%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213025, 2017/07/28 20:26:32.26)
202 4041 3.602038e-01 1.131600e+02  2.027116219074303505e+00  2.062147627068836364e+00  2.116594920699665039e+00  3.834624424241550145e+00
203 4061 3.590176e-01 1.132168e+02  2.027116219074303505e+00  2.061582306141542809e+00  2.145678019873506148e+00  2.543717674822079555e+00
204 4081 3.582986e-01 1.132080e+02  2.027116219074303505e+00  2.037647359592997365e+00  2.109544927949276172e+00  3.867027139431570504e+00
205 4101 3.574044e-01 1.132177e+02  2.027116219074303505e+00  2.081349729778462887e+00  2.111541780678347191e+00  3.906628539755320872e+00
206 4121 3.560730e-01 1.132091e+02  2.027116219074303505e+00  2.064616310788477183e+00  2.124625392880125752e+00  2.318310802123859649e+00
207 4141 3.541438e-01 1.132409e+02  2.027116219074303505e+00  2.066795337862690207e+00  2.125968092348919924e+00  3.853245878191772444e+00
208 4161 3.532918e-01 1.133872e+02  2.027116219074303505e+00  2.067772105413662853e+00  2.141264350585545095e+00  3.928994887118125945e+00
209 4181 3.519988e-01 1.133756e+02  2.027116219074303505e+00  2.089099453261104689e+00  2.151672378160093491e+00  4.252253168128832250e+00
210 4201 3.501119e-01 1.134097e+02  2.027116219074303505e+00  2.058832082450772205e+00  2.107186817746761864e+00  2.507247193802699670e+00
211 4221 3.500846e-01 1.134482e+02  2.027116219074303505e+00  2.057391435329843254e+00  2.124995978428975363e+00  2.383256907815708203e+00
212 4241 3.514131e-01 1.134004e+02  2.027116219074303505e+00  2.055996336059799923e+00  2.146367228217049394e+00  3.919134472332977737e+00
213 4261 3.523134e-01 1.133760e+02  2.027116219074303505e+00  2.038399053102958103e+00  2.140918951585641494e+00  2.471695347224063699e+00
214 4281 3.527462e-01 1.134051e+02  2.027116219074303505e+00  2.062363231938398656e+00  2.103955732240693877e+00  2.473945136163484548e+00
215 4301 3.529358e-01 1.134457e+02  2.027116219074303505e+00  2.040228748366591294e+00  2.122113774259261731e+00  2.520743266607988087e+00
216 4321 3.521724e-01 1.134829e+02  2.027116219074303505e+00  2.053025425129916925e+00  2.100270801985186786e+00  3.842173459255230572e+00
217 4341 3.523929e-01 1.134535e+02  2.027116219074303505e+00  2.048571824270236874e+00  2.106144902278877851e+00  3.855367291523224438e+00
218 4361 3.533801e-01 1.134968e+02  2.027116219074303505e+00  2.039862221192113356e+00  2.125784902574457291e+00  2.211561889949479554e+00
219 4381 3.536873e-01 1.134912e+02  2.027116219074303505e+00  2.045635429856477394e+00  2.139867184768557529e+00  3.869683011807854012e+00
220 4401 3.534212e-01 1.136021e+02  2.027116219074303505e+00  2.069678609014502513e+00  2.117071075064135055e+00  2.405160940732219199e+00
221 4421 3.536746e-01 1.135665e+02  2.027116219074303505e+00  2.061629320932679477e+00  2.118472807498111177e+00  2.676925858221016696e+00
222 4441 3.533455e-01 1.136144e+02  2.027116219074303505e+00  2.038749491243859957e+00  2.151978437961165724e+00  2.700933822894976633e+00
223 4461 3.529589e-01 1.136725e+02  2.027116219074303505e+00  2.036453421600369129e+00  2.122725536471465446e+00  2.509941253000938843e+00
224 4481 3.529067e-01 1.136703e+02  2.026976376972229321e+00  2.026976376972229321e+00  2.115375751141366223e+00  2.581424030261189717e+00
225 4501 3.526898e-01 1.136846e+02  2.026976376972229321e+00  2.040307903593261418e+00  2.116129356574176335e+00  2.325700797435407807e+00
226 4521 3.511968e-01 1.137091e+02  2.026976376972229321e+00  2.037395201163868297e+00  2.106766437903491607e+00  2.496263657483850817e+00
227 4541 3.481570e-01 1.136541e+02  2.026976376972229321e+00  2.044876289932977098e+00  2.120919960478655497e+00  2.222266807362432761e+00
228 4561 3.467636e-01 1.136978e+02  2.026976376972229321e+00  2.054338227464030719e+00  2.116105940924775553e+00  2.342364098981257747e+00
229 4581 3.445702e-01 1.137237e+02  2.026976376972229321e+00  2.065867013414001807e+00  2.116303015504719554e+00  2.472674783086919792e+00
230 4601 3.418290e-01 1.137337e+02  2.026976376972229321e+00  2.059195501619435653e+00  2.114652724874278356e+00  2.426505229411791476e+00
231 4621 3.406366e-01 1.137213e+02  2.026976376972229321e+00  2.069471650460933621e+00  2.111022473813208400e+00  2.183302063466103338e+00
232 4641 3.399298e-01 1.137006e+02  2.026976376972229321e+00  2.037296977747132143e+00  2.094479048557521317e+00  2.168649630443881815e+00
233 4661 3.380290e-01 1.137102e+02  2.026976376972229321e+00  2.029648338170224164e+00  2.096141279005400371e+00  2.168026864531088282e+00
234 4681 3.373027e-01 1.136997e+02  2.026976376972229321e+00  2.033821513523839108e+00  2.109329061407757777e+00  2.494349612134410865e+00
235 4701 3.367316e-01 1.136311e+02  2.026976376972229321e+00  2.051235507702382943e+00  2.103623971708067586e+00  2.153856769612218613e+00
236 4721 3.348386e-01 1.136528e+02  2.026976376972229321e+00  2.043478948826570996e+00  2.094496466627463693e+00  3.822695895405507027e+00
237 4741 3.339909e-01 1.136660e+02  2.026976376972229321e+00  2.055105209972674984e+00  2.121440973787038775e+00  2.297839506063863002e+00
238 4761 3.332463e-01 1.136959e+02  2.026976376972229321e+00  2.030185815011114059e+00  2.097367810707484459e+00  2.585084082739039779e+00
239 4781 3.329148e-01 1.136864e+02  2.026976376972229321e+00  2.031160705496162677e+00  2.096058696612903560e+00  3.832152834198070401e+00
240 4801 3.313428e-01 1.136602e+02  2.026976376972229321e+00  2.032943795885629346e+00  2.100488508536733967e+00  2.339520112753033398e+00
241 4821 3.296064e-01 1.136854e+02  2.026976376972229321e+00  2.043057154868020753e+00  2.096101237673975159e+00  2.561705770410280358e+00
242 4841 3.255769e-01 1.137001e+02  2.026976376972229321e+00  2.033534950108001560e+00  2.086838936745480488e+00  3.862195028590976076e+00
243 4861 3.219141e-01 1.136668e+02  2.026976376972229321e+00  2.028911387567280844e+00  2.115720219799471558e+00  2.513279780749451131e+00
244 4881 3.188983e-01 1.137021e+02  2.026976376972229321e+00  2.028030448930147944e+00  2.097995358996213255e+00  2.522163845880892818e+00
245 4901 3.172654e-01 1.136695e+02  2.026976376972229321e+00  2.030596860089611155e+00  2.080798033807118586e+00  2.532835611049604640e+00
246 4921 3.166235e-01 1.137129e+02  2.026976376972229321e+00  2.040171091284972427e+00  2.082597270487470453e+00  2.602779790961204931e+00
247 4941 3.162363e-01 1.137471e+02  2.026976376972229321e+00  2.034494424932716150e+00  2.086961441646327575e+00  2.142317807342547287e+00
248 4961 3.159041e-01 1.137667e+02  2.015284337077341892e+00  2.015284337077341892e+00  2.099237561926932560e+00  2.289841663130678828e+00
249 4981 3.139758e-01 1.137831e+02  2.015284337077341892e+00  2.035492588314370188e+00  2.075221243971568263e+00  2.529758780737142221e+00
250 5001 3.133995e-01 1.138067e+02  2.015284337077341892e+00  2.038018573348071349e+00  2.096189625745426444e+00  2.481776427510550054e+00
251 5021 3.137564e-01 1.139448e+02  2.015284337077341892e+00  2.041379963678917164e+00  2.075698916505073210e+00  2.128769671682863684e+00
252 5041 3.136910e-01 1.138472e+02  2.015284337077341892e+00  2.051007137044089657e+00  2.071654842943959629e+00  2.541687199082314219e+00
253 5061 3.131579e-01 1.138779e+02  2.015284337077341892e+00  2.037641073428151817e+00  2.099561196902239857e+00  2.499712921458216996e+00
254 5081 3.122736e-01 1.138100e+02  2.015284337077341892e+00  2.052651545950230361e+00  2.091565837344068868e+00  3.816524622012213985e+00
255 5101 3.111320e-01 1.138074e+02  2.015284337077341892e+00  2.056463590724366242e+00  2.084117532045135501e+00  3.931453104107285323e+00
256 5121 3.105960e-01 1.137789e+02  2.015284337077341892e+00  2.047396740710671459e+00  2.082853547828104723e+00  2.232397619356296659e+00
257 5141 3.102023e-01 1.137644e+02  2.015284337077341892e+00  2.023338205057444661e+00  2.073741903774508621e+00  2.530377295109013769e+00
258 5161 3.100363e-01 1.137769e+02  2.015284337077341892e+00  2.033152877485602694e+00  2.094879893609571830e+00  2.536978930110095121e+00
259 5181 3.091271e-01 1.137716e+02  2.015284337077341892e+00  2.041281383942596062e+00  2.090590068195325557e+00  3.811945855781921022e+00
260 5201 3.074255e-01 1.137605e+02  2.015284337077341892e+00  2.036507399267053042e+00  2.093518678821748580e+00  2.185199633437906908e+00
261 5221 3.044321e-01 1.136996e+02  2.015284337077341892e+00  2.036853999824340899e+00  2.096414429238765642e+00  2.479809366965509909e+00
262 5241 3.007922e-01 1.136842e+02  2.015284337077341892e+00  2.043078867457134074e+00  2.080154297075685665e+00  3.868118378501130383e+00
263 5261 2.988605e-01 1.136313e+02  2.015284337077341892e+00  2.028627378623837352e+00  2.092716912892524483e+00  2.484320455623788781e+00
264 5281 2.960175e-01 1.136100e+02  2.015284337077341892e+00  2.047912676173227364e+00  2.085982698966193816e+00  3.854402372897488771e+00
265 5301 2.929934e-01 1.136725e+02  2.015284337077341892e+00  2.028320664238017823e+00  2.089481100487378118e+00  2.455764020817885029e+00
266 5321 2.915804e-01 1.137165e+02  2.015284337077341892e+00  2.031532457376763912e+00  2.065279804949685882e+00  2.152092494061133454e+00
267 5341 2.898592e-01 1.137389e+02  2.015284337077341892e+00  2.022860819382970465e+00  2.086073307665150089e+00  2.335031144725594920e+00
268 5361 2.874920e-01 1.137323e+02  2.015284337077341892e+00  2.024820737253113734e+00  2.058137050755369124e+00  4.210632830976355656e+00
269 5381 2.852851e-01 1.137626e+02  2.015284337077341892e+00  2.030801157331976192e+00  2.080399561837923628e+00  2.465531270605065828e+00
270 5401 2.827420e-01 1.137887e+02  2.015284337077341892e+00  2.041264407652176871e+00  2.094680361306681782e+00  2.461782735555925861e+00
271 5421 2.772684e-01 1.137677e+02  2.015284337077341892e+00  2.027631531183187619e+00  2.072244294341307302e+00  2.511909066087960163e+00
272 5441 2.728228e-01 1.137555e+02  2.015284337077341892e+00  2.022469145477458152e+00  2.064678275082020065e+00  2.441537034600106626e+00
273 5461 2.690106e-01 1.137743e+02  2.015284337077341892e+00  2.027622503752710248e+00  2.057730116141750276e+00  2.456386545734882798e+00
274 5481 2.649868e-01 1.137438e+02  2.015284337077341892e+00  2.028766023552539544e+00  2.080829860448377922e+00  2.509476769323514489e+00
275 5501 2.619036e-01 1.137299e+02  2.015284337077341892e+00  2.023645867837943868e+00  2.065726090727971975e+00  2.463101591508978672e+00
276 5521 2.591322e-01 1.138010e+02  2.015284337077341892e+00  2.025558451978497043e+00  2.068456113781913963e+00  2.462872103152145886e+00
277 5541 2.575693e-01 1.138936e+02  2.015284337077341892e+00  2.021698116149400537e+00  2.059475090100504779e+00  2.490235079152920861e+00
278 5561 2.565862e-01 1.137799e+02  2.015284337077341892e+00  2.027962936834027285e+00  2.062865070603744133e+00  2.517135729629826901e+00
279 5581 2.558292e-01 1.136664e+02  2.011616228209234691e+00  2.011616228209234691e+00  2.064071992100808828e+00  2.504187480371119712e+00
280 5601 2.550916e-01 1.136329e+02  2.011616228209234691e+00  2.021736997658314383e+00  2.071072420947015491e+00  3.797577517044440576e+00
281 5621 2.542587e-01 1.136996e+02  2.011616228209234691e+00  2.018350994809102961e+00  2.050602981109603817e+00  2.530536787443783631e+00
282 5641 2.533138e-01 1.136707e+02  2.011616228209234691e+00  2.028940863693162733e+00  2.061142159178238842e+00  3.798941016521953706e+00
283 5661 2.514580e-01 1.136682e+02  2.011616228209234691e+00  2.040128600657699742e+00  2.080988161513213086e+00  3.833325819213841523e+00
284 5681 2.503272e-01 1.136795e+02  2.011616228209234691e+00  2.028907793496851575e+00  2.068881992566161010e+00  2.510096241234390124e+00
285 5701 2.501878e-01 1.136458e+02  2.011616228209234691e+00  2.014535963956754383e+00  2.064606164728679971e+00  2.141364627028570666e+00
286 5721 2.502468e-01 1.136710e+02  2.011616228209234691e+00  2.023851227490400362e+00  2.054378055750611054e+00  3.359016677423072306e+00
287 5741 2.491025e-01 1.137215e+02  2.011616228209234691e+00  2.025271259779096500e+00  2.058753003565086726e+00  2.105145185902352445e+00
288 5761 2.480367e-01 1.137134e+02  2.011616228209234691e+00  2.047027466804309803e+00  2.071195124934250842e+00  2.619365450282101548e+00
289 5781 2.470706e-01 1.136869e+02  2.011616228209234691e+00  2.034287044025691049e+00  2.062983534607434777e+00  3.877298395130222453e+00
290 5801 2.456314e-01 1.136874e+02  2.011616228209234691e+00  2.024175712035894747e+00  2.055021905934051318e+00  2.554703313794177699e+00
291 5821 2.429598e-01 1.136692e+02  2.011616228209234691e+00  2.019856571744564455e+00  2.066776966537862137e+00  2.533983459458975851e+00
292 5841 2.406758e-01 1.136638e+02  2.011616228209234691e+00  2.027174913034004877e+00  2.057267020381087441e+00  2.139535098042529171e+00
293 5861 2.399328e-01 1.136144e+02  2.011616228209234691e+00  2.017859034518938000e+00  2.050314434444539202e+00  3.775596592532965534e+00
294 5881 2.389656e-01 1.135769e+02  2.009115173755375849e+00  2.009115173755375849e+00  2.056538359638897084e+00  3.800131333053276883e+00
295 5901 2.388265e-01 1.136437e+02  2.009115173755375849e+00  2.019158412005820580e+00  2.060079420454231425e+00  2.391344140383665273e+00
296 5921 2.386849e-01 1.136452e+02  2.009115173755375849e+00  2.025336020028294381e+00  2.063369423852389861e+00  2.109910490827517915e+00
297 5941 2.368610e-01 1.136139e+02  2.009115173755375849e+00  2.027732323525867741e+00  2.061863799648125273e+00  2.341732792959987375e+00
298 5961 2.350509e-01 1.136549e+02  2.009115173755375849e+00  2.015170197782029771e+00  2.055942341661864070e+00  2.508680184695338156e+00
299 5981 2.337142e-01 1.136776e+02  2.009115173755375849e+00  2.027870091498772176e+00  2.058609893644602007e+00  2.476985194179923244e+00
300 6001 2.322885e-01 1.137039e+02  2.009115173755375849e+00  2.014937329181940129e+00  2.037360881124923750e+00  3.758731928262712518e+00
