%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215479, 2017/08/28 13:42:46.80)
202 4041 3.822290e-01 3.558065e+01  1.468035570190230787e+00  1.482981408863369488e+00  1.521235925259922794e+00  1.603466540054042655e+00
203 4061 3.796629e-01 3.560708e+01  1.468035570190230787e+00  1.486932038898826747e+00  1.521375641451888638e+00  1.647953851751572385e+00
204 4081 3.779426e-01 3.561292e+01  1.468035570190230787e+00  1.485965049637807178e+00  1.514682541733138432e+00  1.589030129879032138e+00
205 4101 3.778531e-01 3.563719e+01  1.468035570190230787e+00  1.496659640661502033e+00  1.519274644158931764e+00  1.565840425667647473e+00
206 4121 3.782214e-01 3.564125e+01  1.468035570190230787e+00  1.478457566169865345e+00  1.513838557050595668e+00  1.577012191532443541e+00
207 4141 3.797600e-01 3.563969e+01  1.468035570190230787e+00  1.484371819175979823e+00  1.518009000286806076e+00  4.283676730114553521e+00
208 4161 3.817964e-01 3.565711e+01  1.468035570190230787e+00  1.487956384679127497e+00  1.518608230174549156e+00  1.571528099771025699e+00
209 4181 3.807837e-01 3.566380e+01  1.468035570190230787e+00  1.495296771150531612e+00  1.522075950676955447e+00  1.584120493836679522e+00
210 4201 3.783894e-01 3.566480e+01  1.468035570190230787e+00  1.488033462118617756e+00  1.512130753622548784e+00  1.553762250373611264e+00
211 4221 3.771678e-01 3.566713e+01  1.468035570190230787e+00  1.484824146927493649e+00  1.524107913095193556e+00  1.584177523976334712e+00
212 4241 3.760507e-01 3.566438e+01  1.468035570190230787e+00  1.487053557679031135e+00  1.519736655563795225e+00  3.826491207066109013e+00
213 4261 3.749312e-01 3.565529e+01  1.468035570190230787e+00  1.488207631340713766e+00  1.513787129702682144e+00  1.555899061109044412e+00
214 4281 3.745764e-01 3.566014e+01  1.468035570190230787e+00  1.486313215694066381e+00  1.526093793479300853e+00  4.453245338447070267e+00
215 4301 3.734023e-01 3.565584e+01  1.468035570190230787e+00  1.490849866776629673e+00  1.514188679338386079e+00  3.839035452910000590e+00
216 4321 3.701926e-01 3.565531e+01  1.468035570190230787e+00  1.486961483800570694e+00  1.521961646236266841e+00  4.216933976094076719e+00
217 4341 3.676654e-01 3.564598e+01  1.468035570190230787e+00  1.484865770834674192e+00  1.513099050617356944e+00  3.765360120768310281e+00
218 4361 3.658705e-01 3.565088e+01  1.468035570190230787e+00  1.487634221958915148e+00  1.514400496840634158e+00  1.580078216220878629e+00
219 4381 3.637288e-01 3.564538e+01  1.468035570190230787e+00  1.487673051007950553e+00  1.525323524808694042e+00  2.528403348127761685e+00
220 4401 3.623527e-01 3.565315e+01  1.468035570190230787e+00  1.474626680847699767e+00  1.510514400473410790e+00  1.886915800346232963e+00
221 4421 3.611263e-01 3.564819e+01  1.468035570190230787e+00  1.486971432600636023e+00  1.509921669908888653e+00  1.586600851851664329e+00
222 4441 3.573678e-01 3.565063e+01  1.468035570190230787e+00  1.484528696160352101e+00  1.507111791120895106e+00  3.800970615484567716e+00
223 4461 3.562537e-01 3.565089e+01  1.468035570190230787e+00  1.477875252317473631e+00  1.506069295953524012e+00  1.585690988856353512e+00
224 4481 3.568854e-01 3.564591e+01  1.468035570190230787e+00  1.486734367620937247e+00  1.506527467454638280e+00  3.795819410418415529e+00
225 4501 3.569861e-01 3.564841e+01  1.468035570190230787e+00  1.482777788957627463e+00  1.509598910474971190e+00  1.565895668721430045e+00
226 4521 3.572060e-01 3.567026e+01  1.468035570190230787e+00  1.486397902029324536e+00  1.520903737677774537e+00  1.554130360905824348e+00
227 4541 3.572645e-01 3.565828e+01  1.468035570190230787e+00  1.483223702228010144e+00  1.506896459106004116e+00  3.880640359869162559e+00
228 4561 3.580375e-01 3.567363e+01  1.468035570190230787e+00  1.487304161263893532e+00  1.505614821686330096e+00  1.548730160943132761e+00
229 4581 3.586251e-01 3.567775e+01  1.468035570190230787e+00  1.492492322107093594e+00  1.510139433586977997e+00  1.598650227564004433e+00
230 4601 3.593535e-01 3.567321e+01  1.468035570190230787e+00  1.489815503781436679e+00  1.516891700239481944e+00  1.620208380517804247e+00
231 4621 3.607210e-01 3.566779e+01  1.468035570190230787e+00  1.483439526161022481e+00  1.509238924951517458e+00  1.566201954444582878e+00
232 4641 3.612246e-01 3.566253e+01  1.468035570190230787e+00  1.485857243964982199e+00  1.511358646830399666e+00  2.492320535097040768e+00
233 4661 3.618694e-01 3.565757e+01  1.468035570190230787e+00  1.484936669017531186e+00  1.507025694247380532e+00  3.777465722362821854e+00
234 4681 3.613764e-01 3.566889e+01  1.468035570190230787e+00  1.476874154603433631e+00  1.495446729795618657e+00  1.538378594351516027e+00
235 4701 3.600299e-01 3.566526e+01  1.468035570190230787e+00  1.478672872699182683e+00  1.507041021791332369e+00  2.863306493923297946e+00
236 4721 3.599782e-01 3.565714e+01  1.468035570190230787e+00  1.475960474245685550e+00  1.501493829027180205e+00  1.602474601712197577e+00
237 4741 3.596673e-01 3.565708e+01  1.468035570190230787e+00  1.474241302687668398e+00  1.514109455934864013e+00  1.575207759759879922e+00
238 4761 3.588613e-01 3.566094e+01  1.468035570190230787e+00  1.475581993755448407e+00  1.508303842175863441e+00  2.431066996714998485e+00
239 4781 3.579755e-01 3.567691e+01  1.468035570190230787e+00  1.473966922195271811e+00  1.500404976049100725e+00  1.575044852237076132e+00
240 4801 3.570953e-01 3.567149e+01  1.468035570190230787e+00  1.473975775546368494e+00  1.499800202544486982e+00  1.574667573188558656e+00
241 4821 3.582779e-01 3.567372e+01  1.468035570190230787e+00  1.481878028684394888e+00  1.501992562981455670e+00  2.472847171357781981e+00
242 4841 3.588635e-01 3.569341e+01  1.468035570190230787e+00  1.480876278807409019e+00  1.493061382415368232e+00  1.526468628000649863e+00
243 4861 3.590713e-01 3.569963e+01  1.468035570190230787e+00  1.479768137655476767e+00  1.510875690131929794e+00  1.557383245007120554e+00
244 4881 3.604104e-01 3.571640e+01  1.468035570190230787e+00  1.481780258458328614e+00  1.496096312415813978e+00  1.543135165709065726e+00
245 4901 3.627199e-01 3.572205e+01  1.468035570190230787e+00  1.480118755135742648e+00  1.505319722623893464e+00  1.571523400295905093e+00
246 4921 3.658803e-01 3.574446e+01  1.468035570190230787e+00  1.480302338619365887e+00  1.499919841049147884e+00  1.591713089145011972e+00
247 4941 3.688103e-01 3.574203e+01  1.468035570190230787e+00  1.481657259431024887e+00  1.517311482617704099e+00  1.548460706319702007e+00
248 4961 3.688425e-01 3.576041e+01  1.468035570190230787e+00  1.476721440125006612e+00  1.506339798215914572e+00  3.929113028950651731e+00
249 4981 3.705649e-01 3.576105e+01  1.468035570190230787e+00  1.472522766828219698e+00  1.509151869996579132e+00  3.811101302410161651e+00
250 5001 3.715993e-01 3.575634e+01  1.468035570190230787e+00  1.488034178443399025e+00  1.508116379916872418e+00  1.586922774297535588e+00
251 5021 3.713253e-01 3.577762e+01  1.468035570190230787e+00  1.476859171164830009e+00  1.507504566986684891e+00  1.587637879418777098e+00
252 5041 3.716287e-01 3.578332e+01  1.468035570190230787e+00  1.477606636789820405e+00  1.502203093337816098e+00  1.574355267006928738e+00
253 5061 3.730582e-01 3.577584e+01  1.468035570190230787e+00  1.477114565961226811e+00  1.512092301076771506e+00  1.578611473501026374e+00
254 5081 3.743993e-01 3.576690e+01  1.468035570190230787e+00  1.476463758325463616e+00  1.510274576098666666e+00  1.547528415101254939e+00
255 5101 3.747947e-01 3.577658e+01  1.468035570190230787e+00  1.486129716470848017e+00  1.506637568874574118e+00  1.594270274422852518e+00
256 5121 3.761651e-01 3.578166e+01  1.468035570190230787e+00  1.478328174101810832e+00  1.519572042383366739e+00  1.619688036245614970e+00
257 5141 3.768557e-01 3.577930e+01  1.468035570190230787e+00  1.479511561983938073e+00  1.515183721379186554e+00  1.603921688410655522e+00
258 5161 3.768622e-01 3.580587e+01  1.468035570190230787e+00  1.486280409239975286e+00  1.505965451242409658e+00  1.548932353177900900e+00
259 5181 3.775013e-01 3.581335e+01  1.468035570190230787e+00  1.476175931926561935e+00  1.510330781602495342e+00  1.587259523772579062e+00
260 5201 3.778031e-01 3.581581e+01  1.468035570190230787e+00  1.475364028022613239e+00  1.512920720360940940e+00  1.549723324290739335e+00
261 5221 3.762920e-01 3.584352e+01  1.468035570190230787e+00  1.484229716150116118e+00  1.506064330071179125e+00  1.547161478260521861e+00
262 5241 3.758373e-01 3.584367e+01  1.468035570190230787e+00  1.481616661762915177e+00  1.499794371619127098e+00  1.627174550044992563e+00
263 5261 3.779450e-01 3.585096e+01  1.468035570190230787e+00  1.487288446903645589e+00  1.508043666305755703e+00  1.587176903243970205e+00
264 5281 3.803377e-01 3.585308e+01  1.468035570190230787e+00  1.488204190332129917e+00  1.513762084374627115e+00  1.607505622536770984e+00
265 5301 3.821788e-01 3.585653e+01  1.468035570190230787e+00  1.480371784187017425e+00  1.506924341189552985e+00  2.035471259821260315e+00
266 5321 3.830954e-01 3.586237e+01  1.468035570190230787e+00  1.487602917813507952e+00  1.517732352751060443e+00  1.598627793400063668e+00
267 5341 3.857644e-01 3.588879e+01  1.468035570190230787e+00  1.480002423546019408e+00  1.511163050848741918e+00  1.582666586940291831e+00
268 5361 3.889484e-01 3.588763e+01  1.468035570190230787e+00  1.474646071147454940e+00  1.504843345285558520e+00  1.569290127219607145e+00
269 5381 3.929445e-01 3.588158e+01  1.468035570190230787e+00  1.486585560011253415e+00  1.513958594286739068e+00  1.597478246112222555e+00
270 5401 3.959342e-01 3.589447e+01  1.468035570190230787e+00  1.474941054262324913e+00  1.519669960662571651e+00  1.732907218831184482e+00
271 5421 3.964069e-01 3.590212e+01  1.468035570190230787e+00  1.474262278412374894e+00  1.520299876261483663e+00  1.597730723225175398e+00
272 5441 3.968019e-01 3.590335e+01  1.468035570190230787e+00  1.482756506675286579e+00  1.518287288748633834e+00  1.587841325791559122e+00
273 5461 3.958793e-01 3.591350e+01  1.468035570190230787e+00  1.487743714119020400e+00  1.504464196044588364e+00  1.568554752004460040e+00
274 5481 3.928761e-01 3.591419e+01  1.468035570190230787e+00  1.479795814147248478e+00  1.527824996188537288e+00  2.026004643314744502e+00
275 5501 3.885092e-01 3.591381e+01  1.468035570190230787e+00  1.476478081466884973e+00  1.513659047482247555e+00  4.236860026037406080e+00
276 5521 3.851270e-01 3.594876e+01  1.468035570190230787e+00  1.478754351526802679e+00  1.521209049798417423e+00  1.575323279649345709e+00
277 5541 3.816628e-01 3.594448e+01  1.468035570190230787e+00  1.476245249401226589e+00  1.503823767121748478e+00  1.994484088507322950e+00
278 5561 3.775742e-01 3.596751e+01  1.468035570190230787e+00  1.482716479547344646e+00  1.516222409201964716e+00  1.952921176255649982e+00
279 5581 3.726405e-01 3.597619e+01  1.468035570190230787e+00  1.477132715591260137e+00  1.513043413764512124e+00  1.586312765138771841e+00
280 5601 3.693639e-01 3.599788e+01  1.468035570190230787e+00  1.481971735944963342e+00  1.508931281895377285e+00  2.178819360158935847e+00
281 5621 3.659624e-01 3.601992e+01  1.468035570190230787e+00  1.477408508323038605e+00  1.498719553171816488e+00  1.562163937917365519e+00
282 5641 3.593929e-01 3.601015e+01  1.468035570190230787e+00  1.475869976046426446e+00  1.515277256085436175e+00  1.598612224528445314e+00
283 5661 3.537327e-01 3.602668e+01  1.468035570190230787e+00  1.483217447603163874e+00  1.517743354019167157e+00  1.580244551514169427e+00
284 5681 3.501785e-01 3.604043e+01  1.468035570190230787e+00  1.484456802431453726e+00  1.510410613553660353e+00  2.418511968920599386e+00
285 5701 3.458537e-01 3.604618e+01  1.468035570190230787e+00  1.478119002530455584e+00  1.501129533475943578e+00  1.576008263304751633e+00
286 5721 3.444612e-01 3.604502e+01  1.468035570190230787e+00  1.473931262725644675e+00  1.504127902358899149e+00  1.616083296779984968e+00
287 5741 3.432669e-01 3.604835e+01  1.468035570190230787e+00  1.474727757101143677e+00  1.500641774437411424e+00  1.530854161817358561e+00
288 5761 3.416596e-01 3.604237e+01  1.468035570190230787e+00  1.473842376029730561e+00  1.503829424985302143e+00  1.569587859551231812e+00
289 5781 3.402773e-01 3.604634e+01  1.468035570190230787e+00  1.475499795620919263e+00  1.503856571865453073e+00  1.546427902077851746e+00
290 5801 3.398098e-01 3.607258e+01  1.468035570190230787e+00  1.483518942879682889e+00  1.502638878961348956e+00  1.586529144585764550e+00
291 5821 3.391136e-01 3.607672e+01  1.468035570190230787e+00  1.489629473942251758e+00  1.516448868712823472e+00  1.546250534543307742e+00
292 5841 3.389601e-01 3.608162e+01  1.468035570190230787e+00  1.479878429989108790e+00  1.505120222954082987e+00  1.565958478589570380e+00
293 5861 3.392204e-01 3.607483e+01  1.468035570190230787e+00  1.472654195161099633e+00  1.494831923913560123e+00  1.536537801105855916e+00
294 5881 3.394107e-01 3.606806e+01  1.468035570190230787e+00  1.476717716265644187e+00  1.510790884920822474e+00  1.582197286198811836e+00
295 5901 3.383057e-01 3.608414e+01  1.468035570190230787e+00  1.477637503367232430e+00  1.491912006146960623e+00  1.621968817792890372e+00
296 5921 3.356457e-01 3.608870e+01  1.468035570190230787e+00  1.479226631993633134e+00  1.511787563479551899e+00  1.556451395300030960e+00
297 5941 3.352521e-01 3.610144e+01  1.468035570190230787e+00  1.475500130417147338e+00  1.497685407974554739e+00  1.951455247976755292e+00
298 5961 3.348005e-01 3.610202e+01  1.468035570190230787e+00  1.483088776337505577e+00  1.504887432119445201e+00  1.870350461273821319e+00
299 5981 3.351199e-01 3.610970e+01  1.468035570190230787e+00  1.482237056221109128e+00  1.500617620181906586e+00  1.533781278998360920e+00
300 6001 3.347931e-01 3.611365e+01  1.468035570190230787e+00  1.475130171010917035e+00  1.494163187113959346e+00  2.416977969460231801e+00
301 6021 3.342086e-01 3.611785e+01  1.468035570190230787e+00  1.476988613876840217e+00  1.502860756657001584e+00  1.563899209546933067e+00
302 6041 3.326670e-01 3.611221e+01  1.468035570190230787e+00  1.486015393674470886e+00  1.501813232883097093e+00  1.527195488541296609e+00
303 6061 3.300166e-01 3.612326e+01  1.468035570190230787e+00  1.475876645148410216e+00  1.495116972813138378e+00  1.533562617168094944e+00
304 6081 3.257426e-01 3.614746e+01  1.468035570190230787e+00  1.475020106605808845e+00  1.504964397726917813e+00  1.552544977770829560e+00
305 6101 3.225165e-01 3.613368e+01  1.468035570190230787e+00  1.483719321679122682e+00  1.503979518815234062e+00  1.862187762608001673e+00
306 6121 3.195662e-01 3.613654e+01  1.468035570190230787e+00  1.481712621114263717e+00  1.500739747445395178e+00  1.585103388185886697e+00
307 6141 3.175087e-01 3.615950e+01  1.468035570190230787e+00  1.476621118081127948e+00  1.491373432331252413e+00  1.528718757810881401e+00
308 6161 3.161659e-01 3.615701e+01  1.468035570190230787e+00  1.476977527109179178e+00  1.494390974808391004e+00  1.567698308130082596e+00
309 6181 3.159240e-01 3.617750e+01  1.468035570190230787e+00  1.476471595299462924e+00  1.496803546353427716e+00  1.544942385217183523e+00
310 6201 3.131165e-01 3.617453e+01  1.468035570190230787e+00  1.473013694097912829e+00  1.489517941282310076e+00  1.531421182746107279e+00
311 6221 3.094594e-01 3.617636e+01  1.468035570190230787e+00  1.472566027942683986e+00  1.489663486564133832e+00  1.527764533291634752e+00
312 6241 3.075838e-01 3.619194e+01  1.467246273478454377e+00  1.467246273478454377e+00  1.492950856175101038e+00  1.509869663259675532e+00
313 6261 3.045436e-01 3.620751e+01  1.467246273478454377e+00  1.473513584911548824e+00  1.504110850639085228e+00  1.543635408520012797e+00
314 6281 3.036014e-01 3.623458e+01  1.467246273478454377e+00  1.482137539489285283e+00  1.500981765335925200e+00  1.551354664721491750e+00
315 6301 3.013360e-01 3.623472e+01  1.467246273478454377e+00  1.474607569040467858e+00  1.490754999938533221e+00  1.523917606148301962e+00
316 6321 2.998474e-01 3.623460e+01  1.467246273478454377e+00  1.473778787660599443e+00  1.490610293682821608e+00  1.508628753708012527e+00
317 6341 2.962160e-01 3.624985e+01  1.465417129604507762e+00  1.465417129604507762e+00  1.494819911805467250e+00  1.527152810082693879e+00
318 6361 2.922016e-01 3.625297e+01  1.465417129604507762e+00  1.470022490310863628e+00  1.490889875677111176e+00  1.528220560233920500e+00
319 6381 2.897052e-01 3.626693e+01  1.465417129604507762e+00  1.472405129131037826e+00  1.490219654828390361e+00  1.869709588068404926e+00
320 6401 2.866609e-01 3.628527e+01  1.465417129604507762e+00  1.469496828878441352e+00  1.488213207567939733e+00  1.531585477913997240e+00
321 6421 2.835691e-01 3.629233e+01  1.465417129604507762e+00  1.469721833022240354e+00  1.484045313294079182e+00  1.518793454363808637e+00
322 6441 2.809972e-01 3.630192e+01  1.465417129604507762e+00  1.471803653965591874e+00  1.490461117160612137e+00  1.545742135063151057e+00
323 6461 2.772476e-01 3.632955e+01  1.465417129604507762e+00  1.467816898227572775e+00  1.493670368396165848e+00  1.515756893588090515e+00
324 6481 2.745403e-01 3.633993e+01  1.465417129604507762e+00  1.466391160689854090e+00  1.482512233509639454e+00  1.511974969877602604e+00
325 6501 2.720141e-01 3.634009e+01  1.465090578988298198e+00  1.465090578988298198e+00  1.492186152409785915e+00  1.514496509865640883e+00
326 6521 2.700687e-01 3.635735e+01  1.465090578988298198e+00  1.467407172579113128e+00  1.480123130052735547e+00  4.222501764855965511e+00
327 6541 2.700305e-01 3.637288e+01  1.465090578988298198e+00  1.466162481426423136e+00  1.488333640967401506e+00  1.517064946274554016e+00
328 6561 2.706009e-01 3.641515e+01  1.460336731384583198e+00  1.460336731384583198e+00  1.484374202169653323e+00  1.516173535863265309e+00
329 6581 2.718003e-01 3.641674e+01  1.460336731384583198e+00  1.467762327134550793e+00  1.479990924458607804e+00  1.517219372574617031e+00
330 6601 2.731991e-01 3.643824e+01  1.460336731384583198e+00  1.463471744601839042e+00  1.483885679741082431e+00  1.514809905400552603e+00
331 6621 2.750014e-01 3.641995e+01  1.460336731384583198e+00  1.466616450256875037e+00  1.482599595259975978e+00  1.506082927630619128e+00
332 6641 2.767954e-01 3.642782e+01  1.460336731384583198e+00  1.468899413619144001e+00  1.476351248063846544e+00  1.876658786198901252e+00
333 6661 2.784653e-01 3.642302e+01  1.460336731384583198e+00  1.468119448335914345e+00  1.481016034491718258e+00  1.521176904667116414e+00
334 6681 2.792959e-01 3.641888e+01  1.460336731384583198e+00  1.466309042510229199e+00  1.486182886929212410e+00  1.511424563285676204e+00
335 6701 2.798260e-01 3.642711e+01  1.460336731384583198e+00  1.462840699566549496e+00  1.480134235629530393e+00  1.515356343346028201e+00
336 6721 2.809395e-01 3.641819e+01  1.460336731384583198e+00  1.468558827510727083e+00  1.480454442959064476e+00  1.512854952612642689e+00
337 6741 2.825158e-01 3.643087e+01  1.460336731384583198e+00  1.469971120686969446e+00  1.483891947885221940e+00  1.500552738413995169e+00
338 6761 2.831844e-01 3.644976e+01  1.460336731384583198e+00  1.465109259709208134e+00  1.480689777963432485e+00  1.513183669139491982e+00
339 6781 2.843156e-01 3.645469e+01  1.460336731384583198e+00  1.463852008002071159e+00  1.474461869503463918e+00  1.512800947970957433e+00
340 6801 2.855535e-01 3.645665e+01  1.460336731384583198e+00  1.464462274894752225e+00  1.489673636772764098e+00  1.572724614588572045e+00
341 6821 2.870130e-01 3.646135e+01  1.460336731384583198e+00  1.468207190716487309e+00  1.485063633528392879e+00  1.527590468773446730e+00
342 6841 2.885773e-01 3.652008e+01  1.460336731384583198e+00  1.473298273369202604e+00  1.482770511477955022e+00  1.505640174646352802e+00
343 6861 2.892437e-01 3.650576e+01  1.460336731384583198e+00  1.468780389071011827e+00  1.487115642985963326e+00  1.556837210520848114e+00
344 6881 2.896085e-01 3.652730e+01  1.460336731384583198e+00  1.466297817390236569e+00  1.488287616718105610e+00  1.519668103633796896e+00
345 6901 2.907365e-01 3.653681e+01  1.460336731384583198e+00  1.463659388959374530e+00  1.488866884753598407e+00  1.530286525011381737e+00
346 6921 2.928287e-01 3.654598e+01  1.460336731384583198e+00  1.471595938697888961e+00  1.490540131546928659e+00  1.931591516259736130e+00
347 6941 2.934413e-01 3.655312e+01  1.460336731384583198e+00  1.468236759508051437e+00  1.492674737003655050e+00  1.551897420403264727e+00
348 6961 2.939194e-01 3.656309e+01  1.460336731384583198e+00  1.470678524453988834e+00  1.486563869552752770e+00  1.532723767819157423e+00
349 6981 2.939539e-01 3.658194e+01  1.460336731384583198e+00  1.472764250428811872e+00  1.482411396170264517e+00  1.509505632256623153e+00
350 7001 2.933845e-01 3.658492e+01  1.460336731384583198e+00  1.468881526121158076e+00  1.487412607342915916e+00  1.953840906802706501e+00
351 7021 2.925924e-01 3.658356e+01  1.460336731384583198e+00  1.474716640793979128e+00  1.491607769201990896e+00  2.457890212766127735e+00
352 7041 2.911752e-01 3.659074e+01  1.460336731384583198e+00  1.469050006542732323e+00  1.484210043904983678e+00  1.505313672144707793e+00
353 7061 2.899823e-01 3.659228e+01  1.460336731384583198e+00  1.470262305499240307e+00  1.487338697025009093e+00  1.560739905060127164e+00
354 7081 2.888215e-01 3.660566e+01  1.460336731384583198e+00  1.462908608920225229e+00  1.481057341348525735e+00  2.457531175404957136e+00
355 7101 2.873663e-01 3.663336e+01  1.460336731384583198e+00  1.463942870400551266e+00  1.478237840225501865e+00  1.632856432911692579e+00
356 7121 2.856964e-01 3.664140e+01  1.460336731384583198e+00  1.461634894528268225e+00  1.477203786685371112e+00  1.517740065196560240e+00
357 7141 2.832670e-01 3.663823e+01  1.460336731384583198e+00  1.465714238480873455e+00  1.479675324511581014e+00  1.491152117198755622e+00
358 7161 2.811214e-01 3.664043e+01  1.460336731384583198e+00  1.461062057168316830e+00  1.479282713290208440e+00  1.518567662158461840e+00
359 7181 2.781321e-01 3.664467e+01  1.460336731384583198e+00  1.468393644673031906e+00  1.480658438780783737e+00  2.460766930713493839e+00
360 7201 2.750331e-01 3.662975e+01  1.460336731384583198e+00  1.462635018465305858e+00  1.491683111294313413e+00  1.557813376663425231e+00
361 7221 2.717883e-01 3.663264e+01  1.460336731384583198e+00  1.465223928981366219e+00  1.477764428191168378e+00  1.516741911762241601e+00
362 7241 2.695218e-01 3.665165e+01  1.460336731384583198e+00  1.465290984899652260e+00  1.482832928149585783e+00  1.945572929265814377e+00
363 7261 2.672528e-01 3.663095e+01  1.460336731384583198e+00  1.462913872036883944e+00  1.482439131965195056e+00  1.537145529244426490e+00
364 7281 2.656000e-01 3.663434e+01  1.460336731384583198e+00  1.464570816891999971e+00  1.477794708955266323e+00  1.510635791852272813e+00
365 7301 2.644149e-01 3.668601e+01  1.460336731384583198e+00  1.465357272164376390e+00  1.482920166334269929e+00  1.520165416353399968e+00
366 7321 2.623498e-01 3.668399e+01  1.460336731384583198e+00  1.462432101863360812e+00  1.476444483255849871e+00  1.512516623132341698e+00
367 7341 2.601454e-01 3.670427e+01  1.459800982604659625e+00  1.459800982604659625e+00  1.477642812621891455e+00  1.504182887668168878e+00
368 7361 2.589259e-01 3.674649e+01  1.459800982604659625e+00  1.464210000376173770e+00  1.481818919807678103e+00  2.436417877884688554e+00
369 7381 2.587885e-01 3.679889e+01  1.459800982604659625e+00  1.460135841095853815e+00  1.474608785083470153e+00  1.504432139607934538e+00
370 7401 2.595243e-01 3.682144e+01  1.459502000780516173e+00  1.459502000780516173e+00  1.471534162616782160e+00  1.568832653726956128e+00
371 7421 2.599815e-01 3.682765e+01  1.459502000780516173e+00  1.459902308953706429e+00  1.470779830359945750e+00  4.213422357372683891e+00
372 7441 2.592821e-01 3.683734e+01  1.459502000780516173e+00  1.462276745660503252e+00  1.477724957289587859e+00  1.504560404052607270e+00
373 7461 2.575511e-01 3.684233e+01  1.459115123669724623e+00  1.459115123669724623e+00  1.470701285584072870e+00  1.544193800856811905e+00
374 7481 2.561282e-01 3.685249e+01  1.459115123669724623e+00  1.460076067083474038e+00  1.475050103448635852e+00  1.923393412787074208e+00
375 7501 2.555323e-01 3.687025e+01  1.458942683750125813e+00  1.458942683750125813e+00  1.468307934601579712e+00  1.520564782123650538e+00
376 7521 2.557202e-01 3.686365e+01  1.458942683750125813e+00  1.459138873217371346e+00  1.472993074451414808e+00  1.507276092556058655e+00
377 7541 2.558016e-01 3.687618e+01  1.457583826041706887e+00  1.457583826041706887e+00  1.469627912125690994e+00  1.497543692307190533e+00
378 7561 2.553328e-01 3.687746e+01  1.457583826041706887e+00  1.458269838713170508e+00  1.472374157679399387e+00  1.506017664830179736e+00
379 7581 2.550843e-01 3.688730e+01  1.457583826041706887e+00  1.462262010226948794e+00  1.473476920103649945e+00  2.424919318342366736e+00
380 7601 2.549549e-01 3.688675e+01  1.457303675245294361e+00  1.457303675245294361e+00  1.476038524064461566e+00  1.502126670818294540e+00
381 7621 2.542098e-01 3.690101e+01  1.457303675245294361e+00  1.458991411302731578e+00  1.474443728257057940e+00  1.496354119732825172e+00
382 7641 2.544475e-01 3.693062e+01  1.457303675245294361e+00  1.458898824436142494e+00  1.471739873515483410e+00  1.515471428994847214e+00
383 7661 2.550630e-01 3.694953e+01  1.456405602936867494e+00  1.456405602936867494e+00  1.477908400597853777e+00  1.522313244723856540e+00
384 7681 2.555502e-01 3.697882e+01  1.456405602936867494e+00  1.456436783317418771e+00  1.473331330960518049e+00  1.549374856367377262e+00
385 7701 2.548064e-01 3.699340e+01  1.456405602936867494e+00  1.460557471278379538e+00  1.467197919944310147e+00  3.934128903681301637e+00
386 7721 2.546885e-01 3.700334e+01  1.456405602936867494e+00  1.457502265313693979e+00  1.475969154620716761e+00  2.256846650970119494e+00
387 7741 2.532432e-01 3.701415e+01  1.456405602936867494e+00  1.456624022443895550e+00  1.473630479269648852e+00  1.513239325162254012e+00
388 7761 2.509616e-01 3.702795e+01  1.454025922013547856e+00  1.454025922013547856e+00  1.470252431640743040e+00  1.514284499326661315e+00
389 7781 2.495014e-01 3.705390e+01  1.454025922013547856e+00  1.454924967201410402e+00  1.469840295324760238e+00  1.530044865796525988e+00
390 7801 2.498279e-01 3.705673e+01  1.454025922013547856e+00  1.457919704269732941e+00  1.473322465540547466e+00  1.508153616196935110e+00
391 7821 2.482157e-01 3.705938e+01  1.454025922013547856e+00  1.461369438647757146e+00  1.472514122930696612e+00  1.516502689643125068e+00
392 7841 2.457206e-01 3.709225e+01  1.454025922013547856e+00  1.457059530868890507e+00  1.473998877113258610e+00  1.491935783456874054e+00
393 7861 2.435292e-01 3.711716e+01  1.454025922013547856e+00  1.461323960565561464e+00  1.473935208976917988e+00  1.516450871781442444e+00
394 7881 2.403524e-01 3.712455e+01  1.454025922013547856e+00  1.455980001748643282e+00  1.466856465416573663e+00  1.503300602716002299e+00
395 7901 2.362480e-01 3.714768e+01  1.454025922013547856e+00  1.455448204284251590e+00  1.463462381651079003e+00  4.232534051078345350e+00
396 7921 2.321224e-01 3.716020e+01  1.454025922013547856e+00  1.458208500828472864e+00  1.467053206807310328e+00  1.486250914342615026e+00
397 7941 2.285506e-01 3.718942e+01  1.454025922013547856e+00  1.456975376715620607e+00  1.463662375061901777e+00  1.480070368601064779e+00
398 7961 2.246609e-01 3.720642e+01  1.454025922013547856e+00  1.456478249445659401e+00  1.468732688682437892e+00  1.519237788796075739e+00
399 7981 2.205289e-01 3.722903e+01  1.452993528473356166e+00  1.452993528473356166e+00  1.469600720991019571e+00  1.483992361202294719e+00
400 8001 2.165815e-01 3.724118e+01  1.452993528473356166e+00  1.456206415670939780e+00  1.468069926457111318e+00  1.489552098085298315e+00
