%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215479, 2017/08/28 13:42:46.80)
53 1061  1.622633664159781608e+00 0 0 2.238135e+01 7.793862e-01 -1.198259e+00 -1.216212e+00 4.985295e+00 -2.120921e+00 2.994929e+00 -5.635497e+00 4.238577e+00 8.045124e-01 -3.902406e+00 1.453249e+00 5.086195e+00 9.566811e+00 9.664604e-01 1.433986e+00 -5.542085e-01 2.589514e+00 3.276527e+00 1.958295e+00 8.446954e-01 -3.064110e-01 9.876372e-01 1.019292e+00 -9.086451e-01 2.237669e+00 1.975406e+00 9.325099e-01 2.327018e+00 2.615652e-01 3.478331e-01 -1.218917e+00 1.267329e+00 2.019130e+00 7.780306e-01 6.876873e-01 6.671722e-01 -2.263060e+00 1.022351e+00 5.201285e-01 1.464417e+01 2.757482e+00 2.183994e+00 7.163967e+00 3.559468e+01 5.785773e+00 6.508138e+00 -1.243640e+01 -4.234236e+00 2.860949e+00 -1.580563e+01 -2.286383e+00 3.555797e-01 1.869584e-01 -6.433054e-02 2.160766e-01 1.178246e+00 1.280018e-01 -3.114971e-01 -1.404891e-01 -1.595397e+00 7.885355e-01 2.620335e+00 6.633740e-01 1.016115e-01 2.798509e-01 -5.151685e+00 9.407424e-01 3.535779e-01 1.113093e+00 3.052955e+01 3.459924e+00 -1.615447e+00 2.211410e+00 1.498187e+00 4.378570e-02 -4.484327e+00 1.610716e+00 -1.369123e-01 2.820947e+00 6.186762e-01 6.501428e-01 1.436953e+00 6.078062e-02 8.489232e-01 -6.970950e+00 -8.987895e-01 2.317511e-01 1.376957e+01 -5.661701e+00 
54 1081  1.608705133872850856e+00 0 0 2.214664e+01 7.135633e-01 -1.203547e+00 -1.238611e+00 4.939791e+00 -1.740740e+00 2.697535e+00 -5.546413e+00 3.848517e+00 7.504660e-01 -4.213822e+00 1.752180e+00 4.720755e+00 9.846914e+00 9.165884e-01 1.458705e+00 -5.077632e-01 2.484802e+00 3.411810e+00 2.009281e+00 8.274446e-01 -3.551830e-01 1.084624e+00 1.041619e+00 -8.589641e-01 2.138054e+00 2.001133e+00 9.933137e-01 2.310316e+00 3.661670e-01 4.253935e-01 -1.229636e+00 1.138645e+00 2.010894e+00 7.871038e-01 6.584483e-01 7.795626e-01 -2.198581e+00 3.085164e-01 5.899088e-01 1.392374e+01 2.818195e+00 1.809646e+00 6.017403e+00 3.445975e+01 4.529977e+00 5.441652e+00 -1.225496e+01 -4.227305e+00 2.617434e+00 -1.530329e+01 -1.774456e+00 5.448050e-01 1.656684e-01 -1.294882e-01 1.371632e-01 1.180167e+00 2.129699e-01 -2.274051e-01 -1.710882e-01 -1.686991e+00 7.484842e-01 2.566793e+00 6.909217e-01 9.930955e-02 3.075714e-01 -5.140402e+00 9.751107e-01 3.235261e-01 1.102195e+00 3.066162e+01 3.936319e+00 -1.587511e+00 2.254096e+00 1.568585e+00 -1.328541e-01 -4.708667e+00 1.576077e+00 -1.441823e-01 2.741280e+00 6.243213e-01 6.526863e-01 1.338517e+00 8.673035e-02 1.471237e+00 -6.408931e+00 -9.573345e-01 1.822072e-01 1.425002e+01 -5.412075e+00 
55 1101  1.630276189056056646e+00 0 0 2.221534e+01 7.587729e-01 -1.233921e+00 -1.261169e+00 5.026679e+00 -1.814393e+00 2.703980e+00 -5.636356e+00 4.005772e+00 5.468365e-01 -3.819456e+00 9.791049e-01 4.520780e+00 9.871776e+00 8.600128e-01 1.452889e+00 -5.893123e-01 2.482925e+00 3.294332e+00 2.048802e+00 8.299631e-01 -3.485382e-01 1.033530e+00 1.037416e+00 -8.251814e-01 2.167888e+00 1.977096e+00 9.790511e-01 2.308523e+00 3.686542e-01 4.259899e-01 -1.157287e+00 1.163299e+00 2.028627e+00 7.481116e-01 6.909230e-01 8.885101e-01 -1.914095e+00 1.320224e+00 5.382042e-01 1.426727e+01 2.848636e+00 2.697394e+00 5.468461e+00 3.472211e+01 5.465276e+00 5.319877e+00 -1.254625e+01 -4.971668e+00 1.836396e+00 -1.756691e+01 -1.851157e+00 4.574215e-01 1.920212e-01 -1.178749e-01 1.055967e-01 1.163632e+00 8.578468e-02 -3.060143e-01 -1.187609e-01 -1.669538e+00 8.141279e-01 2.563567e+00 7.368962e-01 -4.365345e-02 3.080159e-01 -5.202744e+00 9.899011e-01 3.755311e-01 1.154566e+00 3.053991e+01 3.719990e+00 -1.578853e+00 2.266183e+00 1.551104e+00 -6.356476e-02 -4.786800e+00 1.592358e+00 -1.227269e-01 2.744617e+00 5.919625e-01 6.383496e-01 1.247682e+00 1.784679e-02 1.218148e+00 -5.713200e+00 -9.705129e-01 2.330952e-01 1.420278e+01 -5.907212e+00 
56 1121  1.582112066378665194e+00 0 0 1.979592e+01 7.594811e-01 -1.182307e+00 -1.182886e+00 5.045394e+00 -1.712065e+00 2.601627e+00 -5.252468e+00 3.912853e+00 8.091359e-01 -4.202357e+00 1.563886e+00 4.104575e+00 1.032531e+01 8.560084e-01 1.441496e+00 -4.845404e-01 2.433393e+00 3.269051e+00 2.066026e+00 8.515014e-01 -2.289412e-01 9.888104e-01 1.073352e+00 -8.547862e-01 2.116103e+00 2.055363e+00 1.077097e+00 2.302282e+00 3.428187e-01 3.766100e-01 -1.233929e+00 1.135349e+00 1.982871e+00 8.715373e-01 6.808070e-01 6.870524e-01 -2.146440e+00 5.497858e-01 5.728201e-01 1.379799e+01 2.629978e+00 1.545195e+00 4.818478e+00 3.568735e+01 3.972441e+00 4.637529e+00 -1.270339e+01 -3.470920e+00 1.667537e+00 -1.608228e+01 3.721506e-01 4.093979e-01 2.024815e-01 -8.759802e-02 2.042310e-01 1.221383e+00 1.104687e-01 -2.652296e-01 -2.278249e-01 -1.599222e+00 8.006064e-01 2.591117e+00 7.238825e-01 1.247568e-01 2.259429e-01 -5.152815e+00 9.964127e-01 4.003787e-01 1.015356e+00 3.066546e+01 3.445436e+00 -1.597996e+00 2.225412e+00 1.620927e+00 -5.158421e-01 -4.476841e+00 1.608326e+00 -8.283046e-02 2.822645e+00 6.247784e-01 7.195545e-01 1.301839e+00 1.253115e-01 1.885373e+00 -7.071067e+00 -1.034679e+00 2.206830e-01 1.430342e+01 -5.295834e+00 
57 1141  1.634602874042398790e+00 0 0 2.195296e+01 8.660715e-01 -1.170405e+00 -1.186682e+00 5.042492e+00 -1.939729e+00 2.858741e+00 -5.484642e+00 3.773549e+00 7.287753e-01 -3.801962e+00 1.394503e+00 4.728396e+00 1.008996e+01 8.921344e-01 1.476725e+00 -5.743961e-01 2.413373e+00 3.315927e+00 2.054969e+00 7.682217e-01 -3.617405e-01 1.036752e+00 1.046068e+00 -8.604111e-01 2.162952e+00 1.998192e+00 1.008657e+00 2.332659e+00 4.839662e-01 3.773403e-01 -1.217897e+00 1.155355e+00 2.015141e+00 7.745968e-01 6.650211e-01 8.192841e-01 -1.986794e+00 3.112611e-01 5.484109e-01 1.448495e+01 2.818027e+00 1.569714e+00 7.222550e+00 3.575937e+01 4.297114e+00 4.986614e+00 -1.278590e+01 -3.609675e+00 1.290372e+00 -1.681647e+01 -1.292476e+00 3.902144e-01 2.288767e-01 1.033482e-02 1.572193e-01 1.166213e+00 1.735988e-01 -2.277372e-01 -1.713014e-01 -1.675086e+00 8.728688e-01 2.609800e+00 7.120613e-01 1.015745e-01 2.304368e-01 -5.122136e+00 1.026598e+00 4.252595e-01 1.032706e+00 3.076158e+01 3.249159e+00 -1.567398e+00 2.249477e+00 1.565202e+00 -5.071538e-01 -4.765737e+00 1.639986e+00 -1.858267e-01 2.739313e+00 6.575463e-01 6.463796e-01 1.357814e+00 -5.858869e-02 1.346628e+00 -6.190968e+00 -8.975860e-01 2.702255e-01 1.402520e+01 -6.322039e+00 
58 1161  1.605638572038523559e+00 0 0 2.081954e+01 7.708963e-01 -1.222917e+00 -1.224064e+00 5.025144e+00 -2.074853e+00 2.888249e+00 -5.639428e+00 3.628812e+00 7.288302e-01 -3.180364e+00 1.884824e+00 4.132635e+00 1.001966e+01 9.224065e-01 1.509352e+00 -5.082076e-01 2.447833e+00 3.446358e+00 2.044159e+00 7.945033e-01 -3.054510e-01 9.837134e-01 1.137208e+00 -8.989202e-01 2.241335e+00 1.968461e+00 1.031493e+00 2.312672e+00 3.500691e-01 3.038176e-01 -1.188122e+00 1.184424e+00 2.005711e+00 7.045381e-01 6.571084e-01 1.065955e+00 -1.955366e+00 4.784231e-01 5.489640e-01 1.366603e+01 2.997132e+00 1.984015e+00 5.409819e+00 3.642782e+01 4.653946e+00 5.349055e+00 -1.383899e+01 -5.387415e+00 2.656011e+00 -1.865516e+01 -1.296486e+00 4.069286e-01 2.018440e-01 -3.503063e-02 1.630842e-01 1.200859e+00 1.985214e-01 -1.722636e-01 -2.227229e-01 -1.783456e+00 8.494969e-01 2.592652e+00 7.704892e-01 1.544624e-01 3.130326e-01 -5.054921e+00 1.024889e+00 4.981333e-01 1.058531e+00 3.084317e+01 3.238164e+00 -1.573971e+00 2.232391e+00 1.676554e+00 -2.058499e-01 -4.592204e+00 1.636934e+00 -2.024959e-01 2.738504e+00 6.492454e-01 6.958105e-01 1.362369e+00 1.202155e-02 8.430970e-01 -6.190605e+00 -9.784299e-01 3.033606e-01 1.401286e+01 -5.652925e+00 
59 1181  1.631069016206772915e+00 0 0 2.151882e+01 8.320888e-01 -1.178555e+00 -1.224391e+00 4.978600e+00 -2.237361e+00 2.968856e+00 -5.205282e+00 3.595644e+00 8.013648e-01 -3.448319e+00 1.765753e+00 4.650842e+00 1.020273e+01 8.985848e-01 1.559984e+00 -5.494911e-01 2.500760e+00 3.338791e+00 1.999280e+00 7.372129e-01 -2.910765e-01 1.033949e+00 1.044979e+00 -9.210316e-01 2.215781e+00 2.013901e+00 9.360677e-01 2.336197e+00 3.237638e-01 2.633013e-01 -1.208764e+00 1.173756e+00 2.099905e+00 7.323624e-01 6.830086e-01 9.779581e-01 -1.811811e+00 7.360908e-01 6.146655e-01 1.420979e+01 2.578353e+00 1.073494e+00 7.092654e+00 3.623290e+01 5.034892e+00 4.350361e+00 -1.477579e+01 -3.584541e+00 1.184486e+00 -1.701277e+01 -1.725814e+00 4.182343e-01 2.725262e-01 -6.030080e-02 1.008441e-01 1.121623e+00 1.475026e-01 -2.468392e-01 -1.604892e-01 -1.712869e+00 8.261151e-01 2.631367e+00 7.314527e-01 9.904952e-02 3.770976e-01 -5.170621e+00 1.002777e+00 3.197856e-01 9.721725e-01 3.037822e+01 3.712033e+00 -1.546960e+00 2.269288e+00 1.628233e+00 -4.126430e-01 -4.610057e+00 1.642957e+00 -2.022277e-01 2.774409e+00 5.618124e-01 6.641075e-01 1.322394e+00 -6.378062e-02 1.397653e+00 -6.576662e+00 -1.022653e+00 2.442869e-01 1.419889e+01 -5.323938e+00 
60 1201  1.650807377582074631e+00 0 0 1.988086e+01 8.305164e-01 -1.161254e+00 -1.271446e+00 5.131350e+00 -1.664706e+00 3.017566e+00 -5.351574e+00 3.607080e+00 8.053890e-01 -3.423121e+00 2.104600e+00 4.597406e+00 1.064320e+01 9.595520e-01 1.502030e+00 -5.887393e-01 2.452059e+00 3.388353e+00 2.031288e+00 7.653162e-01 -2.968476e-01 9.575731e-01 1.055926e+00 -8.157840e-01 2.213943e+00 2.014283e+00 9.867564e-01 2.274731e+00 3.742574e-01 3.585244e-01 -1.210576e+00 1.155053e+00 2.086297e+00 8.281521e-01 6.922909e-01 7.924391e-01 -1.313686e+00 1.007731e+00 6.268522e-01 1.449095e+01 2.972622e+00 1.650984e+00 5.923972e+00 3.602658e+01 3.374954e+00 5.660460e+00 -1.371526e+01 -4.958004e+00 3.207918e+00 -1.743282e+01 -1.012040e+00 4.180766e-01 1.836695e-01 -5.479538e-02 8.732947e-02 1.192484e+00 1.310416e-01 -2.903187e-01 -1.763735e-01 -1.733848e+00 8.360652e-01 2.749822e+00 6.435125e-01 1.197438e-01 2.764410e-01 -5.091839e+00 1.017403e+00 4.254254e-01 9.266261e-01 3.106569e+01 3.070966e+00 -1.547315e+00 2.151883e+00 1.609904e+00 -3.458368e-01 -4.509720e+00 1.693998e+00 -1.893172e-01 2.742215e+00 6.609664e-01 6.457481e-01 1.350128e+00 -1.265987e-02 9.132165e-01 -7.782716e+00 -9.799709e-01 2.525528e-01 1.309923e+01 -5.819933e+00 
61 1221  1.615992093436037891e+00 0 0 2.161475e+01 7.917754e-01 -1.159274e+00 -1.139921e+00 5.102207e+00 -1.959243e+00 2.280321e+00 -4.699470e+00 3.805549e+00 6.204764e-01 -3.774143e+00 2.109987e+00 4.760136e+00 1.008460e+01 9.306780e-01 1.587202e+00 -5.808334e-01 2.466259e+00 3.400155e+00 2.010771e+00 7.835466e-01 -2.937212e-01 9.495871e-01 1.128353e+00 -8.907511e-01 2.158309e+00 2.044035e+00 1.022119e+00 2.298122e+00 3.285822e-01 3.012308e-01 -1.206508e+00 1.150951e+00 2.096743e+00 7.268829e-01 6.539281e-01 7.510194e-01 -1.718588e+00 4.630170e-01 5.687775e-01 1.401208e+01 2.345535e+00 1.729005e+00 6.115955e+00 3.506111e+01 5.512147e+00 4.458339e+00 -1.294554e+01 -3.859466e+00 2.472845e+00 -1.648045e+01 -1.464816e+00 4.143984e-01 2.333401e-01 -2.185708e-02 7.156087e-02 1.240588e+00 1.843094e-01 -2.251570e-01 -1.906983e-01 -1.738474e+00 9.182183e-01 2.676192e+00 7.146315e-01 1.234774e-01 3.419431e-01 -4.971433e+00 8.900867e-01 4.285294e-01 1.035473e+00 3.008105e+01 3.797093e+00 -1.549002e+00 2.282612e+00 1.594046e+00 -1.859907e-01 -5.012950e+00 1.585916e+00 -1.869016e-01 2.798742e+00 5.378702e-01 6.033536e-01 1.417411e+00 4.840576e-03 1.330424e+00 -6.940184e+00 -1.053492e+00 2.860261e-01 1.420237e+01 -5.223177e+00 
62 1241  1.676966187010971998e+00 0 0 2.225919e+01 7.866328e-01 -1.107801e+00 -1.217492e+00 4.917072e+00 -2.114377e+00 2.736773e+00 -4.923276e+00 4.204904e+00 9.534532e-01 -3.348393e+00 2.240060e+00 4.786458e+00 1.081134e+01 8.967172e-01 1.495626e+00 -5.120514e-01 2.488213e+00 3.330232e+00 2.044479e+00 9.175671e-01 -3.383519e-01 1.012631e+00 1.088945e+00 -8.373161e-01 2.230616e+00 2.067669e+00 1.009095e+00 2.304673e+00 3.408894e-01 2.279355e-01 -1.126230e+00 1.311919e+00 2.065438e+00 7.396642e-01 6.605881e-01 9.471771e-01 -1.926974e+00 1.217287e+00 5.568085e-01 1.402089e+01 2.454354e+00 1.417292e+00 7.483293e+00 3.440856e+01 3.843336e+00 6.480997e+00 -1.367921e+01 -4.220420e+00 1.565930e+00 -1.662161e+01 -1.950524e+00 4.416025e-01 2.340181e-01 -2.710292e-02 1.282192e-01 1.265080e+00 1.770237e-01 -2.394509e-01 -1.916742e-01 -1.751397e+00 8.483665e-01 2.697804e+00 7.151639e-01 1.043295e-01 2.885029e-01 -5.010838e+00 9.934171e-01 3.514112e-01 1.036946e+00 3.036056e+01 3.650002e+00 -1.500364e+00 2.248970e+00 1.600284e+00 -1.510219e-01 -4.980496e+00 1.629066e+00 -1.799987e-01 2.736409e+00 5.895317e-01 6.530723e-01 1.362188e+00 3.896283e-02 8.318069e-01 -6.841182e+00 -1.009853e+00 2.450497e-01 1.367379e+01 -5.118316e+00 
63 1261  1.682213642594641456e+00 0 0 2.041819e+01 8.740595e-01 -1.175956e+00 -1.211473e+00 5.070021e+00 -1.974063e+00 2.231522e+00 -5.336840e+00 4.101350e+00 7.718007e-01 -3.845132e+00 2.045117e+00 4.980798e+00 1.076316e+01 1.068768e+00 1.485156e+00 -6.229415e-01 2.411413e+00 3.427612e+00 1.969511e+00 7.913578e-01 -2.558252e-01 9.556258e-01 1.130233e+00 -8.708887e-01 2.152686e+00 2.048126e+00 1.007185e+00 2.267902e+00 2.911542e-01 2.604799e-01 -1.223728e+00 1.287427e+00 2.070390e+00 7.723877e-01 6.856822e-01 1.644949e+00 -2.492935e+00 1.499516e+00 6.179563e-01 1.408643e+01 2.404238e+00 1.878448e+00 6.611394e+00 3.361067e+01 4.441941e+00 4.522696e+00 -1.237941e+01 -3.288436e+00 8.822035e-01 -1.661257e+01 -2.697235e+00 4.008791e-01 2.905150e-01 -1.849451e-02 9.365005e-02 1.176340e+00 1.507339e-01 -3.093750e-01 -1.844565e-01 -1.659018e+00 8.942996e-01 2.654350e+00 7.253193e-01 3.817855e-02 2.852407e-01 -5.072258e+00 9.477679e-01 3.573992e-01 1.009326e+00 3.032491e+01 3.404332e+00 -1.578206e+00 2.317821e+00 1.636469e+00 -4.435020e-01 -4.590033e+00 1.607695e+00 -1.859153e-01 2.796576e+00 6.494523e-01 7.198907e-01 1.304146e+00 -3.377895e-02 9.462541e-01 -7.545146e+00 -9.649305e-01 2.354052e-01 1.383076e+01 -5.045959e+00 
64 1281  1.666860064980092426e+00 0 0 2.008843e+01 7.413234e-01 -1.216009e+00 -1.191766e+00 5.021123e+00 -1.536781e+00 2.354777e+00 -5.503011e+00 4.424581e+00 9.810816e-01 -3.868671e+00 1.703532e+00 4.890513e+00 1.049015e+01 9.777528e-01 1.512240e+00 -4.753618e-01 2.424075e+00 3.444033e+00 1.905063e+00 8.942755e-01 -4.017915e-01 1.021298e+00 1.126247e+00 -8.003166e-01 2.238399e+00 2.043351e+00 1.051553e+00 2.184672e+00 3.425664e-01 2.217855e-01 -1.098620e+00 1.113722e+00 2.062776e+00 8.293562e-01 6.759679e-01 9.175575e-01 -2.342759e+00 1.407646e+00 5.936560e-01 1.429096e+01 2.005511e+00 1.714466e+00 5.148704e+00 3.474165e+01 5.787093e+00 5.114258e+00 -1.318362e+01 -4.187207e+00 2.118542e+00 -1.618771e+01 -1.806944e+00 4.333941e-01 2.280836e-01 -2.370346e-02 7.459790e-02 1.203973e+00 1.109639e-01 -2.886753e-01 -1.474169e-01 -1.638164e+00 8.625901e-01 2.760927e+00 7.197337e-01 7.506903e-02 2.916769e-01 -5.031944e+00 9.160197e-01 3.497680e-01 1.024511e+00 3.033331e+01 2.941262e+00 -1.630363e+00 2.366010e+00 1.630541e+00 -7.586889e-02 -4.815591e+00 1.501269e+00 -2.019917e-01 2.790809e+00 5.769793e-01 6.825620e-01 1.303881e+00 -1.041931e-01 1.403842e+00 -7.364858e+00 -1.086468e+00 2.910518e-01 1.412485e+01 -4.910213e+00 
65 1301  1.584067224707119026e+00 0 0 2.107577e+01 7.087804e-01 -1.162259e+00 -1.179542e+00 4.977057e+00 -2.152040e+00 2.471881e+00 -5.309853e+00 4.250499e+00 7.330527e-01 -3.729796e+00 1.786123e+00 5.169293e+00 1.044057e+01 9.048378e-01 1.498738e+00 -5.175289e-01 2.410726e+00 3.451098e+00 2.038658e+00 8.129721e-01 -4.359878e-01 9.316591e-01 1.062860e+00 -8.903433e-01 2.208341e+00 2.010329e+00 9.830005e-01 2.220074e+00 3.572714e-01 1.350058e-01 -1.181431e+00 1.125018e+00 2.047121e+00 7.312227e-01 6.438588e-01 1.034875e+00 -2.141885e+00 1.843530e+00 5.808411e-01 1.422955e+01 2.307692e+00 1.697256e+00 5.874086e+00 3.421360e+01 5.086921e+00 4.227436e+00 -1.280052e+01 -3.362558e+00 -1.545684e-01 -1.629670e+01 -2.321664e+00 4.613497e-01 2.080817e-01 -4.856697e-02 9.066603e-02 1.184248e+00 1.818152e-01 -1.981871e-01 -2.021336e-01 -1.649362e+00 9.295052e-01 2.706502e+00 6.897473e-01 7.402991e-02 2.359068e-01 -5.034289e+00 9.281192e-01 3.590157e-01 1.011414e+00 3.049093e+01 2.941173e+00 -1.517672e+00 2.316119e+00 1.690102e+00 -2.253830e-01 -4.888122e+00 1.541469e+00 -1.937380e-01 2.767957e+00 6.805884e-01 6.060252e-01 1.421914e+00 -3.815660e-03 1.559245e+00 -7.800605e+00 -1.024585e+00 2.644979e-01 1.391233e+01 -4.724734e+00 
66 1321  1.596385046614193781e+00 0 0 1.888817e+01 7.620017e-01 -1.201190e+00 -1.132593e+00 5.052974e+00 -1.836179e+00 2.451607e+00 -5.239064e+00 3.832895e+00 7.416210e-01 -3.177975e+00 1.945689e+00 5.074117e+00 1.022996e+01 9.452193e-01 1.426274e+00 -5.717001e-01 2.400946e+00 3.422889e+00 1.958567e+00 8.478373e-01 -3.727202e-01 9.514728e-01 1.070083e+00 -8.803230e-01 2.167959e+00 2.020925e+00 1.035008e+00 2.185708e+00 2.930430e-01 1.763318e-01 -1.076209e+00 1.211746e+00 2.027544e+00 7.955274e-01 6.973840e-01 1.267970e+00 -2.176346e+00 1.411245e+00 5.756089e-01 1.442031e+01 2.110718e+00 1.358141e+00 6.300804e+00 3.521442e+01 2.826413e+00 4.229117e+00 -1.271136e+01 -3.651457e+00 -2.741587e-01 -1.617211e+01 -2.810645e+00 5.027422e-01 2.043992e-01 -1.538787e-02 1.740998e-01 1.253094e+00 6.431442e-02 -2.534111e-01 -1.636988e-01 -1.653517e+00 8.888225e-01 2.663080e+00 6.822200e-01 1.291117e-01 3.316230e-01 -4.949820e+00 9.093596e-01 3.222321e-01 1.036342e+00 3.067966e+01 3.576732e+00 -1.630231e+00 2.421163e+00 1.667954e+00 -4.068990e-02 -4.289087e+00 1.600342e+00 -2.232081e-01 2.790577e+00 5.419167e-01 6.208261e-01 1.369905e+00 -2.934407e-02 1.127866e+00 -8.213618e+00 -1.094589e+00 2.456699e-01 1.310928e+01 -5.489395e+00 
67 1341  1.533557018208351552e+00 0 0 1.942026e+01 7.206182e-01 -1.194033e+00 -1.214402e+00 5.001063e+00 -1.866688e+00 2.714788e+00 -5.594586e+00 3.814428e+00 6.710943e-01 -3.463953e+00 1.100571e+00 5.461071e+00 1.067281e+01 9.306644e-01 1.469340e+00 -6.059573e-01 2.384382e+00 3.518096e+00 1.953842e+00 8.048505e-01 -2.980295e-01 8.800951e-01 1.075414e+00 -8.635335e-01 2.248511e+00 2.003853e+00 1.009163e+00 2.300219e+00 3.288135e-01 2.028090e-01 -1.179087e+00 1.222745e+00 2.036065e+00 7.408157e-01 6.535603e-01 1.055201e+00 -2.349499e+00 1.630642e+00 5.755379e-01 1.384983e+01 1.904243e+00 1.684046e+00 6.615385e+00 3.620034e+01 3.866336e+00 4.495687e+00 -1.169878e+01 -3.281820e+00 -4.386953e-01 -1.764505e+01 -3.300537e+00 4.033476e-01 1.871411e-01 -2.320405e-02 1.345135e-01 1.263403e+00 1.699910e-01 -2.903979e-01 -1.907067e-01 -1.585847e+00 9.251406e-01 2.708720e+00 7.136970e-01 1.060415e-01 3.157692e-01 -5.041139e+00 9.478331e-01 3.567386e-01 1.071716e+00 3.012989e+01 2.182185e+00 -1.574651e+00 2.312836e+00 1.694497e+00 1.349597e-02 -4.776950e+00 1.589871e+00 -1.832254e-01 2.844214e+00 6.068435e-01 6.785251e-01 1.309428e+00 -1.415169e-01 1.367265e+00 -8.565773e+00 -1.079675e+00 2.593882e-01 1.319778e+01 -4.602947e+00 
68 1361  1.564822640791096786e+00 0 0 2.021125e+01 7.259839e-01 -1.172859e+00 -1.167709e+00 4.935184e+00 -2.196724e+00 2.492367e+00 -5.591966e+00 4.238904e+00 9.034511e-01 -3.478615e+00 1.835996e+00 4.538658e+00 1.043111e+01 9.263945e-01 1.355008e+00 -5.661131e-01 2.451881e+00 3.475184e+00 2.043578e+00 7.858025e-01 -3.199184e-01 8.955248e-01 1.144647e+00 -8.371584e-01 2.191008e+00 2.072687e+00 9.834856e-01 2.289608e+00 2.714335e-01 2.050574e-01 -1.150605e+00 1.231676e+00 2.035259e+00 6.650282e-01 6.695969e-01 1.320212e+00 -2.543451e+00 1.070255e+00 5.700210e-01 1.414582e+01 1.812959e+00 2.529463e+00 4.447331e+00 3.523795e+01 3.510709e+00 5.495052e+00 -1.295250e+01 -3.461521e+00 1.004118e-01 -1.691715e+01 -1.585049e+00 4.744164e-01 2.113278e-01 -2.299435e-02 9.866921e-02 1.219761e+00 1.653662e-01 -2.786313e-01 -1.775565e-01 -1.635630e+00 9.650864e-01 2.727146e+00 7.276105e-01 7.046223e-02 3.075305e-01 -5.006712e+00 8.998129e-01 3.504089e-01 1.023487e+00 3.053915e+01 3.389028e+00 -1.517899e+00 2.305786e+00 1.694889e+00 -1.646489e-01 -4.381350e+00 1.612955e+00 -1.385822e-01 2.857170e+00 6.909329e-01 6.542635e-01 1.331856e+00 -2.470707e-02 1.609070e+00 -7.726202e+00 -1.046370e+00 2.741662e-01 1.411389e+01 -5.129192e+00 
69 1381  1.694662999072372056e+00 0 0 2.018333e+01 7.468901e-01 -1.153640e+00 -1.130596e+00 4.956328e+00 -1.956711e+00 2.243775e+00 -5.546280e+00 3.959459e+00 7.674381e-01 -3.791119e+00 1.861339e+00 5.130039e+00 1.046572e+01 8.922187e-01 1.437992e+00 -5.848700e-01 2.452215e+00 3.401241e+00 1.906242e+00 8.101565e-01 -3.643369e-01 8.863218e-01 1.075968e+00 -8.706223e-01 2.194099e+00 2.105593e+00 1.050632e+00 2.221421e+00 2.490612e-01 3.016725e-01 -1.159946e+00 1.254090e+00 2.056880e+00 6.768285e-01 6.833011e-01 1.242216e+00 -2.675795e+00 1.241848e+00 5.679806e-01 1.414077e+01 1.586199e+00 1.789676e+00 4.938928e+00 3.582016e+01 3.515934e+00 4.368834e+00 -1.219511e+01 -3.109166e+00 -2.151462e-01 -1.711833e+01 -2.773106e+00 4.782356e-01 1.926305e-01 -4.163362e-02 7.062340e-02 1.253110e+00 2.369492e-01 -2.496013e-01 -1.495117e-01 -1.693438e+00 9.378808e-01 2.625442e+00 7.048865e-01 1.065000e-01 2.718616e-01 -4.908943e+00 1.006141e+00 2.688435e-01 1.046040e+00 3.035732e+01 3.800203e+00 -1.575244e+00 2.329103e+00 1.584005e+00 -2.780348e-01 -4.581642e+00 1.572743e+00 -1.809232e-01 2.818287e+00 6.513512e-01 6.722007e-01 1.355048e+00 -8.311467e-03 4.133082e-01 -7.840585e+00 -1.097544e+00 2.411099e-01 1.380669e+01 -4.536158e+00 
70 1401  1.646870217372020884e+00 0 0 1.929999e+01 7.902051e-01 -1.149362e+00 -1.131271e+00 4.895949e+00 -2.305967e+00 2.227115e+00 -6.046527e+00 4.292536e+00 6.749742e-01 -3.476347e+00 1.899197e+00 5.427327e+00 1.059134e+01 9.906089e-01 1.441857e+00 -5.945703e-01 2.454428e+00 3.341617e+00 1.917227e+00 7.373467e-01 -2.486346e-01 8.983243e-01 1.047429e+00 -8.177838e-01 2.165083e+00 1.950781e+00 1.022054e+00 2.206909e+00 2.829185e-01 3.382912e-01 -1.218117e+00 1.216700e+00 1.971715e+00 6.944713e-01 6.873457e-01 1.096998e+00 -2.164201e+00 9.029084e-01 5.289062e-01 1.342272e+01 1.380944e+00 2.234102e+00 5.406833e+00 3.563328e+01 4.574405e+00 4.768309e+00 -1.282004e+01 -4.823276e+00 6.900473e-01 -1.574689e+01 -1.675579e+00 5.377570e-01 2.027118e-01 1.936412e-02 9.738620e-02 1.210247e+00 1.916575e-01 -2.350104e-01 -1.993293e-01 -1.652791e+00 8.720953e-01 2.579175e+00 6.789359e-01 2.122277e-01 3.126470e-01 -5.037571e+00 1.017748e+00 3.087615e-01 1.158688e+00 3.015446e+01 3.379970e+00 -1.578746e+00 2.284815e+00 1.628038e+00 -1.095525e-02 -4.708326e+00 1.589167e+00 -1.206187e-01 2.853284e+00 6.751348e-01 7.121254e-01 1.307071e+00 -1.395729e-02 1.150855e+00 -7.914389e+00 -1.046976e+00 1.718580e-01 1.401891e+01 -5.235779e+00 
