%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213141, 2017/08/1 23:35:47.41)
202 4041 7.012525e-01 3.455076e+01  1.704898338770439059e+00  1.805623767273940583e+00  1.966719746493860166e+00  2.109632429310233537e+00
203 4061 6.934557e-01 3.454533e+01  1.704898338770439059e+00  1.874128089691542431e+00  2.035305747346002114e+00  2.273565528927097290e+00
204 4081 6.871673e-01 3.454959e+01  1.704898338770439059e+00  1.870785961429301869e+00  1.991728846772608863e+00  2.383176305560342989e+00
205 4101 6.795309e-01 3.455602e+01  1.704898338770439059e+00  1.854125047823604655e+00  2.036458007680633120e+00  2.158174774970305965e+00
206 4121 6.720449e-01 3.455167e+01  1.704898338770439059e+00  1.778526630760245641e+00  1.909831496833368281e+00  2.179020470105379914e+00
207 4141 6.649527e-01 3.456302e+01  1.704898338770439059e+00  1.863044949218444879e+00  1.923471300190026101e+00  2.112744045377825675e+00
208 4161 6.585175e-01 3.457216e+01  1.704898338770439059e+00  1.797790843832897112e+00  1.922870973058232735e+00  2.144942866395178172e+00
209 4181 6.525637e-01 3.458456e+01  1.704898338770439059e+00  1.838831669400613711e+00  1.955957400528737899e+00  2.391527338036443684e+00
210 4201 6.483468e-01 3.461525e+01  1.704898338770439059e+00  1.802329211117201790e+00  1.937364478693452963e+00  2.133239500681435086e+00
211 4221 6.437013e-01 3.461205e+01  1.704898338770439059e+00  1.774586459997571364e+00  1.944558649513456583e+00  2.231643723093136522e+00
212 4241 6.387055e-01 3.462322e+01  1.704898338770439059e+00  1.785474828292751948e+00  1.897632503449133257e+00  2.399127443960670902e+00
213 4261 6.332150e-01 3.460453e+01  1.704898338770439059e+00  1.788831144443324694e+00  1.916936468654431014e+00  2.234415072261683122e+00
214 4281 6.320951e-01 3.459485e+01  1.704898338770439059e+00  1.794315421758248874e+00  1.911683386388565165e+00  2.096518921714613182e+00
215 4301 6.313288e-01 3.461762e+01  1.704898338770439059e+00  1.845167485200410296e+00  1.928756915684118223e+00  2.138765797995014317e+00
216 4321 6.291867e-01 3.463030e+01  1.704898338770439059e+00  1.777726698443540476e+00  1.908060522452899033e+00  2.134041848762823879e+00
217 4341 6.267562e-01 3.462689e+01  1.704898338770439059e+00  1.817625188784038004e+00  1.951787922415901821e+00  2.146555920252541494e+00
218 4361 6.239394e-01 3.462815e+01  1.704898338770439059e+00  1.817373598762988873e+00  1.969076275997089898e+00  2.316774662350984837e+00
219 4381 6.185763e-01 3.461895e+01  1.704898338770439059e+00  1.808176926926516215e+00  1.965274080034395299e+00  2.315674210191264848e+00
220 4401 6.158261e-01 3.461991e+01  1.704898338770439059e+00  1.813616429827084486e+00  1.991948697364815057e+00  2.237914111622952618e+00
221 4421 6.097601e-01 3.459267e+01  1.704898338770439059e+00  1.826048119279484627e+00  1.976342009462914939e+00  2.222621821301680622e+00
222 4441 6.044652e-01 3.458612e+01  1.704898338770439059e+00  1.818363280581176911e+00  1.908233483634105054e+00  2.170383726503016142e+00
223 4461 5.974918e-01 3.458730e+01  1.704898338770439059e+00  1.854742224946119178e+00  1.914131420875870182e+00  2.078047069149630222e+00
224 4481 5.895066e-01 3.457621e+01  1.704898338770439059e+00  1.842662040271903390e+00  1.934648682302392508e+00  2.181807015615367717e+00
225 4501 5.799544e-01 3.457250e+01  1.704898338770439059e+00  1.832446519506399252e+00  1.923581647486014568e+00  2.101171985983926849e+00
226 4521 5.713230e-01 3.457120e+01  1.704898338770439059e+00  1.797018255538059828e+00  1.891377871489939855e+00  2.129263119882215616e+00
227 4541 5.635223e-01 3.456850e+01  1.704898338770439059e+00  1.814529800617688204e+00  1.905793546603056221e+00  2.100885392900350368e+00
228 4561 5.583116e-01 3.456956e+01  1.704898338770439059e+00  1.784161507577250561e+00  1.919287827449161155e+00  2.083171024670937399e+00
229 4581 5.513583e-01 3.458510e+01  1.704898338770439059e+00  1.807922272958986554e+00  1.886114810676971842e+00  2.051969369226860351e+00
230 4601 5.460300e-01 3.458035e+01  1.704898338770439059e+00  1.814903840140131397e+00  1.901014103312448134e+00  2.040220459328102809e+00
231 4621 5.410033e-01 3.457387e+01  1.704898338770439059e+00  1.786980460469870025e+00  1.874684630615885750e+00  2.212826382051792606e+00
232 4641 5.354919e-01 3.456997e+01  1.704898338770439059e+00  1.802082071204252900e+00  1.881547680796046063e+00  1.994202216178899700e+00
233 4661 5.320921e-01 3.457517e+01  1.704898338770439059e+00  1.795842840662878581e+00  1.870500110966891949e+00  2.044268985184853449e+00
234 4681 5.259918e-01 3.458312e+01  1.704898338770439059e+00  1.782046934096949364e+00  1.865194526186550794e+00  2.098246182633868973e+00
235 4701 5.197746e-01 3.458555e+01  1.704898338770439059e+00  1.802638272754439663e+00  1.908879655994736080e+00  2.075996170912950411e+00
236 4721 5.126931e-01 3.458549e+01  1.704898338770439059e+00  1.775011182603165816e+00  1.864935346609907452e+00  2.065551067677271035e+00
237 4741 5.064308e-01 3.459098e+01  1.704898338770439059e+00  1.806444296668431537e+00  1.883985143428034359e+00  2.067303043919278771e+00
238 4761 4.997686e-01 3.459886e+01  1.704898338770439059e+00  1.792561707398805826e+00  1.845455510812537447e+00  1.953976775124891541e+00
239 4781 4.925125e-01 3.459846e+01  1.704898338770439059e+00  1.790623426197912149e+00  1.858737558688138058e+00  2.084892360886047680e+00
240 4801 4.837571e-01 3.457777e+01  1.704898338770439059e+00  1.770017620003536907e+00  1.895850170448836858e+00  1.983027286322722516e+00
241 4821 4.755683e-01 3.457138e+01  1.704898338770439059e+00  1.751386413566891065e+00  1.845423571108562033e+00  2.102992841850934713e+00
242 4841 4.669904e-01 3.458684e+01  1.704898338770439059e+00  1.755818682134043129e+00  1.833477326566692156e+00  1.963673169499211113e+00
243 4861 4.599478e-01 3.457982e+01  1.704898338770439059e+00  1.780855819302906262e+00  1.822042142725425196e+00  1.949273713099149763e+00
244 4881 4.536474e-01 3.459299e+01  1.704898338770439059e+00  1.767470344870041732e+00  1.850641820687547678e+00  2.037549694170736281e+00
245 4901 4.468757e-01 3.460725e+01  1.704898338770439059e+00  1.779955740735282399e+00  1.813558710583114797e+00  2.087575436937450846e+00
246 4921 4.424262e-01 3.462141e+01  1.704898338770439059e+00  1.779302931639884955e+00  1.820554147054707528e+00  2.032758015627707859e+00
247 4941 4.376356e-01 3.462678e+01  1.704898338770439059e+00  1.784970833637110399e+00  1.821317313241647584e+00  6.610690324451650390e+00
248 4961 4.352569e-01 3.460746e+01  1.704898338770439059e+00  1.775076617982202176e+00  1.817942845453705214e+00  2.060124613649610748e+00
249 4981 4.328379e-01 3.460243e+01  1.704898338770439059e+00  1.766150499297150400e+00  1.852449467516990023e+00  1.931121101519702732e+00
250 5001 4.316240e-01 3.460955e+01  1.704898338770439059e+00  1.770348079784310080e+00  1.828799065280398484e+00  1.920938646112422044e+00
251 5021 4.280683e-01 3.463571e+01  1.704898338770439059e+00  1.753805861561788193e+00  1.820580504416634549e+00  1.890413717090454915e+00
252 5041 4.235502e-01 3.464637e+01  1.704898338770439059e+00  1.759792635973220554e+00  1.828071245131418721e+00  2.029176923161353674e+00
253 5061 4.182961e-01 3.465569e+01  1.704898338770439059e+00  1.753573968836605435e+00  1.836200795271744957e+00  1.977959010259125350e+00
254 5081 4.128103e-01 3.466878e+01  1.704898338770439059e+00  1.756463623050004585e+00  1.799391549172480342e+00  1.944249655107370911e+00
255 5101 4.060987e-01 3.466922e+01  1.704898338770439059e+00  1.755258890609580291e+00  1.805961772621849315e+00  1.965649050012498122e+00
256 5121 4.025284e-01 3.467113e+01  1.704898338770439059e+00  1.767105735330476213e+00  1.824979939286520692e+00  1.902795950116279444e+00
257 5141 3.975271e-01 3.467271e+01  1.704898338770439059e+00  1.767601077309680857e+00  1.831161520919846630e+00  2.026463533190221877e+00
258 5161 3.928037e-01 3.468157e+01  1.704898338770439059e+00  1.769973347600708680e+00  1.816058554912202805e+00  1.956539996218790378e+00
259 5181 3.895400e-01 3.468972e+01  1.704898338770439059e+00  1.746794116744136316e+00  1.812979593461651273e+00  1.893652652044788054e+00
260 5201 3.878204e-01 3.469253e+01  1.704898338770439059e+00  1.746140899970181293e+00  1.813957089388442245e+00  1.918288460177854926e+00
261 5221 3.847461e-01 3.471667e+01  1.704898338770439059e+00  1.763132591546014316e+00  1.814843215214728245e+00  1.903003488758222783e+00
262 5241 3.814394e-01 3.472571e+01  1.704898338770439059e+00  1.759375371920163245e+00  1.794592750638102530e+00  1.871472849958950579e+00
263 5261 3.781876e-01 3.471083e+01  1.704898338770439059e+00  1.752330512505271720e+00  1.797956202113016655e+00  1.921986100100354200e+00
264 5281 3.752488e-01 3.471079e+01  1.704898338770439059e+00  1.738677064586637178e+00  1.808516799126672625e+00  1.868909327011749388e+00
265 5301 3.736492e-01 3.472608e+01  1.704898338770439059e+00  1.751534098263045625e+00  1.794070206586538596e+00  1.860496407454859336e+00
266 5321 3.721282e-01 3.474678e+01  1.704898338770439059e+00  1.744515793574556328e+00  1.805004273077724486e+00  1.934782566668807213e+00
267 5341 3.721239e-01 3.475576e+01  1.704898338770439059e+00  1.746475691013108067e+00  1.787800833412666712e+00  1.940158423349630068e+00
268 5361 3.713222e-01 3.476966e+01  1.704898338770439059e+00  1.745467638172108815e+00  1.782450847127679872e+00  1.873008162202197235e+00
269 5381 3.722633e-01 3.478396e+01  1.704898338770439059e+00  1.764990753493642206e+00  1.795444128523154159e+00  1.868389248213000453e+00
270 5401 3.733741e-01 3.478595e+01  1.704898338770439059e+00  1.752314109554581112e+00  1.798021471783100900e+00  1.932444740930668647e+00
271 5421 3.755036e-01 3.481462e+01  1.704898338770439059e+00  1.743138591339569610e+00  1.788754678763544659e+00  1.915413051282591761e+00
272 5441 3.776909e-01 3.482999e+01  1.704898338770439059e+00  1.765836155437369381e+00  1.784256850499124525e+00  1.886714633909690964e+00
273 5461 3.790783e-01 3.485692e+01  1.704898338770439059e+00  1.739925756870610796e+00  1.785628916534937938e+00  1.880103668735983780e+00
274 5481 3.804593e-01 3.486723e+01  1.704898338770439059e+00  1.744253794268279645e+00  1.809554864571370381e+00  1.941906702640015414e+00
275 5501 3.834030e-01 3.488847e+01  1.704898338770439059e+00  1.748867883678475676e+00  1.798612289282784271e+00  1.945278889801125288e+00
276 5521 3.881658e-01 3.496146e+01  1.704898338770439059e+00  1.770256450022131389e+00  1.812596675334109175e+00  1.906156245896325929e+00
277 5541 3.924271e-01 3.500394e+01  1.704898338770439059e+00  1.760470221174195160e+00  1.800707207827984213e+00  1.863097989459113979e+00
278 5561 3.949377e-01 3.503263e+01  1.704898338770439059e+00  1.744399486211846817e+00  1.810083887252185608e+00  2.029303573954062134e+00
279 5581 3.969098e-01 3.506765e+01  1.704898338770439059e+00  1.741752235828498252e+00  1.789222424468561279e+00  1.894098213713458989e+00
280 5601 3.972428e-01 3.511592e+01  1.704898338770439059e+00  1.760646275764311319e+00  1.824385142188616138e+00  1.942210222891514793e+00
281 5621 3.975261e-01 3.514618e+01  1.704898338770439059e+00  1.748913014163056889e+00  1.798651972104061469e+00  1.896822224158513537e+00
282 5641 3.952557e-01 3.516913e+01  1.704898338770439059e+00  1.760631996831781620e+00  1.789070572649657631e+00  1.982960257994967224e+00
283 5661 3.949163e-01 3.519982e+01  1.704898338770439059e+00  1.733499240012046583e+00  1.788616901412916960e+00  1.923778749844232472e+00
284 5681 3.932567e-01 3.522407e+01  1.704898338770439059e+00  1.742316755995672928e+00  1.801978277334640666e+00  1.921878511710172655e+00
285 5701 3.913718e-01 3.525271e+01  1.704898338770439059e+00  1.740694587251420122e+00  1.802589797107998049e+00  2.009126936050328993e+00
286 5721 3.906330e-01 3.529354e+01  1.704898338770439059e+00  1.743841714141837418e+00  1.799149210332416704e+00  1.929358157914482064e+00
287 5741 3.885417e-01 3.534803e+01  1.704898338770439059e+00  1.747725977775721029e+00  1.786738268169395960e+00  1.919296356836610595e+00
288 5761 3.875135e-01 3.536066e+01  1.704898338770439059e+00  1.726746053013224591e+00  1.786302342621518768e+00  1.948812118103348867e+00
289 5781 3.856292e-01 3.538670e+01  1.704898338770439059e+00  1.717556088381916313e+00  1.788463838079424661e+00  1.982602292905201846e+00
290 5801 3.822497e-01 3.538971e+01  1.704898338770439059e+00  1.741794714081938977e+00  1.800687513903980630e+00  1.883144681385842345e+00
291 5821 3.790091e-01 3.541577e+01  1.704898338770439059e+00  1.738817947688906962e+00  1.799878627860596492e+00  1.899043814116979423e+00
292 5841 3.738822e-01 3.541984e+01  1.704898338770439059e+00  1.737754001112363111e+00  1.801584228800631848e+00  1.959871472251470292e+00
293 5861 3.693747e-01 3.541516e+01  1.704898338770439059e+00  1.743645687816498979e+00  1.787653718352636201e+00  1.888795533622111389e+00
294 5881 3.642906e-01 3.541107e+01  1.704898338770439059e+00  1.757960228217044119e+00  1.787658748130562136e+00  1.924486681027731905e+00
295 5901 3.599929e-01 3.541207e+01  1.704898338770439059e+00  1.743091957189271346e+00  1.804845815977427881e+00  2.016506569076303546e+00
296 5921 3.556958e-01 3.542401e+01  1.704898338770439059e+00  1.731178452004949797e+00  1.786577333095332509e+00  1.855722760950779593e+00
297 5941 3.516898e-01 3.543456e+01  1.704898338770439059e+00  1.730107983407945360e+00  1.772291446671687254e+00  1.836846154247296692e+00
298 5961 3.503673e-01 3.544743e+01  1.704898338770439059e+00  1.734735209330461103e+00  1.784228542257596750e+00  1.947101611765800211e+00
299 5981 3.497581e-01 3.548168e+01  1.704898338770439059e+00  1.714900446463201167e+00  1.769146316643032124e+00  1.863528260517846480e+00
300 6001 3.484813e-01 3.548704e+01  1.704898338770439059e+00  1.719715802200644461e+00  1.753515420712078221e+00  1.838804839930450630e+00
