%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=215885, 2017/09/26 18:38:50.89)
70 1401  1.065442032768975267e+01 0 0 9.547538e+00 1.094543e+00 1.138037e-01 8.085488e-02 1.029375e+00 2.074179e+00 2.881372e+00 3.088216e+00 -2.104406e+00 2.187447e+00 2.863517e+00 1.458977e+00 4.445477e+00 3.036714e-01 4.315982e-01 2.056232e+00 1.154741e+00 1.611445e-01 1.842252e+00 -4.848547e-01 5.914224e-01 -7.576530e-01 1.506164e+00 2.515302e-01 1.827742e-01 8.799987e-01 1.595964e+00 1.449930e+00 -2.799119e-02 8.514499e-02 3.561306e-01 8.163871e-01 7.566690e-01 -5.997223e-01 1.927740e+00 5.001803e-01 2.648982e+00 4.852367e+00 2.069509e+00 -3.621629e-01 1.751724e+00 -6.146471e-01 -1.261121e-01 -7.001299e+00 2.091906e-01 -1.858879e-01 1.893484e+01 6.774660e-01 2.070012e+01 4.254151e+00 -1.426068e+00 6.035488e+00 -3.542849e-02 2.938478e-01 8.908619e-01 -4.312199e-01 1.121727e+00 1.822061e+00 1.141957e-01 1.156710e+00 -1.104352e-01 6.169541e-01 1.651666e+00 -4.323156e-01 1.457574e-01 -1.096012e+00 -4.013002e+00 -1.085592e-01 -7.781724e-01 2.541805e-01 1.733989e+01 1.207411e+00 9.449088e-01 1.370149e+00 1.205513e+00 -6.941029e-01 4.548353e+00 7.292364e-01 1.834087e+00 2.595669e+00 5.343780e-01 3.733148e-01 1.443995e+00 7.840959e-01 -4.487264e+00 -1.993775e+00 5.937390e-01 1.403424e+00 4.342752e+00 -4.504938e+00 
71 1421  1.041847766486325888e+01 0 0 8.955951e+00 1.070338e+00 1.786818e-01 8.342113e-02 1.032206e+00 2.318697e+00 2.809484e+00 3.389026e+00 -2.501901e+00 2.149060e+00 2.932910e+00 1.314698e+00 4.281586e+00 6.573830e-01 4.484813e-01 2.016360e+00 1.207493e+00 3.040067e-01 1.791887e+00 -4.418530e-01 5.900910e-01 -7.172722e-01 1.500944e+00 3.136733e-01 2.075694e-01 8.831544e-01 1.648792e+00 1.411582e+00 2.095323e-02 1.126354e-01 3.334167e-01 8.103105e-01 7.228096e-01 -5.941211e-01 1.946600e+00 5.380894e-01 2.893224e+00 3.314091e+00 2.217047e+00 -3.399930e-01 1.200361e+00 -3.085105e-01 7.351500e-01 -5.129137e+00 1.434865e+00 -5.908282e-02 1.845988e+01 1.707989e+00 2.019412e+01 5.224066e+00 -1.208116e+00 8.038701e+00 -7.506470e-02 2.562203e-01 8.464395e-01 -4.617014e-01 1.129434e+00 1.818263e+00 1.147437e-01 1.108962e+00 -1.115067e-01 5.949552e-01 1.653716e+00 -4.371198e-01 1.941918e-01 -1.020790e+00 -3.998831e+00 -1.524468e-01 -8.193704e-01 3.139344e-01 1.688320e+01 1.500787e+00 9.152292e-01 1.440245e+00 1.169986e+00 -4.396706e-01 4.507173e+00 7.659621e-01 1.761558e+00 2.653616e+00 5.198229e-01 4.102604e-01 1.417514e+00 6.922849e-01 -4.787353e+00 -2.350311e+00 6.001517e-01 1.391700e+00 4.674154e+00 -4.665068e+00 
72 1441  1.122141193446457841e+01 0 0 8.014698e+00 1.068577e+00 1.180179e-01 6.348659e-02 1.032219e+00 1.954173e+00 2.700110e+00 2.958874e+00 -2.425815e+00 2.277024e+00 2.770725e+00 1.271439e+00 4.172305e+00 3.185063e-01 3.310948e-01 2.048361e+00 1.154789e+00 2.239603e-01 1.873466e+00 -4.399869e-01 5.445037e-01 -7.024472e-01 1.437904e+00 2.421194e-01 1.563996e-01 8.706808e-01 1.649901e+00 1.441415e+00 1.308522e-02 1.042582e-02 4.109523e-01 8.578555e-01 7.079058e-01 -6.219027e-01 1.956945e+00 5.468036e-01 3.254984e+00 4.229314e+00 1.770871e+00 -4.107782e-01 1.322355e+00 -4.123040e-01 -7.283784e-02 -5.014314e+00 5.175985e-01 -1.523799e+00 1.887153e+01 1.397617e+00 1.909700e+01 5.589777e+00 -2.358628e+00 7.625517e+00 -9.002467e-02 1.951985e-01 8.789318e-01 -4.693596e-01 1.099833e+00 1.821350e+00 1.135372e-01 1.032573e+00 -9.242652e-02 5.463676e-01 1.679536e+00 -4.523362e-01 1.735471e-01 -1.053736e+00 -4.048566e+00 -1.012557e-01 -7.938268e-01 2.368610e-01 1.758888e+01 1.017860e+00 9.366617e-01 1.492902e+00 1.181483e+00 -9.892887e-01 4.614545e+00 7.169325e-01 1.752264e+00 2.669491e+00 5.458113e-01 4.333013e-01 1.508187e+00 7.796542e-01 -5.583733e+00 -1.863064e+00 5.894103e-01 1.454817e+00 4.099616e+00 -4.989905e+00 
73 1461  1.004855455698962885e+01 0 0 9.274407e+00 1.070483e+00 8.629548e-02 5.956617e-02 9.850604e-01 2.151095e+00 2.967966e+00 3.051463e+00 -2.158857e+00 2.309480e+00 2.768511e+00 1.755619e+00 4.109211e+00 6.295223e-01 4.412291e-01 2.097294e+00 1.190691e+00 2.095015e-01 1.797882e+00 -4.232338e-01 5.124716e-01 -7.161211e-01 1.445266e+00 2.623515e-01 1.693351e-01 8.964459e-01 1.668734e+00 1.466005e+00 4.885320e-03 3.944579e-02 3.506792e-01 7.873188e-01 7.080134e-01 -5.934647e-01 1.927473e+00 4.856642e-01 3.300443e+00 4.016289e+00 2.262188e+00 -3.423013e-01 1.859206e+00 -2.536179e-01 5.141456e-02 -4.042155e+00 1.267368e+00 -1.213725e+00 1.875673e+01 1.777117e+00 2.030844e+01 5.284773e+00 -2.828653e-01 7.527461e+00 -7.316496e-02 2.377248e-01 8.843224e-01 -4.572746e-01 1.115799e+00 1.755397e+00 1.137539e-01 1.099992e+00 -8.336599e-02 5.542377e-01 1.601086e+00 -4.675231e-01 6.754828e-02 -1.068220e+00 -4.078892e+00 -1.547448e-01 -8.118252e-01 3.000694e-01 1.706616e+01 6.497622e-01 9.258372e-01 1.454700e+00 1.183308e+00 -3.083378e-01 4.546844e+00 8.035657e-01 1.780269e+00 2.761234e+00 5.960131e-01 4.408900e-01 1.418282e+00 7.492462e-01 -3.859262e+00 -2.558243e+00 5.864812e-01 1.400722e+00 4.379158e+00 -4.945549e+00 
74 1481  1.076305420212334241e+01 0 0 8.375304e+00 1.078810e+00 1.210493e-01 8.757173e-02 1.043001e+00 2.186204e+00 2.733978e+00 3.103394e+00 -2.343253e+00 2.113243e+00 2.843416e+00 1.805347e+00 4.307673e+00 5.047859e-01 4.589004e-01 2.030311e+00 1.175925e+00 2.797552e-01 1.823473e+00 -4.056487e-01 5.319377e-01 -7.025053e-01 1.453129e+00 2.573635e-01 1.594287e-01 8.459489e-01 1.598847e+00 1.495706e+00 4.207354e-02 6.201222e-02 3.342898e-01 8.133276e-01 6.984435e-01 -6.398841e-01 1.921488e+00 4.867684e-01 3.764981e+00 4.130731e+00 2.084436e+00 -3.413972e-01 1.641539e+00 -3.532697e-01 -1.174550e-01 -4.460374e+00 3.152794e-01 -5.588445e-01 1.784947e+01 1.597233e+00 1.889655e+01 5.610599e+00 -1.500866e+00 7.966081e+00 -6.053140e-02 1.877761e-01 8.455279e-01 -4.864526e-01 1.132153e+00 1.785012e+00 8.259450e-02 1.073020e+00 -8.831567e-02 6.080005e-01 1.683295e+00 -4.732052e-01 1.466169e-01 -1.050799e+00 -4.058630e+00 -1.401956e-01 -8.291492e-01 2.739391e-01 1.708125e+01 8.703773e-01 8.841720e-01 1.481167e+00 1.122233e+00 -5.461679e-01 4.603636e+00 7.106562e-01 1.809512e+00 2.670306e+00 5.426615e-01 4.021713e-01 1.431207e+00 7.635255e-01 -4.802268e+00 -1.557635e+00 5.874924e-01 1.410863e+00 5.010297e+00 -5.011565e+00 
75 1501  1.156700260018429560e+01 0 0 8.588992e+00 1.096648e+00 1.369446e-01 7.343052e-02 1.003040e+00 2.051312e+00 2.673937e+00 3.012357e+00 -1.970026e+00 2.068691e+00 2.796027e+00 1.657357e+00 4.713074e+00 4.170072e-01 4.144200e-01 2.098286e+00 1.252264e+00 2.490724e-01 1.847683e+00 -3.983306e-01 5.174569e-01 -7.397176e-01 1.476474e+00 2.901612e-01 1.355370e-01 8.398573e-01 1.608874e+00 1.440546e+00 1.022536e-01 5.283606e-02 4.187533e-01 8.478310e-01 6.904927e-01 -5.916140e-01 1.980539e+00 4.926344e-01 3.400584e+00 3.988512e+00 2.101320e+00 -3.241587e-01 2.772997e+00 -6.502400e-01 -1.522940e-01 -5.030278e+00 -4.357967e-01 3.800200e-01 1.837841e+01 2.155687e+00 1.903898e+01 5.349574e+00 -1.542403e+00 8.659624e+00 -1.565201e-02 2.482289e-01 8.507822e-01 -4.401061e-01 1.135032e+00 1.835032e+00 8.226435e-02 1.120814e+00 -8.440509e-02 6.028575e-01 1.648484e+00 -5.400103e-01 1.284958e-01 -1.097176e+00 -4.029018e+00 -1.466133e-01 -7.894705e-01 2.744655e-01 1.695679e+01 8.800718e-01 8.703807e-01 1.492038e+00 1.164732e+00 -9.144774e-01 4.424181e+00 6.636894e-01 1.775801e+00 2.688434e+00 5.925004e-01 4.420659e-01 1.415186e+00 7.128456e-01 -5.139915e+00 -3.102133e+00 5.841480e-01 1.391096e+00 5.153408e+00 -4.797332e+00 
76 1521  1.066692323702975820e+01 0 0 9.052297e+00 1.083537e+00 1.462547e-01 7.782958e-02 9.990943e-01 2.038085e+00 2.478420e+00 3.218994e+00 -2.425765e+00 2.341199e+00 3.169546e+00 1.813467e+00 4.193969e+00 6.441370e-01 4.226274e-01 2.018873e+00 1.191850e+00 2.641719e-01 1.844258e+00 -4.218431e-01 5.939881e-01 -6.861000e-01 1.466785e+00 3.101224e-01 9.893097e-02 8.436312e-01 1.644863e+00 1.460283e+00 1.122568e-01 1.191250e-01 3.802602e-01 7.647760e-01 6.953535e-01 -6.498845e-01 1.945402e+00 5.108860e-01 3.350476e+00 4.075341e+00 1.534593e+00 -3.240346e-01 2.218363e+00 -5.994684e-01 -4.691174e-01 -4.768328e+00 4.038327e-01 2.805197e-01 1.731297e+01 1.151738e+00 1.968223e+01 4.816993e+00 -1.813504e+00 8.038565e+00 -4.230890e-02 2.372605e-01 8.649746e-01 -4.766701e-01 1.127546e+00 1.818638e+00 4.373670e-02 1.118822e+00 -7.805619e-02 7.355070e-01 1.655732e+00 -5.698528e-01 1.425646e-01 -1.026631e+00 -3.971257e+00 -9.807590e-02 -7.723358e-01 2.601085e-01 1.693000e+01 2.549753e-01 9.809059e-01 1.450691e+00 1.191284e+00 -7.165762e-01 4.451664e+00 7.186309e-01 1.808755e+00 2.734085e+00 5.722464e-01 4.821853e-01 1.500240e+00 7.951454e-01 -4.993618e+00 -3.668073e+00 5.507212e-01 1.366407e+00 4.622462e+00 -4.526516e+00 
77 1541  1.206378711931659886e+01 0 0 8.006019e+00 1.091124e+00 1.272730e-01 7.809809e-02 1.020583e+00 2.520858e+00 2.988473e+00 3.168804e+00 -2.056288e+00 2.264780e+00 3.322720e+00 1.317002e+00 4.879236e+00 5.509910e-01 4.107269e-01 2.091931e+00 1.204718e+00 2.736017e-01 1.873113e+00 -3.625650e-01 5.549114e-01 -6.768534e-01 1.487069e+00 3.509750e-01 1.076538e-01 8.340651e-01 1.666073e+00 1.452974e+00 1.269451e-01 9.404755e-02 3.979993e-01 8.305989e-01 6.838454e-01 -6.434600e-01 1.948178e+00 5.247665e-01 3.692628e+00 3.572315e+00 1.990535e+00 -3.365073e-01 2.232709e+00 -8.687042e-01 1.986184e-01 -4.544925e+00 1.159422e+00 -1.575024e-01 1.902416e+01 1.754022e+00 1.820120e+01 5.021432e+00 -4.656728e-01 7.531999e+00 -2.894393e-02 2.371859e-01 8.994490e-01 -5.185495e-01 1.123634e+00 1.777537e+00 4.111615e-02 1.039252e+00 -7.783395e-02 6.801710e-01 1.700814e+00 -5.400594e-01 1.729033e-01 -1.108781e+00 -4.084054e+00 -1.025354e-01 -7.934066e-01 2.959445e-01 1.711636e+01 6.315771e-01 8.293927e-01 1.437546e+00 1.182999e+00 -5.621498e-01 4.635729e+00 7.297547e-01 1.810240e+00 2.761307e+00 6.261922e-01 4.239674e-01 1.452778e+00 7.589173e-01 -5.301859e+00 -3.309942e+00 6.221746e-01 1.371552e+00 4.819776e+00 -4.887560e+00 
78 1561  1.066587579576776434e+01 0 0 9.502246e+00 1.071303e+00 1.745061e-01 6.940769e-02 1.066634e+00 2.375972e+00 2.940774e+00 3.353412e+00 -2.206049e+00 2.117981e+00 2.648604e+00 1.537150e+00 4.346274e+00 4.003105e-01 4.577003e-01 2.081696e+00 1.225680e+00 2.576049e-01 1.920519e+00 -3.921286e-01 5.397320e-01 -6.394595e-01 1.486484e+00 3.319980e-01 1.036075e-01 8.516700e-01 1.707306e+00 1.449693e+00 8.266341e-02 8.117450e-02 3.359780e-01 7.564425e-01 7.356590e-01 -6.511664e-01 2.007607e+00 5.233603e-01 3.435840e+00 3.470106e+00 1.372011e+00 -3.659995e-01 2.361541e+00 -7.928566e-01 3.385777e-01 -5.074931e+00 1.489750e-01 7.210096e-01 1.813572e+01 2.076739e+00 2.071262e+01 4.673793e+00 -4.082113e-01 8.864708e+00 -6.664399e-02 2.065898e-01 8.575841e-01 -4.965856e-01 1.066791e+00 1.769592e+00 -8.262989e-03 1.053652e+00 -5.233834e-02 6.823090e-01 1.678123e+00 -5.230072e-01 1.729486e-01 -1.082197e+00 -4.051162e+00 -1.218057e-01 -8.178108e-01 3.783058e-01 1.712840e+01 7.896491e-01 9.121981e-01 1.413663e+00 1.191307e+00 -4.151803e-01 4.583052e+00 7.285364e-01 1.805358e+00 2.685793e+00 5.411496e-01 4.232731e-01 1.418693e+00 7.688130e-01 -5.659596e+00 -3.500198e+00 6.449625e-01 1.399166e+00 4.937780e+00 -4.312024e+00 
79 1581  1.092345426889388804e+01 0 0 9.003173e+00 1.035246e+00 6.355512e-02 1.343892e-01 9.990768e-01 2.625511e+00 2.606133e+00 3.023741e+00 -1.863582e+00 2.192249e+00 3.237829e+00 1.330416e+00 4.528295e+00 6.248879e-02 4.142016e-01 1.985915e+00 1.203489e+00 3.127461e-01 1.852179e+00 -4.143381e-01 5.468906e-01 -6.388082e-01 1.463112e+00 2.878870e-01 1.706908e-01 8.668410e-01 1.645699e+00 1.404545e+00 4.346736e-02 1.314359e-01 2.983771e-01 8.301189e-01 7.514580e-01 -6.135934e-01 1.998774e+00 4.851720e-01 3.969481e+00 4.804948e+00 1.682133e+00 -3.398360e-01 2.188150e+00 -4.877835e-01 5.971807e-01 -5.380799e+00 1.790437e+00 8.177227e-01 1.996684e+01 1.190394e+00 2.045387e+01 5.578477e+00 -1.346436e+00 8.235987e+00 -6.826330e-02 2.401707e-01 8.301923e-01 -4.842026e-01 1.042278e+00 1.833266e+00 8.976617e-03 1.071568e+00 -9.993368e-02 6.742997e-01 1.670298e+00 -5.149957e-01 1.232094e-01 -1.046827e+00 -4.148710e+00 -1.429307e-01 -8.423495e-01 2.984625e-01 1.746059e+01 6.090159e-01 9.098412e-01 1.435470e+00 1.176290e+00 -2.773755e-01 3.984915e+00 6.731077e-01 1.822755e+00 2.751638e+00 5.822123e-01 4.518714e-01 1.436661e+00 7.452170e-01 -4.943461e+00 -1.931917e+00 6.169595e-01 1.336345e+00 5.003516e+00 -4.273337e+00 
80 1601  1.082260557347851204e+01 0 0 9.245534e+00 1.047773e+00 1.814836e-01 1.323667e-01 1.021340e+00 2.394009e+00 2.587856e+00 3.042862e+00 -2.293986e+00 2.134462e+00 3.193718e+00 1.865503e+00 4.456379e+00 2.185551e-01 4.593997e-01 2.052053e+00 1.154929e+00 2.500349e-01 1.884584e+00 -3.780815e-01 5.837379e-01 -6.726369e-01 1.480596e+00 3.568306e-01 1.309726e-01 8.267085e-01 1.714418e+00 1.430956e+00 5.160476e-02 1.001442e-01 3.857573e-01 8.319841e-01 8.009978e-01 -6.239652e-01 1.985953e+00 4.576897e-01 3.793551e+00 3.312186e+00 1.822641e+00 -4.018369e-01 2.217751e+00 -7.813758e-01 -1.474521e-01 -5.043725e+00 1.175996e+00 -1.029398e+00 1.790561e+01 9.873344e-01 2.050142e+01 5.319398e+00 -1.180596e+00 8.165958e+00 -5.667700e-02 2.278478e-01 8.509639e-01 -4.662878e-01 1.134599e+00 1.728219e+00 -2.387644e-02 1.084312e+00 -7.445305e-02 6.902037e-01 1.722126e+00 -5.522003e-01 1.300271e-01 -1.058949e+00 -4.150341e+00 -1.614272e-01 -7.516438e-01 3.033331e-01 1.719436e+01 9.176345e-01 8.810321e-01 1.363932e+00 1.117552e+00 -4.434193e-01 3.827463e+00 7.560099e-01 1.769499e+00 2.746177e+00 6.377483e-01 4.468586e-01 1.410806e+00 7.795720e-01 -5.772155e+00 -2.292281e+00 6.183751e-01 1.371425e+00 5.150045e+00 -3.856007e+00 
81 1621  1.109199607267495580e+01 0 0 8.979918e+00 1.047947e+00 1.345355e-01 1.393023e-01 1.018239e+00 2.788089e+00 2.748708e+00 3.149480e+00 -2.177725e+00 2.482912e+00 3.476790e+00 1.450773e+00 4.059083e+00 8.683329e-03 4.105662e-01 2.053450e+00 1.176526e+00 2.833977e-01 1.840003e+00 -4.669639e-01 5.190923e-01 -7.060106e-01 1.494552e+00 2.691427e-01 1.253558e-01 8.601815e-01 1.684850e+00 1.462593e+00 1.031984e-01 1.054506e-01 3.957633e-01 8.136645e-01 7.595006e-01 -6.206573e-01 2.041977e+00 5.431629e-01 4.094917e+00 4.079975e+00 2.059066e+00 -3.663117e-01 2.397257e+00 -1.179815e+00 -1.705073e-01 -6.571254e+00 1.901633e+00 -3.987953e-01 1.915103e+01 1.364218e+00 2.114368e+01 5.946906e+00 -6.015457e-01 7.941538e+00 -9.938696e-02 3.040564e-01 8.669678e-01 -4.620710e-01 1.086590e+00 1.725409e+00 -6.218239e-02 1.034004e+00 -6.698085e-02 6.735370e-01 1.744595e+00 -5.603017e-01 1.495284e-01 -1.057837e+00 -4.130761e+00 -1.687956e-01 -8.387508e-01 3.666617e-01 1.729881e+01 2.814434e-01 9.097513e-01 1.410978e+00 1.102487e+00 -5.700903e-01 4.102020e+00 7.578779e-01 1.824350e+00 2.717168e+00 5.374281e-01 4.517206e-01 1.390972e+00 7.367990e-01 -5.004126e+00 -2.989721e+00 6.023448e-01 1.361366e+00 4.609286e+00 -3.893283e+00 
82 1641  1.077155908559806896e+01 0 0 9.167114e+00 1.077762e+00 2.009254e-01 1.436658e-01 9.958640e-01 2.276959e+00 2.370992e+00 3.084243e+00 -2.428974e+00 2.157585e+00 3.455056e+00 1.885631e+00 4.116315e+00 1.687047e-01 3.842477e-01 2.000611e+00 1.244446e+00 2.783614e-01 1.921323e+00 -3.942249e-01 5.184182e-01 -6.898904e-01 1.471052e+00 2.919816e-01 1.674252e-01 8.384573e-01 1.718560e+00 1.448782e+00 6.875171e-02 7.076765e-02 3.513216e-01 8.116236e-01 8.249650e-01 -6.127464e-01 1.985898e+00 4.956002e-01 4.320024e+00 4.363918e+00 1.949424e+00 -3.646587e-01 2.377456e+00 -7.693597e-01 4.497695e-01 -6.158114e+00 3.032500e+00 3.895191e-02 1.822217e+01 7.872989e-01 1.993256e+01 4.730485e+00 -8.418263e-01 7.776723e+00 -6.651133e-02 3.454046e-01 8.583068e-01 -4.864903e-01 1.041319e+00 1.734743e+00 2.345205e-04 1.079440e+00 -9.840624e-02 6.847846e-01 1.713983e+00 -5.259486e-01 1.087329e-01 -1.060553e+00 -4.133579e+00 -1.758153e-01 -7.909224e-01 3.061952e-01 1.705469e+01 6.150423e-01 9.177364e-01 1.338118e+00 1.113810e+00 -7.651193e-01 4.434162e+00 6.946939e-01 1.757743e+00 2.771686e+00 5.585548e-01 4.578284e-01 1.407277e+00 7.813508e-01 -4.586109e+00 -2.530561e+00 6.455804e-01 1.382386e+00 4.802071e+00 -4.056104e+00 
83 1661  1.046659072000932156e+01 0 0 8.961874e+00 1.052644e+00 9.161890e-02 1.359882e-01 1.017422e+00 2.203018e+00 2.336020e+00 2.823368e+00 -2.309857e+00 1.879103e+00 3.720153e+00 1.961332e+00 3.948745e+00 -2.128553e-01 3.712313e-01 2.093521e+00 1.181539e+00 2.353348e-01 1.858246e+00 -3.240084e-01 5.224363e-01 -7.494885e-01 1.516623e+00 2.942966e-01 1.617643e-01 8.872674e-01 1.698939e+00 1.442105e+00 -5.816931e-03 9.539901e-02 3.896873e-01 8.021862e-01 8.042252e-01 -6.023997e-01 2.060196e+00 4.875617e-01 3.917484e+00 4.372105e+00 1.732705e+00 -3.550510e-01 2.737418e+00 -1.247288e+00 5.612061e-01 -5.922831e+00 1.351755e+00 2.239775e-01 1.944159e+01 2.126387e+00 2.085782e+01 4.519822e+00 -1.004150e-02 7.693862e+00 -1.127680e-01 3.037143e-01 8.890742e-01 -4.475428e-01 1.037625e+00 1.706992e+00 -1.813406e-02 1.094131e+00 -6.154645e-02 6.631400e-01 1.699438e+00 -5.481310e-01 9.474425e-02 -1.065095e+00 -4.107366e+00 -1.835737e-01 -8.565405e-01 3.024061e-01 1.714442e+01 4.945790e-01 8.643204e-01 1.378658e+00 1.095684e+00 -5.231362e-01 3.897398e+00 7.487661e-01 1.817914e+00 2.719221e+00 6.136271e-01 3.806383e-01 1.352946e+00 7.843810e-01 -4.852561e+00 -2.713152e+00 6.544703e-01 1.343322e+00 5.351296e+00 -4.470154e+00 
84 1681  1.185499920833628451e+01 0 0 8.843646e+00 1.112659e+00 1.807876e-01 8.019239e-02 1.061678e+00 2.686449e+00 2.417065e+00 3.062004e+00 -2.381060e+00 1.808839e+00 3.436428e+00 1.697596e+00 4.115046e+00 -9.942435e-02 3.750294e-01 2.042176e+00 1.157917e+00 2.741231e-01 1.856956e+00 -4.071996e-01 5.709862e-01 -7.686587e-01 1.520555e+00 3.088297e-01 1.121286e-01 9.261065e-01 1.722227e+00 1.480696e+00 7.930077e-03 1.101615e-01 4.027213e-01 8.118661e-01 7.723316e-01 -5.797554e-01 1.997548e+00 5.556891e-01 4.330662e+00 4.296863e+00 1.314900e+00 -3.280796e-01 3.219402e+00 -7.749102e-01 1.613349e+00 -5.240229e+00 1.186997e+00 5.433555e-01 1.899830e+01 4.302459e-01 2.061744e+01 5.709826e+00 -3.606663e-01 7.617304e+00 -8.281055e-02 3.566467e-01 8.609470e-01 -4.563878e-01 1.073670e+00 1.695368e+00 2.036426e-03 1.070965e+00 -7.506744e-02 7.008879e-01 1.678966e+00 -4.713008e-01 8.582322e-02 -1.050269e+00 -4.088119e+00 -1.782612e-01 -8.688542e-01 3.310696e-01 1.763815e+01 1.976378e-01 8.424446e-01 1.372574e+00 1.150230e+00 -6.635840e-01 4.058262e+00 7.977803e-01 1.715700e+00 2.713564e+00 6.144900e-01 3.492709e-01 1.405138e+00 7.400128e-01 -4.809798e+00 -2.560095e+00 5.872315e-01 1.323021e+00 5.331608e+00 -4.448246e+00 
85 1701  1.219244301221554494e+01 0 0 9.622728e+00 1.094574e+00 1.661506e-01 4.183482e-02 1.048895e+00 2.575118e+00 2.503367e+00 3.075051e+00 -1.945216e+00 1.924407e+00 3.704872e+00 1.797767e+00 3.699284e+00 -9.683743e-02 3.644172e-01 2.005638e+00 1.209365e+00 2.462132e-01 1.865012e+00 -2.986073e-01 5.670017e-01 -6.741264e-01 1.468753e+00 3.762624e-01 1.566897e-01 8.646883e-01 1.682991e+00 1.483088e+00 3.311420e-02 1.242476e-01 3.819553e-01 8.425461e-01 8.178479e-01 -6.012296e-01 1.991584e+00 5.394463e-01 3.728016e+00 4.099968e+00 1.109707e+00 -3.531635e-01 2.666363e+00 -8.747392e-01 1.508411e+00 -5.211388e+00 9.251760e-01 -3.697111e-01 1.942681e+01 3.815791e-01 2.093282e+01 5.915673e+00 2.519009e-01 7.316510e+00 -1.087674e-01 2.800797e-01 9.620670e-01 -4.478231e-01 1.102936e+00 1.671141e+00 3.441008e-03 1.063118e+00 -1.590907e-01 7.084971e-01 1.688685e+00 -5.907958e-01 9.317994e-02 -1.019247e+00 -4.083675e+00 -6.011083e-02 -8.196328e-01 3.562485e-01 1.759509e+01 1.147744e+00 8.314546e-01 1.405944e+00 1.160351e+00 -8.476848e-01 4.449858e+00 7.512967e-01 1.793406e+00 2.676279e+00 5.860307e-01 4.429336e-01 1.403544e+00 6.697734e-01 -5.393198e+00 -2.256540e+00 5.543644e-01 1.352736e+00 5.144317e+00 -4.439526e+00 
86 1721  1.136211454204498494e+01 0 0 9.491883e+00 1.080918e+00 2.124483e-01 8.091498e-02 1.075583e+00 2.583355e+00 2.675849e+00 2.555079e+00 -2.337676e+00 1.873633e+00 3.448370e+00 1.468530e+00 3.855893e+00 2.480557e-01 3.718144e-01 2.034158e+00 1.158786e+00 2.668987e-01 1.885217e+00 -4.101565e-01 5.846983e-01 -6.759435e-01 1.499450e+00 2.822749e-01 8.908425e-02 9.164836e-01 1.708537e+00 1.498597e+00 4.486595e-02 1.218347e-01 3.941567e-01 8.489887e-01 7.165338e-01 -6.430062e-01 1.995772e+00 5.172223e-01 3.855693e+00 4.509914e+00 1.716422e+00 -3.049709e-01 3.544164e+00 -9.018718e-01 1.484394e+00 -5.800004e+00 1.362994e+00 1.248975e+00 2.015721e+01 1.308472e+00 2.067873e+01 5.570956e+00 9.458506e-02 7.347540e+00 -1.074981e-01 3.292843e-01 8.510696e-01 -4.387303e-01 1.052169e+00 1.683712e+00 1.793457e-02 1.126284e+00 -1.021615e-01 7.094740e-01 1.702834e+00 -5.620754e-01 8.622355e-02 -9.808533e-01 -4.149655e+00 -7.439457e-02 -8.517047e-01 3.288147e-01 1.736153e+01 3.731810e-01 8.698085e-01 1.424437e+00 1.077206e+00 -6.063074e-01 3.963395e+00 6.677357e-01 1.799727e+00 2.745689e+00 5.923388e-01 3.593275e-01 1.407591e+00 7.498890e-01 -4.565471e+00 -3.135649e+00 4.843375e-01 1.318315e+00 5.543072e+00 -4.534941e+00 
87 1741  9.851418299944903367e+00 0 0 9.081484e+00 1.068028e+00 2.020432e-01 1.206817e-01 9.944818e-01 2.530879e+00 2.545904e+00 3.036659e+00 -2.002901e+00 1.969531e+00 3.522076e+00 1.507487e+00 3.939545e+00 -4.347536e-01 4.163929e-01 2.039561e+00 1.242528e+00 2.346975e-01 1.805886e+00 -3.908685e-01 5.217325e-01 -6.584510e-01 1.516983e+00 2.436031e-01 1.279093e-01 9.147173e-01 1.675359e+00 1.443648e+00 6.811269e-02 7.367423e-02 4.417491e-01 8.348939e-01 7.871172e-01 -5.895069e-01 2.003535e+00 4.508144e-01 3.599121e+00 3.790155e+00 1.169241e+00 -3.410701e-01 2.966390e+00 -3.844159e-01 1.056286e+00 -5.705251e+00 2.683314e+00 6.416802e-01 1.917017e+01 -4.250125e-01 2.044215e+01 6.044159e+00 5.304203e-01 8.115870e+00 -1.087641e-01 3.161988e-01 9.086295e-01 -4.208225e-01 1.058138e+00 1.718881e+00 -2.982890e-02 1.059191e+00 -9.314488e-02 6.852526e-01 1.661426e+00 -5.451828e-01 3.922913e-02 -1.013134e+00 -4.093416e+00 -1.081568e-01 -8.660789e-01 3.394764e-01 1.792244e+01 6.071324e-01 8.949896e-01 1.407072e+00 1.079473e+00 -6.468587e-01 3.605468e+00 7.014080e-01 1.741360e+00 2.703459e+00 6.204149e-01 3.630502e-01 1.364496e+00 7.117862e-01 -4.372026e+00 -1.842901e+00 5.791032e-01 1.353602e+00 5.906342e+00 -4.469918e+00 
