%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215885, 2017/09/26 18:38:50.89)
202 4041 6.386495e-01 2.401333e+01  8.566219814009961908e+00  9.960779253674338918e+00  2.012833493308574589e+03  3.993108054467942566e+04
203 4061 6.465701e-01 2.402504e+01  8.566219814009961908e+00  1.014066613593267974e+01  1.164435490881453106e+01  3.999112371546076611e+04
204 4081 6.539315e-01 2.403696e+01  8.566219814009961908e+00  1.026555941739151478e+01  1.231484671694451194e+01  3.997503868376901664e+04
205 4101 6.559452e-01 2.404116e+01  8.566219814009961908e+00  9.984328285984879869e+00  1.176720213203341459e+01  3.999114942196774064e+04
206 4121 6.549422e-01 2.404554e+01  8.566219814009961908e+00  9.569124363711747350e+00  1.122709268645827407e+01  3.999019272511515737e+04
207 4141 6.532684e-01 2.405219e+01  8.566219814009961908e+00  9.803493149148248875e+00  1.226026921489230048e+01  3.998265639857692440e+04
208 4161 6.517330e-01 2.405666e+01  8.566219814009961908e+00  9.968989759068236367e+00  1.245322370299998482e+01  3.999183599547218182e+04
209 4181 6.486294e-01 2.405453e+01  8.566219814009961908e+00  1.031192944686668156e+01  1.233027729339515055e+01  3.999081889968673204e+04
210 4201 6.453264e-01 2.407645e+01  8.566219814009961908e+00  9.889628322941108607e+00  1.120202252245469765e+01  3.998984872495299351e+04
211 4221 6.413543e-01 2.407656e+01  8.566219814009961908e+00  1.019072605904764472e+01  4.014920628143895556e+03  3.999142203063463239e+04
212 4241 6.355040e-01 2.408183e+01  8.566219814009961908e+00  1.041511605903203730e+01  2.012599041739460972e+03  3.998589171602988790e+04
213 4261 6.304880e-01 2.409721e+01  8.566219814009961908e+00  9.403898020058376162e+00  1.109099690613354028e+01  3.997546169952368655e+04
214 4281 6.264536e-01 2.410531e+01  8.566219814009961908e+00  9.513449061952737651e+00  2.013994360518775693e+03  3.999106815034035390e+04
215 4301 6.224540e-01 2.411842e+01  8.566219814009961908e+00  9.681725425736539492e+00  1.511877599568286001e+01  3.999166286905172456e+04
216 4321 6.172926e-01 2.412822e+01  8.566219814009961908e+00  9.798310400964592048e+00  1.182022396370651762e+01  3.999121547711530729e+04
217 4341 6.122554e-01 2.414007e+01  8.566219814009961908e+00  9.763918729589597945e+00  1.151922565294731804e+01  3.999359521148403292e+04
218 4361 6.084116e-01 2.414334e+01  8.566219814009961908e+00  9.485431833471608343e+00  1.094634629137838822e+01  3.998130582317472727e+04
219 4381 6.062887e-01 2.415152e+01  8.566219814009961908e+00  9.590689321934002365e+00  1.193814447185338423e+01  3.995663975233378733e+04
220 4401 6.057613e-01 2.415247e+01  8.566219814009961908e+00  9.678126530059730115e+00  1.400354271161381803e+01  3.997035196498734877e+04
221 4421 6.015980e-01 2.415576e+01  8.566219814009961908e+00  9.468629503351044363e+00  1.166667764250063399e+01  3.999206299524680071e+04
222 4441 6.000637e-01 2.416073e+01  8.566219814009961908e+00  9.726653070632307774e+00  1.210438843026742006e+01  3.996806331312119437e+04
223 4461 6.002842e-01 2.416444e+01  8.566219814009961908e+00  9.529477719363605104e+00  1.272108129668033882e+01  3.997751171987963608e+04
224 4481 5.995683e-01 2.416376e+01  8.566219814009961908e+00  9.624272569487745344e+00  1.157897992980183233e+01  3.097607344693056802e+04
225 4501 5.971360e-01 2.416452e+01  8.566219814009961908e+00  9.955598232989766316e+00  1.285796014772606277e+01  3.998091568662525970e+04
226 4521 5.947776e-01 2.416903e+01  8.566219814009961908e+00  9.483951482869091620e+00  2.013326776032607313e+03  3.991375097720087797e+04
227 4541 5.935160e-01 2.416701e+01  8.566219814009961908e+00  9.609620892935193837e+00  1.216422708765956529e+01  3.997596232240344398e+04
228 4561 5.915878e-01 2.417063e+01  8.566219814009961908e+00  9.507949157308154042e+00  1.127572973550559965e+01  3.997770878736648592e+04
229 4581 5.890660e-01 2.417835e+01  8.566219814009961908e+00  1.005675387961191092e+01  2.013202577313383472e+03  2.197329794127919013e+04
230 4601 5.880374e-01 2.417673e+01  8.566219814009961908e+00  9.618136499946391638e+00  1.063565009400899264e+01  3.997714684710406436e+04
231 4621 5.875030e-01 2.418107e+01  8.566219814009961908e+00  9.443399966245904054e+00  1.119821526145575064e+01  4.000028840893573215e+04
232 4641 5.878387e-01 2.419586e+01  8.566219814009961908e+00  9.869275542760117759e+00  4.020284440132348664e+03  4.000029388082925288e+04
233 4661 5.875608e-01 2.420606e+01  8.566219814009961908e+00  9.349165282929170928e+00  1.260032056233583120e+01  3.998300717684012488e+04
234 4681 5.869221e-01 2.421637e+01  8.566219814009961908e+00  9.691928855310690594e+00  1.070025294666360338e+01  4.000029412442446483e+04
235 4701 5.850133e-01 2.422652e+01  8.566219814009961908e+00  9.289248755318377349e+00  1.121461998209709954e+01  3.998745622810608620e+04
236 4721 5.825485e-01 2.423111e+01  8.566219814009961908e+00  9.449006418986833467e+00  2.017879794888871857e+03  3.999362287940685201e+04
237 4741 5.803852e-01 2.423858e+01  8.566219814009961908e+00  9.387881314427881208e+00  1.175798278353380510e+01  3.999044641977451101e+04
238 4761 5.789211e-01 2.424708e+01  8.566219814009961908e+00  9.487253165958243528e+00  1.088049192545060961e+01  3.997401817285855941e+04
239 4781 5.751041e-01 2.424186e+01  8.566219814009961908e+00  9.712503972852957190e+00  1.262227847967976402e+01  4.019137506041918641e+03
240 4801 5.728357e-01 2.426190e+01  8.566219814009961908e+00  9.655511737682349604e+00  1.074993634783764307e+01  3.999140811078475963e+04
241 4821 5.677171e-01 2.426205e+01  8.566219814009961908e+00  9.633226044993126180e+00  1.064389318262131212e+01  3.996179798239938100e+04
242 4841 5.621042e-01 2.429284e+01  8.566219814009961908e+00  1.035728787444501009e+01  1.114556782574304350e+01  3.999120003077533329e+04
243 4861 5.589432e-01 2.429890e+01  8.566219814009961908e+00  9.555528474877533540e+00  1.180463292491255345e+01  3.998115298171201721e+04
244 4881 5.551769e-01 2.429846e+01  8.566219814009961908e+00  9.374959117828682409e+00  1.167980745164592449e+01  4.017432813582449398e+03
245 4901 5.498720e-01 2.430920e+01  8.566219814009961908e+00  9.766412904319091481e+00  1.167375899491993962e+01  3.997266337502164242e+04
246 4921 5.471278e-01 2.431955e+01  8.566219814009961908e+00  1.001987023798041676e+01  1.129143659769505348e+01  3.999141286942328588e+04
247 4941 5.443598e-01 2.432249e+01  8.566219814009961908e+00  9.412847171968568460e+00  1.092261927500800667e+01  1.306555385057527729e+01
248 4961 5.407272e-01 2.431920e+01  8.566219814009961908e+00  9.795349627123822955e+00  1.103027828348161776e+01  2.196751938012765459e+04
249 4981 5.369956e-01 2.434930e+01  8.566219814009961908e+00  9.523807297711467612e+00  1.159575175068822794e+01  3.996405711597489426e+04
250 5001 5.326390e-01 2.435067e+01  8.566219814009961908e+00  1.002969243134170618e+01  1.071396148242684099e+01  2.194551951923574234e+04
251 5021 5.272619e-01 2.435505e+01  8.566219814009961908e+00  9.724135374312250946e+00  1.100062223515611493e+01  4.018698984504323107e+03
252 5041 5.229516e-01 2.436767e+01  8.566219814009961908e+00  9.762727798156383585e+00  1.083844170646690408e+01  3.095781462149117942e+04
253 5061 5.184879e-01 2.437193e+01  8.566219814009961908e+00  9.866519500772252371e+00  1.062362639192514280e+01  1.302072572097077318e+04
254 5081 5.130498e-01 2.437882e+01  8.566219814009961908e+00  9.366411510508635629e+00  1.070036660553007835e+01  3.094525140510127676e+04
255 5101 5.096165e-01 2.437630e+01  8.566219814009961908e+00  9.402871206920149660e+00  1.038651937876788622e+01  4.024891770977026226e+03
256 5121 5.059163e-01 2.438392e+01  8.566219814009961908e+00  9.703664692028702632e+00  1.054505608849938625e+01  3.998841735252502986e+04
257 5141 5.016124e-01 2.439964e+01  8.566219814009961908e+00  9.149734422638790221e+00  1.127415430017199149e+01  4.022009410402687081e+03
258 5161 4.988554e-01 2.439926e+01  8.566219814009961908e+00  9.321303965426018578e+00  1.112150775103762612e+01  3.997604729839868378e+04
259 5181 4.959922e-01 2.439903e+01  8.566219814009961908e+00  9.274984967490592425e+00  1.045757181193635077e+01  1.242745161682996091e+01
260 5201 4.935289e-01 2.440674e+01  8.566219814009961908e+00  9.257702580834745731e+00  1.099763575786826664e+01  3.998493526769306482e+04
261 5221 4.909411e-01 2.442722e+01  8.566219814009961908e+00  9.487161701005065950e+00  1.097869566437366373e+01  9.987499710599891841e+03
262 5241 4.858835e-01 2.443461e+01  8.566219814009961908e+00  9.440519361987554703e+00  1.073923637063081671e+01  4.014453303827265245e+03
263 5261 4.809272e-01 2.442839e+01  8.566219814009961908e+00  9.286947467105299836e+00  1.097274793922757397e+01  1.300154772637793758e+04
264 5281 4.765314e-01 2.443747e+01  8.566219814009961908e+00  9.439759291639600036e+00  1.111158983856348392e+01  3.998641318207047880e+04
265 5301 4.729700e-01 2.443830e+01  8.566219814009961908e+00  9.338522199066897400e+00  1.168432984015540121e+01  3.995075725963590230e+04
266 5321 4.680148e-01 2.444295e+01  8.566219814009961908e+00  9.761617493539795021e+00  1.108109253976057218e+01  3.995319739491574001e+04
267 5341 4.635181e-01 2.444967e+01  8.566219814009961908e+00  9.332528374717298902e+00  1.077434522799993211e+01  4.014071052801602946e+03
268 5361 4.598808e-01 2.446196e+01  8.566219814009961908e+00  9.301600372281477291e+00  1.036992890608552642e+01  3.996182513675287191e+04
269 5381 4.558758e-01 2.445794e+01  8.566219814009961908e+00  9.323449020416372690e+00  1.104979585240703344e+01  3.997870239994535950e+04
270 5401 4.521768e-01 2.446038e+01  8.566219814009961908e+00  9.318617740825130724e+00  1.118088612725190423e+01  1.298943058439164633e+04
271 5421 4.475529e-01 2.446511e+01  8.566219814009961908e+00  9.320159118880035010e+00  1.015554901101039498e+01  1.995763817967233626e+04
272 5441 4.432586e-01 2.447561e+01  8.566219814009961908e+00  9.372870952273917311e+00  1.047615697870617346e+01  4.019786546628929045e+03
273 5461 4.420546e-01 2.447865e+01  8.566219814009961908e+00  9.128876112781064478e+00  1.011979997158295319e+01  3.996143211462530599e+04
274 5481 4.398075e-01 2.448259e+01  8.566219814009961908e+00  9.414890107719447343e+00  1.027634737117323738e+01  9.983112297707104517e+03
275 5501 4.364494e-01 2.448894e+01  8.566219814009961908e+00  9.164732279478997157e+00  9.945784986943104755e+00  1.298973379689356625e+04
276 5521 4.340576e-01 2.449283e+01  8.566219814009961908e+00  9.243600344167031579e+00  1.019651267163855479e+01  9.986634829549864662e+03
277 5541 4.339428e-01 2.449760e+01  8.566219814009961908e+00  9.261676627138857754e+00  1.003889397350556045e+01  4.022416980524199062e+03
278 5561 4.350617e-01 2.450354e+01  8.566219814009961908e+00  9.109496792558680056e+00  9.894988654560656016e+00  9.983235439884088919e+03
279 5581 4.369154e-01 2.450296e+01  8.566219814009961908e+00  9.212993336093827423e+00  9.960921117929217417e+00  4.029208923879243684e+03
280 5601 4.406992e-01 2.451872e+01  8.566219814009961908e+00  9.288111902135888442e+00  1.005332970715316776e+01  1.299885740351772984e+04
281 5621 4.437244e-01 2.451924e+01  8.566219814009961908e+00  9.462539793690485368e+00  1.009260268398698024e+01  4.022493516978091975e+03
282 5641 4.475050e-01 2.451998e+01  8.566219814009961908e+00  9.353572932824988584e+00  1.059028635580111199e+01  3.095609818474129861e+04
283 5661 4.494848e-01 2.452322e+01  8.566219814009961908e+00  9.419082387114155352e+00  1.001464058158881620e+01  4.021191267691315716e+03
284 5681 4.500090e-01 2.451989e+01  8.566219814009961908e+00  9.340455331322818466e+00  1.029326430785148005e+01  9.982018982668421813e+03
285 5701 4.526338e-01 2.452731e+01  8.566219814009961908e+00  9.405994654309198566e+00  1.107621086830585533e+01  3.995765335090400913e+04
286 5721 4.536029e-01 2.452722e+01  8.566219814009961908e+00  9.484483674272432552e+00  1.035140082180758014e+01  9.979636446227872511e+03
287 5741 4.528996e-01 2.453973e+01  8.566219814009961908e+00  9.349731870356498220e+00  1.033184216478483997e+01  2.197337893341915697e+04
288 5761 4.534591e-01 2.454833e+01  8.566219814009961908e+00  9.460021720470262352e+00  1.024053037427710677e+01  4.027352615387673723e+03
289 5781 4.545556e-01 2.454884e+01  8.566219814009961908e+00  9.244317270071810810e+00  1.042486699306602205e+01  2.197702973199456756e+04
290 5801 4.557339e-01 2.454904e+01  8.566219814009961908e+00  9.317785723089826888e+00  1.078706014265765845e+01  3.999352463090893434e+04
291 5821 4.578114e-01 2.457683e+01  8.566219814009961908e+00  9.279037842653323764e+00  1.024830900121552091e+01  3.996804842229941278e+04
292 5841 4.573627e-01 2.459060e+01  8.566219814009961908e+00  9.242660258688037089e+00  1.057117776914819629e+01  9.981327095997092329e+03
293 5861 4.575206e-01 2.461128e+01  8.566219814009961908e+00  9.268700796954313148e+00  1.045948190736390870e+01  4.021293488735583651e+03
294 5881 4.590682e-01 2.461789e+01  8.566219814009961908e+00  9.359873830273000905e+00  1.032658523638414394e+01  2.197016442504132283e+04
295 5901 4.613608e-01 2.462658e+01  8.566219814009961908e+00  9.217629615231530238e+00  9.956074463556440435e+00  2.991500380717365260e+04
296 5921 4.646761e-01 2.463853e+01  8.566219814009961908e+00  9.390935062783093201e+00  1.030356625116864322e+01  1.300019967304462807e+04
297 5941 4.654827e-01 2.464615e+01  8.566219814009961908e+00  9.277297893843567067e+00  1.056347109141790597e+01  2.197803648157239877e+04
298 5961 4.675545e-01 2.465706e+01  8.566219814009961908e+00  9.281573717052514993e+00  1.046294669361999752e+01  3.093858118717118487e+04
299 5981 4.695560e-01 2.465660e+01  8.566219814009961908e+00  9.221915085197117889e+00  1.093429194345251076e+01  3.996379553949545516e+04
300 6001 4.710444e-01 2.465649e+01  8.566219814009961908e+00  9.368523837621118844e+00  1.090123510844488663e+01  2.195528008144886917e+04
301 6021 4.723674e-01 2.465868e+01  8.566219814009961908e+00  9.327076379993117783e+00  1.060507097436300228e+01  3.995558998189970589e+04
302 6041 4.721937e-01 2.466202e+01  8.566219814009961908e+00  9.534177203397682376e+00  1.010562389299390418e+01  3.992150509087854880e+04
303 6061 4.710242e-01 2.466110e+01  8.566219814009961908e+00  9.521347367700162323e+00  1.081832003516274909e+01  2.993031121324162450e+04
304 6081 4.699592e-01 2.467514e+01  8.566219814009961908e+00  9.782480083991796249e+00  1.321841314946558832e+01  3.998904369938312448e+04
305 6101 4.711680e-01 2.467176e+01  8.566219814009961908e+00  9.336180275363016534e+00  1.051904377235240595e+01  9.983849984852991838e+03
306 6121 4.720724e-01 2.468249e+01  8.566219814009961908e+00  9.310116581323143237e+00  1.366868619418472797e+01  3.997368077589717723e+04
307 6141 4.758583e-01 2.467937e+01  8.566219814009961908e+00  9.530228224117214708e+00  4.015532335568357666e+03  2.198016154650898170e+04
308 6161 4.782098e-01 2.468109e+01  8.566219814009961908e+00  9.270876982115112241e+00  4.018580002255416730e+03  3.997757337998494768e+04
309 6181 4.824247e-01 2.468643e+01  8.566219814009961908e+00  9.261682938283115618e+00  1.101010825490227418e+01  3.095197587895033939e+04
310 6201 4.869874e-01 2.468870e+01  8.566219814009961908e+00  9.533254420982025579e+00  4.017144262342253569e+03  3.995574480672676145e+04
311 6221 4.904072e-01 2.470059e+01  8.566219814009961908e+00  9.078894405166076709e+00  1.073944866770559869e+01  3.995220230012520187e+04
312 6241 4.920951e-01 2.471350e+01  8.566219814009961908e+00  9.618781521904397280e+00  2.012476392504547675e+03  3.996897986747154937e+04
313 6261 4.922103e-01 2.471951e+01  8.566219814009961908e+00  9.130538849094469001e+00  1.118874064852682615e+01  3.997245117111295258e+04
314 6281 4.945341e-01 2.472969e+01  8.566219814009961908e+00  9.055043736639689200e+00  1.061337030058840902e+01  3.096474680572260695e+04
315 6301 4.971285e-01 2.473568e+01  8.566219814009961908e+00  9.297359308059293781e+00  1.098695374570855421e+01  3.997529441005148692e+04
316 6321 4.995165e-01 2.474734e+01  8.566219814009961908e+00  9.230223381452521636e+00  1.029888198132944055e+01  3.999438463447063987e+04
317 6341 5.010099e-01 2.475551e+01  8.566219814009961908e+00  9.175417096170063402e+00  1.010261375993114896e+01  2.197992609518802783e+04
318 6361 5.011147e-01 2.476624e+01  8.566219814009961908e+00  9.517374034542784855e+00  1.151182738649971604e+01  2.198139893023672630e+04
319 6381 5.018527e-01 2.477064e+01  8.566219814009961908e+00  9.332750539664182554e+00  1.031374811130430658e+01  3.996772501071730949e+04
320 6401 5.014872e-01 2.478254e+01  8.566219814009961908e+00  9.501727336200815444e+00  1.027804238240587154e+01  2.198165457472975686e+04
321 6421 5.013144e-01 2.478776e+01  8.566219814009961908e+00  9.285162719039984580e+00  1.123771801721982477e+01  3.999462834232920432e+04
322 6441 5.027352e-01 2.480014e+01  8.566219814009961908e+00  9.243247285678942049e+00  1.025913265830141086e+01  2.197316566944459191e+04
323 6461 5.036353e-01 2.480975e+01  8.566219814009961908e+00  9.294615338106165581e+00  9.962949350869156007e+00  3.095902350285321882e+04
324 6481 5.042574e-01 2.481655e+01  8.566219814009961908e+00  9.368022462047235877e+00  1.080852065530786810e+01  3.999354270755338075e+04
325 6501 5.062443e-01 2.482623e+01  8.566219814009961908e+00  9.363972074384539823e+00  1.053520077479086581e+01  3.999419957276497007e+04
326 6521 5.094156e-01 2.483765e+01  8.566219814009961908e+00  9.604005903693632717e+00  1.049968464020670211e+01  3.096789276095767127e+04
327 6541 5.131465e-01 2.484812e+01  8.566219814009961908e+00  9.587081256016176667e+00  1.045232564473019643e+01  1.301267821227809873e+04
328 6561 5.128050e-01 2.485995e+01  8.566219814009961908e+00  9.385978305315177295e+00  4.015577578057837854e+03  3.999463957602206210e+04
329 6581 5.105307e-01 2.486152e+01  8.566219814009961908e+00  1.004974751693132440e+01  2.012734430298787629e+03  3.999449871068866923e+04
330 6601 5.086106e-01 2.486184e+01  8.566219814009961908e+00  9.478758334379062234e+00  2.013247759014282792e+03  3.997808041374010645e+04
331 6621 5.077551e-01 2.486894e+01  8.566219814009961908e+00  9.664842592153185308e+00  1.071680887562420281e+01  3.999350021204376390e+04
332 6641 5.055816e-01 2.487571e+01  8.566219814009961908e+00  9.504232950605803865e+00  1.085817098668197822e+01  2.199111286825794377e+04
333 6661 5.047060e-01 2.488546e+01  8.566219814009961908e+00  9.034792946480715514e+00  1.161687040733665555e+01  3.995668634959129849e+04
334 6681 5.055284e-01 2.489345e+01  8.566219814009961908e+00  9.257963325207400729e+00  1.017999564696983583e+01  3.095626557300876811e+04
335 6701 5.069338e-01 2.489387e+01  8.566219814009961908e+00  9.371245817778985909e+00  1.025814704760973584e+01  3.997423736100106908e+04
336 6721 5.068251e-01 2.490148e+01  8.566219814009961908e+00  9.196434906979137125e+00  4.014851610877066378e+03  3.997052326590533630e+04
337 6741 5.050873e-01 2.491232e+01  8.566219814009961908e+00  9.183842158461610339e+00  1.030384929639263625e+01  1.994976492844540917e+04
338 6761 5.018641e-01 2.492318e+01  8.566219814009961908e+00  9.149550660270152846e+00  1.029624911509308660e+01  3.999311697572525736e+04
339 6781 4.983904e-01 2.492139e+01  8.566219814009961908e+00  8.878603843727349343e+00  4.013553822703540845e+03  3.998039938966612681e+04
340 6801 4.953412e-01 2.491430e+01  8.566219814009961908e+00  9.107476229899168274e+00  1.050324401024726484e+01  3.997198476481699618e+04
341 6821 4.938985e-01 2.492570e+01  8.566219814009961908e+00  8.950812376224401845e+00  1.009016460972081397e+01  2.196195458307217632e+04
342 6841 4.917911e-01 2.492762e+01  8.566219814009961908e+00  9.677067475999256985e+00  1.087122492330326295e+01  3.998878423610796744e+04
343 6861 4.900956e-01 2.493711e+01  8.566219814009961908e+00  9.325093921217050053e+00  1.100260849049652734e+01  3.998915115213848185e+04
344 6881 4.885556e-01 2.493949e+01  8.566219814009961908e+00  9.411573631048419486e+00  2.012295709240696624e+03  3.994737627961381804e+04
345 6901 4.850608e-01 2.495678e+01  8.566219814009961908e+00  9.145679272919483793e+00  1.096623406815127844e+01  3.998613399611016939e+04
346 6921 4.802154e-01 2.496219e+01  8.566219814009961908e+00  9.200973961373502874e+00  1.104410392932242857e+01  3.095040146595819897e+04
347 6941 4.761013e-01 2.496610e+01  8.566219814009961908e+00  9.328711424610217406e+00  1.074487064467492914e+01  1.995970441685519836e+04
348 6961 4.733187e-01 2.498738e+01  8.566219814009961908e+00  9.363894767014443232e+00  1.027460190277251861e+01  3.997284318772376719e+04
349 6981 4.698165e-01 2.500359e+01  8.566219814009961908e+00  9.213300622213631996e+00  1.033901238926204869e+01  3.997819600950686436e+04
350 7001 4.671508e-01 2.501751e+01  8.566219814009961908e+00  9.373948044699973892e+00  1.041680465457663907e+01  3.997674146140748780e+04
351 7021 4.642672e-01 2.502479e+01  8.566219814009961908e+00  9.218806195892966571e+00  9.988955805196791715e+00  2.197647951599713269e+04
352 7041 4.605128e-01 2.503103e+01  8.566219814009961908e+00  8.974881232559409838e+00  2.011550798206385934e+03  3.997485473182798160e+04
353 7061 4.591695e-01 2.506342e+01  8.566219814009961908e+00  9.210334308137737125e+00  1.045058533308621662e+01  1.300606664403286959e+04
354 7081 4.580694e-01 2.507518e+01  8.566219814009961908e+00  9.187018706719317862e+00  1.024893710521558177e+01  3.996689191555735306e+04
355 7101 4.575039e-01 2.508702e+01  8.566219814009961908e+00  9.040189915523081154e+00  1.039173215579863907e+01  1.995158952897509880e+04
356 7121 4.545713e-01 2.510444e+01  8.566219814009961908e+00  9.253266573738583745e+00  9.981979706231518534e+00  3.096612504634916331e+04
357 7141 4.532146e-01 2.510823e+01  8.566219814009961908e+00  9.270581048498204524e+00  9.986308492023407979e+00  1.300239643643662566e+04
358 7161 4.513657e-01 2.511879e+01  8.566219814009961908e+00  9.192188543862691574e+00  1.027927079606018523e+01  3.094777218148356769e+04
359 7181 4.501425e-01 2.512943e+01  8.566219814009961908e+00  9.322950949238956397e+00  1.040762669192732659e+01  2.992154936201385499e+04
360 7201 4.490958e-01 2.513638e+01  8.566219814009961908e+00  8.969212290953436195e+00  9.859213841641825127e+00  3.096301758612840786e+04
361 7221 4.474357e-01 2.515999e+01  8.566219814009961908e+00  9.315039539262242485e+00  1.022149711770487102e+01  4.023742185364892975e+03
362 7241 4.433048e-01 2.517135e+01  8.566219814009961908e+00  9.107152583105069255e+00  9.780615608163293118e+00  3.994644227792593301e+04
363 7261 4.400390e-01 2.518971e+01  8.566219814009961908e+00  9.278537547587266232e+00  1.005744537250546244e+01  2.197916178214964020e+04
364 7281 4.391215e-01 2.520497e+01  8.566219814009961908e+00  9.050404961985606178e+00  1.011251767319337702e+01  4.186656264008417565e+03
365 7301 4.383604e-01 2.521458e+01  8.566219814009961908e+00  9.031788725289759512e+00  9.864912884066949772e+00  1.309912187847266250e+04
366 7321 4.377486e-01 2.522982e+01  8.566219814009961908e+00  8.903793601419213388e+00  1.052243399055751283e+01  3.999175614306757780e+04
367 7341 4.370861e-01 2.524677e+01  8.566219814009961908e+00  9.070830057895982179e+00  9.909484861173393000e+00  4.033806171993421685e+03
368 7361 4.361173e-01 2.526699e+01  8.566219814009961908e+00  9.107928693164598855e+00  1.105156152897596655e+01  3.999276232645945129e+04
369 7381 4.349705e-01 2.527794e+01  8.566219814009961908e+00  8.821948349086110142e+00  1.002588105906538729e+01  3.999337462259373569e+04
370 7401 4.333002e-01 2.528847e+01  8.566219814009961908e+00  9.375758660479196038e+00  1.004417597083226354e+01  2.200986019804808529e+04
371 7421 4.330934e-01 2.530894e+01  8.566219814009961908e+00  9.044582833297134528e+00  1.006529246668176292e+01  3.999197610478076240e+04
372 7441 4.339740e-01 2.533453e+01  8.566219814009961908e+00  9.028509020672579766e+00  1.060220615046301873e+01  3.999380305078485981e+04
373 7461 4.355390e-01 2.535539e+01  8.566219814009961908e+00  9.047638548093708266e+00  9.783525500366934580e+00  3.996827498799839668e+04
374 7481 4.374249e-01 2.537757e+01  8.566219814009961908e+00  8.965026810899718868e+00  2.011522757664709161e+03  3.998264942997792969e+04
375 7501 4.388746e-01 2.539322e+01  8.566219814009961908e+00  8.868688404503837219e+00  1.025852163234692505e+01  3.997035864051058888e+04
376 7521 4.394115e-01 2.540412e+01  8.566219814009961908e+00  8.862968382409174950e+00  9.929857730780963010e+00  3.999449312591076887e+04
377 7541 4.362455e-01 2.541527e+01  8.566219814009961908e+00  8.981907456072203644e+00  9.914281449227894782e+00  3.996647448314976646e+04
378 7561 4.339854e-01 2.541938e+01  8.566219814009961908e+00  8.643836651608719279e+00  1.001287649104015998e+01  2.197378662465276284e+04
379 7581 4.330811e-01 2.542716e+01  8.566219814009961908e+00  8.965988847954296403e+00  1.011377001575455203e+01  4.013842931642989242e+03
380 7601 4.314961e-01 2.544065e+01  8.566219814009961908e+00  9.176329426696089087e+00  2.011421093520739760e+03  3.995932942740221915e+04
381 7621 4.312513e-01 2.545701e+01  8.566219814009961908e+00  8.878829455439650076e+00  1.090531555307832257e+01  3.999262172038673452e+04
382 7641 4.298236e-01 2.546123e+01  8.566219814009961908e+00  9.057057593660275074e+00  1.048318090940180980e+01  3.999420817525251914e+04
383 7661 4.262035e-01 2.546556e+01  8.566219814009961908e+00  8.879450855356264327e+00  1.035609714765049816e+01  3.997568213624723285e+04
384 7681 4.212476e-01 2.547694e+01  8.566219814009961908e+00  8.976232427167490258e+00  2.011268523338290152e+03  3.997456767350703012e+04
385 7701 4.164565e-01 2.547678e+01  8.566219814009961908e+00  8.874286946484215122e+00  1.128521596676772631e+01  3.997338462667144631e+04
386 7721 4.135805e-01 2.548107e+01  8.566219814009961908e+00  8.862293461287958252e+00  1.046846025276295578e+01  3.999160442186642467e+04
387 7741 4.114467e-01 2.549071e+01  8.566219814009961908e+00  8.788184737193017071e+00  9.890187749448791976e+00  3.095830434767572660e+04
388 7761 4.096010e-01 2.549302e+01  8.566219814009961908e+00  8.888964019704905795e+00  9.737711151714673719e+00  2.204349385936202452e+04
389 7781 4.059531e-01 2.549505e+01  8.566219814009961908e+00  8.718692114313970620e+00  9.531846496777902189e+00  1.300567218309305099e+04
390 7801 4.032299e-01 2.549680e+01  8.566219814009961908e+00  8.571179628907298564e+00  9.913182150165738449e+00  3.996777806180433981e+04
391 7821 4.017634e-01 2.549295e+01  8.566219814009961908e+00  8.758991017050229644e+00  9.933507346253303893e+00  3.997490108925008826e+04
392 7841 4.022612e-01 2.549092e+01  8.566219814009961908e+00  8.763270146529405835e+00  9.780043334686194356e+00  1.303767853413788544e+04
393 7861 4.019746e-01 2.549747e+01  8.548022552217741321e+00  8.548022552217741321e+00  2.011186615050705541e+03  3.995905485859324835e+04
394 7881 4.022774e-01 2.549531e+01  8.548022552217741321e+00  8.699119219528711255e+00  1.049620188242472807e+01  3.997115390070665308e+04
395 7901 4.026357e-01 2.550478e+01  8.541666431341537802e+00  8.541666431341537802e+00  9.801176567668942852e+00  3.994168096793372388e+04
396 7921 4.038874e-01 2.552189e+01  8.541666431341537802e+00  8.629531100328861726e+00  1.002374940868019593e+01  3.996052195764744829e+04
397 7941 4.064712e-01 2.551993e+01  8.541666431341537802e+00  8.887333930404256677e+00  9.991478845100246531e+00  3.996368739889564313e+04
398 7961 4.090439e-01 2.553051e+01  8.541666431341537802e+00  8.690613506402037558e+00  9.520156593957668889e+00  3.994351847722338425e+04
399 7981 4.098263e-01 2.554084e+01  8.541666431341537802e+00  8.765802214928207547e+00  9.772672803049173851e+00  9.986178976449478796e+03
400 8001 4.075720e-01 2.555699e+01  8.541666431341537802e+00  8.719484748639061422e+00  1.082694190987762539e+01  3.997456787502188672e+04
401 8021 4.033669e-01 2.556273e+01  8.541666431341537802e+00  8.576425428612893143e+00  1.022757819620114716e+01  3.993069854346571810e+04
402 8041 4.004962e-01 2.559232e+01  8.541666431341537802e+00  8.655191364712806035e+00  9.464696374497725273e+00  3.996751439132175437e+04
