%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210870, 2017/08/2 2:24:55.71)
202 4041 5.204324e-01 3.465455e+01  1.704898338770439059e+00  1.802494234438116072e+00  1.868269328785701955e+00  1.985137418499006712e+00
203 4061 5.150271e-01 3.465490e+01  1.704898338770439059e+00  1.785795586183258399e+00  1.915696181235379658e+00  2.131127807710162525e+00
204 4081 5.107208e-01 3.466397e+01  1.704898338770439059e+00  1.759148623415051294e+00  1.886036509265211158e+00  2.116707702845848971e+00
205 4101 5.070718e-01 3.468020e+01  1.704898338770439059e+00  1.803445862585508319e+00  1.878705949221260552e+00  2.101443972819592165e+00
206 4121 5.026645e-01 3.467682e+01  1.704898338770439059e+00  1.747284962802831743e+00  1.847212739038460949e+00  2.010536825538784989e+00
207 4141 4.985453e-01 3.468281e+01  1.704898338770439059e+00  1.781145914657290996e+00  1.890341338248886949e+00  2.118475907821633086e+00
208 4161 4.959532e-01 3.469187e+01  1.704898338770439059e+00  1.796953833884980201e+00  1.860400920346126696e+00  2.028161822237489975e+00
209 4181 4.965371e-01 3.471579e+01  1.704898338770439059e+00  1.775952849456998717e+00  1.848583158891527134e+00  2.057596643534272740e+00
210 4201 4.966910e-01 3.472244e+01  1.704898338770439059e+00  1.768027832728991777e+00  1.840905251813861332e+00  2.040873447897994630e+00
211 4221 4.952869e-01 3.472032e+01  1.704898338770439059e+00  1.771758995124593561e+00  1.862931875404138626e+00  2.329808817011706168e+00
212 4241 4.919965e-01 3.472036e+01  1.704898338770439059e+00  1.754263138424343893e+00  1.894009933434946724e+00  2.070911223958592728e+00
213 4261 4.905424e-01 3.471505e+01  1.704898338770439059e+00  1.797222282098999147e+00  1.854796005985043905e+00  2.079830216741718640e+00
214 4281 4.905884e-01 3.473232e+01  1.704898338770439059e+00  1.805598149548405473e+00  1.889893902998568631e+00  2.043670603471502645e+00
215 4301 4.899064e-01 3.474899e+01  1.704898338770439059e+00  1.823657428997419894e+00  1.883701488559130333e+00  2.024087239305108366e+00
216 4321 4.898033e-01 3.476877e+01  1.704898338770439059e+00  1.814008469921318589e+00  1.875723482920608864e+00  2.243533415030628753e+00
217 4341 4.897161e-01 3.478030e+01  1.704898338770439059e+00  1.781291155181637054e+00  1.880876635402543684e+00  2.109416259212964384e+00
218 4361 4.881504e-01 3.478851e+01  1.704898338770439059e+00  1.795129055903962101e+00  1.874072706780500752e+00  2.191419828629707744e+00
219 4381 4.860153e-01 3.477771e+01  1.704898338770439059e+00  1.800619415193286832e+00  1.895571864661660388e+00  2.135864292687409627e+00
220 4401 4.829236e-01 3.478323e+01  1.704898338770439059e+00  1.770395143650275616e+00  1.867604071842408064e+00  2.127826445037743319e+00
221 4421 4.768551e-01 3.476065e+01  1.704898338770439059e+00  1.842442611489284010e+00  1.887104306768645934e+00  2.297834078404494385e+00
222 4441 4.702377e-01 3.475267e+01  1.704898338770439059e+00  1.756347103638693730e+00  1.888324651272240473e+00  2.056413777646290075e+00
223 4461 4.652095e-01 3.474279e+01  1.704898338770439059e+00  1.772472512579853721e+00  1.852528940647917954e+00  2.129836050439634754e+00
224 4481 4.593860e-01 3.473651e+01  1.704898338770439059e+00  1.777552748490113244e+00  1.875665371379082957e+00  2.043266750104952401e+00
225 4501 4.514849e-01 3.472645e+01  1.704898338770439059e+00  1.778948392710110182e+00  1.845935558440982227e+00  2.115467364771678405e+00
226 4521 4.473759e-01 3.471530e+01  1.704898338770439059e+00  1.765433944226812768e+00  1.853266028832964540e+00  1.997159390772096810e+00
227 4541 4.446431e-01 3.471536e+01  1.704898338770439059e+00  1.759496445844709545e+00  1.861364464205357061e+00  1.980177231182897346e+00
228 4561 4.442653e-01 3.471899e+01  1.704898338770439059e+00  1.765782213172837345e+00  1.887281889437378180e+00  2.006837467267108099e+00
229 4581 4.449401e-01 3.473677e+01  1.704898338770439059e+00  1.780249223703622485e+00  1.880615783109908179e+00  2.093541384350480428e+00
230 4601 4.441633e-01 3.473378e+01  1.704898338770439059e+00  1.794484732655277082e+00  1.842999458840092863e+00  2.012726600228687879e+00
231 4621 4.423639e-01 3.476291e+01  1.704898338770439059e+00  1.747488041751816157e+00  1.861957031924003303e+00  2.038664638055232015e+00
232 4641 4.403009e-01 3.477862e+01  1.704898338770439059e+00  1.751706037770025093e+00  1.811434187614004099e+00  1.926028475846730981e+00
233 4661 4.379470e-01 3.476877e+01  1.704898338770439059e+00  1.778772271153621576e+00  1.828567217088938657e+00  3.184861465123058011e+00
234 4681 4.353731e-01 3.478327e+01  1.704898338770439059e+00  1.766684079498528126e+00  1.840563949368898111e+00  2.004240909685844674e+00
235 4701 4.323784e-01 3.479325e+01  1.704898338770439059e+00  1.769357542237182779e+00  1.848176682363753542e+00  1.943841933116508658e+00
236 4721 4.275938e-01 3.480728e+01  1.704898338770439059e+00  1.764277736972059474e+00  1.844706260025642752e+00  2.060064923081430965e+00
237 4741 4.217265e-01 3.480694e+01  1.704898338770439059e+00  1.761517751299023438e+00  1.839210889993626363e+00  1.973142200341297281e+00
238 4761 4.172880e-01 3.480702e+01  1.704898338770439059e+00  1.784777401474414216e+00  1.835381747412837994e+00  2.033556462234332951e+00
239 4781 4.120635e-01 3.482138e+01  1.704898338770439059e+00  1.756587630230197705e+00  1.826545609667767245e+00  1.950058012313207412e+00
240 4801 4.096442e-01 3.482541e+01  1.704898338770439059e+00  1.773822790955130291e+00  1.838198556508298331e+00  1.995508423199823689e+00
241 4821 4.095416e-01 3.483160e+01  1.704898338770439059e+00  1.747522751667779373e+00  1.813570052058915305e+00  2.014467309972986175e+00
242 4841 4.120579e-01 3.484456e+01  1.704898338770439059e+00  1.734353362173879809e+00  1.814729395746103258e+00  1.891374537402937150e+00
243 4861 4.141905e-01 3.485116e+01  1.704898338770439059e+00  1.751666437658185638e+00  1.827053364127242396e+00  1.909000937473743109e+00
244 4881 4.143685e-01 3.487726e+01  1.704898338770439059e+00  1.772982535342693788e+00  1.829333352215398723e+00  2.001063171556499931e+00
245 4901 4.146663e-01 3.488622e+01  1.704898338770439059e+00  1.762035528994714273e+00  1.840872468978474341e+00  3.238851689347495455e+00
246 4921 4.148312e-01 3.491137e+01  1.704898338770439059e+00  1.756115422723604436e+00  1.841373436040667944e+00  2.088555934260063029e+00
247 4941 4.142922e-01 3.491922e+01  1.704898338770439059e+00  1.754233556963415985e+00  1.823623971381636899e+00  1.933743298142221345e+00
248 4961 4.135843e-01 3.492697e+01  1.704898338770439059e+00  1.763799453598289713e+00  1.834286207477283881e+00  1.931963901379111004e+00
249 4981 4.145402e-01 3.492063e+01  1.704898338770439059e+00  1.755520160496589321e+00  1.847034514065652555e+00  1.975740587191391562e+00
250 5001 4.158314e-01 3.495697e+01  1.704898338770439059e+00  1.767390211385347243e+00  1.853127668170616360e+00  1.935965687701016957e+00
251 5021 4.162890e-01 3.496066e+01  1.704898338770439059e+00  1.779049197829017270e+00  1.834139483935226078e+00  1.957379688715855881e+00
252 5041 4.148980e-01 3.493492e+01  1.704898338770439059e+00  1.768314362783748539e+00  1.826521473998287792e+00  1.952996181769103723e+00
253 5061 4.137008e-01 3.494007e+01  1.704898338770439059e+00  1.760654355295050433e+00  1.812452252801467711e+00  1.981885623454331613e+00
254 5081 4.115208e-01 3.491475e+01  1.704898338770439059e+00  1.779071444935441892e+00  1.854207876860135107e+00  1.958366818626840367e+00
255 5101 4.082486e-01 3.492496e+01  1.704898338770439059e+00  1.774699396986661348e+00  1.835763135873161644e+00  2.008572515017467364e+00
256 5121 4.030936e-01 3.492989e+01  1.704898338770439059e+00  1.753363093142175311e+00  1.825177567090525699e+00  1.975359249370165271e+00
257 5141 3.970458e-01 3.494556e+01  1.704898338770439059e+00  1.741983911238526694e+00  1.829630759200973067e+00  1.890981489960428474e+00
258 5161 3.929896e-01 3.496091e+01  1.704898338770439059e+00  1.765826587295938221e+00  1.809330456712320956e+00  1.977166228299930717e+00
259 5181 3.908013e-01 3.499344e+01  1.704898338770439059e+00  1.758050422982055050e+00  1.834747894491296272e+00  1.945404843037821241e+00
260 5201 3.871454e-01 3.500142e+01  1.704898338770439059e+00  1.739720875033879288e+00  1.830241083426694892e+00  1.967423415016767763e+00
261 5221 3.831269e-01 3.501435e+01  1.704898338770439059e+00  1.756291134745709304e+00  1.809284352592472889e+00  1.915281083578087129e+00
262 5241 3.780705e-01 3.500387e+01  1.704898338770439059e+00  1.776397714430993480e+00  1.808720411980345055e+00  1.866378974493325904e+00
263 5261 3.742640e-01 3.499005e+01  1.704898338770439059e+00  1.775705430363702098e+00  1.835166252861777370e+00  1.957947515162586472e+00
264 5281 3.713260e-01 3.499032e+01  1.704898338770439059e+00  1.742965957265733890e+00  1.818937971640222084e+00  1.897663236327795211e+00
265 5301 3.680083e-01 3.501445e+01  1.704898338770439059e+00  1.755596264491600333e+00  1.819864391639326673e+00  1.882695325103652007e+00
266 5321 3.629083e-01 3.502979e+01  1.704898338770439059e+00  1.769742631982651471e+00  1.804912710279119370e+00  1.918525534136173771e+00
267 5341 3.583228e-01 3.504542e+01  1.704898338770439059e+00  1.757963246094044196e+00  1.795898385041201140e+00  1.903608463703789555e+00
268 5361 3.540540e-01 3.504349e+01  1.704898338770439059e+00  1.748531351581791071e+00  1.814409797660737844e+00  1.906693746904442488e+00
269 5381 3.516768e-01 3.505143e+01  1.704898338770439059e+00  1.763647870595585809e+00  1.813274218386219161e+00  1.928538023203809182e+00
270 5401 3.485031e-01 3.504523e+01  1.704898338770439059e+00  1.753395001596268266e+00  1.825012418263004310e+00  1.926524543846996673e+00
271 5421 3.463769e-01 3.505079e+01  1.704898338770439059e+00  1.752547300131023444e+00  1.799095162192042796e+00  1.848198605853255128e+00
272 5441 3.438115e-01 3.505376e+01  1.704898338770439059e+00  1.761164864828874466e+00  1.802823962049340478e+00  1.916762141097398509e+00
273 5461 3.433499e-01 3.505266e+01  1.704898338770439059e+00  1.750528401659091626e+00  1.814344900648902748e+00  1.880149368581948144e+00
274 5481 3.418985e-01 3.505153e+01  1.704898338770439059e+00  1.750968947374821116e+00  1.809037399012536573e+00  1.869179175305915264e+00
275 5501 3.416742e-01 3.507300e+01  1.704898338770439059e+00  1.756890250170233481e+00  1.812048580957616561e+00  1.902648956683379522e+00
276 5521 3.417900e-01 3.507635e+01  1.704898338770439059e+00  1.743361411515557569e+00  1.799890457237182106e+00  1.909860623810024416e+00
277 5541 3.425206e-01 3.508235e+01  1.704898338770439059e+00  1.758686067850943946e+00  1.802960323898268769e+00  1.896340559951398053e+00
278 5561 3.428537e-01 3.508822e+01  1.704898338770439059e+00  1.753623094177940711e+00  1.812358383477852497e+00  3.172296473641753156e+00
279 5581 3.448002e-01 3.509641e+01  1.704898338770439059e+00  1.750907329325209316e+00  1.809479109371779471e+00  1.864884427862359750e+00
280 5601 3.477113e-01 3.512432e+01  1.704898338770439059e+00  1.762990715861174618e+00  1.805096879505092122e+00  1.944942829817782437e+00
281 5621 3.493626e-01 3.515849e+01  1.704898338770439059e+00  1.748862760047926956e+00  1.799164579416849374e+00  1.872821045401325657e+00
282 5641 3.513796e-01 3.514810e+01  1.704898338770439059e+00  1.762669336336341708e+00  1.797966257720933658e+00  1.941041261389532480e+00
283 5661 3.543189e-01 3.516501e+01  1.704898338770439059e+00  1.768979881064438597e+00  1.824496414013385692e+00  1.906927615518165364e+00
284 5681 3.550852e-01 3.518313e+01  1.704898338770439059e+00  1.778422958258558451e+00  1.805311037937082030e+00  1.962453112767387209e+00
285 5701 3.557504e-01 3.520090e+01  1.704898338770439059e+00  1.750027119854532964e+00  1.835668722605130032e+00  2.046669067215932447e+00
286 5721 3.586741e-01 3.521137e+01  1.704898338770439059e+00  1.738395028728439540e+00  1.794435870239711850e+00  1.851787110149693438e+00
287 5741 3.626238e-01 3.521562e+01  1.704898338770439059e+00  1.755764531752693980e+00  1.786695827231330247e+00  1.877368290237789505e+00
288 5761 3.677281e-01 3.520933e+01  1.704898338770439059e+00  1.741746749860606736e+00  1.791447911849523233e+00  1.878238945544322247e+00
289 5781 3.718589e-01 3.522164e+01  1.704898338770439059e+00  1.743602640194603648e+00  1.820723436566890951e+00  1.898935853664696527e+00
290 5801 3.761577e-01 3.521498e+01  1.704898338770439059e+00  1.768706176493903826e+00  1.820256283966112054e+00  1.909100971539472669e+00
291 5821 3.794892e-01 3.521376e+01  1.704898338770439059e+00  1.767296967072196523e+00  1.814193113661479284e+00  3.202661307276673419e+00
292 5841 3.805150e-01 3.521642e+01  1.704898338770439059e+00  1.733733938602911584e+00  1.817323160496912005e+00  1.982546209794405323e+00
293 5861 3.820257e-01 3.520949e+01  1.704898338770439059e+00  1.758423047705752307e+00  1.823234422034644364e+00  1.896822410347045684e+00
294 5881 3.822516e-01 3.521441e+01  1.704898338770439059e+00  1.746796915525784755e+00  1.796792345110705735e+00  3.206504051586634763e+00
295 5901 3.811179e-01 3.522589e+01  1.704898338770439059e+00  1.743774190547080938e+00  1.785944243857730207e+00  1.929848716959806421e+00
296 5921 3.784921e-01 3.522512e+01  1.704898338770439059e+00  1.743277461673257589e+00  1.783551902341357520e+00  1.922259404579879316e+00
297 5941 3.755090e-01 3.522593e+01  1.704898338770439059e+00  1.738391905202375520e+00  1.792695963351818467e+00  1.922336333807986186e+00
298 5961 3.721322e-01 3.522817e+01  1.704898338770439059e+00  1.767460595021969283e+00  1.813591551160430804e+00  1.959477775338035466e+00
299 5981 3.685538e-01 3.525161e+01  1.704898338770439059e+00  1.734988925726236975e+00  1.814002576300536740e+00  1.955828277571184826e+00
300 6001 3.645985e-01 3.526147e+01  1.704898338770439059e+00  1.747236929164958541e+00  1.789668498579257250e+00  1.951534678072748052e+00
