%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210870, 2017/08/2 2:24:55.71)
84 1681  1.947045490294273762e+00 0 0 4.415558e+01 2.010383e-01 -1.230365e+00 -9.118290e-01 2.998879e+00 -1.316633e+00 2.326941e+00 -1.213030e+00 2.190584e+00 9.054811e-01 1.814455e+00 3.354660e-01 1.703011e+00 6.685349e+00 1.105662e+00 9.305147e-01 5.516139e-01 3.816983e-01 3.310762e+00 7.528019e-01 5.837871e-01 -1.346827e-01 1.100757e+00 6.320334e-01 -7.145431e-01 2.107776e+00 2.769881e+00 6.943658e-01 2.533663e+00 9.596512e-01 7.617292e-02 -2.905647e-01 1.805931e+00 9.579661e-01 1.097469e+00 1.359490e+00 2.480426e+00 -8.840395e-01 4.116380e+00 1.064995e+00 4.177480e+00 -7.658711e-01 6.749276e-01 -1.451051e+01 3.492536e+01 9.830640e+00 -1.886110e+00 3.643802e+00 6.225396e+00 2.793217e+00 -1.747338e+01 5.320587e+00 -3.042681e-01 2.896996e-01 -2.370848e-03 3.734981e-01 2.389041e-01 9.879566e-02 3.119213e-02 1.148158e+00 -6.073027e-01 5.274935e-01 1.497305e+00 -4.154700e-01 5.161626e-01 4.564293e-01 -4.432474e+00 8.761110e-01 1.639554e-01 1.574983e+00 3.239685e+01 3.287772e+00 -7.324918e-01 1.988674e+00 1.916096e+00 2.698734e+00 -3.688929e-02 1.052536e+00 1.117393e+00 2.950043e+00 1.576558e+00 -6.367504e-02 1.116782e+00 -1.425118e+00 2.682821e+00 -1.132619e+01 -1.044543e+00 5.861908e-01 1.866593e+01 4.631167e+00 
85 1701  2.020997667164754930e+00 0 0 4.362090e+01 1.686584e-01 -1.201663e+00 -8.874345e-01 2.901196e+00 -1.263699e+00 2.608099e+00 -1.664468e+00 2.071615e+00 1.186568e+00 1.779525e+00 2.938370e-01 1.861693e+00 6.823147e+00 1.026415e+00 9.435613e-01 5.498869e-01 3.053392e-01 3.198238e+00 6.742701e-01 5.582394e-01 -8.552542e-02 1.095247e+00 5.923509e-01 -7.126020e-01 2.021512e+00 2.725415e+00 6.529311e-01 2.525975e+00 9.188804e-01 4.420536e-02 -3.533991e-01 1.847586e+00 9.439287e-01 1.061758e+00 1.357208e+00 1.832670e+00 -8.516591e-01 3.850505e+00 1.073000e+00 4.187722e+00 -7.583651e-01 7.597529e-02 -1.352874e+01 3.548292e+01 1.007927e+01 -1.939044e+00 4.228855e+00 6.557042e+00 3.727226e+00 -1.787600e+01 6.232009e+00 -3.655385e-01 2.696458e-01 3.758098e-02 3.932003e-01 2.929886e-01 1.298480e-01 5.860015e-03 1.124295e+00 -5.755630e-01 5.061440e-01 1.546189e+00 -3.905286e-01 4.809405e-01 4.749491e-01 -4.448658e+00 9.134645e-01 1.713842e-01 1.670618e+00 3.293901e+01 2.995534e+00 -7.615149e-01 1.998826e+00 1.930048e+00 2.939628e+00 -2.073553e-01 1.032525e+00 1.109025e+00 2.901518e+00 1.662643e+00 4.488856e-02 1.039898e+00 -1.405751e+00 2.876609e+00 -1.204305e+01 -9.983079e-01 6.000704e-01 1.909594e+01 4.455769e+00 
86 1721  2.029001750412258165e+00 0 0 4.410619e+01 1.201627e-01 -1.197473e+00 -8.553005e-01 2.913524e+00 -1.303317e+00 1.988230e+00 -1.766210e+00 1.828847e+00 1.114000e+00 1.965055e+00 2.035490e-01 1.951339e+00 6.748178e+00 1.084123e+00 9.392725e-01 5.463711e-01 2.364854e-01 3.285020e+00 7.265509e-01 5.405922e-01 -1.144861e-02 1.134446e+00 5.532313e-01 -7.328295e-01 2.160753e+00 2.712873e+00 7.086926e-01 2.554836e+00 8.961997e-01 4.835910e-02 -3.508239e-01 1.829563e+00 9.149802e-01 1.004059e+00 1.371510e+00 2.125246e+00 -1.006643e+00 4.227888e+00 1.062028e+00 3.733751e+00 -3.321775e-01 5.502393e-01 -1.519255e+01 3.404379e+01 9.112796e+00 -1.168777e+00 3.117711e+00 6.791771e+00 8.408108e-01 -1.888987e+01 6.620101e+00 -3.922689e-01 3.031265e-01 5.907379e-02 4.399665e-01 3.889508e-01 5.399548e-02 4.072712e-02 1.117360e+00 -5.376856e-01 5.405036e-01 1.595939e+00 -3.954577e-01 4.960236e-01 5.048113e-01 -4.493952e+00 9.561738e-01 1.115642e-01 1.502798e+00 3.182198e+01 3.771330e+00 -7.587292e-01 2.065083e+00 1.944206e+00 3.413380e+00 7.227613e-02 9.561821e-01 1.060792e+00 2.930791e+00 1.638572e+00 5.195001e-02 1.056778e+00 -1.396448e+00 3.460245e+00 -1.052717e+01 -1.102200e+00 5.783524e-01 1.828057e+01 4.361250e+00 
87 1741  2.043876978500842156e+00 0 0 4.453735e+01 1.903398e-01 -1.089369e+00 -9.198758e-01 2.972444e+00 -1.222762e+00 2.405434e+00 -1.322499e+00 2.189807e+00 9.057183e-01 1.906971e+00 7.447626e-01 2.242194e+00 6.584434e+00 1.041884e+00 9.677345e-01 5.174037e-01 3.846998e-01 3.248291e+00 6.644637e-01 5.703615e-01 -1.375778e-01 1.048778e+00 6.545970e-01 -7.594744e-01 2.086866e+00 2.613847e+00 6.392782e-01 2.627785e+00 8.850926e-01 -2.520752e-03 -2.987084e-01 1.791830e+00 9.795065e-01 1.100714e+00 1.332964e+00 1.994976e+00 -1.081445e+00 3.811482e+00 1.073197e+00 3.580114e+00 -9.412705e-01 4.903889e-01 -1.584612e+01 3.445294e+01 9.012059e+00 -8.083897e-02 2.542120e+00 6.912454e+00 1.272909e+00 -2.036832e+01 6.325177e+00 -3.474334e-01 3.145791e-01 2.665478e-02 3.792326e-01 2.188872e-01 1.028650e-01 -1.862936e-02 1.152015e+00 -6.022578e-01 6.180071e-01 1.515792e+00 -3.010217e-01 4.746465e-01 4.809100e-01 -4.470840e+00 9.491377e-01 2.006160e-01 1.497501e+00 3.181430e+01 3.295056e+00 -7.348607e-01 2.128159e+00 1.859284e+00 3.114231e+00 1.243697e-01 9.957140e-01 1.106944e+00 2.926506e+00 1.658007e+00 5.848517e-02 9.694592e-01 -1.474269e+00 1.740069e+00 -1.149961e+01 -1.031738e+00 5.613778e-01 1.928480e+01 4.764152e+00 
88 1761  2.048638104412667360e+00 0 0 4.217010e+01 2.671983e-01 -1.192091e+00 -8.406418e-01 2.950106e+00 -1.310708e+00 2.263314e+00 -1.560616e+00 2.511837e+00 1.017207e+00 1.857091e+00 8.445125e-01 1.963796e+00 6.540234e+00 9.933566e-01 9.323341e-01 5.672395e-01 3.223718e-01 3.279321e+00 6.449871e-01 5.912116e-01 -1.435322e-01 1.022105e+00 6.676133e-01 -7.616921e-01 2.145070e+00 2.741394e+00 6.787546e-01 2.542839e+00 9.842722e-01 1.042156e-03 -3.065534e-01 1.749454e+00 9.721875e-01 9.770228e-01 1.323360e+00 1.843867e+00 -1.053202e+00 4.085693e+00 1.029406e+00 3.892931e+00 -8.014968e-01 5.986198e-01 -1.636148e+01 3.408626e+01 9.153674e+00 -1.160385e+00 3.480234e+00 6.697703e+00 3.306892e+00 -2.028884e+01 4.353568e+00 -2.650324e-01 3.121082e-01 3.549770e-02 3.645403e-01 3.289922e-01 5.484042e-02 5.133671e-02 1.168414e+00 -6.688815e-01 4.477635e-01 1.526937e+00 -3.653965e-01 5.078089e-01 5.494655e-01 -4.482516e+00 9.720651e-01 2.333635e-01 1.528181e+00 3.210834e+01 3.547669e+00 -7.673471e-01 2.092590e+00 1.954615e+00 3.026024e+00 -2.174106e-01 9.709243e-01 1.033818e+00 2.921507e+00 1.576769e+00 -2.033848e-02 1.046078e+00 -1.391943e+00 4.136665e+00 -1.090970e+01 -1.117688e+00 5.846330e-01 1.909886e+01 5.541298e+00 
89 1781  2.035728549125621178e+00 0 0 4.295080e+01 2.381318e-01 -1.206529e+00 -8.226228e-01 2.845623e+00 -1.316910e+00 2.174967e+00 -1.237720e+00 2.713199e+00 9.760437e-01 1.761263e+00 8.421240e-01 1.604071e+00 6.091863e+00 9.981412e-01 8.997387e-01 5.048822e-01 2.765165e-01 3.298673e+00 6.078832e-01 6.507355e-01 -1.471691e-01 1.109633e+00 6.320036e-01 -7.576115e-01 2.174187e+00 2.715157e+00 6.678490e-01 2.614479e+00 9.610095e-01 -1.008798e-02 -3.305458e-01 1.777508e+00 9.519784e-01 9.954251e-01 1.384300e+00 1.788080e+00 -5.557857e-01 3.999597e+00 1.045152e+00 3.943387e+00 -6.884321e-01 1.542358e-01 -1.608815e+01 3.575239e+01 7.700265e+00 -2.906903e-01 2.522038e+00 6.118212e+00 1.211268e+00 -1.899747e+01 6.272205e+00 -4.079405e-01 3.060061e-01 3.602628e-02 3.979153e-01 3.303305e-01 1.511975e-01 9.928914e-02 1.180011e+00 -6.728000e-01 4.918773e-01 1.510547e+00 -3.644333e-01 5.098670e-01 5.069456e-01 -4.479482e+00 9.966784e-01 1.578686e-01 1.559621e+00 3.210686e+01 2.774025e+00 -7.874246e-01 2.077097e+00 1.924084e+00 2.576389e+00 -2.778132e-01 9.979965e-01 1.127067e+00 2.893773e+00 1.609289e+00 7.791364e-02 1.018106e+00 -1.396666e+00 3.471400e+00 -1.218358e+01 -1.115284e+00 6.389587e-01 1.824596e+01 5.075111e+00 
90 1801  2.036593052747546650e+00 0 0 4.418604e+01 1.813440e-01 -1.147050e+00 -8.715507e-01 2.928188e+00 -1.178511e+00 2.122031e+00 -1.358905e+00 2.498082e+00 9.957512e-01 1.974287e+00 3.806838e-01 1.693883e+00 6.367233e+00 1.015148e+00 9.395421e-01 5.239469e-01 2.239524e-01 3.295701e+00 6.433728e-01 6.366953e-01 -1.411642e-01 1.047283e+00 5.824454e-01 -7.577670e-01 2.151153e+00 2.726642e+00 6.379617e-01 2.694326e+00 9.541422e-01 4.784561e-02 -2.467341e-01 1.744464e+00 9.218378e-01 1.002545e+00 1.365349e+00 1.544713e+00 -1.155551e+00 4.226058e+00 1.084365e+00 3.727224e+00 -3.729998e-01 4.455423e-01 -1.637807e+01 3.541094e+01 7.197966e+00 1.033020e-01 2.665097e+00 5.843532e+00 1.183666e+00 -1.956977e+01 5.408600e+00 -2.883599e-01 3.008765e-01 1.045477e-01 4.465352e-01 3.113073e-01 1.183844e-01 1.248254e-01 1.164658e+00 -6.796119e-01 5.323222e-01 1.612906e+00 -3.823889e-01 5.413300e-01 5.492114e-01 -4.408213e+00 9.872586e-01 1.480238e-01 1.553702e+00 3.152241e+01 3.437428e+00 -7.777459e-01 1.996235e+00 1.909707e+00 2.596215e+00 -6.672370e-01 9.565408e-01 1.109516e+00 2.928972e+00 1.589433e+00 1.903228e-02 9.950484e-01 -1.424570e+00 3.443555e+00 -1.326427e+01 -1.075826e+00 6.169870e-01 1.901523e+01 4.282198e+00 
91 1821  2.015903029943874714e+00 0 0 4.309606e+01 2.199040e-01 -1.063455e+00 -8.060091e-01 2.932908e+00 -1.214365e+00 2.894365e+00 -1.019427e+00 1.950539e+00 1.197121e+00 2.335012e+00 4.545801e-01 1.520726e+00 6.586024e+00 9.716820e-01 8.676388e-01 4.980438e-01 3.535434e-01 3.235239e+00 6.456881e-01 5.863578e-01 -1.239861e-01 1.110743e+00 5.550181e-01 -7.224404e-01 2.167694e+00 2.702482e+00 5.756365e-01 2.637603e+00 9.447641e-01 8.614197e-02 -2.653086e-01 1.742742e+00 9.329635e-01 1.009493e+00 1.315173e+00 1.543065e+00 -8.559189e-01 3.626192e+00 1.069683e+00 2.976341e+00 -5.319582e-01 6.200382e-01 -1.597023e+01 3.587600e+01 8.507437e+00 1.356504e+00 2.513845e+00 5.635525e+00 1.108212e+00 -1.929968e+01 6.841941e+00 -4.477183e-01 2.933119e-01 -1.342347e-02 4.604030e-01 3.506048e-01 1.080547e-01 1.096419e-01 1.182114e+00 -5.804066e-01 4.931284e-01 1.562949e+00 -4.104858e-01 5.027009e-01 5.353615e-01 -4.537385e+00 9.349937e-01 2.022572e-01 1.543577e+00 3.190468e+01 3.090753e+00 -7.608531e-01 2.092437e+00 1.936376e+00 2.676540e+00 -3.732418e-01 9.343627e-01 1.134378e+00 2.933350e+00 1.655311e+00 -2.510942e-03 9.070582e-01 -1.395131e+00 3.521639e+00 -1.262123e+01 -1.154639e+00 6.022189e-01 1.851918e+01 4.319193e+00 
92 1841  2.072660078154637819e+00 0 0 4.117130e+01 1.341900e-01 -1.113880e+00 -8.882677e-01 2.876922e+00 -1.373465e+00 2.655284e+00 -1.533463e+00 1.892145e+00 9.685166e-01 2.809570e+00 3.086581e-01 1.873965e+00 6.310278e+00 1.013050e+00 8.626643e-01 4.454862e-01 3.788734e-01 3.286578e+00 6.387216e-01 7.455087e-01 -1.015743e-01 1.094142e+00 5.857248e-01 -7.526039e-01 2.141145e+00 2.716533e+00 5.944154e-01 2.734879e+00 9.633407e-01 4.481616e-03 -3.280780e-01 1.800203e+00 8.958829e-01 9.957983e-01 1.371211e+00 1.970233e+00 -4.929029e-01 4.173087e+00 1.055952e+00 3.049753e+00 -7.073000e-01 6.113251e-01 -1.680477e+01 3.675827e+01 9.253163e+00 3.508333e-01 2.827403e+00 4.999785e+00 6.536018e-01 -1.978161e+01 5.902145e+00 -3.718596e-01 3.013642e-01 1.202886e-02 4.105539e-01 3.139352e-01 9.303283e-02 6.525940e-02 1.114196e+00 -5.203349e-01 5.148649e-01 1.529751e+00 -3.488978e-01 5.521651e-01 5.041826e-01 -4.490098e+00 9.478223e-01 2.326476e-01 1.579390e+00 3.196128e+01 3.422094e+00 -8.106133e-01 2.131571e+00 1.926032e+00 2.436343e+00 -7.090865e-01 1.066248e+00 1.112261e+00 2.978451e+00 1.631260e+00 1.735001e-02 9.506510e-01 -1.411498e+00 3.236416e+00 -1.343999e+01 -1.073862e+00 6.179844e-01 1.812513e+01 5.711024e+00 
93 1861  2.064372174965758866e+00 0 0 4.300759e+01 1.405852e-01 -1.085229e+00 -9.204688e-01 2.960474e+00 -1.166591e+00 2.785255e+00 -1.315201e+00 1.570491e+00 1.131774e+00 2.082092e+00 2.793982e-01 1.937092e+00 6.558731e+00 1.009942e+00 9.131654e-01 5.082756e-01 3.632442e-01 3.197963e+00 5.718521e-01 7.093297e-01 -1.658414e-01 1.097809e+00 5.644724e-01 -6.739008e-01 2.192082e+00 2.687069e+00 5.260915e-01 2.646188e+00 9.346853e-01 -5.365878e-02 -2.364849e-01 1.829854e+00 8.819782e-01 9.958932e-01 1.316794e+00 1.462879e+00 -6.627582e-01 4.165612e+00 1.024698e+00 3.703013e+00 -3.725511e-01 9.754960e-01 -1.610001e+01 3.541292e+01 7.865335e+00 4.464964e-01 2.734676e+00 6.343368e+00 3.997039e-01 -1.971979e+01 5.742315e+00 -3.722932e-01 2.955507e-01 3.962719e-02 4.178662e-01 3.564431e-01 1.287464e-01 5.787129e-02 1.144541e+00 -5.538925e-01 4.960991e-01 1.602138e+00 -3.313578e-01 6.351740e-01 5.558421e-01 -4.487482e+00 9.747057e-01 2.577480e-01 1.533473e+00 3.233327e+01 2.659243e+00 -8.254257e-01 2.224655e+00 1.921251e+00 2.537969e+00 -1.223070e+00 9.618145e-01 1.071777e+00 2.883063e+00 1.603706e+00 2.854289e-02 1.055387e+00 -1.376127e+00 3.044088e+00 -1.245758e+01 -1.112700e+00 6.459355e-01 1.816147e+01 5.137258e+00 
94 1881  2.075313870189119836e+00 0 0 4.251164e+01 1.925774e-01 -1.151830e+00 -9.847726e-01 2.881356e+00 -1.551997e+00 2.640619e+00 -7.841744e-01 1.694883e+00 9.699531e-01 2.448345e+00 1.263733e-01 2.136063e+00 6.222526e+00 1.027259e+00 9.006464e-01 5.424361e-01 2.802725e-01 3.243288e+00 6.455598e-01 7.376055e-01 -1.572102e-01 1.115852e+00 4.994201e-01 -6.974623e-01 2.250131e+00 2.689259e+00 5.326340e-01 2.586670e+00 9.041931e-01 -4.880747e-02 -2.308659e-01 1.785693e+00 8.614874e-01 9.507117e-01 1.328805e+00 1.190544e+00 -1.123939e+00 4.010690e+00 1.022875e+00 3.411906e+00 -2.968518e-01 7.852299e-01 -1.602034e+01 3.556774e+01 7.805694e+00 5.789733e-01 1.365505e+00 5.763468e+00 1.621092e-01 -2.068006e+01 6.969412e+00 -4.556033e-01 2.815704e-01 -1.946991e-02 4.386632e-01 2.974411e-01 1.168852e-01 2.969997e-02 1.177775e+00 -5.461222e-01 5.701397e-01 1.531105e+00 -3.553113e-01 6.355732e-01 5.246202e-01 -4.508150e+00 1.010138e+00 1.694945e-01 1.569054e+00 3.204265e+01 2.685486e+00 -7.458164e-01 2.133616e+00 1.969276e+00 2.830354e+00 -4.254084e-01 9.819449e-01 1.031681e+00 2.857365e+00 1.655989e+00 5.473521e-02 9.500926e-01 -1.349043e+00 3.283451e+00 -1.301445e+01 -1.036019e+00 6.277614e-01 1.792117e+01 4.613131e+00 
95 1901  1.970599170608292150e+00 0 0 4.249978e+01 1.620867e-01 -1.069621e+00 -9.094011e-01 2.864406e+00 -1.331476e+00 2.148560e+00 -9.744773e-01 1.854536e+00 1.259513e+00 2.370640e+00 3.402351e-01 1.569565e+00 5.524148e+00 9.557005e-01 8.970296e-01 5.818393e-01 2.267792e-01 3.284211e+00 6.540537e-01 6.576972e-01 -4.275428e-02 1.133106e+00 5.514888e-01 -7.412813e-01 2.271278e+00 2.664267e+00 6.247661e-01 2.644301e+00 9.226881e-01 4.867722e-02 -1.980884e-01 1.908737e+00 8.801551e-01 1.054661e+00 1.315917e+00 1.627399e+00 -8.515301e-01 4.416074e+00 1.037711e+00 3.880357e+00 -8.463169e-01 6.901632e-01 -1.503742e+01 3.668921e+01 8.039896e+00 1.030438e+00 2.364263e+00 6.406604e+00 4.573893e-01 -2.055378e+01 6.639669e+00 -3.448053e-01 2.706137e-01 -1.352847e-02 5.004006e-01 3.686725e-01 2.618406e-02 6.359443e-02 1.252330e+00 -5.348618e-01 5.308411e-01 1.617702e+00 -2.871075e-01 7.330863e-01 5.003824e-01 -4.551270e+00 1.061026e+00 3.337972e-01 1.547243e+00 3.148815e+01 3.237301e+00 -8.370968e-01 2.190910e+00 2.012255e+00 2.411942e+00 -3.641047e-01 1.016295e+00 1.091152e+00 2.767857e+00 1.591182e+00 1.915361e-02 1.002643e+00 -1.443409e+00 3.016817e+00 -1.357370e+01 -1.059042e+00 6.097276e-01 1.824046e+01 5.110880e+00 
96 1921  2.078473445390546015e+00 0 0 4.255026e+01 2.539393e-01 -1.097237e+00 -9.694099e-01 2.857570e+00 -1.781428e+00 2.136188e+00 -1.365986e+00 1.653319e+00 1.044960e+00 2.362044e+00 5.133428e-02 1.852280e+00 6.331883e+00 8.986479e-01 1.012508e+00 5.270789e-01 3.082569e-01 3.213713e+00 5.597192e-01 6.232620e-01 -1.168556e-01 1.125379e+00 5.748147e-01 -7.023952e-01 2.276512e+00 2.687558e+00 5.849116e-01 2.616191e+00 9.093056e-01 -3.165454e-03 -2.496629e-01 1.918464e+00 8.422009e-01 1.086626e+00 1.356110e+00 1.543690e+00 -9.870363e-01 4.412433e+00 1.025048e+00 4.006600e+00 -4.923197e-01 6.490595e-01 -1.565909e+01 3.740918e+01 7.611386e+00 -2.165032e-01 2.255328e+00 5.734049e+00 -2.987396e-01 -1.809685e+01 8.169315e+00 -3.751387e-01 2.903436e-01 3.767697e-03 4.543426e-01 2.552622e-01 1.046809e-01 4.250488e-03 1.242349e+00 -4.927483e-01 5.151690e-01 1.547351e+00 -2.794184e-01 5.885962e-01 5.584597e-01 -4.506777e+00 1.059541e+00 2.463157e-01 1.561315e+00 3.208003e+01 4.147892e+00 -7.789518e-01 2.145944e+00 1.951473e+00 2.848194e+00 -5.885464e-01 1.052342e+00 1.096404e+00 2.824281e+00 1.548650e+00 8.482108e-03 9.811123e-01 -1.502055e+00 4.044947e+00 -1.457626e+01 -1.074261e+00 5.607301e-01 1.801772e+01 4.468013e+00 
97 1941  1.996310503246390144e+00 0 0 4.364806e+01 2.656710e-01 -1.210986e+00 -9.948615e-01 2.875278e+00 -1.065743e+00 2.172577e+00 -1.401422e+00 1.939993e+00 7.598584e-01 2.936810e+00 3.108946e-01 2.041704e+00 6.040593e+00 9.814973e-01 9.347401e-01 5.707822e-01 2.402326e-01 3.269903e+00 6.663104e-01 7.100532e-01 -1.176225e-01 1.057114e+00 5.864502e-01 -7.510442e-01 2.261005e+00 2.706233e+00 5.701231e-01 2.615246e+00 8.233689e-01 6.088228e-02 -2.112825e-01 1.884649e+00 8.721581e-01 1.052572e+00 1.322966e+00 1.749276e+00 -1.175164e+00 4.026433e+00 1.067387e+00 3.434244e+00 -2.817556e-01 8.798341e-01 -1.567393e+01 3.562825e+01 8.578892e+00 2.181222e-02 2.337322e+00 5.880421e+00 2.551009e-01 -1.917186e+01 6.472293e+00 -3.642307e-01 2.841798e-01 2.742926e-03 4.073296e-01 2.743526e-01 6.010354e-02 3.318874e-02 1.294553e+00 -6.878031e-01 4.202675e-01 1.605604e+00 -3.160238e-01 5.994824e-01 4.257650e-01 -4.485084e+00 1.070839e+00 2.667846e-01 1.620812e+00 3.201016e+01 3.574711e+00 -7.539890e-01 2.185289e+00 1.972649e+00 2.638796e+00 -2.334060e-01 1.067245e+00 1.137906e+00 2.799249e+00 1.493677e+00 2.781075e-02 9.587841e-01 -1.352682e+00 3.294876e+00 -1.241681e+01 -1.132022e+00 5.156730e-01 1.846524e+01 4.018476e+00 
98 1961  1.999206637071556214e+00 0 0 4.215356e+01 2.823933e-01 -1.103783e+00 -9.092622e-01 2.896034e+00 -1.137306e+00 2.439711e+00 -1.442380e+00 1.974670e+00 1.018584e+00 2.241049e+00 3.663502e-01 1.380624e+00 6.062545e+00 9.745276e-01 9.169392e-01 4.897928e-01 3.600219e-01 3.239693e+00 6.080724e-01 7.195389e-01 -1.845732e-01 1.170410e+00 5.552051e-01 -7.351134e-01 2.267734e+00 2.747290e+00 6.168327e-01 2.637954e+00 9.292169e-01 3.023069e-02 -2.502867e-01 1.841331e+00 8.738585e-01 1.087350e+00 1.381225e+00 2.055687e+00 -9.949110e-01 3.562686e+00 1.074111e+00 3.775303e+00 1.637780e-01 1.048002e+00 -1.505907e+01 3.767407e+01 9.261807e+00 -1.153283e+00 3.502263e+00 7.171218e+00 -9.726550e-01 -1.851280e+01 6.992404e+00 -2.921160e-01 3.067234e-01 -1.072888e-02 4.356935e-01 2.907252e-01 1.104881e-01 8.815108e-02 1.160823e+00 -6.055186e-01 4.409543e-01 1.588400e+00 -2.268263e-01 5.945245e-01 5.072261e-01 -4.568288e+00 1.072926e+00 2.954975e-01 1.628778e+00 3.178905e+01 3.500502e+00 -7.601649e-01 2.106007e+00 1.921401e+00 2.539164e+00 -3.983949e-01 1.048287e+00 1.164691e+00 2.828025e+00 1.518296e+00 7.096532e-02 1.015577e+00 -1.435082e+00 2.569153e+00 -1.313363e+01 -1.106420e+00 6.397078e-01 1.834251e+01 4.862132e+00 
99 1981  2.045558722679312158e+00 0 0 4.071640e+01 1.524292e-01 -1.145548e+00 -9.488866e-01 2.854583e+00 -9.854602e-01 2.576637e+00 -7.257167e-01 1.502498e+00 7.710338e-01 2.288278e+00 9.807167e-02 1.890707e+00 6.561758e+00 9.169234e-01 9.770895e-01 5.187689e-01 1.803818e-01 3.291726e+00 5.897086e-01 7.044373e-01 -1.753229e-01 1.038565e+00 6.300730e-01 -6.900347e-01 2.274547e+00 2.665819e+00 5.827345e-01 2.561014e+00 9.208064e-01 -6.252824e-02 -2.402830e-01 1.876190e+00 8.646798e-01 1.038417e+00 1.385184e+00 2.054725e+00 -8.305585e-01 3.493032e+00 1.029085e+00 3.766260e+00 -3.679853e-01 8.109615e-01 -1.705804e+01 3.675470e+01 8.630775e+00 -1.282085e+00 3.395430e+00 5.335929e+00 4.816585e-01 -1.902885e+01 6.806815e+00 -3.707960e-01 2.968859e-01 -1.800857e-02 4.898602e-01 3.508260e-01 9.411040e-02 6.590437e-02 1.167649e+00 -6.048652e-01 5.987333e-01 1.658805e+00 -3.094704e-01 6.708653e-01 6.580568e-01 -4.522515e+00 1.139267e+00 2.207233e-01 1.489161e+00 3.112488e+01 3.478393e+00 -7.398732e-01 2.119283e+00 1.951178e+00 2.611573e+00 -3.685596e-01 1.049044e+00 1.136975e+00 2.880390e+00 1.531236e+00 1.857623e-02 9.584126e-01 -1.452865e+00 3.442472e+00 -1.208317e+01 -1.047412e+00 5.749830e-01 1.801936e+01 5.347058e+00 
100 2001  2.028503792084853874e+00 0 0 4.098008e+01 2.690826e-01 -1.106536e+00 -8.763458e-01 2.947868e+00 -1.546329e+00 1.832607e+00 -1.731065e+00 1.756622e+00 8.601966e-01 2.410234e+00 -3.718837e-02 1.820408e+00 6.505138e+00 9.381613e-01 9.458052e-01 5.740274e-01 1.055457e-01 3.262501e+00 5.688646e-01 7.879292e-01 -1.973556e-01 1.088105e+00 6.020081e-01 -7.742977e-01 2.273215e+00 2.683314e+00 6.557801e-01 2.563459e+00 8.758266e-01 -2.168576e-02 -2.309408e-01 1.876521e+00 8.055529e-01 1.030098e+00 1.335713e+00 1.752175e+00 -1.153230e+00 3.634511e+00 1.100981e+00 4.046581e+00 -1.731882e-01 1.078669e+00 -1.698237e+01 3.661537e+01 6.981382e+00 -1.508417e-01 2.121566e+00 6.319170e+00 -5.742355e-02 -1.970476e+01 7.269917e+00 -3.726210e-01 2.784018e-01 -1.885102e-02 4.581782e-01 2.289621e-01 1.201515e-01 1.299089e-01 1.147908e+00 -6.363238e-01 6.003710e-01 1.561434e+00 -2.836308e-01 6.043007e-01 5.309177e-01 -4.540324e+00 1.028959e+00 3.092570e-01 1.463452e+00 3.115863e+01 4.111907e+00 -7.986648e-01 2.098303e+00 1.962935e+00 2.584438e+00 -2.520543e-01 1.064440e+00 1.156987e+00 2.857359e+00 1.638849e+00 -3.174434e-02 9.714176e-01 -1.462185e+00 3.128677e+00 -1.357647e+01 -1.048356e+00 5.675530e-01 1.804013e+01 4.431493e+00 
101 2021  2.036814956564900747e+00 0 0 4.260493e+01 1.734278e-01 -1.095979e+00 -9.076076e-01 3.033471e+00 -1.193946e+00 2.258822e+00 -1.344935e+00 1.890394e+00 1.104315e+00 2.628054e+00 6.252499e-01 1.669081e+00 6.115565e+00 9.171648e-01 9.042530e-01 5.421447e-01 1.213903e-01 3.270657e+00 6.075396e-01 7.408105e-01 -1.750936e-01 1.037388e+00 6.190461e-01 -8.085983e-01 2.333450e+00 2.654115e+00 5.036480e-01 2.582746e+00 9.176225e-01 4.750684e-02 -1.670136e-01 1.903712e+00 8.197266e-01 1.054319e+00 1.313451e+00 1.363350e+00 -1.298997e+00 3.719875e+00 1.019376e+00 4.000906e+00 -8.182745e-02 9.177633e-01 -1.510628e+01 3.691908e+01 7.340363e+00 -1.160853e+00 1.313900e+00 7.103287e+00 -2.691214e-01 -1.972014e+01 7.343178e+00 -3.927544e-01 2.638752e-01 6.902885e-02 4.670565e-01 3.526421e-01 7.912222e-02 6.700511e-02 1.156469e+00 -5.829186e-01 5.582000e-01 1.599382e+00 -3.418535e-01 5.862603e-01 6.457102e-01 -4.548944e+00 9.919468e-01 2.185523e-01 1.459902e+00 3.093420e+01 3.226224e+00 -7.455109e-01 2.136043e+00 1.959902e+00 3.036673e+00 2.223170e-02 1.101359e+00 1.078597e+00 2.878337e+00 1.587391e+00 -3.560810e-02 9.825164e-01 -1.444424e+00 2.213097e+00 -1.279572e+01 -1.014262e+00 5.510411e-01 1.798315e+01 3.911474e+00 
