%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209131, 2017/08/2 5:7:52.31)
71 1421  2.000731922890682579e+00 0 0 1.264388e-01 6.462554e-01 -5.964812e-01 -7.280557e-01 2.087396e+00 -9.187417e-01 3.480462e+00 -2.467528e+00 2.652439e+00 7.992056e-01 -1.520546e+00 9.320494e-01 1.475066e+00 4.292481e+00 8.009621e-01 1.176421e+00 6.245224e-01 8.687075e-01 2.418156e+00 8.182997e-01 7.797358e-01 2.830293e-01 9.397174e-01 6.056230e-01 -5.908514e-01 2.045010e+00 1.618955e+00 7.719430e-01 1.281687e+00 3.660708e-01 -1.303665e+00 -2.494129e-01 1.718913e+00 -7.500997e-01 4.650718e-01 7.963337e-02 1.101762e+00 -5.945501e+00 6.160050e+00 -7.513582e-02 1.189399e-01 -8.343664e+00 7.782808e+00 -1.438924e+01 3.882138e+01 8.129271e+00 -1.736911e+01 2.587283e+00 6.685165e+00 -1.202516e+01 -1.583143e+01 8.622654e+00 5.848232e-01 3.897069e-01 -5.269997e-02 7.031627e-02 -1.596435e-01 2.568925e-01 9.806983e-01 1.085327e+00 -7.858284e-01 5.619205e-01 1.537844e+00 -2.011136e-01 2.062550e+00 -2.261142e-01 -3.033670e+00 4.823498e-01 -1.172930e+00 1.605412e+00 2.571742e+01 3.633438e+00 -6.833142e-02 1.176888e+00 1.276566e+00 1.608406e+00 -5.575065e+00 1.370593e+00 1.662110e+00 1.474014e+00 1.317832e+00 -1.049376e+00 1.142701e+00 2.477636e-01 1.268240e+00 -8.408628e+00 -1.729568e-01 3.427345e-01 1.524976e+01 9.639440e+00 
72 1441  1.994258567261945059e+00 0 0 2.990315e+00 5.890999e-01 -4.688191e-01 -7.657545e-01 2.107952e+00 -7.699852e-01 3.056314e+00 -1.918189e+00 2.022047e+00 6.947095e-01 -1.516975e+00 5.682644e-01 1.335386e+00 3.903067e+00 8.509452e-01 1.198118e+00 6.419020e-01 8.429585e-01 2.392419e+00 8.330218e-01 7.686078e-01 2.397958e-01 8.969173e-01 5.406284e-01 -6.004236e-01 2.122179e+00 1.609982e+00 8.020249e-01 1.241987e+00 3.935076e-01 -1.274533e+00 -1.726028e-01 1.802680e+00 -7.658313e-01 4.996528e-01 9.275152e-02 1.376514e+00 -5.894863e+00 6.016527e+00 -9.272528e-02 2.195914e-02 -7.841720e+00 7.989165e+00 -1.209761e+01 3.935076e+01 6.847565e+00 -1.678018e+01 3.728369e+00 6.413632e+00 -1.163591e+01 -1.746245e+01 7.587795e+00 5.098628e-01 3.384439e-01 -9.745930e-02 -2.586477e-02 -1.779398e-01 3.233128e-01 8.635653e-01 1.034491e+00 -7.879855e-01 5.265018e-01 1.589601e+00 -9.590915e-02 2.041479e+00 -2.626069e-01 -2.956074e+00 4.874297e-01 -1.159016e+00 1.644077e+00 2.581692e+01 3.477529e+00 -1.043904e-01 1.219049e+00 1.277050e+00 1.647771e+00 -5.843712e+00 1.382834e+00 1.618604e+00 1.604284e+00 1.385486e+00 -1.034709e+00 1.190409e+00 2.602363e-01 9.941917e-01 -9.607439e+00 -1.769050e-01 2.710637e-01 1.540072e+01 9.520324e+00 
73 1461  2.050241816303390863e+00 0 0 -1.233877e+00 5.440042e-01 -5.783154e-01 -7.502723e-01 2.137878e+00 -1.629806e-01 2.599054e+00 -2.116608e+00 1.991662e+00 7.917243e-01 -1.697344e+00 7.644717e-01 1.121155e+00 4.424467e+00 8.587256e-01 1.164769e+00 5.809903e-01 8.115490e-01 2.433536e+00 8.379832e-01 7.821310e-01 2.643097e-01 9.378233e-01 5.807793e-01 -6.450374e-01 2.063081e+00 1.555654e+00 7.907983e-01 1.277859e+00 3.334439e-01 -1.282485e+00 -2.652974e-01 1.795773e+00 -7.592062e-01 4.551728e-01 6.452108e-02 1.367492e+00 -5.116988e+00 5.661057e+00 -5.444251e-02 -2.660084e-01 -8.029264e+00 8.432018e+00 -1.337128e+01 3.926327e+01 7.958318e+00 -1.803130e+01 2.994761e+00 7.093395e+00 -1.113386e+01 -1.695483e+01 7.430612e+00 4.845508e-01 3.081520e-01 -5.055029e-02 -4.894917e-02 -1.469388e-01 3.149263e-01 9.095216e-01 1.103827e+00 -8.063660e-01 6.092403e-01 1.664868e+00 -1.836960e-01 2.035970e+00 -1.685416e-01 -2.991083e+00 5.107630e-01 -1.142729e+00 1.628698e+00 2.556268e+01 3.757831e+00 -6.478565e-02 1.148164e+00 1.341225e+00 1.970415e+00 -5.995433e+00 1.382091e+00 1.618203e+00 1.502896e+00 1.348085e+00 -1.073485e+00 1.143952e+00 1.462333e-01 7.409897e-01 -9.754392e+00 -1.693552e-01 2.953608e-01 1.574995e+01 9.538851e+00 
74 1481  2.014067622155286230e+00 0 0 1.198493e+00 6.141739e-01 -4.686878e-01 -7.691342e-01 2.097257e+00 -1.091129e+00 2.382538e+00 -2.066219e+00 1.423348e+00 6.733011e-01 -1.482517e+00 7.246814e-01 1.161980e+00 3.610719e+00 8.816396e-01 1.174947e+00 6.227880e-01 8.121790e-01 2.470301e+00 6.893070e-01 9.139856e-01 2.238787e-01 9.070924e-01 5.742678e-01 -5.865020e-01 2.030241e+00 1.522262e+00 7.648651e-01 1.249965e+00 3.525384e-01 -1.223245e+00 -2.127818e-01 1.693895e+00 -7.305490e-01 3.851992e-01 1.354794e-01 1.769285e+00 -5.011648e+00 5.834467e+00 -8.107842e-02 -2.457677e-01 -7.798828e+00 8.094572e+00 -1.196595e+01 4.000841e+01 8.114399e+00 -1.726411e+01 2.313353e+00 7.674383e+00 -1.108338e+01 -1.714813e+01 7.198812e+00 5.671798e-01 3.006332e-01 -2.152104e-01 3.565310e-02 -1.891445e-01 2.892430e-01 8.835982e-01 1.062342e+00 -8.001765e-01 6.322484e-01 1.578581e+00 -2.451278e-01 2.030412e+00 -2.011405e-01 -2.923776e+00 4.320396e-01 -1.054155e+00 1.586882e+00 2.579286e+01 4.131390e+00 -1.021457e-01 1.203288e+00 1.294113e+00 1.721644e+00 -6.216080e+00 1.376477e+00 1.632439e+00 1.609679e+00 1.460437e+00 -1.050744e+00 1.170144e+00 1.932924e-01 1.096546e+00 -8.322342e+00 -1.080113e-01 2.888403e-01 1.596248e+01 9.879586e+00 
75 1501  1.999581574455538080e+00 0 0 2.839608e-01 5.003678e-01 -5.489661e-01 -8.259734e-01 2.040099e+00 -1.166094e+00 2.900815e+00 -1.927016e+00 2.479772e+00 5.960182e-01 -1.357868e+00 2.729213e-01 9.507510e-01 3.631215e+00 8.857657e-01 1.162338e+00 6.619772e-01 8.449764e-01 2.420551e+00 8.094208e-01 7.714316e-01 2.916710e-01 9.309482e-01 6.569709e-01 -5.898983e-01 2.051654e+00 1.563422e+00 6.819757e-01 1.291245e+00 3.853635e-01 -1.303383e+00 -2.506199e-01 1.744947e+00 -7.876881e-01 4.295723e-01 8.523225e-02 1.487311e+00 -5.828681e+00 6.152154e+00 -5.053268e-02 -3.452538e-01 -7.530127e+00 8.221691e+00 -1.175149e+01 3.795373e+01 9.632570e+00 -1.842943e+01 2.957412e+00 8.288068e+00 -9.914298e+00 -1.952914e+01 6.768855e+00 6.363126e-01 3.178920e-01 -1.185982e-01 -1.702164e-02 -1.556569e-01 1.949783e-01 8.061300e-01 1.088469e+00 -7.236539e-01 5.995389e-01 1.595377e+00 -2.096702e-01 2.085511e+00 -2.630418e-01 -3.031641e+00 4.566629e-01 -1.140419e+00 1.631808e+00 2.576562e+01 3.137861e+00 -4.787135e-02 1.219137e+00 1.329869e+00 1.332073e+00 -5.904675e+00 1.325711e+00 1.601911e+00 1.659573e+00 1.347175e+00 -1.030349e+00 1.200462e+00 2.536829e-01 1.177157e+00 -8.733972e+00 -2.291465e-01 3.259482e-01 1.573218e+01 9.146163e+00 
76 1521  2.046880313888807645e+00 0 0 5.005087e-01 4.973981e-01 -4.914477e-01 -8.123634e-01 2.103632e+00 -1.315439e+00 2.400859e+00 -2.048612e+00 1.901703e+00 6.844759e-01 -2.332671e+00 4.061952e-01 7.505806e-01 3.894683e+00 8.501504e-01 1.086711e+00 6.430374e-01 8.322539e-01 2.425947e+00 8.121822e-01 7.844360e-01 2.448822e-01 9.254600e-01 5.383156e-01 -5.301962e-01 2.097822e+00 1.526542e+00 7.597594e-01 1.273181e+00 3.677313e-01 -1.252781e+00 -2.215061e-01 1.800221e+00 -7.889098e-01 4.556050e-01 9.638053e-02 1.830879e+00 -5.541258e+00 5.848686e+00 -6.530875e-02 -7.830633e-02 -7.543795e+00 8.476953e+00 -1.254737e+01 3.886001e+01 8.516430e+00 -1.746707e+01 3.325110e+00 7.936388e+00 -1.086822e+01 -1.915354e+01 6.411212e+00 5.477474e-01 2.993030e-01 -6.905779e-02 -1.737417e-02 -1.486018e-01 2.721048e-01 8.035505e-01 1.122935e+00 -8.624486e-01 6.232973e-01 1.580809e+00 -1.631406e-01 2.073681e+00 -1.928439e-01 -3.039231e+00 5.018449e-01 -1.088852e+00 1.607142e+00 2.533121e+01 3.137342e+00 -1.338872e-01 1.220295e+00 1.266145e+00 1.801230e+00 -6.413762e+00 1.280994e+00 1.543673e+00 1.621968e+00 1.382669e+00 -9.652576e-01 1.151309e+00 2.556473e-01 1.064462e+00 -1.016169e+01 -1.611503e-01 3.135048e-01 1.541890e+01 9.659609e+00 
77 1541  2.089181745041196692e+00 0 0 1.407754e+00 5.721257e-01 -5.985294e-01 -8.618808e-01 2.118016e+00 -1.454618e+00 2.500871e+00 -2.085996e+00 2.047497e+00 6.601688e-01 -1.500562e+00 7.730016e-01 1.165977e+00 3.685426e+00 8.561775e-01 1.137280e+00 5.794816e-01 8.405416e-01 2.422033e+00 7.580227e-01 7.906046e-01 2.407183e-01 8.542555e-01 6.044570e-01 -4.676398e-01 2.080903e+00 1.528355e+00 6.980499e-01 1.321054e+00 3.609670e-01 -1.206219e+00 -2.846156e-01 1.834757e+00 -7.989510e-01 4.536404e-01 8.888297e-02 9.527565e-01 -5.772960e+00 5.373186e+00 -1.647658e-01 -2.133808e-01 -7.920612e+00 8.303916e+00 -1.232072e+01 3.685937e+01 8.380838e+00 -1.844541e+01 4.304149e+00 7.488281e+00 -1.075275e+01 -1.856430e+01 7.044222e+00 6.401578e-01 3.084656e-01 -8.792428e-02 -4.726020e-02 -1.257040e-01 3.045357e-01 8.364132e-01 1.025722e+00 -8.151813e-01 5.589077e-01 1.520493e+00 -2.223589e-01 2.146723e+00 -1.567104e-01 -2.998207e+00 4.946518e-01 -1.078541e+00 1.650095e+00 2.573600e+01 3.875922e+00 -9.477884e-03 1.206172e+00 1.276249e+00 2.094350e+00 -6.034178e+00 1.296160e+00 1.554234e+00 1.642167e+00 1.399050e+00 -1.020508e+00 1.128657e+00 2.520148e-01 2.281487e+00 -9.792072e+00 -1.751744e-01 2.538084e-01 1.527160e+01 1.097084e+01 
78 1561  2.116724343262010866e+00 0 0 1.393709e+00 5.143166e-01 -5.903612e-01 -7.957953e-01 2.178469e+00 -1.093187e+00 2.434994e+00 -1.899749e+00 2.262393e+00 6.017106e-01 -1.569187e+00 6.119409e-01 1.092881e+00 4.193497e+00 8.732167e-01 1.152608e+00 5.353000e-01 8.743182e-01 2.408993e+00 7.281938e-01 7.887896e-01 1.986558e-01 9.034227e-01 6.966371e-01 -6.035697e-01 2.052576e+00 1.545146e+00 6.951197e-01 1.373416e+00 4.081551e-01 -1.221153e+00 -1.922773e-01 1.742690e+00 -7.669169e-01 4.966474e-01 7.158466e-02 1.228191e+00 -5.437235e+00 5.116510e+00 -1.148335e-01 -3.849522e-01 -7.816806e+00 8.698723e+00 -1.272384e+01 3.702350e+01 8.855694e+00 -1.845305e+01 3.505849e+00 6.601530e+00 -1.121443e+01 -1.770266e+01 7.134691e+00 5.742320e-01 2.986085e-01 -1.573057e-01 -5.342270e-02 -7.559001e-02 2.650544e-01 8.285224e-01 1.058401e+00 -7.912053e-01 6.283996e-01 1.659449e+00 -9.959698e-02 2.050505e+00 -1.986658e-01 -3.034155e+00 5.483573e-01 -1.068979e+00 1.746684e+00 2.583107e+01 3.784981e+00 -8.987883e-02 1.277362e+00 1.386831e+00 1.421904e+00 -6.242561e+00 1.327854e+00 1.598200e+00 1.631516e+00 1.374876e+00 -1.094850e+00 1.192778e+00 1.911884e-01 1.050908e+00 -1.038658e+01 -2.192463e-01 2.997673e-01 1.520672e+01 1.024883e+01 
79 1581  2.132975188842672232e+00 0 0 1.416877e+00 5.179192e-01 -5.406041e-01 -7.100654e-01 2.079484e+00 -1.213548e+00 2.781682e+00 -1.381177e+00 2.274394e+00 6.612554e-01 -1.701412e+00 5.260568e-01 9.923277e-01 3.620376e+00 8.669348e-01 1.105211e+00 5.774444e-01 8.624705e-01 2.448035e+00 7.184334e-01 7.609489e-01 2.099280e-01 8.860510e-01 6.614306e-01 -5.004919e-01 2.042001e+00 1.550254e+00 6.748643e-01 1.278201e+00 3.800013e-01 -1.156965e+00 -2.530224e-01 1.824008e+00 -7.934176e-01 4.892943e-01 6.123844e-02 1.381090e+00 -5.828948e+00 5.898986e+00 -1.359856e-01 -1.764297e-01 -8.078448e+00 9.281004e+00 -1.408172e+01 3.727089e+01 1.088659e+01 -1.770274e+01 3.959014e+00 6.114416e+00 -1.187469e+01 -1.879888e+01 7.669837e+00 5.716013e-01 3.240370e-01 -1.255374e-01 -1.673376e-03 -1.341734e-01 2.310103e-01 8.397922e-01 1.105574e+00 -8.214118e-01 5.309784e-01 1.597359e+00 -1.447296e-01 2.102597e+00 -1.696701e-01 -3.062548e+00 5.301644e-01 -1.146250e+00 1.703324e+00 2.627715e+01 2.821220e+00 -1.605314e-01 1.239652e+00 1.370078e+00 1.500109e+00 -6.378612e+00 1.336796e+00 1.536243e+00 1.613471e+00 1.463865e+00 -1.054705e+00 1.138282e+00 2.452987e-01 6.635576e-01 -1.019236e+01 -2.074277e-01 3.638775e-01 1.513881e+01 1.039213e+01 
80 1601  2.105282431382171637e+00 0 0 -1.812744e-01 5.330885e-01 -5.326210e-01 -8.124116e-01 2.037805e+00 -1.363802e+00 3.119284e+00 -2.172662e+00 1.883289e+00 6.623446e-01 -1.607104e+00 9.196866e-01 1.230391e+00 3.941946e+00 8.918990e-01 1.204716e+00 6.174790e-01 8.742157e-01 2.465998e+00 7.697911e-01 7.000539e-01 1.744836e-01 9.255750e-01 5.975719e-01 -5.745823e-01 2.153846e+00 1.567016e+00 6.949030e-01 1.249782e+00 4.138406e-01 -1.204579e+00 -1.973804e-01 1.755276e+00 -7.977565e-01 4.665566e-01 1.008695e-01 1.208127e+00 -5.584143e+00 5.543481e+00 -1.044386e-01 -4.675120e-02 -7.846942e+00 9.271267e+00 -1.332125e+01 3.732909e+01 9.121075e+00 -1.667881e+01 4.680299e+00 7.449004e+00 -1.202354e+01 -1.926889e+01 8.169463e+00 5.743844e-01 2.627898e-01 -1.296099e-01 -1.009867e-02 -9.417937e-02 1.561845e-01 7.715853e-01 1.086522e+00 -7.440207e-01 5.455386e-01 1.528877e+00 -1.800560e-01 2.086363e+00 -1.459986e-01 -3.028268e+00 5.503728e-01 -1.013507e+00 1.600391e+00 2.602227e+01 2.901680e+00 -1.057731e-01 1.155080e+00 1.416725e+00 1.505639e+00 -6.229231e+00 1.329385e+00 1.533745e+00 1.676698e+00 1.389658e+00 -1.066123e+00 1.198346e+00 1.342158e-01 1.113918e+00 -1.012456e+01 -7.932772e-02 3.087959e-01 1.510335e+01 9.136282e+00 
81 1621  2.000986215091941745e+00 0 0 1.199920e+00 6.125333e-01 -4.855842e-01 -7.317207e-01 2.109121e+00 -1.796775e+00 2.680691e+00 -1.846841e+00 2.130677e+00 6.098419e-01 -1.572039e+00 5.871654e-01 9.603338e-01 3.883271e+00 8.832368e-01 1.177983e+00 6.415864e-01 8.767703e-01 2.383998e+00 7.055445e-01 7.018579e-01 1.862568e-01 8.695776e-01 6.207621e-01 -5.896804e-01 2.136834e+00 1.508277e+00 7.138309e-01 1.262600e+00 3.788779e-01 -1.196117e+00 -2.205542e-01 1.832752e+00 -7.587100e-01 4.172961e-01 1.114755e-01 1.646562e+00 -5.593281e+00 5.383817e+00 -1.164150e-01 8.203138e-02 -7.712973e+00 8.817285e+00 -1.372862e+01 3.740886e+01 8.291620e+00 -1.709649e+01 4.386957e+00 6.296346e+00 -1.192630e+01 -1.844753e+01 7.449098e+00 6.501170e-01 3.457238e-01 -1.316078e-01 -2.375132e-02 -1.142608e-01 2.290815e-01 8.585575e-01 1.047673e+00 -7.842277e-01 6.093280e-01 1.499189e+00 -2.271471e-01 2.081715e+00 -2.023972e-01 -2.953386e+00 5.032199e-01 -1.093727e+00 1.658038e+00 2.602141e+01 3.050468e+00 -2.238317e-02 1.280612e+00 1.365966e+00 1.550233e+00 -5.985333e+00 1.305918e+00 1.553761e+00 1.646607e+00 1.425086e+00 -1.119434e+00 1.144498e+00 1.761656e-01 1.667434e+00 -1.019784e+01 -2.285892e-01 2.689055e-01 1.481072e+01 9.660502e+00 
82 1641  2.022855834118559404e+00 0 0 6.338936e-01 5.358398e-01 -5.716011e-01 -7.592999e-01 2.170084e+00 -6.612285e-01 2.494938e+00 -1.910523e+00 2.412744e+00 6.452463e-01 -2.169718e+00 5.824861e-01 1.345156e+00 3.523771e+00 8.867062e-01 1.189546e+00 5.940877e-01 8.812968e-01 2.490951e+00 7.784253e-01 7.198938e-01 2.137663e-01 9.231539e-01 6.043084e-01 -5.166463e-01 2.092220e+00 1.628876e+00 7.132436e-01 1.234705e+00 3.610567e-01 -1.187957e+00 -1.823046e-01 1.817917e+00 -7.796489e-01 5.276223e-01 7.442737e-02 1.258953e+00 -5.408635e+00 5.505291e+00 -1.086905e-01 3.205357e-01 -7.826986e+00 9.205362e+00 -1.330885e+01 3.769883e+01 9.355674e+00 -1.697422e+01 3.424108e+00 7.812789e+00 -1.112675e+01 -1.891527e+01 7.170415e+00 7.080660e-01 3.313179e-01 -1.269027e-01 1.369813e-02 -1.120242e-01 1.788200e-01 8.157090e-01 1.049730e+00 -7.809181e-01 5.969352e-01 1.473305e+00 -2.674093e-01 2.026556e+00 -1.533071e-01 -2.939121e+00 5.295505e-01 -1.048366e+00 1.660435e+00 2.670754e+01 3.069923e+00 -7.509324e-02 1.186505e+00 1.380648e+00 1.498726e+00 -6.751620e+00 1.255797e+00 1.573618e+00 1.702560e+00 1.561511e+00 -1.127646e+00 1.184745e+00 1.507736e-01 2.251818e+00 -1.052968e+01 -2.549265e-01 2.867767e-01 1.547841e+01 1.017204e+01 
83 1661  2.022905062703548751e+00 0 0 4.438629e-01 5.377280e-01 -5.458656e-01 -7.634550e-01 2.121229e+00 -1.168674e+00 2.792233e+00 -1.884943e+00 2.498087e+00 5.015197e-01 -1.298162e+00 8.269911e-01 1.499609e+00 4.132279e+00 8.963838e-01 1.203359e+00 5.898817e-01 8.834015e-01 2.398700e+00 8.501200e-01 6.723110e-01 1.967392e-01 9.754886e-01 6.519329e-01 -5.541456e-01 2.114051e+00 1.628973e+00 7.572326e-01 1.309837e+00 3.582692e-01 -1.209985e+00 -2.112942e-01 1.789010e+00 -7.189098e-01 4.999976e-01 8.908005e-02 1.641027e+00 -5.805314e+00 5.591924e+00 -7.971969e-02 2.630639e-02 -7.895078e+00 8.752072e+00 -1.411505e+01 3.599831e+01 9.629286e+00 -1.752217e+01 3.610683e+00 7.625733e+00 -1.198496e+01 -1.949608e+01 6.611075e+00 6.970948e-01 3.444503e-01 -6.509424e-02 -1.292512e-01 -1.641378e-01 3.103746e-01 8.740691e-01 1.133865e+00 -8.062140e-01 5.398360e-01 1.508689e+00 -1.709123e-01 2.130457e+00 -2.513161e-01 -2.943310e+00 6.164642e-01 -1.126775e+00 1.627111e+00 2.657180e+01 3.116008e+00 1.899701e-02 1.223070e+00 1.364219e+00 1.432601e+00 -5.932792e+00 1.199126e+00 1.502888e+00 1.636940e+00 1.457153e+00 -1.076269e+00 1.208292e+00 2.202698e-01 2.172384e+00 -1.027171e+01 -2.797757e-01 2.957285e-01 1.470110e+01 9.040233e+00 
84 1681  2.043378941927584957e+00 0 0 4.399014e-01 4.818073e-01 -4.462728e-01 -7.137273e-01 2.148607e+00 -1.060533e+00 2.708311e+00 -1.654278e+00 2.235727e+00 5.223757e-01 -1.291237e+00 9.135271e-01 1.701256e+00 4.432691e+00 8.845057e-01 1.167737e+00 5.978465e-01 8.866566e-01 2.372174e+00 8.180716e-01 6.658535e-01 2.027803e-01 9.261179e-01 6.566485e-01 -5.525774e-01 2.145461e+00 1.575091e+00 7.354019e-01 1.315256e+00 2.736713e-01 -1.241551e+00 -1.724179e-01 1.844870e+00 -7.956909e-01 5.262848e-01 1.232505e-01 9.893739e-01 -6.213869e+00 6.082641e+00 -1.049626e-01 -2.428252e-01 -7.562042e+00 9.295927e+00 -1.202194e+01 3.786119e+01 8.711786e+00 -1.873435e+01 3.609317e+00 6.439979e+00 -1.223894e+01 -1.890875e+01 7.270074e+00 6.592537e-01 2.832230e-01 -1.185489e-01 -1.071959e-01 -1.924202e-01 2.272127e-01 8.650462e-01 1.063022e+00 -7.978759e-01 5.677457e-01 1.524475e+00 -1.869316e-01 2.115512e+00 -2.018666e-01 -2.971644e+00 5.069573e-01 -1.061695e+00 1.689045e+00 2.605843e+01 4.423669e+00 -3.380345e-02 1.280477e+00 1.347753e+00 1.568600e+00 -6.090678e+00 1.365773e+00 1.526388e+00 1.648305e+00 1.498318e+00 -1.104921e+00 1.263142e+00 1.619993e-01 1.699821e+00 -1.111500e+01 -2.213861e-01 3.519906e-01 1.588730e+01 9.707140e+00 
85 1701  1.960629160090454404e+00 0 0 7.513898e-01 4.844621e-01 -4.968923e-01 -7.493001e-01 2.033017e+00 -9.314085e-01 2.320160e+00 -2.215417e+00 1.730378e+00 7.663291e-01 -1.327197e+00 8.938273e-01 1.353254e+00 3.851868e+00 9.278897e-01 1.166469e+00 5.956296e-01 8.932094e-01 2.392869e+00 8.588317e-01 6.719969e-01 3.045795e-01 9.137222e-01 5.989568e-01 -4.971382e-01 2.185658e+00 1.612294e+00 7.296095e-01 1.248047e+00 3.959669e-01 -1.142505e+00 -1.831072e-01 1.856303e+00 -7.283482e-01 5.965029e-01 6.264259e-02 1.076391e+00 -5.791937e+00 5.508758e+00 -6.463853e-02 -7.732585e-02 -7.932258e+00 8.527434e+00 -1.314638e+01 3.739700e+01 8.525326e+00 -1.581128e+01 2.447381e+00 5.027432e+00 -1.196058e+01 -1.965636e+01 8.567258e+00 6.815650e-01 2.903981e-01 -7.793623e-02 -2.057822e-02 -1.844841e-01 2.924712e-01 8.262300e-01 1.037831e+00 -7.262401e-01 4.626180e-01 1.638755e+00 -1.951131e-01 2.158701e+00 -2.649105e-01 -3.007875e+00 4.985095e-01 -1.095253e+00 1.682839e+00 2.645407e+01 3.875362e+00 -2.882345e-02 1.283304e+00 1.356882e+00 1.389224e+00 -5.956429e+00 1.289492e+00 1.547492e+00 1.670624e+00 1.375325e+00 -1.049884e+00 1.230401e+00 1.711370e-01 1.599979e+00 -1.102407e+01 -2.168139e-01 2.652391e-01 1.493876e+01 9.169648e+00 
86 1721  1.963960218645895317e+00 0 0 1.216286e+00 5.090318e-01 -5.342701e-01 -6.142328e-01 2.178025e+00 -1.079340e+00 2.071779e+00 -2.170898e+00 2.125997e+00 5.177587e-01 -1.502658e+00 5.383210e-01 1.496667e+00 3.962688e+00 8.633726e-01 1.257061e+00 6.286053e-01 9.692944e-01 2.393240e+00 7.977569e-01 6.488146e-01 2.769466e-01 9.765221e-01 6.441212e-01 -4.904592e-01 2.169860e+00 1.591821e+00 7.570768e-01 1.264732e+00 3.592691e-01 -1.158259e+00 -1.259635e-01 1.838140e+00 -7.858151e-01 4.237869e-01 1.090928e-01 8.927436e-01 -6.090813e+00 6.437465e+00 -5.381613e-02 -1.176961e-01 -7.989454e+00 8.930598e+00 -1.317898e+01 3.698641e+01 8.987911e+00 -1.769158e+01 2.512380e+00 5.651368e+00 -1.160707e+01 -1.950660e+01 7.183518e+00 5.907791e-01 3.192193e-01 -8.271881e-02 -7.418370e-03 -1.949352e-01 2.838266e-01 8.945977e-01 1.062796e+00 -7.225745e-01 4.934959e-01 1.565865e+00 -2.723243e-01 2.189883e+00 -2.323512e-01 -2.907376e+00 5.218233e-01 -1.068909e+00 1.676343e+00 2.595146e+01 3.801699e+00 -1.786819e-02 1.269851e+00 1.378394e+00 1.656517e+00 -5.696984e+00 1.291549e+00 1.557999e+00 1.653209e+00 1.392582e+00 -1.076429e+00 1.183343e+00 1.707520e-01 1.974081e+00 -1.197359e+01 -2.212467e-01 2.404476e-01 1.589321e+01 8.642913e+00 
87 1741  2.001202304981500202e+00 0 0 -2.118521e-01 4.807730e-01 -5.471542e-01 -7.187381e-01 2.149909e+00 -1.084754e+00 2.423663e+00 -1.953772e+00 2.009166e+00 5.655772e-01 -1.669206e+00 9.858244e-01 1.768636e+00 4.017928e+00 9.001290e-01 1.204967e+00 5.510488e-01 8.588113e-01 2.379397e+00 9.230059e-01 6.888462e-01 2.426148e-01 8.515555e-01 6.579847e-01 -5.419992e-01 2.111171e+00 1.554106e+00 6.835023e-01 1.302335e+00 3.893563e-01 -1.267962e+00 -1.898866e-01 1.803866e+00 -8.320222e-01 5.657327e-01 8.549354e-02 8.671159e-01 -5.720072e+00 5.352143e+00 -1.101758e-01 -1.114516e-01 -7.474162e+00 9.265973e+00 -1.455789e+01 3.716867e+01 7.712610e+00 -1.707865e+01 2.829839e+00 4.754043e+00 -1.275580e+01 -2.031374e+01 6.063717e+00 6.946526e-01 3.036214e-01 -1.376475e-01 -4.043096e-02 -1.059480e-01 2.703845e-01 8.820714e-01 9.868450e-01 -7.641055e-01 5.863876e-01 1.611859e+00 -2.334076e-01 2.161724e+00 -2.538070e-01 -3.023517e+00 5.652824e-01 -1.132731e+00 1.655380e+00 2.598911e+01 4.249234e+00 -3.484897e-02 1.297525e+00 1.353452e+00 1.503012e+00 -5.949405e+00 1.264472e+00 1.462403e+00 1.675865e+00 1.387010e+00 -1.078898e+00 1.120392e+00 2.096984e-01 2.181865e+00 -1.074685e+01 -3.003153e-01 2.024867e-01 1.490572e+01 8.567109e+00 
88 1761  1.979231690813061828e+00 0 0 -1.759393e+00 5.369082e-01 -5.459998e-01 -8.271722e-01 2.201497e+00 -1.069402e+00 2.563924e+00 -1.848231e+00 1.642028e+00 5.923070e-01 -1.324624e+00 8.553869e-01 1.336253e+00 4.004351e+00 8.350561e-01 1.239598e+00 5.810818e-01 8.670463e-01 2.373904e+00 8.728308e-01 6.913362e-01 2.162490e-01 9.225639e-01 6.990256e-01 -5.226065e-01 2.219181e+00 1.548377e+00 6.914347e-01 1.281164e+00 3.428466e-01 -1.207060e+00 -1.459339e-01 1.827615e+00 -7.823484e-01 4.963087e-01 1.305327e-01 1.082916e+00 -6.083539e+00 5.452784e+00 -1.093042e-01 -3.879391e-01 -7.340301e+00 9.048499e+00 -1.432622e+01 3.700482e+01 8.713312e+00 -1.732873e+01 2.408769e+00 4.097219e+00 -1.370147e+01 -1.955515e+01 7.264113e+00 7.191490e-01 3.060541e-01 -6.533976e-02 -3.214326e-02 -9.146942e-02 2.513667e-01 8.965784e-01 1.020020e+00 -8.534690e-01 5.971521e-01 1.586478e+00 -2.149350e-01 2.148339e+00 -1.993738e-01 -2.980811e+00 5.289801e-01 -1.242060e+00 1.707201e+00 2.628919e+01 3.970747e+00 -8.665829e-03 1.232572e+00 1.336099e+00 9.843068e-01 -6.054468e+00 1.258022e+00 1.488464e+00 1.704330e+00 1.486720e+00 -1.083507e+00 1.131413e+00 1.442027e-01 2.138870e+00 -1.060430e+01 -3.048880e-01 2.886153e-01 1.489167e+01 8.586078e+00 
