%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209131, 2017/08/2 5:7:52.31)
202 4041 5.686477e-01 3.439483e+01  1.837262410160283688e+00  1.860351719719596009e+00  1.948003259781209806e+00  2.084199801569147859e+00
203 4061 5.675207e-01 3.440817e+01  1.828915759218937565e+00  1.828915759218937565e+00  1.951043873868666179e+00  2.228639826320392370e+00
204 4081 5.648980e-01 3.442683e+01  1.828915759218937565e+00  1.848492476195755296e+00  2.007395230311888490e+00  2.343065229981577513e+00
205 4101 5.617803e-01 3.443835e+01  1.828915759218937565e+00  1.868886471536171934e+00  1.980994389710235115e+00  2.285523995319228341e+00
206 4121 5.573586e-01 3.443878e+01  1.828915759218937565e+00  1.858459941976176255e+00  1.952118649566527697e+00  2.140460011151049002e+00
207 4141 5.526719e-01 3.444631e+01  1.828915759218937565e+00  1.897175777869497537e+00  1.965201094496871859e+00  4.930110267895958742e+00
208 4161 5.488824e-01 3.444414e+01  1.828915759218937565e+00  1.854872982872790566e+00  1.970390742538808304e+00  3.277802990505958025e+00
209 4181 5.464434e-01 3.444205e+01  1.828915759218937565e+00  1.867488141027037862e+00  1.983482674472005325e+00  2.105548567859615972e+00
210 4201 5.458595e-01 3.446302e+01  1.828915759218937565e+00  1.870455089829420547e+00  1.942815265200632524e+00  6.994011943192209202e+00
211 4221 5.472001e-01 3.446436e+01  1.828915759218937565e+00  1.885451751209153537e+00  1.967795365209328295e+00  2.129692322854161102e+00
212 4241 5.454981e-01 3.446524e+01  1.828915759218937565e+00  1.845426743533938430e+00  1.983373303918820607e+00  2.255665918426760008e+00
213 4261 5.460378e-01 3.445893e+01  1.828915759218937565e+00  1.851179905733431719e+00  1.943292485388087965e+00  2.515538703128624043e+00
214 4281 5.453327e-01 3.445248e+01  1.828162238428393094e+00  1.828162238428393094e+00  1.970314930863791947e+00  2.132772580767500425e+00
215 4301 5.455435e-01 3.446564e+01  1.828162238428393094e+00  1.905685740794110572e+00  1.978381174456427249e+00  2.352338118114688292e+00
216 4321 5.458456e-01 3.446705e+01  1.828162238428393094e+00  1.868576561749969667e+00  1.954380593017310375e+00  2.257649901239622725e+00
217 4341 5.459828e-01 3.446249e+01  1.828162238428393094e+00  1.864452861739043232e+00  1.969662786344313243e+00  2.211746274230722342e+00
218 4361 5.477373e-01 3.446287e+01  1.828162238428393094e+00  1.863525996604446844e+00  1.996922992017468701e+00  2.306221547450086007e+00
219 4381 5.497660e-01 3.445863e+01  1.828162238428393094e+00  1.850752288591783534e+00  2.002020325523354849e+00  2.221008193045890700e+00
220 4401 5.487013e-01 3.445726e+01  1.828162238428393094e+00  1.850651817899628515e+00  2.005130153940901216e+00  2.534327397775316459e+00
221 4421 5.509966e-01 3.445867e+01  1.828162238428393094e+00  1.880923061230492577e+00  1.973414895455859241e+00  2.293754535397132699e+00
222 4441 5.525101e-01 3.445972e+01  1.828162238428393094e+00  1.852137266846695107e+00  1.978346167620208318e+00  2.088386704884617640e+00
223 4461 5.526745e-01 3.446329e+01  1.828162238428393094e+00  1.838705634472382000e+00  1.992804430306775343e+00  2.112546617804595517e+00
224 4481 5.519119e-01 3.444288e+01  1.828162238428393094e+00  1.872476600986716422e+00  1.999188559905668239e+00  2.220330752215534886e+00
225 4501 5.495387e-01 3.443982e+01  1.828162238428393094e+00  1.871313649858369788e+00  2.005939327300885644e+00  5.026371286662380200e+00
226 4521 5.486875e-01 3.442875e+01  1.822873200697888940e+00  1.822873200697888940e+00  1.998715176733026455e+00  2.110803883226610278e+00
227 4541 5.492051e-01 3.442741e+01  1.822873200697888940e+00  1.855335293399301699e+00  1.991695519662278313e+00  2.314946834659617370e+00
228 4561 5.505979e-01 3.442324e+01  1.822873200697888940e+00  1.842303500749937317e+00  2.004610989711083757e+00  2.362554129499857325e+00
229 4581 5.501657e-01 3.442649e+01  1.822873200697888940e+00  1.836590442805489554e+00  1.980023994135107213e+00  2.193394715358080393e+00
230 4601 5.512901e-01 3.440494e+01  1.822873200697888940e+00  1.870844697656452338e+00  1.974195253559674956e+00  4.947668238160164655e+00
231 4621 5.509854e-01 3.440651e+01  1.822873200697888940e+00  1.828232086851172555e+00  1.957881955281510988e+00  2.193253066433431986e+00
232 4641 5.496865e-01 3.440425e+01  1.822873200697888940e+00  1.825285628559577766e+00  1.940477493056701697e+00  2.289722641417753835e+00
233 4661 5.487144e-01 3.441151e+01  1.822873200697888940e+00  1.854385387227854176e+00  1.944195765824141553e+00  2.217700698879592647e+00
234 4681 5.474220e-01 3.441622e+01  1.822873200697888940e+00  1.843796772151950147e+00  1.952668875283893435e+00  6.866716044292448196e+00
235 4701 5.477068e-01 3.442116e+01  1.804479314045614124e+00  1.804479314045614124e+00  1.939555033790987260e+00  2.170550792456944933e+00
236 4721 5.475297e-01 3.442186e+01  1.804479314045614124e+00  1.815524421454518533e+00  1.929293151610043111e+00  2.331652087691288955e+00
237 4741 5.458242e-01 3.441674e+01  1.804479314045614124e+00  1.831057445508455173e+00  1.977259368291851560e+00  2.221851185422015096e+00
238 4761 5.434003e-01 3.439821e+01  1.804479314045614124e+00  1.807273203422963936e+00  1.931113702466936033e+00  6.995375338539904675e+00
239 4781 5.429177e-01 3.438389e+01  1.804479314045614124e+00  1.858159337646421383e+00  1.949651118503575642e+00  2.137433378555574581e+00
240 4801 5.410163e-01 3.437628e+01  1.804479314045614124e+00  1.822406567907435937e+00  1.986955915291524821e+00  2.100946766394185428e+00
241 4821 5.401344e-01 3.436701e+01  1.804479314045614124e+00  1.826140336118794227e+00  1.925560062124720417e+00  4.626041078365282111e+00
242 4841 5.406136e-01 3.438225e+01  1.804479314045614124e+00  1.805136572428218011e+00  1.919880311838871423e+00  2.092227568370309321e+00
243 4861 5.418706e-01 3.437690e+01  1.804479314045614124e+00  1.836238518061136471e+00  1.936307877337744898e+00  6.847312015935106189e+00
244 4881 5.412698e-01 3.438879e+01  1.804479314045614124e+00  1.817743603680606723e+00  1.934952136529915823e+00  2.578459854768775372e+00
245 4901 5.402469e-01 3.440170e+01  1.804479314045614124e+00  1.844773209819981163e+00  1.936457651804597724e+00  2.163848704009319945e+00
246 4921 5.390015e-01 3.441121e+01  1.804479314045614124e+00  1.829009792236672372e+00  1.974926595089000703e+00  2.368950201678482248e+00
247 4941 5.363194e-01 3.440797e+01  1.804479314045614124e+00  1.859654937036256284e+00  1.995676429451090694e+00  2.179378607980687388e+00
248 4961 5.360169e-01 3.441868e+01  1.804479314045614124e+00  1.838589459553538585e+00  1.931357849305370245e+00  2.114824769974924301e+00
249 4981 5.353741e-01 3.441486e+01  1.804479314045614124e+00  1.842624867587362436e+00  2.002930644053571907e+00  4.909553371986398851e+00
250 5001 5.375396e-01 3.441756e+01  1.804479314045614124e+00  1.832436301771096732e+00  1.936040686931296939e+00  2.145840659950391860e+00
251 5021 5.384771e-01 3.442487e+01  1.804479314045614124e+00  1.811900071987329941e+00  1.897210300400555383e+00  2.150379573592111626e+00
252 5041 5.398951e-01 3.441713e+01  1.804479314045614124e+00  1.831376684607927574e+00  1.941972183518879458e+00  2.140466632784070011e+00
253 5061 5.410330e-01 3.442331e+01  1.804479314045614124e+00  1.871307480832318904e+00  1.975095990630720610e+00  2.344366405410153398e+00
254 5081 5.421953e-01 3.442041e+01  1.804479314045614124e+00  1.883640655225032656e+00  1.995162633855420697e+00  2.094231531914227062e+00
255 5101 5.448953e-01 3.442692e+01  1.804479314045614124e+00  1.866915724725898951e+00  1.931407231033834826e+00  2.121162357001987520e+00
256 5121 5.459906e-01 3.442615e+01  1.804479314045614124e+00  1.867119568659652451e+00  1.961292742144855827e+00  2.225451784690690271e+00
257 5141 5.490296e-01 3.441876e+01  1.804479314045614124e+00  1.853462765182420036e+00  1.930304852671426152e+00  3.429358943075031085e+00
258 5161 5.475567e-01 3.442170e+01  1.804479314045614124e+00  1.885210962402787294e+00  1.947689502197551992e+00  3.778396382304052281e+00
259 5181 5.479794e-01 3.445230e+01  1.804479314045614124e+00  1.876730959306219138e+00  1.959806963962869464e+00  2.393913497383044930e+00
260 5201 5.455341e-01 3.445949e+01  1.804479314045614124e+00  1.807185083144088544e+00  2.016319656267565819e+00  2.136884496136421063e+00
261 5221 5.449858e-01 3.448579e+01  1.804479314045614124e+00  1.888361221823499303e+00  1.947355062178855789e+00  7.099132455529256092e+00
262 5241 5.422703e-01 3.446599e+01  1.804479314045614124e+00  1.849732855876532689e+00  1.960105761476111708e+00  2.064786911917170453e+00
263 5261 5.375730e-01 3.445768e+01  1.804479314045614124e+00  1.872333841951649980e+00  1.977651941542422076e+00  2.282244334636516214e+00
264 5281 5.330570e-01 3.445612e+01  1.804479314045614124e+00  1.860304764802878763e+00  1.951290654458739615e+00  2.126207860462749899e+00
265 5301 5.294413e-01 3.445798e+01  1.804479314045614124e+00  1.840148059255499069e+00  1.939878329784320954e+00  2.097842959038037858e+00
266 5321 5.264335e-01 3.445458e+01  1.804479314045614124e+00  1.847639942977640670e+00  1.999039333103469041e+00  6.808613342511210753e+00
267 5341 5.216648e-01 3.446549e+01  1.804479314045614124e+00  1.847982998821673384e+00  1.951871732030584727e+00  2.256986474662037612e+00
268 5361 5.141297e-01 3.446555e+01  1.804479314045614124e+00  1.829910987573150516e+00  1.949421219600054211e+00  5.185926078506728487e+00
269 5381 5.082097e-01 3.444892e+01  1.804479314045614124e+00  1.873367473274148987e+00  1.935797518820398189e+00  2.186491803559906355e+00
270 5401 5.036971e-01 3.444059e+01  1.804479314045614124e+00  1.856185774327288263e+00  1.990549858790931825e+00  5.065135968064025995e+00
271 5421 5.004631e-01 3.444679e+01  1.804479314045614124e+00  1.852034198446480984e+00  1.951886947362017510e+00  2.149234392036653229e+00
272 5441 4.952536e-01 3.445120e+01  1.804479314045614124e+00  1.841077555931298404e+00  1.915486788732364776e+00  2.106939523428276395e+00
273 5461 4.895911e-01 3.444692e+01  1.804479314045614124e+00  1.818629833267908724e+00  1.946526597994460150e+00  2.070277721496827983e+00
274 5481 4.841816e-01 3.444552e+01  1.804479314045614124e+00  1.834418047045904832e+00  1.925660284976114411e+00  2.234765527856836353e+00
275 5501 4.786626e-01 3.444312e+01  1.804479314045614124e+00  1.835347467822150191e+00  1.922138367114210045e+00  2.101914328239217422e+00
276 5521 4.735851e-01 3.444883e+01  1.804479314045614124e+00  1.848761270450366201e+00  1.933882776641557832e+00  2.135878255903209233e+00
277 5541 4.682006e-01 3.445128e+01  1.804479314045614124e+00  1.828481871825106575e+00  1.922687398923611735e+00  6.774790668139218930e+00
278 5561 4.642472e-01 3.446799e+01  1.804479314045614124e+00  1.825762184055449877e+00  1.906914663660434606e+00  2.126780497833293815e+00
279 5581 4.600283e-01 3.446611e+01  1.804479314045614124e+00  1.817170902385871756e+00  1.890621285457095846e+00  2.192489897664902543e+00
280 5601 4.588740e-01 3.448728e+01  1.804479314045614124e+00  1.831490572764821634e+00  1.909369477154036154e+00  2.083732924278669518e+00
281 5621 4.593552e-01 3.451382e+01  1.804479314045614124e+00  1.837788607687801390e+00  1.900216130066620712e+00  2.108695697988630879e+00
282 5641 4.584504e-01 3.453424e+01  1.804479314045614124e+00  1.815852281238257149e+00  1.896895309000115049e+00  2.191412767682357821e+00
283 5661 4.561271e-01 3.453611e+01  1.803219742104223533e+00  1.803219742104223533e+00  1.904347494465934432e+00  2.069556795956448259e+00
284 5681 4.554796e-01 3.452831e+01  1.803219742104223533e+00  1.820758993624375321e+00  1.881728283013941683e+00  2.127568252191950560e+00
285 5701 4.550621e-01 3.452817e+01  1.803219742104223533e+00  1.804748474255138291e+00  1.889827277341062040e+00  2.164668535464957522e+00
286 5721 4.548294e-01 3.453108e+01  1.803219742104223533e+00  1.819538726185972122e+00  1.874516239891760527e+00  2.089366239464352848e+00
287 5741 4.544955e-01 3.454341e+01  1.803219742104223533e+00  1.826009830473110718e+00  1.887664665751644932e+00  4.875190006375956564e+00
288 5761 4.520388e-01 3.454435e+01  1.803219742104223533e+00  1.804380789403752017e+00  1.882461813650701865e+00  2.085220053056318523e+00
289 5781 4.494691e-01 3.454674e+01  1.803219742104223533e+00  1.818670296150286081e+00  1.892183183011443948e+00  2.042787587357894896e+00
290 5801 4.477257e-01 3.454862e+01  1.796498269124747305e+00  1.796498269124747305e+00  1.889627794653943704e+00  2.010606695442870961e+00
291 5821 4.480933e-01 3.456203e+01  1.796498269124747305e+00  1.800080733145591028e+00  1.878547514469112389e+00  2.336555721952931819e+00
292 5841 4.460182e-01 3.456232e+01  1.788566002992168835e+00  1.788566002992168835e+00  1.863837035108471873e+00  6.885507213253320380e+00
293 5861 4.437842e-01 3.455374e+01  1.788566002992168835e+00  1.789905413047188532e+00  1.874095731393096820e+00  7.111536131394220916e+00
294 5881 4.423993e-01 3.454665e+01  1.788566002992168835e+00  1.807990769902040551e+00  1.850560458898921068e+00  2.028461224960324216e+00
295 5901 4.424836e-01 3.455360e+01  1.788566002992168835e+00  1.791266759173121947e+00  1.869955555929575741e+00  2.113385837642050902e+00
296 5921 4.428525e-01 3.454892e+01  1.788566002992168835e+00  1.792650877699955458e+00  1.864089391462033785e+00  2.174992330879039759e+00
297 5941 4.418348e-01 3.455506e+01  1.783390920588881823e+00  1.783390920588881823e+00  1.849411102235866577e+00  1.980909994083005277e+00
298 5961 4.436069e-01 3.456522e+01  1.783390920588881823e+00  1.785392030658382811e+00  1.872503860180260604e+00  2.087405326540617612e+00
299 5981 4.449313e-01 3.455966e+01  1.783276451289795173e+00  1.783276451289795173e+00  1.853973942151130760e+00  2.018488963949497617e+00
300 6001 4.445275e-01 3.455534e+01  1.778416506857003032e+00  1.778416506857003032e+00  1.820722240568656725e+00  2.040070574183981300e+00
