%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212398, 2017/08/28 12:14:44.99)
202 4041 3.810567e-01 3.507683e+01  1.539251129428397258e+00  1.547536472544543962e+00  1.567220979304170481e+00  4.195888699596476812e+00
203 4061 3.751646e-01 3.508767e+01  1.539251129428397258e+00  1.547837883998421482e+00  1.577413194230491644e+00  1.692160498717428130e+00
204 4081 3.709678e-01 3.507274e+01  1.539251129428397258e+00  1.545990694010408451e+00  1.579382051475601845e+00  1.647798265500367787e+00
205 4101 3.681597e-01 3.507746e+01  1.539251129428397258e+00  1.556688046864153296e+00  1.571115977427715027e+00  4.047274261619618230e+00
206 4121 3.625476e-01 3.508391e+01  1.539251129428397258e+00  1.543893411250832015e+00  1.581237124875605193e+00  2.529092390622916575e+00
207 4141 3.579635e-01 3.510103e+01  1.539251129428397258e+00  1.555842585370494691e+00  1.574430623872470125e+00  1.638995867617317304e+00
208 4161 3.557281e-01 3.510715e+01  1.539251129428397258e+00  1.543409828506154824e+00  1.579356820969731956e+00  1.640198868918915975e+00
209 4181 3.543092e-01 3.511742e+01  1.539251129428397258e+00  1.547814685240456178e+00  1.580264503234243723e+00  4.200687400379812253e+00
210 4201 3.519693e-01 3.510328e+01  1.536670301022149854e+00  1.536670301022149854e+00  1.567998716856360275e+00  4.233147717729565329e+00
211 4221 3.504037e-01 3.510459e+01  1.536670301022149854e+00  1.543376848719779870e+00  1.576947232294094281e+00  1.646733558703337152e+00
212 4241 3.482572e-01 3.511048e+01  1.536670301022149854e+00  1.544598312136836071e+00  1.572254592818908669e+00  1.751040072820210458e+00
213 4261 3.468742e-01 3.510189e+01  1.536670301022149854e+00  1.544178502955952714e+00  1.577463420677804207e+00  1.629149631014910948e+00
214 4281 3.434469e-01 3.512109e+01  1.536670301022149854e+00  1.537919274904184341e+00  1.567701053272546385e+00  1.628394731095805126e+00
215 4301 3.410645e-01 3.513387e+01  1.536452606550405386e+00  1.536452606550405386e+00  1.567764332090853197e+00  4.157387009810458167e+00
216 4321 3.375652e-01 3.513207e+01  1.536452606550405386e+00  1.539038366090788479e+00  1.558938625581630877e+00  4.185662265958265849e+00
217 4341 3.348193e-01 3.514642e+01  1.536452606550405386e+00  1.543998709604291530e+00  1.560091938634559527e+00  1.621219532530249419e+00
218 4361 3.332425e-01 3.515759e+01  1.536452606550405386e+00  1.544665687289279887e+00  1.573929282091891757e+00  4.179014214223002455e+00
219 4381 3.310920e-01 3.517140e+01  1.536452606550405386e+00  1.542473621480383583e+00  1.564719282875944639e+00  4.100163877907746723e+00
220 4401 3.275173e-01 3.518911e+01  1.536452606550405386e+00  1.540410952396104483e+00  1.557582181868980342e+00  1.618877770267585836e+00
221 4421 3.252383e-01 3.516013e+01  1.536452606550405386e+00  1.537095566688193360e+00  1.558395232414858000e+00  1.621643967648867868e+00
222 4441 3.219977e-01 3.516416e+01  1.536452606550405386e+00  1.539684821642115287e+00  1.555547130487449969e+00  4.276554407681843806e+00
223 4461 3.190459e-01 3.515394e+01  1.530185666762227115e+00  1.530185666762227115e+00  1.559257630879484768e+00  1.614918792894175059e+00
224 4481 3.175996e-01 3.515839e+01  1.530185666762227115e+00  1.536582332586517108e+00  1.556893514179216620e+00  1.596636802235432917e+00
225 4501 3.171707e-01 3.516529e+01  1.530185666762227115e+00  1.541438955139722289e+00  1.561789427411867326e+00  2.647493759799785629e+00
226 4521 3.176740e-01 3.516018e+01  1.530185666762227115e+00  1.536380339114636007e+00  1.563186071327800963e+00  1.617943201087641114e+00
227 4541 3.187684e-01 3.516122e+01  1.529128186024830471e+00  1.529128186024830471e+00  1.559028096197417446e+00  4.112746743790198778e+00
228 4561 3.189106e-01 3.515057e+01  1.529128186024830471e+00  1.542254629050228587e+00  1.558153074657870452e+00  1.609892746289807164e+00
229 4581 3.188086e-01 3.515182e+01  1.529128186024830471e+00  1.534526671857007862e+00  1.564851182359433324e+00  4.258378179773099959e+00
230 4601 3.194780e-01 3.515288e+01  1.529128186024830471e+00  1.531712043129101586e+00  1.563828838730775939e+00  1.612487900619804071e+00
231 4621 3.186549e-01 3.514574e+01  1.528731192382284387e+00  1.528731192382284387e+00  1.569056259559753697e+00  1.640163765273078278e+00
232 4641 3.175251e-01 3.514996e+01  1.528731192382284387e+00  1.535348310662006277e+00  1.552464165250129646e+00  1.616119507121185350e+00
233 4661 3.166304e-01 3.515990e+01  1.528731192382284387e+00  1.529689311027844001e+00  1.554192925967832428e+00  2.305012852539170876e+00
234 4681 3.142295e-01 3.515848e+01  1.528731192382284387e+00  1.534437858878368921e+00  1.556237829769637315e+00  1.600685257572005638e+00
235 4701 3.130311e-01 3.515362e+01  1.528731192382284387e+00  1.528774128487882855e+00  1.551293698504480734e+00  3.888706049825525035e+00
236 4721 3.107546e-01 3.515218e+01  1.528307696017122241e+00  1.528307696017122241e+00  1.551241637634083848e+00  1.598550931916820517e+00
237 4741 3.097402e-01 3.515620e+01  1.528307696017122241e+00  1.529503242136365682e+00  1.552669490514658301e+00  4.688836206307843923e+00
238 4761 3.093614e-01 3.514951e+01  1.528307696017122241e+00  1.528571494240687390e+00  1.547018883092038166e+00  1.584637642798787605e+00
239 4781 3.103339e-01 3.514657e+01  1.526516771578244391e+00  1.526516771578244391e+00  1.546646792523581393e+00  4.140161009874594455e+00
240 4801 3.108945e-01 3.512158e+01  1.526516771578244391e+00  1.530142955672393112e+00  1.548319148088432406e+00  1.592766007669321526e+00
241 4821 3.115915e-01 3.512208e+01  1.526516771578244391e+00  1.534659669848388752e+00  1.555337171858095502e+00  1.585562555156779130e+00
242 4841 3.113234e-01 3.512340e+01  1.526516771578244391e+00  1.531670163910933580e+00  1.549071143316151700e+00  4.648359419488915734e+00
243 4861 3.119095e-01 3.510457e+01  1.526516771578244391e+00  1.528461125682689659e+00  1.547148579558195625e+00  4.194707158426778548e+00
244 4881 3.135041e-01 3.512160e+01  1.526516771578244391e+00  1.527591504378710052e+00  1.543609054506009937e+00  1.582039375094003608e+00
245 4901 3.137870e-01 3.511955e+01  1.526516771578244391e+00  1.528694016255240262e+00  1.546080818484191433e+00  4.157117657122906706e+00
246 4921 3.128745e-01 3.512274e+01  1.526516771578244391e+00  1.531075991626970279e+00  1.544407560876322583e+00  1.583967119953471947e+00
247 4941 3.122767e-01 3.512428e+01  1.526516771578244391e+00  1.528629671392923717e+00  1.549752563651871640e+00  4.072825556707289962e+00
248 4961 3.118646e-01 3.514821e+01  1.526516771578244391e+00  1.531190302206413500e+00  1.547392235016904483e+00  4.136676785976474591e+00
249 4981 3.108941e-01 3.513123e+01  1.525174932867871203e+00  1.525174932867871203e+00  1.552457691888494473e+00  1.597593997210388972e+00
250 5001 3.086462e-01 3.514466e+01  1.522479477001470016e+00  1.522479477001470016e+00  1.545197226725285145e+00  1.575005219035625181e+00
251 5021 3.061286e-01 3.515426e+01  1.522479477001470016e+00  1.526445865081305531e+00  1.546044077137369577e+00  1.576766007168875827e+00
252 5041 3.032407e-01 3.514271e+01  1.519288988120470307e+00  1.519288988120470307e+00  1.541911092222415069e+00  1.605116422958583922e+00
253 5061 3.011083e-01 3.514366e+01  1.519288988120470307e+00  1.520764232859177723e+00  1.543168264094041842e+00  4.254884439592990120e+00
254 5081 2.998750e-01 3.513748e+01  1.519288988120470307e+00  1.521392118457198128e+00  1.535316985435545067e+00  4.187590672195066865e+00
255 5101 2.986330e-01 3.514911e+01  1.516611634050834212e+00  1.516611634050834212e+00  1.534072428358953744e+00  4.244920518730359582e+00
256 5121 3.007630e-01 3.515985e+01  1.516611634050834212e+00  1.520518128452247542e+00  1.539609835548692018e+00  4.210026123609015514e+00
257 5141 3.034412e-01 3.517576e+01  1.516611634050834212e+00  1.516702789256308304e+00  1.536623760918661930e+00  1.576415479931375430e+00
258 5161 3.063413e-01 3.517740e+01  1.516611634050834212e+00  1.519062195428665607e+00  1.537664627171911880e+00  1.579918117766987429e+00
259 5181 3.083171e-01 3.521641e+01  1.516611634050834212e+00  1.518625194465424100e+00  1.539307456891051640e+00  1.618390799560805782e+00
260 5201 3.086614e-01 3.522059e+01  1.516611634050834212e+00  1.520396382237233945e+00  1.542941118277624257e+00  1.598776846939683471e+00
261 5221 3.085925e-01 3.521679e+01  1.516611634050834212e+00  1.517433337980487851e+00  1.536580094135040486e+00  1.569858461891517898e+00
262 5241 3.079182e-01 3.520007e+01  1.516611634050834212e+00  1.521890227538513107e+00  1.542116113650049858e+00  4.107581327322196607e+00
263 5261 3.078466e-01 3.519548e+01  1.516611634050834212e+00  1.524742271803446680e+00  1.538510575474910880e+00  1.617005176287247936e+00
264 5281 3.083446e-01 3.520257e+01  1.516611634050834212e+00  1.517758906300601396e+00  1.536693924195711158e+00  4.172454964301142155e+00
265 5301 3.095875e-01 3.523967e+01  1.512724686671782059e+00  1.512724686671782059e+00  1.537077060448065025e+00  4.166374075815751254e+00
266 5321 3.096156e-01 3.525670e+01  1.507023179859587891e+00  1.507023179859587891e+00  1.532900572948027396e+00  1.582283270029910982e+00
267 5341 3.098660e-01 3.527907e+01  1.507023179859587891e+00  1.510876548832939648e+00  1.542815277875279723e+00  1.606673374033675161e+00
268 5361 3.106370e-01 3.527656e+01  1.503267859491623781e+00  1.503267859491623781e+00  1.529115817944985078e+00  4.011563852495847016e+00
269 5381 3.120712e-01 3.527978e+01  1.503267859491623781e+00  1.513966197688189297e+00  1.528255678211073887e+00  1.614021269782619283e+00
270 5401 3.129118e-01 3.528452e+01  1.499501830560496796e+00  1.499501830560496796e+00  1.525063236945654266e+00  1.606083688292105682e+00
271 5421 3.131321e-01 3.529221e+01  1.498503941787069582e+00  1.498503941787069582e+00  1.526812651453362424e+00  4.097831149278036378e+00
272 5441 3.137595e-01 3.529219e+01  1.498503941787069582e+00  1.504771189412592802e+00  1.524413092764455691e+00  4.179128320142019959e+00
273 5461 3.123047e-01 3.530669e+01  1.498503941787069582e+00  1.505891460854725139e+00  1.526428196621515854e+00  1.575092393083592057e+00
274 5481 3.104377e-01 3.530546e+01  1.498503941787069582e+00  1.501314246606078262e+00  1.526093214050450841e+00  1.572377855498545918e+00
275 5501 3.089047e-01 3.531546e+01  1.498503941787069582e+00  1.504997949440370686e+00  1.528087244852309734e+00  4.199274687730873090e+00
276 5521 3.074683e-01 3.532691e+01  1.498503941787069582e+00  1.504008850563472777e+00  1.527817355208441530e+00  1.572178922455830241e+00
277 5541 3.072178e-01 3.534212e+01  1.498503941787069582e+00  1.501340680380348180e+00  1.522396197912802229e+00  1.569293125270028399e+00
278 5561 3.077190e-01 3.535951e+01  1.498503941787069582e+00  1.502281529946530858e+00  1.522306994225879340e+00  1.573848671435006175e+00
279 5581 3.077899e-01 3.536493e+01  1.498503941787069582e+00  1.506500381894538831e+00  1.533924636109167405e+00  1.585798801289577842e+00
280 5601 3.067742e-01 3.538477e+01  1.498503941787069582e+00  1.505714970905756012e+00  1.527543187590235885e+00  1.577268914541933631e+00
281 5621 3.056076e-01 3.538870e+01  1.498503941787069582e+00  1.502851215858978406e+00  1.523721533235452563e+00  4.130429412288129321e+00
282 5641 3.045482e-01 3.538904e+01  1.498466850155585339e+00  1.498466850155585339e+00  1.516379954173997957e+00  1.571216780452235007e+00
283 5661 3.040645e-01 3.538737e+01  1.498466850155585339e+00  1.509617720135660424e+00  1.529210316550972726e+00  1.556604700984889567e+00
284 5681 3.024301e-01 3.540287e+01  1.498466850155585339e+00  1.501643287494544454e+00  1.524817621964339676e+00  1.586782204953105069e+00
285 5701 2.994515e-01 3.541071e+01  1.498466850155585339e+00  1.500115447530482093e+00  1.535476132039535813e+00  4.164166528265121237e+00
286 5721 2.961316e-01 3.543768e+01  1.498466850155585339e+00  1.505793225799160195e+00  1.522675577136839209e+00  4.100402049770011992e+00
287 5741 2.920985e-01 3.543778e+01  1.498466850155585339e+00  1.499046070268873043e+00  1.516176072347820369e+00  1.569535484829620353e+00
288 5761 2.885681e-01 3.543153e+01  1.495812963444118626e+00  1.495812963444118626e+00  1.520306596494672036e+00  4.630795278790967195e+00
289 5781 2.861742e-01 3.543405e+01  1.495812963444118626e+00  1.498004202664357631e+00  1.521342826815746951e+00  1.556777538905529168e+00
290 5801 2.825589e-01 3.543907e+01  1.495812963444118626e+00  1.506550314164308402e+00  1.524183852130460703e+00  1.564845743257378574e+00
291 5821 2.797044e-01 3.543776e+01  1.495812963444118626e+00  1.498482538920065776e+00  1.519713090380106824e+00  4.144729347225281302e+00
292 5841 2.764657e-01 3.544214e+01  1.495812963444118626e+00  1.499823128796126337e+00  1.520612465117467726e+00  1.560336362641646213e+00
293 5861 2.744810e-01 3.543868e+01  1.495812963444118626e+00  1.496691939866992893e+00  1.517215485573520262e+00  2.902576594468486704e+00
294 5881 2.731527e-01 3.542928e+01  1.495812963444118626e+00  1.496775111752838949e+00  1.522370835072144768e+00  1.598433511198087187e+00
295 5901 2.724941e-01 3.543569e+01  1.495812963444118626e+00  1.497205159494243709e+00  1.513990019630171435e+00  1.554891953054608367e+00
296 5921 2.717886e-01 3.544019e+01  1.493301757955137754e+00  1.493301757955137754e+00  1.525802801359177785e+00  1.580383537059325771e+00
297 5941 2.710151e-01 3.543076e+01  1.493301757955137754e+00  1.499609402058367458e+00  1.519053933218880825e+00  4.165621918936166956e+00
298 5961 2.718746e-01 3.543882e+01  1.493301757955137754e+00  1.500615377961793895e+00  1.515223889221633202e+00  4.095120303450976884e+00
299 5981 2.713040e-01 3.544599e+01  1.493301757955137754e+00  1.500036921362697617e+00  1.514255466102322867e+00  1.581995135259225638e+00
300 6001 2.698739e-01 3.547007e+01  1.492525245477156481e+00  1.492525245477156481e+00  1.513840064968719368e+00  1.539177927859711748e+00
301 6021 2.687068e-01 3.547391e+01  1.492525245477156481e+00  1.496353708024535711e+00  1.516281907916680494e+00  1.570156143217560807e+00
302 6041 2.679475e-01 3.546723e+01  1.492525245477156481e+00  1.498712152405531794e+00  1.515176249168799227e+00  4.073720757499213363e+00
303 6061 2.673290e-01 3.542953e+01  1.492525245477156481e+00  1.494585132803343708e+00  1.516427271288398160e+00  1.542702281916752405e+00
304 6081 2.653648e-01 3.544448e+01  1.492525245477156481e+00  1.494676424924355818e+00  1.510281672614216975e+00  1.556999809711382854e+00
305 6101 2.632160e-01 3.543747e+01  1.492525245477156481e+00  1.500313107732202500e+00  1.512329214705162794e+00  1.548058396568174899e+00
306 6121 2.609571e-01 3.543116e+01  1.492525245477156481e+00  1.495450175166521012e+00  1.516315280892086115e+00  4.099543526346717925e+00
307 6141 2.603526e-01 3.543929e+01  1.492525245477156481e+00  1.495388775535501535e+00  1.511197285948034708e+00  1.572887656538528578e+00
308 6161 2.597889e-01 3.541589e+01  1.492525245477156481e+00  1.493005199417607232e+00  1.511427712349127095e+00  1.541638647879627788e+00
309 6181 2.591113e-01 3.542751e+01  1.492525245477156481e+00  1.496021164399895520e+00  1.509805725122916220e+00  1.538327126410480306e+00
310 6201 2.573129e-01 3.542521e+01  1.492175688109980802e+00  1.492175688109980802e+00  1.504591454585765709e+00  1.542990487656236143e+00
311 6221 2.554524e-01 3.542878e+01  1.492175688109980802e+00  1.495515985628524946e+00  1.507567876898438630e+00  1.535340714840564003e+00
312 6241 2.531030e-01 3.544945e+01  1.492175688109980802e+00  1.498025672767876237e+00  1.517698839299637559e+00  4.129813340035615177e+00
313 6261 2.507637e-01 3.545062e+01  1.490965358803810537e+00  1.490965358803810537e+00  1.509723861647835896e+00  1.527978847126637785e+00
314 6281 2.486989e-01 3.552798e+01  1.489667558621565524e+00  1.489667558621565524e+00  1.508722113939535925e+00  4.126298976114559203e+00
315 6301 2.479750e-01 3.553577e+01  1.489667558621565524e+00  1.490391255814971672e+00  1.504450622050569120e+00  4.170830709660634739e+00
316 6321 2.462821e-01 3.553520e+01  1.489667558621565524e+00  1.490034759103527895e+00  1.505426924060226046e+00  1.549985924024604778e+00
317 6341 2.444509e-01 3.554823e+01  1.482777206085922783e+00  1.482777206085922783e+00  1.509109781362826253e+00  1.548391102768399197e+00
318 6361 2.419535e-01 3.555811e+01  1.482777206085922783e+00  1.485369767853484957e+00  1.498271872914405556e+00  1.552388704487404514e+00
319 6381 2.408604e-01 3.557465e+01  1.482777206085922783e+00  1.485751751181522584e+00  1.503058837400820913e+00  1.539682770871803719e+00
320 6401 2.398352e-01 3.558745e+01  1.482777206085922783e+00  1.488516604060094117e+00  1.499669222994293394e+00  1.536818547640998123e+00
321 6421 2.405025e-01 3.556600e+01  1.482777206085922783e+00  1.493802169771831334e+00  1.504391715165029009e+00  4.123392177298530470e+00
322 6441 2.396115e-01 3.558301e+01  1.482777206085922783e+00  1.486128684575917624e+00  1.504855701132923995e+00  4.648740446123160730e+00
323 6461 2.383868e-01 3.558208e+01  1.482777206085922783e+00  1.489001506317602308e+00  1.504915327655687918e+00  2.938028025955649714e+00
324 6481 2.386283e-01 3.559388e+01  1.482777206085922783e+00  1.486867660272453096e+00  1.497652710359871797e+00  2.491842280900442130e+00
325 6501 2.390422e-01 3.560102e+01  1.482777206085922783e+00  1.483203104347791124e+00  1.500376764786479633e+00  1.541375701373203455e+00
326 6521 2.402883e-01 3.561174e+01  1.482777206085922783e+00  1.490375552431519868e+00  1.497653857581357606e+00  4.044661599308693845e+00
327 6541 2.418834e-01 3.563105e+01  1.482777206085922783e+00  1.484254336178908451e+00  1.505340347996164230e+00  1.555452803101709414e+00
328 6561 2.435137e-01 3.564567e+01  1.482777206085922783e+00  1.489853392845727820e+00  1.504667665245326358e+00  1.545018273811822551e+00
329 6581 2.450472e-01 3.565553e+01  1.482777206085922783e+00  1.485889650499487624e+00  1.499728671297493321e+00  1.635979538526391996e+00
330 6601 2.451030e-01 3.567733e+01  1.480913527002216012e+00  1.480913527002216012e+00  1.499816038954213671e+00  1.556636542441116156e+00
331 6621 2.454431e-01 3.568158e+01  1.480913527002216012e+00  1.485219160246801895e+00  1.503420435206070493e+00  1.855063201583740273e+00
332 6641 2.447820e-01 3.569865e+01  1.480913527002216012e+00  1.488121708145568434e+00  1.500756544162101580e+00  1.557564170557527605e+00
333 6661 2.440372e-01 3.568027e+01  1.480913527002216012e+00  1.487115341820397063e+00  1.502832362370002617e+00  1.533758472869688250e+00
334 6681 2.436353e-01 3.568010e+01  1.480913527002216012e+00  1.483023529465415491e+00  1.497237938070929752e+00  1.529782440309481961e+00
335 6701 2.425278e-01 3.569165e+01  1.480913527002216012e+00  1.484165640837409317e+00  1.496799292842960760e+00  4.106050516767644432e+00
336 6721 2.415491e-01 3.568819e+01  1.480913527002216012e+00  1.490933457124292483e+00  1.498178415090878346e+00  4.053219655881444616e+00
337 6741 2.409495e-01 3.570499e+01  1.480913527002216012e+00  1.483395198414767968e+00  1.496151956451817755e+00  1.544600543556956973e+00
338 6761 2.395920e-01 3.574307e+01  1.477900968466648424e+00  1.477900968466648424e+00  1.496061509531441125e+00  1.522262718990804231e+00
339 6781 2.374594e-01 3.574628e+01  1.477900968466648424e+00  1.485341179458216088e+00  1.493096682755496563e+00  4.629688949469121795e+00
340 6801 2.358944e-01 3.574931e+01  1.477900968466648424e+00  1.484668002376745122e+00  1.497087019660897411e+00  1.549788339272689885e+00
341 6821 2.358464e-01 3.574947e+01  1.477900968466648424e+00  1.481409381641530354e+00  1.496728753492739594e+00  1.525850189237696997e+00
342 6841 2.354207e-01 3.576097e+01  1.477900968466648424e+00  1.481820771026317152e+00  1.495419200810724103e+00  1.514026768855759819e+00
343 6861 2.351670e-01 3.575808e+01  1.477900968466648424e+00  1.484851981586101877e+00  1.501354120451777074e+00  1.522823402370766965e+00
344 6881 2.357538e-01 3.576537e+01  1.477900968466648424e+00  1.481703095908375456e+00  1.495238885099954729e+00  1.525945602851284777e+00
345 6901 2.348004e-01 3.577564e+01  1.477900968466648424e+00  1.479716093930577125e+00  1.489867465260751755e+00  1.506594393881799387e+00
346 6921 2.345146e-01 3.576944e+01  1.477900968466648424e+00  1.483311618234512075e+00  1.494570414594094121e+00  1.533440720262416734e+00
347 6941 2.343173e-01 3.576799e+01  1.477900968466648424e+00  1.482946668026523751e+00  1.496926044425568314e+00  1.512357747690705745e+00
348 6961 2.323267e-01 3.577509e+01  1.477900968466648424e+00  1.480401325590996686e+00  1.498261940538905712e+00  1.534650002579869943e+00
349 6981 2.307508e-01 3.578516e+01  1.477900968466648424e+00  1.482685962462384044e+00  1.496591606309894518e+00  1.521195160904826871e+00
350 7001 2.293843e-01 3.578749e+01  1.477900968466648424e+00  1.483387223555946433e+00  1.492783848025120541e+00  1.546968872282023399e+00
351 7021 2.277970e-01 3.578224e+01  1.477900968466648424e+00  1.485167854984278391e+00  1.504279048766065330e+00  1.538771836871685394e+00
352 7041 2.261776e-01 3.579867e+01  1.477900968466648424e+00  1.478709405316811498e+00  1.493394154879647884e+00  2.296895305755978001e+00
353 7061 2.245160e-01 3.579407e+01  1.477900968466648424e+00  1.479154461168965762e+00  1.487573973986984877e+00  1.521925183516116720e+00
354 7081 2.244645e-01 3.579046e+01  1.477900968466648424e+00  1.478047641765113607e+00  1.488826734647147543e+00  2.056334437897218148e+00
355 7101 2.244101e-01 3.580590e+01  1.475511099976267060e+00  1.475511099976267060e+00  1.487723438923267860e+00  1.979585637113620677e+00
356 7121 2.249050e-01 3.580442e+01  1.475511099976267060e+00  1.475772674955783792e+00  1.484636068998103520e+00  1.510628127674717103e+00
357 7141 2.230309e-01 3.581735e+01  1.475511099976267060e+00  1.479217777033784431e+00  1.489279522161945257e+00  1.523483932734014612e+00
358 7161 2.217593e-01 3.580615e+01  1.475511099976267060e+00  1.477576733843640300e+00  1.490277843212195918e+00  1.506211706623616697e+00
359 7181 2.212587e-01 3.581079e+01  1.475401379165664828e+00  1.475401379165664828e+00  1.489994993397074419e+00  1.529592364652566427e+00
360 7201 2.207165e-01 3.580535e+01  1.475401379165664828e+00  1.477056262679309118e+00  1.487524601132782731e+00  1.516184311228872872e+00
361 7221 2.208921e-01 3.579298e+01  1.472494118300328392e+00  1.472494118300328392e+00  1.487417303338170793e+00  4.084340924800483386e+00
362 7241 2.216108e-01 3.580973e+01  1.472494118300328392e+00  1.473449385948351065e+00  1.487869286688781711e+00  1.510342035347389755e+00
363 7261 2.225955e-01 3.580992e+01  1.472494118300328392e+00  1.473963190852076721e+00  1.492069083657771245e+00  1.522165144158041938e+00
364 7281 2.245518e-01 3.580454e+01  1.472494118300328392e+00  1.473388557993382530e+00  1.483327898776337417e+00  1.511440656301114238e+00
365 7301 2.264071e-01 3.580737e+01  1.472494118300328392e+00  1.473117512101846938e+00  1.489950433124627827e+00  4.143822723814475140e+00
366 7321 2.289563e-01 3.582427e+01  1.472494118300328392e+00  1.473519580639291338e+00  1.484938779060274161e+00  1.513074374300193758e+00
367 7341 2.303082e-01 3.583347e+01  1.471642168272934814e+00  1.471642168272934814e+00  1.484595515610733329e+00  1.496649692602316284e+00
368 7361 2.305705e-01 3.584301e+01  1.471642168272934814e+00  1.473828430409700463e+00  1.488943959881711576e+00  3.719751834426546999e+00
369 7381 2.308436e-01 3.584685e+01  1.471642168272934814e+00  1.473529388870728152e+00  1.486810380785692276e+00  4.059497187669065532e+00
370 7401 2.310972e-01 3.584232e+01  1.471642168272934814e+00  1.475371970529855137e+00  1.487666608369320631e+00  1.515607977992154520e+00
371 7421 2.320301e-01 3.585714e+01  1.471642168272934814e+00  1.478390138085972305e+00  1.487352200014673720e+00  4.039184794816086388e+00
372 7441 2.325007e-01 3.586286e+01  1.470641091708722037e+00  1.470641091708722037e+00  1.489777881839521534e+00  1.504085586652521345e+00
373 7461 2.330490e-01 3.588326e+01  1.470641091708722037e+00  1.474235878841244185e+00  1.487200292470977736e+00  1.935761642348470923e+00
374 7481 2.334906e-01 3.588003e+01  1.469279372655286631e+00  1.469279372655286631e+00  1.487463961804693868e+00  5.569723376116150426e+00
375 7501 2.333147e-01 3.588976e+01  1.469279372655286631e+00  1.470219340700471999e+00  1.486029951918286240e+00  1.503420912920695240e+00
376 7521 2.325554e-01 3.588738e+01  1.469279372655286631e+00  1.474059757451198216e+00  1.484874879819127802e+00  4.580902686213363495e+00
377 7541 2.323066e-01 3.589616e+01  1.469279372655286631e+00  1.472728242635714668e+00  1.487753948002338511e+00  1.512133409086585223e+00
378 7561 2.325337e-01 3.589546e+01  1.469279372655286631e+00  1.475077791831244545e+00  1.485901713099513577e+00  2.352448450993309237e+00
379 7581 2.329717e-01 3.589024e+01  1.469279372655286631e+00  1.472173797874839041e+00  1.482849118770844576e+00  1.507073626061016025e+00
380 7601 2.323050e-01 3.590776e+01  1.469279372655286631e+00  1.471850581677521586e+00  1.482800190521368799e+00  1.501217716317972739e+00
381 7621 2.314199e-01 3.591942e+01  1.468500744141592484e+00  1.468500744141592484e+00  1.483728710950766860e+00  1.502503697973145202e+00
382 7641 2.312130e-01 3.595303e+01  1.468500744141592484e+00  1.470884242733349057e+00  1.487611988861885060e+00  1.507016356777254096e+00
383 7661 2.299602e-01 3.595325e+01  1.468500744141592484e+00  1.469829687404505369e+00  1.480183703492365499e+00  1.503383519128475454e+00
384 7681 2.292607e-01 3.596713e+01  1.468500744141592484e+00  1.469367963024328594e+00  1.492268924199457114e+00  1.563635990198675163e+00
385 7701 2.282935e-01 3.597549e+01  1.468500744141592484e+00  1.469908486325370633e+00  1.482272375560342415e+00  1.526112836696307040e+00
386 7721 2.269129e-01 3.599064e+01  1.468500744141592484e+00  1.473305495904593920e+00  1.483819544341379970e+00  1.518589972126387133e+00
387 7741 2.260367e-01 3.598353e+01  1.468500744141592484e+00  1.473636785369365931e+00  1.484528377739631644e+00  1.522918610269791806e+00
388 7761 2.240953e-01 3.599910e+01  1.468500744141592484e+00  1.470592509554555782e+00  1.485703012927744648e+00  4.572246729241225438e+00
389 7781 2.218961e-01 3.599546e+01  1.468500744141592484e+00  1.470807183908038773e+00  1.488054600661085303e+00  1.539595330749030211e+00
390 7801 2.205964e-01 3.599295e+01  1.468500744141592484e+00  1.471638661485812349e+00  1.481582031441588843e+00  1.506147448183874582e+00
391 7821 2.204623e-01 3.599369e+01  1.468500744141592484e+00  1.472027787932191911e+00  1.481666483234626241e+00  1.532086286989471802e+00
392 7841 2.196253e-01 3.599749e+01  1.468500744141592484e+00  1.472355892197890981e+00  1.483799407649765367e+00  4.146509195866957320e+00
393 7861 2.175200e-01 3.600661e+01  1.468500744141592484e+00  1.471805843163660699e+00  1.481644175862286250e+00  4.079405952982397388e+00
394 7881 2.156154e-01 3.600502e+01  1.468500744141592484e+00  1.470448880528634206e+00  1.478373993942026399e+00  1.511535863410991887e+00
395 7901 2.128366e-01 3.601319e+01  1.468500744141592484e+00  1.470124870527873995e+00  1.482052844640763478e+00  3.977375696213473422e+00
396 7921 2.095263e-01 3.602753e+01  1.468500744141592484e+00  1.469248431226538143e+00  1.479983568139411343e+00  1.622341025014528260e+00
397 7941 2.071688e-01 3.602429e+01  1.468500744141592484e+00  1.469010012049337899e+00  1.478019741633985307e+00  1.488631828155443593e+00
398 7961 2.052583e-01 3.603995e+01  1.468035570190230787e+00  1.468035570190230787e+00  1.478606056459913276e+00  1.490288367123636881e+00
399 7981 2.038903e-01 3.604551e+01  1.468035570190230787e+00  1.468684062036925919e+00  1.481308859925819066e+00  4.028039442607441067e+00
400 8001 2.029415e-01 3.605210e+01  1.468035570190230787e+00  1.471920819486032261e+00  1.479971856836788335e+00  1.496075668510316925e+00
