%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212398, 2017/08/28 12:14:44.99)
40 801  1.635009256432405911e+00 0 0 3.132699e+01 7.447068e-01 -1.353281e+00 -1.131991e+00 5.287501e+00 -2.720160e+00 2.862461e+00 -3.170114e+00 2.525600e+00 8.096016e-01 -2.855540e+00 4.532633e-01 5.657894e+00 1.024371e+01 9.092710e-01 1.375009e+00 -6.275876e-01 2.061742e+00 3.493132e+00 1.661993e+00 9.231423e-01 -2.678813e-01 9.934449e-01 1.003128e+00 -1.092249e+00 1.816093e+00 2.097887e+00 9.675612e-01 2.331479e+00 5.095005e-01 5.123152e-01 -1.410026e+00 1.221518e+00 2.298683e+00 1.084251e+00 8.134261e-01 3.753910e+00 -2.679310e+00 -1.836546e+00 5.307554e-01 1.085637e+01 2.935616e+00 1.377387e+00 4.105575e+00 3.632451e+01 6.579795e-01 3.605851e-01 -1.567392e+01 -9.326673e+00 2.766362e+00 -1.523512e+01 7.057462e-01 4.683280e-01 2.046257e-01 -3.679447e-04 2.912419e-01 1.262702e+00 1.367385e-01 -5.743821e-01 -2.493090e-01 -1.448871e+00 9.208761e-01 2.896026e+00 5.647899e-01 2.978365e-01 4.827524e-01 -5.470884e+00 9.619133e-01 2.644363e-03 1.134405e+00 2.893684e+01 2.850648e+00 -1.778259e+00 2.260578e+00 1.913937e+00 7.305437e-02 -3.767920e+00 1.617615e+00 4.504003e-02 2.824776e+00 5.186269e-01 2.243151e-01 1.515996e+00 -8.414498e-02 9.640477e-01 -1.246823e+01 -8.313976e-01 3.813961e-01 1.654005e+01 -4.331291e+00 
41 821  1.616867266843386997e+00 0 0 3.139830e+01 7.801324e-01 -1.411411e+00 -1.138057e+00 5.292049e+00 -2.457156e+00 2.693444e+00 -3.350620e+00 2.069396e+00 7.668108e-01 -2.982989e+00 4.229705e-01 6.185194e+00 1.073359e+01 8.476048e-01 1.291741e+00 -5.672091e-01 2.087058e+00 3.449993e+00 1.683094e+00 9.431705e-01 -2.232402e-01 1.022341e+00 9.222560e-01 -1.047144e+00 1.827320e+00 2.127104e+00 9.614602e-01 2.331279e+00 5.158503e-01 5.705891e-01 -1.387169e+00 1.229933e+00 2.200798e+00 1.065685e+00 7.747435e-01 4.192445e+00 -2.407663e+00 -1.885274e+00 5.137863e-01 1.065647e+01 3.041033e+00 1.727920e+00 5.554109e+00 3.597152e+01 9.928075e-01 -1.520550e-01 -1.536132e+01 -9.031548e+00 2.697357e+00 -1.486014e+01 1.862176e-01 4.703582e-01 1.991427e-01 -4.094696e-03 2.869784e-01 1.247173e+00 1.566280e-01 -5.617992e-01 -2.590272e-01 -1.459231e+00 9.649137e-01 2.839868e+00 5.263124e-01 2.694770e-01 4.736604e-01 -5.435259e+00 8.872845e-01 6.623726e-02 1.136382e+00 2.925063e+01 3.359523e+00 -1.800052e+00 2.326309e+00 1.882089e+00 -1.701322e-01 -3.960512e+00 1.552478e+00 5.315110e-02 2.787564e+00 5.247260e-01 2.184980e-01 1.499682e+00 -3.995790e-02 1.495249e+00 -1.200514e+01 -8.060737e-01 3.131789e-01 1.634495e+01 -4.672487e+00 
42 841  1.691303826991336301e+00 0 0 2.944213e+01 7.887846e-01 -1.382335e+00 -1.103896e+00 5.275128e+00 -2.331156e+00 2.432176e+00 -3.084356e+00 2.431766e+00 1.054221e+00 -3.087277e+00 6.050460e-01 5.815941e+00 9.869016e+00 8.931853e-01 1.264491e+00 -5.582326e-01 2.081079e+00 3.495741e+00 1.632034e+00 9.775123e-01 -2.312154e-01 1.037463e+00 1.081431e+00 -1.081771e+00 1.769799e+00 2.163519e+00 9.533459e-01 2.308673e+00 4.907378e-01 5.605152e-01 -1.488008e+00 1.294958e+00 2.300709e+00 1.118781e+00 8.251685e-01 3.897552e+00 -2.305463e+00 -2.345798e+00 6.067780e-01 1.127648e+01 3.080379e+00 1.673305e+00 5.098908e+00 3.649614e+01 1.582299e+00 -7.427307e-01 -1.543921e+01 -1.065265e+01 1.436442e+00 -1.378830e+01 3.233001e-01 3.920563e-01 2.345172e-01 -2.503455e-03 3.607742e-01 1.277294e+00 1.427120e-01 -5.933539e-01 -1.600906e-01 -1.451098e+00 9.217885e-01 2.951003e+00 5.062231e-01 2.798542e-01 5.048714e-01 -5.386164e+00 8.718997e-01 -6.269467e-02 1.178925e+00 2.861294e+01 3.179326e+00 -1.814003e+00 2.271939e+00 1.928305e+00 4.576274e-01 -3.909635e+00 1.583901e+00 1.369439e-02 2.789915e+00 5.535438e-01 1.876762e-01 1.524636e+00 -1.146559e-01 1.026989e+00 -1.124535e+01 -7.638701e-01 3.119353e-01 1.602656e+01 -4.331875e+00 
43 861  1.615428272204694204e+00 0 0 2.874523e+01 7.131198e-01 -1.310483e+00 -1.203010e+00 5.251691e+00 -2.917693e+00 2.830874e+00 -3.453781e+00 2.268997e+00 1.016234e+00 -2.993203e+00 2.796143e-01 5.907357e+00 1.004184e+01 8.748274e-01 1.241291e+00 -6.045256e-01 2.178357e+00 3.492876e+00 1.565379e+00 1.015979e+00 -1.705733e-01 1.072819e+00 1.055471e+00 -1.050810e+00 1.806573e+00 2.225135e+00 9.445113e-01 2.266244e+00 5.026008e-01 5.738754e-01 -1.436158e+00 1.238272e+00 2.302156e+00 1.110309e+00 8.237549e-01 4.255002e+00 -2.751175e+00 -1.318091e+00 5.374018e-01 1.113582e+01 2.599563e+00 1.192525e+00 5.099773e+00 3.722448e+01 1.855827e+00 1.228433e+00 -1.483741e+01 -9.305190e+00 3.645691e+00 -1.514854e+01 3.952812e-02 4.439071e-01 2.252872e-01 9.552676e-03 2.448085e-01 1.334295e+00 1.017904e-01 -5.165146e-01 -2.058324e-01 -1.447870e+00 9.977207e-01 2.871224e+00 4.682500e-01 2.581423e-01 5.220519e-01 -5.373391e+00 8.554067e-01 -2.505421e-03 1.179200e+00 2.953454e+01 2.876503e+00 -1.679789e+00 2.237730e+00 1.871550e+00 5.592178e-02 -4.244934e+00 1.542357e+00 5.487591e-02 2.774602e+00 4.776022e-01 2.450675e-01 1.530563e+00 -3.721463e-02 1.459546e+00 -1.221385e+01 -8.573041e-01 3.362198e-01 1.704359e+01 -4.322644e+00 
44 881  1.640032861958643950e+00 0 0 2.843630e+01 7.561614e-01 -1.330172e+00 -1.148628e+00 5.176949e+00 -2.246967e+00 2.080082e+00 -3.477035e+00 2.026509e+00 8.971746e-01 -3.206651e+00 7.727575e-01 5.641289e+00 9.836420e+00 9.204825e-01 1.279382e+00 -6.871614e-01 2.087521e+00 3.442768e+00 1.604168e+00 1.034802e+00 -1.659069e-01 1.017798e+00 1.057138e+00 -1.064056e+00 1.775967e+00 2.166155e+00 8.799117e-01 2.297245e+00 5.214146e-01 4.610513e-01 -1.320635e+00 1.190581e+00 2.308154e+00 1.170085e+00 7.755312e-01 4.028393e+00 -2.505608e+00 -1.804358e+00 5.513526e-01 1.066836e+01 2.482451e+00 1.178100e+00 6.362169e+00 3.588685e+01 1.075989e+00 1.592859e-01 -1.634543e+01 -9.954053e+00 2.498692e+00 -1.613464e+01 3.368931e-01 4.362246e-01 2.116837e-01 3.546595e-02 3.165829e-01 1.353619e+00 1.147486e-01 -5.462534e-01 -2.321369e-01 -1.447737e+00 9.548064e-01 2.866251e+00 4.094632e-01 2.750591e-01 4.747683e-01 -5.449646e+00 8.827691e-01 6.862123e-02 1.090675e+00 2.866509e+01 3.037528e+00 -1.740159e+00 2.261204e+00 1.916480e+00 -4.452323e-02 -4.515491e+00 1.565033e+00 7.205904e-03 2.848495e+00 5.238582e-01 2.175205e-01 1.578257e+00 -1.356125e-01 8.537345e-01 -1.191482e+01 -8.738559e-01 4.221820e-01 1.604500e+01 -4.308162e+00 
45 901  1.650459492849596366e+00 0 0 2.861473e+01 7.718370e-01 -1.398669e+00 -1.050209e+00 5.181498e+00 -2.385021e+00 2.468373e+00 -4.471348e+00 2.154186e+00 8.164093e-01 -3.505016e+00 3.033686e-01 5.781976e+00 1.043693e+01 8.618151e-01 1.252745e+00 -6.078345e-01 2.106244e+00 3.436774e+00 1.576671e+00 9.275023e-01 -1.485896e-01 9.870223e-01 1.108006e+00 -1.113510e+00 1.828440e+00 2.164290e+00 9.547065e-01 2.244925e+00 4.716777e-01 5.488839e-01 -1.346545e+00 1.208534e+00 2.349255e+00 1.034447e+00 8.503559e-01 3.999376e+00 -2.433813e+00 -1.832825e+00 5.430944e-01 1.115961e+01 3.176291e+00 1.130412e+00 4.939250e+00 3.607731e+01 2.031774e+00 9.191106e-01 -1.540654e+01 -1.022526e+01 1.246576e+00 -1.439724e+01 -7.790188e-01 4.310354e-01 2.106604e-01 6.246214e-03 2.600874e-01 1.298061e+00 1.084840e-01 -5.974403e-01 -1.707552e-01 -1.492772e+00 9.637355e-01 2.824342e+00 3.936116e-01 2.320913e-01 4.789829e-01 -5.405047e+00 9.077107e-01 8.378072e-02 1.143677e+00 2.893052e+01 2.754454e+00 -1.782143e+00 2.292940e+00 1.875931e+00 2.746927e-01 -4.227534e+00 1.504975e+00 8.557126e-03 2.812484e+00 5.236804e-01 2.300650e-01 1.607463e+00 -7.303060e-02 1.728984e+00 -1.100473e+01 -8.478503e-01 3.560901e-01 1.622440e+01 -4.136026e+00 
46 921  1.644448822712630820e+00 0 0 2.841527e+01 7.284674e-01 -1.268859e+00 -1.100099e+00 5.183915e+00 -2.398661e+00 2.370677e+00 -3.744301e+00 2.529807e+00 8.888844e-01 -3.082805e+00 4.310391e-01 5.982997e+00 9.771412e+00 8.921376e-01 1.255843e+00 -6.102551e-01 2.076435e+00 3.503965e+00 1.602902e+00 1.004574e+00 -1.689826e-01 1.032130e+00 1.049335e+00 -1.159999e+00 1.803279e+00 2.144074e+00 9.650314e-01 2.234889e+00 5.120375e-01 4.677262e-01 -1.397330e+00 1.165470e+00 2.247716e+00 1.083480e+00 7.988337e-01 4.181780e+00 -2.442500e+00 -1.620570e+00 5.403572e-01 1.109532e+01 2.618434e+00 1.021669e+00 4.212210e+00 3.571264e+01 2.392423e+00 -1.393928e+00 -1.581632e+01 -1.025804e+01 3.377021e+00 -1.397914e+01 -1.380685e+00 4.925568e-01 2.701276e-01 5.480528e-02 2.692521e-01 1.310182e+00 1.315366e-01 -6.051543e-01 -2.434261e-01 -1.452029e+00 1.060586e+00 2.805304e+00 4.233545e-01 2.330456e-01 5.307287e-01 -5.334205e+00 8.995838e-01 4.626945e-02 1.241228e+00 2.849595e+01 2.575023e+00 -1.753030e+00 2.246904e+00 1.861052e+00 1.988553e-01 -4.168060e+00 1.548101e+00 3.008329e-02 2.884537e+00 5.810479e-01 2.356673e-01 1.645563e+00 -1.677510e-02 9.103643e-01 -1.167183e+01 -9.168500e-01 3.334265e-01 1.576209e+01 -4.271918e+00 
47 941  1.671668522570398219e+00 0 0 2.975670e+01 7.023279e-01 -1.328727e+00 -1.061597e+00 5.200472e+00 -2.527949e+00 2.674329e+00 -3.664735e+00 2.449137e+00 8.701256e-01 -3.453200e+00 2.334251e-01 5.749701e+00 1.017664e+01 8.636961e-01 1.201882e+00 -5.920466e-01 2.154208e+00 3.452104e+00 1.591085e+00 9.782587e-01 -2.181102e-01 1.060945e+00 1.017640e+00 -1.071777e+00 1.862886e+00 2.147923e+00 9.695966e-01 2.352023e+00 5.600557e-01 5.069370e-01 -1.390430e+00 1.109133e+00 2.272424e+00 1.147170e+00 7.797909e-01 4.154085e+00 -2.584341e+00 -1.687829e+00 5.337711e-01 1.099901e+01 3.118848e+00 9.873446e-01 4.814653e+00 3.514917e+01 3.152023e+00 4.289640e-01 -1.712654e+01 -1.117889e+01 1.964419e+00 -1.289603e+01 -2.236369e-01 4.608666e-01 2.082705e-01 5.687555e-02 2.309442e-01 1.409956e+00 8.194387e-02 -4.924377e-01 -1.408855e-01 -1.559235e+00 1.025152e+00 2.877744e+00 3.610238e-01 2.660774e-01 4.276241e-01 -5.394111e+00 9.153164e-01 1.650467e-02 1.166889e+00 2.937783e+01 2.893505e+00 -1.775423e+00 2.250621e+00 1.862233e+00 -4.172995e-02 -4.630698e+00 1.585041e+00 6.670849e-02 2.867536e+00 6.011830e-01 2.653577e-01 1.548768e+00 -5.148121e-02 1.054018e+00 -1.087752e+01 -8.589331e-01 2.967069e-01 1.667380e+01 -4.292944e+00 
48 961  1.681213836689137153e+00 0 0 2.829602e+01 7.190234e-01 -1.313439e+00 -1.077064e+00 5.259885e+00 -2.267479e+00 2.852624e+00 -4.087529e+00 2.214653e+00 7.275031e-01 -3.451230e+00 3.589048e-01 5.702121e+00 9.943868e+00 8.234290e-01 1.218357e+00 -5.518038e-01 2.092705e+00 3.437410e+00 1.601216e+00 9.755805e-01 -1.279358e-01 1.038914e+00 1.013970e+00 -1.077270e+00 1.922223e+00 2.108181e+00 1.003054e+00 2.238721e+00 5.906005e-01 5.077953e-01 -1.389625e+00 1.066007e+00 2.266900e+00 1.126767e+00 8.447352e-01 4.385378e+00 -2.461362e+00 -2.201277e+00 5.587598e-01 1.144277e+01 2.172808e+00 9.467620e-01 5.486299e+00 3.454812e+01 1.965525e+00 -9.150789e-01 -1.541896e+01 -1.037224e+01 2.250852e+00 -1.386869e+01 -1.147890e+00 4.619434e-01 2.048304e-01 2.500721e-03 2.076631e-01 1.325881e+00 1.324682e-01 -5.967056e-01 -2.328869e-01 -1.481369e+00 1.075805e+00 2.854400e+00 4.586390e-01 1.524537e-01 4.842192e-01 -5.361235e+00 8.050430e-01 7.307685e-02 1.231760e+00 2.972344e+01 2.543012e+00 -1.767009e+00 2.206977e+00 1.923293e+00 3.316884e-01 -4.224011e+00 1.546719e+00 -5.367313e-03 2.829861e+00 6.057287e-01 2.517121e-01 1.567599e+00 -9.313235e-02 1.034660e+00 -9.955910e+00 -8.285962e-01 3.580863e-01 1.599555e+01 -4.150485e+00 
49 981  1.675256024591274429e+00 0 0 2.762583e+01 7.403758e-01 -1.337254e+00 -1.117819e+00 5.188207e+00 -2.258777e+00 2.704743e+00 -4.038312e+00 2.181268e+00 9.551897e-01 -2.982393e+00 6.198770e-01 5.853551e+00 1.022218e+01 7.366543e-01 1.302200e+00 -5.703859e-01 2.153464e+00 3.368635e+00 1.608687e+00 9.812955e-01 -2.070687e-01 1.007023e+00 1.079907e+00 -1.055332e+00 1.927134e+00 2.192333e+00 9.326783e-01 2.283406e+00 4.602320e-01 4.637126e-01 -1.422593e+00 1.111648e+00 2.301841e+00 1.101983e+00 8.495999e-01 4.197840e+00 -2.024915e+00 -1.792180e+00 4.873349e-01 1.134211e+01 2.725908e+00 1.121415e+00 5.142671e+00 3.679760e+01 1.532480e+00 -1.102546e-01 -1.443965e+01 -1.024497e+01 4.174294e+00 -1.415157e+01 -5.906601e-01 4.809583e-01 2.348410e-01 4.158708e-02 2.238973e-01 1.297902e+00 1.180394e-01 -5.278388e-01 -1.715623e-01 -1.531770e+00 9.943572e-01 2.794165e+00 5.341297e-01 1.726480e-01 4.850813e-01 -5.310158e+00 8.396880e-01 2.845959e-02 1.163123e+00 2.971578e+01 2.961552e+00 -1.746219e+00 2.255533e+00 1.980364e+00 -3.669697e-02 -4.508296e+00 1.560243e+00 1.033055e-01 2.865061e+00 6.031516e-01 1.840741e-01 1.495823e+00 -6.240051e-02 7.959922e-01 -1.108575e+01 -8.857335e-01 3.373816e-01 1.608452e+01 -4.739192e+00 
50 1001  1.680951496300239434e+00 0 0 2.858646e+01 6.896481e-01 -1.252839e+00 -1.040404e+00 5.191087e+00 -2.059413e+00 2.727215e+00 -4.068201e+00 1.859560e+00 7.329312e-01 -3.084654e+00 4.616139e-01 5.998776e+00 1.005874e+01 7.497952e-01 1.321071e+00 -4.658227e-01 2.114928e+00 3.449457e+00 1.551592e+00 1.001884e+00 -1.726918e-01 1.008707e+00 1.095553e+00 -1.104788e+00 1.848958e+00 2.096075e+00 9.297663e-01 2.220137e+00 5.644748e-01 4.448366e-01 -1.380087e+00 1.196831e+00 2.334843e+00 1.050138e+00 8.323997e-01 4.572652e+00 -2.181300e+00 -1.777017e+00 5.653407e-01 1.189958e+01 2.868039e+00 9.531118e-01 6.092435e+00 3.736508e+01 3.416650e+00 -2.736686e-01 -1.515614e+01 -1.034487e+01 2.923911e+00 -1.408901e+01 -5.823029e-01 4.337390e-01 2.344738e-01 -8.053711e-03 2.718124e-01 1.325066e+00 1.763030e-01 -5.652098e-01 -1.732462e-01 -1.501390e+00 1.002916e+00 2.848521e+00 4.746991e-01 1.795159e-01 5.300750e-01 -5.372816e+00 8.091876e-01 -9.125119e-03 1.134352e+00 2.888124e+01 2.370598e+00 -1.733587e+00 2.223838e+00 1.801882e+00 2.800851e-01 -4.128144e+00 1.560392e+00 6.056125e-02 2.818919e+00 5.550619e-01 3.009997e-01 1.549797e+00 2.716218e-02 6.728106e-01 -1.098376e+01 -9.163254e-01 4.472024e-01 1.660974e+01 -3.819024e+00 
51 1021  1.684463824704824031e+00 0 0 3.149422e+01 7.300911e-01 -1.347876e+00 -1.097182e+00 5.155402e+00 -2.065207e+00 2.418230e+00 -4.459652e+00 1.718357e+00 8.571515e-01 -3.023740e+00 6.605124e-01 5.690527e+00 9.527567e+00 8.118943e-01 1.227381e+00 -6.040000e-01 2.049550e+00 3.469113e+00 1.564618e+00 9.972966e-01 -2.357498e-01 9.570197e-01 1.035049e+00 -1.114992e+00 1.862014e+00 2.108787e+00 9.945345e-01 2.270285e+00 5.240428e-01 4.940295e-01 -1.377022e+00 1.095156e+00 2.304095e+00 1.009446e+00 8.127390e-01 3.531537e+00 -2.077395e+00 -1.361902e+00 5.119576e-01 1.137462e+01 3.106822e+00 1.048953e+00 5.205331e+00 3.781783e+01 3.101485e+00 5.302125e-01 -1.481269e+01 -1.056881e+01 2.713594e+00 -1.463215e+01 -2.238533e-01 4.986869e-01 2.283256e-01 -3.087424e-02 2.935999e-01 1.284304e+00 1.244688e-01 -6.300100e-01 -2.252111e-01 -1.620645e+00 9.898647e-01 2.802953e+00 4.882797e-01 2.310455e-01 4.683694e-01 -5.381866e+00 8.200316e-01 7.249907e-02 1.165996e+00 2.942771e+01 2.716203e+00 -1.755327e+00 2.224392e+00 1.908034e+00 4.103980e-01 -4.333707e+00 1.549740e+00 6.880149e-02 2.816079e+00 5.781649e-01 2.912181e-01 1.512097e+00 -5.541197e-02 1.841244e+00 -1.121572e+01 -8.902544e-01 3.644860e-01 1.613914e+01 -3.883257e+00 
52 1041  1.671247175684198449e+00 0 0 2.879389e+01 6.816347e-01 -1.312983e+00 -1.128966e+00 5.206354e+00 -2.146029e+00 2.558056e+00 -4.190188e+00 2.447173e+00 9.252722e-01 -3.313805e+00 7.392952e-01 5.967972e+00 9.734799e+00 7.336686e-01 1.257494e+00 -5.603137e-01 2.127931e+00 3.467343e+00 1.568195e+00 9.586051e-01 -1.984375e-01 9.986692e-01 1.016324e+00 -1.091657e+00 1.753932e+00 2.147520e+00 1.016923e+00 2.252613e+00 5.491152e-01 5.018091e-01 -1.385314e+00 1.048945e+00 2.249245e+00 1.059725e+00 8.227796e-01 3.966303e+00 -2.561753e+00 -1.208162e+00 5.604189e-01 1.136907e+01 3.095811e+00 8.523652e-01 5.761868e+00 3.599079e+01 2.886217e+00 4.834275e-01 -1.544617e+01 -1.002100e+01 3.826810e+00 -1.542773e+01 5.326966e-01 4.472906e-01 1.844214e-01 3.114024e-02 2.434704e-01 1.274639e+00 9.059316e-02 -5.523926e-01 -2.109358e-01 -1.430655e+00 9.558822e-01 2.879888e+00 5.072198e-01 2.216422e-01 4.498482e-01 -5.387790e+00 7.983371e-01 1.395123e-02 1.174990e+00 2.901591e+01 2.286303e+00 -1.719074e+00 2.183103e+00 1.907488e+00 5.095938e-03 -4.093837e+00 1.571360e+00 -2.959774e-03 2.892768e+00 5.712019e-01 3.207509e-01 1.509254e+00 -2.888687e-02 1.562997e+00 -1.088133e+01 -9.017694e-01 3.469668e-01 1.719685e+01 -3.716095e+00 
53 1061  1.706978862224525217e+00 0 0 2.875640e+01 6.905890e-01 -1.275174e+00 -1.139214e+00 5.243313e+00 -1.879408e+00 2.223979e+00 -4.535456e+00 2.365594e+00 8.606020e-01 -3.165943e+00 6.619979e-01 5.904830e+00 9.997709e+00 8.083420e-01 1.234806e+00 -5.994799e-01 2.126016e+00 3.476802e+00 1.588049e+00 9.714711e-01 -2.029658e-01 9.656800e-01 1.017030e+00 -1.109752e+00 1.856124e+00 2.126678e+00 9.729106e-01 2.191463e+00 5.731423e-01 5.986332e-01 -1.395364e+00 1.079731e+00 2.322606e+00 1.074781e+00 8.603246e-01 4.324356e+00 -2.321441e+00 -1.517768e+00 4.822159e-01 1.098619e+01 2.752148e+00 1.106135e+00 6.158385e+00 3.611632e+01 2.830136e+00 4.626408e-01 -1.539094e+01 -8.213010e+00 4.067603e+00 -1.466145e+01 -1.604971e-01 4.286788e-01 1.921621e-01 7.300625e-02 1.381807e-01 1.261963e+00 1.372335e-01 -5.443522e-01 -2.436593e-01 -1.490422e+00 1.024551e+00 2.911595e+00 4.534016e-01 2.265306e-01 3.929809e-01 -5.374262e+00 8.426044e-01 6.441411e-02 1.125065e+00 2.923194e+01 2.363393e+00 -1.775302e+00 2.170984e+00 1.883497e+00 -2.659739e-01 -4.330808e+00 1.623741e+00 4.874007e-02 2.905227e+00 5.243766e-01 3.416635e-01 1.542282e+00 -2.879782e-02 8.861025e-01 -1.036427e+01 -8.878141e-01 3.806684e-01 1.638549e+01 -4.148091e+00 
54 1081  1.717474043284529017e+00 0 0 2.832186e+01 6.876341e-01 -1.318490e+00 -1.107626e+00 5.288867e+00 -1.896769e+00 2.802651e+00 -4.356012e+00 2.307182e+00 5.682293e-01 -3.552100e+00 2.570547e-01 5.794718e+00 1.020384e+01 8.158646e-01 1.216995e+00 -4.947076e-01 2.186647e+00 3.447170e+00 1.622138e+00 1.012341e+00 -2.573078e-01 1.054231e+00 9.694532e-01 -1.036070e+00 1.862094e+00 2.171799e+00 9.757241e-01 2.242103e+00 5.571252e-01 5.758410e-01 -1.419677e+00 1.036646e+00 2.185173e+00 1.026175e+00 8.400893e-01 3.432878e+00 -2.053456e+00 -1.634264e+00 5.288890e-01 1.126332e+01 2.890083e+00 9.554924e-01 5.271345e+00 3.770048e+01 2.823891e+00 -1.375741e+00 -1.497828e+01 -9.179777e+00 4.295463e+00 -1.579055e+01 1.778839e+00 4.490873e-01 2.367532e-01 1.108576e-02 2.269915e-01 1.249305e+00 9.715071e-02 -5.487627e-01 -2.771609e-01 -1.474902e+00 9.764078e-01 2.825558e+00 5.490039e-01 1.839165e-01 4.500538e-01 -5.321055e+00 8.150394e-01 5.571820e-02 1.137148e+00 2.903268e+01 2.855406e+00 -1.717729e+00 2.188173e+00 1.906083e+00 1.217031e-01 -3.756748e+00 1.601006e+00 3.749687e-02 2.865178e+00 5.163190e-01 3.249786e-01 1.563225e+00 -5.579307e-03 1.114391e+00 -1.116698e+01 -9.582737e-01 3.676795e-01 1.697116e+01 -4.551448e+00 
55 1101  1.667102352086484940e+00 0 0 2.909668e+01 6.855260e-01 -1.292004e+00 -1.229684e+00 5.259173e+00 -1.877345e+00 2.502509e+00 -4.108021e+00 2.731007e+00 8.510387e-01 -3.826537e+00 2.249344e-01 5.730785e+00 1.018230e+01 8.780829e-01 1.271877e+00 -6.298251e-01 2.219740e+00 3.496567e+00 1.620104e+00 9.707135e-01 -2.315385e-01 1.020724e+00 9.185953e-01 -1.020658e+00 1.866157e+00 2.128995e+00 9.169347e-01 2.253330e+00 4.407018e-01 4.982625e-01 -1.371086e+00 1.059433e+00 2.292353e+00 1.013035e+00 7.945909e-01 4.277243e+00 -2.249338e+00 -1.329694e+00 5.377928e-01 1.076754e+01 2.796537e+00 1.040957e+00 5.494113e+00 3.733659e+01 3.348642e+00 1.312104e-01 -1.551140e+01 -9.875196e+00 3.995413e+00 -1.520390e+01 2.355475e+00 4.858920e-01 1.988233e-01 1.590406e-03 1.417175e-01 1.345169e+00 1.051693e-01 -5.581621e-01 -1.955757e-01 -1.499379e+00 9.697276e-01 2.923534e+00 3.678792e-01 1.570533e-01 4.979620e-01 -5.344671e+00 8.499101e-01 4.500144e-02 1.163877e+00 2.927820e+01 2.483148e+00 -1.721653e+00 2.156188e+00 1.925756e+00 1.837570e-01 -4.201134e+00 1.544779e+00 -1.241851e-02 2.918250e+00 4.761674e-01 3.043610e-01 1.502660e+00 4.677563e-03 1.755712e+00 -1.093488e+01 -9.076441e-01 3.612309e-01 1.728889e+01 -4.390427e+00 
56 1121  1.663916915416017828e+00 0 0 2.771938e+01 7.703028e-01 -1.322186e+00 -1.192137e+00 5.323248e+00 -1.758216e+00 2.772568e+00 -4.364993e+00 2.303235e+00 6.465795e-01 -3.873570e+00 4.775424e-01 5.744614e+00 1.007912e+01 8.394609e-01 1.240360e+00 -5.790589e-01 2.160247e+00 3.494398e+00 1.567073e+00 9.737969e-01 -1.598769e-01 1.023450e+00 9.125275e-01 -1.076426e+00 1.795396e+00 2.147082e+00 9.361563e-01 2.190694e+00 5.556959e-01 5.511974e-01 -1.344034e+00 1.062743e+00 2.328733e+00 1.035937e+00 8.762796e-01 4.030240e+00 -2.363109e+00 -1.353960e+00 5.203438e-01 1.039114e+01 2.839065e+00 1.323774e+00 5.157828e+00 3.694420e+01 2.854734e+00 -1.007099e-01 -1.616180e+01 -9.183235e+00 2.860520e+00 -1.703187e+01 1.059545e+00 5.111579e-01 2.355836e-01 -2.303516e-02 1.610970e-01 1.301720e+00 9.362467e-02 -6.183858e-01 -1.742288e-01 -1.541469e+00 1.011779e+00 2.817404e+00 4.252617e-01 1.681593e-01 4.543475e-01 -5.348290e+00 8.485717e-01 6.116835e-02 1.166214e+00 2.839658e+01 2.701499e+00 -1.718916e+00 2.191444e+00 1.880349e+00 -1.195436e-01 -3.995191e+00 1.612296e+00 -2.405446e-03 2.900938e+00 5.190573e-01 2.862795e-01 1.515546e+00 6.896902e-03 1.041708e+00 -1.025543e+01 -8.387300e-01 3.484309e-01 1.696602e+01 -4.674928e+00 
57 1141  1.638581205364671778e+00 0 0 2.678422e+01 7.054946e-01 -1.369995e+00 -1.153756e+00 5.239089e+00 -1.662833e+00 2.831311e+00 -4.399211e+00 2.510222e+00 9.805825e-01 -3.920122e+00 4.954511e-01 5.814892e+00 9.920835e+00 8.220091e-01 1.216015e+00 -5.691151e-01 2.283961e+00 3.478493e+00 1.656955e+00 9.857042e-01 -2.634764e-01 1.054298e+00 9.207850e-01 -1.071571e+00 1.823065e+00 2.138238e+00 9.690630e-01 2.265597e+00 4.864849e-01 5.019597e-01 -1.306441e+00 1.079144e+00 2.333122e+00 9.839617e-01 8.615707e-01 3.967946e+00 -2.087307e+00 -1.360836e+00 5.612060e-01 1.024687e+01 3.336772e+00 1.052710e+00 5.908857e+00 3.686806e+01 1.860347e+00 -6.282775e-01 -1.542483e+01 -7.871263e+00 5.179154e+00 -1.516428e+01 9.376212e-02 4.822269e-01 2.153852e-01 2.336260e-02 1.515798e-01 1.245586e+00 1.301766e-01 -5.735915e-01 -2.744942e-01 -1.480335e+00 1.035211e+00 2.814325e+00 3.953523e-01 1.543930e-01 4.711233e-01 -5.345592e+00 8.506157e-01 3.112524e-02 1.135779e+00 2.864584e+01 2.670847e+00 -1.735569e+00 2.206808e+00 1.935314e+00 6.153854e-01 -4.072718e+00 1.549730e+00 3.299325e-02 2.913052e+00 4.687324e-01 2.346688e-01 1.520693e+00 -4.976820e-02 1.049876e+00 -1.058860e+01 -9.545187e-01 3.639127e-01 1.632423e+01 -4.619048e+00 
