%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208063, 2017/10/7 16:30:0.64)
202 4041 6.965384e-01 2.339402e+01  2.075944286376106973e+01  2.105235875820547520e+01  9.931273656587027290e+02  9.982734804507763329e+02
203 4061 6.889921e-01 2.341260e+01  2.075944286376106973e+01  2.118457317287734298e+01  9.957353364775474347e+02  9.982593962142050259e+02
204 4081 6.822199e-01 2.341803e+01  2.075944286376106973e+01  2.296505572122806882e+01  9.965846348138759367e+02  9.984686632924641572e+02
205 4101 6.766745e-01 2.342330e+01  2.075944286376106973e+01  2.223404264022790855e+01  9.947632933189440791e+02  9.984361727413988774e+02
206 4121 6.729505e-01 2.342394e+01  2.075944286376106973e+01  2.157580174295424058e+01  9.945230375676783297e+02  9.982375394271811047e+02
207 4141 6.667764e-01 2.344044e+01  2.075944286376106973e+01  2.200115889196238328e+01  9.947410641026714302e+02  9.982107996420797917e+02
208 4161 6.627502e-01 2.344739e+01  2.075944286376106973e+01  2.262479577561249044e+01  9.954743343688890036e+02  9.983775206064700569e+02
209 4181 6.578169e-01 2.346664e+01  2.031464323234062874e+01  2.031464323234062874e+01  9.952739179579784832e+02  9.977742628181755435e+02
210 4201 6.544014e-01 2.346763e+01  2.031464323234062874e+01  2.254154091089466050e+01  9.955019918670834613e+02  9.977874340480592537e+02
211 4221 6.490606e-01 2.347022e+01  2.031464323234062874e+01  2.060253956765465588e+01  9.930051573466414538e+02  9.980499999999999545e+02
212 4241 6.483304e-01 2.346959e+01  2.031464323234062874e+01  2.133786314089599756e+01  9.932185942186376906e+02  9.983236254187315808e+02
213 4261 6.520758e-01 2.346824e+01  2.031464323234062874e+01  2.131191584410540685e+01  9.973683806330452626e+02  9.982513156306039264e+02
214 4281 6.553478e-01 2.347464e+01  2.031464323234062874e+01  2.187323899010799622e+01  9.942046104958491242e+02  9.983104990561287195e+02
215 4301 6.585723e-01 2.347766e+01  2.031464323234062874e+01  2.224143622048170243e+01  9.952228077550716989e+02  9.982111080157158085e+02
216 4321 6.636265e-01 2.348132e+01  2.031464323234062874e+01  2.200180497475920305e+01  9.949239298303373289e+02  9.981826054566282664e+02
217 4341 6.629287e-01 2.348787e+01  2.031464323234062874e+01  2.101743756976125610e+01  9.949325816452405888e+02  9.983764238702649436e+02
218 4361 6.631757e-01 2.349221e+01  2.031464323234062874e+01  2.083316664425753117e+01  9.938189558902133740e+02  9.981513650795582180e+02
219 4381 6.644214e-01 2.350210e+01  2.031464323234062874e+01  2.127177656092051805e+01  9.945523081490500772e+02  9.982951485433670769e+02
220 4401 6.641555e-01 2.350490e+01  2.031464323234062874e+01  2.173804482482258749e+01  9.937752033678218595e+02  9.979178246109360089e+02
221 4421 6.605155e-01 2.350443e+01  2.031464323234062874e+01  2.117552072717253253e+01  2.319568907794315038e+01  9.971937253602415012e+02
222 4441 6.585374e-01 2.349821e+01  2.031464323234062874e+01  2.064186286893565381e+01  9.922484209890534430e+02  9.980111558919828667e+02
223 4461 6.577145e-01 2.350092e+01  2.031464323234062874e+01  2.109508800367724390e+01  9.940309290762531873e+02  9.982745101891348440e+02
224 4481 6.570312e-01 2.350327e+01  2.031464323234062874e+01  2.140285177193100097e+01  9.932928738977042258e+02  9.977461675030490369e+02
225 4501 6.557673e-01 2.350559e+01  2.031464323234062874e+01  2.135883907106631341e+01  9.954698706408869384e+02  9.981217671614422215e+02
226 4521 6.572180e-01 2.351640e+01  2.031464323234062874e+01  2.117597771719733402e+01  5.101575508170169542e+02  9.982605019832254811e+02
227 4541 6.557815e-01 2.351547e+01  2.031464323234062874e+01  2.062988367947339796e+01  2.318083924556093223e+01  9.984754579840522410e+02
228 4561 6.549190e-01 2.352038e+01  2.031464323234062874e+01  2.070677123141509668e+01  9.941130232592684024e+02  9.985508154601637898e+02
229 4581 6.570252e-01 2.352489e+01  2.031464323234062874e+01  2.065213087161562555e+01  9.959496773921898694e+02  9.982505020786582008e+02
230 4601 6.595412e-01 2.352410e+01  2.029108719284873885e+01  2.029108719284873885e+01  9.949137039292753570e+02  9.982999999999999545e+02
231 4621 6.607514e-01 2.353090e+01  2.027453664879143957e+01  2.027453664879143957e+01  9.947751095413814255e+02  9.978887427250422206e+02
232 4641 6.619107e-01 2.353141e+01  2.027453664879143957e+01  2.069483761181925630e+01  9.933849097659930294e+02  9.979918342849041437e+02
233 4661 6.600009e-01 2.353083e+01  2.027453664879143957e+01  2.045841072585691833e+01  9.947579158637784076e+02  9.983683256515482753e+02
234 4681 6.583919e-01 2.352959e+01  2.013718291131326055e+01  2.013718291131326055e+01  9.933061927780458973e+02  9.982164877778207028e+02
235 4701 6.564564e-01 2.354074e+01  2.013718291131326055e+01  2.069397773857819800e+01  9.960769013139711205e+02  9.980732856595628846e+02
236 4721 6.554592e-01 2.354704e+01  2.013718291131326055e+01  2.118951091624006722e+01  2.258328858272867734e+01  9.977968638869466531e+02
237 4741 6.549450e-01 2.355372e+01  2.013718291131326055e+01  2.197028722847613835e+01  9.951795301689423923e+02  9.983444440322539322e+02
238 4761 6.502039e-01 2.356208e+01  1.980084277877364229e+01  1.980084277877364229e+01  9.951362640091258527e+02  9.982903587180987870e+02
239 4781 6.424225e-01 2.356356e+01  1.980084277877364229e+01  2.105180894009145476e+01  9.953130925644557010e+02  9.982928147032693005e+02
240 4801 6.358546e-01 2.356856e+01  1.980084277877364229e+01  2.098804675672398545e+01  9.953812848504328485e+02  9.985730796996716663e+02
241 4821 6.313029e-01 2.357088e+01  1.980084277877364229e+01  2.114716845503243547e+01  2.276521739520719123e+01  9.981480763535766982e+02
242 4841 6.258109e-01 2.357268e+01  1.980084277877364229e+01  2.083919806732999547e+01  9.921235749195708422e+02  9.988560521060476276e+02
243 4861 6.213039e-01 2.357138e+01  1.980084277877364229e+01  2.160672813715877538e+01  9.930603320059377666e+02  9.981258234868986392e+02
244 4881 6.155431e-01 2.357785e+01  1.980084277877364229e+01  2.052003635608601684e+01  2.259266810089039268e+01  9.975782799031816239e+02
245 4901 6.112097e-01 2.356833e+01  1.980084277877364229e+01  2.049895543348495153e+01  9.951064360976884018e+02  9.982663586263845446e+02
246 4921 6.072957e-01 2.357012e+01  1.980084277877364229e+01  2.073283057896950510e+01  9.894302826978780558e+02  9.984600000000000364e+02
247 4941 6.047276e-01 2.357221e+01  1.980084277877364229e+01  2.158001593586984157e+01  9.968067025590601133e+02  9.988960335238688231e+02
248 4961 6.017086e-01 2.357358e+01  1.980084277877364229e+01  2.050739943279187827e+01  9.929450723762543021e+02  9.982011181370028226e+02
249 4981 5.980129e-01 2.357246e+01  1.980084277877364229e+01  2.119340577121145230e+01  9.963065632048860607e+02  9.981797771176433116e+02
250 5001 5.952354e-01 2.357263e+01  1.980084277877364229e+01  2.136745571581251824e+01  9.955460966040471931e+02  9.988857235712636111e+02
251 5021 5.906983e-01 2.357340e+01  1.980084277877364229e+01  2.079159915846605955e+01  9.948504191676397568e+02  9.979338846889610295e+02
252 5041 5.881925e-01 2.358029e+01  1.980084277877364229e+01  2.138554723141813696e+01  9.943597303922358606e+02  9.982610273553507341e+02
253 5061 5.889697e-01 2.358220e+01  1.980084277877364229e+01  2.132705305322309997e+01  9.961993328138989909e+02  9.981167858512565090e+02
254 5081 5.931891e-01 2.357856e+01  1.980084277877364229e+01  2.032927332511563634e+01  9.951353649655605977e+02  9.982599999999999909e+02
255 5101 5.955140e-01 2.358179e+01  1.980084277877364229e+01  1.991596286480969269e+01  9.950108800067378070e+02  9.980529227192133703e+02
256 5121 5.957639e-01 2.359044e+01  1.980084277877364229e+01  2.032224524595691051e+01  9.915413821088861823e+02  9.982315107948971900e+02
257 5141 5.972215e-01 2.358916e+01  1.980084277877364229e+01  2.152885344205590457e+01  9.946634354349953355e+02  9.982318956606637812e+02
258 5161 6.000717e-01 2.359169e+01  1.980084277877364229e+01  2.091383852874822935e+01  9.928419468717045220e+02  9.982948442622733864e+02
259 5181 6.008863e-01 2.359193e+01  1.980084277877364229e+01  2.078079550450710755e+01  9.952142056658801721e+02  9.986029040461671684e+02
260 5201 6.016587e-01 2.359431e+01  1.980084277877364229e+01  2.073970915890653544e+01  9.933464756436810603e+02  9.981801476521497989e+02
261 5221 5.999524e-01 2.358393e+01  1.980084277877364229e+01  2.083112758652028162e+01  9.951014385191590463e+02  9.977112639871282909e+02
262 5241 6.003175e-01 2.357727e+01  1.980084277877364229e+01  2.088848885578206449e+01  2.279213346976644772e+01  9.977333033263423658e+02
263 5261 6.013575e-01 2.357584e+01  1.980084277877364229e+01  2.138430655115448431e+01  9.957824562267678630e+02  9.981804934767468467e+02
264 5281 5.994468e-01 2.358050e+01  1.980084277877364229e+01  2.178290014631128457e+01  9.958053713353762078e+02  9.977412922944324691e+02
265 5301 6.005743e-01 2.358418e+01  1.980084277877364229e+01  2.145164542572359068e+01  9.932190781805609276e+02  9.976020567381132196e+02
266 5321 5.989561e-01 2.359497e+01  1.980084277877364229e+01  2.044118901642663388e+01  9.961673684653126202e+02  9.982488636457778739e+02
267 5341 5.967942e-01 2.359488e+01  1.980084277877364229e+01  2.042255093703099078e+01  9.956090240293372062e+02  9.982549823297840703e+02
268 5361 5.945529e-01 2.360372e+01  1.980084277877364229e+01  1.996839560450498396e+01  9.951784648062221095e+02  9.982125136138946573e+02
269 5381 5.936714e-01 2.360652e+01  1.980084277877364229e+01  2.073861651748895341e+01  9.887553440478260427e+02  9.979633356687337482e+02
270 5401 5.951092e-01 2.361756e+01  1.980084277877364229e+01  2.034157896485680084e+01  9.934870049380889441e+02  9.983400000000000318e+02
271 5421 5.956655e-01 2.362336e+01  1.980084277877364229e+01  2.124939220773028836e+01  9.960826797848795877e+02  9.980841932425107643e+02
272 5441 5.951065e-01 2.362045e+01  1.980084277877364229e+01  2.086100532493695425e+01  9.883999937257135571e+02  9.978932837606256498e+02
273 5461 5.949588e-01 2.362183e+01  1.980084277877364229e+01  2.069118871638078616e+01  9.963755743783219714e+02  9.983322471812235790e+02
274 5481 5.936490e-01 2.363033e+01  1.980084277877364229e+01  2.084503357834344683e+01  9.951029256655192512e+02  9.979884867956275230e+02
275 5501 5.906947e-01 2.364041e+01  1.980084277877364229e+01  2.116775753206426458e+01  9.951682071315916573e+02  9.982960501954036090e+02
276 5521 5.908166e-01 2.364098e+01  1.980084277877364229e+01  2.072527307771634497e+01  9.952296486565967371e+02  9.982094281057021590e+02
277 5541 5.879644e-01 2.364673e+01  1.980084277877364229e+01  2.070854992504202130e+01  9.959910408173413998e+02  9.983506611923070295e+02
278 5561 5.874332e-01 2.365057e+01  1.980084277877364229e+01  2.198603708689548597e+01  9.936184484825525942e+02  9.979845612798948196e+02
279 5581 5.818528e-01 2.365550e+01  1.980084277877364229e+01  2.113052449620658280e+01  9.957727933803853375e+02  9.987831504678924830e+02
280 5601 5.764005e-01 2.365593e+01  1.980084277877364229e+01  2.166458215381668850e+01  9.892622105764746721e+02  9.981040879131362544e+02
281 5621 5.746912e-01 2.365838e+01  1.980084277877364229e+01  2.163685174410545287e+01  2.293053638036408515e+01  9.981774947580843218e+02
282 5641 5.734599e-01 2.365697e+01  1.980084277877364229e+01  2.117205172291732396e+01  2.291219734874216130e+01  9.985163088475060249e+02
283 5661 5.737395e-01 2.366030e+01  1.980084277877364229e+01  2.091180644079803130e+01  9.904201088194574822e+02  9.981669767583153998e+02
284 5681 5.722668e-01 2.366375e+01  1.980084277877364229e+01  2.084234059040801768e+01  5.053667818862774652e+02  9.971711979373886834e+02
285 5701 5.697005e-01 2.367600e+01  1.980084277877364229e+01  2.123485075065451255e+01  9.928553141727784350e+02  9.979271398171636065e+02
286 5721 5.679425e-01 2.368713e+01  1.980084277877364229e+01  2.042488014021347098e+01  9.938066373280398693e+02  9.975503594414490180e+02
287 5741 5.658732e-01 2.369022e+01  1.980084277877364229e+01  2.174068258399951148e+01  9.945414603442345651e+02  9.980791769285650616e+02
288 5761 5.646875e-01 2.368320e+01  1.980084277877364229e+01  2.166069871352009102e+01  9.909676234891928743e+02  9.981332172036568409e+02
289 5781 5.635665e-01 2.368495e+01  1.980084277877364229e+01  2.213020920344176545e+01  9.942997310830955939e+02  9.979568101595716598e+02
290 5801 5.645625e-01 2.368753e+01  1.980084277877364229e+01  2.009450473409316373e+01  5.075944296759866461e+02  9.984604147702863202e+02
291 5821 5.665151e-01 2.368541e+01  1.980084277877364229e+01  2.092227951787482354e+01  9.921802075607592997e+02  9.981571748410678993e+02
292 5841 5.689883e-01 2.368994e+01  1.980084277877364229e+01  2.155609024194446732e+01  9.943353879720032182e+02  9.982756702843719268e+02
293 5861 5.724778e-01 2.368923e+01  1.980084277877364229e+01  2.143097691924791803e+01  9.930641948134874610e+02  9.981873409034625411e+02
294 5881 5.738209e-01 2.368630e+01  1.980084277877364229e+01  2.162511790347079099e+01  9.942194581250167857e+02  9.982623059870956013e+02
295 5901 5.736379e-01 2.368489e+01  1.980084277877364229e+01  2.076730571295127703e+01  9.894101565564307066e+02  9.956144623261355946e+02
296 5921 5.746075e-01 2.369350e+01  1.980084277877364229e+01  2.005069841293186883e+01  9.940206655543094030e+02  9.980660652611667274e+02
297 5941 5.771238e-01 2.368989e+01  1.980084277877364229e+01  2.009571502224493145e+01  9.891761075449052214e+02  9.973102511196589148e+02
298 5961 5.767983e-01 2.369490e+01  1.980084277877364229e+01  2.008190085582997497e+01  9.937943716528209279e+02  9.980042855609848402e+02
299 5981 5.756226e-01 2.369897e+01  1.980084277877364229e+01  2.117209268250926257e+01  9.948492113487334336e+02  9.980953410375774411e+02
300 6001 5.730188e-01 2.369541e+01  1.980084277877364229e+01  2.038635554804702466e+01  5.043903405900854295e+02  9.981309425418058936e+02
301 6021 5.708763e-01 2.369882e+01  1.980084277877364229e+01  2.061038022913139756e+01  9.924065546178575232e+02  9.971131275728380388e+02
302 6041 5.717204e-01 2.370344e+01  1.980084277877364229e+01  2.073246035500380913e+01  9.905303914039277515e+02  9.974441387789929649e+02
303 6061 5.709519e-01 2.370943e+01  1.980084277877364229e+01  2.071741135924128940e+01  9.956742587203158337e+02  9.982812558414449313e+02
304 6081 5.690566e-01 2.371107e+01  1.980084277877364229e+01  2.178099633520525202e+01  9.946333379468680960e+02  9.979442805351084189e+02
305 6101 5.660365e-01 2.371432e+01  1.980084277877364229e+01  2.164880503747693297e+01  9.943965255603468449e+02  9.980399999999999636e+02
306 6121 5.647021e-01 2.370865e+01  1.965730277201772225e+01  1.965730277201772225e+01  9.947740581398809354e+02  9.980989461986305287e+02
307 6141 5.613686e-01 2.371604e+01  1.965730277201772225e+01  2.256684095234138709e+01  9.956075758260919883e+02  9.982064237376031315e+02
308 6161 5.574543e-01 2.371519e+01  1.965730277201772225e+01  2.111494823240536434e+01  9.952971730130668675e+02  9.982995285309199289e+02
309 6181 5.544661e-01 2.372129e+01  1.965730277201772225e+01  2.077527035920384790e+01  9.946811904821770440e+02  9.981493203685104163e+02
310 6201 5.519455e-01 2.373617e+01  1.965730277201772225e+01  2.049219657571417130e+01  2.271919537117414478e+01  9.977723758809208903e+02
311 6221 5.509494e-01 2.374327e+01  1.965730277201772225e+01  2.117338952114463524e+01  9.924694407569174928e+02  9.981699999999999591e+02
312 6241 5.488867e-01 2.375094e+01  1.965730277201772225e+01  2.069113657801294437e+01  2.261959494020470629e+01  9.980299999999999727e+02
313 6261 5.465141e-01 2.376201e+01  1.965730277201772225e+01  2.153717671288280755e+01  9.952236601386443908e+02  9.973529816871662206e+02
314 6281 5.494325e-01 2.377501e+01  1.965730277201772225e+01  2.048680480819307803e+01  9.857620094038579737e+02  9.967272138694222576e+02
315 6301 5.490032e-01 2.378797e+01  1.965730277201772225e+01  2.084635990152093044e+01  9.951577320271928784e+02  9.982344671110644185e+02
316 6321 5.474425e-01 2.380521e+01  1.965730277201772225e+01  2.185268138573529484e+01  9.948381966658073452e+02  9.981768215298504856e+02
317 6341 5.460385e-01 2.381470e+01  1.965730277201772225e+01  2.061966043608169130e+01  9.895594771041642161e+02  9.982569221680917053e+02
318 6361 5.468678e-01 2.382957e+01  1.965730277201772225e+01  2.164406621998359626e+01  9.942008717248615994e+02  9.977591236509620103e+02
319 6381 5.508001e-01 2.384173e+01  1.965730277201772225e+01  2.107412869977006054e+01  9.954850138079364115e+02  9.981116521047604238e+02
320 6401 5.486890e-01 2.385576e+01  1.965730277201772225e+01  2.155920204730868051e+01  5.082802220129838702e+02  9.982170545126394927e+02
321 6421 5.485969e-01 2.386313e+01  1.965730277201772225e+01  2.153810025942355821e+01  5.074878016280721909e+02  9.982424830419641921e+02
322 6441 5.501495e-01 2.387204e+01  1.965730277201772225e+01  1.984889898356889759e+01  5.064859200002844091e+02  9.971077365819129454e+02
323 6461 5.522580e-01 2.388051e+01  1.965730277201772225e+01  2.145947489097239114e+01  9.920888848674322844e+02  9.980606324849260318e+02
324 6481 5.535187e-01 2.390012e+01  1.965730277201772225e+01  2.135924181367333929e+01  2.300626077019828131e+01  9.973949997145801944e+02
325 6501 5.557840e-01 2.390537e+01  1.965730277201772225e+01  2.148881998676202443e+01  9.958303565401336073e+02  9.982807160954355368e+02
326 6521 5.577520e-01 2.391391e+01  1.965730277201772225e+01  2.184722566688916601e+01  9.953555557625757046e+02  9.981857077283726767e+02
327 6541 5.603578e-01 2.392854e+01  1.965730277201772225e+01  2.142896670969358297e+01  9.936420417475512750e+02  9.972961404070050548e+02
328 6561 5.620734e-01 2.393182e+01  1.965730277201772225e+01  2.064515634675127842e+01  9.937094527777620669e+02  9.984831258648288212e+02
329 6581 5.647580e-01 2.394494e+01  1.965730277201772225e+01  2.108054347672624829e+01  9.923615833148953698e+02  9.982799999999999727e+02
330 6601 5.669083e-01 2.395886e+01  1.965730277201772225e+01  2.049079683537295793e+01  9.901179315966005561e+02  9.981529544538576602e+02
331 6621 5.675916e-01 2.397107e+01  1.965730277201772225e+01  2.209136618777786509e+01  9.962796655735803597e+02  9.999907711541593471e+02
332 6641 5.699411e-01 2.396686e+01  1.965730277201772225e+01  2.067765594582439093e+01  9.951184773401505481e+02  9.999881351166865215e+02
333 6661 5.734142e-01 2.396682e+01  1.965730277201772225e+01  2.089493521512824259e+01  9.953337719565405450e+02  9.982409826428430506e+02
334 6681 5.768700e-01 2.397088e+01  1.965730277201772225e+01  2.173698813017769993e+01  9.945164759365873124e+02  9.982641322304051528e+02
335 6701 5.803169e-01 2.397153e+01  1.965730277201772225e+01  2.101721611891940000e+01  9.959706103861303745e+02  9.982177633536999792e+02
336 6721 5.834484e-01 2.397503e+01  1.965730277201772225e+01  2.121986343185394475e+01  9.962976256250071856e+02  9.981537811711070844e+02
337 6741 5.830750e-01 2.397746e+01  1.965730277201772225e+01  2.126584470717349973e+01  9.947037103210236637e+02  9.983244478344923891e+02
338 6761 5.816274e-01 2.398349e+01  1.965730277201772225e+01  2.090282683574438849e+01  9.945988111469250725e+02  9.981692714315087187e+02
339 6781 5.795667e-01 2.399383e+01  1.965730277201772225e+01  2.116620674820235237e+01  9.951231033253191072e+02  9.974624724688998185e+02
340 6801 5.766036e-01 2.401409e+01  1.965730277201772225e+01  2.231886141631423470e+01  9.952353056664223914e+02  9.982396376106048592e+02
341 6821 5.730286e-01 2.402075e+01  1.965730277201772225e+01  2.162589755225116761e+01  9.933924612084808814e+02  9.999889854110165288e+02
342 6841 5.674727e-01 2.402460e+01  1.965730277201772225e+01  2.073966082509710418e+01  9.933416084480568315e+02  9.978566685307046100e+02
343 6861 5.613225e-01 2.402049e+01  1.965730277201772225e+01  2.068972561986540626e+01  9.919120155797054394e+02  9.981651725360535465e+02
344 6881 5.549234e-01 2.403583e+01  1.965730277201772225e+01  2.030675135308569423e+01  9.954424105467890058e+02  9.973850941191096808e+02
345 6901 5.497580e-01 2.404522e+01  1.965730277201772225e+01  2.143377629444457000e+01  9.906896279157920162e+02  9.979335051222792572e+02
346 6921 5.447236e-01 2.405569e+01  1.965730277201772225e+01  2.168385981259661222e+01  9.938168731257019317e+02  9.984112515940945514e+02
347 6941 5.403202e-01 2.405696e+01  1.965730277201772225e+01  2.040842790702794929e+01  9.909934975943137943e+02  9.978247922584832850e+02
348 6961 5.343102e-01 2.405982e+01  1.965730277201772225e+01  2.118103070474498395e+01  9.891613512192061535e+02  9.973305074099941976e+02
349 6981 5.287912e-01 2.405897e+01  1.965730277201772225e+01  2.090086224248757674e+01  9.954046298588634727e+02  9.999909464494753593e+02
350 7001 5.232570e-01 2.406204e+01  1.965730277201772225e+01  2.105903561788000644e+01  2.280917636644431568e+01  9.973420628073248508e+02
351 7021 5.178018e-01 2.406852e+01  1.965730277201772225e+01  2.206017550541665528e+01  9.952030505468336514e+02  9.977034769405524912e+02
352 7041 5.118110e-01 2.406892e+01  1.965730277201772225e+01  2.054796764037699219e+01  2.215640812963800244e+01  9.982693552795279857e+02
353 7061 5.070402e-01 2.408385e+01  1.965730277201772225e+01  2.071458752984854357e+01  9.945748837018586528e+02  9.983200000000000500e+02
354 7081 5.035904e-01 2.407992e+01  1.965730277201772225e+01  2.064921162208545979e+01  9.939067094713705046e+02  9.979951044368150406e+02
355 7101 5.009066e-01 2.407920e+01  1.965730277201772225e+01  2.074818163113495117e+01  5.076539639010961764e+02  9.982044558029666632e+02
356 7121 4.981977e-01 2.408511e+01  1.965730277201772225e+01  2.122506797644559384e+01  9.926466347021132606e+02  9.983982344996504708e+02
357 7141 4.971462e-01 2.408908e+01  1.965730277201772225e+01  2.014875420409601148e+01  5.077446266546337483e+02  9.979232834559545608e+02
358 7161 4.964887e-01 2.408879e+01  1.965730277201772225e+01  2.086303453240094186e+01  9.928123923967664268e+02  9.973209747181298326e+02
359 7181 4.948743e-01 2.409599e+01  1.965730277201772225e+01  2.186209775303753844e+01  9.948025687781484976e+02  9.979646533012936516e+02
360 7201 4.923814e-01 2.410056e+01  1.965730277201772225e+01  2.168693701532144047e+01  2.300372575145832599e+01  9.982510819893507232e+02
361 7221 4.921265e-01 2.410116e+01  1.965730277201772225e+01  2.097625787120086471e+01  5.090762504598252463e+02  9.982675958664455038e+02
362 7241 4.911347e-01 2.411743e+01  1.965730277201772225e+01  2.079064291826515287e+01  2.339174082010540445e+01  9.986900000000000546e+02
363 7261 4.897890e-01 2.411113e+01  1.965730277201772225e+01  2.004293439443099345e+01  9.945252032375574345e+02  9.981377555451922490e+02
364 7281 4.903940e-01 2.412448e+01  1.965730277201772225e+01  2.035600590644138919e+01  9.950824684267713565e+02  9.981960654524123129e+02
365 7301 4.894977e-01 2.413400e+01  1.965730277201772225e+01  2.143187769922533903e+01  9.960955505977452731e+02  9.978548795872550272e+02
366 7321 4.853471e-01 2.414673e+01  1.965730277201772225e+01  2.094500340288673712e+01  5.065822493755387654e+02  9.982719788251273485e+02
367 7341 4.818268e-01 2.415747e+01  1.965730277201772225e+01  2.101266192581059400e+01  9.952389123799966910e+02  9.980305529471115733e+02
368 7361 4.788696e-01 2.416219e+01  1.965730277201772225e+01  2.122394543665823363e+01  9.938255646209892120e+02  9.981682714833131058e+02
369 7381 4.778999e-01 2.417378e+01  1.965730277201772225e+01  2.096509925425019105e+01  9.940146318438205526e+02  9.982277606042703155e+02
370 7401 4.786904e-01 2.417220e+01  1.965730277201772225e+01  2.053624141653688184e+01  9.950937492427574398e+02  9.981924370879348771e+02
371 7421 4.788644e-01 2.416740e+01  1.965730277201772225e+01  2.051897127153353040e+01  2.284182071894850452e+01  9.979056445826762456e+02
372 7441 4.798827e-01 2.417687e+01  1.965730277201772225e+01  2.099691326970749827e+01  2.256119598740463772e+01  9.967866331937500490e+02
373 7461 4.801175e-01 2.418637e+01  1.965730277201772225e+01  2.034090724571658271e+01  9.863366649314633605e+02  9.982637964864788955e+02
374 7481 4.793755e-01 2.418908e+01  1.965730277201772225e+01  2.012435585147270700e+01  9.958642724481421737e+02  9.984419687275560591e+02
375 7501 4.785335e-01 2.419542e+01  1.965730277201772225e+01  2.133189187166367873e+01  9.946918779899365290e+02  9.973873732826739342e+02
376 7521 4.767405e-01 2.419163e+01  1.965730277201772225e+01  2.074590552640733065e+01  9.944348088647827808e+02  9.977092168827315390e+02
377 7541 4.764152e-01 2.419623e+01  1.965730277201772225e+01  2.167324215665808751e+01  2.327459781050012211e+01  9.981974696867802095e+02
378 7561 4.763759e-01 2.419500e+01  1.965730277201772225e+01  2.123744271205068301e+01  9.950033593484824905e+02  9.980981159332010293e+02
379 7581 4.754537e-01 2.419683e+01  1.965730277201772225e+01  2.157491406202767337e+01  9.953098655537476134e+02  9.983480357720911798e+02
380 7601 4.741069e-01 2.419620e+01  1.965730277201772225e+01  2.132274078570316789e+01  5.054663661164664745e+02  9.978658321506391076e+02
381 7621 4.713011e-01 2.420066e+01  1.965730277201772225e+01  2.185990938751242041e+01  5.045000935222064413e+02  9.967912288524195219e+02
382 7641 4.715088e-01 2.421208e+01  1.965730277201772225e+01  2.165264576248743467e+01  9.944294363660960698e+02  9.979618826345266598e+02
383 7661 4.707393e-01 2.420775e+01  1.965730277201772225e+01  2.126363312759094626e+01  9.948117718437431449e+02  9.981813058592540528e+02
384 7681 4.718146e-01 2.421095e+01  1.965730277201772225e+01  2.086686799476800047e+01  2.261159368834337968e+01  9.982660366091662354e+02
385 7701 4.717025e-01 2.421285e+01  1.965730277201772225e+01  1.975197286395276919e+01  9.936722859213089123e+02  9.980212958130166498e+02
386 7721 4.724498e-01 2.421826e+01  1.965730277201772225e+01  2.137271552082591342e+01  9.945487599726934604e+02  9.982543487506535484e+02
387 7741 4.737114e-01 2.422138e+01  1.965730277201772225e+01  2.079531637435827207e+01  9.919140829759771805e+02  9.980811109622277399e+02
388 7761 4.735508e-01 2.422517e+01  1.965730277201772225e+01  2.139218152736729905e+01  9.919951941825991071e+02  9.976907299653287282e+02
389 7781 4.717507e-01 2.422111e+01  1.965730277201772225e+01  2.131696376090616241e+01  9.945953464391160423e+02  9.981754544203209889e+02
390 7801 4.681351e-01 2.422532e+01  1.965730277201772225e+01  2.031739360320860044e+01  9.953724590850765708e+02  9.983027917216350033e+02
391 7821 4.661097e-01 2.423574e+01  1.965730277201772225e+01  2.118349378022458041e+01  9.905283469714090643e+02  9.981060801829993352e+02
392 7841 4.637778e-01 2.424652e+01  1.965730277201772225e+01  2.057552900334445312e+01  9.933516981165516881e+02  9.977950771759582267e+02
393 7861 4.613563e-01 2.425700e+01  1.965730277201772225e+01  2.060434565512282035e+01  9.873988680817980139e+02  9.978585769515813126e+02
394 7881 4.569015e-01 2.427063e+01  1.965730277201772225e+01  2.146735334070744017e+01  9.946199814416921754e+02  9.979112023354458643e+02
395 7901 4.545687e-01 2.427246e+01  1.965730277201772225e+01  2.103897322537097736e+01  2.292759709217447650e+01  9.982014138484522618e+02
396 7921 4.528708e-01 2.427885e+01  1.965730277201772225e+01  2.103081300886898219e+01  9.886745094384266395e+02  9.970464878133949469e+02
397 7941 4.504906e-01 2.428311e+01  1.965730277201772225e+01  2.065849890639813680e+01  9.912527341849948925e+02  9.978994825877452968e+02
398 7961 4.474984e-01 2.428745e+01  1.965730277201772225e+01  2.108110886589498989e+01  9.941858482664451913e+02  9.981227128701090123e+02
399 7981 4.459249e-01 2.428715e+01  1.965730277201772225e+01  2.072321981028356674e+01  9.933785347492324718e+02  9.966788876866469309e+02
400 8001 4.447354e-01 2.429159e+01  1.965730277201772225e+01  2.010506623259377790e+01  9.932247671062280006e+02  9.980796496916412934e+02
401 8021 4.427167e-01 2.429510e+01  1.965730277201772225e+01  2.095227826617811218e+01  9.949133563599954186e+02  9.980308035380337515e+02
402 8041 4.422405e-01 2.429586e+01  1.965730277201772225e+01  2.080300031879076528e+01  9.922508314764925217e+02  9.975402903224892270e+02
