%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=205361, 2017/09/17 2:0:8.61)
202 4041 4.813259e-01 2.416118e+01  1.996076670144276704e+03  1.000204339928384070e+04  1.000218225799759784e+04  1.000264096014544702e+04
203 4061 4.803337e-01 2.417393e+01  1.996076670144276704e+03  1.000203776965152792e+04  1.000218802376246822e+04  1.000483835155564520e+04
204 4081 4.785695e-01 2.420509e+01  1.996076670144276704e+03  1.000204322021570624e+04  1.000212160136334933e+04  1.000249087321536535e+04
205 4101 4.762471e-01 2.421982e+01  1.996076670144276704e+03  1.000201909377910306e+04  1.000215613768878029e+04  1.000245289130154924e+04
206 4121 4.753315e-01 2.421370e+01  1.996076670144276704e+03  1.000202464773420434e+04  1.000215098416899855e+04  1.000499113329073589e+04
207 4141 4.741195e-01 2.421606e+01  1.996076670144276704e+03  1.000203808501494859e+04  1.000220128986175587e+04  1.000274203801791191e+04
208 4161 4.742618e-01 2.422978e+01  1.996076670144276704e+03  1.000201282385036575e+04  1.000214883441087659e+04  1.000243283406055525e+04
209 4181 4.755693e-01 2.425969e+01  1.996076670144276704e+03  1.000202694877221438e+04  1.000211358141775781e+04  1.000236700990584541e+04
210 4201 4.768393e-01 2.426143e+01  1.996076670144276704e+03  1.000203875214303662e+04  1.000214431949305799e+04  1.000546207639602653e+04
211 4221 4.756707e-01 2.427175e+01  1.996076670144276704e+03  1.000205086152022886e+04  1.000213650814765788e+04  1.000547909495827844e+04
212 4241 4.736679e-01 2.426650e+01  1.996076670144276704e+03  1.000206095312934303e+04  1.000214094711266080e+04  1.000559490815191384e+04
213 4261 4.730113e-01 2.426473e+01  1.996076670144276704e+03  1.000202186790023916e+04  1.000212733006017515e+04  1.000236338268453255e+04
214 4281 4.744560e-01 2.427856e+01  1.996076670144276704e+03  1.000201452873698327e+04  1.000209535578985015e+04  1.000228133421034181e+04
215 4301 4.740600e-01 2.428802e+01  1.996076670144276704e+03  1.000203337128696330e+04  1.000212621219718130e+04  1.000232378463686837e+04
216 4321 4.747241e-01 2.429614e+01  1.996076670144276704e+03  1.000201943174203916e+04  1.000213684347190429e+04  1.000270317770220026e+04
217 4341 4.757338e-01 2.430100e+01  1.996076670144276704e+03  1.000200512919603352e+04  1.000211554564014114e+04  1.000251258371353833e+04
218 4361 4.762766e-01 2.430644e+01  1.996076670144276704e+03  1.000206289009470493e+04  1.000213877929037517e+04  1.000246756814934633e+04
219 4381 4.743700e-01 2.430263e+01  1.996076670144276704e+03  1.000203822785335251e+04  1.000216234666579840e+04  1.000232662970452111e+04
220 4401 4.717057e-01 2.431310e+01  1.996076670144276704e+03  1.000203525466206520e+04  1.000214294854492255e+04  1.000266774858675308e+04
221 4421 4.699895e-01 2.430700e+01  1.996076670144276704e+03  1.000204459117179795e+04  1.000211188164286432e+04  1.000229686361877430e+04
222 4441 4.684154e-01 2.431063e+01  1.996076670144276704e+03  1.000203248889791212e+04  1.000211641055258588e+04  1.000257787693385399e+04
223 4461 4.689757e-01 2.432129e+01  1.996076670144276704e+03  1.000201955464173079e+04  1.000211279835704590e+04  1.000245962601995416e+04
224 4481 4.699068e-01 2.432972e+01  1.996076670144276704e+03  1.000200497691547571e+04  1.000212640048466164e+04  1.000232093632082615e+04
225 4501 4.715771e-01 2.432530e+01  1.996076670144276704e+03  1.000201887054126382e+04  1.000208470455180213e+04  1.000227780330179667e+04
226 4521 4.723349e-01 2.432738e+01  1.996076670144276704e+03  1.000200672633583963e+04  1.000211661987769367e+04  1.000234617649116080e+04
227 4541 4.702637e-01 2.432105e+01  1.996076670144276704e+03  1.000206361685022966e+04  1.000214227733352709e+04  1.000280362395099473e+04
228 4561 4.705234e-01 2.432538e+01  1.996076670144276704e+03  1.000203898607095107e+04  1.000211838981217443e+04  1.000236258831011401e+04
229 4581 4.707352e-01 2.432574e+01  1.996076670144276704e+03  1.000205264025459110e+04  1.000214382768956420e+04  1.000261171708741858e+04
230 4601 4.717136e-01 2.432216e+01  1.996076670144276704e+03  1.000201740354708272e+04  1.000215058468619827e+04  1.000244891797174023e+04
231 4621 4.705793e-01 2.432729e+01  1.996076670144276704e+03  1.000201923774401075e+04  1.000216213901737501e+04  1.000255120638405424e+04
232 4641 4.704235e-01 2.432750e+01  1.996076670144276704e+03  1.000201464571322867e+04  1.000213087774333690e+04  1.000242455369905292e+04
233 4661 4.713257e-01 2.433321e+01  1.996076670144276704e+03  1.000200451633584635e+04  1.000212528717294117e+04  1.000235408827393076e+04
234 4681 4.701811e-01 2.433703e+01  1.996076670144276704e+03  1.000200159447394981e+04  1.000212394389560723e+04  1.000546886494554565e+04
235 4701 4.683407e-01 2.434154e+01  1.996076670144276704e+03  1.000200745297595495e+04  1.000207703575960113e+04  1.000230773339691768e+04
236 4721 4.646400e-01 2.434153e+01  1.996076670144276704e+03  1.000200246752283419e+04  1.000208833257121660e+04  1.000235390646970154e+04
237 4741 4.606488e-01 2.433319e+01  1.996076670144276704e+03  1.000201846893392940e+04  1.000209742022616047e+04  1.000281431858682117e+04
238 4761 4.567591e-01 2.434902e+01  1.996076670144276704e+03  1.000200464033830031e+04  1.000211109803839281e+04  1.000553052071023740e+04
239 4781 4.544118e-01 2.434433e+01  1.996076670144276704e+03  1.000202029950984797e+04  1.000208922446258475e+04  1.000241278979771596e+04
240 4801 4.526841e-01 2.434873e+01  1.996076670144276704e+03  1.000202765796164022e+04  1.000212920785711140e+04  1.000274307617381601e+04
241 4821 4.510592e-01 2.435105e+01  1.996076670144276704e+03  1.000201756692820709e+04  1.000208118913705403e+04  1.000236473649899017e+04
242 4841 4.497643e-01 2.435366e+01  1.996076670144276704e+03  2.000146197768519414e+03  1.000209361468525822e+04  1.000555345297080567e+04
243 4861 4.494437e-01 2.435273e+01  1.996076670144276704e+03  1.000200978296367248e+04  1.000213098015191281e+04  1.000233723905674196e+04
244 4881 4.502066e-01 2.436264e+01  1.996076670144276704e+03  1.000200056644907636e+04  1.000209836890739462e+04  1.000283797100226730e+04
245 4901 4.519278e-01 2.436498e+01  1.996076670144276704e+03  1.000200212615451164e+04  1.000206883178178032e+04  1.000225015914346659e+04
246 4921 4.544474e-01 2.437526e+01  1.996076670144276704e+03  1.000203695060007522e+04  1.000211000023342785e+04  1.000256586671825789e+04
247 4941 4.523534e-01 2.437747e+01  1.996076670144276704e+03  1.000200924872990072e+04  1.000209432850604935e+04  1.000268832950119395e+04
248 4961 4.513084e-01 2.437784e+01  1.996076670144276704e+03  1.000201212282275083e+04  1.000206222153274757e+04  1.000214075020589553e+04
249 4981 4.496168e-01 2.437873e+01  1.996076670144276704e+03  1.000200019940107995e+04  1.000209433653164524e+04  1.000220124408089578e+04
250 5001 4.489136e-01 2.439014e+01  1.996076670144276704e+03  1.000200727302140876e+04  1.000207302411588898e+04  1.000252620404280242e+04
251 5021 4.453072e-01 2.439610e+01  1.996076670144276704e+03  1.000200197691171161e+04  1.000209363271252005e+04  1.000228241283539501e+04
252 5041 4.426814e-01 2.442319e+01  1.996076670144276704e+03  1.000200147698213550e+04  1.000207833789759388e+04  1.000225639838057941e+04
253 5061 4.400953e-01 2.442769e+01  1.996076670144276704e+03  1.000200648093821474e+04  1.000208357975878607e+04  1.000494173191465597e+04
254 5081 4.379241e-01 2.443685e+01  1.996076670144276704e+03  1.000200334975194892e+04  1.000208533741242718e+04  1.000263024361944917e+04
255 5101 4.377879e-01 2.444491e+01  1.996076670144276704e+03  1.000203224895940184e+04  1.000209211898969806e+04  1.000243711166004687e+04
256 5121 4.379374e-01 2.445563e+01  1.996076670144276704e+03  1.000201781179409954e+04  1.000206960044893822e+04  1.000272408446960435e+04
257 5141 4.380903e-01 2.445979e+01  1.996076670144276704e+03  1.000200568838961590e+04  1.000205780954290822e+04  1.000314826834278756e+04
258 5161 4.384589e-01 2.446311e+01  1.996076670144276704e+03  1.000200967385118929e+04  1.000208659688675834e+04  1.000218781525477607e+04
259 5181 4.393337e-01 2.450708e+01  1.996076670144276704e+03  1.000200054037534937e+04  1.000208145826588225e+04  1.000247486522604959e+04
260 5201 4.406633e-01 2.452656e+01  1.996076670144276704e+03  1.000202244161768795e+04  1.000209343005182745e+04  1.000238284924093932e+04
261 5221 4.422153e-01 2.456219e+01  1.996076670144276704e+03  1.000201844895212525e+04  1.000213548547152459e+04  1.000243685330373228e+04
262 5241 4.450859e-01 2.457780e+01  1.996076670144276704e+03  1.000204007637124596e+04  1.000207276160234687e+04  1.000236355521408768e+04
263 5261 4.471778e-01 2.458417e+01  1.996076670144276704e+03  1.000203385006747521e+04  1.000218239039963919e+04  1.000486794202834790e+04
264 5281 4.486391e-01 2.460357e+01  1.996076670144276704e+03  1.000201598578567246e+04  1.000209006862604292e+04  1.000229843359367260e+04
265 5301 4.502574e-01 2.464038e+01  1.996076670144276704e+03  1.000200752467800157e+04  1.000208052848375701e+04  1.000247127071551040e+04
266 5321 4.494525e-01 2.466637e+01  1.996076670144276704e+03  1.000201086172078612e+04  1.000210339837533684e+04  1.000221125081483297e+04
267 5341 4.502541e-01 2.468682e+01  1.996076670144276704e+03  1.000203363752378209e+04  1.000208652968914976e+04  1.000243179806244370e+04
268 5361 4.511789e-01 2.470332e+01  1.996076670144276704e+03  1.000200779370095916e+04  1.000209963885830621e+04  1.000230774859927988e+04
269 5381 4.517682e-01 2.472005e+01  1.996076670144276704e+03  1.000200862451608191e+04  1.000216199098711331e+04  1.000247811434658070e+04
270 5401 4.523209e-01 2.474174e+01  1.996076670144276704e+03  1.000201105756785910e+04  1.000211090812852490e+04  1.000266407861562948e+04
271 5421 4.535962e-01 2.475510e+01  1.996076670144276704e+03  1.000201127239041307e+04  1.000209305656794095e+04  1.000427850863130880e+04
272 5441 4.526117e-01 2.477622e+01  1.996076670144276704e+03  1.000200874868562823e+04  1.000209335547095179e+04  1.000229054727746916e+04
273 5461 4.507532e-01 2.479367e+01  1.996076670144276704e+03  1.000201219731186029e+04  1.000208991335436440e+04  1.000225302841208213e+04
274 5481 4.500062e-01 2.479751e+01  1.996076670144276704e+03  1.000202329021465994e+04  1.000207190482769693e+04  1.000225181830268230e+04
275 5501 4.479910e-01 2.481883e+01  1.996076670144276704e+03  1.000200089221603776e+04  1.000210332947973802e+04  1.000251895524878091e+04
276 5521 4.468670e-01 2.483549e+01  1.996076670144276704e+03  1.996803710688082447e+03  1.000220122979881489e+04  1.000240864684584085e+04
277 5541 4.479630e-01 2.484876e+01  1.996076670144276704e+03  1.000200742196335523e+04  1.000208907919942249e+04  1.000253308112909508e+04
278 5561 4.470543e-01 2.486660e+01  1.996076670144276704e+03  1.000202667576142449e+04  1.000214069211405149e+04  1.000269569132821925e+04
279 5581 4.439027e-01 2.487893e+01  1.996076670144276704e+03  1.000201728084792740e+04  1.000209458484872812e+04  1.000227434147716303e+04
280 5601 4.406873e-01 2.490048e+01  1.996076670144276704e+03  1.000202040902561021e+04  1.000209956606301421e+04  1.000241317304542645e+04
281 5621 4.374361e-01 2.490470e+01  1.996076670144276704e+03  1.000203318327056695e+04  1.000209792863874463e+04  1.000254264133319884e+04
282 5641 4.336793e-01 2.490353e+01  1.996076670144276704e+03  1.000201417989822585e+04  1.000208358579146079e+04  1.000235510160504600e+04
283 5661 4.328549e-01 2.491738e+01  1.996076670144276704e+03  1.000200598243250170e+04  1.000210147207664340e+04  1.000231501609317820e+04
284 5681 4.312381e-01 2.492032e+01  1.996076670144276704e+03  1.000201110693096962e+04  1.000207990108576269e+04  1.000217106437654911e+04
285 5701 4.291972e-01 2.492209e+01  1.996076670144276704e+03  1.000200925147111411e+04  1.000207848022815597e+04  1.000313936548967104e+04
286 5721 4.258801e-01 2.492541e+01  1.996076670144276704e+03  1.000201006275268264e+04  1.000204330963347456e+04  1.000228599596674030e+04
287 5741 4.229054e-01 2.492495e+01  1.996076670144276704e+03  1.996818397354358922e+03  1.000207927546439169e+04  1.000248363102302210e+04
288 5761 4.198387e-01 2.492435e+01  1.996076670144276704e+03  1.000200285047731268e+04  1.000205103946881536e+04  1.000214952616686969e+04
289 5781 4.168322e-01 2.492773e+01  1.996076670144276704e+03  1.000200315221260098e+04  1.000205520038660325e+04  1.000240199444450991e+04
290 5801 4.143951e-01 2.493200e+01  1.996076670144276704e+03  2.000166126493052388e+03  1.000206130343864243e+04  1.000215337161813113e+04
291 5821 4.115267e-01 2.493360e+01  1.996076670144276704e+03  1.996756014066652142e+03  1.000207166781862543e+04  1.000237053624261534e+04
292 5841 4.107605e-01 2.493607e+01  1.996076670144276704e+03  1.000200214330701601e+04  1.000202960813694517e+04  1.000245157213128005e+04
293 5861 4.112455e-01 2.493425e+01  1.996076670144276704e+03  1.996783467944075255e+03  1.000204865710761806e+04  1.000232602831341865e+04
294 5881 4.133132e-01 2.494575e+01  1.996076670144276704e+03  2.000158488990285832e+03  1.000203519434817281e+04  1.000219707864306110e+04
295 5901 4.153145e-01 2.494733e+01  1.996076670144276704e+03  2.000166550783906132e+03  1.000205622105695511e+04  1.000216957016860215e+04
296 5921 4.176423e-01 2.495885e+01  1.996076670144276704e+03  2.000167722726162992e+03  1.000205119056619515e+04  1.000212054522170547e+04
297 5941 4.212425e-01 2.496870e+01  1.996076670144276704e+03  1.996913410417375871e+03  1.000206478403568326e+04  1.000544978919714049e+04
298 5961 4.232620e-01 2.497218e+01  1.996076670144276704e+03  1.000200097544315031e+04  1.000204290936488542e+04  1.000221667392705967e+04
299 5981 4.227807e-01 2.497679e+01  1.996076670144276704e+03  1.996867420571615639e+03  1.000204703815745779e+04  1.000215125138305666e+04
300 6001 4.207452e-01 2.498737e+01  1.996076670144276704e+03  1.000201018286806175e+04  1.000203251729626209e+04  1.000212772176177168e+04
301 6021 4.187926e-01 2.499398e+01  1.996076670144276704e+03  1.000201401428609097e+04  1.000206415202675635e+04  1.000212128015284907e+04
302 6041 4.170463e-01 2.499392e+01  1.996076670144276704e+03  1.000200578903853602e+04  1.000205025653314988e+04  1.000221840937400520e+04
303 6061 4.176550e-01 2.500180e+01  1.996076670144276704e+03  1.000201070153677028e+04  1.000205139778816374e+04  1.000210819676827123e+04
304 6081 4.170615e-01 2.500516e+01  1.996076670144276704e+03  1.000200900393558913e+04  1.000206703072837081e+04  1.000218724839990318e+04
305 6101 4.146776e-01 2.500681e+01  1.996076670144276704e+03  1.000200507915386697e+04  1.000205570614724274e+04  1.000225785422913214e+04
306 6121 4.121984e-01 2.501785e+01  1.996076670144276704e+03  1.000201668016519761e+04  1.000206087017727987e+04  1.000216704186349489e+04
307 6141 4.110021e-01 2.502699e+01  1.996076670144276704e+03  1.996974172715683835e+03  1.000206473875374650e+04  1.000226467391994083e+04
308 6161 4.085254e-01 2.504057e+01  1.996076670144276704e+03  1.000203162738097490e+04  1.000205582744451021e+04  1.000468067079704451e+04
309 6181 4.044758e-01 2.504393e+01  1.996076670144276704e+03  1.996829461412783758e+03  1.000201946797490746e+04  1.000223258952514698e+04
310 6201 3.998995e-01 2.505311e+01  1.996076670144276704e+03  1.000200575450428551e+04  1.000205970955049997e+04  1.000217880130476260e+04
311 6221 3.952655e-01 2.504850e+01  1.996076670144276704e+03  1.000200615023354112e+04  1.000205905730879931e+04  1.000215745692765631e+04
312 6241 3.910084e-01 2.506652e+01  1.996076670144276704e+03  2.000168861351936357e+03  1.000204359398586530e+04  1.000215709326070464e+04
313 6261 3.901463e-01 2.507807e+01  1.996076670144276704e+03  1.000200278842998341e+04  1.000205084290819832e+04  1.000213946489049886e+04
314 6281 3.892785e-01 2.509108e+01  1.996076670144276704e+03  1.000200113385160148e+04  1.000203691499190245e+04  1.000473270921136100e+04
315 6301 3.891549e-01 2.509511e+01  1.996076670144276704e+03  1.997242772157145964e+03  1.000203558590796456e+04  1.000214372533063397e+04
316 6321 3.881372e-01 2.509309e+01  1.996076670144276704e+03  1.000200211671013312e+04  1.000203304062827738e+04  1.000223256195379508e+04
317 6341 3.890425e-01 2.510496e+01  1.996076670144276704e+03  1.000200127171047097e+04  1.000203791546516186e+04  1.000211232273621681e+04
318 6361 3.905666e-01 2.510850e+01  1.996076670144276704e+03  1.000200266731630654e+04  1.000205703015432664e+04  1.000533981718059658e+04
319 6381 3.890471e-01 2.511004e+01  1.996076670144276704e+03  1.000200379148263710e+04  1.000206181398598528e+04  1.000234628558206350e+04
320 6401 3.868582e-01 2.511594e+01  1.996076670144276704e+03  1.000200085562935601e+04  1.000202796535838570e+04  1.000211939583975618e+04
321 6421 3.839816e-01 2.512277e+01  1.996076670144276704e+03  1.000203281533247718e+04  1.000207137543570570e+04  1.000224638275282268e+04
322 6441 3.803187e-01 2.513325e+01  1.996076670144276704e+03  1.996819276612449130e+03  1.000205913909889023e+04  1.000237504754700967e+04
323 6461 3.771919e-01 2.513790e+01  1.996076670144276704e+03  1.000200643633929394e+04  1.000205582546825099e+04  1.000218584402375564e+04
324 6481 3.742895e-01 2.515036e+01  1.996076670144276704e+03  1.000200192609017540e+04  1.000204823837594449e+04  1.000526759479942848e+04
325 6501 3.701867e-01 2.515468e+01  1.996076670144276704e+03  1.996876921705551240e+03  1.000202455626440496e+04  1.000213401587678891e+04
326 6521 3.659360e-01 2.516327e+01  1.996076670144276704e+03  1.996836008910593364e+03  1.000203065473675269e+04  1.000211503698027809e+04
327 6541 3.634171e-01 2.516879e+01  1.996076670144276704e+03  2.000154539280697009e+03  1.000203022795049765e+04  1.000216272002016740e+04
328 6561 3.600757e-01 2.516736e+01  1.996076670144276704e+03  1.000200623626994638e+04  1.000204000260929024e+04  1.000509896735877010e+04
329 6581 3.561841e-01 2.516353e+01  1.996076670144276704e+03  1.000200884851299088e+04  1.000203400121572304e+04  1.000214233158317438e+04
330 6601 3.515447e-01 2.516841e+01  1.996076670144276704e+03  1.000200354124638761e+04  1.000204200228380614e+04  1.000538177279046067e+04
331 6621 3.466288e-01 2.516728e+01  1.996076670144276704e+03  1.000200113979148773e+04  1.000204102313935437e+04  1.000425729119444259e+04
332 6641 3.427291e-01 2.520214e+01  1.996076670144276704e+03  1.996789360477274158e+03  1.000204135199927623e+04  1.000211900761225297e+04
333 6661 3.396891e-01 2.524334e+01  1.996076670144276704e+03  1.000200128534350006e+04  1.000203570027697060e+04  1.000208400913140213e+04
334 6681 3.367957e-01 2.525201e+01  1.996076670144276704e+03  1.000200597478720920e+04  1.000204883543001415e+04  1.000210000330455478e+04
335 6701 3.340901e-01 2.526174e+01  1.996076670144276704e+03  1.000200268880105250e+04  1.000202410538234108e+04  1.000229303732657536e+04
336 6721 3.310228e-01 2.527264e+01  1.996076670144276704e+03  1.000200649189533578e+04  1.000204110444400067e+04  1.000214946464409149e+04
337 6741 3.274915e-01 2.527574e+01  1.996076670144276704e+03  1.000200338959085639e+04  1.000205294663896166e+04  1.000538171188438901e+04
338 6761 3.233672e-01 2.527932e+01  1.996076670144276704e+03  2.000150559113010559e+03  1.000203381109751717e+04  1.000211024122704475e+04
339 6781 3.200485e-01 2.528830e+01  1.996076670144276704e+03  1.996794832788493522e+03  1.000201417362397660e+04  1.000212534895187855e+04
340 6801 3.169617e-01 2.528915e+01  1.996076670144276704e+03  1.996776107963406048e+03  1.000202300606244899e+04  1.000206146107188397e+04
341 6821 3.151749e-01 2.529297e+01  1.996076670144276704e+03  1.996876598321016218e+03  1.000201748178387061e+04  1.000208517609289265e+04
342 6841 3.123483e-01 2.530309e+01  1.996076670144276704e+03  1.996768644790900225e+03  1.000203036512742256e+04  1.000533265779472094e+04
343 6861 3.122325e-01 2.532492e+01  1.996076670144276704e+03  1.996734729341624188e+03  1.000202378467096059e+04  1.000532294031573838e+04
344 6881 3.127762e-01 2.534034e+01  1.996076670144276704e+03  1.996764304936186591e+03  1.000201847343689587e+04  1.000207258223592726e+04
345 6901 3.124914e-01 2.535173e+01  1.996076670144276704e+03  2.000153661346388844e+03  1.000202230743523614e+04  1.000213508065356291e+04
346 6921 3.129812e-01 2.535464e+01  1.996076670144276704e+03  1.996754473697652429e+03  1.000201877201049138e+04  1.000214005136624110e+04
347 6941 3.139302e-01 2.536886e+01  1.996076670144276704e+03  2.000164785384934930e+03  1.000202899913150031e+04  1.000206416572872149e+04
348 6961 3.159717e-01 2.536770e+01  1.996076670144276704e+03  1.996750521839611338e+03  1.000201861029148495e+04  1.000211110251687205e+04
349 6981 3.169957e-01 2.537279e+01  1.996076670144276704e+03  2.000145603104041811e+03  1.000202392977950331e+04  1.000208027140518061e+04
350 7001 3.172026e-01 2.537698e+01  1.996076670144276704e+03  1.996739156606664892e+03  1.000200629223480064e+04  1.000538053711694010e+04
351 7021 3.166784e-01 2.537884e+01  1.996076670144276704e+03  1.996731475194883842e+03  1.000202977945617567e+04  1.000213761545688249e+04
352 7041 3.151667e-01 2.538433e+01  1.996076670144276704e+03  1.996726221817104033e+03  1.000201712651822527e+04  1.000213881089075039e+04
353 7061 3.133793e-01 2.539551e+01  1.996076670144276704e+03  1.996713544059656442e+03  1.000201320137003859e+04  1.000210880779024774e+04
354 7081 3.118713e-01 2.540288e+01  1.996076670144276704e+03  1.996695900104823295e+03  1.000201833798594453e+04  1.000215180757283269e+04
355 7101 3.100870e-01 2.542580e+01  1.996076670144276704e+03  1.996717013399126017e+03  1.000201850768924487e+04  1.000209902518340459e+04
356 7121 3.072656e-01 2.543205e+01  1.996076670144276704e+03  1.996731538369963346e+03  1.000201798136623984e+04  1.000205077360779978e+04
357 7141 3.049512e-01 2.543884e+01  1.996076670144276704e+03  1.996719392557310584e+03  1.000201734313768247e+04  1.000206746249686876e+04
358 7161 3.016664e-01 2.545157e+01  1.996076670144276704e+03  1.996726167822705293e+03  1.000200692708179486e+04  1.000541907229337812e+04
359 7181 2.998548e-01 2.545745e+01  1.996076670144276704e+03  1.996749834642255109e+03  1.000200893622742115e+04  1.000206512569934239e+04
360 7201 2.985145e-01 2.546784e+01  1.996076670144276704e+03  1.996730353976523475e+03  1.000202015026961453e+04  1.000210553887827518e+04
361 7221 2.973243e-01 2.546919e+01  1.996076670144276704e+03  2.000165850852637732e+03  1.000202013465468190e+04  1.000208350929404151e+04
362 7241 2.964498e-01 2.548249e+01  1.996076670144276704e+03  1.996697048366332865e+03  2.000168899404535068e+03  1.000210912622782052e+04
363 7261 2.952702e-01 2.549588e+01  1.996076670144276704e+03  2.000164443608760394e+03  1.000201710061096855e+04  1.000214221266176901e+04
364 7281 2.935413e-01 2.550423e+01  1.996076670144276704e+03  1.996673245824426431e+03  1.000200960945291445e+04  1.000208485793002183e+04
365 7301 2.917214e-01 2.551917e+01  1.996076670144276704e+03  1.996727265614282942e+03  1.000200439636677038e+04  1.000244529763178252e+04
366 7321 2.911926e-01 2.553091e+01  1.996076670144276704e+03  1.996714470811312367e+03  1.000201649141006237e+04  1.000205418878701312e+04
367 7341 2.905080e-01 2.555197e+01  1.996076670144276704e+03  1.996705528689447192e+03  1.000200325288907698e+04  1.000529852109939566e+04
368 7361 2.902892e-01 2.555795e+01  1.996076670144276704e+03  2.000165483287039706e+03  1.000200534923992927e+04  1.000212036526976590e+04
369 7381 2.916095e-01 2.555959e+01  1.996076670144276704e+03  2.000146655922646232e+03  1.000201667159531826e+04  1.000208354813240658e+04
370 7401 2.944895e-01 2.556761e+01  1.996076670144276704e+03  1.996749930569270873e+03  1.000200566402418917e+04  1.000204678272153797e+04
371 7421 2.979769e-01 2.557508e+01  1.996076670144276704e+03  1.996727970641082948e+03  1.000200706538928534e+04  1.000205715346774741e+04
372 7441 2.998116e-01 2.557638e+01  1.996076670144276704e+03  2.000149190136975903e+03  1.000200257906842671e+04  1.000204783892795967e+04
373 7461 3.008648e-01 2.557388e+01  1.996076670144276704e+03  1.996694959401725328e+03  6.001085063338388863e+03  1.000205215250273795e+04
374 7481 3.019970e-01 2.556959e+01  1.996076670144276704e+03  1.996761167485880605e+03  1.000201288984022722e+04  1.000204277668313989e+04
375 7501 3.032094e-01 2.557071e+01  1.996076670144276704e+03  1.996677025465265388e+03  1.000200548696705664e+04  1.000208713633448497e+04
376 7521 3.024494e-01 2.557960e+01  1.996076670144276704e+03  1.996714768603940911e+03  1.000201840467205329e+04  1.000210078514573070e+04
377 7541 3.010386e-01 2.558031e+01  1.996076670144276704e+03  1.996710027620525352e+03  1.000202134176666368e+04  1.000535327224509638e+04
378 7561 2.978914e-01 2.558219e+01  1.996076670144276704e+03  1.996704977847434293e+03  1.000201244230208977e+04  1.000205805909909031e+04
379 7581 2.949475e-01 2.557398e+01  1.996076670144276704e+03  1.996703751307027233e+03  1.000201040993176684e+04  1.000209695094631570e+04
380 7601 2.927016e-01 2.557906e+01  1.996076670144276704e+03  1.996710915415838826e+03  2.000168480791321144e+03  1.000207299833560501e+04
381 7621 2.929211e-01 2.559561e+01  1.996076670144276704e+03  1.996720443821094022e+03  1.000200226957631094e+04  1.000206052144647037e+04
382 7641 2.924060e-01 2.560369e+01  1.996076670144276704e+03  1.996713623259709721e+03  1.000200588311598040e+04  1.000204702807818830e+04
383 7661 2.921242e-01 2.561023e+01  1.996076670144276704e+03  1.996680145803322603e+03  2.000168816922334372e+03  1.000204434074340679e+04
384 7681 2.928535e-01 2.561880e+01  1.996076670144276704e+03  1.996719684565234502e+03  2.000168252804153781e+03  1.000204496250548800e+04
385 7701 2.926982e-01 2.562561e+01  1.996076670144276704e+03  1.996737359666898328e+03  1.000201354936816097e+04  1.000209443551351978e+04
386 7721 2.925352e-01 2.562318e+01  1.996076670144276704e+03  1.996743572658087714e+03  1.000200774276190714e+04  1.000207403854669974e+04
387 7741 2.917176e-01 2.563570e+01  1.996076670144276704e+03  1.996731773152641836e+03  1.000201537551718320e+04  1.000203220399769634e+04
388 7761 2.911571e-01 2.563731e+01  1.996076670144276704e+03  1.996687949519339782e+03  1.000201100836742444e+04  1.000534518204353299e+04
389 7781 2.889190e-01 2.564405e+01  1.996076670144276704e+03  1.996699142627819811e+03  1.000202411911000490e+04  1.000208332643147151e+04
390 7801 2.879496e-01 2.564214e+01  1.996076670144276704e+03  1.996702806365216702e+03  1.000200338765548076e+04  1.000538164977227825e+04
391 7821 2.879704e-01 2.564511e+01  1.996076670144276704e+03  1.996722007974532744e+03  1.000201040841341091e+04  1.000209275531647472e+04
392 7841 2.880761e-01 2.564837e+01  1.996076670144276704e+03  1.996707104538302474e+03  1.000200824006839684e+04  1.000208095710890302e+04
393 7861 2.885863e-01 2.566189e+01  1.996076670144276704e+03  2.000146162447029155e+03  1.000202103679608445e+04  1.000210538555548192e+04
394 7881 2.893455e-01 2.567834e+01  1.996076670144276704e+03  1.996710140347512606e+03  1.000201959781683036e+04  1.000207155409089864e+04
395 7901 2.897277e-01 2.567289e+01  1.996076670144276704e+03  1.996705795473422995e+03  1.000201150497727394e+04  1.000210546140558836e+04
396 7921 2.902385e-01 2.567977e+01  1.996076670144276704e+03  1.996669967731712177e+03  1.000200426543603317e+04  1.000209065127493886e+04
397 7941 2.916199e-01 2.567962e+01  1.996076670144276704e+03  1.996660762917955481e+03  1.000200245426756010e+04  1.000206380933379478e+04
398 7961 2.927712e-01 2.568280e+01  1.996076670144276704e+03  1.996706985600222652e+03  1.000200376613499975e+04  1.000209092367369158e+04
399 7981 2.933234e-01 2.568606e+01  1.996076670144276704e+03  1.996650271974564475e+03  1.000201713591395310e+04  1.000206741548221180e+04
400 8001 2.932651e-01 2.568882e+01  1.996076670144276704e+03  1.996711378307176119e+03  1.000200715827360000e+04  1.000208338606757934e+04
401 8021 2.939616e-01 2.568633e+01  1.996076670144276704e+03  1.996692468253191009e+03  1.000200556835177849e+04  1.000208278352467096e+04
402 8041 2.940495e-01 2.568922e+01  1.996076670144276704e+03  1.996705775709575619e+03  1.000202052922245821e+04  1.000206730767160479e+04
