%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211254, 2017/08/1 21:46:19.55)
202 4041 4.792490e-01 3.487136e+01  1.739077892498454903e+00  1.815665704544754844e+00  1.883803017444378280e+00  2.078334582789144402e+00
203 4061 4.762103e-01 3.487435e+01  1.739077892498454903e+00  1.812237745317244242e+00  1.935857914588624107e+00  2.035071703369776053e+00
204 4081 4.733301e-01 3.488566e+01  1.739077892498454903e+00  1.811104751283372005e+00  1.876326905916194665e+00  2.168998646854520818e+00
205 4101 4.699140e-01 3.488798e+01  1.739077892498454903e+00  1.784762054990483238e+00  1.867017958486050677e+00  2.017835287149016388e+00
206 4121 4.667369e-01 3.488742e+01  1.739077892498454903e+00  1.791381020071995511e+00  1.856914369791095698e+00  2.016275268333232340e+00
207 4141 4.628108e-01 3.489180e+01  1.739077892498454903e+00  1.831177854327868948e+00  1.908006575648371506e+00  2.094452207577173652e+00
208 4161 4.589123e-01 3.490180e+01  1.739077892498454903e+00  1.766939946308605291e+00  1.884081788031252147e+00  2.040477112659679459e+00
209 4181 4.556443e-01 3.490778e+01  1.739077892498454903e+00  1.782589518991094302e+00  1.852468783950657283e+00  1.971320146574642607e+00
210 4201 4.535120e-01 3.492405e+01  1.739077892498454903e+00  1.787231906441380858e+00  1.857359842070694267e+00  1.981826367402966804e+00
211 4221 4.519765e-01 3.492978e+01  1.739077892498454903e+00  1.759343210016404369e+00  1.868210068947037561e+00  1.977258963576091100e+00
212 4241 4.500629e-01 3.492674e+01  1.739077892498454903e+00  1.762932245707995893e+00  1.859509961222669538e+00  2.166870933331113580e+00
213 4261 4.470436e-01 3.491352e+01  1.739077892498454903e+00  1.778731143378746937e+00  1.854160491714310410e+00  1.949642010304262874e+00
214 4281 4.422059e-01 3.493541e+01  1.739077892498454903e+00  1.775689109158059553e+00  1.847429989909880943e+00  2.076314117587356289e+00
215 4301 4.384488e-01 3.494831e+01  1.739077892498454903e+00  1.806447052787622631e+00  1.879831577082751615e+00  2.056280514993107822e+00
216 4321 4.339204e-01 3.495650e+01  1.739077892498454903e+00  1.761820960385610313e+00  1.872718223260290138e+00  2.099503835172374711e+00
217 4341 4.318857e-01 3.495912e+01  1.739077892498454903e+00  1.775643442563823227e+00  1.845638660460851899e+00  2.025798108136525499e+00
218 4361 4.305751e-01 3.497067e+01  1.739077892498454903e+00  1.790323504337734350e+00  1.880418369411978929e+00  2.156810032503669206e+00
219 4381 4.285721e-01 3.497553e+01  1.739077892498454903e+00  1.775014609245319841e+00  1.865205537569646577e+00  2.030639775064332131e+00
220 4401 4.254229e-01 3.500526e+01  1.739077892498454903e+00  1.781087151674831226e+00  1.852328749355020898e+00  2.076448796603372227e+00
221 4421 4.187771e-01 3.500432e+01  1.739077892498454903e+00  1.799518055075492118e+00  1.859264010939299272e+00  2.062557335123000435e+00
222 4441 4.111898e-01 3.501483e+01  1.739077892498454903e+00  1.784253270423871163e+00  1.858649060716877521e+00  1.995276593838679613e+00
223 4461 4.059759e-01 3.501497e+01  1.739077892498454903e+00  1.759275380853269288e+00  1.848060439949930078e+00  2.049919642643899031e+00
224 4481 4.000376e-01 3.500341e+01  1.739077892498454903e+00  1.774068691135619380e+00  1.861697789272789727e+00  2.015835487689170424e+00
225 4501 3.962964e-01 3.498791e+01  1.739077892498454903e+00  1.776466478906647328e+00  1.850614290352330826e+00  2.057164852276484268e+00
226 4521 3.920847e-01 3.497386e+01  1.739077892498454903e+00  1.769311160571782615e+00  1.831104314305193048e+00  2.013094386598158980e+00
227 4541 3.886202e-01 3.496642e+01  1.739077892498454903e+00  1.762597407100307212e+00  1.836953361225122983e+00  1.960605937919467578e+00
228 4561 3.839768e-01 3.498808e+01  1.739077892498454903e+00  1.788172508035120956e+00  1.837859690149582947e+00  1.968082657834360871e+00
229 4581 3.794942e-01 3.500578e+01  1.739077892498454903e+00  1.770629848592506272e+00  1.833708141113562284e+00  1.984897733635564210e+00
230 4601 3.763696e-01 3.500501e+01  1.739077892498454903e+00  1.758090391820685161e+00  1.835600322618364366e+00  1.976970430499400244e+00
231 4621 3.736791e-01 3.499984e+01  1.739077892498454903e+00  1.751433978119318668e+00  1.833619342627120563e+00  1.958411448890899020e+00
232 4641 3.694844e-01 3.499165e+01  1.739077892498454903e+00  1.747236627132380260e+00  1.808839815997257183e+00  1.941021908932007767e+00
233 4661 3.658432e-01 3.501192e+01  1.739077892498454903e+00  1.747822118507649680e+00  1.810635029956559894e+00  1.930811890005493137e+00
234 4681 3.610559e-01 3.501376e+01  1.739077892498454903e+00  1.750913951857929973e+00  1.805930463590034174e+00  2.070562154153821943e+00
235 4701 3.570935e-01 3.502169e+01  1.739077892498454903e+00  1.752862858338466001e+00  1.813436547360785855e+00  1.940949536143627308e+00
236 4721 3.535686e-01 3.502373e+01  1.739077892498454903e+00  1.740569730469675003e+00  1.812654788522242377e+00  1.939704446317943365e+00
237 4741 3.499364e-01 3.502969e+01  1.739077892498454903e+00  1.744580631671916571e+00  1.803059113974383454e+00  1.933513040407932149e+00
238 4761 3.468877e-01 3.504513e+01  1.739077892498454903e+00  1.759502005709643102e+00  1.803082560219139374e+00  1.947832597350131145e+00
239 4781 3.435299e-01 3.504152e+01  1.739077892498454903e+00  1.743464728297831723e+00  1.801315200233698510e+00  1.977459027852250806e+00
240 4801 3.399898e-01 3.505463e+01  1.739077892498454903e+00  1.739739251304555534e+00  1.809532097588346433e+00  1.917344973009692310e+00
241 4821 3.361228e-01 3.505864e+01  1.739077892498454903e+00  1.744606125116731965e+00  1.808322020159255583e+00  1.970431588983972082e+00
242 4841 3.347722e-01 3.507920e+01  1.739077892498454903e+00  1.741898171735783096e+00  1.794078678632422319e+00  1.903906253300883256e+00
243 4861 3.341199e-01 3.507461e+01  1.739077892498454903e+00  1.742514567696886063e+00  1.798056090188602241e+00  1.962994105994059879e+00
244 4881 3.318395e-01 3.510478e+01  1.739077892498454903e+00  1.741116051678466725e+00  1.803494659206104966e+00  1.926374352918861277e+00
245 4901 3.289497e-01 3.512481e+01  1.739077892498454903e+00  1.745756499881754964e+00  1.780476153731704425e+00  1.908834965581669874e+00
246 4921 3.277593e-01 3.513421e+01  1.739077892498454903e+00  1.751174240258135617e+00  1.788648856773785045e+00  1.950651847977119546e+00
247 4941 3.251664e-01 3.513573e+01  1.739077892498454903e+00  1.746342016790113139e+00  1.795513498537534502e+00  1.994107211879670993e+00
248 4961 3.214557e-01 3.514518e+01  1.739077892498454903e+00  1.754558845760186170e+00  1.808302223755693383e+00  1.890694108641348015e+00
249 4981 3.181040e-01 3.514392e+01  1.739077892498454903e+00  1.740406109588809702e+00  1.773693232695385813e+00  1.926100245934093458e+00
250 5001 3.147352e-01 3.514630e+01  1.733061359942967616e+00  1.733061359942967616e+00  1.781090982680778589e+00  1.923336248648704450e+00
251 5021 3.130523e-01 3.516614e+01  1.733061359942967616e+00  1.737089912392159263e+00  1.767841248351919248e+00  1.857983492598118014e+00
252 5041 3.112966e-01 3.517115e+01  1.733061359942967616e+00  1.734493731881961320e+00  1.783785672537979261e+00  1.887405113804548451e+00
253 5061 3.107927e-01 3.517631e+01  1.732821125229539350e+00  1.732821125229539350e+00  1.792242467510303694e+00  1.914398776122379520e+00
254 5081 3.096478e-01 3.517257e+01  1.730274478812467320e+00  1.730274478812467320e+00  1.773599748797979103e+00  1.887969954100487291e+00
255 5101 3.093827e-01 3.521678e+01  1.730274478812467320e+00  1.742595600150020685e+00  1.767368785259604724e+00  1.850827950186158199e+00
256 5121 3.095756e-01 3.522390e+01  1.730274478812467320e+00  1.736062905506168264e+00  1.780009507057266127e+00  1.862208759703373184e+00
257 5141 3.088589e-01 3.523454e+01  1.723088234010196729e+00  1.723088234010196729e+00  1.764850412646846056e+00  1.963515397682687569e+00
258 5161 3.078389e-01 3.526247e+01  1.723088234010196729e+00  1.733059805384789431e+00  1.776567742055635168e+00  1.886140904142771246e+00
259 5181 3.064974e-01 3.527775e+01  1.723088234010196729e+00  1.736719026716480485e+00  1.781772747956342773e+00  1.840474269195619073e+00
260 5201 3.051793e-01 3.528401e+01  1.723088234010196729e+00  1.726916650341628445e+00  1.790357204106423961e+00  1.849744625406082310e+00
261 5221 3.020688e-01 3.529738e+01  1.723088234010196729e+00  1.743648651663702642e+00  1.774509341171952137e+00  1.857761970508350124e+00
262 5241 2.994490e-01 3.527838e+01  1.723088234010196729e+00  1.751312843070572445e+00  1.780389758279627976e+00  1.945421461508553884e+00
263 5261 2.966990e-01 3.526836e+01  1.722461711323101774e+00  1.722461711323101774e+00  1.780544745205788981e+00  1.830964672409939098e+00
264 5281 2.955381e-01 3.527367e+01  1.722461711323101774e+00  1.730434754963722455e+00  1.771299144026794448e+00  1.874315585576722176e+00
265 5301 2.947851e-01 3.531146e+01  1.722461711323101774e+00  1.735113765393504481e+00  1.794648479319649992e+00  1.908340295143489795e+00
266 5321 2.948032e-01 3.532176e+01  1.717547022170071269e+00  1.717547022170071269e+00  1.773694899641670153e+00  1.850550019090575482e+00
267 5341 2.956903e-01 3.533856e+01  1.714117151859536614e+00  1.714117151859536614e+00  1.761786927266982161e+00  1.854001456872952369e+00
268 5361 2.957800e-01 3.534498e+01  1.714117151859536614e+00  1.720058337419072769e+00  1.761307676206933515e+00  1.818817164980696122e+00
269 5381 2.965111e-01 3.536052e+01  1.714117151859536614e+00  1.714806334409971988e+00  1.766825552709129887e+00  1.836669643047469824e+00
270 5401 2.960696e-01 3.535876e+01  1.714117151859536614e+00  1.719382259550088499e+00  1.782894966588036034e+00  1.860462302133346402e+00
271 5421 2.958395e-01 3.536016e+01  1.713778818138029347e+00  1.713778818138029347e+00  1.774283814340487986e+00  1.874430287289349906e+00
272 5441 2.946363e-01 3.536794e+01  1.713778818138029347e+00  1.722269109011533628e+00  1.763987400070584410e+00  1.865647125297137610e+00
273 5461 2.937565e-01 3.537871e+01  1.713778818138029347e+00  1.730806181776948671e+00  1.768217365831404209e+00  1.866221834415049630e+00
274 5481 2.918638e-01 3.538460e+01  1.713778818138029347e+00  1.726560541826740236e+00  1.764868005601150980e+00  1.899641749701429738e+00
275 5501 2.901732e-01 3.539646e+01  1.713778818138029347e+00  1.726933940437233694e+00  1.780739729402009308e+00  1.859116482810376336e+00
276 5521 2.878015e-01 3.542592e+01  1.713778818138029347e+00  1.736174078523373243e+00  1.785294350631807525e+00  1.842304173036093395e+00
277 5541 2.868550e-01 3.542398e+01  1.713778818138029347e+00  1.726732183900037798e+00  1.767630103626357307e+00  1.814429117851042106e+00
278 5561 2.858938e-01 3.544046e+01  1.713778818138029347e+00  1.728282290826259393e+00  1.761523134366275167e+00  3.179993981783068691e+00
279 5581 2.850860e-01 3.546679e+01  1.713778818138029347e+00  1.721286220207075557e+00  1.754274367148585867e+00  1.837680828440276803e+00
280 5601 2.842714e-01 3.546177e+01  1.713778818138029347e+00  1.716227447175786569e+00  1.758579843442452439e+00  1.861148735937754983e+00
281 5621 2.837493e-01 3.547576e+01  1.710896526210066826e+00  1.710896526210066826e+00  1.749575226320345456e+00  1.786866978371091541e+00
282 5641 2.829928e-01 3.547831e+01  1.704898338770439059e+00  1.704898338770439059e+00  1.759826801550534059e+00  1.902256195573145625e+00
283 5661 2.828933e-01 3.546422e+01  1.704898338770439059e+00  1.726555081570896766e+00  1.762317694815433544e+00  1.844911057725491021e+00
284 5681 2.845052e-01 3.546412e+01  1.704898338770439059e+00  1.716310128126310453e+00  1.750736134776565089e+00  2.005409131728001171e+00
285 5701 2.865002e-01 3.545985e+01  1.704898338770439059e+00  1.711574371400947037e+00  1.762698962613263198e+00  1.939240813001355646e+00
286 5721 2.869366e-01 3.547555e+01  1.704898338770439059e+00  1.723234762109752571e+00  1.757967039656401997e+00  1.935196044210179878e+00
287 5741 2.876848e-01 3.548103e+01  1.704898338770439059e+00  1.708763240544866280e+00  1.746638177502856326e+00  1.819117738240669579e+00
288 5761 2.883083e-01 3.546516e+01  1.704898338770439059e+00  1.731071522832237086e+00  1.756133022625131268e+00  1.856044093430742725e+00
289 5781 2.874556e-01 3.549139e+01  1.704898338770439059e+00  1.711272428128310041e+00  1.753682217543884203e+00  1.843881859398693646e+00
290 5801 2.869489e-01 3.550733e+01  1.704898338770439059e+00  1.723362977850792621e+00  1.766997845122573185e+00  3.220849757570395600e+00
291 5821 2.863619e-01 3.551949e+01  1.704898338770439059e+00  1.722563990120472566e+00  1.760504926011220217e+00  1.882037671526503253e+00
292 5841 2.859520e-01 3.553242e+01  1.704898338770439059e+00  1.713667363557856982e+00  1.760406769857521869e+00  1.824436759460869029e+00
293 5861 2.854471e-01 3.553854e+01  1.704898338770439059e+00  1.719088383869384451e+00  1.787272109013843924e+00  1.900886051902158869e+00
294 5881 2.853853e-01 3.555182e+01  1.704898338770439059e+00  1.724034521430179767e+00  1.754010972873588425e+00  1.834286562514208851e+00
295 5901 2.862222e-01 3.557018e+01  1.704898338770439059e+00  1.723724764936337639e+00  1.772619357579750421e+00  2.702393078408181548e+00
296 5921 2.870996e-01 3.558814e+01  1.704898338770439059e+00  1.721852951581778868e+00  1.778092069884071424e+00  1.874655388912751297e+00
297 5941 2.886247e-01 3.559504e+01  1.704898338770439059e+00  1.740587273856096129e+00  1.779976392217205383e+00  1.869315541554169569e+00
298 5961 2.903747e-01 3.560440e+01  1.704898338770439059e+00  1.739652941321826018e+00  1.764901283477779970e+00  1.826167014536359323e+00
299 5981 2.918014e-01 3.562030e+01  1.704898338770439059e+00  1.740137103387240591e+00  1.770492885393803562e+00  1.817243840428277135e+00
300 6001 2.922624e-01 3.564156e+01  1.704898338770439059e+00  1.712954107294607065e+00  1.759389872596800686e+00  1.815758222120360976e+00
