%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211254, 2017/08/1 21:46:19.55)
69 1381  2.007958745828282598e+00 0 0 3.234917e+01 1.579034e-01 -9.154228e-01 -8.710442e-01 2.413310e+00 -1.506288e+00 1.744806e+00 1.022453e+00 4.366550e+00 9.340632e-01 1.666838e+00 3.618057e+00 2.091505e-01 5.955215e+00 8.849229e-01 1.055366e+00 7.873481e-01 8.172591e-02 3.293148e+00 5.620923e-01 4.861790e-01 -1.884485e-01 7.664871e-01 4.858620e-01 -3.654648e-01 2.412351e+00 2.399885e+00 3.848888e-01 2.537982e+00 1.254640e+00 -3.450607e-01 9.761748e-02 1.490811e+00 1.036401e+00 1.001306e+00 1.335922e+00 1.380867e+00 2.018431e+00 2.272636e+00 1.109658e+00 5.043988e+00 -2.686757e+00 -3.499314e-01 -1.754825e+01 3.939404e+01 1.088514e+01 -1.024368e+00 2.322059e+00 3.777364e+00 1.494994e+00 -1.798462e+01 5.243588e+00 1.482123e-01 3.092197e-01 -1.722204e-02 -1.559600e-01 3.850899e-02 4.169108e-02 -4.595926e-01 4.757664e-01 -1.060038e+00 3.346317e-01 1.774594e+00 -8.723068e-01 9.744562e-01 1.706055e-01 -4.095312e+00 5.504899e-01 -1.846328e-01 1.667985e+00 2.943931e+01 3.818105e+00 -1.326682e+00 2.414146e+00 1.803236e+00 1.377415e+00 -2.604183e+00 1.458203e+00 1.213203e+00 3.070226e+00 1.175248e+00 -1.183785e-01 1.253822e+00 -8.281412e-01 1.524014e+00 -9.610891e+00 -9.153101e-01 6.068447e-01 1.610556e+01 3.050693e+00 
70 1401  2.213201889508137565e+00 0 0 3.121787e+01 1.138963e-01 -9.962978e-01 -8.262770e-01 2.469488e+00 -8.055191e-01 1.610207e+00 1.136872e+00 4.937778e+00 1.157597e+00 1.748432e+00 3.417771e+00 -3.726218e-02 5.682196e+00 9.120235e-01 1.144949e+00 7.854055e-01 2.335012e-02 3.200803e+00 4.922784e-01 5.412965e-01 -1.257220e-01 7.990568e-01 4.833522e-01 -3.471247e-01 2.415957e+00 2.367474e+00 3.477048e-01 2.453426e+00 1.206954e+00 -2.854026e-01 4.774352e-02 1.532982e+00 9.604889e-01 1.075937e+00 1.297291e+00 9.945370e-01 2.257771e+00 2.611867e+00 1.100727e+00 5.591297e+00 -2.361017e+00 -1.265888e+00 -1.693535e+01 3.782371e+01 1.071131e+01 -1.775926e+00 1.203688e+00 3.239878e+00 2.464030e+00 -1.940458e+01 5.547398e+00 2.691920e-01 2.609897e-01 1.165407e-02 -1.179055e-01 7.760915e-02 1.683285e-02 -4.499588e-01 5.108285e-01 -1.150793e+00 3.034559e-01 1.699460e+00 -7.830819e-01 8.995893e-01 1.429307e-01 -4.127744e+00 5.081230e-01 -1.626882e-01 1.719586e+00 2.990440e+01 4.073754e+00 -1.440533e+00 2.353024e+00 1.766812e+00 1.333039e+00 -2.490851e+00 1.384275e+00 1.176746e+00 3.086011e+00 1.106548e+00 -5.516934e-02 1.272152e+00 -7.960406e-01 1.496469e+00 -1.238157e+01 -9.126720e-01 5.369222e-01 1.500797e+01 3.172757e+00 
71 1421  2.100911940194922334e+00 0 0 3.159196e+01 1.407836e-01 -1.070771e+00 -8.381955e-01 2.530386e+00 -1.315470e+00 1.805844e+00 9.119486e-01 4.284375e+00 9.222813e-01 1.810714e+00 3.661971e+00 4.588010e-01 5.966412e+00 8.785722e-01 1.162843e+00 7.770897e-01 1.726344e-02 3.204263e+00 4.733103e-01 4.661988e-01 -9.634291e-02 8.247461e-01 4.998241e-01 -3.638624e-01 2.348287e+00 2.393750e+00 3.224701e-01 2.488418e+00 1.138197e+00 -2.946753e-01 1.482911e-01 1.544160e+00 9.605732e-01 9.999370e-01 1.339445e+00 1.268178e+00 2.199631e+00 2.963276e+00 1.110058e+00 5.344110e+00 -2.654451e+00 -1.017107e+00 -1.765037e+01 3.880163e+01 9.946212e+00 -2.198875e+00 2.865360e+00 4.058107e+00 2.451334e+00 -1.800665e+01 6.603619e+00 1.920138e-01 3.059042e-01 -4.195965e-02 -1.278917e-01 8.443685e-02 4.275178e-02 -4.411784e-01 4.836965e-01 -1.040679e+00 3.309874e-01 1.750742e+00 -7.574238e-01 9.387559e-01 1.069457e-01 -4.127485e+00 5.514635e-01 -1.806095e-01 1.703712e+00 2.962475e+01 3.397177e+00 -1.346495e+00 2.392577e+00 1.807347e+00 1.307227e+00 -2.369133e+00 1.398084e+00 1.113654e+00 3.095089e+00 1.011536e+00 -6.854072e-02 1.248770e+00 -8.049114e-01 9.415240e-01 -1.276369e+01 -9.460690e-01 6.139868e-01 1.528568e+01 2.487221e+00 
72 1441  1.961662445671223720e+00 0 0 2.976073e+01 7.487818e-02 -9.846483e-01 -9.111539e-01 2.529305e+00 -1.511581e+00 2.214406e+00 1.262350e+00 4.434336e+00 6.565512e-01 1.462773e+00 3.681491e+00 7.826282e-02 5.985259e+00 8.571956e-01 1.183558e+00 7.609615e-01 2.474258e-02 3.278544e+00 4.768200e-01 4.490033e-01 -2.200096e-01 7.513162e-01 4.883684e-01 -4.184866e-01 2.381980e+00 2.340354e+00 3.729847e-01 2.412318e+00 1.200537e+00 -3.164056e-01 1.118003e-01 1.482779e+00 9.810759e-01 1.029037e+00 1.293287e+00 1.066242e+00 2.099079e+00 2.781475e+00 1.116272e+00 5.069337e+00 -3.182005e+00 -9.616717e-01 -1.806463e+01 3.777612e+01 1.125226e+01 -1.726820e+00 3.136988e+00 4.144347e+00 2.256271e+00 -1.989514e+01 5.904014e+00 2.601615e-01 3.118685e-01 -1.393635e-03 -5.709582e-02 8.642438e-02 3.124241e-02 -4.377111e-01 5.217529e-01 -9.573870e-01 3.407638e-01 1.760421e+00 -8.939084e-01 9.080996e-01 1.258204e-01 -4.138026e+00 5.761461e-01 -2.003724e-01 1.679045e+00 2.901411e+01 3.674873e+00 -1.483313e+00 2.417461e+00 1.779285e+00 1.568165e+00 -2.369498e+00 1.382064e+00 1.089923e+00 3.096108e+00 1.149527e+00 -8.024013e-02 1.265588e+00 -8.086336e-01 4.652540e-01 -1.106578e+01 -9.483738e-01 4.975921e-01 1.540963e+01 2.978947e+00 
73 1461  2.081076876978599000e+00 0 0 3.109557e+01 5.308248e-02 -9.418076e-01 -9.020582e-01 2.536255e+00 -1.461576e+00 2.156011e+00 8.492432e-01 4.621595e+00 7.137135e-01 1.592458e+00 3.399920e+00 2.454988e-01 6.306443e+00 7.859888e-01 1.171244e+00 7.476074e-01 8.501219e-02 3.249373e+00 4.840631e-01 5.438566e-01 -1.878479e-01 7.817862e-01 5.118008e-01 -3.892657e-01 2.402247e+00 2.305597e+00 4.141545e-01 2.394808e+00 1.119663e+00 -2.257659e-01 1.480807e-01 1.440635e+00 9.977897e-01 1.021312e+00 1.327992e+00 1.171443e+00 2.530831e+00 2.888432e+00 1.096671e+00 5.421294e+00 -2.934953e+00 -7.873348e-01 -1.829504e+01 3.916159e+01 1.164400e+01 -1.361820e+00 1.882810e+00 3.917916e+00 6.972515e-01 -1.664475e+01 6.343704e+00 2.451168e-01 3.164451e-01 -9.407683e-02 -1.117268e-01 1.313416e-01 5.902597e-02 -4.237072e-01 5.582559e-01 -1.007017e+00 3.608606e-01 1.739917e+00 -8.170944e-01 8.656720e-01 1.758438e-01 -4.160766e+00 6.213071e-01 -2.156165e-01 1.709117e+00 2.926835e+01 3.711721e+00 -1.305962e+00 2.473949e+00 1.803817e+00 1.166009e+00 -2.637784e+00 1.352222e+00 1.199393e+00 3.157431e+00 1.127337e+00 -2.132700e-02 1.259757e+00 -8.343574e-01 3.341953e-01 -1.148494e+01 -9.928744e-01 5.692841e-01 1.549162e+01 2.666626e+00 
74 1481  1.971667648247299676e+00 0 0 3.177909e+01 9.446904e-02 -1.028774e+00 -8.707475e-01 2.462222e+00 -1.529356e+00 1.792021e+00 1.239195e+00 4.633630e+00 8.477167e-01 1.295618e+00 3.774268e+00 3.365433e-01 6.114054e+00 8.049636e-01 1.167141e+00 6.997569e-01 3.049976e-02 3.291109e+00 5.295826e-01 4.152379e-01 -1.688764e-01 7.428072e-01 4.592091e-01 -3.661570e-01 2.357361e+00 2.362770e+00 3.565963e-01 2.359010e+00 1.205338e+00 -2.353464e-01 -7.150326e-04 1.435017e+00 9.876530e-01 9.625771e-01 1.371399e+00 9.163807e-01 2.073278e+00 2.063630e+00 1.099078e+00 4.894412e+00 -3.228381e+00 -5.138315e-01 -1.762139e+01 3.789064e+01 1.112726e+01 -1.446442e+00 2.046663e+00 3.296881e+00 1.765868e+00 -1.682914e+01 6.296229e+00 2.963113e-01 2.801106e-01 -3.296908e-02 -8.021495e-02 4.167834e-02 3.436993e-02 -4.578135e-01 5.106270e-01 -1.036486e+00 3.131716e-01 1.825815e+00 -7.948382e-01 8.449892e-01 1.787567e-01 -3.991025e+00 5.828527e-01 -1.665857e-01 1.741953e+00 2.954399e+01 3.376387e+00 -1.352524e+00 2.364069e+00 1.809793e+00 1.460615e+00 -2.338981e+00 1.329353e+00 1.206023e+00 3.079036e+00 1.124365e+00 -6.884892e-02 1.213370e+00 -8.463119e-01 1.368485e+00 -1.074021e+01 -9.552522e-01 5.665469e-01 1.520274e+01 3.198923e+00 
75 1501  1.991540376642404908e+00 0 0 3.313944e+01 1.087639e-01 -1.001787e+00 -8.459719e-01 2.438457e+00 -1.120734e+00 2.044419e+00 1.224898e+00 4.691758e+00 1.168138e+00 1.391112e+00 3.773854e+00 4.739148e-01 6.087684e+00 8.380280e-01 1.119378e+00 6.946812e-01 3.211763e-02 3.303261e+00 4.624251e-01 5.000280e-01 -1.231240e-01 7.508115e-01 3.987610e-01 -4.779791e-01 2.388792e+00 2.329301e+00 4.163038e-01 2.408247e+00 1.168761e+00 -3.048380e-01 1.405563e-01 1.507031e+00 1.003635e+00 9.124073e-01 1.318486e+00 1.479516e+00 2.825071e+00 2.255039e+00 1.083225e+00 4.778339e+00 -3.470277e+00 -5.417151e-01 -1.507020e+01 3.966695e+01 1.078095e+01 -1.411991e+00 3.704922e+00 4.675848e+00 7.986883e-01 -1.838487e+01 6.438299e+00 2.227513e-01 2.916840e-01 2.887967e-03 -5.034207e-02 1.263697e-01 1.785162e-02 -4.989924e-01 4.726917e-01 -1.042642e+00 3.549246e-01 1.793279e+00 -8.348958e-01 8.722410e-01 2.478206e-01 -4.061643e+00 5.594090e-01 -2.258554e-01 1.644267e+00 3.019993e+01 4.408641e+00 -1.408664e+00 2.465785e+00 1.777588e+00 1.212719e+00 -2.649477e+00 1.299085e+00 1.178841e+00 3.105360e+00 1.078613e+00 -1.052925e-01 1.248823e+00 -9.111439e-01 1.147514e+00 -1.088453e+01 -9.582487e-01 5.814459e-01 1.619134e+01 2.876813e+00 
76 1521  1.987119039771666484e+00 0 0 3.068020e+01 1.032001e-01 -9.930332e-01 -9.012724e-01 2.476401e+00 -1.435158e+00 2.297188e+00 8.482037e-01 4.785048e+00 8.941220e-01 1.416501e+00 3.718379e+00 7.152706e-01 6.072151e+00 8.057393e-01 1.081869e+00 6.974538e-01 1.043746e-01 3.264135e+00 4.910443e-01 4.675411e-01 -1.887935e-01 7.955591e-01 4.430765e-01 -4.565289e-01 2.351087e+00 2.301720e+00 4.164224e-01 2.400610e+00 1.136626e+00 -3.364195e-01 1.715933e-01 1.453611e+00 9.761483e-01 9.412264e-01 1.305814e+00 1.018577e+00 3.027755e+00 2.024073e+00 1.084280e+00 4.801859e+00 -3.257423e+00 -7.577488e-01 -1.715092e+01 3.831637e+01 1.153549e+01 4.940861e-01 2.926612e+00 4.160184e+00 1.340692e+00 -1.949188e+01 6.733654e+00 2.269428e-01 2.994072e-01 3.235793e-02 -7.407667e-02 2.198893e-01 2.002443e-02 -3.916742e-01 6.207033e-01 -9.765384e-01 3.551510e-01 1.775295e+00 -7.751588e-01 8.708869e-01 2.243180e-01 -4.041399e+00 6.152569e-01 -1.954839e-01 1.743604e+00 2.973553e+01 3.887291e+00 -1.404990e+00 2.441569e+00 1.811131e+00 1.121108e+00 -2.924464e+00 1.333973e+00 1.269362e+00 3.145390e+00 1.149451e+00 -8.431742e-02 1.275243e+00 -8.679431e-01 1.455823e+00 -1.046723e+01 -1.056198e+00 5.015498e-01 1.522936e+01 3.206617e+00 
77 1541  1.956732021419281597e+00 0 0 3.166933e+01 1.465189e-01 -1.014622e+00 -8.972458e-01 2.529764e+00 -1.325972e+00 1.962477e+00 8.644795e-01 4.327183e+00 8.333379e-01 1.573870e+00 3.448647e+00 4.203777e-01 5.895528e+00 8.149175e-01 1.090788e+00 7.242958e-01 5.210692e-02 3.227885e+00 5.201851e-01 5.014169e-01 -1.538290e-01 8.049242e-01 4.929157e-01 -3.909906e-01 2.397201e+00 2.363502e+00 4.052050e-01 2.395223e+00 1.161392e+00 -3.075361e-01 1.083447e-01 1.399610e+00 9.511487e-01 9.485574e-01 1.310740e+00 1.677600e+00 2.648484e+00 2.517320e+00 1.137237e+00 4.658534e+00 -2.982008e+00 -7.824851e-01 -1.558103e+01 3.835028e+01 1.212318e+01 -2.587660e+00 2.824212e+00 3.850802e+00 8.515924e-01 -1.774278e+01 6.275023e+00 2.035797e-01 3.064994e-01 -1.055335e-01 -1.741695e-02 7.968684e-02 5.933548e-02 -3.806268e-01 5.009180e-01 -9.624031e-01 3.539299e-01 1.757055e+00 -8.514122e-01 8.820859e-01 2.220520e-01 -4.084151e+00 6.145932e-01 -1.251784e-01 1.735517e+00 2.962107e+01 3.086438e+00 -1.422740e+00 2.444791e+00 1.826421e+00 1.422304e+00 -2.383189e+00 1.308929e+00 1.098340e+00 3.134667e+00 1.070318e+00 1.782880e-02 1.197929e+00 -8.731577e-01 1.735539e+00 -9.439698e+00 -9.261495e-01 5.774178e-01 1.516293e+01 3.125510e+00 
78 1561  2.023179942992913816e+00 0 0 3.211352e+01 1.398243e-01 -1.068127e+00 -8.507943e-01 2.539472e+00 -1.773824e+00 2.020976e+00 4.096498e-01 4.576220e+00 1.161530e+00 1.801254e+00 3.779665e+00 3.493202e-01 5.611461e+00 8.748105e-01 1.064117e+00 6.828612e-01 6.381212e-02 3.320712e+00 4.889914e-01 5.339211e-01 -1.586795e-01 8.117305e-01 4.510135e-01 -4.228159e-01 2.430090e+00 2.343200e+00 4.650160e-01 2.426927e+00 1.106753e+00 -3.062619e-01 9.363481e-02 1.470290e+00 9.677706e-01 9.542688e-01 1.312517e+00 1.536806e+00 3.070708e+00 2.677835e+00 1.103949e+00 4.838867e+00 -3.129605e+00 -6.841832e-01 -1.666616e+01 3.843233e+01 1.051016e+01 -1.194095e+00 3.235672e+00 3.096408e+00 -1.265811e-01 -1.940435e+01 7.172252e+00 2.392179e-01 2.814040e-01 -3.621549e-02 -3.324621e-02 1.964705e-01 9.341063e-02 -4.056792e-01 6.271976e-01 -9.462497e-01 3.635546e-01 1.748724e+00 -8.092364e-01 8.805755e-01 2.523771e-01 -4.113071e+00 5.877795e-01 -1.980414e-01 1.787386e+00 2.947739e+01 3.384633e+00 -1.461446e+00 2.521550e+00 1.671427e+00 1.225471e+00 -3.087262e+00 1.379811e+00 1.144532e+00 3.056955e+00 1.058868e+00 -1.928418e-02 1.245264e+00 -8.792810e-01 4.943024e-01 -1.105859e+01 -9.530696e-01 6.474502e-01 1.582050e+01 3.101257e+00 
79 1581  2.007847977454215282e+00 0 0 3.226489e+01 1.152036e-01 -1.057143e+00 -8.400132e-01 2.485906e+00 -1.618647e+00 1.893607e+00 7.623790e-01 4.514956e+00 1.114404e+00 1.179399e+00 3.843207e+00 4.513430e-01 6.224337e+00 7.390105e-01 1.112379e+00 7.047850e-01 9.292322e-02 3.240496e+00 4.515704e-01 5.373495e-01 -1.492518e-01 8.263842e-01 5.786450e-01 -4.099024e-01 2.414980e+00 2.290641e+00 4.253583e-01 2.368074e+00 1.126122e+00 -2.967424e-01 1.679696e-01 1.454351e+00 8.939625e-01 8.791393e-01 1.311076e+00 1.554110e+00 2.966088e+00 2.563337e+00 1.102839e+00 4.078258e+00 -2.846715e+00 -7.372851e-01 -1.668586e+01 3.910745e+01 1.044334e+01 -6.369806e-01 1.668610e+00 3.862186e+00 1.355300e+00 -1.808319e+01 4.556439e+00 2.540301e-01 2.985272e-01 8.788790e-03 2.016710e-02 9.190951e-02 3.773053e-02 -3.715489e-01 5.399621e-01 -1.045541e+00 3.192877e-01 1.702146e+00 -6.735879e-01 9.202751e-01 2.389503e-01 -4.075099e+00 5.784993e-01 -2.101543e-01 1.681020e+00 2.960949e+01 3.606135e+00 -1.382606e+00 2.535859e+00 1.730016e+00 1.130577e+00 -2.359776e+00 1.419733e+00 1.217103e+00 3.079867e+00 1.009871e+00 -3.844033e-02 1.281341e+00 -9.301687e-01 8.791700e-01 -1.117822e+01 -9.074303e-01 6.303373e-01 1.586154e+01 4.045381e+00 
80 1601  2.010072607995498473e+00 0 0 3.311284e+01 1.570636e-01 -1.050819e+00 -8.673254e-01 2.483455e+00 -1.392552e+00 1.883492e+00 1.158303e+00 4.533655e+00 1.126622e+00 1.257312e+00 3.106061e+00 5.421152e-01 6.008882e+00 8.426612e-01 1.072288e+00 7.084927e-01 8.904115e-02 3.258546e+00 4.445094e-01 4.773342e-01 -1.510757e-01 8.379226e-01 5.228654e-01 -4.735860e-01 2.424971e+00 2.291154e+00 4.991576e-01 2.382486e+00 1.132437e+00 -2.745411e-01 1.086697e-01 1.486895e+00 9.736223e-01 9.785192e-01 1.346260e+00 1.409733e+00 2.665681e+00 2.485202e+00 1.118716e+00 5.122686e+00 -3.426823e+00 -7.201571e-01 -1.765345e+01 3.843521e+01 1.038859e+01 -1.557234e+00 6.813648e-01 4.025938e+00 -2.166815e-01 -1.745711e+01 5.156025e+00 2.134281e-01 2.892978e-01 -7.751889e-02 2.083636e-02 1.336793e-01 1.196657e-01 -3.283215e-01 4.830362e-01 -9.991910e-01 3.263780e-01 1.730778e+00 -7.259997e-01 8.193935e-01 2.228862e-01 -4.141516e+00 6.086843e-01 -1.172475e-01 1.793780e+00 2.964824e+01 3.441014e+00 -1.336772e+00 2.493289e+00 1.788610e+00 1.214268e+00 -2.884474e+00 1.360739e+00 1.225729e+00 3.105604e+00 1.105639e+00 -1.117891e-01 1.196327e+00 -8.182534e-01 3.520905e-01 -1.047698e+01 -9.339103e-01 5.515819e-01 1.621678e+01 3.600282e+00 
81 1621  1.963361989200890223e+00 0 0 3.253089e+01 1.300781e-01 -9.765519e-01 -8.727482e-01 2.424033e+00 -1.023751e+00 1.707747e+00 1.238454e+00 4.628924e+00 1.016329e+00 1.822096e+00 3.576852e+00 4.921545e-01 5.916076e+00 8.463776e-01 1.064997e+00 6.671832e-01 1.245779e-01 3.267483e+00 3.762400e-01 5.112005e-01 -1.308680e-01 8.201360e-01 5.484219e-01 -4.172064e-01 2.465191e+00 2.244294e+00 4.102357e-01 2.355989e+00 1.214012e+00 -3.344406e-01 1.947914e-01 1.487133e+00 9.753928e-01 9.315277e-01 1.332859e+00 1.070111e+00 2.665811e+00 2.899238e+00 1.076771e+00 4.772443e+00 -2.881572e+00 -3.818882e-01 -1.575382e+01 3.872633e+01 9.720194e+00 -1.774305e+00 2.125465e+00 6.595097e+00 -6.044789e-01 -1.853936e+01 4.320799e+00 1.915181e-01 3.053429e-01 1.934926e-02 6.096032e-03 1.168689e-01 6.053995e-02 -3.898209e-01 5.859745e-01 -9.447739e-01 3.767319e-01 1.753555e+00 -6.864252e-01 8.495367e-01 2.009450e-01 -4.120868e+00 5.747650e-01 -1.733713e-01 1.740531e+00 2.985891e+01 3.795098e+00 -1.345829e+00 2.504133e+00 1.778646e+00 1.253511e+00 -2.500818e+00 1.383700e+00 1.193525e+00 3.144289e+00 9.238463e-01 -7.113621e-02 1.178994e+00 -8.461928e-01 3.956805e-01 -1.120007e+01 -1.043657e+00 5.678430e-01 1.653320e+01 3.540632e+00 
82 1641  2.033143705997852546e+00 0 0 3.183511e+01 9.959232e-02 -1.010230e+00 -8.633759e-01 2.423917e+00 -1.025309e+00 2.233471e+00 1.090448e+00 4.294683e+00 1.037743e+00 1.383137e+00 3.531896e+00 5.907436e-01 6.178370e+00 8.401646e-01 1.070370e+00 6.841115e-01 6.479837e-02 3.291406e+00 3.911154e-01 4.776026e-01 -3.892014e-02 8.668659e-01 4.947845e-01 -4.413307e-01 2.442459e+00 2.290543e+00 3.915368e-01 2.359896e+00 1.209639e+00 -2.553211e-01 2.200499e-01 1.548817e+00 9.681048e-01 1.010950e+00 1.320571e+00 1.508478e+00 2.741795e+00 2.542100e+00 1.100185e+00 4.681139e+00 -2.299174e+00 -6.815321e-01 -1.626007e+01 4.012239e+01 1.006739e+01 -2.134835e+00 2.043244e+00 4.763062e+00 -2.805598e-01 -1.860876e+01 4.750926e+00 1.965273e-01 3.309521e-01 1.867842e-02 -6.782004e-02 5.745804e-02 4.673086e-02 -2.687522e-01 5.308195e-01 -1.007770e+00 3.139738e-01 1.828992e+00 -7.738384e-01 8.269389e-01 2.614974e-01 -4.107364e+00 5.690692e-01 -1.700254e-01 1.715355e+00 2.948476e+01 3.755313e+00 -1.391710e+00 2.493894e+00 1.721299e+00 1.304751e+00 -2.455565e+00 1.371894e+00 1.211969e+00 3.187443e+00 1.021248e+00 1.873114e-02 1.195044e+00 -8.114749e-01 7.820406e-01 -1.121441e+01 -9.510002e-01 5.974400e-01 1.632246e+01 2.937747e+00 
83 1661  1.999015478803825019e+00 0 0 3.077292e+01 9.844876e-02 -1.027487e+00 -8.036161e-01 2.454235e+00 -7.736031e-01 2.056452e+00 1.088547e+00 4.327129e+00 8.429748e-01 1.855895e+00 3.506867e+00 8.908949e-02 5.995950e+00 8.833655e-01 9.913863e-01 7.428740e-01 1.040931e-01 3.323196e+00 3.501776e-01 4.532495e-01 -5.435871e-02 7.692989e-01 4.674195e-01 -3.604313e-01 2.412012e+00 2.274725e+00 4.554440e-01 2.356238e+00 1.231412e+00 -2.432303e-01 2.206521e-01 1.465793e+00 9.286919e-01 9.332117e-01 1.323352e+00 1.752237e+00 2.663841e+00 2.558088e+00 1.111132e+00 4.580765e+00 -2.632068e+00 -6.175914e-01 -1.630178e+01 4.009904e+01 1.141836e+01 -2.054799e+00 2.805256e+00 3.900360e+00 1.708551e+00 -1.772114e+01 3.596133e+00 1.341015e-01 2.913865e-01 -1.162329e-02 -4.977948e-02 4.044775e-02 2.398058e-02 -3.210525e-01 5.553606e-01 -1.015188e+00 3.023011e-01 1.840859e+00 -6.896785e-01 8.761022e-01 2.026130e-01 -4.104180e+00 5.898728e-01 -1.806084e-01 1.722807e+00 2.989784e+01 3.705888e+00 -1.377331e+00 2.506664e+00 1.734021e+00 9.664176e-01 -2.877128e+00 1.334303e+00 1.237888e+00 3.135127e+00 1.033249e+00 -6.559684e-02 1.194391e+00 -8.621866e-01 1.469500e+00 -9.927262e+00 -9.102389e-01 5.418913e-01 1.593561e+01 3.392304e+00 
84 1681  1.911701438749814796e+00 0 0 3.236847e+01 1.580172e-01 -1.057444e+00 -9.127196e-01 2.441305e+00 -8.354329e-01 2.354050e+00 1.130492e+00 4.433266e+00 9.577069e-01 1.690739e+00 3.566734e+00 3.050334e-01 6.149324e+00 8.524763e-01 1.061673e+00 6.929724e-01 4.814199e-02 3.288876e+00 4.018476e-01 5.265164e-01 -5.594301e-02 8.000336e-01 4.523687e-01 -3.837365e-01 2.391990e+00 2.320435e+00 3.819242e-01 2.371672e+00 1.137871e+00 -2.110759e-01 1.187206e-01 1.467343e+00 9.633067e-01 9.883660e-01 1.347895e+00 2.031632e+00 2.672592e+00 2.286774e+00 1.092674e+00 4.495869e+00 -2.331268e+00 -5.868007e-01 -1.579272e+01 3.978385e+01 9.835332e+00 -2.147887e-01 3.266955e+00 5.026801e+00 1.411550e+00 -1.785752e+01 3.441975e+00 1.873401e-01 2.985332e-01 -3.099491e-02 -6.816253e-02 4.737922e-02 2.575698e-02 -3.465167e-01 5.690797e-01 -9.869209e-01 2.904956e-01 1.809245e+00 -7.072107e-01 8.148753e-01 2.497456e-01 -4.083535e+00 5.870195e-01 -1.852756e-01 1.677186e+00 3.072967e+01 3.229207e+00 -1.399358e+00 2.539483e+00 1.699876e+00 1.141968e+00 -2.358107e+00 1.336660e+00 1.270555e+00 3.049761e+00 1.014144e+00 -6.755818e-02 1.251259e+00 -7.870387e-01 1.308482e+00 -1.058551e+01 -9.173045e-01 5.223511e-01 1.530358e+01 3.195177e+00 
85 1701  1.969479191602852897e+00 0 0 3.405336e+01 9.466414e-02 -9.955211e-01 -8.630824e-01 2.445373e+00 -9.559718e-01 1.757120e+00 1.483221e+00 4.291872e+00 1.085232e+00 1.631251e+00 3.404759e+00 4.853190e-01 6.298445e+00 8.664314e-01 1.055579e+00 7.291818e-01 5.335837e-02 3.372393e+00 3.698976e-01 5.203914e-01 -1.279419e-01 7.953012e-01 4.770623e-01 -4.518883e-01 2.438081e+00 2.273447e+00 3.902444e-01 2.323449e+00 1.177590e+00 -2.305106e-01 1.295998e-01 1.552894e+00 9.559995e-01 8.831090e-01 1.371740e+00 2.192918e+00 3.098862e+00 2.691959e+00 1.127171e+00 4.902504e+00 -2.315009e+00 -7.499302e-01 -1.575481e+01 3.863070e+01 9.887283e+00 -8.359852e-01 1.783122e+00 4.593235e+00 1.115493e+00 -1.851489e+01 4.326509e+00 1.641618e-01 2.616136e-01 -6.456819e-02 -6.359278e-02 1.252504e-02 7.413756e-02 -3.237441e-01 5.555454e-01 -1.004592e+00 3.684603e-01 1.843240e+00 -6.516624e-01 8.637161e-01 3.098341e-01 -3.983583e+00 6.390314e-01 -1.641499e-01 1.704101e+00 3.048641e+01 4.239032e+00 -1.324522e+00 2.509326e+00 1.757112e+00 1.003511e+00 -2.735484e+00 1.438901e+00 1.246582e+00 3.042626e+00 1.039664e+00 -5.153433e-02 1.200138e+00 -9.016660e-01 1.023158e+00 -1.024116e+01 -9.622700e-01 5.787669e-01 1.575303e+01 3.215328e+00 
86 1721  1.993031173474014039e+00 0 0 3.326215e+01 1.406940e-01 -9.725545e-01 -8.942301e-01 2.539128e+00 -9.291139e-01 1.867389e+00 9.915920e-01 4.614982e+00 1.291834e+00 1.843380e+00 3.430531e+00 5.954401e-01 6.226810e+00 8.186904e-01 1.039068e+00 6.896085e-01 5.212949e-02 3.387455e+00 4.570557e-01 4.784390e-01 -9.114674e-02 7.583043e-01 5.342693e-01 -4.291020e-01 2.462223e+00 2.330052e+00 3.960721e-01 2.349260e+00 1.172677e+00 -2.442682e-01 1.164493e-01 1.564737e+00 1.033181e+00 9.671587e-01 1.393979e+00 2.174243e+00 3.060787e+00 2.771517e+00 1.096777e+00 4.236554e+00 -2.437145e+00 -5.634359e-01 -1.592432e+01 3.722433e+01 1.007881e+01 -1.205804e+00 2.930256e+00 5.224559e+00 2.722990e-01 -1.891786e+01 2.924192e+00 1.375528e-01 2.750147e-01 -6.990911e-02 -1.040992e-01 3.876799e-02 5.086035e-02 -3.056931e-01 5.540483e-01 -9.700592e-01 3.224364e-01 1.833052e+00 -6.492716e-01 8.761620e-01 2.712973e-01 -4.046908e+00 6.150006e-01 -1.398772e-01 1.678232e+00 3.084295e+01 3.383156e+00 -1.370623e+00 2.543079e+00 1.798878e+00 1.041207e+00 -2.699891e+00 1.352906e+00 1.245782e+00 3.134451e+00 9.469295e-01 -4.391878e-02 1.225777e+00 -9.015663e-01 1.184222e+00 -1.004393e+01 -9.583167e-01 5.693785e-01 1.642258e+01 3.382895e+00 
