%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213683, 2017/08/24 11:50:26.84)
200 4001 5.547644e-01 2.356913e+01  3.812325320533710027e+01  4.569595045565584712e+01  4.028853632418294637e+03  3.988672031647789117e+04
201 4021 5.544810e-01 2.357121e+01  3.812325320533710027e+01  4.415290758418689165e+01  1.996726467200255865e+04  3.998918999841844197e+04
202 4041 5.549186e-01 2.358085e+01  3.812325320533710027e+01  4.586271134191554921e+01  1.996780334554830188e+04  3.998934113357546448e+04
203 4061 5.571387e-01 2.358694e+01  3.812325320533710027e+01  4.101096625341015312e+01  2.000477133369758303e+04  3.990465616084628709e+04
204 4081 5.611241e-01 2.359332e+01  3.812325320533710027e+01  4.012293592602278295e+03  2.195378705547345453e+04  3.992543453442832833e+04
205 4101 5.641355e-01 2.360602e+01  3.812325320533710027e+01  4.246760846365756947e+01  1.996708201082949381e+04  3.989725392293222831e+04
206 4121 5.671473e-01 2.360790e+01  3.812325320533710027e+01  4.178009441730201701e+01  1.996752435347384016e+04  3.998862882521423307e+04
207 4141 5.701879e-01 2.361675e+01  3.812325320533710027e+01  4.254655225104579586e+01  1.996611539694112071e+04  3.989592645440177148e+04
208 4161 5.742147e-01 2.363073e+01  3.812325320533710027e+01  4.502944589524952335e+01  2.196213349739736805e+04  3.998243971381884330e+04
209 4181 5.799081e-01 2.363375e+01  3.812325320533710027e+01  4.533105208085416393e+01  2.195967991167834043e+04  3.998845779000301263e+04
210 4201 5.834498e-01 2.362733e+01  3.812325320533710027e+01  5.071815426500376134e+01  2.195960306204839435e+04  3.998360653483743226e+04
211 4221 5.840846e-01 2.361362e+01  3.812325320533710027e+01  4.423186177695909294e+01  1.997810599949766765e+04  3.998761174512645812e+04
212 4241 5.854437e-01 2.361528e+01  3.812325320533710027e+01  5.572695479323861889e+01  1.996893224390484465e+04  3.999015342276436422e+04
213 4261 5.850013e-01 2.361629e+01  3.812325320533710027e+01  4.547218173854380296e+01  1.648138444125212845e+04  3.993001102674241702e+04
214 4281 5.807814e-01 2.362899e+01  3.812325320533710027e+01  4.248865936007877053e+01  3.091608168404359094e+04  3.999056655102811055e+04
215 4301 5.753751e-01 2.365322e+01  3.812325320533710027e+01  5.694825419974154812e+01  2.195748278035277326e+04  3.990880964338743070e+04
216 4321 5.734848e-01 2.364985e+01  3.812325320533710027e+01  4.012019458408000446e+03  2.195894260175033924e+04  3.990076673799559649e+04
217 4341 5.728342e-01 2.365821e+01  3.812325320533710027e+01  4.012381342078289435e+03  1.302144941891695998e+04  3.999494524130123318e+04
218 4362 5.727334e-01 2.366328e+01  3.812325320533710027e+01  4.382613946320672937e+01  2.195562348666180333e+04  3.989809897260350408e+04
219 4382 5.736226e-01 2.366342e+01  3.812325320533710027e+01  4.254536710796524090e+01  2.096380975444296928e+04  3.991743068383053469e+04
220 4402 5.746128e-01 2.368333e+01  3.812325320533710027e+01  4.664135711959087871e+01  1.200226022962384195e+04  3.998858097919736610e+04
221 4422 5.729926e-01 2.367488e+01  3.812325320533710027e+01  4.331255013515697527e+01  2.195908421473433918e+04  3.999514637005540135e+04
222 4442 5.711591e-01 2.367710e+01  3.812325320533710027e+01  4.012624396133054688e+03  2.195680033135174381e+04  3.999410247472373885e+04
223 4462 5.704323e-01 2.368340e+01  3.812325320533710027e+01  4.688802920578224587e+01  3.093376851166432243e+04  3.999030189581930608e+04
224 4482 5.719006e-01 2.368714e+01  3.812325320533710027e+01  4.014152582371960762e+03  2.096231240111905572e+04  3.998409205835685862e+04
225 4502 5.743899e-01 2.368107e+01  3.812325320533710027e+01  4.013453196159745858e+03  2.196148963190039285e+04  3.999371139641873015e+04
226 4522 5.789785e-01 2.367985e+01  3.812325320533710027e+01  4.116541097505358948e+01  2.196536853676986357e+04  3.990444608286878793e+04
227 4542 5.812001e-01 2.369705e+01  3.812325320533710027e+01  4.018105688570635721e+03  2.196138554898383154e+04  3.999419086830898596e+04
228 4562 5.814414e-01 2.369463e+01  3.812325320533710027e+01  4.076938158947152147e+01  3.043459628468508890e+04  3.999518356036343903e+04
229 4582 5.826909e-01 2.372228e+01  3.812325320533710027e+01  4.012444923283379012e+03  2.096875871795105559e+04  3.998690444659635978e+04
230 4602 5.820825e-01 2.372682e+01  3.812325320533710027e+01  4.018779200865724306e+03  2.197291154616143467e+04  3.999479251337352616e+04
231 4622 5.818093e-01 2.374412e+01  3.812325320533710027e+01  4.027858732603788667e+03  2.646019598716433393e+04  3.998801518646039040e+04
232 4642 5.814854e-01 2.375565e+01  3.812325320533710027e+01  4.012941748251522768e+03  2.196675628600548225e+04  3.998973316001217609e+04
233 4662 5.825841e-01 2.376462e+01  3.812325320533710027e+01  4.766133266257636336e+01  2.195869051890074843e+04  3.999429446705175360e+04
234 4682 5.850772e-01 2.377845e+01  3.812325320533710027e+01  4.633012210531630615e+01  3.093584620772618655e+04  4.000031251667282777e+04
235 4702 5.844214e-01 2.377462e+01  3.812325320533710027e+01  4.092453488849108112e+01  7.023974214487438076e+03  3.990427385871728620e+04
236 4722 5.804949e-01 2.375194e+01  3.812325320533710027e+01  4.012115204830364291e+03  3.989598766208719462e+04  3.998916174537560437e+04
237 4742 5.783232e-01 2.375775e+01  3.812325320533710027e+01  4.458854105996978490e+01  2.196743421266232690e+04  3.998850858522997441e+04
238 4762 5.744349e-01 2.376248e+01  3.812325320533710027e+01  4.379674514077441927e+01  3.542102491365028254e+04  3.999324506078069680e+04
239 4782 5.707898e-01 2.376873e+01  3.812325320533710027e+01  4.016736768495149136e+03  2.195934238240512059e+04  3.999184154522316385e+04
240 4802 5.668332e-01 2.377200e+01  3.812325320533710027e+01  4.870521187490643911e+01  1.300230566032895149e+04  3.998842352468241734e+04
241 4822 5.606627e-01 2.379559e+01  3.812325320533710027e+01  4.021777775138180459e+03  2.096515629496722977e+04  3.999045300649720593e+04
242 4842 5.535934e-01 2.379808e+01  3.812325320533710027e+01  4.012966453728283795e+03  2.096480065711314091e+04  3.998919592425363953e+04
243 4862 5.524763e-01 2.379815e+01  3.796972009289281402e+01  3.796972009289281402e+01  2.196396218511058032e+04  3.998938050286741054e+04
244 4882 5.501265e-01 2.380431e+01  3.796972009289281402e+01  4.107488671621969445e+01  1.750080351077314481e+04  3.998690550754789729e+04
245 4902 5.476205e-01 2.380651e+01  3.595286389493254831e+01  3.595286389493254831e+01  2.196528932058478313e+04  3.998826134762034053e+04
246 4922 5.474406e-01 2.381669e+01  3.595286389493254831e+01  3.664057826229019099e+01  2.096445391641887181e+04  4.000032367614230316e+04
247 4942 5.472823e-01 2.381780e+01  3.595286389493254831e+01  4.020947078322562902e+03  2.096507434089549133e+04  3.998945288765829173e+04
248 4962 5.484057e-01 2.382531e+01  3.450519073312135276e+01  3.450519073312135276e+01  1.298895287507545436e+04  3.990467851113867073e+04
249 4982 5.479885e-01 2.382988e+01  3.450519073312135276e+01  4.052170621908027215e+01  2.196598437508041025e+04  3.998794694283293938e+04
250 5002 5.470286e-01 2.384602e+01  3.450519073312135276e+01  4.405336736070121617e+01  2.096472822159858333e+04  3.998891260303328454e+04
251 5022 5.440991e-01 2.384055e+01  3.450519073312135276e+01  4.477814510419376859e+01  2.195895568292790995e+04  3.998906200085989985e+04
252 5042 5.407215e-01 2.384383e+01  3.450519073312135276e+01  4.013702862216258382e+03  2.197183978297388603e+04  3.998878032187795907e+04
253 5062 5.369858e-01 2.382559e+01  3.450519073312135276e+01  4.221355388724784774e+01  2.096355536923079489e+04  3.994866629220016330e+04
254 5082 5.362827e-01 2.383551e+01  3.450519073312135276e+01  4.338062726337734887e+01  2.096735843561244110e+04  3.999922279608199460e+04
255 5102 5.331805e-01 2.384327e+01  3.450519073312135276e+01  4.461788539403384135e+01  2.096350823679547466e+04  3.989939914343786222e+04
256 5122 5.314870e-01 2.384367e+01  3.450519073312135276e+01  4.262366154593495793e+01  2.195752795928432897e+04  3.995949131319025037e+04
257 5142 5.293080e-01 2.385694e+01  3.450519073312135276e+01  4.397160063599788771e+01  1.648272414636469330e+04  3.998921922840365733e+04
258 5162 5.268950e-01 2.385108e+01  3.450519073312135276e+01  4.295334270757690831e+01  2.195940773499795250e+04  3.993487553707310872e+04
259 5182 5.248139e-01 2.385090e+01  3.450519073312135276e+01  4.152032915647073708e+01  1.996866755412131170e+04  3.998815459174531134e+04
260 5202 5.225482e-01 2.385703e+01  3.450519073312135276e+01  4.116327411473305631e+01  2.196081951093781754e+04  3.998935772981373884e+04
261 5222 5.209141e-01 2.385342e+01  3.450519073312135276e+01  4.342539289824706827e+01  2.197737494551708369e+04  3.998883672304188804e+04
262 5242 5.201847e-01 2.385268e+01  3.450519073312135276e+01  4.781272058918504086e+01  2.097357063506331906e+04  3.998936104015901947e+04
263 5262 5.195316e-01 2.386351e+01  3.450519073312135276e+01  4.012610484033501052e+03  1.648538135898145629e+04  4.000921092104105628e+04
264 5282 5.175232e-01 2.386836e+01  3.450519073312135276e+01  4.493677267620886084e+01  1.997243880089441518e+04  3.989811339746238809e+04
265 5302 5.161512e-01 2.387858e+01  3.450519073312135276e+01  4.650104714652387372e+01  2.196068518714079619e+04  3.996070682731100533e+04
266 5322 5.155222e-01 2.389201e+01  3.450519073312135276e+01  4.012872871273072178e+03  1.299024864415627053e+04  3.990353292585341114e+04
267 5342 5.154793e-01 2.390487e+01  3.450519073312135276e+01  3.777553483402111567e+01  1.649798318907284192e+04  3.991853988651120744e+04
268 5362 5.151498e-01 2.390783e+01  3.450519073312135276e+01  4.014597419164252187e+03  1.303067956562090876e+04  3.990456700397660461e+04
269 5382 5.144523e-01 2.391818e+01  3.450519073312135276e+01  3.745975837218258420e+01  2.198449719778559665e+04  3.998626876895882015e+04
270 5402 5.125008e-01 2.394215e+01  3.450519073312135276e+01  4.024582626507339228e+03  2.196446217380349481e+04  3.992847521906559268e+04
271 5422 5.133651e-01 2.396059e+01  3.450519073312135276e+01  4.017312530049845464e+03  2.196356556467842529e+04  3.998070629420968908e+04
272 5442 5.136475e-01 2.397769e+01  3.450519073312135276e+01  4.289237057449634705e+01  1.748224469421729009e+04  3.999541114137176191e+04
273 5462 5.141653e-01 2.399359e+01  3.450519073312135276e+01  4.561699714681161311e+01  3.989672229581889405e+04  3.999491281871339015e+04
274 5482 5.124470e-01 2.400531e+01  3.414342648262137914e+01  3.414342648262137914e+01  3.094031310042171754e+04  3.999418542678337690e+04
275 5502 5.133991e-01 2.402396e+01  3.414342648262137914e+01  4.016617854865166009e+03  1.299058500835712039e+04  3.999482705801047268e+04
276 5522 5.119068e-01 2.403669e+01  3.296231786125323993e+01  3.296231786125323993e+01  1.648593281298780494e+04  3.999432449727765197e+04
277 5542 5.093712e-01 2.405991e+01  3.296231786125323993e+01  4.012398554191346648e+03  2.096692524533839605e+04  3.998320154946981347e+04
278 5562 5.070699e-01 2.405551e+01  3.296231786125323993e+01  4.014814954053334986e+03  2.195768284246698749e+04  3.999548222982808511e+04
279 5582 5.079674e-01 2.406399e+01  3.296231786125323993e+01  4.014869713568455154e+03  2.196287751710415614e+04  3.991974991585591488e+04
280 5602 5.061934e-01 2.406491e+01  3.296231786125323993e+01  3.403387239575407364e+01  1.996970592130930891e+04  3.998815518356781831e+04
281 5622 5.044895e-01 2.406190e+01  3.296231786125323993e+01  3.902739834817379716e+01  2.196192699500767048e+04  3.996240879939651495e+04
282 5642 5.034827e-01 2.406140e+01  3.296231786125323993e+01  3.662915011065730653e+01  1.648633777165214633e+04  3.990206414035736816e+04
283 5662 5.007608e-01 2.405173e+01  3.227480500709265243e+01  3.227480500709265243e+01  1.300357124609474704e+04  3.993782320736563270e+04
284 5682 4.975492e-01 2.405329e+01  3.227480500709265243e+01  3.243002252268128416e+01  1.649224002527135599e+04  3.991097572044900153e+04
285 5702 4.940552e-01 2.405531e+01  3.227480500709265243e+01  4.014496234995177474e+03  2.196409390193445142e+04  3.998924876509219030e+04
286 5722 4.900138e-01 2.405459e+01  3.227480500709265243e+01  3.534535244387168973e+01  2.096737041011612018e+04  3.991350161286442744e+04
287 5742 4.849855e-01 2.405629e+01  3.227480500709265243e+01  4.013082146314249258e+03  2.096174169681816420e+04  3.991308766928555997e+04
288 5762 4.819503e-01 2.406287e+01  3.227480500709265243e+01  3.691620424575723547e+01  2.096539110323969362e+04  3.991196888245137234e+04
289 5782 4.800465e-01 2.405559e+01  3.227480500709265243e+01  3.750424922564470620e+01  1.996634950120788562e+04  3.999101971076771588e+04
290 5802 4.755653e-01 2.407025e+01  3.227480500709265243e+01  3.493635269789668030e+01  1.298876538027410061e+04  3.991206049887557310e+04
291 5822 4.709140e-01 2.407413e+01  3.227480500709265243e+01  4.100519763593570133e+01  1.301442075533866227e+04  3.996716231988772051e+04
292 5842 4.668934e-01 2.408129e+01  3.227480500709265243e+01  3.695687460469653729e+01  1.747235054182920794e+04  3.998945049096147704e+04
293 5862 4.664821e-01 2.409153e+01  3.227480500709265243e+01  3.489236993483922333e+01  2.196362896790694867e+04  3.990763205309479235e+04
294 5882 4.697310e-01 2.409023e+01  3.227480500709265243e+01  4.003873556191716432e+01  1.996707046634812286e+04  3.991154238208764582e+04
295 5902 4.697381e-01 2.409212e+01  3.227480500709265243e+01  3.856056120810643506e+01  2.096364284351423703e+04  3.990675783018845686e+04
296 5922 4.684167e-01 2.409565e+01  3.227480500709265243e+01  3.858967295953089405e+01  2.195962380976404529e+04  3.997333528255407873e+04
297 5942 4.659609e-01 2.408285e+01  3.227480500709265243e+01  3.786125545289298344e+01  2.196023851632964215e+04  3.990285042072617216e+04
298 5962 4.627308e-01 2.408512e+01  3.227480500709265243e+01  4.017918216876620590e+03  2.196427289968618061e+04  3.990945836304540717e+04
299 5982 4.597531e-01 2.408828e+01  3.227480500709265243e+01  4.012388429765959700e+03  1.649065230599362258e+04  3.998963389610288141e+04
300 6002 4.564384e-01 2.409529e+01  3.227480500709265243e+01  4.012098586424391215e+03  2.196226387250049083e+04  3.991034097848202509e+04
