%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213683, 2017/08/24 11:50:26.84)
88 1761  4.023695606975723422e+03 0 0 8.946042e+00 1.026267e+00 2.862823e-01 1.316676e-01 9.653536e-01 1.335997e+00 1.633757e+00 -6.972257e-01 -8.976424e-01 3.034853e+00 -8.901134e-01 -1.578737e-01 4.195422e+00 9.590812e-01 8.108544e-01 2.685431e+00 7.452629e-01 4.663871e-01 9.861903e-01 6.189687e-01 1.448235e+00 2.914495e-02 1.695228e+00 3.893781e-01 5.714586e-01 1.288924e+00 1.050469e+00 1.238556e+00 4.769367e-01 1.806596e-01 1.710140e-01 3.238524e-01 2.695303e-01 -9.113867e-02 1.635800e+00 1.784226e+00 4.920471e-01 2.628146e+00 2.405563e+00 1.189173e+00 4.269397e-01 2.149661e-01 3.226882e-01 -5.910176e+00 1.142743e+01 3.356624e+00 1.251463e+01 9.775733e-01 1.241829e+01 4.209948e+00 2.386987e+00 1.090986e+00 2.195155e-01 5.667556e-01 3.593363e-01 -4.378550e-01 1.175132e+00 6.253746e-01 -8.874913e-02 9.260260e-01 2.765332e-02 1.164248e+00 1.712552e+00 1.352698e-01 4.801854e-01 -2.730075e-01 -3.898258e+00 3.836691e-02 3.493291e-01 4.648403e-01 1.515865e+01 4.840920e+00 7.880067e-01 1.294660e+00 2.566198e+00 -7.553092e-01 -1.629721e+00 9.356789e-01 1.656521e+00 2.173658e+00 1.153945e+00 -3.598768e-01 9.699458e-01 -4.022547e-01 -3.304164e+00 3.346175e+00 2.910223e-01 9.193871e-01 1.369760e+00 2.648974e+00 
89 1781  4.033554683948432285e+03 0 0 8.719685e+00 1.034247e+00 2.979053e-01 4.880966e-02 9.519009e-01 1.312955e+00 2.067675e+00 -4.661927e-01 -8.881612e-01 3.190873e+00 -1.230499e+00 -6.451992e-02 4.424147e+00 1.155987e+00 8.027146e-01 2.648567e+00 7.585394e-01 5.177030e-01 1.034520e+00 6.016547e-01 1.435885e+00 1.035499e-01 1.667502e+00 3.720761e-01 4.811565e-01 1.271457e+00 1.009828e+00 1.249234e+00 5.145223e-01 2.094199e-01 2.540199e-01 3.826209e-01 2.476326e-01 -1.008760e-01 1.607675e+00 1.793952e+00 3.900744e-01 2.562112e+00 2.466147e+00 1.113414e+00 5.628395e-01 1.787756e-01 5.950197e-01 -5.927835e+00 1.051155e+01 4.103011e+00 1.297611e+01 9.397606e-02 1.112446e+01 3.612092e+00 2.844148e+00 1.192869e+00 2.085921e-01 5.335438e-01 4.567052e-01 -4.091440e-01 1.175126e+00 6.242891e-01 -1.788455e-01 9.704152e-01 -5.863287e-03 1.174457e+00 1.747338e+00 1.567596e-01 4.763694e-01 -3.210492e-01 -3.839264e+00 1.588821e-02 3.608731e-01 5.023948e-01 1.505246e+01 4.377975e+00 7.924587e-01 1.324533e+00 2.589421e+00 -5.686800e-01 -1.250382e+00 1.021636e+00 1.675274e+00 2.149370e+00 1.101663e+00 -3.700863e-01 9.481293e-01 -4.384623e-01 -3.403061e+00 4.021304e+00 3.362495e-01 9.564640e-01 7.311158e-01 2.132814e+00 
90 1801  4.012096790646781756e+03 0 0 8.950619e+00 1.003688e+00 3.203969e-01 8.594280e-02 9.821391e-01 1.255520e+00 1.908374e+00 -4.145071e-01 -1.007090e+00 3.007237e+00 -9.639979e-01 6.283899e-02 4.556019e+00 1.063131e+00 7.457372e-01 2.678981e+00 7.081994e-01 4.752880e-01 1.047463e+00 5.769337e-01 1.396179e+00 5.360596e-02 1.692471e+00 4.008967e-01 4.771243e-01 1.258809e+00 1.053619e+00 1.273774e+00 4.949109e-01 1.889888e-01 2.513611e-01 3.475615e-01 2.617438e-01 -1.265537e-01 1.555609e+00 1.802524e+00 4.888019e-01 2.354185e+00 2.378446e+00 1.113418e+00 -1.125269e-01 3.974572e-01 8.796477e-01 -7.396258e+00 1.082745e+01 3.727025e+00 1.269767e+01 1.127755e+00 1.035382e+01 3.702614e+00 2.088516e+00 1.553951e+00 2.468515e-01 5.304197e-01 4.261799e-01 -3.673356e-01 1.133108e+00 6.649525e-01 -1.400374e-01 9.717175e-01 1.432648e-02 1.113871e+00 1.786644e+00 1.860241e-01 4.932988e-01 -3.182629e-01 -3.937145e+00 1.716253e-02 3.296038e-01 5.189768e-01 1.578778e+01 4.526724e+00 8.609464e-01 1.289124e+00 2.542229e+00 -4.724524e-01 -1.854159e+00 1.042779e+00 1.631492e+00 2.167022e+00 1.072240e+00 -3.853925e-01 9.954971e-01 -4.271000e-01 -3.062641e+00 4.305948e+00 3.269188e-01 9.829074e-01 1.045354e+00 2.205182e+00 
91 1821  4.020775292189817719e+03 0 0 9.439113e+00 9.497205e-01 3.196020e-01 4.813046e-02 1.005888e+00 1.442164e+00 1.756852e+00 -2.258959e-01 -9.851019e-01 2.927667e+00 -1.207319e+00 1.252826e-01 4.190366e+00 1.074370e+00 7.670550e-01 2.716657e+00 7.117327e-01 5.008233e-01 1.053668e+00 5.634509e-01 1.435722e+00 1.237176e-01 1.674605e+00 3.714089e-01 5.395136e-01 1.316137e+00 1.037727e+00 1.297185e+00 5.407597e-01 1.672627e-01 2.278049e-01 3.467775e-01 3.063399e-01 -1.071902e-01 1.605609e+00 1.838745e+00 -5.283311e-01 1.956091e+00 2.399210e+00 1.088343e+00 1.248365e-02 2.664850e-01 4.536497e-01 -6.472884e+00 1.203284e+01 3.636962e+00 1.272266e+01 1.088293e+00 1.268185e+01 3.148061e+00 2.960436e+00 1.239228e+00 2.645241e-01 5.466695e-01 4.137931e-01 -3.266478e-01 1.206540e+00 6.787309e-01 -1.370741e-01 8.282637e-01 5.126209e-02 1.102186e+00 1.741056e+00 1.932107e-01 4.986236e-01 -3.084477e-01 -3.825780e+00 2.304869e-02 3.323715e-01 4.324626e-01 1.475771e+01 4.329333e+00 7.732858e-01 1.326086e+00 2.547963e+00 -5.928262e-01 -1.652606e+00 1.014019e+00 1.661224e+00 2.162088e+00 1.075656e+00 -3.227794e-01 9.650898e-01 -3.967838e-01 -3.415580e+00 4.008884e+00 3.124503e-01 8.980035e-01 9.843658e-01 2.699030e+00 
92 1841  4.017633797989521554e+03 0 0 9.076397e+00 9.902215e-01 3.145134e-01 4.209875e-02 9.687899e-01 1.321485e+00 1.825010e+00 -3.303940e-01 -8.357676e-01 2.744794e+00 -1.247762e+00 1.098406e-01 4.455381e+00 1.159174e+00 7.916644e-01 2.648118e+00 6.624619e-01 5.308143e-01 1.039627e+00 6.053474e-01 1.428293e+00 9.487280e-02 1.648067e+00 4.018457e-01 5.372562e-01 1.260613e+00 1.045131e+00 1.253194e+00 4.787541e-01 1.986150e-01 2.278480e-01 3.500189e-01 3.313411e-01 -1.429530e-01 1.622359e+00 1.834869e+00 6.250500e-01 1.817740e+00 2.256579e+00 1.103016e+00 2.092305e-01 9.526045e-01 6.629130e-01 -4.716744e+00 1.201457e+01 3.923614e+00 1.252884e+01 -4.271681e-02 1.143547e+01 3.315177e+00 2.470353e+00 1.721492e+00 2.364781e-01 4.832848e-01 4.226366e-01 -3.523565e-01 1.137186e+00 6.700710e-01 -1.459374e-01 9.179896e-01 2.525121e-02 1.129349e+00 1.752813e+00 2.062250e-01 5.303523e-01 -3.034271e-01 -3.856531e+00 6.067018e-02 3.822351e-01 4.944687e-01 1.487654e+01 4.313011e+00 7.747854e-01 1.402565e+00 2.548805e+00 -6.177717e-01 -1.075759e+00 1.008987e+00 1.665439e+00 2.162311e+00 1.114497e+00 -3.343854e-01 9.709980e-01 -4.069738e-01 -3.765139e+00 3.196144e+00 3.158580e-01 9.859136e-01 1.420105e+00 2.497620e+00 
93 1861  4.024634134645263202e+03 0 0 9.953160e+00 9.633704e-01 3.514315e-01 1.020456e-01 9.864404e-01 1.421688e+00 1.952110e+00 -5.410569e-01 -8.047586e-01 2.880714e+00 -8.232628e-01 9.654424e-02 4.146703e+00 1.046996e+00 8.463175e-01 2.634290e+00 6.426890e-01 4.296739e-01 1.015459e+00 5.650653e-01 1.429380e+00 1.218396e-01 1.682377e+00 3.894774e-01 4.936949e-01 1.229158e+00 1.092644e+00 1.315571e+00 4.916267e-01 1.733071e-01 2.158151e-01 3.820467e-01 2.398716e-01 -1.697769e-01 1.586796e+00 1.812244e+00 2.889143e-01 2.090307e+00 3.178881e+00 1.113039e+00 1.460434e-01 3.076048e-01 8.641019e-01 -6.183699e+00 1.147458e+01 3.430949e+00 1.247151e+01 9.210495e-01 1.120001e+01 3.050961e+00 2.915704e+00 1.802250e+00 2.369011e-01 5.012249e-01 3.772521e-01 -3.769286e-01 1.122898e+00 6.359484e-01 -1.353468e-01 9.417014e-01 7.890136e-02 1.095334e+00 1.802926e+00 1.272844e-01 4.901116e-01 -2.767082e-01 -3.841132e+00 4.440912e-03 3.357238e-01 5.413347e-01 1.540252e+01 4.167129e+00 6.992827e-01 1.333213e+00 2.531604e+00 -4.493996e-01 -1.202370e+00 9.889545e-01 1.674319e+00 2.159338e+00 1.124880e+00 -3.232104e-01 9.820999e-01 -4.146942e-01 -3.045092e+00 4.103377e+00 3.346204e-01 9.530223e-01 8.060361e-01 2.280362e+00 
94 1881  1.299513375637321224e+04 0 0 1.054361e+01 9.880470e-01 3.651081e-01 8.506669e-02 1.050230e+00 1.143624e+00 1.719896e+00 -2.946227e-01 -6.932768e-01 3.121783e+00 -1.225544e+00 2.791521e-01 4.324019e+00 9.369488e-01 8.442556e-01 2.640426e+00 6.708961e-01 4.773803e-01 1.038685e+00 5.986708e-01 1.437493e+00 1.171531e-01 1.682415e+00 3.894138e-01 5.337563e-01 1.305499e+00 1.055303e+00 1.327635e+00 4.488711e-01 1.586491e-01 2.309453e-01 3.776906e-01 3.200788e-01 -1.481712e-01 1.612045e+00 1.834927e+00 6.642205e-01 1.918146e+00 2.512576e+00 1.094702e+00 8.649936e-02 5.503721e-01 9.990367e-01 -5.987108e+00 1.047132e+01 3.406797e+00 1.211204e+01 1.326310e+00 1.035081e+01 3.984645e+00 2.880097e+00 5.043341e-01 2.090312e-01 5.537088e-01 4.039912e-01 -3.038867e-01 1.136061e+00 6.245477e-01 -1.377537e-01 9.175476e-01 2.117971e-02 1.113114e+00 1.762762e+00 1.120845e-01 5.697536e-01 -2.461376e-01 -3.831120e+00 8.380832e-02 2.996139e-01 5.425046e-01 1.516606e+01 4.742971e+00 7.732587e-01 1.356766e+00 2.539362e+00 -4.995655e-01 -1.262467e+00 9.955678e-01 1.739159e+00 2.105910e+00 1.142106e+00 -3.142911e-01 9.700723e-01 -3.667359e-01 -2.935829e+00 4.197269e+00 2.949626e-01 9.787939e-01 1.311338e+00 2.177339e+00 
95 1901  4.014931880964002175e+01 0 0 1.045396e+01 9.956329e-01 3.359856e-01 5.907726e-02 1.034258e+00 6.900974e-01 1.918897e+00 -1.282135e-01 -1.076885e+00 3.038774e+00 -1.225514e+00 3.601702e-02 4.731033e+00 6.811328e-01 8.008982e-01 2.684391e+00 6.582387e-01 4.568230e-01 1.077477e+00 6.032001e-01 1.409479e+00 9.286838e-02 1.702688e+00 3.364738e-01 5.100916e-01 1.312601e+00 1.149505e+00 1.342190e+00 4.390020e-01 1.285598e-01 2.477395e-01 3.705447e-01 2.546610e-01 -1.840094e-01 1.634077e+00 1.803309e+00 5.103333e-01 1.581847e+00 2.222207e+00 1.095034e+00 -3.798599e-01 2.577796e-01 1.329279e+00 -5.995314e+00 1.199483e+01 3.979411e+00 1.251283e+01 5.991852e-01 1.128687e+01 3.512745e+00 3.733341e+00 1.010838e+00 2.090852e-01 4.664046e-01 3.888670e-01 -3.656796e-01 1.141347e+00 5.813494e-01 -1.035902e-01 9.791778e-01 3.410380e-02 1.123444e+00 1.820777e+00 1.067750e-01 4.970197e-01 -3.346505e-01 -3.847661e+00 1.475481e-01 2.782071e-01 4.712711e-01 1.519088e+01 4.884894e+00 8.304830e-01 1.313056e+00 2.535737e+00 -5.707601e-01 -1.064857e+00 9.691179e-01 1.700787e+00 2.134902e+00 1.135546e+00 -3.557723e-01 9.379321e-01 -4.677602e-01 -2.743121e+00 3.398387e+00 2.965810e-01 9.846394e-01 1.022704e+00 1.785929e+00 
96 1921  4.022814098602565991e+03 0 0 9.274302e+00 1.088245e+00 3.329126e-01 9.449762e-02 9.649144e-01 9.393727e-01 2.026737e+00 -4.718180e-01 -7.739057e-01 2.983680e+00 -9.705928e-01 2.702064e-01 4.608690e+00 1.122984e+00 8.108868e-01 2.675373e+00 6.325976e-01 4.028753e-01 1.017551e+00 6.130914e-01 1.403606e+00 1.399026e-01 1.658783e+00 3.562335e-01 5.162176e-01 1.324324e+00 1.122861e+00 1.329281e+00 4.259660e-01 1.589355e-01 2.136449e-01 3.801700e-01 2.280243e-01 -1.172794e-01 1.651019e+00 1.824524e+00 1.629679e-01 1.878076e+00 2.940678e+00 1.099275e+00 -1.829016e-01 2.744319e-01 9.046721e-01 -5.534850e+00 1.117030e+01 4.113791e+00 1.208345e+01 4.481019e-01 1.118187e+01 3.762226e+00 4.173471e+00 -1.576123e-01 2.301670e-01 4.846321e-01 3.956903e-01 -3.881524e-01 1.108883e+00 6.397145e-01 -1.245513e-01 8.762266e-01 1.710585e-02 1.130712e+00 1.823878e+00 1.133174e-01 5.094502e-01 -3.095307e-01 -3.906385e+00 1.217911e-01 3.170100e-01 5.379299e-01 1.507616e+01 4.693463e+00 7.578077e-01 1.385692e+00 2.513061e+00 -6.669148e-01 -9.535027e-01 1.002618e+00 1.759134e+00 2.083901e+00 1.165278e+00 -3.159093e-01 9.383434e-01 -3.984461e-01 -3.878813e+00 3.662586e+00 3.306498e-01 9.523965e-01 1.043525e+00 2.295592e+00 
97 1941  4.025670562536707166e+03 0 0 1.078953e+01 1.036128e+00 3.071515e-01 6.006454e-02 9.703013e-01 9.293377e-01 2.138828e+00 -2.173609e-01 -7.362079e-01 3.503116e+00 -1.404910e+00 -2.446850e-01 4.596706e+00 5.072554e-01 7.674462e-01 2.671838e+00 6.288875e-01 4.796605e-01 1.034826e+00 5.921184e-01 1.443453e+00 1.556386e-01 1.634621e+00 2.473763e-01 5.514464e-01 1.364590e+00 1.129832e+00 1.363910e+00 4.355639e-01 1.791286e-01 2.677547e-01 3.816636e-01 2.796519e-01 -1.365270e-01 1.675365e+00 1.782136e+00 1.919090e-01 2.085715e+00 2.573997e+00 1.072806e+00 6.177735e-02 4.730834e-01 9.418540e-01 -6.597030e+00 1.178862e+01 3.608012e+00 1.224907e+01 1.054276e+00 1.097130e+01 4.424583e+00 3.509050e+00 4.314157e-01 2.575857e-01 4.614470e-01 3.273182e-01 -3.770788e-01 1.123927e+00 6.701162e-01 -2.009725e-01 9.125005e-01 2.113930e-02 1.121522e+00 1.795635e+00 1.017850e-01 5.380952e-01 -2.706701e-01 -3.852677e+00 1.407337e-01 3.486531e-01 4.891125e-01 1.489708e+01 4.736453e+00 8.005434e-01 1.391055e+00 2.512863e+00 -6.083972e-01 -1.170162e+00 9.573314e-01 1.734856e+00 2.106433e+00 1.178305e+00 -3.589173e-01 9.438357e-01 -3.534205e-01 -3.032811e+00 3.143421e+00 3.616539e-01 9.988621e-01 1.241985e+00 2.340350e+00 
98 1961  4.954243187017500816e+01 0 0 9.334821e+00 1.005702e+00 3.422375e-01 4.882247e-02 9.837074e-01 1.216468e+00 2.400379e+00 -8.817439e-02 -9.044796e-01 3.183716e+00 -1.420838e+00 1.430239e-01 4.566868e+00 6.177946e-01 8.524790e-01 2.699278e+00 5.997929e-01 4.908026e-01 1.007751e+00 6.050873e-01 1.474310e+00 1.667272e-01 1.739269e+00 2.758626e-01 4.862381e-01 1.333810e+00 1.140567e+00 1.360527e+00 4.343151e-01 1.358932e-01 1.532399e-01 3.921513e-01 2.463120e-01 -1.574367e-01 1.635148e+00 1.816728e+00 1.257083e+00 1.655896e+00 2.207695e+00 1.096014e+00 2.666139e-01 7.933779e-01 8.443441e-01 -7.786270e+00 1.131182e+01 4.542987e+00 1.232784e+01 5.035414e-01 1.058804e+01 4.149356e+00 3.605479e+00 -9.751302e-02 1.819886e-01 4.551082e-01 3.801700e-01 -3.447353e-01 1.163122e+00 6.149912e-01 -1.225991e-01 9.045955e-01 -9.803683e-03 1.144158e+00 1.811210e+00 7.267902e-02 5.064575e-01 -2.618770e-01 -3.813339e+00 7.278092e-02 3.329979e-01 4.462894e-01 1.462934e+01 5.008928e+00 7.513287e-01 1.425279e+00 2.517344e+00 -6.675557e-01 -1.318172e+00 9.648874e-01 1.655289e+00 2.126656e+00 1.160772e+00 -3.165395e-01 8.840774e-01 -3.816893e-01 -1.940194e+00 3.404192e+00 3.111347e-01 1.063363e+00 8.689110e-01 2.032745e+00 
99 1981  4.013241224135441371e+03 0 0 9.987024e+00 1.001989e+00 3.704500e-01 5.124317e-02 1.039238e+00 9.969280e-01 2.371910e+00 -1.889748e-01 -6.110178e-01 3.170017e+00 -1.560746e+00 1.419376e-01 4.679110e+00 6.724748e-01 7.789252e-01 2.718706e+00 6.715937e-01 4.697250e-01 1.069939e+00 6.368137e-01 1.529202e+00 1.155360e-01 1.725822e+00 2.969230e-01 5.064260e-01 1.311894e+00 1.014461e+00 1.349176e+00 4.464304e-01 2.234964e-01 2.149014e-01 3.564705e-01 2.399033e-01 -1.628295e-01 1.604711e+00 1.773839e+00 1.109786e+00 1.904990e+00 2.739452e+00 1.042224e+00 -7.891003e-02 3.877336e-01 1.134165e+00 -6.285322e+00 1.122891e+01 4.658824e+00 1.280827e+01 1.156192e+00 1.091645e+01 4.459998e+00 3.087406e+00 -1.094194e-01 2.300830e-01 4.855367e-01 3.490334e-01 -3.145415e-01 1.150457e+00 6.874461e-01 -9.663491e-02 9.688108e-01 4.015617e-02 1.107441e+00 1.834999e+00 5.021128e-02 4.965796e-01 -2.943627e-01 -3.815944e+00 1.344927e-01 2.846340e-01 4.497080e-01 1.516098e+01 5.351506e+00 7.121954e-01 1.327906e+00 2.557706e+00 -5.253362e-01 -1.009280e+00 9.255357e-01 1.729596e+00 2.162083e+00 1.115338e+00 -3.499379e-01 8.863706e-01 -3.995757e-01 -2.356744e+00 3.524725e+00 3.132823e-01 1.007598e+00 6.620354e-01 2.173136e+00 
100 2001  4.170214588995691685e+01 0 0 9.196316e+00 1.010022e+00 3.244684e-01 4.923217e-02 1.064657e+00 1.124575e+00 2.030824e+00 -4.329112e-01 -5.989328e-01 2.848040e+00 -1.291835e+00 2.504564e-01 4.601899e+00 7.668953e-01 7.681623e-01 2.662246e+00 6.139613e-01 4.534413e-01 1.022752e+00 6.004249e-01 1.499397e+00 1.061508e-01 1.698252e+00 3.396501e-01 5.293794e-01 1.273991e+00 1.072838e+00 1.375269e+00 4.940428e-01 2.237710e-01 2.648491e-01 3.803298e-01 2.087957e-01 -1.538805e-01 1.606561e+00 1.761813e+00 1.270702e+00 1.361429e+00 2.534800e+00 1.054271e+00 1.732450e-01 9.462314e-01 9.460960e-01 -6.128839e+00 1.096871e+01 4.427632e+00 1.197273e+01 7.331952e-01 1.097699e+01 4.182351e+00 4.568885e+00 7.210489e-01 2.451104e-01 4.730225e-01 4.229089e-01 -3.758454e-01 1.146749e+00 6.198214e-01 -8.958269e-02 9.148556e-01 1.260608e-03 1.159848e+00 1.828056e+00 1.326910e-01 5.262471e-01 -2.429779e-01 -3.873754e+00 1.123023e-01 2.658721e-01 4.210348e-01 1.503615e+01 4.673345e+00 7.146065e-01 1.364298e+00 2.492834e+00 -6.808250e-01 -1.187830e+00 9.148295e-01 1.667871e+00 2.064663e+00 1.196625e+00 -3.043723e-01 9.240771e-01 -3.459520e-01 -2.915890e+00 4.545410e+00 3.579394e-01 1.009068e+00 1.161513e+00 1.742164e+00 
101 2021  4.012947048036650813e+03 0 0 9.445222e+00 1.005093e+00 3.272971e-01 1.784915e-02 9.620113e-01 9.193550e-01 2.380670e+00 -7.938131e-02 -9.731238e-01 3.066562e+00 -1.318223e+00 9.376299e-02 4.637180e+00 9.012119e-01 7.390730e-01 2.640028e+00 6.101268e-01 4.771854e-01 1.079670e+00 6.670473e-01 1.467302e+00 8.844618e-02 1.716447e+00 2.438812e-01 5.364973e-01 1.372462e+00 1.037974e+00 1.331523e+00 4.691929e-01 2.066824e-01 2.544946e-01 3.808323e-01 2.193159e-01 -2.100488e-01 1.555766e+00 1.761127e+00 9.789027e-01 7.622256e-01 2.157318e+00 1.068555e+00 -1.815326e-01 5.701515e-01 1.242245e+00 -6.713659e+00 1.084265e+01 4.426328e+00 1.179835e+01 5.271073e-01 9.700054e+00 4.276475e+00 4.413485e+00 1.377972e+00 3.139415e-01 4.713568e-01 4.466752e-01 -3.631000e-01 1.184323e+00 6.351124e-01 -8.529506e-02 9.423728e-01 6.159590e-03 1.093738e+00 1.820389e+00 1.054740e-01 5.078624e-01 -2.285867e-01 -3.801185e+00 1.041267e-01 2.618287e-01 4.376483e-01 1.435827e+01 5.257476e+00 7.012165e-01 1.338900e+00 2.512286e+00 -3.015115e-01 -1.308860e+00 9.487781e-01 1.733628e+00 2.098405e+00 1.149744e+00 -3.515130e-01 8.923348e-01 -3.516485e-01 -1.725768e+00 5.852862e+00 3.450908e-01 1.027253e+00 5.477305e-01 1.942192e+00 
102 2041  4.028731237261190017e+03 0 0 8.720651e+00 9.696493e-01 2.840525e-01 -3.172085e-02 1.029748e+00 1.336199e+00 2.287862e+00 -2.677869e-01 -1.008300e+00 2.795173e+00 -1.579989e+00 4.256963e-02 4.366249e+00 9.893287e-01 7.565978e-01 2.690839e+00 5.995678e-01 4.616781e-01 9.937218e-01 6.474308e-01 1.520672e+00 6.073007e-02 1.687434e+00 2.887285e-01 4.848973e-01 1.332220e+00 1.099968e+00 1.333917e+00 4.690157e-01 2.214898e-01 2.261804e-01 3.860233e-01 2.282589e-01 -2.117612e-01 1.636115e+00 1.807139e+00 9.482071e-01 1.422830e+00 2.569781e+00 1.047027e+00 1.961248e-01 7.903713e-01 9.186787e-01 -6.971351e+00 9.952824e+00 4.489319e+00 1.244142e+01 1.857531e-01 1.044334e+01 4.430860e+00 3.222078e+00 4.378450e-02 1.861115e-01 4.917549e-01 4.305146e-01 -3.658449e-01 1.177647e+00 6.409486e-01 -1.154323e-01 9.212626e-01 -1.030665e-02 1.104135e+00 1.689357e+00 1.595385e-01 5.203202e-01 -2.578967e-01 -3.865610e+00 1.160810e-01 3.222585e-01 4.434980e-01 1.430439e+01 4.713301e+00 7.023173e-01 1.376603e+00 2.567627e+00 -6.909462e-01 -1.118116e+00 9.029954e-01 1.727743e+00 2.103138e+00 1.155916e+00 -3.661840e-01 8.852008e-01 -3.925033e-01 -3.324894e+00 4.227404e+00 3.218753e-01 1.026829e+00 6.996842e-01 2.769125e+00 
103 2061  4.443179175738644915e+01 0 0 8.757963e+00 9.983650e-01 3.412088e-01 -1.201107e-02 1.025263e+00 9.542890e-01 2.391653e+00 -3.911597e-01 -9.724879e-01 2.876929e+00 -1.093418e+00 4.016831e-02 4.618505e+00 1.125648e+00 7.700464e-01 2.733603e+00 6.427455e-01 4.259325e-01 1.039505e+00 6.801146e-01 1.530208e+00 1.394290e-01 1.736106e+00 2.533671e-01 4.864345e-01 1.347927e+00 1.131945e+00 1.343106e+00 5.513368e-01 1.912018e-01 1.782924e-01 3.670477e-01 2.256269e-01 -2.186047e-01 1.658104e+00 1.771865e+00 7.030642e-01 1.384621e+00 3.080110e+00 1.124115e+00 2.868883e-02 8.154112e-01 1.081403e+00 -7.384941e+00 1.108963e+01 4.243435e+00 1.297085e+01 9.777161e-01 9.934427e+00 4.736404e+00 4.296914e+00 3.347915e-01 2.767117e-01 4.840795e-01 3.700308e-01 -3.174635e-01 1.152526e+00 6.872461e-01 -3.072389e-02 9.051598e-01 -8.254045e-03 1.112821e+00 1.838452e+00 1.039234e-01 5.604981e-01 -3.220701e-01 -3.902615e+00 8.039761e-02 3.166291e-01 4.242307e-01 1.458984e+01 4.830219e+00 7.140465e-01 1.310069e+00 2.498593e+00 -1.372587e-01 -7.976396e-01 9.083602e-01 1.698747e+00 2.100728e+00 1.141098e+00 -3.169729e-01 7.987834e-01 -4.397971e-01 -3.308105e+00 4.169488e+00 3.141014e-01 1.041755e+00 7.229655e-01 2.330128e+00 
104 2081  4.012129278113705368e+03 0 0 8.146387e+00 9.975265e-01 3.559682e-01 -1.505085e-02 1.058635e+00 1.325260e+00 2.145795e+00 -2.443176e-01 -8.827460e-01 2.502256e+00 -1.441249e+00 2.475114e-01 4.254349e+00 1.206747e+00 7.899985e-01 2.720540e+00 5.799849e-01 4.652892e-01 1.019295e+00 6.725860e-01 1.540617e+00 1.431327e-01 1.681086e+00 3.005566e-01 4.961584e-01 1.378707e+00 1.026102e+00 1.386081e+00 5.144703e-01 2.467114e-01 2.355171e-01 4.451465e-01 2.184815e-01 -2.173728e-01 1.654019e+00 1.740933e+00 8.818519e-01 1.312642e+00 3.127006e+00 1.093305e+00 1.663219e-01 6.544235e-01 9.725766e-01 -7.002145e+00 1.093495e+01 4.856890e+00 1.227524e+01 -4.081050e-02 1.036394e+01 5.240663e+00 3.645689e+00 -2.240921e-01 2.530933e-01 4.721163e-01 3.564130e-01 -3.417227e-01 1.151782e+00 6.518347e-01 -6.732651e-02 9.143007e-01 -8.734992e-02 1.061982e+00 1.848787e+00 7.612743e-02 5.566191e-01 -3.437677e-01 -3.793533e+00 1.120206e-01 3.232597e-01 4.907729e-01 1.438436e+01 4.760866e+00 6.785291e-01 1.351415e+00 2.495064e+00 -2.091321e-01 -1.199325e+00 9.029916e-01 1.699534e+00 2.110247e+00 1.160801e+00 -3.359351e-01 9.036930e-01 -4.448664e-01 -2.848421e+00 4.067079e+00 3.298249e-01 1.067831e+00 6.875957e-01 2.539570e+00 
105 2101  4.015484568682805275e+03 0 0 1.031081e+01 1.070670e+00 3.358746e-01 1.544775e-02 1.038984e+00 9.615586e-01 2.615352e+00 -2.408811e-01 -7.736003e-01 2.664936e+00 -1.023018e+00 2.000489e-01 4.569240e+00 1.011969e+00 7.903997e-01 2.749817e+00 5.665579e-01 4.201209e-01 1.019084e+00 7.133903e-01 1.590776e+00 6.053988e-02 1.662650e+00 3.137743e-01 5.327268e-01 1.351373e+00 1.063520e+00 1.372106e+00 4.366694e-01 1.822084e-01 2.332596e-01 3.800864e-01 2.394244e-01 -2.943860e-01 1.646404e+00 1.801354e+00 4.752468e-01 9.604143e-01 2.796630e+00 1.103973e+00 5.928445e-01 1.485791e-01 7.870540e-01 -7.246058e+00 1.255403e+01 3.932746e+00 1.232083e+01 5.008192e-01 1.116394e+01 4.114434e+00 3.918597e+00 -5.173508e-01 2.592271e-01 5.068731e-01 2.956002e-01 -3.733662e-01 1.151721e+00 7.431738e-01 -1.938588e-02 9.050090e-01 -4.910009e-02 1.112130e+00 1.748649e+00 7.867606e-02 5.832168e-01 -2.675826e-01 -3.839086e+00 1.972187e-02 3.165516e-01 4.448979e-01 1.477201e+01 4.765466e+00 7.767899e-01 1.357976e+00 2.484369e+00 -5.246778e-01 -1.109325e+00 9.698754e-01 1.703673e+00 2.154095e+00 1.153293e+00 -3.190268e-01 8.818949e-01 -4.846065e-01 -2.917307e+00 5.184661e+00 3.135249e-01 9.972119e-01 5.265711e-01 2.283971e+00 
