%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213748, 2017/08/24 22:20:46.48)
241 4821  1.607358770364906375e+00 0 0 5.323545e+00 6.986653e-01 -4.175806e-01 -5.471431e-01 1.667392e+00 -5.670393e-01 3.046481e+00 -3.564488e-01 1.192044e+00 2.765901e-01 1.968079e+00 1.557969e+00 5.079777e-01 5.069296e+00 7.715047e-01 1.956337e+00 6.403833e-01 4.557598e-01 2.390964e+00 -4.059369e-01 1.592496e+00 4.061693e-01 6.939006e-01 -8.385529e-01 1.306574e-01 1.619478e+00 1.965490e+00 1.365042e+00 2.135261e+00 1.401278e+00 -1.453699e+00 -4.826402e-01 1.029023e+00 5.759412e-01 2.086704e+00 -6.535433e+00 1.442910e+01 4.237973e+00 -1.845051e+01 -1.000557e+01 1.670647e-01 -1.239324e+01 -2.456998e+01 -1.546126e+00 -6.720648e-01 1.572979e-01 -1.030460e-01 -3.569419e-01 1.446594e-01 1.326366e-01 -3.241646e-01 5.805568e-01 4.235544e-01 2.003756e-01 5.279080e-01 -1.583970e-01 2.303448e+00 -1.209977e+00 -2.300458e+00 3.074097e-01 2.691491e-03 1.099584e+00 2.308335e+01 3.520675e+00 -1.917402e-02 2.847015e+00 2.381497e+00 -2.973785e-01 -2.298111e+00 1.639067e+00 8.439690e-01 3.842195e-01 1.358157e+00 2.272432e-01 8.297982e-01 2.806991e-01 2.217745e+00 -1.223160e+01 -1.291816e+00 5.426229e-01 1.008080e+01 -4.967002e+00 
242 4841  1.630639125365133335e+00 0 0 5.246644e+00 7.156915e-01 -3.790353e-01 -5.235110e-01 1.696916e+00 -5.398365e-01 2.930064e+00 -3.963232e-01 1.206451e+00 3.190641e-01 1.718768e+00 1.490060e+00 3.489546e-01 5.130044e+00 7.395878e-01 1.924311e+00 6.629175e-01 4.635226e-01 2.386065e+00 -4.266394e-01 1.614159e+00 4.152210e-01 6.774819e-01 -8.351441e-01 1.056590e-01 1.638647e+00 1.980508e+00 1.384393e+00 2.154344e+00 1.398262e+00 -1.471015e+00 -4.782671e-01 1.031350e+00 5.599677e-01 2.057205e+00 -6.227254e+00 1.484379e+01 3.974521e+00 -1.845542e+01 -9.305088e+00 -1.657118e-02 -1.184446e+01 -2.437143e+01 -1.419815e+00 -6.493287e-01 1.720037e-01 -1.159658e-01 -3.444119e-01 1.298419e-01 1.299798e-01 -3.124624e-01 5.579426e-01 4.132721e-01 2.167490e-01 5.173201e-01 -1.283959e-01 2.246576e+00 -1.174588e+00 -2.322510e+00 3.353003e-01 -1.729331e-02 1.077258e+00 2.311524e+01 3.696063e+00 5.262516e-03 2.824558e+00 2.384246e+00 -2.352816e-01 -2.301163e+00 1.604068e+00 8.624888e-01 3.752253e-01 1.406404e+00 2.108460e-01 8.176570e-01 3.139422e-01 2.754769e+00 -1.225552e+01 -1.289088e+00 5.335866e-01 9.831201e+00 -5.201642e+00 
243 4861  1.640683964439223708e+00 0 0 4.330805e+00 7.173283e-01 -3.543966e-01 -5.235051e-01 1.688420e+00 -5.756513e-01 2.990678e+00 -7.117564e-01 1.382169e+00 3.642771e-01 1.610104e+00 1.658286e+00 5.144640e-01 5.236065e+00 7.726800e-01 1.936088e+00 6.522878e-01 4.337022e-01 2.404044e+00 -3.798714e-01 1.616615e+00 3.809033e-01 7.092461e-01 -8.720155e-01 1.324830e-01 1.642672e+00 1.966969e+00 1.391622e+00 2.198101e+00 1.366937e+00 -1.464105e+00 -5.101996e-01 1.014557e+00 5.768763e-01 2.094668e+00 -6.570239e+00 1.433920e+01 4.124424e+00 -1.853084e+01 -8.680288e+00 -3.717663e-01 -1.137862e+01 -2.441097e+01 -1.907661e+00 -6.815696e-01 1.577172e-01 -9.419450e-02 -3.229930e-01 1.079062e-01 1.543718e-01 -3.349560e-01 5.671725e-01 4.269413e-01 1.937580e-01 5.242076e-01 -1.447855e-01 2.244722e+00 -1.169300e+00 -2.332762e+00 3.141797e-01 -1.255640e-03 1.108802e+00 2.312144e+01 3.705420e+00 -3.745062e-02 2.842862e+00 2.361325e+00 -1.276746e-01 -2.353305e+00 1.581012e+00 8.676256e-01 4.238903e-01 1.413620e+00 2.268234e-01 8.235327e-01 3.177518e-01 3.329146e+00 -1.240063e+01 -1.280974e+00 5.097962e-01 9.943867e+00 -4.783968e+00 
244 4881  1.627776613900831171e+00 0 0 4.886689e+00 7.210698e-01 -3.860625e-01 -5.227263e-01 1.637021e+00 -6.051148e-01 2.951987e+00 -5.337962e-01 1.236600e+00 2.575100e-01 1.857525e+00 1.483878e+00 4.641625e-01 4.974709e+00 7.829485e-01 1.922349e+00 6.493423e-01 4.826345e-01 2.401829e+00 -4.214996e-01 1.593181e+00 3.537975e-01 7.537762e-01 -8.807636e-01 1.479192e-01 1.703190e+00 1.957523e+00 1.417617e+00 2.161647e+00 1.385362e+00 -1.475992e+00 -5.162333e-01 1.025074e+00 5.869878e-01 2.044826e+00 -6.122700e+00 1.519574e+01 4.277153e+00 -1.806260e+01 -9.722817e+00 2.763157e-01 -1.198383e+01 -2.407758e+01 -2.413645e+00 -6.527864e-01 1.541810e-01 -1.365054e-01 -3.712601e-01 1.664592e-01 1.734655e-01 -2.996549e-01 5.878617e-01 3.950592e-01 2.222594e-01 5.064587e-01 -1.045007e-01 2.226018e+00 -1.199635e+00 -2.297757e+00 3.251302e-01 -1.723032e-02 1.065332e+00 2.324271e+01 3.851455e+00 1.689722e-02 2.872338e+00 2.331890e+00 -2.652608e-01 -2.226586e+00 1.591100e+00 8.414946e-01 4.077862e-01 1.362853e+00 2.078689e-01 7.818670e-01 3.331123e-01 2.642216e+00 -1.111798e+01 -1.307967e+00 5.144555e-01 9.903557e+00 -5.209302e+00 
245 4901  1.619503272330253374e+00 0 0 5.597505e+00 6.731144e-01 -3.460778e-01 -5.214121e-01 1.652152e+00 -6.894357e-01 2.931033e+00 -4.917342e-01 1.398263e+00 2.972031e-01 1.774174e+00 1.755207e+00 6.266347e-01 4.925575e+00 7.582673e-01 1.937237e+00 6.407275e-01 4.222793e-01 2.387138e+00 -3.935914e-01 1.581671e+00 3.632647e-01 7.315641e-01 -9.251629e-01 1.134927e-01 1.619042e+00 1.971579e+00 1.431066e+00 2.179206e+00 1.355411e+00 -1.437043e+00 -4.783617e-01 1.017862e+00 6.045415e-01 2.076351e+00 -6.236086e+00 1.504982e+01 4.098830e+00 -1.882044e+01 -9.192490e+00 -1.226170e-01 -1.228974e+01 -2.419142e+01 -1.732717e+00 -6.671971e-01 1.543248e-01 -1.181678e-01 -3.511892e-01 1.518876e-01 1.576623e-01 -2.741978e-01 6.068704e-01 4.144011e-01 1.826304e-01 5.318663e-01 -1.528695e-01 2.262429e+00 -1.186985e+00 -2.293593e+00 2.869254e-01 -2.087945e-02 1.119947e+00 2.371279e+01 4.164674e+00 2.024186e-03 2.874762e+00 2.365968e+00 -4.427993e-01 -2.315448e+00 1.605037e+00 8.595575e-01 4.216554e-01 1.404836e+00 1.662116e-01 7.994051e-01 3.848732e-01 2.702117e+00 -1.163238e+01 -1.277531e+00 5.172961e-01 9.509283e+00 -4.795951e+00 
246 4921  1.623922173887935472e+00 0 0 5.696086e+00 6.820778e-01 -3.661762e-01 -5.096148e-01 1.690214e+00 -6.924862e-01 3.089337e+00 -4.745600e-01 1.526160e+00 3.041247e-01 1.778303e+00 1.371187e+00 5.998116e-01 5.197642e+00 7.436132e-01 1.949262e+00 6.400687e-01 4.195170e-01 2.442307e+00 -3.529439e-01 1.588539e+00 3.633175e-01 7.503570e-01 -8.885042e-01 1.293505e-01 1.607267e+00 1.951724e+00 1.395867e+00 2.162666e+00 1.349435e+00 -1.424367e+00 -4.834121e-01 1.030066e+00 5.108867e-01 2.078784e+00 -6.612014e+00 1.518579e+01 3.832167e+00 -1.826587e+01 -1.008641e+01 -1.053098e-01 -1.225282e+01 -2.350605e+01 -1.476341e+00 -7.128799e-01 1.559097e-01 -8.390951e-02 -3.207378e-01 1.653014e-01 1.403998e-01 -2.764985e-01 6.154911e-01 4.091552e-01 2.033877e-01 5.103511e-01 -1.638276e-01 2.269676e+00 -1.192655e+00 -2.328219e+00 2.883068e-01 -1.728073e-02 1.085714e+00 2.333620e+01 4.199905e+00 1.843914e-02 2.866080e+00 2.362308e+00 -2.101617e-01 -2.379120e+00 1.599914e+00 8.890573e-01 3.846900e-01 1.417227e+00 1.577981e-01 8.414324e-01 3.294189e-01 3.312694e+00 -1.126993e+01 -1.321911e+00 4.955673e-01 9.689514e+00 -5.412126e+00 
247 4941  1.619056214406094263e+00 0 0 4.351294e+00 7.039949e-01 -3.732034e-01 -5.285423e-01 1.681803e+00 -4.726205e-01 2.799503e+00 -4.688658e-01 1.414401e+00 1.886778e-01 1.624892e+00 1.363581e+00 4.879708e-01 4.719911e+00 7.825980e-01 1.966175e+00 6.507342e-01 4.548275e-01 2.437008e+00 -3.879774e-01 1.550485e+00 3.727597e-01 7.339980e-01 -8.829793e-01 1.084469e-01 1.659729e+00 1.970704e+00 1.382233e+00 2.128055e+00 1.359142e+00 -1.458144e+00 -4.526600e-01 1.040125e+00 5.255178e-01 2.054157e+00 -6.765570e+00 1.600703e+01 3.887300e+00 -1.844719e+01 -9.473773e+00 -3.501706e-01 -1.165703e+01 -2.405316e+01 -8.336321e-01 -6.801395e-01 1.652799e-01 -1.118677e-01 -2.939183e-01 1.676563e-01 1.770323e-01 -3.059639e-01 6.147225e-01 4.001977e-01 2.104330e-01 5.199283e-01 -2.058318e-01 2.262508e+00 -1.213952e+00 -2.311264e+00 3.084335e-01 -3.231788e-02 1.056563e+00 2.344478e+01 3.815228e+00 -1.770129e-02 2.834959e+00 2.368437e+00 -1.268629e-01 -2.431310e+00 1.573716e+00 8.567809e-01 3.877498e-01 1.408335e+00 1.909280e-01 8.058303e-01 3.399315e-01 3.216800e+00 -1.130213e+01 -1.276415e+00 4.926097e-01 1.001106e+01 -5.258122e+00 
248 4961  1.633169605631598076e+00 0 0 4.836590e+00 7.138307e-01 -3.622804e-01 -4.995754e-01 1.692504e+00 -5.785665e-01 2.878940e+00 -5.370191e-01 1.718245e+00 2.281036e-01 1.574913e+00 1.565683e+00 4.615058e-01 4.831736e+00 7.743618e-01 1.972350e+00 6.577991e-01 4.398474e-01 2.434456e+00 -3.691439e-01 1.585982e+00 3.682420e-01 7.236881e-01 -8.876618e-01 9.935563e-02 1.631661e+00 1.963542e+00 1.390901e+00 2.141742e+00 1.371514e+00 -1.464963e+00 -4.912159e-01 1.059827e+00 5.537407e-01 2.068502e+00 -6.413658e+00 1.547626e+01 3.361143e+00 -1.897704e+01 -9.997017e+00 -5.514456e-01 -1.211454e+01 -2.401766e+01 -1.071933e+00 -6.576972e-01 1.390728e-01 -7.587652e-02 -3.471983e-01 1.504274e-01 1.410726e-01 -2.986416e-01 6.086123e-01 4.058035e-01 1.979431e-01 5.063120e-01 -1.926668e-01 2.240474e+00 -1.202221e+00 -2.289308e+00 3.104380e-01 -2.198917e-02 1.061842e+00 2.354094e+01 3.628925e+00 6.583697e-03 2.842013e+00 2.366337e+00 -2.847614e-01 -2.440052e+00 1.609335e+00 8.720877e-01 4.687136e-01 1.388629e+00 1.878971e-01 7.900291e-01 3.438274e-01 2.929407e+00 -1.106476e+01 -1.284842e+00 4.750291e-01 9.803259e+00 -5.141376e+00 
249 4981  1.622567073760774470e+00 0 0 5.393923e+00 6.842536e-01 -3.604209e-01 -4.933603e-01 1.711386e+00 -5.427951e-01 2.971439e+00 -5.356787e-01 1.466774e+00 2.553029e-01 1.886193e+00 1.525190e+00 4.603570e-01 4.855508e+00 7.654601e-01 1.962091e+00 6.493859e-01 4.614307e-01 2.397154e+00 -4.068142e-01 1.577695e+00 3.430818e-01 7.347159e-01 -8.905854e-01 1.020037e-01 1.605334e+00 1.979330e+00 1.390116e+00 2.128727e+00 1.362155e+00 -1.439349e+00 -4.997756e-01 1.054398e+00 5.532967e-01 2.064975e+00 -5.976234e+00 1.562759e+01 3.025045e+00 -1.830834e+01 -1.003301e+01 1.073675e-01 -1.208952e+01 -2.425951e+01 -1.224188e+00 -6.550016e-01 1.501168e-01 -8.377059e-02 -3.173888e-01 1.953547e-01 1.475924e-01 -2.969767e-01 5.715682e-01 3.755774e-01 1.961362e-01 5.109859e-01 -2.124104e-01 2.263584e+00 -1.166352e+00 -2.332965e+00 3.048008e-01 -1.760206e-02 1.076707e+00 2.323483e+01 3.702854e+00 -1.182642e-02 2.870175e+00 2.329134e+00 -3.621327e-02 -2.352751e+00 1.608166e+00 9.033111e-01 4.273271e-01 1.375901e+00 1.878702e-01 7.820833e-01 3.204957e-01 3.288355e+00 -1.108787e+01 -1.299793e+00 5.018223e-01 9.746075e+00 -5.005951e+00 
250 5001  1.626109053896511725e+00 0 0 5.393708e+00 6.388552e-01 -3.771803e-01 -5.092167e-01 1.656731e+00 -6.453875e-01 2.914242e+00 -1.924262e-01 1.576226e+00 3.002183e-01 1.709706e+00 1.678565e+00 3.069376e-01 4.854655e+00 7.791195e-01 1.930788e+00 6.627302e-01 4.373779e-01 2.393930e+00 -3.937772e-01 1.599431e+00 3.641602e-01 7.340877e-01 -8.837708e-01 8.043340e-02 1.602067e+00 1.943765e+00 1.400579e+00 2.141294e+00 1.360853e+00 -1.481441e+00 -4.693655e-01 1.061346e+00 5.696243e-01 2.066375e+00 -6.888528e+00 1.569750e+01 2.411594e+00 -1.934504e+01 -1.024377e+01 1.764625e-01 -1.195365e+01 -2.371353e+01 -1.311329e+00 -6.393969e-01 1.465089e-01 -7.059351e-02 -3.326006e-01 1.617943e-01 1.535224e-01 -2.876761e-01 5.978167e-01 4.205247e-01 1.900529e-01 5.128553e-01 -2.377735e-01 2.279657e+00 -1.147242e+00 -2.285584e+00 3.229915e-01 -8.968650e-02 1.097899e+00 2.358988e+01 3.670193e+00 -2.351647e-02 2.844677e+00 2.361990e+00 -7.805348e-02 -2.196794e+00 1.562080e+00 8.534189e-01 3.928258e-01 1.348133e+00 2.210079e-01 7.845311e-01 3.680871e-01 2.957192e+00 -1.165774e+01 -1.286704e+00 4.900414e-01 1.006978e+01 -5.186388e+00 
251 5021  1.608850472664353326e+00 0 0 5.345869e+00 6.643081e-01 -3.986495e-01 -5.000356e-01 1.710909e+00 -7.226968e-01 2.893724e+00 -3.844156e-01 1.570885e+00 2.972492e-01 1.519118e+00 1.848147e+00 3.030269e-01 4.975844e+00 7.611381e-01 1.926957e+00 6.767452e-01 4.075299e-01 2.423958e+00 -4.416139e-01 1.589327e+00 3.422089e-01 7.306926e-01 -9.017881e-01 9.153708e-02 1.618383e+00 1.910651e+00 1.397611e+00 2.157980e+00 1.335217e+00 -1.447348e+00 -5.019481e-01 1.065070e+00 5.385091e-01 2.080424e+00 -6.121212e+00 1.504606e+01 3.653979e+00 -1.797126e+01 -9.988089e+00 1.879118e-01 -1.166632e+01 -2.347044e+01 -1.497397e+00 -6.128337e-01 1.594189e-01 -8.327831e-02 -3.254373e-01 1.515886e-01 1.281258e-01 -2.933896e-01 6.066451e-01 4.165402e-01 1.671249e-01 5.152056e-01 -2.259107e-01 2.300970e+00 -1.199666e+00 -2.320394e+00 2.902251e-01 -6.019098e-02 1.091390e+00 2.320423e+01 3.552849e+00 -1.955067e-02 2.836104e+00 2.359551e+00 -6.895506e-02 -2.306745e+00 1.590999e+00 8.980475e-01 4.171812e-01 1.318914e+00 1.914790e-01 7.818780e-01 3.241901e-01 2.491213e+00 -1.157425e+01 -1.311636e+00 4.722633e-01 9.760033e+00 -5.069918e+00 
252 5041  1.651001688556490876e+00 0 0 4.045662e+00 6.389436e-01 -3.118097e-01 -4.989825e-01 1.699656e+00 -6.302158e-01 2.841582e+00 -3.454443e-01 1.546153e+00 1.752758e-01 1.744943e+00 1.615566e+00 3.941165e-01 4.778831e+00 7.691714e-01 1.932979e+00 6.374765e-01 4.501850e-01 2.427926e+00 -4.211709e-01 1.597766e+00 3.439752e-01 7.234858e-01 -9.440927e-01 1.082614e-01 1.607877e+00 1.909135e+00 1.418590e+00 2.132320e+00 1.340545e+00 -1.479251e+00 -5.016244e-01 1.055762e+00 5.821718e-01 2.112019e+00 -6.663521e+00 1.539138e+01 2.909337e+00 -1.851018e+01 -9.688136e+00 -2.777264e-01 -1.194142e+01 -2.418173e+01 -1.274077e+00 -6.054237e-01 1.652520e-01 -4.771208e-02 -3.046459e-01 1.562248e-01 1.502073e-01 -3.117323e-01 5.638861e-01 3.560645e-01 1.530351e-01 4.587997e-01 -2.088755e-01 2.276370e+00 -1.156586e+00 -2.312054e+00 3.174338e-01 -9.047570e-02 1.107691e+00 2.346828e+01 3.735785e+00 1.927699e-03 2.843697e+00 2.348608e+00 -4.184713e-02 -2.310680e+00 1.594574e+00 8.728470e-01 3.939923e-01 1.345231e+00 1.849965e-01 7.639145e-01 3.303669e-01 2.476144e+00 -1.205788e+01 -1.241270e+00 4.790352e-01 1.000050e+01 -4.755648e+00 
253 5061  1.628227501469907246e+00 0 0 5.001510e+00 6.890047e-01 -3.757869e-01 -4.964811e-01 1.688415e+00 -6.926427e-01 2.870180e+00 -4.861041e-01 1.421634e+00 3.074149e-01 1.823597e+00 1.724415e+00 2.918644e-01 4.695981e+00 7.764734e-01 1.957008e+00 6.659071e-01 4.390752e-01 2.401347e+00 -4.105585e-01 1.578367e+00 3.552281e-01 7.236359e-01 -9.048351e-01 1.083993e-01 1.633163e+00 1.942213e+00 1.430055e+00 2.129599e+00 1.293132e+00 -1.482686e+00 -4.800688e-01 1.028675e+00 5.976995e-01 2.093669e+00 -5.970160e+00 1.588074e+01 3.053312e+00 -1.891273e+01 -9.629004e+00 -5.149586e-02 -1.169317e+01 -2.351936e+01 -1.529294e+00 -6.036188e-01 1.718748e-01 -5.752736e-02 -3.189742e-01 1.309409e-01 1.244657e-01 -3.038098e-01 6.037200e-01 4.208888e-01 1.493486e-01 5.417397e-01 -2.406890e-01 2.274804e+00 -1.187091e+00 -2.318511e+00 3.140696e-01 -5.205513e-02 1.084749e+00 2.335878e+01 3.453467e+00 3.148854e-02 2.840325e+00 2.375224e+00 -1.279603e-01 -2.168495e+00 1.609245e+00 8.778732e-01 4.408764e-01 1.361917e+00 2.234343e-01 8.125282e-01 3.065624e-01 1.722706e+00 -1.140106e+01 -1.246788e+00 4.508235e-01 1.023822e+01 -4.913760e+00 
254 5081  1.648446508616425055e+00 0 0 4.131795e+00 6.881815e-01 -3.543465e-01 -5.002822e-01 1.689661e+00 -5.847669e-01 2.696462e+00 -3.962088e-01 1.074612e+00 3.420544e-01 1.702609e+00 1.434395e+00 2.184784e-01 4.774301e+00 7.864976e-01 1.991251e+00 6.872290e-01 4.184419e-01 2.455674e+00 -4.513346e-01 1.592354e+00 3.194395e-01 7.645871e-01 -9.306829e-01 9.871792e-02 1.592114e+00 1.939619e+00 1.407849e+00 2.077465e+00 1.278194e+00 -1.476504e+00 -4.827453e-01 1.048719e+00 5.768708e-01 2.065505e+00 -5.775943e+00 1.570678e+01 2.819858e+00 -1.938610e+01 -9.536732e+00 -6.336149e-01 -1.190627e+01 -2.355717e+01 -2.348520e+00 -6.333594e-01 1.551176e-01 -6.387349e-02 -3.095448e-01 1.868820e-01 1.642512e-01 -3.051209e-01 5.594610e-01 4.178520e-01 1.635918e-01 5.537924e-01 -2.188520e-01 2.297420e+00 -1.184417e+00 -2.321504e+00 3.209713e-01 -3.688762e-02 1.132799e+00 2.315954e+01 3.558268e+00 3.493085e-02 2.838143e+00 2.325641e+00 -4.277915e-01 -2.143071e+00 1.618296e+00 8.455175e-01 4.513014e-01 1.389311e+00 1.936958e-01 8.155112e-01 3.012683e-01 1.965407e+00 -1.190419e+01 -1.236829e+00 4.680244e-01 9.821442e+00 -4.850094e+00 
255 5101  1.619019147988357110e+00 0 0 5.343300e+00 6.802465e-01 -3.672781e-01 -4.796029e-01 1.646566e+00 -5.723406e-01 2.903502e+00 -2.809668e-01 1.347317e+00 2.826485e-01 1.766723e+00 1.598876e+00 3.388872e-01 4.928442e+00 7.832066e-01 1.963584e+00 6.584392e-01 4.481310e-01 2.467238e+00 -4.534708e-01 1.554271e+00 3.444138e-01 7.460497e-01 -8.949227e-01 1.276655e-01 1.656571e+00 1.883976e+00 1.392354e+00 2.112700e+00 1.302052e+00 -1.484626e+00 -5.343780e-01 9.973414e-01 5.410978e-01 2.066826e+00 -6.358906e+00 1.572903e+01 2.918957e+00 -1.855968e+01 -9.683458e+00 -6.831130e-01 -1.216587e+01 -2.303620e+01 -1.820549e+00 -6.687245e-01 1.647561e-01 -9.444874e-02 -3.470112e-01 1.695114e-01 1.306674e-01 -3.087010e-01 5.889768e-01 4.473999e-01 1.391060e-01 4.609481e-01 -1.965307e-01 2.291363e+00 -1.207841e+00 -2.300996e+00 3.033990e-01 -8.532813e-02 1.113675e+00 2.322279e+01 3.575075e+00 3.617281e-03 2.830505e+00 2.335118e+00 -2.804662e-01 -2.328140e+00 1.597432e+00 8.958232e-01 4.450205e-01 1.358207e+00 1.951428e-01 8.214727e-01 2.867296e-01 2.623850e+00 -1.197103e+01 -1.231397e+00 4.763579e-01 9.749503e+00 -5.096611e+00 
256 5121  1.635467760737470355e+00 0 0 5.187328e+00 6.704708e-01 -3.834601e-01 -5.212757e-01 1.679222e+00 -7.034813e-01 2.927452e+00 -2.354832e-01 1.446507e+00 2.727304e-01 1.570979e+00 1.613404e+00 3.497276e-01 5.083045e+00 7.672186e-01 1.955942e+00 6.527571e-01 4.300687e-01 2.428426e+00 -4.341702e-01 1.569728e+00 3.268284e-01 7.231672e-01 -8.927933e-01 1.370985e-01 1.656692e+00 1.896098e+00 1.418564e+00 2.116743e+00 1.334589e+00 -1.508076e+00 -5.600989e-01 1.046577e+00 5.547293e-01 2.115771e+00 -5.590709e+00 1.585463e+01 2.931179e+00 -1.862765e+01 -1.064713e+01 -8.540762e-01 -1.230481e+01 -2.414430e+01 -1.856204e+00 -6.364600e-01 1.452411e-01 -8.598660e-02 -3.291077e-01 1.151625e-01 1.214787e-01 -2.986361e-01 6.172320e-01 3.945679e-01 1.932944e-01 5.113425e-01 -2.379439e-01 2.276095e+00 -1.188588e+00 -2.308767e+00 2.999388e-01 -6.328804e-02 1.051722e+00 2.360999e+01 3.845285e+00 -2.880345e-02 2.846474e+00 2.354165e+00 -3.612922e-01 -2.500127e+00 1.625434e+00 8.407035e-01 4.545693e-01 1.353256e+00 2.388649e-01 8.192763e-01 2.938647e-01 1.661404e+00 -1.136355e+01 -1.270280e+00 5.051370e-01 9.911850e+00 -4.830664e+00 
257 5141  1.624449259736039819e+00 0 0 4.834805e+00 6.517853e-01 -3.948202e-01 -5.055156e-01 1.665987e+00 -8.803151e-01 3.010771e+00 -5.523231e-01 1.335591e+00 2.740482e-01 1.756269e+00 1.629439e+00 4.541067e-01 5.037144e+00 7.938325e-01 1.959281e+00 6.618087e-01 4.568959e-01 2.448072e+00 -4.503022e-01 1.602738e+00 3.591563e-01 7.443820e-01 -8.956099e-01 1.197360e-01 1.644995e+00 1.906965e+00 1.409891e+00 2.109519e+00 1.309023e+00 -1.487633e+00 -5.437945e-01 1.002188e+00 5.696379e-01 2.079245e+00 -6.699944e+00 1.596424e+01 2.757716e+00 -1.762764e+01 -9.616339e+00 -9.095659e-01 -1.186589e+01 -2.499566e+01 -1.020087e+00 -6.677996e-01 1.661736e-01 -3.846369e-02 -2.993121e-01 1.453073e-01 1.250490e-01 -2.510586e-01 5.918611e-01 4.055841e-01 1.849583e-01 4.793709e-01 -2.247135e-01 2.272704e+00 -1.206092e+00 -2.270325e+00 2.981343e-01 -6.430017e-02 1.102223e+00 2.374485e+01 3.433795e+00 -1.910569e-02 2.824570e+00 2.351330e+00 -3.830945e-01 -2.405030e+00 1.610530e+00 8.665767e-01 4.677833e-01 1.347249e+00 2.270090e-01 8.262267e-01 3.274606e-01 2.007294e+00 -1.242435e+01 -1.260440e+00 4.850662e-01 9.782485e+00 -4.814650e+00 
258 5161  1.645107702801270833e+00 0 0 5.291514e+00 7.006834e-01 -3.876933e-01 -4.899938e-01 1.623802e+00 -8.544434e-01 2.751218e+00 -4.220432e-01 1.335467e+00 3.287866e-01 1.966264e+00 1.579102e+00 3.648827e-01 4.922017e+00 7.863432e-01 1.964256e+00 6.942967e-01 4.494856e-01 2.472312e+00 -4.589723e-01 1.581179e+00 3.556926e-01 7.465246e-01 -8.472168e-01 5.784495e-02 1.648523e+00 1.917379e+00 1.365206e+00 2.039630e+00 1.317654e+00 -1.484122e+00 -5.293362e-01 1.021403e+00 5.457894e-01 2.073963e+00 -5.788877e+00 1.583007e+01 2.840931e+00 -1.813396e+01 -1.015385e+01 -1.474768e+00 -1.189516e+01 -2.426358e+01 -1.619525e+00 -6.750268e-01 1.688199e-01 -6.099273e-02 -2.835101e-01 1.299865e-01 1.523469e-01 -2.837485e-01 5.996463e-01 4.251709e-01 1.874999e-01 5.012623e-01 -2.184783e-01 2.289843e+00 -1.190793e+00 -2.300832e+00 3.029130e-01 -5.139619e-02 1.092960e+00 2.310406e+01 3.270387e+00 1.329497e-02 2.828299e+00 2.357582e+00 -2.059637e-01 -2.423673e+00 1.629641e+00 8.375628e-01 4.537745e-01 1.374569e+00 1.945699e-01 8.332102e-01 2.828503e-01 1.740963e+00 -1.176582e+01 -1.253923e+00 4.662516e-01 1.013744e+01 -5.099902e+00 
259 5181  1.630446967677775971e+00 0 0 4.432030e+00 6.879174e-01 -3.735806e-01 -4.852769e-01 1.696574e+00 -6.799983e-01 2.621344e+00 -2.962893e-01 1.284054e+00 2.823677e-01 1.902214e+00 2.013370e+00 3.244621e-01 4.957153e+00 7.884875e-01 1.997187e+00 6.616997e-01 4.662932e-01 2.436057e+00 -4.965025e-01 1.563782e+00 3.459226e-01 7.256052e-01 -8.761876e-01 1.378597e-01 1.624309e+00 1.951632e+00 1.382516e+00 2.095732e+00 1.317202e+00 -1.472307e+00 -5.237930e-01 1.055393e+00 5.607816e-01 2.125187e+00 -6.095889e+00 1.569324e+01 2.639809e+00 -1.860701e+01 -9.563195e+00 -1.245875e+00 -1.221131e+01 -2.423035e+01 -1.163302e+00 -6.746671e-01 1.746429e-01 -5.904600e-02 -3.085194e-01 1.404342e-01 1.685340e-01 -2.585288e-01 6.071479e-01 3.852035e-01 1.497252e-01 5.214869e-01 -2.023623e-01 2.310616e+00 -1.167257e+00 -2.290085e+00 2.958712e-01 -7.681072e-02 1.118983e+00 2.381772e+01 3.574376e+00 -2.088168e-02 2.824665e+00 2.322867e+00 -5.310949e-02 -2.369925e+00 1.623361e+00 8.866281e-01 4.356208e-01 1.393953e+00 2.232741e-01 8.005390e-01 2.882834e-01 1.920661e+00 -1.196496e+01 -1.237598e+00 4.704573e-01 1.026697e+01 -4.851189e+00 
