%  columns="iteration, evaluation, void, void, void, xmean" (startseed=213748, 2017/08/24 22:20:46.48)
76 1521 0 0 0 1.342096e+01 7.589993e-01 -4.589832e-01 -3.469606e-01 2.300000e+00 -1.237808e+00 3.123985e+00 1.058917e-01 2.766409e+00 3.072482e-01 3.215411e+00 4.623713e-01 1.947774e+00 5.015789e+00 5.014362e-01 1.850936e+00 5.641748e-01 4.074052e-01 2.257566e+00 -4.257015e-01 1.723250e+00 6.538357e-01 7.775784e-01 -6.769365e-01 -3.107034e-02 1.601950e+00 2.186549e+00 1.432945e+00 2.310775e+00 1.522096e+00 -1.265362e+00 -1.083205e-01 7.705299e-01 7.618988e-01 2.085170e+00 -1.037583e+01 1.735564e+01 3.291175e+00 -1.895261e+01 -1.117177e+01 -1.943534e+00 -1.399389e+01 -2.424161e+01 -1.848499e-01 -6.747525e-01 2.340913e-01 -4.836870e-02 -1.698236e-01 1.425923e-01 9.711960e-02 -2.740792e-01 5.946687e-01 2.830860e-01 1.263467e-01 4.483790e-01 -2.997541e-01 2.189189e+00 -8.949720e-01 -2.495889e+00 3.104148e-01 1.042166e-01 1.174804e+00 2.423804e+01 2.307738e+00 -3.410815e-01 2.762237e+00 2.601876e+00 7.482236e-02 -3.774857e+00 1.523359e+00 9.561847e-01 3.956847e-01 1.558014e+00 1.099414e-01 6.850857e-01 3.096125e-02 3.887339e+00 -1.350589e+01 -1.443728e+00 5.549161e-01 9.628238e+00 -3.914320e+00 
77 1541 0 0 0 1.335266e+01 7.486077e-01 -4.444207e-01 -3.652820e-01 2.316592e+00 -1.193617e+00 3.093182e+00 8.243656e-03 2.718030e+00 2.397548e-01 3.227967e+00 3.900702e-01 1.874746e+00 5.253459e+00 5.219351e-01 1.861584e+00 5.504279e-01 4.199982e-01 2.254930e+00 -4.232903e-01 1.716105e+00 6.582293e-01 7.718699e-01 -6.799236e-01 -2.983186e-02 1.625950e+00 2.193200e+00 1.424086e+00 2.295198e+00 1.537281e+00 -1.324555e+00 -1.128442e-01 7.882733e-01 7.926840e-01 2.084292e+00 -1.085198e+01 1.680795e+01 3.246648e+00 -1.826828e+01 -1.109220e+01 -1.353612e+00 -1.408923e+01 -2.335351e+01 8.357607e-02 -6.758486e-01 2.397726e-01 -3.421688e-02 -1.974127e-01 1.105017e-01 8.848139e-02 -2.537802e-01 5.495089e-01 2.930348e-01 1.518142e-01 4.545285e-01 -3.099537e-01 2.211498e+00 -9.150766e-01 -2.484756e+00 3.096579e-01 1.230965e-01 1.165789e+00 2.428470e+01 2.421540e+00 -3.413174e-01 2.819070e+00 2.599618e+00 2.175066e-01 -3.778058e+00 1.469923e+00 9.620092e-01 4.152604e-01 1.559531e+00 1.274167e-01 6.673097e-01 2.441971e-02 4.008545e+00 -1.308578e+01 -1.417160e+00 5.515533e-01 9.840049e+00 -4.272123e+00 
78 1561 0 0 0 1.325277e+01 7.273729e-01 -4.029719e-01 -3.610902e-01 2.310727e+00 -1.310009e+00 3.019138e+00 1.468478e-01 2.973634e+00 2.729355e-01 3.172362e+00 4.816606e-01 1.821778e+00 5.265574e+00 5.492977e-01 1.850214e+00 5.608205e-01 3.845290e-01 2.311927e+00 -4.169288e-01 1.710269e+00 6.443470e-01 7.687498e-01 -6.716233e-01 -3.585567e-02 1.673236e+00 2.171961e+00 1.436648e+00 2.256931e+00 1.569744e+00 -1.315393e+00 -9.592387e-02 7.732789e-01 8.189258e-01 2.093836e+00 -1.105536e+01 1.714792e+01 3.407209e+00 -1.824635e+01 -1.095338e+01 -1.259194e+00 -1.358099e+01 -2.331755e+01 -1.371214e-01 -7.091409e-01 2.658710e-01 -5.277964e-02 -2.115443e-01 1.283656e-01 1.108832e-01 -2.482218e-01 5.560887e-01 2.622372e-01 1.637041e-01 5.016812e-01 -3.072242e-01 2.208101e+00 -8.986610e-01 -2.501120e+00 3.498317e-01 1.475411e-01 1.173909e+00 2.441008e+01 2.333440e+00 -3.295667e-01 2.844426e+00 2.615207e+00 1.943596e-01 -3.671505e+00 1.474114e+00 9.406005e-01 4.517107e-01 1.577514e+00 1.255579e-01 6.795652e-01 2.629982e-02 4.045539e+00 -1.269566e+01 -1.414744e+00 5.812275e-01 1.001898e+01 -4.407053e+00 
79 1581 0 0 0 1.270545e+01 7.328533e-01 -4.317689e-01 -3.601077e-01 2.295597e+00 -1.489129e+00 2.775920e+00 1.324461e-01 3.142896e+00 2.875236e-01 3.063393e+00 5.201234e-01 1.560930e+00 5.320926e+00 5.665040e-01 1.839930e+00 5.575765e-01 3.902207e-01 2.313733e+00 -4.149392e-01 1.738366e+00 6.334971e-01 7.812736e-01 -6.495618e-01 -2.344860e-02 1.678539e+00 2.190382e+00 1.418592e+00 2.270275e+00 1.578709e+00 -1.357703e+00 -1.154719e-01 7.757739e-01 7.893355e-01 2.071534e+00 -1.076864e+01 1.705359e+01 3.610628e+00 -1.831101e+01 -1.076581e+01 -1.508631e+00 -1.388138e+01 -2.333907e+01 -5.817224e-01 -6.936279e-01 2.228005e-01 -8.017929e-02 -2.091224e-01 1.415708e-01 9.422532e-02 -2.679828e-01 5.282662e-01 3.111778e-01 1.597294e-01 4.576089e-01 -2.881478e-01 2.226443e+00 -8.789069e-01 -2.516935e+00 3.200874e-01 1.600220e-01 1.169513e+00 2.425085e+01 2.559476e+00 -3.309692e-01 2.829013e+00 2.573542e+00 2.114111e-01 -3.543196e+00 1.476058e+00 9.395129e-01 4.658777e-01 1.573109e+00 1.548534e-01 6.705467e-01 2.981952e-02 3.876417e+00 -1.248432e+01 -1.415084e+00 5.596276e-01 1.013818e+01 -4.351411e+00 
80 1601 0 0 0 1.268100e+01 7.277327e-01 -4.524539e-01 -3.556142e-01 2.245468e+00 -1.282145e+00 2.838256e+00 4.498470e-02 2.988872e+00 3.054904e-01 3.124238e+00 5.791980e-01 1.503424e+00 5.109110e+00 5.609756e-01 1.848235e+00 5.524371e-01 3.970102e-01 2.323205e+00 -4.399193e-01 1.708184e+00 6.431986e-01 8.193573e-01 -6.323408e-01 1.046896e-02 1.653929e+00 2.185985e+00 1.390289e+00 2.273538e+00 1.561543e+00 -1.358833e+00 -1.185931e-01 7.867257e-01 7.614791e-01 2.048934e+00 -1.065956e+01 1.727118e+01 3.591821e+00 -1.885322e+01 -1.126303e+01 -1.886055e+00 -1.354280e+01 -2.358452e+01 -5.693944e-01 -6.705663e-01 2.198144e-01 -1.078782e-01 -2.123064e-01 1.744919e-01 1.035218e-01 -2.720530e-01 4.956760e-01 3.274420e-01 1.322084e-01 4.534126e-01 -2.765624e-01 2.209680e+00 -8.370241e-01 -2.495945e+00 3.398596e-01 1.349226e-01 1.168463e+00 2.416689e+01 2.517916e+00 -2.983359e-01 2.830864e+00 2.591269e+00 3.105171e-01 -3.423308e+00 1.497592e+00 9.756922e-01 4.989741e-01 1.571402e+00 1.460854e-01 6.410742e-01 4.204179e-02 4.261281e+00 -1.225688e+01 -1.409167e+00 5.476545e-01 1.003033e+01 -4.432686e+00 
81 1621 0 0 0 1.258977e+01 7.074713e-01 -4.398692e-01 -3.868195e-01 2.253458e+00 -1.296059e+00 2.766109e+00 1.227980e-01 3.087771e+00 2.650849e-01 3.249269e+00 5.779327e-01 1.492620e+00 5.305217e+00 5.629363e-01 1.877559e+00 5.456986e-01 4.245230e-01 2.306972e+00 -4.591918e-01 1.708861e+00 6.546345e-01 7.965505e-01 -6.313478e-01 2.856304e-02 1.646621e+00 2.205853e+00 1.378689e+00 2.293714e+00 1.580461e+00 -1.382826e+00 -1.030371e-01 7.782632e-01 7.963581e-01 2.071358e+00 -1.017555e+01 1.688732e+01 4.168702e+00 -1.919611e+01 -1.103030e+01 -2.726275e+00 -1.312564e+01 -2.354793e+01 2.775545e-01 -6.361257e-01 2.196874e-01 -1.018517e-01 -2.307987e-01 1.958742e-01 1.092908e-01 -2.719344e-01 4.863729e-01 3.032355e-01 1.378905e-01 4.339785e-01 -2.829888e-01 2.202684e+00 -8.556694e-01 -2.490432e+00 3.300841e-01 1.404324e-01 1.133378e+00 2.416656e+01 2.785808e+00 -2.821423e-01 2.803912e+00 2.574165e+00 3.879106e-01 -3.457749e+00 1.535698e+00 9.743959e-01 4.682329e-01 1.570490e+00 1.721354e-01 6.165843e-01 5.130915e-02 3.675257e+00 -1.200143e+01 -1.374983e+00 5.269976e-01 9.965869e+00 -4.439269e+00 
82 1641 0 0 0 1.272282e+01 7.531719e-01 -4.406282e-01 -3.742616e-01 2.294701e+00 -1.234275e+00 2.755341e+00 1.109250e-01 3.049254e+00 3.002468e-01 3.148524e+00 6.576810e-01 1.456133e+00 5.179074e+00 5.954190e-01 1.869927e+00 5.612149e-01 4.361768e-01 2.291566e+00 -4.575533e-01 1.686722e+00 6.181989e-01 7.788131e-01 -6.531845e-01 4.757472e-02 1.671427e+00 2.186555e+00 1.398838e+00 2.298773e+00 1.591414e+00 -1.398907e+00 -1.324621e-01 7.579770e-01 7.813293e-01 2.076676e+00 -1.048462e+01 1.719578e+01 3.949340e+00 -1.853549e+01 -1.106402e+01 -1.877865e+00 -1.276174e+01 -2.387372e+01 -1.646810e-01 -6.519252e-01 1.991694e-01 -9.197205e-02 -2.223204e-01 1.884744e-01 1.199597e-01 -2.527053e-01 5.223596e-01 3.023923e-01 1.117366e-01 4.336222e-01 -2.921073e-01 2.197508e+00 -8.676727e-01 -2.528991e+00 3.581935e-01 1.195603e-01 1.119770e+00 2.444816e+01 2.854793e+00 -2.707309e-01 2.781567e+00 2.551764e+00 3.856369e-01 -3.462692e+00 1.512692e+00 9.802450e-01 4.671278e-01 1.573277e+00 1.959294e-01 6.349111e-01 3.880309e-02 3.943667e+00 -1.191327e+01 -1.371786e+00 5.368896e-01 1.020678e+01 -4.578565e+00 
83 1661 0 0 0 1.283332e+01 7.213097e-01 -4.411379e-01 -3.380535e-01 2.277052e+00 -1.212140e+00 2.810902e+00 2.417903e-01 3.020380e+00 4.409306e-01 3.118238e+00 6.821424e-01 1.310792e+00 5.125973e+00 6.284219e-01 1.868248e+00 5.273770e-01 4.370249e-01 2.318345e+00 -4.433189e-01 1.687949e+00 6.268300e-01 8.130338e-01 -6.701226e-01 3.909883e-02 1.614077e+00 2.171909e+00 1.366154e+00 2.316886e+00 1.572505e+00 -1.414724e+00 -1.244886e-01 7.625099e-01 7.937568e-01 2.042642e+00 -9.827386e+00 1.687837e+01 3.247859e+00 -1.838122e+01 -1.108018e+01 -2.220959e+00 -1.331735e+01 -2.425398e+01 5.572294e-02 -6.343787e-01 1.936872e-01 -8.807531e-02 -2.296985e-01 1.733146e-01 1.761492e-01 -2.324057e-01 4.967593e-01 3.438527e-01 1.074110e-01 4.441989e-01 -3.052101e-01 2.191397e+00 -8.714401e-01 -2.531098e+00 3.660885e-01 1.416141e-01 1.094275e+00 2.490405e+01 3.002159e+00 -2.349525e-01 2.799388e+00 2.527918e+00 3.010051e-01 -3.328459e+00 1.494503e+00 9.755116e-01 4.668997e-01 1.559281e+00 2.007225e-01 6.012872e-01 7.055043e-03 4.574679e+00 -1.146373e+01 -1.363223e+00 5.197857e-01 1.021834e+01 -4.632806e+00 
84 1681 0 0 0 1.316473e+01 7.286206e-01 -4.329740e-01 -3.303573e-01 2.280087e+00 -1.044950e+00 3.010744e+00 2.265072e-01 2.861812e+00 4.308749e-01 3.359593e+00 7.070184e-01 1.207227e+00 5.126482e+00 6.570519e-01 1.840667e+00 5.474282e-01 4.418602e-01 2.306444e+00 -4.629736e-01 1.713081e+00 5.969319e-01 8.347418e-01 -7.138979e-01 3.003143e-02 1.602313e+00 2.169999e+00 1.353191e+00 2.327444e+00 1.565989e+00 -1.385815e+00 -1.201267e-01 7.391558e-01 7.967403e-01 2.054080e+00 -9.865005e+00 1.656930e+01 3.214403e+00 -1.808613e+01 -1.137094e+01 -2.219446e+00 -1.331938e+01 -2.419151e+01 6.607533e-01 -6.409962e-01 2.001025e-01 -8.567813e-02 -2.199672e-01 1.715472e-01 1.801880e-01 -2.365234e-01 4.818447e-01 3.598397e-01 1.086822e-01 4.431941e-01 -3.153199e-01 2.194868e+00 -8.809932e-01 -2.550857e+00 3.490535e-01 1.339963e-01 1.110554e+00 2.485086e+01 2.955571e+00 -2.304746e-01 2.766884e+00 2.548154e+00 1.370727e-01 -3.303388e+00 1.507104e+00 9.877124e-01 4.927778e-01 1.537564e+00 1.807586e-01 6.124527e-01 -6.403765e-03 4.495147e+00 -1.157092e+01 -1.355957e+00 4.903969e-01 1.041564e+01 -4.394733e+00 
85 1701 0 0 0 1.369840e+01 7.269986e-01 -4.377230e-01 -3.179207e-01 2.252886e+00 -1.177679e+00 3.138016e+00 1.124383e-01 2.901213e+00 2.410186e-01 3.225093e+00 7.632016e-01 1.264007e+00 5.130948e+00 6.233688e-01 1.878036e+00 5.646219e-01 4.002751e-01 2.332654e+00 -4.458138e-01 1.709958e+00 6.051629e-01 8.352803e-01 -6.962601e-01 5.142503e-02 1.618492e+00 2.181649e+00 1.365661e+00 2.302396e+00 1.599872e+00 -1.410542e+00 -1.399731e-01 7.295637e-01 7.960952e-01 2.053017e+00 -9.745950e+00 1.640351e+01 2.843963e+00 -1.815643e+01 -1.159874e+01 -1.799869e+00 -1.358949e+01 -2.425109e+01 1.833745e-01 -6.693664e-01 2.123808e-01 -7.734759e-02 -2.454740e-01 1.711852e-01 1.679212e-01 -2.276841e-01 4.993774e-01 3.311882e-01 9.399117e-02 4.515055e-01 -3.659520e-01 2.179355e+00 -9.061375e-01 -2.541298e+00 3.480765e-01 1.437592e-01 1.098039e+00 2.500348e+01 3.335842e+00 -2.533490e-01 2.813913e+00 2.563278e+00 7.027301e-02 -3.492088e+00 1.512073e+00 9.918245e-01 4.785934e-01 1.525388e+00 1.679528e-01 6.020114e-01 -1.775564e-02 4.260759e+00 -1.117641e+01 -1.354162e+00 5.027147e-01 1.047345e+01 -4.441552e+00 
86 1721 0 0 0 1.378602e+01 6.908707e-01 -4.403377e-01 -3.463588e-01 2.267022e+00 -1.102171e+00 3.079233e+00 4.958660e-03 2.888414e+00 2.995727e-01 3.116034e+00 7.489057e-01 1.181919e+00 5.088576e+00 6.142274e-01 1.862425e+00 5.721355e-01 4.173127e-01 2.325001e+00 -4.415702e-01 1.693523e+00 5.966277e-01 8.206238e-01 -7.148089e-01 5.942725e-02 1.615354e+00 2.209697e+00 1.341526e+00 2.296628e+00 1.578369e+00 -1.421962e+00 -1.521230e-01 7.061835e-01 7.796620e-01 2.086676e+00 -1.002856e+01 1.608889e+01 2.455915e+00 -1.817663e+01 -1.110996e+01 -1.778958e+00 -1.356421e+01 -2.428981e+01 4.852380e-01 -6.486679e-01 2.009230e-01 -6.650202e-02 -2.176883e-01 1.984111e-01 1.574580e-01 -2.360230e-01 4.682308e-01 3.148744e-01 7.983811e-02 4.772312e-01 -3.807620e-01 2.161895e+00 -9.250525e-01 -2.564748e+00 3.538012e-01 1.361467e-01 1.100856e+00 2.468067e+01 3.237625e+00 -2.147779e-01 2.816646e+00 2.540006e+00 2.054333e-01 -3.545429e+00 1.529646e+00 9.923063e-01 4.863432e-01 1.543930e+00 1.727853e-01 6.008170e-01 -2.434991e-02 4.157921e+00 -1.144074e+01 -1.361104e+00 5.164504e-01 1.055314e+01 -4.578547e+00 
87 1741 0 0 0 1.339722e+01 6.799630e-01 -4.235586e-01 -3.363969e-01 2.268655e+00 -9.078078e-01 3.174277e+00 1.632930e-01 2.665234e+00 2.737817e-01 3.277350e+00 7.565629e-01 1.118039e+00 5.151959e+00 6.032627e-01 1.862651e+00 5.835495e-01 4.339004e-01 2.321133e+00 -4.264614e-01 1.697611e+00 5.995615e-01 8.298857e-01 -7.103696e-01 6.437173e-02 1.566910e+00 2.210791e+00 1.378454e+00 2.268663e+00 1.570399e+00 -1.447446e+00 -1.858757e-01 6.788350e-01 7.605928e-01 2.074690e+00 -9.900451e+00 1.611227e+01 2.106609e+00 -1.746875e+01 -1.116978e+01 -1.613059e+00 -1.377761e+01 -2.411385e+01 7.753090e-01 -6.279161e-01 1.898275e-01 -8.520428e-02 -2.475894e-01 1.767740e-01 1.591521e-01 -2.135796e-01 4.857340e-01 3.113177e-01 7.113507e-02 4.918715e-01 -3.804306e-01 2.190422e+00 -9.291648e-01 -2.575317e+00 3.820088e-01 1.181396e-01 1.120239e+00 2.486556e+01 3.443102e+00 -1.895084e-01 2.778250e+00 2.506343e+00 3.024889e-01 -3.681469e+00 1.509141e+00 9.753345e-01 4.913296e-01 1.543290e+00 1.399368e-01 6.005880e-01 -1.283071e-02 4.163058e+00 -1.165122e+01 -1.376566e+00 5.428186e-01 1.033904e+01 -4.561764e+00 
88 1761 0 0 0 1.322856e+01 6.908783e-01 -4.344981e-01 -3.568651e-01 2.262239e+00 -1.092479e+00 3.053860e+00 3.962560e-01 2.903384e+00 3.170630e-01 3.202574e+00 6.213319e-01 1.156181e+00 5.172081e+00 6.047692e-01 1.846935e+00 5.887651e-01 4.625705e-01 2.319496e+00 -3.806276e-01 1.726013e+00 6.333245e-01 8.221019e-01 -7.003472e-01 6.683455e-02 1.588838e+00 2.240276e+00 1.359926e+00 2.270533e+00 1.583502e+00 -1.479614e+00 -1.909648e-01 6.865583e-01 7.731577e-01 2.030563e+00 -9.950544e+00 1.605162e+01 2.092612e+00 -1.763757e+01 -1.101818e+01 -1.307172e+00 -1.392797e+01 -2.429823e+01 8.290642e-01 -6.283040e-01 1.844198e-01 -9.329199e-02 -2.393635e-01 1.740727e-01 1.727624e-01 -2.475445e-01 4.773040e-01 3.292197e-01 1.045574e-01 4.847948e-01 -3.841621e-01 2.197539e+00 -9.362115e-01 -2.601274e+00 3.979204e-01 9.988186e-02 1.123648e+00 2.478614e+01 3.380181e+00 -2.048626e-01 2.795489e+00 2.535813e+00 3.410761e-01 -3.890218e+00 1.558044e+00 9.645849e-01 4.659186e-01 1.533550e+00 1.401739e-01 6.219458e-01 -7.220348e-03 4.016752e+00 -1.211340e+01 -1.397826e+00 5.335790e-01 1.040323e+01 -4.480443e+00 
89 1781 0 0 0 1.243828e+01 7.068690e-01 -4.339428e-01 -3.638835e-01 2.264789e+00 -1.141402e+00 3.034945e+00 4.708536e-01 2.969456e+00 3.750984e-01 3.052310e+00 7.341778e-01 1.059494e+00 5.177004e+00 5.928194e-01 1.839806e+00 5.768109e-01 4.798948e-01 2.319645e+00 -3.969386e-01 1.720230e+00 6.242497e-01 8.069013e-01 -7.073407e-01 7.692531e-02 1.559428e+00 2.218150e+00 1.363680e+00 2.297032e+00 1.572028e+00 -1.478426e+00 -1.678532e-01 7.110940e-01 7.482859e-01 2.037061e+00 -1.090476e+01 1.615857e+01 2.146483e+00 -1.749317e+01 -1.159824e+01 -1.306582e+00 -1.383775e+01 -2.440514e+01 6.446088e-01 -5.939478e-01 1.719802e-01 -9.408791e-02 -2.434219e-01 1.641311e-01 2.129545e-01 -2.436057e-01 4.896081e-01 3.052449e-01 1.080805e-01 4.779608e-01 -3.913920e-01 2.179660e+00 -9.380979e-01 -2.597453e+00 4.106586e-01 7.434864e-02 1.160893e+00 2.506502e+01 3.429594e+00 -2.029224e-01 2.784686e+00 2.532577e+00 2.395796e-01 -4.069105e+00 1.540639e+00 9.841897e-01 4.792166e-01 1.535352e+00 1.283973e-01 6.292230e-01 1.327573e-02 4.543319e+00 -1.220431e+01 -1.418450e+00 5.072934e-01 1.046702e+01 -4.398391e+00 
90 1801 0 0 0 1.194852e+01 6.918893e-01 -4.386581e-01 -4.060909e-01 2.289684e+00 -1.208438e+00 3.132588e+00 4.447834e-01 2.976961e+00 3.280841e-01 2.928877e+00 6.679868e-01 1.176208e+00 5.098504e+00 6.025604e-01 1.840570e+00 5.693777e-01 4.628435e-01 2.282690e+00 -4.156325e-01 1.730963e+00 5.703956e-01 8.101090e-01 -7.009480e-01 8.148003e-02 1.576278e+00 2.174593e+00 1.359207e+00 2.268969e+00 1.538088e+00 -1.480990e+00 -1.365561e-01 7.056735e-01 7.580652e-01 2.039688e+00 -1.096571e+01 1.613108e+01 2.225863e+00 -1.730086e+01 -1.157042e+01 -1.355300e+00 -1.359423e+01 -2.414554e+01 8.769224e-01 -5.973029e-01 1.898251e-01 -8.460442e-02 -2.118367e-01 1.728728e-01 2.149043e-01 -2.464659e-01 4.977192e-01 3.229532e-01 1.055172e-01 4.575493e-01 -4.054354e-01 2.183031e+00 -9.547957e-01 -2.605940e+00 4.089507e-01 9.790696e-02 1.145429e+00 2.500076e+01 3.483118e+00 -2.324938e-01 2.818896e+00 2.525423e+00 2.535083e-01 -4.140340e+00 1.524330e+00 9.990110e-01 5.094882e-01 1.507701e+00 1.336979e-01 6.285172e-01 4.642040e-02 4.951653e+00 -1.243848e+01 -1.388627e+00 4.983087e-01 1.041569e+01 -4.105905e+00 
91 1821 0 0 0 1.192250e+01 7.173637e-01 -4.309542e-01 -3.976771e-01 2.250436e+00 -1.301238e+00 3.133791e+00 2.431463e-01 3.051293e+00 3.799048e-01 2.778558e+00 6.096975e-01 1.151097e+00 5.080764e+00 5.899005e-01 1.819941e+00 5.809546e-01 4.916092e-01 2.279332e+00 -4.420018e-01 1.730128e+00 5.790281e-01 8.561193e-01 -7.101900e-01 9.238398e-02 1.583334e+00 2.165890e+00 1.373913e+00 2.276263e+00 1.547462e+00 -1.453078e+00 -1.437308e-01 6.979937e-01 7.823952e-01 2.032786e+00 -1.142411e+01 1.654955e+01 2.208918e+00 -1.728193e+01 -1.183347e+01 -8.558660e-01 -1.310237e+01 -2.370014e+01 1.411468e+00 -6.032593e-01 1.977529e-01 -9.399738e-02 -2.070272e-01 1.688250e-01 1.964205e-01 -2.524117e-01 4.584701e-01 3.234089e-01 9.876992e-02 4.312517e-01 -3.845861e-01 2.180558e+00 -9.528388e-01 -2.621895e+00 4.030519e-01 8.609967e-02 1.127839e+00 2.492983e+01 3.437566e+00 -2.488356e-01 2.816721e+00 2.559233e+00 2.052008e-01 -4.182006e+00 1.522068e+00 9.976642e-01 4.828054e-01 1.513091e+00 1.535539e-01 6.190060e-01 5.316741e-02 4.673054e+00 -1.211257e+01 -1.412537e+00 5.326679e-01 1.044131e+01 -4.019284e+00 
92 1841 0 0 0 1.143905e+01 6.984866e-01 -4.109049e-01 -3.811041e-01 2.270170e+00 -1.242364e+00 3.122666e+00 2.111779e-01 3.021929e+00 4.649590e-01 2.750839e+00 5.529023e-01 1.210655e+00 5.095602e+00 6.000295e-01 1.803688e+00 5.751081e-01 4.865958e-01 2.259431e+00 -4.455648e-01 1.735634e+00 5.635575e-01 8.616336e-01 -7.190842e-01 9.087120e-02 1.590453e+00 2.157289e+00 1.394830e+00 2.287428e+00 1.525522e+00 -1.450148e+00 -1.506547e-01 6.928799e-01 7.358749e-01 2.060282e+00 -1.122193e+01 1.620887e+01 2.493987e+00 -1.674711e+01 -1.171328e+01 -6.459041e-01 -1.220566e+01 -2.321303e+01 1.647220e+00 -5.929921e-01 2.121354e-01 -7.565025e-02 -2.097790e-01 1.844493e-01 1.763307e-01 -2.662417e-01 4.599848e-01 3.084368e-01 6.892775e-02 4.403022e-01 -3.906268e-01 2.163799e+00 -9.962044e-01 -2.614491e+00 4.147785e-01 6.385485e-02 1.115693e+00 2.475387e+01 3.410866e+00 -2.255103e-01 2.847818e+00 2.529836e+00 2.411536e-01 -3.971782e+00 1.521434e+00 9.858901e-01 4.898332e-01 1.533211e+00 1.704288e-01 6.128002e-01 4.229426e-02 4.314920e+00 -1.195420e+01 -1.422984e+00 5.074410e-01 1.061776e+01 -3.692539e+00 
93 1861 0 0 0 1.148433e+01 7.136679e-01 -4.440850e-01 -3.909909e-01 2.269217e+00 -1.170644e+00 3.076694e+00 2.628483e-01 3.070993e+00 4.565499e-01 2.711474e+00 6.108009e-01 1.187657e+00 4.971582e+00 5.959500e-01 1.803940e+00 5.622629e-01 4.789159e-01 2.242529e+00 -4.375158e-01 1.730516e+00 5.463141e-01 8.527977e-01 -7.194024e-01 1.057186e-01 1.630049e+00 2.144236e+00 1.381925e+00 2.295623e+00 1.524888e+00 -1.434442e+00 -1.860192e-01 7.196532e-01 7.178233e-01 2.038483e+00 -1.101758e+01 1.587997e+01 2.755124e+00 -1.677249e+01 -1.183148e+01 -1.138490e+00 -1.267371e+01 -2.376655e+01 1.300595e+00 -6.065802e-01 2.110795e-01 -7.312390e-02 -2.246475e-01 2.045068e-01 1.540510e-01 -2.470737e-01 4.554449e-01 3.154405e-01 5.898561e-02 4.099209e-01 -3.721168e-01 2.149106e+00 -1.008541e+00 -2.613490e+00 4.088640e-01 6.680049e-02 1.110360e+00 2.478913e+01 3.358222e+00 -2.020484e-01 2.862275e+00 2.538513e+00 1.973747e-01 -3.851982e+00 1.545654e+00 1.003792e+00 4.923829e-01 1.519122e+00 1.826451e-01 5.944012e-01 6.158319e-02 3.895735e+00 -1.222743e+01 -1.407094e+00 4.931559e-01 1.054805e+01 -3.694057e+00 
94 1881 0 0 0 1.186197e+01 7.383386e-01 -4.468602e-01 -3.887878e-01 2.280957e+00 -1.167953e+00 3.196641e+00 3.404241e-01 3.223055e+00 3.630068e-01 2.433628e+00 5.703461e-01 1.139077e+00 4.981721e+00 5.947378e-01 1.826046e+00 5.771455e-01 4.887419e-01 2.233850e+00 -4.262657e-01 1.725419e+00 5.572389e-01 8.562686e-01 -7.147080e-01 1.186072e-01 1.628180e+00 2.144065e+00 1.386559e+00 2.293931e+00 1.540429e+00 -1.416959e+00 -1.970881e-01 6.958482e-01 7.226899e-01 2.043086e+00 -1.120946e+01 1.663941e+01 3.084724e+00 -1.683669e+01 -1.190938e+01 -1.239878e+00 -1.330629e+01 -2.405670e+01 1.432640e+00 -5.876320e-01 2.017547e-01 -1.015814e-01 -2.275674e-01 1.992785e-01 1.445480e-01 -2.440170e-01 4.745117e-01 3.293803e-01 5.940504e-02 3.889596e-01 -3.732919e-01 2.139772e+00 -1.009235e+00 -2.607128e+00 4.107875e-01 6.546566e-02 1.141654e+00 2.459743e+01 3.243079e+00 -2.113126e-01 2.864040e+00 2.560183e+00 2.082657e-01 -3.815940e+00 1.544639e+00 9.741471e-01 4.680613e-01 1.522213e+00 2.035086e-01 6.076709e-01 4.838086e-02 3.745487e+00 -1.203260e+01 -1.397974e+00 4.991963e-01 1.038028e+01 -3.827375e+00 
95 1901 0 0 0 1.151196e+01 7.429952e-01 -4.528652e-01 -3.984334e-01 2.271680e+00 -1.316132e+00 3.073386e+00 3.634071e-01 3.032675e+00 3.890190e-01 2.406738e+00 6.599243e-01 1.016916e+00 4.817317e+00 6.180658e-01 1.800783e+00 5.636366e-01 4.697256e-01 2.225868e+00 -3.957810e-01 1.719679e+00 5.427562e-01 8.688955e-01 -7.221470e-01 1.235619e-01 1.604649e+00 2.138099e+00 1.394009e+00 2.307153e+00 1.546825e+00 -1.414771e+00 -1.990451e-01 7.106895e-01 7.107935e-01 2.072233e+00 -1.121444e+01 1.666968e+01 3.252072e+00 -1.694499e+01 -1.149984e+01 -1.341574e+00 -1.347885e+01 -2.295753e+01 1.503110e+00 -5.980393e-01 2.298829e-01 -1.060994e-01 -2.352909e-01 1.977377e-01 1.335040e-01 -2.408245e-01 4.648322e-01 3.491184e-01 5.341076e-02 3.700303e-01 -3.733867e-01 2.142356e+00 -1.013576e+00 -2.597376e+00 4.223459e-01 6.051716e-02 1.155892e+00 2.481828e+01 3.230161e+00 -2.256075e-01 2.850215e+00 2.569942e+00 2.661803e-01 -3.799693e+00 1.503951e+00 9.608940e-01 4.349872e-01 1.521359e+00 2.145306e-01 6.509277e-01 5.661894e-02 3.750523e+00 -1.190255e+01 -1.385177e+00 4.933006e-01 1.019373e+01 -3.487010e+00 
