%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213748, 2017/08/24 22:20:46.48)
65 1301 1.184063e+00 9.971782e-01 4.310848e-02 4.310848e-02 4.334609e-02 4.337760e-02 4.340419e-02 4.344030e-02 4.347655e-02 4.350355e-02 4.354361e-02 4.357197e-02 4.358284e-02 4.361755e-02 4.367160e-02 4.369055e-02 4.373551e-02 4.375591e-02 4.377928e-02 4.382209e-02 4.382547e-02 4.387323e-02 4.390241e-02 4.390971e-02 4.393993e-02 4.401533e-02 4.403740e-02 4.406030e-02 4.410771e-02 4.417172e-02 4.421523e-02 4.424720e-02 4.428076e-02 4.430814e-02 4.433219e-02 4.441048e-02 4.444972e-02 4.449198e-02 4.457306e-02 4.462849e-02 4.475793e-02 4.479740e-02 4.481238e-02 4.486004e-02 4.491388e-02 4.505171e-02 4.511741e-02 4.514621e-02 4.520831e-02 4.529036e-02 4.533414e-02 4.551753e-02 4.561244e-02 4.603081e-02 4.655495e-02 4.757235e-02 5.194601e-02 5.410142e-02 2.589429e-01 2.630923e-01 2.634302e-01 2.644014e-01 2.644575e-01 2.653441e-01 2.658472e-01 2.665335e-01 2.677974e-01 2.680326e-01 2.751234e-01 3.877507e-01 3.893065e-01 3.940778e-01 3.985843e-01 8.196760e-01 8.243950e-01 8.272805e-01 8.296165e-01 8.307624e-01 8.318835e-01 8.356657e-01 8.363237e-01 8.405330e-01 8.494314e-01 8.571968e-01 9.971782e-01 
66 1321 1.180050e+00 9.971054e-01 4.308661e-02 4.308661e-02 4.333028e-02 4.335389e-02 4.339962e-02 4.342497e-02 4.346816e-02 4.348998e-02 4.353182e-02 4.355859e-02 4.358657e-02 4.359605e-02 4.364698e-02 4.367484e-02 4.371981e-02 4.374769e-02 4.377382e-02 4.380685e-02 4.384221e-02 4.385486e-02 4.389022e-02 4.390661e-02 4.393549e-02 4.399209e-02 4.404918e-02 4.407734e-02 4.412076e-02 4.419646e-02 4.422819e-02 4.423497e-02 4.426328e-02 4.429519e-02 4.433956e-02 4.439829e-02 4.443221e-02 4.450023e-02 4.457324e-02 4.461823e-02 4.475606e-02 4.479890e-02 4.481842e-02 4.489439e-02 4.490255e-02 4.504899e-02 4.511245e-02 4.514111e-02 4.524302e-02 4.526732e-02 4.534344e-02 4.555129e-02 4.566821e-02 4.607022e-02 4.655882e-02 4.763515e-02 5.194967e-02 5.413317e-02 2.588318e-01 2.631824e-01 2.633389e-01 2.642823e-01 2.643668e-01 2.653760e-01 2.660065e-01 2.664230e-01 2.677168e-01 2.681241e-01 2.749863e-01 3.876019e-01 3.894008e-01 3.939722e-01 3.986503e-01 8.193653e-01 8.242846e-01 8.271351e-01 8.297748e-01 8.305749e-01 8.328812e-01 8.354070e-01 8.361399e-01 8.407876e-01 8.492544e-01 8.580253e-01 9.971054e-01 
67 1341 1.178516e+00 9.973756e-01 4.307007e-02 4.307007e-02 4.331880e-02 4.334586e-02 4.338558e-02 4.340249e-02 4.346608e-02 4.348265e-02 4.351506e-02 4.354147e-02 4.356901e-02 4.358178e-02 4.365496e-02 4.365974e-02 4.369690e-02 4.374746e-02 4.376077e-02 4.381516e-02 4.383187e-02 4.385188e-02 4.388540e-02 4.390357e-02 4.391414e-02 4.398404e-02 4.405217e-02 4.407798e-02 4.409989e-02 4.417818e-02 4.420900e-02 4.424411e-02 4.424926e-02 4.427595e-02 4.433717e-02 4.440657e-02 4.441704e-02 4.449142e-02 4.455545e-02 4.461876e-02 4.474987e-02 4.481418e-02 4.483274e-02 4.488037e-02 4.490070e-02 4.502536e-02 4.509393e-02 4.513547e-02 4.524581e-02 4.525618e-02 4.534392e-02 4.554704e-02 4.568958e-02 4.615049e-02 4.659325e-02 4.772917e-02 5.193095e-02 5.412286e-02 2.586592e-01 2.630230e-01 2.632568e-01 2.641645e-01 2.644551e-01 2.653834e-01 2.662171e-01 2.664163e-01 2.676476e-01 2.681295e-01 2.748877e-01 3.876523e-01 3.893585e-01 3.943506e-01 3.986297e-01 8.192249e-01 8.240256e-01 8.269898e-01 8.294906e-01 8.304259e-01 8.329818e-01 8.355576e-01 8.361584e-01 8.404625e-01 8.503300e-01 8.580836e-01 9.973756e-01 
68 1361 1.173157e+00 9.969015e-01 4.305076e-02 4.305076e-02 4.330559e-02 4.332575e-02 4.337265e-02 4.339167e-02 4.344218e-02 4.346113e-02 4.349525e-02 4.352482e-02 4.354400e-02 4.356264e-02 4.363309e-02 4.364774e-02 4.370381e-02 4.373160e-02 4.374893e-02 4.380109e-02 4.380908e-02 4.383586e-02 4.388595e-02 4.390261e-02 4.391295e-02 4.399607e-02 4.405183e-02 4.406526e-02 4.410513e-02 4.416056e-02 4.420569e-02 4.424513e-02 4.425346e-02 4.426641e-02 4.433345e-02 4.439083e-02 4.441907e-02 4.447716e-02 4.455189e-02 4.463034e-02 4.475452e-02 4.479985e-02 4.481774e-02 4.485976e-02 4.489620e-02 4.503740e-02 4.509421e-02 4.510697e-02 4.523201e-02 4.528195e-02 4.535391e-02 4.554137e-02 4.571600e-02 4.616386e-02 4.659368e-02 4.781224e-02 5.195282e-02 5.415523e-02 2.585099e-01 2.630002e-01 2.631761e-01 2.641494e-01 2.643720e-01 2.652325e-01 2.663683e-01 2.665536e-01 2.677497e-01 2.684070e-01 2.752897e-01 3.877299e-01 3.892135e-01 3.945295e-01 3.987776e-01 8.187653e-01 8.236269e-01 8.271336e-01 8.294150e-01 8.303429e-01 8.325264e-01 8.354826e-01 8.357987e-01 8.403510e-01 8.507048e-01 8.589987e-01 9.969015e-01 
69 1381 1.161432e+00 9.966561e-01 4.302643e-02 4.302643e-02 4.328670e-02 4.331238e-02 4.335070e-02 4.338528e-02 4.343332e-02 4.344290e-02 4.347168e-02 4.351301e-02 4.353363e-02 4.355214e-02 4.360405e-02 4.362910e-02 4.367900e-02 4.372745e-02 4.374821e-02 4.378388e-02 4.379844e-02 4.382330e-02 4.388950e-02 4.389408e-02 4.392101e-02 4.397727e-02 4.405132e-02 4.407949e-02 4.410714e-02 4.414927e-02 4.420488e-02 4.422843e-02 4.424621e-02 4.431540e-02 4.435237e-02 4.439121e-02 4.440609e-02 4.446723e-02 4.455721e-02 4.461815e-02 4.472801e-02 4.477668e-02 4.481296e-02 4.484601e-02 4.490614e-02 4.503792e-02 4.506975e-02 4.512175e-02 4.524441e-02 4.528765e-02 4.536240e-02 4.556351e-02 4.570209e-02 4.617523e-02 4.659130e-02 4.790415e-02 5.196869e-02 5.415804e-02 2.583601e-01 2.628652e-01 2.630304e-01 2.641332e-01 2.643410e-01 2.651406e-01 2.662981e-01 2.668005e-01 2.677522e-01 2.683675e-01 2.752124e-01 3.875405e-01 3.890114e-01 3.943998e-01 3.988191e-01 8.187247e-01 8.236580e-01 8.271614e-01 8.290466e-01 8.302418e-01 8.324434e-01 8.352039e-01 8.357183e-01 8.401040e-01 8.513244e-01 8.594497e-01 9.966561e-01 
70 1401 1.152996e+00 9.963408e-01 4.300781e-02 4.300781e-02 4.326097e-02 4.329434e-02 4.332405e-02 4.337731e-02 4.342121e-02 4.342303e-02 4.347676e-02 4.350096e-02 4.352376e-02 4.354197e-02 4.359871e-02 4.361467e-02 4.367859e-02 4.370661e-02 4.374113e-02 4.377522e-02 4.378083e-02 4.382123e-02 4.387694e-02 4.388455e-02 4.391294e-02 4.396756e-02 4.403491e-02 4.406514e-02 4.409586e-02 4.416790e-02 4.418755e-02 4.421735e-02 4.425450e-02 4.428895e-02 4.433504e-02 4.437446e-02 4.439986e-02 4.446417e-02 4.455209e-02 4.461262e-02 4.470558e-02 4.477886e-02 4.482872e-02 4.488634e-02 4.494750e-02 4.504463e-02 4.506405e-02 4.510791e-02 4.524851e-02 4.530303e-02 4.535511e-02 4.557437e-02 4.569068e-02 4.619307e-02 4.659613e-02 4.799455e-02 5.197200e-02 5.415645e-02 2.581978e-01 2.627393e-01 2.629291e-01 2.640077e-01 2.643841e-01 2.649828e-01 2.662226e-01 2.669052e-01 2.677304e-01 2.683092e-01 2.751531e-01 3.877340e-01 3.890050e-01 3.941930e-01 3.990551e-01 8.183568e-01 8.234530e-01 8.271111e-01 8.291487e-01 8.298351e-01 8.319945e-01 8.348953e-01 8.355515e-01 8.398244e-01 8.519109e-01 8.602374e-01 9.963408e-01 
71 1421 1.139858e+00 9.960705e-01 4.298344e-02 4.298344e-02 4.324083e-02 4.328562e-02 4.332223e-02 4.335637e-02 4.340729e-02 4.341167e-02 4.346859e-02 4.349150e-02 4.350308e-02 4.352685e-02 4.357887e-02 4.361586e-02 4.366533e-02 4.369317e-02 4.371735e-02 4.375814e-02 4.377325e-02 4.380223e-02 4.385911e-02 4.387314e-02 4.392106e-02 4.397185e-02 4.402803e-02 4.406429e-02 4.411278e-02 4.414702e-02 4.417752e-02 4.420295e-02 4.428283e-02 4.429327e-02 4.435075e-02 4.439052e-02 4.440820e-02 4.449208e-02 4.456363e-02 4.461530e-02 4.470093e-02 4.477740e-02 4.483946e-02 4.490837e-02 4.494624e-02 4.503558e-02 4.504542e-02 4.512726e-02 4.522839e-02 4.528262e-02 4.537230e-02 4.559304e-02 4.568455e-02 4.623092e-02 4.660016e-02 4.809444e-02 5.201652e-02 5.414152e-02 2.580526e-01 2.626575e-01 2.628199e-01 2.638745e-01 2.643764e-01 2.648551e-01 2.662210e-01 2.668734e-01 2.677478e-01 2.683614e-01 2.750749e-01 3.879969e-01 3.890425e-01 3.939954e-01 3.991054e-01 8.181061e-01 8.230345e-01 8.271542e-01 8.290763e-01 8.294099e-01 8.319894e-01 8.347899e-01 8.353679e-01 8.396868e-01 8.521075e-01 8.609346e-01 9.960705e-01 
72 1441 1.132386e+00 9.962551e-01 4.296482e-02 4.296482e-02 4.321856e-02 4.326678e-02 4.330521e-02 4.333735e-02 4.338674e-02 4.340260e-02 4.346106e-02 4.347598e-02 4.350139e-02 4.352304e-02 4.355448e-02 4.360069e-02 4.365768e-02 4.368984e-02 4.371562e-02 4.373626e-02 4.377398e-02 4.382402e-02 4.385384e-02 4.386479e-02 4.392198e-02 4.395794e-02 4.401136e-02 4.405977e-02 4.411169e-02 4.413555e-02 4.416922e-02 4.419816e-02 4.425528e-02 4.428417e-02 4.434580e-02 4.437855e-02 4.442781e-02 4.449648e-02 4.454990e-02 4.462438e-02 4.471004e-02 4.475723e-02 4.482369e-02 4.489844e-02 4.496644e-02 4.503626e-02 4.507581e-02 4.513706e-02 4.523570e-02 4.526279e-02 4.536978e-02 4.558701e-02 4.567555e-02 4.622180e-02 4.661255e-02 4.817995e-02 5.201105e-02 5.412888e-02 2.578912e-01 2.628286e-01 2.628834e-01 2.637870e-01 2.643175e-01 2.648624e-01 2.661350e-01 2.671832e-01 2.679413e-01 2.684007e-01 2.754109e-01 3.877736e-01 3.889271e-01 3.937344e-01 3.990463e-01 8.177849e-01 8.229059e-01 8.271144e-01 8.289302e-01 8.292736e-01 8.314935e-01 8.343674e-01 8.351153e-01 8.393348e-01 8.523094e-01 8.616670e-01 9.962551e-01 
73 1461 1.131994e+00 9.964660e-01 4.294133e-02 4.294133e-02 4.320407e-02 4.325870e-02 4.329801e-02 4.331765e-02 4.336085e-02 4.337864e-02 4.344588e-02 4.348670e-02 4.349342e-02 4.353073e-02 4.354275e-02 4.362175e-02 4.366618e-02 4.369104e-02 4.372290e-02 4.373130e-02 4.376286e-02 4.382354e-02 4.386088e-02 4.386312e-02 4.391796e-02 4.397592e-02 4.399893e-02 4.404704e-02 4.409601e-02 4.411754e-02 4.415297e-02 4.418283e-02 4.423611e-02 4.427601e-02 4.434625e-02 4.439035e-02 4.442355e-02 4.449985e-02 4.454007e-02 4.465035e-02 4.471297e-02 4.474359e-02 4.482230e-02 4.488638e-02 4.499767e-02 4.500866e-02 4.506638e-02 4.517641e-02 4.524073e-02 4.527366e-02 4.540297e-02 4.558781e-02 4.565106e-02 4.624230e-02 4.661865e-02 4.827585e-02 5.203062e-02 5.410783e-02 2.577670e-01 2.627718e-01 2.628665e-01 2.637540e-01 2.642635e-01 2.646915e-01 2.661238e-01 2.676535e-01 2.678784e-01 2.683441e-01 2.754881e-01 3.876176e-01 3.889734e-01 3.940244e-01 3.989883e-01 8.172838e-01 8.227967e-01 8.268896e-01 8.286717e-01 8.289818e-01 8.312625e-01 8.341239e-01 8.349935e-01 8.390232e-01 8.521409e-01 8.628687e-01 9.964660e-01 
74 1481 1.134702e+00 9.960782e-01 4.291965e-02 4.291965e-02 4.318181e-02 4.323869e-02 4.328290e-02 4.330232e-02 4.334294e-02 4.337541e-02 4.342166e-02 4.347549e-02 4.351081e-02 4.352623e-02 4.357046e-02 4.361297e-02 4.365617e-02 4.366762e-02 4.369855e-02 4.373028e-02 4.375801e-02 4.381223e-02 4.384121e-02 4.385166e-02 4.394444e-02 4.398855e-02 4.399954e-02 4.403456e-02 4.408627e-02 4.410043e-02 4.413030e-02 4.415934e-02 4.423445e-02 4.427995e-02 4.436286e-02 4.438465e-02 4.442520e-02 4.449488e-02 4.451328e-02 4.466429e-02 4.470714e-02 4.475117e-02 4.481514e-02 4.490688e-02 4.497784e-02 4.500058e-02 4.506832e-02 4.516346e-02 4.525486e-02 4.527563e-02 4.542493e-02 4.557467e-02 4.565662e-02 4.626614e-02 4.663441e-02 4.838304e-02 5.203473e-02 5.407898e-02 2.576113e-01 2.626818e-01 2.627924e-01 2.636471e-01 2.643370e-01 2.646333e-01 2.659902e-01 2.677331e-01 2.679303e-01 2.685034e-01 2.754901e-01 3.874821e-01 3.894128e-01 3.938591e-01 3.994658e-01 8.170054e-01 8.223814e-01 8.267247e-01 8.282531e-01 8.289595e-01 8.311374e-01 8.340467e-01 8.352204e-01 8.386613e-01 8.519182e-01 8.645696e-01 9.960782e-01 
75 1501 1.131418e+00 9.955428e-01 4.290447e-02 4.290447e-02 4.318236e-02 4.322579e-02 4.326494e-02 4.327823e-02 4.333110e-02 4.338209e-02 4.342042e-02 4.345568e-02 4.348656e-02 4.350755e-02 4.355463e-02 4.359861e-02 4.363154e-02 4.366337e-02 4.369445e-02 4.371679e-02 4.376245e-02 4.380065e-02 4.383391e-02 4.387513e-02 4.393396e-02 4.396390e-02 4.398697e-02 4.402182e-02 4.407228e-02 4.409711e-02 4.412278e-02 4.414676e-02 4.423293e-02 4.427796e-02 4.435344e-02 4.436560e-02 4.442126e-02 4.449384e-02 4.451417e-02 4.466787e-02 4.469483e-02 4.473441e-02 4.480023e-02 4.489446e-02 4.496330e-02 4.500594e-02 4.510047e-02 4.516531e-02 4.526698e-02 4.532292e-02 4.548040e-02 4.560347e-02 4.565536e-02 4.626564e-02 4.662380e-02 4.844760e-02 5.203567e-02 5.405235e-02 2.574547e-01 2.626560e-01 2.629354e-01 2.635166e-01 2.641820e-01 2.644969e-01 2.658422e-01 2.676768e-01 2.681673e-01 2.685853e-01 2.754939e-01 3.877218e-01 3.895460e-01 3.936580e-01 3.996047e-01 8.166562e-01 8.221889e-01 8.266742e-01 8.281141e-01 8.287265e-01 8.306900e-01 8.337241e-01 8.355610e-01 8.385645e-01 8.516684e-01 8.657081e-01 9.955428e-01 
76 1521 1.125753e+00 9.953222e-01 4.288083e-02 4.288083e-02 4.317013e-02 4.321920e-02 4.324194e-02 4.326154e-02 4.330620e-02 4.336310e-02 4.340915e-02 4.343996e-02 4.350005e-02 4.350288e-02 4.355111e-02 4.359211e-02 4.363541e-02 4.367092e-02 4.368865e-02 4.375776e-02 4.378649e-02 4.380516e-02 4.383946e-02 4.389379e-02 4.392121e-02 4.394669e-02 4.397985e-02 4.402648e-02 4.405713e-02 4.409027e-02 4.410141e-02 4.414319e-02 4.420616e-02 4.430236e-02 4.434274e-02 4.435866e-02 4.441400e-02 4.446839e-02 4.451549e-02 4.464325e-02 4.471656e-02 4.472814e-02 4.478891e-02 4.489822e-02 4.498677e-02 4.500316e-02 4.512743e-02 4.518834e-02 4.524795e-02 4.531567e-02 4.552620e-02 4.559134e-02 4.568316e-02 4.628337e-02 4.668312e-02 4.849354e-02 5.204305e-02 5.403376e-02 2.572937e-01 2.624983e-01 2.628756e-01 2.634696e-01 2.640833e-01 2.645493e-01 2.660423e-01 2.676396e-01 2.680917e-01 2.686106e-01 2.755958e-01 3.877002e-01 3.898454e-01 3.936862e-01 3.995473e-01 8.166643e-01 8.226646e-01 8.264936e-01 8.278777e-01 8.286365e-01 8.305758e-01 8.336486e-01 8.353053e-01 8.385971e-01 8.513020e-01 8.666196e-01 9.953222e-01 
77 1541 1.116112e+00 9.948026e-01 4.286122e-02 4.286122e-02 4.314313e-02 4.320889e-02 4.323094e-02 4.324567e-02 4.328240e-02 4.334675e-02 4.339797e-02 4.341606e-02 4.348034e-02 4.350930e-02 4.353603e-02 4.357811e-02 4.361335e-02 4.366353e-02 4.368346e-02 4.376508e-02 4.376967e-02 4.379092e-02 4.387997e-02 4.389362e-02 4.391229e-02 4.394333e-02 4.398700e-02 4.402342e-02 4.403445e-02 4.408202e-02 4.411928e-02 4.413813e-02 4.419526e-02 4.430433e-02 4.433623e-02 4.436264e-02 4.446628e-02 4.448806e-02 4.449273e-02 4.463394e-02 4.471158e-02 4.472206e-02 4.481154e-02 4.488910e-02 4.496807e-02 4.500034e-02 4.511344e-02 4.519656e-02 4.525386e-02 4.532810e-02 4.550312e-02 4.557663e-02 4.567150e-02 4.628659e-02 4.668841e-02 4.855930e-02 5.205563e-02 5.402525e-02 2.571363e-01 2.625771e-01 2.627576e-01 2.634466e-01 2.640057e-01 2.644765e-01 2.660783e-01 2.675345e-01 2.681575e-01 2.686376e-01 2.756494e-01 3.878911e-01 3.897629e-01 3.937218e-01 3.995733e-01 8.163992e-01 8.223934e-01 8.266022e-01 8.277617e-01 8.285352e-01 8.303643e-01 8.336405e-01 8.353501e-01 8.385224e-01 8.509342e-01 8.675098e-01 9.948026e-01 
78 1561 1.111302e+00 9.942020e-01 4.285217e-02 4.285217e-02 4.314666e-02 4.318388e-02 4.322859e-02 4.323713e-02 4.326033e-02 4.334365e-02 4.339551e-02 4.340983e-02 4.346827e-02 4.351434e-02 4.352486e-02 4.357448e-02 4.359224e-02 4.365413e-02 4.368097e-02 4.374738e-02 4.377381e-02 4.380797e-02 4.386236e-02 4.388036e-02 4.391136e-02 4.392448e-02 4.399498e-02 4.399823e-02 4.404706e-02 4.406992e-02 4.409755e-02 4.415563e-02 4.421392e-02 4.431826e-02 4.435133e-02 4.439519e-02 4.444081e-02 4.447005e-02 4.449088e-02 4.463471e-02 4.470457e-02 4.471037e-02 4.480268e-02 4.489579e-02 4.495971e-02 4.500333e-02 4.510619e-02 4.520603e-02 4.527641e-02 4.534304e-02 4.551151e-02 4.557034e-02 4.565473e-02 4.629363e-02 4.670290e-02 4.862845e-02 5.206081e-02 5.403412e-02 2.569859e-01 2.624137e-01 2.627357e-01 2.633769e-01 2.642245e-01 2.643394e-01 2.661482e-01 2.674032e-01 2.683800e-01 2.687662e-01 2.756571e-01 3.878307e-01 3.897399e-01 3.936560e-01 3.996511e-01 8.163307e-01 8.219065e-01 8.265068e-01 8.274246e-01 8.284698e-01 8.305375e-01 8.337317e-01 8.351122e-01 8.381313e-01 8.508830e-01 8.678975e-01 9.942020e-01 
79 1581 1.099854e+00 9.937491e-01 4.284068e-02 4.284068e-02 4.313445e-02 4.316069e-02 4.321232e-02 4.321755e-02 4.325063e-02 4.332442e-02 4.337385e-02 4.340274e-02 4.345428e-02 4.349625e-02 4.351293e-02 4.357295e-02 4.358567e-02 4.364286e-02 4.367265e-02 4.372568e-02 4.375348e-02 4.379399e-02 4.384359e-02 4.386890e-02 4.389939e-02 4.393328e-02 4.397212e-02 4.399660e-02 4.403571e-02 4.404633e-02 4.407596e-02 4.420939e-02 4.422948e-02 4.430229e-02 4.434951e-02 4.439026e-02 4.445089e-02 4.445839e-02 4.453955e-02 4.467814e-02 4.469296e-02 4.472425e-02 4.479491e-02 4.490908e-02 4.494864e-02 4.501352e-02 4.508715e-02 4.523290e-02 4.528286e-02 4.532247e-02 4.551517e-02 4.556991e-02 4.564843e-02 4.627906e-02 4.671901e-02 4.869394e-02 5.206431e-02 5.407478e-02 2.568310e-01 2.624209e-01 2.629210e-01 2.632905e-01 2.641579e-01 2.643434e-01 2.661296e-01 2.675555e-01 2.683381e-01 2.690023e-01 2.756150e-01 3.878056e-01 3.896816e-01 3.937042e-01 3.996481e-01 8.160420e-01 8.217529e-01 8.261753e-01 8.272076e-01 8.286177e-01 8.307092e-01 8.339561e-01 8.349298e-01 8.380996e-01 8.508118e-01 8.680670e-01 9.937491e-01 
80 1601 1.087346e+00 9.933539e-01 4.282443e-02 4.282443e-02 4.311530e-02 4.315478e-02 4.319433e-02 4.322881e-02 4.326701e-02 4.330718e-02 4.336502e-02 4.338467e-02 4.343564e-02 4.347337e-02 4.350065e-02 4.354627e-02 4.358055e-02 4.363597e-02 4.366285e-02 4.369880e-02 4.374541e-02 4.379764e-02 4.382132e-02 4.385970e-02 4.389668e-02 4.391836e-02 4.395485e-02 4.399840e-02 4.403092e-02 4.405787e-02 4.406701e-02 4.420507e-02 4.422464e-02 4.428106e-02 4.434102e-02 4.438162e-02 4.443615e-02 4.445979e-02 4.452611e-02 4.466558e-02 4.467464e-02 4.470676e-02 4.482961e-02 4.490243e-02 4.493562e-02 4.500771e-02 4.511480e-02 4.521966e-02 4.528679e-02 4.532241e-02 4.551756e-02 4.557153e-02 4.564541e-02 4.628739e-02 4.670414e-02 4.873065e-02 5.209323e-02 5.412721e-02 2.566689e-01 2.623191e-01 2.628639e-01 2.632865e-01 2.641502e-01 2.643665e-01 2.659985e-01 2.674501e-01 2.682333e-01 2.691902e-01 2.755980e-01 3.877837e-01 3.896282e-01 3.936809e-01 3.997009e-01 8.156876e-01 8.215424e-01 8.259889e-01 8.268466e-01 8.285885e-01 8.312129e-01 8.338539e-01 8.346306e-01 8.379752e-01 8.505886e-01 8.691464e-01 9.933539e-01 
81 1621 1.074295e+00 9.928923e-01 4.280633e-02 4.280633e-02 4.311434e-02 4.314768e-02 4.318716e-02 4.321495e-02 4.327377e-02 4.331094e-02 4.335494e-02 4.336399e-02 4.342790e-02 4.345361e-02 4.349171e-02 4.352875e-02 4.356953e-02 4.361739e-02 4.365510e-02 4.368927e-02 4.371827e-02 4.378845e-02 4.381944e-02 4.384548e-02 4.390402e-02 4.393494e-02 4.394073e-02 4.397588e-02 4.402070e-02 4.403920e-02 4.408778e-02 4.418570e-02 4.419902e-02 4.430108e-02 4.434608e-02 4.436237e-02 4.441856e-02 4.445189e-02 4.451475e-02 4.464858e-02 4.470283e-02 4.473148e-02 4.482905e-02 4.491142e-02 4.492048e-02 4.499222e-02 4.515217e-02 4.525261e-02 4.528248e-02 4.531844e-02 4.551753e-02 4.558110e-02 4.566741e-02 4.629095e-02 4.669693e-02 4.879797e-02 5.209254e-02 5.412630e-02 2.565063e-01 2.622329e-01 2.628416e-01 2.633192e-01 2.640835e-01 2.642711e-01 2.658991e-01 2.674836e-01 2.681501e-01 2.692788e-01 2.756626e-01 3.878623e-01 3.894581e-01 3.935764e-01 3.996014e-01 8.155103e-01 8.214595e-01 8.256666e-01 8.269482e-01 8.284224e-01 8.318192e-01 8.339337e-01 8.357560e-01 8.383371e-01 8.504787e-01 8.695808e-01 9.928923e-01 
82 1641 1.061670e+00 9.923923e-01 4.279410e-02 4.279410e-02 4.310376e-02 4.313824e-02 4.317392e-02 4.321639e-02 4.327263e-02 4.330355e-02 4.334299e-02 4.335449e-02 4.341698e-02 4.343079e-02 4.347861e-02 4.351086e-02 4.355952e-02 4.360102e-02 4.364217e-02 4.367963e-02 4.372625e-02 4.376856e-02 4.381609e-02 4.382755e-02 4.389118e-02 4.392495e-02 4.395158e-02 4.396918e-02 4.401623e-02 4.404573e-02 4.408040e-02 4.417343e-02 4.420199e-02 4.427570e-02 4.433491e-02 4.435439e-02 4.442971e-02 4.445618e-02 4.456177e-02 4.463320e-02 4.468749e-02 4.472099e-02 4.482587e-02 4.489357e-02 4.491728e-02 4.497269e-02 4.514030e-02 4.524696e-02 4.530301e-02 4.533947e-02 4.550859e-02 4.555399e-02 4.567682e-02 4.631508e-02 4.669821e-02 4.882915e-02 5.210660e-02 5.415027e-02 2.563627e-01 2.620820e-01 2.628162e-01 2.631972e-01 2.639739e-01 2.641562e-01 2.658183e-01 2.673564e-01 2.680177e-01 2.692392e-01 2.755859e-01 3.877555e-01 3.894742e-01 3.937876e-01 3.996014e-01 8.151442e-01 8.214060e-01 8.255873e-01 8.265306e-01 8.283678e-01 8.323643e-01 8.337329e-01 8.356601e-01 8.384071e-01 8.500147e-01 8.698667e-01 9.923923e-01 
83 1661 1.055798e+00 9.918977e-01 4.277696e-02 4.277696e-02 4.307915e-02 4.311180e-02 4.317784e-02 4.320258e-02 4.327274e-02 4.329696e-02 4.331955e-02 4.333071e-02 4.339460e-02 4.340771e-02 4.348466e-02 4.350798e-02 4.356674e-02 4.359211e-02 4.363274e-02 4.368035e-02 4.370529e-02 4.374952e-02 4.379738e-02 4.382129e-02 4.387683e-02 4.391259e-02 4.393842e-02 4.397848e-02 4.402335e-02 4.403671e-02 4.409914e-02 4.417096e-02 4.420911e-02 4.425072e-02 4.431859e-02 4.438852e-02 4.441443e-02 4.444903e-02 4.455221e-02 4.464032e-02 4.471315e-02 4.473543e-02 4.481940e-02 4.489839e-02 4.491047e-02 4.496290e-02 4.512113e-02 4.525189e-02 4.531953e-02 4.538840e-02 4.549436e-02 4.556915e-02 4.566098e-02 4.633463e-02 4.669316e-02 4.885048e-02 5.210225e-02 5.411982e-02 2.562189e-01 2.619271e-01 2.627617e-01 2.631146e-01 2.639425e-01 2.640714e-01 2.656635e-01 2.672143e-01 2.679850e-01 2.692053e-01 2.757171e-01 3.877831e-01 3.896829e-01 3.942894e-01 3.994823e-01 8.148365e-01 8.219822e-01 8.255893e-01 8.263169e-01 8.284553e-01 8.323600e-01 8.333159e-01 8.354907e-01 8.382382e-01 8.496747e-01 8.705483e-01 9.918977e-01 
84 1681 1.043971e+00 9.917932e-01 4.275908e-02 4.275908e-02 4.305195e-02 4.310293e-02 4.316503e-02 4.319222e-02 4.325644e-02 4.330122e-02 4.331050e-02 4.332487e-02 4.337380e-02 4.341413e-02 4.347310e-02 4.349046e-02 4.355969e-02 4.358057e-02 4.363670e-02 4.366094e-02 4.371653e-02 4.373833e-02 4.377728e-02 4.379915e-02 4.385970e-02 4.389126e-02 4.393469e-02 4.397747e-02 4.399957e-02 4.403714e-02 4.409204e-02 4.416375e-02 4.420720e-02 4.425598e-02 4.430743e-02 4.438931e-02 4.439907e-02 4.443179e-02 4.454423e-02 4.462768e-02 4.471028e-02 4.475477e-02 4.483001e-02 4.489236e-02 4.490481e-02 4.495120e-02 4.511759e-02 4.524005e-02 4.531748e-02 4.540488e-02 4.548674e-02 4.555925e-02 4.566405e-02 4.631619e-02 4.669751e-02 4.890137e-02 5.208837e-02 5.410545e-02 2.560671e-01 2.618768e-01 2.626844e-01 2.632494e-01 2.638199e-01 2.641470e-01 2.655541e-01 2.671721e-01 2.678782e-01 2.693830e-01 2.756246e-01 3.876120e-01 3.897262e-01 3.943298e-01 3.993456e-01 8.145285e-01 8.218861e-01 8.251391e-01 8.262461e-01 8.282710e-01 8.319867e-01 8.330181e-01 8.352238e-01 8.379209e-01 8.493995e-01 8.708012e-01 9.917932e-01 
