%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=213748, 2017/08/24 22:20:46.48)
111 2221 7.894502e-01 0 0 7.815167e-01 3.544011e-02 3.547842e-02 3.508984e-02 4.241676e-02 2.108456e-01 2.081430e-01 2.082058e-01 2.101215e-01 1.994895e-01 2.105803e-01 2.069496e-01 2.068401e-01 2.109178e-01 3.481858e-02 3.508210e-02 3.420796e-02 3.506114e-02 3.488859e-02 3.572161e-02 3.534876e-02 3.512602e-02 3.447372e-02 3.496815e-02 3.537651e-02 3.515916e-02 3.515738e-02 3.518315e-02 3.505123e-02 3.478905e-02 3.603089e-02 3.502507e-02 3.529126e-02 3.507207e-02 3.533918e-02 6.559707e-01 6.594173e-01 6.466258e-01 6.670328e-01 6.591786e-01 6.585574e-01 6.586804e-01 6.805887e-01 6.583770e-01 3.520854e-02 3.359328e-02 3.444893e-02 3.500571e-02 3.522665e-02 3.452167e-02 3.515519e-02 3.569498e-02 3.484549e-02 3.470487e-02 3.508211e-02 3.550385e-02 3.494093e-02 3.497534e-02 3.483639e-02 3.473442e-02 3.597241e-02 3.512239e-02 3.090479e-01 3.080052e-01 3.476262e-02 3.569931e-02 3.504399e-02 2.115634e-01 2.143961e-01 3.473211e-02 3.515573e-02 3.544522e-02 3.495068e-02 3.539026e-02 3.555141e-02 3.491317e-02 6.395163e-01 6.524468e-01 3.500228e-02 3.472516e-02 3.108092e-01 3.109355e-01 
112 2241 7.889758e-01 0 0 7.810578e-01 3.541617e-02 3.547112e-02 3.507765e-02 4.238460e-02 2.107174e-01 2.079513e-01 2.080659e-01 2.098796e-01 1.992545e-01 2.104165e-01 2.067517e-01 2.066389e-01 2.106963e-01 3.479769e-02 3.510390e-02 3.416570e-02 3.504765e-02 3.488585e-02 3.568916e-02 3.531952e-02 3.510166e-02 3.444017e-02 3.493656e-02 3.535477e-02 3.513597e-02 3.513123e-02 3.515109e-02 3.501559e-02 3.480182e-02 3.600551e-02 3.500156e-02 3.527165e-02 3.505164e-02 3.530990e-02 6.556559e-01 6.590429e-01 6.459987e-01 6.670592e-01 6.586250e-01 6.589313e-01 6.582316e-01 6.802682e-01 6.578014e-01 3.517162e-02 3.355791e-02 3.441866e-02 3.498106e-02 3.519611e-02 3.449502e-02 3.512990e-02 3.566564e-02 3.481014e-02 3.467435e-02 3.504505e-02 3.549462e-02 3.490585e-02 3.495705e-02 3.482068e-02 3.470867e-02 3.595008e-02 3.512708e-02 3.088757e-01 3.077707e-01 3.474394e-02 3.568408e-02 3.503972e-02 2.116500e-01 2.142339e-01 3.471368e-02 3.513563e-02 3.545102e-02 3.493982e-02 3.536178e-02 3.551763e-02 3.487908e-02 6.390844e-01 6.517895e-01 3.498107e-02 3.470014e-02 3.104834e-01 3.105948e-01 
113 2261 7.881380e-01 0 0 7.805748e-01 3.537662e-02 3.542872e-02 3.503877e-02 4.236506e-02 2.103860e-01 2.076068e-01 2.078079e-01 2.097535e-01 1.989168e-01 2.102019e-01 2.064663e-01 2.064068e-01 2.104648e-01 3.477583e-02 3.507387e-02 3.412305e-02 3.499897e-02 3.486045e-02 3.563350e-02 3.527241e-02 3.504681e-02 3.438737e-02 3.489772e-02 3.531666e-02 3.510921e-02 3.512865e-02 3.510341e-02 3.499431e-02 3.474826e-02 3.595084e-02 3.496378e-02 3.524105e-02 3.502706e-02 3.527222e-02 6.546900e-01 6.580657e-01 6.452749e-01 6.664153e-01 6.577022e-01 6.580967e-01 6.573139e-01 6.795495e-01 6.569510e-01 3.512450e-02 3.351089e-02 3.436852e-02 3.495414e-02 3.514197e-02 3.444368e-02 3.508286e-02 3.561139e-02 3.476308e-02 3.462421e-02 3.500182e-02 3.543932e-02 3.485826e-02 3.492235e-02 3.477478e-02 3.468163e-02 3.590352e-02 3.509910e-02 3.085628e-01 3.075288e-01 3.472452e-02 3.564093e-02 3.501099e-02 2.115424e-01 2.138788e-01 3.467091e-02 3.508538e-02 3.543210e-02 3.490659e-02 3.532749e-02 3.546033e-02 3.485478e-02 6.380863e-01 6.511901e-01 3.496489e-02 3.466617e-02 3.101078e-01 3.101842e-01 
114 2281 7.898300e-01 0 0 7.822152e-01 3.543428e-02 3.552422e-02 3.513055e-02 4.244999e-02 2.108424e-01 2.079525e-01 2.082805e-01 2.102691e-01 1.992183e-01 2.105670e-01 2.068059e-01 2.068353e-01 2.108988e-01 3.487401e-02 3.514847e-02 3.420414e-02 3.505991e-02 3.495124e-02 3.571145e-02 3.535321e-02 3.513558e-02 3.446463e-02 3.495695e-02 3.540554e-02 3.517674e-02 3.519554e-02 3.515941e-02 3.508023e-02 3.481402e-02 3.603202e-02 3.505684e-02 3.533299e-02 3.509645e-02 3.534071e-02 6.562508e-01 6.596692e-01 6.463879e-01 6.677283e-01 6.591693e-01 6.594118e-01 6.585910e-01 6.808858e-01 6.584590e-01 3.521091e-02 3.356717e-02 3.442606e-02 3.502219e-02 3.522320e-02 3.450781e-02 3.519438e-02 3.569835e-02 3.482624e-02 3.468850e-02 3.507670e-02 3.556336e-02 3.492334e-02 3.500815e-02 3.483236e-02 3.475879e-02 3.597838e-02 3.516004e-02 3.095720e-01 3.081739e-01 3.479743e-02 3.571864e-02 3.508235e-02 2.120894e-01 2.143398e-01 3.472543e-02 3.515575e-02 3.552277e-02 3.498198e-02 3.539174e-02 3.551841e-02 3.492489e-02 6.392828e-01 6.526022e-01 3.503181e-02 3.472369e-02 3.106856e-01 3.107556e-01 
115 2301 7.847000e-01 0 0 7.771114e-01 3.518864e-02 3.532614e-02 3.492000e-02 4.215219e-02 2.095376e-01 2.064802e-01 2.068910e-01 2.090150e-01 1.978109e-01 2.092461e-01 2.053352e-01 2.054613e-01 2.095832e-01 3.462922e-02 3.490759e-02 3.396660e-02 3.481500e-02 3.472635e-02 3.549562e-02 3.511154e-02 3.491625e-02 3.423780e-02 3.474263e-02 3.516106e-02 3.495121e-02 3.496262e-02 3.492177e-02 3.487733e-02 3.458603e-02 3.577480e-02 3.482612e-02 3.512103e-02 3.488556e-02 3.510058e-02 6.522337e-01 6.556567e-01 6.423157e-01 6.634081e-01 6.548229e-01 6.552009e-01 6.542723e-01 6.763574e-01 6.540103e-01 3.497902e-02 3.333730e-02 3.418866e-02 3.479474e-02 3.498366e-02 3.426620e-02 3.498185e-02 3.547730e-02 3.461202e-02 3.446220e-02 3.483769e-02 3.531991e-02 3.468753e-02 3.480300e-02 3.460186e-02 3.452473e-02 3.574101e-02 3.492069e-02 3.075943e-01 3.061550e-01 3.455430e-02 3.549127e-02 3.484734e-02 2.106850e-01 2.129100e-01 3.449476e-02 3.491262e-02 3.529165e-02 3.476434e-02 3.515606e-02 3.528686e-02 3.471031e-02 6.351160e-01 6.480353e-01 3.480038e-02 3.448513e-02 3.085563e-01 3.087864e-01 
116 2321 7.776003e-01 0 0 7.699613e-01 3.486338e-02 3.501664e-02 3.462622e-02 4.174708e-02 2.077281e-01 2.045230e-01 2.049600e-01 2.072880e-01 1.958881e-01 2.073218e-01 2.034079e-01 2.036411e-01 2.076055e-01 3.433420e-02 3.461957e-02 3.364979e-02 3.450422e-02 3.441495e-02 3.516491e-02 3.478380e-02 3.458917e-02 3.391991e-02 3.442504e-02 3.483206e-02 3.462435e-02 3.464212e-02 3.460063e-02 3.457074e-02 3.426306e-02 3.543497e-02 3.449642e-02 3.481184e-02 3.458456e-02 3.477966e-02 6.466253e-01 6.501451e-01 6.361710e-01 6.572734e-01 6.489437e-01 6.496846e-01 6.484188e-01 6.705423e-01 6.480613e-01 3.465904e-02 3.301848e-02 3.386452e-02 3.447490e-02 3.468737e-02 3.394267e-02 3.468032e-02 3.514844e-02 3.429626e-02 3.414099e-02 3.452004e-02 3.499294e-02 3.436093e-02 3.448140e-02 3.428068e-02 3.420142e-02 3.540737e-02 3.460383e-02 3.048150e-01 3.033793e-01 3.425624e-02 3.516401e-02 3.451495e-02 2.088414e-01 2.109237e-01 3.416433e-02 3.463064e-02 3.498846e-02 3.446237e-02 3.483137e-02 3.495171e-02 3.438962e-02 6.291732e-01 6.419389e-01 3.449650e-02 3.418682e-02 3.059181e-01 3.059614e-01 
117 2341 7.741845e-01 0 0 7.669313e-01 3.469607e-02 3.484686e-02 3.450117e-02 4.154596e-02 2.067810e-01 2.035690e-01 2.039787e-01 2.063013e-01 1.949332e-01 2.065278e-01 2.026256e-01 2.026651e-01 2.066441e-01 3.416801e-02 3.447180e-02 3.349339e-02 3.436418e-02 3.427436e-02 3.499704e-02 3.462005e-02 3.443092e-02 3.377560e-02 3.426604e-02 3.467123e-02 3.446369e-02 3.447948e-02 3.443845e-02 3.440957e-02 3.411176e-02 3.527934e-02 3.434437e-02 3.468040e-02 3.443706e-02 3.463105e-02 6.436501e-01 6.469793e-01 6.332364e-01 6.540274e-01 6.459985e-01 6.470868e-01 6.457908e-01 6.674075e-01 6.450299e-01 3.450104e-02 3.285965e-02 3.371452e-02 3.430553e-02 3.452609e-02 3.379895e-02 3.451606e-02 3.497613e-02 3.413647e-02 3.397427e-02 3.435374e-02 3.482345e-02 3.420710e-02 3.431585e-02 3.412838e-02 3.405484e-02 3.526444e-02 3.444055e-02 3.035002e-01 3.018800e-01 3.411786e-02 3.499935e-02 3.437033e-02 2.079277e-01 2.099465e-01 3.400575e-02 3.446698e-02 3.483230e-02 3.430675e-02 3.467397e-02 3.480873e-02 3.424893e-02 6.265737e-01 6.388470e-01 3.434053e-02 3.402532e-02 3.044966e-01 3.045875e-01 
118 2361 7.702882e-01 0 0 7.632196e-01 3.452364e-02 3.465560e-02 3.434749e-02 4.133229e-02 2.056491e-01 2.024346e-01 2.029091e-01 2.052718e-01 1.938328e-01 2.055802e-01 2.015053e-01 2.015852e-01 2.055117e-01 3.398293e-02 3.429794e-02 3.330753e-02 3.419471e-02 3.411720e-02 3.481127e-02 3.443263e-02 3.428049e-02 3.358970e-02 3.408765e-02 3.449975e-02 3.426878e-02 3.436570e-02 3.427114e-02 3.423284e-02 3.393661e-02 3.508363e-02 3.416772e-02 3.452056e-02 3.426956e-02 3.443970e-02 6.402694e-01 6.436205e-01 6.298487e-01 6.507117e-01 6.425805e-01 6.441380e-01 6.424221e-01 6.641021e-01 6.416150e-01 3.431520e-02 3.268561e-02 3.353920e-02 3.413335e-02 3.433870e-02 3.361898e-02 3.433147e-02 3.480203e-02 3.395787e-02 3.379880e-02 3.417003e-02 3.463900e-02 3.402593e-02 3.414575e-02 3.394776e-02 3.387527e-02 3.509607e-02 3.425678e-02 3.019824e-01 3.003698e-01 3.393218e-02 3.481274e-02 3.420508e-02 2.069600e-01 2.088912e-01 3.382729e-02 3.429149e-02 3.468589e-02 3.412640e-02 3.450287e-02 3.463028e-02 3.407885e-02 6.231886e-01 6.355272e-01 3.415726e-02 3.384589e-02 3.029019e-01 3.029164e-01 
119 2381 7.643075e-01 0 0 7.573083e-01 3.427921e-02 3.439359e-02 3.409230e-02 4.099302e-02 2.041139e-01 2.008507e-01 2.013729e-01 2.035918e-01 1.922147e-01 2.039340e-01 1.999078e-01 1.999085e-01 2.038229e-01 3.371263e-02 3.402186e-02 3.303769e-02 3.392611e-02 3.383913e-02 3.453358e-02 3.415973e-02 3.401735e-02 3.331171e-02 3.382812e-02 3.421867e-02 3.400076e-02 3.412306e-02 3.399405e-02 3.395253e-02 3.366207e-02 3.479673e-02 3.394254e-02 3.425994e-02 3.401109e-02 3.417366e-02 6.350614e-01 6.384280e-01 6.251189e-01 6.454939e-01 6.374609e-01 6.395693e-01 6.373922e-01 6.586529e-01 6.362972e-01 3.403901e-02 3.241594e-02 3.330098e-02 3.385292e-02 3.405346e-02 3.334257e-02 3.405084e-02 3.451412e-02 3.374475e-02 3.354316e-02 3.390112e-02 3.436138e-02 3.374864e-02 3.392015e-02 3.368765e-02 3.360585e-02 3.483846e-02 3.400393e-02 2.996490e-01 2.980148e-01 3.365893e-02 3.452907e-02 3.393396e-02 2.052830e-01 2.072271e-01 3.355010e-02 3.404256e-02 3.442208e-02 3.388986e-02 3.423813e-02 3.435094e-02 3.383678e-02 6.181025e-01 6.304961e-01 3.389011e-02 3.358658e-02 3.005426e-01 3.004300e-01 
120 2401 7.564471e-01 0 0 7.498033e-01 3.391799e-02 3.404918e-02 3.375363e-02 4.057390e-02 2.019783e-01 1.987836e-01 1.993253e-01 2.014489e-01 1.901446e-01 2.017989e-01 1.978130e-01 1.979398e-01 2.016808e-01 3.336712e-02 3.366547e-02 3.270348e-02 3.359025e-02 3.348641e-02 3.421711e-02 3.378897e-02 3.366265e-02 3.296008e-02 3.347850e-02 3.385482e-02 3.363243e-02 3.376903e-02 3.366634e-02 3.359540e-02 3.331682e-02 3.442584e-02 3.358655e-02 3.390320e-02 3.366196e-02 3.382868e-02 6.284059e-01 6.318840e-01 6.186700e-01 6.386751e-01 6.309993e-01 6.328866e-01 6.305197e-01 6.516159e-01 6.296911e-01 3.368854e-02 3.206853e-02 3.294605e-02 3.348804e-02 3.371134e-02 3.300464e-02 3.368634e-02 3.415933e-02 3.338528e-02 3.319312e-02 3.354487e-02 3.399748e-02 3.343369e-02 3.356587e-02 3.333539e-02 3.325731e-02 3.453511e-02 3.366122e-02 2.965114e-01 2.951336e-01 3.330915e-02 3.416440e-02 3.360301e-02 2.030966e-01 2.050082e-01 3.320349e-02 3.367997e-02 3.408670e-02 3.354332e-02 3.386702e-02 3.398321e-02 3.350592e-02 6.115384e-01 6.239168e-01 3.357128e-02 3.322441e-02 2.976390e-01 2.973723e-01 
121 2421 7.518425e-01 0 0 7.449850e-01 3.370492e-02 3.383823e-02 3.355373e-02 4.032818e-02 2.006600e-01 1.975494e-01 1.980308e-01 2.001787e-01 1.888566e-01 2.006255e-01 1.965417e-01 1.966947e-01 2.003811e-01 3.317000e-02 3.346749e-02 3.248645e-02 3.338641e-02 3.330050e-02 3.400679e-02 3.357522e-02 3.345446e-02 3.275063e-02 3.327119e-02 3.364902e-02 3.341088e-02 3.357825e-02 3.347201e-02 3.337988e-02 3.309781e-02 3.421918e-02 3.338191e-02 3.374547e-02 3.347021e-02 3.360889e-02 6.247145e-01 6.278795e-01 6.153112e-01 6.345897e-01 6.269122e-01 6.288616e-01 6.266772e-01 6.477931e-01 6.259305e-01 3.347540e-02 3.186418e-02 3.274411e-02 3.329812e-02 3.349203e-02 3.280289e-02 3.350504e-02 3.393363e-02 3.320808e-02 3.298249e-02 3.333901e-02 3.380030e-02 3.323009e-02 3.336262e-02 3.311929e-02 3.305528e-02 3.438326e-02 3.344587e-02 2.947821e-01 2.933109e-01 3.311261e-02 3.397768e-02 3.345118e-02 2.017803e-01 2.037699e-01 3.298056e-02 3.347727e-02 3.387633e-02 3.333451e-02 3.364634e-02 3.376344e-02 3.331403e-02 6.077634e-01 6.198916e-01 3.337077e-02 3.300335e-02 2.958344e-01 2.955336e-01 
122 2441 7.475861e-01 0 0 7.407368e-01 3.350416e-02 3.365280e-02 3.337508e-02 4.008356e-02 1.994329e-01 1.965303e-01 1.969030e-01 1.989965e-01 1.876927e-01 1.994657e-01 1.953589e-01 1.956136e-01 1.991330e-01 3.297667e-02 3.326120e-02 3.229271e-02 3.321650e-02 3.311241e-02 3.381779e-02 3.338473e-02 3.326011e-02 3.255887e-02 3.307669e-02 3.343600e-02 3.324868e-02 3.340898e-02 3.327852e-02 3.318801e-02 3.289213e-02 3.402813e-02 3.318799e-02 3.357616e-02 3.327202e-02 3.342169e-02 6.211840e-01 6.242888e-01 6.115885e-01 6.313279e-01 6.244245e-01 6.253015e-01 6.230026e-01 6.441681e-01 6.221498e-01 3.327232e-02 3.167134e-02 3.254241e-02 3.309872e-02 3.329870e-02 3.261568e-02 3.329872e-02 3.373205e-02 3.301056e-02 3.280113e-02 3.315290e-02 3.359620e-02 3.304763e-02 3.316272e-02 3.292030e-02 3.286891e-02 3.418707e-02 3.328273e-02 2.930323e-01 2.917442e-01 3.290825e-02 3.380451e-02 3.324798e-02 2.005154e-01 2.025550e-01 3.278241e-02 3.328317e-02 3.371260e-02 3.314341e-02 3.345139e-02 3.355633e-02 3.313053e-02 6.039552e-01 6.161957e-01 3.317109e-02 3.280504e-02 2.941610e-01 2.939027e-01 
123 2461 7.451218e-01 0 0 7.384818e-01 3.340981e-02 3.353475e-02 3.326365e-02 3.994345e-02 1.986679e-01 1.959379e-01 1.961958e-01 1.983218e-01 1.869685e-01 1.987931e-01 1.947198e-01 1.949168e-01 1.984351e-01 3.287180e-02 3.314044e-02 3.217516e-02 3.313469e-02 3.301287e-02 3.369521e-02 3.326441e-02 3.313400e-02 3.243993e-02 3.295328e-02 3.334086e-02 3.314124e-02 3.334756e-02 3.316388e-02 3.307048e-02 3.277960e-02 3.390125e-02 3.307836e-02 3.347829e-02 3.318679e-02 3.330184e-02 6.194596e-01 6.219096e-01 6.093353e-01 6.293668e-01 6.225955e-01 6.233566e-01 6.207255e-01 6.419436e-01 6.198794e-01 3.316421e-02 3.155421e-02 3.245258e-02 3.297487e-02 3.319622e-02 3.250964e-02 3.318619e-02 3.361611e-02 3.290472e-02 3.269444e-02 3.303441e-02 3.347115e-02 3.294071e-02 3.304194e-02 3.279781e-02 3.276474e-02 3.407185e-02 3.315870e-02 2.921257e-01 2.907700e-01 3.278547e-02 3.368684e-02 3.312980e-02 1.997659e-01 2.017860e-01 3.266606e-02 3.316469e-02 3.361026e-02 3.302227e-02 3.333389e-02 3.344235e-02 3.302558e-02 6.018439e-01 6.141592e-01 3.305476e-02 3.273035e-02 2.932492e-01 2.928792e-01 
124 2481 7.451793e-01 0 0 7.384632e-01 3.341221e-02 3.356118e-02 3.326440e-02 3.994298e-02 1.986215e-01 1.959470e-01 1.961184e-01 1.983579e-01 1.868721e-01 1.988238e-01 1.946580e-01 1.948666e-01 1.983813e-01 3.288120e-02 3.314330e-02 3.216488e-02 3.313874e-02 3.302870e-02 3.370532e-02 3.327980e-02 3.312956e-02 3.244250e-02 3.294562e-02 3.335542e-02 3.313403e-02 3.338124e-02 3.316202e-02 3.309133e-02 3.277396e-02 3.388793e-02 3.310061e-02 3.348720e-02 3.318380e-02 3.329319e-02 6.196865e-01 6.219736e-01 6.094036e-01 6.291991e-01 6.229466e-01 6.234841e-01 6.205746e-01 6.418002e-01 6.197939e-01 3.318312e-02 3.154017e-02 3.245374e-02 3.297041e-02 3.319727e-02 3.250138e-02 3.318301e-02 3.362413e-02 3.290828e-02 3.268207e-02 3.303490e-02 3.350602e-02 3.293175e-02 3.304371e-02 3.279302e-02 3.276498e-02 3.407160e-02 3.315188e-02 2.920292e-01 2.907972e-01 3.276698e-02 3.369476e-02 3.313523e-02 1.997694e-01 2.018043e-01 3.268316e-02 3.314739e-02 3.360194e-02 3.301100e-02 3.334996e-02 3.344279e-02 3.303209e-02 6.017753e-01 6.140753e-01 3.304020e-02 3.272229e-02 2.932532e-01 2.930595e-01 
125 2501 7.423595e-01 0 0 7.360148e-01 3.328145e-02 3.343746e-02 3.314261e-02 3.977790e-02 1.978856e-01 1.951781e-01 1.953100e-01 1.977101e-01 1.860460e-01 1.980080e-01 1.938432e-01 1.940508e-01 1.976264e-01 3.274028e-02 3.302771e-02 3.204957e-02 3.301444e-02 3.291994e-02 3.357047e-02 3.315067e-02 3.300343e-02 3.232052e-02 3.281973e-02 3.322005e-02 3.299019e-02 3.327110e-02 3.302846e-02 3.295381e-02 3.264008e-02 3.375523e-02 3.297492e-02 3.335378e-02 3.307656e-02 3.315859e-02 6.173714e-01 6.197600e-01 6.069958e-01 6.268386e-01 6.207479e-01 6.209039e-01 6.182258e-01 6.392623e-01 6.175911e-01 3.306302e-02 3.140678e-02 3.231811e-02 3.283486e-02 3.306396e-02 3.238610e-02 3.304549e-02 3.351199e-02 3.277515e-02 3.255405e-02 3.290081e-02 3.337159e-02 3.280366e-02 3.290115e-02 3.265864e-02 3.263574e-02 3.393623e-02 3.305885e-02 2.907760e-01 2.896923e-01 3.263667e-02 3.355415e-02 3.299214e-02 1.989486e-01 2.009346e-01 3.256103e-02 3.300985e-02 3.347922e-02 3.287560e-02 3.324024e-02 3.330746e-02 3.291647e-02 5.993652e-01 6.120175e-01 3.292101e-02 3.258397e-02 2.922132e-01 2.918333e-01 
126 2521 7.424014e-01 0 0 7.370320e-01 3.327184e-02 3.344142e-02 3.315080e-02 3.977518e-02 1.978387e-01 1.954762e-01 1.953255e-01 1.976922e-01 1.859609e-01 1.982695e-01 1.938073e-01 1.941395e-01 1.975784e-01 3.274034e-02 3.305321e-02 3.203726e-02 3.303754e-02 3.292041e-02 3.355480e-02 3.315032e-02 3.299291e-02 3.231059e-02 3.281681e-02 3.323389e-02 3.298936e-02 3.327936e-02 3.301834e-02 3.297354e-02 3.263925e-02 3.374850e-02 3.298073e-02 3.336710e-02 3.306827e-02 3.318755e-02 6.175763e-01 6.197021e-01 6.068730e-01 6.267639e-01 6.206574e-01 6.206835e-01 6.179288e-01 6.400381e-01 6.173898e-01 3.305286e-02 3.139592e-02 3.231775e-02 3.282342e-02 3.305171e-02 3.237852e-02 3.303976e-02 3.350491e-02 3.277003e-02 3.254380e-02 3.288756e-02 3.335775e-02 3.279487e-02 3.290176e-02 3.265125e-02 3.262209e-02 3.394260e-02 3.306464e-02 2.908323e-01 2.897912e-01 3.263235e-02 3.354491e-02 3.298133e-02 1.990126e-01 2.010776e-01 3.256007e-02 3.302178e-02 3.347072e-02 3.285753e-02 3.323335e-02 3.330750e-02 3.295106e-02 5.992059e-01 6.120799e-01 3.292297e-02 3.258016e-02 2.922548e-01 2.917558e-01 
127 2541 7.419281e-01 0 0 7.364349e-01 3.327327e-02 3.344624e-02 3.313947e-02 3.976660e-02 1.976344e-01 1.952499e-01 1.951548e-01 1.976106e-01 1.857166e-01 1.981563e-01 1.937105e-01 1.939532e-01 1.974952e-01 3.272074e-02 3.303962e-02 3.200044e-02 3.302444e-02 3.288736e-02 3.353437e-02 3.312907e-02 3.296726e-02 3.227379e-02 3.279107e-02 3.321036e-02 3.298499e-02 3.326468e-02 3.299794e-02 3.296162e-02 3.264750e-02 3.372385e-02 3.296800e-02 3.333682e-02 3.304666e-02 3.316103e-02 6.171558e-01 6.196454e-01 6.063620e-01 6.259968e-01 6.201482e-01 6.201150e-01 6.175152e-01 6.396423e-01 6.170179e-01 3.303055e-02 3.135811e-02 3.228966e-02 3.279740e-02 3.302001e-02 3.236308e-02 3.302271e-02 3.348436e-02 3.274890e-02 3.250635e-02 3.285205e-02 3.332811e-02 3.277777e-02 3.290272e-02 3.264264e-02 3.259638e-02 3.392861e-02 3.303901e-02 2.906855e-01 2.895512e-01 3.259312e-02 3.351437e-02 3.297876e-02 1.988537e-01 2.008508e-01 3.253159e-02 3.300183e-02 3.344791e-02 3.283701e-02 3.320201e-02 3.327251e-02 3.291555e-02 5.985575e-01 6.117782e-01 3.288569e-02 3.258159e-02 2.920237e-01 2.915583e-01 
128 2561 7.376560e-01 0 0 7.324643e-01 3.307482e-02 3.326571e-02 3.295730e-02 3.953396e-02 1.965069e-01 1.941122e-01 1.940318e-01 1.965449e-01 1.845655e-01 1.969981e-01 1.925586e-01 1.927589e-01 1.964086e-01 3.252198e-02 3.286465e-02 3.180773e-02 3.283610e-02 3.268835e-02 3.332413e-02 3.295113e-02 3.277957e-02 3.209904e-02 3.260667e-02 3.300049e-02 3.280318e-02 3.307649e-02 3.280012e-02 3.277509e-02 3.244699e-02 3.352100e-02 3.278629e-02 3.315759e-02 3.286057e-02 3.296847e-02 6.143103e-01 6.161660e-01 6.031057e-01 6.221782e-01 6.163951e-01 6.166570e-01 6.137930e-01 6.360128e-01 6.136494e-01 3.282230e-02 3.117000e-02 3.209431e-02 3.260482e-02 3.282420e-02 3.217524e-02 3.282365e-02 3.330217e-02 3.256442e-02 3.230532e-02 3.266896e-02 3.312976e-02 3.258220e-02 3.269784e-02 3.246011e-02 3.239107e-02 3.372320e-02 3.284286e-02 2.889962e-01 2.878829e-01 3.241345e-02 3.331036e-02 3.279471e-02 1.976679e-01 1.995871e-01 3.233141e-02 3.281279e-02 3.324421e-02 3.264983e-02 3.302584e-02 3.306617e-02 3.271129e-02 5.948480e-01 6.082254e-01 3.268868e-02 3.240475e-02 2.902844e-01 2.898161e-01 
129 2581 7.351370e-01 0 0 7.299008e-01 3.295824e-02 3.317314e-02 3.287801e-02 3.947886e-02 1.957725e-01 1.934229e-01 1.934254e-01 1.958760e-01 1.838126e-01 1.963045e-01 1.919930e-01 1.920604e-01 1.959051e-01 3.240347e-02 3.275719e-02 3.168794e-02 3.272851e-02 3.256686e-02 3.321732e-02 3.282488e-02 3.265826e-02 3.197898e-02 3.249300e-02 3.288888e-02 3.268222e-02 3.296517e-02 3.268224e-02 3.266802e-02 3.232610e-02 3.341333e-02 3.268330e-02 3.305179e-02 3.274062e-02 3.285952e-02 6.127348e-01 6.138586e-01 6.008477e-01 6.199276e-01 6.141387e-01 6.147395e-01 6.114795e-01 6.339891e-01 6.115547e-01 3.270259e-02 3.105128e-02 3.196602e-02 3.247974e-02 3.270073e-02 3.206847e-02 3.271459e-02 3.318923e-02 3.246615e-02 3.220725e-02 3.253988e-02 3.301940e-02 3.246489e-02 3.257956e-02 3.233546e-02 3.228025e-02 3.359394e-02 3.271700e-02 2.879760e-01 2.870302e-01 3.230079e-02 3.318375e-02 3.266424e-02 1.970114e-01 1.989819e-01 3.221655e-02 3.270022e-02 3.312727e-02 3.252372e-02 3.293839e-02 3.295029e-02 3.258853e-02 5.926188e-01 6.060704e-01 3.256331e-02 3.229373e-02 2.891532e-01 2.886728e-01 
130 2601 7.292059e-01 0 0 7.239748e-01 3.270059e-02 3.292188e-02 3.260988e-02 3.917572e-02 1.941710e-01 1.917658e-01 1.918046e-01 1.942533e-01 1.822415e-01 1.947522e-01 1.903791e-01 1.904619e-01 1.943047e-01 3.214344e-02 3.250069e-02 3.142878e-02 3.246780e-02 3.229226e-02 3.293996e-02 3.255832e-02 3.238887e-02 3.171299e-02 3.222097e-02 3.262784e-02 3.240254e-02 3.270182e-02 3.242485e-02 3.240504e-02 3.205006e-02 3.314371e-02 3.242905e-02 3.277537e-02 3.246767e-02 3.259073e-02 6.077564e-01 6.086632e-01 5.958326e-01 6.148736e-01 6.089364e-01 6.101854e-01 6.063690e-01 6.290663e-01 6.066309e-01 3.243311e-02 3.079149e-02 3.169210e-02 3.220740e-02 3.242589e-02 3.180911e-02 3.246051e-02 3.294864e-02 3.220292e-02 3.193680e-02 3.227225e-02 3.276547e-02 3.221418e-02 3.231605e-02 3.206893e-02 3.201043e-02 3.330766e-02 3.244294e-02 2.856488e-01 2.846089e-01 3.203734e-02 3.297267e-02 3.241319e-02 1.954353e-01 1.974463e-01 3.194119e-02 3.241956e-02 3.284673e-02 3.225705e-02 3.266610e-02 3.267645e-02 3.232822e-02 5.879971e-01 6.014075e-01 3.230620e-02 3.202525e-02 2.867969e-01 2.863039e-01 
