%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209675, 2017/10/11 3:35:20.75)
202 4041 4.931245e-01 2.428072e+01  9.928700000000000045e+02  9.953910492536850825e+02  9.963657576145258190e+02  9.969881318751669141e+02
203 4061 4.931753e-01 2.430670e+01  9.928700000000000045e+02  9.955771143618374026e+02  9.966692203383578317e+02  9.973522807047852439e+02
204 4081 4.929909e-01 2.432222e+01  9.928700000000000045e+02  9.947652496438860226e+02  9.965840680618758824e+02  9.972189832125862949e+02
205 4101 4.919056e-01 2.432887e+01  9.928700000000000045e+02  9.959515063668798120e+02  9.965001468221084906e+02  9.970978172747027202e+02
206 4121 4.892582e-01 2.435245e+01  9.928700000000000045e+02  9.955674483169556197e+02  9.966247208158812327e+02  9.971419425366591440e+02
207 4141 4.882749e-01 2.436680e+01  9.928700000000000045e+02  9.958129691842764259e+02  9.964241099215493023e+02  9.971571137033478180e+02
208 4161 4.864697e-01 2.438224e+01  9.928700000000000045e+02  9.958200000000000500e+02  9.962880338914105778e+02  9.971017763951987263e+02
209 4181 4.822984e-01 2.439979e+01  9.928700000000000045e+02  9.954759491878082827e+02  9.964964162448492289e+02  9.970700000000000500e+02
210 4201 4.764067e-01 2.441273e+01  9.928700000000000045e+02  9.961146081990223138e+02  9.966289740047986925e+02  9.970652112425237874e+02
211 4221 4.698322e-01 2.441497e+01  9.928700000000000045e+02  9.955662767351448110e+02  9.965221129084820859e+02  9.971327915597918263e+02
212 4241 4.639654e-01 2.441883e+01  9.928700000000000045e+02  9.957557803313056866e+02  9.965049418329745095e+02  9.970900000000000318e+02
213 4261 4.608743e-01 2.442392e+01  9.928700000000000045e+02  9.951482162328300092e+02  9.966067627170771175e+02  9.971799999999999500e+02
214 4281 4.565391e-01 2.443304e+01  9.928700000000000045e+02  9.953700000000000045e+02  9.964194899205647289e+02  9.973370662175190091e+02
215 4301 4.540838e-01 2.443496e+01  9.928700000000000045e+02  9.953943446773522510e+02  9.965399999999999636e+02  9.973236545658228351e+02
216 4321 4.512042e-01 2.443672e+01  9.928700000000000045e+02  9.958661223364905482e+02  9.965086068581811105e+02  9.970897355600030778e+02
217 4341 4.488192e-01 2.443881e+01  9.928700000000000045e+02  9.946429766808920476e+02  9.964810180056426816e+02  9.972947215861153154e+02
218 4361 4.453274e-01 2.444848e+01  9.928700000000000045e+02  9.946510792879028031e+02  9.963836081275815104e+02  9.970192146782997042e+02
219 4381 4.436601e-01 2.445366e+01  9.928700000000000045e+02  9.958146333337929264e+02  9.965641166682619314e+02  9.971521375788323667e+02
220 4401 4.412310e-01 2.446127e+01  9.928700000000000045e+02  9.954725959582269752e+02  9.964968554506847340e+02  9.970607838473079028e+02
221 4421 4.391069e-01 2.448556e+01  9.928700000000000045e+02  9.955583555108892142e+02  9.965412390501112441e+02  9.969442468555513415e+02
222 4441 4.360293e-01 2.448652e+01  9.928700000000000045e+02  9.956951838338741254e+02  9.963787727245427277e+02  9.970499999999999545e+02
223 4461 4.319498e-01 2.448874e+01  9.928700000000000045e+02  9.958401913205921119e+02  9.962185984976825921e+02  9.969907104074139852e+02
224 4481 4.286285e-01 2.450600e+01  9.928700000000000045e+02  9.948987142612007801e+02  9.963837647989389552e+02  9.971247398257480654e+02
225 4501 4.250303e-01 2.451987e+01  9.928700000000000045e+02  9.957599999999999909e+02  9.966357405631406436e+02  9.972321766789561934e+02
226 4521 4.221757e-01 2.452114e+01  9.928700000000000045e+02  9.954130841350615810e+02  9.965249232435129443e+02  9.968932467951193530e+02
227 4541 4.181506e-01 2.452333e+01  9.928700000000000045e+02  9.955415378395936159e+02  9.966277200942593026e+02  9.971201764287196738e+02
228 4561 4.154425e-01 2.453493e+01  9.928700000000000045e+02  9.939637464515029706e+02  9.961687390832988740e+02  9.967674882912672274e+02
229 4581 4.134445e-01 2.454378e+01  9.928700000000000045e+02  9.951299999999999955e+02  9.966222197730002108e+02  9.970602976338543613e+02
230 4601 4.102044e-01 2.456835e+01  9.928700000000000045e+02  9.945808899243544374e+02  9.963771848505055004e+02  9.969500000000000455e+02
231 4621 4.079890e-01 2.457403e+01  9.928700000000000045e+02  9.944278306495964443e+02  9.966013172148590229e+02  9.971049676802384738e+02
232 4641 4.056748e-01 2.458390e+01  9.928700000000000045e+02  9.956795315748261146e+02  9.963685419654875659e+02  9.969099999999999682e+02
233 4661 4.039277e-01 2.460212e+01  9.928700000000000045e+02  9.959214604708572551e+02  9.965597154318998037e+02  9.970493459614158382e+02
234 4681 3.986984e-01 2.461507e+01  9.928700000000000045e+02  9.949359059691133780e+02  9.965460153789621245e+02  9.969443439578158177e+02
235 4701 3.943242e-01 2.461828e+01  9.928700000000000045e+02  9.955612810556189061e+02  9.962527536368887695e+02  9.969759451618331241e+02
236 4721 3.910709e-01 2.462492e+01  9.928700000000000045e+02  9.957453989982914209e+02  9.964661646072468102e+02  9.969163350311985141e+02
237 4741 3.883514e-01 2.463192e+01  9.928700000000000045e+02  9.954387265869135035e+02  9.965106522102603321e+02  9.969099999999999682e+02
238 4761 3.857471e-01 2.464150e+01  9.928700000000000045e+02  9.957935622642286262e+02  9.963409084587207190e+02  9.970734994870105083e+02
239 4781 3.838500e-01 2.465260e+01  9.928700000000000045e+02  9.956666247888464341e+02  9.965871199228466821e+02  9.971390041253845311e+02
240 4801 3.826318e-01 2.467610e+01  9.928700000000000045e+02  9.957442465298167917e+02  9.965358047783074653e+02  9.970680562463883234e+02
241 4821 3.816545e-01 2.468214e+01  9.928700000000000045e+02  9.935242078021066163e+02  9.964315653562558737e+02  9.967500000000000000e+02
242 4841 3.793718e-01 2.468723e+01  9.928700000000000045e+02  9.941452339025468063e+02  9.962428113082746677e+02  9.968814833599411713e+02
243 4861 3.792462e-01 2.469712e+01  9.928700000000000045e+02  9.955919812569034093e+02  9.963788982404212220e+02  9.969700000000000273e+02
244 4881 3.809332e-01 2.471126e+01  9.928700000000000045e+02  9.953288025268983574e+02  9.964932762117623497e+02  9.972190135708646039e+02
245 4901 3.850158e-01 2.473214e+01  9.928700000000000045e+02  9.955529224199311784e+02  9.964187286473134009e+02  9.968776922737131372e+02
246 4921 3.891826e-01 2.473876e+01  9.928700000000000045e+02  9.950467678745083049e+02  9.960220485451477543e+02  9.968012040410981172e+02
247 4941 3.927199e-01 2.474637e+01  9.928700000000000045e+02  9.955037732043826963e+02  9.964395564926203406e+02  9.969156943183978683e+02
248 4961 3.981951e-01 2.476197e+01  9.928700000000000045e+02  9.951625240232810938e+02  9.964498206268079912e+02  9.969400000000000546e+02
249 4981 4.012512e-01 2.477984e+01  9.928700000000000045e+02  9.955848905225103636e+02  9.963596381904349073e+02  9.969989140880520608e+02
250 5001 4.050448e-01 2.479007e+01  9.928700000000000045e+02  9.952651586571766984e+02  9.963801241262374333e+02  9.970326870841242908e+02
251 5021 4.089808e-01 2.480978e+01  9.928400000000000318e+02  9.928400000000000318e+02  9.961631964658599827e+02  9.970037650017627584e+02
252 5041 4.117833e-01 2.481316e+01  9.928400000000000318e+02  9.946973192090649718e+02  9.966051649269527388e+02  9.971742920578626581e+02
253 5061 4.132243e-01 2.482762e+01  9.928400000000000318e+02  9.953886414994032066e+02  9.964106176628711182e+02  9.970310378169675687e+02
254 5081 4.143183e-01 2.483387e+01  9.928400000000000318e+02  9.954205283444238148e+02  9.964937158772711427e+02  9.970660070801653774e+02
255 5101 4.143419e-01 2.484865e+01  9.928400000000000318e+02  9.952361828783863302e+02  9.964188976829168496e+02  9.972400000000000091e+02
256 5121 4.168000e-01 2.485947e+01  9.928400000000000318e+02  9.954880931870873155e+02  9.964713324958054272e+02  9.970725341563820621e+02
257 5141 4.194522e-01 2.487322e+01  9.928400000000000318e+02  9.955753075355179362e+02  9.962057597242189786e+02  9.967746345416383065e+02
258 5161 4.224750e-01 2.487907e+01  9.928400000000000318e+02  9.957818204007893428e+02  9.964483360095085800e+02  9.971881477453830485e+02
259 5181 4.255610e-01 2.490289e+01  9.928400000000000318e+02  9.954249666975870241e+02  9.965793390700273449e+02  9.970661676802461670e+02
260 5201 4.260165e-01 2.491324e+01  9.928400000000000318e+02  9.953517389748490132e+02  9.964073370597739085e+02  9.971065743199465032e+02
261 5221 4.258555e-01 2.492151e+01  9.928400000000000318e+02  9.950369661446652572e+02  9.964767432223279684e+02  9.970800000000000409e+02
262 5241 4.246853e-01 2.492558e+01  9.928400000000000318e+02  9.946989807397210370e+02  9.963569021613761834e+02  9.971071192982017237e+02
263 5261 4.223752e-01 2.494372e+01  9.928400000000000318e+02  9.957117026405394427e+02  9.965455812868764269e+02  9.970285626050756491e+02
264 5281 4.200057e-01 2.495075e+01  9.928400000000000318e+02  9.952846177780345442e+02  9.961478952243575122e+02  9.969094184322520960e+02
265 5301 4.209651e-01 2.495624e+01  9.928400000000000318e+02  9.950930048110341204e+02  9.964363736971777143e+02  9.968526611044222818e+02
266 5321 4.214375e-01 2.496548e+01  9.928400000000000318e+02  9.952511471291959424e+02  9.962007342888980475e+02  9.968970363092897742e+02
267 5341 4.217120e-01 2.497528e+01  9.928400000000000318e+02  9.948104992995711200e+02  9.962584715138850697e+02  9.970739197186452429e+02
268 5361 4.214515e-01 2.499099e+01  9.928400000000000318e+02  9.953799999999999955e+02  9.962768127989556888e+02  9.969530728296167581e+02
269 5381 4.202191e-01 2.499592e+01  9.928400000000000318e+02  9.943336234271052945e+02  9.964521031795691215e+02  9.969199999999999591e+02
270 5401 4.184790e-01 2.500306e+01  9.928400000000000318e+02  9.952589645910398986e+02  9.963673958880401642e+02  9.967338671618823582e+02
271 5421 4.182386e-01 2.500955e+01  9.928400000000000318e+02  9.953054299560063782e+02  9.964673076766028998e+02  9.970841532588249265e+02
272 5441 4.176018e-01 2.501797e+01  9.928400000000000318e+02  9.948012941632747470e+02  9.964269809498282484e+02  9.971684857989313286e+02
273 5461 4.161529e-01 2.501582e+01  9.928400000000000318e+02  9.950688128580106877e+02  9.965096360673924210e+02  9.969603923065669733e+02
274 5481 4.149803e-01 2.502706e+01  9.928400000000000318e+02  9.957718160920659329e+02  9.963304942083124160e+02  9.970655400060171587e+02
275 5501 4.137916e-01 2.503616e+01  9.928400000000000318e+02  9.955399999999999636e+02  9.963296374541007481e+02  9.969464546610682874e+02
276 5521 4.118019e-01 2.504399e+01  9.928400000000000318e+02  9.949188829725342202e+02  9.964320318478777381e+02  9.971158340894097591e+02
277 5541 4.095492e-01 2.505139e+01  9.928400000000000318e+02  9.955070840765736193e+02  9.965383969488498224e+02  9.968999999999999773e+02
278 5561 4.096156e-01 2.506835e+01  9.928400000000000318e+02  9.950225661986160048e+02  9.964633085584339369e+02  9.968400000000000318e+02
279 5581 4.098543e-01 2.507898e+01  9.928400000000000318e+02  9.951028022479277979e+02  9.964465841229670104e+02  9.968887397358791986e+02
280 5601 4.103251e-01 2.508758e+01  9.928400000000000318e+02  9.952202326259767915e+02  9.964616817477519817e+02  9.970171075377068064e+02
281 5621 4.102144e-01 2.508924e+01  9.928400000000000318e+02  9.957417410933061319e+02  9.963794360143144786e+02  9.970950261633446416e+02
282 5641 4.132011e-01 2.509743e+01  9.928400000000000318e+02  9.957035791967019804e+02  9.965423788580703786e+02  9.970381605305095718e+02
283 5661 4.156728e-01 2.511479e+01  9.928400000000000318e+02  9.950775726095214395e+02  9.965386082154223004e+02  9.970352718060703410e+02
284 5681 4.189738e-01 2.512037e+01  9.928400000000000318e+02  9.956474726059190061e+02  9.964108388395463862e+02  9.970879675982151866e+02
285 5701 4.218302e-01 2.512232e+01  9.928400000000000318e+02  9.954555040061324007e+02  9.965075485206018584e+02  9.972088676228515851e+02
286 5721 4.240367e-01 2.513260e+01  9.928400000000000318e+02  9.954621643976528276e+02  9.965051618668044284e+02  9.970792822247776712e+02
287 5741 4.251025e-01 2.513895e+01  9.928400000000000318e+02  9.952422631560179980e+02  9.964191428020114927e+02  9.971699999999999591e+02
288 5761 4.266313e-01 2.515196e+01  9.928400000000000318e+02  9.955532902256319403e+02  9.965508087767327652e+02  9.971290212966874833e+02
289 5781 4.243638e-01 2.516211e+01  9.928400000000000318e+02  9.951943235928223430e+02  9.964539351793800961e+02  9.970878896929847315e+02
290 5801 4.210746e-01 2.517537e+01  9.928400000000000318e+02  9.951059751931385335e+02  9.965892505025811943e+02  9.970611781714600284e+02
291 5821 4.200488e-01 2.519480e+01  9.928400000000000318e+02  9.951984072185758805e+02  9.964927569321156398e+02  9.971170411648620302e+02
292 5841 4.199505e-01 2.520389e+01  9.928400000000000318e+02  9.954871588528823168e+02  9.965280792216587997e+02  9.969429292460666829e+02
293 5861 4.220982e-01 2.521066e+01  9.928400000000000318e+02  9.950687101023353307e+02  9.964287082870719132e+02  9.970896547106760863e+02
294 5881 4.234932e-01 2.521624e+01  9.928400000000000318e+02  9.958655408338528332e+02  9.964685911570445569e+02  9.972281352144440234e+02
295 5901 4.235418e-01 2.523788e+01  9.928400000000000318e+02  9.950668895127895439e+02  9.964528624824783947e+02  9.969883780409569454e+02
296 5921 4.240022e-01 2.525545e+01  9.928400000000000318e+02  9.948404664802849311e+02  9.964440590732747296e+02  9.969290091316389635e+02
297 5941 4.241409e-01 2.526885e+01  9.928400000000000318e+02  9.960078156023132578e+02  9.964986765254080865e+02  9.970845280764144718e+02
298 5961 4.263592e-01 2.527126e+01  9.928400000000000318e+02  9.957578742920220520e+02  9.965161296990111168e+02  9.969555686329422315e+02
299 5981 4.281246e-01 2.527403e+01  9.928400000000000318e+02  9.933382318491211436e+02  9.964311263797832225e+02  9.970870123487841283e+02
300 6001 4.306753e-01 2.528059e+01  9.928400000000000318e+02  9.955079886727373832e+02  9.963712166852403698e+02  9.970399999999999636e+02
301 6021 4.345099e-01 2.529849e+01  9.928400000000000318e+02  9.949846314612249216e+02  9.963962746889956179e+02  9.969400000000000546e+02
302 6041 4.344874e-01 2.529868e+01  9.928400000000000318e+02  9.949900000000000091e+02  9.965171970853705261e+02  9.970988785947263295e+02
303 6061 4.370585e-01 2.530742e+01  9.928400000000000318e+02  9.957300000000000182e+02  9.962693906203713823e+02  9.972029521783990731e+02
304 6081 4.407987e-01 2.530778e+01  9.928400000000000318e+02  9.953604116332359126e+02  9.964702747342132625e+02  9.969382122201714083e+02
305 6101 4.447894e-01 2.530786e+01  9.928400000000000318e+02  9.959074175349032885e+02  9.964799556406776446e+02  9.971299999999999955e+02
306 6121 4.489721e-01 2.531236e+01  9.928400000000000318e+02  9.952156265927475260e+02  9.964195517161145972e+02  9.970953805750510810e+02
307 6141 4.514821e-01 2.531436e+01  9.928400000000000318e+02  9.958945283711358343e+02  9.964926401395792936e+02  9.972100000000000364e+02
308 6161 4.528207e-01 2.532487e+01  9.928400000000000318e+02  9.952100000000000364e+02  9.965068133836732613e+02  9.970250719031304243e+02
309 6181 4.544685e-01 2.533126e+01  9.928400000000000318e+02  9.950582231263468884e+02  9.965226545854400229e+02  9.970403048465781239e+02
310 6201 4.571043e-01 2.534653e+01  9.928400000000000318e+02  9.960599999999999454e+02  9.964715338250572358e+02  9.971169875741663873e+02
311 6221 4.600792e-01 2.535878e+01  9.928400000000000318e+02  9.957438976270308331e+02  9.965327382473792568e+02  9.968760784898762495e+02
312 6241 4.627633e-01 2.536454e+01  9.928400000000000318e+02  9.956442131618907752e+02  9.963156418296214270e+02  9.969436582566971765e+02
313 6261 4.647274e-01 2.537490e+01  9.928400000000000318e+02  9.940735289003127946e+02  9.964592674191005699e+02  9.971541528205642635e+02
314 6281 4.663089e-01 2.538624e+01  9.928400000000000318e+02  9.951814960200325686e+02  9.965945970084303553e+02  9.971100000000000136e+02
315 6301 4.655114e-01 2.539869e+01  9.928400000000000318e+02  9.954864556548973269e+02  9.964422152698136870e+02  9.970906546083074318e+02
316 6321 4.643496e-01 2.539992e+01  9.928400000000000318e+02  9.959613622370803796e+02  9.967717190000519167e+02  9.971603407743020853e+02
317 6341 4.605714e-01 2.542032e+01  9.928400000000000318e+02  9.960406099244104325e+02  9.964762809896567433e+02  9.968351019126033634e+02
318 6361 4.579024e-01 2.542286e+01  9.928400000000000318e+02  9.951832402538600491e+02  9.964322085400963260e+02  9.969900000000000091e+02
319 6381 4.564531e-01 2.542411e+01  9.928400000000000318e+02  9.955199999999999818e+02  9.966027575936014955e+02  9.985331129534562251e+02
320 6401 4.562401e-01 2.543394e+01  9.928400000000000318e+02  9.958885315087827621e+02  9.964765367161966196e+02  9.985399999999999636e+02
321 6421 4.555133e-01 2.544296e+01  9.928400000000000318e+02  9.955008719246586679e+02  9.964286363799315041e+02  9.969609038095334199e+02
322 6441 4.539584e-01 2.545095e+01  9.928400000000000318e+02  9.961142543011351336e+02  9.966302924925653315e+02  9.981934219191751936e+02
323 6461 4.525715e-01 2.545644e+01  9.928400000000000318e+02  9.958639303611159903e+02  9.964221142211288225e+02  9.970070149590100073e+02
324 6481 4.513678e-01 2.546889e+01  9.928400000000000318e+02  9.953855554412069750e+02  9.965074308302155259e+02  9.969967421753316330e+02
325 6501 4.524352e-01 2.547807e+01  9.928400000000000318e+02  9.957711870313996769e+02  9.965670403249625906e+02  9.969305348215435743e+02
326 6521 4.536580e-01 2.548828e+01  9.928400000000000318e+02  9.957599999999999909e+02  9.963618991569959462e+02  9.970080821606344443e+02
327 6541 4.536363e-01 2.549359e+01  9.928400000000000318e+02  9.955227172778489830e+02  9.965421021191983755e+02  9.980800000000000409e+02
328 6561 4.516298e-01 2.550565e+01  9.928400000000000318e+02  9.939205178581019027e+02  9.962851017350069469e+02  9.968709426219041916e+02
329 6581 4.490645e-01 2.551815e+01  9.928400000000000318e+02  9.959210315102271807e+02  9.963632882198121479e+02  9.971575386700847048e+02
330 6601 4.458555e-01 2.552625e+01  9.928400000000000318e+02  9.951975497041886456e+02  9.964921252791474444e+02  9.970663910646601380e+02
331 6621 4.432820e-01 2.554180e+01  9.928400000000000318e+02  9.955499999999999545e+02  9.965099999999999909e+02  9.981693697559875318e+02
332 6641 4.385309e-01 2.555228e+01  9.928400000000000318e+02  9.961607588560748354e+02  9.965867122862280212e+02  9.988851068609762933e+02
333 6661 4.352665e-01 2.555447e+01  9.928400000000000318e+02  9.954400000000000546e+02  9.964545006868418113e+02  9.979559186210135522e+02
334 6681 4.316094e-01 2.556528e+01  9.928400000000000318e+02  9.944032667598123680e+02  9.962594876509609776e+02  9.970950008873334127e+02
335 6701 4.305871e-01 2.557233e+01  9.928400000000000318e+02  9.959500000000000455e+02  9.965987493823693057e+02  9.987322551853998220e+02
336 6721 4.284606e-01 2.557588e+01  9.928400000000000318e+02  9.956599999999999682e+02  9.966813652219432242e+02  9.986851069837287014e+02
337 6741 4.259657e-01 2.557883e+01  9.928400000000000318e+02  9.951947072501418461e+02  9.964583609298599640e+02  9.975524457111912398e+02
338 6761 4.221000e-01 2.560580e+01  9.928400000000000318e+02  9.944775511691067322e+02  9.965556449423463619e+02  9.986115015420043619e+02
339 6781 4.180693e-01 2.561043e+01  9.928400000000000318e+02  9.946635429546788600e+02  9.964042197689120712e+02  9.967699999999999818e+02
340 6801 4.144977e-01 2.561580e+01  9.928400000000000318e+02  9.954257353921008189e+02  9.963457895997383957e+02  9.968750797049551693e+02
341 6821 4.111528e-01 2.562651e+01  9.928400000000000318e+02  9.957023884577212129e+02  9.966656556526413624e+02  9.982912311330065904e+02
342 6841 4.092509e-01 2.565226e+01  9.928400000000000318e+02  9.957644401481799150e+02  9.964892480989019532e+02  9.968675184467435884e+02
343 6861 4.080055e-01 2.566585e+01  9.928400000000000318e+02  9.954616884458536106e+02  9.962180776211604325e+02  9.985689200911169792e+02
344 6881 4.070956e-01 2.568463e+01  9.928400000000000318e+02  9.957556610060594267e+02  9.963108175823697366e+02  9.969364806690197156e+02
345 6901 4.072796e-01 2.569824e+01  9.928400000000000318e+02  9.953059072196905390e+02  9.964676407499853212e+02  9.970177696639937039e+02
346 6921 4.064638e-01 2.570941e+01  9.928400000000000318e+02  9.953472319009696321e+02  9.961559341484248762e+02  9.971524035015688696e+02
347 6941 4.061214e-01 2.572090e+01  9.928400000000000318e+02  9.952518496545338849e+02  9.965227134111247551e+02  9.969617458922069773e+02
348 6961 4.070136e-01 2.573594e+01  9.928400000000000318e+02  9.947899999999999636e+02  9.962690086575257737e+02  9.967657455712246701e+02
349 6981 4.070786e-01 2.574560e+01  9.928400000000000318e+02  9.956882203770143178e+02  9.963986219954254011e+02  9.969440777440405554e+02
350 7001 4.084944e-01 2.575104e+01  9.928400000000000318e+02  9.955510040805168046e+02  9.964470060103973310e+02  9.970503248984998663e+02
351 7021 4.108232e-01 2.575669e+01  9.928400000000000318e+02  9.957974970249975968e+02  9.962741221408856518e+02  9.968970663195092357e+02
352 7041 4.114456e-01 2.577754e+01  9.928400000000000318e+02  9.960000000000000000e+02  9.964651992416318080e+02  9.968585176057075614e+02
353 7061 4.117524e-01 2.578224e+01  9.928400000000000318e+02  9.958386496332472007e+02  9.964424617282284089e+02  9.968999999999999773e+02
354 7081 4.142220e-01 2.578695e+01  9.928400000000000318e+02  9.951322981730226047e+02  9.964884748881639780e+02  9.968390378337518314e+02
355 7101 4.157806e-01 2.579649e+01  9.928400000000000318e+02  9.958775152941731221e+02  9.965245861854900795e+02  9.969343986824776493e+02
356 7121 4.166173e-01 2.581366e+01  9.928400000000000318e+02  9.953276804261344068e+02  9.964157072144905669e+02  9.969586520710282684e+02
357 7141 4.167811e-01 2.582882e+01  9.928400000000000318e+02  9.948814422665813026e+02  9.963695879347556001e+02  9.969251561581155556e+02
358 7161 4.165896e-01 2.583124e+01  9.928400000000000318e+02  9.946630437728589413e+02  9.964511688345505718e+02  9.969212583592411647e+02
359 7181 4.166035e-01 2.584369e+01  9.928400000000000318e+02  9.946900000000000546e+02  9.963054389002729749e+02  9.970163766286208329e+02
360 7201 4.156018e-01 2.585802e+01  9.928400000000000318e+02  9.955700000000000500e+02  9.964645939893903233e+02  9.969102918389232855e+02
361 7221 4.119186e-01 2.586247e+01  9.928400000000000318e+02  9.951299999999999955e+02  9.963685740274374893e+02  9.969132150472828471e+02
362 7241 4.081821e-01 2.587453e+01  9.928400000000000318e+02  9.955606786735626201e+02  9.962509956326706515e+02  9.971016461081680973e+02
363 7261 4.060314e-01 2.589076e+01  9.928400000000000318e+02  9.954404033915818673e+02  9.965029211157861937e+02  9.970681183565812944e+02
364 7281 4.049391e-01 2.592947e+01  9.928400000000000318e+02  9.958060597046059002e+02  9.964148920004422507e+02  9.968070368170310758e+02
365 7301 4.054099e-01 2.596007e+01  9.928400000000000318e+02  9.953188729390869867e+02  9.962478630679772778e+02  9.969162394072390043e+02
366 7321 4.086233e-01 2.598147e+01  9.928400000000000318e+02  9.952369234008955345e+02  9.964671856139896136e+02  9.967652348262447504e+02
367 7341 4.114813e-01 2.601908e+01  9.928400000000000318e+02  9.955560696877269038e+02  9.964246032715871024e+02  9.969983896231946119e+02
368 7361 4.137828e-01 2.603816e+01  9.928400000000000318e+02  9.941085180164269559e+02  9.966030891364869149e+02  9.969553438416094195e+02
369 7381 4.174633e-01 2.611232e+01  9.928400000000000318e+02  9.953582050935245888e+02  9.965724354513560002e+02  9.969160392936412336e+02
370 7401 4.202021e-01 2.615451e+01  9.928400000000000318e+02  9.950750917411371574e+02  9.964225514379304514e+02  9.967920780768470195e+02
371 7421 4.229604e-01 2.619516e+01  9.928400000000000318e+02  9.947976906801446830e+02  9.964543330190501820e+02  9.969913448872845265e+02
372 7441 4.279938e-01 2.622864e+01  9.928400000000000318e+02  9.950836904312127444e+02  9.965358513430298899e+02  9.969725243304218338e+02
373 7461 4.338284e-01 2.625393e+01  9.928400000000000318e+02  9.946742138295792302e+02  9.964756798480907491e+02  9.971186573035373613e+02
374 7481 4.376109e-01 2.630268e+01  9.928400000000000318e+02  9.952411484243947370e+02  9.964225526854925192e+02  9.970000000000000000e+02
375 7501 4.415649e-01 2.635132e+01  9.928400000000000318e+02  9.942400000000000091e+02  9.965607741108001392e+02  9.970453120358237129e+02
376 7521 4.462141e-01 2.638984e+01  9.928400000000000318e+02  9.952493552385092244e+02  9.964807604216127856e+02  9.969059135995756833e+02
377 7541 4.509454e-01 2.643171e+01  9.928400000000000318e+02  9.949219236542782028e+02  9.963604337824683626e+02  9.970546673843826966e+02
378 7561 4.550441e-01 2.647052e+01  9.928400000000000318e+02  9.957826155144194900e+02  9.965147618961536864e+02  9.968542458604790681e+02
379 7581 4.585918e-01 2.650051e+01  9.928400000000000318e+02  9.952973615768543141e+02  9.966531780358627657e+02  9.970039623714307027e+02
380 7601 4.626437e-01 2.653652e+01  9.928400000000000318e+02  9.954647446408395126e+02  9.965424939672332130e+02  9.970918867003929336e+02
381 7621 4.661887e-01 2.658488e+01  9.928400000000000318e+02  9.955357892162307962e+02  9.964814489148191115e+02  9.970421546366502525e+02
382 7641 4.694995e-01 2.663216e+01  9.928400000000000318e+02  9.951048793259396916e+02  9.965538660753778686e+02  9.970426687410089244e+02
383 7661 4.711078e-01 2.666939e+01  9.928400000000000318e+02  9.946877245571023423e+02  9.962979412182868373e+02  9.970149736783145045e+02
384 7681 4.731939e-01 2.671165e+01  9.928400000000000318e+02  9.953400000000000318e+02  9.964556084598747248e+02  9.970484769002509893e+02
385 7701 4.767248e-01 2.675492e+01  9.928400000000000318e+02  9.946127527347575779e+02  9.963919380957443082e+02  9.969515329894843489e+02
386 7721 4.799592e-01 2.679276e+01  9.928400000000000318e+02  9.953431175756290941e+02  9.964744180843592858e+02  9.971107726915064404e+02
387 7741 4.817763e-01 2.681749e+01  9.928400000000000318e+02  9.953732708092944677e+02  9.965152667466079492e+02  9.970931163136272062e+02
388 7761 4.814993e-01 2.684858e+01  9.928400000000000318e+02  9.956977696943018827e+02  9.964048674042803668e+02  9.970484159167194775e+02
389 7781 4.820829e-01 2.688526e+01  9.928400000000000318e+02  9.959700000000000273e+02  9.964580189476671421e+02  9.976634440160556778e+02
390 7801 4.809188e-01 2.692153e+01  9.928400000000000318e+02  9.951177880296542071e+02  9.965658671847668302e+02  9.969388647243594050e+02
391 7821 4.806662e-01 2.696587e+01  9.928400000000000318e+02  9.949050951645945133e+02  9.965231089314229393e+02  9.971303118238026855e+02
392 7841 4.818471e-01 2.699528e+01  9.928400000000000318e+02  9.953203739201709368e+02  9.965734301332363430e+02  9.975611235620430080e+02
393 7861 4.854540e-01 2.702465e+01  9.928400000000000318e+02  9.957547493289903286e+02  9.963679519320819509e+02  9.971499999999999773e+02
394 7881 4.879239e-01 2.704701e+01  9.928400000000000318e+02  9.950143838877486360e+02  9.963925575503071741e+02  9.972485415467396024e+02
395 7901 4.892925e-01 2.706915e+01  9.928400000000000318e+02  9.956187045392861137e+02  9.963258161266470552e+02  9.969820703938922861e+02
396 7921 4.920134e-01 2.708938e+01  9.928400000000000318e+02  9.951399999999999864e+02  9.964017965168209230e+02  9.982100000000000364e+02
397 7941 4.934698e-01 2.710375e+01  9.928400000000000318e+02  9.955265117007489835e+02  9.964351709616050812e+02  9.971840119667313047e+02
398 7961 4.954898e-01 2.715428e+01  9.928400000000000318e+02  9.954369608747422262e+02  9.964064209005900921e+02  9.987083315227151843e+02
399 7981 4.946577e-01 2.717572e+01  9.928400000000000318e+02  9.951720719747335124e+02  9.964570471561276008e+02  9.988087018348015818e+02
400 8001 4.934646e-01 2.719135e+01  9.928400000000000318e+02  9.956116650746286041e+02  9.965809405814027286e+02  9.969530855001013379e+02
401 8021 4.924096e-01 2.720122e+01  9.928400000000000318e+02  9.953118086871928654e+02  9.963656714633793854e+02  9.970120464964087432e+02
402 8041 4.893176e-01 2.720624e+01  9.928400000000000318e+02  9.953252744607100340e+02  9.964896992858955400e+02  9.972549370068428516e+02
