%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210010, 2017/08/1 18:53:3.11)
202 4041 4.417313e-01 2.498527e+01  1.911658513953562455e+00  1.980217295538495348e+00  2.029715515946501903e+00  2.214040634391112317e+00
203 4061 4.382067e-01 2.499237e+01  1.911658513953562455e+00  1.986864169643998146e+00  2.063129351152942714e+00  2.236054953114607002e+00
204 4081 4.391761e-01 2.501149e+01  1.911658513953562455e+00  1.973696264784415622e+00  2.020336066346027692e+00  2.145313532620201524e+00
205 4101 4.417228e-01 2.502092e+01  1.911658513953562455e+00  1.989035035365539716e+00  2.032993272760556192e+00  2.248539005876636132e+00
206 4121 4.419346e-01 2.502357e+01  1.911658513953562455e+00  1.983078161319494770e+00  2.062190404048243941e+00  2.139623977392445919e+00
207 4141 4.396007e-01 2.504481e+01  1.911658513953562455e+00  1.968633005330332031e+00  2.039284327092827809e+00  2.166191308823567141e+00
208 4161 4.354267e-01 2.505856e+01  1.911658513953562455e+00  1.978711668081528874e+00  2.032383643525419892e+00  2.268064490201315841e+00
209 4181 4.315844e-01 2.509071e+01  1.911658513953562455e+00  1.964813313034600162e+00  2.040624222698446566e+00  2.196104921582271441e+00
210 4201 4.260567e-01 2.510864e+01  1.911658513953562455e+00  1.983922602139379654e+00  2.053816262984886176e+00  2.254513562533994708e+00
211 4221 4.230234e-01 2.511268e+01  1.911658513953562455e+00  1.985379242962080903e+00  2.078542229886298998e+00  2.163991329366634631e+00
212 4241 4.201490e-01 2.512224e+01  1.911658513953562455e+00  1.969896758687001537e+00  2.036757525923950762e+00  2.116227657036384713e+00
213 4261 4.171001e-01 2.515586e+01  1.911658513953562455e+00  1.963679486223895765e+00  2.020915708689853041e+00  2.198292486935331524e+00
214 4281 4.142255e-01 2.517489e+01  1.911658513953562455e+00  1.973461312274409352e+00  2.028282439498753753e+00  2.199370735614190053e+00
215 4301 4.111921e-01 2.516972e+01  1.911658513953562455e+00  1.982103224069977410e+00  2.053764396593963149e+00  2.155903631331414161e+00
216 4321 4.082017e-01 2.518981e+01  1.911658513953562455e+00  1.960013156009920543e+00  2.039460758097385806e+00  2.322189314937769034e+00
217 4341 4.052948e-01 2.521210e+01  1.911658513953562455e+00  1.972816516079285432e+00  2.005108553606079091e+00  2.163114342878560414e+00
218 4361 4.058571e-01 2.521537e+01  1.911658513953562455e+00  1.966826983538654483e+00  2.016406176987274534e+00  2.259091439814396640e+00
219 4381 4.066297e-01 2.523177e+01  1.911658513953562455e+00  1.972822970232731343e+00  2.024173991288519936e+00  2.184066979293268762e+00
220 4401 4.058941e-01 2.525219e+01  1.911658513953562455e+00  1.979004425763886577e+00  2.023696359047333360e+00  2.145416613484606660e+00
221 4421 4.033826e-01 2.525840e+01  1.911658513953562455e+00  1.970801696397907365e+00  2.023234578783969173e+00  2.240452123219704994e+00
222 4441 4.023661e-01 2.526260e+01  1.911658513953562455e+00  1.968948140895324217e+00  2.027587898253532472e+00  2.195823104546518412e+00
223 4461 3.989659e-01 2.527473e+01  1.911658513953562455e+00  1.975805163931209085e+00  2.012391299459776128e+00  2.183128219185906271e+00
224 4481 3.956482e-01 2.528493e+01  1.911658513953562455e+00  1.949237648149181767e+00  2.008083213804827682e+00  2.172685397572253319e+00
225 4501 3.938406e-01 2.531410e+01  1.911658513953562455e+00  1.958058293414912221e+00  2.009284832611243132e+00  2.073015457605721590e+00
226 4521 3.912847e-01 2.532084e+01  1.911658513953562455e+00  1.953225970299476311e+00  1.999518325481388192e+00  2.083496280911535603e+00
227 4541 3.903320e-01 2.533308e+01  1.911658513953562455e+00  1.958283370460749850e+00  2.053688695898120642e+00  2.410630022591959687e+00
228 4561 3.896019e-01 2.533738e+01  1.911658513953562455e+00  1.971532790974774629e+00  2.022290892824370356e+00  2.091913270459732299e+00
229 4581 3.882255e-01 2.534396e+01  1.911658513953562455e+00  1.967775126211946946e+00  2.013891125307157637e+00  2.118819403758043229e+00
230 4601 3.882916e-01 2.534898e+01  1.911658513953562455e+00  1.959461506598482616e+00  2.007625183354519560e+00  2.113478309815659983e+00
231 4621 3.879975e-01 2.534639e+01  1.911658513953562455e+00  1.969852959088652877e+00  2.009546869208596043e+00  2.165543403922451926e+00
232 4641 3.881818e-01 2.535420e+01  1.911658513953562455e+00  1.957507315070847742e+00  1.997090378860430615e+00  2.122471999033242795e+00
233 4661 3.883059e-01 2.536256e+01  1.911658513953562455e+00  1.949172303115970228e+00  2.013292490317213357e+00  2.306335099126389565e+00
234 4681 3.885744e-01 2.538266e+01  1.911658513953562455e+00  1.968306043728504928e+00  2.016744706692889189e+00  3.274046305981256566e+00
235 4701 3.880137e-01 2.539651e+01  1.911658513953562455e+00  1.944840031194011720e+00  1.981725931585325506e+00  2.298137400214796511e+00
236 4721 3.862857e-01 2.540964e+01  1.911658513953562455e+00  1.973210898557692161e+00  2.011991457275753792e+00  2.217638335974271069e+00
237 4741 3.864966e-01 2.540888e+01  1.911658513953562455e+00  1.953527493462677622e+00  2.013411194488616385e+00  2.151818200040273688e+00
238 4761 3.848053e-01 2.541685e+01  1.911658513953562455e+00  1.959640861468477713e+00  2.000958700775479659e+00  2.204702444057768940e+00
239 4781 3.790349e-01 2.542153e+01  1.911658513953562455e+00  1.956057600345002756e+00  1.993208240002532161e+00  2.209983199177944613e+00
240 4801 3.740706e-01 2.542449e+01  1.911658513953562455e+00  1.966102743046258094e+00  1.992305226727385747e+00  2.119806462826206772e+00
241 4821 3.691530e-01 2.542681e+01  1.911658513953562455e+00  1.972066885770425104e+00  2.010739163256013207e+00  2.110834379098984304e+00
242 4841 3.656386e-01 2.542943e+01  1.911658513953562455e+00  1.969112653846608607e+00  2.020623284036126677e+00  2.240190502804789485e+00
243 4861 3.630477e-01 2.542258e+01  1.911658513953562455e+00  1.956878857231509006e+00  1.997348477866507821e+00  2.127105600496686844e+00
244 4881 3.601301e-01 2.542707e+01  1.911658513953562455e+00  1.943973090141955185e+00  1.995576655530966192e+00  2.093330320992218052e+00
245 4901 3.589298e-01 2.543161e+01  1.911658513953562455e+00  1.950390961746144569e+00  1.990391314078765461e+00  2.535566745161713431e+00
246 4921 3.572989e-01 2.543946e+01  1.911658513953562455e+00  1.953744498688387621e+00  1.990588570124555590e+00  2.068112241238111437e+00
247 4941 3.557412e-01 2.544342e+01  1.911658513953562455e+00  1.964802747814258899e+00  2.009285164044478211e+00  2.098106958261848565e+00
248 4961 3.521475e-01 2.544848e+01  1.911658513953562455e+00  1.953206053302886991e+00  2.008836646742339305e+00  2.083625240399973322e+00
249 4981 3.500739e-01 2.545940e+01  1.911658513953562455e+00  1.949431161174581151e+00  1.994288608695439224e+00  2.356242150166370397e+00
250 5001 3.491877e-01 2.547533e+01  1.911658513953562455e+00  1.954858357023828486e+00  1.987830967066858801e+00  2.117190010023950464e+00
251 5021 3.480061e-01 2.547209e+01  1.911658513953562455e+00  1.958857641748356748e+00  2.002996893038913484e+00  2.084676043178020244e+00
252 5041 3.470692e-01 2.549320e+01  1.911658513953562455e+00  1.954033714933613108e+00  2.021474960405774901e+00  2.109376186969460054e+00
253 5061 3.465429e-01 2.549885e+01  1.911658513953562455e+00  1.948369409901353766e+00  1.982977966352494459e+00  2.066883492666284461e+00
254 5081 3.465032e-01 2.552594e+01  1.911658513953562455e+00  1.936787614213115294e+00  1.992791839468031734e+00  2.052964313115859696e+00
255 5101 3.468463e-01 2.553291e+01  1.911658513953562455e+00  1.941515572616596241e+00  2.011373562866096698e+00  2.142172308208457387e+00
256 5121 3.465499e-01 2.553442e+01  1.911658513953562455e+00  1.951022894810836128e+00  1.992150517744349703e+00  2.156224220944114034e+00
257 5141 3.441410e-01 2.554284e+01  1.911658513953562455e+00  1.946125671679230118e+00  1.975035920586024396e+00  2.043069039415090771e+00
258 5161 3.422547e-01 2.555263e+01  1.911658513953562455e+00  1.947407835692669398e+00  1.974159455532358276e+00  2.186069924206953008e+00
259 5181 3.392604e-01 2.557021e+01  1.911658513953562455e+00  1.945778497668900320e+00  1.987955096232127739e+00  2.233129658819724916e+00
260 5201 3.364248e-01 2.559243e+01  1.911658513953562455e+00  1.951231488213360121e+00  1.979677494328296650e+00  2.088050029889009451e+00
261 5221 3.325172e-01 2.559590e+01  1.911658513953562455e+00  1.938980948555432793e+00  1.979701439750048308e+00  2.080162971081718659e+00
262 5241 3.276159e-01 2.559880e+01  1.911658513953562455e+00  1.950610086292020151e+00  1.986583686766155488e+00  2.562120537129348286e+00
263 5261 3.214655e-01 2.559217e+01  1.911658513953562455e+00  1.948270417385603137e+00  1.985733719421286070e+00  2.073134732906968480e+00
264 5281 3.149624e-01 2.559509e+01  1.911658513953562455e+00  1.948006209291349489e+00  1.993561233043398051e+00  2.080842690925645666e+00
265 5301 3.084002e-01 2.560210e+01  1.911658513953562455e+00  1.947654148363363147e+00  1.979061218163343350e+00  2.108369019601048500e+00
266 5321 3.027767e-01 2.561056e+01  1.911658513953562455e+00  1.943826170790614816e+00  1.974354880869553464e+00  2.025499715251008137e+00
267 5341 2.984817e-01 2.561697e+01  1.911658513953562455e+00  1.942703619843512142e+00  1.966988505649605035e+00  2.035767992195754772e+00
268 5361 2.972381e-01 2.561181e+01  1.911658513953562455e+00  1.960273074560399786e+00  1.981658236368792902e+00  2.114373814789602957e+00
269 5381 2.954684e-01 2.561304e+01  1.911658513953562455e+00  1.937216600033831782e+00  1.984154247328383969e+00  2.498829524966692528e+00
270 5401 2.943338e-01 2.563490e+01  1.911658513953562455e+00  1.948887418383028702e+00  1.971065972956282941e+00  2.013923933652626452e+00
271 5421 2.942319e-01 2.565051e+01  1.911658513953562455e+00  1.939620682577470667e+00  1.983267315978440637e+00  2.175716265588765186e+00
272 5441 2.932378e-01 2.567894e+01  1.911658513953562455e+00  1.942079816200196651e+00  1.973618359896347929e+00  2.037101454130141764e+00
273 5461 2.913640e-01 2.570801e+01  1.911658513953562455e+00  1.947544331076739743e+00  1.967058119512651304e+00  2.177008587536069406e+00
274 5481 2.903863e-01 2.572712e+01  1.911658513953562455e+00  1.950271863569167818e+00  1.985131137278861591e+00  2.083096560718318280e+00
275 5501 2.902569e-01 2.572614e+01  1.911658513953562455e+00  1.947648526041916073e+00  1.965754660112118302e+00  2.436263756158898008e+00
276 5521 2.900836e-01 2.572144e+01  1.911658513953562455e+00  1.939560855906636627e+00  1.975800301381618329e+00  2.166365456239227605e+00
277 5541 2.895556e-01 2.573209e+01  1.911658513953562455e+00  1.946623123495242691e+00  1.975595212181506799e+00  2.154246258033254868e+00
278 5561 2.903128e-01 2.573507e+01  1.911658513953562455e+00  1.947125851602054869e+00  1.966143049365823181e+00  2.011319267555144563e+00
279 5581 2.916504e-01 2.574740e+01  1.911658513953562455e+00  1.940684299714308780e+00  1.980580502244715380e+00  2.020478053388384154e+00
280 5601 2.919921e-01 2.575599e+01  1.911658513953562455e+00  1.946595869822882019e+00  1.987330138493987430e+00  2.129258921224109091e+00
281 5621 2.917898e-01 2.575724e+01  1.911658513953562455e+00  1.934659203842084674e+00  1.973966989072922562e+00  2.150523812436203830e+00
282 5641 2.902403e-01 2.576369e+01  1.911658513953562455e+00  1.933481617536768615e+00  1.966682287115092409e+00  2.035395005442250937e+00
283 5661 2.900085e-01 2.577096e+01  1.911658513953562455e+00  1.938138577957266406e+00  1.975633878626597006e+00  2.049527571338643384e+00
284 5681 2.900095e-01 2.577914e+01  1.911658513953562455e+00  1.939788106864084538e+00  1.959612582753673227e+00  2.135347740621356571e+00
285 5701 2.898414e-01 2.577746e+01  1.911658513953562455e+00  1.941389340823817200e+00  1.957926700784503371e+00  2.039584447402173595e+00
286 5721 2.897979e-01 2.577844e+01  1.911658513953562455e+00  1.943096250794329460e+00  1.974373350442258923e+00  2.464691872598266720e+00
287 5741 2.885363e-01 2.580576e+01  1.911658513953562455e+00  1.947277678476563967e+00  1.977076454834275410e+00  2.034084881105517439e+00
288 5761 2.881461e-01 2.580648e+01  1.911658513953562455e+00  1.936691886620292680e+00  1.972450191806926156e+00  2.047740352760093696e+00
289 5781 2.875457e-01 2.581113e+01  1.911658513953562455e+00  1.938364749164865897e+00  1.982347977536653705e+00  2.137659489349319042e+00
290 5801 2.865245e-01 2.581582e+01  1.911658513953562455e+00  1.946752851053879185e+00  1.970115275266238530e+00  2.021270822402937206e+00
291 5821 2.847288e-01 2.581606e+01  1.911658513953562455e+00  1.934813733597856800e+00  1.968998255803830144e+00  2.029238898183989726e+00
292 5841 2.836191e-01 2.586676e+01  1.911658513953562455e+00  1.943835413071394180e+00  1.971162030796541842e+00  2.044476937511406245e+00
293 5861 2.816450e-01 2.588812e+01  1.911658513953562455e+00  1.945399339944382300e+00  1.969924941551540298e+00  2.005994400871532246e+00
294 5881 2.788376e-01 2.590902e+01  1.911658513953562455e+00  1.942280259090163996e+00  1.968862420588439743e+00  1.998069886735891476e+00
295 5901 2.759641e-01 2.592099e+01  1.911658513953562455e+00  1.937698996148582431e+00  1.978386077468353932e+00  2.189672983754593627e+00
296 5921 2.727796e-01 2.594023e+01  1.911658513953562455e+00  1.938662499342616474e+00  1.955828745440701288e+00  2.044341550951408237e+00
297 5941 2.702742e-01 2.594618e+01  1.911658513953562455e+00  1.935674574606093490e+00  1.971083050455233021e+00  2.154591546794631274e+00
298 5961 2.673029e-01 2.596301e+01  1.911658513953562455e+00  1.936154533597507443e+00  1.972832751416720320e+00  2.122469153922050378e+00
299 5981 2.648734e-01 2.597188e+01  1.911658513953562455e+00  1.939287613065644234e+00  1.978079942939422908e+00  2.034460995778143211e+00
300 6001 2.634908e-01 2.598761e+01  1.911658513953562455e+00  1.940223639714286241e+00  1.956614652219020867e+00  2.122608928111871851e+00
