%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210010, 2017/08/1 18:53:3.11)
54 1081 1.134135e+00 1.014529e+00 4.327572e-02 4.327572e-02 4.351416e-02 4.353594e-02 4.356360e-02 4.358587e-02 4.363408e-02 4.365736e-02 4.366716e-02 4.367949e-02 4.371054e-02 4.373281e-02 4.375668e-02 4.380729e-02 4.383136e-02 4.385202e-02 4.389198e-02 4.392158e-02 4.394948e-02 4.396886e-02 4.399871e-02 4.401141e-02 4.402251e-02 4.409868e-02 4.412942e-02 4.417344e-02 4.418951e-02 4.421098e-02 4.426679e-02 4.428593e-02 4.435297e-02 4.440454e-02 4.443307e-02 4.445811e-02 4.450174e-02 4.454392e-02 4.458055e-02 4.462161e-02 4.465121e-02 4.472145e-02 4.476478e-02 4.482931e-02 4.492726e-02 4.497073e-02 4.505408e-02 4.508892e-02 4.512934e-02 4.516498e-02 4.519611e-02 4.549420e-02 4.552207e-02 4.574659e-02 4.613117e-02 4.752413e-02 4.868834e-02 5.423408e-02 2.606028e-01 2.633146e-01 2.642389e-01 2.642430e-01 2.647948e-01 2.649246e-01 2.656872e-01 2.665124e-01 2.670397e-01 2.715499e-01 2.744936e-01 3.886250e-01 3.904426e-01 3.918490e-01 3.980405e-01 8.231348e-01 8.282078e-01 8.293804e-01 8.306083e-01 8.325324e-01 8.332957e-01 8.345053e-01 8.355542e-01 8.368225e-01 8.438011e-01 8.533119e-01 1.014529e+00 
55 1101 1.127184e+00 1.014203e+00 4.324926e-02 4.324926e-02 4.349026e-02 4.351699e-02 4.355006e-02 4.357531e-02 4.362749e-02 4.364297e-02 4.365317e-02 4.366811e-02 4.370937e-02 4.373110e-02 4.373824e-02 4.379744e-02 4.382471e-02 4.383800e-02 4.387713e-02 4.389948e-02 4.393884e-02 4.396209e-02 4.397340e-02 4.399818e-02 4.401528e-02 4.409594e-02 4.413094e-02 4.415874e-02 4.417830e-02 4.421516e-02 4.426126e-02 4.429030e-02 4.434218e-02 4.439935e-02 4.443554e-02 4.446806e-02 4.449229e-02 4.452259e-02 4.459340e-02 4.461887e-02 4.466193e-02 4.473828e-02 4.478410e-02 4.481683e-02 4.491369e-02 4.497008e-02 4.506643e-02 4.507705e-02 4.512830e-02 4.516999e-02 4.522421e-02 4.549781e-02 4.555321e-02 4.573500e-02 4.615404e-02 4.760703e-02 4.871095e-02 5.424558e-02 2.604371e-01 2.632136e-01 2.641816e-01 2.641970e-01 2.647662e-01 2.648708e-01 2.656380e-01 2.664875e-01 2.670692e-01 2.715019e-01 2.746148e-01 3.886484e-01 3.904753e-01 3.917865e-01 3.980888e-01 8.228724e-01 8.278855e-01 8.293200e-01 8.309256e-01 8.325338e-01 8.335605e-01 8.344432e-01 8.354093e-01 8.369759e-01 8.437447e-01 8.543165e-01 1.014203e+00 
56 1121 1.123556e+00 1.013687e+00 4.322868e-02 4.322868e-02 4.347013e-02 4.350468e-02 4.353531e-02 4.356435e-02 4.360600e-02 4.362805e-02 4.364146e-02 4.366283e-02 4.369229e-02 4.371507e-02 4.373213e-02 4.379656e-02 4.381564e-02 4.382583e-02 4.386157e-02 4.390742e-02 4.391510e-02 4.395676e-02 4.397244e-02 4.398171e-02 4.402054e-02 4.408485e-02 4.412783e-02 4.415557e-02 4.416428e-02 4.421132e-02 4.423926e-02 4.427905e-02 4.431853e-02 4.439273e-02 4.442298e-02 4.445757e-02 4.448191e-02 4.453068e-02 4.457860e-02 4.460009e-02 4.464469e-02 4.471740e-02 4.478707e-02 4.482068e-02 4.492090e-02 4.495309e-02 4.504375e-02 4.507848e-02 4.510598e-02 4.514807e-02 4.521230e-02 4.548395e-02 4.556926e-02 4.572772e-02 4.619919e-02 4.774995e-02 4.876742e-02 5.421979e-02 2.603107e-01 2.630818e-01 2.640602e-01 2.642372e-01 2.646350e-01 2.649993e-01 2.655289e-01 2.663805e-01 2.671792e-01 2.714001e-01 2.746951e-01 3.884887e-01 3.903968e-01 3.918248e-01 3.980877e-01 8.224181e-01 8.276717e-01 8.290922e-01 8.308661e-01 8.325182e-01 8.334135e-01 8.349939e-01 8.351714e-01 8.366948e-01 8.436659e-01 8.550902e-01 1.013687e+00 
57 1141 1.117467e+00 1.013430e+00 4.320657e-02 4.320657e-02 4.346484e-02 4.348894e-02 4.351389e-02 4.353843e-02 4.359387e-02 4.362342e-02 4.363154e-02 4.364912e-02 4.368978e-02 4.370305e-02 4.373627e-02 4.377176e-02 4.379795e-02 4.384143e-02 4.384635e-02 4.389475e-02 4.390375e-02 4.395296e-02 4.396759e-02 4.398145e-02 4.401963e-02 4.408023e-02 4.410404e-02 4.413950e-02 4.417193e-02 4.421252e-02 4.424423e-02 4.427101e-02 4.431241e-02 4.437980e-02 4.443310e-02 4.444409e-02 4.445822e-02 4.452297e-02 4.460386e-02 4.461339e-02 4.463215e-02 4.475984e-02 4.478398e-02 4.483710e-02 4.494131e-02 4.499135e-02 4.502572e-02 4.508417e-02 4.513275e-02 4.514281e-02 4.521478e-02 4.546427e-02 4.558069e-02 4.578478e-02 4.620590e-02 4.784435e-02 4.877917e-02 5.425472e-02 2.602014e-01 2.630647e-01 2.639991e-01 2.641527e-01 2.645655e-01 2.648868e-01 2.653975e-01 2.663796e-01 2.672200e-01 2.713644e-01 2.747998e-01 3.884134e-01 3.904094e-01 3.919828e-01 3.979869e-01 8.220109e-01 8.276988e-01 8.289938e-01 8.307911e-01 8.321778e-01 8.333197e-01 8.346874e-01 8.353834e-01 8.367782e-01 8.436120e-01 8.558917e-01 1.013430e+00 
58 1161 1.114561e+00 1.013277e+00 4.318279e-02 4.318279e-02 4.345052e-02 4.346513e-02 4.349372e-02 4.353355e-02 4.357212e-02 4.360638e-02 4.361148e-02 4.363561e-02 4.367611e-02 4.369650e-02 4.374426e-02 4.376287e-02 4.379067e-02 4.382858e-02 4.384292e-02 4.388762e-02 4.390364e-02 4.394240e-02 4.394793e-02 4.397276e-02 4.401048e-02 4.407864e-02 4.409113e-02 4.412241e-02 4.416099e-02 4.419123e-02 4.424435e-02 4.430094e-02 4.431819e-02 4.436835e-02 4.441402e-02 4.442846e-02 4.447541e-02 4.453099e-02 4.459655e-02 4.459784e-02 4.467279e-02 4.473867e-02 4.475641e-02 4.483616e-02 4.494280e-02 4.498879e-02 4.500945e-02 4.507339e-02 4.511712e-02 4.514298e-02 4.523400e-02 4.545418e-02 4.556652e-02 4.578456e-02 4.620750e-02 4.799472e-02 4.879132e-02 5.424655e-02 2.600953e-01 2.629561e-01 2.638635e-01 2.641443e-01 2.647396e-01 2.648954e-01 2.653371e-01 2.664977e-01 2.673119e-01 2.713959e-01 2.747573e-01 3.883177e-01 3.902415e-01 3.918978e-01 3.979259e-01 8.216374e-01 8.275807e-01 8.285711e-01 8.303805e-01 8.320082e-01 8.336147e-01 8.347833e-01 8.349196e-01 8.367949e-01 8.434518e-01 8.565416e-01 1.013277e+00 
59 1181 1.104659e+00 1.013276e+00 4.316051e-02 4.316051e-02 4.342837e-02 4.344483e-02 4.347939e-02 4.353127e-02 4.354965e-02 4.359424e-02 4.360687e-02 4.364215e-02 4.365214e-02 4.367875e-02 4.373775e-02 4.376662e-02 4.377996e-02 4.381514e-02 4.383379e-02 4.389270e-02 4.390223e-02 4.391722e-02 4.393353e-02 4.396439e-02 4.402892e-02 4.405912e-02 4.406660e-02 4.412307e-02 4.417468e-02 4.419057e-02 4.424048e-02 4.429891e-02 4.430485e-02 4.436744e-02 4.439784e-02 4.442637e-02 4.448719e-02 4.453144e-02 4.459120e-02 4.462426e-02 4.465857e-02 4.472554e-02 4.475650e-02 4.485093e-02 4.492984e-02 4.498231e-02 4.501451e-02 4.506003e-02 4.512120e-02 4.514978e-02 4.523792e-02 4.543901e-02 4.554573e-02 4.579352e-02 4.621139e-02 4.809271e-02 4.882152e-02 5.421926e-02 2.599546e-01 2.629155e-01 2.638957e-01 2.641098e-01 2.647337e-01 2.649220e-01 2.652788e-01 2.664145e-01 2.673341e-01 2.713837e-01 2.747237e-01 3.886453e-01 3.904272e-01 3.920724e-01 3.977760e-01 8.214387e-01 8.276729e-01 8.285670e-01 8.303654e-01 8.317828e-01 8.339073e-01 8.345817e-01 8.346972e-01 8.367176e-01 8.430956e-01 8.573485e-01 1.013276e+00 
60 1201 1.096646e+00 1.014196e+00 4.313995e-02 4.313995e-02 4.341425e-02 4.342963e-02 4.347315e-02 4.352669e-02 4.353760e-02 4.358161e-02 4.359763e-02 4.362651e-02 4.363700e-02 4.367922e-02 4.372244e-02 4.374660e-02 4.376061e-02 4.379261e-02 4.383821e-02 4.388060e-02 4.389639e-02 4.391174e-02 4.392109e-02 4.396575e-02 4.401175e-02 4.407983e-02 4.409502e-02 4.410471e-02 4.416586e-02 4.419012e-02 4.425478e-02 4.429120e-02 4.433457e-02 4.434697e-02 4.438472e-02 4.440547e-02 4.447882e-02 4.451151e-02 4.458426e-02 4.463338e-02 4.466332e-02 4.471343e-02 4.476454e-02 4.487576e-02 4.492694e-02 4.497029e-02 4.505968e-02 4.507781e-02 4.513355e-02 4.517192e-02 4.525763e-02 4.541663e-02 4.553664e-02 4.578412e-02 4.620432e-02 4.816320e-02 4.887365e-02 5.418815e-02 2.598658e-01 2.632796e-01 2.638593e-01 2.639712e-01 2.645674e-01 2.647926e-01 2.653144e-01 2.667703e-01 2.673250e-01 2.713263e-01 2.748278e-01 3.888940e-01 3.904235e-01 3.918479e-01 3.975872e-01 8.214029e-01 8.275377e-01 8.283976e-01 8.301095e-01 8.315758e-01 8.337572e-01 8.342540e-01 8.347604e-01 8.371732e-01 8.428032e-01 8.580680e-01 1.014196e+00 
61 1221 1.083736e+00 1.014072e+00 4.312170e-02 4.312170e-02 4.339356e-02 4.341878e-02 4.347283e-02 4.351119e-02 4.352700e-02 4.356158e-02 4.359256e-02 4.362658e-02 4.365015e-02 4.367217e-02 4.370753e-02 4.373240e-02 4.373863e-02 4.380040e-02 4.382494e-02 4.385877e-02 4.388427e-02 4.390561e-02 4.391626e-02 4.395844e-02 4.399472e-02 4.406132e-02 4.409703e-02 4.410505e-02 4.414942e-02 4.417332e-02 4.423373e-02 4.428080e-02 4.432416e-02 4.433462e-02 4.439724e-02 4.440598e-02 4.449089e-02 4.449688e-02 4.458358e-02 4.461292e-02 4.467547e-02 4.469718e-02 4.475213e-02 4.490891e-02 4.492463e-02 4.495405e-02 4.507499e-02 4.510236e-02 4.514205e-02 4.517937e-02 4.525777e-02 4.541463e-02 4.553704e-02 4.578880e-02 4.621515e-02 4.821742e-02 4.892419e-02 5.419603e-02 2.597165e-01 2.633745e-01 2.637280e-01 2.640462e-01 2.644926e-01 2.646691e-01 2.654422e-01 2.667225e-01 2.672542e-01 2.713115e-01 2.749556e-01 3.887025e-01 3.904135e-01 3.919757e-01 3.975126e-01 8.211752e-01 8.274030e-01 8.280646e-01 8.300564e-01 8.318668e-01 8.336119e-01 8.347601e-01 8.352135e-01 8.369536e-01 8.432187e-01 8.586884e-01 1.014072e+00 
62 1241 1.077331e+00 1.013544e+00 4.310355e-02 4.310355e-02 4.338244e-02 4.342147e-02 4.346572e-02 4.351046e-02 4.351630e-02 4.355617e-02 4.357416e-02 4.362253e-02 4.363370e-02 4.365386e-02 4.369544e-02 4.372938e-02 4.373331e-02 4.378635e-02 4.380039e-02 4.383278e-02 4.387157e-02 4.389718e-02 4.391488e-02 4.395377e-02 4.398905e-02 4.405173e-02 4.408756e-02 4.410892e-02 4.412826e-02 4.417328e-02 4.421071e-02 4.428500e-02 4.431202e-02 4.432571e-02 4.438998e-02 4.442228e-02 4.446921e-02 4.448803e-02 4.457551e-02 4.459760e-02 4.466008e-02 4.467650e-02 4.475854e-02 4.490300e-02 4.492923e-02 4.498258e-02 4.506636e-02 4.510402e-02 4.514766e-02 4.518326e-02 4.527887e-02 4.541602e-02 4.553538e-02 4.580534e-02 4.620273e-02 4.822870e-02 4.897184e-02 5.420558e-02 2.595590e-01 2.633544e-01 2.636313e-01 2.639303e-01 2.643890e-01 2.646254e-01 2.653972e-01 2.667778e-01 2.675725e-01 2.711665e-01 2.750287e-01 3.885140e-01 3.903066e-01 3.918501e-01 3.975070e-01 8.210372e-01 8.271694e-01 8.281074e-01 8.304407e-01 8.318698e-01 8.333307e-01 8.346837e-01 8.352492e-01 8.367593e-01 8.436060e-01 8.592650e-01 1.013544e+00 
63 1261 1.064940e+00 1.013045e+00 4.308386e-02 4.308386e-02 4.336184e-02 4.341630e-02 4.345015e-02 4.348953e-02 4.350444e-02 4.353995e-02 4.355905e-02 4.361327e-02 4.362779e-02 4.363282e-02 4.367417e-02 4.370601e-02 4.372128e-02 4.377106e-02 4.380732e-02 4.384082e-02 4.386271e-02 4.388904e-02 4.390386e-02 4.393140e-02 4.396964e-02 4.404516e-02 4.407249e-02 4.409904e-02 4.413312e-02 4.419205e-02 4.420030e-02 4.426960e-02 4.431878e-02 4.435343e-02 4.440563e-02 4.441370e-02 4.446130e-02 4.451277e-02 4.457023e-02 4.458412e-02 4.466381e-02 4.470524e-02 4.475899e-02 4.488018e-02 4.492181e-02 4.502210e-02 4.506060e-02 4.508872e-02 4.515295e-02 4.517404e-02 4.528520e-02 4.547348e-02 4.553766e-02 4.581374e-02 4.627909e-02 4.827884e-02 4.899874e-02 5.419872e-02 2.594234e-01 2.634750e-01 2.634878e-01 2.638358e-01 2.642595e-01 2.647295e-01 2.654328e-01 2.667966e-01 2.677872e-01 2.710577e-01 2.751278e-01 3.883698e-01 3.901147e-01 3.917931e-01 3.973168e-01 8.209260e-01 8.270105e-01 8.281941e-01 8.301058e-01 8.316522e-01 8.328990e-01 8.344825e-01 8.354235e-01 8.374262e-01 8.435909e-01 8.595251e-01 1.013045e+00 
64 1281 1.052557e+00 1.012421e+00 4.306528e-02 4.306528e-02 4.337263e-02 4.340035e-02 4.344798e-02 4.348094e-02 4.349556e-02 4.353319e-02 4.354504e-02 4.360278e-02 4.360555e-02 4.361200e-02 4.365830e-02 4.368630e-02 4.374185e-02 4.376292e-02 4.379430e-02 4.383630e-02 4.386215e-02 4.387269e-02 4.389853e-02 4.392027e-02 4.396546e-02 4.404828e-02 4.406399e-02 4.410027e-02 4.411438e-02 4.417724e-02 4.419705e-02 4.426395e-02 4.433894e-02 4.436040e-02 4.439260e-02 4.443139e-02 4.445037e-02 4.449792e-02 4.457528e-02 4.462467e-02 4.467443e-02 4.472753e-02 4.476431e-02 4.490626e-02 4.492615e-02 4.502708e-02 4.504639e-02 4.507683e-02 4.514006e-02 4.520719e-02 4.528380e-02 4.545975e-02 4.555125e-02 4.583316e-02 4.630074e-02 4.829997e-02 4.903013e-02 5.418778e-02 2.592960e-01 2.633503e-01 2.634156e-01 2.637362e-01 2.642003e-01 2.646074e-01 2.653262e-01 2.668875e-01 2.677246e-01 2.710411e-01 2.751439e-01 3.882383e-01 3.899256e-01 3.919478e-01 3.974245e-01 8.207288e-01 8.268323e-01 8.280857e-01 8.297678e-01 8.316088e-01 8.324272e-01 8.345748e-01 8.353482e-01 8.385417e-01 8.434158e-01 8.596740e-01 1.012421e+00 
65 1301 1.039941e+00 1.012445e+00 4.304219e-02 4.304219e-02 4.336321e-02 4.338984e-02 4.343451e-02 4.346600e-02 4.347763e-02 4.353071e-02 4.354263e-02 4.358130e-02 4.360005e-02 4.364621e-02 4.365839e-02 4.366718e-02 4.373445e-02 4.374389e-02 4.377345e-02 4.382053e-02 4.385333e-02 4.387418e-02 4.390283e-02 4.391257e-02 4.395295e-02 4.403207e-02 4.404565e-02 4.408175e-02 4.409710e-02 4.416432e-02 4.418875e-02 4.428753e-02 4.433306e-02 4.435110e-02 4.436675e-02 4.441720e-02 4.444832e-02 4.451756e-02 4.455103e-02 4.461497e-02 4.466206e-02 4.472180e-02 4.475537e-02 4.489609e-02 4.491568e-02 4.503127e-02 4.507447e-02 4.509439e-02 4.515532e-02 4.520112e-02 4.531155e-02 4.545954e-02 4.557451e-02 4.583497e-02 4.634280e-02 4.831307e-02 4.905109e-02 5.419662e-02 2.591232e-01 2.632605e-01 2.634710e-01 2.637601e-01 2.640334e-01 2.644924e-01 2.653610e-01 2.670353e-01 2.676691e-01 2.710250e-01 2.752556e-01 3.882040e-01 3.897063e-01 3.922101e-01 3.973665e-01 8.201730e-01 8.266603e-01 8.277809e-01 8.294780e-01 8.317939e-01 8.320922e-01 8.342549e-01 8.350721e-01 8.385694e-01 8.434426e-01 8.597270e-01 1.012445e+00 
66 1321 1.027759e+00 1.012255e+00 4.301993e-02 4.301993e-02 4.333770e-02 4.337877e-02 4.343238e-02 4.345064e-02 4.348477e-02 4.351053e-02 4.353236e-02 4.355694e-02 4.360697e-02 4.362708e-02 4.363815e-02 4.365548e-02 4.372625e-02 4.374381e-02 4.376852e-02 4.384280e-02 4.385669e-02 4.386314e-02 4.390004e-02 4.391184e-02 4.394786e-02 4.401306e-02 4.403705e-02 4.407149e-02 4.412041e-02 4.417413e-02 4.422564e-02 4.428142e-02 4.432613e-02 4.434638e-02 4.437999e-02 4.439707e-02 4.445263e-02 4.450669e-02 4.453641e-02 4.459315e-02 4.465216e-02 4.471299e-02 4.478105e-02 4.490174e-02 4.492887e-02 4.502202e-02 4.505501e-02 4.511427e-02 4.515255e-02 4.518889e-02 4.536209e-02 4.544283e-02 4.561243e-02 4.586940e-02 4.638197e-02 4.833522e-02 4.907201e-02 5.418579e-02 2.590262e-01 2.632800e-01 2.633484e-01 2.636062e-01 2.640625e-01 2.645883e-01 2.654604e-01 2.669297e-01 2.675346e-01 2.709833e-01 2.752950e-01 3.880139e-01 3.896148e-01 3.920486e-01 3.972801e-01 8.199586e-01 8.264137e-01 8.274879e-01 8.292947e-01 8.319368e-01 8.321555e-01 8.338822e-01 8.349596e-01 8.389519e-01 8.433000e-01 8.610356e-01 1.012255e+00 
67 1341 1.021662e+00 1.012202e+00 4.301426e-02 4.301426e-02 4.332846e-02 4.335699e-02 4.341376e-02 4.343234e-02 4.346540e-02 4.350154e-02 4.351617e-02 4.353691e-02 4.358853e-02 4.360028e-02 4.364770e-02 4.368161e-02 4.371511e-02 4.372419e-02 4.376175e-02 4.382930e-02 4.384087e-02 4.384486e-02 4.388691e-02 4.390246e-02 4.392356e-02 4.401765e-02 4.404273e-02 4.405452e-02 4.410255e-02 4.417005e-02 4.422306e-02 4.426616e-02 4.431786e-02 4.433352e-02 4.438366e-02 4.442068e-02 4.443723e-02 4.449674e-02 4.454030e-02 4.461961e-02 4.462495e-02 4.473088e-02 4.478354e-02 4.491219e-02 4.493867e-02 4.501813e-02 4.503496e-02 4.511407e-02 4.516429e-02 4.520552e-02 4.537028e-02 4.542841e-02 4.563866e-02 4.590749e-02 4.639395e-02 4.834412e-02 4.909165e-02 5.418619e-02 2.589238e-01 2.631860e-01 2.633494e-01 2.635753e-01 2.641658e-01 2.645121e-01 2.655378e-01 2.668113e-01 2.674759e-01 2.709874e-01 2.758323e-01 3.879259e-01 3.895369e-01 3.920046e-01 3.972752e-01 8.198464e-01 8.263660e-01 8.275854e-01 8.293005e-01 8.316910e-01 8.320339e-01 8.336690e-01 8.354548e-01 8.389209e-01 8.433170e-01 8.613079e-01 1.012202e+00 
68 1361 1.017645e+00 1.011981e+00 4.299115e-02 4.299115e-02 4.331580e-02 4.334091e-02 4.339235e-02 4.340856e-02 4.344277e-02 4.348085e-02 4.350926e-02 4.352895e-02 4.356182e-02 4.359206e-02 4.365717e-02 4.368018e-02 4.370975e-02 4.372845e-02 4.374594e-02 4.381041e-02 4.381968e-02 4.382740e-02 4.387069e-02 4.390657e-02 4.392011e-02 4.402150e-02 4.403880e-02 4.405955e-02 4.409545e-02 4.416095e-02 4.425612e-02 4.425893e-02 4.429192e-02 4.432531e-02 4.436244e-02 4.442374e-02 4.445938e-02 4.449046e-02 4.455676e-02 4.461162e-02 4.464184e-02 4.472842e-02 4.479503e-02 4.489105e-02 4.491485e-02 4.499810e-02 4.504262e-02 4.510436e-02 4.516102e-02 4.521330e-02 4.535335e-02 4.541530e-02 4.567983e-02 4.596120e-02 4.643317e-02 4.838707e-02 4.911822e-02 5.418645e-02 2.588015e-01 2.631496e-01 2.633392e-01 2.635191e-01 2.641100e-01 2.644601e-01 2.656651e-01 2.666793e-01 2.674829e-01 2.712585e-01 2.763176e-01 3.877561e-01 3.895310e-01 3.920503e-01 3.972047e-01 8.193605e-01 8.259517e-01 8.273449e-01 8.290499e-01 8.312670e-01 8.319549e-01 8.333250e-01 8.350339e-01 8.395911e-01 8.435178e-01 8.617620e-01 1.011981e+00 
69 1381 1.010365e+00 1.011487e+00 4.296931e-02 4.296931e-02 4.330293e-02 4.332412e-02 4.337369e-02 4.341054e-02 4.344218e-02 4.345906e-02 4.349041e-02 4.351452e-02 4.354411e-02 4.357224e-02 4.363574e-02 4.366621e-02 4.368854e-02 4.371599e-02 4.375121e-02 4.378507e-02 4.380479e-02 4.382365e-02 4.386666e-02 4.389897e-02 4.390353e-02 4.402421e-02 4.404021e-02 4.406284e-02 4.411542e-02 4.414487e-02 4.423801e-02 4.425482e-02 4.430258e-02 4.432234e-02 4.433993e-02 4.444515e-02 4.445985e-02 4.451374e-02 4.454836e-02 4.460096e-02 4.463205e-02 4.471391e-02 4.476884e-02 4.487540e-02 4.492627e-02 4.499886e-02 4.501967e-02 4.512135e-02 4.517313e-02 4.520665e-02 4.533971e-02 4.543680e-02 4.567190e-02 4.600504e-02 4.643731e-02 4.837858e-02 4.915762e-02 5.419800e-02 2.586574e-01 2.630764e-01 2.632420e-01 2.634709e-01 2.640438e-01 2.643313e-01 2.657087e-01 2.666118e-01 2.675398e-01 2.712341e-01 2.765265e-01 3.876725e-01 3.897316e-01 3.919389e-01 3.971671e-01 8.190347e-01 8.255306e-01 8.271956e-01 8.290098e-01 8.310595e-01 8.317003e-01 8.331460e-01 8.359977e-01 8.396987e-01 8.435248e-01 8.616551e-01 1.011487e+00 
70 1401 1.004978e+00 1.010905e+00 4.294263e-02 4.294263e-02 4.327530e-02 4.331448e-02 4.335007e-02 4.339558e-02 4.342503e-02 4.344129e-02 4.349098e-02 4.351167e-02 4.353510e-02 4.355470e-02 4.363693e-02 4.364712e-02 4.368935e-02 4.370563e-02 4.373848e-02 4.377593e-02 4.379147e-02 4.381075e-02 4.384787e-02 4.388970e-02 4.390645e-02 4.401600e-02 4.402683e-02 4.406207e-02 4.412076e-02 4.414404e-02 4.422876e-02 4.424895e-02 4.428049e-02 4.429690e-02 4.433217e-02 4.443436e-02 4.444531e-02 4.450554e-02 4.453525e-02 4.458741e-02 4.460699e-02 4.472021e-02 4.476140e-02 4.486510e-02 4.490897e-02 4.500076e-02 4.504090e-02 4.510281e-02 4.516412e-02 4.521510e-02 4.533645e-02 4.544010e-02 4.567563e-02 4.607368e-02 4.644317e-02 4.836975e-02 4.918757e-02 5.419967e-02 2.584895e-01 2.630008e-01 2.630932e-01 2.634078e-01 2.641512e-01 2.642908e-01 2.656465e-01 2.665381e-01 2.674920e-01 2.713698e-01 2.767901e-01 3.875776e-01 3.897257e-01 3.917388e-01 3.971065e-01 8.185757e-01 8.254614e-01 8.270920e-01 8.287956e-01 8.306424e-01 8.312231e-01 8.328207e-01 8.358567e-01 8.399516e-01 8.437306e-01 8.616808e-01 1.010905e+00 
71 1421 9.984915e-01 1.011244e+00 4.291876e-02 4.291876e-02 4.325754e-02 4.329859e-02 4.333987e-02 4.339345e-02 4.341258e-02 4.342747e-02 4.349052e-02 4.350638e-02 4.352589e-02 4.355182e-02 4.362831e-02 4.365266e-02 4.368670e-02 4.369942e-02 4.371024e-02 4.375469e-02 4.377738e-02 4.381260e-02 4.385950e-02 4.388148e-02 4.394249e-02 4.399190e-02 4.402042e-02 4.406099e-02 4.411698e-02 4.412635e-02 4.421140e-02 4.426307e-02 4.427894e-02 4.430151e-02 4.432430e-02 4.442215e-02 4.444138e-02 4.450590e-02 4.453352e-02 4.458137e-02 4.459541e-02 4.471161e-02 4.475564e-02 4.487829e-02 4.489651e-02 4.500750e-02 4.501901e-02 4.512967e-02 4.514980e-02 4.521154e-02 4.540186e-02 4.542095e-02 4.571123e-02 4.613161e-02 4.646409e-02 4.836761e-02 4.922936e-02 5.419716e-02 2.583768e-01 2.628540e-01 2.630203e-01 2.634493e-01 2.640337e-01 2.643283e-01 2.655693e-01 2.664453e-01 2.673934e-01 2.713839e-01 2.770282e-01 3.874386e-01 3.895715e-01 3.917821e-01 3.972191e-01 8.181486e-01 8.251023e-01 8.267576e-01 8.285866e-01 8.304748e-01 8.314066e-01 8.328139e-01 8.353442e-01 8.400127e-01 8.440892e-01 8.615890e-01 1.011244e+00 
72 1441 9.890217e-01 1.011011e+00 4.289402e-02 4.289402e-02 4.324633e-02 4.328222e-02 4.332363e-02 4.337898e-02 4.339652e-02 4.340862e-02 4.347495e-02 4.348390e-02 4.351031e-02 4.353392e-02 4.360539e-02 4.362641e-02 4.368252e-02 4.368900e-02 4.370095e-02 4.374016e-02 4.375405e-02 4.382752e-02 4.385416e-02 4.388407e-02 4.395683e-02 4.397148e-02 4.402389e-02 4.406116e-02 4.411193e-02 4.413145e-02 4.420255e-02 4.424605e-02 4.427268e-02 4.428965e-02 4.429976e-02 4.441613e-02 4.445797e-02 4.450011e-02 4.453598e-02 4.456093e-02 4.459299e-02 4.470563e-02 4.474924e-02 4.486473e-02 4.489989e-02 4.499768e-02 4.504225e-02 4.511295e-02 4.515229e-02 4.519686e-02 4.539089e-02 4.540392e-02 4.574039e-02 4.616182e-02 4.647413e-02 4.834343e-02 4.925744e-02 5.420620e-02 2.582628e-01 2.628589e-01 2.629098e-01 2.633040e-01 2.640237e-01 2.642859e-01 2.655154e-01 2.663730e-01 2.673909e-01 2.716475e-01 2.772256e-01 3.872444e-01 3.895006e-01 3.917786e-01 3.971413e-01 8.181320e-01 8.248312e-01 8.265926e-01 8.281546e-01 8.305330e-01 8.313059e-01 8.324685e-01 8.352601e-01 8.400626e-01 8.439771e-01 8.617203e-01 1.011011e+00 
73 1461 9.789100e-01 1.010873e+00 4.287346e-02 4.287346e-02 4.324219e-02 4.326912e-02 4.331484e-02 4.335774e-02 4.337046e-02 4.339141e-02 4.346671e-02 4.349657e-02 4.350383e-02 4.353713e-02 4.358136e-02 4.366541e-02 4.368462e-02 4.369862e-02 4.371892e-02 4.373325e-02 4.375937e-02 4.382384e-02 4.385285e-02 4.387531e-02 4.395535e-02 4.396033e-02 4.400131e-02 4.405241e-02 4.410169e-02 4.411353e-02 4.419671e-02 4.422658e-02 4.424248e-02 4.427386e-02 4.429932e-02 4.439699e-02 4.444554e-02 4.449022e-02 4.451331e-02 4.456973e-02 4.462696e-02 4.468927e-02 4.473850e-02 4.485633e-02 4.489828e-02 4.497356e-02 4.502897e-02 4.514013e-02 4.516343e-02 4.521346e-02 4.540804e-02 4.543996e-02 4.572881e-02 4.618552e-02 4.647166e-02 4.833752e-02 4.929795e-02 5.421239e-02 2.581963e-01 2.628199e-01 2.628825e-01 2.631942e-01 2.639134e-01 2.642146e-01 2.655324e-01 2.664119e-01 2.673482e-01 2.717331e-01 2.773240e-01 3.870728e-01 3.894720e-01 3.919739e-01 3.971058e-01 8.178214e-01 8.245785e-01 8.266351e-01 8.278946e-01 8.302394e-01 8.311501e-01 8.321254e-01 8.349677e-01 8.398876e-01 8.435834e-01 8.618090e-01 1.010873e+00 
