%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210010, 2017/08/1 18:53:3.11)
140 2801  2.042995553032450395e+00 0 0 1.366153e+01 5.698007e-01 -5.108174e-01 -6.746391e-01 2.192426e+00 -1.132665e+00 4.369392e+00 -4.132453e-01 5.746944e+00 8.536264e-01 -9.560852e-02 -7.662092e-01 7.827991e-01 -1.680596e-01 7.039594e-01 9.724933e-01 6.162483e-01 4.615256e-01 2.115232e+00 5.544894e-01 1.155084e+00 -3.857214e-01 1.447069e+00 -5.051473e-01 -1.015352e-01 1.423425e+00 2.213610e+00 1.796763e-01 1.483715e+00 1.093509e+00 -1.033632e+00 1.824405e-01 1.375121e+00 5.859598e-02 1.938867e+00 -2.206581e+00 3.351996e+01 9.803271e+00 -1.922592e+01 4.072886e+00 4.802016e+00 -1.626339e+01 -1.174869e+01 -8.991576e-01 5.398569e-01 2.877126e-01 1.131649e-02 -4.396321e-02 1.024402e-01 1.520213e-01 -1.149692e-01 9.546001e-01 -5.912223e-02 2.906331e-01 7.516006e-01 -9.978076e-02 1.827001e+00 -6.854921e-01 -3.300729e+00 -1.947365e-01 -3.511463e-01 1.237035e+00 2.358194e+01 5.903160e+00 -8.151513e-01 2.207248e+00 2.171336e+00 1.418987e+00 -4.930365e+00 1.396759e+00 8.659970e-01 8.852026e-01 1.272848e+00 -3.876429e-01 6.442727e-01 -5.675528e-01 8.208843e-01 -1.840246e+01 -9.102715e-01 5.905616e-01 1.157645e+01 5.021928e+00 
141 2821  2.037069867078652674e+00 0 0 1.337364e+01 6.051512e-01 -5.776698e-01 -7.257657e-01 2.192286e+00 -1.149997e+00 4.381760e+00 -3.421455e-01 5.988241e+00 7.282427e-01 9.495612e-03 -5.620609e-01 7.893039e-01 -4.802006e-02 7.144930e-01 9.833194e-01 6.144985e-01 4.330163e-01 2.094692e+00 5.923587e-01 1.134471e+00 -3.832427e-01 1.404715e+00 -5.484051e-01 -1.375446e-01 1.431137e+00 2.208653e+00 1.821602e-01 1.493640e+00 1.048378e+00 -1.031508e+00 1.631857e-01 1.388558e+00 3.395413e-02 1.946675e+00 -2.675209e+00 3.385840e+01 1.048827e+01 -1.931745e+01 4.529065e+00 5.036531e+00 -1.667901e+01 -1.164030e+01 -9.460160e-01 5.228446e-01 2.880430e-01 -3.748984e-02 -4.509155e-02 1.334407e-01 1.808316e-01 -8.236133e-02 9.200285e-01 -9.499703e-02 3.035788e-01 6.704147e-01 -4.319547e-02 1.884739e+00 -7.132404e-01 -3.277820e+00 -1.911436e-01 -3.987424e-01 1.239880e+00 2.359120e+01 5.712385e+00 -7.989602e-01 2.194286e+00 2.176234e+00 1.597996e+00 -5.110167e+00 1.409211e+00 8.680047e-01 9.245748e-01 1.278975e+00 -4.035445e-01 6.044973e-01 -5.352038e-01 9.772136e-01 -1.792659e+01 -9.058307e-01 6.223685e-01 1.156964e+01 4.726226e+00 
142 2841  2.028153318817718986e+00 0 0 1.328427e+01 6.009933e-01 -5.155347e-01 -7.153610e-01 2.174054e+00 -1.379160e+00 4.455108e+00 -2.464903e-01 5.679934e+00 8.005006e-01 -2.994420e-01 -5.971208e-01 7.506598e-01 1.328820e-02 7.790414e-01 9.725549e-01 6.114522e-01 4.454592e-01 2.098718e+00 5.495917e-01 1.154260e+00 -3.655141e-01 1.441563e+00 -5.384905e-01 -9.274995e-02 1.470833e+00 2.240297e+00 1.646344e-01 1.494122e+00 1.055412e+00 -1.016637e+00 1.880298e-01 1.361359e+00 7.343565e-02 1.937607e+00 -2.290219e+00 3.261802e+01 1.126245e+01 -1.839950e+01 3.576101e+00 5.105226e+00 -1.684160e+01 -1.197882e+01 -4.945316e-01 5.080702e-01 2.814683e-01 -1.338040e-02 -9.567673e-02 1.986138e-01 1.326801e-01 -1.528837e-01 9.132600e-01 -1.392959e-01 3.385177e-01 6.926315e-01 -4.498810e-02 1.835816e+00 -6.901745e-01 -3.241112e+00 -1.844739e-01 -3.719621e-01 1.268289e+00 2.334424e+01 5.450634e+00 -7.552661e-01 2.207890e+00 2.170412e+00 1.485525e+00 -5.051572e+00 1.398096e+00 8.949417e-01 9.234745e-01 1.253950e+00 -4.227264e-01 6.651812e-01 -5.531126e-01 1.108892e+00 -1.820465e+01 -9.366184e-01 6.060408e-01 1.167617e+01 4.786667e+00 
143 2861  2.019234628615960148e+00 0 0 1.356778e+01 6.134275e-01 -5.501851e-01 -7.110452e-01 2.246199e+00 -1.341886e+00 4.198196e+00 -4.568844e-01 5.527042e+00 7.938670e-01 -2.234996e-01 -6.694819e-01 1.007727e+00 -1.070004e-01 7.701781e-01 9.647798e-01 6.186959e-01 4.444594e-01 2.070928e+00 5.826408e-01 1.100239e+00 -3.946586e-01 1.451452e+00 -5.006282e-01 -8.377744e-02 1.439967e+00 2.201244e+00 1.927029e-01 1.496319e+00 1.025032e+00 -1.000433e+00 2.398192e-01 1.389514e+00 6.599123e-02 1.899155e+00 -2.651758e+00 3.324816e+01 1.112053e+01 -1.898823e+01 3.609005e+00 4.818424e+00 -1.701395e+01 -1.208293e+01 -9.024506e-01 5.331956e-01 2.852143e-01 -1.675139e-02 -2.473451e-02 1.938277e-01 1.721211e-01 -1.157570e-01 9.175070e-01 -7.243147e-02 2.947405e-01 7.177426e-01 -7.289105e-02 1.858762e+00 -7.112615e-01 -3.189714e+00 -2.035816e-01 -3.880996e-01 1.268316e+00 2.351245e+01 5.582491e+00 -7.478169e-01 2.224823e+00 2.191780e+00 1.339023e+00 -5.058167e+00 1.413680e+00 8.786976e-01 8.418887e-01 1.307048e+00 -3.330817e-01 6.392326e-01 -5.842119e-01 1.530172e+00 -1.821538e+01 -9.130335e-01 5.747780e-01 1.182740e+01 5.044161e+00 
144 2881  2.003154526462906926e+00 0 0 1.283103e+01 6.267941e-01 -4.899641e-01 -6.977844e-01 2.238361e+00 -1.186670e+00 4.131384e+00 -1.556107e-01 5.819362e+00 8.197290e-01 -3.842933e-01 -9.268027e-01 1.062577e+00 1.395899e-01 7.633153e-01 9.660048e-01 6.081650e-01 4.291525e-01 2.041552e+00 5.806406e-01 1.121626e+00 -4.134660e-01 1.453691e+00 -5.092491e-01 -1.030258e-01 1.420943e+00 2.251809e+00 1.829345e-01 1.483484e+00 1.049368e+00 -9.739239e-01 1.513508e-01 1.389816e+00 4.668407e-02 1.901371e+00 -2.524821e+00 3.267526e+01 1.063627e+01 -1.900489e+01 4.020403e+00 4.503122e+00 -1.666242e+01 -1.185712e+01 -5.168889e-01 5.547050e-01 2.746270e-01 -5.019222e-02 -2.120679e-02 1.684177e-01 1.733982e-01 -1.295546e-01 9.486964e-01 -8.494089e-02 2.778460e-01 6.983977e-01 -3.851877e-02 1.812917e+00 -7.119713e-01 -3.262012e+00 -2.263844e-01 -3.537739e-01 1.254448e+00 2.333924e+01 5.690110e+00 -7.417884e-01 2.224519e+00 2.220947e+00 1.299599e+00 -5.293980e+00 1.415376e+00 9.209001e-01 8.751143e-01 1.321471e+00 -3.895641e-01 6.839337e-01 -6.002052e-01 1.310454e+00 -1.831609e+01 -9.040942e-01 5.777898e-01 1.127473e+01 4.343729e+00 
145 2901  2.016479275450976605e+00 0 0 1.414892e+01 6.126111e-01 -5.047603e-01 -7.433839e-01 2.204418e+00 -1.576361e+00 4.267805e+00 -2.340256e-01 5.464595e+00 9.732739e-01 -1.163301e-02 -8.977808e-01 8.857223e-01 -7.277763e-02 7.741952e-01 9.578130e-01 6.248324e-01 4.616211e-01 2.074169e+00 5.782865e-01 1.063371e+00 -4.082397e-01 1.473318e+00 -5.398343e-01 -1.188752e-01 1.462291e+00 2.245834e+00 1.933047e-01 1.446671e+00 1.054156e+00 -1.019544e+00 1.764774e-01 1.354995e+00 5.297006e-02 1.907440e+00 -3.091029e+00 3.280892e+01 1.051278e+01 -1.891759e+01 3.703971e+00 5.417407e+00 -1.779636e+01 -1.184342e+01 -8.589404e-01 5.440678e-01 2.791866e-01 -4.220598e-02 -7.524510e-02 1.381745e-01 1.445144e-01 -1.354138e-01 8.697263e-01 -8.771495e-02 3.059049e-01 7.384888e-01 -1.077773e-01 1.857627e+00 -7.675299e-01 -3.312042e+00 -2.146536e-01 -3.203445e-01 1.284981e+00 2.362306e+01 5.916969e+00 -7.142998e-01 2.193416e+00 2.192378e+00 1.042317e+00 -5.113307e+00 1.368557e+00 8.977194e-01 8.617306e-01 1.310150e+00 -3.764899e-01 6.644904e-01 -6.220267e-01 1.892237e+00 -1.904957e+01 -8.884411e-01 5.939799e-01 1.133370e+01 4.799397e+00 
146 2921  2.018574400629086885e+00 0 0 1.342795e+01 6.302214e-01 -5.030179e-01 -7.051686e-01 2.207679e+00 -1.464491e+00 3.993636e+00 -5.680415e-01 5.389548e+00 8.863282e-01 -4.867083e-01 -8.018773e-01 9.158150e-01 3.849420e-02 7.312939e-01 9.776216e-01 6.383333e-01 4.342270e-01 2.033725e+00 6.158517e-01 1.122306e+00 -4.182352e-01 1.428227e+00 -5.208550e-01 -1.037087e-01 1.445588e+00 2.212815e+00 1.684751e-01 1.485083e+00 1.031778e+00 -1.019579e+00 1.781172e-01 1.406089e+00 2.112998e-02 1.917841e+00 -3.046999e+00 3.243977e+01 1.065445e+01 -1.795765e+01 3.601858e+00 5.119431e+00 -1.704915e+01 -1.193442e+01 -1.005372e+00 4.867746e-01 2.945336e-01 -6.210712e-02 -9.041382e-02 2.031919e-01 1.218106e-01 -1.619726e-01 9.500322e-01 -3.420668e-02 2.886575e-01 7.151654e-01 -7.717951e-02 1.876580e+00 -7.162279e-01 -3.270789e+00 -1.807372e-01 -3.452653e-01 1.263287e+00 2.384140e+01 5.884528e+00 -7.959509e-01 2.209379e+00 2.174570e+00 1.360574e+00 -5.060100e+00 1.386339e+00 8.696547e-01 8.793380e-01 1.303900e+00 -3.828067e-01 6.347696e-01 -5.883431e-01 1.179585e+00 -1.838246e+01 -8.894319e-01 6.092622e-01 1.146588e+01 4.893799e+00 
147 2941  2.030593106346643584e+00 0 0 1.282363e+01 6.053232e-01 -5.350391e-01 -7.249765e-01 2.214741e+00 -1.419612e+00 4.109650e+00 -3.244153e-01 5.585595e+00 8.862641e-01 -4.125619e-01 -8.499514e-01 1.069175e+00 -1.016329e-01 6.958156e-01 9.609464e-01 6.245493e-01 4.503276e-01 2.063889e+00 5.639673e-01 1.095722e+00 -4.437916e-01 1.454475e+00 -5.168244e-01 -1.084461e-01 1.450773e+00 2.228468e+00 1.757896e-01 1.464798e+00 1.080032e+00 -9.507685e-01 2.015868e-01 1.336514e+00 7.283772e-02 1.879387e+00 -3.387093e+00 3.344919e+01 1.052678e+01 -1.873068e+01 4.713231e+00 4.790821e+00 -1.695636e+01 -1.118208e+01 -1.515000e-01 4.863175e-01 2.729554e-01 -9.550349e-02 -2.666909e-02 2.388306e-01 1.299469e-01 -1.504634e-01 9.587568e-01 -6.470714e-02 2.727066e-01 7.388470e-01 -7.555978e-02 1.844750e+00 -7.750931e-01 -3.290382e+00 -1.685184e-01 -3.494378e-01 1.262399e+00 2.343033e+01 5.658323e+00 -7.682992e-01 2.199395e+00 2.125866e+00 1.401938e+00 -4.975763e+00 1.386822e+00 8.788400e-01 8.725203e-01 1.331475e+00 -3.895669e-01 6.427985e-01 -6.134215e-01 1.981250e+00 -1.901478e+01 -8.495487e-01 5.856662e-01 1.163564e+01 5.080419e+00 
148 2961  1.976007904286433581e+00 0 0 1.367745e+01 6.446579e-01 -5.337759e-01 -7.420236e-01 2.222074e+00 -1.291863e+00 4.024290e+00 -1.402159e-01 5.502139e+00 7.881008e-01 -1.117966e-01 -8.527204e-01 9.914373e-01 -1.506155e-02 7.472157e-01 1.005428e+00 6.130228e-01 3.967515e-01 2.062069e+00 5.535529e-01 1.070185e+00 -3.994142e-01 1.465937e+00 -4.637390e-01 -8.198799e-02 1.409828e+00 2.196650e+00 1.719092e-01 1.464670e+00 1.082803e+00 -1.000565e+00 1.800304e-01 1.365382e+00 1.033567e-01 1.891327e+00 -3.352844e+00 3.234737e+01 1.083611e+01 -1.811235e+01 3.756012e+00 5.129504e+00 -1.628775e+01 -1.133780e+01 -2.859073e-01 4.785517e-01 2.790793e-01 -5.806728e-02 -4.063505e-02 1.642558e-01 1.091616e-01 -1.396884e-01 9.428493e-01 -1.209569e-01 3.024156e-01 7.460479e-01 -8.782556e-02 1.881737e+00 -8.057177e-01 -3.307969e+00 -1.786985e-01 -3.835166e-01 1.285590e+00 2.334200e+01 5.909367e+00 -7.519024e-01 2.230083e+00 2.207555e+00 1.131877e+00 -4.932565e+00 1.406092e+00 8.989528e-01 8.958177e-01 1.336135e+00 -4.018358e-01 6.302384e-01 -6.068003e-01 1.383309e+00 -1.864960e+01 -9.130966e-01 6.021733e-01 1.143979e+01 5.097503e+00 
149 2981  2.011191753543100980e+00 0 0 1.311487e+01 6.156264e-01 -5.234547e-01 -7.014520e-01 2.204836e+00 -1.366920e+00 4.100794e+00 -2.078671e-01 5.570101e+00 6.992203e-01 -2.133084e-01 -8.055139e-01 1.013361e+00 1.710128e-01 7.530511e-01 1.006176e+00 6.050822e-01 4.001672e-01 2.104516e+00 5.347644e-01 1.056944e+00 -4.249148e-01 1.429844e+00 -4.881497e-01 -1.078949e-01 1.440193e+00 2.221253e+00 1.710484e-01 1.465773e+00 1.030093e+00 -9.808546e-01 1.752207e-01 1.375554e+00 7.468788e-02 1.882913e+00 -3.247368e+00 3.353213e+01 1.129921e+01 -1.821283e+01 4.059883e+00 4.855687e+00 -1.681910e+01 -1.143613e+01 -3.017015e-01 4.853593e-01 2.912476e-01 -8.529490e-02 -7.592851e-02 1.900960e-01 1.223126e-01 -1.277162e-01 9.495459e-01 -6.411720e-02 3.105169e-01 7.322880e-01 -9.113776e-02 1.856401e+00 -8.124172e-01 -3.257052e+00 -1.968157e-01 -3.571511e-01 1.234677e+00 2.325560e+01 6.036225e+00 -7.674911e-01 2.227044e+00 2.169778e+00 1.174155e+00 -4.951490e+00 1.400598e+00 8.750671e-01 9.066990e-01 1.345737e+00 -3.795244e-01 6.651433e-01 -5.597519e-01 1.935030e+00 -1.863769e+01 -8.358828e-01 6.258802e-01 1.153888e+01 4.905471e+00 
150 3001  2.002595757693287570e+00 0 0 1.381259e+01 5.992964e-01 -5.251542e-01 -7.238327e-01 2.182571e+00 -1.132047e+00 4.364517e+00 -2.447754e-01 5.769961e+00 7.873189e-01 -5.918864e-03 -7.342531e-01 1.122439e+00 -8.182369e-02 7.707710e-01 9.306670e-01 6.138992e-01 4.225473e-01 2.064324e+00 5.365599e-01 1.068212e+00 -3.922552e-01 1.407256e+00 -5.338439e-01 -8.255100e-02 1.443776e+00 2.243160e+00 2.035509e-01 1.474566e+00 1.033284e+00 -9.372412e-01 1.594865e-01 1.405128e+00 5.117152e-02 1.875766e+00 -2.744762e+00 3.277238e+01 1.115148e+01 -1.769799e+01 4.063891e+00 3.514432e+00 -1.694797e+01 -1.175294e+01 -9.172461e-02 4.608191e-01 2.646861e-01 -5.652854e-02 -1.007807e-01 2.390067e-01 9.595241e-02 -1.168653e-01 8.955212e-01 -7.816429e-02 3.270154e-01 7.883273e-01 -1.129089e-01 1.899085e+00 -8.018363e-01 -3.293759e+00 -1.719411e-01 -3.698991e-01 1.189261e+00 2.326741e+01 5.633421e+00 -7.198859e-01 2.233283e+00 2.157468e+00 1.276400e+00 -4.727078e+00 1.430916e+00 9.206751e-01 8.785833e-01 1.330681e+00 -3.536464e-01 6.178021e-01 -5.779138e-01 1.338873e+00 -1.892321e+01 -8.749492e-01 5.750183e-01 1.171714e+01 5.444445e+00 
151 3021  2.038325617782101418e+00 0 0 1.264775e+01 6.005874e-01 -5.604607e-01 -7.091887e-01 2.195701e+00 -1.311435e+00 4.232590e+00 -3.674978e-01 5.803995e+00 7.162453e-01 -5.826248e-02 -5.483759e-01 1.186020e+00 -3.290877e-01 7.999076e-01 9.796408e-01 5.980930e-01 4.545337e-01 2.074783e+00 5.354063e-01 1.030224e+00 -4.062483e-01 1.426190e+00 -4.890239e-01 -5.500560e-02 1.444633e+00 2.208211e+00 1.555988e-01 1.482223e+00 1.006338e+00 -9.441828e-01 1.210529e-01 1.350292e+00 7.370915e-02 1.904028e+00 -3.725258e+00 3.260200e+01 1.133379e+01 -1.936309e+01 4.032900e+00 5.170336e+00 -1.764748e+01 -1.125872e+01 -2.309173e-01 4.392515e-01 2.676175e-01 -8.137720e-02 -1.838776e-02 1.989712e-01 1.328551e-01 -1.379511e-01 9.107275e-01 -7.347954e-02 2.940945e-01 7.514630e-01 -1.175970e-01 1.861237e+00 -7.917640e-01 -3.315042e+00 -2.158614e-01 -3.697746e-01 1.270097e+00 2.326881e+01 5.641405e+00 -7.430626e-01 2.210300e+00 2.158130e+00 1.182269e+00 -5.068920e+00 1.419300e+00 9.038031e-01 9.010195e-01 1.358083e+00 -3.477970e-01 6.423953e-01 -5.879920e-01 1.432100e+00 -1.844065e+01 -9.517782e-01 6.165746e-01 1.191322e+01 4.844923e+00 
152 3041  2.006519484039498646e+00 0 0 1.333299e+01 6.412169e-01 -5.528632e-01 -6.937552e-01 2.148891e+00 -1.280430e+00 4.304073e+00 -2.349027e-01 5.493173e+00 8.348804e-01 -2.359015e-01 -7.684989e-01 9.770203e-01 -2.909911e-01 8.132348e-01 9.495374e-01 6.295907e-01 4.529048e-01 2.043400e+00 5.450377e-01 1.033290e+00 -4.107886e-01 1.448667e+00 -4.693029e-01 -8.572055e-02 1.418964e+00 2.209205e+00 1.723146e-01 1.442465e+00 1.098646e+00 -9.464317e-01 1.514694e-01 1.352869e+00 7.031561e-02 1.872588e+00 -3.008232e+00 3.359477e+01 1.151507e+01 -1.821516e+01 4.022587e+00 5.677333e+00 -1.751673e+01 -1.087321e+01 1.934176e-01 4.794937e-01 2.948091e-01 -6.276375e-02 -8.051073e-02 2.206441e-01 1.050677e-01 -1.218363e-01 9.473116e-01 -1.082017e-01 2.683769e-01 7.565922e-01 -7.549397e-02 1.832864e+00 -7.439366e-01 -3.282993e+00 -2.000370e-01 -3.882703e-01 1.218672e+00 2.329394e+01 5.704768e+00 -7.734201e-01 2.218671e+00 2.174560e+00 1.313270e+00 -5.117105e+00 1.381742e+00 9.140696e-01 9.214873e-01 1.384001e+00 -3.803502e-01 6.630854e-01 -5.809960e-01 1.730797e+00 -1.981088e+01 -8.924706e-01 6.420158e-01 1.179821e+01 5.213649e+00 
153 3061  2.013232653895583368e+00 0 0 1.452397e+01 5.950689e-01 -5.229027e-01 -6.930507e-01 2.165925e+00 -1.417091e+00 4.079238e+00 -2.145956e-01 5.795350e+00 8.388297e-01 -1.995599e-01 -7.904656e-01 9.742014e-01 -3.385399e-01 7.918464e-01 9.022934e-01 6.294033e-01 4.259540e-01 2.062378e+00 5.686556e-01 1.045773e+00 -4.092416e-01 1.414106e+00 -5.144257e-01 -7.580921e-02 1.461769e+00 2.213032e+00 1.441582e-01 1.449514e+00 1.038144e+00 -9.678973e-01 1.646209e-01 1.373921e+00 9.167672e-02 1.920427e+00 -2.741625e+00 3.374332e+01 1.185920e+01 -1.833976e+01 3.543203e+00 5.068330e+00 -1.620468e+01 -1.124332e+01 4.417209e-02 4.526754e-01 2.721228e-01 -1.015960e-01 -9.456155e-02 2.186236e-01 1.288845e-01 -1.044820e-01 9.047326e-01 -8.976319e-02 2.822623e-01 7.996984e-01 -1.294210e-01 1.871430e+00 -8.199943e-01 -3.293462e+00 -1.974270e-01 -3.908381e-01 1.259556e+00 2.368595e+01 5.336401e+00 -7.556596e-01 2.267729e+00 2.170022e+00 1.155844e+00 -5.289584e+00 1.383515e+00 9.311578e-01 9.344587e-01 1.369097e+00 -3.948477e-01 6.425771e-01 -5.878951e-01 2.099410e+00 -1.961640e+01 -8.790472e-01 6.184731e-01 1.168498e+01 5.160066e+00 
154 3081  2.018858791497869731e+00 0 0 1.344001e+01 6.660660e-01 -5.301980e-01 -6.899847e-01 2.165576e+00 -1.265945e+00 3.977308e+00 -2.655747e-01 5.740384e+00 8.625196e-01 -1.400986e-01 -7.270882e-01 8.885581e-01 -2.111726e-01 7.986625e-01 9.401222e-01 6.363714e-01 4.299379e-01 2.080548e+00 5.602728e-01 1.091519e+00 -3.918375e-01 1.464917e+00 -4.856910e-01 -9.282601e-02 1.442833e+00 2.216034e+00 1.421307e-01 1.440799e+00 1.044070e+00 -9.391336e-01 1.507183e-01 1.359198e+00 3.860034e-02 1.892120e+00 -3.606647e+00 3.361244e+01 1.030042e+01 -1.768335e+01 3.793444e+00 5.168606e+00 -1.676733e+01 -1.094796e+01 1.032275e+00 4.999712e-01 2.791065e-01 -8.361882e-02 -1.416295e-01 2.043799e-01 1.169076e-01 -9.120656e-02 9.442167e-01 -6.534962e-02 3.214909e-01 7.144738e-01 -1.668480e-01 1.868224e+00 -8.093829e-01 -3.265597e+00 -2.072555e-01 -3.706791e-01 1.182542e+00 2.381269e+01 5.757163e+00 -7.752916e-01 2.243391e+00 2.165184e+00 1.295581e+00 -4.610306e+00 1.428194e+00 9.112491e-01 9.179588e-01 1.379474e+00 -4.019869e-01 6.198683e-01 -5.917703e-01 1.714890e+00 -1.849934e+01 -8.878386e-01 6.103036e-01 1.149534e+01 5.475566e+00 
155 3101  2.009862423190607039e+00 0 0 1.396276e+01 6.570508e-01 -5.348443e-01 -7.028928e-01 2.167681e+00 -1.081359e+00 3.924314e+00 -3.254467e-01 5.708543e+00 7.901306e-01 -3.672493e-01 -8.089431e-01 1.066070e+00 -4.395717e-01 7.919166e-01 9.469512e-01 6.024500e-01 3.910014e-01 2.077321e+00 5.542946e-01 1.036766e+00 -3.965991e-01 1.448964e+00 -4.950401e-01 -3.649994e-02 1.413763e+00 2.223456e+00 1.792317e-01 1.443295e+00 1.028333e+00 -9.016281e-01 1.075474e-01 1.345675e+00 6.456110e-02 1.885153e+00 -3.077497e+00 3.329932e+01 1.130400e+01 -1.903855e+01 4.222204e+00 4.519746e+00 -1.708817e+01 -1.090702e+01 1.987864e-01 4.758438e-01 2.714844e-01 -7.675427e-02 -9.112398e-02 2.216966e-01 1.140988e-01 -1.362416e-01 9.667791e-01 -9.699503e-02 2.763210e-01 7.379478e-01 -1.077517e-01 1.847700e+00 -7.879436e-01 -3.347931e+00 -1.973355e-01 -3.958622e-01 1.202653e+00 2.342244e+01 5.750388e+00 -7.416926e-01 2.249683e+00 2.157666e+00 1.437509e+00 -5.258738e+00 1.389351e+00 8.717867e-01 9.095043e-01 1.391627e+00 -3.676835e-01 7.111815e-01 -6.003792e-01 1.570237e+00 -1.878962e+01 -8.867515e-01 6.232155e-01 1.123191e+01 5.282852e+00 
156 3121  2.026223753792497639e+00 0 0 1.373621e+01 6.115361e-01 -5.458102e-01 -7.059991e-01 2.072481e+00 -8.625539e-01 3.967916e+00 -2.030333e-01 5.675928e+00 6.731957e-01 -2.879779e-01 -6.813045e-01 9.982913e-01 -6.661959e-01 7.535300e-01 9.678639e-01 6.137136e-01 4.625338e-01 2.074036e+00 5.675249e-01 1.042215e+00 -4.493516e-01 1.408147e+00 -4.734820e-01 -6.247129e-02 1.414139e+00 2.227700e+00 1.770054e-01 1.460510e+00 1.051729e+00 -9.233262e-01 1.378217e-01 1.311908e+00 1.913508e-02 1.885569e+00 -3.581141e+00 3.372707e+01 1.117447e+01 -1.848184e+01 4.315042e+00 4.389109e+00 -1.815757e+01 -1.082165e+01 -3.974886e-02 4.815725e-01 2.732035e-01 -5.672451e-02 -5.649914e-02 1.802892e-01 1.104104e-01 -8.885667e-02 9.448870e-01 -1.547934e-01 2.871396e-01 7.283376e-01 -1.368776e-01 1.837527e+00 -7.700933e-01 -3.291159e+00 -2.300682e-01 -3.510475e-01 1.289086e+00 2.362360e+01 5.432886e+00 -7.522490e-01 2.250352e+00 2.158321e+00 1.258241e+00 -4.753033e+00 1.397371e+00 8.819341e-01 9.086110e-01 1.343523e+00 -3.819063e-01 6.450199e-01 -6.074782e-01 1.353330e+00 -1.939918e+01 -8.498699e-01 6.143949e-01 1.149991e+01 5.479173e+00 
157 3141  2.027786555036036553e+00 0 0 1.344981e+01 6.375499e-01 -5.250746e-01 -6.991111e-01 2.119699e+00 -7.148548e-01 4.140204e+00 -2.141883e-01 5.948897e+00 7.805854e-01 -5.640755e-01 -6.982694e-01 9.187424e-01 -4.946366e-01 7.418732e-01 9.321809e-01 6.047330e-01 4.276909e-01 2.102112e+00 5.453220e-01 1.119191e+00 -4.565488e-01 1.425037e+00 -4.762316e-01 -8.275272e-02 1.400922e+00 2.223019e+00 1.167380e-01 1.462541e+00 9.989652e-01 -9.201206e-01 1.279654e-01 1.273115e+00 8.688384e-02 1.920793e+00 -2.803799e+00 3.385330e+01 1.141028e+01 -1.785934e+01 4.349234e+00 5.540138e+00 -1.747690e+01 -1.185974e+01 -5.808577e-02 4.439092e-01 2.718087e-01 -8.063684e-02 -1.003834e-01 2.376923e-01 7.635672e-02 -9.979010e-02 9.391762e-01 -9.529165e-02 2.818782e-01 7.189949e-01 -1.296625e-01 1.854777e+00 -7.446524e-01 -3.307864e+00 -2.199335e-01 -3.706477e-01 1.259712e+00 2.393908e+01 5.473967e+00 -7.767617e-01 2.199317e+00 2.116303e+00 1.195437e+00 -5.083296e+00 1.400420e+00 8.969130e-01 9.259639e-01 1.352013e+00 -3.822644e-01 6.810804e-01 -6.657452e-01 1.714685e+00 -1.930950e+01 -8.995196e-01 6.408654e-01 1.182518e+01 5.485112e+00 
158 3161  1.987508301484337991e+00 0 0 1.346878e+01 6.365691e-01 -5.228406e-01 -7.097695e-01 2.154710e+00 -7.840062e-01 3.964440e+00 -1.789312e-01 5.634256e+00 7.894844e-01 -4.796949e-01 -8.162606e-01 1.060590e+00 -4.933893e-01 7.939542e-01 9.818466e-01 6.011870e-01 4.636901e-01 2.125715e+00 5.767639e-01 1.108684e+00 -4.692859e-01 1.443017e+00 -4.549955e-01 -4.831688e-02 1.437034e+00 2.175350e+00 1.673930e-01 1.444731e+00 1.029780e+00 -9.507230e-01 1.512348e-01 1.274511e+00 7.440677e-02 1.854557e+00 -3.157378e+00 3.359437e+01 1.111503e+01 -1.825142e+01 3.632311e+00 5.338492e+00 -1.817565e+01 -1.161333e+01 -5.779424e-02 4.413497e-01 2.887534e-01 -5.758904e-02 -5.978667e-02 2.022484e-01 1.009446e-01 -1.329656e-01 9.629679e-01 -8.767442e-02 2.959935e-01 6.894985e-01 -1.447940e-01 1.842370e+00 -7.732749e-01 -3.288294e+00 -2.384913e-01 -3.767313e-01 1.225254e+00 2.370201e+01 5.540289e+00 -7.435936e-01 2.228147e+00 2.134985e+00 1.478853e+00 -5.083806e+00 1.386151e+00 9.298818e-01 8.889655e-01 1.374847e+00 -3.707764e-01 6.007062e-01 -6.508292e-01 1.792548e+00 -1.890361e+01 -8.569149e-01 6.386697e-01 1.131583e+01 5.027001e+00 
