%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210010, 2017/08/1 18:53:3.11)
80 1601 9.285968e-01 0 0 9.368737e-01 4.123365e-02 4.138839e-02 4.096679e-02 4.997307e-02 2.458381e-01 2.466917e-01 2.449902e-01 2.465350e-01 2.392883e-01 2.490851e-01 2.491124e-01 2.473241e-01 2.474729e-01 4.131972e-02 4.116436e-02 4.072215e-02 4.119582e-02 4.149744e-02 4.131646e-02 4.102823e-02 4.120150e-02 4.103754e-02 4.277367e-02 4.161027e-02 4.122667e-02 4.161817e-02 4.114791e-02 4.139702e-02 4.138704e-02 4.139008e-02 4.095013e-02 4.180671e-02 4.138187e-02 4.151039e-02 7.868369e-01 7.758488e-01 7.730249e-01 7.791695e-01 7.698136e-01 7.717304e-01 7.731199e-01 7.745899e-01 7.723880e-01 4.116454e-02 3.988854e-02 4.058082e-02 4.160137e-02 4.116460e-02 4.100316e-02 4.098973e-02 4.106643e-02 4.141185e-02 4.115805e-02 4.152013e-02 4.135591e-02 4.099901e-02 4.139357e-02 4.142942e-02 4.147103e-02 4.104724e-02 4.200831e-02 3.637952e-01 3.608092e-01 4.120153e-02 4.147045e-02 4.124904e-02 2.467574e-01 2.517181e-01 4.075172e-02 4.144434e-02 4.128130e-02 4.136839e-02 4.102758e-02 4.198344e-02 4.104119e-02 7.622409e-01 7.737035e-01 4.180222e-02 4.114019e-02 3.638475e-01 3.657582e-01 
81 1621 9.187928e-01 0 0 9.270518e-01 4.080277e-02 4.094724e-02 4.052424e-02 4.944038e-02 2.432376e-01 2.440894e-01 2.422654e-01 2.438072e-01 2.366263e-01 2.464430e-01 2.464814e-01 2.446568e-01 2.447922e-01 4.087104e-02 4.072444e-02 4.028218e-02 4.075184e-02 4.108271e-02 4.085341e-02 4.061171e-02 4.076791e-02 4.059685e-02 4.230995e-02 4.118475e-02 4.078836e-02 4.118974e-02 4.072742e-02 4.096339e-02 4.094798e-02 4.095714e-02 4.049605e-02 4.139019e-02 4.094411e-02 4.107014e-02 7.786073e-01 7.676259e-01 7.647596e-01 7.709923e-01 7.614546e-01 7.633023e-01 7.649278e-01 7.661361e-01 7.641127e-01 4.073087e-02 3.944780e-02 4.014001e-02 4.117971e-02 4.072654e-02 4.056728e-02 4.054925e-02 4.061797e-02 4.099135e-02 4.072170e-02 4.106493e-02 4.091941e-02 4.054939e-02 4.096381e-02 4.100063e-02 4.104651e-02 4.060345e-02 4.156183e-02 3.598497e-01 3.569687e-01 4.076395e-02 4.102009e-02 4.082763e-02 2.441112e-01 2.489964e-01 4.030948e-02 4.100235e-02 4.083601e-02 4.092626e-02 4.061657e-02 4.153334e-02 4.060925e-02 7.539227e-01 7.652762e-01 4.134713e-02 4.070341e-02 3.600433e-01 3.619032e-01 
82 1641 9.098112e-01 0 0 9.178660e-01 4.039870e-02 4.053844e-02 4.013276e-02 4.896961e-02 2.408495e-01 2.416366e-01 2.398120e-01 2.413245e-01 2.341724e-01 2.439377e-01 2.439813e-01 2.421940e-01 2.422794e-01 4.045544e-02 4.031300e-02 3.987044e-02 4.034629e-02 4.070147e-02 4.043381e-02 4.020803e-02 4.035360e-02 4.018999e-02 4.188329e-02 4.078684e-02 4.040672e-02 4.079869e-02 4.032919e-02 4.054125e-02 4.055215e-02 4.055986e-02 4.008682e-02 4.097678e-02 4.053003e-02 4.067163e-02 7.708567e-01 7.598397e-01 7.569771e-01 7.632256e-01 7.537952e-01 7.558425e-01 7.574344e-01 7.592450e-01 7.563338e-01 4.033095e-02 3.904547e-02 3.974081e-02 4.076152e-02 4.031704e-02 4.014856e-02 4.013308e-02 4.021576e-02 4.058482e-02 4.032533e-02 4.065946e-02 4.051449e-02 4.012772e-02 4.054317e-02 4.059045e-02 4.063412e-02 4.020873e-02 4.115877e-02 3.565326e-01 3.533327e-01 4.036060e-02 4.062876e-02 4.044905e-02 2.416576e-01 2.465125e-01 3.993274e-02 4.059641e-02 4.042778e-02 4.052308e-02 4.024230e-02 4.110653e-02 4.020645e-02 7.467446e-01 7.576100e-01 4.094788e-02 4.029598e-02 3.564701e-01 3.583165e-01 
83 1661 9.010476e-01 0 0 9.090102e-01 3.999403e-02 4.013493e-02 3.975468e-02 4.848825e-02 2.385245e-01 2.392142e-01 2.375660e-01 2.389522e-01 2.317784e-01 2.414823e-01 2.415867e-01 2.397205e-01 2.398442e-01 4.004809e-02 3.990854e-02 3.946756e-02 3.995087e-02 4.033082e-02 4.002219e-02 3.983211e-02 3.995989e-02 3.979953e-02 4.145922e-02 4.038312e-02 4.000303e-02 4.039830e-02 3.997774e-02 4.014109e-02 4.016049e-02 4.015857e-02 3.970751e-02 4.056698e-02 4.013262e-02 4.037017e-02 7.634238e-01 7.521807e-01 7.495956e-01 7.555579e-01 7.461914e-01 7.483068e-01 7.502766e-01 7.515956e-01 7.488018e-01 3.994971e-02 3.865501e-02 3.934423e-02 4.035740e-02 3.995597e-02 3.975107e-02 3.975371e-02 3.982843e-02 4.019169e-02 3.994824e-02 4.027401e-02 4.011510e-02 3.972987e-02 4.013258e-02 4.018484e-02 4.023556e-02 3.982579e-02 4.076649e-02 3.530758e-01 3.503068e-01 4.014179e-02 4.022747e-02 4.005443e-02 2.393056e-01 2.440677e-01 3.954429e-02 4.023279e-02 4.003498e-02 4.014990e-02 3.983924e-02 4.068854e-02 3.980167e-02 7.395978e-01 7.500472e-01 4.055003e-02 3.990060e-02 3.530104e-01 3.546875e-01 
84 1681 8.902807e-01 0 0 8.979391e-01 3.951173e-02 3.965504e-02 3.927640e-02 4.790522e-02 2.356475e-01 2.363258e-01 2.346922e-01 2.360078e-01 2.288727e-01 2.384738e-01 2.386948e-01 2.367697e-01 2.369466e-01 3.954764e-02 3.941751e-02 3.898536e-02 3.946593e-02 3.984536e-02 3.953398e-02 3.936895e-02 3.946915e-02 3.932911e-02 4.096111e-02 3.989765e-02 3.950876e-02 3.989941e-02 3.949386e-02 3.964508e-02 3.967356e-02 3.968897e-02 3.921852e-02 4.006266e-02 3.963261e-02 3.989268e-02 7.545764e-01 7.432189e-01 7.403891e-01 7.462738e-01 7.370767e-01 7.389975e-01 7.414094e-01 7.423669e-01 7.394395e-01 3.949618e-02 3.817317e-02 3.885309e-02 3.986945e-02 3.948180e-02 3.926521e-02 3.926287e-02 3.933765e-02 3.970095e-02 3.947638e-02 3.977814e-02 3.961741e-02 3.923531e-02 3.964525e-02 3.971341e-02 3.974563e-02 3.934405e-02 4.027835e-02 3.488990e-01 3.461729e-01 3.966595e-02 3.974590e-02 3.956747e-02 2.364995e-01 2.410673e-01 3.906567e-02 3.975848e-02 3.953454e-02 3.967309e-02 3.936468e-02 4.019338e-02 3.932238e-02 7.309246e-01 7.407482e-01 4.005195e-02 3.940139e-02 3.486898e-01 3.504986e-01 
85 1701 8.792237e-01 0 0 8.867856e-01 3.900778e-02 3.916103e-02 3.877583e-02 4.730783e-02 2.327817e-01 2.334089e-01 2.317528e-01 2.331457e-01 2.259248e-01 2.354375e-01 2.356272e-01 2.338255e-01 2.341274e-01 3.903930e-02 3.893436e-02 3.850931e-02 3.897894e-02 3.935544e-02 3.903150e-02 3.886393e-02 3.896732e-02 3.885955e-02 4.046016e-02 3.940125e-02 3.901962e-02 3.938979e-02 3.900049e-02 3.916203e-02 3.917213e-02 3.918786e-02 3.872427e-02 3.957786e-02 3.913496e-02 3.937857e-02 7.451696e-01 7.336782e-01 7.309354e-01 7.372460e-01 7.279103e-01 7.296024e-01 7.321174e-01 7.331319e-01 7.300157e-01 3.900148e-02 3.767544e-02 3.835833e-02 3.938317e-02 3.904372e-02 3.878481e-02 3.876970e-02 3.886683e-02 3.919870e-02 3.899870e-02 3.928528e-02 3.911109e-02 3.874925e-02 3.916015e-02 3.920470e-02 3.923498e-02 3.884613e-02 3.978560e-02 3.445899e-01 3.419085e-01 3.918041e-02 3.923915e-02 3.907110e-02 2.335323e-01 2.383194e-01 3.857294e-02 3.926866e-02 3.903159e-02 3.916993e-02 3.885488e-02 3.968389e-02 3.882474e-02 7.217955e-01 7.314472e-01 3.954078e-02 3.889987e-02 3.442187e-01 3.459792e-01 
86 1721 8.726733e-01 0 0 8.804502e-01 3.874283e-02 3.885891e-02 3.846510e-02 4.692569e-02 2.310407e-01 2.315857e-01 2.301419e-01 2.314513e-01 2.241164e-01 2.335701e-01 2.337201e-01 2.320350e-01 2.323692e-01 3.873554e-02 3.863228e-02 3.822861e-02 3.871055e-02 3.906574e-02 3.872802e-02 3.855984e-02 3.866484e-02 3.857112e-02 4.015303e-02 3.910367e-02 3.871661e-02 3.909776e-02 3.869131e-02 3.888648e-02 3.886770e-02 3.890773e-02 3.844819e-02 3.926422e-02 3.885109e-02 3.908261e-02 7.398428e-01 7.279844e-01 7.253927e-01 7.316766e-01 7.221866e-01 7.237887e-01 7.265308e-01 7.278844e-01 7.241367e-01 3.878184e-02 3.737381e-02 3.805720e-02 3.908015e-02 3.874486e-02 3.848469e-02 3.846358e-02 3.859774e-02 3.889372e-02 3.870132e-02 3.899044e-02 3.881730e-02 3.844243e-02 3.888234e-02 3.891223e-02 3.892363e-02 3.854518e-02 3.948324e-02 3.419599e-01 3.393125e-01 3.893619e-02 3.893518e-02 3.877731e-02 2.317994e-01 2.364754e-01 3.827555e-02 3.898334e-02 3.874831e-02 3.885675e-02 3.855464e-02 3.939143e-02 3.853209e-02 7.166657e-01 7.258087e-01 3.926967e-02 3.859092e-02 3.414899e-01 3.435586e-01 
87 1741 8.699919e-01 0 0 8.774290e-01 3.861532e-02 3.874378e-02 3.834634e-02 4.677282e-02 2.302347e-01 2.307676e-01 2.293617e-01 2.307094e-01 2.233079e-01 2.328194e-01 2.329721e-01 2.312449e-01 2.316685e-01 3.859714e-02 3.849505e-02 3.811097e-02 3.857974e-02 3.896567e-02 3.859252e-02 3.842542e-02 3.853138e-02 3.846057e-02 4.003220e-02 3.896905e-02 3.860642e-02 3.899093e-02 3.856734e-02 3.878676e-02 3.875409e-02 3.876235e-02 3.833006e-02 3.913364e-02 3.874954e-02 3.893927e-02 7.378525e-01 7.261826e-01 7.232094e-01 7.291990e-01 7.201852e-01 7.214854e-01 7.244343e-01 7.257155e-01 7.216121e-01 3.871724e-02 3.724228e-02 3.793176e-02 3.894582e-02 3.863333e-02 3.836192e-02 3.834310e-02 3.851872e-02 3.877259e-02 3.857157e-02 3.885352e-02 3.872357e-02 3.831462e-02 3.875006e-02 3.877362e-02 3.880707e-02 3.843494e-02 3.934607e-02 3.411144e-01 3.381703e-01 3.883214e-02 3.884155e-02 3.864951e-02 2.312078e-01 2.359702e-01 3.814228e-02 3.886783e-02 3.860761e-02 3.873484e-02 3.841554e-02 3.925907e-02 3.840903e-02 7.142792e-01 7.232112e-01 3.913429e-02 3.847135e-02 3.402878e-01 3.423929e-01 
88 1761 8.629400e-01 0 0 8.701505e-01 3.829585e-02 3.843814e-02 3.803006e-02 4.639798e-02 2.282751e-01 2.288329e-01 2.274486e-01 2.290909e-01 2.214033e-01 2.308501e-01 2.309613e-01 2.293825e-01 2.297846e-01 3.826492e-02 3.816490e-02 3.780189e-02 3.825774e-02 3.867452e-02 3.826538e-02 3.813633e-02 3.825684e-02 3.816375e-02 3.969298e-02 3.865426e-02 3.827495e-02 3.867183e-02 3.825263e-02 3.845627e-02 3.843980e-02 3.844922e-02 3.805152e-02 3.885863e-02 3.842624e-02 3.865790e-02 7.316794e-01 7.202474e-01 7.171946e-01 7.230896e-01 7.145349e-01 7.157840e-01 7.185655e-01 7.197208e-01 7.160926e-01 3.842229e-02 3.692395e-02 3.763633e-02 3.862752e-02 3.833004e-02 3.803459e-02 3.804131e-02 3.820144e-02 3.843913e-02 3.827259e-02 3.855978e-02 3.838920e-02 3.798924e-02 3.845646e-02 3.846101e-02 3.848228e-02 3.811191e-02 3.903407e-02 3.383610e-01 3.352610e-01 3.854593e-02 3.851425e-02 3.831777e-02 2.292902e-01 2.340013e-01 3.783326e-02 3.854598e-02 3.828099e-02 3.841121e-02 3.808943e-02 3.893400e-02 3.812962e-02 7.082234e-01 7.170021e-01 3.880786e-02 3.815192e-02 3.373382e-01 3.397362e-01 
89 1781 8.610491e-01 0 0 8.683090e-01 3.820483e-02 3.835603e-02 3.795466e-02 4.629652e-02 2.276762e-01 2.283368e-01 2.269084e-01 2.286377e-01 2.208005e-01 2.302738e-01 2.303659e-01 2.288175e-01 2.291935e-01 3.819871e-02 3.806450e-02 3.771007e-02 3.816259e-02 3.859621e-02 3.816656e-02 3.805062e-02 3.816157e-02 3.808654e-02 3.958991e-02 3.858965e-02 3.819346e-02 3.858842e-02 3.815404e-02 3.837814e-02 3.834636e-02 3.835656e-02 3.797306e-02 3.876144e-02 3.838363e-02 3.857142e-02 7.302984e-01 7.186316e-01 7.153629e-01 7.212781e-01 7.127665e-01 7.145460e-01 7.169287e-01 7.183674e-01 7.142788e-01 3.835173e-02 3.682652e-02 3.754426e-02 3.852920e-02 3.824043e-02 3.794142e-02 3.795200e-02 3.810017e-02 3.834690e-02 3.823783e-02 3.846501e-02 3.829474e-02 3.790174e-02 3.837205e-02 3.835786e-02 3.839344e-02 3.801024e-02 3.896276e-02 3.374889e-01 3.344175e-01 3.847753e-02 3.844699e-02 3.826113e-02 2.288328e-01 2.336051e-01 3.774737e-02 3.845329e-02 3.818582e-02 3.830430e-02 3.799974e-02 3.884571e-02 3.803766e-02 7.063842e-01 7.156744e-01 3.872450e-02 3.805001e-02 3.364621e-01 3.388765e-01 
90 1801 8.594439e-01 0 0 8.668014e-01 3.811981e-02 3.829047e-02 3.786949e-02 4.619730e-02 2.271363e-01 2.278140e-01 2.264553e-01 2.282195e-01 2.203196e-01 2.300974e-01 2.298480e-01 2.283593e-01 2.286767e-01 3.811386e-02 3.797286e-02 3.763242e-02 3.808659e-02 3.852571e-02 3.808140e-02 3.796918e-02 3.807326e-02 3.803703e-02 3.950491e-02 3.851327e-02 3.813183e-02 3.850693e-02 3.806881e-02 3.829479e-02 3.827114e-02 3.827430e-02 3.790311e-02 3.867701e-02 3.831548e-02 3.851591e-02 7.290763e-01 7.171285e-01 7.137701e-01 7.199567e-01 7.111290e-01 7.131992e-01 7.153428e-01 7.175114e-01 7.128366e-01 3.830211e-02 3.674103e-02 3.746863e-02 3.844165e-02 3.817149e-02 3.785326e-02 3.787602e-02 3.800916e-02 3.826266e-02 3.817518e-02 3.837727e-02 3.823293e-02 3.782776e-02 3.830031e-02 3.828032e-02 3.834833e-02 3.792153e-02 3.887841e-02 3.366570e-01 3.338128e-01 3.842309e-02 3.835640e-02 3.819200e-02 2.283843e-01 2.331567e-01 3.768887e-02 3.836580e-02 3.809725e-02 3.825825e-02 3.792455e-02 3.877213e-02 3.796686e-02 7.048121e-01 7.141609e-01 3.864139e-02 3.797735e-02 3.356542e-01 3.381387e-01 
91 1821 8.583362e-01 0 0 8.653366e-01 3.805489e-02 3.825398e-02 3.782473e-02 4.615840e-02 2.267856e-01 2.275213e-01 2.261210e-01 2.279555e-01 2.199179e-01 2.297991e-01 2.294441e-01 2.279600e-01 2.283114e-01 3.805022e-02 3.791050e-02 3.758256e-02 3.803287e-02 3.847861e-02 3.801574e-02 3.790742e-02 3.801117e-02 3.802872e-02 3.944567e-02 3.845744e-02 3.810421e-02 3.844339e-02 3.802091e-02 3.822475e-02 3.820065e-02 3.823073e-02 3.785431e-02 3.861650e-02 3.826094e-02 3.848906e-02 7.280296e-01 7.160594e-01 7.125791e-01 7.189206e-01 7.098927e-01 7.124031e-01 7.142436e-01 7.168259e-01 7.121765e-01 3.826612e-02 3.667914e-02 3.741347e-02 3.840789e-02 3.811084e-02 3.779499e-02 3.781039e-02 3.799265e-02 3.820166e-02 3.812338e-02 3.833779e-02 3.818099e-02 3.777803e-02 3.825479e-02 3.821695e-02 3.829888e-02 3.786262e-02 3.881816e-02 3.360518e-01 3.333701e-01 3.839512e-02 3.828805e-02 3.814501e-02 2.284917e-01 2.328278e-01 3.764161e-02 3.830005e-02 3.803890e-02 3.819462e-02 3.787263e-02 3.871201e-02 3.790377e-02 7.035311e-01 7.129320e-01 3.857113e-02 3.797195e-02 3.351411e-01 3.375894e-01 
92 1841 8.535429e-01 0 0 8.602033e-01 3.783130e-02 3.803418e-02 3.761705e-02 4.588534e-02 2.254844e-01 2.261638e-01 2.247816e-01 2.266317e-01 2.185620e-01 2.284418e-01 2.280808e-01 2.266225e-01 2.269703e-01 3.784923e-02 3.769575e-02 3.736927e-02 3.782758e-02 3.825243e-02 3.779392e-02 3.768057e-02 3.777956e-02 3.782000e-02 3.922429e-02 3.824133e-02 3.787673e-02 3.823997e-02 3.779899e-02 3.800986e-02 3.799916e-02 3.800450e-02 3.764806e-02 3.838505e-02 3.804510e-02 3.826585e-02 7.240643e-01 7.119718e-01 7.086661e-01 7.148068e-01 7.057149e-01 7.082456e-01 7.101660e-01 7.126609e-01 7.088214e-01 3.806429e-02 3.645482e-02 3.719811e-02 3.819709e-02 3.789052e-02 3.757900e-02 3.758468e-02 3.777419e-02 3.798414e-02 3.791851e-02 3.811790e-02 3.797885e-02 3.754934e-02 3.805282e-02 3.799027e-02 3.808838e-02 3.766160e-02 3.859396e-02 3.341508e-01 3.314057e-01 3.819718e-02 3.806785e-02 3.791120e-02 2.272579e-01 2.315993e-01 3.743265e-02 3.808417e-02 3.783212e-02 3.798732e-02 3.764964e-02 3.848896e-02 3.767246e-02 6.994889e-01 7.089134e-01 3.835632e-02 3.773794e-02 3.331374e-01 3.358343e-01 
93 1861 8.506255e-01 0 0 8.571453e-01 3.770131e-02 3.791074e-02 3.747787e-02 4.571000e-02 2.246294e-01 2.253279e-01 2.238989e-01 2.257765e-01 2.177211e-01 2.275550e-01 2.272348e-01 2.258682e-01 2.261652e-01 3.770988e-02 3.755083e-02 3.723331e-02 3.770422e-02 3.810695e-02 3.767264e-02 3.754712e-02 3.766911e-02 3.772064e-02 3.908229e-02 3.810127e-02 3.774748e-02 3.813336e-02 3.768171e-02 3.788652e-02 3.785692e-02 3.785896e-02 3.751680e-02 3.824143e-02 3.789826e-02 3.814699e-02 7.216113e-01 7.096551e-01 7.060543e-01 7.122916e-01 7.032115e-01 7.058581e-01 7.073203e-01 7.105159e-01 7.064086e-01 3.794934e-02 3.632633e-02 3.706764e-02 3.805012e-02 3.775856e-02 3.744155e-02 3.745552e-02 3.763566e-02 3.785896e-02 3.778039e-02 3.799447e-02 3.786521e-02 3.741883e-02 3.791666e-02 3.786196e-02 3.799250e-02 3.751220e-02 3.846532e-02 3.329950e-01 3.302232e-01 3.807775e-02 3.792660e-02 3.777319e-02 2.265831e-01 2.307899e-01 3.730065e-02 3.794465e-02 3.769027e-02 3.785274e-02 3.752108e-02 3.835469e-02 3.752727e-02 6.967684e-01 7.066344e-01 3.822820e-02 3.758926e-02 3.320280e-01 3.351361e-01 
94 1881 8.486082e-01 0 0 8.547978e-01 3.760106e-02 3.782444e-02 3.738592e-02 4.559493e-02 2.239769e-01 2.247269e-01 2.233997e-01 2.251505e-01 2.171304e-01 2.269109e-01 2.266041e-01 2.253393e-01 2.255843e-01 3.760215e-02 3.744453e-02 3.713870e-02 3.760251e-02 3.801103e-02 3.759678e-02 3.748359e-02 3.756620e-02 3.762650e-02 3.899232e-02 3.800787e-02 3.764076e-02 3.803251e-02 3.757834e-02 3.781156e-02 3.777302e-02 3.776953e-02 3.745404e-02 3.814256e-02 3.779593e-02 3.805268e-02 7.200498e-01 7.083732e-01 7.041266e-01 7.105503e-01 7.021226e-01 7.041190e-01 7.058533e-01 7.089078e-01 7.046933e-01 3.786223e-02 3.621873e-02 3.699501e-02 3.794789e-02 3.766949e-02 3.735636e-02 3.737609e-02 3.754243e-02 3.777683e-02 3.771909e-02 3.789009e-02 3.779308e-02 3.731675e-02 3.783217e-02 3.775388e-02 3.788344e-02 3.742397e-02 3.836731e-02 3.321014e-01 3.292930e-01 3.801031e-02 3.781389e-02 3.766966e-02 2.261469e-01 2.302203e-01 3.723660e-02 3.784043e-02 3.758813e-02 3.774989e-02 3.742311e-02 3.827896e-02 3.741952e-02 6.949879e-01 7.051256e-01 3.816477e-02 3.749872e-02 3.312218e-01 3.344991e-01 
95 1901 8.443757e-01 0 0 8.501016e-01 3.740255e-02 3.762720e-02 3.719722e-02 4.536956e-02 2.228730e-01 2.236092e-01 2.222298e-01 2.240191e-01 2.159320e-01 2.258274e-01 2.254043e-01 2.240981e-01 2.244575e-01 3.741299e-02 3.724812e-02 3.695083e-02 3.742910e-02 3.781667e-02 3.740143e-02 3.729832e-02 3.737283e-02 3.745379e-02 3.881955e-02 3.780427e-02 3.743983e-02 3.784060e-02 3.738394e-02 3.763167e-02 3.756684e-02 3.758270e-02 3.729319e-02 3.794331e-02 3.761268e-02 3.786038e-02 7.160902e-01 7.047572e-01 7.002846e-01 7.067604e-01 6.991347e-01 7.004410e-01 7.023743e-01 7.052518e-01 7.016573e-01 3.767493e-02 3.603527e-02 3.680373e-02 3.775506e-02 3.746539e-02 3.718553e-02 3.717851e-02 3.734889e-02 3.758687e-02 3.751697e-02 3.769471e-02 3.760266e-02 3.714830e-02 3.765005e-02 3.755385e-02 3.768945e-02 3.725979e-02 3.818485e-02 3.302696e-01 3.274649e-01 3.781494e-02 3.763593e-02 3.747130e-02 2.250901e-01 2.289737e-01 3.704627e-02 3.762926e-02 3.738595e-02 3.755730e-02 3.723551e-02 3.808713e-02 3.728852e-02 6.915631e-01 7.016204e-01 3.797064e-02 3.730818e-02 3.295824e-01 3.332417e-01 
96 1921 8.350052e-01 0 0 8.405856e-01 3.697526e-02 3.721239e-02 3.677377e-02 4.486535e-02 2.203210e-01 2.211278e-01 2.198040e-01 2.214845e-01 2.134424e-01 2.233085e-01 2.228657e-01 2.215550e-01 2.218758e-01 3.698214e-02 3.688653e-02 3.655807e-02 3.701718e-02 3.740308e-02 3.697165e-02 3.689076e-02 3.697215e-02 3.702919e-02 3.836374e-02 3.737958e-02 3.701809e-02 3.740721e-02 3.696101e-02 3.725563e-02 3.714001e-02 3.716497e-02 3.686279e-02 3.751986e-02 3.718760e-02 3.742581e-02 7.080191e-01 6.968774e-01 6.922541e-01 6.989962e-01 6.912459e-01 6.923769e-01 6.946139e-01 6.973561e-01 6.939450e-01 3.725643e-02 3.561515e-02 3.638548e-02 3.733236e-02 3.704857e-02 3.680969e-02 3.675092e-02 3.693080e-02 3.719566e-02 3.713728e-02 3.727164e-02 3.718616e-02 3.674394e-02 3.723251e-02 3.712360e-02 3.726601e-02 3.685526e-02 3.775369e-02 3.264543e-01 3.236871e-01 3.739897e-02 3.719940e-02 3.704378e-02 2.228244e-01 2.263175e-01 3.663057e-02 3.720727e-02 3.696290e-02 3.712437e-02 3.682678e-02 3.765707e-02 3.685967e-02 6.838922e-01 6.937179e-01 3.754627e-02 3.690869e-02 3.258880e-01 3.297342e-01 
97 1941 8.255103e-01 0 0 8.312650e-01 3.654486e-02 3.679463e-02 3.633888e-02 4.437130e-02 2.179902e-01 2.186569e-01 2.173276e-01 2.188820e-01 2.109093e-01 2.206749e-01 2.202838e-01 2.189837e-01 2.193478e-01 3.655885e-02 3.645646e-02 3.612769e-02 3.658194e-02 3.698214e-02 3.652890e-02 3.646815e-02 3.655715e-02 3.661278e-02 3.792669e-02 3.695249e-02 3.659309e-02 3.696570e-02 3.653931e-02 3.682293e-02 3.670253e-02 3.672913e-02 3.646693e-02 3.710533e-02 3.674408e-02 3.701515e-02 6.997487e-01 6.888507e-01 6.846997e-01 6.910938e-01 6.830709e-01 6.843885e-01 6.867861e-01 6.900356e-01 6.862400e-01 3.682957e-02 3.519179e-02 3.595076e-02 3.689298e-02 3.661529e-02 3.638385e-02 3.633059e-02 3.653391e-02 3.676716e-02 3.671941e-02 3.685234e-02 3.675418e-02 3.632607e-02 3.680081e-02 3.670862e-02 3.682257e-02 3.643790e-02 3.731463e-02 3.228219e-01 3.198881e-01 3.696500e-02 3.677663e-02 3.661389e-02 2.203460e-01 2.237072e-01 3.622277e-02 3.679114e-02 3.652922e-02 3.668596e-02 3.640295e-02 3.723453e-02 3.643145e-02 6.760671e-01 6.857077e-01 3.712703e-02 3.647647e-02 3.221052e-01 3.262750e-01 
98 1961 8.160347e-01 0 0 8.216481e-01 3.611336e-02 3.637012e-02 3.590821e-02 4.384918e-02 2.155955e-01 2.161113e-01 2.148230e-01 2.164054e-01 2.084402e-01 2.181298e-01 2.177383e-01 2.164212e-01 2.167704e-01 3.612562e-02 3.603843e-02 3.570663e-02 3.616232e-02 3.655412e-02 3.609948e-02 3.604678e-02 3.613995e-02 3.617852e-02 3.749161e-02 3.652548e-02 3.614984e-02 3.653443e-02 3.610848e-02 3.639365e-02 3.628667e-02 3.634915e-02 3.603348e-02 3.669776e-02 3.631801e-02 3.657797e-02 6.918070e-01 6.816786e-01 6.766581e-01 6.829695e-01 6.753520e-01 6.764776e-01 6.786560e-01 6.820211e-01 6.787412e-01 3.643473e-02 3.476612e-02 3.553307e-02 3.645825e-02 3.618138e-02 3.597991e-02 3.590382e-02 3.612843e-02 3.635078e-02 3.629399e-02 3.641477e-02 3.637227e-02 3.589797e-02 3.638020e-02 3.628734e-02 3.639068e-02 3.600469e-02 3.687500e-02 3.189990e-01 3.161494e-01 3.655218e-02 3.635101e-02 3.620317e-02 2.179716e-01 2.211533e-01 3.579772e-02 3.636170e-02 3.609217e-02 3.627580e-02 3.597325e-02 3.680449e-02 3.599403e-02 6.682840e-01 6.777941e-01 3.669432e-02 3.606370e-02 3.183845e-01 3.229208e-01 
99 1981 8.017445e-01 0 0 8.068658e-01 3.548769e-02 3.572412e-02 3.525978e-02 4.307742e-02 2.117614e-01 2.122983e-01 2.110619e-01 2.125522e-01 2.046606e-01 2.143631e-01 2.138050e-01 2.125551e-01 2.129694e-01 3.549295e-02 3.538880e-02 3.506466e-02 3.551980e-02 3.590806e-02 3.546310e-02 3.541223e-02 3.550029e-02 3.553000e-02 3.682760e-02 3.586787e-02 3.550210e-02 3.589175e-02 3.545681e-02 3.574905e-02 3.566342e-02 3.570580e-02 3.539728e-02 3.605211e-02 3.569137e-02 3.595038e-02 6.796211e-01 6.695605e-01 6.646555e-01 6.709691e-01 6.632412e-01 6.643653e-01 6.664235e-01 6.698632e-01 6.669068e-01 3.579559e-02 3.413712e-02 3.489577e-02 3.581277e-02 3.554842e-02 3.534191e-02 3.526387e-02 3.552775e-02 3.572271e-02 3.565865e-02 3.575725e-02 3.575151e-02 3.527181e-02 3.572437e-02 3.563256e-02 3.573289e-02 3.535866e-02 3.624774e-02 3.132583e-01 3.105253e-01 3.593649e-02 3.570213e-02 3.556367e-02 2.143434e-01 2.172866e-01 3.516572e-02 3.571892e-02 3.545497e-02 3.564989e-02 3.534777e-02 3.615745e-02 3.536878e-02 6.563742e-01 6.657242e-01 3.604780e-02 3.541358e-02 3.127609e-01 3.174382e-01 
