%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210010, 2017/08/1 18:53:3.11)
58 1161 0 0 0 1.240529e+01 6.495303e-01 -3.593400e-01 -7.267669e-01 2.179225e+00 -4.381021e-01 4.473322e+00 -3.009863e-01 5.499554e+00 8.586126e-01 -5.380043e-02 -3.902542e-01 9.065914e-01 2.209565e-02 6.768889e-01 9.946840e-01 5.842725e-01 3.310447e-01 2.234706e+00 6.773849e-01 1.196813e+00 -2.695349e-01 1.396028e+00 -4.304023e-01 1.802575e-02 1.268674e+00 1.997994e+00 1.288507e-01 1.436110e+00 9.976825e-01 -1.101849e+00 1.759106e-01 1.462081e+00 -5.724462e-02 1.982701e+00 -5.111289e+00 2.858083e+01 1.034848e+01 -1.859394e+01 2.784051e+00 4.625531e+00 -1.317619e+01 -1.176453e+01 2.326628e+00 3.324357e-01 2.923312e-01 -2.033088e-02 -1.879416e-01 1.283869e-01 8.340820e-02 -1.930320e-01 8.741069e-01 -2.382666e-01 5.583207e-01 6.496483e-01 -1.864860e-01 1.982975e+00 -7.807714e-01 -3.278258e+00 -2.814908e-01 -4.686180e-01 1.270492e+00 2.204893e+01 4.350219e+00 -7.240097e-01 2.120959e+00 2.312702e+00 3.861370e-01 -5.857626e+00 1.548449e+00 8.017269e-01 9.846099e-01 1.307123e+00 -4.679067e-01 4.602753e-01 -5.608286e-01 1.097878e+00 -1.777206e+01 -9.268728e-01 6.393822e-01 1.036244e+01 6.400764e+00 
59 1181 0 0 0 1.232740e+01 6.601261e-01 -3.485430e-01 -7.618309e-01 2.208517e+00 -3.476632e-01 4.536065e+00 -3.618875e-01 5.386550e+00 8.724426e-01 -1.429005e-01 -2.399316e-01 7.793219e-01 1.349602e-01 7.129917e-01 1.026902e+00 5.886327e-01 3.765208e-01 2.257715e+00 6.817327e-01 1.202374e+00 -2.508381e-01 1.407243e+00 -4.231675e-01 4.250764e-02 1.308532e+00 1.999292e+00 1.353945e-01 1.430531e+00 1.004866e+00 -1.115762e+00 1.872979e-01 1.457260e+00 -4.087004e-02 1.937383e+00 -5.112076e+00 2.828124e+01 1.064039e+01 -1.907182e+01 2.638690e+00 4.458676e+00 -1.378835e+01 -1.175089e+01 3.184328e+00 3.223820e-01 2.947388e-01 -2.814705e-02 -1.846899e-01 1.518132e-01 5.578439e-02 -1.909089e-01 8.586716e-01 -2.427369e-01 5.775444e-01 6.240228e-01 -1.853133e-01 1.961408e+00 -8.246831e-01 -3.314759e+00 -2.577156e-01 -4.440984e-01 1.276279e+00 2.251238e+01 4.522944e+00 -7.184563e-01 2.131750e+00 2.304458e+00 3.673594e-01 -5.700492e+00 1.543006e+00 7.921380e-01 9.692423e-01 1.321116e+00 -4.834827e-01 4.451604e-01 -5.386926e-01 6.859030e-01 -1.801713e+01 -9.374862e-01 6.114142e-01 1.063869e+01 6.211474e+00 
60 1201 0 0 0 1.135083e+01 6.392322e-01 -3.723146e-01 -7.540147e-01 2.214266e+00 -1.977091e-01 4.448034e+00 -4.319121e-01 5.335030e+00 7.109927e-01 8.442877e-02 -3.624556e-01 8.905969e-01 1.240976e-01 6.874705e-01 1.030659e+00 5.638815e-01 4.063641e-01 2.238753e+00 6.854503e-01 1.202373e+00 -2.353378e-01 1.415094e+00 -3.835305e-01 3.130572e-02 1.279477e+00 2.021201e+00 1.245302e-01 1.433753e+00 1.033457e+00 -1.111858e+00 1.764763e-01 1.449023e+00 -6.248729e-02 1.899650e+00 -4.775360e+00 2.868839e+01 9.689757e+00 -1.898822e+01 3.170395e+00 4.688643e+00 -1.409163e+01 -1.149786e+01 3.003208e+00 3.173153e-01 2.930376e-01 -2.388804e-02 -1.670370e-01 1.511196e-01 5.493860e-02 -1.755196e-01 8.928720e-01 -2.364483e-01 5.567797e-01 6.029122e-01 -1.642171e-01 2.011091e+00 -8.461853e-01 -3.269868e+00 -2.527386e-01 -4.347007e-01 1.272985e+00 2.235195e+01 4.447484e+00 -7.014495e-01 2.140003e+00 2.339632e+00 4.772580e-01 -5.694850e+00 1.559304e+00 7.454570e-01 9.605601e-01 1.345731e+00 -4.808851e-01 4.609621e-01 -5.488905e-01 2.468724e-01 -1.789040e+01 -9.700316e-01 5.822877e-01 1.063579e+01 6.176031e+00 
61 1221 0 0 0 1.212224e+01 6.412775e-01 -4.067415e-01 -7.127072e-01 2.231422e+00 -1.577550e-01 4.550345e+00 -2.734176e-01 5.503853e+00 8.089865e-01 3.903886e-03 -5.355455e-01 9.437068e-01 2.714516e-01 6.735733e-01 1.029935e+00 5.593992e-01 4.168275e-01 2.213971e+00 6.318301e-01 1.206179e+00 -2.770869e-01 1.412712e+00 -3.876450e-01 4.538278e-02 1.308458e+00 2.036386e+00 1.298079e-01 1.413985e+00 1.019515e+00 -1.080711e+00 1.796288e-01 1.444874e+00 -9.569034e-02 1.876089e+00 -4.694320e+00 2.921545e+01 9.553998e+00 -1.868619e+01 3.251001e+00 4.273144e+00 -1.415396e+01 -1.144249e+01 2.920978e+00 3.089897e-01 2.816167e-01 -2.165131e-02 -1.577862e-01 1.558455e-01 5.676990e-02 -1.545506e-01 8.956598e-01 -2.177123e-01 5.166921e-01 6.657246e-01 -1.877612e-01 2.020760e+00 -8.721217e-01 -3.251062e+00 -2.190964e-01 -4.599895e-01 1.257173e+00 2.228469e+01 4.670087e+00 -7.157075e-01 2.121954e+00 2.331427e+00 5.279974e-01 -5.731289e+00 1.535011e+00 7.397914e-01 9.842745e-01 1.336912e+00 -4.609291e-01 4.519752e-01 -5.653584e-01 7.041007e-01 -1.864433e+01 -9.647036e-01 5.671707e-01 1.054325e+01 6.025636e+00 
62 1241 0 0 0 1.182223e+01 6.804552e-01 -4.218642e-01 -7.332267e-01 2.204326e+00 -1.453640e-01 4.631326e+00 -2.885756e-01 5.708890e+00 7.733163e-01 -5.199791e-02 -6.492542e-01 1.023985e+00 6.157670e-01 6.812145e-01 1.036194e+00 5.801932e-01 4.014764e-01 2.207219e+00 6.365530e-01 1.178406e+00 -2.586456e-01 1.468551e+00 -4.161293e-01 6.411480e-02 1.303760e+00 2.041329e+00 1.332341e-01 1.442357e+00 1.036399e+00 -1.077926e+00 1.740430e-01 1.455908e+00 -1.229359e-01 1.863148e+00 -4.311371e+00 2.992881e+01 9.578408e+00 -1.886652e+01 2.829017e+00 3.807519e+00 -1.391359e+01 -1.136319e+01 2.724519e+00 3.312457e-01 2.897484e-01 -2.608311e-02 -1.834981e-01 1.572451e-01 2.893525e-02 -1.449660e-01 8.599026e-01 -1.810275e-01 5.111769e-01 6.388685e-01 -2.026757e-01 2.041201e+00 -9.111987e-01 -3.244914e+00 -1.917666e-01 -4.448938e-01 1.258904e+00 2.234803e+01 4.609423e+00 -7.128985e-01 2.076715e+00 2.322720e+00 5.312581e-01 -5.683076e+00 1.530718e+00 7.336527e-01 9.542068e-01 1.338191e+00 -4.549353e-01 4.602001e-01 -5.566736e-01 8.960877e-01 -1.928312e+01 -9.678053e-01 5.678402e-01 1.065841e+01 6.340683e+00 
63 1261 0 0 0 1.165518e+01 6.732580e-01 -4.259685e-01 -7.266622e-01 2.176218e+00 -1.508775e-01 4.315050e+00 -4.577346e-01 5.703782e+00 6.404834e-01 1.754587e-02 -5.916534e-01 8.708454e-01 4.333771e-01 6.985778e-01 1.043768e+00 5.893804e-01 3.964280e-01 2.193920e+00 6.323106e-01 1.179429e+00 -2.447962e-01 1.463356e+00 -3.995959e-01 3.798472e-02 1.287792e+00 2.000854e+00 8.704562e-02 1.424039e+00 1.014907e+00 -1.103457e+00 1.751413e-01 1.463090e+00 -1.058811e-01 1.862624e+00 -3.993381e+00 3.023893e+01 9.508952e+00 -1.820909e+01 2.474468e+00 4.419777e+00 -1.342060e+01 -1.115328e+01 2.574333e+00 3.061558e-01 2.783557e-01 -2.980553e-02 -1.412573e-01 1.642322e-01 8.153659e-03 -1.522939e-01 8.555230e-01 -1.958139e-01 5.370741e-01 6.235315e-01 -2.076658e-01 2.041020e+00 -8.836576e-01 -3.233967e+00 -2.179003e-01 -4.591745e-01 1.273052e+00 2.260722e+01 4.557214e+00 -6.932440e-01 2.050613e+00 2.283725e+00 5.379804e-01 -5.694799e+00 1.536801e+00 7.597970e-01 9.769947e-01 1.358671e+00 -4.567798e-01 4.358837e-01 -5.322951e-01 1.010618e+00 -1.903775e+01 -9.647929e-01 5.621967e-01 1.060663e+01 6.370491e+00 
64 1281 0 0 0 1.185472e+01 6.628452e-01 -4.312266e-01 -7.162322e-01 2.198868e+00 2.469911e-02 4.324276e+00 -5.371863e-01 5.565008e+00 7.846281e-01 -5.193990e-03 -6.180362e-01 9.228261e-01 2.349775e-01 6.981964e-01 1.019666e+00 5.741626e-01 4.317964e-01 2.181228e+00 6.178441e-01 1.169697e+00 -2.186236e-01 1.499001e+00 -4.136657e-01 3.999893e-02 1.293723e+00 2.013284e+00 6.987794e-02 1.415735e+00 1.002037e+00 -1.103487e+00 1.974870e-01 1.479737e+00 -1.100172e-01 1.834969e+00 -3.752995e+00 3.062986e+01 9.458459e+00 -1.824260e+01 2.228758e+00 5.231547e+00 -1.292515e+01 -1.104645e+01 2.800416e+00 3.054858e-01 2.868348e-01 -1.619064e-02 -1.029919e-01 1.726315e-01 6.699099e-03 -1.719839e-01 7.973288e-01 -2.001119e-01 5.515855e-01 6.402005e-01 -2.094015e-01 2.051791e+00 -8.824645e-01 -3.270507e+00 -2.235094e-01 -4.495308e-01 1.256112e+00 2.242210e+01 4.253361e+00 -7.167757e-01 2.037978e+00 2.281013e+00 5.178545e-01 -5.738008e+00 1.510875e+00 7.799662e-01 9.819644e-01 1.374916e+00 -4.762340e-01 4.380287e-01 -5.367566e-01 6.714663e-01 -1.902498e+01 -9.750052e-01 5.581990e-01 1.050981e+01 6.739705e+00 
65 1301 0 0 0 1.233692e+01 6.697225e-01 -4.490117e-01 -7.555071e-01 2.165283e+00 -1.039073e-01 4.496012e+00 -5.470290e-01 5.747146e+00 8.304941e-01 9.781128e-02 -7.668434e-01 1.150966e+00 2.907736e-01 7.210739e-01 9.902409e-01 5.759222e-01 4.463964e-01 2.209923e+00 6.198670e-01 1.171553e+00 -2.306649e-01 1.502980e+00 -4.156097e-01 6.909324e-04 1.278847e+00 2.037023e+00 7.403764e-02 1.422511e+00 1.015627e+00 -1.093796e+00 1.730715e-01 1.489237e+00 -1.098403e-01 1.815535e+00 -3.792646e+00 3.030107e+01 9.271549e+00 -1.844281e+01 2.523634e+00 5.543795e+00 -1.294389e+01 -1.100173e+01 2.801035e+00 3.152656e-01 2.996864e-01 -3.513434e-02 -1.366751e-01 1.555990e-01 -1.525575e-02 -1.364728e-01 8.023272e-01 -1.906954e-01 5.793451e-01 6.275911e-01 -1.641001e-01 2.069916e+00 -8.707161e-01 -3.299160e+00 -1.979851e-01 -4.385738e-01 1.247133e+00 2.244346e+01 4.157394e+00 -7.514108e-01 2.058078e+00 2.295848e+00 6.450957e-01 -5.801126e+00 1.496124e+00 8.149322e-01 1.013079e+00 1.358607e+00 -4.743596e-01 4.603873e-01 -5.253317e-01 7.162292e-01 -1.885280e+01 -9.921331e-01 5.462210e-01 1.053923e+01 6.759740e+00 
66 1321 0 0 0 1.195662e+01 6.892256e-01 -4.176694e-01 -7.389845e-01 2.169319e+00 -2.057303e-01 4.420894e+00 -6.006685e-01 5.508813e+00 9.125735e-01 6.253946e-02 -7.456251e-01 1.042597e+00 3.561907e-01 7.179556e-01 1.009212e+00 5.910636e-01 4.595352e-01 2.212912e+00 6.407193e-01 1.184526e+00 -2.390850e-01 1.507687e+00 -3.865981e-01 1.114341e-03 1.297367e+00 2.041820e+00 3.380406e-02 1.417349e+00 1.004438e+00 -1.084168e+00 2.008778e-01 1.435632e+00 -8.841679e-02 1.808450e+00 -3.972847e+00 3.042248e+01 9.480477e+00 -1.880582e+01 2.608459e+00 6.153909e+00 -1.339118e+01 -1.140636e+01 2.973738e+00 3.269323e-01 3.044073e-01 -4.116891e-02 -1.370019e-01 1.546557e-01 -3.911581e-02 -1.250568e-01 8.093470e-01 -1.926435e-01 5.895258e-01 6.272590e-01 -1.415823e-01 2.099427e+00 -8.632338e-01 -3.303947e+00 -2.170850e-01 -4.063979e-01 1.217682e+00 2.242786e+01 4.290909e+00 -7.586899e-01 2.046336e+00 2.294279e+00 4.673058e-01 -6.019592e+00 1.506983e+00 8.139711e-01 9.743111e-01 1.344380e+00 -4.696193e-01 4.630728e-01 -5.541497e-01 1.108148e+00 -1.869702e+01 -9.660590e-01 5.273694e-01 1.073288e+01 6.581659e+00 
67 1341 0 0 0 1.161091e+01 7.008130e-01 -4.229702e-01 -7.386003e-01 2.143670e+00 -1.859705e-01 4.463803e+00 -3.498100e-01 5.448457e+00 8.004865e-01 -2.685949e-01 -7.791213e-01 1.241593e+00 4.511431e-01 7.325848e-01 1.017937e+00 5.500320e-01 4.660085e-01 2.186657e+00 6.789611e-01 1.184477e+00 -2.509379e-01 1.512722e+00 -3.334927e-01 1.924715e-02 1.323986e+00 2.062795e+00 4.930303e-02 1.429597e+00 1.050442e+00 -1.070627e+00 2.015554e-01 1.435087e+00 -3.932264e-02 1.804247e+00 -3.979871e+00 3.066743e+01 9.735267e+00 -1.897837e+01 3.213874e+00 6.189722e+00 -1.312686e+01 -1.067552e+01 3.268395e+00 3.393114e-01 2.812033e-01 -4.225269e-02 -1.337564e-01 1.298399e-01 -2.231319e-02 -1.249798e-01 7.993705e-01 -2.078247e-01 5.523291e-01 6.227459e-01 -1.333927e-01 2.094223e+00 -8.873563e-01 -3.282617e+00 -1.995235e-01 -3.686765e-01 1.230759e+00 2.234473e+01 4.275233e+00 -7.492618e-01 2.029854e+00 2.286310e+00 7.278885e-01 -6.152561e+00 1.521751e+00 8.049389e-01 9.831930e-01 1.339939e+00 -5.097740e-01 4.949250e-01 -5.325324e-01 7.742697e-01 -1.851422e+01 -9.939405e-01 5.465000e-01 1.082096e+01 6.315467e+00 
68 1361 0 0 0 1.163635e+01 7.019510e-01 -4.179627e-01 -7.537534e-01 2.103007e+00 -1.000859e-01 4.346940e+00 -2.480864e-01 5.304931e+00 7.557855e-01 -4.888292e-01 -6.139166e-01 1.298297e+00 3.801885e-01 7.666051e-01 1.058564e+00 5.569098e-01 4.750705e-01 2.185995e+00 6.699792e-01 1.185239e+00 -2.605070e-01 1.483286e+00 -3.704171e-01 6.746611e-03 1.317077e+00 2.063714e+00 4.173708e-02 1.435225e+00 1.029947e+00 -1.078884e+00 2.142950e-01 1.441623e+00 -5.688560e-02 1.810814e+00 -3.594565e+00 3.096826e+01 9.583330e+00 -1.896874e+01 3.525268e+00 6.043126e+00 -1.342003e+01 -1.064437e+01 2.714071e+00 3.200562e-01 2.844218e-01 -9.119380e-03 -1.330873e-01 1.206210e-01 2.021876e-02 -1.153088e-01 8.089457e-01 -1.591450e-01 5.442206e-01 5.883668e-01 -1.284643e-01 2.100168e+00 -8.890074e-01 -3.289693e+00 -1.841137e-01 -3.696159e-01 1.199191e+00 2.250075e+01 4.012764e+00 -7.379316e-01 2.038989e+00 2.268410e+00 9.172391e-01 -6.226993e+00 1.502123e+00 8.045236e-01 9.929933e-01 1.328170e+00 -5.060222e-01 5.011543e-01 -4.978693e-01 8.758835e-01 -1.878726e+01 -9.953174e-01 5.718264e-01 1.101382e+01 6.176961e+00 
69 1381 0 0 0 1.154210e+01 6.956158e-01 -3.900132e-01 -7.380987e-01 2.125785e+00 -7.045795e-02 4.416063e+00 -2.787414e-01 5.238179e+00 7.814879e-01 -3.871108e-01 -6.051689e-01 1.306441e+00 4.759199e-01 7.628692e-01 1.031508e+00 5.519845e-01 4.495610e-01 2.177574e+00 6.536328e-01 1.170533e+00 -2.670315e-01 1.479152e+00 -3.730674e-01 7.574355e-03 1.329500e+00 2.066861e+00 2.478010e-02 1.440168e+00 1.026248e+00 -1.062748e+00 2.201240e-01 1.437059e+00 -5.911153e-02 1.825204e+00 -3.163576e+00 3.075754e+01 9.290510e+00 -1.942109e+01 3.372920e+00 6.287137e+00 -1.360464e+01 -1.073020e+01 2.892986e+00 3.260378e-01 2.961506e-01 1.045254e-02 -9.791530e-02 1.051863e-01 5.325105e-02 -1.384398e-01 8.228673e-01 -1.557805e-01 5.464783e-01 6.000871e-01 -1.278382e-01 2.084282e+00 -8.791172e-01 -3.274017e+00 -1.919112e-01 -3.524427e-01 1.156623e+00 2.270778e+01 4.188121e+00 -7.355623e-01 2.045228e+00 2.261617e+00 7.445385e-01 -6.310760e+00 1.470586e+00 8.065806e-01 9.722754e-01 1.341770e+00 -5.096288e-01 5.051166e-01 -5.020316e-01 8.823177e-01 -1.845880e+01 -1.023345e+00 5.435179e-01 1.084004e+01 6.287513e+00 
70 1401 0 0 0 1.125862e+01 6.790016e-01 -3.859747e-01 -7.237659e-01 2.128724e+00 -2.405991e-01 4.357131e+00 -2.287746e-01 5.257696e+00 8.174077e-01 -4.252166e-01 -4.449015e-01 1.313199e+00 6.342134e-01 7.803878e-01 1.035845e+00 5.491029e-01 4.725877e-01 2.185642e+00 6.781579e-01 1.169014e+00 -2.856695e-01 1.454713e+00 -3.568832e-01 3.357413e-02 1.346519e+00 2.052117e+00 6.447832e-02 1.437085e+00 1.056453e+00 -1.047655e+00 2.166134e-01 1.443758e+00 -3.861532e-02 1.806480e+00 -3.784390e+00 3.077085e+01 9.327472e+00 -1.907180e+01 3.264561e+00 6.362625e+00 -1.359415e+01 -1.036626e+01 3.107048e+00 2.997525e-01 3.040076e-01 1.179102e-02 -7.880613e-02 1.000431e-01 2.996531e-02 -1.355347e-01 8.275566e-01 -1.437079e-01 5.500746e-01 6.053660e-01 -1.345475e-01 2.095372e+00 -8.755311e-01 -3.240804e+00 -1.777172e-01 -3.525590e-01 1.146460e+00 2.266780e+01 4.068396e+00 -7.778151e-01 2.039905e+00 2.258585e+00 9.058130e-01 -6.409756e+00 1.498123e+00 8.256282e-01 9.855816e-01 1.318263e+00 -5.168791e-01 4.909885e-01 -4.972084e-01 1.046526e+00 -1.861528e+01 -1.024134e+00 5.764458e-01 1.110671e+01 6.221214e+00 
71 1421 0 0 0 1.209632e+01 6.633457e-01 -3.899172e-01 -7.200270e-01 2.129708e+00 -7.569581e-02 4.172244e+00 -2.096086e-01 5.186416e+00 9.179261e-01 -3.634398e-01 -4.355716e-01 1.202192e+00 7.468722e-01 8.115227e-01 1.054105e+00 5.481916e-01 4.520807e-01 2.168205e+00 6.683271e-01 1.151932e+00 -2.838181e-01 1.450569e+00 -3.566309e-01 2.126840e-02 1.367654e+00 2.011954e+00 5.680341e-02 1.412065e+00 1.059184e+00 -1.059949e+00 2.050486e-01 1.439623e+00 -1.361574e-02 1.798581e+00 -3.722245e+00 3.102161e+01 9.016532e+00 -1.830131e+01 3.071821e+00 6.013470e+00 -1.377052e+01 -1.048968e+01 3.048335e+00 2.878648e-01 3.074230e-01 1.732805e-02 -1.037415e-01 1.176015e-01 6.034511e-02 -1.499379e-01 8.322438e-01 -1.707069e-01 5.037001e-01 5.816502e-01 -1.701579e-01 2.084372e+00 -8.468709e-01 -3.248876e+00 -2.011285e-01 -3.572845e-01 1.127295e+00 2.286569e+01 4.193170e+00 -7.549020e-01 2.063990e+00 2.264208e+00 9.618021e-01 -6.428085e+00 1.461516e+00 8.662238e-01 9.937631e-01 1.315696e+00 -5.077258e-01 5.061387e-01 -5.027537e-01 1.363478e+00 -1.835372e+01 -1.028303e+00 5.571750e-01 1.102653e+01 6.138330e+00 
72 1441 0 0 0 1.216618e+01 6.613408e-01 -4.015845e-01 -6.957770e-01 2.112847e+00 -1.715742e-01 4.109831e+00 -8.819564e-02 5.168227e+00 7.784513e-01 -3.493808e-01 -4.798894e-01 1.087948e+00 6.482699e-01 8.185448e-01 1.058516e+00 5.693917e-01 4.492508e-01 2.146053e+00 6.871605e-01 1.173551e+00 -2.909005e-01 1.439884e+00 -3.757952e-01 -2.847070e-03 1.361317e+00 2.029496e+00 3.382602e-02 1.402020e+00 1.055061e+00 -1.040161e+00 2.112027e-01 1.425580e+00 -2.290543e-03 1.793763e+00 -3.840965e+00 3.063420e+01 8.839801e+00 -1.860959e+01 3.536009e+00 6.296781e+00 -1.425525e+01 -1.123911e+01 2.757034e+00 3.005332e-01 3.116064e-01 2.221781e-02 -8.434758e-02 1.339838e-01 4.760141e-02 -1.612274e-01 8.278799e-01 -1.625201e-01 5.190644e-01 5.870905e-01 -1.809742e-01 2.065540e+00 -8.307093e-01 -3.251997e+00 -1.911086e-01 -3.496681e-01 1.140118e+00 2.311717e+01 4.185478e+00 -7.713105e-01 2.060599e+00 2.267575e+00 9.632562e-01 -6.197233e+00 1.473459e+00 8.906843e-01 9.999039e-01 1.320249e+00 -5.028802e-01 5.011501e-01 -4.954580e-01 1.337776e+00 -1.857562e+01 -1.040608e+00 5.593091e-01 1.110089e+01 6.282077e+00 
73 1461 0 0 0 1.269823e+01 6.452939e-01 -3.965867e-01 -6.972950e-01 2.093981e+00 -1.609136e-01 4.159903e+00 -6.599988e-02 5.192071e+00 8.048439e-01 -4.996905e-01 -4.183261e-01 8.555103e-01 6.658897e-01 7.928155e-01 1.057547e+00 5.767775e-01 4.627533e-01 2.111030e+00 6.586950e-01 1.175021e+00 -3.285929e-01 1.453620e+00 -3.582894e-01 -1.288598e-03 1.346026e+00 2.025699e+00 5.877928e-02 1.399563e+00 1.076910e+00 -1.061883e+00 2.199785e-01 1.432644e+00 -1.886477e-03 1.762614e+00 -4.027387e+00 3.024368e+01 8.601071e+00 -1.906719e+01 3.538613e+00 6.078321e+00 -1.393476e+01 -1.118454e+01 2.515358e+00 3.517869e-01 2.829767e-01 1.786307e-02 -7.984835e-02 1.362032e-01 4.257756e-02 -1.421137e-01 8.395325e-01 -1.498854e-01 5.039525e-01 6.237090e-01 -1.770995e-01 2.082472e+00 -8.218205e-01 -3.278933e+00 -2.179280e-01 -3.697476e-01 1.137462e+00 2.324673e+01 4.269651e+00 -7.688835e-01 2.083643e+00 2.253938e+00 9.023696e-01 -6.363801e+00 1.473440e+00 8.753688e-01 1.025006e+00 1.353711e+00 -5.002500e-01 4.869460e-01 -4.825613e-01 1.689529e+00 -1.801429e+01 -1.028478e+00 5.552110e-01 1.106230e+01 6.247036e+00 
74 1481 0 0 0 1.279930e+01 6.292357e-01 -4.184868e-01 -7.108360e-01 2.140375e+00 -3.196794e-01 4.264942e+00 -1.210838e-01 5.359296e+00 7.450058e-01 -3.935217e-01 -3.161553e-01 8.279281e-01 4.877974e-01 8.108072e-01 1.069095e+00 6.142380e-01 4.654194e-01 2.088668e+00 6.467719e-01 1.168585e+00 -3.121355e-01 1.424028e+00 -3.445388e-01 -1.924143e-03 1.336768e+00 1.977804e+00 5.870636e-02 1.417456e+00 1.086413e+00 -1.059800e+00 2.035280e-01 1.423184e+00 2.004760e-02 1.764123e+00 -4.134742e+00 3.061335e+01 8.374524e+00 -1.867442e+01 3.284876e+00 6.158459e+00 -1.451096e+01 -1.119211e+01 2.423237e+00 3.694087e-01 2.951057e-01 3.317229e-02 -7.629266e-02 1.100139e-01 3.673548e-02 -1.486868e-01 8.352701e-01 -1.707091e-01 5.192297e-01 6.595233e-01 -1.519241e-01 2.069318e+00 -7.992933e-01 -3.289878e+00 -2.295239e-01 -4.025430e-01 1.150637e+00 2.307947e+01 4.148154e+00 -7.988576e-01 2.103672e+00 2.242958e+00 7.086560e-01 -6.344466e+00 1.478968e+00 8.568612e-01 1.032919e+00 1.374905e+00 -5.114400e-01 4.819575e-01 -4.865139e-01 2.166446e+00 -1.789498e+01 -1.025058e+00 5.577156e-01 1.084081e+01 6.504708e+00 
75 1501 0 0 0 1.314387e+01 6.090083e-01 -4.014857e-01 -7.145041e-01 2.154066e+00 -3.015831e-01 4.286883e+00 -8.006161e-02 5.425836e+00 7.287294e-01 -4.036747e-01 -5.531987e-01 7.432149e-01 5.681719e-01 8.132807e-01 1.079991e+00 6.328286e-01 4.772536e-01 2.068579e+00 6.550472e-01 1.145442e+00 -3.103615e-01 1.411609e+00 -3.741176e-01 -3.799806e-02 1.359246e+00 1.985084e+00 4.018005e-02 1.406371e+00 1.086798e+00 -1.075156e+00 2.016873e-01 1.432685e+00 2.560884e-02 1.750835e+00 -3.852527e+00 3.043102e+01 8.557793e+00 -1.921841e+01 3.037934e+00 6.294999e+00 -1.501529e+01 -1.122807e+01 2.798478e+00 3.647996e-01 2.876246e-01 1.647620e-02 -7.375038e-02 7.406797e-02 3.625705e-02 -1.614485e-01 8.502589e-01 -1.425189e-01 5.104980e-01 6.642650e-01 -1.787720e-01 2.057075e+00 -8.069141e-01 -3.290199e+00 -2.431238e-01 -3.995868e-01 1.116543e+00 2.296929e+01 4.402364e+00 -8.115657e-01 2.124996e+00 2.240348e+00 6.911762e-01 -6.338707e+00 1.474944e+00 8.262400e-01 1.020014e+00 1.380445e+00 -4.961353e-01 4.642487e-01 -4.937752e-01 1.875974e+00 -1.786628e+01 -1.015573e+00 5.713169e-01 1.126421e+01 6.424016e+00 
76 1521 0 0 0 1.378843e+01 5.884100e-01 -4.081209e-01 -7.201013e-01 2.149297e+00 -3.613335e-01 4.156501e+00 -1.419917e-01 5.272976e+00 6.861928e-01 -3.482914e-01 -5.994556e-01 7.171493e-01 4.212964e-01 8.020214e-01 1.103790e+00 6.281772e-01 4.966321e-01 2.077158e+00 6.612970e-01 1.127394e+00 -2.966674e-01 1.405559e+00 -3.688168e-01 -3.396745e-02 1.342306e+00 2.002710e+00 6.979198e-02 1.398228e+00 1.093454e+00 -1.079136e+00 2.083401e-01 1.400239e+00 4.499023e-02 1.723684e+00 -3.430609e+00 3.064170e+01 8.432935e+00 -1.913905e+01 2.591537e+00 6.244610e+00 -1.489954e+01 -1.107770e+01 3.109155e+00 3.790946e-01 2.784049e-01 -4.364934e-03 -7.444021e-02 8.127729e-02 2.898939e-02 -1.602205e-01 8.571360e-01 -1.444135e-01 5.289311e-01 6.820225e-01 -1.642559e-01 2.048295e+00 -8.179980e-01 -3.277487e+00 -2.480405e-01 -3.874942e-01 1.114999e+00 2.293590e+01 4.317793e+00 -8.120680e-01 2.126325e+00 2.220797e+00 6.022297e-01 -6.355567e+00 1.473477e+00 8.204151e-01 1.000933e+00 1.379712e+00 -4.692678e-01 4.791845e-01 -5.002216e-01 2.523505e+00 -1.775217e+01 -9.992183e-01 5.754820e-01 1.154719e+01 6.387640e+00 
77 1541 0 0 0 1.345322e+01 5.948209e-01 -4.133239e-01 -7.293015e-01 2.179986e+00 -3.134977e-01 3.997877e+00 -6.199690e-02 5.379462e+00 6.568162e-01 -4.015002e-01 -6.029171e-01 7.133332e-01 3.748814e-01 7.915846e-01 1.071306e+00 6.167955e-01 4.873653e-01 2.081237e+00 6.342158e-01 1.116914e+00 -3.122251e-01 1.407699e+00 -3.730318e-01 -3.201806e-02 1.328114e+00 2.009801e+00 4.999427e-02 1.391636e+00 1.092383e+00 -1.088851e+00 1.843689e-01 1.403710e+00 2.653300e-02 1.713946e+00 -3.362674e+00 3.118919e+01 8.683340e+00 -1.895943e+01 3.268490e+00 6.519158e+00 -1.449459e+01 -1.130815e+01 3.162250e+00 3.752791e-01 2.733590e-01 -2.570744e-02 -7.356011e-02 8.305303e-02 4.829431e-02 -1.653806e-01 8.709008e-01 -9.275783e-02 5.067891e-01 6.927414e-01 -1.496418e-01 2.045833e+00 -8.390081e-01 -3.287153e+00 -2.253029e-01 -4.009254e-01 1.119110e+00 2.303847e+01 4.170076e+00 -8.084832e-01 2.113715e+00 2.243968e+00 6.213848e-01 -6.389952e+00 1.500312e+00 8.178264e-01 1.005520e+00 1.382447e+00 -4.361789e-01 4.977223e-01 -4.698171e-01 1.897036e+00 -1.768601e+01 -9.865408e-01 5.673499e-01 1.156393e+01 6.527987e+00 
