%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216822, 2017/07/28 19:43:54.23)
202 4041 4.615930e-01 1.163837e+02  2.105912102818541687e+00  2.125680130048415162e+00  2.210095051367082064e+00  2.467004895308588797e+00
203 4061 4.567696e-01 1.163393e+02  2.105912102818541687e+00  2.121859013728646826e+00  2.196322979588473334e+00  2.889306734921771369e+00
204 4081 4.534101e-01 1.163511e+02  2.105912102818541687e+00  2.112613720329261646e+00  2.179600065671502218e+00  2.593084489341176191e+00
205 4101 4.502602e-01 1.163959e+02  2.105912102818541687e+00  2.157152155090537260e+00  2.213837974257101493e+00  2.566761803266873088e+00
206 4121 4.473952e-01 1.164103e+02  2.105912102818541687e+00  2.124904394840203548e+00  2.192476533540760109e+00  3.878775286698919356e+00
207 4141 4.470209e-01 1.164966e+02  2.105912102818541687e+00  2.139480508739111997e+00  2.219521628033644944e+00  3.902512323321550181e+00
208 4161 4.464466e-01 1.165277e+02  2.105912102818541687e+00  2.162593688634781852e+00  2.223968620805853114e+00  4.060079924050276290e+00
209 4181 4.449167e-01 1.165929e+02  2.105912102818541687e+00  2.147773354327682238e+00  2.220183104722675438e+00  2.828141268269920960e+00
210 4201 4.422186e-01 1.165141e+02  2.105912102818541687e+00  2.111539076219428157e+00  2.192260359389533786e+00  3.900000621576021231e+00
211 4221 4.390203e-01 1.165140e+02  2.105912102818541687e+00  2.120422045414698253e+00  2.197358882577093553e+00  2.581854247062608465e+00
212 4241 4.397211e-01 1.164415e+02  2.105912102818541687e+00  2.114202434877600734e+00  2.180347366591373515e+00  2.483256056658729616e+00
213 4261 4.367838e-01 1.163964e+02  2.105912102818541687e+00  2.137645614044148878e+00  2.183934546137312083e+00  3.900039698234843311e+00
214 4281 4.345700e-01 1.163869e+02  2.105912102818541687e+00  2.139192351755847543e+00  2.177258412289709621e+00  3.888616328409311151e+00
215 4301 4.336128e-01 1.163926e+02  2.105912102818541687e+00  2.112574401848570815e+00  2.205936934682820372e+00  3.943878890359437506e+00
216 4321 4.329347e-01 1.164002e+02  2.105912102818541687e+00  2.116208734777568878e+00  2.171752194592008856e+00  2.473747847859502080e+00
217 4341 4.342793e-01 1.163217e+02  2.105912102818541687e+00  2.119219670095411789e+00  2.170869080328283296e+00  4.022891124406295482e+00
218 4361 4.360858e-01 1.164018e+02  2.105912102818541687e+00  2.125333506359492475e+00  2.198434788557687813e+00  2.525726337772720598e+00
219 4381 4.367454e-01 1.164587e+02  2.105912102818541687e+00  2.107469383587617262e+00  2.194099045620180988e+00  2.606244005417584386e+00
220 4401 4.382525e-01 1.164579e+02  2.105912102818541687e+00  2.120453764306961641e+00  2.205752046754470008e+00  3.919051276187237587e+00
221 4421 4.387148e-01 1.164069e+02  2.105912102818541687e+00  2.106725022482240028e+00  2.233667964304697051e+00  2.563573565704370338e+00
222 4441 4.394746e-01 1.164238e+02  2.105544328120991349e+00  2.105544328120991349e+00  2.184725617364929651e+00  2.497437677517102106e+00
223 4461 4.379304e-01 1.164100e+02  2.105544328120991349e+00  2.115900298666589574e+00  2.184710218880962174e+00  2.600536578449077485e+00
224 4481 4.368860e-01 1.163566e+02  2.097876389062861779e+00  2.097876389062861779e+00  2.235778530252430230e+00  3.078184315481065081e+00
225 4501 4.375843e-01 1.163177e+02  2.097876389062861779e+00  2.115168348368650530e+00  2.194507657905634179e+00  3.824594413694827555e+00
226 4521 4.375842e-01 1.162557e+02  2.097876389062861779e+00  2.123103026278664984e+00  2.201078339759499958e+00  3.945325840800423922e+00
227 4541 4.372966e-01 1.162408e+02  2.097876389062861779e+00  2.139125639454986239e+00  2.187114180486871895e+00  2.350988643900909114e+00
228 4561 4.374509e-01 1.162976e+02  2.097876389062861779e+00  2.132010238150368941e+00  2.193964605946379542e+00  2.585867727975777353e+00
229 4581 4.349379e-01 1.162929e+02  2.097876389062861779e+00  2.121006512602793048e+00  2.188280244584277057e+00  2.295055390853386168e+00
230 4601 4.343065e-01 1.163270e+02  2.097876389062861779e+00  2.136720608051155601e+00  2.188978158571975197e+00  2.734296212109241786e+00
231 4621 4.311278e-01 1.163037e+02  2.097876389062861779e+00  2.127263630567601371e+00  2.208867058496937652e+00  3.885647125556174863e+00
232 4641 4.292957e-01 1.163143e+02  2.097876389062861779e+00  2.106074166400521364e+00  2.188073134387797936e+00  2.460495349441135904e+00
233 4661 4.270055e-01 1.163923e+02  2.097876389062861779e+00  2.128522901592496464e+00  2.198774277998777560e+00  3.984230660967257531e+00
234 4681 4.244585e-01 1.164137e+02  2.097876389062861779e+00  2.110524672547322567e+00  2.210967079131047619e+00  2.756410414157902000e+00
235 4701 4.236092e-01 1.164151e+02  2.097876389062861779e+00  2.100268316318961492e+00  2.161636231321321766e+00  2.273833631405534739e+00
236 4721 4.222586e-01 1.164274e+02  2.097876389062861779e+00  2.100378008910502636e+00  2.162196159495181291e+00  3.922946493936488199e+00
237 4741 4.208318e-01 1.164468e+02  2.097876389062861779e+00  2.104337138394820617e+00  2.167895819548555814e+00  2.455282740478060610e+00
238 4761 4.179515e-01 1.163184e+02  2.097876389062861779e+00  2.098932538495054345e+00  2.163147211292247185e+00  3.983070110721454338e+00
239 4781 4.150459e-01 1.162851e+02  2.097876389062861779e+00  2.102559363072547427e+00  2.172015059431071649e+00  2.358705116104882205e+00
240 4801 4.112256e-01 1.163432e+02  2.097876389062861779e+00  2.115034503474694016e+00  2.174847823272558323e+00  3.137943288746550152e+00
241 4821 4.078444e-01 1.163376e+02  2.097876389062861779e+00  2.110326410230750405e+00  2.175016646239200657e+00  2.323018447996550773e+00
242 4841 4.043933e-01 1.163507e+02  2.097876389062861779e+00  2.103912132568481752e+00  2.152846171779239093e+00  2.341812469845506506e+00
243 4861 4.012122e-01 1.163268e+02  2.097876389062861779e+00  2.101589818256780262e+00  2.166628149358999611e+00  2.483169063298562129e+00
244 4881 3.990291e-01 1.163813e+02  2.097876389062861779e+00  2.124396457067911914e+00  2.186152971404511813e+00  2.521300097996812539e+00
245 4901 3.948998e-01 1.163527e+02  2.097876389062861779e+00  2.114024841017363432e+00  2.173301185968909532e+00  2.577192860074406955e+00
246 4921 3.903899e-01 1.164121e+02  2.097876389062861779e+00  2.107461286703413261e+00  2.172934593461915753e+00  2.528421565407631189e+00
247 4941 3.867146e-01 1.163508e+02  2.097876389062861779e+00  2.097985197739860030e+00  2.160236332018728334e+00  2.509102514175108212e+00
248 4961 3.828859e-01 1.163117e+02  2.097876389062861779e+00  2.124246244067391487e+00  2.191578363497603821e+00  2.456450658174126112e+00
249 4981 3.796912e-01 1.162858e+02  2.096087767385546030e+00  2.096087767385546030e+00  2.154399466342588720e+00  3.887594993972285806e+00
250 5001 3.775334e-01 1.162776e+02  2.096087767385546030e+00  2.106010511914544026e+00  2.162796649984251474e+00  3.926892839175894601e+00
251 5021 3.749676e-01 1.162954e+02  2.093902118515468480e+00  2.093902118515468480e+00  2.147412396811149815e+00  3.199473268374882107e+00
252 5041 3.736748e-01 1.162836e+02  2.093902118515468480e+00  2.098952957396431174e+00  2.151793504954580438e+00  2.502651396928528005e+00
253 5061 3.722837e-01 1.162720e+02  2.093902118515468480e+00  2.103605077660239075e+00  2.158060031444373639e+00  2.260186117580825549e+00
254 5081 3.718368e-01 1.162884e+02  2.093902118515468480e+00  2.129760360790577511e+00  2.186955064116955505e+00  2.935421326027103373e+00
255 5101 3.727317e-01 1.163361e+02  2.093902118515468480e+00  2.094841442958090827e+00  2.163277144323647150e+00  2.260031822752724739e+00
256 5121 3.725565e-01 1.164167e+02  2.093902118515468480e+00  2.104191133904414368e+00  2.153491225433554312e+00  2.708637282380319533e+00
257 5141 3.726583e-01 1.164188e+02  2.093902118515468480e+00  2.097961795642066196e+00  2.145289624510772875e+00  2.579627569363326600e+00
258 5161 3.726107e-01 1.164202e+02  2.080969921102473474e+00  2.080969921102473474e+00  2.136443609324983228e+00  3.886055649641011023e+00
259 5181 3.716517e-01 1.165043e+02  2.080969921102473474e+00  2.097995905540120276e+00  2.150597350868708180e+00  3.945466556448207651e+00
260 5201 3.707968e-01 1.165622e+02  2.080969921102473474e+00  2.110325640552474624e+00  2.164566843266981344e+00  2.516917408950157142e+00
261 5221 3.697226e-01 1.165896e+02  2.080969921102473474e+00  2.083058213402044334e+00  2.146043170591187099e+00  2.496847366492185749e+00
262 5241 3.701485e-01 1.166016e+02  2.071415611141722124e+00  2.071415611141722124e+00  2.144262477814168566e+00  2.420254333035354311e+00
263 5261 3.697929e-01 1.166373e+02  2.071415611141722124e+00  2.097726540825679553e+00  2.167438103588694709e+00  2.537017864102813380e+00
264 5281 3.695180e-01 1.166420e+02  2.071415611141722124e+00  2.079609933416989076e+00  2.145451230966176404e+00  2.380125645663413003e+00
265 5301 3.694427e-01 1.167583e+02  2.071415611141722124e+00  2.090875469808152864e+00  2.146538169905130466e+00  3.850033651774927623e+00
266 5321 3.671239e-01 1.168231e+02  2.071415611141722124e+00  2.091711092416874251e+00  2.144682283762008090e+00  3.860223867809387421e+00
267 5341 3.663311e-01 1.168370e+02  2.071415611141722124e+00  2.090501458649546507e+00  2.136960072700596847e+00  3.885956514339735879e+00
268 5361 3.649525e-01 1.168221e+02  2.071415611141722124e+00  2.088050244939020139e+00  2.133463186509673815e+00  2.952453932480052501e+00
269 5381 3.631455e-01 1.168997e+02  2.071415611141722124e+00  2.073120786794526271e+00  2.148558633998580270e+00  2.520724212017771748e+00
270 5401 3.610853e-01 1.169332e+02  2.071415611141722124e+00  2.093185721717266023e+00  2.154000693594865901e+00  2.214513442979145985e+00
271 5421 3.579556e-01 1.169131e+02  2.071415611141722124e+00  2.073368862550970970e+00  2.131032716505465885e+00  2.255382442527068765e+00
272 5441 3.541362e-01 1.169523e+02  2.065654937472004349e+00  2.065654937472004349e+00  2.127784454843143269e+00  2.202946455677417426e+00
273 5461 3.500249e-01 1.168817e+02  2.065654937472004349e+00  2.086067309327900077e+00  2.112429899735156269e+00  3.827795963935685997e+00
274 5481 3.471260e-01 1.169138e+02  2.065654937472004349e+00  2.106451068508142566e+00  2.129223072587085763e+00  2.473742966176628588e+00
275 5501 3.455624e-01 1.169450e+02  2.065654937472004349e+00  2.099094748278453437e+00  2.156023366482526349e+00  2.542929681494981775e+00
276 5521 3.447382e-01 1.169928e+02  2.065654937472004349e+00  2.075576905600723610e+00  2.130686254522985656e+00  2.489163571880539827e+00
277 5541 3.423207e-01 1.171185e+02  2.065654937472004349e+00  2.085089653283930922e+00  2.135493514148740779e+00  2.256190432693371939e+00
278 5561 3.392953e-01 1.171492e+02  2.054535174387725149e+00  2.054535174387725149e+00  2.143566090472948105e+00  2.517385864040780685e+00
279 5581 3.383641e-01 1.170873e+02  2.054535174387725149e+00  2.077731802473585798e+00  2.117825057227821883e+00  2.560252451316345379e+00
280 5601 3.365527e-01 1.170641e+02  2.054535174387725149e+00  2.077764176472006508e+00  2.153792974525202020e+00  2.498710309338859403e+00
281 5621 3.338043e-01 1.170684e+02  2.054535174387725149e+00  2.074007138098583614e+00  2.114608500037520322e+00  2.485060063585704970e+00
282 5641 3.309052e-01 1.170637e+02  2.054535174387725149e+00  2.074207215394006099e+00  2.137054087087421728e+00  2.503530821041963339e+00
283 5661 3.278072e-01 1.169407e+02  2.054535174387725149e+00  2.083208585026604887e+00  2.121764196053370632e+00  2.551607013510096333e+00
284 5681 3.244632e-01 1.169485e+02  2.054535174387725149e+00  2.074007436791171166e+00  2.107556438201909632e+00  2.334538660281046507e+00
285 5701 3.222547e-01 1.169030e+02  2.054535174387725149e+00  2.087414024382335143e+00  2.121766256710536425e+00  2.794311488415912148e+00
286 5721 3.205614e-01 1.169218e+02  2.054535174387725149e+00  2.063162817175267172e+00  2.131396339929015671e+00  3.818889725213349351e+00
287 5741 3.192679e-01 1.169671e+02  2.054535174387725149e+00  2.066409748126867729e+00  2.115808110282191734e+00  2.208601319656453565e+00
288 5761 3.169509e-01 1.169661e+02  2.054535174387725149e+00  2.064227263321543937e+00  2.110301778514915405e+00  2.238946245111681499e+00
289 5781 3.164848e-01 1.169675e+02  2.053617199205469035e+00  2.053617199205469035e+00  2.096777264692425646e+00  3.829760293720355424e+00
290 5801 3.167689e-01 1.169028e+02  2.053617199205469035e+00  2.064763428296946923e+00  2.102531675110402176e+00  2.165799216958679718e+00
291 5821 3.176309e-01 1.168892e+02  2.053617199205469035e+00  2.055486496480995129e+00  2.115861746272418742e+00  3.830786641172336804e+00
292 5841 3.195887e-01 1.168566e+02  2.053617199205469035e+00  2.071822896197298203e+00  2.122463381571312979e+00  3.831966335436746807e+00
293 5861 3.208989e-01 1.168201e+02  2.053617199205469035e+00  2.066261522239670523e+00  2.106236678659862527e+00  2.188435392014690617e+00
294 5881 3.235272e-01 1.168027e+02  2.053617199205469035e+00  2.063250111177318491e+00  2.101635464700684519e+00  2.450775644377376938e+00
295 5901 3.240080e-01 1.168640e+02  2.053617199205469035e+00  2.068258470630007118e+00  2.117949945290065195e+00  2.498272734593413702e+00
296 5921 3.241335e-01 1.168152e+02  2.053617199205469035e+00  2.065373813163097871e+00  2.106112355108836987e+00  2.456920195852771105e+00
297 5941 3.236662e-01 1.168345e+02  2.053617199205469035e+00  2.058938017510365981e+00  2.101567505070117470e+00  2.156976820480214663e+00
298 5961 3.240181e-01 1.168478e+02  2.053617199205469035e+00  2.068077032766391987e+00  2.109504297361778136e+00  2.185193319779043630e+00
299 5981 3.237954e-01 1.169393e+02  2.053617199205469035e+00  2.073976366329599141e+00  2.107863250859030479e+00  3.861049560553035498e+00
300 6001 3.221104e-01 1.169342e+02  2.053617199205469035e+00  2.066955680410961005e+00  2.098268559564338887e+00  2.224977497831366335e+00
