%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213281, 2017/10/11 8:55:31.81)
202 4041 8.892359e-01 2.466437e+01  9.928400000000000318e+02  9.949299999999999500e+02  9.967261045423429096e+02  9.973270324469448269e+02
203 4061 8.962374e-01 2.467456e+01  9.928400000000000318e+02  9.947568532585627281e+02  9.965589121023699590e+02  9.973515288192536445e+02
204 4081 9.013852e-01 2.469659e+01  9.928400000000000318e+02  9.957209253753991334e+02  9.966664701613245825e+02  9.972933819599942353e+02
205 4101 9.079117e-01 2.469820e+01  9.928400000000000318e+02  9.957699999999999818e+02  9.964687488254199934e+02  9.972039844072579626e+02
206 4121 9.130076e-01 2.471156e+01  9.928400000000000318e+02  9.949233100249394965e+02  9.967400425370880157e+02  9.971600716692263404e+02
207 4141 9.150000e-01 2.472743e+01  9.928400000000000318e+02  9.958980370403307916e+02  9.967694629438590255e+02  9.977250435776649056e+02
208 4161 9.197243e-01 2.474553e+01  9.928400000000000318e+02  9.948760545019265464e+02  9.965713413106742564e+02  9.972803837223090113e+02
209 4181 9.244657e-01 2.474809e+01  9.928400000000000318e+02  9.957129942022853584e+02  9.967078870545207110e+02  9.972098733136983810e+02
210 4201 9.306575e-01 2.476575e+01  9.928400000000000318e+02  9.959904166707550530e+02  9.966291745705614176e+02  9.972366943725852479e+02
211 4221 9.379781e-01 2.477502e+01  9.928400000000000318e+02  9.944946510968019311e+02  9.967637723654665933e+02  9.973672907275426951e+02
212 4241 9.443713e-01 2.478299e+01  9.928400000000000318e+02  9.957078286479063536e+02  9.967002580478410891e+02  9.972442204735774567e+02
213 4261 9.451108e-01 2.480281e+01  9.928400000000000318e+02  9.958999999999999773e+02  9.967005245984186104e+02  9.972929287602230488e+02
214 4281 9.423889e-01 2.482423e+01  9.928400000000000318e+02  9.954500000000000455e+02  9.964349999999999454e+02  9.973413591231079636e+02
215 4301 9.406779e-01 2.484433e+01  9.928400000000000318e+02  9.954076501322774675e+02  9.966774506646477221e+02  9.972063097159456220e+02
216 4321 9.372684e-01 2.485519e+01  9.928400000000000318e+02  9.947865524170625804e+02  9.966614688528758279e+02  9.972316103464322623e+02
217 4341 9.391046e-01 2.487359e+01  9.928400000000000318e+02  9.955871304889379871e+02  9.966354117807356943e+02  9.972576835785757794e+02
218 4361 9.462978e-01 2.489421e+01  9.928400000000000318e+02  9.952391624750524670e+02  9.968146868951782835e+02  9.974410880729526525e+02
219 4381 9.458288e-01 2.490985e+01  9.928400000000000318e+02  9.947400000000000091e+02  9.965965062531272451e+02  9.970759026589560108e+02
220 4401 9.485909e-01 2.494913e+01  9.928400000000000318e+02  9.946107820839279157e+02  9.966105333585285280e+02  9.973245234605285532e+02
221 4421 9.498671e-01 2.496463e+01  9.928400000000000318e+02  9.960914972504131129e+02  9.967105720777851730e+02  9.970414874872260498e+02
222 4441 9.487483e-01 2.498721e+01  9.928400000000000318e+02  9.957212138976309461e+02  9.967398365265526081e+02  9.971610912150495096e+02
223 4461 9.455423e-01 2.500570e+01  9.928400000000000318e+02  9.944623189577321227e+02  9.965114256473664227e+02  9.973560363014853465e+02
224 4481 9.427656e-01 2.501981e+01  9.928400000000000318e+02  9.953166673522570136e+02  9.966060655287853933e+02  9.973973532410167309e+02
225 4501 9.459373e-01 2.503236e+01  9.928400000000000318e+02  9.954322010628890212e+02  9.965592378858102620e+02  9.971433438678305947e+02
226 4521 9.507827e-01 2.505576e+01  9.928400000000000318e+02  9.956421192145988925e+02  9.966433615938381081e+02  9.972231057158537624e+02
227 4541 9.532478e-01 2.507099e+01  9.928400000000000318e+02  9.960326635768998358e+02  9.966196914877315294e+02  9.971179219845250827e+02
228 4561 9.496083e-01 2.509405e+01  9.928400000000000318e+02  9.959376427458328180e+02  9.966786365416656963e+02  9.969770168424568055e+02
229 4581 9.463616e-01 2.510254e+01  9.928400000000000318e+02  9.954223212504043659e+02  9.965192920421088729e+02  9.971049247764539132e+02
230 4601 9.425293e-01 2.511246e+01  9.928400000000000318e+02  9.950435342365336737e+02  9.967073153889359673e+02  9.972086078719777333e+02
231 4621 9.386635e-01 2.511788e+01  9.928400000000000318e+02  9.959525067036906876e+02  9.966781215656601489e+02  9.971624510284466396e+02
232 4641 9.334209e-01 2.512498e+01  9.928400000000000318e+02  9.956064712631667817e+02  9.964730261569732193e+02  9.969407253968244049e+02
233 4661 9.295214e-01 2.513697e+01  9.928400000000000318e+02  9.957887623253850506e+02  9.967608051718464139e+02  9.971695680853084696e+02
234 4681 9.247720e-01 2.514935e+01  9.928400000000000318e+02  9.956790222659159326e+02  9.966830260447125056e+02  9.972106510639321186e+02
235 4701 9.216040e-01 2.515643e+01  9.928400000000000318e+02  9.954643063851020770e+02  9.966035374103339564e+02  9.972127684582375196e+02
236 4721 9.217797e-01 2.516042e+01  9.928400000000000318e+02  9.947362107514584295e+02  9.964465316301132134e+02  9.972094942011126477e+02
237 4741 9.219162e-01 2.516416e+01  9.928400000000000318e+02  9.957126149000758915e+02  9.965386582480189190e+02  9.970461488141936570e+02
238 4761 9.194441e-01 2.517156e+01  9.928400000000000318e+02  9.956818216314323990e+02  9.965583202374536995e+02  9.972064208962527800e+02
239 4781 9.166809e-01 2.518725e+01  9.928400000000000318e+02  9.950040100867668116e+02  9.967267840266799794e+02  9.971412327049984015e+02
240 4801 9.183785e-01 2.521915e+01  9.928400000000000318e+02  9.954033180590103029e+02  9.966934806063904944e+02  9.973143783885677749e+02
241 4821 9.146136e-01 2.522163e+01  9.928400000000000318e+02  9.957453037058321570e+02  9.966520824482677199e+02  9.970690112117597437e+02
242 4841 9.106100e-01 2.522649e+01  9.928400000000000318e+02  9.957070215355279288e+02  9.966264848414554081e+02  9.973923498384349386e+02
243 4861 9.120955e-01 2.523485e+01  9.928400000000000318e+02  9.958200000000000500e+02  9.964955721570511287e+02  9.972075170875175445e+02
244 4881 9.119507e-01 2.525320e+01  9.928400000000000318e+02  9.956484291693151363e+02  9.965777016197037028e+02  9.971966208826368074e+02
245 4901 9.087795e-01 2.525682e+01  9.928400000000000318e+02  9.953275864991259141e+02  9.966281370949722032e+02  9.971849200856136122e+02
246 4921 9.080623e-01 2.526389e+01  9.928400000000000318e+02  9.955595138705137970e+02  9.965342148804619455e+02  9.970460729628300669e+02
247 4941 9.063183e-01 2.527726e+01  9.928400000000000318e+02  9.944663378827515317e+02  9.966085173893195588e+02  9.974135890746229052e+02
248 4961 9.015026e-01 2.528873e+01  9.928400000000000318e+02  9.950633524606547553e+02  9.964677089085444095e+02  9.970199999999999818e+02
249 4981 8.978489e-01 2.529122e+01  9.928400000000000318e+02  9.953870338099993660e+02  9.964861479858614075e+02  9.974437645421552361e+02
250 5001 8.964259e-01 2.529521e+01  9.928400000000000318e+02  9.953325281442245114e+02  9.964778340539965029e+02  9.970863786592470888e+02
251 5021 8.943154e-01 2.529893e+01  9.928400000000000318e+02  9.950686451143179738e+02  9.967056679934894419e+02  9.969843325669328351e+02
252 5041 8.904092e-01 2.530638e+01  9.928400000000000318e+02  9.957862812007601860e+02  9.966825482559368083e+02  9.971383388452226200e+02
253 5061 8.899396e-01 2.530963e+01  9.928400000000000318e+02  9.955117252521259843e+02  9.965823169478355794e+02  9.971095754099707165e+02
254 5081 8.860133e-01 2.531811e+01  9.928400000000000318e+02  9.955000000000000000e+02  9.966161342337289852e+02  9.971216651643740079e+02
255 5101 8.829014e-01 2.533017e+01  9.928400000000000318e+02  9.959606034781821791e+02  9.966670553810077990e+02  9.973208716235822067e+02
256 5121 8.804215e-01 2.533615e+01  9.928400000000000318e+02  9.955960475481714411e+02  9.966611113123296946e+02  9.970003954346922228e+02
257 5141 8.769424e-01 2.533636e+01  9.928400000000000318e+02  9.960366022879483126e+02  9.965926940954141173e+02  9.970693056270735042e+02
258 5161 8.723473e-01 2.533866e+01  9.928400000000000318e+02  9.961499999999999773e+02  9.966452437776922579e+02  9.971801109518389694e+02
259 5181 8.695556e-01 2.534016e+01  9.928400000000000318e+02  9.957883536994755787e+02  9.966137845018230337e+02  9.969600000000000364e+02
260 5201 8.689903e-01 2.537487e+01  9.928400000000000318e+02  9.945299999999999727e+02  9.966390851532946726e+02  9.970764225135981178e+02
261 5221 8.667318e-01 2.538641e+01  9.928400000000000318e+02  9.951650123785190090e+02  9.965971394537851893e+02  9.972075884545701001e+02
262 5241 8.623147e-01 2.538699e+01  9.928400000000000318e+02  9.951900000000000546e+02  9.965763055489970839e+02  9.972972017932547715e+02
263 5261 8.611416e-01 2.541224e+01  9.928400000000000318e+02  9.953545597860841099e+02  9.966648103402089873e+02  9.971269311237862212e+02
264 5281 8.570865e-01 2.542720e+01  9.928400000000000318e+02  9.947096968601476874e+02  9.967410661685723881e+02  9.971708344754988502e+02
265 5301 8.511145e-01 2.544707e+01  9.928400000000000318e+02  9.954463201865318069e+02  9.965854869900185804e+02  9.970345015270734166e+02
266 5321 8.451672e-01 2.546043e+01  9.928400000000000318e+02  9.947539766338106801e+02  9.964588557153408601e+02  9.970837289849038143e+02
267 5341 8.391407e-01 2.547371e+01  9.928400000000000318e+02  9.944463085593826008e+02  9.966669914424271610e+02  9.971924784644448891e+02
268 5361 8.362943e-01 2.548045e+01  9.928400000000000318e+02  9.952500000000000000e+02  9.964840589277359868e+02  9.970148846090158941e+02
269 5381 8.347544e-01 2.548472e+01  9.928400000000000318e+02  9.958371246820178158e+02  9.965331213765934990e+02  9.973057476094430740e+02
270 5401 8.328556e-01 2.548544e+01  9.928400000000000318e+02  9.946036766503714261e+02  9.965953373250160894e+02  9.972207819736224792e+02
271 5421 8.290513e-01 2.549276e+01  9.928400000000000318e+02  9.951299999999999955e+02  9.964528486778538081e+02  9.972836745942835250e+02
272 5441 8.239544e-01 2.550582e+01  9.928400000000000318e+02  9.960543147467273002e+02  9.965303775697237825e+02  9.971080675390549004e+02
273 5461 8.218054e-01 2.551903e+01  9.928400000000000318e+02  9.958259715849962959e+02  9.965484833611694739e+02  9.972112955273926218e+02
274 5481 8.192077e-01 2.552564e+01  9.928400000000000318e+02  9.951420513609083400e+02  9.962495493402182092e+02  9.969183906383454996e+02
275 5501 8.134848e-01 2.554067e+01  9.928400000000000318e+02  9.955399999999999636e+02  9.966421912852384821e+02  9.969489038110884849e+02
276 5521 8.095453e-01 2.556669e+01  9.928400000000000318e+02  9.959914553019782488e+02  9.966779156961695207e+02  9.973035530603618781e+02
277 5541 8.043446e-01 2.557419e+01  9.928400000000000318e+02  9.953980066360841192e+02  9.966944518520570000e+02  9.970251170633379161e+02
278 5561 8.013116e-01 2.559892e+01  9.928400000000000318e+02  9.947959747136899296e+02  9.965973006271692611e+02  9.971613040469218276e+02
279 5581 8.034222e-01 2.561001e+01  9.928400000000000318e+02  9.956864501525462856e+02  9.965279597328155887e+02  9.971951311385213330e+02
280 5601 8.068911e-01 2.563109e+01  9.928400000000000318e+02  9.955805852077946838e+02  9.965643916385049579e+02  9.971669926424190180e+02
281 5621 8.100128e-01 2.563906e+01  9.928400000000000318e+02  9.953405960802513164e+02  9.966376189946613522e+02  9.970653737300684725e+02
282 5641 8.126650e-01 2.564503e+01  9.928400000000000318e+02  9.959178055629346318e+02  9.965693219170680095e+02  9.969500000000000455e+02
283 5661 8.174217e-01 2.565696e+01  9.928400000000000318e+02  9.954488490527933209e+02  9.966322475591041439e+02  9.971757914575176756e+02
284 5681 8.191850e-01 2.566919e+01  9.928400000000000318e+02  9.955222015996542950e+02  9.966027178940664726e+02  9.972873869751637130e+02
285 5701 8.194892e-01 2.567673e+01  9.928400000000000318e+02  9.953251965140391349e+02  9.966590892723988873e+02  9.970906315935588964e+02
286 5721 8.190950e-01 2.568292e+01  9.928400000000000318e+02  9.948608919358075582e+02  9.965259539112928451e+02  9.970092627000838092e+02
287 5741 8.201625e-01 2.569130e+01  9.928400000000000318e+02  9.957337312704846681e+02  9.966594098961680857e+02  9.971722082664738309e+02
288 5761 8.206244e-01 2.570475e+01  9.928400000000000318e+02  9.955918971766698178e+02  9.966856432486767972e+02  9.971674219917110804e+02
289 5781 8.175129e-01 2.572223e+01  9.928400000000000318e+02  9.951978476018222182e+02  9.965203360070958070e+02  9.971779639573327358e+02
290 5801 8.160161e-01 2.573612e+01  9.928400000000000318e+02  9.954199999999999591e+02  9.966756886511218454e+02  9.970974313932040332e+02
291 5821 8.131818e-01 2.575209e+01  9.928400000000000318e+02  9.947011086338826544e+02  9.965599999999999454e+02  9.972182498016933323e+02
292 5841 8.127841e-01 2.576225e+01  9.928400000000000318e+02  9.954076161577104358e+02  9.965081809329024054e+02  9.971071826069040753e+02
293 5861 8.104148e-01 2.577238e+01  9.928400000000000318e+02  9.949633622680762528e+02  9.966680394959871592e+02  9.971240948728493549e+02
294 5881 8.072759e-01 2.578125e+01  9.928400000000000318e+02  9.957260105256507359e+02  9.965194068892792529e+02  9.972393960227690286e+02
295 5901 8.040096e-01 2.579099e+01  9.928400000000000318e+02  9.951488443124170544e+02  9.964620555087925595e+02  9.971067798102692450e+02
296 5921 7.982402e-01 2.579697e+01  9.928400000000000318e+02  9.957884230648037374e+02  9.966409546612683243e+02  9.970143263948285721e+02
297 5941 7.975060e-01 2.579864e+01  9.928400000000000318e+02  9.953200000000000500e+02  9.964594584486092117e+02  9.968565688093170820e+02
298 5961 7.966781e-01 2.580448e+01  9.928400000000000318e+02  9.948380770069352366e+02  9.965544729819034728e+02  9.970800000000000409e+02
299 5981 7.987511e-01 2.582048e+01  9.928400000000000318e+02  9.955860409428564708e+02  9.965120670942660581e+02  9.973208337958478751e+02
300 6001 7.961961e-01 2.582339e+01  9.928400000000000318e+02  9.955299999999999727e+02  9.964856535086355507e+02  9.971483088135353228e+02
301 6021 7.933678e-01 2.584756e+01  9.928400000000000318e+02  9.958899999999999864e+02  9.967027294795018406e+02  9.969307186274404557e+02
302 6041 7.964309e-01 2.584934e+01  9.928400000000000318e+02  9.954614323334278652e+02  9.967234490670615514e+02  9.970774457616975042e+02
303 6061 7.976072e-01 2.586680e+01  9.928400000000000318e+02  9.955146661004673660e+02  9.964359359487602887e+02  9.969976106159194842e+02
304 6081 8.013120e-01 2.590992e+01  9.928400000000000318e+02  9.954278051926603439e+02  9.964966393212264393e+02  9.970850731503446696e+02
305 6101 8.032396e-01 2.591671e+01  9.928400000000000318e+02  9.952061206406489191e+02  9.966340509368195626e+02  9.971900000000000546e+02
306 6121 8.039173e-01 2.593092e+01  9.928400000000000318e+02  9.944293222024246006e+02  9.966038319804140428e+02  9.972758704136480219e+02
307 6141 8.030466e-01 2.594020e+01  9.928400000000000318e+02  9.955180627317140534e+02  9.965522693359226878e+02  9.971903584238126541e+02
308 6161 8.056222e-01 2.593840e+01  9.928400000000000318e+02  9.944585597858180108e+02  9.966930217373366077e+02  9.973366975830422234e+02
309 6181 8.049624e-01 2.594637e+01  9.928400000000000318e+02  9.956188607953852170e+02  9.964560358082144376e+02  9.972201505443260885e+02
310 6201 8.035237e-01 2.595859e+01  9.928400000000000318e+02  9.959500000000000455e+02  9.966086657470432328e+02  9.970735114866955655e+02
311 6221 8.049984e-01 2.597511e+01  9.928400000000000318e+02  9.961799999999999500e+02  9.965522873063350744e+02  9.972190065321177599e+02
312 6241 8.088975e-01 2.598562e+01  9.928400000000000318e+02  9.948855528804316464e+02  9.965082307868688076e+02  9.971193271906487325e+02
313 6261 8.093074e-01 2.598784e+01  9.928400000000000318e+02  9.956699999999999591e+02  9.966338240876103782e+02  9.971599999999999682e+02
314 6281 8.119253e-01 2.600904e+01  9.928400000000000318e+02  9.954289205015387552e+02  9.964933289041282478e+02  9.971584289471254579e+02
315 6301 8.100624e-01 2.601226e+01  9.928400000000000318e+02  9.956602167680965749e+02  9.965161659757502548e+02  9.971487745048158331e+02
316 6321 8.116719e-01 2.601787e+01  9.928400000000000318e+02  9.955036618250838956e+02  9.966525011784254957e+02  9.972162368099677678e+02
317 6341 8.129587e-01 2.603670e+01  9.928400000000000318e+02  9.956399999999999864e+02  9.965796143423876856e+02  9.970989703317624162e+02
318 6361 8.110931e-01 2.604595e+01  9.928400000000000318e+02  9.944199999999999591e+02  9.966065605410092303e+02  9.970635811181348345e+02
319 6381 8.093782e-01 2.605881e+01  9.928400000000000318e+02  9.954930862620790322e+02  9.967117926843550322e+02  9.971517491717993380e+02
320 6401 8.110654e-01 2.607791e+01  9.928400000000000318e+02  9.953518428997691672e+02  9.966662261441010742e+02  9.971714251100064530e+02
321 6421 8.120788e-01 2.609056e+01  9.928400000000000318e+02  9.954771984898144410e+02  9.966419484102992783e+02  9.969230747427657207e+02
322 6441 8.106230e-01 2.609536e+01  9.928400000000000318e+02  9.961364532072396969e+02  9.966053008682988548e+02  9.971160348604460069e+02
323 6461 8.111643e-01 2.610244e+01  9.928400000000000318e+02  9.958650955603037573e+02  9.965944336011800715e+02  9.973065574277237602e+02
324 6481 8.156542e-01 2.610849e+01  9.928400000000000318e+02  9.961769437909746330e+02  9.967186374086691103e+02  9.970461724913668604e+02
325 6501 8.230191e-01 2.611900e+01  9.928400000000000318e+02  9.956819601155679038e+02  9.964646519892708056e+02  9.968615476661656203e+02
326 6521 8.271031e-01 2.615254e+01  9.928400000000000318e+02  9.959500000000000455e+02  9.965400906396585015e+02  9.973109305678927967e+02
327 6541 8.279104e-01 2.617465e+01  9.928400000000000318e+02  9.955111880700395659e+02  9.966625011632413589e+02  9.969729914699637447e+02
328 6561 8.276067e-01 2.620093e+01  9.928400000000000318e+02  9.955366854877077003e+02  9.964949739850372907e+02  9.971835705499378264e+02
329 6581 8.281798e-01 2.620738e+01  9.928400000000000318e+02  9.950958190793602398e+02  9.966492519275171844e+02  9.970611646006451565e+02
330 6601 8.284643e-01 2.622470e+01  9.928400000000000318e+02  9.945481846788172788e+02  9.964541465333343240e+02  9.971454653480918751e+02
331 6621 8.277914e-01 2.622354e+01  9.928400000000000318e+02  9.952621050556233513e+02  9.964243863388430782e+02  9.972300000000000182e+02
332 6641 8.291192e-01 2.623127e+01  9.928400000000000318e+02  9.954981648088684096e+02  9.966550607598476290e+02  9.972730376728850388e+02
333 6661 8.277929e-01 2.623353e+01  9.928400000000000318e+02  9.937841379158058999e+02  9.965679675559258612e+02  9.972186383839375594e+02
334 6681 8.257617e-01 2.625674e+01  9.928400000000000318e+02  9.951674580209819396e+02  9.965919060385795092e+02  9.972778060923657222e+02
335 6701 8.206122e-01 2.626886e+01  9.928400000000000318e+02  9.959374973806274056e+02  9.965909953601717461e+02  9.972441259127000421e+02
336 6721 8.136230e-01 2.627116e+01  9.928400000000000318e+02  9.948866576081238691e+02  9.967693513266336822e+02  9.972397268145128919e+02
337 6741 8.101017e-01 2.631008e+01  9.928400000000000318e+02  9.949662359786932484e+02  9.966394422603702878e+02  9.969560697101356936e+02
338 6761 8.071956e-01 2.632001e+01  9.928400000000000318e+02  9.958107875854499298e+02  9.964574948961945893e+02  9.971410217198900909e+02
339 6781 8.033048e-01 2.632400e+01  9.928400000000000318e+02  9.959932017457726943e+02  9.965785485437222633e+02  9.970391317737444297e+02
340 6801 8.012357e-01 2.633498e+01  9.928400000000000318e+02  9.959879254875778543e+02  9.965742200627164493e+02  9.971124634004941072e+02
341 6821 7.973959e-01 2.635020e+01  9.928400000000000318e+02  9.957156114852620021e+02  9.965787413574007587e+02  9.971487561753814362e+02
342 6841 7.977858e-01 2.638300e+01  9.928400000000000318e+02  9.954826979512916978e+02  9.964795059744790251e+02  9.970843420735765221e+02
343 6861 7.956245e-01 2.639243e+01  9.928400000000000318e+02  9.957675724399166484e+02  9.965455423135599631e+02  9.971299999999999955e+02
344 6881 7.936058e-01 2.641656e+01  9.928400000000000318e+02  9.955080901896512842e+02  9.965088036132449361e+02  9.970582448278518086e+02
345 6901 7.921368e-01 2.643641e+01  9.928400000000000318e+02  9.957940927676652336e+02  9.963764365508300216e+02  9.972969965609768224e+02
346 6921 7.932015e-01 2.645281e+01  9.928400000000000318e+02  9.950369693703435132e+02  9.963306227074789376e+02  9.969400000000000546e+02
347 6941 7.957296e-01 2.645389e+01  9.928400000000000318e+02  9.957334045716741002e+02  9.965732383518961797e+02  9.972860312855315215e+02
348 6961 7.986316e-01 2.646157e+01  9.928400000000000318e+02  9.959993376681634345e+02  9.965608207641012086e+02  9.971178672614751122e+02
349 6981 7.997947e-01 2.647809e+01  9.928400000000000318e+02  9.938419605043877709e+02  9.963622407682405537e+02  9.972964523519798377e+02
350 7001 8.004051e-01 2.651171e+01  9.928400000000000318e+02  9.955244371360145124e+02  9.966361895635557175e+02  9.971690842091182958e+02
351 7021 8.032380e-01 2.652232e+01  9.928400000000000318e+02  9.948550220645654463e+02  9.963492238237145102e+02  9.970515381322862822e+02
352 7041 8.107229e-01 2.653229e+01  9.928400000000000318e+02  9.959600000000000364e+02  9.967253774988289479e+02  9.972300000000000182e+02
353 7061 8.202564e-01 2.653646e+01  9.928400000000000318e+02  9.948974335685879851e+02  9.965928005688879239e+02  9.970476148298803309e+02
354 7081 8.319239e-01 2.653526e+01  9.928400000000000318e+02  9.948600000000000136e+02  9.963953371232009886e+02  9.973674161843043748e+02
355 7101 8.420312e-01 2.653766e+01  9.928400000000000318e+02  9.951231173428467400e+02  9.966358223211782388e+02  9.972661274651733265e+02
356 7121 8.498475e-01 2.654608e+01  9.928400000000000318e+02  9.957760426251239778e+02  9.965957579627340692e+02  9.974377969548025931e+02
357 7141 8.550477e-01 2.655523e+01  9.928400000000000318e+02  9.952518727498035105e+02  9.966418171193320177e+02  9.971329612517091618e+02
358 7161 8.571158e-01 2.655855e+01  9.928400000000000318e+02  9.955499999999999545e+02  9.966295576375443943e+02  9.970251325614601683e+02
359 7181 8.561485e-01 2.656586e+01  9.928400000000000318e+02  9.960071278300301856e+02  9.966768228895559787e+02  9.973750769732821482e+02
360 7201 8.508134e-01 2.659994e+01  9.928400000000000318e+02  9.955845126368102456e+02  9.968465622411216600e+02  9.972368370545525522e+02
361 7221 8.468432e-01 2.661155e+01  9.928400000000000318e+02  9.959361601204299177e+02  9.965654713647606968e+02  9.971385230747017658e+02
362 7241 8.405960e-01 2.664190e+01  9.928400000000000318e+02  9.959208685064895690e+02  9.967162717568230619e+02  9.971734632331973671e+02
363 7261 8.341706e-01 2.665819e+01  9.928400000000000318e+02  9.953319309333843421e+02  9.967404052580056941e+02  9.971068120820322065e+02
364 7281 8.282092e-01 2.665803e+01  9.928400000000000318e+02  9.957018392074157873e+02  9.965547357503255625e+02  9.972336027590149570e+02
365 7301 8.234682e-01 2.667010e+01  9.928400000000000318e+02  9.951261708593760886e+02  9.966909550297484657e+02  9.970891005996736567e+02
366 7321 8.181465e-01 2.667987e+01  9.928400000000000318e+02  9.959018410033556847e+02  9.965852321403026508e+02  9.970645659149827225e+02
367 7341 8.096614e-01 2.669646e+01  9.928400000000000318e+02  9.957000000000000455e+02  9.965805193534283717e+02  9.972401940700406158e+02
368 7361 8.087634e-01 2.669785e+01  9.928400000000000318e+02  9.947899999999999636e+02  9.966061075421104078e+02  9.972599999999999909e+02
369 7381 8.031826e-01 2.669881e+01  9.928400000000000318e+02  9.959085883993311654e+02  9.967560034793522163e+02  9.972783379009839564e+02
370 7401 7.976115e-01 2.671367e+01  9.928400000000000318e+02  9.956433536706909990e+02  9.965199999999999818e+02  9.972300000000000182e+02
371 7421 7.950323e-01 2.672262e+01  9.928400000000000318e+02  9.945199999999999818e+02  9.967538377893745292e+02  9.970776261926382631e+02
372 7441 7.883527e-01 2.672452e+01  9.928400000000000318e+02  9.958657285971409010e+02  9.965749618165655193e+02  9.970224961164246906e+02
373 7461 7.858442e-01 2.673646e+01  9.928400000000000318e+02  9.957400000000000091e+02  9.966198936508062616e+02  9.972146455386382513e+02
374 7481 7.839452e-01 2.674307e+01  9.928400000000000318e+02  9.963443465684971443e+02  9.966016838805912812e+02  9.970986159861188298e+02
375 7501 7.843456e-01 2.675749e+01  9.928400000000000318e+02  9.942788128507606871e+02  9.965208570425643302e+02  9.970328645965369105e+02
376 7521 7.824407e-01 2.676264e+01  9.928400000000000318e+02  9.957146866743800047e+02  9.967183663731568686e+02  9.972484476043709947e+02
377 7541 7.811365e-01 2.677472e+01  9.928400000000000318e+02  9.957512132969125105e+02  9.965063240285566053e+02  9.971853819634001184e+02
378 7561 7.790674e-01 2.678343e+01  9.928400000000000318e+02  9.947169192546734848e+02  9.965621458998095932e+02  9.970751523582911204e+02
379 7581 7.776604e-01 2.680581e+01  9.928400000000000318e+02  9.958975460685171583e+02  9.967105762269183060e+02  9.970537774654353598e+02
380 7601 7.767100e-01 2.681264e+01  9.928400000000000318e+02  9.950749465221372247e+02  9.965086133888271434e+02  9.971860707895910991e+02
381 7621 7.737712e-01 2.682347e+01  9.928400000000000318e+02  9.944800000000000182e+02  9.965324515506551961e+02  9.973305576139615596e+02
382 7641 7.718498e-01 2.683679e+01  9.928400000000000318e+02  9.957131826146685398e+02  9.966305951969900434e+02  9.971626241462090547e+02
383 7661 7.696517e-01 2.683748e+01  9.928400000000000318e+02  9.944827045331425097e+02  9.967311110262119200e+02  9.970953574423367627e+02
384 7681 7.692251e-01 2.685147e+01  9.928400000000000318e+02  9.954822990265314502e+02  9.965982830555840337e+02  9.970890817823022871e+02
385 7701 7.650648e-01 2.686862e+01  9.928400000000000318e+02  9.955800000000000409e+02  9.964178167267798472e+02  9.973136885780578496e+02
386 7721 7.577163e-01 2.687886e+01  9.928400000000000318e+02  9.945481140069479125e+02  9.965266608309075309e+02  9.970233958383547588e+02
387 7741 7.535556e-01 2.687908e+01  9.928400000000000318e+02  9.954974149901242981e+02  9.964618052211919803e+02  9.972916952144746574e+02
388 7761 7.516620e-01 2.688674e+01  9.928400000000000318e+02  9.956494792666758258e+02  9.966789262285417408e+02  9.972352187608884151e+02
389 7781 7.517336e-01 2.689006e+01  9.928400000000000318e+02  9.957027350678528137e+02  9.966838584739512044e+02  9.972791509199814755e+02
390 7801 7.543091e-01 2.690100e+01  9.928400000000000318e+02  9.953099999999999454e+02  9.966224704380316552e+02  9.971072185169086879e+02
391 7821 7.538174e-01 2.690261e+01  9.928400000000000318e+02  9.955630149482259412e+02  9.966220543452038783e+02  9.972054946661298800e+02
392 7841 7.527391e-01 2.690123e+01  9.928400000000000318e+02  9.952546672008203359e+02  9.965399096788928546e+02  9.970603154209950389e+02
393 7861 7.517021e-01 2.692137e+01  9.928400000000000318e+02  9.950229980372918135e+02  9.966289317100936387e+02  9.973520749645880414e+02
394 7881 7.479404e-01 2.692372e+01  9.928400000000000318e+02  9.945399999999999636e+02  9.965825228084520404e+02  9.973406132252039242e+02
395 7901 7.454566e-01 2.693510e+01  9.928400000000000318e+02  9.950299999999999727e+02  9.964952871570628758e+02  9.970118545668245815e+02
396 7921 7.421832e-01 2.694113e+01  9.928400000000000318e+02  9.950099999999999909e+02  9.963286408264521015e+02  9.969534041476833863e+02
397 7941 7.365082e-01 2.694939e+01  9.928400000000000318e+02  9.961019912144969339e+02  9.964335746380027103e+02  9.973509660278241427e+02
398 7961 7.303284e-01 2.695966e+01  9.928400000000000318e+02  9.959600000000000364e+02  9.966024424449620938e+02  9.970214921186493484e+02
399 7981 7.235222e-01 2.696789e+01  9.928400000000000318e+02  9.957500000000000000e+02  9.965844019910969109e+02  9.972052259177136193e+02
400 8001 7.210793e-01 2.697116e+01  9.928400000000000318e+02  9.954206246568879806e+02  9.966109996657519332e+02  9.970481051048257086e+02
401 8021 7.179675e-01 2.697720e+01  9.928400000000000318e+02  9.951625292400522085e+02  9.965118212217431619e+02  9.971050331521240651e+02
402 8041 7.163496e-01 2.698559e+01  9.928400000000000318e+02  9.953724873244904074e+02  9.965995490703203359e+02  9.970154059485781772e+02
