%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209653, 2017/09/9 19:24:18.54)
202 4041 5.650795e-01 2.347260e+01  1.319145240758943238e+00  2.430055098356294074e+00  9.924325188103038045e+02  1.000331921676471575e+04
203 4061 5.703373e-01 2.346922e+01  1.319145240758943238e+00  1.879910702132447708e+00  9.953253692245170896e+02  1.000334721975316279e+04
204 4081 5.740399e-01 2.347795e+01  1.319145240758943238e+00  1.690569237786078149e+00  9.889462291284291950e+02  1.000313601718530299e+04
205 4101 5.797918e-01 2.349124e+01  1.319145240758943238e+00  1.718832760527129633e+00  5.498525001133756632e+03  1.000323847015309912e+04
206 4121 5.877606e-01 2.349150e+01  1.319145240758943238e+00  2.097753349978288107e+00  9.860038837106488927e+02  1.000311200103581905e+04
207 4141 5.927732e-01 2.350856e+01  1.319145240758943238e+00  1.683633199160300631e+00  9.968165761262293927e+02  1.000315230335672095e+04
208 4161 5.987244e-01 2.351970e+01  1.319145240758943238e+00  1.771204320031371182e+00  9.945429119493873031e+02  1.000318485246674209e+04
209 4181 6.025461e-01 2.353502e+01  1.319145240758943238e+00  1.529875111008470068e+00  9.942282664488325281e+02  1.000304266747991642e+04
210 4201 6.078376e-01 2.354140e+01  1.319145240758943238e+00  1.574130327665968165e+00  9.836553008001538956e+02  1.000311961437257378e+04
211 4221 6.131098e-01 2.354322e+01  1.319145240758943238e+00  1.907834064859805334e+00  9.923179725601906966e+02  1.000316521889653632e+04
212 4241 6.178488e-01 2.354296e+01  1.319145240758943238e+00  1.598076953044769821e+00  9.952955222091757150e+02  1.000320825459582738e+04
213 4261 6.212521e-01 2.354298e+01  1.319145240758943238e+00  2.238367759645437438e+00  9.958024166156085357e+02  1.000320713423848247e+04
214 4281 6.209051e-01 2.354653e+01  1.319145240758943238e+00  1.612299335242898701e+00  9.897465775639311687e+02  1.000314406188868088e+04
215 4301 6.221408e-01 2.355093e+01  1.319145240758943238e+00  1.941578275484820537e+00  9.955321699822891333e+02  1.000333703409345799e+04
216 4321 6.242257e-01 2.355465e+01  1.319145240758943238e+00  1.835965647352269414e+00  9.954604720942229505e+02  1.000311634816580045e+04
217 4341 6.274939e-01 2.356395e+01  1.319145240758943238e+00  1.674093851320934245e+00  9.951184009961699530e+02  1.000310799542500718e+04
218 4361 6.283721e-01 2.356361e+01  1.319145240758943238e+00  1.687594942255575159e+00  5.498490776937047485e+03  1.000315565854538363e+04
219 4381 6.292689e-01 2.355977e+01  1.319145240758943238e+00  1.926688399555152031e+00  9.932844718383350937e+02  1.000318073395735883e+04
220 4401 6.265019e-01 2.356225e+01  1.319145240758943238e+00  1.685187126631514376e+00  9.937605315568374635e+02  1.000328227240681190e+04
221 4421 6.203064e-01 2.357332e+01  1.319145240758943238e+00  1.773921478734621804e+00  9.958296288061656014e+02  1.000314051510020545e+04
222 4441 6.128645e-01 2.357136e+01  1.319145240758943238e+00  1.715280676372483493e+00  9.970424946345100352e+02  1.000311610583543734e+04
223 4461 6.065832e-01 2.357328e+01  1.319145240758943238e+00  1.632566400993094913e+00  9.915168628327193119e+02  1.000303669674669982e+04
224 4481 5.986138e-01 2.358228e+01  1.319145240758943238e+00  1.731544877232039203e+00  9.964725235276531521e+02  1.000334973554677526e+04
225 4501 5.921061e-01 2.358195e+01  1.319145240758943238e+00  1.035813659162391218e+02  9.950331386940192715e+02  1.000317841060997489e+04
226 4521 5.846192e-01 2.358438e+01  1.319145240758943238e+00  1.034333484752640402e+02  5.633318914367100660e+02  1.000320927688860138e+04
227 4541 5.790522e-01 2.358063e+01  1.319145240758943238e+00  1.844794390134247619e+00  5.476256951654348768e+02  1.000322066373513007e+04
228 4561 5.748839e-01 2.359702e+01  1.319145240758943238e+00  3.309923727407118932e+00  5.833327970848907853e+02  1.000320842762301072e+04
229 4581 5.697115e-01 2.360179e+01  1.319145240758943238e+00  2.975010705205511030e+00  9.920461915260353862e+02  1.000319720667333422e+04
230 4601 5.659409e-01 2.361493e+01  1.319145240758943238e+00  2.309418500717962175e+00  9.893212711775369144e+02  1.000332561273290048e+04
231 4621 5.648475e-01 2.361026e+01  1.319145240758943238e+00  1.725960726818405844e+00  9.927515350465015445e+02  1.000312880015350675e+04
232 4641 5.631875e-01 2.361352e+01  1.319145240758943238e+00  1.030668766585426823e+02  9.892805858117151274e+02  1.000303089955172982e+04
233 4661 5.622174e-01 2.362722e+01  1.319145240758943238e+00  1.729618852105791804e+00  9.935117129361972275e+02  1.000309887587885714e+04
234 4681 5.601210e-01 2.362826e+01  1.319145240758943238e+00  2.188072887586338666e+00  9.918094783353706134e+02  1.000311579600687946e+04
235 4701 5.585744e-01 2.364073e+01  1.319145240758943238e+00  1.783633624693165443e+00  9.892316735301469635e+02  1.000311250383678816e+04
236 4721 5.573888e-01 2.364126e+01  1.319145240758943238e+00  1.862180312279230643e+00  9.931297575215546658e+02  1.000306675805849045e+04
237 4741 5.546585e-01 2.364504e+01  1.319145240758943238e+00  1.850652642842122830e+00  9.884966276847551399e+02  1.000313315099362262e+04
238 4761 5.525211e-01 2.364733e+01  1.319145240758943238e+00  2.509859091310756796e+00  9.940396896174954691e+02  1.000306212046252404e+04
239 4781 5.519012e-01 2.364931e+01  1.319145240758943238e+00  1.952215332689940741e+00  9.942635823874065863e+02  1.000326253725798961e+04
240 4801 5.531897e-01 2.364593e+01  1.319145240758943238e+00  1.934513003164094247e+00  9.900994533795872030e+02  1.000310189106209691e+04
241 4821 5.545736e-01 2.364579e+01  1.319145240758943238e+00  2.268553593450810979e+00  9.907345853989579609e+02  1.000313627006936622e+04
242 4841 5.580011e-01 2.365252e+01  1.319145240758943238e+00  1.630452452962255050e+00  9.886630973678272767e+02  1.000327890716194088e+04
243 4861 5.586218e-01 2.365712e+01  1.319145240758943238e+00  1.876316460577670764e+00  9.914052050742484425e+02  1.000306904853284323e+04
244 4881 5.585105e-01 2.366613e+01  1.319145240758943238e+00  1.646356573534128787e+00  9.936185891554321188e+02  1.000308049859608218e+04
245 4901 5.583359e-01 2.367055e+01  1.319145240758943238e+00  1.880973253743513318e+00  9.929933051318952266e+02  1.000319180886015602e+04
246 4921 5.596359e-01 2.367773e+01  1.319145240758943238e+00  2.243999183277518128e+00  9.893949546143841189e+02  1.000316001093515115e+04
247 4941 5.588262e-01 2.368142e+01  1.319145240758943238e+00  1.814900178766118088e+00  1.000302070732886932e+04  1.000333419893996870e+04
248 4961 5.588002e-01 2.368558e+01  1.319145240758943238e+00  1.906524023652188760e+00  9.910561062898811997e+02  1.000311869707408005e+04
249 4981 5.588809e-01 2.368809e+01  1.319145240758943238e+00  1.924148477851136851e+00  9.907964925932262759e+02  1.000320229849175485e+04
250 5001 5.582806e-01 2.369230e+01  1.319145240758943238e+00  1.928779101976932253e+00  9.984679425714791705e+02  1.000323552391811972e+04
251 5021 5.555433e-01 2.369267e+01  1.319145240758943238e+00  1.615030354314770156e+00  1.142187940691922563e+02  1.000331068555801539e+04
252 5041 5.559739e-01 2.369534e+01  1.319145240758943238e+00  1.691525924337726972e+00  9.875302658548189356e+02  1.000319460179063026e+04
253 5061 5.565101e-01 2.369977e+01  1.319145240758943238e+00  1.719624555117841957e+00  1.000000000000000000e+04  1.000317322489269100e+04
254 5081 5.571749e-01 2.370870e+01  1.319145240758943238e+00  1.846385010734146404e+00  9.949685180127206650e+02  1.000313608204339835e+04
255 5101 5.583660e-01 2.371932e+01  1.319145240758943238e+00  1.636212143948488240e+00  9.984373922255567777e+02  1.000311865244935507e+04
256 5121 5.541201e-01 2.372585e+01  1.319145240758943238e+00  1.617635409069118957e+00  5.499269900978085388e+03  1.000315995180832397e+04
257 5141 5.476254e-01 2.372769e+01  1.319145240758943238e+00  1.725105848947560361e+00  9.943910092645089662e+02  1.000313292232173262e+04
258 5161 5.423993e-01 2.372737e+01  1.319145240758943238e+00  1.613948731892577593e+00  5.488433353784246265e+02  1.000303739147559281e+04
259 5181 5.386232e-01 2.373010e+01  1.319145240758943238e+00  1.736325558142910452e+00  9.936496164630575549e+02  1.000327967182344219e+04
260 5201 5.335290e-01 2.372978e+01  1.319145240758943238e+00  1.665980439318467621e+00  9.952292028823108012e+02  1.000325414618235118e+04
261 5221 5.265875e-01 2.373885e+01  1.319145240758943238e+00  2.016951902405081931e+00  9.951006287703528415e+02  1.000308617394880639e+04
262 5241 5.214341e-01 2.373883e+01  1.319145240758943238e+00  1.689189639114167196e+00  1.210042827282389055e+02  1.000300079434917097e+04
263 5261 5.171364e-01 2.373291e+01  1.319145240758943238e+00  1.808388126990992273e+00  1.123158885811784842e+02  1.000309320301965818e+04
264 5281 5.144033e-01 2.373467e+01  1.319145240758943238e+00  1.694171234310978491e+00  1.060525618789698967e+02  1.000310718402469502e+04
265 5301 5.138122e-01 2.373593e+01  1.319145240758943238e+00  1.636548496388183338e+00  2.799907025074133582e+00  1.000314690520196564e+04
266 5321 5.133585e-01 2.374991e+01  1.319145240758943238e+00  1.726590083221142935e+00  5.469243870562909251e+02  1.000338339357911173e+04
267 5341 5.130714e-01 2.376315e+01  1.319145240758943238e+00  1.700088501433559829e+00  1.668730597870065822e+02  1.000307223103918113e+04
268 5361 5.117138e-01 2.376784e+01  1.319145240758943238e+00  1.596750114218441263e+00  1.103498360169507748e+02  1.000302064050563058e+04
269 5381 5.109765e-01 2.376234e+01  1.319145240758943238e+00  1.611763784230451080e+00  9.914080244112253695e+02  1.000311955690853210e+04
270 5401 5.128022e-01 2.377024e+01  1.319145240758943238e+00  1.693200879625830213e+00  1.074893037639980946e+02  1.000314123379868761e+04
271 5421 5.110037e-01 2.376962e+01  1.319145240758943238e+00  2.034395682442046827e+00  1.298790292237220854e+02  1.000302989889236778e+04
272 5441 5.100852e-01 2.377079e+01  1.319145240758943238e+00  1.718515114399082222e+00  2.675222943989953528e+00  1.000317381441615180e+04
273 5461 5.102480e-01 2.377822e+01  1.319145240758943238e+00  1.797058414232979517e+00  1.225089392502903252e+02  1.000312463219578785e+04
274 5481 5.087655e-01 2.377816e+01  1.319145240758943238e+00  1.565929432996999493e+00  5.301337149707066487e+01  1.000331698590000451e+04
275 5501 5.076313e-01 2.378258e+01  1.319145240758943238e+00  1.691523348976681440e+00  2.625468433214675379e+00  1.000302600296452874e+04
276 5521 5.055240e-01 2.379949e+01  1.319145240758943238e+00  1.611336144566162254e+00  9.871038019018488967e+02  1.000306202034633498e+04
277 5541 5.008535e-01 2.380789e+01  1.319145240758943238e+00  1.675455017178619110e+00  1.078187982613529670e+02  1.000315903747436823e+04
278 5561 4.955257e-01 2.381166e+01  1.319145240758943238e+00  1.806522910697384132e+00  9.967503787680504956e+02  1.000310786936985460e+04
279 5581 4.901177e-01 2.381613e+01  1.319145240758943238e+00  1.682320163540843128e+00  9.963511227552502305e+02  1.000311710810077784e+04
280 5601 4.865599e-01 2.382838e+01  1.319145240758943238e+00  1.698531289373893305e+00  1.040939344034753304e+02  9.977675109218489524e+02
281 5621 4.868891e-01 2.383657e+01  1.319145240758943238e+00  1.731353610169952040e+00  1.076118384049024428e+02  1.000308549408874205e+04
282 5641 4.850838e-01 2.383818e+01  1.319145240758943238e+00  1.735623559647277547e+00  9.926224986399504360e+02  1.000305380029425578e+04
283 5661 4.830422e-01 2.385506e+01  1.319145240758943238e+00  1.617232797592272897e+00  5.288847876001138104e+01  1.000302379620405736e+04
284 5681 4.803634e-01 2.385557e+01  1.319145240758943238e+00  1.486358766062444658e+00  2.374373864303411352e+00  1.000320738934551810e+04
285 5701 4.778862e-01 2.384970e+01  1.319145240758943238e+00  1.678790392193987735e+00  9.897899242841056093e+02  1.000319728620648857e+04
286 5721 4.736891e-01 2.385930e+01  1.319145240758943238e+00  1.754656464218691037e+00  1.093129868928374719e+02  1.000334188727809851e+04
287 5741 4.704064e-01 2.385832e+01  1.319145240758943238e+00  1.923699569907962870e+00  5.521478337187816123e+02  1.000305182537885958e+04
288 5761 4.651736e-01 2.386164e+01  1.319145240758943238e+00  1.620271025850880786e+00  5.494960671553653810e+02  1.000313922170886508e+04
289 5781 4.628390e-01 2.386078e+01  1.319145240758943238e+00  1.740807626507032912e+00  9.938069229287865483e+02  1.000320370644532704e+04
290 5801 4.596825e-01 2.386276e+01  1.319145240758943238e+00  1.584458553977923456e+00  9.926057761687424090e+02  1.000330602808157892e+04
291 5821 4.565621e-01 2.386263e+01  1.319145240758943238e+00  1.584263700145878584e+00  9.940986065482641152e+02  1.000349794937624574e+04
292 5841 4.521325e-01 2.386771e+01  1.319145240758943238e+00  1.679791276434522196e+00  9.901164075656429304e+02  1.000305719724206756e+04
293 5861 4.465956e-01 2.386839e+01  1.319145240758943238e+00  1.671136003793181057e+00  1.393169651708602714e+02  1.000335751519184669e+04
294 5881 4.391465e-01 2.387271e+01  1.319145240758943238e+00  1.655133806993740464e+00  9.939267591569303022e+02  1.000330126296731578e+04
295 5901 4.352153e-01 2.389036e+01  1.319145240758943238e+00  1.573887196604293770e+00  1.368794969675612947e+02  1.000311170258139464e+04
296 5921 4.320551e-01 2.390777e+01  1.319145240758943238e+00  1.931476510972668592e+00  1.052855925186952675e+02  1.000309613335273025e+04
297 5941 4.311664e-01 2.391849e+01  1.319145240758943238e+00  1.639684871608338312e+00  1.078908542313924102e+02  1.000306061494573078e+04
298 5961 4.290542e-01 2.392011e+01  1.319145240758943238e+00  1.601970197702860865e+00  1.097335256740289537e+02  1.000332957291161620e+04
299 5981 4.269215e-01 2.392483e+01  1.319145240758943238e+00  1.705644335365691600e+00  9.949032383824509225e+02  1.000317934795931797e+04
300 6001 4.249000e-01 2.392141e+01  1.319145240758943238e+00  1.675522163570992928e+00  9.898258566921142574e+02  1.000316277855377302e+04
301 6021 4.243072e-01 2.391897e+01  1.319145240758943238e+00  1.602486235173297358e+00  9.944635902398013059e+02  9.985463194990861666e+02
302 6041 4.226643e-01 2.392081e+01  1.319145240758943238e+00  1.715151677505835526e+00  9.910804109354916136e+02  1.000300229040070917e+04
303 6061 4.203697e-01 2.392517e+01  1.319145240758943238e+00  1.503410721466536870e+00  9.832119898610958444e+02  1.000327862123599880e+04
304 6081 4.191181e-01 2.392932e+01  1.319145240758943238e+00  1.572429785049929141e+00  5.472871601446868226e+02  1.000307532896755765e+04
305 6101 4.183212e-01 2.393510e+01  1.319145240758943238e+00  1.580139231634325903e+00  9.885977561013651211e+02  1.000313387917111140e+04
306 6121 4.174427e-01 2.393933e+01  1.319145240758943238e+00  1.587215435275601161e+00  9.950043696328243641e+02  1.000315778890752881e+04
307 6141 4.161496e-01 2.394200e+01  1.319145240758943238e+00  1.637270812437381151e+00  1.131034860926962295e+02  1.000308824364296561e+04
308 6161 4.137638e-01 2.394305e+01  1.319145240758943238e+00  1.587373533256587033e+00  5.477235562250631347e+02  9.971531951105798726e+02
309 6181 4.103427e-01 2.394259e+01  1.319145240758943238e+00  1.585095248015605307e+00  1.177383627699040858e+02  1.000322716568105170e+04
310 6201 4.073160e-01 2.394725e+01  1.319145240758943238e+00  1.675785274190788154e+00  5.471437385151454009e+02  1.000303415377449164e+04
311 6221 4.035262e-01 2.394598e+01  1.319145240758943238e+00  1.594102081861292763e+00  2.574259794062860429e+00  1.000311182760637712e+04
312 6241 3.999437e-01 2.394532e+01  1.319145240758943238e+00  1.715722508174571281e+00  2.429660583890763892e+00  1.000340764780865720e+04
313 6261 3.968390e-01 2.394278e+01  1.319145240758943238e+00  1.599750071526306217e+00  1.596673927559361061e+02  1.000305320842666697e+04
314 6281 3.942091e-01 2.395652e+01  1.319145240758943238e+00  1.616251323758312486e+00  5.620790406335063381e+02  1.000310560137996981e+04
315 6301 3.927519e-01 2.396693e+01  1.319145240758943238e+00  1.624401930986457243e+00  2.701147294308466673e+00  1.000302809446857827e+04
316 6321 3.895861e-01 2.395840e+01  1.319145240758943238e+00  1.820921740076055340e+00  1.180420485477348365e+02  1.000312379563561080e+04
317 6341 3.859546e-01 2.396912e+01  1.319145240758943238e+00  1.780094012056917752e+00  1.351640178396439751e+02  1.000320291050924061e+04
318 6361 3.803482e-01 2.397360e+01  1.319145240758943238e+00  1.612624973827831543e+00  1.088869794884326581e+02  1.000313414028537591e+04
319 6381 3.758101e-01 2.397171e+01  1.319145240758943238e+00  1.650789175134626641e+00  9.914654791034283789e+02  1.000311509865146945e+04
320 6401 3.722524e-01 2.397662e+01  1.319145240758943238e+00  1.779378900931623653e+00  1.215124985831852484e+02  1.000322474600757778e+04
321 6421 3.695837e-01 2.397364e+01  1.319145240758943238e+00  1.663014266522632845e+00  9.961188641037917932e+02  1.000307048097128063e+04
322 6441 3.652692e-01 2.398031e+01  1.319145240758943238e+00  1.654084073864228399e+00  1.053520431976074434e+02  1.000326733177541064e+04
323 6461 3.612594e-01 2.398496e+01  1.319145240758943238e+00  1.673557484541998708e+00  5.497107505820996494e+02  1.000316957062806250e+04
324 6481 3.583862e-01 2.399007e+01  1.319145240758943238e+00  1.617745441472791201e+00  1.030443739249828923e+02  1.000310249663386458e+04
325 6501 3.554981e-01 2.399955e+01  1.319145240758943238e+00  1.587081290882062179e+00  5.445393056913217151e+02  1.000311429168892573e+04
326 6521 3.530086e-01 2.400494e+01  1.319145240758943238e+00  1.633474720086218301e+00  9.935081918030832639e+02  1.000319901722837130e+04
327 6541 3.512044e-01 2.400451e+01  1.319145240758943238e+00  1.629453012898672615e+00  5.653812248987187559e+02  1.000312228867327212e+04
328 6561 3.494375e-01 2.401507e+01  1.319145240758943238e+00  1.648114615607265687e+00  5.439660097854444984e+02  1.000315033211963600e+04
329 6581 3.464513e-01 2.400647e+01  1.319145240758943238e+00  1.652257921480608793e+00  5.282684147740540936e+01  1.000301269721503013e+04
330 6601 3.445378e-01 2.401655e+01  1.319145240758943238e+00  1.638479633946696046e+00  5.315202331385847145e+01  1.000305998671412817e+04
331 6621 3.431816e-01 2.401715e+01  1.319145240758943238e+00  1.539689423218418396e+00  1.039111214806216168e+02  1.000312504519605500e+04
332 6641 3.422867e-01 2.402713e+01  1.319145240758943238e+00  1.617377995600170815e+00  9.879503443847589779e+02  1.000326355908535334e+04
333 6661 3.413741e-01 2.402904e+01  1.319145240758943238e+00  1.649360822648934688e+00  5.467268522298077187e+02  1.000302913700660611e+04
334 6681 3.389234e-01 2.403232e+01  1.319145240758943238e+00  1.578913659081679466e+00  1.055020041848079870e+02  1.000306817048804623e+04
335 6701 3.373583e-01 2.405129e+01  1.319145240758943238e+00  1.520925993632510798e+00  5.268865301436062509e+01  1.000301486670354825e+04
336 6721 3.358047e-01 2.404465e+01  1.319145240758943238e+00  1.571370370961894247e+00  5.448735274411071714e+02  1.000316251400756119e+04
337 6741 3.338131e-01 2.405479e+01  1.319145240758943238e+00  1.549831034833726973e+00  9.817888511303137875e+02  1.000314161968086046e+04
338 6761 3.330701e-01 2.407149e+01  1.319145240758943238e+00  1.520787540215531086e+00  1.784162833783687896e+00  1.000304638435932793e+04
339 6781 3.327245e-01 2.407936e+01  1.319145240758943238e+00  1.492711556239774362e+00  1.829104007470314208e+00  1.000305914555147501e+04
340 6801 3.328534e-01 2.408650e+01  1.319145240758943238e+00  1.522440711765651988e+00  9.903289594993534593e+02  1.000300528441051756e+04
341 6821 3.329127e-01 2.410248e+01  1.319145240758943238e+00  1.535776519634010073e+00  1.107894221689278709e+02  9.970314252724813286e+02
342 6841 3.335780e-01 2.411510e+01  1.319145240758943238e+00  1.627046486934808245e+00  9.846396170725315642e+02  1.000308335678383446e+04
343 6861 3.339180e-01 2.412681e+01  1.319145240758943238e+00  1.525382662477875240e+00  5.582329123131635242e+02  1.000308190437859776e+04
344 6881 3.338626e-01 2.413917e+01  1.319145240758943238e+00  1.624158029306846052e+00  1.162764306836777450e+02  1.000316319894898879e+04
345 6901 3.332076e-01 2.414708e+01  1.319145240758943238e+00  1.474061984265188752e+00  1.038086960445907181e+02  1.000300702043955425e+04
346 6921 3.316568e-01 2.415690e+01  1.319145240758943238e+00  1.497347744971240457e+00  5.492632301053005222e+02  1.000300575353402019e+04
347 6941 3.299994e-01 2.414780e+01  1.319145240758943238e+00  1.603027411963888982e+00  2.254977972503720007e+00  9.924713251247047765e+02
348 6961 3.274480e-01 2.415493e+01  1.319145240758943238e+00  1.545507247171403753e+00  2.047137233449486615e+00  9.974832203362398104e+02
349 6981 3.243731e-01 2.416041e+01  1.319145240758943238e+00  1.648067797572152937e+00  5.292335896072496126e+01  9.955382594561739324e+02
350 7001 3.212081e-01 2.416351e+01  1.319145240758943238e+00  1.536103007750857063e+00  5.484301721902279496e+02  1.000311459468402973e+04
351 7021 3.202060e-01 2.417131e+01  1.319145240758943238e+00  1.527095201839184568e+00  1.048845229421815475e+02  1.000308735900216197e+04
352 7041 3.201731e-01 2.416179e+01  1.319145240758943238e+00  1.512346598594661584e+00  1.942951211581641413e+00  1.000000000000000000e+04
353 7061 3.195818e-01 2.416230e+01  1.319145240758943238e+00  1.555585101325808628e+00  1.074465656982145561e+02  1.000301402206994499e+04
354 7081 3.190285e-01 2.415944e+01  1.319145240758943238e+00  1.632013963638687004e+00  1.039646774069431387e+02  1.000300896780497715e+04
355 7101 3.173935e-01 2.416525e+01  1.319145240758943238e+00  1.571183835481510860e+00  2.321048946900636345e+00  9.962468587421655002e+02
356 7121 3.153300e-01 2.416867e+01  1.319145240758943238e+00  1.548259164523018150e+00  1.063693539027493102e+02  1.000304621579710692e+04
357 7141 3.140611e-01 2.418087e+01  1.319145240758943238e+00  1.536070148616912601e+00  2.348109737789823015e+00  1.000303298331018050e+04
358 7161 3.116091e-01 2.418218e+01  1.319145240758943238e+00  1.585424480069407505e+00  4.954371391130297866e+02  1.000314227917632707e+04
359 7181 3.085630e-01 2.418593e+01  1.319145240758943238e+00  1.482036270561319480e+00  1.047172186699428522e+02  1.000308873833159123e+04
360 7201 3.060933e-01 2.418061e+01  1.319145240758943238e+00  1.574352282590808283e+00  2.145890080126764410e+00  1.000307873691303212e+04
361 7221 3.042320e-01 2.418394e+01  1.319145240758943238e+00  1.508097066681283849e+00  5.282001904770353207e+01  1.000313689850369155e+04
362 7241 3.023586e-01 2.419879e+01  1.319145240758943238e+00  1.539811833656600237e+00  1.077988853223729961e+02  1.000300139560707066e+04
363 7261 3.015427e-01 2.419475e+01  1.319145240758943238e+00  1.619920776146911656e+00  2.081547560251908457e+00  1.000300961871263098e+04
364 7281 3.008230e-01 2.420874e+01  1.319145240758943238e+00  1.486919391587656625e+00  1.036211678199698554e+02  1.000304066855807287e+04
365 7301 3.002963e-01 2.422337e+01  1.319145240758943238e+00  1.568622735383236266e+00  5.420465212316487680e+01  9.956251175984718884e+02
366 7321 3.001934e-01 2.422885e+01  1.319145240758943238e+00  1.521208046646495449e+00  1.998239751638290596e+00  1.000306593148809952e+04
367 7341 2.988290e-01 2.423757e+01  1.319145240758943238e+00  1.503528368764728951e+00  1.767745744103240035e+00  1.000304196620897892e+04
368 7361 2.987478e-01 2.424779e+01  1.319145240758943238e+00  1.500538899214550748e+00  1.831124307955584118e+00  1.000300676670518078e+04
369 7381 2.986419e-01 2.426025e+01  1.319145240758943238e+00  1.518667895686883984e+00  5.361971631364126267e+01  1.000304607825706626e+04
370 7401 2.982857e-01 2.427128e+01  1.319145240758943238e+00  1.495314006873604828e+00  5.291631257644098696e+01  1.000303371588870323e+04
371 7421 2.986504e-01 2.427538e+01  1.319145240758943238e+00  1.505649790098132712e+00  1.047839545702691453e+02  1.000300335789289420e+04
372 7441 2.986501e-01 2.427444e+01  1.319145240758943238e+00  1.557185200720411666e+00  2.047228934484751850e+00  1.000301250357944446e+04
373 7461 2.999088e-01 2.428566e+01  1.319145240758943238e+00  1.524063759715043487e+00  1.845931495668296396e+00  1.000000000000000000e+04
374 7481 3.012142e-01 2.430108e+01  1.319145240758943238e+00  1.568961894276889035e+00  5.596371272910193966e+02  1.000301465171895325e+04
375 7501 3.031873e-01 2.430380e+01  1.319145240758943238e+00  1.515669288096518574e+00  1.077091483210809884e+02  1.000301762817538656e+04
376 7521 3.043621e-01 2.431599e+01  1.319145240758943238e+00  1.522623067867931335e+00  5.538385241464412445e+01  1.000000000000000000e+04
377 7541 3.057101e-01 2.430819e+01  1.319145240758943238e+00  1.469258047914448140e+00  2.091130082835683801e+00  9.985005148822983756e+02
378 7561 3.067218e-01 2.431204e+01  1.319145240758943238e+00  1.473594082292813967e+00  1.097511637632828467e+02  1.000306626420463181e+04
379 7581 3.084957e-01 2.430882e+01  1.319145240758943238e+00  1.468420221600567732e+00  1.119964838147290322e+02  1.000000000000000000e+04
380 7601 3.090248e-01 2.429351e+01  1.319145240758943238e+00  1.481625493838078178e+00  2.120375715976268172e+00  1.000000000000000000e+04
381 7621 3.095558e-01 2.429850e+01  1.319145240758943238e+00  1.626606722696351648e+00  5.519565681633590657e+02  1.000000000000000000e+04
382 7641 3.095255e-01 2.430265e+01  1.319145240758943238e+00  1.539590923161943570e+00  1.427773085311928867e+02  1.000000000000000000e+04
383 7661 3.097671e-01 2.430263e+01  1.319145240758943238e+00  1.475570367488875601e+00  9.916714468906811817e+02  1.000310490788174502e+04
384 7681 3.096835e-01 2.430850e+01  1.319145240758943238e+00  1.463245369545661978e+00  2.384856973301030969e+00  1.000000000000000000e+04
385 7701 3.085103e-01 2.431104e+01  1.319145240758943238e+00  1.500362579039417721e+00  1.200928544293853975e+02  1.000000000000000000e+04
386 7721 3.073086e-01 2.431000e+01  1.319145240758943238e+00  1.457438238491415072e+00  1.360790299254140336e+02  1.000302773484383579e+04
387 7741 3.067194e-01 2.430435e+01  1.319145240758943238e+00  1.478153192067975130e+00  6.319674368286926125e+01  1.000308351573921755e+04
388 7761 3.047733e-01 2.430767e+01  1.319145240758943238e+00  1.486211319859810809e+00  1.181188367537592683e+02  1.000300313205456405e+04
389 7781 3.031022e-01 2.432270e+01  1.319145240758943238e+00  1.416221401768523291e+00  1.127991187051428597e+02  1.000000000000000000e+04
390 7801 3.010585e-01 2.433933e+01  1.319145240758943238e+00  1.436686223921545436e+00  5.302138152499134094e+01  1.000300199808436082e+04
391 7821 2.992335e-01 2.434261e+01  1.319145240758943238e+00  1.495845657724180988e+00  1.109131850934399779e+02  1.000000000000000000e+04
392 7841 2.960699e-01 2.434658e+01  1.319145240758943238e+00  1.498767887798723608e+00  5.278469325467260376e+01  9.972856115991581873e+02
393 7861 2.930497e-01 2.435386e+01  1.319145240758943238e+00  1.515542925113943618e+00  1.889828275188521367e+00  1.000000000000000000e+04
394 7881 2.902279e-01 2.435167e+01  1.319145240758943238e+00  1.473263743811857429e+00  2.134508900181519397e+00  1.000000000000000000e+04
395 7901 2.890995e-01 2.434919e+01  1.319145240758943238e+00  1.552025813611725757e+00  1.110950186753737512e+02  1.000000000000000000e+04
396 7921 2.885668e-01 2.435975e+01  1.319145240758943238e+00  1.556890276947309415e+00  1.036891886797756115e+02  1.000000000000000000e+04
397 7941 2.872984e-01 2.436740e+01  1.319145240758943238e+00  1.446718312118105754e+00  1.739304879857185071e+00  1.000303144678534773e+04
398 7961 2.850822e-01 2.437858e+01  1.319145240758943238e+00  1.606107359614833641e+00  5.652296633978176033e+02  1.000302278999379814e+04
399 7981 2.825510e-01 2.438816e+01  1.319145240758943238e+00  1.461626455739263974e+00  5.458015257051924891e+02  1.000302929371516075e+04
400 8001 2.804670e-01 2.439760e+01  1.319145240758943238e+00  1.537191581373636984e+00  1.032773475216189354e+02  9.954440660922127790e+02
401 8021 2.796293e-01 2.442456e+01  1.319145240758943238e+00  1.521287321262450920e+00  5.308895324067081845e+01  9.985022003697771424e+02
402 8041 2.803888e-01 2.445370e+01  1.319145240758943238e+00  1.523127981093652217e+00  5.703735584021731597e+01  1.000301037327187260e+04
