%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209876, 2017/10/3 13:15:40.76)
178 3561 8.864855e-03 0 0 8.493603e-03 7.797041e-03 8.423035e-03 8.669855e-03 5.590456e-03 7.946353e-03 9.160720e-03 8.003669e-03 7.238086e-03 7.996892e-03 7.662601e-03 8.392079e-03 7.809951e-03 9.548941e-03 8.958343e-03 8.896212e-03 7.310484e-03 8.424069e-03 8.595433e-03 7.385925e-03 7.550873e-03 8.794705e-03 8.144189e-03 5.159752e-03 7.272331e-03 8.259979e-03 9.089396e-03 
179 3581 8.937802e-03 0 0 8.582768e-03 7.830980e-03 8.472923e-03 8.767357e-03 5.638711e-03 8.020147e-03 9.240753e-03 8.085118e-03 7.309229e-03 8.032105e-03 7.713578e-03 8.474834e-03 7.880898e-03 9.649222e-03 9.156901e-03 8.987732e-03 7.371904e-03 8.473701e-03 8.673042e-03 7.437607e-03 7.596503e-03 8.840254e-03 8.181224e-03 5.186073e-03 7.363232e-03 8.314098e-03 9.144994e-03 
180 3601 9.020540e-03 0 0 8.635592e-03 7.874931e-03 8.558018e-03 8.896427e-03 5.667840e-03 8.145032e-03 9.340136e-03 8.120001e-03 7.374203e-03 8.077522e-03 7.806477e-03 8.555658e-03 7.948236e-03 9.751945e-03 9.316747e-03 9.123634e-03 7.430663e-03 8.569419e-03 8.725919e-03 7.479350e-03 7.637895e-03 8.899749e-03 8.236768e-03 5.237411e-03 7.412099e-03 8.365941e-03 9.206025e-03 
181 3621 8.877296e-03 0 0 8.524373e-03 7.753680e-03 8.402760e-03 8.774571e-03 5.576867e-03 8.026750e-03 9.180772e-03 8.013022e-03 7.258510e-03 7.954358e-03 7.692104e-03 8.405706e-03 7.794179e-03 9.638740e-03 9.231114e-03 9.036617e-03 7.288022e-03 8.453551e-03 8.603121e-03 7.330769e-03 7.490675e-03 8.717841e-03 8.159717e-03 5.171582e-03 7.271549e-03 8.293203e-03 9.048526e-03 
182 3641 8.737420e-03 0 0 8.360872e-03 7.630464e-03 8.278104e-03 8.624472e-03 5.472706e-03 7.888317e-03 9.010629e-03 7.858325e-03 7.136204e-03 7.811948e-03 7.557402e-03 8.264570e-03 7.666819e-03 9.498730e-03 9.056282e-03 8.976272e-03 7.158937e-03 8.327188e-03 8.468395e-03 7.189749e-03 7.353209e-03 8.550236e-03 8.047128e-03 5.085348e-03 7.191742e-03 8.159509e-03 8.926747e-03 
183 3661 8.306210e-03 0 0 7.931792e-03 7.244102e-03 7.848029e-03 8.216349e-03 5.194332e-03 7.475817e-03 8.574043e-03 7.505921e-03 6.785653e-03 7.421633e-03 7.189642e-03 7.890492e-03 7.268095e-03 9.042387e-03 8.572857e-03 8.567706e-03 6.786587e-03 7.961698e-03 8.019608e-03 6.810506e-03 7.000498e-03 8.107750e-03 7.638422e-03 4.827314e-03 6.859172e-03 7.729572e-03 8.453314e-03 
184 3681 8.080259e-03 0 0 7.694756e-03 7.022713e-03 7.603893e-03 8.017724e-03 5.035763e-03 7.312714e-03 8.343146e-03 7.295844e-03 6.585233e-03 7.283539e-03 6.979106e-03 7.663431e-03 7.052400e-03 8.776540e-03 8.327686e-03 8.327912e-03 6.586569e-03 7.728181e-03 7.811341e-03 6.636180e-03 6.798701e-03 7.888482e-03 7.453368e-03 4.689385e-03 6.661313e-03 7.508247e-03 8.201966e-03 
185 3701 7.836599e-03 0 0 7.440838e-03 6.781234e-03 7.358604e-03 7.780709e-03 4.863132e-03 7.065894e-03 8.074096e-03 7.076178e-03 6.378633e-03 7.041534e-03 6.779516e-03 7.422101e-03 6.812310e-03 8.476761e-03 8.054624e-03 8.169769e-03 6.456049e-03 7.484476e-03 7.578799e-03 6.459849e-03 6.605835e-03 7.634285e-03 7.241974e-03 4.532512e-03 6.462783e-03 7.250666e-03 7.929505e-03 
186 3721 7.712746e-03 0 0 7.322803e-03 6.647089e-03 7.228214e-03 7.661350e-03 4.774603e-03 6.953848e-03 7.917580e-03 6.936543e-03 6.296154e-03 6.953451e-03 6.681205e-03 7.283476e-03 6.720360e-03 8.351293e-03 7.921168e-03 8.031978e-03 6.339305e-03 7.394741e-03 7.450298e-03 6.338416e-03 6.514534e-03 7.533826e-03 7.119068e-03 4.471251e-03 6.374894e-03 7.152200e-03 7.788644e-03 
187 3741 7.472281e-03 0 0 7.111495e-03 6.470503e-03 7.018010e-03 7.408855e-03 4.628945e-03 6.717213e-03 7.637317e-03 6.702271e-03 6.088020e-03 6.732497e-03 6.505031e-03 7.095001e-03 6.486639e-03 8.066439e-03 7.652648e-03 7.821015e-03 6.193351e-03 7.192225e-03 7.189854e-03 6.137917e-03 6.343025e-03 7.332322e-03 6.871267e-03 4.353083e-03 6.180504e-03 6.927294e-03 7.589580e-03 
188 3761 7.261299e-03 0 0 6.901619e-03 6.286722e-03 6.807411e-03 7.175558e-03 4.482944e-03 6.506870e-03 7.406395e-03 6.508479e-03 5.890055e-03 6.542189e-03 6.414797e-03 6.921935e-03 6.293364e-03 7.811955e-03 7.422636e-03 7.622607e-03 6.044594e-03 6.991259e-03 6.965135e-03 5.969237e-03 6.178530e-03 7.145837e-03 6.665039e-03 4.227427e-03 5.985464e-03 6.729335e-03 7.342624e-03 
189 3781 7.174867e-03 0 0 6.849818e-03 6.192984e-03 6.718959e-03 7.085713e-03 4.428246e-03 6.422182e-03 7.290319e-03 6.429590e-03 5.843189e-03 6.454771e-03 6.357766e-03 6.832820e-03 6.228900e-03 7.716951e-03 7.335875e-03 7.590905e-03 5.945668e-03 6.912295e-03 6.867961e-03 5.878499e-03 6.082897e-03 7.056423e-03 6.600942e-03 4.163299e-03 5.899540e-03 6.650586e-03 7.238069e-03 
190 3801 7.163659e-03 0 0 6.867651e-03 6.178738e-03 6.732820e-03 7.075398e-03 4.428509e-03 6.396721e-03 7.249624e-03 6.425536e-03 5.810441e-03 6.441971e-03 6.352988e-03 6.817013e-03 6.227041e-03 7.690460e-03 7.306682e-03 7.661861e-03 5.936216e-03 6.890906e-03 6.855707e-03 5.857357e-03 6.109844e-03 7.043232e-03 6.584524e-03 4.143428e-03 5.895550e-03 6.640257e-03 7.197697e-03 
191 3821 7.399427e-03 0 0 7.144012e-03 6.411466e-03 6.984257e-03 7.295430e-03 4.594919e-03 6.608313e-03 7.489455e-03 6.640338e-03 5.997547e-03 6.662000e-03 6.544648e-03 7.065637e-03 6.430879e-03 7.940498e-03 7.527303e-03 8.049103e-03 6.118581e-03 7.110229e-03 7.115179e-03 6.043329e-03 6.308943e-03 7.277402e-03 6.791590e-03 4.277498e-03 6.088695e-03 6.907293e-03 7.440413e-03 
192 3841 7.680114e-03 0 0 7.404531e-03 6.643980e-03 7.246171e-03 7.540396e-03 4.761118e-03 6.836000e-03 7.780203e-03 6.883901e-03 6.199976e-03 6.912586e-03 6.781546e-03 7.393266e-03 6.672992e-03 8.263548e-03 7.793064e-03 8.468595e-03 6.358928e-03 7.393718e-03 7.390889e-03 6.301778e-03 6.533315e-03 7.523884e-03 7.017580e-03 4.424778e-03 6.313058e-03 7.185084e-03 7.691098e-03 
193 3861 7.893317e-03 0 0 7.596569e-03 6.834548e-03 7.476125e-03 7.737109e-03 4.875916e-03 7.009205e-03 7.975321e-03 7.110871e-03 6.353415e-03 7.086015e-03 7.027015e-03 7.641812e-03 6.838812e-03 8.462942e-03 7.991871e-03 8.761919e-03 6.558079e-03 7.576367e-03 7.623311e-03 6.503551e-03 6.706582e-03 7.716464e-03 7.305117e-03 4.528640e-03 6.475171e-03 7.421389e-03 7.866430e-03 
194 3881 8.001799e-03 0 0 7.712324e-03 6.914625e-03 7.690162e-03 7.806196e-03 4.934209e-03 7.111500e-03 8.047798e-03 7.244300e-03 6.455780e-03 7.177387e-03 7.140433e-03 7.789718e-03 6.926436e-03 8.564535e-03 8.089374e-03 8.937391e-03 6.624175e-03 7.698568e-03 7.721644e-03 6.581920e-03 6.793734e-03 7.841203e-03 7.427570e-03 4.585680e-03 6.540238e-03 7.518021e-03 7.980106e-03 
195 3901 8.134876e-03 0 0 7.833581e-03 7.051272e-03 7.844837e-03 7.912091e-03 5.002230e-03 7.237898e-03 8.155158e-03 7.475471e-03 6.594015e-03 7.271887e-03 7.239106e-03 7.969170e-03 7.019593e-03 8.682454e-03 8.230730e-03 9.084975e-03 6.731455e-03 7.821259e-03 7.829618e-03 6.676749e-03 6.881203e-03 7.957413e-03 7.554666e-03 4.658278e-03 6.626681e-03 7.627667e-03 8.115259e-03 
196 3921 8.295608e-03 0 0 7.973403e-03 7.218007e-03 8.012289e-03 8.069277e-03 5.094783e-03 7.401988e-03 8.302258e-03 7.703151e-03 6.750080e-03 7.392657e-03 7.356693e-03 8.144830e-03 7.145359e-03 8.834876e-03 8.370873e-03 9.274475e-03 6.843238e-03 7.946980e-03 7.971177e-03 6.789379e-03 7.045124e-03 8.086048e-03 7.696942e-03 4.731695e-03 6.749826e-03 7.738749e-03 8.284217e-03 
197 3941 8.574298e-03 0 0 8.247539e-03 7.454559e-03 8.302843e-03 8.338722e-03 5.248620e-03 7.644170e-03 8.571720e-03 7.984800e-03 7.035728e-03 7.683036e-03 7.610975e-03 8.402400e-03 7.380105e-03 9.118859e-03 8.654235e-03 9.592213e-03 7.052918e-03 8.182696e-03 8.205507e-03 7.006082e-03 7.291169e-03 8.389969e-03 7.955539e-03 4.879336e-03 6.958847e-03 8.040801e-03 8.565303e-03 
198 3961 8.277667e-03 0 0 7.963499e-03 7.185346e-03 8.003947e-03 8.098825e-03 5.063039e-03 7.386194e-03 8.290335e-03 7.708676e-03 6.793113e-03 7.429570e-03 7.387451e-03 8.108085e-03 7.120175e-03 8.773070e-03 8.320794e-03 9.258191e-03 6.849535e-03 7.911100e-03 7.939535e-03 6.767577e-03 7.016493e-03 8.079460e-03 7.655549e-03 4.695574e-03 6.696450e-03 7.742144e-03 8.246905e-03 
199 3981 8.078364e-03 0 0 7.742866e-03 7.005700e-03 7.798208e-03 7.885699e-03 4.917331e-03 7.225508e-03 8.081421e-03 7.510092e-03 6.625962e-03 7.257819e-03 7.264081e-03 7.886247e-03 6.944973e-03 8.533520e-03 8.130355e-03 9.004873e-03 6.684789e-03 7.700794e-03 7.737527e-03 6.579435e-03 6.832779e-03 7.854765e-03 7.469904e-03 4.581170e-03 6.521202e-03 7.540343e-03 8.025767e-03 
200 4001 7.856807e-03 0 0 7.532268e-03 6.804326e-03 7.555654e-03 7.645564e-03 4.764108e-03 7.021094e-03 7.846111e-03 7.293784e-03 6.433083e-03 7.057716e-03 7.088508e-03 7.659233e-03 6.727891e-03 8.349795e-03 7.925234e-03 8.719663e-03 6.493021e-03 7.487835e-03 7.506428e-03 6.408257e-03 6.670059e-03 7.620798e-03 7.258076e-03 4.466697e-03 6.332901e-03 7.318811e-03 7.786454e-03 
201 4021 7.713904e-03 0 0 7.407486e-03 6.668226e-03 7.414386e-03 7.488369e-03 4.664092e-03 6.899585e-03 7.683784e-03 7.255054e-03 6.322417e-03 6.905982e-03 6.970299e-03 7.521573e-03 6.608685e-03 8.200634e-03 7.755377e-03 8.550170e-03 6.378944e-03 7.348121e-03 7.356728e-03 6.363621e-03 6.542442e-03 7.483926e-03 7.118142e-03 4.368027e-03 6.221953e-03 7.161907e-03 7.683043e-03 
202 4041 7.671278e-03 0 0 7.345299e-03 6.627018e-03 7.367373e-03 7.436231e-03 4.622622e-03 6.836385e-03 7.634508e-03 7.219154e-03 6.285049e-03 6.864012e-03 6.962416e-03 7.517114e-03 6.559318e-03 8.134754e-03 7.684036e-03 8.525899e-03 6.326714e-03 7.306605e-03 7.280790e-03 6.358289e-03 6.537112e-03 7.439374e-03 7.068573e-03 4.336442e-03 6.200773e-03 7.124830e-03 7.625124e-03 
203 4061 7.403894e-03 0 0 7.076563e-03 6.373922e-03 7.100973e-03 7.167702e-03 4.446236e-03 6.580322e-03 7.361536e-03 6.968614e-03 6.060342e-03 6.601471e-03 6.717055e-03 7.245083e-03 6.329426e-03 7.825787e-03 7.394468e-03 8.200846e-03 6.095623e-03 7.097554e-03 7.019591e-03 6.118624e-03 6.296549e-03 7.165820e-03 6.808263e-03 4.173931e-03 5.960575e-03 6.861559e-03 7.350374e-03 
204 4081 7.282818e-03 0 0 6.937154e-03 6.256119e-03 7.015280e-03 7.057338e-03 4.354067e-03 6.446827e-03 7.237362e-03 6.850165e-03 5.962867e-03 6.495080e-03 6.634315e-03 7.103487e-03 6.204264e-03 7.714662e-03 7.291554e-03 8.033027e-03 5.980690e-03 6.981027e-03 6.934223e-03 6.002671e-03 6.205230e-03 7.053146e-03 6.717575e-03 4.097806e-03 5.856368e-03 6.763738e-03 7.197177e-03 
205 4101 7.264592e-03 0 0 6.886115e-03 6.238022e-03 7.045813e-03 7.008029e-03 4.323364e-03 6.414551e-03 7.234575e-03 6.814624e-03 5.927025e-03 6.504702e-03 6.595211e-03 7.114107e-03 6.182969e-03 7.678778e-03 7.260360e-03 8.011303e-03 5.960633e-03 6.984929e-03 6.908412e-03 5.993676e-03 6.185704e-03 7.009409e-03 6.729590e-03 4.070298e-03 5.839699e-03 6.730350e-03 7.179733e-03 
206 4121 7.207507e-03 0 0 6.803910e-03 6.184232e-03 6.963618e-03 6.946372e-03 4.269957e-03 6.358054e-03 7.170776e-03 6.750442e-03 5.876801e-03 6.425300e-03 6.535538e-03 7.036611e-03 6.139159e-03 7.599996e-03 7.261897e-03 7.939065e-03 5.945472e-03 6.914524e-03 6.850091e-03 5.952141e-03 6.143501e-03 6.956412e-03 6.686095e-03 4.033370e-03 5.777383e-03 6.665284e-03 7.127066e-03 
207 4141 7.219905e-03 0 0 6.787678e-03 6.180589e-03 6.973692e-03 6.936039e-03 4.269171e-03 6.341550e-03 7.188181e-03 6.754377e-03 5.886233e-03 6.451866e-03 6.548913e-03 7.019356e-03 6.130662e-03 7.600012e-03 7.282121e-03 7.939943e-03 5.964580e-03 6.922759e-03 6.834485e-03 5.964810e-03 6.165613e-03 6.952409e-03 6.742507e-03 4.038230e-03 5.767367e-03 6.667468e-03 7.122502e-03 
208 4161 7.336548e-03 0 0 6.885770e-03 6.272061e-03 7.085575e-03 7.018972e-03 4.321071e-03 6.450414e-03 7.426786e-03 6.871485e-03 5.973979e-03 6.557098e-03 6.638402e-03 7.100375e-03 6.210607e-03 7.689006e-03 7.414800e-03 8.049711e-03 6.051747e-03 7.011225e-03 6.990726e-03 6.063548e-03 6.282846e-03 7.067630e-03 6.875847e-03 4.110954e-03 5.859161e-03 6.786036e-03 7.251021e-03 
209 4181 7.555717e-03 0 0 7.074552e-03 6.438671e-03 7.288352e-03 7.213670e-03 4.439789e-03 6.654329e-03 7.706901e-03 7.059450e-03 6.134955e-03 6.757073e-03 6.805396e-03 7.318736e-03 6.383484e-03 7.903062e-03 7.641269e-03 8.281379e-03 6.343567e-03 7.217029e-03 7.175959e-03 6.235345e-03 6.451445e-03 7.310841e-03 7.094258e-03 4.231226e-03 6.012123e-03 6.956251e-03 7.462288e-03 
210 4201 7.812274e-03 0 0 7.308747e-03 6.629425e-03 7.536660e-03 7.460906e-03 4.584422e-03 6.857965e-03 7.999751e-03 7.292736e-03 6.377687e-03 6.990999e-03 7.039624e-03 7.536920e-03 6.578512e-03 8.185452e-03 7.961449e-03 8.539950e-03 6.576628e-03 7.468845e-03 7.394487e-03 6.421600e-03 6.671577e-03 7.524052e-03 7.361675e-03 4.357004e-03 6.219758e-03 7.187389e-03 7.726337e-03 
211 4221 8.103504e-03 0 0 7.546240e-03 6.877458e-03 7.836191e-03 7.730301e-03 4.738999e-03 7.094951e-03 8.366899e-03 7.560713e-03 6.658254e-03 7.284482e-03 7.279151e-03 7.812991e-03 6.840180e-03 8.460182e-03 8.276184e-03 8.884257e-03 6.823620e-03 7.780931e-03 7.633904e-03 6.633041e-03 6.899495e-03 7.833874e-03 7.663110e-03 4.511202e-03 6.438105e-03 7.467507e-03 7.988254e-03 
212 4241 8.294297e-03 0 0 7.732393e-03 7.019277e-03 8.057524e-03 7.925780e-03 4.850271e-03 7.265939e-03 8.654161e-03 7.722407e-03 6.813766e-03 7.486479e-03 7.439792e-03 8.014842e-03 7.020495e-03 8.639726e-03 8.468499e-03 9.094063e-03 7.032560e-03 7.951508e-03 7.778721e-03 6.786245e-03 7.041912e-03 7.977322e-03 7.889540e-03 4.602852e-03 6.569008e-03 7.640316e-03 8.190691e-03 
213 4261 8.666989e-03 0 0 8.126275e-03 7.337157e-03 8.396493e-03 8.289438e-03 5.086754e-03 7.572993e-03 9.094765e-03 8.083551e-03 7.128267e-03 7.874041e-03 7.797811e-03 8.345089e-03 7.385883e-03 9.063093e-03 8.881863e-03 9.460304e-03 7.360026e-03 8.319077e-03 8.114124e-03 7.065504e-03 7.342421e-03 8.345677e-03 8.231190e-03 4.805224e-03 6.852609e-03 7.944204e-03 8.543918e-03 
214 4281 9.271095e-03 0 0 8.688231e-03 7.845133e-03 9.072910e-03 8.850424e-03 5.432938e-03 8.095267e-03 9.745403e-03 8.641311e-03 7.649647e-03 8.436024e-03 8.320853e-03 8.915628e-03 7.918008e-03 9.734211e-03 9.641145e-03 1.010424e-02 7.867870e-03 8.926448e-03 8.752487e-03 7.572610e-03 7.851601e-03 8.887524e-03 8.856565e-03 5.182247e-03 7.307712e-03 8.560688e-03 9.152779e-03 
215 4301 9.500730e-03 0 0 8.883367e-03 8.030249e-03 9.338921e-03 9.055091e-03 5.548541e-03 8.270989e-03 1.002780e-02 8.851246e-03 7.836328e-03 8.632575e-03 8.522740e-03 9.158715e-03 8.122220e-03 9.969873e-03 9.926317e-03 1.035706e-02 8.092332e-03 9.123552e-03 8.928162e-03 7.742806e-03 8.013496e-03 9.108108e-03 9.086054e-03 5.289812e-03 7.500812e-03 8.765124e-03 9.446416e-03 
216 4321 9.582248e-03 0 0 8.957983e-03 8.090598e-03 9.477933e-03 9.131380e-03 5.584345e-03 8.311264e-03 1.013902e-02 8.933166e-03 7.875899e-03 8.685262e-03 8.564137e-03 9.248572e-03 8.167057e-03 1.009934e-02 1.011636e-02 1.044707e-02 8.172836e-03 9.199914e-03 9.006207e-03 7.777984e-03 8.079206e-03 9.158224e-03 9.162634e-03 5.353408e-03 7.529503e-03 8.832434e-03 9.614272e-03 
217 4341 9.333773e-03 0 0 8.746210e-03 7.881615e-03 9.227906e-03 8.878283e-03 5.436414e-03 8.096704e-03 9.883563e-03 8.686508e-03 7.655736e-03 8.480035e-03 8.311336e-03 9.051689e-03 7.985292e-03 9.872137e-03 9.912298e-03 1.013128e-02 7.966276e-03 8.940453e-03 8.777312e-03 7.615957e-03 7.864393e-03 8.907728e-03 8.911368e-03 5.212787e-03 7.312669e-03 8.628343e-03 9.361567e-03 
218 4361 9.441581e-03 0 0 8.821036e-03 7.976765e-03 9.365648e-03 8.964807e-03 5.489540e-03 8.202092e-03 1.002824e-02 8.846669e-03 7.723900e-03 8.724075e-03 8.398028e-03 9.137918e-03 8.061437e-03 9.979656e-03 1.010645e-02 1.023776e-02 8.064205e-03 9.043961e-03 8.872881e-03 7.741213e-03 8.002881e-03 8.985864e-03 8.989538e-03 5.255075e-03 7.368609e-03 8.743503e-03 9.578376e-03 
219 4381 9.839725e-03 0 0 9.171430e-03 8.294082e-03 9.748953e-03 9.314620e-03 5.703435e-03 8.514676e-03 1.048688e-02 9.210201e-03 8.026210e-03 9.317610e-03 8.754824e-03 9.483129e-03 8.370976e-03 1.035683e-02 1.055509e-02 1.065058e-02 8.399290e-03 9.402500e-03 9.234393e-03 8.057929e-03 8.326368e-03 9.345490e-03 9.353644e-03 5.470220e-03 7.645717e-03 9.086271e-03 1.005128e-02 
220 4401 1.037679e-02 0 0 9.662943e-03 8.731843e-03 1.026193e-02 9.821283e-03 6.006000e-03 8.944549e-03 1.106488e-02 9.705110e-03 8.461984e-03 9.982736e-03 9.226960e-03 9.990895e-03 8.849737e-03 1.091660e-02 1.131024e-02 1.120661e-02 8.904946e-03 9.882201e-03 9.733289e-03 8.526336e-03 8.800865e-03 9.828829e-03 9.814545e-03 5.764928e-03 8.104634e-03 9.539656e-03 1.063317e-02 
221 4421 1.108855e-02 0 0 1.027531e-02 9.326069e-03 1.098909e-02 1.050629e-02 6.386913e-03 9.550868e-03 1.197272e-02 1.034047e-02 9.080660e-03 1.075103e-02 9.872865e-03 1.064296e-02 9.510581e-03 1.162833e-02 1.229331e-02 1.197261e-02 9.589828e-03 1.055125e-02 1.037713e-02 9.168981e-03 9.400692e-03 1.055960e-02 1.049258e-02 6.152167e-03 8.667995e-03 1.018576e-02 1.151475e-02 
222 4441 1.159050e-02 0 0 1.072026e-02 9.734300e-03 1.150454e-02 1.098632e-02 6.653198e-03 9.955387e-03 1.257364e-02 1.077833e-02 9.479717e-03 1.127900e-02 1.042017e-02 1.108521e-02 9.939735e-03 1.215400e-02 1.295393e-02 1.255201e-02 1.003418e-02 1.108103e-02 1.085968e-02 9.582650e-03 9.817379e-03 1.105814e-02 1.093952e-02 6.440480e-03 9.120517e-03 1.062773e-02 1.213165e-02 
223 4461 1.204946e-02 0 0 1.111339e-02 1.011311e-02 1.189848e-02 1.141790e-02 6.897259e-03 1.036906e-02 1.319207e-02 1.116098e-02 9.842386e-03 1.179256e-02 1.088016e-02 1.150066e-02 1.039990e-02 1.262810e-02 1.353492e-02 1.306053e-02 1.049041e-02 1.157086e-02 1.128917e-02 1.000356e-02 1.024262e-02 1.154667e-02 1.139046e-02 6.719348e-03 9.526635e-03 1.103550e-02 1.267699e-02 
224 4481 1.232997e-02 0 0 1.136736e-02 1.033885e-02 1.218383e-02 1.183529e-02 7.065527e-03 1.056885e-02 1.357643e-02 1.135951e-02 1.009338e-02 1.208670e-02 1.113750e-02 1.173867e-02 1.067305e-02 1.290997e-02 1.391614e-02 1.336596e-02 1.077791e-02 1.189129e-02 1.150513e-02 1.022655e-02 1.048629e-02 1.187099e-02 1.166112e-02 6.883094e-03 9.772738e-03 1.127339e-02 1.297428e-02 
225 4501 1.247307e-02 0 0 1.151821e-02 1.043768e-02 1.242549e-02 1.198131e-02 7.156854e-03 1.068927e-02 1.373200e-02 1.149476e-02 1.020016e-02 1.222843e-02 1.124905e-02 1.186605e-02 1.078707e-02 1.305278e-02 1.403370e-02 1.358192e-02 1.089388e-02 1.221927e-02 1.167880e-02 1.035434e-02 1.061304e-02 1.196114e-02 1.179364e-02 6.950768e-03 1.006212e-02 1.144716e-02 1.314868e-02 
226 4521 1.276111e-02 0 0 1.176146e-02 1.063393e-02 1.269792e-02 1.234372e-02 7.310348e-03 1.102581e-02 1.410572e-02 1.172973e-02 1.043089e-02 1.268329e-02 1.147091e-02 1.211752e-02 1.098815e-02 1.337278e-02 1.436263e-02 1.394377e-02 1.111495e-02 1.262746e-02 1.192792e-02 1.059340e-02 1.088666e-02 1.222340e-02 1.203908e-02 7.074065e-03 1.047058e-02 1.169043e-02 1.341986e-02 
227 4541 1.330255e-02 0 0 1.222762e-02 1.117202e-02 1.322442e-02 1.286574e-02 7.597941e-03 1.159512e-02 1.469663e-02 1.220319e-02 1.084194e-02 1.336507e-02 1.201922e-02 1.258931e-02 1.142435e-02 1.395355e-02 1.492159e-02 1.457995e-02 1.165897e-02 1.316246e-02 1.244792e-02 1.126374e-02 1.138277e-02 1.275278e-02 1.255679e-02 7.342127e-03 1.101327e-02 1.214481e-02 1.418595e-02 
228 4561 1.343392e-02 0 0 1.231677e-02 1.126181e-02 1.331594e-02 1.300791e-02 7.661862e-03 1.169361e-02 1.484375e-02 1.234539e-02 1.100273e-02 1.359947e-02 1.213443e-02 1.268868e-02 1.151769e-02 1.411783e-02 1.504895e-02 1.474723e-02 1.175180e-02 1.326978e-02 1.257224e-02 1.141639e-02 1.148626e-02 1.290141e-02 1.264031e-02 7.410033e-03 1.113073e-02 1.220896e-02 1.437518e-02 
229 4581 1.368182e-02 0 0 1.263235e-02 1.149469e-02 1.352350e-02 1.327165e-02 7.831306e-03 1.188863e-02 1.511595e-02 1.257006e-02 1.120401e-02 1.383914e-02 1.241309e-02 1.290041e-02 1.169302e-02 1.437409e-02 1.536566e-02 1.498675e-02 1.192256e-02 1.352959e-02 1.274416e-02 1.163148e-02 1.165684e-02 1.312944e-02 1.289809e-02 7.528049e-03 1.141116e-02 1.248271e-02 1.472852e-02 
230 4601 1.415227e-02 0 0 1.300896e-02 1.191819e-02 1.395142e-02 1.386755e-02 8.066559e-03 1.224174e-02 1.568282e-02 1.298432e-02 1.159492e-02 1.430255e-02 1.282942e-02 1.329980e-02 1.202820e-02 1.485183e-02 1.589727e-02 1.557284e-02 1.235927e-02 1.398452e-02 1.324890e-02 1.202464e-02 1.208336e-02 1.353752e-02 1.341657e-02 7.757876e-03 1.188283e-02 1.292271e-02 1.524391e-02 
231 4621 1.501659e-02 0 0 1.378334e-02 1.259131e-02 1.481061e-02 1.478659e-02 8.522096e-03 1.297895e-02 1.670333e-02 1.373565e-02 1.237162e-02 1.522582e-02 1.365178e-02 1.407519e-02 1.279261e-02 1.572659e-02 1.688970e-02 1.646615e-02 1.311222e-02 1.482691e-02 1.401555e-02 1.281183e-02 1.285828e-02 1.435484e-02 1.422695e-02 8.233076e-03 1.275948e-02 1.377253e-02 1.622789e-02 
232 4641 1.550850e-02 0 0 1.425028e-02 1.302145e-02 1.524162e-02 1.531452e-02 8.793938e-03 1.344510e-02 1.721952e-02 1.417733e-02 1.288199e-02 1.573415e-02 1.412596e-02 1.457422e-02 1.316291e-02 1.622064e-02 1.740006e-02 1.698483e-02 1.352528e-02 1.542249e-02 1.442034e-02 1.321750e-02 1.327762e-02 1.480202e-02 1.479618e-02 8.475507e-03 1.326117e-02 1.423322e-02 1.677633e-02 
233 4661 1.563999e-02 0 0 1.435500e-02 1.308765e-02 1.530294e-02 1.544938e-02 8.841506e-03 1.364872e-02 1.736984e-02 1.441537e-02 1.306579e-02 1.590434e-02 1.424697e-02 1.464923e-02 1.321567e-02 1.632664e-02 1.752933e-02 1.708855e-02 1.358531e-02 1.556751e-02 1.448728e-02 1.329286e-02 1.338105e-02 1.487543e-02 1.491472e-02 8.564634e-03 1.337894e-02 1.432617e-02 1.695026e-02 
234 4681 1.590379e-02 0 0 1.460730e-02 1.327166e-02 1.562018e-02 1.592292e-02 8.969436e-03 1.385522e-02 1.760592e-02 1.472440e-02 1.330902e-02 1.629916e-02 1.447611e-02 1.488645e-02 1.342535e-02 1.652899e-02 1.779820e-02 1.733577e-02 1.384068e-02 1.575912e-02 1.467119e-02 1.357200e-02 1.356638e-02 1.512908e-02 1.517783e-02 8.676942e-03 1.361330e-02 1.453457e-02 1.722217e-02 
235 4701 1.579989e-02 0 0 1.450628e-02 1.323707e-02 1.551372e-02 1.580056e-02 8.904698e-03 1.378155e-02 1.742341e-02 1.464496e-02 1.316512e-02 1.617397e-02 1.433209e-02 1.479586e-02 1.335080e-02 1.636446e-02 1.776680e-02 1.719009e-02 1.369567e-02 1.557244e-02 1.461930e-02 1.354705e-02 1.345689e-02 1.502101e-02 1.503286e-02 8.597041e-03 1.349590e-02 1.437325e-02 1.714657e-02 
236 4721 1.602775e-02 0 0 1.467707e-02 1.340109e-02 1.575587e-02 1.602930e-02 9.010356e-03 1.403251e-02 1.769041e-02 1.483700e-02 1.335970e-02 1.639349e-02 1.456917e-02 1.501608e-02 1.350494e-02 1.658758e-02 1.797172e-02 1.741773e-02 1.388449e-02 1.573057e-02 1.484244e-02 1.382847e-02 1.371573e-02 1.518709e-02 1.520289e-02 8.720806e-03 1.369302e-02 1.452525e-02 1.740241e-02 
