%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209876, 2017/10/3 13:15:40.76)
228 4561  1.995043689194436183e+03 0 0 -7.508644e-01 8.240421e-02 1.122433e+00 4.892915e+00 1.131385e+00 1.319369e+00 3.210088e+00 5.265940e+00 1.413324e+00 -1.881589e+00 2.735089e+00 2.625039e+00 -9.530869e-01 2.412991e+00 1.907789e+00 -1.015657e+00 1.224648e+00 5.066713e-01 -1.677804e-01 8.070625e-01 1.982076e+00 -9.358296e-01 -6.600089e-01 3.930362e-01 5.686031e-01 -3.080476e+00 2.892556e+00 
229 4581  1.995037634149930682e+03 0 0 -7.927171e-01 1.035080e-01 1.117438e+00 4.877644e+00 1.155571e+00 1.331295e+00 3.225196e+00 5.268282e+00 1.408727e+00 -1.887474e+00 2.740284e+00 2.624945e+00 -9.503465e-01 2.420602e+00 1.923220e+00 -9.995550e-01 1.231670e+00 4.876991e-01 -1.950712e-01 8.037475e-01 1.976437e+00 -9.122185e-01 -6.396583e-01 3.940586e-01 5.568202e-01 -3.057858e+00 2.865582e+00 
230 4601  1.995041488334603173e+03 0 0 -7.746100e-01 1.019860e-01 1.132899e+00 4.862849e+00 1.145989e+00 1.329249e+00 3.226078e+00 5.250518e+00 1.413399e+00 -1.885653e+00 2.720993e+00 2.635547e+00 -9.544748e-01 2.425388e+00 1.924612e+00 -9.863569e-01 1.247950e+00 5.062791e-01 -1.775333e-01 8.001960e-01 1.973160e+00 -9.270537e-01 -6.585064e-01 4.023976e-01 5.473383e-01 -3.075381e+00 2.886039e+00 
231 4621  1.995032474909963184e+03 0 0 -7.653555e-01 9.685069e-02 1.146336e+00 4.857599e+00 1.144872e+00 1.322549e+00 3.239349e+00 5.265748e+00 1.430397e+00 -1.892310e+00 2.704008e+00 2.639535e+00 -9.717516e-01 2.428398e+00 1.892026e+00 -9.930577e-01 1.236916e+00 4.893599e-01 -1.936564e-01 7.967582e-01 1.983766e+00 -9.358921e-01 -6.498791e-01 3.876385e-01 5.390316e-01 -3.037868e+00 2.872114e+00 
232 4641  1.995030060998402860e+03 0 0 -7.864012e-01 7.826055e-02 1.142916e+00 4.861481e+00 1.153464e+00 1.299797e+00 3.220472e+00 5.262063e+00 1.445788e+00 -1.863167e+00 2.727138e+00 2.637329e+00 -9.571514e-01 2.435515e+00 1.901749e+00 -9.808690e-01 1.229087e+00 4.636074e-01 -1.774302e-01 8.054994e-01 1.994934e+00 -9.278741e-01 -6.886456e-01 3.955457e-01 5.571636e-01 -3.066272e+00 2.879624e+00 
233 4661  1.995046551697615541e+03 0 0 -7.749011e-01 9.296194e-02 1.126374e+00 4.874750e+00 1.144560e+00 1.286882e+00 3.217887e+00 5.290823e+00 1.411008e+00 -1.875974e+00 2.723703e+00 2.642885e+00 -9.528652e-01 2.435434e+00 1.907525e+00 -9.842651e-01 1.229841e+00 4.893964e-01 -1.875723e-01 8.138909e-01 1.982501e+00 -9.256072e-01 -6.819299e-01 4.013977e-01 5.516556e-01 -3.076509e+00 2.894745e+00 
234 4681  1.995042292797455502e+03 0 0 -7.800484e-01 9.262376e-02 1.163099e+00 4.831042e+00 1.151163e+00 1.317441e+00 3.230420e+00 5.294213e+00 1.428508e+00 -1.844737e+00 2.716997e+00 2.625431e+00 -9.649514e-01 2.423955e+00 1.907793e+00 -9.708003e-01 1.257879e+00 4.927307e-01 -1.795093e-01 7.823148e-01 1.981418e+00 -9.481881e-01 -6.513610e-01 3.919135e-01 5.419330e-01 -3.067078e+00 2.866009e+00 
235 4701  1.995032042462284380e+03 0 0 -7.736006e-01 1.083827e-01 1.145782e+00 4.872972e+00 1.147594e+00 1.295678e+00 3.215085e+00 5.265078e+00 1.410071e+00 -1.899720e+00 2.719785e+00 2.638451e+00 -9.674447e-01 2.420520e+00 1.922893e+00 -9.840906e-01 1.232665e+00 4.908804e-01 -1.519117e-01 7.827887e-01 1.993001e+00 -9.282404e-01 -6.527039e-01 3.929779e-01 5.505703e-01 -3.067090e+00 2.856615e+00 
236 4721  1.995014270254844405e+03 0 0 -7.724963e-01 1.131507e-01 1.163227e+00 4.863905e+00 1.152906e+00 1.304385e+00 3.241375e+00 5.261529e+00 1.433137e+00 -1.892421e+00 2.716256e+00 2.641028e+00 -9.705406e-01 2.441299e+00 1.919996e+00 -9.699845e-01 1.237584e+00 4.843060e-01 -1.542277e-01 7.690047e-01 1.945148e+00 -9.216613e-01 -6.634006e-01 4.003897e-01 5.571316e-01 -3.053934e+00 2.866361e+00 
237 4741  1.995010353812455833e+03 0 0 -8.070664e-01 1.085209e-01 1.158305e+00 4.820528e+00 1.172134e+00 1.290980e+00 3.243802e+00 5.286226e+00 1.447258e+00 -1.915622e+00 2.715168e+00 2.649316e+00 -9.882875e-01 2.480334e+00 1.907629e+00 -9.797025e-01 1.252766e+00 4.788726e-01 -1.731374e-01 7.464457e-01 1.961944e+00 -9.299205e-01 -6.689766e-01 3.784457e-01 5.342818e-01 -3.072727e+00 2.862903e+00 
238 4761  1.995013174314615298e+03 0 0 -7.976850e-01 1.025868e-01 1.150337e+00 4.825862e+00 1.164122e+00 1.314184e+00 3.215598e+00 5.299166e+00 1.411219e+00 -1.902737e+00 2.722573e+00 2.634056e+00 -9.799400e-01 2.445055e+00 1.900740e+00 -9.993850e-01 1.223532e+00 4.915504e-01 -1.802282e-01 7.478707e-01 1.933121e+00 -9.053007e-01 -6.798249e-01 3.815053e-01 5.367658e-01 -3.043722e+00 2.806375e+00 
239 4781  1.995037690854507673e+03 0 0 -7.648366e-01 1.092059e-01 1.153979e+00 4.873406e+00 1.146773e+00 1.305812e+00 3.218998e+00 5.277215e+00 1.436901e+00 -1.895238e+00 2.683313e+00 2.627547e+00 -9.662994e-01 2.419759e+00 1.899780e+00 -9.903799e-01 1.234658e+00 5.015367e-01 -1.700307e-01 7.447787e-01 1.971614e+00 -9.102389e-01 -6.806244e-01 3.703987e-01 5.171960e-01 -3.046639e+00 2.814411e+00 
240 4801  1.995027141623451143e+03 0 0 -7.779121e-01 1.065251e-01 1.147846e+00 4.864437e+00 1.149934e+00 1.286324e+00 3.237303e+00 5.275099e+00 1.432835e+00 -1.892442e+00 2.678671e+00 2.636374e+00 -9.715008e-01 2.424083e+00 1.919628e+00 -9.654258e-01 1.234222e+00 5.101649e-01 -1.848397e-01 7.799832e-01 1.960676e+00 -9.039705e-01 -6.436636e-01 3.835642e-01 5.167030e-01 -3.008694e+00 2.828558e+00 
241 4821  1.995021496967793837e+03 0 0 -7.989243e-01 1.136984e-01 1.133861e+00 4.843138e+00 1.164984e+00 1.313215e+00 3.209488e+00 5.278099e+00 1.433197e+00 -1.939182e+00 2.681092e+00 2.646264e+00 -9.840164e-01 2.419035e+00 1.898158e+00 -1.001537e+00 1.218047e+00 5.188580e-01 -1.946880e-01 7.543215e-01 1.950833e+00 -9.037047e-01 -6.921733e-01 3.851961e-01 5.599662e-01 -3.019138e+00 2.843285e+00 
242 4841  1.995024138780698877e+03 0 0 -7.530972e-01 1.196688e-01 1.160196e+00 4.851438e+00 1.142077e+00 1.304654e+00 3.258616e+00 5.305862e+00 1.453507e+00 -1.920817e+00 2.674737e+00 2.630394e+00 -9.878751e-01 2.422958e+00 1.912927e+00 -1.001367e+00 1.212682e+00 5.579889e-01 -1.537966e-01 7.727518e-01 1.933432e+00 -9.100178e-01 -7.036554e-01 3.989932e-01 5.555407e-01 -3.014157e+00 2.830378e+00 
243 4861  1.995082508018353565e+03 0 0 -7.998503e-01 8.739754e-02 1.128026e+00 4.861736e+00 1.177833e+00 1.296827e+00 3.215017e+00 5.310376e+00 1.430648e+00 -1.926805e+00 2.690491e+00 2.665780e+00 -9.850484e-01 2.471153e+00 1.958608e+00 -9.854016e-01 1.208813e+00 5.068748e-01 -1.656447e-01 7.451200e-01 1.907419e+00 -9.086760e-01 -6.943650e-01 3.828825e-01 5.861297e-01 -3.045961e+00 2.815748e+00 
244 4881  1.995037075763623079e+03 0 0 -7.944967e-01 1.071666e-01 1.113440e+00 4.865845e+00 1.161498e+00 1.336844e+00 3.219141e+00 5.268987e+00 1.427929e+00 -1.914802e+00 2.678754e+00 2.611542e+00 -9.778478e-01 2.456166e+00 1.909847e+00 -9.602962e-01 1.216766e+00 5.384700e-01 -1.547734e-01 7.628931e-01 1.936573e+00 -9.430072e-01 -7.232530e-01 3.825915e-01 5.560627e-01 -3.066308e+00 2.824457e+00 
245 4901  1.995023856931752334e+03 0 0 -7.837696e-01 1.182334e-01 1.145788e+00 4.855350e+00 1.154877e+00 1.354436e+00 3.255287e+00 5.242365e+00 1.428847e+00 -1.898083e+00 2.733707e+00 2.618481e+00 -9.779735e-01 2.432628e+00 1.893375e+00 -9.544143e-01 1.248370e+00 5.275534e-01 -1.830306e-01 7.501040e-01 1.957795e+00 -9.365499e-01 -6.530042e-01 3.871060e-01 5.652007e-01 -3.042999e+00 2.834688e+00 
246 4921  1.995017057763512412e+03 0 0 -7.904020e-01 1.283200e-01 1.104714e+00 4.840482e+00 1.158949e+00 1.328674e+00 3.228567e+00 5.317140e+00 1.441992e+00 -1.926314e+00 2.696591e+00 2.653391e+00 -9.970541e-01 2.455384e+00 1.881046e+00 -1.000803e+00 1.242734e+00 5.100099e-01 -1.516993e-01 7.492842e-01 1.914354e+00 -9.190312e-01 -6.835978e-01 3.896007e-01 5.576127e-01 -3.025997e+00 2.789462e+00 
247 4941  1.995075458249086068e+03 0 0 -8.222146e-01 1.494081e-01 1.130221e+00 4.842044e+00 1.184394e+00 1.335522e+00 3.243857e+00 5.300585e+00 1.444774e+00 -1.893106e+00 2.704467e+00 2.638809e+00 -9.834871e-01 2.451689e+00 1.886683e+00 -9.988965e-01 1.227157e+00 5.318958e-01 -1.611659e-01 7.389104e-01 1.934115e+00 -9.447755e-01 -7.248896e-01 3.885476e-01 5.697440e-01 -3.038418e+00 2.831517e+00 
248 4961  1.995038204200036262e+03 0 0 -8.035776e-01 1.468786e-01 1.133719e+00 4.842029e+00 1.170733e+00 1.355767e+00 3.238174e+00 5.311325e+00 1.439254e+00 -1.906171e+00 2.689447e+00 2.628849e+00 -9.983428e-01 2.462614e+00 1.859944e+00 -1.003831e+00 1.203311e+00 5.257609e-01 -1.936266e-01 7.592376e-01 1.960755e+00 -9.367914e-01 -6.878878e-01 3.824875e-01 5.679378e-01 -3.047204e+00 2.807342e+00 
249 4981  1.995034030543722338e+03 0 0 -7.874639e-01 1.314702e-01 1.114809e+00 4.829535e+00 1.158898e+00 1.374278e+00 3.266213e+00 5.326934e+00 1.427081e+00 -1.925974e+00 2.678658e+00 2.662260e+00 -9.505992e-01 2.440726e+00 1.915613e+00 -1.025434e+00 1.203326e+00 5.112247e-01 -1.815818e-01 7.681634e-01 1.922162e+00 -9.268041e-01 -7.246168e-01 3.922540e-01 5.525914e-01 -3.020477e+00 2.812353e+00 
250 5001  1.995017056468980854e+03 0 0 -8.170995e-01 1.458060e-01 1.100579e+00 4.815959e+00 1.176886e+00 1.368375e+00 3.257977e+00 5.298057e+00 1.410344e+00 -1.891520e+00 2.707839e+00 2.637670e+00 -9.558790e-01 2.476235e+00 1.861259e+00 -1.022231e+00 1.209831e+00 5.041157e-01 -1.847973e-01 7.886867e-01 1.960151e+00 -9.312211e-01 -7.080440e-01 3.706201e-01 5.815615e-01 -3.019566e+00 2.791740e+00 
251 5021  1.995022003334370766e+03 0 0 -7.605599e-01 1.341626e-01 1.088799e+00 4.850528e+00 1.143469e+00 1.311748e+00 3.245901e+00 5.281263e+00 1.407292e+00 -1.917172e+00 2.688058e+00 2.653289e+00 -9.553295e-01 2.435519e+00 1.861093e+00 -1.002853e+00 1.239019e+00 4.995226e-01 -1.745494e-01 7.856029e-01 1.928377e+00 -9.090285e-01 -6.993477e-01 3.761784e-01 5.368897e-01 -3.032569e+00 2.811166e+00 
252 5041  1.995017012711876760e+03 0 0 -7.933438e-01 1.344661e-01 1.093049e+00 4.809311e+00 1.163827e+00 1.368077e+00 3.270250e+00 5.280395e+00 1.408892e+00 -1.951879e+00 2.684904e+00 2.639838e+00 -9.638285e-01 2.432652e+00 1.865430e+00 -1.024761e+00 1.227674e+00 5.145219e-01 -1.814527e-01 7.437399e-01 1.971814e+00 -9.207818e-01 -6.786968e-01 3.666249e-01 5.356738e-01 -3.033877e+00 2.790097e+00 
253 5061  1.995028298825719730e+03 0 0 -7.844223e-01 1.352952e-01 1.119621e+00 4.830599e+00 1.158545e+00 1.352577e+00 3.239364e+00 5.280722e+00 1.407359e+00 -1.930432e+00 2.713791e+00 2.654008e+00 -9.843101e-01 2.455651e+00 1.827114e+00 -1.001473e+00 1.228644e+00 5.236732e-01 -2.063457e-01 7.583443e-01 1.963969e+00 -8.996543e-01 -6.862852e-01 3.955639e-01 5.647292e-01 -3.034546e+00 2.812439e+00 
254 5081  1.995005109123796728e+03 0 0 -8.344002e-01 1.329071e-01 1.090839e+00 4.809859e+00 1.185793e+00 1.358772e+00 3.285450e+00 5.306829e+00 1.422748e+00 -1.915626e+00 2.697404e+00 2.637534e+00 -9.573648e-01 2.457740e+00 1.883387e+00 -1.073274e+00 1.205665e+00 5.299377e-01 -2.253476e-01 7.528905e-01 1.992371e+00 -9.224835e-01 -6.941275e-01 3.837652e-01 5.530375e-01 -3.033083e+00 2.791817e+00 
255 5101  1.995023637197820790e+03 0 0 -8.193015e-01 1.464908e-01 1.110821e+00 4.791257e+00 1.180503e+00 1.354963e+00 3.270341e+00 5.307121e+00 1.429247e+00 -1.922647e+00 2.694016e+00 2.639971e+00 -1.003226e+00 2.468460e+00 1.880663e+00 -1.010808e+00 1.219552e+00 5.223112e-01 -1.953268e-01 7.419073e-01 1.954699e+00 -9.072333e-01 -6.969895e-01 3.977211e-01 5.449551e-01 -3.063365e+00 2.804135e+00 
256 5121  1.995013712184882024e+03 0 0 -8.162320e-01 1.539524e-01 1.133444e+00 4.806874e+00 1.174676e+00 1.336429e+00 3.227952e+00 5.280464e+00 1.392913e+00 -1.883220e+00 2.687112e+00 2.650148e+00 -9.812699e-01 2.441865e+00 1.873721e+00 -9.963973e-01 1.230659e+00 4.949156e-01 -2.182436e-01 7.579243e-01 1.953887e+00 -9.187707e-01 -6.869332e-01 3.838074e-01 5.583513e-01 -3.013080e+00 2.800139e+00 
257 5141  1.995010893321619506e+03 0 0 -8.057008e-01 1.513305e-01 1.137028e+00 4.808896e+00 1.174067e+00 1.339934e+00 3.264548e+00 5.281441e+00 1.419833e+00 -1.909592e+00 2.675990e+00 2.611974e+00 -9.816352e-01 2.453171e+00 1.856968e+00 -9.991204e-01 1.200437e+00 5.236451e-01 -1.983594e-01 7.406203e-01 1.943371e+00 -9.193750e-01 -6.888566e-01 3.788011e-01 5.601853e-01 -3.045464e+00 2.780288e+00 
258 5161  1.994993309447649381e+03 0 0 -8.151342e-01 1.438871e-01 1.150002e+00 4.818037e+00 1.178186e+00 1.337459e+00 3.252117e+00 5.282587e+00 1.406814e+00 -1.886414e+00 2.663573e+00 2.630181e+00 -9.721258e-01 2.445324e+00 1.885784e+00 -9.898175e-01 1.200674e+00 4.848621e-01 -2.056022e-01 7.492141e-01 1.940656e+00 -9.558102e-01 -6.925482e-01 3.932006e-01 5.614450e-01 -3.038843e+00 2.801201e+00 
259 5181  1.995017101933995036e+03 0 0 -8.178108e-01 1.470752e-01 1.116808e+00 4.847604e+00 1.175767e+00 1.347363e+00 3.239776e+00 5.295241e+00 1.421388e+00 -1.899047e+00 2.696598e+00 2.604155e+00 -9.962766e-01 2.465105e+00 1.853002e+00 -1.005379e+00 1.209345e+00 4.942069e-01 -1.905633e-01 7.563401e-01 1.937947e+00 -9.393707e-01 -7.347370e-01 3.804844e-01 5.747596e-01 -3.029411e+00 2.790508e+00 
260 5201  1.995021175378335101e+03 0 0 -8.146171e-01 1.457975e-01 1.133458e+00 4.834869e+00 1.177783e+00 1.359088e+00 3.234896e+00 5.274616e+00 1.416522e+00 -1.885531e+00 2.710302e+00 2.633083e+00 -1.008437e+00 2.457717e+00 1.814970e+00 -1.003230e+00 1.214324e+00 4.998818e-01 -2.019224e-01 7.714601e-01 1.937583e+00 -9.157299e-01 -7.072100e-01 3.870181e-01 5.873744e-01 -3.013810e+00 2.795996e+00 
261 5221  1.995005426007810229e+03 0 0 -8.223824e-01 1.532232e-01 1.148097e+00 4.821951e+00 1.180624e+00 1.332760e+00 3.223605e+00 5.288923e+00 1.422782e+00 -1.893419e+00 2.691470e+00 2.636741e+00 -1.010982e+00 2.469571e+00 1.838268e+00 -1.007594e+00 1.212872e+00 5.016781e-01 -2.104360e-01 7.439332e-01 1.942408e+00 -9.178778e-01 -6.938270e-01 3.754792e-01 5.703614e-01 -3.039413e+00 2.807915e+00 
262 5241  1.995027007348554207e+03 0 0 -8.270264e-01 1.549832e-01 1.144051e+00 4.817709e+00 1.180240e+00 1.340545e+00 3.234347e+00 5.273275e+00 1.404685e+00 -1.878100e+00 2.686233e+00 2.654055e+00 -1.003993e+00 2.470876e+00 1.817722e+00 -9.966467e-01 1.205867e+00 4.796580e-01 -2.212891e-01 7.526215e-01 1.959385e+00 -9.495046e-01 -7.065577e-01 3.757960e-01 5.765953e-01 -3.035192e+00 2.821595e+00 
263 5261  1.995025272797452544e+03 0 0 -8.027835e-01 1.419040e-01 1.144101e+00 4.817223e+00 1.165640e+00 1.361786e+00 3.231296e+00 5.264152e+00 1.403229e+00 -1.898606e+00 2.721509e+00 2.653309e+00 -9.972889e-01 2.460734e+00 1.815947e+00 -1.007266e+00 1.220015e+00 5.069944e-01 -2.375440e-01 7.668858e-01 1.939399e+00 -8.947148e-01 -6.764989e-01 3.853578e-01 5.740963e-01 -3.035602e+00 2.824857e+00 
264 5281  1.995013038736845374e+03 0 0 -8.152634e-01 1.353033e-01 1.138700e+00 4.844751e+00 1.174021e+00 1.361109e+00 3.221878e+00 5.254682e+00 1.405816e+00 -1.893354e+00 2.722283e+00 2.645661e+00 -1.006694e+00 2.453998e+00 1.800164e+00 -1.025882e+00 1.220647e+00 5.056084e-01 -2.453875e-01 7.661947e-01 1.943790e+00 -9.145583e-01 -6.780982e-01 3.748942e-01 5.769450e-01 -3.030888e+00 2.835930e+00 
265 5301  1.995025772178377565e+03 0 0 -7.872048e-01 1.242829e-01 1.137500e+00 4.847704e+00 1.160438e+00 1.327354e+00 3.233381e+00 5.239717e+00 1.410435e+00 -1.908070e+00 2.711356e+00 2.638246e+00 -9.922957e-01 2.434424e+00 1.839518e+00 -1.017222e+00 1.225091e+00 5.059044e-01 -2.217780e-01 7.775428e-01 1.942942e+00 -9.023320e-01 -6.733357e-01 3.758918e-01 5.727891e-01 -3.047811e+00 2.818953e+00 
266 5321  1.995013875286187158e+03 0 0 -8.090685e-01 1.327076e-01 1.152082e+00 4.857930e+00 1.168524e+00 1.341022e+00 3.235450e+00 5.260504e+00 1.416050e+00 -1.888629e+00 2.699481e+00 2.639269e+00 -9.990530e-01 2.463123e+00 1.826997e+00 -9.946918e-01 1.225214e+00 5.018936e-01 -1.935101e-01 7.660355e-01 1.910882e+00 -9.131661e-01 -7.076110e-01 3.813096e-01 5.764980e-01 -3.025467e+00 2.815706e+00 
267 5341  1.995021852072239881e+03 0 0 -8.248791e-01 1.378775e-01 1.167328e+00 4.842042e+00 1.177972e+00 1.341982e+00 3.255317e+00 5.234287e+00 1.420129e+00 -1.884395e+00 2.718061e+00 2.614106e+00 -1.003751e+00 2.444403e+00 1.794383e+00 -9.914129e-01 1.198137e+00 5.165824e-01 -2.223256e-01 7.636645e-01 1.964574e+00 -9.424212e-01 -6.719778e-01 3.937832e-01 5.582559e-01 -3.054971e+00 2.820556e+00 
268 5361  1.995016825964510645e+03 0 0 -8.177067e-01 1.427002e-01 1.144926e+00 4.862609e+00 1.172212e+00 1.323342e+00 3.259090e+00 5.271122e+00 1.427659e+00 -1.873296e+00 2.718468e+00 2.636889e+00 -9.830885e-01 2.460513e+00 1.819574e+00 -1.001917e+00 1.200192e+00 5.092299e-01 -2.285085e-01 7.827475e-01 1.949569e+00 -9.087341e-01 -6.623140e-01 3.758835e-01 5.625273e-01 -3.049256e+00 2.839032e+00 
269 5381  1.995008637180169444e+03 0 0 -8.362581e-01 1.572526e-01 1.164409e+00 4.865446e+00 1.181316e+00 1.336179e+00 3.253004e+00 5.283785e+00 1.422366e+00 -1.871587e+00 2.705652e+00 2.629213e+00 -1.016555e+00 2.478186e+00 1.811107e+00 -9.974107e-01 1.208918e+00 5.095957e-01 -2.172602e-01 7.570794e-01 1.948295e+00 -9.213216e-01 -6.850701e-01 3.777092e-01 5.505659e-01 -3.036825e+00 2.787658e+00 
270 5401  1.995022883319891434e+03 0 0 -8.166651e-01 1.424406e-01 1.154015e+00 4.868728e+00 1.170653e+00 1.325225e+00 3.265593e+00 5.258782e+00 1.420093e+00 -1.866660e+00 2.710299e+00 2.632425e+00 -1.005924e+00 2.467156e+00 1.819162e+00 -1.012231e+00 1.207265e+00 5.028421e-01 -2.144418e-01 7.745388e-01 1.953725e+00 -9.184999e-01 -6.624752e-01 3.742252e-01 5.612724e-01 -3.042801e+00 2.819563e+00 
271 5421  1.995020557744942607e+03 0 0 -8.121373e-01 1.435929e-01 1.139586e+00 4.867671e+00 1.171841e+00 1.330667e+00 3.243775e+00 5.274664e+00 1.425602e+00 -1.897796e+00 2.714263e+00 2.638619e+00 -1.000226e+00 2.446135e+00 1.863767e+00 -1.000512e+00 1.207854e+00 5.065758e-01 -2.054276e-01 7.743472e-01 1.942215e+00 -9.210430e-01 -6.800397e-01 3.702605e-01 5.587213e-01 -3.051133e+00 2.814381e+00 
272 5441  1.995012563908783704e+03 0 0 -8.095306e-01 1.435895e-01 1.157226e+00 4.868409e+00 1.167250e+00 1.324897e+00 3.253351e+00 5.266179e+00 1.399863e+00 -1.877820e+00 2.708076e+00 2.637345e+00 -9.846025e-01 2.459747e+00 1.836335e+00 -1.007571e+00 1.212214e+00 5.203367e-01 -2.109380e-01 7.874835e-01 1.964436e+00 -9.171648e-01 -6.747671e-01 3.827153e-01 5.557944e-01 -3.048239e+00 2.814581e+00 
273 5461  1.995023435996387661e+03 0 0 -8.030008e-01 1.412105e-01 1.145270e+00 4.884059e+00 1.163129e+00 1.313027e+00 3.254708e+00 5.280329e+00 1.434176e+00 -1.880320e+00 2.718347e+00 2.625850e+00 -9.947867e-01 2.443059e+00 1.851658e+00 -1.000673e+00 1.217894e+00 5.101378e-01 -2.066936e-01 7.924112e-01 1.962738e+00 -9.034795e-01 -6.812758e-01 3.696837e-01 5.727589e-01 -3.045413e+00 2.844412e+00 
274 5481  1.995014935161325184e+03 0 0 -7.947942e-01 1.458473e-01 1.139343e+00 4.863198e+00 1.162735e+00 1.317253e+00 3.267921e+00 5.272698e+00 1.404689e+00 -1.906127e+00 2.709210e+00 2.622212e+00 -9.817463e-01 2.440470e+00 1.853944e+00 -1.011890e+00 1.196518e+00 5.435073e-01 -1.998410e-01 7.927293e-01 1.940362e+00 -9.019270e-01 -6.791186e-01 3.772016e-01 5.709454e-01 -3.046675e+00 2.811364e+00 
275 5501  1.995020998603946282e+03 0 0 -7.899785e-01 1.457793e-01 1.141710e+00 4.878098e+00 1.156785e+00 1.319458e+00 3.248345e+00 5.276659e+00 1.408949e+00 -1.880259e+00 2.709902e+00 2.627612e+00 -9.909587e-01 2.455178e+00 1.834498e+00 -1.006295e+00 1.203726e+00 5.117124e-01 -2.285868e-01 7.936802e-01 1.936755e+00 -9.007677e-01 -6.820963e-01 3.768182e-01 5.582312e-01 -3.037777e+00 2.822705e+00 
276 5521  1.995009210027349127e+03 0 0 -8.207267e-01 1.538577e-01 1.122254e+00 4.877954e+00 1.175928e+00 1.327630e+00 3.275593e+00 5.285911e+00 1.416156e+00 -1.890265e+00 2.689008e+00 2.634191e+00 -9.828591e-01 2.467343e+00 1.850325e+00 -1.020218e+00 1.189530e+00 5.273654e-01 -2.008192e-01 7.994665e-01 1.934165e+00 -9.074045e-01 -6.980392e-01 3.769336e-01 5.723631e-01 -3.037152e+00 2.792668e+00 
277 5541  1.995021037662967728e+03 0 0 -8.166682e-01 1.604080e-01 1.135909e+00 4.876335e+00 1.171816e+00 1.315473e+00 3.265254e+00 5.286327e+00 1.412738e+00 -1.887292e+00 2.697583e+00 2.636236e+00 -9.901732e-01 2.459228e+00 1.855960e+00 -1.031641e+00 1.188775e+00 5.232970e-01 -2.120271e-01 7.968657e-01 1.957441e+00 -9.031066e-01 -6.855778e-01 3.803063e-01 5.653697e-01 -3.043115e+00 2.799269e+00 
278 5561  1.995007717179149495e+03 0 0 -8.159844e-01 1.533605e-01 1.150324e+00 4.861147e+00 1.173642e+00 1.309216e+00 3.255687e+00 5.293356e+00 1.419219e+00 -1.882429e+00 2.696295e+00 2.645949e+00 -9.877459e-01 2.465592e+00 1.832864e+00 -1.017244e+00 1.198091e+00 5.094514e-01 -2.098701e-01 7.975773e-01 1.959370e+00 -9.102666e-01 -6.864940e-01 3.744115e-01 5.697867e-01 -3.034172e+00 2.806268e+00 
279 5581  1.995019999422885576e+03 0 0 -8.077084e-01 1.496435e-01 1.146613e+00 4.885828e+00 1.166909e+00 1.317984e+00 3.259559e+00 5.273496e+00 1.406063e+00 -1.888221e+00 2.713445e+00 2.631503e+00 -9.852971e-01 2.475987e+00 1.864555e+00 -1.011698e+00 1.193613e+00 5.121347e-01 -1.914356e-01 7.985484e-01 1.948447e+00 -9.110297e-01 -6.764276e-01 3.800949e-01 5.649728e-01 -3.051783e+00 2.813592e+00 
280 5601  1.995015996975769440e+03 0 0 -8.303135e-01 1.625943e-01 1.136632e+00 4.867302e+00 1.181725e+00 1.324142e+00 3.271752e+00 5.272972e+00 1.418005e+00 -1.893147e+00 2.692405e+00 2.635434e+00 -9.933531e-01 2.471343e+00 1.852530e+00 -1.004521e+00 1.173316e+00 5.262781e-01 -1.967067e-01 8.037135e-01 1.962517e+00 -9.205191e-01 -6.907735e-01 3.751445e-01 5.668977e-01 -3.054134e+00 2.804700e+00 
281 5621  1.995009623561661783e+03 0 0 -8.153159e-01 1.731245e-01 1.138318e+00 4.848064e+00 1.174209e+00 1.338460e+00 3.267750e+00 5.270447e+00 1.425942e+00 -1.883678e+00 2.701040e+00 2.634650e+00 -9.990461e-01 2.481167e+00 1.832845e+00 -1.012201e+00 1.193268e+00 5.286651e-01 -1.974892e-01 8.039578e-01 1.968656e+00 -9.012330e-01 -6.687046e-01 3.742523e-01 5.772430e-01 -3.060041e+00 2.790326e+00 
282 5641  1.995011947189958391e+03 0 0 -8.156810e-01 1.618911e-01 1.142945e+00 4.874996e+00 1.171580e+00 1.333818e+00 3.278394e+00 5.267483e+00 1.422032e+00 -1.880184e+00 2.698438e+00 2.640643e+00 -9.980751e-01 2.466522e+00 1.857249e+00 -1.012520e+00 1.176502e+00 5.192625e-01 -1.985300e-01 8.049166e-01 1.972618e+00 -9.259205e-01 -6.729817e-01 3.811365e-01 5.749239e-01 -3.034997e+00 2.809656e+00 
283 5661  1.995023366743056386e+03 0 0 -8.198550e-01 1.514120e-01 1.163042e+00 4.880855e+00 1.171376e+00 1.321378e+00 3.267664e+00 5.261292e+00 1.413913e+00 -1.858389e+00 2.709702e+00 2.617246e+00 -9.942065e-01 2.471639e+00 1.835606e+00 -1.006916e+00 1.189392e+00 5.188483e-01 -2.131236e-01 8.151126e-01 1.966148e+00 -9.244927e-01 -6.699686e-01 3.877182e-01 5.727684e-01 -3.050902e+00 2.816985e+00 
