%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209876, 2017/10/3 13:15:40.76)
202 4041 7.671278e-03 3.324817e+00  1.988854303327986372e+03  1.995052300302959566e+03  1.995081604763299538e+03  1.995301970060811982e+03
203 4061 7.403894e-03 3.338819e+00  1.988854303327986372e+03  1.995060555503326668e+03  1.995112100737612309e+03  1.995312549499991746e+03
204 4081 7.282818e-03 3.346694e+00  1.988854303327986372e+03  1.995063471216492189e+03  1.995120377311196989e+03  1.995253292228046803e+03
205 4101 7.264592e-03 3.352044e+00  1.988854303327986372e+03  1.995058115765501043e+03  1.995102236991322116e+03  1.995293985512333165e+03
206 4121 7.207507e-03 3.362819e+00  1.988854303327986372e+03  1.995058387650757140e+03  1.995080725535142847e+03  1.995287258190444845e+03
207 4141 7.219905e-03 3.370048e+00  1.988854303327986372e+03  1.995008963511248794e+03  1.995177381840647286e+03  1.995320978601763727e+03
208 4161 7.336548e-03 3.381898e+00  1.988854303327986372e+03  1.995050146543710525e+03  1.995089365888750763e+03  1.995182186188131254e+03
209 4181 7.555717e-03 3.393322e+00  1.988854303327986372e+03  1.995058127904931098e+03  1.995075117111105556e+03  1.995287359843900276e+03
210 4201 7.812274e-03 3.419606e+00  1.988854303327986372e+03  1.995055825752498777e+03  1.995097846425036096e+03  1.995290164357648109e+03
211 4221 8.103504e-03 3.429473e+00  1.988854303327986372e+03  1.995055341426525501e+03  1.995164739050781009e+03  1.997890871123829356e+03
212 4241 8.294297e-03 3.462261e+00  1.988854303327986372e+03  1.995054199028241783e+03  1.995111795613185222e+03  1.995296531393825035e+03
213 4261 8.666989e-03 3.488593e+00  1.988854303327986372e+03  1.995055416063452185e+03  1.995095519163504605e+03  1.995270848653261965e+03
214 4281 9.271095e-03 3.506397e+00  1.988854303327986372e+03  1.995052415063831859e+03  1.995093873147603972e+03  1.995342108302641009e+03
215 4301 9.500730e-03 3.520593e+00  1.988854303327986372e+03  1.995060423678246480e+03  1.995155848461170535e+03  1.997891578983846330e+03
216 4321 9.582248e-03 3.550831e+00  1.988854303327986372e+03  1.995053063442861003e+03  1.995105016360484115e+03  1.995320021408528874e+03
217 4341 9.333773e-03 3.577386e+00  1.988854303327986372e+03  1.995049088362791736e+03  1.995072384492500078e+03  1.995274106187402367e+03
218 4361 9.441581e-03 3.630315e+00  1.988854303327986372e+03  1.995041072093521279e+03  1.995149613198954285e+03  1.995335778226476123e+03
219 4381 9.839725e-03 3.656225e+00  1.988854303327986372e+03  1.995049594615250953e+03  1.995137776043914073e+03  1.995292480953940412e+03
220 4401 1.037679e-02 3.701829e+00  1.988854303327986372e+03  1.995038238982751636e+03  1.995100462619378050e+03  1.995272806141496631e+03
221 4421 1.108855e-02 3.812026e+00  1.988854303327986372e+03  1.995035422588076699e+03  1.995071207481148576e+03  1.995260687907836200e+03
222 4441 1.159050e-02 3.906176e+00  1.988854303327986372e+03  1.995037014889303464e+03  1.995144403942597819e+03  1.995315297119009529e+03
223 4461 1.204946e-02 3.952266e+00  1.988854303327986372e+03  1.995052303418457541e+03  1.995111317310258755e+03  1.996059667836526614e+03
224 4481 1.232997e-02 3.986432e+00  1.988854303327986372e+03  1.995040897780392243e+03  1.995110458694433419e+03  1.995270954978539976e+03
225 4501 1.247307e-02 4.045414e+00  1.988854303327986372e+03  1.995036853247045201e+03  1.995105841484330540e+03  1.995313369640357905e+03
226 4521 1.276111e-02 4.110255e+00  1.988854303327986372e+03  1.995038459741750330e+03  1.995108519451879602e+03  1.995330277699544240e+03
227 4541 1.330255e-02 4.151600e+00  1.988854303327986372e+03  1.995036316865687013e+03  1.995115148000557838e+03  1.995310252444063735e+03
228 4561 1.343392e-02 4.188458e+00  1.988854303327986372e+03  1.995043689194436183e+03  1.995196815765514430e+03  1.995335281183201005e+03
229 4581 1.368182e-02 4.224659e+00  1.988854303327986372e+03  1.995037634149930682e+03  1.995101087846832343e+03  1.995354023350436591e+03
230 4601 1.415227e-02 4.253844e+00  1.988854303327986372e+03  1.995041488334603173e+03  1.995087904617538243e+03  1.995286577360603587e+03
231 4621 1.501659e-02 4.280661e+00  1.988854303327986372e+03  1.995032474909963184e+03  1.995111687661865744e+03  1.998241363691591459e+03
232 4641 1.550850e-02 4.324874e+00  1.988854303327986372e+03  1.995030060998402860e+03  1.995108335019624064e+03  1.995281676750357292e+03
233 4661 1.563999e-02 4.337663e+00  1.988854303327986372e+03  1.995046551697615541e+03  1.995201829982870322e+03  1.995327271022552168e+03
234 4681 1.590379e-02 4.352353e+00  1.988854303327986372e+03  1.995042292797455502e+03  1.995107100406644804e+03  1.998154697365576567e+03
235 4701 1.579989e-02 4.365720e+00  1.988854303327986372e+03  1.995032042462284380e+03  1.995104451447509064e+03  1.995286618785220980e+03
236 4721 1.602775e-02 4.368988e+00  1.988854303327986372e+03  1.995014270254844405e+03  1.995090155957605475e+03  1.995315683475019569e+03
237 4741 1.698740e-02 4.372154e+00  1.988854303327986372e+03  1.995010353812455833e+03  1.995106873273685324e+03  1.995332400080389789e+03
238 4761 1.768811e-02 4.416680e+00  1.988854303327986372e+03  1.995013174314615298e+03  1.995095778355304901e+03  1.998055798368023261e+03
239 4781 1.813291e-02 4.462949e+00  1.988854303327986372e+03  1.995037690854507673e+03  1.995123996709861331e+03  1.997937028449584204e+03
240 4801 1.839560e-02 4.481218e+00  1.988854303327986372e+03  1.995027141623451143e+03  1.995165900015322904e+03  1.996012115935435304e+03
241 4821 1.848110e-02 4.503337e+00  1.988854303327986372e+03  1.995021496967793837e+03  1.995105507328270505e+03  1.995283306592332565e+03
242 4841 1.835621e-02 4.547996e+00  1.988854303327986372e+03  1.995024138780698877e+03  1.995125360783394854e+03  1.995460772232133650e+03
243 4861 1.894206e-02 4.571256e+00  1.988854303327986372e+03  1.995082508018353565e+03  1.995139841657195120e+03  1.998125226841525091e+03
244 4881 1.869884e-02 4.587394e+00  1.988854303327986372e+03  1.995037075763623079e+03  1.995118497765994562e+03  1.995758588534243700e+03
245 4901 1.826579e-02 4.608178e+00  1.988854303327986372e+03  1.995023856931752334e+03  1.995125993999390630e+03  1.998031348601745094e+03
246 4921 1.799522e-02 4.636404e+00  1.988854303327986372e+03  1.995017057763512412e+03  1.995097490923133137e+03  1.996056453017447893e+03
247 4941 1.785242e-02 4.657126e+00  1.988854303327986372e+03  1.995075458249086068e+03  1.995194987026100989e+03  1.996208216435131590e+03
248 4961 1.761968e-02 4.671750e+00  1.988854303327986372e+03  1.995038204200036262e+03  1.995129956470379511e+03  1.000253656820656397e+04
249 4981 1.750801e-02 4.699301e+00  1.988854303327986372e+03  1.995034030543722338e+03  1.995096687762369129e+03  1.998158738891239864e+03
250 5001 1.752934e-02 4.721708e+00  1.988854303327986372e+03  1.995017056468980854e+03  1.995094438538393206e+03  1.995809255391641727e+03
251 5021 1.705392e-02 4.706723e+00  1.988854303327986372e+03  1.995022003334370766e+03  1.995131514954514159e+03  1.997012132584664187e+03
252 5041 1.689251e-02 4.727182e+00  1.988854303327986372e+03  1.995017012711876760e+03  1.995095674566904336e+03  1.995445077295219335e+03
253 5061 1.656578e-02 4.743522e+00  1.988854303327986372e+03  1.995028298825719730e+03  1.995199268843502068e+03  1.997727384492753345e+03
254 5081 1.642205e-02 4.797040e+00  1.988854303327986372e+03  1.995005109123796728e+03  1.995142284331877818e+03  1.997449543849374550e+03
255 5101 1.565705e-02 4.822515e+00  1.988854303327986372e+03  1.995023637197820790e+03  1.995097200112327300e+03  1.998231558339966341e+03
256 5121 1.534189e-02 4.837790e+00  1.988854303327986372e+03  1.995013712184882024e+03  1.995183485048495186e+03  1.995578024857495848e+03
257 5141 1.460538e-02 4.838697e+00  1.988854303327986372e+03  1.995010893321619506e+03  1.995188397818624253e+03  1.995775540018773881e+03
258 5161 1.435424e-02 4.856366e+00  1.988854303327986372e+03  1.994993309447649381e+03  1.995111498208325429e+03  1.995862740269354617e+03
259 5181 1.398972e-02 4.855294e+00  1.988854303327986372e+03  1.995017101933995036e+03  1.995089230396967650e+03  1.998307999802952736e+03
260 5201 1.361778e-02 4.902735e+00  1.988854303327986372e+03  1.995021175378335101e+03  1.995095301092690306e+03  1.995708715730617087e+03
261 5221 1.328073e-02 4.906890e+00  1.988854303327986372e+03  1.995005426007810229e+03  1.995081483460515756e+03  1.995260750635159866e+03
262 5241 1.318866e-02 4.887445e+00  1.988854303327986372e+03  1.995027007348554207e+03  1.995108110310962275e+03  1.995294189608713168e+03
263 5261 1.338198e-02 4.900328e+00  1.988854303327986372e+03  1.995025272797452544e+03  1.995097088227107179e+03  1.997931035025013216e+03
264 5281 1.371982e-02 4.933194e+00  1.988854303327986372e+03  1.995013038736845374e+03  1.995088433884004644e+03  1.995824934571198128e+03
265 5301 1.375179e-02 4.966627e+00  1.988854303327986372e+03  1.995025772178377565e+03  1.995145080914432128e+03  1.995459056002294801e+03
266 5321 1.350851e-02 4.968788e+00  1.988854303327986372e+03  1.995013875286187158e+03  1.995129883684205197e+03  1.995702974782574529e+03
267 5341 1.365040e-02 4.972825e+00  1.988854303327986372e+03  1.995021852072239881e+03  1.995143974794926180e+03  1.995306465062694770e+03
268 5361 1.368839e-02 4.973895e+00  1.988854303327986372e+03  1.995016825964510645e+03  1.995099272864713384e+03  1.995275169178492661e+03
269 5381 1.321919e-02 4.990125e+00  1.988854303327986372e+03  1.995008637180169444e+03  1.995108848774529179e+03  1.995269610399024259e+03
270 5401 1.275981e-02 4.983501e+00  1.988854303327986372e+03  1.995022883319891434e+03  1.995106165008225616e+03  1.995269246894845082e+03
271 5421 1.245846e-02 5.002196e+00  1.988854303327986372e+03  1.995020557744942607e+03  1.995078855151984044e+03  1.995325279004742015e+03
272 5441 1.223340e-02 5.006903e+00  1.988854303327986372e+03  1.995012563908783704e+03  1.995092836383932081e+03  1.995655236051842621e+03
273 5461 1.190243e-02 5.029639e+00  1.988854303327986372e+03  1.995023435996387661e+03  1.995130237536116056e+03  1.995362082180952939e+03
274 5481 1.165822e-02 5.066989e+00  1.988854303327986372e+03  1.995014935161325184e+03  1.995105088973009288e+03  1.995327497345233041e+03
275 5501 1.109392e-02 5.062894e+00  1.988854303327986372e+03  1.995020998603946282e+03  1.995098958058664039e+03  1.995368660968239737e+03
276 5521 1.087638e-02 5.118265e+00  1.988854303327986372e+03  1.995009210027349127e+03  1.995126765797815096e+03  1.998212113104113541e+03
277 5541 1.058774e-02 5.131210e+00  1.988854303327986372e+03  1.995021037662967728e+03  1.995110786142388406e+03  1.995263011526804803e+03
278 5561 1.031856e-02 5.146868e+00  1.988854303327986372e+03  1.995007717179149495e+03  1.995066005016831696e+03  1.995279240560208564e+03
279 5581 1.014543e-02 5.176230e+00  1.988854303327986372e+03  1.995019999422885576e+03  1.995157719336850732e+03  1.998187884992039471e+03
280 5601 1.006642e-02 5.197146e+00  1.988854303327986372e+03  1.995015996975769440e+03  1.995065322628411195e+03  1.995303393283351170e+03
281 5621 1.020156e-02 5.215017e+00  1.988854303327986372e+03  1.995009623561661783e+03  1.995125255520343217e+03  1.995292656316781631e+03
282 5641 1.016626e-02 5.233906e+00  1.988854303327986372e+03  1.995011947189958391e+03  1.995217015782694034e+03  1.995891625716658609e+03
283 5661 9.926772e-03 5.279305e+00  1.988854303327986372e+03  1.995023366743056386e+03  1.995071998277529929e+03  1.995346498464805336e+03
284 5681 9.656890e-03 5.287378e+00  1.988854303327986372e+03  1.995011897956386065e+03  1.995103180392889499e+03  1.997670071593010562e+03
285 5701 9.479210e-03 5.297778e+00  1.988854303327986372e+03  1.995018815068156528e+03  1.995181033192498944e+03  1.997999382007474424e+03
286 5721 9.100691e-03 5.307849e+00  1.988854303327986372e+03  1.995020668794638368e+03  1.995086215421879388e+03  1.998195994399105075e+03
287 5741 8.902652e-03 5.326884e+00  1.988854303327986372e+03  1.995014639495670963e+03  1.995054500744516645e+03  1.998186299621129365e+03
288 5761 8.626043e-03 5.330432e+00  1.988854303327986372e+03  1.995014349602397260e+03  1.995170036015484129e+03  1.998212526786123817e+03
289 5781 8.361969e-03 5.341456e+00  1.988854303327986372e+03  1.995012480843124877e+03  1.995169494859162569e+03  1.997916623983349837e+03
290 5801 8.205295e-03 5.344535e+00  1.988854303327986372e+03  1.995019973183291086e+03  1.995083072460204221e+03  1.995335844974136080e+03
291 5821 8.054816e-03 5.341200e+00  1.988854303327986372e+03  1.995012024631941131e+03  1.995100044679564007e+03  1.995279132066344573e+03
292 5841 7.987353e-03 5.382913e+00  1.988854303327986372e+03  1.995008990591822339e+03  1.995100923193377639e+03  1.995254634783889287e+03
293 5861 7.834473e-03 5.396680e+00  1.988854303327986372e+03  1.995008934832241266e+03  1.995104379840995989e+03  1.997852847417608473e+03
294 5881 7.912022e-03 5.455969e+00  1.988854303327986372e+03  1.995005409605975274e+03  1.995063066913846569e+03  1.995401424059758710e+03
295 5901 8.036128e-03 5.530973e+00  1.988854303327986372e+03  1.995007676748863332e+03  1.995065105124417641e+03  1.995298730300426541e+03
296 5921 8.387880e-03 5.577394e+00  1.988854303327986372e+03  1.995005686618166237e+03  1.995142433510927731e+03  1.997685921641503228e+03
297 5941 8.747825e-03 5.616261e+00  1.988854303327986372e+03  1.994985895039750631e+03  1.995068918319818295e+03  1.995419397601802530e+03
298 5961 9.081300e-03 5.662638e+00  1.988854303327986372e+03  1.995004281119308189e+03  1.995063671988856868e+03  1.998103011379403142e+03
299 5981 9.293005e-03 5.693674e+00  1.988854303327986372e+03  1.995004964192217130e+03  1.995109436755821889e+03  1.998135519347875288e+03
300 6001 9.519490e-03 5.715737e+00  1.988854303327986372e+03  1.995002863616587774e+03  1.995067658137305898e+03  1.995335281837299362e+03
301 6021 9.610127e-03 5.719726e+00  1.988854303327986372e+03  1.994997289402095021e+03  1.995164032477322053e+03  1.997261743646813784e+03
302 6041 9.756760e-03 5.707880e+00  1.988854303327986372e+03  1.995010880978094065e+03  1.995205536964978364e+03  1.995424726226277471e+03
303 6061 9.957669e-03 5.757510e+00  1.988854303327986372e+03  1.995005320169166680e+03  1.995043898101045670e+03  1.996088786295273394e+03
304 6081 9.945827e-03 5.772772e+00  1.988854303327986372e+03  1.994992070104453887e+03  1.995058085501177175e+03  1.995335506424317600e+03
305 6101 9.717879e-03 5.821423e+00  1.988854303327986372e+03  1.995003811139083609e+03  1.995048088116936469e+03  1.995303711957395080e+03
306 6121 9.653345e-03 5.851502e+00  1.988854303327986372e+03  1.995001318399323736e+03  1.995063350149134067e+03  1.995230695717707476e+03
307 6141 9.847170e-03 5.864649e+00  1.988854303327986372e+03  1.995007544112062760e+03  1.995067089138860410e+03  1.995402005364908973e+03
308 6161 1.016731e-02 5.876731e+00  1.988854303327986372e+03  1.995006691983363453e+03  1.995061190145651608e+03  1.995229379105660428e+03
309 6181 1.021736e-02 5.891340e+00  1.988854303327986372e+03  1.995023292833067671e+03  1.995122155374738668e+03  1.997650703153718723e+03
310 6201 1.047261e-02 5.904590e+00  1.988854303327986372e+03  1.994997437841694364e+03  1.995070821394902850e+03  1.995236177530242003e+03
311 6221 1.083374e-02 5.894655e+00  1.988854303327986372e+03  1.995020703991829578e+03  1.995180213611135514e+03  1.997626848669246101e+03
312 6241 1.128276e-02 5.899147e+00  1.988854303327986372e+03  1.995004860374087002e+03  1.995072800864056717e+03  1.995292445823686194e+03
313 6261 1.145865e-02 5.929857e+00  1.988854303327986372e+03  1.995007346210087690e+03  1.995100247127401872e+03  1.997769357074126447e+03
314 6281 1.156127e-02 5.960729e+00  1.988854303327986372e+03  1.995013917113377147e+03  1.995107615110343886e+03  1.995484271693175060e+03
315 6301 1.147491e-02 5.988898e+00  1.988854303327986372e+03  1.995003443350075941e+03  1.995123197799072159e+03  1.995425761340675308e+03
316 6321 1.165078e-02 6.014413e+00  1.988854303327986372e+03  1.995031036660923519e+03  1.995199913062903079e+03  1.998222857682705808e+03
317 6341 1.165426e-02 6.034055e+00  1.988854303327986372e+03  1.994998371525788116e+03  1.995157981307634145e+03  1.995308071357787185e+03
318 6361 1.187691e-02 6.133297e+00  1.988854303327986372e+03  1.995014688517394688e+03  1.995104811613368838e+03  1.995942811618393762e+03
319 6381 1.225360e-02 6.179390e+00  1.988854303327986372e+03  1.995015499347966625e+03  1.995062337082229533e+03  1.998019331378715378e+03
320 6401 1.245305e-02 6.198402e+00  1.988854303327986372e+03  1.995010601536279182e+03  1.995187098490984226e+03  1.997830631479304884e+03
321 6421 1.275394e-02 6.244204e+00  1.988854303327986372e+03  1.995009952960753026e+03  1.995104472865449452e+03  1.995332307361727999e+03
322 6441 1.308307e-02 6.286872e+00  1.988854303327986372e+03  1.995008050742119622e+03  1.995125105628110987e+03  1.995262489331974848e+03
323 6461 1.328029e-02 6.320293e+00  1.988854303327986372e+03  1.995019095642849152e+03  1.995145446819893550e+03  1.997862639267621944e+03
324 6481 1.353271e-02 6.343876e+00  1.988854303327986372e+03  1.995003395030365937e+03  1.995108314965698355e+03  1.997940454842900635e+03
325 6501 1.446319e-02 6.382803e+00  1.988854303327986372e+03  1.995002284153749542e+03  1.995051086425449739e+03  1.998012947744004805e+03
326 6521 1.541869e-02 6.398779e+00  1.988854303327986372e+03  1.995016773210814790e+03  1.995119261408597595e+03  1.995354650766505074e+03
327 6541 1.577930e-02 6.440302e+00  1.988854303327986372e+03  1.995010490095166233e+03  1.995082933457442778e+03  1.995795070904722479e+03
328 6561 1.573353e-02 6.476797e+00  1.988854303327986372e+03  1.995001459229873490e+03  1.995110645391695698e+03  1.997380083987170337e+03
329 6581 1.581364e-02 6.501835e+00  1.988854303327986372e+03  1.995001808105821965e+03  1.995140876877064329e+03  1.998306487716773290e+03
330 6601 1.592442e-02 6.543698e+00  1.988854303327986372e+03  1.995005819539031108e+03  1.995093868349720651e+03  1.998117964650697104e+03
331 6621 1.567660e-02 6.586259e+00  1.988854303327986372e+03  1.995001080751538666e+03  1.995088401727825840e+03  1.995433837282826062e+03
332 6641 1.555741e-02 6.648892e+00  1.988854303327986372e+03  1.995010141010523739e+03  1.995136218625744050e+03  1.998142163470025480e+03
333 6661 1.583002e-02 6.681926e+00  1.988854303327986372e+03  1.995004757204716498e+03  1.995088541532574254e+03  1.995294464094612522e+03
334 6681 1.634282e-02 6.718202e+00  1.988854303327986372e+03  1.995001843634362558e+03  1.995161961168496873e+03  1.998309583247993714e+03
335 6701 1.613324e-02 6.726591e+00  1.988854303327986372e+03  1.995039745367469550e+03  1.995113337373556078e+03  1.996225315938481799e+03
336 6721 1.579647e-02 6.761896e+00  1.988854303327986372e+03  1.995006504080135073e+03  1.995080097271216346e+03  1.998062599892168009e+03
337 6741 1.617633e-02 6.782922e+00  1.988854303327986372e+03  1.995012525529194590e+03  1.995182247826602634e+03  1.995394186095940086e+03
338 6761 1.693141e-02 6.862801e+00  1.988854303327986372e+03  1.995007049513327047e+03  1.995151873777833316e+03  1.997862063179791903e+03
339 6781 1.765648e-02 6.894215e+00  1.988854303327986372e+03  1.995006240568927751e+03  1.995105388127133210e+03  1.995591896909863863e+03
340 6801 1.781670e-02 6.950949e+00  1.988854303327986372e+03  1.995025255199350795e+03  1.995125555250901243e+03  1.000251107033255903e+04
341 6821 1.770304e-02 6.982695e+00  1.988854303327986372e+03  1.995014746666781775e+03  1.995120303328461887e+03  1.996078581881913578e+03
342 6841 1.762810e-02 7.043101e+00  1.988854303327986372e+03  1.995008908416997429e+03  1.995070843278339453e+03  1.995276664248675843e+03
343 6861 1.738575e-02 7.075620e+00  1.988854303327986372e+03  1.995013293969233018e+03  1.995089019132378780e+03  1.995238682527887931e+03
344 6881 1.721961e-02 7.123430e+00  1.988854303327986372e+03  1.994998529526599441e+03  1.995124569716732367e+03  1.997987410758968281e+03
345 6901 1.728358e-02 7.199418e+00  1.988854303327986372e+03  1.995003783581248399e+03  1.995118026027486849e+03  1.996805912117349408e+03
346 6921 1.742842e-02 7.261923e+00  1.988854303327986372e+03  1.995000929998764605e+03  1.995186790985113475e+03  1.000251344966122269e+04
347 6941 1.728968e-02 7.368388e+00  1.988854303327986372e+03  1.995006475858868953e+03  1.995075187345393033e+03  1.998242629034961283e+03
348 6961 1.681347e-02 7.417587e+00  1.988854303327986372e+03  1.995000877932642879e+03  1.995098010671772499e+03  1.000250588685241019e+04
349 6981 1.661233e-02 7.459235e+00  1.988854303327986372e+03  1.994984918178556654e+03  1.995064530669298847e+03  1.000252783188596732e+04
350 7001 1.653069e-02 7.498254e+00  1.988854303327986372e+03  1.994994145698661441e+03  1.995130708413389584e+03  1.000252225885079133e+04
351 7021 1.644518e-02 7.518665e+00  1.988854303327986372e+03  1.994987205576419228e+03  1.995141899824501706e+03  1.000250219799790284e+04
352 7041 1.623884e-02 7.569534e+00  1.988854303327986372e+03  1.994990781511546629e+03  1.995074205169605648e+03  1.997884848826631696e+03
353 7061 1.657876e-02 7.597219e+00  1.988854303327986372e+03  1.994989227634693862e+03  1.995139113456422592e+03  1.000251971632829009e+04
354 7081 1.747773e-02 7.625773e+00  1.988854303327986372e+03  1.994991999185222539e+03  1.995173807208427206e+03  1.000250247137768383e+04
355 7101 1.765740e-02 7.651835e+00  1.988854303327986372e+03  1.994996233353694606e+03  1.995051428290189506e+03  1.000251804488059315e+04
356 7121 1.803953e-02 7.701676e+00  1.988854303327986372e+03  1.994999161385610478e+03  1.995157463517330598e+03  1.000251327224326087e+04
357 7141 1.844519e-02 7.751304e+00  1.988854303327986372e+03  1.995004658016750454e+03  1.995127362448752592e+03  1.000250884962275813e+04
358 7161 1.782433e-02 7.813822e+00  1.988854303327986372e+03  1.994999619694457124e+03  1.995095014696051294e+03  1.000251125908674476e+04
359 7181 1.722611e-02 7.839670e+00  1.988854303327986372e+03  1.995006888139544117e+03  1.995218908168139023e+03  1.000251944590125822e+04
360 7201 1.699136e-02 7.893864e+00  1.988854303327986372e+03  1.995009015680729817e+03  1.995069371137339658e+03  1.998095993141328790e+03
361 7221 1.673107e-02 7.914806e+00  1.988854303327986372e+03  1.994988307118235070e+03  1.995081080097672384e+03  1.000250157128611500e+04
362 7241 1.654590e-02 7.936884e+00  1.988854303327986372e+03  1.995000100509366575e+03  1.995177786958287015e+03  1.000252692818365904e+04
363 7261 1.606748e-02 7.949349e+00  1.988854303327986372e+03  1.995008947567930818e+03  1.995075113132095339e+03  1.000251223182924514e+04
364 7281 1.593462e-02 8.005494e+00  1.988854303327986372e+03  1.995000360376943718e+03  1.995088730053475047e+03  1.000250966130130473e+04
365 7301 1.599410e-02 8.020861e+00  1.988854303327986372e+03  1.994977395045520552e+03  1.995078240038702916e+03  1.000250444068611432e+04
366 7321 1.613720e-02 8.124926e+00  1.988854303327986372e+03  1.995011290227035033e+03  1.995115643903611726e+03  1.000253016114602724e+04
367 7341 1.651504e-02 8.240947e+00  1.988854303327986372e+03  1.995032465092155689e+03  1.995101948927952435e+03  1.000251278118986920e+04
368 7361 1.652458e-02 8.266224e+00  1.988854303327986372e+03  1.995000160270652714e+03  1.995132201082033589e+03  1.000250182999523895e+04
369 7381 1.621396e-02 8.314255e+00  1.988854303327986372e+03  1.994998684744186676e+03  1.995116143508671485e+03  1.995400402149681668e+03
370 7401 1.619163e-02 8.318714e+00  1.988854303327986372e+03  1.995001743323646451e+03  1.995125981913699434e+03  1.995482384509520898e+03
371 7421 1.579414e-02 8.351560e+00  1.988854303327986372e+03  1.995001618600797201e+03  1.995116799022976465e+03  1.998175272031700842e+03
372 7441 1.536925e-02 8.363849e+00  1.988854303327986372e+03  1.995002088865432142e+03  1.995086375081782762e+03  1.000250281722450200e+04
373 7461 1.488553e-02 8.370118e+00  1.988854303327986372e+03  1.995000803576558610e+03  1.995067851886480639e+03  1.995304365428502706e+03
374 7481 1.432803e-02 8.395124e+00  1.988854303327986372e+03  1.994987750077221563e+03  1.995081805150789023e+03  1.998329970564203450e+03
375 7501 1.405488e-02 8.398373e+00  1.988854303327986372e+03  1.995006752801565881e+03  1.995108923686446360e+03  1.998114572117250418e+03
376 7521 1.405695e-02 8.436281e+00  1.988854303327986372e+03  1.994997088243867665e+03  1.995117605270622335e+03  1.998196371388258513e+03
377 7541 1.379028e-02 8.455061e+00  1.988854303327986372e+03  1.994996877637347552e+03  1.995045301403899884e+03  1.995420422394368870e+03
378 7561 1.401711e-02 8.453766e+00  1.988854303327986372e+03  1.995000110764567353e+03  1.995045136891152652e+03  1.998332712923750705e+03
379 7581 1.450171e-02 8.445999e+00  1.988854303327986372e+03  1.995007075340310848e+03  1.995236798608918662e+03  1.998334274701285722e+03
380 7601 1.460006e-02 8.517774e+00  1.988854303327986372e+03  1.995000876391050269e+03  1.995111083734213025e+03  1.000250261046853120e+04
381 7621 1.534540e-02 8.543999e+00  1.988854303327986372e+03  1.994997349974830058e+03  1.995139453973068612e+03  1.995586624317152655e+03
382 7641 1.579227e-02 8.595840e+00  1.988854303327986372e+03  1.994989461429143148e+03  1.995072263281308324e+03  1.000252788348033573e+04
383 7661 1.572423e-02 8.559776e+00  1.988854303327986372e+03  1.995005214900017563e+03  1.995159684546778408e+03  1.000253931701534384e+04
384 7681 1.552279e-02 8.605823e+00  1.988854303327986372e+03  1.994990191372035042e+03  1.995071662708997792e+03  1.000250354273465382e+04
385 7701 1.553157e-02 8.634726e+00  1.988854303327986372e+03  1.994995045348749727e+03  1.995217495149856859e+03  1.000250588928064644e+04
386 7721 1.498167e-02 8.628106e+00  1.988854303327986372e+03  1.994982952549459469e+03  1.995146173084653583e+03  1.998218627394556506e+03
387 7741 1.455855e-02 8.629158e+00  1.988854303327986372e+03  1.994992454411001972e+03  1.995149291666153204e+03  1.000251027150085793e+04
388 7761 1.418123e-02 8.653219e+00  1.988854303327986372e+03  1.994992378043994904e+03  1.995132999335557088e+03  1.000250130569810244e+04
389 7781 1.388801e-02 8.654197e+00  1.988854303327986372e+03  1.994995424593051212e+03  1.995102845171395984e+03  1.000251253240613187e+04
390 7801 1.364478e-02 8.670497e+00  1.988854303327986372e+03  1.995003091151471608e+03  1.995140407899658840e+03  1.997659336787927941e+03
391 7821 1.354109e-02 8.677758e+00  1.988854303327986372e+03  1.994988588022711156e+03  1.995089731763633608e+03  1.000250923400556530e+04
392 7841 1.384523e-02 8.711414e+00  1.988854303327986372e+03  1.995000304041429672e+03  1.995129869889945667e+03  1.000250243245520505e+04
393 7861 1.404393e-02 8.800589e+00  1.988854303327986372e+03  1.994984857599948782e+03  1.995097125654786396e+03  1.000250128896517708e+04
394 7881 1.440344e-02 8.862576e+00  1.988854303327986372e+03  1.994983559558890192e+03  1.995076612020453922e+03  1.998010761009742282e+03
395 7901 1.477379e-02 8.899012e+00  1.988854303327986372e+03  1.994978777676203208e+03  1.995109591356570263e+03  1.000251417357665741e+04
396 7921 1.528121e-02 8.911377e+00  1.988854303327986372e+03  1.994989123164839839e+03  1.995145980936702017e+03  1.000253306326044731e+04
397 7941 1.509845e-02 8.934230e+00  1.988854303327986372e+03  1.994991018590354770e+03  1.995035404264875751e+03  1.000252795145680648e+04
398 7961 1.451887e-02 8.966934e+00  1.988854303327986372e+03  1.994994341830932854e+03  1.995157379014325215e+03  1.000251002788489859e+04
399 7981 1.412096e-02 8.975177e+00  1.988854303327986372e+03  1.994986218506299110e+03  1.995173288192077962e+03  1.000250765853419216e+04
400 8001 1.389810e-02 9.008765e+00  1.988854303327986372e+03  1.995006452867488179e+03  1.995084395649571434e+03  1.000250890869551404e+04
401 8021 1.391166e-02 9.020658e+00  1.988854303327986372e+03  1.995003962784197256e+03  1.995070603845631922e+03  1.000250557223028409e+04
402 8041 1.351576e-02 9.092588e+00  1.988854303327986372e+03  1.994989264601231980e+03  1.995020562024938727e+03  1.995181097786057535e+03
