%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209876, 2017/10/3 13:15:40.76)
197 3941 0 0 0 -7.679747e-01 7.637233e-02 1.130239e+00 4.920942e+00 1.139158e+00 1.310776e+00 3.169184e+00 5.244725e+00 1.386407e+00 -1.827757e+00 2.769262e+00 2.647782e+00 -9.697247e-01 2.453371e+00 1.853263e+00 -9.896308e-01 1.264656e+00 4.482930e-01 -1.875642e-01 8.336970e-01 1.967929e+00 -9.165094e-01 -6.623523e-01 3.982440e-01 5.975633e-01 -3.066007e+00 2.938374e+00 
198 3961 0 0 0 -7.674244e-01 7.162396e-02 1.132040e+00 4.918582e+00 1.139327e+00 1.308553e+00 3.168629e+00 5.238313e+00 1.384279e+00 -1.826839e+00 2.766290e+00 2.644672e+00 -9.654511e-01 2.449306e+00 1.856311e+00 -9.859060e-01 1.266309e+00 4.471946e-01 -1.870603e-01 8.353772e-01 1.964942e+00 -9.176805e-01 -6.607818e-01 3.977482e-01 5.976498e-01 -3.065590e+00 2.941765e+00 
199 3981 0 0 0 -7.643042e-01 7.589796e-02 1.132009e+00 4.918887e+00 1.138326e+00 1.306366e+00 3.169301e+00 5.238627e+00 1.381239e+00 -1.823531e+00 2.758551e+00 2.643051e+00 -9.612027e-01 2.450420e+00 1.860074e+00 -9.872765e-01 1.263751e+00 4.509634e-01 -1.820985e-01 8.381084e-01 1.967422e+00 -9.204278e-01 -6.619979e-01 4.010724e-01 5.973367e-01 -3.064651e+00 2.944692e+00 
200 4001 0 0 0 -7.642249e-01 7.317864e-02 1.131238e+00 4.919011e+00 1.138236e+00 1.309025e+00 3.171410e+00 5.239456e+00 1.381658e+00 -1.823859e+00 2.760472e+00 2.642511e+00 -9.607334e-01 2.443098e+00 1.865326e+00 -9.854908e-01 1.261828e+00 4.514003e-01 -1.822920e-01 8.371281e-01 1.972707e+00 -9.186944e-01 -6.579872e-01 4.015087e-01 5.941596e-01 -3.062452e+00 2.942669e+00 
201 4021 0 0 0 -7.685687e-01 7.647661e-02 1.134552e+00 4.919157e+00 1.138248e+00 1.311466e+00 3.172032e+00 5.247758e+00 1.385200e+00 -1.823735e+00 2.756892e+00 2.637428e+00 -9.657332e-01 2.447585e+00 1.861810e+00 -9.838158e-01 1.258480e+00 4.520999e-01 -1.821285e-01 8.292257e-01 1.969334e+00 -9.228150e-01 -6.610754e-01 3.998681e-01 5.942511e-01 -3.064252e+00 2.937509e+00 
202 4041 0 0 0 -7.699919e-01 7.589780e-02 1.134529e+00 4.917114e+00 1.138544e+00 1.312001e+00 3.175463e+00 5.247348e+00 1.384074e+00 -1.825639e+00 2.754160e+00 2.629885e+00 -9.686715e-01 2.445754e+00 1.861585e+00 -9.875895e-01 1.257104e+00 4.574456e-01 -1.825654e-01 8.311954e-01 1.974387e+00 -9.258293e-01 -6.589284e-01 3.994487e-01 5.918143e-01 -3.070884e+00 2.937580e+00 
203 4061 0 0 0 -7.741215e-01 7.626873e-02 1.136648e+00 4.914738e+00 1.140700e+00 1.312599e+00 3.171756e+00 5.249685e+00 1.385047e+00 -1.825973e+00 2.757057e+00 2.632464e+00 -9.660312e-01 2.450549e+00 1.860471e+00 -9.838244e-01 1.258189e+00 4.629872e-01 -1.823649e-01 8.335095e-01 1.973150e+00 -9.242615e-01 -6.604303e-01 3.997919e-01 5.948503e-01 -3.073399e+00 2.941413e+00 
204 4081 0 0 0 -7.716804e-01 7.446030e-02 1.139386e+00 4.915063e+00 1.140036e+00 1.315148e+00 3.175388e+00 5.248164e+00 1.386748e+00 -1.822259e+00 2.755913e+00 2.634074e+00 -9.671617e-01 2.444544e+00 1.864406e+00 -9.832542e-01 1.255290e+00 4.617004e-01 -1.880231e-01 8.335949e-01 1.973970e+00 -9.284794e-01 -6.663782e-01 3.994181e-01 5.988349e-01 -3.067746e+00 2.942723e+00 
205 4101 0 0 0 -7.698757e-01 7.720890e-02 1.139684e+00 4.914599e+00 1.139463e+00 1.316856e+00 3.177376e+00 5.247269e+00 1.386617e+00 -1.826603e+00 2.754292e+00 2.639696e+00 -9.631101e-01 2.447128e+00 1.862925e+00 -9.882808e-01 1.252059e+00 4.636378e-01 -1.876616e-01 8.372793e-01 1.972149e+00 -9.290931e-01 -6.688135e-01 4.003464e-01 5.988517e-01 -3.071164e+00 2.944724e+00 
206 4121 0 0 0 -7.708332e-01 7.559064e-02 1.139791e+00 4.917801e+00 1.139095e+00 1.313875e+00 3.174836e+00 5.246704e+00 1.387321e+00 -1.826991e+00 2.754774e+00 2.637404e+00 -9.631172e-01 2.446831e+00 1.867206e+00 -9.866303e-01 1.247396e+00 4.643973e-01 -1.847911e-01 8.397310e-01 1.972142e+00 -9.298473e-01 -6.716060e-01 4.009626e-01 6.017395e-01 -3.069950e+00 2.946103e+00 
207 4141 0 0 0 -7.721465e-01 7.795109e-02 1.139103e+00 4.918436e+00 1.141268e+00 1.314289e+00 3.179667e+00 5.248677e+00 1.388305e+00 -1.831001e+00 2.754436e+00 2.638338e+00 -9.630257e-01 2.447900e+00 1.869945e+00 -9.882924e-01 1.248380e+00 4.647568e-01 -1.836913e-01 8.436648e-01 1.969430e+00 -9.307052e-01 -6.739808e-01 4.036432e-01 5.993685e-01 -3.068771e+00 2.946666e+00 
208 4161 0 0 0 -7.747876e-01 7.914994e-02 1.142276e+00 4.917805e+00 1.141925e+00 1.318984e+00 3.184743e+00 5.251126e+00 1.385709e+00 -1.832992e+00 2.752515e+00 2.639328e+00 -9.662450e-01 2.450360e+00 1.871954e+00 -9.911728e-01 1.251768e+00 4.641904e-01 -1.892563e-01 8.413360e-01 1.971168e+00 -9.315148e-01 -6.761820e-01 4.011338e-01 6.011444e-01 -3.066979e+00 2.947513e+00 
209 4181 0 0 0 -7.720565e-01 7.806168e-02 1.141993e+00 4.917068e+00 1.140666e+00 1.322052e+00 3.188083e+00 5.249957e+00 1.387237e+00 -1.835622e+00 2.752961e+00 2.636825e+00 -9.620061e-01 2.446314e+00 1.874868e+00 -9.936059e-01 1.242517e+00 4.648865e-01 -1.871745e-01 8.388457e-01 1.970191e+00 -9.280822e-01 -6.770340e-01 4.002637e-01 6.023866e-01 -3.066842e+00 2.949560e+00 
210 4201 0 0 0 -7.695386e-01 7.839192e-02 1.143047e+00 4.914957e+00 1.138992e+00 1.320554e+00 3.190113e+00 5.250251e+00 1.391606e+00 -1.837815e+00 2.750074e+00 2.636747e+00 -9.597187e-01 2.442113e+00 1.879283e+00 -9.920961e-01 1.242625e+00 4.693313e-01 -1.864275e-01 8.382089e-01 1.973596e+00 -9.279124e-01 -6.782418e-01 4.011755e-01 6.042887e-01 -3.067461e+00 2.948520e+00 
211 4221 0 0 0 -7.699177e-01 7.739766e-02 1.138487e+00 4.915678e+00 1.141324e+00 1.320385e+00 3.195201e+00 5.249382e+00 1.397083e+00 -1.838389e+00 2.751054e+00 2.641579e+00 -9.555822e-01 2.443779e+00 1.880651e+00 -9.978284e-01 1.245027e+00 4.721834e-01 -1.865557e-01 8.396514e-01 1.972756e+00 -9.289712e-01 -6.741551e-01 3.999991e-01 6.058672e-01 -3.063008e+00 2.948680e+00 
212 4241 0 0 0 -7.748954e-01 8.060950e-02 1.140997e+00 4.915677e+00 1.143205e+00 1.323260e+00 3.196201e+00 5.249773e+00 1.395921e+00 -1.843344e+00 2.749314e+00 2.636868e+00 -9.541823e-01 2.444616e+00 1.877710e+00 -9.942082e-01 1.243816e+00 4.721022e-01 -1.856166e-01 8.380357e-01 1.975455e+00 -9.270978e-01 -6.799670e-01 3.986497e-01 6.040905e-01 -3.064758e+00 2.943081e+00 
213 4261 0 0 0 -7.659388e-01 8.276570e-02 1.143279e+00 4.913627e+00 1.138375e+00 1.323257e+00 3.197797e+00 5.243614e+00 1.392110e+00 -1.845157e+00 2.753096e+00 2.632820e+00 -9.489621e-01 2.438868e+00 1.883249e+00 -9.909683e-01 1.249941e+00 4.729313e-01 -1.855863e-01 8.364185e-01 1.970343e+00 -9.244320e-01 -6.741916e-01 4.008464e-01 6.028889e-01 -3.065032e+00 2.937965e+00 
214 4281 0 0 0 -7.631284e-01 8.618730e-02 1.134149e+00 4.913739e+00 1.136256e+00 1.321687e+00 3.196179e+00 5.239904e+00 1.398382e+00 -1.847018e+00 2.751595e+00 2.635504e+00 -9.483416e-01 2.434382e+00 1.889227e+00 -9.918372e-01 1.252003e+00 4.771019e-01 -1.799162e-01 8.382713e-01 1.965903e+00 -9.254253e-01 -6.764835e-01 3.972428e-01 6.030563e-01 -3.070698e+00 2.937158e+00 
215 4301 0 0 0 -7.647813e-01 8.482417e-02 1.142740e+00 4.909832e+00 1.138471e+00 1.320854e+00 3.201600e+00 5.235806e+00 1.393935e+00 -1.843105e+00 2.745836e+00 2.630741e+00 -9.499851e-01 2.433727e+00 1.889106e+00 -9.922801e-01 1.244301e+00 4.739536e-01 -1.811963e-01 8.391331e-01 1.968321e+00 -9.278998e-01 -6.708760e-01 3.970439e-01 5.989406e-01 -3.072895e+00 2.927754e+00 
216 4321 0 0 0 -7.684493e-01 8.284528e-02 1.136902e+00 4.907111e+00 1.140832e+00 1.323224e+00 3.203206e+00 5.237297e+00 1.395370e+00 -1.838509e+00 2.750423e+00 2.637045e+00 -9.513564e-01 2.437217e+00 1.895006e+00 -9.913582e-01 1.244331e+00 4.744005e-01 -1.796107e-01 8.400382e-01 1.963943e+00 -9.291894e-01 -6.745837e-01 3.925264e-01 6.008965e-01 -3.067362e+00 2.924515e+00 
217 4341 0 0 0 -7.732137e-01 8.263944e-02 1.138801e+00 4.905327e+00 1.142021e+00 1.322124e+00 3.204350e+00 5.238123e+00 1.396880e+00 -1.843912e+00 2.749895e+00 2.632954e+00 -9.577066e-01 2.440810e+00 1.897204e+00 -9.924845e-01 1.244397e+00 4.737698e-01 -1.829497e-01 8.331306e-01 1.968892e+00 -9.302581e-01 -6.703334e-01 3.932427e-01 5.999390e-01 -3.072774e+00 2.925814e+00 
218 4361 0 0 0 -7.750080e-01 8.521021e-02 1.132938e+00 4.905032e+00 1.143605e+00 1.321231e+00 3.205670e+00 5.246089e+00 1.397041e+00 -1.851275e+00 2.748838e+00 2.636320e+00 -9.546066e-01 2.445186e+00 1.902094e+00 -9.961471e-01 1.241629e+00 4.683496e-01 -1.774300e-01 8.301827e-01 1.963205e+00 -9.305217e-01 -6.707771e-01 3.943258e-01 6.018468e-01 -3.073826e+00 2.917316e+00 
219 4381 0 0 0 -7.706144e-01 8.535598e-02 1.130333e+00 4.907006e+00 1.142135e+00 1.322044e+00 3.209902e+00 5.251025e+00 1.393873e+00 -1.864562e+00 2.746268e+00 2.638708e+00 -9.544093e-01 2.445213e+00 1.902775e+00 -9.970171e-01 1.237732e+00 4.716770e-01 -1.755221e-01 8.316565e-01 1.963069e+00 -9.287245e-01 -6.759957e-01 3.921043e-01 6.013044e-01 -3.073080e+00 2.913670e+00 
220 4401 0 0 0 -7.731053e-01 8.530723e-02 1.129295e+00 4.908782e+00 1.143702e+00 1.318130e+00 3.210031e+00 5.252525e+00 1.395638e+00 -1.869408e+00 2.743949e+00 2.634146e+00 -9.493493e-01 2.438117e+00 1.913435e+00 -1.000808e+00 1.233033e+00 4.736610e-01 -1.791707e-01 8.247338e-01 1.960078e+00 -9.327181e-01 -6.744658e-01 3.934420e-01 5.936386e-01 -3.074580e+00 2.912403e+00 
221 4421 0 0 0 -7.721700e-01 8.838119e-02 1.121571e+00 4.904324e+00 1.143060e+00 1.321510e+00 3.220519e+00 5.249977e+00 1.401107e+00 -1.869064e+00 2.739348e+00 2.639001e+00 -9.437526e-01 2.439551e+00 1.917169e+00 -1.007788e+00 1.229042e+00 4.792059e-01 -1.800225e-01 8.184451e-01 1.960340e+00 -9.394742e-01 -6.746026e-01 3.967585e-01 5.893275e-01 -3.077321e+00 2.903643e+00 
222 4441 0 0 0 -7.708301e-01 8.773248e-02 1.127228e+00 4.899584e+00 1.143370e+00 1.324309e+00 3.217164e+00 5.252684e+00 1.401203e+00 -1.868070e+00 2.729334e+00 2.639680e+00 -9.404067e-01 2.432384e+00 1.917068e+00 -1.013737e+00 1.228581e+00 4.874346e-01 -1.834405e-01 8.213730e-01 1.966516e+00 -9.421670e-01 -6.748297e-01 4.003522e-01 5.829409e-01 -3.078477e+00 2.903145e+00 
223 4461 0 0 0 -7.678604e-01 9.105182e-02 1.130533e+00 4.897588e+00 1.143900e+00 1.316068e+00 3.217731e+00 5.246818e+00 1.399818e+00 -1.872616e+00 2.731453e+00 2.633761e+00 -9.441169e-01 2.426526e+00 1.909458e+00 -1.010286e+00 1.223911e+00 4.937516e-01 -1.879496e-01 8.160931e-01 1.965086e+00 -9.425602e-01 -6.677655e-01 4.046723e-01 5.814280e-01 -3.077750e+00 2.905437e+00 
224 4481 0 0 0 -7.663890e-01 9.382212e-02 1.132701e+00 4.896985e+00 1.144121e+00 1.313203e+00 3.217454e+00 5.247639e+00 1.406858e+00 -1.868538e+00 2.733728e+00 2.629564e+00 -9.506022e-01 2.425202e+00 1.901602e+00 -1.011572e+00 1.224947e+00 4.971211e-01 -1.850459e-01 8.180242e-01 1.970226e+00 -9.344979e-01 -6.621240e-01 4.038223e-01 5.786883e-01 -3.083781e+00 2.904783e+00 
225 4501 0 0 0 -7.738500e-01 9.178910e-02 1.124076e+00 4.892462e+00 1.145504e+00 1.317186e+00 3.216773e+00 5.253484e+00 1.409428e+00 -1.862785e+00 2.732818e+00 2.626372e+00 -9.526887e-01 2.431731e+00 1.900585e+00 -1.015508e+00 1.225093e+00 5.043995e-01 -1.854818e-01 8.153809e-01 1.967894e+00 -9.360156e-01 -6.608784e-01 4.017958e-01 5.685462e-01 -3.086476e+00 2.902452e+00 
226 4521 0 0 0 -7.699523e-01 8.837197e-02 1.118756e+00 4.885217e+00 1.145033e+00 1.319215e+00 3.225563e+00 5.252414e+00 1.405584e+00 -1.876572e+00 2.734260e+00 2.625024e+00 -9.490530e-01 2.423255e+00 1.908015e+00 -1.021671e+00 1.229708e+00 5.066168e-01 -1.871703e-01 8.139875e-01 1.974319e+00 -9.304761e-01 -6.573220e-01 3.998134e-01 5.642134e-01 -3.085558e+00 2.905217e+00 
227 4541 0 0 0 -7.649639e-01 9.065450e-02 1.120854e+00 4.883105e+00 1.142485e+00 1.308581e+00 3.217935e+00 5.250301e+00 1.407301e+00 -1.886749e+00 2.727635e+00 2.626044e+00 -9.523777e-01 2.419236e+00 1.907564e+00 -1.016664e+00 1.239114e+00 5.010537e-01 -1.899825e-01 8.015540e-01 1.971500e+00 -9.322728e-01 -6.518530e-01 3.994397e-01 5.636682e-01 -3.080477e+00 2.894122e+00 
228 4561 0 0 0 -7.647238e-01 9.280663e-02 1.124268e+00 4.885083e+00 1.141376e+00 1.317931e+00 3.223021e+00 5.259533e+00 1.404801e+00 -1.887554e+00 2.724942e+00 2.622552e+00 -9.496901e-01 2.413029e+00 1.910052e+00 -1.010135e+00 1.232498e+00 4.978106e-01 -1.873338e-01 8.016375e-01 1.976738e+00 -9.229018e-01 -6.548192e-01 3.980387e-01 5.670825e-01 -3.077951e+00 2.890513e+00 
229 4581 0 0 0 -7.669820e-01 9.411026e-02 1.125929e+00 4.880058e+00 1.142119e+00 1.321690e+00 3.225137e+00 5.259704e+00 1.406888e+00 -1.881897e+00 2.722268e+00 2.629406e+00 -9.531995e-01 2.414590e+00 1.917448e+00 -1.003620e+00 1.229214e+00 4.951006e-01 -1.898319e-01 8.059246e-01 1.975761e+00 -9.226361e-01 -6.457525e-01 3.984397e-01 5.595050e-01 -3.066039e+00 2.886287e+00 
230 4601 0 0 0 -7.694300e-01 9.383529e-02 1.128735e+00 4.870599e+00 1.143215e+00 1.323912e+00 3.230669e+00 5.255626e+00 1.414507e+00 -1.875412e+00 2.726957e+00 2.630881e+00 -9.549909e-01 2.419723e+00 1.920797e+00 -9.888502e-01 1.233535e+00 5.016653e-01 -1.836809e-01 8.018241e-01 1.982858e+00 -9.243917e-01 -6.457528e-01 3.981445e-01 5.568427e-01 -3.067014e+00 2.889501e+00 
231 4621 0 0 0 -7.626331e-01 9.142607e-02 1.134665e+00 4.863477e+00 1.142605e+00 1.323811e+00 3.235577e+00 5.259617e+00 1.423196e+00 -1.885902e+00 2.719451e+00 2.631999e+00 -9.573482e-01 2.421016e+00 1.913449e+00 -9.886236e-01 1.240655e+00 5.011489e-01 -1.857561e-01 8.001938e-01 1.983842e+00 -9.247493e-01 -6.468910e-01 3.941634e-01 5.473260e-01 -3.059341e+00 2.881754e+00 
232 4641 0 0 0 -7.732825e-01 9.226349e-02 1.135748e+00 4.866070e+00 1.146950e+00 1.313909e+00 3.233771e+00 5.266122e+00 1.428261e+00 -1.877061e+00 2.717108e+00 2.630807e+00 -9.606569e-01 2.418829e+00 1.910502e+00 -9.825692e-01 1.230151e+00 4.944148e-01 -1.843306e-01 8.005842e-01 1.987221e+00 -9.304138e-01 -6.615094e-01 3.964658e-01 5.488406e-01 -3.059985e+00 2.880568e+00 
233 4661 0 0 0 -7.666654e-01 9.324927e-02 1.131673e+00 4.874033e+00 1.146401e+00 1.302690e+00 3.225444e+00 5.278699e+00 1.422939e+00 -1.888242e+00 2.714076e+00 2.637832e+00 -9.592659e-01 2.426177e+00 1.913042e+00 -9.792359e-01 1.228832e+00 4.888984e-01 -1.815072e-01 8.033343e-01 1.977392e+00 -9.306999e-01 -6.668520e-01 3.944281e-01 5.520448e-01 -3.064914e+00 2.877519e+00 
234 4681 0 0 0 -7.715332e-01 9.614334e-02 1.147366e+00 4.857757e+00 1.147540e+00 1.303403e+00 3.227955e+00 5.281344e+00 1.418264e+00 -1.879421e+00 2.719078e+00 2.630011e+00 -9.667382e-01 2.429478e+00 1.902234e+00 -9.782802e-01 1.239231e+00 4.896691e-01 -1.784988e-01 7.949219e-01 1.976176e+00 -9.396936e-01 -6.654689e-01 3.967461e-01 5.511484e-01 -3.066554e+00 2.875887e+00 
235 4701 0 0 0 -7.749567e-01 1.042607e-01 1.148868e+00 4.866451e+00 1.150144e+00 1.301311e+00 3.218745e+00 5.280555e+00 1.417995e+00 -1.884895e+00 2.724183e+00 2.636572e+00 -9.681472e-01 2.429341e+00 1.903203e+00 -9.794224e-01 1.240738e+00 4.867161e-01 -1.749279e-01 7.856822e-01 1.979141e+00 -9.360742e-01 -6.659441e-01 3.965684e-01 5.535885e-01 -3.065660e+00 2.869496e+00 
236 4721 0 0 0 -7.739836e-01 1.069868e-01 1.156748e+00 4.859683e+00 1.151869e+00 1.296180e+00 3.232521e+00 5.271357e+00 1.422739e+00 -1.893318e+00 2.717429e+00 2.640825e+00 -9.674756e-01 2.434632e+00 1.907420e+00 -9.755875e-01 1.235431e+00 4.838975e-01 -1.718908e-01 7.782107e-01 1.967951e+00 -9.310667e-01 -6.692871e-01 3.941009e-01 5.556750e-01 -3.062323e+00 2.865887e+00 
237 4741 0 0 0 -7.805245e-01 1.083340e-01 1.158073e+00 4.849754e+00 1.158401e+00 1.293659e+00 3.230879e+00 5.275574e+00 1.424162e+00 -1.899670e+00 2.717386e+00 2.642663e+00 -9.736429e-01 2.445693e+00 1.909836e+00 -9.664971e-01 1.244177e+00 4.887122e-01 -1.762581e-01 7.645686e-01 1.963598e+00 -9.224791e-01 -6.674000e-01 3.872821e-01 5.520458e-01 -3.057228e+00 2.863661e+00 
238 4761 0 0 0 -7.829425e-01 1.079361e-01 1.156852e+00 4.843126e+00 1.155422e+00 1.302851e+00 3.239691e+00 5.278735e+00 1.426029e+00 -1.897639e+00 2.710694e+00 2.642249e+00 -9.771883e-01 2.449341e+00 1.902113e+00 -9.772519e-01 1.236834e+00 4.933300e-01 -1.729110e-01 7.579325e-01 1.959347e+00 -9.150225e-01 -6.730994e-01 3.889621e-01 5.481445e-01 -3.047491e+00 2.845086e+00 
239 4781 0 0 0 -7.750340e-01 1.034614e-01 1.154707e+00 4.855397e+00 1.153638e+00 1.309211e+00 3.233551e+00 5.271045e+00 1.419608e+00 -1.900895e+00 2.689422e+00 2.637901e+00 -9.742555e-01 2.432472e+00 1.899882e+00 -9.826248e-01 1.241305e+00 4.964529e-01 -1.860478e-01 7.603871e-01 1.966853e+00 -9.198048e-01 -6.733904e-01 3.882330e-01 5.383014e-01 -3.038919e+00 2.837344e+00 
240 4801 0 0 0 -7.776354e-01 1.048087e-01 1.156006e+00 4.865514e+00 1.154475e+00 1.293901e+00 3.228199e+00 5.270746e+00 1.418602e+00 -1.906900e+00 2.689274e+00 2.642111e+00 -9.761296e-01 2.423728e+00 1.913477e+00 -9.777225e-01 1.240291e+00 4.978408e-01 -1.812402e-01 7.623679e-01 1.967319e+00 -9.167650e-01 -6.667569e-01 3.900746e-01 5.323059e-01 -3.030336e+00 2.840694e+00 
241 4821 0 0 0 -7.793842e-01 1.133465e-01 1.145656e+00 4.864157e+00 1.154530e+00 1.295944e+00 3.219365e+00 5.273534e+00 1.423024e+00 -1.916108e+00 2.685298e+00 2.640165e+00 -9.804859e-01 2.423208e+00 1.902408e+00 -9.689004e-01 1.236170e+00 5.042269e-01 -1.759073e-01 7.619747e-01 1.964084e+00 -9.150007e-01 -6.732376e-01 3.873473e-01 5.376045e-01 -3.027607e+00 2.838580e+00 
242 4841 0 0 0 -7.775446e-01 1.123520e-01 1.142018e+00 4.857714e+00 1.155444e+00 1.300822e+00 3.228430e+00 5.284508e+00 1.430836e+00 -1.915090e+00 2.692565e+00 2.641073e+00 -9.823886e-01 2.427367e+00 1.897533e+00 -9.834656e-01 1.229355e+00 5.126704e-01 -1.697781e-01 7.630427e-01 1.950065e+00 -9.118944e-01 -6.781102e-01 3.940253e-01 5.448098e-01 -3.019790e+00 2.834075e+00 
243 4861 0 0 0 -7.791203e-01 1.089904e-01 1.136612e+00 4.865987e+00 1.163734e+00 1.303862e+00 3.230879e+00 5.293520e+00 1.429782e+00 -1.921412e+00 2.693113e+00 2.639128e+00 -9.888923e-01 2.438621e+00 1.906382e+00 -9.813117e-01 1.222973e+00 5.142441e-01 -1.683551e-01 7.550144e-01 1.928310e+00 -9.165277e-01 -6.856032e-01 3.922443e-01 5.551418e-01 -3.023596e+00 2.823557e+00 
244 4881 0 0 0 -7.834182e-01 1.153039e-01 1.132117e+00 4.862756e+00 1.161154e+00 1.320778e+00 3.225464e+00 5.289625e+00 1.425546e+00 -1.914797e+00 2.690928e+00 2.628838e+00 -9.835507e-01 2.444187e+00 1.899999e+00 -9.773117e-01 1.223710e+00 5.181318e-01 -1.581077e-01 7.607691e-01 1.935994e+00 -9.297018e-01 -6.906138e-01 3.859274e-01 5.567664e-01 -3.039809e+00 2.824287e+00 
245 4901 0 0 0 -7.792899e-01 1.197656e-01 1.128922e+00 4.857762e+00 1.159738e+00 1.334831e+00 3.233513e+00 5.282607e+00 1.427816e+00 -1.916149e+00 2.699782e+00 2.631234e+00 -9.799192e-01 2.443420e+00 1.898521e+00 -9.817896e-01 1.226830e+00 5.174393e-01 -1.721846e-01 7.611306e-01 1.935454e+00 -9.339792e-01 -6.858683e-01 3.861566e-01 5.626741e-01 -3.030095e+00 2.820770e+00 
246 4921 0 0 0 -7.955647e-01 1.258934e-01 1.123403e+00 4.847242e+00 1.166415e+00 1.343213e+00 3.234178e+00 5.298923e+00 1.431669e+00 -1.918168e+00 2.699753e+00 2.629226e+00 -9.814006e-01 2.451822e+00 1.889927e+00 -9.880106e-01 1.225010e+00 5.134085e-01 -1.685557e-01 7.560997e-01 1.933422e+00 -9.277160e-01 -6.897255e-01 3.834084e-01 5.639708e-01 -3.036210e+00 2.808816e+00 
247 4941 0 0 0 -7.969304e-01 1.376564e-01 1.123538e+00 4.842636e+00 1.173037e+00 1.341808e+00 3.234975e+00 5.302510e+00 1.438427e+00 -1.908894e+00 2.693246e+00 2.638785e+00 -9.742056e-01 2.457250e+00 1.889658e+00 -9.970923e-01 1.231443e+00 5.157032e-01 -1.649374e-01 7.494221e-01 1.934386e+00 -9.333113e-01 -7.030202e-01 3.855433e-01 5.629249e-01 -3.026780e+00 2.810543e+00 
248 4961 0 0 0 -7.978422e-01 1.418909e-01 1.131464e+00 4.847660e+00 1.173172e+00 1.344105e+00 3.240126e+00 5.305288e+00 1.432278e+00 -1.907665e+00 2.689718e+00 2.632515e+00 -9.764767e-01 2.455707e+00 1.874231e+00 -1.000552e+00 1.225416e+00 5.131343e-01 -1.795439e-01 7.586737e-01 1.941447e+00 -9.378826e-01 -7.005933e-01 3.837692e-01 5.691129e-01 -3.030015e+00 2.818684e+00 
249 4981 0 0 0 -7.933501e-01 1.422935e-01 1.121210e+00 4.844797e+00 1.168210e+00 1.356808e+00 3.252014e+00 5.310882e+00 1.428306e+00 -1.913409e+00 2.686387e+00 2.646506e+00 -9.680021e-01 2.455391e+00 1.879621e+00 -1.010911e+00 1.222681e+00 5.122105e-01 -1.786533e-01 7.578768e-01 1.942426e+00 -9.386472e-01 -7.046594e-01 3.850884e-01 5.661462e-01 -3.025186e+00 2.814493e+00 
250 5001 0 0 0 -7.937625e-01 1.373475e-01 1.113478e+00 4.836293e+00 1.163650e+00 1.353436e+00 3.236539e+00 5.299603e+00 1.415268e+00 -1.905992e+00 2.688599e+00 2.647348e+00 -9.664906e-01 2.445745e+00 1.870734e+00 -1.000527e+00 1.221523e+00 5.003978e-01 -1.879349e-01 7.680406e-01 1.958482e+00 -9.285662e-01 -7.048175e-01 3.827026e-01 5.632444e-01 -3.021152e+00 2.810342e+00 
251 5021 0 0 0 -7.854485e-01 1.357434e-01 1.109229e+00 4.843129e+00 1.164940e+00 1.342873e+00 3.236652e+00 5.291352e+00 1.417580e+00 -1.916990e+00 2.686931e+00 2.650035e+00 -9.653179e-01 2.438514e+00 1.869764e+00 -9.993149e-01 1.225692e+00 5.053647e-01 -1.943994e-01 7.672351e-01 1.952280e+00 -9.135002e-01 -7.054402e-01 3.803671e-01 5.576419e-01 -3.018522e+00 2.808152e+00 
252 5041 0 0 0 -7.875019e-01 1.336755e-01 1.100752e+00 4.832262e+00 1.165489e+00 1.347184e+00 3.247744e+00 5.281380e+00 1.418736e+00 -1.926548e+00 2.687004e+00 2.650845e+00 -9.640714e-01 2.439958e+00 1.864670e+00 -1.002743e+00 1.225632e+00 5.053653e-01 -1.911412e-01 7.653402e-01 1.958988e+00 -9.178721e-01 -6.926397e-01 3.734809e-01 5.541359e-01 -3.021037e+00 2.805082e+00 
253 5061 0 0 0 -7.896553e-01 1.377632e-01 1.104479e+00 4.829356e+00 1.167941e+00 1.345539e+00 3.244141e+00 5.283815e+00 1.415610e+00 -1.930023e+00 2.695637e+00 2.654303e+00 -9.717138e-01 2.444000e+00 1.859085e+00 -1.011609e+00 1.224653e+00 5.100927e-01 -2.010737e-01 7.634929e-01 1.961105e+00 -9.118638e-01 -6.861586e-01 3.834198e-01 5.577910e-01 -3.021576e+00 2.801423e+00 
254 5081 0 0 0 -8.085059e-01 1.411685e-01 1.115409e+00 4.821704e+00 1.174766e+00 1.353217e+00 3.250790e+00 5.292705e+00 1.422319e+00 -1.924695e+00 2.698469e+00 2.638616e+00 -9.752826e-01 2.445356e+00 1.854541e+00 -1.025056e+00 1.219846e+00 5.104159e-01 -2.113001e-01 7.537129e-01 1.963765e+00 -9.154127e-01 -6.885081e-01 3.857811e-01 5.514999e-01 -3.022842e+00 2.796644e+00 
255 5101 0 0 0 -8.115829e-01 1.380993e-01 1.119358e+00 4.819315e+00 1.175597e+00 1.350161e+00 3.253984e+00 5.291990e+00 1.419091e+00 -1.920498e+00 2.699007e+00 2.641623e+00 -9.789924e-01 2.450615e+00 1.862161e+00 -1.014070e+00 1.215799e+00 5.171775e-01 -2.001780e-01 7.553088e-01 1.956336e+00 -9.162279e-01 -6.964802e-01 3.893896e-01 5.523286e-01 -3.039306e+00 2.803891e+00 
