%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209876, 2017/10/3 13:15:40.76)
186 3721 7.712746e-03 1.434436e+00 4.844925e-01 4.844925e-01 5.519558e-01 6.408431e-01 6.763907e-01 6.856394e-01 7.060511e-01 7.171322e-01 7.339555e-01 7.477461e-01 7.634817e-01 8.034316e-01 8.317596e-01 8.334036e-01 8.442065e-01 8.695284e-01 8.928357e-01 9.257300e-01 9.272724e-01 9.380665e-01 9.701798e-01 1.001508e+00 1.088356e+00 1.129544e+00 1.179117e+00 1.211184e+00 1.263630e+00 1.434436e+00 
187 3741 7.472281e-03 1.459458e+00 4.820583e-01 4.820583e-01 5.528210e-01 6.387129e-01 6.754385e-01 6.848884e-01 7.031339e-01 7.155918e-01 7.313572e-01 7.510430e-01 7.628145e-01 8.007604e-01 8.326341e-01 8.342217e-01 8.419067e-01 8.670145e-01 8.887289e-01 9.232327e-01 9.272166e-01 9.361451e-01 9.662395e-01 1.003724e+00 1.087111e+00 1.128348e+00 1.177810e+00 1.212501e+00 1.267542e+00 1.459458e+00 
188 3761 7.261299e-03 1.456120e+00 4.794959e-01 4.794959e-01 5.520235e-01 6.361521e-01 6.755557e-01 6.862647e-01 7.003493e-01 7.146625e-01 7.300573e-01 7.487998e-01 7.635035e-01 7.971239e-01 8.302075e-01 8.356651e-01 8.499164e-01 8.649657e-01 8.903995e-01 9.262578e-01 9.300421e-01 9.343860e-01 9.653460e-01 1.003298e+00 1.090172e+00 1.126855e+00 1.173188e+00 1.214569e+00 1.267197e+00 1.456120e+00 
189 3781 7.174867e-03 1.453639e+00 4.773722e-01 4.773722e-01 5.509086e-01 6.362028e-01 6.738603e-01 6.837707e-01 6.985624e-01 7.125985e-01 7.290079e-01 7.506754e-01 7.607743e-01 7.956363e-01 8.277713e-01 8.347643e-01 8.607158e-01 8.639564e-01 8.944108e-01 9.237397e-01 9.295204e-01 9.360556e-01 9.647868e-01 1.005175e+00 1.090388e+00 1.132024e+00 1.173367e+00 1.213088e+00 1.262805e+00 1.453639e+00 
190 3801 7.163659e-03 1.458047e+00 4.749387e-01 4.749387e-01 5.500293e-01 6.332965e-01 6.732606e-01 6.815772e-01 6.973686e-01 7.095479e-01 7.293947e-01 7.508694e-01 7.589795e-01 7.943588e-01 8.298896e-01 8.325983e-01 8.599632e-01 8.686987e-01 8.919010e-01 9.225140e-01 9.274982e-01 9.439670e-01 9.637614e-01 1.013691e+00 1.087840e+00 1.132749e+00 1.171667e+00 1.212722e+00 1.261323e+00 1.458047e+00 
191 3821 7.399427e-03 1.473397e+00 4.724083e-01 4.724083e-01 5.503316e-01 6.308550e-01 6.709910e-01 6.813708e-01 6.972622e-01 7.091400e-01 7.270505e-01 7.491397e-01 7.593955e-01 7.929252e-01 8.254104e-01 8.296140e-01 8.572037e-01 8.663577e-01 8.893552e-01 9.209562e-01 9.280741e-01 9.424900e-01 9.657440e-01 1.016985e+00 1.097083e+00 1.143805e+00 1.174947e+00 1.218570e+00 1.262382e+00 1.473397e+00 
192 3841 7.680114e-03 1.474624e+00 4.699720e-01 4.699720e-01 5.486132e-01 6.285898e-01 6.702003e-01 6.805143e-01 6.962508e-01 7.075234e-01 7.255921e-01 7.493230e-01 7.570517e-01 7.916719e-01 8.274366e-01 8.286999e-01 8.546552e-01 8.650092e-01 8.852985e-01 9.193059e-01 9.233556e-01 9.386341e-01 9.622038e-01 1.019259e+00 1.097133e+00 1.145183e+00 1.190568e+00 1.216589e+00 1.270188e+00 1.474624e+00 
193 3861 7.893317e-03 1.474815e+00 4.672618e-01 4.672618e-01 5.464264e-01 6.271787e-01 6.709132e-01 6.792640e-01 6.941059e-01 7.064680e-01 7.232525e-01 7.477899e-01 7.580647e-01 7.892359e-01 8.254758e-01 8.295081e-01 8.512034e-01 8.625504e-01 8.814773e-01 9.203356e-01 9.302573e-01 9.403234e-01 9.651236e-01 1.019627e+00 1.098092e+00 1.144905e+00 1.198844e+00 1.219526e+00 1.277806e+00 1.474815e+00 
194 3881 8.001799e-03 1.478716e+00 4.648695e-01 4.648695e-01 5.445590e-01 6.255920e-01 6.682643e-01 6.798495e-01 6.935079e-01 7.038276e-01 7.236969e-01 7.463102e-01 7.643581e-01 7.877028e-01 8.279011e-01 8.312684e-01 8.477146e-01 8.651295e-01 8.779395e-01 9.168290e-01 9.286491e-01 9.389303e-01 9.643924e-01 1.020734e+00 1.098330e+00 1.143601e+00 1.204427e+00 1.222877e+00 1.288129e+00 1.478716e+00 
195 3901 8.134876e-03 1.478037e+00 4.625793e-01 4.625793e-01 5.438831e-01 6.268454e-01 6.675689e-01 6.811919e-01 6.915771e-01 7.020161e-01 7.219129e-01 7.436211e-01 7.650420e-01 7.886591e-01 8.304031e-01 8.361466e-01 8.454105e-01 8.632313e-01 8.740442e-01 9.137260e-01 9.308544e-01 9.372623e-01 9.623325e-01 1.023945e+00 1.097619e+00 1.139100e+00 1.203424e+00 1.219820e+00 1.300379e+00 1.478037e+00 
196 3921 8.295608e-03 1.487561e+00 4.603397e-01 4.603397e-01 5.412147e-01 6.265522e-01 6.668772e-01 6.849554e-01 6.932903e-01 7.001059e-01 7.203970e-01 7.456407e-01 7.631896e-01 7.909534e-01 8.279359e-01 8.364507e-01 8.429688e-01 8.612444e-01 8.740745e-01 9.098438e-01 9.276758e-01 9.349492e-01 9.598914e-01 1.022565e+00 1.097462e+00 1.134297e+00 1.203046e+00 1.214575e+00 1.305402e+00 1.487561e+00 
197 3941 8.574298e-03 1.486617e+00 4.583753e-01 4.583753e-01 5.387726e-01 6.262473e-01 6.651718e-01 6.834458e-01 6.913600e-01 6.983171e-01 7.174772e-01 7.497730e-01 7.640060e-01 7.883455e-01 8.261295e-01 8.362595e-01 8.433938e-01 8.633792e-01 8.720272e-01 9.097410e-01 9.291744e-01 9.369282e-01 9.649040e-01 1.021459e+00 1.097298e+00 1.143877e+00 1.205316e+00 1.211261e+00 1.305718e+00 1.486617e+00 
198 3961 8.277667e-03 1.489543e+00 4.562004e-01 4.562004e-01 5.369966e-01 6.263635e-01 6.650285e-01 6.806300e-01 6.883134e-01 6.965409e-01 7.148082e-01 7.473200e-01 7.647070e-01 7.893187e-01 8.247505e-01 8.337616e-01 8.397830e-01 8.652617e-01 8.687630e-01 9.068308e-01 9.289989e-01 9.393588e-01 9.643501e-01 1.024994e+00 1.099247e+00 1.139623e+00 1.200782e+00 1.215306e+00 1.311659e+00 1.489543e+00 
199 3981 8.078364e-03 1.483625e+00 4.542229e-01 4.542229e-01 5.353953e-01 6.241438e-01 6.633395e-01 6.823291e-01 6.859900e-01 6.964663e-01 7.166645e-01 7.449893e-01 7.623112e-01 7.896256e-01 8.210456e-01 8.368128e-01 8.384605e-01 8.670007e-01 8.697314e-01 9.058633e-01 9.325660e-01 9.373742e-01 9.637297e-01 1.022411e+00 1.098754e+00 1.137112e+00 1.195490e+00 1.218296e+00 1.305352e+00 1.483625e+00 
200 4001 7.856807e-03 1.479659e+00 4.524470e-01 4.524470e-01 5.357900e-01 6.214081e-01 6.626860e-01 6.816502e-01 6.866769e-01 6.944607e-01 7.186283e-01 7.518065e-01 7.614411e-01 7.881092e-01 8.190932e-01 8.365319e-01 8.402701e-01 8.666028e-01 8.717706e-01 9.039013e-01 9.292575e-01 9.355426e-01 9.616926e-01 1.022106e+00 1.094979e+00 1.134849e+00 1.190758e+00 1.226964e+00 1.302350e+00 1.479659e+00 
201 4021 7.713904e-03 1.489520e+00 4.507780e-01 4.507780e-01 5.333929e-01 6.189775e-01 6.616920e-01 6.803280e-01 6.896460e-01 6.936529e-01 7.191626e-01 7.536621e-01 7.610487e-01 7.918998e-01 8.194999e-01 8.378584e-01 8.390551e-01 8.666878e-01 8.700166e-01 9.013409e-01 9.268597e-01 9.326205e-01 9.674784e-01 1.022877e+00 1.093380e+00 1.133877e+00 1.190196e+00 1.225923e+00 1.300920e+00 1.489520e+00 
202 4041 7.671278e-03 1.491219e+00 4.485116e-01 4.485116e-01 5.313624e-01 6.185858e-01 6.608227e-01 6.789104e-01 6.887552e-01 6.928009e-01 7.238485e-01 7.513086e-01 7.593745e-01 7.901499e-01 8.191251e-01 8.360930e-01 8.408447e-01 8.639744e-01 8.765527e-01 9.012946e-01 9.276909e-01 9.297317e-01 9.702274e-01 1.018484e+00 1.090255e+00 1.128570e+00 1.187228e+00 1.223902e+00 1.309124e+00 1.491219e+00 
203 4061 7.403894e-03 1.488932e+00 4.459456e-01 4.459456e-01 5.299926e-01 6.161298e-01 6.603127e-01 6.760140e-01 6.865738e-01 6.901483e-01 7.214514e-01 7.501023e-01 7.582984e-01 7.875433e-01 8.177111e-01 8.352641e-01 8.391212e-01 8.721709e-01 8.765069e-01 8.978067e-01 9.263391e-01 9.269801e-01 9.725953e-01 1.016221e+00 1.088278e+00 1.125413e+00 1.184857e+00 1.222514e+00 1.305008e+00 1.488932e+00 
204 4081 7.282818e-03 1.484474e+00 4.435643e-01 4.435643e-01 5.292790e-01 6.174226e-01 6.640101e-01 6.746342e-01 6.833659e-01 6.894332e-01 7.197334e-01 7.528272e-01 7.569272e-01 7.879081e-01 8.187242e-01 8.336016e-01 8.411227e-01 8.730494e-01 8.825614e-01 8.950198e-01 9.243903e-01 9.330845e-01 9.719327e-01 1.014267e+00 1.084843e+00 1.122320e+00 1.184458e+00 1.229475e+00 1.300926e+00 1.484474e+00 
205 4101 7.264592e-03 1.480220e+00 4.415873e-01 4.415873e-01 5.264456e-01 6.181258e-01 6.639535e-01 6.720320e-01 6.841665e-01 6.887566e-01 7.189538e-01 7.505490e-01 7.590766e-01 7.856951e-01 8.167835e-01 8.338081e-01 8.424804e-01 8.750232e-01 8.807886e-01 8.921395e-01 9.206555e-01 9.324986e-01 9.712583e-01 1.010393e+00 1.087462e+00 1.128621e+00 1.180158e+00 1.229556e+00 1.306254e+00 1.480220e+00 
206 4121 7.207507e-03 1.478083e+00 4.395367e-01 4.395367e-01 5.244408e-01 6.164487e-01 6.621829e-01 6.742850e-01 6.826770e-01 6.880805e-01 7.159589e-01 7.485776e-01 7.565332e-01 7.858730e-01 8.159264e-01 8.343458e-01 8.464891e-01 8.757467e-01 8.805902e-01 8.892213e-01 9.197445e-01 9.313715e-01 9.720541e-01 1.011585e+00 1.083270e+00 1.127292e+00 1.179371e+00 1.237016e+00 1.301168e+00 1.478083e+00 
207 4141 7.219905e-03 1.475390e+00 4.377948e-01 4.377948e-01 5.223308e-01 6.146911e-01 6.619520e-01 6.729053e-01 6.825909e-01 6.894916e-01 7.151955e-01 7.494132e-01 7.573472e-01 7.850922e-01 8.156958e-01 8.361254e-01 8.474033e-01 8.736702e-01 8.792567e-01 8.854202e-01 9.163016e-01 9.287714e-01 9.785085e-01 1.011078e+00 1.083252e+00 1.125704e+00 1.175199e+00 1.239318e+00 1.294690e+00 1.475390e+00 
208 4161 7.336548e-03 1.473599e+00 4.357314e-01 4.357314e-01 5.234216e-01 6.145577e-01 6.605446e-01 6.711432e-01 6.808942e-01 6.919391e-01 7.140126e-01 7.474665e-01 7.553995e-01 7.838900e-01 8.147442e-01 8.399929e-01 8.503870e-01 8.704638e-01 8.781153e-01 8.890830e-01 9.209938e-01 9.275353e-01 9.788524e-01 1.013751e+00 1.091075e+00 1.135091e+00 1.171851e+00 1.235846e+00 1.290931e+00 1.473599e+00 
209 4181 7.555717e-03 1.471126e+00 4.335357e-01 4.335357e-01 5.214663e-01 6.166257e-01 6.579393e-01 6.742026e-01 6.800312e-01 6.938576e-01 7.115035e-01 7.514734e-01 7.529234e-01 7.807530e-01 8.130503e-01 8.420834e-01 8.508488e-01 8.668335e-01 8.756911e-01 8.933978e-01 9.182710e-01 9.282447e-01 9.800162e-01 1.017455e+00 1.086866e+00 1.136916e+00 1.170357e+00 1.234751e+00 1.293949e+00 1.471126e+00 
210 4201 7.812274e-03 1.474952e+00 4.313221e-01 4.313221e-01 5.211855e-01 6.157924e-01 6.596609e-01 6.734285e-01 6.779097e-01 6.952750e-01 7.101300e-01 7.480582e-01 7.514885e-01 7.805520e-01 8.095876e-01 8.436815e-01 8.483868e-01 8.640513e-01 8.723593e-01 8.943887e-01 9.217951e-01 9.243259e-01 9.804214e-01 1.021034e+00 1.082378e+00 1.136363e+00 1.166472e+00 1.243080e+00 1.295786e+00 1.474952e+00 
211 4221 8.103504e-03 1.471462e+00 4.290637e-01 4.290637e-01 5.203747e-01 6.173592e-01 6.595349e-01 6.712412e-01 6.790625e-01 6.954318e-01 7.080349e-01 7.457098e-01 7.487250e-01 7.786737e-01 8.055570e-01 8.401346e-01 8.484879e-01 8.664670e-01 8.761403e-01 8.982741e-01 9.206568e-01 9.232670e-01 9.846566e-01 1.026697e+00 1.079570e+00 1.133935e+00 1.172387e+00 1.250382e+00 1.296360e+00 1.471462e+00 
212 4241 8.294297e-03 1.477473e+00 4.267363e-01 4.267363e-01 5.183204e-01 6.157012e-01 6.598994e-01 6.716800e-01 6.761994e-01 6.988403e-01 7.064771e-01 7.454808e-01 7.533882e-01 7.786983e-01 8.050089e-01 8.388721e-01 8.457728e-01 8.627558e-01 8.759293e-01 8.954732e-01 9.184860e-01 9.205221e-01 9.833329e-01 1.042317e+00 1.074917e+00 1.131089e+00 1.170260e+00 1.256106e+00 1.302504e+00 1.477473e+00 
213 4261 8.666989e-03 1.480282e+00 4.243205e-01 4.243205e-01 5.177090e-01 6.136425e-01 6.622143e-01 6.706827e-01 6.789307e-01 7.021553e-01 7.118863e-01 7.462555e-01 7.522384e-01 7.760962e-01 8.061587e-01 8.364094e-01 8.464148e-01 8.621659e-01 8.730680e-01 8.971213e-01 9.166731e-01 9.366677e-01 9.816641e-01 1.043353e+00 1.069526e+00 1.128627e+00 1.168482e+00 1.253287e+00 1.308749e+00 1.480282e+00 
214 4281 9.271095e-03 1.480819e+00 4.223193e-01 4.223193e-01 5.185020e-01 6.134316e-01 6.596240e-01 6.683767e-01 6.779853e-01 7.006444e-01 7.150533e-01 7.479716e-01 7.537740e-01 7.768753e-01 8.052592e-01 8.375329e-01 8.472301e-01 8.599730e-01 8.719523e-01 9.005093e-01 9.150407e-01 9.565705e-01 9.829760e-01 1.041558e+00 1.081208e+00 1.124611e+00 1.177193e+00 1.252762e+00 1.317679e+00 1.480819e+00 
215 4301 9.500730e-03 1.479109e+00 4.201306e-01 4.201306e-01 5.161377e-01 6.164080e-01 6.589902e-01 6.677097e-01 6.769466e-01 6.986921e-01 7.146019e-01 7.472047e-01 7.528445e-01 7.751382e-01 8.029437e-01 8.358710e-01 8.489701e-01 8.594833e-01 8.708457e-01 8.971961e-01 9.126323e-01 9.623340e-01 9.895281e-01 1.042741e+00 1.080045e+00 1.121285e+00 1.172343e+00 1.253432e+00 1.332152e+00 1.479109e+00 
216 4321 9.582248e-03 1.486286e+00 4.185743e-01 4.185743e-01 5.166245e-01 6.181279e-01 6.593003e-01 6.693349e-01 6.743118e-01 6.969252e-01 7.144141e-01 7.447166e-01 7.496676e-01 7.743107e-01 7.987964e-01 8.351698e-01 8.479830e-01 8.551363e-01 8.696160e-01 8.934294e-01 9.174866e-01 9.702841e-01 9.869976e-01 1.039701e+00 1.084513e+00 1.117229e+00 1.174272e+00 1.254489e+00 1.341401e+00 1.486286e+00 
217 4341 9.333773e-03 1.489453e+00 4.163524e-01 4.163524e-01 5.151803e-01 6.174976e-01 6.581432e-01 6.679949e-01 6.719017e-01 6.945094e-01 7.119295e-01 7.442766e-01 7.484443e-01 7.723412e-01 7.992468e-01 8.354570e-01 8.450762e-01 8.595812e-01 8.690011e-01 8.938173e-01 9.176746e-01 9.763336e-01 9.843654e-01 1.035945e+00 1.085782e+00 1.112748e+00 1.175486e+00 1.254585e+00 1.353415e+00 1.489453e+00 
218 4361 9.441581e-03 1.505539e+00 4.147131e-01 4.147131e-01 5.146466e-01 6.150775e-01 6.556971e-01 6.679950e-01 6.721483e-01 6.919181e-01 7.122077e-01 7.438648e-01 7.496088e-01 7.765212e-01 7.967938e-01 8.346635e-01 8.454150e-01 8.554224e-01 8.669341e-01 8.895823e-01 9.252383e-01 9.776773e-01 9.890397e-01 1.043193e+00 1.082559e+00 1.113189e+00 1.175403e+00 1.261341e+00 1.353384e+00 1.505539e+00 
219 4381 9.839725e-03 1.509032e+00 4.127295e-01 4.127295e-01 5.138535e-01 6.130672e-01 6.528573e-01 6.659886e-01 6.741999e-01 6.908208e-01 7.086549e-01 7.405587e-01 7.465242e-01 7.773833e-01 7.955253e-01 8.312679e-01 8.429362e-01 8.553085e-01 8.640414e-01 8.901938e-01 9.229356e-01 9.747253e-01 9.903319e-01 1.054178e+00 1.090982e+00 1.110552e+00 1.170053e+00 1.261726e+00 1.352585e+00 1.509032e+00 
220 4401 1.037679e-02 1.520256e+00 4.106769e-01 4.106769e-01 5.117816e-01 6.133731e-01 6.531279e-01 6.647227e-01 6.727574e-01 6.893122e-01 7.060372e-01 7.392043e-01 7.459831e-01 7.803768e-01 7.937021e-01 8.279730e-01 8.417364e-01 8.541027e-01 8.623254e-01 8.893922e-01 9.251064e-01 9.705650e-01 9.897004e-01 1.055565e+00 1.090310e+00 1.110628e+00 1.165435e+00 1.266357e+00 1.367550e+00 1.520256e+00 
221 4421 1.108855e-02 1.556354e+00 4.082748e-01 4.082748e-01 5.128448e-01 6.143706e-01 6.533100e-01 6.633525e-01 6.730992e-01 6.865470e-01 7.048556e-01 7.383603e-01 7.482026e-01 7.805093e-01 7.961547e-01 8.299790e-01 8.414577e-01 8.519347e-01 8.597403e-01 8.894114e-01 9.229294e-01 9.674453e-01 9.952235e-01 1.054671e+00 1.094022e+00 1.110596e+00 1.161217e+00 1.266586e+00 1.375884e+00 1.556354e+00 
222 4441 1.159050e-02 1.585852e+00 4.059858e-01 4.059858e-01 5.125811e-01 6.129189e-01 6.513047e-01 6.629988e-01 6.711047e-01 6.854832e-01 7.013061e-01 7.358460e-01 7.471865e-01 7.781128e-01 7.926033e-01 8.284049e-01 8.418763e-01 8.544140e-01 8.573541e-01 8.886154e-01 9.212911e-01 9.655044e-01 9.956485e-01 1.057711e+00 1.090954e+00 1.112047e+00 1.158754e+00 1.262637e+00 1.387404e+00 1.585852e+00 
223 4461 1.204946e-02 1.601723e+00 4.052670e-01 4.052670e-01 5.125038e-01 6.154615e-01 6.505344e-01 6.596044e-01 6.682237e-01 6.841031e-01 6.986390e-01 7.397691e-01 7.448163e-01 7.815358e-01 7.907971e-01 8.269416e-01 8.468827e-01 8.523868e-01 8.563175e-01 8.879582e-01 9.193714e-01 9.630245e-01 9.928966e-01 1.058985e+00 1.090196e+00 1.117571e+00 1.167168e+00 1.262677e+00 1.397776e+00 1.601723e+00 
224 4481 1.232997e-02 1.611164e+00 4.041619e-01 4.041619e-01 5.119988e-01 6.147885e-01 6.523304e-01 6.569592e-01 6.697256e-01 6.847259e-01 6.969058e-01 7.378628e-01 7.456682e-01 7.843437e-01 7.900374e-01 8.244636e-01 8.493806e-01 8.549224e-01 8.599847e-01 8.921632e-01 9.203124e-01 9.623976e-01 9.902925e-01 1.056135e+00 1.090329e+00 1.113682e+00 1.168911e+00 1.271097e+00 1.398657e+00 1.611164e+00 
225 4501 1.247307e-02 1.632792e+00 4.036156e-01 4.036156e-01 5.115399e-01 6.194277e-01 6.508910e-01 6.547660e-01 6.677686e-01 6.818734e-01 7.024191e-01 7.358611e-01 7.490222e-01 7.832272e-01 7.905409e-01 8.241124e-01 8.466008e-01 8.512458e-01 8.627077e-01 8.950269e-01 9.191131e-01 9.644116e-01 9.864439e-01 1.060052e+00 1.093903e+00 1.114039e+00 1.166533e+00 1.268772e+00 1.399733e+00 1.632792e+00 
226 4521 1.276111e-02 1.655455e+00 4.027621e-01 4.027621e-01 5.098269e-01 6.176530e-01 6.509201e-01 6.534032e-01 6.670188e-01 6.926254e-01 7.038635e-01 7.342699e-01 7.465771e-01 7.813756e-01 7.922703e-01 8.230647e-01 8.432277e-01 8.555755e-01 8.604693e-01 8.938984e-01 9.163354e-01 9.632792e-01 9.882046e-01 1.056217e+00 1.090261e+00 1.116345e+00 1.164634e+00 1.268343e+00 1.403344e+00 1.655455e+00 
227 4541 1.330255e-02 1.667136e+00 4.015646e-01 4.015646e-01 5.074924e-01 6.161107e-01 6.493668e-01 6.551140e-01 6.641598e-01 6.904023e-01 7.045474e-01 7.332191e-01 7.472804e-01 7.796964e-01 7.941194e-01 8.210152e-01 8.425894e-01 8.570481e-01 8.774147e-01 8.975319e-01 9.150018e-01 9.652861e-01 9.896017e-01 1.058629e+00 1.088579e+00 1.128326e+00 1.175056e+00 1.266477e+00 1.401710e+00 1.667136e+00 
228 4561 1.343392e-02 1.674537e+00 3.997978e-01 3.997978e-01 5.059648e-01 6.159138e-01 6.471532e-01 6.530896e-01 6.663331e-01 6.875306e-01 7.041173e-01 7.361654e-01 7.466699e-01 7.790462e-01 7.925377e-01 8.234007e-01 8.416299e-01 8.564522e-01 8.764168e-01 8.959364e-01 9.130820e-01 9.645041e-01 9.886046e-01 1.066897e+00 1.084469e+00 1.134969e+00 1.171483e+00 1.262499e+00 1.400722e+00 1.674537e+00 
229 4581 1.368182e-02 1.679855e+00 3.976310e-01 3.976310e-01 5.039837e-01 6.133057e-01 6.466115e-01 6.524081e-01 6.689622e-01 6.876385e-01 7.103785e-01 7.366781e-01 7.457630e-01 7.768938e-01 7.943029e-01 8.237846e-01 8.416028e-01 8.638290e-01 8.753416e-01 8.961260e-01 9.142910e-01 9.665262e-01 9.864407e-01 1.068689e+00 1.081868e+00 1.136647e+00 1.167656e+00 1.258285e+00 1.403052e+00 1.679855e+00 
230 4601 1.415227e-02 1.682448e+00 3.955124e-01 3.955124e-01 5.025198e-01 6.118326e-01 6.447812e-01 6.571161e-01 6.678539e-01 6.883311e-01 7.088201e-01 7.372260e-01 7.453501e-01 7.733701e-01 7.940354e-01 8.229321e-01 8.384356e-01 8.702863e-01 8.826472e-01 9.015847e-01 9.148631e-01 9.648213e-01 9.843672e-01 1.071708e+00 1.085894e+00 1.133827e+00 1.169513e+00 1.256145e+00 1.402084e+00 1.682448e+00 
231 4621 1.501659e-02 1.685286e+00 3.936975e-01 3.936975e-01 5.021341e-01 6.115476e-01 6.430110e-01 6.561004e-01 6.681179e-01 6.857439e-01 7.106280e-01 7.355563e-01 7.470055e-01 7.704053e-01 7.918694e-01 8.250943e-01 8.405188e-01 8.730630e-01 8.799899e-01 9.132307e-01 9.284473e-01 9.659353e-01 9.844205e-01 1.076392e+00 1.083753e+00 1.136039e+00 1.167856e+00 1.251805e+00 1.400772e+00 1.685286e+00 
232 4641 1.550850e-02 1.693879e+00 3.916598e-01 3.916598e-01 5.015458e-01 6.103022e-01 6.410885e-01 6.553980e-01 6.705307e-01 6.840695e-01 7.105186e-01 7.345332e-01 7.462595e-01 7.698851e-01 7.963867e-01 8.237768e-01 8.370808e-01 8.745141e-01 8.814118e-01 9.092652e-01 9.407847e-01 9.665049e-01 9.879365e-01 1.073714e+00 1.082480e+00 1.134737e+00 1.165803e+00 1.251689e+00 1.399888e+00 1.693879e+00 
233 4661 1.563999e-02 1.693096e+00 3.903244e-01 3.903244e-01 5.021992e-01 6.119469e-01 6.392256e-01 6.533000e-01 6.699687e-01 6.838669e-01 7.092880e-01 7.340900e-01 7.443384e-01 7.692149e-01 7.935192e-01 8.225489e-01 8.348300e-01 8.729678e-01 8.786207e-01 9.071062e-01 9.448812e-01 9.664256e-01 9.840777e-01 1.073437e+00 1.080190e+00 1.141364e+00 1.160249e+00 1.258256e+00 1.399306e+00 1.693096e+00 
234 4681 1.590379e-02 1.689897e+00 3.882721e-01 3.882721e-01 4.996831e-01 6.103848e-01 6.372825e-01 6.544338e-01 6.699734e-01 6.824724e-01 7.067554e-01 7.312170e-01 7.426297e-01 7.663714e-01 7.950598e-01 8.201576e-01 8.385188e-01 8.704502e-01 8.791832e-01 9.061844e-01 9.551277e-01 9.664340e-01 9.820454e-01 1.074478e+00 1.087530e+00 1.141225e+00 1.160244e+00 1.265682e+00 1.395261e+00 1.689897e+00 
235 4701 1.579989e-02 1.688641e+00 3.867955e-01 3.867955e-01 4.971366e-01 6.090135e-01 6.342470e-01 6.557643e-01 6.703223e-01 6.812149e-01 7.048640e-01 7.295913e-01 7.391953e-01 7.690945e-01 7.940157e-01 8.182380e-01 8.379631e-01 8.671835e-01 8.806016e-01 9.035702e-01 9.568996e-01 9.633452e-01 9.871057e-01 1.072111e+00 1.085049e+00 1.142642e+00 1.158403e+00 1.266166e+00 1.394899e+00 1.688641e+00 
236 4721 1.602775e-02 1.684833e+00 3.856346e-01 3.856346e-01 4.957692e-01 6.079900e-01 6.317809e-01 6.566755e-01 6.707847e-01 6.803561e-01 7.071030e-01 7.294753e-01 7.371239e-01 7.686340e-01 7.945710e-01 8.143618e-01 8.355481e-01 8.661713e-01 8.811646e-01 9.012155e-01 9.557467e-01 9.615635e-01 9.872035e-01 1.082380e+00 1.093923e+00 1.141227e+00 1.158379e+00 1.263139e+00 1.390465e+00 1.684833e+00 
237 4741 1.698740e-02 1.684610e+00 3.853044e-01 3.853044e-01 4.973234e-01 6.060645e-01 6.299041e-01 6.589546e-01 6.696847e-01 6.788163e-01 7.039472e-01 7.290512e-01 7.366622e-01 7.668827e-01 7.915350e-01 8.169650e-01 8.317622e-01 8.647116e-01 8.841100e-01 9.051246e-01 9.556380e-01 9.637740e-01 9.854271e-01 1.080218e+00 1.100829e+00 1.143844e+00 1.173626e+00 1.264253e+00 1.398860e+00 1.684610e+00 
238 4761 1.768811e-02 1.697977e+00 3.844465e-01 3.844465e-01 4.976139e-01 6.055669e-01 6.306708e-01 6.582268e-01 6.669660e-01 6.807516e-01 7.029005e-01 7.278538e-01 7.348745e-01 7.637202e-01 7.903884e-01 8.160505e-01 8.332015e-01 8.740380e-01 8.821899e-01 9.011471e-01 9.549090e-01 9.654000e-01 9.865981e-01 1.078621e+00 1.105476e+00 1.144621e+00 1.185371e+00 1.262247e+00 1.401963e+00 1.697977e+00 
239 4781 1.813291e-02 1.707556e+00 3.826070e-01 3.826070e-01 4.976792e-01 6.035750e-01 6.290269e-01 6.570808e-01 6.644390e-01 6.857695e-01 7.051130e-01 7.295717e-01 7.342839e-01 7.627572e-01 7.889574e-01 8.188557e-01 8.291549e-01 8.727282e-01 8.873537e-01 8.969177e-01 9.529631e-01 9.681237e-01 9.900074e-01 1.075067e+00 1.113049e+00 1.144774e+00 1.193614e+00 1.258652e+00 1.401524e+00 1.707556e+00 
240 4801 1.839560e-02 1.707606e+00 3.810585e-01 3.810585e-01 4.964976e-01 6.027583e-01 6.289337e-01 6.557770e-01 6.685362e-01 6.857119e-01 7.023216e-01 7.266475e-01 7.362198e-01 7.609062e-01 7.874591e-01 8.161532e-01 8.293927e-01 8.726288e-01 8.877026e-01 8.990514e-01 9.506430e-01 9.666640e-01 9.902194e-01 1.072902e+00 1.110908e+00 1.144411e+00 1.202268e+00 1.253993e+00 1.398590e+00 1.707606e+00 
241 4821 1.848110e-02 1.708695e+00 3.794285e-01 3.794285e-01 4.948006e-01 6.042772e-01 6.283815e-01 6.535552e-01 6.666906e-01 6.850112e-01 7.003418e-01 7.239189e-01 7.372196e-01 7.609943e-01 7.849882e-01 8.132967e-01 8.298266e-01 8.689879e-01 8.864469e-01 8.992201e-01 9.565439e-01 9.635218e-01 9.884821e-01 1.072009e+00 1.105312e+00 1.147411e+00 1.221368e+00 1.249579e+00 1.396388e+00 1.708695e+00 
