%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216361, 2017/07/31 12:45:51.62)
202 4041 4.285849e-01 1.151929e+02  2.038424526912260948e+00  2.051300695583673228e+00  2.131358230269187359e+00  2.329808591616486346e+00
203 4061 4.279391e-01 1.151720e+02  2.038424526912260948e+00  2.075970919228553146e+00  2.136094620573056435e+00  3.790072391705594956e+00
204 4081 4.299745e-01 1.151643e+02  2.038424526912260948e+00  2.063599680656031943e+00  2.133877520685317997e+00  2.520825751815140681e+00
205 4101 4.319787e-01 1.152243e+02  2.038424526912260948e+00  2.057288730905510565e+00  2.152669124183481220e+00  3.755318603070602279e+00
206 4121 4.336783e-01 1.152263e+02  2.038424526912260948e+00  2.051349094211151414e+00  2.121909997839674489e+00  2.321988711014020268e+00
207 4141 4.353223e-01 1.152474e+02  2.038424526912260948e+00  2.059781624846075410e+00  2.161125919153235930e+00  3.945894912478604688e+00
208 4161 4.357966e-01 1.152276e+02  2.038424526912260948e+00  2.085813709949443151e+00  2.194253108665589203e+00  3.671962313393623223e+00
209 4181 4.361307e-01 1.152844e+02  2.038424526912260948e+00  2.065784993981565787e+00  2.164353640958392777e+00  2.606919709819786490e+00
210 4201 4.363794e-01 1.153135e+02  2.038424526912260948e+00  2.041856009802280880e+00  2.129172850728044963e+00  2.276607497718232676e+00
211 4221 4.348879e-01 1.153069e+02  2.038424526912260948e+00  2.062369851176744540e+00  2.169086103717393854e+00  2.843010844521373315e+00
212 4241 4.339756e-01 1.152458e+02  2.038424526912260948e+00  2.069354465996809278e+00  2.162236669493471819e+00  2.537233067803859932e+00
213 4261 4.326117e-01 1.151792e+02  2.038424526912260948e+00  2.058553780519432053e+00  2.142143056301410553e+00  2.274436977954547690e+00
214 4281 4.288042e-01 1.152412e+02  2.038424526912260948e+00  2.091181643641097931e+00  2.168527453874738775e+00  2.381074882128692227e+00
215 4301 4.264698e-01 1.152969e+02  2.038424526912260948e+00  2.046413456890441740e+00  2.182762325583380125e+00  4.382644790195345585e+00
216 4321 4.231728e-01 1.153189e+02  2.023773776756490062e+00  2.023773776756490062e+00  2.143071817381686284e+00  3.774386183995438238e+00
217 4341 4.213119e-01 1.153603e+02  2.023773776756490062e+00  2.053810733741344929e+00  2.104068288644498796e+00  3.837353895808408133e+00
218 4361 4.208989e-01 1.153707e+02  2.023773776756490062e+00  2.097613959633212399e+00  2.126706236310904607e+00  3.251742793968311229e+00
219 4381 4.212441e-01 1.153740e+02  2.023773776756490062e+00  2.029345596621750403e+00  2.176919496439002621e+00  3.529089736371621822e+00
220 4401 4.226439e-01 1.153813e+02  2.023773776756490062e+00  2.052607000712525664e+00  2.175518757642949108e+00  2.534892007001154468e+00
221 4421 4.252043e-01 1.153034e+02  2.023773776756490062e+00  2.038754298703112422e+00  2.208426442761280306e+00  3.859198347074067392e+00
222 4441 4.249175e-01 1.153086e+02  2.023773776756490062e+00  2.085517697074162236e+00  2.145268392770327992e+00  2.524280404435938596e+00
223 4461 4.256158e-01 1.152711e+02  2.023773776756490062e+00  2.044261251144464442e+00  2.146014557398677969e+00  2.484380184669004787e+00
224 4481 4.237790e-01 1.152279e+02  2.023773776756490062e+00  2.059606519471003594e+00  2.167054192865315976e+00  5.737992563237881427e+00
225 4501 4.231680e-01 1.151873e+02  2.023773776756490062e+00  2.073924834696728059e+00  2.128238992462376356e+00  2.332395880681481515e+00
226 4521 4.204275e-01 1.152123e+02  2.023773776756490062e+00  2.056516150958949574e+00  2.185487499334247907e+00  2.523674791177723975e+00
227 4541 4.162328e-01 1.152092e+02  2.023773776756490062e+00  2.033140378210497534e+00  2.130802922911209762e+00  2.550940736025819611e+00
228 4561 4.114520e-01 1.152098e+02  2.023773776756490062e+00  2.059247669031952555e+00  2.132852358934596460e+00  3.875635630818726529e+00
229 4581 4.047662e-01 1.152345e+02  2.023773776756490062e+00  2.032502341709625071e+00  2.139356278590077487e+00  3.824168291224856464e+00
230 4601 3.980535e-01 1.152332e+02  2.023773776756490062e+00  2.083171699039665814e+00  2.151735254060150648e+00  3.791180933921876939e+00
231 4621 3.925627e-01 1.152119e+02  2.023773776756490062e+00  2.072548788458565827e+00  2.171852753725411755e+00  3.828537596382859842e+00
232 4641 3.867901e-01 1.151916e+02  2.023773776756490062e+00  2.080732224563104804e+00  2.125159795998991186e+00  3.782301553141286909e+00
233 4661 3.815422e-01 1.152001e+02  2.023773776756490062e+00  2.051855203204414391e+00  2.145277039466340518e+00  3.774633408853817151e+00
234 4681 3.774939e-01 1.151596e+02  2.023773776756490062e+00  2.025582268982314638e+00  2.122410965226230850e+00  2.584519547983286536e+00
235 4701 3.746882e-01 1.151070e+02  2.023773776756490062e+00  2.045662471690367301e+00  2.105136276703814868e+00  2.520937210536037476e+00
236 4721 3.712238e-01 1.150719e+02  2.023773776756490062e+00  2.046849538050253159e+00  2.138571058225881671e+00  3.843622151744546578e+00
237 4741 3.681018e-01 1.150943e+02  2.023773776756490062e+00  2.028462536541753014e+00  2.107980949138375415e+00  2.365421041318099160e+00
238 4761 3.641273e-01 1.150697e+02  2.023773776756490062e+00  2.032532842305340814e+00  2.084883467485960651e+00  2.550947568758842099e+00
239 4781 3.617157e-01 1.150964e+02  2.023773776756490062e+00  2.043536767385331299e+00  2.092380082107617945e+00  2.243013964297754015e+00
240 4801 3.578124e-01 1.150781e+02  2.019054637120166973e+00  2.019054637120166973e+00  2.124691473471833625e+00  3.959406982320543555e+00
241 4821 3.545613e-01 1.150774e+02  2.019054637120166973e+00  2.035161720234920590e+00  2.086681863722630759e+00  2.453497180883930096e+00
242 4841 3.530180e-01 1.150841e+02  2.019054637120166973e+00  2.054350917161739787e+00  2.085642619457018121e+00  2.225295057488303474e+00
243 4861 3.497546e-01 1.150336e+02  2.019054637120166973e+00  2.038990330679395058e+00  2.104665153524360122e+00  2.648796525265928015e+00
244 4881 3.469851e-01 1.150649e+02  2.019054637120166973e+00  2.039422246455617760e+00  2.110939720751610515e+00  3.418469885828306687e+00
245 4901 3.438788e-01 1.150530e+02  2.019054637120166973e+00  2.048074470450665263e+00  2.101640565374294667e+00  2.520934488143972807e+00
246 4921 3.419018e-01 1.151457e+02  2.019054637120166973e+00  2.060878694037092895e+00  2.171688479420915030e+00  2.623819456279978812e+00
247 4941 3.382222e-01 1.150860e+02  2.019054637120166973e+00  2.019919041682265437e+00  2.079726501227519009e+00  3.494322594727596432e+00
248 4961 3.356479e-01 1.150688e+02  2.019054637120166973e+00  2.035813645435516239e+00  2.078431043912199350e+00  2.403919028477918829e+00
249 4981 3.355232e-01 1.150689e+02  2.019054637120166973e+00  2.040052576269095308e+00  2.085019899828845169e+00  2.525567068744542620e+00
250 5001 3.343116e-01 1.150928e+02  2.019054637120166973e+00  2.046606227611275752e+00  2.093694824005017718e+00  3.758864723710999112e+00
251 5021 3.323877e-01 1.150530e+02  2.019054637120166973e+00  2.037365949945403987e+00  2.075981103560712526e+00  2.609892673331174695e+00
252 5041 3.296981e-01 1.149861e+02  2.015793090850883207e+00  2.015793090850883207e+00  2.078646689884194210e+00  2.487897836095876780e+00
253 5061 3.307149e-01 1.149683e+02  2.015793090850883207e+00  2.035658522968347039e+00  2.080396045385323411e+00  2.475843829141549435e+00
254 5081 3.305252e-01 1.149306e+02  2.012705491511032729e+00  2.012705491511032729e+00  2.096561951132930979e+00  2.188935700674266016e+00
255 5101 3.309213e-01 1.150344e+02  2.012705491511032729e+00  2.016790567916735277e+00  2.078219204885486615e+00  2.496759528979090259e+00
256 5121 3.303843e-01 1.150389e+02  2.012705491511032729e+00  2.013805233643911841e+00  2.060393333687053019e+00  2.513071869206177311e+00
257 5141 3.304394e-01 1.150635e+02  2.012705491511032729e+00  2.027473493562436335e+00  2.068664665479031939e+00  2.483128147194131774e+00
258 5161 3.312588e-01 1.150714e+02  2.012705491511032729e+00  2.028953139419097162e+00  2.071243549970050779e+00  2.485416905710485125e+00
259 5181 3.306384e-01 1.151646e+02  2.012705491511032729e+00  2.016017744544728263e+00  2.089094243342501045e+00  3.832070639557894509e+00
260 5201 3.285432e-01 1.151911e+02  2.012705491511032729e+00  2.016875269643047197e+00  2.068271005778106186e+00  3.357579837037409476e+00
261 5221 3.271937e-01 1.152576e+02  2.012705491511032729e+00  2.026172439315400808e+00  2.084220646915206032e+00  3.786242271489393740e+00
262 5241 3.257384e-01 1.152922e+02  2.012705491511032729e+00  2.024665758693933615e+00  2.123906095387191773e+00  3.772564824525287186e+00
263 5261 3.235941e-01 1.153155e+02  2.012705491511032729e+00  2.032936729199995796e+00  2.105235864858757022e+00  2.867795400830218000e+00
264 5281 3.224615e-01 1.153887e+02  2.012705491511032729e+00  2.022093555568994283e+00  2.085545401071486449e+00  2.541066169777435935e+00
265 5301 3.224477e-01 1.156105e+02  2.012705491511032729e+00  2.030261320399668445e+00  2.071565934586041546e+00  3.862044481315829891e+00
266 5321 3.235881e-01 1.157266e+02  2.012705491511032729e+00  2.031136982664018653e+00  2.094948189664199045e+00  3.809666117705220234e+00
267 5341 3.239213e-01 1.158248e+02  2.012705491511032729e+00  2.016822746903957242e+00  2.094217757135600433e+00  3.787463655448813693e+00
268 5361 3.244399e-01 1.158635e+02  2.012705491511032729e+00  2.017623277301243245e+00  2.073376320247056981e+00  3.729554167759935535e+00
269 5381 3.259690e-01 1.158789e+02  2.012705491511032729e+00  2.039923963197187717e+00  2.092031050346948362e+00  2.324836760147351189e+00
270 5401 3.257128e-01 1.159069e+02  2.012705491511032729e+00  2.017849045629378502e+00  2.078594026098659064e+00  2.569888617191309788e+00
271 5421 3.259700e-01 1.158633e+02  2.012705491511032729e+00  2.024459746395901316e+00  2.065126578429103077e+00  2.570558275630065559e+00
272 5441 3.249710e-01 1.158568e+02  2.009221207094360029e+00  2.009221207094360029e+00  2.076792562833857048e+00  3.849118409291900633e+00
273 5461 3.247953e-01 1.158979e+02  2.009221207094360029e+00  2.019800123802795166e+00  2.085321647030111247e+00  2.507310198525136258e+00
274 5481 3.235063e-01 1.159011e+02  2.009221207094360029e+00  2.019143040425399604e+00  2.084896757739644446e+00  2.470738201952298319e+00
275 5501 3.210165e-01 1.160553e+02  2.009221207094360029e+00  2.019066708970222557e+00  2.088331217388252448e+00  3.884521600534130314e+00
276 5521 3.180926e-01 1.160794e+02  2.009221207094360029e+00  2.014795843938192554e+00  2.078424336280800588e+00  3.816957156353308900e+00
277 5541 3.156175e-01 1.160986e+02  2.009221207094360029e+00  2.029294877192148405e+00  2.093770024938120589e+00  2.650104961521486224e+00
278 5561 3.125720e-01 1.161150e+02  2.009221207094360029e+00  2.037770593958896370e+00  2.089713884565207458e+00  3.792264866954425884e+00
279 5581 3.103848e-01 1.160503e+02  2.009221207094360029e+00  2.031712983159093433e+00  2.073154292392939801e+00  2.644768180206894748e+00
280 5601 3.068012e-01 1.160139e+02  2.009221207094360029e+00  2.056010203162988770e+00  2.091922732639197591e+00  2.511319629985846902e+00
281 5621 3.040735e-01 1.160357e+02  2.006635441035181877e+00  2.006635441035181877e+00  2.078454590939601054e+00  2.499690150460091687e+00
282 5641 3.011741e-01 1.160171e+02  2.006635441035181877e+00  2.013236951388635010e+00  2.051823040322447778e+00  2.199158437527246601e+00
283 5661 2.988162e-01 1.160207e+02  2.004569239653974044e+00  2.004569239653974044e+00  2.084433428410521039e+00  2.269930922004809837e+00
284 5681 2.957015e-01 1.160771e+02  2.004569239653974044e+00  2.008260246613766675e+00  2.075351250407742043e+00  2.150287957055216470e+00
285 5701 2.933434e-01 1.160466e+02  2.004569239653974044e+00  2.006276557439095498e+00  2.065612039194991034e+00  2.205483624356232131e+00
286 5721 2.921942e-01 1.160765e+02  2.004569239653974044e+00  2.018429246587688741e+00  2.055815720741519748e+00  2.523109300566384938e+00
287 5741 2.901360e-01 1.160308e+02  2.000948017623456199e+00  2.000948017623456199e+00  2.050787523793207612e+00  2.505128546784835208e+00
288 5761 2.891515e-01 1.160329e+02  2.000948017623456199e+00  2.018991950317944983e+00  2.062232163264197560e+00  2.209741122621175613e+00
289 5781 2.895232e-01 1.159743e+02  2.000948017623456199e+00  2.009309476373413172e+00  2.060096575912921502e+00  2.481486522014383134e+00
290 5801 2.903440e-01 1.159999e+02  2.000948017623456199e+00  2.016849607011835133e+00  2.078905092062644400e+00  2.509503955219748228e+00
291 5821 2.922432e-01 1.160186e+02  2.000948017623456199e+00  2.014149123912677197e+00  2.065695474546266119e+00  3.777358711284581450e+00
292 5841 2.940909e-01 1.160069e+02  2.000948017623456199e+00  2.025973288660789517e+00  2.071499192575058323e+00  2.591938685921948426e+00
293 5861 2.955519e-01 1.159494e+02  2.000948017623456199e+00  2.012755091922934891e+00  2.070251417315745357e+00  3.751772198989713925e+00
294 5881 2.966870e-01 1.159308e+02  2.000948017623456199e+00  2.009113644687069655e+00  2.056729239684297106e+00  2.307846865285507754e+00
295 5901 2.970946e-01 1.159680e+02  2.000948017623456199e+00  2.010651597928632572e+00  2.047809662696375543e+00  2.270369287992332286e+00
296 5921 2.982522e-01 1.159841e+02  2.000948017623456199e+00  2.017126381465256912e+00  2.056130585763431995e+00  2.162663432062274627e+00
297 5941 2.982165e-01 1.159852e+02  2.000948017623456199e+00  2.019117434668870281e+00  2.079199557120740671e+00  2.581689197514428713e+00
298 5961 2.977326e-01 1.159773e+02  2.000948017623456199e+00  2.029172982665518266e+00  2.068970232092589789e+00  2.270681002795322811e+00
299 5981 2.978740e-01 1.159877e+02  2.000948017623456199e+00  2.019894321165893292e+00  2.065356161348679720e+00  2.475774800851391788e+00
300 6001 2.975293e-01 1.159827e+02  2.000948017623456199e+00  2.015022617933071913e+00  2.060512258130343888e+00  3.797420822213006808e+00
