%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211982, 2017/10/8 8:42:34.83)
268 5361  9.958706524644359206e+02 0 0 -2.654923e+01 1.809764e+00 -6.591851e-01 7.348474e-01 -8.595816e-01 1.927502e+00 1.324560e+00 2.798945e+00 -4.602605e-01 1.134014e+01 -1.177373e+00 8.608700e-01 8.136156e-01 3.015629e+00 -9.654411e-01 2.159347e+00 -6.444715e-01 6.022629e-01 2.731638e+00 6.615857e-01 8.144321e-01 5.595713e-01 -8.164832e-02 4.112520e-01 -2.546081e-01 1.320810e+00 2.403533e+00 -1.428306e-01 2.051245e-01 -7.926359e-02 -9.256556e-01 1.377933e+00 7.134467e-01 1.963734e-01 1.214062e+00 2.001840e-01 9.714671e+00 2.678297e+00 -6.041949e+00 -3.128794e-01 -4.106699e+00 5.612390e+00 9.797564e-01 -1.882808e+01 -1.452253e+00 1.465814e+01 1.473823e+01 1.885604e+01 1.962312e+01 5.652906e+00 1.171151e+01 8.928180e+00 -1.143028e+00 5.627854e-01 1.005767e+00 -4.620354e-01 1.511002e+00 2.363124e+00 1.867695e-01 2.219761e+00 -6.597369e-01 6.134695e-01 4.942887e-01 -1.405966e+00 -3.389543e-01 -1.102640e+00 -4.509165e+00 1.132755e+00 -1.766045e+00 1.555865e+00 1.930535e+01 2.784310e+00 2.362598e+00 1.790057e+00 1.277439e+00 -3.014645e+00 6.407807e+00 1.568000e-01 1.302965e+00 1.968423e+00 7.414745e-01 1.180680e+00 2.168214e+00 -3.841563e-01 6.516806e+00 5.684220e+00 9.801635e-01 2.072113e+00 1.551457e+01 -5.959080e+00 
269 5381  9.947533937340602961e+02 0 0 -2.533803e+01 1.807065e+00 -6.861840e-01 7.267630e-01 -8.734184e-01 2.085788e+00 1.217774e+00 2.505939e+00 -5.917848e-01 1.108370e+01 -8.654244e-01 8.880565e-01 6.201101e-01 2.784707e+00 -9.827774e-01 2.159091e+00 -6.478550e-01 5.571357e-01 2.723552e+00 6.997391e-01 8.244839e-01 5.612454e-01 -4.560455e-02 4.812138e-01 -2.225591e-01 1.299119e+00 2.424738e+00 -8.420307e-02 2.094849e-01 -9.488609e-02 -9.660348e-01 1.310536e+00 7.484886e-01 2.322587e-01 1.163493e+00 2.713977e-01 9.849274e+00 3.014083e+00 -6.239088e+00 -3.296167e-01 -4.481156e+00 5.835564e+00 9.923914e-01 -1.983947e+01 -1.258130e+00 1.423538e+01 1.506180e+01 1.884633e+01 1.941893e+01 6.179994e+00 1.237130e+01 7.978921e+00 -1.186404e+00 5.454000e-01 9.945911e-01 -4.357910e-01 1.516991e+00 2.370071e+00 1.269448e-01 2.204589e+00 -7.319229e-01 5.939424e-01 5.360079e-01 -1.442474e+00 -3.433850e-01 -1.081786e+00 -4.495000e+00 1.134231e+00 -1.789859e+00 1.450706e+00 1.922043e+01 3.535841e+00 2.324409e+00 1.727137e+00 1.290991e+00 -3.268370e+00 5.912955e+00 1.096404e-01 1.350802e+00 1.982718e+00 7.381308e-01 1.161210e+00 2.172110e+00 -4.084918e-01 5.955933e+00 5.462044e+00 9.377589e-01 2.108324e+00 1.552971e+01 -6.224276e+00 
270 5401  9.958454458746882665e+02 0 0 -2.477150e+01 1.760693e+00 -6.844077e-01 7.626384e-01 -8.011293e-01 2.303257e+00 1.180961e+00 2.911422e+00 -4.350825e-01 1.125169e+01 -9.240034e-01 6.923603e-01 6.181473e-01 2.766650e+00 -1.045531e+00 2.132797e+00 -6.739757e-01 5.809981e-01 2.740349e+00 6.584088e-01 8.440386e-01 5.340468e-01 -1.015908e-01 4.822153e-01 -1.991637e-01 1.373952e+00 2.388846e+00 -1.331067e-01 2.575335e-01 -7.075727e-02 -8.995855e-01 1.356078e+00 7.304858e-01 2.203031e-01 1.191895e+00 2.561697e-01 9.775586e+00 3.306053e+00 -6.611300e+00 -3.147533e-01 -4.942536e+00 5.310635e+00 5.185375e-01 -1.933013e+01 -1.627522e+00 1.402676e+01 1.524196e+01 1.849337e+01 2.003627e+01 5.816111e+00 1.170497e+01 9.030244e+00 -1.208623e+00 5.669128e-01 9.939194e-01 -3.759277e-01 1.499082e+00 2.334886e+00 1.507784e-01 2.222225e+00 -7.048869e-01 5.846771e-01 5.282346e-01 -1.498593e+00 -3.100782e-01 -1.083274e+00 -4.517860e+00 1.122180e+00 -1.779346e+00 1.446470e+00 1.950589e+01 3.571081e+00 2.341235e+00 1.751317e+00 1.285114e+00 -2.967614e+00 6.027863e+00 1.465115e-01 1.360268e+00 2.037783e+00 8.105038e-01 1.195964e+00 2.176173e+00 -3.288636e-01 5.585899e+00 5.213320e+00 9.097931e-01 2.098974e+00 1.601811e+01 -6.184232e+00 
271 5421  9.960028303863952033e+02 0 0 -2.462780e+01 1.783627e+00 -7.001799e-01 8.016037e-01 -8.165960e-01 2.168414e+00 1.159358e+00 2.645893e+00 -1.809508e-01 1.143865e+01 -9.410123e-01 9.974662e-01 6.484978e-01 3.285725e+00 -9.950287e-01 2.187193e+00 -6.668632e-01 6.009132e-01 2.755552e+00 6.605249e-01 8.074555e-01 5.463589e-01 -4.602170e-02 4.424859e-01 -2.490568e-01 1.346945e+00 2.406897e+00 -3.088597e-02 2.270517e-01 -8.035661e-02 -9.456508e-01 1.367421e+00 7.316934e-01 2.120665e-01 1.186348e+00 2.179212e-01 9.418435e+00 2.636141e+00 -6.408742e+00 -2.859582e-01 -5.219006e+00 5.927905e+00 1.200162e+00 -1.924670e+01 -1.775383e+00 1.380390e+01 1.475669e+01 1.860378e+01 1.906281e+01 5.534272e+00 1.254326e+01 9.181553e+00 -1.161198e+00 5.734720e-01 9.671715e-01 -3.534549e-01 1.490698e+00 2.312155e+00 1.411776e-01 2.216239e+00 -6.977489e-01 6.103356e-01 5.421023e-01 -1.474978e+00 -3.096738e-01 -9.850148e-01 -4.562455e+00 1.133087e+00 -1.791563e+00 1.471040e+00 1.925377e+01 3.182421e+00 2.323419e+00 1.711011e+00 1.298708e+00 -3.210211e+00 6.241143e+00 1.527730e-01 1.345295e+00 1.995760e+00 7.580500e-01 1.182564e+00 2.167670e+00 -4.103097e-01 5.459513e+00 5.882689e+00 9.784030e-01 2.032505e+00 1.613661e+01 -6.022890e+00 
272 5441  9.957477873716703698e+02 0 0 -2.680433e+01 1.827581e+00 -6.550220e-01 7.597912e-01 -7.276216e-01 2.214345e+00 1.265663e+00 2.706170e+00 -8.202665e-02 1.133249e+01 -7.615480e-01 7.730020e-01 4.854694e-01 2.851762e+00 -1.006353e+00 2.149033e+00 -7.119193e-01 5.902369e-01 2.722977e+00 6.754647e-01 8.521030e-01 5.296277e-01 -3.828739e-02 4.241262e-01 -2.081386e-01 1.374585e+00 2.429242e+00 -9.667385e-02 2.452336e-01 -3.583353e-02 -9.354210e-01 1.349838e+00 7.127586e-01 2.173733e-01 1.192337e+00 2.041476e-01 9.778926e+00 2.894348e+00 -6.571757e+00 -3.317030e-01 -4.707080e+00 5.081749e+00 4.402526e-01 -1.884268e+01 -2.725786e+00 1.413038e+01 1.532232e+01 1.865894e+01 1.889150e+01 6.090524e+00 1.285627e+01 8.876006e+00 -1.200341e+00 5.978665e-01 9.967358e-01 -4.488366e-01 1.490034e+00 2.377753e+00 1.425173e-01 2.217393e+00 -7.022668e-01 6.137868e-01 4.716038e-01 -1.434022e+00 -2.994741e-01 -1.029554e+00 -4.508453e+00 1.135814e+00 -1.808513e+00 1.464631e+00 1.938382e+01 3.534378e+00 2.348027e+00 1.725021e+00 1.314922e+00 -3.087323e+00 6.123673e+00 1.662197e-01 1.362074e+00 2.012254e+00 7.995265e-01 1.135202e+00 2.118774e+00 -3.821358e-01 5.610693e+00 5.032059e+00 9.479468e-01 2.083403e+00 1.603114e+01 -6.191906e+00 
273 5461  9.956645499701894551e+02 0 0 -2.683696e+01 1.763799e+00 -6.640740e-01 7.484263e-01 -8.416816e-01 2.083569e+00 1.348789e+00 2.817460e+00 -1.281404e-01 1.130609e+01 -9.965707e-01 8.580485e-01 4.711379e-01 2.859059e+00 -9.764462e-01 2.150170e+00 -6.831863e-01 5.724257e-01 2.724178e+00 6.358676e-01 8.486069e-01 5.242016e-01 -3.360027e-02 3.984418e-01 -2.163449e-01 1.318905e+00 2.421279e+00 -9.512220e-02 2.550117e-01 -8.765719e-02 -9.184013e-01 1.366626e+00 7.297550e-01 2.149663e-01 1.206693e+00 2.390773e-01 9.634473e+00 2.947425e+00 -6.503906e+00 -3.624473e-01 -4.941940e+00 5.289494e+00 1.336632e+00 -2.009721e+01 -2.096659e+00 1.414660e+01 1.590352e+01 1.862811e+01 1.896038e+01 6.123448e+00 1.210533e+01 8.948749e+00 -1.160252e+00 5.654216e-01 9.724897e-01 -4.264258e-01 1.491256e+00 2.412432e+00 8.264616e-02 2.239554e+00 -7.142106e-01 5.709813e-01 4.947549e-01 -1.453553e+00 -3.248893e-01 -1.066014e+00 -4.470338e+00 1.177795e+00 -1.852206e+00 1.463608e+00 1.895945e+01 3.374219e+00 2.336417e+00 1.741433e+00 1.276796e+00 -2.980404e+00 6.343825e+00 1.963934e-01 1.346999e+00 2.018379e+00 7.499820e-01 1.229006e+00 2.150796e+00 -3.651207e-01 6.024224e+00 5.011966e+00 9.516756e-01 2.050862e+00 1.590308e+01 -5.960045e+00 
274 5481  9.958085424916077955e+02 0 0 -2.548120e+01 1.784457e+00 -6.438157e-01 7.834557e-01 -8.203016e-01 2.267465e+00 1.128730e+00 2.713036e+00 -2.370428e-01 1.151821e+01 -9.587195e-01 1.117729e+00 7.972634e-01 3.020069e+00 -9.566312e-01 2.117130e+00 -7.060058e-01 5.392403e-01 2.692764e+00 6.657819e-01 8.061750e-01 4.905916e-01 -7.389832e-02 3.975360e-01 -2.352262e-01 1.293543e+00 2.426040e+00 -2.881829e-02 2.423629e-01 -6.111283e-02 -9.335308e-01 1.358973e+00 6.914427e-01 2.063269e-01 1.222180e+00 1.949929e-01 1.014402e+01 2.859883e+00 -7.019569e+00 -3.270533e-01 -4.802745e+00 5.311593e+00 7.252135e-01 -2.017083e+01 -2.734332e+00 1.414132e+01 1.504446e+01 1.838953e+01 1.858472e+01 5.904119e+00 1.239915e+01 9.070078e+00 -1.181895e+00 6.017274e-01 9.950643e-01 -4.560508e-01 1.527078e+00 2.354099e+00 1.427493e-01 2.211966e+00 -7.003958e-01 6.246475e-01 4.538015e-01 -1.430254e+00 -3.021920e-01 -1.095996e+00 -4.499359e+00 1.103491e+00 -1.792358e+00 1.485478e+00 1.856210e+01 3.477019e+00 2.344698e+00 1.736747e+00 1.279237e+00 -3.051710e+00 6.125724e+00 1.494403e-01 1.349557e+00 1.989861e+00 7.588144e-01 1.221479e+00 2.149009e+00 -3.830213e-01 6.378286e+00 4.487830e+00 9.398215e-01 2.087802e+00 1.580528e+01 -5.975429e+00 
275 5501  9.954352232403994094e+02 0 0 -2.695508e+01 1.755815e+00 -6.832172e-01 7.405074e-01 -7.827318e-01 2.135541e+00 1.514863e+00 2.622034e+00 -2.794607e-01 1.105328e+01 -1.073854e+00 1.157230e+00 6.649316e-01 2.896877e+00 -9.899234e-01 2.118607e+00 -7.034423e-01 5.630056e-01 2.682035e+00 6.511183e-01 7.729374e-01 5.031233e-01 -7.500802e-03 4.253675e-01 -2.119340e-01 1.324780e+00 2.407856e+00 -5.558351e-02 1.886985e-01 -8.247342e-02 -9.512985e-01 1.358442e+00 6.949288e-01 2.169931e-01 1.204226e+00 1.917144e-01 9.595145e+00 2.614443e+00 -6.237450e+00 -3.228168e-01 -4.847982e+00 5.109936e+00 8.323561e-01 -2.099114e+01 -3.616823e+00 1.388232e+01 1.572257e+01 1.795447e+01 1.944965e+01 6.003560e+00 1.223871e+01 9.080475e+00 -1.188580e+00 5.740097e-01 9.863327e-01 -4.837756e-01 1.480648e+00 2.346038e+00 1.777349e-01 2.229718e+00 -7.080251e-01 6.138501e-01 5.669674e-01 -1.455532e+00 -3.049742e-01 -1.033597e+00 -4.463241e+00 1.148738e+00 -1.791552e+00 1.480501e+00 1.849801e+01 3.458487e+00 2.361471e+00 1.738992e+00 1.248482e+00 -3.035347e+00 6.198998e+00 1.869614e-01 1.340945e+00 1.996582e+00 7.553061e-01 1.211702e+00 2.178360e+00 -3.362318e-01 5.154455e+00 5.125385e+00 9.387492e-01 2.108034e+00 1.566979e+01 -5.655676e+00 
276 5521  9.948089425973016660e+02 0 0 -2.642887e+01 1.787781e+00 -6.219516e-01 7.558905e-01 -8.058450e-01 1.970567e+00 1.333599e+00 2.672815e+00 -1.557739e-01 1.113723e+01 -8.884513e-01 1.045489e+00 7.718816e-01 2.962547e+00 -1.017229e+00 2.132017e+00 -7.351041e-01 5.489087e-01 2.668202e+00 6.390316e-01 8.393651e-01 4.987329e-01 -5.813550e-02 4.065098e-01 -2.503409e-01 1.271975e+00 2.410700e+00 -3.689613e-02 2.585480e-01 -6.595218e-02 -9.474504e-01 1.382333e+00 7.020381e-01 2.008472e-01 1.187551e+00 2.108434e-01 9.627046e+00 2.845443e+00 -6.790623e+00 -2.968113e-01 -4.779173e+00 5.164204e+00 1.200151e+00 -2.015561e+01 -2.606628e+00 1.348625e+01 1.637724e+01 1.745725e+01 2.009067e+01 5.792959e+00 1.215701e+01 8.206897e+00 -1.226967e+00 6.065427e-01 1.044707e+00 -3.936168e-01 1.458963e+00 2.406107e+00 1.197703e-01 2.213293e+00 -7.011053e-01 6.053318e-01 5.709060e-01 -1.447455e+00 -3.014483e-01 -1.076760e+00 -4.456833e+00 1.110818e+00 -1.872207e+00 1.518928e+00 1.866693e+01 3.105770e+00 2.319200e+00 1.717799e+00 1.302139e+00 -3.171128e+00 6.146118e+00 1.849054e-01 1.309259e+00 1.997981e+00 7.534595e-01 1.229242e+00 2.157417e+00 -3.889214e-01 5.913907e+00 5.694256e+00 9.182754e-01 2.126415e+00 1.563890e+01 -5.825924e+00 
277 5541  9.961699999999999591e+02 0 0 -2.566411e+01 1.813328e+00 -6.448984e-01 7.530333e-01 -7.872933e-01 2.064103e+00 1.257754e+00 2.788325e+00 -9.439703e-02 1.118744e+01 -9.487843e-01 1.006810e+00 6.807260e-01 2.816527e+00 -1.000962e+00 2.154976e+00 -6.771559e-01 5.710396e-01 2.698275e+00 6.546988e-01 8.410135e-01 5.374250e-01 -8.161990e-02 3.813116e-01 -2.471457e-01 1.287149e+00 2.455979e+00 -8.367344e-02 2.923186e-01 -8.639066e-02 -9.302677e-01 1.394855e+00 7.054362e-01 2.119940e-01 1.146885e+00 2.257741e-01 9.513825e+00 2.935743e+00 -6.705195e+00 -3.142695e-01 -4.438340e+00 5.334516e+00 7.194356e-01 -2.053176e+01 -2.418983e+00 1.370321e+01 1.509977e+01 1.830262e+01 1.886593e+01 6.560966e+00 1.193956e+01 9.036696e+00 -1.213001e+00 5.535222e-01 9.897718e-01 -5.023304e-01 1.518020e+00 2.424003e+00 9.417069e-02 2.190854e+00 -6.575735e-01 5.650449e-01 5.175467e-01 -1.429558e+00 -3.404636e-01 -1.078763e+00 -4.464288e+00 1.136883e+00 -1.857517e+00 1.459377e+00 1.819392e+01 3.284502e+00 2.323832e+00 1.681773e+00 1.274221e+00 -3.173202e+00 6.178142e+00 1.816783e-01 1.339310e+00 1.963064e+00 6.998952e-01 1.242822e+00 2.183386e+00 -3.717775e-01 6.338775e+00 5.040996e+00 9.379984e-01 2.100805e+00 1.539092e+01 -5.821203e+00 
278 5561  9.956759852281325038e+02 0 0 -2.499637e+01 1.798493e+00 -6.506658e-01 7.631610e-01 -7.729775e-01 2.238960e+00 1.357863e+00 2.592825e+00 -1.258353e-01 1.122934e+01 -9.191862e-01 8.069607e-01 7.688586e-01 2.971220e+00 -1.019487e+00 2.084563e+00 -7.024673e-01 5.527471e-01 2.685406e+00 6.756105e-01 8.423788e-01 5.445430e-01 -5.338054e-02 4.382062e-01 -2.422591e-01 1.299871e+00 2.459458e+00 -1.053701e-01 2.097808e-01 -1.345747e-01 -9.596761e-01 1.390526e+00 7.066096e-01 2.064743e-01 1.181294e+00 2.914981e-01 9.448821e+00 2.884701e+00 -7.050282e+00 -2.913123e-01 -4.495281e+00 5.444968e+00 7.784734e-01 -1.963136e+01 -3.374210e+00 1.430006e+01 1.586680e+01 1.872125e+01 1.940760e+01 6.417384e+00 1.191839e+01 8.217639e+00 -1.224770e+00 5.985315e-01 1.003765e+00 -4.696164e-01 1.490977e+00 2.391605e+00 1.163608e-01 2.187446e+00 -6.998348e-01 6.120385e-01 5.304415e-01 -1.473673e+00 -2.570696e-01 -1.065313e+00 -4.491556e+00 1.156011e+00 -1.868273e+00 1.500051e+00 1.828427e+01 2.919305e+00 2.358523e+00 1.689013e+00 1.258241e+00 -2.926991e+00 6.480516e+00 1.770022e-01 1.327273e+00 1.998446e+00 7.167562e-01 1.214769e+00 2.120325e+00 -3.553589e-01 5.442839e+00 5.330088e+00 8.948243e-01 2.134583e+00 1.550430e+01 -5.859567e+00 
279 5581  9.955119582119980350e+02 0 0 -2.615642e+01 1.773200e+00 -6.260997e-01 7.870282e-01 -8.480902e-01 2.451448e+00 1.605185e+00 2.987344e+00 -2.281185e-01 1.137705e+01 -7.539590e-01 1.138686e+00 8.351956e-01 2.922280e+00 -1.013273e+00 2.174401e+00 -7.094935e-01 5.674678e-01 2.687471e+00 6.766984e-01 8.687728e-01 5.236557e-01 -8.106949e-03 4.383465e-01 -2.155797e-01 1.284978e+00 2.501227e+00 -5.937579e-02 2.206852e-01 -1.232371e-01 -9.528885e-01 1.367844e+00 7.474651e-01 2.359763e-01 1.087056e+00 2.104289e-01 9.025510e+00 3.290470e+00 -6.162582e+00 -3.113002e-01 -4.409283e+00 5.561133e+00 8.414340e-01 -2.011393e+01 -2.137948e+00 1.384164e+01 1.611284e+01 1.829880e+01 1.929273e+01 6.430935e+00 1.148698e+01 8.648889e+00 -1.239019e+00 5.795912e-01 1.034245e+00 -4.619350e-01 1.431440e+00 2.403554e+00 1.587391e-01 2.223611e+00 -7.334140e-01 5.805580e-01 5.065639e-01 -1.461119e+00 -2.587322e-01 -1.084539e+00 -4.421671e+00 1.175430e+00 -1.851145e+00 1.454769e+00 1.835425e+01 2.822710e+00 2.303422e+00 1.707822e+00 1.232603e+00 -3.140440e+00 6.264424e+00 1.541437e-01 1.358688e+00 1.939070e+00 7.609708e-01 1.316007e+00 2.173182e+00 -3.698952e-01 5.623269e+00 4.768529e+00 9.341966e-01 2.059866e+00 1.537621e+01 -6.005567e+00 
280 5601  9.956799999999999500e+02 0 0 -2.655650e+01 1.781431e+00 -6.546566e-01 7.232387e-01 -7.878833e-01 2.139735e+00 1.390672e+00 2.891578e+00 -1.309528e-01 1.138645e+01 -9.173589e-01 1.195410e+00 8.932075e-01 2.928619e+00 -1.025635e+00 2.134979e+00 -6.978447e-01 5.572398e-01 2.707547e+00 6.882800e-01 8.575008e-01 5.038899e-01 -4.645601e-02 4.148221e-01 -2.154092e-01 1.286737e+00 2.452670e+00 -4.432625e-02 2.156867e-01 -1.569157e-01 -9.597243e-01 1.368958e+00 6.850516e-01 2.116895e-01 1.171252e+00 2.412931e-01 9.320551e+00 3.106619e+00 -6.853382e+00 -2.602221e-01 -4.913553e+00 5.747746e+00 9.121609e-01 -2.056557e+01 -2.611373e+00 1.365019e+01 1.620192e+01 1.919938e+01 1.858895e+01 7.212096e+00 1.237531e+01 8.370860e+00 -1.253986e+00 5.975555e-01 1.047802e+00 -4.134038e-01 1.429958e+00 2.392108e+00 1.524032e-01 2.226066e+00 -7.421321e-01 5.972601e-01 5.843113e-01 -1.457961e+00 -1.996040e-01 -1.052046e+00 -4.436527e+00 1.200870e+00 -1.883139e+00 1.531248e+00 1.839065e+01 3.551450e+00 2.371390e+00 1.746923e+00 1.263878e+00 -3.104162e+00 6.130280e+00 1.290408e-01 1.355098e+00 1.951531e+00 7.604577e-01 1.244768e+00 2.162748e+00 -3.788379e-01 5.910439e+00 5.229335e+00 9.014101e-01 2.089795e+00 1.582640e+01 -5.728157e+00 
281 5621  9.960682176511622856e+02 0 0 -2.605908e+01 1.770777e+00 -6.299488e-01 7.780485e-01 -7.321749e-01 2.306546e+00 1.472167e+00 2.696549e+00 2.634684e-01 1.145413e+01 -9.160167e-01 1.099230e+00 7.691706e-01 3.087388e+00 -9.835095e-01 2.117272e+00 -7.455033e-01 6.077811e-01 2.690016e+00 6.207041e-01 8.437476e-01 5.336458e-01 -7.430850e-02 4.460475e-01 -2.282075e-01 1.301570e+00 2.455926e+00 -6.003332e-02 2.080839e-01 -1.067739e-01 -9.855027e-01 1.421156e+00 6.867054e-01 2.005925e-01 1.161433e+00 2.263633e-01 8.676022e+00 3.153054e+00 -6.578969e+00 -3.026049e-01 -4.768463e+00 5.273877e+00 7.435851e-01 -2.136880e+01 -1.884211e+00 1.463101e+01 1.671623e+01 1.853375e+01 1.844015e+01 6.880636e+00 1.243169e+01 8.033168e+00 -1.224620e+00 5.446194e-01 1.024762e+00 -5.035990e-01 1.462510e+00 2.444488e+00 1.623260e-01 2.204551e+00 -7.674392e-01 5.776769e-01 5.486712e-01 -1.447348e+00 -2.186214e-01 -1.066573e+00 -4.488565e+00 1.221598e+00 -1.854786e+00 1.518099e+00 1.818659e+01 3.138510e+00 2.395638e+00 1.720731e+00 1.248090e+00 -2.969843e+00 6.181591e+00 1.846350e-01 1.331559e+00 1.937280e+00 7.164528e-01 1.271507e+00 2.220256e+00 -3.847147e-01 5.857129e+00 4.080562e+00 9.136752e-01 2.105965e+00 1.600211e+01 -5.999405e+00 
282 5641  9.961411766456797068e+02 0 0 -2.670895e+01 1.775894e+00 -5.958135e-01 7.365589e-01 -8.102655e-01 2.071720e+00 1.469325e+00 2.932385e+00 4.599751e-02 1.150666e+01 -1.286449e+00 1.219689e+00 6.328015e-01 3.063932e+00 -1.033631e+00 2.141857e+00 -7.116542e-01 6.322229e-01 2.661355e+00 6.355214e-01 9.245785e-01 5.392272e-01 -7.225552e-02 4.176454e-01 -2.069112e-01 1.251898e+00 2.446784e+00 -1.167200e-01 2.346548e-01 -1.135860e-01 -1.002953e+00 1.360299e+00 7.070157e-01 2.059229e-01 1.114340e+00 2.166314e-01 8.583539e+00 2.937620e+00 -6.891423e+00 -3.079403e-01 -4.457866e+00 4.665822e+00 1.274794e+00 -2.076750e+01 -2.524091e+00 1.423349e+01 1.581289e+01 1.969791e+01 1.876054e+01 7.096075e+00 1.326409e+01 8.233015e+00 -1.257326e+00 5.954934e-01 1.002996e+00 -5.021325e-01 1.399840e+00 2.420573e+00 1.182996e-01 2.158687e+00 -7.283331e-01 5.240657e-01 5.285904e-01 -1.448781e+00 -2.362923e-01 -1.081508e+00 -4.444152e+00 1.147758e+00 -1.919406e+00 1.527816e+00 1.808192e+01 3.815055e+00 2.360784e+00 1.721363e+00 1.296714e+00 -3.141672e+00 6.273433e+00 1.795891e-01 1.333513e+00 2.005812e+00 7.397177e-01 1.300352e+00 2.174014e+00 -4.306712e-01 5.682067e+00 5.324444e+00 9.498041e-01 2.108357e+00 1.551704e+01 -5.852952e+00 
283 5661  9.952926012090670156e+02 0 0 -2.623194e+01 1.788657e+00 -6.352051e-01 7.399720e-01 -7.600479e-01 2.058422e+00 1.513907e+00 3.230951e+00 -3.158289e-02 1.155113e+01 -1.255053e+00 1.004993e+00 8.457951e-01 3.104262e+00 -1.024548e+00 2.137281e+00 -6.895031e-01 6.119304e-01 2.724480e+00 6.364606e-01 8.731743e-01 5.324038e-01 -1.285596e-01 4.390035e-01 -1.627766e-01 1.289982e+00 2.450457e+00 -7.533164e-02 2.705856e-01 -1.309597e-01 -1.003087e+00 1.456255e+00 7.393310e-01 2.097634e-01 1.105398e+00 2.295633e-01 8.662413e+00 3.228559e+00 -7.042381e+00 -2.998206e-01 -4.387349e+00 5.243884e+00 1.132425e+00 -2.004775e+01 -2.823390e+00 1.378967e+01 1.678445e+01 1.872347e+01 1.947179e+01 6.739961e+00 1.296342e+01 7.734859e+00 -1.264295e+00 6.275171e-01 1.084309e+00 -4.773570e-01 1.430949e+00 2.394857e+00 1.227956e-01 2.250132e+00 -7.407613e-01 6.087007e-01 5.467677e-01 -1.412215e+00 -2.596545e-01 -1.003005e+00 -4.421754e+00 1.164204e+00 -1.907374e+00 1.590117e+00 1.774798e+01 3.672237e+00 2.364363e+00 1.745417e+00 1.302966e+00 -3.212644e+00 6.099827e+00 1.739297e-01 1.350492e+00 1.982942e+00 7.320665e-01 1.313121e+00 2.199689e+00 -3.723676e-01 6.249736e+00 4.889849e+00 9.705348e-01 2.146221e+00 1.564639e+01 -5.756593e+00 
284 5681  9.962488187101450876e+02 0 0 -2.510180e+01 1.800268e+00 -6.217509e-01 7.438672e-01 -7.369537e-01 1.977643e+00 1.528954e+00 2.860808e+00 2.076782e-01 1.134063e+01 -1.204582e+00 1.089265e+00 7.999535e-01 2.938788e+00 -1.019127e+00 2.092704e+00 -6.869046e-01 6.063436e-01 2.676090e+00 5.972522e-01 9.104523e-01 4.880466e-01 -8.907126e-02 4.384259e-01 -2.519824e-01 1.277200e+00 2.464460e+00 -9.581945e-02 2.302709e-01 -1.290806e-01 -9.875017e-01 1.412300e+00 6.551174e-01 1.880433e-01 1.129319e+00 1.822821e-01 8.311986e+00 2.995645e+00 -7.297492e+00 -3.233089e-01 -4.912126e+00 5.546157e+00 1.236151e+00 -1.974052e+01 -2.232369e+00 1.392984e+01 1.594911e+01 1.905993e+01 1.881119e+01 6.915446e+00 1.260607e+01 9.233237e+00 -1.264368e+00 5.885928e-01 1.043452e+00 -4.830127e-01 1.385395e+00 2.442167e+00 1.161062e-01 2.230455e+00 -7.795274e-01 5.828230e-01 4.780101e-01 -1.462363e+00 -2.606555e-01 -1.035571e+00 -4.479824e+00 1.159455e+00 -1.912336e+00 1.568886e+00 1.742513e+01 3.690604e+00 2.375240e+00 1.704260e+00 1.313315e+00 -3.060991e+00 5.999543e+00 1.996435e-01 1.307273e+00 1.981378e+00 7.487870e-01 1.307842e+00 2.196405e+00 -4.188418e-01 6.646974e+00 4.989736e+00 8.834530e-01 2.119156e+00 1.586684e+01 -5.922291e+00 
285 5701  9.962579068098825701e+02 0 0 -2.497731e+01 1.787792e+00 -6.316923e-01 7.168796e-01 -7.660713e-01 2.115474e+00 1.421868e+00 2.997018e+00 2.915263e-01 1.152205e+01 -1.371051e+00 8.558302e-01 6.814198e-01 3.202279e+00 -1.025899e+00 2.133828e+00 -7.097037e-01 6.287662e-01 2.718266e+00 6.397575e-01 9.194165e-01 5.317182e-01 -7.120833e-02 4.431128e-01 -2.342116e-01 1.267779e+00 2.543804e+00 -1.325327e-01 2.572641e-01 -1.075439e-01 -9.604802e-01 1.381184e+00 6.668622e-01 1.738873e-01 1.146386e+00 2.024864e-01 7.579941e+00 2.770819e+00 -7.193436e+00 -3.102949e-01 -4.660382e+00 4.964726e+00 1.509488e+00 -1.999168e+01 -3.097895e+00 1.574895e+01 1.543484e+01 1.932879e+01 1.848303e+01 6.443426e+00 1.229589e+01 8.502187e+00 -1.264361e+00 5.232773e-01 1.013126e+00 -5.322671e-01 1.446245e+00 2.444994e+00 1.102288e-01 2.199103e+00 -7.651940e-01 5.156263e-01 4.702747e-01 -1.428508e+00 -2.691230e-01 -1.044951e+00 -4.451095e+00 1.184185e+00 -1.933448e+00 1.539120e+00 1.772838e+01 3.505475e+00 2.354297e+00 1.771336e+00 1.290580e+00 -3.231787e+00 5.957463e+00 1.843850e-01 1.265226e+00 1.967172e+00 7.556617e-01 1.305071e+00 2.209660e+00 -4.144321e-01 6.035033e+00 4.501009e+00 9.458541e-01 2.127740e+00 1.573278e+01 -5.638686e+00 
