%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211982, 2017/10/8 8:42:34.83)
202 4041 5.596963e-01 2.468637e+01  9.925517057534290188e+02  9.962228334244795178e+02  9.966077202450665027e+02  9.971599999999999682e+02
203 4061 5.567841e-01 2.469259e+01  9.925517057534290188e+02  9.953505774244642907e+02  9.966437437562008199e+02  9.971030735380991246e+02
204 4081 5.557056e-01 2.469142e+01  9.925517057534290188e+02  9.957042562792842091e+02  9.967334060358413126e+02  9.971879865745239613e+02
205 4101 5.606529e-01 2.471328e+01  9.925517057534290188e+02  9.957599999999999909e+02  9.964126158164590379e+02  9.969792818132071943e+02
206 4121 5.652847e-01 2.471772e+01  9.925517057534290188e+02  9.953567207997550668e+02  9.966071989441136338e+02  9.970387497728131621e+02
207 4141 5.718494e-01 2.472445e+01  9.925517057534290188e+02  9.952020692975348766e+02  9.967076751108465942e+02  9.970978033535299119e+02
208 4161 5.795445e-01 2.473390e+01  9.925517057534290188e+02  9.957456525993221703e+02  9.964900885555737204e+02  9.971662291373289690e+02
209 4181 5.847152e-01 2.474240e+01  9.925517057534290188e+02  9.952721753865789651e+02  9.966783518788404308e+02  9.971522651826282981e+02
210 4201 5.903436e-01 2.473863e+01  9.925517057534290188e+02  9.955450400745387469e+02  9.966951462245074254e+02  9.971132465156066473e+02
211 4221 5.953341e-01 2.474964e+01  9.925517057534290188e+02  9.954911637632347947e+02  9.965847936825484794e+02  9.970299999999999727e+02
212 4241 5.982576e-01 2.475673e+01  9.925517057534290188e+02  9.956299999999999955e+02  9.967039257538219772e+02  9.970546069173100250e+02
213 4261 6.006903e-01 2.475784e+01  9.925517057534290188e+02  9.956864216124763516e+02  9.966834836470079608e+02  9.971417335398668911e+02
214 4281 6.010235e-01 2.477067e+01  9.925517057534290188e+02  9.961185006814509961e+02  9.965988677622767682e+02  9.969504978554614354e+02
215 4301 6.016108e-01 2.477710e+01  9.925517057534290188e+02  9.957232447834218192e+02  9.963899999999999864e+02  9.969080859752798460e+02
216 4321 5.996919e-01 2.478648e+01  9.925517057534290188e+02  9.953253166664819673e+02  9.965488092410976151e+02  9.970640084658294882e+02
217 4341 5.971219e-01 2.479294e+01  9.925517057534290188e+02  9.960428062179130393e+02  9.965525838308496986e+02  9.970580408356889848e+02
218 4361 5.973032e-01 2.480062e+01  9.925517057534290188e+02  9.958007213107067628e+02  9.968236450752978044e+02  9.972747817672907331e+02
219 4381 5.978256e-01 2.480583e+01  9.925517057534290188e+02  9.961117696135230517e+02  9.965197526489841948e+02  9.972148860209724717e+02
220 4401 5.997226e-01 2.480931e+01  9.925517057534290188e+02  9.955244938567306008e+02  9.967611618415538715e+02  9.972702927479267601e+02
221 4421 6.021995e-01 2.482999e+01  9.925517057534290188e+02  9.959299999999999500e+02  9.965450058226499550e+02  9.972899999999999636e+02
222 4441 6.019640e-01 2.485751e+01  9.925517057534290188e+02  9.957699999999999818e+02  9.966582691477690332e+02  9.971147708584641123e+02
223 4461 5.999115e-01 2.486890e+01  9.925517057534290188e+02  9.959811980072721553e+02  9.967231779312310209e+02  9.970628078828800653e+02
224 4481 5.964922e-01 2.487075e+01  9.925517057534290188e+02  9.961686990500909360e+02  9.967606217965205815e+02  9.971525398934084023e+02
225 4501 5.949708e-01 2.487244e+01  9.925517057534290188e+02  9.955971285146138143e+02  9.966399087832197665e+02  9.971603221352331730e+02
226 4521 5.954269e-01 2.487081e+01  9.925517057534290188e+02  9.953007476872743382e+02  9.967236277050197941e+02  9.971148547756365588e+02
227 4541 5.968400e-01 2.488247e+01  9.925517057534290188e+02  9.957564950778694310e+02  9.968051917207516226e+02  9.972446635071145238e+02
228 4561 5.997335e-01 2.488527e+01  9.925517057534290188e+02  9.959704631505811676e+02  9.967610341054732999e+02  9.971981271730903700e+02
229 4581 6.044095e-01 2.489198e+01  9.925517057534290188e+02  9.955743389979623998e+02  9.967029153523765217e+02  9.970420044644301925e+02
230 4601 6.077901e-01 2.492047e+01  9.925517057534290188e+02  9.957137945337713063e+02  9.966963091901725420e+02  9.972292163190054453e+02
231 4621 6.112811e-01 2.493143e+01  9.925517057534290188e+02  9.952264198697178017e+02  9.966968808436379277e+02  9.972745950979075360e+02
232 4641 6.134668e-01 2.494300e+01  9.925517057534290188e+02  9.960561293118577169e+02  9.968022368379797626e+02  9.972504235383477180e+02
233 4661 6.124879e-01 2.497608e+01  9.925517057534290188e+02  9.953307020094714517e+02  9.963601866043175050e+02  9.971106820458019229e+02
234 4681 6.078110e-01 2.499318e+01  9.925517057534290188e+02  9.957608329877931510e+02  9.967995236235091170e+02  9.972140245570387833e+02
235 4701 6.030601e-01 2.500791e+01  9.925517057534290188e+02  9.958460786055698009e+02  9.966784466257624899e+02  9.971494862547722278e+02
236 4721 6.022312e-01 2.502036e+01  9.925517057534290188e+02  9.957380705825340783e+02  9.966119686364579593e+02  9.971810513903944866e+02
237 4741 6.019996e-01 2.502440e+01  9.925517057534290188e+02  9.946858259603341139e+02  9.966604029873689115e+02  9.971699999999999591e+02
238 4761 6.058580e-01 2.505049e+01  9.925517057534290188e+02  9.957693800938484401e+02  9.965259289403900311e+02  9.973305569218633764e+02
239 4781 6.105472e-01 2.505594e+01  9.925517057534290188e+02  9.954390535505826847e+02  9.966513913091735049e+02  9.970984794543395537e+02
240 4801 6.132227e-01 2.506305e+01  9.925517057534290188e+02  9.959539972228991473e+02  9.966856947274741287e+02  9.973208134379401599e+02
241 4821 6.154486e-01 2.507358e+01  9.925517057534290188e+02  9.959371789587282819e+02  9.967368691458405010e+02  9.971325252757957287e+02
242 4841 6.194175e-01 2.510184e+01  9.925517057534290188e+02  9.957899999999999636e+02  9.966610887160655921e+02  9.971253509444725296e+02
243 4861 6.224457e-01 2.511376e+01  9.925517057534290188e+02  9.959321487740171506e+02  9.966543520746068907e+02  9.970977369497362588e+02
244 4881 6.239167e-01 2.512485e+01  9.925517057534290188e+02  9.951035319577831615e+02  9.968302004345910063e+02  9.970845731930725151e+02
245 4901 6.245353e-01 2.513314e+01  9.925517057534290188e+02  9.951086955180802534e+02  9.966121112685955268e+02  9.971503947653710611e+02
246 4921 6.257902e-01 2.513724e+01  9.925517057534290188e+02  9.958120873506874204e+02  9.967984205660180805e+02  9.971942779428385393e+02
247 4941 6.254563e-01 2.514645e+01  9.925517057534290188e+02  9.960399999999999636e+02  9.969386937223638370e+02  9.972317711505394300e+02
248 4961 6.255576e-01 2.514662e+01  9.925517057534290188e+02  9.957237393540675612e+02  9.966636216449667245e+02  9.970608606548577200e+02
249 4981 6.249148e-01 2.515397e+01  9.925517057534290188e+02  9.947721539910546653e+02  9.965030319208486844e+02  9.971416673851254018e+02
250 5001 6.217834e-01 2.516319e+01  9.925517057534290188e+02  9.957969225751122622e+02  9.966623401041406396e+02  9.972977700567387274e+02
251 5021 6.176617e-01 2.516397e+01  9.925517057534290188e+02  9.961100000000000136e+02  9.968030894233619392e+02  9.972153855326747589e+02
252 5041 6.174442e-01 2.518064e+01  9.925517057534290188e+02  9.954263000395154677e+02  9.968920113918339894e+02  9.974501704915137452e+02
253 5061 6.191364e-01 2.519260e+01  9.925517057534290188e+02  9.959643925997822862e+02  9.967595490337209867e+02  9.972003165150499626e+02
254 5081 6.197361e-01 2.520680e+01  9.925517057534290188e+02  9.955900000000000318e+02  9.967506106979770948e+02  9.971599999999999682e+02
255 5101 6.216893e-01 2.520533e+01  9.925517057534290188e+02  9.957268217471406615e+02  9.966173980798021148e+02  9.972200000000000273e+02
256 5121 6.238319e-01 2.521970e+01  9.925517057534290188e+02  9.959520075244349755e+02  9.966186603349467532e+02  9.975819796728744677e+02
257 5141 6.249434e-01 2.522283e+01  9.925517057534290188e+02  9.959270819853293233e+02  9.968251012399490492e+02  9.971373891448931772e+02
258 5161 6.254713e-01 2.524241e+01  9.925517057534290188e+02  9.957599999999999909e+02  9.965866663790245639e+02  9.971100000000000136e+02
259 5181 6.260375e-01 2.525368e+01  9.925517057534290188e+02  9.952319359607570277e+02  9.968332451164355916e+02  9.972060215537384238e+02
260 5201 6.244509e-01 2.526646e+01  9.925517057534290188e+02  9.958413875532468182e+02  9.966841054707465446e+02  9.972300000000000182e+02
261 5221 6.212381e-01 2.529462e+01  9.925517057534290188e+02  9.959082001265444433e+02  9.968191034386206866e+02  9.972119601175796788e+02
262 5241 6.182853e-01 2.530350e+01  9.925517057534290188e+02  9.962551089459865352e+02  9.966480130417296550e+02  9.973124551134934563e+02
263 5261 6.143186e-01 2.532085e+01  9.925517057534290188e+02  9.960279640307437603e+02  9.965769972751597834e+02  9.972318002589514663e+02
264 5281 6.118957e-01 2.534575e+01  9.925517057534290188e+02  9.957736137368855225e+02  9.967275288589280535e+02  9.971557081443809238e+02
265 5301 6.098278e-01 2.535729e+01  9.925517057534290188e+02  9.956699999999999591e+02  9.966927347342076473e+02  9.970399999999999636e+02
266 5321 6.102066e-01 2.536907e+01  9.925517057534290188e+02  9.962801954945286980e+02  9.967328851788169004e+02  9.969900000000000091e+02
267 5341 6.117246e-01 2.538543e+01  9.925517057534290188e+02  9.953200000000000500e+02  9.966848775174684079e+02  9.972350148616667411e+02
268 5361 6.152189e-01 2.540744e+01  9.925517057534290188e+02  9.958706524644359206e+02  9.968781840033732351e+02  9.972742037910439876e+02
269 5381 6.163626e-01 2.542491e+01  9.925517057534290188e+02  9.947533937340602961e+02  9.966532221341612967e+02  9.973493570312498377e+02
270 5401 6.152083e-01 2.544758e+01  9.925517057534290188e+02  9.958454458746882665e+02  9.968479968970602840e+02  9.972773201453429692e+02
271 5421 6.139018e-01 2.548869e+01  9.925517057534290188e+02  9.960028303863952033e+02  9.968442127715145489e+02  9.970547603464395934e+02
272 5441 6.136688e-01 2.551766e+01  9.925517057534290188e+02  9.957477873716703698e+02  9.966687541101368879e+02  9.970592304533904553e+02
273 5461 6.125268e-01 2.553875e+01  9.925517057534290188e+02  9.956645499701894551e+02  9.967916841821149774e+02  9.971108784059726986e+02
274 5481 6.106764e-01 2.554517e+01  9.925517057534290188e+02  9.958085424916077955e+02  9.966760519658311068e+02  9.972304266108250204e+02
275 5501 6.076179e-01 2.557200e+01  9.925517057534290188e+02  9.954352232403994094e+02  9.967351243877363913e+02  9.970932665757286486e+02
276 5521 6.059136e-01 2.558344e+01  9.925517057534290188e+02  9.948089425973016660e+02  9.965974924828692565e+02  9.972879958015793136e+02
277 5541 6.066034e-01 2.560008e+01  9.925517057534290188e+02  9.961699999999999591e+02  9.967750731807848297e+02  9.973060125949884878e+02
278 5561 6.061807e-01 2.562915e+01  9.925517057534290188e+02  9.956759852281325038e+02  9.966038159801992151e+02  9.972589490064647180e+02
279 5581 6.087000e-01 2.564040e+01  9.925517057534290188e+02  9.955119582119980350e+02  9.964115172411711683e+02  9.975751142723497651e+02
280 5601 6.134361e-01 2.565251e+01  9.925517057534290188e+02  9.956799999999999500e+02  9.966892665290426976e+02  9.972701237329613377e+02
281 5621 6.194854e-01 2.566482e+01  9.925517057534290188e+02  9.960682176511622856e+02  9.967038303503979932e+02  9.973857262130979962e+02
282 5641 6.260458e-01 2.568376e+01  9.925517057534290188e+02  9.961411766456797068e+02  9.968064761565337903e+02  9.970704839493602094e+02
283 5661 6.336010e-01 2.569114e+01  9.925517057534290188e+02  9.952926012090670156e+02  9.965607073591002063e+02  9.973465669326420766e+02
284 5681 6.410661e-01 2.571139e+01  9.925517057534290188e+02  9.962488187101450876e+02  9.968415591673398239e+02  9.970800000000000409e+02
285 5701 6.487523e-01 2.571985e+01  9.925517057534290188e+02  9.962579068098825701e+02  9.967954457460388085e+02  9.971007878967474198e+02
286 5721 6.585940e-01 2.572712e+01  9.925517057534290188e+02  9.957887880756791219e+02  9.967105138517089244e+02  9.971772835308188405e+02
287 5741 6.677184e-01 2.573378e+01  9.925517057534290188e+02  9.954662845607593908e+02  9.965766285453914861e+02  9.971699999999999591e+02
288 5761 6.761416e-01 2.574363e+01  9.925517057534290188e+02  9.953755444257060390e+02  9.967972899908338604e+02  9.971511345384407150e+02
289 5781 6.835307e-01 2.575434e+01  9.925517057534290188e+02  9.955177621068781946e+02  9.967699999999999818e+02  9.971231958325473670e+02
290 5801 6.908165e-01 2.576522e+01  9.925517057534290188e+02  9.954021787421970657e+02  9.965195431064043987e+02  9.970926129266604221e+02
291 5821 6.953571e-01 2.577101e+01  9.925517057534290188e+02  9.959870935478662659e+02  9.968084475043704060e+02  9.972375496820122862e+02
292 5841 7.003045e-01 2.578959e+01  9.925517057534290188e+02  9.961094883482365958e+02  9.966569516183485575e+02  9.972485054842238696e+02
293 5861 7.065299e-01 2.581625e+01  9.925517057534290188e+02  9.952541133456726357e+02  9.967586776208090669e+02  9.972629461885908313e+02
294 5881 7.126756e-01 2.582950e+01  9.925517057534290188e+02  9.954870232314352734e+02  9.967505768470831526e+02  9.971662706933192339e+02
295 5901 7.157096e-01 2.583682e+01  9.925517057534290188e+02  9.956952284938388402e+02  9.966427188984561099e+02  9.972181590324180434e+02
296 5921 7.180487e-01 2.584511e+01  9.925517057534290188e+02  9.960379436048639263e+02  9.966660138320235092e+02  9.971742078031835490e+02
297 5941 7.203229e-01 2.585339e+01  9.925517057534290188e+02  9.948036112985671480e+02  9.966281771999204011e+02  9.970900000000000318e+02
298 5961 7.238772e-01 2.586147e+01  9.925517057534290188e+02  9.953215283429813098e+02  9.968158428456504225e+02  9.971422860359408560e+02
299 5981 7.299213e-01 2.587695e+01  9.925517057534290188e+02  9.963099999999999454e+02  9.966745023930030811e+02  9.972026073114192286e+02
300 6001 7.374684e-01 2.589058e+01  9.925517057534290188e+02  9.956559663235741482e+02  9.966718457903737090e+02  9.972937204066028016e+02
301 6021 7.448999e-01 2.593296e+01  9.925517057534290188e+02  9.955192179603551494e+02  9.965593069959891181e+02  9.972242298373965923e+02
302 6041 7.515813e-01 2.595096e+01  9.925517057534290188e+02  9.956873182457550229e+02  9.967312164315233076e+02  9.971158715599643756e+02
303 6061 7.564823e-01 2.596751e+01  9.925517057534290188e+02  9.961019212407318264e+02  9.968239653342476458e+02  9.973200000000000500e+02
304 6081 7.600995e-01 2.598314e+01  9.925517057534290188e+02  9.962828542714117930e+02  9.967375888190028945e+02  9.970911644215771048e+02
305 6101 7.685675e-01 2.602129e+01  9.925517057534290188e+02  9.962100605435794023e+02  9.967723048002627593e+02  9.972749021650095074e+02
306 6121 7.756317e-01 2.602001e+01  9.925517057534290188e+02  9.963219536631351048e+02  9.967803266675205123e+02  9.972265886243294517e+02
307 6141 7.761766e-01 2.603118e+01  9.925517057534290188e+02  9.959381379813171407e+02  9.968435723675545432e+02  9.971768697168236031e+02
308 6161 7.760851e-01 2.604772e+01  9.925517057534290188e+02  9.950057970566812173e+02  9.966307616348394731e+02  9.970599999999999454e+02
309 6181 7.735620e-01 2.605184e+01  9.925517057534290188e+02  9.956399999999999864e+02  9.967792334340891784e+02  9.973331165735492050e+02
310 6201 7.707182e-01 2.606413e+01  9.925517057534290188e+02  9.954967014343764049e+02  9.966315103816159535e+02  9.972306990689214672e+02
311 6221 7.689697e-01 2.608117e+01  9.925517057534290188e+02  9.959016768127895602e+02  9.966288917576530366e+02  9.972166916332025721e+02
312 6241 7.671421e-01 2.609812e+01  9.925517057534290188e+02  9.951389834053320556e+02  9.966615564938945226e+02  9.972286958507719419e+02
313 6261 7.643011e-01 2.610288e+01  9.925517057534290188e+02  9.961037422595027238e+02  9.966482903996636651e+02  9.973231078483821648e+02
314 6281 7.590051e-01 2.610163e+01  9.925517057534290188e+02  9.961986062210844466e+02  9.968857166309512650e+02  9.971856699338667340e+02
315 6301 7.524748e-01 2.611217e+01  9.925517057534290188e+02  9.954510354011501931e+02  9.966359468515997833e+02  9.974008830863872390e+02
316 6321 7.482289e-01 2.611391e+01  9.925517057534290188e+02  9.959299999999999500e+02  9.966001747974235059e+02  9.970723215558758739e+02
317 6341 7.399017e-01 2.612930e+01  9.925517057534290188e+02  9.956250864463045218e+02  9.965621859117538861e+02  9.971271998908194973e+02
318 6361 7.375168e-01 2.613940e+01  9.925517057534290188e+02  9.962000000000000455e+02  9.967602400231897946e+02  9.970900000000000318e+02
319 6381 7.330095e-01 2.614616e+01  9.925517057534290188e+02  9.957955515524653265e+02  9.968380689180519312e+02  9.972526643708195024e+02
320 6401 7.332053e-01 2.615292e+01  9.925517057534290188e+02  9.957433143019139834e+02  9.967168757321596786e+02  9.971555631486751281e+02
321 6421 7.334016e-01 2.615687e+01  9.925517057534290188e+02  9.960900000000000318e+02  9.968300876751727628e+02  9.973121708793748894e+02
322 6441 7.349469e-01 2.616779e+01  9.925517057534290188e+02  9.960272092881962180e+02  9.968107253488890365e+02  9.972708900103956466e+02
323 6461 7.331018e-01 2.619421e+01  9.925517057534290188e+02  9.952574059904012529e+02  9.968313662637940524e+02  9.973482276297601175e+02
324 6481 7.313412e-01 2.619535e+01  9.925517057534290188e+02  9.961799999999999500e+02  9.967982065002599938e+02  9.972238912092520877e+02
325 6501 7.313487e-01 2.620601e+01  9.925517057534290188e+02  9.953526674310289764e+02  9.968314882993640822e+02  9.971161707638619873e+02
326 6521 7.317419e-01 2.621342e+01  9.925517057534290188e+02  9.955396720714566072e+02  9.968399238856585498e+02  9.970321417200588030e+02
327 6541 7.314007e-01 2.621543e+01  9.925517057534290188e+02  9.954358771345663399e+02  9.966091697906605305e+02  9.972023032626798340e+02
328 6561 7.286650e-01 2.624062e+01  9.925517057534290188e+02  9.952168141962530399e+02  9.964904867096404359e+02  9.970963777736623115e+02
329 6581 7.280418e-01 2.626829e+01  9.925517057534290188e+02  9.958770243815600907e+02  9.968052059216787484e+02  9.972842271002833741e+02
330 6601 7.289642e-01 2.627740e+01  9.925517057534290188e+02  9.956314201337119130e+02  9.967156811187860512e+02  9.972065738595556468e+02
331 6621 7.280916e-01 2.629509e+01  9.925517057534290188e+02  9.956048204666358288e+02  9.966573142319608678e+02  9.970291165559707451e+02
332 6641 7.284656e-01 2.630087e+01  9.925517057534290188e+02  9.950806345881017023e+02  9.967182926100480245e+02  9.973688101186600079e+02
333 6661 7.328881e-01 2.631047e+01  9.925517057534290188e+02  9.958860760246872132e+02  9.966994406329916956e+02  9.973470498535903062e+02
334 6681 7.403052e-01 2.631849e+01  9.925517057534290188e+02  9.955894375433032337e+02  9.965689661384993769e+02  9.973551939387981520e+02
335 6701 7.485042e-01 2.632654e+01  9.925517057534290188e+02  9.960482840021829816e+02  9.968627191455886987e+02  9.971550965589656244e+02
336 6721 7.611410e-01 2.633166e+01  9.925517057534290188e+02  9.960673096299790359e+02  9.967754725223024934e+02  9.971360597663234557e+02
337 6741 7.726716e-01 2.633658e+01  9.925517057534290188e+02  9.956488682148568614e+02  9.967096079286807253e+02  9.971263135565017137e+02
338 6761 7.798407e-01 2.634291e+01  9.925517057534290188e+02  9.956570995374194126e+02  9.966579842599117001e+02  9.971872968403796449e+02
339 6781 7.850121e-01 2.637536e+01  9.925517057534290188e+02  9.961599999999999682e+02  9.968124420673819941e+02  9.971626058771893213e+02
340 6801 7.882824e-01 2.637889e+01  9.925517057534290188e+02  9.956000000000000227e+02  9.967700597204761834e+02  9.972124968709362065e+02
341 6821 7.907292e-01 2.638601e+01  9.925517057534290188e+02  9.949800000000000182e+02  9.966207126760579058e+02  9.970499999999999545e+02
342 6841 7.910340e-01 2.639741e+01  9.925517057534290188e+02  9.957806012850745674e+02  9.967193238153812445e+02  9.972200000000000273e+02
343 6861 7.924950e-01 2.640816e+01  9.925517057534290188e+02  9.960411412640772824e+02  9.967157517239090794e+02  9.972673233414896004e+02
344 6881 7.932922e-01 2.641515e+01  9.925517057534290188e+02  9.958824629412993090e+02  9.966282654188883043e+02  9.970270124502993667e+02
345 6901 7.919781e-01 2.641828e+01  9.925517057534290188e+02  9.958179213733678807e+02  9.967237329933570891e+02  9.972211880844873804e+02
346 6921 7.891921e-01 2.643063e+01  9.925517057534290188e+02  9.960861956491173714e+02  9.966870804395930463e+02  9.972106528888853063e+02
347 6941 7.909197e-01 2.643864e+01  9.925517057534290188e+02  9.950909283409010868e+02  9.966373132787798568e+02  9.972581931334518686e+02
348 6961 7.965170e-01 2.644406e+01  9.925517057534290188e+02  9.956842607338620610e+02  9.966907511711510779e+02  9.971422189088492587e+02
349 6981 8.032340e-01 2.645404e+01  9.925517057534290188e+02  9.958616801033069805e+02  9.966752602736241897e+02  9.972369475474689580e+02
350 7001 8.080517e-01 2.646396e+01  9.925517057534290188e+02  9.951016404520561309e+02  9.968068137879264441e+02  9.972567941933532438e+02
351 7021 8.118412e-01 2.647947e+01  9.925517057534290188e+02  9.955049019385510292e+02  9.965990682191257974e+02  9.972339801607683967e+02
352 7041 8.159921e-01 2.650540e+01  9.925517057534290188e+02  9.961329146129259016e+02  9.967980510623567625e+02  9.973781280630935271e+02
353 7061 8.193273e-01 2.651405e+01  9.925517057534290188e+02  9.959309404890740325e+02  9.968215933112123821e+02  9.971041087628188961e+02
354 7081 8.195572e-01 2.652784e+01  9.925517057534290188e+02  9.964099999999999682e+02  9.968361987312111978e+02  9.972907476173882060e+02
355 7101 8.191992e-01 2.653625e+01  9.925517057534290188e+02  9.964785517863415407e+02  9.968878627176500231e+02  9.973805550327211904e+02
356 7121 8.171055e-01 2.654691e+01  9.925517057534290188e+02  9.958606403862148682e+02  9.967544619410850828e+02  9.971116077252171408e+02
357 7141 8.152466e-01 2.655805e+01  9.925517057534290188e+02  9.958864269458709941e+02  9.968145190113596072e+02  9.972643293785970400e+02
358 7161 8.132825e-01 2.656304e+01  9.925517057534290188e+02  9.961064038209547107e+02  9.966928606270460023e+02  9.972866318872114562e+02
359 7181 8.141955e-01 2.656328e+01  9.925517057534290188e+02  9.956736266050558015e+02  9.967545087592015989e+02  9.974740122273640281e+02
360 7201 8.166292e-01 2.657888e+01  9.925517057534290188e+02  9.962672592852104572e+02  9.969542514165336797e+02  9.973924384608387754e+02
361 7221 8.170862e-01 2.660449e+01  9.925517057534290188e+02  9.961622749103651131e+02  9.967436101740066761e+02  9.971954541602839299e+02
362 7241 8.151668e-01 2.661963e+01  9.925517057534290188e+02  9.961162670199126978e+02  9.967796122486472541e+02  9.973575107187339199e+02
363 7261 8.142809e-01 2.663233e+01  9.925517057534290188e+02  9.957201754679147143e+02  9.966729749453905924e+02  9.972626367227923083e+02
364 7281 8.180798e-01 2.663893e+01  9.925517057534290188e+02  9.955907067827419041e+02  9.969499706209819578e+02  9.974812460608711717e+02
365 7301 8.217465e-01 2.666651e+01  9.925517057534290188e+02  9.955905642537431959e+02  9.967335396559826677e+02  9.972238948112462822e+02
366 7321 8.226696e-01 2.668107e+01  9.925517057534290188e+02  9.958029785306727035e+02  9.967025260515158607e+02  9.973400000000000318e+02
367 7341 8.223025e-01 2.668206e+01  9.925517057534290188e+02  9.959185449862804944e+02  9.968107143449269643e+02  9.973747628943759764e+02
368 7361 8.205114e-01 2.668943e+01  9.925517057534290188e+02  9.957768416714679915e+02  9.967660014757666431e+02  9.972020936408633816e+02
369 7381 8.187668e-01 2.669525e+01  9.925517057534290188e+02  9.958832846965690351e+02  9.967957379825099906e+02  9.972235720963598169e+02
370 7401 8.204199e-01 2.670176e+01  9.925517057534290188e+02  9.957248793802785940e+02  9.967426594514568023e+02  9.973566107736251070e+02
371 7421 8.203999e-01 2.670647e+01  9.925517057534290188e+02  9.959051768864181895e+02  9.968404590897687285e+02  9.972837309675494453e+02
372 7441 8.175548e-01 2.671261e+01  9.925517057534290188e+02  9.955199999999999818e+02  9.966050000000000182e+02  9.972254250151859196e+02
373 7461 8.110279e-01 2.672247e+01  9.925517057534290188e+02  9.961281763542393719e+02  9.968750373403007643e+02  9.973099999999999454e+02
374 7481 8.041096e-01 2.672844e+01  9.925517057534290188e+02  9.959353226345624535e+02  9.968425916230089570e+02  9.971533716562364589e+02
375 7501 7.962170e-01 2.675673e+01  9.925517057534290188e+02  9.961674910230981368e+02  9.969106139251717877e+02  9.972154150771165178e+02
376 7521 7.880169e-01 2.677838e+01  9.925517057534290188e+02  9.957874299820298347e+02  9.967793838335926466e+02  9.973257191408284825e+02
377 7541 7.804726e-01 2.679742e+01  9.925517057534290188e+02  9.957599999999999909e+02  9.967534641181948700e+02  9.971643783769781066e+02
378 7561 7.753981e-01 2.680246e+01  9.925517057534290188e+02  9.958114788851468120e+02  9.968701493339774515e+02  9.972436596918487339e+02
379 7581 7.711051e-01 2.680768e+01  9.925517057534290188e+02  9.953945454435142892e+02  9.966727135347398416e+02  9.970783855108292073e+02
380 7601 7.671960e-01 2.681674e+01  9.925517057534290188e+02  9.958304964188816939e+02  9.967244463943713981e+02  9.973999999999999773e+02
381 7621 7.636293e-01 2.681989e+01  9.925517057534290188e+02  9.960018525949709556e+02  9.966789633860594222e+02  9.971927952514901108e+02
382 7641 7.597581e-01 2.681939e+01  9.925517057534290188e+02  9.957780415194015404e+02  9.966621795780758930e+02  9.970516459923708226e+02
383 7661 7.576074e-01 2.683402e+01  9.925517057534290188e+02  9.954463383605215085e+02  9.966375059608835727e+02  9.971863117080322354e+02
384 7681 7.545463e-01 2.686037e+01  9.925517057534290188e+02  9.954806405243786003e+02  9.967050240506080172e+02  9.971943580097856739e+02
385 7701 7.508309e-01 2.686562e+01  9.925517057534290188e+02  9.955382373313957487e+02  9.968090295730910384e+02  9.972286293363894174e+02
386 7721 7.445412e-01 2.687930e+01  9.925517057534290188e+02  9.957713233156520118e+02  9.967891808412290402e+02  9.972351155810134742e+02
387 7741 7.382625e-01 2.689148e+01  9.925517057534290188e+02  9.955745781758188286e+02  9.964015002083017407e+02  9.973539562990031300e+02
388 7761 7.311416e-01 2.689945e+01  9.925517057534290188e+02  9.955720814061525061e+02  9.967074904895531517e+02  9.970856048967003744e+02
389 7781 7.280522e-01 2.691496e+01  9.925517057534290188e+02  9.958206488943218346e+02  9.968435596787010127e+02  9.973050964577222430e+02
390 7801 7.244656e-01 2.694662e+01  9.925517057534290188e+02  9.962269357240468253e+02  9.967491452363778990e+02  9.973919212844997446e+02
391 7821 7.223745e-01 2.695469e+01  9.925517057534290188e+02  9.954214003119576546e+02  9.967489011677940880e+02  9.972377018692660613e+02
392 7841 7.199883e-01 2.696198e+01  9.925517057534290188e+02  9.959754921103327661e+02  9.968070525364541936e+02  9.972603122547129715e+02
393 7861 7.153345e-01 2.697132e+01  9.925517057534290188e+02  9.960598665298775813e+02  9.968417371392531550e+02  9.975080747696433718e+02
394 7881 7.091513e-01 2.698294e+01  9.925517057534290188e+02  9.954963473419816182e+02  9.966620625487176994e+02  9.972747255015865449e+02
395 7901 7.084156e-01 2.698476e+01  9.925517057534290188e+02  9.961253384829894912e+02  9.967979639189671843e+02  9.972372415284952467e+02
396 7921 7.046057e-01 2.699885e+01  9.925517057534290188e+02  9.955616456742827722e+02  9.966000000000000227e+02  9.969111320154710256e+02
397 7941 6.975812e-01 2.701129e+01  9.925517057534290188e+02  9.963964301971669784e+02  9.968779157652519416e+02  9.972139582742281618e+02
398 7961 6.914937e-01 2.701792e+01  9.925517057534290188e+02  9.954800000000000182e+02  9.968756266465001090e+02  9.972646531413989806e+02
399 7981 6.842345e-01 2.703844e+01  9.925517057534290188e+02  9.961499999999999773e+02  9.965850000000000364e+02  9.969955266021919442e+02
400 8001 6.780199e-01 2.706236e+01  9.925517057534290188e+02  9.956171938412077225e+02  9.967224923582266456e+02  9.972429343372845096e+02
401 8021 6.736445e-01 2.706907e+01  9.925517057534290188e+02  9.955062097772863581e+02  9.966784182918081569e+02  9.973063687140847833e+02
402 8041 6.686788e-01 2.709710e+01  9.925517057534290188e+02  9.958536677212173345e+02  9.967975615687189475e+02  9.973172933289819184e+02
