%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208252, 2017/07/14 17:13:14.52)
66 1321 8.475002e-01 9.913459e-01 4.320260e-02 4.320260e-02 4.332921e-02 4.338069e-02 4.341914e-02 4.342560e-02 4.345947e-02 4.348998e-02 4.355198e-02 4.357557e-02 4.361262e-02 4.362856e-02 4.366764e-02 4.370078e-02 4.375905e-02 4.379154e-02 4.380672e-02 4.383736e-02 4.385683e-02 4.391255e-02 4.395312e-02 4.400216e-02 4.403608e-02 4.406015e-02 4.407257e-02 4.411036e-02 4.412297e-02 4.416174e-02 4.420939e-02 4.422463e-02 4.424131e-02 4.430365e-02 4.431268e-02 4.434818e-02 4.440480e-02 4.443905e-02 4.449670e-02 4.455593e-02 4.460067e-02 4.464748e-02 4.466769e-02 4.475894e-02 4.484078e-02 4.494038e-02 4.499224e-02 4.504775e-02 4.517238e-02 4.519228e-02 4.534238e-02 4.553011e-02 4.568679e-02 4.588551e-02 4.634961e-02 4.846337e-02 5.213640e-02 5.423002e-02 2.630696e-01 2.635729e-01 2.641713e-01 2.643337e-01 2.647172e-01 2.651838e-01 2.660439e-01 2.668034e-01 2.680258e-01 2.691857e-01 2.717644e-01 3.869937e-01 3.885574e-01 3.920653e-01 4.008572e-01 8.226183e-01 8.250286e-01 8.266558e-01 8.275942e-01 8.291461e-01 8.296695e-01 8.331954e-01 8.337628e-01 8.382503e-01 8.416853e-01 8.555972e-01 9.913459e-01 
67 1341 8.350170e-01 9.913585e-01 4.319447e-02 4.319447e-02 4.331386e-02 4.336347e-02 4.340877e-02 4.342643e-02 4.344756e-02 4.348113e-02 4.353805e-02 4.355781e-02 4.358826e-02 4.364101e-02 4.365697e-02 4.369359e-02 4.375380e-02 4.378035e-02 4.379094e-02 4.382146e-02 4.384316e-02 4.390161e-02 4.393943e-02 4.400013e-02 4.401205e-02 4.403946e-02 4.406300e-02 4.409303e-02 4.413247e-02 4.414542e-02 4.419828e-02 4.420918e-02 4.422248e-02 4.429490e-02 4.433315e-02 4.436032e-02 4.439210e-02 4.443622e-02 4.447834e-02 4.453763e-02 4.458883e-02 4.466306e-02 4.469186e-02 4.476692e-02 4.482788e-02 4.491670e-02 4.498152e-02 4.502515e-02 4.517992e-02 4.525132e-02 4.533108e-02 4.555632e-02 4.571064e-02 4.588994e-02 4.641823e-02 4.846776e-02 5.212320e-02 5.427245e-02 2.629612e-01 2.635360e-01 2.640605e-01 2.643674e-01 2.646470e-01 2.651562e-01 2.661082e-01 2.670675e-01 2.681182e-01 2.692247e-01 2.716879e-01 3.869938e-01 3.886549e-01 3.920325e-01 4.008661e-01 8.224560e-01 8.246792e-01 8.265382e-01 8.276589e-01 8.288496e-01 8.292802e-01 8.328158e-01 8.336501e-01 8.382595e-01 8.416145e-01 8.558351e-01 9.913585e-01 
68 1361 8.193299e-01 9.909972e-01 4.316950e-02 4.316950e-02 4.330424e-02 4.334301e-02 4.338988e-02 4.340158e-02 4.344464e-02 4.345831e-02 4.351881e-02 4.355066e-02 4.357328e-02 4.362093e-02 4.365173e-02 4.367486e-02 4.372952e-02 4.377862e-02 4.380153e-02 4.382478e-02 4.383480e-02 4.388547e-02 4.393928e-02 4.398459e-02 4.400107e-02 4.403085e-02 4.405373e-02 4.408242e-02 4.413761e-02 4.414770e-02 4.419199e-02 4.420363e-02 4.422038e-02 4.428057e-02 4.432418e-02 4.435411e-02 4.439299e-02 4.442628e-02 4.445972e-02 4.452881e-02 4.460245e-02 4.466253e-02 4.471332e-02 4.478944e-02 4.482227e-02 4.491910e-02 4.497806e-02 4.501859e-02 4.516933e-02 4.527545e-02 4.531951e-02 4.557737e-02 4.570107e-02 4.586466e-02 4.644865e-02 4.848121e-02 5.210158e-02 5.428795e-02 2.628733e-01 2.634143e-01 2.639355e-01 2.643625e-01 2.647836e-01 2.650409e-01 2.662421e-01 2.670458e-01 2.681227e-01 2.691689e-01 2.716107e-01 3.869468e-01 3.886416e-01 3.918613e-01 4.007091e-01 8.221016e-01 8.243510e-01 8.264486e-01 8.272319e-01 8.286650e-01 8.292805e-01 8.327567e-01 8.348897e-01 8.385984e-01 8.414598e-01 8.553615e-01 9.909972e-01 
69 1381 8.054470e-01 9.909872e-01 4.314858e-02 4.314858e-02 4.328932e-02 4.333544e-02 4.336561e-02 4.337806e-02 4.343176e-02 4.345966e-02 4.351178e-02 4.355072e-02 4.358224e-02 4.359933e-02 4.363265e-02 4.367366e-02 4.371110e-02 4.376410e-02 4.379171e-02 4.380790e-02 4.384289e-02 4.390815e-02 4.393051e-02 4.396797e-02 4.399477e-02 4.400638e-02 4.404101e-02 4.409992e-02 4.412293e-02 4.415636e-02 4.416926e-02 4.419135e-02 4.423880e-02 4.428429e-02 4.430722e-02 4.437738e-02 4.439050e-02 4.442396e-02 4.446964e-02 4.453495e-02 4.458630e-02 4.467218e-02 4.472192e-02 4.479753e-02 4.481235e-02 4.491259e-02 4.496242e-02 4.503640e-02 4.516144e-02 4.528453e-02 4.532717e-02 4.561198e-02 4.572243e-02 4.587740e-02 4.647237e-02 4.852463e-02 5.208171e-02 5.432522e-02 2.628433e-01 2.633488e-01 2.638710e-01 2.643658e-01 2.647731e-01 2.649381e-01 2.663215e-01 2.670101e-01 2.681859e-01 2.691739e-01 2.717617e-01 3.868907e-01 3.886421e-01 3.916149e-01 4.006248e-01 8.217329e-01 8.238779e-01 8.261673e-01 8.272572e-01 8.283061e-01 8.293388e-01 8.325232e-01 8.347957e-01 8.383114e-01 8.412802e-01 8.551147e-01 9.909872e-01 
70 1401 7.935087e-01 9.904463e-01 4.313130e-02 4.313130e-02 4.328262e-02 4.333032e-02 4.334786e-02 4.337831e-02 4.341291e-02 4.346548e-02 4.349497e-02 4.352297e-02 4.356699e-02 4.358683e-02 4.361420e-02 4.365188e-02 4.370341e-02 4.375043e-02 4.377751e-02 4.378495e-02 4.382988e-02 4.389069e-02 4.392079e-02 4.394876e-02 4.398325e-02 4.400389e-02 4.404985e-02 4.408046e-02 4.411096e-02 4.413960e-02 4.415330e-02 4.418200e-02 4.422960e-02 4.427904e-02 4.434566e-02 4.438589e-02 4.439511e-02 4.443294e-02 4.450024e-02 4.456323e-02 4.468274e-02 4.469577e-02 4.472382e-02 4.477681e-02 4.480139e-02 4.488680e-02 4.494220e-02 4.501542e-02 4.515183e-02 4.529634e-02 4.533006e-02 4.560432e-02 4.573230e-02 4.585955e-02 4.649182e-02 4.853244e-02 5.205232e-02 5.434525e-02 2.626955e-01 2.632290e-01 2.640945e-01 2.644979e-01 2.647221e-01 2.649187e-01 2.662017e-01 2.668772e-01 2.681922e-01 2.692997e-01 2.718031e-01 3.869760e-01 3.885802e-01 3.919094e-01 4.006971e-01 8.216565e-01 8.235249e-01 8.261942e-01 8.270928e-01 8.282435e-01 8.292735e-01 8.320590e-01 8.356124e-01 8.380181e-01 8.409499e-01 8.549772e-01 9.904463e-01 
71 1421 7.826070e-01 9.902448e-01 4.311596e-02 4.311596e-02 4.326587e-02 4.331828e-02 4.333859e-02 4.335497e-02 4.339184e-02 4.344648e-02 4.348019e-02 4.351839e-02 4.355381e-02 4.356255e-02 4.362414e-02 4.362944e-02 4.369489e-02 4.372568e-02 4.376284e-02 4.378442e-02 4.381335e-02 4.387627e-02 4.391097e-02 4.393640e-02 4.396905e-02 4.398382e-02 4.406239e-02 4.407861e-02 4.411181e-02 4.413096e-02 4.415655e-02 4.420417e-02 4.422590e-02 4.426086e-02 4.433031e-02 4.437629e-02 4.440538e-02 4.442792e-02 4.450470e-02 4.455816e-02 4.468013e-02 4.469161e-02 4.473071e-02 4.479065e-02 4.480562e-02 4.489693e-02 4.494899e-02 4.499827e-02 4.512876e-02 4.529387e-02 4.531594e-02 4.560603e-02 4.574075e-02 4.585283e-02 4.649665e-02 4.854604e-02 5.202495e-02 5.436311e-02 2.628209e-01 2.631322e-01 2.641586e-01 2.643857e-01 2.646006e-01 2.649276e-01 2.662329e-01 2.668129e-01 2.682856e-01 2.699860e-01 2.719365e-01 3.867347e-01 3.884826e-01 3.918601e-01 4.006311e-01 8.211912e-01 8.232856e-01 8.259792e-01 8.266864e-01 8.279025e-01 8.289459e-01 8.315322e-01 8.353438e-01 8.379873e-01 8.406921e-01 8.548874e-01 9.902448e-01 
72 1441 7.744842e-01 9.909858e-01 4.309495e-02 4.309495e-02 4.325349e-02 4.330940e-02 4.332213e-02 4.333923e-02 4.337541e-02 4.342318e-02 4.347529e-02 4.351929e-02 4.353556e-02 4.356736e-02 4.361259e-02 4.362891e-02 4.370323e-02 4.371969e-02 4.374296e-02 4.377943e-02 4.380820e-02 4.386427e-02 4.390895e-02 4.394103e-02 4.394527e-02 4.397686e-02 4.406033e-02 4.406795e-02 4.409350e-02 4.411511e-02 4.413504e-02 4.419539e-02 4.420621e-02 4.425391e-02 4.431752e-02 4.436395e-02 4.438193e-02 4.441547e-02 4.449583e-02 4.456111e-02 4.466553e-02 4.468119e-02 4.471171e-02 4.478292e-02 4.480143e-02 4.487223e-02 4.493586e-02 4.499267e-02 4.511715e-02 4.533446e-02 4.537632e-02 4.560853e-02 4.573323e-02 4.585043e-02 4.650943e-02 4.858677e-02 5.200273e-02 5.439624e-02 2.628381e-01 2.630948e-01 2.640923e-01 2.643588e-01 2.644890e-01 2.647987e-01 2.661365e-01 2.668049e-01 2.682389e-01 2.703027e-01 2.718925e-01 3.866247e-01 3.883788e-01 3.917440e-01 4.005336e-01 8.208558e-01 8.227951e-01 8.256933e-01 8.264676e-01 8.276610e-01 8.288852e-01 8.312040e-01 8.356807e-01 8.377573e-01 8.405950e-01 8.546271e-01 9.909858e-01 
73 1461 7.639017e-01 9.908828e-01 4.307520e-02 4.307520e-02 4.323649e-02 4.329312e-02 4.331121e-02 4.333966e-02 4.336332e-02 4.341882e-02 4.345250e-02 4.350728e-02 4.353646e-02 4.354898e-02 4.359712e-02 4.363314e-02 4.369344e-02 4.369999e-02 4.372018e-02 4.375913e-02 4.379610e-02 4.385454e-02 4.389646e-02 4.393330e-02 4.395609e-02 4.398437e-02 4.404088e-02 4.405643e-02 4.408269e-02 4.411175e-02 4.412261e-02 4.418802e-02 4.420736e-02 4.424866e-02 4.432015e-02 4.435669e-02 4.438291e-02 4.439766e-02 4.447638e-02 4.459337e-02 4.465737e-02 4.468684e-02 4.470041e-02 4.477206e-02 4.479404e-02 4.486751e-02 4.491402e-02 4.499666e-02 4.511587e-02 4.532727e-02 4.539915e-02 4.561353e-02 4.572388e-02 4.587160e-02 4.650211e-02 4.860623e-02 5.199017e-02 5.441377e-02 2.627322e-01 2.630837e-01 2.640131e-01 2.643192e-01 2.643839e-01 2.648790e-01 2.660032e-01 2.668300e-01 2.680920e-01 2.706801e-01 2.718485e-01 3.866307e-01 3.883266e-01 3.916578e-01 4.006163e-01 8.204119e-01 8.225035e-01 8.255698e-01 8.261743e-01 8.275500e-01 8.288402e-01 8.311116e-01 8.356430e-01 8.377406e-01 8.406998e-01 8.542887e-01 9.908828e-01 
74 1481 7.503671e-01 9.912614e-01 4.306264e-02 4.306264e-02 4.322344e-02 4.328414e-02 4.329222e-02 4.331549e-02 4.334838e-02 4.341207e-02 4.344370e-02 4.350546e-02 4.352234e-02 4.353331e-02 4.358608e-02 4.364818e-02 4.368367e-02 4.370029e-02 4.371987e-02 4.374314e-02 4.380782e-02 4.383086e-02 4.387593e-02 4.390613e-02 4.394781e-02 4.395815e-02 4.403361e-02 4.405620e-02 4.409507e-02 4.411332e-02 4.414100e-02 4.417065e-02 4.423675e-02 4.424676e-02 4.431633e-02 4.435344e-02 4.437524e-02 4.441088e-02 4.445716e-02 4.460435e-02 4.464976e-02 4.468087e-02 4.474791e-02 4.476788e-02 4.482118e-02 4.488772e-02 4.491311e-02 4.506084e-02 4.511619e-02 4.533767e-02 4.541568e-02 4.560216e-02 4.571617e-02 4.588621e-02 4.649047e-02 4.864471e-02 5.196727e-02 5.444797e-02 2.626694e-01 2.630327e-01 2.639340e-01 2.642062e-01 2.645609e-01 2.648766e-01 2.659422e-01 2.667618e-01 2.680358e-01 2.709358e-01 2.717988e-01 3.864484e-01 3.881906e-01 3.915159e-01 4.005565e-01 8.200472e-01 8.223823e-01 8.252205e-01 8.261118e-01 8.277255e-01 8.285567e-01 8.307480e-01 8.355244e-01 8.378706e-01 8.407863e-01 8.541125e-01 9.912614e-01 
75 1501 7.396531e-01 9.918624e-01 4.303622e-02 4.303622e-02 4.320784e-02 4.326099e-02 4.327344e-02 4.332314e-02 4.334967e-02 4.340554e-02 4.342802e-02 4.349196e-02 4.350157e-02 4.352212e-02 4.360313e-02 4.363588e-02 4.366300e-02 4.369625e-02 4.371138e-02 4.371897e-02 4.380231e-02 4.384526e-02 4.387574e-02 4.390790e-02 4.393832e-02 4.394930e-02 4.402362e-02 4.408115e-02 4.409455e-02 4.411420e-02 4.413022e-02 4.416155e-02 4.420737e-02 4.422687e-02 4.430661e-02 4.433734e-02 4.435440e-02 4.440498e-02 4.443448e-02 4.461307e-02 4.463149e-02 4.466362e-02 4.473787e-02 4.476306e-02 4.482611e-02 4.488265e-02 4.490342e-02 4.508163e-02 4.512666e-02 4.534693e-02 4.544403e-02 4.564066e-02 4.571999e-02 4.591361e-02 4.648229e-02 4.865191e-02 5.196557e-02 5.444714e-02 2.626152e-01 2.629732e-01 2.638554e-01 2.641842e-01 2.644159e-01 2.647787e-01 2.659277e-01 2.666231e-01 2.681695e-01 2.712113e-01 2.717243e-01 3.862724e-01 3.880957e-01 3.913697e-01 4.003989e-01 8.196280e-01 8.221173e-01 8.253153e-01 8.262637e-01 8.281150e-01 8.287380e-01 8.318606e-01 8.353667e-01 8.379824e-01 8.406536e-01 8.541568e-01 9.918624e-01 
76 1521 7.322384e-01 9.919950e-01 4.301488e-02 4.301488e-02 4.318739e-02 4.324118e-02 4.326397e-02 4.330954e-02 4.333103e-02 4.340264e-02 4.341097e-02 4.347117e-02 4.350078e-02 4.351612e-02 4.359314e-02 4.361619e-02 4.363746e-02 4.367090e-02 4.368813e-02 4.374738e-02 4.380963e-02 4.383944e-02 4.386198e-02 4.389663e-02 4.391552e-02 4.392426e-02 4.401483e-02 4.407306e-02 4.408057e-02 4.410731e-02 4.412688e-02 4.415521e-02 4.421376e-02 4.422311e-02 4.431533e-02 4.434158e-02 4.437392e-02 4.441271e-02 4.441438e-02 4.459614e-02 4.461716e-02 4.464618e-02 4.473029e-02 4.475428e-02 4.480192e-02 4.488543e-02 4.488909e-02 4.506819e-02 4.512127e-02 4.534170e-02 4.547334e-02 4.562237e-02 4.576015e-02 4.593830e-02 4.648105e-02 4.865312e-02 5.195593e-02 5.444675e-02 2.627524e-01 2.629880e-01 2.637853e-01 2.642362e-01 2.643170e-01 2.647112e-01 2.659407e-01 2.667874e-01 2.681839e-01 2.714827e-01 2.716721e-01 3.861989e-01 3.880856e-01 3.912991e-01 4.001929e-01 8.195744e-01 8.220804e-01 8.254666e-01 8.263890e-01 8.277259e-01 8.289645e-01 8.320417e-01 8.355031e-01 8.380553e-01 8.405636e-01 8.537893e-01 9.919950e-01 
77 1541 7.225344e-01 9.914183e-01 4.301707e-02 4.301707e-02 4.317922e-02 4.322233e-02 4.324252e-02 4.329498e-02 4.333100e-02 4.338582e-02 4.340698e-02 4.344786e-02 4.348908e-02 4.351048e-02 4.358138e-02 4.360089e-02 4.361584e-02 4.365509e-02 4.367216e-02 4.373262e-02 4.379645e-02 4.383333e-02 4.388104e-02 4.388262e-02 4.390809e-02 4.391772e-02 4.402448e-02 4.405984e-02 4.406901e-02 4.409089e-02 4.412851e-02 4.416650e-02 4.420672e-02 4.422211e-02 4.429817e-02 4.434016e-02 4.436984e-02 4.439483e-02 4.441143e-02 4.459033e-02 4.460352e-02 4.465302e-02 4.471438e-02 4.473986e-02 4.480509e-02 4.488934e-02 4.489910e-02 4.505674e-02 4.512154e-02 4.534482e-02 4.547567e-02 4.564446e-02 4.575903e-02 4.598318e-02 4.653909e-02 4.865321e-02 5.194901e-02 5.445449e-02 2.626544e-01 2.630171e-01 2.637097e-01 2.641794e-01 2.642705e-01 2.646676e-01 2.661236e-01 2.667055e-01 2.681759e-01 2.715095e-01 2.718593e-01 3.860320e-01 3.879598e-01 3.912812e-01 4.000438e-01 8.197093e-01 8.217611e-01 8.250107e-01 8.266849e-01 8.275360e-01 8.289177e-01 8.319135e-01 8.354864e-01 8.384851e-01 8.406191e-01 8.537507e-01 9.914183e-01 
78 1561 7.137227e-01 9.912048e-01 4.300343e-02 4.300343e-02 4.315909e-02 4.319574e-02 4.322740e-02 4.328386e-02 4.330930e-02 4.337213e-02 4.339870e-02 4.342590e-02 4.346256e-02 4.349542e-02 4.356097e-02 4.359195e-02 4.360235e-02 4.364916e-02 4.365280e-02 4.372837e-02 4.379167e-02 4.381337e-02 4.386544e-02 4.388632e-02 4.390210e-02 4.392886e-02 4.402250e-02 4.403771e-02 4.406186e-02 4.407072e-02 4.412525e-02 4.416025e-02 4.419064e-02 4.422558e-02 4.429848e-02 4.435166e-02 4.437337e-02 4.438495e-02 4.442942e-02 4.460288e-02 4.462077e-02 4.464513e-02 4.471427e-02 4.472428e-02 4.479648e-02 4.488674e-02 4.493149e-02 4.504356e-02 4.511417e-02 4.532692e-02 4.548341e-02 4.563194e-02 4.575020e-02 4.604438e-02 4.654629e-02 4.863749e-02 5.193975e-02 5.448309e-02 2.625310e-01 2.629046e-01 2.639328e-01 2.641638e-01 2.642860e-01 2.646103e-01 2.661000e-01 2.665682e-01 2.681267e-01 2.714713e-01 2.722419e-01 3.859278e-01 3.879144e-01 3.911678e-01 3.999312e-01 8.195519e-01 8.215521e-01 8.249490e-01 8.264548e-01 8.272931e-01 8.287315e-01 8.315959e-01 8.352159e-01 8.383523e-01 8.401646e-01 8.541037e-01 9.912048e-01 
79 1581 7.081385e-01 9.927455e-01 4.299091e-02 4.299091e-02 4.314431e-02 4.318234e-02 4.321293e-02 4.327676e-02 4.333922e-02 4.335239e-02 4.337738e-02 4.340994e-02 4.344889e-02 4.347125e-02 4.354460e-02 4.357803e-02 4.358458e-02 4.363043e-02 4.364350e-02 4.371009e-02 4.377990e-02 4.379377e-02 4.385605e-02 4.388101e-02 4.390354e-02 4.394725e-02 4.400718e-02 4.402533e-02 4.404658e-02 4.405692e-02 4.412520e-02 4.417202e-02 4.421103e-02 4.421396e-02 4.428050e-02 4.434572e-02 4.436029e-02 4.438108e-02 4.442046e-02 4.458049e-02 4.459859e-02 4.462951e-02 4.470253e-02 4.473905e-02 4.479176e-02 4.486586e-02 4.494869e-02 4.501897e-02 4.513374e-02 4.533871e-02 4.547545e-02 4.560619e-02 4.574544e-02 4.611783e-02 4.658236e-02 4.862368e-02 5.191413e-02 5.454509e-02 2.624606e-01 2.629569e-01 2.639411e-01 2.640943e-01 2.642786e-01 2.646964e-01 2.659994e-01 2.665617e-01 2.681402e-01 2.714777e-01 2.725812e-01 3.857861e-01 3.880197e-01 3.910326e-01 3.997290e-01 8.195150e-01 8.211116e-01 8.244358e-01 8.263283e-01 8.270007e-01 8.283948e-01 8.314029e-01 8.350077e-01 8.385396e-01 8.397150e-01 8.538146e-01 9.927455e-01 
80 1601 6.991643e-01 9.932928e-01 4.298617e-02 4.298617e-02 4.312635e-02 4.316033e-02 4.319181e-02 4.326504e-02 4.333140e-02 4.335339e-02 4.336006e-02 4.341394e-02 4.344333e-02 4.346926e-02 4.354205e-02 4.356197e-02 4.358537e-02 4.361786e-02 4.362646e-02 4.371217e-02 4.376827e-02 4.378771e-02 4.382995e-02 4.387262e-02 4.391034e-02 4.394172e-02 4.398793e-02 4.400218e-02 4.406380e-02 4.407354e-02 4.411407e-02 4.417752e-02 4.420117e-02 4.421439e-02 4.427646e-02 4.433166e-02 4.434774e-02 4.436984e-02 4.440606e-02 4.455737e-02 4.460345e-02 4.463878e-02 4.469039e-02 4.471024e-02 4.480757e-02 4.485408e-02 4.498598e-02 4.507239e-02 4.512760e-02 4.534627e-02 4.549961e-02 4.559242e-02 4.572668e-02 4.616008e-02 4.660435e-02 4.862003e-02 5.193336e-02 5.456413e-02 2.624174e-01 2.630843e-01 2.638541e-01 2.640354e-01 2.642074e-01 2.646595e-01 2.659787e-01 2.665016e-01 2.682526e-01 2.714072e-01 2.727203e-01 3.855734e-01 3.878735e-01 3.908244e-01 3.995345e-01 8.193969e-01 8.215107e-01 8.241254e-01 8.267366e-01 8.268090e-01 8.288664e-01 8.309617e-01 8.347319e-01 8.384968e-01 8.393867e-01 8.538092e-01 9.932928e-01 
81 1621 6.941409e-01 9.938610e-01 4.298347e-02 4.298347e-02 4.311657e-02 4.314651e-02 4.320640e-02 4.325837e-02 4.331520e-02 4.333680e-02 4.334291e-02 4.340978e-02 4.342529e-02 4.346442e-02 4.352632e-02 4.354137e-02 4.356555e-02 4.360195e-02 4.362027e-02 4.372648e-02 4.375659e-02 4.376715e-02 4.382412e-02 4.385742e-02 4.391325e-02 4.394077e-02 4.398443e-02 4.400720e-02 4.407103e-02 4.408560e-02 4.410405e-02 4.416180e-02 4.419718e-02 4.421276e-02 4.428580e-02 4.431842e-02 4.435335e-02 4.437309e-02 4.453156e-02 4.454167e-02 4.458435e-02 4.463159e-02 4.467833e-02 4.469586e-02 4.479283e-02 4.484611e-02 4.498861e-02 4.506946e-02 4.512996e-02 4.532951e-02 4.552708e-02 4.558415e-02 4.574356e-02 4.619877e-02 4.665421e-02 4.861589e-02 5.191657e-02 5.457239e-02 2.624528e-01 2.629658e-01 2.637978e-01 2.639212e-01 2.640866e-01 2.645397e-01 2.659617e-01 2.663577e-01 2.682752e-01 2.713629e-01 2.728450e-01 3.854642e-01 3.880224e-01 3.909472e-01 3.993858e-01 8.192273e-01 8.213994e-01 8.237661e-01 8.264592e-01 8.267537e-01 8.290682e-01 8.304925e-01 8.344055e-01 8.387313e-01 8.395328e-01 8.533640e-01 9.938610e-01 
82 1641 6.906128e-01 9.943136e-01 4.295496e-02 4.295496e-02 4.309746e-02 4.312296e-02 4.320552e-02 4.323635e-02 4.331180e-02 4.331469e-02 4.335294e-02 4.339917e-02 4.340930e-02 4.346040e-02 4.351282e-02 4.354679e-02 4.356340e-02 4.357793e-02 4.359919e-02 4.371149e-02 4.374971e-02 4.377290e-02 4.380370e-02 4.384526e-02 4.388702e-02 4.393434e-02 4.396784e-02 4.401120e-02 4.406368e-02 4.407749e-02 4.410006e-02 4.415862e-02 4.418214e-02 4.420685e-02 4.427859e-02 4.432297e-02 4.433773e-02 4.438054e-02 4.453363e-02 4.454722e-02 4.458549e-02 4.462555e-02 4.468457e-02 4.470213e-02 4.480109e-02 4.482381e-02 4.498256e-02 4.506163e-02 4.518912e-02 4.531722e-02 4.551974e-02 4.559787e-02 4.572911e-02 4.625973e-02 4.675175e-02 4.861394e-02 5.189773e-02 5.457220e-02 2.624112e-01 2.628635e-01 2.636842e-01 2.639091e-01 2.643437e-01 2.644908e-01 2.658783e-01 2.662572e-01 2.682554e-01 2.712842e-01 2.731955e-01 3.852657e-01 3.878776e-01 3.910561e-01 3.992261e-01 8.190342e-01 8.216220e-01 8.236719e-01 8.261381e-01 8.269593e-01 8.292130e-01 8.302211e-01 8.343593e-01 8.386145e-01 8.394025e-01 8.535539e-01 9.943136e-01 
83 1661 6.925772e-01 9.944600e-01 4.293876e-02 4.293876e-02 4.307271e-02 4.311430e-02 4.320327e-02 4.322092e-02 4.330202e-02 4.332671e-02 4.334252e-02 4.338589e-02 4.341217e-02 4.344088e-02 4.349675e-02 4.352764e-02 4.355201e-02 4.355805e-02 4.359801e-02 4.369449e-02 4.374802e-02 4.375877e-02 4.379907e-02 4.383852e-02 4.387225e-02 4.391961e-02 4.396743e-02 4.401726e-02 4.405982e-02 4.407944e-02 4.409861e-02 4.413813e-02 4.418230e-02 4.423068e-02 4.428200e-02 4.431040e-02 4.439369e-02 4.440866e-02 4.452388e-02 4.456106e-02 4.457184e-02 4.462644e-02 4.471356e-02 4.477137e-02 4.478412e-02 4.483700e-02 4.496063e-02 4.510062e-02 4.517738e-02 4.531570e-02 4.551844e-02 4.559267e-02 4.570925e-02 4.627875e-02 4.685496e-02 4.861998e-02 5.188047e-02 5.457541e-02 2.623646e-01 2.628323e-01 2.635767e-01 2.638277e-01 2.642791e-01 2.644359e-01 2.657602e-01 2.661934e-01 2.682896e-01 2.712259e-01 2.735461e-01 3.850684e-01 3.879228e-01 3.910260e-01 3.991761e-01 8.185543e-01 8.214342e-01 8.241376e-01 8.261799e-01 8.266346e-01 8.292926e-01 8.302561e-01 8.350451e-01 8.383597e-01 8.397434e-01 8.545664e-01 9.944600e-01 
84 1681 6.936636e-01 9.948657e-01 4.291283e-02 4.291283e-02 4.305809e-02 4.311501e-02 4.318751e-02 4.322864e-02 4.328817e-02 4.330483e-02 4.332926e-02 4.335827e-02 4.339974e-02 4.343031e-02 4.348442e-02 4.352355e-02 4.354522e-02 4.355309e-02 4.358247e-02 4.369175e-02 4.373693e-02 4.375318e-02 4.379215e-02 4.382531e-02 4.385116e-02 4.391000e-02 4.396855e-02 4.400942e-02 4.404455e-02 4.405535e-02 4.409239e-02 4.415608e-02 4.418945e-02 4.423047e-02 4.429085e-02 4.433916e-02 4.436921e-02 4.438925e-02 4.450331e-02 4.454307e-02 4.456706e-02 4.460575e-02 4.473135e-02 4.474897e-02 4.478650e-02 4.489667e-02 4.497760e-02 4.507628e-02 4.516462e-02 4.530647e-02 4.552246e-02 4.560870e-02 4.568576e-02 4.630129e-02 4.694776e-02 4.864195e-02 5.186478e-02 5.455988e-02 2.623187e-01 2.628044e-01 2.634965e-01 2.638213e-01 2.641733e-01 2.643571e-01 2.656823e-01 2.660815e-01 2.682107e-01 2.711201e-01 2.738870e-01 3.851104e-01 3.881302e-01 3.909985e-01 3.990296e-01 8.180827e-01 8.212137e-01 8.241055e-01 8.261813e-01 8.266379e-01 8.294404e-01 8.304257e-01 8.350566e-01 8.385546e-01 8.397043e-01 8.541953e-01 9.948657e-01 
85 1701 6.967594e-01 9.944755e-01 4.290111e-02 4.290111e-02 4.304146e-02 4.310516e-02 4.317244e-02 4.321663e-02 4.326670e-02 4.328830e-02 4.332763e-02 4.334637e-02 4.338855e-02 4.341739e-02 4.347823e-02 4.351364e-02 4.352265e-02 4.355039e-02 4.359351e-02 4.369071e-02 4.373367e-02 4.374961e-02 4.377179e-02 4.380998e-02 4.387569e-02 4.390004e-02 4.398638e-02 4.400014e-02 4.403077e-02 4.405385e-02 4.407693e-02 4.414085e-02 4.417551e-02 4.423515e-02 4.429014e-02 4.431748e-02 4.437035e-02 4.437368e-02 4.450382e-02 4.453865e-02 4.455535e-02 4.459470e-02 4.472609e-02 4.474318e-02 4.476887e-02 4.492033e-02 4.496947e-02 4.509192e-02 4.516058e-02 4.529641e-02 4.553836e-02 4.560553e-02 4.569185e-02 4.629439e-02 4.707971e-02 4.875185e-02 5.184408e-02 5.455555e-02 2.622581e-01 2.626986e-01 2.635509e-01 2.638980e-01 2.641638e-01 2.643022e-01 2.656733e-01 2.659806e-01 2.682533e-01 2.711174e-01 2.742714e-01 3.850366e-01 3.881348e-01 3.911113e-01 3.990519e-01 8.182003e-01 8.210473e-01 8.242121e-01 8.260529e-01 8.269254e-01 8.297749e-01 8.302925e-01 8.353989e-01 8.381201e-01 8.396492e-01 8.540166e-01 9.944755e-01 
