%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208252, 2017/07/14 17:13:14.52)
45 901 1.036375e+00 0 0 1.028581e+00 4.554641e-02 4.710244e-02 4.689041e-02 5.449037e-02 2.761324e-01 2.761638e-01 2.765355e-01 2.767931e-01 2.765421e-01 2.758221e-01 2.757504e-01 2.774817e-01 2.777792e-01 4.629197e-02 4.610004e-02 4.597401e-02 4.641165e-02 4.640143e-02 4.613414e-02 4.613384e-02 4.688217e-02 4.648229e-02 4.629879e-02 4.633625e-02 4.658693e-02 4.638073e-02 4.611797e-02 4.593618e-02 4.629273e-02 4.633852e-02 4.647107e-02 4.609192e-02 4.619766e-02 4.619592e-02 8.688839e-01 8.644330e-01 8.698625e-01 8.663793e-01 8.629089e-01 8.691875e-01 8.669995e-01 8.649790e-01 8.607465e-01 4.615244e-02 4.593937e-02 4.625956e-02 4.618726e-02 4.619388e-02 4.641190e-02 4.612875e-02 4.607293e-02 4.608460e-02 4.614724e-02 4.605161e-02 4.655419e-02 4.612665e-02 4.608640e-02 4.676777e-02 4.616726e-02 4.654394e-02 4.618763e-02 4.059259e-01 4.065403e-01 4.628017e-02 4.625059e-02 4.623628e-02 2.759579e-01 2.763656e-01 4.651863e-02 4.608778e-02 4.593437e-02 4.615148e-02 4.626259e-02 4.606768e-02 4.629670e-02 8.692879e-01 8.623745e-01 4.645014e-02 4.620598e-02 4.106618e-01 4.028684e-01 
46 921 1.029520e+00 0 0 1.021634e+00 4.522795e-02 4.677935e-02 4.657161e-02 5.409946e-02 2.741915e-01 2.742715e-01 2.749421e-01 2.748313e-01 2.746639e-01 2.739888e-01 2.737902e-01 2.756221e-01 2.759526e-01 4.601353e-02 4.578511e-02 4.567387e-02 4.609348e-02 4.608221e-02 4.581999e-02 4.582190e-02 4.662346e-02 4.616026e-02 4.600600e-02 4.601432e-02 4.625657e-02 4.607991e-02 4.579411e-02 4.561673e-02 4.603292e-02 4.603636e-02 4.614757e-02 4.577143e-02 4.587079e-02 4.588468e-02 8.627149e-01 8.585040e-01 8.639528e-01 8.603394e-01 8.568174e-01 8.634324e-01 8.611169e-01 8.587442e-01 8.546164e-01 4.584289e-02 4.561260e-02 4.593700e-02 4.588038e-02 4.588804e-02 4.609430e-02 4.584111e-02 4.576319e-02 4.580001e-02 4.584051e-02 4.574008e-02 4.622762e-02 4.584641e-02 4.576510e-02 4.646477e-02 4.584163e-02 4.627530e-02 4.586786e-02 4.030257e-01 4.036870e-01 4.598639e-02 4.594056e-02 4.593070e-02 2.741119e-01 2.744804e-01 4.624227e-02 4.578810e-02 4.562450e-02 4.586121e-02 4.595832e-02 4.575826e-02 4.598716e-02 8.630955e-01 8.568325e-01 4.611770e-02 4.588841e-02 4.083943e-01 4.001312e-01 
47 941 1.024847e+00 0 0 1.016595e+00 4.501049e-02 4.655234e-02 4.634666e-02 5.383265e-02 2.728812e-01 2.729735e-01 2.735910e-01 2.735091e-01 2.734016e-01 2.726120e-01 2.724383e-01 2.742867e-01 2.746332e-01 4.580963e-02 4.556192e-02 4.546719e-02 4.587135e-02 4.588153e-02 4.565822e-02 4.559350e-02 4.643586e-02 4.596251e-02 4.578982e-02 4.579129e-02 4.604922e-02 4.591295e-02 4.557347e-02 4.542923e-02 4.583473e-02 4.581717e-02 4.595123e-02 4.555969e-02 4.568023e-02 4.566599e-02 8.586527e-01 8.543871e-01 8.605553e-01 8.562935e-01 8.525241e-01 8.591442e-01 8.569651e-01 8.543955e-01 8.507829e-01 4.562351e-02 4.541225e-02 4.570740e-02 4.567615e-02 4.568054e-02 4.586745e-02 4.566025e-02 4.557046e-02 4.557516e-02 4.564112e-02 4.552912e-02 4.604072e-02 4.563948e-02 4.556360e-02 4.627269e-02 4.564187e-02 4.609970e-02 4.563405e-02 4.010615e-01 4.016746e-01 4.580967e-02 4.574260e-02 4.572429e-02 2.728848e-01 2.731124e-01 4.603761e-02 4.560340e-02 4.540255e-02 4.564160e-02 4.572523e-02 4.553108e-02 4.581289e-02 8.591313e-01 8.527511e-01 4.589312e-02 4.566003e-02 4.067958e-01 3.982239e-01 
48 961 1.019984e+00 0 0 1.012421e+00 4.477438e-02 4.631609e-02 4.610635e-02 5.354199e-02 2.716267e-01 2.716291e-01 2.721971e-01 2.723397e-01 2.720398e-01 2.711880e-01 2.711210e-01 2.728615e-01 2.731885e-01 4.559782e-02 4.533388e-02 4.525406e-02 4.565938e-02 4.567581e-02 4.543566e-02 4.535914e-02 4.622885e-02 4.575443e-02 4.554541e-02 4.557568e-02 4.582331e-02 4.568864e-02 4.537831e-02 4.519706e-02 4.564495e-02 4.559644e-02 4.572684e-02 4.533786e-02 4.548266e-02 4.544718e-02 8.549074e-01 8.500646e-01 8.561581e-01 8.520768e-01 8.483470e-01 8.548241e-01 8.525681e-01 8.501638e-01 8.464003e-01 4.538935e-02 4.517640e-02 4.548259e-02 4.545340e-02 4.545560e-02 4.568955e-02 4.545828e-02 4.536314e-02 4.533748e-02 4.541141e-02 4.530834e-02 4.582078e-02 4.543428e-02 4.533822e-02 4.605916e-02 4.542303e-02 4.589898e-02 4.540817e-02 3.990835e-01 3.999138e-01 4.557839e-02 4.553081e-02 4.550953e-02 2.716059e-01 2.716592e-01 4.584487e-02 4.539916e-02 4.516919e-02 4.541853e-02 4.549068e-02 4.530347e-02 4.559554e-02 8.547401e-01 8.491034e-01 4.567042e-02 4.542662e-02 4.053099e-01 3.962545e-01 
49 981 1.009697e+00 0 0 1.002030e+00 4.429807e-02 4.582663e-02 4.562468e-02 5.297971e-02 2.687758e-01 2.688785e-01 2.694055e-01 2.695201e-01 2.694468e-01 2.683207e-01 2.683180e-01 2.700195e-01 2.703121e-01 4.511876e-02 4.486728e-02 4.478315e-02 4.518399e-02 4.526593e-02 4.497560e-02 4.489094e-02 4.578563e-02 4.528746e-02 4.506003e-02 4.510411e-02 4.534510e-02 4.523853e-02 4.491638e-02 4.472455e-02 4.523567e-02 4.512737e-02 4.524287e-02 4.486974e-02 4.500593e-02 4.498257e-02 8.465235e-01 8.414651e-01 8.470961e-01 8.435054e-01 8.396686e-01 8.457512e-01 8.441017e-01 8.412679e-01 8.379186e-01 4.492914e-02 4.470694e-02 4.501412e-02 4.498050e-02 4.499063e-02 4.522127e-02 4.501798e-02 4.492693e-02 4.485567e-02 4.496106e-02 4.485639e-02 4.539088e-02 4.495232e-02 4.489589e-02 4.561606e-02 4.494645e-02 4.543610e-02 4.493990e-02 3.949269e-01 3.958529e-01 4.510413e-02 4.504887e-02 4.505113e-02 2.688176e-01 2.688679e-01 4.541901e-02 4.494308e-02 4.470770e-02 4.496313e-02 4.504724e-02 4.488340e-02 4.515670e-02 8.457704e-01 8.405041e-01 4.524009e-02 4.496400e-02 4.013236e-01 3.922745e-01 
50 1001 1.003735e+00 0 0 9.961644e-01 4.401208e-02 4.553323e-02 4.538144e-02 5.263746e-02 2.670968e-01 2.672290e-01 2.677967e-01 2.678844e-01 2.678480e-01 2.666708e-01 2.668171e-01 2.684033e-01 2.685415e-01 4.484073e-02 4.459723e-02 4.451538e-02 4.489523e-02 4.497966e-02 4.471278e-02 4.460949e-02 4.549792e-02 4.504315e-02 4.478976e-02 4.483254e-02 4.507172e-02 4.500846e-02 4.464678e-02 4.444770e-02 4.495832e-02 4.485133e-02 4.496246e-02 4.462772e-02 4.473739e-02 4.474322e-02 8.419118e-01 8.363467e-01 8.419931e-01 8.382089e-01 8.352316e-01 8.403790e-01 8.391676e-01 8.361695e-01 8.330314e-01 4.464040e-02 4.442770e-02 4.473641e-02 4.476712e-02 4.472219e-02 4.494937e-02 4.481083e-02 4.467358e-02 4.459125e-02 4.467467e-02 4.463740e-02 4.512301e-02 4.467473e-02 4.463769e-02 4.534816e-02 4.467849e-02 4.518856e-02 4.470923e-02 3.924775e-01 3.934528e-01 4.481924e-02 4.477656e-02 4.478715e-02 2.674352e-01 2.671995e-01 4.522326e-02 4.465850e-02 4.445137e-02 4.473384e-02 4.476152e-02 4.462232e-02 4.491094e-02 8.404695e-01 8.355965e-01 4.496761e-02 4.468835e-02 3.991154e-01 3.899350e-01 
51 1021 9.935467e-01 0 0 9.856850e-01 4.355006e-02 4.505772e-02 4.492082e-02 5.207575e-02 2.642499e-01 2.643995e-01 2.649697e-01 2.650959e-01 2.650834e-01 2.639739e-01 2.640981e-01 2.656479e-01 2.657592e-01 4.436742e-02 4.414508e-02 4.408425e-02 4.444804e-02 4.451759e-02 4.426032e-02 4.414393e-02 4.501741e-02 4.461198e-02 4.433022e-02 4.435872e-02 4.460997e-02 4.454349e-02 4.418804e-02 4.399496e-02 4.449469e-02 4.438438e-02 4.448484e-02 4.416062e-02 4.430099e-02 4.427059e-02 8.335664e-01 8.276224e-01 8.336798e-01 8.293089e-01 8.265947e-01 8.314682e-01 8.304999e-01 8.281693e-01 8.246092e-01 4.421657e-02 4.396759e-02 4.426390e-02 4.431550e-02 4.425862e-02 4.451264e-02 4.435923e-02 4.422659e-02 4.418891e-02 4.422431e-02 4.417561e-02 4.467638e-02 4.420346e-02 4.417806e-02 4.488766e-02 4.421239e-02 4.473699e-02 4.424649e-02 3.885045e-01 3.893285e-01 4.435998e-02 4.430978e-02 4.432106e-02 2.647655e-01 2.644863e-01 4.479921e-02 4.420897e-02 4.399547e-02 4.427018e-02 4.429639e-02 4.417484e-02 4.444042e-02 8.322576e-01 8.269027e-01 4.450433e-02 4.421799e-02 3.953439e-01 3.858896e-01 
52 1041 9.860850e-01 0 0 9.777676e-01 4.321226e-02 4.470210e-02 4.456802e-02 5.165447e-02 2.622134e-01 2.623340e-01 2.629065e-01 2.631685e-01 2.629942e-01 2.619931e-01 2.620508e-01 2.637023e-01 2.636903e-01 4.402124e-02 4.381400e-02 4.373837e-02 4.409492e-02 4.418965e-02 4.391871e-02 4.378610e-02 4.466742e-02 4.427159e-02 4.398689e-02 4.403157e-02 4.426210e-02 4.421256e-02 4.385639e-02 4.364248e-02 4.414154e-02 4.405311e-02 4.413080e-02 4.383028e-02 4.397714e-02 4.394631e-02 8.272617e-01 8.211002e-01 8.269617e-01 8.231909e-01 8.202695e-01 8.252484e-01 8.241269e-01 8.216945e-01 8.183120e-01 4.386726e-02 4.364214e-02 4.391344e-02 4.399746e-02 4.390999e-02 4.416377e-02 4.403770e-02 4.389184e-02 4.387120e-02 4.389609e-02 4.384239e-02 4.434506e-02 4.387046e-02 4.385648e-02 4.454182e-02 4.387817e-02 4.439902e-02 4.394135e-02 3.853775e-01 3.863460e-01 4.402090e-02 4.395812e-02 4.398691e-02 2.628028e-01 2.624726e-01 4.448568e-02 4.387660e-02 4.365662e-02 4.392410e-02 4.396919e-02 4.384252e-02 4.411820e-02 8.257424e-01 8.204381e-01 4.415401e-02 4.387953e-02 3.926596e-01 3.829844e-01 
53 1061 9.764132e-01 0 0 9.680255e-01 4.277448e-02 4.430217e-02 4.414168e-02 5.112182e-02 2.597620e-01 2.597565e-01 2.602453e-01 2.606417e-01 2.603086e-01 2.594588e-01 2.594272e-01 2.611349e-01 2.610040e-01 4.358595e-02 4.336324e-02 4.328646e-02 4.365336e-02 4.376337e-02 4.347591e-02 4.334325e-02 4.422132e-02 4.384741e-02 4.353577e-02 4.357552e-02 4.382055e-02 4.377559e-02 4.344296e-02 4.319169e-02 4.369752e-02 4.363604e-02 4.371983e-02 4.342331e-02 4.355837e-02 4.349936e-02 8.189871e-01 8.127200e-01 8.185951e-01 8.147598e-01 8.121623e-01 8.166884e-01 8.159389e-01 8.135948e-01 8.099439e-01 4.343327e-02 4.320336e-02 4.345966e-02 4.357564e-02 4.346901e-02 4.374799e-02 4.362050e-02 4.346838e-02 4.344527e-02 4.347778e-02 4.339210e-02 4.388774e-02 4.344933e-02 4.343841e-02 4.410323e-02 4.343475e-02 4.397446e-02 4.349855e-02 3.815189e-01 3.824105e-01 4.358660e-02 4.351339e-02 4.357073e-02 2.602266e-01 2.598127e-01 4.405399e-02 4.345028e-02 4.321448e-02 4.349128e-02 4.353122e-02 4.339937e-02 4.369112e-02 8.176121e-01 8.126297e-01 4.369842e-02 4.346173e-02 3.891545e-01 3.791681e-01 
54 1081 9.670727e-01 0 0 9.587841e-01 4.235693e-02 4.386540e-02 4.372614e-02 5.061270e-02 2.571403e-01 2.572394e-01 2.576661e-01 2.581099e-01 2.577484e-01 2.571392e-01 2.571383e-01 2.586433e-01 2.584313e-01 4.315119e-02 4.294603e-02 4.288080e-02 4.321349e-02 4.334364e-02 4.306795e-02 4.291606e-02 4.380044e-02 4.341605e-02 4.313150e-02 4.315094e-02 4.339382e-02 4.336118e-02 4.302621e-02 4.276403e-02 4.330279e-02 4.319749e-02 4.329664e-02 4.299938e-02 4.314876e-02 4.308425e-02 8.113559e-01 8.051406e-01 8.104620e-01 8.075604e-01 8.046246e-01 8.086682e-01 8.082513e-01 8.055018e-01 8.022185e-01 4.304040e-02 4.277411e-02 4.303420e-02 4.315544e-02 4.305272e-02 4.334346e-02 4.322553e-02 4.305471e-02 4.301352e-02 4.304262e-02 4.298190e-02 4.346284e-02 4.301898e-02 4.301918e-02 4.366725e-02 4.301121e-02 4.353581e-02 4.307979e-02 3.777989e-01 3.786453e-01 4.315807e-02 4.309031e-02 4.313099e-02 2.576484e-01 2.572452e-01 4.364236e-02 4.303893e-02 4.279409e-02 4.308716e-02 4.311911e-02 4.297722e-02 4.326290e-02 8.096666e-01 8.044519e-01 4.328636e-02 4.302778e-02 3.856333e-01 3.753328e-01 
55 1101 9.526988e-01 0 0 9.443119e-01 4.171636e-02 4.319455e-02 4.308178e-02 4.984710e-02 2.532511e-01 2.532912e-01 2.536897e-01 2.542428e-01 2.541944e-01 2.532947e-01 2.532808e-01 2.548294e-01 2.544261e-01 4.249901e-02 4.228825e-02 4.221735e-02 4.256251e-02 4.270202e-02 4.241373e-02 4.226152e-02 4.314042e-02 4.275957e-02 4.246986e-02 4.250146e-02 4.273122e-02 4.273573e-02 4.236901e-02 4.210502e-02 4.266405e-02 4.254969e-02 4.266050e-02 4.238484e-02 4.252126e-02 4.244083e-02 7.991708e-01 7.935460e-01 7.980146e-01 7.958303e-01 7.925093e-01 7.962624e-01 7.960428e-01 7.932666e-01 7.900892e-01 4.239133e-02 4.212214e-02 4.239158e-02 4.251752e-02 4.241527e-02 4.271129e-02 4.260690e-02 4.239914e-02 4.237481e-02 4.240456e-02 4.232515e-02 4.278963e-02 4.237904e-02 4.239961e-02 4.302227e-02 4.236562e-02 4.287090e-02 4.242776e-02 3.721244e-01 3.729272e-01 4.250613e-02 4.244651e-02 4.249320e-02 2.537993e-01 2.533112e-01 4.300408e-02 4.239835e-02 4.214802e-02 4.244544e-02 4.245707e-02 4.232557e-02 4.262219e-02 7.975595e-01 7.925175e-01 4.266127e-02 4.237338e-02 3.802150e-01 3.696007e-01 
56 1121 9.374104e-01 0 0 9.290232e-01 4.102888e-02 4.250460e-02 4.239627e-02 4.902490e-02 2.491461e-01 2.491139e-01 2.495311e-01 2.500622e-01 2.501198e-01 2.493017e-01 2.492938e-01 2.508317e-01 2.502178e-01 4.182353e-02 4.158686e-02 4.155212e-02 4.189204e-02 4.203640e-02 4.174361e-02 4.159240e-02 4.245334e-02 4.205830e-02 4.177548e-02 4.182847e-02 4.203914e-02 4.204207e-02 4.170114e-02 4.143643e-02 4.202129e-02 4.186803e-02 4.195789e-02 4.170083e-02 4.184311e-02 4.177520e-02 7.859652e-01 7.804047e-01 7.849238e-01 7.830431e-01 7.796705e-01 7.835113e-01 7.833401e-01 7.802786e-01 7.771826e-01 4.170572e-02 4.144624e-02 4.170291e-02 4.183431e-02 4.171384e-02 4.202370e-02 4.193117e-02 4.174126e-02 4.169800e-02 4.171462e-02 4.164371e-02 4.208194e-02 4.170866e-02 4.171879e-02 4.231932e-02 4.168386e-02 4.217593e-02 4.173805e-02 3.669756e-01 3.669642e-01 4.180534e-02 4.176379e-02 4.178736e-02 2.496477e-01 2.491457e-01 4.230076e-02 4.172123e-02 4.145966e-02 4.177320e-02 4.176370e-02 4.163495e-02 4.194137e-02 7.850335e-01 7.799114e-01 4.195865e-02 4.170956e-02 3.742603e-01 3.634815e-01 
57 1141 9.254674e-01 0 0 9.169427e-01 4.048113e-02 4.194471e-02 4.186378e-02 4.837435e-02 2.459211e-01 2.461453e-01 2.462183e-01 2.469053e-01 2.468665e-01 2.461355e-01 2.461176e-01 2.478685e-01 2.469016e-01 4.129245e-02 4.104210e-02 4.100416e-02 4.134078e-02 4.148957e-02 4.122192e-02 4.106033e-02 4.193056e-02 4.150124e-02 4.123735e-02 4.131101e-02 4.148261e-02 4.148981e-02 4.116874e-02 4.089465e-02 4.149400e-02 4.131710e-02 4.141320e-02 4.119175e-02 4.133701e-02 4.122391e-02 7.758284e-01 7.707756e-01 7.750028e-01 7.734131e-01 7.694205e-01 7.734102e-01 7.732217e-01 7.700720e-01 7.671297e-01 4.117310e-02 4.092996e-02 4.115173e-02 4.129954e-02 4.116335e-02 4.152091e-02 4.140394e-02 4.121151e-02 4.116592e-02 4.117796e-02 4.109248e-02 4.152754e-02 4.118768e-02 4.119907e-02 4.181464e-02 4.115663e-02 4.164362e-02 4.120620e-02 3.621764e-01 3.623025e-01 4.126427e-02 4.127343e-02 4.123748e-02 2.464219e-01 2.460798e-01 4.178331e-02 4.119246e-02 4.093379e-02 4.125658e-02 4.121868e-02 4.110526e-02 4.142011e-02 7.746910e-01 7.697054e-01 4.140756e-02 4.116936e-02 3.696203e-01 3.587457e-01 
58 1161 9.178977e-01 0 0 9.094295e-01 4.013386e-02 4.158378e-02 4.151707e-02 4.797174e-02 2.438647e-01 2.440336e-01 2.441491e-01 2.450758e-01 2.447725e-01 2.441434e-01 2.441752e-01 2.458970e-01 2.448829e-01 4.096071e-02 4.069731e-02 4.066560e-02 4.102198e-02 4.115454e-02 4.088070e-02 4.070919e-02 4.158812e-02 4.114925e-02 4.096071e-02 4.096779e-02 4.112685e-02 4.116018e-02 4.081932e-02 4.057176e-02 4.115709e-02 4.096657e-02 4.106690e-02 4.084144e-02 4.099195e-02 4.089872e-02 7.694716e-01 7.643847e-01 7.685524e-01 7.668565e-01 7.632829e-01 7.667288e-01 7.666575e-01 7.636316e-01 7.606894e-01 4.085900e-02 4.058438e-02 4.080151e-02 4.096012e-02 4.084793e-02 4.117769e-02 4.107549e-02 4.086294e-02 4.081228e-02 4.082338e-02 4.074730e-02 4.119211e-02 4.084540e-02 4.085767e-02 4.147179e-02 4.081916e-02 4.130641e-02 4.086182e-02 3.591225e-01 3.595233e-01 4.092815e-02 4.094330e-02 4.090425e-02 2.444806e-01 2.440451e-01 4.145289e-02 4.084760e-02 4.061733e-02 4.091276e-02 4.088150e-02 4.077976e-02 4.109320e-02 7.683138e-01 7.631652e-01 4.105981e-02 4.084731e-02 3.667154e-01 3.559591e-01 
59 1181 9.097424e-01 0 0 9.011791e-01 3.976589e-02 4.123393e-02 4.114063e-02 4.751541e-02 2.417093e-01 2.419120e-01 2.419599e-01 2.429711e-01 2.426491e-01 2.421184e-01 2.418678e-01 2.438237e-01 2.426533e-01 4.061238e-02 4.034549e-02 4.029952e-02 4.065363e-02 4.078719e-02 4.053073e-02 4.033504e-02 4.119659e-02 4.080222e-02 4.058539e-02 4.060215e-02 4.074060e-02 4.081200e-02 4.046448e-02 4.021223e-02 4.080947e-02 4.060846e-02 4.069076e-02 4.047727e-02 4.067786e-02 4.053986e-02 7.622303e-01 7.572240e-01 7.619370e-01 7.599817e-01 7.562088e-01 7.600906e-01 7.596843e-01 7.564342e-01 7.536751e-01 4.049278e-02 4.021551e-02 4.043051e-02 4.061874e-02 4.047438e-02 4.080131e-02 4.074244e-02 4.049832e-02 4.044007e-02 4.045232e-02 4.037784e-02 4.081055e-02 4.049636e-02 4.050346e-02 4.109601e-02 4.046495e-02 4.094136e-02 4.049732e-02 3.557679e-01 3.563787e-01 4.056761e-02 4.060463e-02 4.055184e-02 2.422471e-01 2.417956e-01 4.113460e-02 4.048850e-02 4.023637e-02 4.054737e-02 4.054838e-02 4.042343e-02 4.075010e-02 7.615584e-01 7.562064e-01 4.068106e-02 4.047654e-02 3.634186e-01 3.526285e-01 
60 1201 9.043194e-01 0 0 8.955966e-01 3.951413e-02 4.096845e-02 4.089531e-02 4.722612e-02 2.402997e-01 2.405018e-01 2.405121e-01 2.414613e-01 2.411302e-01 2.407651e-01 2.403297e-01 2.424473e-01 2.411186e-01 4.038751e-02 4.010910e-02 4.007873e-02 4.040574e-02 4.056153e-02 4.028693e-02 4.009879e-02 4.096305e-02 4.056055e-02 4.034106e-02 4.037594e-02 4.047700e-02 4.056264e-02 4.022204e-02 3.996526e-02 4.061771e-02 4.035568e-02 4.043681e-02 4.023456e-02 4.042387e-02 4.029012e-02 7.572964e-01 7.523337e-01 7.571182e-01 7.552702e-01 7.515197e-01 7.553550e-01 7.551351e-01 7.517563e-01 7.490333e-01 4.029412e-02 3.995412e-02 4.017795e-02 4.036631e-02 4.022755e-02 4.057054e-02 4.050484e-02 4.024520e-02 4.018266e-02 4.021890e-02 4.012512e-02 4.054575e-02 4.025625e-02 4.031533e-02 4.084489e-02 4.022222e-02 4.069365e-02 4.030115e-02 3.534948e-01 3.541115e-01 4.032585e-02 4.035790e-02 4.030724e-02 2.408776e-01 2.403086e-01 4.091307e-02 4.029907e-02 4.005017e-02 4.031889e-02 4.030983e-02 4.016529e-02 4.049521e-02 7.569952e-01 7.514203e-01 4.044878e-02 4.021295e-02 3.613888e-01 3.505576e-01 
61 1221 8.943445e-01 0 0 8.855662e-01 3.908200e-02 4.050669e-02 4.043110e-02 4.669442e-02 2.376208e-01 2.377596e-01 2.378010e-01 2.389455e-01 2.383872e-01 2.380702e-01 2.375454e-01 2.398740e-01 2.383106e-01 3.994937e-02 3.966490e-02 3.963509e-02 3.995888e-02 4.011870e-02 3.984666e-02 3.964033e-02 4.051074e-02 4.010256e-02 3.988193e-02 3.993227e-02 4.001051e-02 4.010745e-02 3.977800e-02 3.953612e-02 4.020384e-02 3.989493e-02 3.998371e-02 3.977873e-02 3.996742e-02 3.983605e-02 7.487354e-01 7.438004e-01 7.484756e-01 7.469254e-01 7.428431e-01 7.467654e-01 7.473583e-01 7.430574e-01 7.408036e-01 3.986490e-02 3.950042e-02 3.971811e-02 3.992439e-02 3.978076e-02 4.011350e-02 4.009300e-02 3.980961e-02 3.972408e-02 3.980969e-02 3.967888e-02 4.009983e-02 3.979348e-02 3.987553e-02 4.039821e-02 3.976314e-02 4.023188e-02 3.983609e-02 3.496189e-01 3.503687e-01 3.987975e-02 3.990304e-02 3.989453e-02 2.382548e-01 2.376073e-01 4.047514e-02 3.985314e-02 3.958844e-02 3.987962e-02 3.984806e-02 3.972672e-02 4.005350e-02 7.492199e-01 7.430013e-01 3.998188e-02 3.975240e-02 3.574440e-01 3.466407e-01 
62 1241 8.849348e-01 0 0 8.763510e-01 3.866525e-02 4.007560e-02 4.000404e-02 4.617453e-02 2.349862e-01 2.352792e-01 2.352643e-01 2.367341e-01 2.357832e-01 2.355500e-01 2.351314e-01 2.374421e-01 2.357329e-01 3.953674e-02 3.923487e-02 3.920810e-02 3.954417e-02 3.972900e-02 3.942835e-02 3.920045e-02 4.009316e-02 3.969499e-02 3.945188e-02 3.952553e-02 3.957801e-02 3.970217e-02 3.934337e-02 3.914164e-02 3.978635e-02 3.946747e-02 3.960184e-02 3.935142e-02 3.954607e-02 3.940309e-02 7.409727e-01 7.355358e-01 7.402848e-01 7.388259e-01 7.348883e-01 7.392921e-01 7.391473e-01 7.353277e-01 7.327267e-01 3.945973e-02 3.907279e-02 3.930875e-02 3.949762e-02 3.937779e-02 3.971889e-02 3.969458e-02 3.937832e-02 3.928940e-02 3.939247e-02 3.925520e-02 3.965801e-02 3.936339e-02 3.947135e-02 3.996264e-02 3.932120e-02 3.980981e-02 3.939888e-02 3.457761e-01 3.465739e-01 3.945746e-02 3.947182e-02 3.949081e-02 2.358442e-01 2.350254e-01 4.009096e-02 3.942280e-02 3.915465e-02 3.944072e-02 3.944850e-02 3.929515e-02 3.961459e-02 7.410329e-01 7.350600e-01 3.954444e-02 3.934377e-02 3.538221e-01 3.429009e-01 
63 1261 8.786594e-01 0 0 8.700752e-01 3.838286e-02 3.978816e-02 3.971767e-02 4.582246e-02 2.332007e-01 2.335730e-01 2.335458e-01 2.349901e-01 2.340269e-01 2.338546e-01 2.334023e-01 2.358201e-01 2.339775e-01 3.926136e-02 3.895062e-02 3.892136e-02 3.926523e-02 3.946040e-02 3.913963e-02 3.889938e-02 3.982121e-02 3.940518e-02 3.916999e-02 3.924370e-02 3.928814e-02 3.940152e-02 3.906535e-02 3.884764e-02 3.951996e-02 3.923697e-02 3.931304e-02 3.907014e-02 3.928140e-02 3.912375e-02 7.360030e-01 7.299962e-01 7.348082e-01 7.334323e-01 7.297753e-01 7.339347e-01 7.336036e-01 7.296800e-01 7.272804e-01 3.919307e-02 3.878115e-02 3.901146e-02 3.920956e-02 3.910990e-02 3.942043e-02 3.942704e-02 3.908721e-02 3.900783e-02 3.910709e-02 3.896419e-02 3.936733e-02 3.908226e-02 3.920213e-02 3.966580e-02 3.902355e-02 3.951951e-02 3.910535e-02 3.432338e-01 3.440259e-01 3.916561e-02 3.917510e-02 3.923898e-02 2.342046e-01 2.332772e-01 3.981859e-02 3.916194e-02 3.886116e-02 3.915508e-02 3.918238e-02 3.902246e-02 3.934191e-02 7.354877e-01 7.302550e-01 3.926162e-02 3.904015e-02 3.512493e-01 3.402974e-01 
64 1281 8.694294e-01 0 0 8.609769e-01 3.798315e-02 3.936298e-02 3.928599e-02 4.532191e-02 2.306823e-01 2.310457e-01 2.310331e-01 2.328232e-01 2.314707e-01 2.313188e-01 2.310237e-01 2.333703e-01 2.315500e-01 3.884470e-02 3.857287e-02 3.849491e-02 3.884089e-02 3.905812e-02 3.872254e-02 3.847628e-02 3.940586e-02 3.900063e-02 3.875650e-02 3.881894e-02 3.888797e-02 3.897012e-02 3.865241e-02 3.842470e-02 3.911133e-02 3.884737e-02 3.888233e-02 3.865414e-02 3.885368e-02 3.868985e-02 7.279717e-01 7.225434e-01 7.267132e-01 7.256559e-01 7.217363e-01 7.259405e-01 7.260364e-01 7.216822e-01 7.194758e-01 3.879488e-02 3.835816e-02 3.859004e-02 3.878400e-02 3.870779e-02 3.899590e-02 3.903042e-02 3.867152e-02 3.859325e-02 3.868742e-02 3.854520e-02 3.894453e-02 3.869235e-02 3.878634e-02 3.923100e-02 3.859749e-02 3.909435e-02 3.870448e-02 3.394241e-01 3.403061e-01 3.875538e-02 3.874836e-02 3.881983e-02 2.317156e-01 2.307472e-01 3.941951e-02 3.874388e-02 3.844747e-02 3.873159e-02 3.876036e-02 3.863076e-02 3.892056e-02 7.276379e-01 7.223885e-01 3.883872e-02 3.864016e-02 3.474707e-01 3.368296e-01 
