%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208252, 2017/07/14 17:13:14.52)
202 4041 4.394933e-01 2.438606e+01  1.316049957565834916e+01  1.723710289946516383e+01  2.012795351698562627e+03  1.099649664893853333e+04
203 4061 4.348128e-01 2.439469e+01  1.316049957565834916e+01  1.495771452999177242e+01  2.020104656619760590e+03  1.099180292395193646e+04
204 4081 4.300050e-01 2.440107e+01  1.316049957565834916e+01  1.344462790994506918e+01  2.009349880881873560e+03  1.998547502061575869e+04
205 4101 4.258188e-01 2.442725e+01  1.316049957565834916e+01  1.853595932626752329e+01  2.016307340834800243e+03  1.998123200526991059e+04
206 4121 4.213799e-01 2.444342e+01  1.316049957565834916e+01  1.541748760803267970e+01  2.008761529436080991e+03  1.998237174952353962e+04
207 4141 4.205621e-01 2.443010e+01  1.316049957565834916e+01  1.725795470074073279e+01  2.009159217350047129e+03  1.993896075830396148e+04
208 4161 4.191391e-01 2.443122e+01  1.316049957565834916e+01  1.787790875081667608e+01  2.012981982300246727e+03  1.101150892413004294e+04
209 4181 4.166129e-01 2.441990e+01  1.316049957565834916e+01  1.842643481560531882e+01  2.015148096520686522e+03  1.997391409955878407e+04
210 4201 4.123822e-01 2.442196e+01  1.316049957565834916e+01  2.200663585057598937e+01  2.009313013899740781e+03  1.998860112763000507e+04
211 4221 4.090700e-01 2.443581e+01  1.316049957565834916e+01  1.604314009099999438e+01  2.007990368548121296e+03  1.995059701009766286e+04
212 4241 4.056594e-01 2.445103e+01  1.316049957565834916e+01  1.781992735301399122e+01  2.009116710080203575e+03  1.997953374604175406e+04
213 4261 4.039491e-01 2.445760e+01  1.316049957565834916e+01  1.489697007934818274e+01  2.008935102858672735e+03  1.993628130790459545e+04
214 4281 4.033859e-01 2.444213e+01  1.316049957565834916e+01  1.483715919628978241e+01  2.008876032203894738e+03  1.999209973269557668e+04
215 4301 4.007624e-01 2.444542e+01  1.316049957565834916e+01  1.529778460927892070e+01  2.006669976138925904e+03  1.998861334904407340e+04
216 4321 3.980873e-01 2.444336e+01  1.316049957565834916e+01  2.112489849933427521e+01  2.008621848703333853e+03  1.997992853099712374e+04
217 4341 3.953744e-01 2.445912e+01  1.316049957565834916e+01  2.372037530730381860e+01  2.014860712786513432e+03  1.997795658841310797e+04
218 4361 3.908027e-01 2.445920e+01  1.316049957565834916e+01  1.815067402484592662e+01  2.011457256615478855e+03  1.999057668500292857e+04
219 4381 3.848338e-01 2.448262e+01  1.316049957565834916e+01  2.140447106201973426e+01  2.008166835616952540e+03  1.098062415978801073e+04
220 4401 3.802784e-01 2.449041e+01  1.316049957565834916e+01  1.952821218695569883e+01  2.007632200386015938e+03  1.996238453215873596e+04
221 4421 3.757775e-01 2.449346e+01  1.316049957565834916e+01  1.701240958603370501e+01  2.008831062937367278e+03  1.998855584752575669e+04
222 4441 3.721591e-01 2.449128e+01  1.316049957565834916e+01  1.903626519257515071e+01  2.010226992413376365e+03  1.996363910310795836e+04
223 4461 3.680888e-01 2.451477e+01  1.316049957565834916e+01  1.621187554803344710e+01  2.007154313015683783e+03  1.099512938745126303e+04
224 4481 3.646482e-01 2.451729e+01  1.316049957565834916e+01  1.512958917825816663e+01  2.007243784036353190e+03  1.998615642645514163e+04
225 4501 3.626723e-01 2.451596e+01  1.316049957565834916e+01  1.433804835414216861e+01  2.010712621914069587e+03  1.998336079944099765e+04
226 4521 3.591750e-01 2.452276e+01  1.316049957565834916e+01  1.580531380551553511e+01  2.008325678207104829e+03  1.993126703992732655e+04
227 4541 3.551684e-01 2.452303e+01  1.316049957565834916e+01  1.390896140501377509e+01  2.008195758413270823e+03  1.999194045465418822e+04
228 4561 3.508795e-01 2.451661e+01  1.316049957565834916e+01  1.458496317542594589e+01  2.008179228206607604e+03  1.998693860088218571e+04
229 4581 3.482976e-01 2.451465e+01  1.259575914420097575e+01  1.259575914420097575e+01  2.006953907808294844e+03  9.973989261026397799e+03
230 4601 3.461159e-01 2.450925e+01  1.259575914420097575e+01  1.458504316375810461e+01  2.023440692795772975e+03  1.998547312028166198e+04
231 4621 3.428293e-01 2.451708e+01  1.259575914420097575e+01  1.323052019793279044e+01  2.010563685286875625e+03  1.998818125287226940e+04
232 4641 3.398432e-01 2.452435e+01  1.259575914420097575e+01  1.640134619791463422e+01  2.024504572893377826e+03  1.998339007819737162e+04
233 4661 3.367907e-01 2.451820e+01  1.259575914420097575e+01  1.436423154333435548e+01  2.009040577550498256e+03  1.100074440976476035e+04
234 4681 3.324052e-01 2.453478e+01  1.259575914420097575e+01  1.409182535743609677e+01  2.009639713578385908e+03  1.099641377565730727e+04
235 4701 3.281579e-01 2.453101e+01  1.259575914420097575e+01  1.842005666093078986e+01  1.017198321729647887e+03  1.098686198720536231e+04
236 4721 3.255455e-01 2.452572e+01  1.259575914420097575e+01  1.506238826601581771e+01  1.015503591589785287e+03  1.097677644219652757e+04
237 4741 3.242477e-01 2.452667e+01  1.259575914420097575e+01  1.498651793131767640e+01  2.007656282405167531e+03  1.998896986135560655e+04
238 4761 3.241372e-01 2.452690e+01  1.259575914420097575e+01  1.361715459494050862e+01  2.007987478383319058e+03  1.998916441526329800e+04
239 4781 3.243479e-01 2.452798e+01  1.247871100096161356e+01  1.247871100096161356e+01  1.021983296225328672e+03  1.998545420428358921e+04
240 4801 3.260722e-01 2.452256e+01  1.247871100096161356e+01  1.320445725254436020e+01  6.490325425699719744e+03  1.998624431436290251e+04
241 4821 3.268398e-01 2.452393e+01  1.247871100096161356e+01  1.317533783600502062e+01  2.008517017382387166e+03  1.997481323008676191e+04
242 4841 3.266753e-01 2.453411e+01  1.247871100096161356e+01  1.288180664909302564e+01  2.008428998662516278e+03  1.998947862614728365e+04
243 4861 3.261194e-01 2.453282e+01  1.247871100096161356e+01  1.373264469677494048e+01  2.009772541321857261e+03  1.099633724003351381e+04
244 4881 3.256575e-01 2.454009e+01  1.247871100096161356e+01  1.724629173110023572e+01  2.013050780266763923e+03  1.997194058666126512e+04
245 4901 3.255072e-01 2.454188e+01  1.247871100096161356e+01  1.400670618456546279e+01  2.006521138914793028e+03  1.997079316801741879e+04
246 4921 3.266076e-01 2.453856e+01  1.247871100096161356e+01  1.387504174053830575e+01  2.007870784076098971e+03  1.995750898006687203e+04
247 4941 3.281685e-01 2.453309e+01  1.247871100096161356e+01  1.395485256436997901e+01  2.162537830968484087e+01  1.098443915399976504e+04
248 4961 3.300205e-01 2.453589e+01  1.247871100096161356e+01  1.478438903413042738e+01  2.007268760233459489e+03  1.100349110400176141e+04
249 4981 3.293291e-01 2.454766e+01  1.247871100096161356e+01  1.717105465851907908e+01  2.008144225088146868e+03  1.999716674030621289e+04
250 5001 3.276205e-01 2.455008e+01  1.247871100096161356e+01  1.278732596782580977e+01  2.006243890271945475e+03  1.996554519571578930e+04
251 5021 3.257354e-01 2.454465e+01  1.247871100096161356e+01  1.279650117420090538e+01  2.006876821823391765e+03  1.997434267878999526e+04
252 5041 3.237892e-01 2.455649e+01  1.247871100096161356e+01  1.356551420621661563e+01  2.007275197865505561e+03  1.998360099979809820e+04
253 5061 3.233682e-01 2.456095e+01  1.247871100096161356e+01  1.263942289458633894e+01  2.007568566420105526e+03  1.998747538788263410e+04
254 5081 3.220676e-01 2.456615e+01  1.247871100096161356e+01  1.528923928309733604e+01  2.008855728871354358e+03  1.998923636134301341e+04
255 5101 3.203165e-01 2.456179e+01  1.247871100096161356e+01  1.810757564762110761e+01  2.007932125613755034e+03  1.998849265986473256e+04
256 5121 3.196898e-01 2.456575e+01  1.247871100096161356e+01  1.526929392958699161e+01  2.013809732084193456e+03  1.999022140529324315e+04
257 5141 3.164786e-01 2.456350e+01  1.247871100096161356e+01  1.717034978612977980e+01  2.008192660111168152e+03  1.998343399456886982e+04
258 5161 3.120908e-01 2.456685e+01  1.247871100096161356e+01  1.781203605532063250e+01  2.010639496624009098e+03  1.997368970977433855e+04
259 5181 3.095036e-01 2.456950e+01  1.247871100096161356e+01  1.320701780271646797e+01  2.007583075269914389e+03  1.098807405415272660e+04
260 5201 3.079975e-01 2.457963e+01  1.247871100096161356e+01  1.472992027010385740e+01  2.007240847368868799e+03  1.998931362830343642e+04
261 5221 3.063357e-01 2.458826e+01  1.247871100096161356e+01  1.452800637859998290e+01  2.007615197175327012e+03  1.099910261725952842e+04
262 5241 3.036020e-01 2.458507e+01  1.247871100096161356e+01  1.594577239691930437e+01  2.007618921308534482e+03  1.098203677029818937e+04
263 5261 3.018818e-01 2.458958e+01  1.247871100096161356e+01  1.414226274823339935e+01  2.006500916769861760e+03  1.999282385794947913e+04
264 5281 3.005266e-01 2.457576e+01  1.247871100096161356e+01  1.601351192556776226e+01  2.006824403164731393e+03  1.996524199845506519e+04
265 5301 2.979557e-01 2.457307e+01  1.247871100096161356e+01  1.515082989231061106e+01  2.006694588278072843e+03  1.996501140418249997e+04
266 5321 2.950074e-01 2.454316e+01  1.247871100096161356e+01  1.292403085951810660e+01  2.007321513531070423e+03  1.098343818821973946e+04
267 5341 2.908148e-01 2.454615e+01  1.247871100096161356e+01  1.290097360938145776e+01  2.009049199888714611e+03  1.997480911129034939e+04
268 5361 2.884980e-01 2.455189e+01  1.247871100096161356e+01  1.301320645358129724e+01  2.013653337389581566e+03  1.099679414856819130e+04
269 5381 2.872469e-01 2.456016e+01  1.247871100096161356e+01  1.338507459883266115e+01  1.018172601322466676e+03  1.995704853274524066e+04
270 5401 2.879581e-01 2.455976e+01  1.247871100096161356e+01  1.384558224050871900e+01  2.011379749741256092e+03  1.994883342511937371e+04
271 5421 2.870364e-01 2.456827e+01  1.247871100096161356e+01  1.379800006641408316e+01  2.008183301734814449e+03  1.995051104321561070e+04
272 5441 2.872844e-01 2.455817e+01  1.241921546330966741e+01  1.241921546330966741e+01  2.012402513948113210e+03  1.995092943496616499e+04
273 5461 2.894318e-01 2.454042e+01  1.241921546330966741e+01  1.579797494898710930e+01  2.268917106606829037e+01  2.017964896194311223e+03
274 5481 2.913879e-01 2.453431e+01  1.241921546330966741e+01  1.706528536555312670e+01  2.007706335147168375e+03  1.999091340314843183e+04
275 5501 2.928775e-01 2.452882e+01  1.241921546330966741e+01  1.398929693928953100e+01  2.007413208231161661e+03  1.998637387866541394e+04
276 5521 2.934018e-01 2.454057e+01  1.241921546330966741e+01  1.394672362626899087e+01  2.007461177869925450e+03  1.997324134841782507e+04
277 5541 2.942051e-01 2.455181e+01  1.241921546330966741e+01  1.385614204286527240e+01  1.015984917187610677e+03  1.997251996969405809e+04
278 5561 2.953718e-01 2.456916e+01  1.241921546330966741e+01  1.443845259859721608e+01  2.013612854317577330e+03  1.998894836160932391e+04
279 5581 2.975771e-01 2.458597e+01  1.241921546330966741e+01  1.392806894307698862e+01  2.015515396600455460e+03  1.999050970237648653e+04
280 5601 2.991408e-01 2.457942e+01  1.241921546330966741e+01  1.286178399125147109e+01  2.127534491062423427e+01  1.998796334616342574e+04
281 5621 2.988002e-01 2.459638e+01  1.241921546330966741e+01  1.350586016545406665e+01  2.012593437224735681e+03  1.998107475046016043e+04
282 5641 2.980895e-01 2.461641e+01  1.241921546330966741e+01  1.374143110355748121e+01  2.010746991384289004e+03  1.998913241516458947e+04
283 5661 2.952885e-01 2.461785e+01  1.241921546330966741e+01  1.414393841467127366e+01  2.008963699309252888e+03  1.999283629706287684e+04
284 5681 2.932837e-01 2.461455e+01  1.241921546330966741e+01  1.765764575848645990e+01  2.009267282241761677e+03  1.998997874306812446e+04
285 5701 2.931254e-01 2.464377e+01  1.241921546330966741e+01  1.679241505484795027e+01  2.008380572169746756e+03  1.998516767612628610e+04
286 5721 2.918238e-01 2.464629e+01  1.241921546330966741e+01  1.414372176854256935e+01  2.008594038416020567e+03  1.998580467672059604e+04
287 5741 2.899419e-01 2.465167e+01  1.241921546330966741e+01  1.371814521917601581e+01  2.007784769911030253e+03  1.995069975717840134e+04
288 5761 2.880917e-01 2.464807e+01  1.241921546330966741e+01  1.438396244494618870e+01  2.562672488412774641e+01  1.998675083760712732e+04
289 5781 2.865374e-01 2.464963e+01  1.241921546330966741e+01  1.323672834701605083e+01  1.016549933453064455e+03  1.999649744087317595e+04
290 5801 2.859466e-01 2.465171e+01  1.241921546330966741e+01  1.415384072668228654e+01  2.004628877139734300e+01  1.099922238376551468e+04
291 5821 2.862361e-01 2.466552e+01  1.241921546330966741e+01  1.579806634525810694e+01  2.007275877669352212e+03  1.995202105728078823e+04
292 5841 2.853113e-01 2.468556e+01  1.241921546330966741e+01  1.325545436417216472e+01  2.007054709466623990e+03  1.997910850349811517e+04
293 5861 2.837023e-01 2.469427e+01  1.241921546330966741e+01  1.384750284833753398e+01  2.010266537744445941e+03  1.998971052571346809e+04
294 5881 2.808418e-01 2.470476e+01  1.241921546330966741e+01  1.277080944190534240e+01  2.007066854323333700e+03  1.994866378806092689e+04
295 5901 2.776842e-01 2.472866e+01  1.241921546330966741e+01  1.341784373828858712e+01  2.009233498173351791e+03  1.999144706463165130e+04
296 5921 2.745695e-01 2.473343e+01  1.241921546330966741e+01  1.255186707412232749e+01  2.008496376091329466e+03  1.999733956162518007e+04
297 5941 2.687536e-01 2.473662e+01  1.241921546330966741e+01  1.307527268446739299e+01  2.009536966140961795e+03  1.998329148857453765e+04
298 5961 2.646893e-01 2.475315e+01  1.241921546330966741e+01  1.295837771046425146e+01  2.006448614723681658e+03  1.997310647741872162e+04
299 5981 2.604981e-01 2.475604e+01  1.241921546330966741e+01  1.255325779610102188e+01  2.011131924241896968e+03  1.997532765124155048e+04
300 6001 2.571401e-01 2.476360e+01  1.241921546330966741e+01  1.385685433101920694e+01  2.006869175122518982e+03  1.998071627035146594e+04
