%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208252, 2017/07/14 17:13:14.52)
56 1121  2.014970596727203429e+03 0 0 5.044339e+00 9.514525e-01 -1.877760e-01 -1.238974e-01 1.067932e+00 6.999706e-02 9.176923e-01 3.334786e-01 -6.330553e-01 8.103372e-01 -1.554586e-01 1.756497e-01 2.809277e+00 1.113374e+00 4.947953e-01 2.284920e+00 7.629912e-01 -8.636882e-02 1.467495e+00 2.557293e-01 1.054254e+00 6.914062e-01 1.230821e+00 3.742112e-03 3.673779e-01 1.051748e+00 1.671598e+00 1.299880e+00 5.032434e-01 -1.453236e-01 1.323261e-01 5.894538e-01 7.112143e-02 1.029256e-01 1.631685e+00 2.780107e+00 3.475701e+00 -7.652373e-01 -2.654190e+00 -1.093035e+00 -2.452360e+00 -2.137208e-01 8.939574e-02 2.146003e+00 6.407865e-02 3.350768e-01 3.955637e-01 -3.840563e-01 1.006695e+00 5.627288e-01 5.394290e-01 1.195726e+00 1.292985e-01 8.329562e-01 1.868681e+00 -7.697517e-02 1.800061e-01 -2.262632e-01 -4.060199e+00 4.383716e-01 3.179180e-01 7.271207e-01 1.701002e+01 1.216106e+00 4.041186e-01 1.432496e+00 2.062531e+00 -3.560047e-02 4.831544e-01 5.074192e-01 1.506789e+00 1.698428e+00 6.078425e-01 1.146771e-01 1.268265e+00 -2.401218e-01 1.287452e+00 -9.472744e-01 3.683718e-01 6.849500e-01 -1.733049e+00 8.602812e-01 
57 1141  2.015025937738688754e+03 0 0 5.246412e+00 9.233266e-01 -1.159207e-01 -1.268547e-01 1.055959e+00 -8.635081e-02 4.077621e-01 2.539305e-01 -6.132182e-01 1.269314e+00 -5.396931e-01 4.252667e-01 2.669519e+00 1.183566e+00 4.905533e-01 2.262385e+00 8.138136e-01 -2.799019e-02 1.424288e+00 2.329543e-01 1.077457e+00 5.969953e-01 1.234738e+00 4.813781e-02 4.790712e-01 1.003928e+00 1.629291e+00 1.212770e+00 4.970846e-01 -9.290828e-02 1.755362e-01 5.911708e-01 8.213307e-02 1.025751e-01 1.722369e+00 1.944887e+00 5.102335e+00 -5.571226e-01 -3.309332e+00 -1.017449e+00 -1.408534e+00 4.666201e-01 -3.659811e-01 9.493099e-01 1.183926e-01 3.803183e-01 4.703478e-01 -3.526775e-01 1.020162e+00 6.436275e-01 5.289215e-01 1.162502e+00 1.120565e-01 8.147019e-01 1.896071e+00 -7.935568e-02 1.933461e-01 -2.541312e-01 -4.161421e+00 4.115866e-01 3.433943e-01 8.480601e-01 1.649056e+01 1.111535e+00 3.761648e-01 1.382224e+00 2.052485e+00 -3.475497e-01 7.826177e-01 4.821517e-01 1.517583e+00 1.637229e+00 7.145312e-01 1.153034e-01 1.218529e+00 -2.632066e-01 6.872083e-01 -4.849499e-01 3.346060e-01 7.037584e-01 -1.381551e+00 1.261051e+00 
58 1161  1.097054941393440095e+04 0 0 6.628842e+00 9.161661e-01 -1.531732e-01 -2.854323e-02 1.071007e+00 3.409083e-01 7.000601e-01 3.675250e-01 -2.488031e-01 1.286795e+00 -8.429067e-01 6.027562e-01 2.831936e+00 9.236871e-01 3.801055e-01 2.293878e+00 7.817649e-01 -6.677366e-02 1.388529e+00 1.535198e-01 1.146875e+00 6.463367e-01 1.227080e+00 1.844691e-01 4.283722e-01 1.008181e+00 1.674455e+00 1.239616e+00 4.541797e-01 -1.134328e-01 1.849580e-01 6.017839e-01 9.146050e-02 9.490287e-02 1.748905e+00 2.109654e+00 3.324617e+00 -6.025330e-01 -2.472886e+00 -1.674936e+00 -1.153843e+00 5.960377e-01 2.946044e-01 1.754290e+00 1.890920e-01 3.677559e-01 4.443047e-01 -4.149491e-01 1.117303e+00 5.431826e-01 5.766353e-01 1.171058e+00 1.798137e-01 8.547125e-01 1.874099e+00 -1.668112e-01 2.125207e-01 -2.394542e-01 -4.073437e+00 4.439843e-01 3.442574e-01 7.847599e-01 1.622276e+01 4.441366e-01 3.196801e-01 1.400373e+00 2.051295e+00 1.011934e-01 9.219771e-01 5.247579e-01 1.524338e+00 1.773570e+00 6.412812e-01 1.183405e-01 1.180032e+00 -2.417810e-01 4.663610e-02 4.726381e-01 3.857941e-01 8.186998e-01 -1.323390e+00 1.631353e+00 
59 1181  2.008514207970379402e+03 0 0 5.891731e+00 8.796912e-01 -2.273722e-01 -5.075551e-02 1.048344e+00 -1.193426e-01 2.840472e-01 3.336464e-02 -5.041581e-01 1.773107e+00 -6.220223e-01 2.351163e-01 2.569875e+00 1.216795e+00 4.666341e-01 2.350828e+00 8.156588e-01 -1.937937e-04 1.416957e+00 2.429154e-01 1.154673e+00 6.063831e-01 1.161010e+00 3.606090e-02 4.994206e-01 1.020126e+00 1.733721e+00 1.266430e+00 5.160250e-01 -1.345322e-01 1.206214e-01 5.955235e-01 4.140658e-02 1.227458e-01 1.624674e+00 1.979365e+00 4.004666e+00 -2.147491e+00 -2.330505e+00 -1.814161e+00 -2.150644e+00 1.788608e-01 4.751574e-02 1.887705e+00 1.286192e-01 3.890581e-01 4.176534e-01 -3.323578e-01 1.066610e+00 5.937235e-01 5.875052e-01 1.114905e+00 1.931838e-01 8.873783e-01 1.936410e+00 -9.342188e-02 1.745750e-01 -2.577429e-01 -4.076657e+00 3.972661e-01 3.482206e-01 8.097626e-01 1.636287e+01 1.303349e+00 3.854132e-01 1.406018e+00 1.980953e+00 -4.501118e-01 9.767203e-01 4.182419e-01 1.536272e+00 1.685966e+00 6.573479e-01 -1.878104e-02 1.259919e+00 -2.473673e-01 1.468374e+00 -4.150593e-01 3.291788e-01 7.080172e-01 -1.429524e+00 9.174965e-01 
60 1201  2.010134451901126795e+03 0 0 6.263080e+00 8.796259e-01 -1.455050e-01 -1.084617e-01 9.541149e-01 4.923244e-01 3.092178e-01 2.913875e-01 -5.732778e-01 1.479364e+00 -7.672524e-01 3.861336e-01 2.421403e+00 9.096840e-01 4.102552e-01 2.222924e+00 7.290549e-01 -3.301291e-02 1.456028e+00 2.385275e-01 1.108104e+00 7.050338e-01 1.239897e+00 5.661871e-02 3.766550e-01 1.024322e+00 1.628954e+00 1.286222e+00 4.958306e-01 -2.089586e-01 1.431051e-01 5.661169e-01 6.786406e-02 8.522066e-02 1.643572e+00 2.238887e+00 3.580326e+00 -1.051082e+00 -1.935203e+00 -7.499291e-01 -2.136051e+00 -5.210404e-01 -4.526661e-01 1.288286e+00 1.938587e-01 3.452616e-01 4.661754e-01 -3.964139e-01 1.103568e+00 6.134417e-01 5.830737e-01 1.177516e+00 1.727698e-01 8.839132e-01 1.921658e+00 -1.305621e-01 1.880639e-01 -3.113975e-01 -4.062098e+00 3.980127e-01 3.267252e-01 9.095140e-01 1.602468e+01 9.929273e-01 3.792677e-01 1.460207e+00 2.049152e+00 -5.954701e-01 9.220436e-01 4.855603e-01 1.636185e+00 1.655916e+00 6.442626e-01 6.851216e-02 1.251631e+00 -1.872502e-01 1.538898e+00 -1.130211e+00 2.779699e-01 7.318421e-01 -1.431251e+00 4.354686e-01 
61 1221  2.851666870102334883e+01 0 0 6.931991e+00 8.221608e-01 -2.234210e-01 -1.099773e-01 1.070085e+00 4.013600e-01 7.626630e-01 4.281050e-01 -1.105645e+00 1.386600e+00 -6.995762e-01 4.459936e-01 2.750390e+00 8.909577e-01 4.768721e-01 2.241579e+00 8.390843e-01 4.060629e-02 1.399747e+00 2.224889e-01 1.090759e+00 6.449965e-01 1.189157e+00 1.188269e-01 4.611029e-01 1.046437e+00 1.635216e+00 1.232089e+00 5.064512e-01 -8.419429e-02 1.958648e-01 5.775213e-01 7.057365e-02 8.214399e-02 1.640977e+00 1.779450e+00 4.616011e+00 -9.414708e-01 -1.223936e+00 -1.024763e+00 -1.131775e+00 -2.199584e-01 -5.138109e-01 1.828426e+00 1.578078e-01 3.616040e-01 4.335164e-01 -4.501484e-01 1.129177e+00 5.522091e-01 6.020051e-01 1.138449e+00 2.195684e-01 7.639457e-01 1.955763e+00 -4.798192e-02 2.039704e-01 -2.097833e-01 -4.021089e+00 4.085259e-01 3.284756e-01 8.218625e-01 1.683771e+01 4.810984e-01 3.472002e-01 1.435520e+00 1.960134e+00 -6.320507e-01 4.507358e-01 4.803493e-01 1.557886e+00 1.683783e+00 6.730694e-01 5.422905e-02 1.326237e+00 -1.449220e-01 2.658857e+00 -1.670454e+00 3.092650e-01 7.309438e-01 -1.371189e+00 6.527335e-01 
62 1241  2.013753521685125406e+03 0 0 7.215933e+00 8.942409e-01 -1.817537e-01 -1.508193e-01 1.002463e+00 1.811587e-01 8.973849e-01 1.959360e-01 1.780762e-01 1.551723e+00 -4.770357e-01 7.256401e-01 2.682928e+00 6.626193e-01 4.161732e-01 2.241346e+00 7.703342e-01 -8.490719e-02 1.341328e+00 2.333613e-01 1.134922e+00 6.441880e-01 1.206263e+00 4.303553e-02 3.902991e-01 1.056797e+00 1.595352e+00 1.212390e+00 4.973021e-01 -1.217805e-01 2.020642e-01 6.909776e-01 8.563359e-02 6.563586e-02 1.657911e+00 9.035652e-01 3.675166e+00 -1.210569e+00 -2.167977e+00 -2.084112e+00 -2.008943e+00 -1.474766e+00 -7.123661e-01 1.918554e+00 1.914067e-01 3.963133e-01 4.431441e-01 -4.071106e-01 1.137674e+00 5.757815e-01 6.044646e-01 1.170464e+00 2.241128e-01 9.058246e-01 1.980358e+00 -1.261826e-01 1.682911e-01 -2.079064e-01 -4.090105e+00 3.728554e-01 3.051308e-01 8.459029e-01 1.663465e+01 5.622880e-01 3.049459e-01 1.461919e+00 2.059175e+00 -7.844002e-01 8.514319e-01 4.147815e-01 1.547894e+00 1.674136e+00 6.532958e-01 4.929795e-02 1.330594e+00 -1.582593e-01 1.369343e+00 2.379575e-01 3.346613e-01 8.158319e-01 -1.103510e+00 7.011472e-01 
63 1261  2.007961967235792372e+03 0 0 5.551808e+00 8.661124e-01 -1.660892e-01 -7.493167e-02 1.042453e+00 1.977611e-01 8.151688e-01 3.741952e-01 -1.871264e-01 1.401688e+00 -3.916033e-01 1.413681e-01 2.840594e+00 7.077906e-01 3.796764e-01 2.245316e+00 7.688802e-01 -7.547756e-02 1.427996e+00 2.208817e-01 1.140870e+00 7.340841e-01 1.172629e+00 1.426011e-01 3.842402e-01 1.014136e+00 1.601511e+00 1.203627e+00 5.030821e-01 -1.817848e-01 2.737355e-01 5.670639e-01 1.223354e-01 -4.722364e-03 1.715600e+00 1.047458e+00 4.014118e+00 -1.418025e+00 -3.055713e+00 -2.802433e-01 -6.857301e-01 -6.879580e-01 -6.630428e-01 1.487197e+00 2.093629e-01 4.045105e-01 4.338234e-01 -4.167489e-01 1.143841e+00 6.302896e-01 5.914173e-01 1.153624e+00 2.434292e-01 8.782480e-01 1.890638e+00 -1.176646e-01 2.295141e-01 -2.760517e-01 -4.055415e+00 3.628197e-01 2.896658e-01 8.533435e-01 1.669628e+01 3.751318e-01 3.100226e-01 1.449375e+00 1.929419e+00 -8.362964e-01 6.599001e-01 4.069438e-01 1.478347e+00 1.664105e+00 6.452461e-01 1.235394e-01 1.345593e+00 -8.321375e-02 2.084633e+00 -1.261735e+00 3.117210e-01 7.573906e-01 -1.495062e+00 1.052417e+00 
64 1281  2.065832148931853681e+03 0 0 4.491632e+00 9.146557e-01 -1.811089e-01 -9.662393e-02 1.029628e+00 9.124874e-02 7.194565e-01 -4.897862e-02 4.485623e-01 1.531685e+00 -1.528199e-01 9.459941e-01 2.716456e+00 3.620816e-01 4.260130e-01 2.287861e+00 8.297515e-01 -7.722385e-02 1.376795e+00 2.208235e-01 1.135089e+00 7.063814e-01 1.191728e+00 1.453485e-01 4.040615e-01 9.518261e-01 1.573343e+00 1.258894e+00 4.854089e-01 -1.766047e-01 3.224275e-01 6.038575e-01 1.277411e-01 6.276042e-02 1.688939e+00 1.794163e+00 2.442138e+00 -7.674464e-01 -3.354466e+00 -6.987191e-01 -4.820784e-01 -1.103972e+00 -6.152881e-01 1.716596e+00 2.019411e-01 3.595953e-01 3.931505e-01 -4.508235e-01 1.093059e+00 6.620754e-01 5.867472e-01 1.098621e+00 1.427383e-01 8.364550e-01 1.922103e+00 -1.250892e-01 2.537940e-01 -2.431751e-01 -4.046564e+00 3.740380e-01 2.790669e-01 8.648945e-01 1.612487e+01 7.064941e-01 3.836302e-01 1.495931e+00 2.040932e+00 -4.341571e-01 6.121545e-01 4.436716e-01 1.495732e+00 1.639407e+00 6.838556e-01 1.113442e-01 1.359115e+00 -1.131178e-01 2.692250e+00 -1.599632e-02 3.217949e-01 8.477608e-01 -1.023180e+00 1.493780e+00 
65 1301  2.012192685230894085e+03 0 0 6.613680e+00 9.573400e-01 -2.137219e-01 -9.007299e-02 9.426129e-01 2.612131e-01 6.546830e-01 5.191957e-01 -1.205211e-01 1.530719e+00 -4.933843e-01 9.166938e-01 2.726396e+00 5.430142e-01 3.804104e-01 2.236389e+00 8.252516e-01 -1.520541e-02 1.430800e+00 1.933545e-01 1.168390e+00 6.879878e-01 1.210437e+00 1.100913e-01 3.762758e-01 1.089891e+00 1.578043e+00 1.253627e+00 4.552311e-01 -1.342432e-01 2.388614e-01 6.623171e-01 7.536714e-02 9.534179e-02 1.645772e+00 1.951196e+00 3.057373e+00 -1.953711e+00 -1.759120e+00 -1.548013e+00 1.056708e-01 -1.355203e+00 5.218691e-01 6.295157e-01 1.208628e-01 3.486260e-01 4.521341e-01 -4.270914e-01 1.132483e+00 6.024855e-01 6.396013e-01 1.138993e+00 1.721953e-01 7.900323e-01 1.883487e+00 -1.397551e-01 2.192600e-01 -1.574063e-01 -4.121321e+00 4.063093e-01 3.575784e-01 8.705387e-01 1.629667e+01 1.094458e+00 3.331896e-01 1.405757e+00 2.039869e+00 -4.450422e-01 9.730828e-01 3.665317e-01 1.495830e+00 1.675054e+00 6.558601e-01 7.143947e-02 1.316104e+00 -2.128604e-01 2.631942e+00 1.889967e-01 2.835331e-01 8.404880e-01 -1.610808e+00 9.878110e-01 
66 1321  2.009482284470682316e+03 0 0 5.589010e+00 8.914427e-01 -2.171580e-01 -1.432793e-01 1.022860e+00 3.282191e-01 9.754561e-01 -4.254926e-01 -2.421297e-01 1.297660e+00 -7.242496e-01 3.196416e-01 3.027944e+00 9.278102e-01 4.067898e-01 2.269977e+00 8.581103e-01 -6.149423e-02 1.414611e+00 2.424339e-01 1.082733e+00 6.648282e-01 1.179872e+00 5.698538e-02 3.547306e-01 9.840816e-01 1.560314e+00 1.292674e+00 5.026681e-01 -9.866815e-02 2.149474e-01 6.204722e-01 9.463072e-02 1.396543e-01 1.646910e+00 1.179366e+00 3.190913e+00 -1.669710e+00 -2.308155e+00 -1.050299e+00 -7.740491e-02 6.098901e-01 -4.231448e-01 1.111558e+00 1.270432e-01 3.974791e-01 4.035833e-01 -4.225002e-01 1.101847e+00 6.562337e-01 5.848131e-01 1.111540e+00 2.134124e-01 8.146544e-01 1.956289e+00 -1.300985e-01 2.143338e-01 -2.721318e-01 -4.097957e+00 4.627924e-01 4.147679e-01 7.928873e-01 1.641331e+01 2.814616e-01 3.519198e-01 1.445738e+00 2.056503e+00 -4.539799e-01 7.266148e-01 3.695551e-01 1.479052e+00 1.711091e+00 6.921855e-01 2.756164e-02 1.323458e+00 -1.452357e-01 2.218673e+00 8.730171e-02 2.825062e-01 7.976287e-01 -1.288049e+00 7.776224e-01 
67 1341  2.036261058344796766e+03 0 0 7.192747e+00 9.341342e-01 -1.983191e-01 -6.682745e-02 1.052558e+00 2.513456e-01 4.146757e-01 -1.493557e-01 4.303605e-02 2.130865e+00 -8.749387e-02 3.924111e-01 2.558561e+00 6.281674e-01 3.780588e-01 2.227812e+00 8.410164e-01 -4.399413e-02 1.452517e+00 2.070634e-01 1.216315e+00 7.174785e-01 1.228256e+00 1.400632e-01 3.491068e-01 9.822817e-01 1.646462e+00 1.316361e+00 5.100961e-01 -1.621604e-01 2.827957e-01 6.443519e-01 1.022723e-01 1.179647e-01 1.642285e+00 1.679091e+00 2.985430e+00 -1.933356e+00 -2.971875e+00 -4.408572e-01 -1.707747e+00 -1.190522e+00 -1.361425e+00 1.941341e+00 1.833600e-01 3.900590e-01 4.491096e-01 -4.302857e-01 1.173656e+00 6.107568e-01 5.958200e-01 1.160504e+00 2.284024e-01 8.295957e-01 1.864697e+00 -1.841567e-01 2.056331e-01 -1.943171e-01 -4.147281e+00 3.872817e-01 3.596021e-01 8.842370e-01 1.609734e+01 1.276386e+00 3.011524e-01 1.485380e+00 2.023725e+00 -2.788374e-01 1.010070e+00 4.247417e-01 1.502955e+00 1.642841e+00 6.549423e-01 1.671416e-02 1.318243e+00 -1.178116e-01 1.562295e+00 -8.497165e-01 3.119096e-01 8.107998e-01 -1.323614e+00 5.915082e-01 
68 1361  2.010441461471366665e+03 0 0 6.199039e+00 8.802258e-01 -1.240617e-01 -1.131896e-01 1.006749e+00 3.639142e-01 5.106550e-01 1.657303e-01 -1.855456e-01 2.017947e+00 -2.870369e-01 6.656444e-01 2.797798e+00 5.108421e-01 4.457350e-01 2.243030e+00 8.250482e-01 -8.152197e-02 1.441016e+00 2.121757e-01 1.126649e+00 6.105090e-01 1.220127e+00 7.804273e-02 3.690691e-01 9.729766e-01 1.633367e+00 1.229200e+00 5.488377e-01 -1.472472e-01 2.576543e-01 5.426047e-01 8.523573e-02 9.664754e-02 1.599751e+00 1.337390e+00 3.146590e+00 -7.971188e-01 -1.557275e+00 -9.766639e-01 -8.202317e-01 5.403787e-01 -1.997108e+00 2.382377e+00 8.706092e-02 3.960565e-01 3.610486e-01 -4.549968e-01 1.085246e+00 6.312419e-01 6.455498e-01 1.191376e+00 2.544002e-01 8.126293e-01 1.943041e+00 -6.776218e-02 2.760633e-01 -2.776042e-01 -4.106300e+00 4.656027e-01 4.237219e-01 8.789621e-01 1.622313e+01 9.761234e-01 3.474729e-01 1.448209e+00 2.033836e+00 -5.905746e-01 5.898955e-01 4.873670e-01 1.475238e+00 1.628555e+00 6.365302e-01 7.132991e-02 1.337120e+00 -1.169924e-01 2.064588e+00 4.415960e-01 2.504417e-01 7.377578e-01 -1.417510e+00 6.410471e-01 
69 1381  2.012771538264299579e+03 0 0 6.774021e+00 8.690833e-01 -1.899397e-01 -5.627188e-02 1.074467e+00 3.848516e-01 7.299377e-01 3.017154e-02 -4.702799e-01 1.801344e+00 -1.137073e-01 7.415316e-01 2.537952e+00 4.390198e-01 4.142259e-01 2.208036e+00 8.217005e-01 -1.652032e-02 1.409979e+00 2.271200e-01 1.100595e+00 6.420126e-01 1.120023e+00 6.455894e-02 3.613587e-01 9.432547e-01 1.643045e+00 1.264178e+00 4.846955e-01 -1.126766e-01 2.523630e-01 5.798659e-01 1.108599e-01 1.290082e-01 1.645333e+00 2.161023e-01 3.033234e+00 -1.285661e+00 -2.931084e+00 -7.418742e-01 -3.672069e-01 -4.624644e-01 2.557728e-01 2.385885e+00 1.295985e-01 3.699564e-01 3.455472e-01 -3.841940e-01 1.161370e+00 6.751886e-01 6.325899e-01 1.180840e+00 2.025858e-01 8.371766e-01 1.877030e+00 -9.811974e-02 2.516311e-01 -1.910820e-01 -4.023519e+00 3.747977e-01 4.232807e-01 8.328331e-01 1.611987e+01 1.036848e+00 3.119491e-01 1.450081e+00 2.015558e+00 -3.821733e-01 5.981052e-01 5.448163e-01 1.443991e+00 1.635337e+00 6.329720e-01 3.155618e-02 1.358942e+00 -1.404837e-01 1.803312e+00 6.078255e-01 2.533076e-01 7.667288e-01 -1.749026e+00 8.136084e-01 
70 1401  2.008285298894032167e+03 0 0 5.868170e+00 9.129602e-01 -1.205713e-01 -5.175093e-02 1.048914e+00 -1.400513e-01 7.285510e-01 -1.032958e-01 -3.146006e-01 2.236495e+00 -5.345459e-01 4.278384e-01 2.593316e+00 5.528113e-01 3.955602e-01 2.263838e+00 8.839976e-01 -3.107958e-02 1.340130e+00 1.877885e-01 1.094791e+00 6.287472e-01 1.179482e+00 7.252077e-02 4.072037e-01 1.027446e+00 1.655465e+00 1.227263e+00 4.485612e-01 -1.381304e-01 2.396341e-01 5.981382e-01 7.304769e-02 2.859651e-02 1.639390e+00 6.925889e-01 3.431902e+00 -1.695640e+00 -2.012622e+00 -4.597330e-02 -1.381517e-01 4.221621e-01 -4.319341e-01 1.548328e+00 7.031537e-02 4.374863e-01 4.669215e-01 -4.148015e-01 1.098262e+00 6.746654e-01 6.113543e-01 1.182372e+00 2.385140e-01 8.571078e-01 1.769957e+00 -1.425147e-01 2.293115e-01 -1.437152e-01 -4.143803e+00 4.135360e-01 3.905897e-01 8.286728e-01 1.563390e+01 3.819118e-01 3.241889e-01 1.471110e+00 2.043671e+00 -1.495134e-01 4.651882e-01 4.715881e-01 1.502955e+00 1.611154e+00 6.698322e-01 6.596831e-02 1.348086e+00 -4.884861e-02 2.428979e+00 2.502580e-01 2.926553e-01 7.416511e-01 -1.206911e+00 1.061120e+00 
71 1421  2.016051780572578309e+03 0 0 7.016901e+00 9.080108e-01 -1.297810e-01 -1.349014e-01 1.046642e+00 3.209511e-01 4.915235e-01 3.344830e-02 -8.043763e-01 2.321056e+00 -7.317573e-01 6.510278e-01 2.300876e+00 4.670865e-01 3.934130e-01 2.255622e+00 8.537174e-01 -2.090171e-02 1.340214e+00 1.820310e-01 1.061235e+00 6.490438e-01 1.207319e+00 1.203167e-01 3.962004e-01 1.030896e+00 1.626422e+00 1.214481e+00 4.642803e-01 -1.735592e-01 2.897665e-01 5.946328e-01 1.052330e-01 8.660035e-02 1.628147e+00 1.351897e+00 3.796452e+00 -1.339290e+00 -1.963848e+00 4.543921e-01 -3.118264e-01 -5.005823e-01 1.189294e-01 1.388571e+00 7.284011e-02 4.098952e-01 4.024567e-01 -3.983712e-01 1.154070e+00 6.279462e-01 6.317971e-01 1.181839e+00 2.117691e-01 8.559487e-01 1.899017e+00 -1.269823e-01 3.095834e-01 -1.864421e-01 -4.099388e+00 4.423984e-01 4.157812e-01 8.086542e-01 1.650162e+01 9.701050e-01 3.642130e-01 1.461621e+00 1.983521e+00 -4.818166e-01 1.200692e+00 4.653250e-01 1.519844e+00 1.667194e+00 6.372666e-01 -9.035371e-03 1.314194e+00 -1.070373e-01 1.974266e+00 6.584340e-01 3.277834e-01 7.134975e-01 -1.380262e+00 9.863794e-01 
72 1441  2.008237426155156754e+03 0 0 5.256655e+00 8.767940e-01 -1.334196e-01 -8.428303e-02 1.064310e+00 3.743095e-01 4.002777e-01 3.500386e-02 -2.476607e-01 1.785982e+00 -6.156239e-01 6.288817e-01 2.240400e+00 2.459568e-01 3.494722e-01 2.232399e+00 8.256600e-01 -1.244010e-02 1.404717e+00 2.016794e-01 1.118766e+00 6.265576e-01 1.162538e+00 1.387132e-01 4.451125e-01 1.014101e+00 1.707104e+00 1.238572e+00 4.415199e-01 -9.927753e-02 2.650246e-01 6.477639e-01 9.332038e-02 1.071737e-01 1.640097e+00 1.151127e+00 4.205920e+00 -1.565015e+00 -1.043327e+00 -2.866856e-01 -1.345852e+00 -5.199087e-01 -3.056058e-01 1.925964e+00 8.759096e-02 4.076916e-01 4.137988e-01 -4.364395e-01 1.154735e+00 5.806150e-01 6.773583e-01 1.200615e+00 2.127194e-01 8.699755e-01 1.853080e+00 -1.143037e-01 2.674935e-01 -1.959514e-01 -4.161652e+00 4.310977e-01 3.789350e-01 8.232944e-01 1.619731e+01 1.105219e+00 3.168734e-01 1.459836e+00 1.984094e+00 -1.680265e-01 8.164982e-01 4.337151e-01 1.514790e+00 1.668981e+00 6.646059e-01 2.549791e-02 1.370691e+00 -1.156738e-01 2.335774e+00 1.048883e+00 3.015398e-01 6.738700e-01 -1.431450e+00 1.323226e+00 
73 1461  2.009370302978633390e+03 0 0 6.328566e+00 8.887689e-01 -1.143508e-01 -1.181297e-01 9.747406e-01 3.756727e-01 6.856880e-01 5.312234e-01 -5.255626e-01 2.123499e+00 -6.214159e-01 4.190546e-01 2.354986e+00 2.595779e-01 4.360099e-01 2.234290e+00 7.934397e-01 -5.262250e-05 1.386031e+00 1.587761e-01 1.101846e+00 6.480412e-01 1.202430e+00 8.731627e-02 3.900392e-01 1.039567e+00 1.672952e+00 1.313170e+00 4.558652e-01 -1.618953e-01 2.163291e-01 5.719213e-01 4.261290e-02 1.060512e-01 1.610214e+00 1.633217e+00 3.818749e+00 -5.054180e-01 -1.145088e+00 -3.824605e-01 -3.644666e-02 -1.345498e+00 -9.906888e-01 1.570274e+00 7.850824e-02 3.032396e-01 4.018499e-01 -4.145005e-01 1.086272e+00 6.076291e-01 6.528321e-01 1.163812e+00 2.163436e-01 8.481171e-01 1.864439e+00 -1.364805e-01 2.702752e-01 -1.994771e-01 -4.091807e+00 4.654966e-01 3.694181e-01 8.209153e-01 1.598436e+01 7.200136e-01 3.690877e-01 1.440914e+00 1.989569e+00 -7.525086e-01 9.996896e-01 5.076845e-01 1.524703e+00 1.654400e+00 6.930410e-01 4.363637e-02 1.301237e+00 -1.188222e-01 1.899478e+00 -3.863598e-01 2.767249e-01 7.214355e-01 -1.148341e+00 6.051563e-01 
74 1481  2.009753090209189622e+03 0 0 7.482107e+00 9.346961e-01 -1.352124e-01 -3.093946e-02 9.979040e-01 2.539951e-01 7.924058e-01 2.683900e-01 -4.752853e-01 2.386514e+00 -9.267274e-01 3.358395e-01 2.596644e+00 5.628279e-01 4.399850e-01 2.218853e+00 8.387712e-01 -1.371657e-03 1.356998e+00 1.510845e-01 1.150936e+00 6.903016e-01 1.257407e+00 1.679009e-01 4.099527e-01 1.020133e+00 1.703475e+00 1.276189e+00 4.831295e-01 -1.715868e-01 2.683038e-01 5.843154e-01 9.504593e-02 4.912517e-02 1.687670e+00 2.258789e+00 4.169542e+00 -1.284511e-01 -1.371862e+00 2.752953e-01 3.499310e-01 -6.838995e-01 9.896273e-02 2.059949e+00 2.890494e-02 3.998685e-01 4.215221e-01 -3.794773e-01 1.108905e+00 6.602850e-01 5.574041e-01 1.177569e+00 2.248523e-01 8.991098e-01 1.767156e+00 -1.140829e-01 2.628808e-01 -2.087008e-01 -4.069353e+00 3.785757e-01 3.332088e-01 8.303825e-01 1.668820e+01 1.110664e+00 3.182127e-01 1.438173e+00 2.022910e+00 -2.002922e-01 1.031752e+00 4.647126e-01 1.505782e+00 1.631521e+00 6.911364e-01 5.174362e-02 1.282282e+00 -1.212810e-01 2.658154e+00 8.279948e-01 2.686792e-01 7.476076e-01 -1.070863e+00 8.097995e-01 
75 1501  2.011985737682023682e+03 0 0 5.753251e+00 9.288373e-01 -1.295331e-01 -8.979261e-02 1.009274e+00 1.850984e-01 6.794901e-01 4.048360e-01 -9.181679e-01 2.028973e+00 -6.021599e-01 2.224786e-01 2.441180e+00 2.183519e-01 4.612359e-01 2.251154e+00 8.238371e-01 -5.633267e-02 1.341025e+00 1.359799e-01 1.110493e+00 6.205024e-01 1.177183e+00 1.299509e-01 4.376016e-01 1.053033e+00 1.697123e+00 1.263811e+00 4.956057e-01 -1.238114e-01 3.212502e-01 6.061486e-01 5.264221e-02 9.404643e-02 1.649657e+00 9.140002e-01 4.669916e+00 -6.867068e-01 -7.207415e-01 -7.996843e-01 -4.754394e-01 -5.072430e-02 6.862033e-01 3.362023e+00 4.851403e-02 3.783603e-01 4.197111e-01 -3.945789e-01 1.141796e+00 6.429250e-01 6.510007e-01 1.195871e+00 2.169410e-01 8.850032e-01 1.849325e+00 -1.495274e-01 2.444082e-01 -2.240009e-01 -4.110598e+00 4.894029e-01 3.659875e-01 8.204406e-01 1.637338e+01 8.946070e-01 3.757562e-01 1.429753e+00 2.006895e+00 -8.192445e-02 1.245828e+00 4.198066e-01 1.591124e+00 1.562383e+00 7.367528e-01 4.845985e-02 1.310737e+00 -1.456080e-01 1.859654e+00 1.688328e+00 2.727399e-01 7.316398e-01 -1.030122e+00 1.149381e+00 
