%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208252, 2017/07/14 17:13:14.52)
51 1021 0 0 0 5.521087e+00 9.242869e-01 -2.023872e-01 -5.900484e-02 9.915079e-01 3.776206e-01 8.655724e-01 -9.737153e-03 -7.528937e-01 1.621147e+00 -1.525531e-01 2.677139e-01 3.272249e+00 9.526091e-01 4.711846e-01 2.280751e+00 8.232142e-01 -3.857079e-02 1.365694e+00 1.776446e-01 1.140747e+00 6.187398e-01 1.223684e+00 6.921355e-02 4.594381e-01 9.993889e-01 1.644487e+00 1.255832e+00 5.479836e-01 -6.798995e-02 1.891198e-01 6.869386e-01 1.319798e-01 5.216525e-02 1.657122e+00 3.473606e+00 2.920847e+00 -6.930085e-02 -1.471022e+00 -9.672723e-01 -8.955500e-01 4.675131e-01 1.629817e-01 1.317011e+00 6.764567e-02 3.685999e-01 4.712468e-01 -3.747214e-01 1.079357e+00 4.747581e-01 5.094277e-01 1.158684e+00 2.153421e-01 8.254327e-01 1.965567e+00 -1.231325e-01 2.389926e-01 -1.570885e-01 -4.079478e+00 3.266922e-01 3.299956e-01 7.941767e-01 1.630433e+01 1.129172e+00 4.039701e-01 1.495347e+00 2.091338e+00 -2.675405e-01 5.059815e-01 4.755918e-01 1.511346e+00 1.673476e+00 6.688221e-01 8.898202e-02 1.291598e+00 -1.877204e-01 1.456894e+00 -7.603598e-01 3.341382e-01 7.789389e-01 -1.396886e+00 8.156594e-01 
52 1041 0 0 0 5.561473e+00 9.209360e-01 -1.978065e-01 -4.382332e-02 1.005578e+00 3.360762e-01 8.784072e-01 9.091992e-02 -5.699731e-01 1.559930e+00 -3.194315e-01 3.403426e-01 3.199526e+00 1.116312e+00 4.677410e-01 2.313561e+00 8.497393e-01 -4.563161e-02 1.389919e+00 1.867082e-01 1.139961e+00 6.361821e-01 1.203461e+00 6.680178e-02 4.421378e-01 9.929220e-01 1.635226e+00 1.258174e+00 5.572693e-01 -5.317126e-02 1.624838e-01 6.761093e-01 1.423988e-01 7.289500e-02 1.674104e+00 3.855187e+00 2.931840e+00 8.402312e-03 -1.913588e+00 -9.838850e-01 -5.907249e-01 1.071734e-01 4.363781e-01 1.533393e+00 5.826794e-02 3.625509e-01 4.703194e-01 -3.691417e-01 1.076944e+00 4.813952e-01 5.248887e-01 1.163428e+00 2.297560e-01 8.406355e-01 1.966086e+00 -1.081835e-01 2.245121e-01 -1.312796e-01 -4.085335e+00 3.644770e-01 3.188305e-01 7.744721e-01 1.629155e+01 9.848826e-01 3.779114e-01 1.494408e+00 2.118478e+00 -3.197258e-01 5.149637e-01 4.891819e-01 1.505668e+00 1.690020e+00 6.880941e-01 1.264285e-01 1.293199e+00 -2.063797e-01 1.748025e+00 -7.415367e-01 3.447888e-01 7.958502e-01 -1.539509e+00 8.213491e-01 
53 1061 0 0 0 5.413345e+00 9.174210e-01 -1.616667e-01 -4.270955e-02 1.009398e+00 1.016775e-01 1.009270e+00 1.438931e-01 -5.055083e-01 1.503000e+00 -4.093909e-01 3.885693e-01 3.161941e+00 9.893925e-01 4.427277e-01 2.325392e+00 8.537213e-01 -3.615066e-02 1.379807e+00 1.784391e-01 1.138798e+00 6.483013e-01 1.210300e+00 7.002779e-02 4.437486e-01 9.950759e-01 1.611277e+00 1.226228e+00 5.573346e-01 -1.850102e-02 1.850335e-01 6.291484e-01 1.221370e-01 6.738005e-02 1.701203e+00 3.658527e+00 3.151852e+00 -2.281394e-01 -1.574183e+00 -3.775222e-01 -4.544579e-01 -3.687846e-01 5.193121e-01 1.323953e+00 7.357467e-02 3.802176e-01 4.620071e-01 -3.666795e-01 1.085284e+00 5.025895e-01 5.357880e-01 1.162892e+00 2.023320e-01 8.394080e-01 1.947557e+00 -1.039325e-01 2.218380e-01 -1.526660e-01 -4.068827e+00 3.767320e-01 3.089229e-01 7.824609e-01 1.625423e+01 9.469254e-01 3.937830e-01 1.484818e+00 2.081518e+00 -3.020252e-01 5.203799e-01 5.052420e-01 1.535953e+00 1.699472e+00 6.793046e-01 1.092101e-01 1.287490e+00 -2.106335e-01 1.791568e+00 9.465589e-02 3.344579e-01 7.733109e-01 -1.434994e+00 7.350720e-01 
54 1081 0 0 0 6.124471e+00 9.055138e-01 -1.535807e-01 -5.637380e-02 1.001550e+00 1.497981e-01 1.026829e+00 1.514094e-01 -3.739355e-01 1.457477e+00 -4.863746e-01 1.145551e-01 2.957906e+00 9.682234e-01 4.489183e-01 2.314550e+00 8.478351e-01 -2.638282e-02 1.368206e+00 1.962372e-01 1.131724e+00 6.468201e-01 1.241643e+00 5.046865e-02 4.200425e-01 1.010789e+00 1.631674e+00 1.235650e+00 5.619207e-01 -6.648376e-02 1.853149e-01 6.169899e-01 1.091395e-01 8.689048e-02 1.708623e+00 3.151448e+00 3.415226e+00 -3.026546e-01 -9.759446e-01 -4.494316e-01 -5.805807e-01 3.958297e-02 2.142995e-01 1.594744e+00 4.512597e-02 3.725615e-01 4.486407e-01 -3.703976e-01 1.060166e+00 5.133822e-01 5.395408e-01 1.154081e+00 1.968020e-01 8.316373e-01 1.912456e+00 -8.980120e-02 2.417440e-01 -1.602625e-01 -4.062843e+00 3.864838e-01 3.059542e-01 7.689299e-01 1.618865e+01 9.255843e-01 3.729759e-01 1.466187e+00 2.080006e+00 -3.129813e-01 4.088088e-01 5.041735e-01 1.527349e+00 1.727956e+00 6.424401e-01 8.148908e-02 1.258131e+00 -1.935938e-01 1.962813e+00 1.488727e-01 3.143037e-01 7.830036e-01 -1.390229e+00 7.432002e-01 
55 1101 0 0 0 5.918111e+00 9.162918e-01 -1.579568e-01 -7.737372e-02 1.033394e+00 2.077248e-01 9.668259e-01 1.702275e-01 -3.666916e-01 1.297051e+00 -5.157461e-01 1.699943e-01 2.979878e+00 9.660356e-01 4.481060e-01 2.299425e+00 8.505606e-01 -2.643943e-02 1.390987e+00 1.922732e-01 1.135903e+00 6.476321e-01 1.240923e+00 5.292790e-02 4.496235e-01 1.025640e+00 1.656872e+00 1.241937e+00 5.627302e-01 -3.820548e-02 1.813004e-01 6.112473e-01 1.244622e-01 1.014522e-01 1.710707e+00 3.195234e+00 3.718838e+00 -3.068562e-01 -1.291398e+00 -7.264377e-01 -9.509119e-01 -7.480175e-03 -6.132667e-03 1.476156e+00 5.702174e-02 3.547887e-01 4.337121e-01 -3.677798e-01 1.043669e+00 5.300608e-01 5.569113e-01 1.146761e+00 2.144696e-01 8.590929e-01 1.909350e+00 -9.457386e-02 2.378352e-01 -1.896405e-01 -4.060128e+00 3.954345e-01 3.154233e-01 7.721070e-01 1.634464e+01 1.094949e+00 3.783397e-01 1.476556e+00 2.071735e+00 -2.972498e-01 4.934157e-01 5.094137e-01 1.514482e+00 1.729829e+00 6.274528e-01 8.521265e-02 1.275489e+00 -2.198614e-01 1.851458e+00 -1.771209e-01 3.358371e-01 7.648376e-01 -1.455461e+00 8.575572e-01 
56 1121 0 0 0 5.698569e+00 9.228784e-01 -1.558441e-01 -7.108948e-02 1.041343e+00 1.917587e-01 1.030717e+00 2.665333e-01 -4.788087e-01 1.152547e+00 -4.975829e-01 2.922913e-01 3.126742e+00 1.008939e+00 4.623602e-01 2.301995e+00 8.187293e-01 -2.282185e-02 1.386056e+00 2.119789e-01 1.117229e+00 6.511621e-01 1.225159e+00 4.921755e-02 4.327820e-01 1.025763e+00 1.646210e+00 1.264773e+00 5.230996e-01 -6.591054e-02 1.812988e-01 5.934089e-01 1.015512e-01 1.013144e-01 1.696693e+00 2.933143e+00 3.432023e+00 -2.289333e-01 -1.641556e+00 -9.474682e-01 -1.124197e+00 -4.430353e-01 -2.562255e-02 1.835557e+00 6.350857e-02 3.643360e-01 4.449158e-01 -3.782488e-01 1.032541e+00 5.506663e-01 5.482946e-01 1.177560e+00 1.809240e-01 8.651708e-01 1.911209e+00 -9.270884e-02 2.144080e-01 -1.895351e-01 -4.045791e+00 4.120006e-01 3.305560e-01 7.713456e-01 1.610362e+01 9.982877e-01 3.846544e-01 1.455728e+00 2.066702e+00 -1.314886e-01 5.427644e-01 5.160273e-01 1.535523e+00 1.707601e+00 6.110063e-01 7.728892e-02 1.258008e+00 -2.184394e-01 1.170044e+00 -3.213600e-01 3.578582e-01 7.585343e-01 -1.604558e+00 9.868199e-01 
57 1141 0 0 0 5.965969e+00 9.212621e-01 -1.492891e-01 -9.312389e-02 1.029468e+00 1.394124e-01 8.091232e-01 2.660903e-01 -5.511192e-01 1.227999e+00 -6.102772e-01 1.899725e-01 2.954114e+00 1.052118e+00 4.443921e-01 2.282248e+00 8.132855e-01 -1.439300e-02 1.389705e+00 2.107522e-01 1.126843e+00 6.505325e-01 1.228322e+00 4.003168e-02 4.369876e-01 1.019955e+00 1.649828e+00 1.249597e+00 5.309452e-01 -7.003086e-02 1.868256e-01 5.714445e-01 8.779301e-02 7.941182e-02 1.692850e+00 2.397004e+00 4.012050e+00 -4.422245e-01 -1.795894e+00 -8.242703e-01 -1.047080e+00 -1.042938e-01 3.055915e-01 1.729147e+00 9.551829e-02 3.775994e-01 4.459493e-01 -3.900541e-01 1.028231e+00 5.824335e-01 5.360578e-01 1.152158e+00 1.663029e-01 8.451852e-01 1.896399e+00 -8.957585e-02 2.019823e-01 -2.040200e-01 -4.083323e+00 4.240483e-01 3.376141e-01 7.990213e-01 1.633464e+01 8.634608e-01 3.617317e-01 1.419848e+00 2.061896e+00 -2.777227e-01 6.527779e-01 5.125542e-01 1.552935e+00 1.676340e+00 6.411947e-01 7.259103e-02 1.230746e+00 -2.272992e-01 1.070104e+00 -1.073265e-01 3.529303e-01 7.356275e-01 -1.597183e+00 9.116388e-01 
58 1161 0 0 0 6.129537e+00 9.114323e-01 -1.575607e-01 -8.031752e-02 1.026556e+00 2.313827e-01 7.620137e-01 1.875845e-01 -5.719312e-01 1.310530e+00 -7.489286e-01 2.564824e-01 2.856307e+00 8.963307e-01 4.196788e-01 2.286020e+00 7.900535e-01 -5.128299e-02 1.392208e+00 1.932644e-01 1.123790e+00 6.230172e-01 1.245425e+00 9.473801e-02 4.256690e-01 1.024053e+00 1.670547e+00 1.235924e+00 4.981238e-01 -9.732708e-02 1.811531e-01 5.670153e-01 8.798237e-02 9.142749e-02 1.709638e+00 2.483283e+00 3.670512e+00 -9.611238e-01 -1.985327e+00 -1.577157e+00 -1.146085e+00 -1.210025e-01 1.785396e-01 2.076670e+00 1.147475e-01 3.936985e-01 4.521211e-01 -3.968792e-01 1.065480e+00 5.663402e-01 5.323296e-01 1.160977e+00 1.652250e-01 8.524477e-01 1.898668e+00 -1.240704e-01 1.893068e-01 -2.045757e-01 -4.085869e+00 4.301811e-01 3.567738e-01 7.993503e-01 1.622960e+01 7.106786e-01 3.424302e-01 1.426768e+00 2.043227e+00 -2.867874e-01 7.482314e-01 5.058139e-01 1.540490e+00 1.715451e+00 6.476025e-01 7.149746e-02 1.223643e+00 -2.553998e-01 6.821842e-01 -1.973944e-01 3.617299e-01 7.552904e-01 -1.518217e+00 1.060184e+00 
59 1181 0 0 0 6.369104e+00 8.991525e-01 -1.682339e-01 -7.987375e-02 1.029866e+00 1.076248e-01 6.695231e-01 1.400152e-01 -5.311380e-01 1.537660e+00 -6.459520e-01 2.523951e-01 2.793485e+00 9.260200e-01 4.198207e-01 2.295135e+00 8.147366e-01 -2.121972e-02 1.407431e+00 2.096322e-01 1.122622e+00 6.233276e-01 1.200469e+00 7.923488e-02 4.572712e-01 1.018612e+00 1.678020e+00 1.257242e+00 5.078714e-01 -1.204004e-01 1.626666e-01 5.933513e-01 8.229903e-02 7.214886e-02 1.685174e+00 2.479684e+00 3.760338e+00 -1.462634e+00 -2.435513e+00 -1.648103e+00 -1.518356e+00 8.843608e-02 9.760434e-02 2.016701e+00 1.271012e-01 3.684041e-01 4.271309e-01 -4.003014e-01 1.068610e+00 5.547446e-01 5.633666e-01 1.160121e+00 1.892759e-01 8.656691e-01 1.917432e+00 -1.215273e-01 1.685534e-01 -2.267643e-01 -4.089892e+00 4.232319e-01 3.636045e-01 8.067265e-01 1.629365e+01 1.017646e+00 3.369937e-01 1.446169e+00 2.018842e+00 -4.049497e-01 8.276734e-01 4.601733e-01 1.519356e+00 1.703533e+00 6.288578e-01 2.853975e-02 1.259575e+00 -2.242682e-01 1.011522e+00 -5.796333e-01 3.508977e-01 7.549731e-01 -1.470701e+00 9.827425e-01 
60 1201 0 0 0 6.593706e+00 8.836829e-01 -1.671280e-01 -9.181436e-02 1.007689e+00 1.588719e-01 5.251400e-01 2.483239e-01 -5.175162e-01 1.539594e+00 -7.419846e-01 3.444441e-01 2.726785e+00 8.539390e-01 4.260105e-01 2.281617e+00 7.789633e-01 -3.110345e-02 1.406190e+00 2.236657e-01 1.113807e+00 6.491951e-01 1.188290e+00 6.643719e-02 4.402356e-01 1.008368e+00 1.651940e+00 1.268635e+00 5.205378e-01 -1.602366e-01 1.723732e-01 5.744235e-01 6.993461e-02 5.802914e-02 1.678651e+00 2.322467e+00 3.512891e+00 -1.069370e+00 -2.575869e+00 -1.397978e+00 -1.308337e+00 -3.694354e-01 -6.078144e-02 1.483105e+00 1.617760e-01 3.643085e-01 4.465633e-01 -4.127315e-01 1.075916e+00 5.903030e-01 5.592478e-01 1.150801e+00 1.945955e-01 8.564866e-01 1.904507e+00 -1.112059e-01 2.005280e-01 -2.509369e-01 -4.070601e+00 3.948553e-01 3.449282e-01 8.329085e-01 1.613060e+01 1.035285e+00 3.656579e-01 1.437442e+00 2.045592e+00 -5.687516e-01 7.457639e-01 4.511526e-01 1.544690e+00 1.670643e+00 6.498135e-01 3.567770e-02 1.255902e+00 -2.074372e-01 6.497319e-01 -7.729974e-01 3.207465e-01 7.580341e-01 -1.586892e+00 9.347810e-01 
61 1221 0 0 0 6.559298e+00 8.607427e-01 -1.781326e-01 -7.839103e-02 1.021479e+00 1.838369e-01 6.064328e-01 3.372457e-01 -6.179097e-01 1.502831e+00 -6.699112e-01 4.338467e-01 2.654767e+00 8.233685e-01 4.338556e-01 2.257354e+00 7.840186e-01 -2.220760e-02 1.425072e+00 2.258446e-01 1.125166e+00 6.347617e-01 1.173099e+00 9.217596e-02 4.327382e-01 1.027835e+00 1.621158e+00 1.251131e+00 5.053596e-01 -1.441620e-01 1.801118e-01 5.770754e-01 6.716600e-02 6.594443e-02 1.671128e+00 2.252227e+00 3.903555e+00 -1.013378e+00 -2.224328e+00 -1.329592e+00 -1.005388e+00 -9.841687e-01 -1.950304e-01 1.708014e+00 1.621010e-01 3.639185e-01 4.461663e-01 -4.234718e-01 1.087909e+00 5.899085e-01 5.820837e-01 1.148035e+00 1.981045e-01 8.611676e-01 1.931028e+00 -1.067111e-01 2.017726e-01 -2.306964e-01 -4.077048e+00 3.778598e-01 3.242602e-01 8.252110e-01 1.638385e+01 6.252802e-01 3.538089e-01 1.455380e+00 2.034268e+00 -5.489754e-01 6.994497e-01 4.683085e-01 1.527156e+00 1.671174e+00 6.418256e-01 3.539378e-02 1.288016e+00 -1.788400e-01 1.188619e+00 -7.582506e-01 3.223558e-01 7.420483e-01 -1.444424e+00 9.524718e-01 
62 1241 0 0 0 6.684853e+00 8.932258e-01 -1.932502e-01 -1.069397e-01 1.013919e+00 1.786285e-01 7.578523e-01 3.671504e-01 -4.239152e-01 1.524304e+00 -5.846849e-01 4.490640e-01 2.718812e+00 7.543713e-01 4.004106e-01 2.251512e+00 7.869450e-01 -2.978622e-02 1.400669e+00 2.152770e-01 1.121834e+00 6.629030e-01 1.165316e+00 8.291786e-02 4.000830e-01 1.036412e+00 1.572153e+00 1.243644e+00 4.898774e-01 -1.342190e-01 1.786667e-01 6.160127e-01 7.858505e-02 6.592671e-02 1.649319e+00 2.146724e+00 3.903885e+00 -1.018781e+00 -2.219252e+00 -1.698586e+00 -1.091964e+00 -9.201940e-01 -7.795151e-01 1.812643e+00 1.727610e-01 3.727158e-01 4.366941e-01 -4.220109e-01 1.114115e+00 6.132234e-01 5.777336e-01 1.145157e+00 2.087185e-01 8.550656e-01 1.936910e+00 -9.877466e-02 2.003604e-01 -2.253427e-01 -4.071887e+00 3.739460e-01 3.247009e-01 8.225110e-01 1.643019e+01 6.220249e-01 3.442935e-01 1.451402e+00 2.020105e+00 -6.375835e-01 7.217594e-01 4.277466e-01 1.529077e+00 1.688843e+00 6.589192e-01 5.489128e-02 1.284526e+00 -1.659639e-01 1.407743e+00 -4.953051e-01 3.267562e-01 7.750216e-01 -1.263929e+00 9.656557e-01 
63 1261 0 0 0 6.170030e+00 8.765480e-01 -1.730233e-01 -1.055074e-01 1.022668e+00 2.139831e-01 8.200250e-01 2.157266e-01 -3.080221e-01 1.463452e+00 -4.378432e-01 4.442167e-01 2.680684e+00 8.234425e-01 3.835799e-01 2.246845e+00 7.949952e-01 -5.184521e-02 1.426141e+00 2.053922e-01 1.135104e+00 6.939982e-01 1.160768e+00 8.949538e-02 3.962373e-01 1.044188e+00 1.574464e+00 1.251027e+00 4.888163e-01 -1.513330e-01 2.324742e-01 5.987192e-01 9.084645e-02 6.841660e-02 1.671061e+00 1.387853e+00 3.676612e+00 -1.034539e+00 -2.415027e+00 -1.305579e+00 -9.545177e-01 -6.691314e-01 -6.454886e-01 1.756337e+00 1.749164e-01 3.765477e-01 4.334638e-01 -4.271282e-01 1.124260e+00 6.212347e-01 5.820037e-01 1.144807e+00 2.054113e-01 8.412529e-01 1.919510e+00 -9.018315e-02 1.930254e-01 -2.498672e-01 -4.061644e+00 3.852138e-01 3.223165e-01 8.184695e-01 1.633744e+01 5.659472e-01 3.353584e-01 1.458615e+00 2.002258e+00 -5.996455e-01 6.810880e-01 4.225978e-01 1.501031e+00 1.680056e+00 6.724945e-01 6.630173e-02 1.294180e+00 -1.315284e-01 1.690440e+00 -4.319866e-02 3.248929e-01 7.708182e-01 -1.287086e+00 1.012663e+00 
64 1281 0 0 0 5.853955e+00 8.960208e-01 -1.854165e-01 -9.856000e-02 1.012660e+00 1.954134e-01 7.919581e-01 1.003134e-01 -1.013173e-01 1.500698e+00 -3.468533e-01 5.507130e-01 2.595827e+00 7.018087e-01 3.961835e-01 2.262610e+00 8.006636e-01 -6.417826e-02 1.412469e+00 2.279291e-01 1.132717e+00 6.678238e-01 1.167623e+00 9.063430e-02 4.004853e-01 1.016924e+00 1.573765e+00 1.273728e+00 4.903720e-01 -1.575453e-01 2.558417e-01 5.917951e-01 8.212515e-02 6.756576e-02 1.671128e+00 1.379785e+00 3.234589e+00 -7.701363e-01 -2.647461e+00 -9.879857e-01 -9.399142e-01 -5.435956e-01 -7.351006e-01 1.937895e+00 1.633739e-01 3.778564e-01 4.326341e-01 -4.338805e-01 1.121515e+00 6.330600e-01 5.907419e-01 1.113924e+00 1.943628e-01 8.332854e-01 1.943155e+00 -1.054807e-01 1.810603e-01 -2.447833e-01 -4.058751e+00 3.939272e-01 3.102791e-01 8.437501e-01 1.621418e+01 6.522112e-01 3.387954e-01 1.471307e+00 2.020739e+00 -4.814425e-01 6.955148e-01 4.158435e-01 1.519737e+00 1.692149e+00 6.793547e-01 7.204293e-02 1.308345e+00 -1.379662e-01 2.069273e+00 -1.576552e-01 3.392976e-01 7.932367e-01 -1.263576e+00 1.056206e+00 
65 1301 0 0 0 6.440268e+00 9.025825e-01 -1.740906e-01 -8.915616e-02 9.845946e-01 2.773719e-01 7.234794e-01 2.244709e-01 -1.686141e-01 1.497954e+00 -4.657792e-01 6.159240e-01 2.644995e+00 7.343082e-01 3.874116e-01 2.256149e+00 7.948189e-01 -4.915106e-02 1.419767e+00 2.237479e-01 1.128972e+00 6.689598e-01 1.176688e+00 1.028020e-01 3.898296e-01 1.036283e+00 1.561798e+00 1.263909e+00 4.790899e-01 -1.749373e-01 2.469386e-01 6.098773e-01 8.257844e-02 9.417604e-02 1.652183e+00 1.110651e+00 3.411966e+00 -1.498021e+00 -2.678710e+00 -7.834220e-01 -6.561597e-01 -6.949121e-01 -7.526933e-01 1.703285e+00 1.469779e-01 3.701451e-01 4.242980e-01 -4.428995e-01 1.122007e+00 6.154035e-01 6.064684e-01 1.131888e+00 2.046432e-01 8.223533e-01 1.928483e+00 -1.106484e-01 2.133492e-01 -2.172629e-01 -4.086946e+00 4.178528e-01 3.392595e-01 8.554379e-01 1.631121e+01 7.695753e-01 3.159785e-01 1.455828e+00 2.031402e+00 -5.416292e-01 7.669816e-01 3.919211e-01 1.505299e+00 1.684197e+00 6.558208e-01 7.668411e-02 1.319729e+00 -1.614081e-01 2.367474e+00 1.136561e-01 3.238223e-01 8.031698e-01 -1.518467e+00 9.180395e-01 
66 1321 0 0 0 5.878213e+00 9.185286e-01 -1.824986e-01 -1.050318e-01 9.992209e-01 3.716625e-01 7.303557e-01 -1.582194e-02 -1.593530e-01 1.533234e+00 -5.594782e-01 4.188740e-01 2.758080e+00 6.830708e-01 3.890442e-01 2.258536e+00 8.407364e-01 -3.831918e-02 1.419163e+00 2.243737e-01 1.123114e+00 6.759811e-01 1.180032e+00 9.442872e-02 3.736319e-01 1.015816e+00 1.553285e+00 1.278349e+00 5.031339e-01 -1.672523e-01 2.404143e-01 6.165469e-01 7.170391e-02 9.804236e-02 1.647527e+00 1.032905e+00 3.452171e+00 -1.743281e+00 -2.845165e+00 -9.487766e-01 -8.723321e-01 -1.979802e-01 -7.224204e-01 1.767384e+00 1.352055e-01 3.726220e-01 4.217668e-01 -4.518876e-01 1.122128e+00 6.255298e-01 6.084485e-01 1.137257e+00 2.323542e-01 8.283026e-01 1.928614e+00 -1.219244e-01 2.164388e-01 -2.275721e-01 -4.091325e+00 4.234856e-01 3.568233e-01 8.367798e-01 1.640588e+01 8.321774e-01 3.130520e-01 1.465737e+00 2.020952e+00 -4.440293e-01 8.083596e-01 4.109579e-01 1.490556e+00 1.678351e+00 6.622856e-01 5.325710e-02 1.319858e+00 -1.653461e-01 2.419258e+00 2.683183e-02 3.216388e-01 7.924966e-01 -1.557244e+00 1.065014e+00 
67 1341 0 0 0 6.098161e+00 9.125132e-01 -1.723941e-01 -7.179020e-02 1.023991e+00 2.689631e-01 7.303822e-01 -9.015556e-02 -6.177611e-02 1.751740e+00 -5.305135e-01 4.831667e-01 2.783607e+00 6.875103e-01 3.877636e-01 2.226377e+00 8.381969e-01 -3.343388e-02 1.426129e+00 2.232348e-01 1.153405e+00 6.677945e-01 1.185559e+00 1.236898e-01 3.850825e-01 9.774816e-01 1.601775e+00 1.288037e+00 5.134032e-01 -1.784739e-01 2.706307e-01 6.045092e-01 7.228476e-02 1.023141e-01 1.636212e+00 8.388187e-01 3.241101e+00 -1.854398e+00 -2.731579e+00 -5.353657e-01 -7.034457e-01 -5.633776e-01 -8.660386e-01 1.803932e+00 1.434150e-01 3.767137e-01 4.301943e-01 -4.364638e-01 1.110437e+00 6.140268e-01 5.990396e-01 1.167771e+00 2.051773e-01 8.308965e-01 1.904663e+00 -1.362156e-01 2.255328e-01 -2.282540e-01 -4.107494e+00 4.196590e-01 3.586917e-01 8.446628e-01 1.624028e+01 7.624241e-01 3.090933e-01 1.482430e+00 2.033957e+00 -4.852599e-01 8.599915e-01 4.278324e-01 1.484179e+00 1.663612e+00 6.473158e-01 5.890711e-02 1.314639e+00 -1.431781e-01 2.021043e+00 -2.246149e-01 3.116038e-01 7.962089e-01 -1.425858e+00 1.017880e+00 
68 1361 0 0 0 5.988432e+00 9.077908e-01 -1.633108e-01 -1.022195e-01 1.021165e+00 3.774231e-01 6.718721e-01 3.206763e-02 -1.919172e-01 1.854412e+00 -2.784013e-01 4.092741e-01 2.688100e+00 5.742365e-01 4.190218e-01 2.233625e+00 8.287826e-01 -4.592289e-02 1.422771e+00 2.047186e-01 1.140504e+00 6.582720e-01 1.193593e+00 1.248486e-01 3.840093e-01 9.818177e-01 1.612705e+00 1.263335e+00 5.171313e-01 -1.686105e-01 2.784532e-01 5.975468e-01 7.605106e-02 1.054184e-01 1.634990e+00 9.504279e-01 3.356295e+00 -1.361931e+00 -2.196511e+00 -9.002442e-01 -7.770898e-01 -4.056764e-01 -1.036485e+00 2.082822e+00 1.090052e-01 3.943694e-01 4.038641e-01 -4.429888e-01 1.112320e+00 6.202745e-01 6.001276e-01 1.177389e+00 2.118865e-01 8.254520e-01 1.911485e+00 -1.156913e-01 2.560366e-01 -2.274053e-01 -4.100863e+00 4.170304e-01 3.800778e-01 8.504225e-01 1.639258e+01 8.306605e-01 3.090225e-01 1.464340e+00 2.039918e+00 -5.052637e-01 7.818628e-01 4.557505e-01 1.477601e+00 1.658836e+00 6.506426e-01 5.012297e-02 1.316368e+00 -1.248324e-01 2.334919e+00 1.987904e-01 3.038396e-01 7.698279e-01 -1.455680e+00 8.729522e-01 
69 1381 0 0 0 6.096580e+00 9.119893e-01 -1.522027e-01 -8.955922e-02 1.040991e+00 3.159673e-01 6.370543e-01 6.097277e-02 -1.784096e-01 1.904669e+00 -2.183421e-01 4.521261e-01 2.642759e+00 5.152358e-01 4.075130e-01 2.227039e+00 8.355805e-01 -2.336181e-02 1.375341e+00 2.116701e-01 1.118384e+00 6.706859e-01 1.173425e+00 9.619704e-02 3.696007e-01 9.748591e-01 1.628138e+00 1.253597e+00 4.973828e-01 -1.534247e-01 2.617812e-01 5.795601e-01 9.476998e-02 1.144457e-01 1.648031e+00 1.062507e+00 3.229115e+00 -1.419500e+00 -2.204558e+00 -9.611907e-01 -7.576949e-01 -5.191260e-01 -5.670914e-01 2.130472e+00 9.588301e-02 3.912697e-01 4.038820e-01 -4.318005e-01 1.128855e+00 6.453275e-01 6.277683e-01 1.172693e+00 2.010161e-01 8.321590e-01 1.896560e+00 -1.017292e-01 2.655573e-01 -2.080652e-01 -4.095583e+00 4.174133e-01 3.957723e-01 8.339711e-01 1.627838e+01 1.008512e+00 3.321040e-01 1.461624e+00 2.026039e+00 -3.676283e-01 7.392282e-01 4.594098e-01 1.483837e+00 1.648485e+00 6.453358e-01 4.890367e-02 1.329486e+00 -1.259227e-01 2.123309e+00 4.898868e-01 2.925966e-01 7.676102e-01 -1.492884e+00 7.497185e-01 
70 1401 0 0 0 6.094971e+00 9.048824e-01 -1.458828e-01 -9.651316e-02 1.037016e+00 2.209051e-01 6.047862e-01 5.869220e-02 -3.450404e-01 1.996482e+00 -3.346285e-01 4.103510e-01 2.618480e+00 4.423967e-01 3.955599e-01 2.242875e+00 8.375363e-01 -2.165107e-02 1.365255e+00 2.001967e-01 1.084424e+00 6.345135e-01 1.167200e+00 8.278762e-02 3.832670e-01 9.943119e-01 1.641637e+00 1.236896e+00 4.899803e-01 -1.408548e-01 2.582293e-01 5.774711e-01 8.724837e-02 8.107391e-02 1.659394e+00 1.170713e+00 3.695961e+00 -1.480396e+00 -1.765731e+00 -4.130391e-01 -3.976335e-01 -2.174192e-01 -6.030831e-01 1.869428e+00 7.469236e-02 3.999453e-01 4.346388e-01 -4.154622e-01 1.120771e+00 6.581918e-01 6.181489e-01 1.176079e+00 2.189327e-01 8.419105e-01 1.854273e+00 -1.012933e-01 2.588841e-01 -1.986396e-01 -4.119002e+00 4.241807e-01 3.880256e-01 8.207267e-01 1.606666e+01 8.249555e-01 3.214396e-01 1.464049e+00 2.014038e+00 -3.294978e-01 7.254478e-01 4.526158e-01 1.484954e+00 1.642772e+00 6.514428e-01 6.057519e-02 1.343769e+00 -1.085249e-01 2.482804e+00 2.220377e-01 2.822611e-01 7.444670e-01 -1.348132e+00 9.590673e-01 
