%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213778, 2017/09/18 12:34:47.79)
202 4041 3.432056e-01 2.401081e+01  1.994253691455547141e+03  1.997116384769352180e+03  1.000202966868388103e+04  1.000209776274182514e+04
203 4061 3.434537e-01 2.402601e+01  1.994253691455547141e+03  1.997092889639222449e+03  1.000203392245805662e+04  1.000220170167481047e+04
204 4081 3.442422e-01 2.404139e+01  1.994253691455547141e+03  1.997115435829890430e+03  1.000202761045442821e+04  1.000212316493878643e+04
205 4101 3.448668e-01 2.405197e+01  1.994253691455547141e+03  1.997006748692666179e+03  1.000200435864842439e+04  1.000211287799076854e+04
206 4121 3.449456e-01 2.405511e+01  1.994253691455547141e+03  1.996748227491143780e+03  1.000201605087564167e+04  1.000206046676528968e+04
207 4141 3.460928e-01 2.406398e+01  1.994253691455547141e+03  1.997148181351224594e+03  1.000202429660615599e+04  1.000214630832798684e+04
208 4161 3.474161e-01 2.406813e+01  1.994253691455547141e+03  1.997127787497361169e+03  1.000201805826879172e+04  1.000215722386367634e+04
209 4181 3.478590e-01 2.408750e+01  1.994253691455547141e+03  1.997109130752276315e+03  1.000200545769256496e+04  1.000210042540060567e+04
210 4201 3.491387e-01 2.408536e+01  1.994253691455547141e+03  1.997129024774582149e+03  1.997281717755859063e+03  1.000561370637178334e+04
211 4221 3.501787e-01 2.409308e+01  1.994253691455547141e+03  1.996739759590889889e+03  1.000200449804121126e+04  1.000208680102046310e+04
212 4241 3.498394e-01 2.409860e+01  1.994253691455547141e+03  1.997090537845514291e+03  1.000201776851466639e+04  1.000212792225669546e+04
213 4261 3.476312e-01 2.409957e+01  1.994253691455547141e+03  1.996946569769941107e+03  1.000201181047085447e+04  1.000218669802969453e+04
214 4281 3.468295e-01 2.410702e+01  1.994253691455547141e+03  1.996905367451989150e+03  1.000200451335201797e+04  1.000210301541985609e+04
215 4301 3.477285e-01 2.411747e+01  1.994253691455547141e+03  1.997099037005643368e+03  1.000201625085333762e+04  1.000217022852648370e+04
216 4321 3.478424e-01 2.411991e+01  1.994253691455547141e+03  1.997069003970214226e+03  1.000202098995112101e+04  1.000216141345278811e+04
217 4341 3.493098e-01 2.412901e+01  1.994253691455547141e+03  1.997128490028317401e+03  1.000203542947756796e+04  1.000214692159943479e+04
218 4361 3.507959e-01 2.413287e+01  1.994253691455547141e+03  1.997054638429683109e+03  1.000201010584147662e+04  1.000219158982489898e+04
219 4381 3.515856e-01 2.413609e+01  1.994253691455547141e+03  1.997132484007481253e+03  1.000202768796379860e+04  1.000212633654035744e+04
220 4401 3.518280e-01 2.415696e+01  1.994253691455547141e+03  1.997025046171484973e+03  1.000201602539911255e+04  1.000209428338514954e+04
221 4421 3.538155e-01 2.415779e+01  1.994253691455547141e+03  1.996953243253134360e+03  2.000163412196510990e+03  1.000214341113089358e+04
222 4441 3.546515e-01 2.417032e+01  1.994253691455547141e+03  1.996746122708616667e+03  1.000200458357550815e+04  1.000208208985463898e+04
223 4461 3.557191e-01 2.418100e+01  1.994253691455547141e+03  1.997196596585800307e+03  1.000201995968508891e+04  1.000211154564779645e+04
224 4481 3.586983e-01 2.419529e+01  1.994253691455547141e+03  1.997148241889135306e+03  1.998725692062020698e+03  1.000209737847717952e+04
225 4501 3.616426e-01 2.419997e+01  1.994253691455547141e+03  1.997136309945740777e+03  1.000201500358856720e+04  1.000215991893561841e+04
226 4521 3.647629e-01 2.421062e+01  1.994253691455547141e+03  1.997147137258105204e+03  1.000204264880346454e+04  1.000215030266151916e+04
227 4541 3.654871e-01 2.421827e+01  1.994253691455547141e+03  1.997190219860219486e+03  1.000203600696858848e+04  1.000212651676134737e+04
228 4561 3.641104e-01 2.422392e+01  1.994253691455547141e+03  1.997141714784446549e+03  1.000200081785825205e+04  1.000213385321148780e+04
229 4581 3.631848e-01 2.424009e+01  1.994253691455547141e+03  1.997171126611834097e+03  1.000202737573326522e+04  1.000216499208982350e+04
230 4601 3.600598e-01 2.424334e+01  1.994253691455547141e+03  1.997224139133636754e+03  1.000204728807994252e+04  1.000212483351081028e+04
231 4621 3.542984e-01 2.424982e+01  1.994253691455547141e+03  1.996968508312083713e+03  1.000202851384448149e+04  1.000220894684354789e+04
232 4641 3.492672e-01 2.425656e+01  1.994253691455547141e+03  1.997077382484801092e+03  1.000201375478092632e+04  1.000211167775371905e+04
233 4661 3.447506e-01 2.426296e+01  1.994253691455547141e+03  1.997120112219246721e+03  1.000204310184105634e+04  1.000210509034186725e+04
234 4681 3.403134e-01 2.428112e+01  1.994253691455547141e+03  1.997125251299729143e+03  1.000204536066042783e+04  1.000214874714240977e+04
235 4701 3.360402e-01 2.428395e+01  1.994253691455547141e+03  1.997015323722476523e+03  6.001088567409660754e+03  1.000212675299307739e+04
236 4721 3.314923e-01 2.428416e+01  1.994253691455547141e+03  1.997104028168556624e+03  1.000201219117666005e+04  1.000211865617539115e+04
237 4741 3.282093e-01 2.428753e+01  1.994253691455547141e+03  1.997115480674699029e+03  1.000200682534494990e+04  1.000213997015865789e+04
238 4761 3.265769e-01 2.428224e+01  1.994253691455547141e+03  1.997169269244348243e+03  1.000203322920353821e+04  1.000218864507375656e+04
239 4781 3.236681e-01 2.430118e+01  1.994253691455547141e+03  1.996939600595354250e+03  1.000201475175347878e+04  1.000215244615022675e+04
240 4801 3.196613e-01 2.430156e+01  1.994253691455547141e+03  1.997099713296639493e+03  1.000200715498438876e+04  1.000217353359762819e+04
241 4821 3.150138e-01 2.430500e+01  1.994253691455547141e+03  1.997101655931250434e+03  1.998724579303905102e+03  1.000231853013734872e+04
242 4841 3.098031e-01 2.430702e+01  1.994253691455547141e+03  1.997119660156429063e+03  1.000201530846233436e+04  1.000209419516490561e+04
243 4861 3.065539e-01 2.430107e+01  1.994253691455547141e+03  1.996916776274674703e+03  1.000201116342198657e+04  1.000210967166218870e+04
244 4881 3.028395e-01 2.431973e+01  1.994253691455547141e+03  1.997093884610875193e+03  1.000202363222134227e+04  1.000207082081853878e+04
245 4901 2.990056e-01 2.432437e+01  1.994253691455547141e+03  1.996920408591927981e+03  1.000202478555676498e+04  1.000217554473095151e+04
246 4921 2.963743e-01 2.432795e+01  1.994253691455547141e+03  1.997102023299764596e+03  6.001084059188231549e+03  1.000208044072370467e+04
247 4941 2.956948e-01 2.432696e+01  1.994253691455547141e+03  1.997086828921635288e+03  1.000200354182393312e+04  1.000208566822951616e+04
248 4961 2.956352e-01 2.434670e+01  1.994253691455547141e+03  1.996707952391607478e+03  1.000200864515325156e+04  1.000568246420267860e+04
249 4981 2.942302e-01 2.435516e+01  1.994253691455547141e+03  1.997099338703951616e+03  1.000201343563066985e+04  1.000208780657493298e+04
250 5001 2.935874e-01 2.438802e+01  1.994253691455547141e+03  1.997150738564944277e+03  1.000201134163809911e+04  1.000205947105070118e+04
251 5021 2.925206e-01 2.439508e+01  1.994253691455547141e+03  1.996725642516670405e+03  2.000160758495699611e+03  1.000219724691122610e+04
252 5041 2.910567e-01 2.439775e+01  1.994253691455547141e+03  1.996910081647594097e+03  1.998707936712303763e+03  1.000570422930684072e+04
253 5061 2.882877e-01 2.440264e+01  1.994253691455547141e+03  1.997044524660845809e+03  2.000169564123174951e+03  1.000208196712426798e+04
254 5081 2.872906e-01 2.440654e+01  1.994253691455547141e+03  1.997037574042515871e+03  1.000200773566102544e+04  1.000207704937344897e+04
255 5101 2.872811e-01 2.441592e+01  1.994253691455547141e+03  1.997115472406166646e+03  2.000148557811860428e+03  1.000209130511980402e+04
256 5121 2.872818e-01 2.442783e+01  1.994253691455547141e+03  1.996920245848962622e+03  2.000162396061344680e+03  1.000206031203374368e+04
257 5141 2.875268e-01 2.444441e+01  1.994253691455547141e+03  1.996929559403665507e+03  6.001083380642826342e+03  1.000204844970506747e+04
258 5161 2.881061e-01 2.444572e+01  1.994253691455547141e+03  1.996949972182495003e+03  1.000201504221546929e+04  1.000219916195246515e+04
259 5181 2.872220e-01 2.445360e+01  1.994253691455547141e+03  2.000134606013160237e+03  1.000201726637213505e+04  1.000210877842941227e+04
260 5201 2.864978e-01 2.445679e+01  1.994253691455547141e+03  1.996927477869230415e+03  6.001084354996195543e+03  1.000208216962450024e+04
261 5221 2.857078e-01 2.445805e+01  1.994253691455547141e+03  1.997135258711959523e+03  2.000169178692553032e+03  1.000205773662481806e+04
262 5241 2.852442e-01 2.447278e+01  1.994253691455547141e+03  1.997053622490440830e+03  1.997259022526438230e+03  1.000205769210647122e+04
263 5261 2.845567e-01 2.447045e+01  1.994253691455547141e+03  1.996714384922179534e+03  5.999589539722639529e+03  1.000207274700022208e+04
264 5281 2.837259e-01 2.447644e+01  1.994253691455547141e+03  1.997071599774850711e+03  1.000200769955226133e+04  1.000208564609145833e+04
265 5301 2.829248e-01 2.448534e+01  1.994253691455547141e+03  1.997061008587047809e+03  1.000200785937722867e+04  1.000208507056644885e+04
266 5321 2.819778e-01 2.448814e+01  1.994253691455547141e+03  1.996945527891657775e+03  1.000200315041758768e+04  1.000211127196505913e+04
267 5341 2.813239e-01 2.449894e+01  1.994253691455547141e+03  1.996933254632592707e+03  1.000200750739958858e+04  1.000206889483277700e+04
268 5361 2.799465e-01 2.452391e+01  1.994253691455547141e+03  1.997078066566554526e+03  1.000200580228648687e+04  1.000207707285841025e+04
269 5381 2.795261e-01 2.452560e+01  1.994253691455547141e+03  1.996959286721271837e+03  1.997228814992994103e+03  1.000206282801757516e+04
270 5401 2.787988e-01 2.453148e+01  1.994253691455547141e+03  1.996941099691804084e+03  1.000201835059760924e+04  1.000206617942695266e+04
271 5421 2.773507e-01 2.453369e+01  1.994253691455547141e+03  1.996935068956742953e+03  1.000201198055299392e+04  1.000207358318872866e+04
272 5441 2.750193e-01 2.453656e+01  1.994253691455547141e+03  1.997045785473886781e+03  1.000200621849123490e+04  1.000208828253057072e+04
273 5461 2.722955e-01 2.454225e+01  1.994253691455547141e+03  1.997055803417879360e+03  6.001085436302477319e+03  1.000204156534835056e+04
274 5481 2.710393e-01 2.454174e+01  1.994253691455547141e+03  1.997021085510482862e+03  1.997153105613849220e+03  1.000204639153578319e+04
275 5501 2.694465e-01 2.455334e+01  1.994253691455547141e+03  1.997028454290899390e+03  1.000200411409874141e+04  1.000208173302089381e+04
276 5521 2.675778e-01 2.455978e+01  1.994253691455547141e+03  1.997009426369666471e+03  2.000159419558655827e+03  1.000207253854916598e+04
277 5541 2.656964e-01 2.457050e+01  1.994253691455547141e+03  1.996953266619810165e+03  2.000150058912639906e+03  1.000208268535457864e+04
278 5561 2.645251e-01 2.458500e+01  1.994253691455547141e+03  1.996931027080751846e+03  1.998651235338192691e+03  1.000204636140247567e+04
279 5581 2.630223e-01 2.459606e+01  1.994253691455547141e+03  1.996742450818686848e+03  6.001071161788451718e+03  1.000207443807398158e+04
280 5601 2.609219e-01 2.460539e+01  1.994253691455547141e+03  1.996885716256702153e+03  1.997123788645366858e+03  1.000201724103003289e+04
281 5621 2.585158e-01 2.461737e+01  1.994253691455547141e+03  1.996913893925943285e+03  2.000167265767771823e+03  1.000206685051416025e+04
282 5641 2.563635e-01 2.461903e+01  1.994253691455547141e+03  1.996914549942589474e+03  1.997127862922781333e+03  1.000208910239098623e+04
283 5661 2.557271e-01 2.462248e+01  1.994253691455547141e+03  1.996939350462314906e+03  2.000162046677969101e+03  1.000223349794573551e+04
284 5681 2.565687e-01 2.463603e+01  1.994253691455547141e+03  1.996916448375854316e+03  2.000161455192323729e+03  1.000206588814438328e+04
285 5701 2.565344e-01 2.464077e+01  1.994253691455547141e+03  1.996930514292285125e+03  2.000167636243074867e+03  1.000208006341594410e+04
286 5721 2.559470e-01 2.465945e+01  1.994253691455547141e+03  1.996935134196044828e+03  1.000200100946165549e+04  1.000205459600134236e+04
287 5741 2.561205e-01 2.465421e+01  1.994253691455547141e+03  1.996913424359928058e+03  2.000135425200951431e+03  1.000210433279699100e+04
288 5761 2.549259e-01 2.466255e+01  1.994253691455547141e+03  1.996941848774698201e+03  2.000145845227905056e+03  1.000202213428122013e+04
289 5781 2.526002e-01 2.466249e+01  1.994253691455547141e+03  1.996926494195743317e+03  2.000157139655520950e+03  1.000484951469324733e+04
290 5801 2.497120e-01 2.465668e+01  1.994253691455547141e+03  1.996940310170299654e+03  2.000166528898491833e+03  1.000207818891859279e+04
291 5821 2.461337e-01 2.467006e+01  1.994253691455547141e+03  1.997007714996512505e+03  1.997199397710675839e+03  1.000206191902240425e+04
292 5841 2.436329e-01 2.468097e+01  1.994253691455547141e+03  1.996922397756614600e+03  2.000158764004296245e+03  1.000229688340452230e+04
293 5861 2.409168e-01 2.467863e+01  1.994253691455547141e+03  1.996928935961511570e+03  1.000201663912984804e+04  1.000207380383317832e+04
294 5881 2.385798e-01 2.468029e+01  1.994253691455547141e+03  1.996913208213461758e+03  1.000200980099917069e+04  1.000209378102164374e+04
295 5901 2.364487e-01 2.468070e+01  1.994253691455547141e+03  1.996913169208523186e+03  2.000163916579409033e+03  1.000206498483293035e+04
296 5921 2.342722e-01 2.468303e+01  1.994253691455547141e+03  1.996956282880002618e+03  1.000201727841649517e+04  1.000211292893767859e+04
297 5941 2.319892e-01 2.469858e+01  1.994253691455547141e+03  1.996922647184131392e+03  1.997148232288793224e+03  1.000203158731658914e+04
298 5961 2.297767e-01 2.470736e+01  1.994253691455547141e+03  1.996923626138591771e+03  6.001085625759439608e+03  1.000203829540531115e+04
299 5981 2.274785e-01 2.471515e+01  1.994253691455547141e+03  1.997005295119324956e+03  2.000137143520769769e+03  1.000208635061644054e+04
300 6001 2.254297e-01 2.471615e+01  1.994253691455547141e+03  1.996914227832862707e+03  2.000167639936244314e+03  1.000210650567189077e+04
301 6021 2.242941e-01 2.472776e+01  1.994253691455547141e+03  1.996966174922723894e+03  1.998651368954919235e+03  1.000204135087571558e+04
302 6041 2.232435e-01 2.473658e+01  1.994253691455547141e+03  1.996912398315836299e+03  2.000157050904875177e+03  1.000206661743950281e+04
303 6061 2.232529e-01 2.474596e+01  1.994253691455547141e+03  1.996907727211798147e+03  1.000201154361997760e+04  1.000205411772267689e+04
304 6081 2.234550e-01 2.476147e+01  1.994253691455547141e+03  1.996914816442195388e+03  2.000163995451015126e+03  1.000204734176845159e+04
305 6101 2.243171e-01 2.476626e+01  1.994253691455547141e+03  1.996924447135595756e+03  2.000164053754802580e+03  1.000208607711909826e+04
306 6121 2.244066e-01 2.476740e+01  1.994253691455547141e+03  1.996924454153147735e+03  2.000135016844125403e+03  1.000208200473316356e+04
307 6141 2.239868e-01 2.477048e+01  1.994253691455547141e+03  1.996916274761349541e+03  1.998622924867253914e+03  1.000202705490546759e+04
308 6161 2.236114e-01 2.478295e+01  1.994253691455547141e+03  1.996912193187870571e+03  2.000151146663996769e+03  1.000205508226612801e+04
309 6181 2.234835e-01 2.477971e+01  1.994253691455547141e+03  1.996931684181706032e+03  1.000200806829047724e+04  1.000212118959400323e+04
310 6201 2.229280e-01 2.478005e+01  1.994253691455547141e+03  1.996912678056640743e+03  1.998610372410170612e+03  1.000205751798701203e+04
311 6221 2.226364e-01 2.480609e+01  1.994253691455547141e+03  1.996934029056667214e+03  1.000200610025698552e+04  1.000204058044475642e+04
312 6241 2.228370e-01 2.481049e+01  1.994253691455547141e+03  1.996921005460329752e+03  1.000200633585865580e+04  1.000205778079060110e+04
313 6261 2.222891e-01 2.480451e+01  1.994253691455547141e+03  1.996922187094758783e+03  2.000142516988930765e+03  1.000208863677924455e+04
314 6281 2.229097e-01 2.480625e+01  1.994253691455547141e+03  1.996902450404502588e+03  2.000163648770630516e+03  1.000206443934770687e+04
315 6301 2.232261e-01 2.482650e+01  1.994253691455547141e+03  1.996913342103799550e+03  1.998643763184132013e+03  1.000204785558649564e+04
316 6321 2.239854e-01 2.484154e+01  1.994253691455547141e+03  1.996913189936107301e+03  2.000167088359880609e+03  1.000202628932109837e+04
317 6341 2.250509e-01 2.484768e+01  1.994253691455547141e+03  1.996919448723708228e+03  6.001087407220364184e+03  1.000205836559831005e+04
318 6361 2.263176e-01 2.485228e+01  1.994253691455547141e+03  1.996919827325292317e+03  6.001085742311119247e+03  1.000206815460341386e+04
319 6381 2.264038e-01 2.485468e+01  1.994253691455547141e+03  1.996913119490311601e+03  2.000156221799039258e+03  1.000208020524066342e+04
320 6401 2.263824e-01 2.485747e+01  1.994253691455547141e+03  1.996928975817019591e+03  2.000155491406476813e+03  1.000340793606874468e+04
321 6421 2.255977e-01 2.487206e+01  1.994253691455547141e+03  1.996922518276006031e+03  2.000162338795951200e+03  1.000209023584483293e+04
322 6441 2.244381e-01 2.487373e+01  1.994253691455547141e+03  1.996915741794492078e+03  1.997091495910155118e+03  1.000203556911688793e+04
323 6461 2.230606e-01 2.488731e+01  1.994253691455547141e+03  1.996843931964383728e+03  1.000201228977022220e+04  1.000206637215737828e+04
324 6481 2.219648e-01 2.490372e+01  1.994253691455547141e+03  1.996913521695373447e+03  1.998662572028737259e+03  1.000202861222496358e+04
325 6501 2.224279e-01 2.491262e+01  1.994253691455547141e+03  1.996917921944734417e+03  6.001084354588581846e+03  1.000221615626958373e+04
326 6521 2.229043e-01 2.491175e+01  1.994253691455547141e+03  1.996916528952152703e+03  6.001087138878909172e+03  1.000207265818394990e+04
327 6541 2.236506e-01 2.491879e+01  1.994253691455547141e+03  1.996930235553717466e+03  1.998654941989355848e+03  1.000207105266319195e+04
328 6561 2.239154e-01 2.493487e+01  1.994253691455547141e+03  1.996910224356855679e+03  1.000201136439457878e+04  1.000206484650028506e+04
329 6581 2.248578e-01 2.495986e+01  1.994253691455547141e+03  1.996902908605896528e+03  1.998627471516104833e+03  1.000205925811955058e+04
330 6601 2.253555e-01 2.497313e+01  1.994253691455547141e+03  1.996906972416612689e+03  2.000150171416436478e+03  1.000208348999794907e+04
331 6621 2.252535e-01 2.497908e+01  1.994253691455547141e+03  1.996939189251773769e+03  6.001086574623006527e+03  1.000206184740469689e+04
332 6641 2.257759e-01 2.498609e+01  1.994253691455547141e+03  1.996933693560677739e+03  6.001087153283008774e+03  1.000211749496915763e+04
333 6661 2.256507e-01 2.499757e+01  1.994253691455547141e+03  1.996942893450403062e+03  2.000138904352357486e+03  1.000210715192607313e+04
334 6681 2.254276e-01 2.500153e+01  1.994253691455547141e+03  1.996944083245323100e+03  1.997139927819415334e+03  1.000566832119516403e+04
335 6701 2.249195e-01 2.500177e+01  1.994253691455547141e+03  1.996919307413049182e+03  1.997116857349443762e+03  1.000204083439466740e+04
336 6721 2.240199e-01 2.500835e+01  1.994253691455547141e+03  1.996930843356730975e+03  6.001083234736064696e+03  1.000203502171063337e+04
337 6741 2.237168e-01 2.501238e+01  1.994253691455547141e+03  1.996928017342489284e+03  1.997085423492191694e+03  1.000567109944461845e+04
338 6761 2.223371e-01 2.503423e+01  1.994253691455547141e+03  1.996909538008821983e+03  1.998608142466281379e+03  1.000207748708822146e+04
339 6781 2.209641e-01 2.507633e+01  1.994253691455547141e+03  1.996914578167517902e+03  1.000200860790340812e+04  1.000204753930179504e+04
340 6801 2.195710e-01 2.507856e+01  1.994253691455547141e+03  1.996906508043355188e+03  2.000137714409205273e+03  1.000202321542703430e+04
341 6821 2.184577e-01 2.509398e+01  1.994253691455547141e+03  1.996921541620770086e+03  2.000132587871230498e+03  1.000203174592176765e+04
342 6841 2.166686e-01 2.510443e+01  1.994253691455547141e+03  1.996694358992157731e+03  2.000124938316371981e+03  1.000202690809991691e+04
343 6861 2.156941e-01 2.509870e+01  1.994253691455547141e+03  1.996908253518617812e+03  1.997036472928584544e+03  1.000202772155982530e+04
344 6881 2.141724e-01 2.510530e+01  1.994253691455547141e+03  1.996895399566121796e+03  1.997065604790326461e+03  1.000204323108032077e+04
345 6901 2.126182e-01 2.511131e+01  1.994253691455547141e+03  1.996850982578297135e+03  1.000200947316762540e+04  1.000205188117039324e+04
346 6921 2.110119e-01 2.512946e+01  1.994253691455547141e+03  1.996903583635259793e+03  1.996931668815023386e+03  1.000203984380858674e+04
347 6941 2.101082e-01 2.513693e+01  1.994253691455547141e+03  1.996909268727261633e+03  1.997125844084199343e+03  1.000202865204746377e+04
348 6961 2.095111e-01 2.514199e+01  1.994253691455547141e+03  1.996910756697802526e+03  1.996936334212634620e+03  1.000207769241248025e+04
349 6981 2.085872e-01 2.515857e+01  1.994253691455547141e+03  1.996916064556396805e+03  2.000136150392667560e+03  1.000562957583475145e+04
350 7001 2.078653e-01 2.516934e+01  1.994253691455547141e+03  1.996915107183114515e+03  2.000143388221941223e+03  1.000205825608345731e+04
351 7021 2.075421e-01 2.517100e+01  1.994253691455547141e+03  1.996728904459840805e+03  1.997131572974259370e+03  1.000209832785895196e+04
352 7041 2.082544e-01 2.518686e+01  1.994253691455547141e+03  1.996911801757402600e+03  2.000163650925909678e+03  1.000205061401193416e+04
353 7061 2.085296e-01 2.519103e+01  1.994253691455547141e+03  1.996920695107117581e+03  2.000141368780187349e+03  1.000205746718860428e+04
354 7081 2.095786e-01 2.519557e+01  1.994253691455547141e+03  1.996925151824215391e+03  1.998627588294394172e+03  1.000205695148421182e+04
355 7101 2.106116e-01 2.521237e+01  1.994253691455547141e+03  1.996910729951245230e+03  1.997073680626687064e+03  1.000206820484420314e+04
356 7121 2.107266e-01 2.523188e+01  1.994253691455547141e+03  1.996863542852708406e+03  1.997131051701808929e+03  1.000202013108781830e+04
357 7141 2.109333e-01 2.524464e+01  1.994253691455547141e+03  1.996912076471435512e+03  1.997061139778730876e+03  1.000206018354646767e+04
358 7161 2.106424e-01 2.526152e+01  1.994253691455547141e+03  1.996913117131067565e+03  1.997029443572383343e+03  1.000201963627101759e+04
359 7181 2.105314e-01 2.526925e+01  1.994253691455547141e+03  1.996913487557878398e+03  1.997113447045361227e+03  1.000205239042762696e+04
360 7201 2.112330e-01 2.528543e+01  1.994253691455547141e+03  1.996908647464999149e+03  1.996944736521539653e+03  1.000204642299456282e+04
361 7221 2.127170e-01 2.528690e+01  1.994253691455547141e+03  1.996857504201876054e+03  1.998620248830440005e+03  1.000202114768283354e+04
362 7241 2.135755e-01 2.527941e+01  1.994253691455547141e+03  1.996909205705797376e+03  2.000154871957548721e+03  1.000210552455812103e+04
363 7261 2.149724e-01 2.528830e+01  1.994253691455547141e+03  1.996935049180571923e+03  2.000130272075909943e+03  1.000205919334051578e+04
364 7281 2.160748e-01 2.529773e+01  1.994253691455547141e+03  1.996920538887961129e+03  1.998610731334269531e+03  1.000205633792638400e+04
365 7301 2.166736e-01 2.530371e+01  1.994253691455547141e+03  1.996677724386032423e+03  1.997005671142484971e+03  1.000206887239053503e+04
366 7321 2.180350e-01 2.530584e+01  1.994253691455547141e+03  1.996913059828624682e+03  1.998636964262171205e+03  1.000207739169435445e+04
367 7341 2.189484e-01 2.531832e+01  1.994253691455547141e+03  1.996917107894763603e+03  1.998649298829785039e+03  1.000202643746170361e+04
368 7361 2.198789e-01 2.533343e+01  1.994253691455547141e+03  1.996918589430717930e+03  1.997089466009720581e+03  1.000205081196667561e+04
369 7381 2.203945e-01 2.533544e+01  1.994253691455547141e+03  1.996911515956820267e+03  2.000161117378949029e+03  1.000204475337104486e+04
370 7401 2.199156e-01 2.535567e+01  1.994253691455547141e+03  1.996909459489250821e+03  2.000168040782822573e+03  1.000205556375012020e+04
371 7421 2.190237e-01 2.535768e+01  1.994253691455547141e+03  1.996907127794793041e+03  1.997131281369286171e+03  1.000208103564596240e+04
372 7441 2.174123e-01 2.537044e+01  1.994253691455547141e+03  1.996914156447388223e+03  1.997073228159695645e+03  1.000200466091240196e+04
373 7461 2.157979e-01 2.538853e+01  1.994253691455547141e+03  1.996904070087463197e+03  1.998623452672199619e+03  1.000200752372990792e+04
374 7481 2.143446e-01 2.540806e+01  1.994253691455547141e+03  1.996672839298660847e+03  1.998623742292332054e+03  1.000205146666854671e+04
375 7501 2.136961e-01 2.542332e+01  1.994253691455547141e+03  1.996923252277332722e+03  2.000168822177779475e+03  1.000207383700385435e+04
376 7521 2.139317e-01 2.544043e+01  1.994253691455547141e+03  1.996854051192907718e+03  1.997061134702439176e+03  1.000205235817316316e+04
377 7541 2.153172e-01 2.544123e+01  1.994253691455547141e+03  1.996914438669486344e+03  2.000165759303376944e+03  1.000203427448179536e+04
378 7561 2.162088e-01 2.544157e+01  1.994253691455547141e+03  1.996896778718373071e+03  1.998621875037826157e+03  1.000203342111859638e+04
379 7581 2.169802e-01 2.544784e+01  1.994253691455547141e+03  1.996922881000165489e+03  2.000163224733653351e+03  1.000204961860875665e+04
380 7601 2.186166e-01 2.545287e+01  1.994253691455547141e+03  1.996919819173950827e+03  1.998613662215445856e+03  1.000223425101622888e+04
381 7621 2.200951e-01 2.546563e+01  1.994253691455547141e+03  1.996922178171977521e+03  2.000165752967761364e+03  1.000565883685202607e+04
382 7641 2.207803e-01 2.547030e+01  1.994253691455547141e+03  1.996710173413071971e+03  2.000163018322210064e+03  1.000560663297707652e+04
383 7661 2.219846e-01 2.546952e+01  1.994253691455547141e+03  1.996940309429676972e+03  2.000154229762718614e+03  1.000561298585950317e+04
384 7681 2.236801e-01 2.548152e+01  1.994253691455547141e+03  1.996926002198206334e+03  2.000146641980052209e+03  1.000207560620985532e+04
385 7701 2.255776e-01 2.548186e+01  1.994253691455547141e+03  1.996911008990971368e+03  2.000160883089747585e+03  1.000204812665069585e+04
386 7721 2.279932e-01 2.548150e+01  1.994253691455547141e+03  1.996922983267422978e+03  6.001083380377612229e+03  1.000204383865070668e+04
387 7741 2.293750e-01 2.548628e+01  1.994253691455547141e+03  1.996905004239082700e+03  1.998634778047446162e+03  1.000210540709836459e+04
388 7761 2.305625e-01 2.549105e+01  1.994253691455547141e+03  1.996930272086893638e+03  1.997121127085209082e+03  1.000208471984763310e+04
389 7781 2.305356e-01 2.549097e+01  1.994253691455547141e+03  1.996924526997348494e+03  2.000165726125308538e+03  1.000210112631492484e+04
390 7801 2.317842e-01 2.550155e+01  1.994253691455547141e+03  1.996913126943510633e+03  2.000151933187378290e+03  1.000205509181390698e+04
391 7821 2.329217e-01 2.551143e+01  1.994253691455547141e+03  1.996947528110673375e+03  6.001085851745116088e+03  1.000220689639879129e+04
392 7841 2.332415e-01 2.553785e+01  1.994253691455547141e+03  1.996913703467571622e+03  1.998619083790901186e+03  1.000209065892059880e+04
393 7861 2.353739e-01 2.554775e+01  1.994253691455547141e+03  1.996917863411267717e+03  6.001075435253843352e+03  1.000207180078899728e+04
394 7881 2.367724e-01 2.555915e+01  1.994253691455547141e+03  1.996939995771011581e+03  2.000168687197384997e+03  1.000209822901859116e+04
395 7901 2.373457e-01 2.555710e+01  1.994253691455547141e+03  1.996920734758742356e+03  1.000200296451653412e+04  1.000207934250531616e+04
396 7921 2.370634e-01 2.556038e+01  1.994253691455547141e+03  1.996956506380196743e+03  2.000167673553137547e+03  1.000202023764279693e+04
397 7941 2.374028e-01 2.555561e+01  1.994253691455547141e+03  1.996976625565759832e+03  1.998649134309534929e+03  1.000202464370609414e+04
398 7961 2.369408e-01 2.557098e+01  1.994253691455547141e+03  1.996901517381814983e+03  1.997119403344730017e+03  1.000202093709576548e+04
399 7981 2.372310e-01 2.557866e+01  1.994253691455547141e+03  1.996920126912184969e+03  1.998645851034354109e+03  1.000205327837500954e+04
400 8001 2.365535e-01 2.558995e+01  1.994253691455547141e+03  1.996928726528326251e+03  2.000163991837257981e+03  1.000207134165322350e+04
401 8021 2.364826e-01 2.561492e+01  1.994253691455547141e+03  1.996914477788789554e+03  2.000129008061374861e+03  1.000205053164441233e+04
402 8041 2.360008e-01 2.563045e+01  1.994253691455547141e+03  1.996917779905811585e+03  2.000159222793456365e+03  1.000207866814223598e+04
