%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209869, 2017/09/7 22:10:33.70)
72 1441  4.018185842565868370e+03 0 0 4.590466e+00 1.032415e+00 3.450975e-01 2.560314e-01 9.478539e-01 3.177688e+00 1.737069e+00 2.476044e+00 -7.331686e-01 5.118702e+00 1.340110e+00 6.956896e-02 2.765245e+00 8.511424e-01 3.477234e-01 2.141103e+00 8.936318e-01 -5.500391e-02 1.740182e+00 3.583369e-01 1.066111e+00 -2.254113e-01 1.464827e+00 3.673331e-01 2.989281e-01 1.266510e+00 9.152124e-01 1.459708e+00 3.301447e-01 2.314576e-01 3.712606e-01 6.430720e-01 3.458923e-01 -1.781196e-01 1.801765e+00 -9.869870e+00 -6.466808e-01 1.359268e+00 1.039819e+01 1.797595e+00 1.321460e+01 4.207937e+00 -1.105705e+00 2.065200e+00 -3.107474e-01 3.317153e-01 5.406648e-01 -4.667975e-01 1.096639e+00 9.627861e-01 9.207553e-04 1.223819e+00 1.546858e-01 8.595083e-01 1.741575e+00 -4.096783e-01 6.923803e-01 -3.122383e-01 -4.073207e+00 -2.760654e-01 -4.798467e-01 5.001811e-01 1.694618e+01 4.744331e+00 8.234145e-01 1.874873e+00 1.509426e+00 -5.215523e-01 3.872448e+00 9.377511e-01 1.892958e+00 2.164066e+00 5.289973e-01 -1.898989e-01 1.486650e+00 2.760780e-01 -5.522192e+00 -1.899528e+00 4.202736e-01 1.242986e+00 2.442322e+00 -9.091395e-01 
73 1461  4.021845664572733767e+03 0 0 4.025774e+00 1.036950e+00 3.987416e-01 2.647075e-01 1.034206e+00 3.251496e+00 1.703098e+00 1.926926e+00 -7.687596e-01 4.874542e+00 1.326612e+00 2.128639e-02 2.796672e+00 1.656064e-01 2.786498e-01 2.036029e+00 9.185130e-01 -1.307773e-01 1.780063e+00 2.645900e-01 1.042662e+00 -2.694002e-01 1.502638e+00 3.535168e-01 2.412639e-01 1.360808e+00 9.364947e-01 1.529579e+00 3.554483e-01 2.204054e-01 4.058866e-01 6.983855e-01 3.977486e-01 -1.885489e-01 1.802077e+00 -9.750778e+00 -1.018381e+00 1.313489e+00 1.123771e+01 1.310578e+00 1.247285e+01 4.803355e+00 -1.318397e+00 1.600806e+00 -3.053093e-01 2.812369e-01 5.035537e-01 -5.258980e-01 1.122537e+00 9.358234e-01 -2.150451e-02 1.223449e+00 1.384337e-01 9.015213e-01 1.656381e+00 -4.390039e-01 7.133949e-01 -3.226550e-01 -4.058080e+00 -2.450136e-01 -4.762717e-01 4.196342e-01 1.743130e+01 5.161835e+00 8.765776e-01 1.889647e+00 1.557405e+00 -7.484001e-01 4.266694e+00 9.509057e-01 1.963310e+00 2.171670e+00 5.283326e-01 -1.679691e-01 1.496186e+00 2.768390e-01 -5.682010e+00 -2.753478e+00 3.827072e-01 1.315577e+00 3.262846e+00 -9.736114e-01 
74 1481  4.054049156341545313e+03 0 0 5.296391e+00 1.082023e+00 3.441426e-01 1.445682e-01 9.558196e-01 3.315575e+00 2.177809e+00 2.030870e+00 -8.037648e-01 4.532827e+00 1.357600e+00 1.035438e-02 2.762143e+00 8.761492e-01 2.575016e-01 2.074872e+00 8.977954e-01 -9.337990e-02 1.747227e+00 2.814248e-01 1.007644e+00 -1.639987e-01 1.486594e+00 3.630780e-01 2.347652e-01 1.330817e+00 9.598026e-01 1.522376e+00 3.115407e-01 2.632720e-01 4.817507e-01 6.567962e-01 3.870236e-01 -1.469396e-01 1.678058e+00 -9.098904e+00 -1.171542e+00 9.084694e-01 1.085632e+01 1.941582e+00 1.157909e+01 4.548222e+00 -1.285355e+00 2.032221e+00 -2.972529e-01 3.026807e-01 5.607910e-01 -4.550606e-01 1.078406e+00 1.001851e+00 -7.131606e-02 1.298417e+00 1.780623e-01 9.081795e-01 1.706263e+00 -4.168613e-01 6.438826e-01 -3.438785e-01 -4.019155e+00 -2.160793e-01 -6.112383e-01 4.455337e-01 1.713784e+01 4.455250e+00 9.259603e-01 1.908683e+00 1.541254e+00 -9.774508e-01 4.470752e+00 9.486122e-01 1.893593e+00 2.110016e+00 5.239063e-01 -2.319294e-01 1.521365e+00 2.759067e-01 -4.129664e+00 -1.045336e+00 4.358460e-01 1.266956e+00 2.328550e+00 -1.646101e+00 
75 1501  9.985634664528983194e+03 0 0 4.541526e+00 1.038142e+00 3.940277e-01 2.463885e-01 1.000898e+00 3.380089e+00 1.897168e+00 1.823724e+00 -4.194067e-01 4.731523e+00 1.527576e+00 -3.515258e-02 2.473382e+00 6.658455e-01 2.387782e-01 2.096403e+00 8.863913e-01 -3.468194e-02 1.706208e+00 2.679250e-01 1.059246e+00 -1.934959e-01 1.459013e+00 3.517459e-01 2.826791e-01 1.328094e+00 1.007308e+00 1.514525e+00 2.494014e-01 2.370982e-01 4.997487e-01 6.447001e-01 3.318717e-01 -1.320600e-01 1.728275e+00 -9.095928e+00 -1.523560e+00 1.186977e+00 1.098203e+01 1.530989e+00 1.316190e+01 3.933939e+00 -7.480367e-01 2.149522e+00 -3.248264e-01 2.653184e-01 5.065205e-01 -4.469893e-01 1.057859e+00 9.813419e-01 -4.353413e-03 1.260921e+00 1.523348e-01 8.909693e-01 1.663961e+00 -4.607840e-01 6.545348e-01 -2.629365e-01 -4.034924e+00 -2.222862e-01 -5.918238e-01 4.369440e-01 1.652059e+01 4.123196e+00 8.911667e-01 1.907760e+00 1.502064e+00 -8.495537e-01 3.581574e+00 9.602688e-01 1.953894e+00 2.121322e+00 5.054926e-01 -1.320039e-01 1.515111e+00 2.688175e-01 -5.830635e+00 -2.648066e+00 4.556754e-01 1.287091e+00 2.996402e+00 -1.294310e+00 
76 1521  9.988892138178700407e+03 0 0 4.640846e+00 1.070770e+00 3.302898e-01 2.768864e-01 1.000709e+00 3.282400e+00 1.843889e+00 2.178658e+00 -8.588590e-02 4.698371e+00 1.172200e+00 2.773990e-02 2.516600e+00 6.538092e-01 2.652979e-01 2.076125e+00 9.297913e-01 -8.619011e-02 1.737091e+00 2.479645e-01 1.093499e+00 -2.545104e-01 1.489908e+00 2.994096e-01 2.404355e-01 1.325279e+00 9.410638e-01 1.421305e+00 3.111310e-01 2.111872e-01 4.588376e-01 6.407490e-01 3.815092e-01 -1.338970e-01 1.725863e+00 -1.012782e+01 -1.640347e+00 1.258161e+00 1.115154e+01 1.429174e+00 1.321580e+01 4.226098e+00 -1.218030e+00 2.244005e+00 -3.258205e-01 3.650518e-01 5.244226e-01 -4.356329e-01 1.085704e+00 1.012056e+00 -6.379674e-02 1.212767e+00 1.227093e-01 8.588745e-01 1.643342e+00 -4.454118e-01 6.619589e-01 -2.914015e-01 -4.060409e+00 -2.465115e-01 -5.050834e-01 4.800472e-01 1.606161e+01 4.410670e+00 8.600423e-01 1.885909e+00 1.474401e+00 -6.704077e-01 3.478143e+00 9.407080e-01 1.943158e+00 2.161925e+00 4.156432e-01 -1.486189e-01 1.499303e+00 2.300711e-01 -5.015676e+00 -2.500925e+00 4.146487e-01 1.319025e+00 2.072339e+00 -1.087032e+00 
77 1541  4.015985141302904140e+03 0 0 4.125095e+00 1.032760e+00 3.690385e-01 2.611334e-01 1.062968e+00 3.679257e+00 2.104327e+00 2.339749e+00 -4.813856e-02 4.964696e+00 9.630504e-01 3.518523e-01 2.324450e+00 6.100407e-01 2.401481e-01 2.048808e+00 8.289493e-01 -6.033148e-02 1.694914e+00 2.223439e-01 1.074963e+00 -2.815142e-01 1.457195e+00 3.309987e-01 2.284304e-01 1.331816e+00 9.423033e-01 1.460264e+00 2.748572e-01 1.686526e-01 4.041723e-01 6.375495e-01 2.990014e-01 -1.527657e-01 1.766987e+00 -9.421928e+00 -1.250259e+00 1.339299e+00 1.097597e+01 1.055820e+00 1.246899e+01 3.776920e+00 1.063643e+00 1.574098e+00 -3.165831e-01 2.882273e-01 4.989849e-01 -4.854288e-01 1.068670e+00 9.964033e-01 2.402664e-02 1.234350e+00 1.736743e-01 8.926153e-01 1.639900e+00 -3.884449e-01 7.347286e-01 -2.888786e-01 -4.045214e+00 -2.931591e-01 -5.196163e-01 4.768657e-01 1.631011e+01 4.038211e+00 8.657510e-01 1.847012e+00 1.509243e+00 -9.842800e-01 3.404294e+00 9.198097e-01 1.939368e+00 2.146003e+00 4.781939e-01 -1.616470e-01 1.508304e+00 2.755783e-01 -5.256801e+00 -1.810267e+00 4.530112e-01 1.246601e+00 2.938195e+00 -8.171548e-01 
78 1561  4.019534957090898388e+03 0 0 3.877876e+00 1.026612e+00 3.190897e-01 2.038408e-01 9.938810e-01 3.169093e+00 2.231699e+00 2.513462e+00 -3.416307e-01 4.905809e+00 1.404172e+00 6.914531e-02 2.447756e+00 5.934545e-01 2.651202e-01 2.117280e+00 9.009681e-01 -4.334398e-02 1.675233e+00 1.849369e-01 1.026254e+00 -2.512294e-01 1.519202e+00 2.818555e-01 2.266095e-01 1.278339e+00 9.777063e-01 1.398074e+00 2.435995e-01 1.271790e-01 4.537428e-01 7.065750e-01 3.642044e-01 -1.603550e-01 1.734332e+00 -8.862403e+00 -2.142118e+00 1.468784e+00 1.197228e+01 5.760365e-01 1.252308e+01 4.146939e+00 5.327448e-02 2.440757e+00 -3.321652e-01 3.008698e-01 5.220919e-01 -4.883724e-01 1.106696e+00 1.073310e+00 5.977059e-03 1.178790e+00 2.231559e-01 8.455504e-01 1.698169e+00 -3.713152e-01 6.923384e-01 -2.571800e-01 -4.088425e+00 -2.367283e-01 -5.229402e-01 4.717582e-01 1.661277e+01 4.333470e+00 8.240273e-01 1.841096e+00 1.494123e+00 -6.129486e-01 3.161946e+00 9.484950e-01 1.878077e+00 2.159359e+00 4.031191e-01 -2.045546e-01 1.453894e+00 2.128366e-01 -4.935743e+00 -1.466429e+00 4.578873e-01 1.299214e+00 3.258774e+00 -6.560416e-01 
79 1581  9.987388914541625127e+03 0 0 4.229302e+00 1.058414e+00 4.195277e-01 2.133418e-01 9.555828e-01 3.545064e+00 2.235988e+00 2.544292e+00 -1.776630e-01 4.805489e+00 1.017828e+00 3.419025e-03 2.717526e+00 6.659902e-01 2.614779e-01 2.068235e+00 9.097862e-01 -4.429953e-02 1.716329e+00 2.279415e-01 1.037078e+00 -2.429826e-01 1.481997e+00 3.378020e-01 1.889508e-01 1.287027e+00 9.815926e-01 1.375160e+00 3.135300e-01 1.555922e-01 4.661821e-01 6.412499e-01 3.022906e-01 -1.590984e-01 1.731970e+00 -1.023805e+01 -2.209890e+00 1.680267e+00 1.159958e+01 1.736397e+00 1.240744e+01 4.121790e+00 5.198816e-01 2.736447e+00 -4.329178e-01 3.956709e-01 5.066196e-01 -4.156180e-01 1.040375e+00 1.113584e+00 -2.918090e-02 1.212932e+00 1.788428e-01 8.857677e-01 1.604126e+00 -4.566594e-01 7.660909e-01 -2.734116e-01 -4.078303e+00 -2.960845e-01 -5.455114e-01 5.478848e-01 1.644822e+01 4.394492e+00 8.600628e-01 1.883932e+00 1.524861e+00 -7.424860e-01 3.501465e+00 9.242164e-01 1.824683e+00 2.155506e+00 4.780548e-01 -1.659316e-01 1.545698e+00 2.305895e-01 -4.465297e+00 -2.033803e+00 4.175641e-01 1.271102e+00 3.551100e+00 -1.102878e+00 
80 1601  4.019062652088491177e+03 0 0 3.200706e+00 1.048511e+00 3.140996e-01 2.796905e-01 1.005715e+00 3.275665e+00 2.162689e+00 2.371998e+00 -3.719715e-01 4.502539e+00 1.085717e+00 8.513939e-02 2.466049e+00 6.577707e-01 2.250749e-01 2.134383e+00 9.303271e-01 -4.829130e-02 1.782296e+00 2.068282e-01 1.042047e+00 -2.249907e-01 1.503829e+00 2.963922e-01 2.751121e-01 1.350200e+00 9.517483e-01 1.437527e+00 2.868706e-01 1.172923e-01 4.198408e-01 6.169633e-01 3.575994e-01 -1.358133e-01 1.785477e+00 -8.967909e+00 -2.715426e+00 1.167427e+00 1.101763e+01 2.415526e+00 1.269256e+01 3.006996e+00 1.644713e-01 2.786089e+00 -3.215554e-01 3.685332e-01 4.376484e-01 -4.797830e-01 1.040349e+00 9.685499e-01 7.653666e-02 1.226862e+00 2.514164e-01 8.696153e-01 1.651542e+00 -3.831004e-01 6.624831e-01 -2.968410e-01 -4.103787e+00 -3.100590e-01 -5.662991e-01 5.126344e-01 1.641448e+01 4.201067e+00 8.902650e-01 1.853441e+00 1.466580e+00 -9.894501e-01 3.306211e+00 9.096078e-01 1.924598e+00 2.127161e+00 4.640298e-01 -1.975963e-01 1.459465e+00 2.467887e-01 -5.395070e+00 -2.151270e+00 4.046731e-01 1.253260e+00 2.479100e+00 -4.704156e-01 
81 1621  4.035020781575786259e+03 0 0 4.012168e+00 1.090967e+00 4.176878e-01 2.050294e-01 9.834227e-01 3.348786e+00 1.877068e+00 2.720305e+00 -3.031352e-01 4.807656e+00 9.084976e-01 4.280930e-02 2.915821e+00 4.835352e-01 2.930658e-01 2.087363e+00 9.492441e-01 -7.509831e-02 1.701397e+00 2.400364e-01 1.066673e+00 -2.149302e-01 1.398339e+00 2.945115e-01 1.722311e-01 1.341419e+00 9.513089e-01 1.384736e+00 2.376441e-01 1.191781e-01 3.774159e-01 5.889503e-01 3.513623e-01 -1.181205e-01 1.730388e+00 -9.259053e+00 -1.875714e+00 -7.234605e-01 1.184742e+01 2.271284e+00 1.262496e+01 2.051667e+00 -4.583108e-01 3.274986e+00 -3.386698e-01 3.501502e-01 5.015592e-01 -4.619583e-01 1.076580e+00 1.059932e+00 -2.965000e-02 1.232294e+00 2.235614e-01 8.664531e-01 1.639446e+00 -4.164456e-01 6.543042e-01 -2.532057e-01 -4.016946e+00 -3.823289e-01 -5.534280e-01 5.885228e-01 1.590163e+01 4.598203e+00 8.805178e-01 1.778921e+00 1.467597e+00 -6.984957e-01 3.516857e+00 9.913091e-01 1.861356e+00 2.105224e+00 4.908692e-01 -1.673025e-01 1.503219e+00 2.546466e-01 -5.472493e+00 -1.761039e+00 3.980852e-01 1.328105e+00 2.861181e+00 -9.651896e-01 
82 1641  1.975105094578048082e+01 0 0 6.067554e+00 1.043724e+00 4.223445e-01 3.018840e-01 9.703991e-01 3.271490e+00 1.961516e+00 2.451145e+00 -4.771570e-01 4.971681e+00 1.211972e+00 2.548210e-02 3.033341e+00 4.409087e-01 2.833600e-01 2.115091e+00 9.159446e-01 -3.572329e-02 1.636955e+00 2.455203e-01 1.009865e+00 -2.654636e-01 1.503219e+00 2.962568e-01 2.187137e-01 1.409839e+00 9.471730e-01 1.422738e+00 2.110796e-01 1.378499e-01 3.685075e-01 5.577928e-01 3.943808e-01 -2.134018e-01 1.778927e+00 -8.954917e+00 -2.636488e+00 -1.042028e-01 1.195564e+01 2.213567e+00 1.154920e+01 3.046307e+00 -8.640341e-01 1.631859e+00 -3.681070e-01 3.438631e-01 5.080883e-01 -4.982855e-01 1.062904e+00 1.027793e+00 -2.245510e-02 1.246417e+00 2.069967e-01 9.071938e-01 1.630986e+00 -4.688254e-01 6.947615e-01 -2.216579e-01 -4.129677e+00 -3.821505e-01 -5.620963e-01 5.437856e-01 1.659126e+01 4.330140e+00 8.465358e-01 1.833962e+00 1.521142e+00 -6.738698e-01 3.361770e+00 9.527449e-01 1.872400e+00 2.094726e+00 4.774656e-01 -2.256724e-01 1.519255e+00 3.124608e-01 -4.497845e+00 -2.224446e+00 4.265228e-01 1.272238e+00 2.580474e+00 -6.366268e-01 
83 1661  4.012219318572340853e+03 0 0 3.930877e+00 1.055760e+00 3.934780e-01 2.362848e-01 9.604410e-01 3.335527e+00 1.583665e+00 2.728303e+00 -9.611338e-02 5.374888e+00 9.879439e-01 -1.458119e-01 2.991509e+00 5.507469e-01 2.890779e-01 2.101365e+00 9.138859e-01 -8.228793e-02 1.695395e+00 2.011226e-01 1.098754e+00 -2.536467e-01 1.438492e+00 2.307510e-01 2.164556e-01 1.328500e+00 9.980787e-01 1.408800e+00 1.946654e-01 1.537268e-01 4.116197e-01 6.357703e-01 3.399166e-01 -9.021545e-02 1.760384e+00 -7.544242e+00 -2.159959e+00 -4.573469e-01 1.227968e+01 2.711671e+00 1.264145e+01 2.820904e+00 -8.090831e-01 3.123648e+00 -3.647183e-01 3.807549e-01 5.078301e-01 -4.914801e-01 1.056008e+00 1.103775e+00 -3.095767e-02 1.248030e+00 2.191312e-01 8.790990e-01 1.682848e+00 -4.249201e-01 6.118901e-01 -2.542669e-01 -4.069667e+00 -2.746243e-01 -5.300233e-01 4.831327e-01 1.721609e+01 4.203172e+00 8.489476e-01 1.841545e+00 1.466117e+00 -8.083189e-01 3.118254e+00 1.056271e+00 1.874694e+00 2.076417e+00 4.227709e-01 -1.787018e-01 1.551972e+00 2.725343e-01 -5.898763e+00 -3.934472e-01 4.614102e-01 1.323707e+00 3.135101e+00 -5.880013e-01 
84 1681  9.989969762743459796e+03 0 0 4.928074e+00 1.102795e+00 3.781973e-01 2.011203e-01 1.004469e+00 3.355767e+00 1.937689e+00 2.619848e+00 -2.668010e-01 4.925662e+00 1.259180e+00 -6.629740e-02 2.676449e+00 7.138741e-01 2.368160e-01 2.078091e+00 9.230503e-01 -2.069626e-02 1.718834e+00 1.866056e-01 9.818149e-01 -2.338781e-01 1.484418e+00 2.826582e-01 3.197599e-01 1.374623e+00 9.583464e-01 1.406107e+00 1.701156e-01 1.134128e-01 4.122613e-01 5.503557e-01 3.809325e-01 -1.596298e-01 1.755499e+00 -9.362983e+00 -1.241446e+00 -3.272443e-01 1.119239e+01 6.879893e-01 1.189159e+01 2.553933e+00 5.622089e-02 2.703603e+00 -3.925523e-01 3.447585e-01 3.956775e-01 -4.887729e-01 1.045524e+00 1.064024e+00 -9.794424e-02 1.188100e+00 2.012575e-01 8.836182e-01 1.744102e+00 -3.591526e-01 7.303527e-01 -1.871146e-01 -4.134223e+00 -3.759571e-01 -5.907198e-01 4.785620e-01 1.659660e+01 3.836939e+00 8.617144e-01 1.856753e+00 1.432327e+00 -7.401417e-01 3.482214e+00 9.924390e-01 1.900773e+00 2.068533e+00 4.941235e-01 -1.738460e-01 1.549240e+00 2.490143e-01 -4.950104e+00 -7.662509e-01 3.439153e-01 1.285398e+00 2.297949e+00 -3.276733e-01 
85 1701  4.016783525494271544e+03 0 0 5.256091e+00 1.040281e+00 4.161541e-01 2.554137e-01 1.035098e+00 3.377938e+00 2.210860e+00 2.441784e+00 -7.098370e-01 5.049242e+00 1.276093e+00 -1.719505e-02 3.133341e+00 4.504167e-01 2.422513e-01 2.145355e+00 9.135538e-01 -4.277926e-03 1.664972e+00 1.990801e-01 1.004619e+00 -2.279599e-01 1.432109e+00 2.437431e-01 2.618792e-01 1.307731e+00 1.004962e+00 1.384866e+00 2.637604e-01 1.482929e-01 4.019214e-01 6.419923e-01 3.735461e-01 -1.400543e-01 1.729719e+00 -8.304938e+00 -2.690946e+00 -1.169614e+00 1.078508e+01 2.736896e+00 1.137243e+01 3.861209e+00 -7.370559e-01 1.430183e+00 -3.743039e-01 3.610595e-01 4.817180e-01 -4.466726e-01 1.102697e+00 1.075052e+00 -2.247136e-02 1.224704e+00 2.167340e-01 8.757264e-01 1.617030e+00 -4.360493e-01 8.257000e-01 -3.453475e-01 -4.157672e+00 -3.991566e-01 -5.073684e-01 5.162210e-01 1.620854e+01 3.805549e+00 8.562948e-01 1.878827e+00 1.524418e+00 -1.127955e+00 3.488604e+00 9.634486e-01 1.904694e+00 2.035675e+00 4.847906e-01 -1.272871e-01 1.498544e+00 2.181038e-01 -4.964714e+00 -3.245479e-01 3.895683e-01 1.251817e+00 2.684360e+00 -8.290718e-01 
86 1721  2.360007693059939271e+01 0 0 3.892453e+00 1.062892e+00 4.324221e-01 2.065182e-01 9.482084e-01 3.871687e+00 1.205392e+00 2.587588e+00 -4.613785e-01 4.773412e+00 1.343656e+00 -9.760070e-03 2.882982e+00 2.631714e-01 2.636486e-01 2.158234e+00 9.468083e-01 -6.579278e-02 1.722668e+00 1.747011e-01 1.004128e+00 -1.276406e-01 1.483098e+00 2.083549e-01 2.354415e-01 1.379904e+00 9.610307e-01 1.361732e+00 1.497708e-01 1.427962e-01 4.559829e-01 5.684709e-01 4.085559e-01 -1.809789e-01 1.700419e+00 -8.957368e+00 -6.284091e-01 2.018740e-02 1.164646e+01 1.759579e+00 1.232247e+01 2.710838e+00 -2.847171e-01 2.387305e+00 -4.068057e-01 3.480819e-01 4.997591e-01 -4.679844e-01 1.083175e+00 1.009575e+00 -2.562896e-02 1.224331e+00 1.485001e-01 8.490733e-01 1.624973e+00 -4.079100e-01 7.605870e-01 -2.283251e-01 -4.122174e+00 -3.567438e-01 -5.247817e-01 5.537589e-01 1.662954e+01 3.849134e+00 9.200155e-01 1.902563e+00 1.521987e+00 -6.720119e-01 3.139945e+00 1.014701e+00 1.919611e+00 2.028090e+00 5.006888e-01 -1.580714e-01 1.572757e+00 3.202244e-01 -5.799399e+00 -1.481547e+00 3.507207e-01 1.296391e+00 3.016127e+00 -4.532850e-01 
87 1741  9.989269750955572817e+03 0 0 5.523233e+00 1.114138e+00 3.996912e-01 2.808629e-01 9.281308e-01 3.636058e+00 1.376488e+00 2.779268e+00 -3.594144e-01 4.127228e+00 1.047972e+00 -8.578481e-02 3.000914e+00 6.260042e-01 2.082429e-01 2.110754e+00 9.659049e-01 -6.544679e-02 1.730899e+00 2.423697e-01 1.021349e+00 -2.443328e-01 1.433309e+00 2.604775e-01 2.553807e-01 1.403438e+00 9.788779e-01 1.417224e+00 2.495863e-01 8.159259e-02 3.748527e-01 6.436465e-01 3.357177e-01 -1.731191e-01 1.823443e+00 -8.834990e+00 -1.957678e+00 -1.026713e+00 1.020181e+01 6.738726e-01 1.160326e+01 2.135323e+00 -2.380485e-01 2.112402e+00 -3.203151e-01 4.188585e-01 4.694658e-01 -5.137994e-01 1.147923e+00 1.117497e+00 5.492276e-02 1.159295e+00 2.120952e-01 8.418209e-01 1.718031e+00 -3.448566e-01 7.884835e-01 -2.771882e-01 -4.107750e+00 -3.660750e-01 -5.288582e-01 4.665140e-01 1.726416e+01 4.418533e+00 8.475791e-01 1.811490e+00 1.453709e+00 -1.201423e+00 3.308747e+00 9.772255e-01 1.904070e+00 2.010035e+00 5.233032e-01 -1.435369e-01 1.503495e+00 2.803866e-01 -4.986914e+00 -7.369853e-01 3.197944e-01 1.336253e+00 3.080185e+00 -5.862902e-01 
88 1761  9.989558373432473672e+03 0 0 4.177175e+00 1.052877e+00 3.894542e-01 2.900707e-01 1.044674e+00 4.083080e+00 1.662002e+00 2.314919e+00 -4.879197e-01 4.620626e+00 1.387837e+00 1.277706e-01 3.081528e+00 6.508707e-01 2.038710e-01 2.126179e+00 8.681514e-01 -2.725955e-02 1.716214e+00 2.501444e-01 1.011207e+00 -1.025786e-01 1.434813e+00 2.388240e-01 2.104176e-01 1.366812e+00 9.924287e-01 1.456792e+00 2.013905e-01 5.316764e-02 4.454169e-01 5.604600e-01 3.086695e-01 -1.656937e-01 1.778534e+00 -8.222814e+00 -2.722255e+00 4.511552e-01 1.206239e+01 5.670371e-01 1.268741e+01 3.192437e+00 -1.054169e+00 3.157419e+00 -3.404472e-01 4.051172e-01 4.687569e-01 -4.761632e-01 1.076177e+00 1.076412e+00 -2.483016e-02 1.159488e+00 2.673730e-01 8.766280e-01 1.655879e+00 -4.128996e-01 7.319715e-01 -2.550014e-01 -4.106819e+00 -4.011647e-01 -5.489033e-01 5.243668e-01 1.653840e+01 3.828475e+00 8.622351e-01 1.810692e+00 1.553133e+00 -2.423367e-01 3.082956e+00 9.771357e-01 1.934556e+00 1.983427e+00 5.048205e-01 -1.278583e-01 1.468132e+00 2.952347e-01 -4.056641e+00 -1.177582e+00 3.254404e-01 1.322395e+00 3.184429e+00 -4.788802e-01 
89 1781  4.018196838225259398e+03 0 0 6.024376e+00 1.042479e+00 3.973897e-01 2.925716e-01 9.860295e-01 3.819967e+00 1.655115e+00 2.546582e+00 -5.345506e-01 4.687113e+00 9.726125e-01 -3.245457e-01 3.206251e+00 4.224443e-01 2.859382e-01 2.173115e+00 9.296379e-01 -7.693748e-02 1.698886e+00 2.221625e-01 9.657814e-01 -2.226869e-01 1.452987e+00 2.113693e-01 3.195031e-01 1.351074e+00 9.642813e-01 1.452119e+00 1.935636e-01 5.585956e-02 4.342408e-01 5.497574e-01 2.932321e-01 -8.745956e-02 1.713246e+00 -9.098831e+00 -1.640152e+00 -7.552544e-01 1.132046e+01 7.164933e-01 1.268827e+01 2.792667e+00 -1.026373e+00 9.849777e-01 -3.656128e-01 4.098210e-01 5.211588e-01 -4.571165e-01 1.076264e+00 1.126991e+00 -1.338873e-02 1.118742e+00 2.533840e-01 8.276994e-01 1.682885e+00 -4.397436e-01 8.092734e-01 -3.258049e-01 -4.061987e+00 -4.103300e-01 -5.057490e-01 5.126455e-01 1.675137e+01 4.421699e+00 9.032337e-01 1.832130e+00 1.499018e+00 -8.285248e-01 3.061683e+00 1.009196e+00 1.879580e+00 2.048337e+00 4.543336e-01 -1.237290e-01 1.484734e+00 3.310371e-01 -6.268024e+00 -6.634122e-01 3.560008e-01 1.300315e+00 2.912140e+00 -4.885038e-01 
90 1801  9.988367494814727252e+03 0 0 6.095943e+00 1.102734e+00 4.360476e-01 2.988765e-01 9.796603e-01 3.520460e+00 1.544943e+00 2.775905e+00 -8.084936e-01 4.632314e+00 9.638452e-01 -6.095669e-01 3.466551e+00 6.520844e-01 2.447932e-01 2.167189e+00 8.657857e-01 -3.266968e-02 1.750334e+00 2.176310e-01 9.740611e-01 -2.214758e-01 1.442477e+00 2.320068e-01 2.743797e-01 1.310347e+00 1.008841e+00 1.476267e+00 2.359994e-01 3.527214e-02 5.038226e-01 5.710971e-01 3.551760e-01 -1.719593e-01 1.805018e+00 -8.571692e+00 -2.715873e+00 -1.759352e-01 1.049519e+01 -9.184485e-02 1.165385e+01 3.080259e+00 -1.729493e+00 1.167924e+00 -3.529335e-01 3.651513e-01 4.675771e-01 -4.793881e-01 1.086624e+00 1.099770e+00 -1.742768e-02 1.120844e+00 1.744788e-01 8.433186e-01 1.745052e+00 -4.904036e-01 7.343516e-01 -2.285659e-01 -4.062103e+00 -3.762760e-01 -5.449869e-01 5.404202e-01 1.619095e+01 4.525809e+00 9.238535e-01 1.782739e+00 1.401305e+00 -4.703754e-01 2.977418e+00 9.059921e-01 1.888094e+00 2.127705e+00 4.299302e-01 -1.497339e-01 1.539208e+00 3.689415e-01 -5.642635e+00 -1.139135e+00 3.372909e-01 1.268772e+00 2.533681e+00 -2.033694e-01 
