%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209869, 2017/09/7 22:10:33.70)
202 4041 4.502597e-01 2.371151e+01  1.567885690827637823e+01  1.727949477618273733e+01  9.988489583952348767e+03  3.094879618790137101e+04
203 4061 4.464614e-01 2.371432e+01  1.567885690827637823e+01  1.700631778360650515e+01  2.018351034000705567e+03  1.996048989385604727e+04
204 4081 4.440700e-01 2.371750e+01  1.567885690827637823e+01  1.673779247437024154e+01  9.985921419707385212e+03  1.996029789563041413e+04
205 4101 4.408962e-01 2.370384e+01  1.567885690827637823e+01  1.658305010781051081e+01  4.017839819980049469e+03  3.997854968537174864e+04
206 4121 4.364178e-01 2.371739e+01  1.567885690827637823e+01  1.710340759144887457e+01  9.988103389981593864e+03  2.196566697452696098e+04
207 4141 4.325990e-01 2.372528e+01  1.567885690827637823e+01  1.688343174187929208e+01  9.988421347284283911e+03  2.993011541574723742e+04
208 4161 4.327649e-01 2.371444e+01  1.567885690827637823e+01  1.810302670151784099e+01  4.026583426197676545e+03  4.000026800221155281e+04
209 4181 4.347578e-01 2.372055e+01  1.567885690827637823e+01  1.692394598545789108e+01  4.013697504265411226e+03  3.093682093399898440e+04
210 4201 4.367431e-01 2.372351e+01  1.567885690827637823e+01  1.610885625152103984e+01  4.023073720868224882e+03  3.999348515418882016e+04
211 4221 4.363751e-01 2.372130e+01  1.567885690827637823e+01  1.659273889821186643e+01  4.021059748926532393e+03  3.997704474275334360e+04
212 4241 4.366982e-01 2.371949e+01  1.567885690827637823e+01  1.743354566524794080e+01  9.988632809365237335e+03  2.201047890413318964e+04
213 4261 4.394980e-01 2.372506e+01  1.567885690827637823e+01  1.664879827299991888e+01  9.986616073332994347e+03  3.998787109110426536e+04
214 4281 4.425306e-01 2.372508e+01  1.567885690827637823e+01  1.568604261198122884e+01  9.986839545897897551e+03  4.000027587997596129e+04
215 4301 4.449398e-01 2.373400e+01  1.567885690827637823e+01  1.691523722683701436e+01  4.038737268805894473e+03  3.995556616644201858e+04
216 4321 4.474411e-01 2.373250e+01  1.567885690827637823e+01  1.889064577786117383e+01  9.986945910032874963e+03  3.997436801470247156e+04
217 4341 4.478970e-01 2.373175e+01  1.567885690827637823e+01  1.749025010823672943e+01  9.988531748911958857e+03  2.196409014977346669e+04
218 4361 4.481368e-01 2.373427e+01  1.567885690827637823e+01  1.680348626821596625e+01  9.987974196128392578e+03  2.196434807176213144e+04
219 4381 4.481235e-01 2.373200e+01  1.567885690827637823e+01  1.734602188974051273e+01  5.003330501202690357e+03  2.195802131562387513e+04
220 4401 4.493862e-01 2.372754e+01  1.567885690827637823e+01  1.714912164446139542e+01  9.988642176214405481e+03  2.198624501860188320e+04
221 4421 4.496549e-01 2.369947e+01  1.567885690827637823e+01  1.700005513792979173e+01  9.986769685038674652e+03  4.000028245784599858e+04
222 4441 4.518624e-01 2.370552e+01  1.567885690827637823e+01  1.603493454942871921e+01  1.298584371461233968e+04  4.000029452387736092e+04
223 4461 4.556553e-01 2.371910e+01  1.567885690827637823e+01  1.631924166476549232e+01  4.020793050616041910e+03  3.996612745185809763e+04
224 4481 4.555838e-01 2.373732e+01  1.566236631867419504e+01  1.566236631867419504e+01  1.803826519934489880e+01  2.196864835728891194e+04
225 4501 4.609374e-01 2.373863e+01  1.566236631867419504e+01  1.573926917365218436e+01  7.004902661601227010e+03  3.093611288926625275e+04
226 4521 4.598841e-01 2.374896e+01  1.566236631867419504e+01  1.677570760299154529e+01  4.024433799524634196e+03  3.094614287038650946e+04
227 4541 4.617081e-01 2.372627e+01  1.566236631867419504e+01  1.681483297705929658e+01  1.148627623889794268e+04  2.196244275261221992e+04
228 4561 4.625870e-01 2.373034e+01  1.566236631867419504e+01  1.664276848147130039e+01  9.988432616965004854e+03  3.996351094763205037e+04
229 4581 4.657083e-01 2.372860e+01  1.556982406176200939e+01  1.556982406176200939e+01  4.020009276706202854e+03  2.196095383320256587e+04
230 4601 4.666065e-01 2.372372e+01  1.556982406176200939e+01  1.775329825884082524e+01  1.298527803569854041e+04  3.998293687900289660e+04
231 4621 4.681403e-01 2.372632e+01  1.556982406176200939e+01  1.566735886091273500e+01  4.016665759157628599e+03  3.998044750741049938e+04
232 4641 4.700156e-01 2.372990e+01  1.556982406176200939e+01  1.691662943910939987e+01  1.148954959213151960e+04  3.093598341931906907e+04
233 4661 4.739497e-01 2.373057e+01  1.556982406176200939e+01  1.603479560165289541e+01  1.647847367957455572e+04  3.998261888478334731e+04
234 4681 4.792267e-01 2.373348e+01  1.556982406176200939e+01  1.738050378180886568e+01  1.148686054712731857e+04  3.997983813157433178e+04
235 4701 4.833581e-01 2.374061e+01  1.556982406176200939e+01  1.660950159252604408e+01  1.299455181629272010e+04  3.999170103789230052e+04
236 4721 4.865264e-01 2.374924e+01  1.556982406176200939e+01  1.835361251923401582e+01  1.299319309467672065e+04  3.998582418464985676e+04
237 4741 4.910042e-01 2.374785e+01  1.546948935940140046e+01  1.546948935940140046e+01  9.990691846993413492e+03  3.998423717478647450e+04
238 4761 4.949295e-01 2.374871e+01  1.546948935940140046e+01  1.711380177356798526e+01  1.300481391178807280e+04  3.997517839987374464e+04
239 4781 4.979093e-01 2.374774e+01  1.546948935940140046e+01  1.664307913888898582e+01  4.028285771261536865e+03  2.196345680813349463e+04
240 4801 4.974088e-01 2.375631e+01  1.546948935940140046e+01  1.609743951037731335e+01  1.299106511561458683e+04  3.093003600337127136e+04
241 4821 5.001684e-01 2.376824e+01  1.515434333854727811e+01  1.515434333854727811e+01  4.020242415832357437e+03  3.997458078970769566e+04
242 4841 5.023469e-01 2.376263e+01  1.515434333854727811e+01  1.725656385760140310e+01  1.299738663145278588e+04  3.998509929003815341e+04
243 4861 5.023182e-01 2.376587e+01  1.515434333854727811e+01  1.624879672842171630e+01  9.988117485513510474e+03  3.998032485551201535e+04
244 4881 5.034926e-01 2.377519e+01  1.515434333854727811e+01  1.683853201571064773e+01  4.028267270395094783e+03  2.196835308547283785e+04
245 4901 5.062184e-01 2.375374e+01  1.515434333854727811e+01  1.600462019999963559e+01  4.022259805913371110e+03  3.094170210237101128e+04
246 4921 5.088039e-01 2.376302e+01  1.515434333854727811e+01  1.646264934999696550e+01  7.013395427989245945e+03  3.998617200906087237e+04
247 4941 5.105982e-01 2.376459e+01  1.515434333854727811e+01  1.581746241251877727e+01  9.988693156457051373e+03  3.990773747120438202e+04
248 4961 5.130573e-01 2.377576e+01  1.515434333854727811e+01  1.587658810367259576e+01  4.020859218769405743e+03  2.198307742994179716e+04
249 4981 5.139375e-01 2.378540e+01  1.515434333854727811e+01  1.651161023110879356e+01  1.298657593975676900e+04  3.998451591985574487e+04
250 5001 5.134986e-01 2.379893e+01  1.515434333854727811e+01  1.626037112513670735e+01  9.988101612086567911e+03  3.998141869129713450e+04
251 5021 5.131624e-01 2.379300e+01  1.515434333854727811e+01  1.710896697183078174e+01  1.298863867255651348e+04  3.997375468759023352e+04
252 5041 5.125313e-01 2.378032e+01  1.515434333854727811e+01  1.609685690002216063e+01  1.148870826709113317e+04  3.994815833052575181e+04
253 5061 5.136648e-01 2.380531e+01  1.515434333854727811e+01  1.679798786985265124e+01  4.021731701339484971e+03  3.094529636927262254e+04
254 5081 5.131925e-01 2.381093e+01  1.515434333854727811e+01  1.635723887400196475e+01  7.002645273690606700e+03  3.994593010385274829e+04
255 5101 5.155435e-01 2.380722e+01  1.515434333854727811e+01  1.735662907578215552e+01  1.298666627567212345e+04  3.998296430983890605e+04
256 5121 5.181671e-01 2.380718e+01  1.515434333854727811e+01  1.602969236608556258e+01  9.989694275250983992e+03  3.094035658877272726e+04
257 5141 5.203053e-01 2.381938e+01  1.515434333854727811e+01  1.631054234589525720e+01  9.988811542027400719e+03  3.094435121957019146e+04
258 5161 5.210401e-01 2.382165e+01  1.515434333854727811e+01  1.618167074705006669e+01  1.298983733737541661e+04  3.997813133408255089e+04
259 5181 5.220335e-01 2.383397e+01  1.515434333854727811e+01  1.570530684260446108e+01  1.995810743358109903e+04  3.998655162424245646e+04
260 5201 5.218143e-01 2.384451e+01  1.515434333854727811e+01  1.562421125156557622e+01  4.025151599702000567e+03  3.998096026782169793e+04
261 5221 5.210883e-01 2.385717e+01  1.515434333854727811e+01  1.531747484895942613e+01  7.006827691965143458e+03  3.095836710272145865e+04
262 5241 5.205972e-01 2.386794e+01  1.515434333854727811e+01  1.643229378421388631e+01  1.299060931239107049e+04  3.998270461679747677e+04
263 5261 5.231191e-01 2.387174e+01  1.515434333854727811e+01  1.726399635233526197e+01  1.299220377114053554e+04  3.996132691414831788e+04
264 5281 5.241932e-01 2.387873e+01  1.515434333854727811e+01  1.647598272647429951e+01  9.988555135851560408e+03  3.997888420480854984e+04
265 5301 5.255407e-01 2.387942e+01  1.515434333854727811e+01  1.643312299359552497e+01  9.989203510574337997e+03  2.993413460671370194e+04
266 5321 5.281528e-01 2.389718e+01  1.515434333854727811e+01  1.700857066819534680e+01  4.045382721593729002e+03  3.094681855775429722e+04
267 5341 5.293732e-01 2.389987e+01  1.515434333854727811e+01  1.637987010513672459e+01  1.298576158472423049e+04  3.998807862216588546e+04
268 5361 5.317748e-01 2.389888e+01  1.515434333854727811e+01  1.765033160433434745e+01  1.298764964726694780e+04  3.993484298447708716e+04
269 5381 5.334342e-01 2.390837e+01  1.515434333854727811e+01  1.552297326660199062e+01  1.299128885038950830e+04  3.998102777560566028e+04
270 5401 5.391357e-01 2.391042e+01  1.515434333854727811e+01  1.692213882402849379e+01  1.298687128483101515e+04  3.998570700883845711e+04
271 5421 5.459090e-01 2.391894e+01  1.515434333854727811e+01  1.550951414415551355e+01  1.148736835564410103e+04  3.998000195471167535e+04
272 5441 5.511962e-01 2.392505e+01  1.515434333854727811e+01  1.776159026223863791e+01  1.298709224510320564e+04  3.998397790015002101e+04
273 5461 5.549087e-01 2.392370e+01  1.515434333854727811e+01  1.628507616514096057e+01  1.148644016909802303e+04  3.996267335472869308e+04
274 5481 5.563861e-01 2.393154e+01  1.515434333854727811e+01  1.808612183992390499e+01  9.988753383412396943e+03  3.995625639869030420e+04
275 5501 5.562287e-01 2.393886e+01  1.515434333854727811e+01  1.667494985094302962e+01  1.298891850718454225e+04  3.093595815980805855e+04
276 5521 5.519067e-01 2.393700e+01  1.515434333854727811e+01  1.736720738718209134e+01  1.751749294246585487e+04  3.998957921337023436e+04
277 5541 5.497718e-01 2.395044e+01  1.515434333854727811e+01  1.602232293958786258e+01  1.298908600124205623e+04  3.998545328463326587e+04
278 5561 5.476859e-01 2.395610e+01  1.515434333854727811e+01  1.885410936713196861e+01  1.299924408589094855e+04  3.997888823421921552e+04
279 5581 5.476209e-01 2.397153e+01  1.515434333854727811e+01  1.882590635922307243e+01  1.298887977503418915e+04  3.998516513369922905e+04
280 5601 5.452481e-01 2.398426e+01  1.515434333854727811e+01  1.592513003549554540e+01  1.299376725226253257e+04  3.998314353718088387e+04
281 5621 5.442856e-01 2.400175e+01  1.515434333854727811e+01  1.618530366109680330e+01  9.986982323780070146e+03  3.997392643484224391e+04
282 5641 5.446411e-01 2.402102e+01  1.515434333854727811e+01  1.746962917445144825e+01  1.148547232049639206e+04  3.998512595747769956e+04
283 5661 5.451131e-01 2.402337e+01  1.515434333854727811e+01  1.684539947169655960e+01  7.006369513086272491e+03  3.996538348099907307e+04
284 5681 5.433474e-01 2.403431e+01  1.515434333854727811e+01  1.714986924447224581e+01  1.747807507316185729e+04  3.998650320807172102e+04
285 5701 5.412595e-01 2.403940e+01  1.515434333854727811e+01  1.749110705564789114e+01  1.647429087838107080e+04  3.998361658228006854e+04
286 5721 5.400271e-01 2.405917e+01  1.515434333854727811e+01  1.700601073599709423e+01  1.298883097564809032e+04  3.093450692875544337e+04
287 5741 5.405583e-01 2.407950e+01  1.515434333854727811e+01  1.682449757470361362e+01  9.988110883191999164e+03  3.998170712803798961e+04
288 5761 5.413809e-01 2.409917e+01  1.515434333854727811e+01  1.688421795669659886e+01  9.989082439178437198e+03  3.998382354878696060e+04
289 5781 5.399188e-01 2.410901e+01  1.515434333854727811e+01  1.680353282369135925e+01  1.299411132339613869e+04  3.997625550540727272e+04
290 5801 5.372020e-01 2.411358e+01  1.515434333854727811e+01  1.704525206777098489e+01  9.988793070119008917e+03  3.998566093433464994e+04
291 5821 5.363222e-01 2.410152e+01  1.515434333854727811e+01  1.752910400605849617e+01  1.148792023782506476e+04  3.998417073402554524e+04
292 5841 5.326048e-01 2.411394e+01  1.515434333854727811e+01  1.840644375767764984e+01  1.148451625429017440e+04  3.998211162901980424e+04
293 5861 5.293339e-01 2.411616e+01  1.515434333854727811e+01  1.596779175086619063e+01  9.983565198384854739e+03  3.997706457930910256e+04
294 5881 5.253320e-01 2.411944e+01  1.515434333854727811e+01  1.857141880407096579e+01  1.497425495121449057e+04  3.999191403250646545e+04
295 5901 5.196806e-01 2.412173e+01  1.515434333854727811e+01  1.640299144778956020e+01  4.013553490338313168e+03  3.998629689649093052e+04
296 5921 5.142390e-01 2.412055e+01  1.515434333854727811e+01  1.623510717352143118e+01  1.298770675131631106e+04  3.997917143914169719e+04
297 5941 5.093721e-01 2.412466e+01  1.515434333854727811e+01  1.645008219420750706e+01  1.299360640746089484e+04  3.997600437746164971e+04
298 5961 5.035651e-01 2.414557e+01  1.515434333854727811e+01  1.652540818009007495e+01  7.011393899939879702e+03  3.998511154946704482e+04
299 5981 4.992945e-01 2.415207e+01  1.515434333854727811e+01  1.628311762893537917e+01  9.988319082561676623e+03  2.197203819973054487e+04
300 6001 4.934907e-01 2.416608e+01  1.515434333854727811e+01  1.665400513217677059e+01  8.500635473026923137e+03  3.998832423969772935e+04
301 6021 4.887481e-01 2.418317e+01  1.515434333854727811e+01  1.650489014952284350e+01  2.016813595570273492e+03  3.998656746286083944e+04
302 6041 4.815851e-01 2.417576e+01  1.515434333854727811e+01  1.690423189460947384e+01  9.987650759746067706e+03  3.093244176255670027e+04
303 6061 4.766952e-01 2.418562e+01  1.515434333854727811e+01  1.676796057078763980e+01  4.021128923838952687e+03  2.196023645268542896e+04
304 6081 4.737576e-01 2.420419e+01  1.515434333854727811e+01  1.650691259250989873e+01  9.988085183687777317e+03  3.990123765205347445e+04
305 6101 4.733331e-01 2.421044e+01  1.515434333854727811e+01  1.649658450386323238e+01  4.013718670747920441e+03  2.198710582684644760e+04
306 6121 4.724032e-01 2.421399e+01  1.515434333854727811e+01  1.784170495157733427e+01  7.023809306335568181e+03  1.995707721946035963e+04
307 6141 4.733578e-01 2.422132e+01  1.515434333854727811e+01  1.648413940827783719e+01  4.016849875741986125e+03  3.995571322513165069e+04
308 6161 4.726920e-01 2.422335e+01  1.515434333854727811e+01  1.606477571956359540e+01  6.999299357409463482e+03  3.994170569863537821e+04
309 6181 4.715149e-01 2.422928e+01  1.515434333854727811e+01  1.769528901289343281e+01  6.999005592654557404e+03  3.095075797838907602e+04
310 6201 4.701586e-01 2.423043e+01  1.515434333854727811e+01  1.732097609587210485e+01  1.148602743693067532e+04  3.998021401768489886e+04
311 6221 4.673008e-01 2.424692e+01  1.515434333854727811e+01  1.639114066374490619e+01  7.005767928267718162e+03  3.997939831969421357e+04
312 6241 4.635055e-01 2.424856e+01  1.515434333854727811e+01  1.652538976614879118e+01  9.986616178220241636e+03  3.997603812731243670e+04
313 6261 4.600427e-01 2.424910e+01  1.515434333854727811e+01  1.651038375483011578e+01  9.987809583076528725e+03  3.998539819264534162e+04
314 6281 4.548799e-01 2.425105e+01  1.515434333854727811e+01  1.736829348868106138e+01  1.148258590708601696e+04  3.997359831429139740e+04
315 6301 4.482333e-01 2.426411e+01  1.515434333854727811e+01  1.748741636409280176e+01  4.014027011831743494e+03  2.196226381756326737e+04
316 6321 4.399011e-01 2.427579e+01  1.515434333854727811e+01  1.640969160454138986e+01  9.986393216561031295e+03  2.992078230795588752e+04
317 6341 4.324358e-01 2.431004e+01  1.515434333854727811e+01  1.741053505080667918e+01  2.176573590382191625e+01  2.196785869861700485e+04
318 6361 4.262563e-01 2.433552e+01  1.515434333854727811e+01  1.703111567937600057e+01  9.987202843824361480e+03  3.990869826305544120e+04
319 6381 4.186967e-01 2.435420e+01  1.515434333854727811e+01  1.736275975713882858e+01  4.017526659312156426e+03  1.995834709577719332e+04
320 6401 4.121307e-01 2.435686e+01  1.515434333854727811e+01  1.647702054994176990e+01  9.985322915845266834e+03  2.991723541520949948e+04
321 6421 4.076087e-01 2.436707e+01  1.515434333854727811e+01  1.576229378784136514e+01  5.001887442493884009e+03  3.996873187571441667e+04
322 6441 4.044061e-01 2.436638e+01  1.515434333854727811e+01  1.755081626132613337e+01  1.148330415059207371e+04  3.096991317507229542e+04
323 6461 4.039375e-01 2.438489e+01  1.515434333854727811e+01  1.665561799069599402e+01  6.999023435966026227e+03  3.993335159135160939e+04
324 6481 4.031489e-01 2.437707e+01  1.515434333854727811e+01  1.725057169249674160e+01  9.983262195755676657e+03  3.995293751296233677e+04
325 6501 4.062877e-01 2.437765e+01  1.515434333854727811e+01  1.804356595641581862e+01  1.995339399813022828e+04  3.997963902924163267e+04
326 6521 4.082211e-01 2.437998e+01  1.515434333854727811e+01  1.845513307206832465e+01  1.148801694649936144e+04  3.998745084575043438e+04
327 6541 4.086947e-01 2.438254e+01  1.515434333854727811e+01  1.636472110849687667e+01  1.940218985846064115e+01  2.992190460187355347e+04
328 6561 4.095285e-01 2.438500e+01  1.515434333854727811e+01  1.638128791392637140e+01  7.000127731383860009e+03  2.196141338549323336e+04
329 6581 4.113882e-01 2.440664e+01  1.515434333854727811e+01  1.667690420995347722e+01  9.984986800946766380e+03  2.196397648736163319e+04
330 6601 4.125691e-01 2.443283e+01  1.483619861049804278e+01  1.483619861049804278e+01  1.148611857476480873e+04  3.997264269908966526e+04
331 6621 4.111929e-01 2.444021e+01  1.483619861049804278e+01  1.669166646494809214e+01  9.988180621769843128e+03  2.993872609648498110e+04
332 6641 4.118164e-01 2.447152e+01  1.483619861049804278e+01  1.590250246637700116e+01  4.018679172417208974e+03  3.992570864967338275e+04
333 6661 4.125993e-01 2.449526e+01  1.483619861049804278e+01  1.575998195318990014e+01  2.016563010836096282e+03  3.991582224441092694e+04
334 6681 4.137061e-01 2.453329e+01  1.483619861049804278e+01  1.601430808825422858e+01  2.019291551097404863e+03  3.992137169270339655e+04
335 6701 4.127409e-01 2.454620e+01  1.483619861049804278e+01  1.626166404665097787e+01  9.988248477923356404e+03  2.992498207749284848e+04
336 6721 4.131714e-01 2.457051e+01  1.483619861049804278e+01  1.695873585018715346e+01  9.988839444291250402e+03  3.093764216144874808e+04
337 6741 4.140313e-01 2.458240e+01  1.483619861049804278e+01  1.650416213773173268e+01  4.013622428910833150e+03  3.997140681199762184e+04
338 6761 4.140932e-01 2.462918e+01  1.483619861049804278e+01  1.543440103357374227e+01  1.298651613113607164e+04  3.997583733484569530e+04
339 6781 4.127609e-01 2.466315e+01  1.483619861049804278e+01  1.602792732071563364e+01  7.009805438382738430e+03  3.092571799302736326e+04
340 6801 4.130045e-01 2.471024e+01  1.483619861049804278e+01  1.642567400719069681e+01  9.987990569689573022e+03  3.995265984437699080e+04
341 6821 4.121436e-01 2.474386e+01  1.483619861049804278e+01  1.639022166520428314e+01  2.018881585545157805e+03  1.995631458496010237e+04
342 6841 4.129862e-01 2.477172e+01  1.483619861049804278e+01  1.659887485299461218e+01  4.014726713463433953e+03  3.998302630871701695e+04
343 6861 4.148187e-01 2.480699e+01  1.483619861049804278e+01  1.740397680203936304e+01  1.939890051272273297e+01  2.195891541590229463e+04
344 6881 4.164138e-01 2.484730e+01  1.483619861049804278e+01  1.608317802891577486e+01  1.989740208455786075e+01  3.999127884523719695e+04
345 6901 4.180919e-01 2.488762e+01  1.483619861049804278e+01  1.682787349436578950e+01  9.987134063201276149e+03  3.996796633444853069e+04
346 6921 4.239927e-01 2.493221e+01  1.483619861049804278e+01  1.607938517331108130e+01  9.988088790878442524e+03  2.195875765325193788e+04
347 6941 4.307418e-01 2.496538e+01  1.483619861049804278e+01  1.600834231770824800e+01  4.019163496154228142e+03  2.196730936479362572e+04
348 6961 4.360801e-01 2.497503e+01  1.483619861049804278e+01  1.675427468915303564e+01  7.003724530708950624e+03  3.094268772114425519e+04
349 6981 4.424824e-01 2.500623e+01  1.483619861049804278e+01  1.651693302353445958e+01  9.988721105340682698e+03  3.095380257542071922e+04
350 7001 4.484425e-01 2.502140e+01  1.483619861049804278e+01  1.755081606651222970e+01  4.013999246094138016e+03  3.996939855318283662e+04
351 7021 4.550969e-01 2.503751e+01  1.483619861049804278e+01  1.625858761611920045e+01  2.017047333006466658e+01  3.092843810635545378e+04
352 7041 4.630581e-01 2.504209e+01  1.483619861049804278e+01  1.708320231497186370e+01  1.298313224087840717e+04  3.094568758837500354e+04
353 7061 4.708118e-01 2.505504e+01  1.483619861049804278e+01  1.666302543079865472e+01  7.000331356955319279e+03  3.092735643427176910e+04
354 7081 4.760598e-01 2.505901e+01  1.483619861049804278e+01  1.715195041885108651e+01  4.026048333846777041e+03  3.997475036230446858e+04
355 7101 4.810114e-01 2.507500e+01  1.483619861049804278e+01  1.644310587478903329e+01  7.000721144158816969e+03  2.196769303334043798e+04
356 7121 4.872565e-01 2.507874e+01  1.483619861049804278e+01  1.606165708320545349e+01  9.984997219924374804e+03  3.997896555797961628e+04
357 7141 4.918768e-01 2.508469e+01  1.483619861049804278e+01  1.751073681196224996e+01  1.298756470354726480e+04  3.997041738848327805e+04
358 7161 4.976258e-01 2.506955e+01  1.483619861049804278e+01  4.027382116168406355e+03  1.298390602285536079e+04  3.998716683997172368e+04
359 7181 5.036521e-01 2.509276e+01  1.483619861049804278e+01  1.640251855833104599e+01  9.988235923276428366e+03  3.997379282270595286e+04
360 7201 5.059484e-01 2.510884e+01  1.483619861049804278e+01  1.766250232782947194e+01  9.984652756531937484e+03  3.998549059120168386e+04
361 7221 5.066903e-01 2.513047e+01  1.483619861049804278e+01  1.679846423548657697e+01  9.986083646526571101e+03  3.998690857585499907e+04
362 7241 5.042607e-01 2.513518e+01  1.483619861049804278e+01  1.672208050498236176e+01  4.017727173663723079e+03  2.196026906584505923e+04
363 7261 4.984221e-01 2.513279e+01  1.483619861049804278e+01  1.660837501919614567e+01  2.013725767242323883e+01  2.197237890881930434e+04
364 7281 4.923586e-01 2.513252e+01  1.483619861049804278e+01  1.657801119386748212e+01  4.019028449234062919e+03  3.098361477328336332e+04
365 7301 4.871564e-01 2.513624e+01  1.483619861049804278e+01  1.659811053521025315e+01  1.148806170404661316e+04  4.000029602747204626e+04
366 7321 4.838473e-01 2.513999e+01  1.483619861049804278e+01  1.598151622497926994e+01  4.024703506132200346e+03  3.997665919324598508e+04
367 7341 4.797400e-01 2.515174e+01  1.483619861049804278e+01  1.608080410078832045e+01  4.022986228401430708e+03  4.000029098302097555e+04
368 7361 4.800517e-01 2.516715e+01  1.483619861049804278e+01  1.593839669644245660e+01  4.039969831990071725e+03  3.998124714180385490e+04
369 7381 4.778840e-01 2.516887e+01  1.483619861049804278e+01  1.759291830980864546e+01  1.149235054176227641e+04  3.997361505802555621e+04
370 7401 4.765488e-01 2.517242e+01  1.483619861049804278e+01  1.654131078234396313e+01  4.036033514504400955e+03  3.093946324451328837e+04
371 7421 4.735421e-01 2.517851e+01  1.483619861049804278e+01  1.637327498539030302e+01  9.988056889841753218e+03  4.000029856220124202e+04
372 7441 4.704227e-01 2.517569e+01  1.483619861049804278e+01  1.663532390758275881e+01  7.024860257815107616e+03  2.198685553137729949e+04
373 7461 4.683729e-01 2.517271e+01  1.483619861049804278e+01  1.541873310242444717e+01  4.019977648488450086e+03  2.197519777861043258e+04
374 7481 4.645542e-01 2.518729e+01  1.483619861049804278e+01  1.680043543368659087e+01  9.986825846181982342e+03  3.996189995073666068e+04
375 7501 4.608942e-01 2.521176e+01  1.483619861049804278e+01  1.743999634468384130e+01  4.023943262579258771e+03  3.094876732953469036e+04
376 7521 4.583005e-01 2.519714e+01  1.483619861049804278e+01  1.637669341163875458e+01  4.015520425619582056e+03  3.996889074125530169e+04
377 7541 4.561532e-01 2.520994e+01  1.483619861049804278e+01  1.493478713293435689e+01  1.148496653448184588e+04  3.997907153182470938e+04
378 7561 4.514452e-01 2.523489e+01  1.483619861049804278e+01  1.625199272505966164e+01  2.015704557458142290e+03  2.197358691675347291e+04
379 7581 4.462537e-01 2.524035e+01  1.483619861049804278e+01  1.621958923360764615e+01  7.002976793457082749e+03  3.997747877957220044e+04
380 7601 4.404576e-01 2.523170e+01  1.483619861049804278e+01  1.584355201847895422e+01  4.019202051581254636e+03  3.996646376517905446e+04
381 7621 4.364723e-01 2.525146e+01  1.483619861049804278e+01  1.613070192935156300e+01  4.019322663545808609e+03  2.199565019684460276e+04
382 7641 4.327146e-01 2.525141e+01  1.483619861049804278e+01  1.612244932424817279e+01  2.018459731704217575e+03  3.996852570213680156e+04
383 7661 4.280644e-01 2.526403e+01  1.483619861049804278e+01  1.648651465054779663e+01  7.005376584109735632e+03  3.998105608126050356e+04
384 7681 4.260081e-01 2.526605e+01  1.483619861049804278e+01  1.497076869580227054e+01  1.889526137225181657e+01  1.302824297548936738e+04
385 7701 4.249978e-01 2.529525e+01  1.483619861049804278e+01  1.608652123477832063e+01  2.016701701725274233e+03  3.094817695034560165e+04
386 7721 4.232198e-01 2.529727e+01  1.483619861049804278e+01  1.617054277846970223e+01  9.988541622985423601e+03  3.997161299758000678e+04
387 7741 4.220000e-01 2.530883e+01  1.483619861049804278e+01  1.621770903196276947e+01  7.000988360186445789e+03  3.997624652138644160e+04
388 7761 4.195162e-01 2.531440e+01  1.483619861049804278e+01  1.608197079379752026e+01  2.017577206982489315e+03  3.996970906957471016e+04
389 7781 4.180784e-01 2.535618e+01  1.483619861049804278e+01  1.526966815449023507e+01  9.982660854500736605e+03  3.997133987026006071e+04
390 7801 4.170940e-01 2.538279e+01  1.483619861049804278e+01  1.586526118563826770e+01  4.018076796168430974e+03  1.995921029868716141e+04
391 7821 4.166509e-01 2.540665e+01  1.483619861049804278e+01  1.642766529533896502e+01  4.014730297720007002e+03  3.998054025478373660e+04
392 7841 4.168730e-01 2.541342e+01  1.483619861049804278e+01  1.632839973237858189e+01  1.840573227041755899e+01  1.298931578515080946e+04
393 7861 4.168624e-01 2.541603e+01  1.483619861049804278e+01  1.601446972882440889e+01  9.988018935468156997e+03  3.997521592185542249e+04
394 7881 4.182621e-01 2.542779e+01  1.483619861049804278e+01  1.662017710875543486e+01  9.988023709978395345e+03  3.998132835016576428e+04
395 7901 4.183273e-01 2.543692e+01  1.483619861049804278e+01  1.660596950933208760e+01  9.988490831011964474e+03  3.998044951283989212e+04
396 7921 4.173959e-01 2.547006e+01  1.483619861049804278e+01  1.628806546999485150e+01  1.847458372434317653e+01  2.198113570646063454e+04
397 7941 4.177091e-01 2.548092e+01  1.483619861049804278e+01  1.628167193625712628e+01  9.988287774342277771e+03  3.995531068923682324e+04
398 7961 4.176561e-01 2.548938e+01  1.483619861049804278e+01  1.610746983444615665e+01  9.990309162217723497e+03  3.992344680758546747e+04
399 7981 4.172740e-01 2.549439e+01  1.483619861049804278e+01  1.607544446446664921e+01  4.014382434709013978e+03  3.993195035129535245e+04
400 8001 4.189285e-01 2.550294e+01  1.483619861049804278e+01  1.646755713787270992e+01  2.021455089362860917e+03  2.196067684324289803e+04
401 8021 4.223088e-01 2.549723e+01  1.483619861049804278e+01  1.599600464933082833e+01  9.988177921854699889e+03  3.997086356416992203e+04
402 8041 4.241259e-01 2.549822e+01  1.483619861049804278e+01  1.554122239874589084e+01  9.987499506059106352e+03  2.199031128668672318e+04
