%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209869, 2017/09/7 22:10:33.70)
90 1801 0 0 0 5.996111e+00 1.096931e+00 3.980531e-01 2.797942e-01 9.797861e-01 3.715825e+00 1.702723e+00 2.677845e+00 -6.313496e-01 4.664462e+00 1.144593e+00 -2.928289e-01 3.115425e+00 5.327742e-01 2.536806e-01 2.187798e+00 8.925916e-01 -4.856341e-02 1.719850e+00 2.411864e-01 9.699483e-01 -1.984956e-01 1.429629e+00 2.405522e-01 2.722812e-01 1.358547e+00 9.839296e-01 1.475576e+00 2.054485e-01 5.829610e-02 4.750160e-01 5.775759e-01 3.424675e-01 -1.474478e-01 1.769995e+00 -8.413660e+00 -1.910626e+00 -5.213261e-01 1.111846e+01 3.534719e-01 1.231267e+01 3.023132e+00 -1.361572e+00 1.473242e+00 -3.424080e-01 4.066853e-01 4.939835e-01 -5.023399e-01 1.094366e+00 1.093154e+00 -1.121386e-02 1.140338e+00 2.033579e-01 8.698519e-01 1.719524e+00 -4.776528e-01 7.533362e-01 -2.541149e-01 -4.074512e+00 -3.716103e-01 -5.115834e-01 5.091255e-01 1.637943e+01 4.270472e+00 8.883062e-01 1.824002e+00 1.490999e+00 -5.511801e-01 3.184542e+00 9.460976e-01 1.881383e+00 2.069815e+00 5.033054e-01 -1.070947e-01 1.513796e+00 3.499737e-01 -5.268896e+00 -9.994929e-01 3.479477e-01 1.285191e+00 2.641678e+00 -4.241532e-01 
91 1821 0 0 0 6.068453e+00 1.095373e+00 3.915493e-01 2.499594e-01 9.701037e-01 3.633441e+00 1.840462e+00 2.753036e+00 -6.155556e-01 4.733062e+00 1.173286e+00 -2.239253e-01 3.185746e+00 5.102995e-01 2.566146e-01 2.208524e+00 8.780622e-01 -5.085287e-02 1.727972e+00 2.274675e-01 9.925946e-01 -1.964097e-01 1.419470e+00 2.217709e-01 2.722976e-01 1.331908e+00 9.951090e-01 1.501071e+00 2.046245e-01 4.482899e-02 4.797351e-01 5.690727e-01 3.326903e-01 -1.490453e-01 1.800122e+00 -8.304760e+00 -1.451683e+00 -4.090651e-01 1.132318e+01 4.739329e-01 1.232037e+01 3.031066e+00 -1.670505e+00 1.198894e+00 -3.431332e-01 4.166056e-01 4.739472e-01 -4.957857e-01 1.095327e+00 1.099776e+00 -4.256406e-02 1.143977e+00 2.124499e-01 8.689046e-01 1.702874e+00 -4.612469e-01 7.550041e-01 -2.518985e-01 -4.072744e+00 -3.596204e-01 -5.104608e-01 5.071671e-01 1.631718e+01 4.397239e+00 8.617360e-01 1.819545e+00 1.496268e+00 -6.811686e-01 3.203267e+00 9.721985e-01 1.872205e+00 2.089307e+00 5.195866e-01 -1.188105e-01 1.540448e+00 3.583489e-01 -5.091150e+00 -1.318190e+00 3.259065e-01 1.276191e+00 2.537731e+00 -4.853852e-01 
92 1841 0 0 0 6.281526e+00 1.102329e+00 3.909500e-01 2.663953e-01 9.895558e-01 3.480200e+00 1.764655e+00 2.698750e+00 -5.053510e-01 4.809059e+00 1.020483e+00 -3.228646e-01 3.298012e+00 3.976460e-01 2.398957e-01 2.208557e+00 8.744506e-01 -5.901329e-02 1.760476e+00 2.435527e-01 1.000066e+00 -2.056956e-01 1.427990e+00 2.179035e-01 2.673661e-01 1.316846e+00 9.963047e-01 1.501152e+00 1.892406e-01 4.311612e-02 4.943082e-01 5.721174e-01 3.409041e-01 -1.513950e-01 1.778144e+00 -8.756522e+00 -1.490762e+00 -4.660404e-01 1.088914e+01 2.612681e-01 1.174737e+01 2.906731e+00 -1.887774e+00 1.041598e+00 -3.275002e-01 4.012065e-01 4.459650e-01 -4.893113e-01 1.092214e+00 1.109537e+00 -3.566139e-02 1.148951e+00 2.324109e-01 8.582560e-01 1.714040e+00 -4.427635e-01 7.424281e-01 -2.433625e-01 -4.070505e+00 -3.788849e-01 -5.261126e-01 4.876807e-01 1.650157e+01 4.292070e+00 8.691054e-01 1.822028e+00 1.517509e+00 -5.601205e-01 3.262991e+00 9.458375e-01 1.878833e+00 2.067048e+00 5.440022e-01 -1.180843e-01 1.571438e+00 3.612133e-01 -4.777624e+00 -1.578680e+00 3.100923e-01 1.266541e+00 2.526911e+00 -6.369385e-01 
93 1861 0 0 0 6.256123e+00 1.104235e+00 3.886727e-01 2.421357e-01 9.877963e-01 3.427887e+00 1.977879e+00 2.695141e+00 -6.116520e-01 4.912606e+00 9.767767e-01 -3.485674e-01 3.129888e+00 3.485068e-01 2.336379e-01 2.197256e+00 8.537713e-01 -5.803529e-02 1.736880e+00 2.469451e-01 1.010607e+00 -2.200222e-01 1.441990e+00 2.254407e-01 2.579540e-01 1.325608e+00 1.000757e+00 1.512221e+00 1.805346e-01 6.180658e-02 4.726232e-01 5.379834e-01 3.322386e-01 -1.414892e-01 1.786389e+00 -9.065338e+00 -1.975746e+00 3.081283e-02 1.079824e+01 4.159235e-01 1.188963e+01 2.663349e+00 -1.436226e+00 9.833363e-01 -3.304302e-01 3.916777e-01 4.497766e-01 -4.745469e-01 1.103520e+00 1.119608e+00 -5.056700e-02 1.161838e+00 2.530846e-01 8.494292e-01 1.728936e+00 -4.468825e-01 7.567984e-01 -2.707075e-01 -4.122351e+00 -3.701465e-01 -5.378859e-01 5.143534e-01 1.634552e+01 4.240581e+00 8.730520e-01 1.817993e+00 1.530950e+00 -5.840548e-01 3.248461e+00 9.448910e-01 1.892440e+00 2.082053e+00 5.300905e-01 -1.306587e-01 1.592001e+00 3.514948e-01 -4.924748e+00 -1.340992e+00 3.419445e-01 1.245825e+00 2.211097e+00 -5.733601e-01 
94 1881 0 0 0 6.366564e+00 1.086761e+00 3.859387e-01 2.655120e-01 1.003222e+00 3.500258e+00 1.995158e+00 2.663943e+00 -5.597800e-01 4.747132e+00 1.059520e+00 -1.490539e-01 3.062543e+00 1.647061e-01 2.272737e-01 2.146992e+00 8.414046e-01 -5.838234e-02 1.726963e+00 2.640514e-01 9.983526e-01 -2.251206e-01 1.436082e+00 2.213929e-01 2.498007e-01 1.333009e+00 9.832695e-01 1.508260e+00 1.821974e-01 7.568665e-02 4.715682e-01 5.382325e-01 3.521548e-01 -1.396207e-01 1.784439e+00 -8.985986e+00 -1.575636e+00 -5.403557e-02 1.108136e+01 4.710682e-01 1.206957e+01 2.558794e+00 -1.320752e+00 7.955968e-01 -3.230525e-01 3.683192e-01 4.540989e-01 -4.846056e-01 1.106326e+00 1.112264e+00 -3.476084e-02 1.161240e+00 2.430383e-01 8.388921e-01 1.709772e+00 -4.517187e-01 7.324112e-01 -2.604894e-01 -4.130393e+00 -3.615649e-01 -5.375845e-01 5.219568e-01 1.635724e+01 3.995633e+00 9.013075e-01 1.818695e+00 1.514907e+00 -6.929650e-01 3.333935e+00 9.481552e-01 1.873564e+00 2.100947e+00 5.201276e-01 -1.611437e-01 1.600584e+00 3.389762e-01 -5.479274e+00 -1.171489e+00 3.456097e-01 1.245664e+00 2.067292e+00 -4.431468e-01 
95 1901 0 0 0 6.371118e+00 1.069476e+00 3.983933e-01 2.545037e-01 1.007054e+00 3.487111e+00 1.984443e+00 2.711664e+00 -5.702128e-01 4.760170e+00 1.028697e+00 -2.783143e-01 3.116106e+00 9.716299e-02 2.381131e-01 2.119301e+00 8.541023e-01 -5.315286e-02 1.710734e+00 2.639878e-01 9.856880e-01 -2.158722e-01 1.432074e+00 2.135800e-01 2.361670e-01 1.336909e+00 9.865095e-01 1.499913e+00 1.719442e-01 6.446830e-02 4.794247e-01 5.549284e-01 3.385003e-01 -1.420213e-01 1.788876e+00 -9.034060e+00 -1.269699e+00 3.530895e-01 1.125864e+01 3.189383e-01 1.198863e+01 2.442349e+00 -1.431845e+00 1.192027e+00 -3.232607e-01 3.606604e-01 4.543454e-01 -4.923281e-01 1.097837e+00 1.135288e+00 -2.712301e-02 1.144019e+00 2.394078e-01 8.293186e-01 1.718899e+00 -4.514323e-01 7.510746e-01 -2.659325e-01 -4.099672e+00 -3.422090e-01 -5.329028e-01 5.080820e-01 1.652576e+01 3.893526e+00 9.202164e-01 1.781562e+00 1.519342e+00 -6.240379e-01 3.553382e+00 9.452663e-01 1.865458e+00 2.105422e+00 4.986833e-01 -1.448602e-01 1.599704e+00 3.317944e-01 -5.150667e+00 -1.312593e+00 3.335182e-01 1.256632e+00 2.212434e+00 -2.714729e-01 
96 1921 0 0 0 5.841950e+00 1.091934e+00 4.189778e-01 2.423613e-01 9.706546e-01 3.671018e+00 1.991570e+00 2.655762e+00 -3.716370e-01 4.720744e+00 1.138462e+00 -2.713744e-01 3.092978e+00 8.433571e-02 2.536764e-01 2.113124e+00 8.853685e-01 -3.419480e-02 1.713994e+00 2.528536e-01 9.953488e-01 -2.198586e-01 1.410830e+00 2.294320e-01 2.302319e-01 1.346271e+00 9.864348e-01 1.500873e+00 1.619636e-01 5.468638e-02 4.650219e-01 5.513376e-01 3.200470e-01 -1.486163e-01 1.816459e+00 -8.920144e+00 -1.346757e+00 5.208044e-01 1.120099e+01 4.286659e-01 1.167237e+01 2.372030e+00 -7.785572e-01 1.141360e+00 -3.295489e-01 3.582618e-01 4.497866e-01 -4.929219e-01 1.117794e+00 1.127747e+00 -1.947606e-02 1.149181e+00 2.616643e-01 8.259467e-01 1.720025e+00 -4.592184e-01 7.571514e-01 -2.652529e-01 -4.117969e+00 -3.391459e-01 -5.248818e-01 4.962257e-01 1.635633e+01 3.759630e+00 9.281636e-01 1.796776e+00 1.516742e+00 -6.834865e-01 3.540642e+00 9.711278e-01 1.846599e+00 2.100192e+00 5.123234e-01 -1.581062e-01 1.646399e+00 3.270687e-01 -4.500832e+00 -1.195058e+00 3.206578e-01 1.246888e+00 2.131834e+00 -4.548585e-01 
97 1941 0 0 0 5.479266e+00 1.079765e+00 4.123026e-01 2.323380e-01 9.503921e-01 3.450358e+00 2.053743e+00 2.408589e+00 -4.692265e-01 4.772595e+00 1.180469e+00 -2.439380e-01 3.078793e+00 9.380377e-02 2.532485e-01 2.110079e+00 8.795445e-01 -2.527327e-02 1.694185e+00 2.581786e-01 9.980842e-01 -2.233993e-01 1.438413e+00 2.099844e-01 2.603475e-01 1.355788e+00 1.001862e+00 1.482175e+00 1.627078e-01 7.995420e-02 4.548785e-01 5.346115e-01 3.340388e-01 -1.393888e-01 1.823041e+00 -9.132901e+00 -1.305454e+00 5.791934e-02 1.121025e+01 3.994316e-01 1.185346e+01 2.657290e+00 -6.108608e-01 1.283268e+00 -3.377284e-01 3.659377e-01 4.246870e-01 -4.945414e-01 1.107468e+00 1.092446e+00 -1.466433e-02 1.153438e+00 2.679736e-01 8.210589e-01 1.696202e+00 -4.678780e-01 7.532593e-01 -2.638966e-01 -4.119655e+00 -3.169158e-01 -5.213335e-01 4.986695e-01 1.657729e+01 3.853971e+00 9.261260e-01 1.818182e+00 1.492311e+00 -7.651710e-01 3.501325e+00 9.596510e-01 1.843933e+00 2.119794e+00 5.185334e-01 -1.564119e-01 1.638240e+00 3.045393e-01 -4.348516e+00 -1.204748e+00 3.513644e-01 1.252016e+00 2.088795e+00 -5.377611e-01 
98 1961 0 0 0 5.908324e+00 1.100553e+00 4.539776e-01 2.263275e-01 9.468186e-01 3.437735e+00 2.091061e+00 2.497349e+00 -3.429078e-01 4.800050e+00 1.133328e+00 -1.606697e-01 2.904693e+00 1.867047e-02 2.527276e-01 2.087186e+00 8.724527e-01 -3.747431e-02 1.721799e+00 2.462275e-01 1.018020e+00 -2.315850e-01 1.444384e+00 1.998321e-01 2.631003e-01 1.354748e+00 1.003191e+00 1.487673e+00 1.705029e-01 7.593599e-02 4.613127e-01 5.497263e-01 3.465332e-01 -1.412894e-01 1.840735e+00 -8.911734e+00 -1.492239e+00 2.747106e-01 1.159152e+01 4.716090e-01 1.178088e+01 2.518812e+00 -6.749360e-01 1.181243e+00 -3.287123e-01 3.525303e-01 4.226344e-01 -4.853494e-01 1.105587e+00 1.079887e+00 -1.483224e-02 1.158694e+00 2.730246e-01 8.318628e-01 1.712083e+00 -4.751969e-01 7.531055e-01 -2.647158e-01 -4.102285e+00 -3.197488e-01 -5.049803e-01 5.005904e-01 1.664901e+01 3.807325e+00 9.279902e-01 1.820822e+00 1.487528e+00 -6.929959e-01 3.363989e+00 9.904577e-01 1.837013e+00 2.122282e+00 5.144961e-01 -1.609154e-01 1.654650e+00 3.144032e-01 -4.893627e+00 -1.085788e+00 3.590747e-01 1.256906e+00 2.286991e+00 -5.254611e-01 
99 1981 0 0 0 5.909639e+00 1.094434e+00 4.322551e-01 2.247551e-01 9.672791e-01 3.515377e+00 2.074351e+00 2.522565e+00 -2.800190e-01 4.739080e+00 9.591122e-01 -2.237887e-01 2.928883e+00 1.313349e-01 2.373093e-01 2.078604e+00 8.690167e-01 -3.402402e-02 1.707289e+00 2.552284e-01 1.023648e+00 -2.473533e-01 1.439119e+00 2.146009e-01 2.814104e-01 1.386393e+00 1.021690e+00 1.485159e+00 1.563140e-01 6.813259e-02 4.606954e-01 5.480865e-01 3.513924e-01 -1.591408e-01 1.851724e+00 -8.977653e+00 -1.400150e+00 -2.001891e-01 1.131212e+01 4.112495e-01 1.146733e+01 2.094465e+00 -7.321568e-01 1.194298e+00 -3.422368e-01 3.851212e-01 4.236482e-01 -5.074702e-01 1.090950e+00 1.086710e+00 1.212486e-02 1.146205e+00 2.795789e-01 8.497725e-01 1.717611e+00 -4.593644e-01 7.521273e-01 -2.559004e-01 -4.077446e+00 -3.307470e-01 -5.016626e-01 5.098842e-01 1.695174e+01 3.663192e+00 9.330569e-01 1.807448e+00 1.497407e+00 -6.261586e-01 3.371760e+00 1.021861e+00 1.844192e+00 2.116677e+00 5.156071e-01 -1.673479e-01 1.656158e+00 3.273874e-01 -4.579022e+00 -1.362900e+00 3.480590e-01 1.278364e+00 2.301559e+00 -5.564854e-01 
100 2001 0 0 0 5.837593e+00 1.081809e+00 4.259184e-01 2.176228e-01 9.611755e-01 3.521598e+00 2.079888e+00 2.698779e+00 -2.335348e-01 4.848325e+00 1.072218e+00 -2.208469e-01 2.860473e+00 7.071648e-02 2.325023e-01 2.094369e+00 8.471954e-01 -1.139945e-02 1.716286e+00 2.799293e-01 1.029725e+00 -2.508428e-01 1.433960e+00 1.999199e-01 2.957514e-01 1.405853e+00 1.012810e+00 1.485072e+00 1.756302e-01 4.770948e-02 4.669761e-01 5.564885e-01 3.273535e-01 -1.618045e-01 1.844778e+00 -9.690584e+00 -1.472563e+00 -3.469659e-01 1.156225e+01 3.496361e-01 1.134357e+01 1.966172e+00 -4.786988e-01 1.447318e+00 -3.615399e-01 3.971553e-01 4.509007e-01 -5.196657e-01 1.069695e+00 1.097662e+00 2.640102e-02 1.169190e+00 2.740367e-01 8.369814e-01 1.723028e+00 -4.617225e-01 7.418392e-01 -2.594267e-01 -4.075498e+00 -3.466719e-01 -4.984851e-01 5.081637e-01 1.713903e+01 3.527845e+00 9.293911e-01 1.800418e+00 1.523261e+00 -6.154386e-01 3.327631e+00 1.017474e+00 1.853737e+00 2.102062e+00 5.192825e-01 -1.911632e-01 1.649753e+00 2.926674e-01 -4.612226e+00 -1.028853e+00 3.296140e-01 1.299747e+00 2.312812e+00 -7.793689e-01 
101 2021 0 0 0 5.699687e+00 1.099494e+00 4.150052e-01 2.170144e-01 9.739508e-01 3.485781e+00 2.123626e+00 2.781910e+00 -3.533474e-01 4.709849e+00 1.026052e+00 -2.289852e-01 2.857689e+00 -4.047995e-02 2.410335e-01 2.098946e+00 8.520739e-01 2.096800e-03 1.721666e+00 2.973468e-01 1.009052e+00 -2.344275e-01 1.441483e+00 1.733615e-01 3.365969e-01 1.431075e+00 1.029026e+00 1.480564e+00 1.754231e-01 5.468065e-02 4.703477e-01 5.696500e-01 3.186000e-01 -1.698975e-01 1.848517e+00 -9.750084e+00 -1.217570e+00 -3.592834e-01 1.153835e+01 1.036059e-01 1.161395e+01 1.381976e+00 -3.724957e-01 1.541621e+00 -3.445645e-01 4.053134e-01 4.388286e-01 -5.051914e-01 1.095393e+00 1.094563e+00 2.134167e-02 1.168497e+00 2.803660e-01 8.135757e-01 1.703498e+00 -4.744349e-01 7.353698e-01 -2.692550e-01 -4.056393e+00 -3.650525e-01 -5.178337e-01 5.170643e-01 1.710948e+01 3.494720e+00 9.426909e-01 1.818288e+00 1.532518e+00 -6.504361e-01 3.334985e+00 1.012402e+00 1.860359e+00 2.093666e+00 5.196760e-01 -1.859101e-01 1.648719e+00 2.920523e-01 -4.737575e+00 -9.800891e-01 3.266309e-01 1.300611e+00 2.275962e+00 -8.031333e-01 
102 2041 0 0 0 5.974096e+00 1.083879e+00 4.188126e-01 2.315548e-01 9.741558e-01 3.386745e+00 2.209197e+00 2.818386e+00 -3.449774e-01 4.756773e+00 1.125839e+00 -1.813917e-01 2.781582e+00 4.682019e-02 2.240385e-01 2.108337e+00 8.582081e-01 -7.503371e-03 1.713264e+00 2.821808e-01 9.955879e-01 -2.456863e-01 1.431943e+00 1.720506e-01 3.503623e-01 1.392497e+00 1.019913e+00 1.491535e+00 1.844173e-01 2.977565e-02 4.636696e-01 5.725593e-01 3.307699e-01 -1.799383e-01 1.835031e+00 -9.440423e+00 -1.526908e+00 -4.205406e-01 1.165404e+01 1.593871e-01 1.146177e+01 1.319316e+00 -2.671331e-01 1.614587e+00 -3.389582e-01 4.019196e-01 4.207333e-01 -4.918424e-01 1.078933e+00 1.078935e+00 1.259472e-02 1.163048e+00 2.618243e-01 8.039035e-01 1.695988e+00 -4.748097e-01 7.309737e-01 -2.521961e-01 -4.066991e+00 -3.744494e-01 -4.962963e-01 5.091725e-01 1.706293e+01 3.505582e+00 9.543425e-01 1.790125e+00 1.502397e+00 -5.893541e-01 3.445178e+00 1.013680e+00 1.862609e+00 2.096144e+00 5.296451e-01 -1.732997e-01 1.657175e+00 2.884919e-01 -4.807271e+00 -1.646312e-01 3.450547e-01 1.295180e+00 2.374230e+00 -1.123475e+00 
103 2061 0 0 0 6.017246e+00 1.088920e+00 4.064957e-01 2.357533e-01 9.765204e-01 3.517740e+00 2.216658e+00 2.732014e+00 -2.575282e-01 4.842238e+00 1.202083e+00 -3.116000e-01 2.796137e+00 -9.275548e-02 2.150811e-01 2.114550e+00 8.300771e-01 -2.399492e-02 1.716335e+00 3.010357e-01 9.888897e-01 -2.435728e-01 1.436604e+00 1.909569e-01 3.580327e-01 1.379992e+00 1.015271e+00 1.508842e+00 1.651870e-01 5.565115e-02 4.528347e-01 5.798545e-01 3.374477e-01 -1.904175e-01 1.837641e+00 -9.450400e+00 -1.387744e+00 -7.034452e-01 1.173129e+01 1.962955e-03 1.152096e+01 1.827524e+00 2.323082e-01 1.955113e+00 -3.508944e-01 3.928376e-01 4.030915e-01 -5.005156e-01 1.085861e+00 1.096063e+00 3.989762e-03 1.162093e+00 2.786944e-01 7.838405e-01 1.707437e+00 -4.734140e-01 7.401907e-01 -2.548544e-01 -4.060162e+00 -3.787745e-01 -5.048404e-01 4.989324e-01 1.697148e+01 3.424116e+00 9.589921e-01 1.809759e+00 1.517765e+00 -5.930722e-01 3.472156e+00 1.001435e+00 1.862584e+00 2.088949e+00 5.130889e-01 -2.001076e-01 1.655564e+00 2.949774e-01 -4.794910e+00 -3.403785e-01 3.596220e-01 1.301815e+00 2.382810e+00 -1.173020e+00 
104 2081 0 0 0 6.293114e+00 1.084089e+00 3.860584e-01 2.425364e-01 9.727461e-01 3.398979e+00 2.202423e+00 2.714427e+00 -2.084292e-01 4.752325e+00 1.209080e+00 -2.467962e-01 2.707753e+00 -1.830050e-01 2.336245e-01 2.121708e+00 8.406688e-01 -2.618347e-02 1.728969e+00 2.963344e-01 9.923420e-01 -2.378288e-01 1.460359e+00 1.839699e-01 3.430716e-01 1.387104e+00 1.046361e+00 1.520619e+00 1.656362e-01 4.401358e-02 4.475939e-01 5.755906e-01 3.690833e-01 -1.950526e-01 1.832023e+00 -9.384010e+00 -1.411602e+00 -3.912804e-01 1.184364e+01 6.525596e-01 1.116830e+01 2.009655e+00 3.010140e-01 2.078515e+00 -3.695803e-01 4.029463e-01 3.899053e-01 -5.188750e-01 1.087130e+00 1.097339e+00 2.768868e-02 1.149730e+00 3.064549e-01 7.658493e-01 1.723164e+00 -4.488074e-01 7.579388e-01 -2.601785e-01 -4.056910e+00 -3.777196e-01 -4.983623e-01 4.907416e-01 1.683706e+01 3.381308e+00 9.503201e-01 1.799541e+00 1.524232e+00 -6.225437e-01 3.509162e+00 1.006166e+00 1.876282e+00 2.072863e+00 5.269485e-01 -1.774959e-01 1.640589e+00 3.257628e-01 -4.766812e+00 -3.363769e-01 3.630638e-01 1.308125e+00 2.332004e+00 -1.031617e+00 
105 2101 0 0 0 6.623262e+00 1.069645e+00 4.202715e-01 2.422000e-01 9.796418e-01 3.496052e+00 2.136580e+00 2.676915e+00 -1.466051e-01 4.822511e+00 1.262203e+00 -3.223165e-01 2.935227e+00 -1.753973e-01 2.401414e-01 2.131367e+00 8.298021e-01 -1.522374e-02 1.734646e+00 3.023670e-01 9.804764e-01 -2.496627e-01 1.465358e+00 2.100842e-01 3.401582e-01 1.383246e+00 1.053227e+00 1.502058e+00 1.717692e-01 5.866090e-02 4.203872e-01 5.622476e-01 3.666382e-01 -1.991535e-01 1.829034e+00 -8.946148e+00 -1.175406e+00 -1.112319e+00 1.176295e+01 8.179619e-01 1.138816e+01 2.544242e+00 2.661095e-01 2.202467e+00 -3.830365e-01 4.131495e-01 4.032829e-01 -5.258001e-01 1.083773e+00 1.113820e+00 3.373492e-02 1.156404e+00 3.215397e-01 7.724285e-01 1.717346e+00 -4.410641e-01 7.673732e-01 -2.715756e-01 -4.051148e+00 -3.742155e-01 -4.817268e-01 4.934578e-01 1.684199e+01 3.277004e+00 9.560102e-01 1.804180e+00 1.512482e+00 -5.831155e-01 3.455144e+00 1.015017e+00 1.856110e+00 2.087907e+00 5.241441e-01 -1.335084e-01 1.604725e+00 3.332988e-01 -5.256150e+00 -8.411516e-01 3.863811e-01 1.301593e+00 2.419051e+00 -1.021647e+00 
106 2121 0 0 0 6.491515e+00 1.084627e+00 4.180779e-01 2.401222e-01 9.761425e-01 3.412580e+00 2.101671e+00 2.736206e+00 -1.124965e-01 4.829127e+00 1.221566e+00 -3.582780e-01 2.995093e+00 -1.960271e-01 2.706927e-01 2.133744e+00 8.358832e-01 -1.566969e-03 1.745867e+00 3.025039e-01 9.830610e-01 -2.659097e-01 1.474657e+00 2.196786e-01 3.282159e-01 1.386582e+00 1.067080e+00 1.504598e+00 1.591248e-01 6.957766e-02 4.088351e-01 5.569931e-01 3.585350e-01 -2.248736e-01 1.822308e+00 -9.662999e+00 -1.339003e+00 -1.083201e+00 1.135946e+01 5.232249e-01 1.134843e+01 2.754288e+00 3.234173e-01 2.045962e+00 -3.735678e-01 4.017980e-01 4.327400e-01 -5.398320e-01 1.075143e+00 1.110601e+00 2.422664e-02 1.149112e+00 3.258158e-01 7.748977e-01 1.705007e+00 -4.163090e-01 7.543839e-01 -2.541739e-01 -4.059427e+00 -3.695572e-01 -5.054052e-01 4.682769e-01 1.688035e+01 3.358891e+00 9.576136e-01 1.796704e+00 1.521964e+00 -5.173404e-01 3.507601e+00 1.016442e+00 1.859493e+00 2.057683e+00 5.243079e-01 -1.202324e-01 1.589103e+00 3.135044e-01 -5.671515e+00 -8.402906e-01 3.798505e-01 1.290685e+00 2.303159e+00 -9.904230e-01 
107 2141 0 0 0 6.585718e+00 1.069830e+00 4.353731e-01 2.214872e-01 1.005108e+00 3.498206e+00 2.014930e+00 2.750375e+00 -9.149079e-02 4.799355e+00 1.221683e+00 -3.716996e-01 3.053809e+00 -1.791174e-01 2.679194e-01 2.144594e+00 8.289983e-01 -3.390027e-03 1.723948e+00 3.090105e-01 9.810879e-01 -3.026514e-01 1.469976e+00 2.269443e-01 3.139195e-01 1.382971e+00 1.059924e+00 1.497454e+00 1.632037e-01 7.907309e-02 4.210940e-01 5.594604e-01 3.627212e-01 -2.456090e-01 1.827334e+00 -9.637554e+00 -1.153556e+00 -9.901783e-01 1.141552e+01 4.386737e-01 1.168121e+01 2.432680e+00 8.071175e-02 1.910635e+00 -3.562300e-01 3.937137e-01 4.400784e-01 -5.343207e-01 1.058262e+00 1.085379e+00 1.069335e-03 1.162939e+00 3.331287e-01 7.752704e-01 1.721630e+00 -4.414724e-01 7.460690e-01 -2.490986e-01 -4.080740e+00 -3.898481e-01 -5.144968e-01 4.688721e-01 1.690528e+01 3.457478e+00 9.733332e-01 1.797254e+00 1.505577e+00 -3.504902e-01 3.402245e+00 1.036082e+00 1.857719e+00 2.052988e+00 5.356659e-01 -1.142230e-01 1.603127e+00 3.193959e-01 -6.081574e+00 -7.015044e-01 3.898372e-01 1.276215e+00 2.359924e+00 -1.088747e+00 
108 2161 0 0 0 5.956179e+00 1.073785e+00 4.512801e-01 2.280258e-01 1.012524e+00 3.655807e+00 2.053973e+00 2.691066e+00 -2.966594e-02 4.850976e+00 1.214876e+00 -3.280083e-01 3.009151e+00 -7.485856e-02 2.736707e-01 2.140902e+00 8.278309e-01 4.162635e-04 1.728897e+00 3.080206e-01 9.922177e-01 -3.164908e-01 1.477091e+00 2.345748e-01 3.081092e-01 1.373607e+00 1.077996e+00 1.496957e+00 1.587738e-01 8.324050e-02 4.516749e-01 5.734131e-01 3.658211e-01 -2.503341e-01 1.827284e+00 -9.735654e+00 -1.292447e+00 -1.288208e+00 1.143154e+01 2.140293e-01 1.180447e+01 2.498099e+00 -2.762643e-02 2.337512e+00 -3.701148e-01 3.850740e-01 4.512213e-01 -5.393034e-01 1.054499e+00 1.081126e+00 -2.995412e-02 1.158800e+00 3.574010e-01 7.858347e-01 1.694486e+00 -4.423091e-01 7.487703e-01 -2.505559e-01 -4.083740e+00 -3.872388e-01 -5.259972e-01 4.653717e-01 1.670548e+01 3.276208e+00 9.739727e-01 1.795176e+00 1.490645e+00 -2.394122e-01 3.546671e+00 1.027171e+00 1.859854e+00 2.038658e+00 5.313299e-01 -1.181674e-01 1.588974e+00 3.338174e-01 -6.038475e+00 -6.009381e-01 3.918784e-01 1.268178e+00 2.443746e+00 -1.139586e+00 
109 2181 0 0 0 5.813351e+00 1.066983e+00 4.443063e-01 2.223206e-01 1.017095e+00 3.644763e+00 2.013412e+00 2.684525e+00 -1.709900e-01 4.848287e+00 1.189219e+00 -3.772531e-01 3.130912e+00 -6.930486e-02 2.681254e-01 2.129747e+00 8.394298e-01 -1.838295e-03 1.734836e+00 2.824705e-01 9.989612e-01 -3.084979e-01 1.477109e+00 2.682803e-01 3.140947e-01 1.383810e+00 1.074338e+00 1.508907e+00 1.560561e-01 1.018712e-01 4.660025e-01 5.843465e-01 3.675638e-01 -2.591686e-01 1.841280e+00 -9.531599e+00 -1.449881e+00 -1.240294e+00 1.153830e+01 1.429032e-01 1.149655e+01 2.422422e+00 -3.402831e-01 2.315194e+00 -3.790753e-01 3.810337e-01 4.703377e-01 -5.437055e-01 1.062571e+00 1.064307e+00 -2.371314e-02 1.165889e+00 3.525759e-01 7.771978e-01 1.702010e+00 -4.263079e-01 7.405133e-01 -2.514434e-01 -4.070398e+00 -3.916420e-01 -5.202088e-01 4.651404e-01 1.675944e+01 3.171565e+00 9.734225e-01 1.795385e+00 1.500786e+00 -2.514816e-01 3.630333e+00 1.030321e+00 1.850814e+00 2.030947e+00 5.337646e-01 -9.912686e-02 1.599514e+00 3.283453e-01 -5.972220e+00 -9.474348e-01 3.702673e-01 1.245019e+00 2.336979e+00 -1.166386e+00 
