%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209869, 2017/09/7 22:10:33.70)
180 3601 5.736859e-01 0 0 5.656001e-01 2.449586e-02 2.610166e-02 2.568803e-02 2.912083e-02 1.505895e-01 1.519191e-01 1.507880e-01 1.544303e-01 1.511674e-01 1.521023e-01 1.512287e-01 1.536821e-01 1.506019e-01 2.552339e-02 2.552361e-02 2.582064e-02 2.539417e-02 2.570733e-02 2.545916e-02 2.527854e-02 2.556507e-02 2.549882e-02 2.590500e-02 2.559285e-02 2.524202e-02 2.555961e-02 2.554958e-02 2.565916e-02 2.534278e-02 2.517024e-02 2.548534e-02 2.515908e-02 2.530255e-02 2.575294e-02 4.773773e-01 4.801739e-01 4.725732e-01 4.728082e-01 4.701429e-01 4.793884e-01 4.789049e-01 4.728077e-01 4.772297e-01 2.586796e-02 2.482464e-02 2.578101e-02 2.543356e-02 2.538333e-02 2.555003e-02 2.591558e-02 2.514472e-02 2.657338e-02 2.577650e-02 2.557074e-02 2.567296e-02 2.576239e-02 2.540150e-02 2.554821e-02 2.569667e-02 2.585620e-02 2.528721e-02 2.274626e-01 2.255530e-01 2.599303e-02 2.542774e-02 2.550844e-02 1.520392e-01 1.536390e-01 2.537835e-02 2.539065e-02 2.559229e-02 2.546029e-02 2.551741e-02 2.667390e-02 2.535700e-02 4.755822e-01 4.847243e-01 2.535281e-02 2.537030e-02 2.235131e-01 2.273260e-01 
181 3621 5.688339e-01 0 0 5.605683e-01 2.429876e-02 2.588976e-02 2.547302e-02 2.887429e-02 1.492710e-01 1.505922e-01 1.496089e-01 1.531167e-01 1.499428e-01 1.507785e-01 1.498785e-01 1.524682e-01 1.492515e-01 2.529703e-02 2.530415e-02 2.559609e-02 2.518867e-02 2.548312e-02 2.523765e-02 2.506553e-02 2.534393e-02 2.527623e-02 2.568097e-02 2.536796e-02 2.503089e-02 2.533375e-02 2.532380e-02 2.544618e-02 2.511771e-02 2.496597e-02 2.529108e-02 2.494023e-02 2.507924e-02 2.554463e-02 4.733401e-01 4.760535e-01 4.685236e-01 4.685660e-01 4.663640e-01 4.752925e-01 4.747636e-01 4.687933e-01 4.730547e-01 2.566701e-02 2.461351e-02 2.558113e-02 2.520549e-02 2.516513e-02 2.534240e-02 2.569059e-02 2.493299e-02 2.634080e-02 2.555437e-02 2.534591e-02 2.545168e-02 2.553719e-02 2.518798e-02 2.532881e-02 2.548401e-02 2.563732e-02 2.507694e-02 2.254407e-01 2.236567e-01 2.578863e-02 2.521136e-02 2.529943e-02 1.507091e-01 1.523724e-01 2.515585e-02 2.516882e-02 2.537191e-02 2.523598e-02 2.530574e-02 2.644581e-02 2.513470e-02 4.715987e-01 4.807955e-01 2.514616e-02 2.515643e-02 2.215830e-01 2.253284e-01 
182 3641 5.644346e-01 0 0 5.561749e-01 2.410121e-02 2.570019e-02 2.526498e-02 2.864478e-02 1.484160e-01 1.493517e-01 1.484302e-01 1.519842e-01 1.487591e-01 1.496836e-01 1.486258e-01 1.512803e-01 1.480649e-01 2.510209e-02 2.511327e-02 2.539718e-02 2.499516e-02 2.528002e-02 2.504736e-02 2.487721e-02 2.515667e-02 2.508084e-02 2.546921e-02 2.516597e-02 2.483524e-02 2.514154e-02 2.511852e-02 2.525204e-02 2.491949e-02 2.477231e-02 2.510419e-02 2.473351e-02 2.487634e-02 2.534313e-02 4.695972e-01 4.722733e-01 4.648128e-01 4.650339e-01 4.626874e-01 4.713636e-01 4.713145e-01 4.651166e-01 4.692933e-01 2.546820e-02 2.442445e-02 2.538574e-02 2.501599e-02 2.499249e-02 2.514209e-02 2.549396e-02 2.473002e-02 2.612879e-02 2.536153e-02 2.516692e-02 2.524707e-02 2.535018e-02 2.499261e-02 2.512621e-02 2.528136e-02 2.542994e-02 2.489513e-02 2.237053e-01 2.218526e-01 2.561306e-02 2.501269e-02 2.510778e-02 1.495566e-01 1.511269e-01 2.495585e-02 2.497556e-02 2.517491e-02 2.502841e-02 2.510988e-02 2.623073e-02 2.496734e-02 4.680054e-01 4.768290e-01 2.495868e-02 2.498276e-02 2.200031e-01 2.234868e-01 
183 3661 5.623895e-01 0 0 5.541627e-01 2.400540e-02 2.561505e-02 2.517590e-02 2.852645e-02 1.479420e-01 1.489140e-01 1.478617e-01 1.514078e-01 1.481755e-01 1.490735e-01 1.480601e-01 1.506960e-01 1.475531e-01 2.500741e-02 2.506470e-02 2.529427e-02 2.491492e-02 2.517651e-02 2.496558e-02 2.479724e-02 2.511755e-02 2.498259e-02 2.536459e-02 2.506418e-02 2.475537e-02 2.504597e-02 2.501630e-02 2.515594e-02 2.481782e-02 2.469457e-02 2.501383e-02 2.464326e-02 2.478503e-02 2.524950e-02 4.678058e-01 4.704210e-01 4.635781e-01 4.632666e-01 4.609276e-01 4.694814e-01 4.694278e-01 4.633087e-01 4.675990e-01 2.536472e-02 2.432696e-02 2.533409e-02 2.491443e-02 2.489691e-02 2.504650e-02 2.540369e-02 2.463571e-02 2.603941e-02 2.526671e-02 2.506917e-02 2.516255e-02 2.525912e-02 2.490483e-02 2.503512e-02 2.517906e-02 2.532793e-02 2.479489e-02 2.228248e-01 2.210826e-01 2.551074e-02 2.492530e-02 2.503045e-02 1.490137e-01 1.505267e-01 2.485498e-02 2.488224e-02 2.507337e-02 2.494030e-02 2.501433e-02 2.612924e-02 2.488766e-02 4.662353e-01 4.750667e-01 2.489310e-02 2.488631e-02 2.191134e-01 2.225985e-01 
184 3681 5.608420e-01 0 0 5.528433e-01 2.393057e-02 2.555227e-02 2.510239e-02 2.843791e-02 1.475015e-01 1.484987e-01 1.474207e-01 1.510631e-01 1.477105e-01 1.485927e-01 1.476252e-01 1.502043e-01 1.471861e-01 2.495066e-02 2.502484e-02 2.522317e-02 2.484233e-02 2.510323e-02 2.488821e-02 2.473765e-02 2.506891e-02 2.490123e-02 2.529598e-02 2.499357e-02 2.467805e-02 2.497403e-02 2.493401e-02 2.509808e-02 2.474127e-02 2.463663e-02 2.495057e-02 2.459509e-02 2.470564e-02 2.518838e-02 4.666465e-01 4.693640e-01 4.621059e-01 4.620430e-01 4.595601e-01 4.681601e-01 4.679749e-01 4.620089e-01 4.664316e-01 2.528588e-02 2.425176e-02 2.526997e-02 2.485029e-02 2.482602e-02 2.497808e-02 2.533551e-02 2.456436e-02 2.596674e-02 2.520149e-02 2.499842e-02 2.508213e-02 2.517554e-02 2.483286e-02 2.496635e-02 2.510062e-02 2.525423e-02 2.471807e-02 2.222930e-01 2.204617e-01 2.543990e-02 2.485557e-02 2.495496e-02 1.485410e-01 1.501142e-01 2.477099e-02 2.480690e-02 2.499349e-02 2.487241e-02 2.493627e-02 2.606730e-02 2.481160e-02 4.648977e-01 4.735780e-01 2.485191e-02 2.481024e-02 2.184158e-01 2.219438e-01 
185 3701 5.535192e-01 0 0 5.453164e-01 2.360551e-02 2.522048e-02 2.476767e-02 2.805123e-02 1.455579e-01 1.464709e-01 1.454871e-01 1.492183e-01 1.457963e-01 1.466377e-01 1.457550e-01 1.482023e-01 1.452366e-01 2.461499e-02 2.469959e-02 2.489026e-02 2.451655e-02 2.477208e-02 2.458947e-02 2.440486e-02 2.474828e-02 2.457681e-02 2.496005e-02 2.466038e-02 2.435365e-02 2.464403e-02 2.460230e-02 2.476155e-02 2.442154e-02 2.432844e-02 2.461717e-02 2.426532e-02 2.437808e-02 2.485781e-02 4.603779e-01 4.631925e-01 4.557699e-01 4.559793e-01 4.534773e-01 4.620677e-01 4.617922e-01 4.558575e-01 4.601594e-01 2.494438e-02 2.393648e-02 2.494345e-02 2.454041e-02 2.451640e-02 2.464812e-02 2.499381e-02 2.424457e-02 2.561424e-02 2.487413e-02 2.465896e-02 2.475058e-02 2.483479e-02 2.450407e-02 2.465014e-02 2.478705e-02 2.491376e-02 2.440000e-02 2.193238e-01 2.176143e-01 2.510204e-02 2.453863e-02 2.462378e-02 1.465669e-01 1.481343e-01 2.443666e-02 2.446911e-02 2.466225e-02 2.455254e-02 2.461490e-02 2.571985e-02 2.448079e-02 4.587333e-01 4.671579e-01 2.455406e-02 2.448903e-02 2.154995e-01 2.191248e-01 
186 3721 5.462937e-01 0 0 5.379036e-01 2.329082e-02 2.489789e-02 2.444530e-02 2.767555e-02 1.437469e-01 1.446630e-01 1.435051e-01 1.472500e-01 1.438518e-01 1.446433e-01 1.437862e-01 1.463232e-01 1.432557e-01 2.429084e-02 2.437689e-02 2.455607e-02 2.420202e-02 2.444712e-02 2.427153e-02 2.407885e-02 2.442144e-02 2.424954e-02 2.462759e-02 2.433358e-02 2.403753e-02 2.432131e-02 2.426838e-02 2.443255e-02 2.409981e-02 2.400147e-02 2.428838e-02 2.394459e-02 2.404762e-02 2.453648e-02 4.544374e-01 4.572353e-01 4.496625e-01 4.498090e-01 4.475167e-01 4.559634e-01 4.555373e-01 4.499694e-01 4.540096e-01 2.462462e-02 2.362335e-02 2.460914e-02 2.421769e-02 2.420099e-02 2.431818e-02 2.466863e-02 2.392304e-02 2.527651e-02 2.454518e-02 2.432529e-02 2.444069e-02 2.449698e-02 2.418031e-02 2.432416e-02 2.445745e-02 2.458688e-02 2.409159e-02 2.165146e-01 2.146787e-01 2.477792e-02 2.422231e-02 2.432720e-02 1.446384e-01 1.461479e-01 2.411788e-02 2.414605e-02 2.433402e-02 2.422038e-02 2.428324e-02 2.537782e-02 2.415541e-02 4.528339e-01 4.607741e-01 2.424006e-02 2.417220e-02 2.126802e-01 2.162621e-01 
187 3741 5.410537e-01 0 0 5.329498e-01 2.306092e-02 2.464817e-02 2.421581e-02 2.740197e-02 1.424748e-01 1.432554e-01 1.420669e-01 1.458501e-01 1.424437e-01 1.432135e-01 1.423563e-01 1.448299e-01 1.419200e-01 2.405174e-02 2.414514e-02 2.431063e-02 2.397349e-02 2.420237e-02 2.403098e-02 2.386610e-02 2.421252e-02 2.400489e-02 2.438021e-02 2.409837e-02 2.380525e-02 2.408225e-02 2.402852e-02 2.418761e-02 2.386108e-02 2.376582e-02 2.410884e-02 2.370129e-02 2.381579e-02 2.431267e-02 4.502737e-01 4.529708e-01 4.451541e-01 4.456856e-01 4.431431e-01 4.514827e-01 4.511218e-01 4.454391e-01 4.498541e-01 2.438228e-02 2.339930e-02 2.436767e-02 2.397897e-02 2.399593e-02 2.408683e-02 2.443216e-02 2.368733e-02 2.502995e-02 2.431554e-02 2.409290e-02 2.419884e-02 2.427768e-02 2.393899e-02 2.409047e-02 2.422553e-02 2.435084e-02 2.385965e-02 2.144445e-01 2.127541e-01 2.454805e-02 2.398051e-02 2.409472e-02 1.433156e-01 1.447473e-01 2.387669e-02 2.392114e-02 2.409589e-02 2.398091e-02 2.404565e-02 2.513411e-02 2.392029e-02 4.484176e-01 4.564996e-01 2.400453e-02 2.393217e-02 2.105530e-01 2.141239e-01 
188 3761 5.345337e-01 0 0 5.262457e-01 2.277471e-02 2.436419e-02 2.393268e-02 2.707031e-02 1.407547e-01 1.415599e-01 1.403367e-01 1.441396e-01 1.407531e-01 1.416199e-01 1.406080e-01 1.430018e-01 1.401598e-01 2.375866e-02 2.385614e-02 2.401209e-02 2.368433e-02 2.391442e-02 2.373704e-02 2.358680e-02 2.393285e-02 2.371873e-02 2.408367e-02 2.380385e-02 2.351372e-02 2.378973e-02 2.373024e-02 2.389649e-02 2.356851e-02 2.347317e-02 2.383094e-02 2.341176e-02 2.351665e-02 2.402070e-02 4.448857e-01 4.474494e-01 4.395568e-01 4.402074e-01 4.376718e-01 4.461641e-01 4.456230e-01 4.400839e-01 4.443688e-01 2.408213e-02 2.312090e-02 2.407317e-02 2.368123e-02 2.373748e-02 2.379104e-02 2.413386e-02 2.339834e-02 2.472893e-02 2.402000e-02 2.379328e-02 2.390605e-02 2.397695e-02 2.365537e-02 2.379340e-02 2.394104e-02 2.404211e-02 2.358524e-02 2.117678e-01 2.102885e-01 2.425524e-02 2.370136e-02 2.380633e-02 1.415314e-01 1.430335e-01 2.357745e-02 2.363420e-02 2.380144e-02 2.368398e-02 2.375080e-02 2.482920e-02 2.364007e-02 4.429708e-01 4.508634e-01 2.371879e-02 2.364418e-02 2.081225e-01 2.114984e-01 
189 3781 5.265444e-01 0 0 5.182780e-01 2.242827e-02 2.399644e-02 2.357609e-02 2.666375e-02 1.387899e-01 1.395053e-01 1.382197e-01 1.419966e-01 1.385647e-01 1.394877e-01 1.384667e-01 1.407860e-01 1.381290e-01 2.339966e-02 2.349602e-02 2.364720e-02 2.332579e-02 2.355839e-02 2.338359e-02 2.323944e-02 2.358679e-02 2.335840e-02 2.371495e-02 2.344063e-02 2.315392e-02 2.342700e-02 2.337616e-02 2.353506e-02 2.321273e-02 2.311957e-02 2.346826e-02 2.307769e-02 2.317430e-02 2.365540e-02 4.383608e-01 4.411709e-01 4.329028e-01 4.335253e-01 4.310917e-01 4.392441e-01 4.387985e-01 4.335285e-01 4.379947e-01 2.371248e-02 2.276534e-02 2.371154e-02 2.332458e-02 2.338981e-02 2.343513e-02 2.377416e-02 2.304594e-02 2.434947e-02 2.365178e-02 2.342488e-02 2.354199e-02 2.360626e-02 2.330192e-02 2.343339e-02 2.358673e-02 2.368944e-02 2.322352e-02 2.085872e-01 2.073411e-01 2.389163e-02 2.333750e-02 2.345042e-02 1.394639e-01 1.408282e-01 2.322565e-02 2.327968e-02 2.346756e-02 2.332210e-02 2.339129e-02 2.445094e-02 2.329413e-02 4.362278e-01 4.439215e-01 2.336942e-02 2.328349e-02 2.049604e-01 2.082265e-01 
190 3801 5.191521e-01 0 0 5.116837e-01 2.211189e-02 2.365532e-02 2.325473e-02 2.628319e-02 1.368855e-01 1.375333e-01 1.362086e-01 1.401271e-01 1.365736e-01 1.374810e-01 1.364895e-01 1.387342e-01 1.361176e-01 2.306818e-02 2.316376e-02 2.332815e-02 2.300828e-02 2.322327e-02 2.306460e-02 2.291240e-02 2.325341e-02 2.302895e-02 2.336928e-02 2.310975e-02 2.282768e-02 2.311001e-02 2.304677e-02 2.319480e-02 2.287997e-02 2.279799e-02 2.313286e-02 2.274738e-02 2.284420e-02 2.332275e-02 4.323706e-01 4.350424e-01 4.267306e-01 4.273751e-01 4.251244e-01 4.330921e-01 4.324271e-01 4.273134e-01 4.320117e-01 2.337912e-02 2.243488e-02 2.338576e-02 2.298933e-02 2.305935e-02 2.309962e-02 2.344453e-02 2.271403e-02 2.399470e-02 2.331206e-02 2.309025e-02 2.320379e-02 2.326948e-02 2.297707e-02 2.309880e-02 2.324921e-02 2.335517e-02 2.289629e-02 2.055848e-01 2.045252e-01 2.356534e-02 2.299920e-02 2.311862e-02 1.374490e-01 1.387999e-01 2.289240e-02 2.294973e-02 2.313171e-02 2.298642e-02 2.306810e-02 2.409928e-02 2.296846e-02 4.302952e-01 4.376673e-01 2.304987e-02 2.295531e-02 2.020029e-01 2.052706e-01 
191 3821 5.133251e-01 0 0 5.060155e-01 2.186174e-02 2.338530e-02 2.299602e-02 2.599578e-02 1.353563e-01 1.359478e-01 1.346367e-01 1.385762e-01 1.350198e-01 1.359719e-01 1.349270e-01 1.371084e-01 1.345293e-01 2.280085e-02 2.291465e-02 2.307031e-02 2.274335e-02 2.297175e-02 2.279939e-02 2.265664e-02 2.299972e-02 2.279267e-02 2.311051e-02 2.284072e-02 2.257556e-02 2.285346e-02 2.277946e-02 2.292391e-02 2.262673e-02 2.254422e-02 2.287280e-02 2.248359e-02 2.258492e-02 2.306508e-02 4.274284e-01 4.298922e-01 4.218273e-01 4.225059e-01 4.202136e-01 4.288981e-01 4.274276e-01 4.225656e-01 4.271716e-01 2.311605e-02 2.218424e-02 2.312865e-02 2.273340e-02 2.281084e-02 2.285386e-02 2.319120e-02 2.246350e-02 2.372523e-02 2.304686e-02 2.282862e-02 2.294708e-02 2.300679e-02 2.272775e-02 2.283818e-02 2.299288e-02 2.308545e-02 2.264107e-02 2.032125e-01 2.022197e-01 2.329998e-02 2.273726e-02 2.287384e-02 1.359549e-01 1.372776e-01 2.263714e-02 2.268788e-02 2.287345e-02 2.271727e-02 2.280223e-02 2.382604e-02 2.272812e-02 4.253526e-01 4.328885e-01 2.278787e-02 2.268923e-02 1.997140e-01 2.028725e-01 
192 3841 5.071975e-01 0 0 4.999889e-01 2.159158e-02 2.310326e-02 2.272826e-02 2.567590e-02 1.337379e-01 1.343454e-01 1.331418e-01 1.368955e-01 1.334059e-01 1.343901e-01 1.332897e-01 1.355429e-01 1.329187e-01 2.251786e-02 2.264135e-02 2.278727e-02 2.245791e-02 2.271019e-02 2.251597e-02 2.238436e-02 2.273330e-02 2.251234e-02 2.282870e-02 2.257002e-02 2.229965e-02 2.257487e-02 2.251232e-02 2.264610e-02 2.235001e-02 2.227130e-02 2.259310e-02 2.221617e-02 2.230331e-02 2.278990e-02 4.221815e-01 4.246379e-01 4.165801e-01 4.177564e-01 4.151312e-01 4.238538e-01 4.222345e-01 4.175489e-01 4.223854e-01 2.285004e-02 2.190971e-02 2.284909e-02 2.246261e-02 2.253176e-02 2.257526e-02 2.291258e-02 2.218453e-02 2.344248e-02 2.276640e-02 2.255387e-02 2.266221e-02 2.273554e-02 2.245289e-02 2.257423e-02 2.270883e-02 2.280455e-02 2.238141e-02 2.007223e-01 1.997470e-01 2.302730e-02 2.246653e-02 2.260657e-02 1.343399e-01 1.356437e-01 2.236027e-02 2.241049e-02 2.259857e-02 2.243629e-02 2.251742e-02 2.354164e-02 2.245579e-02 4.202516e-01 4.276009e-01 2.251115e-02 2.240986e-02 1.972442e-01 2.004123e-01 
193 3861 5.008585e-01 0 0 4.934653e-01 2.131274e-02 2.281815e-02 2.243798e-02 2.534495e-02 1.320145e-01 1.327320e-01 1.314239e-01 1.351747e-01 1.317050e-01 1.326723e-01 1.315982e-01 1.338265e-01 1.312720e-01 2.222632e-02 2.235432e-02 2.249177e-02 2.218064e-02 2.242835e-02 2.222707e-02 2.210699e-02 2.245094e-02 2.222464e-02 2.253741e-02 2.227899e-02 2.201228e-02 2.228914e-02 2.222010e-02 2.235707e-02 2.206814e-02 2.198606e-02 2.230454e-02 2.193137e-02 2.203767e-02 2.250222e-02 4.171361e-01 4.193452e-01 4.114729e-01 4.124984e-01 4.099508e-01 4.185776e-01 4.168756e-01 4.122704e-01 4.170160e-01 2.255807e-02 2.162602e-02 2.256171e-02 2.218594e-02 2.224416e-02 2.229687e-02 2.261973e-02 2.190647e-02 2.314341e-02 2.248318e-02 2.227048e-02 2.237489e-02 2.245238e-02 2.216173e-02 2.229504e-02 2.241019e-02 2.251367e-02 2.209472e-02 1.981545e-01 1.974473e-01 2.273350e-02 2.217837e-02 2.232658e-02 1.326832e-01 1.339004e-01 2.206854e-02 2.213546e-02 2.230790e-02 2.217564e-02 2.223047e-02 2.325054e-02 2.217281e-02 4.151886e-01 4.220648e-01 2.222728e-02 2.212095e-02 1.950353e-01 1.978989e-01 
194 3881 4.931592e-01 0 0 4.858173e-01 2.098000e-02 2.246279e-02 2.208858e-02 2.494555e-02 1.299621e-01 1.306924e-01 1.293659e-01 1.330718e-01 1.297052e-01 1.306223e-01 1.295784e-01 1.317253e-01 1.292167e-01 2.187514e-02 2.200999e-02 2.213682e-02 2.183973e-02 2.209754e-02 2.187881e-02 2.176064e-02 2.210186e-02 2.187210e-02 2.217924e-02 2.193122e-02 2.167534e-02 2.194329e-02 2.188083e-02 2.201090e-02 2.171624e-02 2.163763e-02 2.195722e-02 2.158560e-02 2.169821e-02 2.215825e-02 4.106762e-01 4.126511e-01 4.050708e-01 4.060352e-01 4.039122e-01 4.120412e-01 4.104721e-01 4.058922e-01 4.105911e-01 2.221498e-02 2.128829e-02 2.222191e-02 2.184990e-02 2.190422e-02 2.195030e-02 2.226414e-02 2.156206e-02 2.279625e-02 2.212707e-02 2.192069e-02 2.204530e-02 2.210421e-02 2.181366e-02 2.197342e-02 2.206452e-02 2.216081e-02 2.174586e-02 1.950109e-01 1.945181e-01 2.237687e-02 2.182703e-02 2.198896e-02 1.306075e-01 1.318113e-01 2.172114e-02 2.180769e-02 2.196690e-02 2.183255e-02 2.189650e-02 2.289121e-02 2.182928e-02 4.090179e-01 4.157506e-01 2.189107e-02 2.178345e-02 1.919695e-01 1.948221e-01 
195 3901 4.875671e-01 0 0 4.804029e-01 2.073859e-02 2.220132e-02 2.184727e-02 2.466079e-02 1.284688e-01 1.292380e-01 1.278352e-01 1.316352e-01 1.283339e-01 1.291875e-01 1.282772e-01 1.301884e-01 1.277328e-01 2.161440e-02 2.175404e-02 2.188557e-02 2.159992e-02 2.184719e-02 2.162364e-02 2.150346e-02 2.186947e-02 2.164276e-02 2.191668e-02 2.167462e-02 2.143146e-02 2.169634e-02 2.162692e-02 2.177300e-02 2.146270e-02 2.139464e-02 2.170372e-02 2.134979e-02 2.144540e-02 2.191633e-02 4.059054e-01 4.078222e-01 4.010947e-01 4.016140e-01 3.992563e-01 4.074732e-01 4.058331e-01 4.011577e-01 4.058914e-01 2.196648e-02 2.104321e-02 2.197986e-02 2.162311e-02 2.164382e-02 2.170993e-02 2.200839e-02 2.133503e-02 2.254148e-02 2.187571e-02 2.168088e-02 2.180022e-02 2.184124e-02 2.156389e-02 2.171766e-02 2.180319e-02 2.190829e-02 2.151668e-02 1.928955e-01 1.922402e-01 2.211579e-02 2.157362e-02 2.173861e-02 1.292093e-01 1.302804e-01 2.146522e-02 2.155748e-02 2.171582e-02 2.158106e-02 2.165649e-02 2.262961e-02 2.157636e-02 4.044396e-01 4.109210e-01 2.166565e-02 2.152803e-02 1.896890e-01 1.926084e-01 
196 3921 4.823207e-01 0 0 4.750826e-01 2.050973e-02 2.197656e-02 2.161265e-02 2.439373e-02 1.272333e-01 1.278438e-01 1.264288e-01 1.302636e-01 1.268893e-01 1.278328e-01 1.268571e-01 1.287546e-01 1.263829e-01 2.137388e-02 2.151424e-02 2.164446e-02 2.135896e-02 2.162863e-02 2.139853e-02 2.127024e-02 2.163509e-02 2.140914e-02 2.167278e-02 2.143672e-02 2.121324e-02 2.146120e-02 2.138660e-02 2.153669e-02 2.123150e-02 2.115928e-02 2.146470e-02 2.112018e-02 2.120651e-02 2.169180e-02 4.013675e-01 4.033103e-01 3.966246e-01 3.971425e-01 3.948387e-01 4.030204e-01 4.018163e-01 3.970551e-01 4.014332e-01 2.172992e-02 2.081653e-02 2.174069e-02 2.138023e-02 2.142353e-02 2.147369e-02 2.176524e-02 2.110672e-02 2.229462e-02 2.164937e-02 2.146236e-02 2.156776e-02 2.159922e-02 2.132252e-02 2.148492e-02 2.156427e-02 2.168303e-02 2.127798e-02 1.907504e-01 1.901999e-01 2.189562e-02 2.134361e-02 2.150569e-02 1.278283e-01 1.288533e-01 2.122576e-02 2.132032e-02 2.147615e-02 2.134235e-02 2.141837e-02 2.237772e-02 2.133797e-02 4.000502e-01 4.063899e-01 2.142879e-02 2.129511e-02 1.876242e-01 1.904383e-01 
197 3941 4.762315e-01 0 0 4.688223e-01 2.024777e-02 2.169640e-02 2.133568e-02 2.408443e-02 1.256127e-01 1.262333e-01 1.248587e-01 1.286310e-01 1.252901e-01 1.262456e-01 1.252350e-01 1.271537e-01 1.247757e-01 2.111761e-02 2.124256e-02 2.136444e-02 2.109723e-02 2.135486e-02 2.112880e-02 2.099429e-02 2.136128e-02 2.114627e-02 2.139548e-02 2.116275e-02 2.093704e-02 2.119153e-02 2.112480e-02 2.127168e-02 2.095370e-02 2.089954e-02 2.118409e-02 2.084394e-02 2.093158e-02 2.141503e-02 3.961403e-01 3.980918e-01 3.916189e-01 3.922722e-01 3.898686e-01 3.979315e-01 3.966737e-01 3.921969e-01 3.965135e-01 2.146424e-02 2.054643e-02 2.148067e-02 2.110188e-02 2.115469e-02 2.120244e-02 2.147957e-02 2.085236e-02 2.202380e-02 2.137840e-02 2.118266e-02 2.128497e-02 2.132860e-02 2.105177e-02 2.121356e-02 2.128522e-02 2.141380e-02 2.100161e-02 1.884049e-01 1.877885e-01 2.161318e-02 2.106970e-02 2.123883e-02 1.262030e-01 1.271549e-01 2.094573e-02 2.104431e-02 2.120366e-02 2.107076e-02 2.114217e-02 2.209360e-02 2.107029e-02 3.950161e-01 4.010635e-01 2.115207e-02 2.102285e-02 1.854124e-01 1.881033e-01 
198 3961 4.691298e-01 0 0 4.615921e-01 1.994143e-02 2.137126e-02 2.101131e-02 2.371415e-02 1.237211e-01 1.243395e-01 1.229727e-01 1.266942e-01 1.233789e-01 1.243743e-01 1.234639e-01 1.252697e-01 1.229306e-01 2.079681e-02 2.091683e-02 2.104000e-02 2.077338e-02 2.103102e-02 2.081051e-02 2.067508e-02 2.103383e-02 2.081947e-02 2.106598e-02 2.084322e-02 2.061990e-02 2.086682e-02 2.081237e-02 2.094873e-02 2.064446e-02 2.058876e-02 2.086270e-02 2.052209e-02 2.061348e-02 2.110255e-02 3.901638e-01 3.922229e-01 3.858597e-01 3.862943e-01 3.839690e-01 3.919984e-01 3.906219e-01 3.863835e-01 3.905522e-01 2.114748e-02 2.023273e-02 2.115903e-02 2.078632e-02 2.083194e-02 2.088637e-02 2.115596e-02 2.054140e-02 2.172233e-02 2.105149e-02 2.086444e-02 2.096164e-02 2.101172e-02 2.073854e-02 2.090226e-02 2.096124e-02 2.110298e-02 2.068897e-02 1.855479e-01 1.848910e-01 2.129701e-02 2.075320e-02 2.093175e-02 1.244156e-01 1.252006e-01 2.062861e-02 2.072472e-02 2.087913e-02 2.076819e-02 2.081780e-02 2.175720e-02 2.074430e-02 3.890331e-01 3.949025e-01 2.083740e-02 2.070232e-02 1.826618e-01 1.852610e-01 
199 3981 4.635471e-01 0 0 4.561121e-01 1.970547e-02 2.111125e-02 2.075727e-02 2.342347e-02 1.222568e-01 1.228344e-01 1.214947e-01 1.253004e-01 1.218789e-01 1.228984e-01 1.219481e-01 1.237439e-01 1.215317e-01 2.053875e-02 2.066415e-02 2.078543e-02 2.051631e-02 2.078761e-02 2.056301e-02 2.044281e-02 2.077540e-02 2.056813e-02 2.080904e-02 2.058749e-02 2.036749e-02 2.063330e-02 2.057652e-02 2.068969e-02 2.038635e-02 2.034587e-02 2.061987e-02 2.028259e-02 2.036259e-02 2.084913e-02 3.854734e-01 3.874029e-01 3.815630e-01 3.816180e-01 3.792815e-01 3.871697e-01 3.859672e-01 3.817958e-01 3.860190e-01 2.090146e-02 1.999824e-02 2.089879e-02 2.053799e-02 2.057978e-02 2.063605e-02 2.090294e-02 2.031279e-02 2.147209e-02 2.079893e-02 2.060807e-02 2.070996e-02 2.075582e-02 2.048478e-02 2.065212e-02 2.071368e-02 2.084565e-02 2.043601e-02 1.834325e-01 1.827721e-01 2.103652e-02 2.049450e-02 2.068811e-02 1.229402e-01 1.236971e-01 2.037685e-02 2.047454e-02 2.063881e-02 2.051971e-02 2.056266e-02 2.149470e-02 2.049601e-02 3.844404e-01 3.900890e-01 2.058515e-02 2.044614e-02 1.804498e-01 1.831142e-01 
