%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209869, 2017/09/7 22:10:33.70)
261 5221 5.210883e-01 9.757351e-01 4.089903e-02 4.089903e-02 4.125193e-02 4.143230e-02 4.147497e-02 4.153319e-02 4.163671e-02 4.175052e-02 4.183917e-02 4.193162e-02 4.195361e-02 4.200828e-02 4.212355e-02 4.224756e-02 4.236401e-02 4.237277e-02 4.242317e-02 4.255128e-02 4.266204e-02 4.270071e-02 4.278100e-02 4.287646e-02 4.298693e-02 4.302928e-02 4.309312e-02 4.326196e-02 4.335324e-02 4.335611e-02 4.345725e-02 4.360294e-02 4.361327e-02 4.374059e-02 4.387622e-02 4.393908e-02 4.414982e-02 4.418932e-02 4.424730e-02 4.452224e-02 4.453636e-02 4.461739e-02 4.483859e-02 4.500712e-02 4.517841e-02 4.524865e-02 4.537853e-02 4.561981e-02 4.623183e-02 4.644670e-02 4.677918e-02 4.784030e-02 4.882781e-02 4.948201e-02 4.987136e-02 5.070137e-02 5.297544e-02 5.776208e-02 2.546015e-01 2.556470e-01 2.588319e-01 2.605947e-01 2.618452e-01 2.618841e-01 2.625283e-01 2.667096e-01 2.734404e-01 2.737513e-01 2.782468e-01 3.796833e-01 3.842098e-01 3.889593e-01 4.066439e-01 7.972346e-01 8.000301e-01 8.068885e-01 8.119047e-01 8.178054e-01 8.265802e-01 8.317638e-01 8.338774e-01 8.500973e-01 8.686166e-01 8.760778e-01 9.757351e-01 
262 5241 5.205972e-01 9.759049e-01 4.088769e-02 4.088769e-02 4.124509e-02 4.141442e-02 4.145500e-02 4.151538e-02 4.161502e-02 4.173320e-02 4.183711e-02 4.191787e-02 4.193605e-02 4.198452e-02 4.210390e-02 4.224362e-02 4.234278e-02 4.236168e-02 4.242625e-02 4.253314e-02 4.267472e-02 4.269539e-02 4.277971e-02 4.286265e-02 4.297140e-02 4.302066e-02 4.308814e-02 4.323860e-02 4.333830e-02 4.336593e-02 4.344668e-02 4.358017e-02 4.360766e-02 4.374014e-02 4.385549e-02 4.392052e-02 4.415844e-02 4.417637e-02 4.422943e-02 4.450477e-02 4.453258e-02 4.459825e-02 4.481893e-02 4.502769e-02 4.519861e-02 4.523266e-02 4.536207e-02 4.562325e-02 4.625189e-02 4.645521e-02 4.677600e-02 4.785163e-02 4.884183e-02 4.945561e-02 4.986299e-02 5.069424e-02 5.300437e-02 5.785409e-02 2.545121e-01 2.556930e-01 2.588613e-01 2.609638e-01 2.617334e-01 2.618602e-01 2.624838e-01 2.666225e-01 2.733420e-01 2.737412e-01 2.782290e-01 3.797031e-01 3.842628e-01 3.889397e-01 4.064687e-01 7.972171e-01 8.001455e-01 8.070663e-01 8.114602e-01 8.173662e-01 8.261583e-01 8.314429e-01 8.334192e-01 8.499435e-01 8.696420e-01 8.763009e-01 9.759049e-01 
263 5261 5.231191e-01 9.757248e-01 4.087364e-02 4.087364e-02 4.122855e-02 4.139696e-02 4.143915e-02 4.151442e-02 4.160050e-02 4.172741e-02 4.181288e-02 4.189904e-02 4.193918e-02 4.200405e-02 4.209745e-02 4.223540e-02 4.233766e-02 4.234930e-02 4.240455e-02 4.250718e-02 4.266649e-02 4.267977e-02 4.276008e-02 4.285943e-02 4.295904e-02 4.303290e-02 4.309232e-02 4.323718e-02 4.333524e-02 4.336627e-02 4.342780e-02 4.357942e-02 4.364686e-02 4.375528e-02 4.386411e-02 4.391328e-02 4.414881e-02 4.420556e-02 4.422752e-02 4.451035e-02 4.453721e-02 4.457844e-02 4.489542e-02 4.503435e-02 4.518706e-02 4.521089e-02 4.536483e-02 4.564301e-02 4.627966e-02 4.643706e-02 4.683025e-02 4.784638e-02 4.887215e-02 4.944627e-02 4.984611e-02 5.072295e-02 5.304951e-02 5.786304e-02 2.544990e-01 2.557605e-01 2.588048e-01 2.609324e-01 2.616190e-01 2.617933e-01 2.623444e-01 2.667901e-01 2.734061e-01 2.738340e-01 2.781582e-01 3.797558e-01 3.842913e-01 3.888761e-01 4.063849e-01 7.971529e-01 8.000521e-01 8.067188e-01 8.114246e-01 8.173087e-01 8.260033e-01 8.311127e-01 8.330428e-01 8.497123e-01 8.705440e-01 8.760754e-01 9.757248e-01 
264 5281 5.241932e-01 9.755294e-01 4.085349e-02 4.085349e-02 4.121813e-02 4.139210e-02 4.142453e-02 4.149745e-02 4.160933e-02 4.170611e-02 4.178945e-02 4.189037e-02 4.191839e-02 4.200097e-02 4.209229e-02 4.221815e-02 4.232215e-02 4.233472e-02 4.239275e-02 4.250846e-02 4.266468e-02 4.267984e-02 4.273466e-02 4.284203e-02 4.295788e-02 4.302341e-02 4.307443e-02 4.322921e-02 4.332611e-02 4.337027e-02 4.345150e-02 4.356624e-02 4.367129e-02 4.376910e-02 4.384722e-02 4.391726e-02 4.412656e-02 4.420041e-02 4.420969e-02 4.448889e-02 4.452864e-02 4.457009e-02 4.489233e-02 4.505963e-02 4.516845e-02 4.519264e-02 4.534899e-02 4.568773e-02 4.632340e-02 4.641442e-02 4.683450e-02 4.784791e-02 4.890011e-02 4.943383e-02 4.985750e-02 5.074026e-02 5.305626e-02 5.784910e-02 2.544334e-01 2.558566e-01 2.586869e-01 2.608588e-01 2.615277e-01 2.617623e-01 2.622561e-01 2.667101e-01 2.735255e-01 2.738294e-01 2.782841e-01 3.797848e-01 3.844516e-01 3.888714e-01 4.062142e-01 7.968315e-01 7.996842e-01 8.066260e-01 8.115851e-01 8.172957e-01 8.259656e-01 8.310556e-01 8.333882e-01 8.493601e-01 8.711494e-01 8.760159e-01 9.755294e-01 
265 5301 5.255407e-01 9.752187e-01 4.083929e-02 4.083929e-02 4.120997e-02 4.137049e-02 4.141444e-02 4.149695e-02 4.158771e-02 4.169444e-02 4.178882e-02 4.188487e-02 4.190788e-02 4.199028e-02 4.207384e-02 4.223235e-02 4.230040e-02 4.233152e-02 4.240065e-02 4.250458e-02 4.265781e-02 4.267328e-02 4.276544e-02 4.287222e-02 4.295653e-02 4.300569e-02 4.306298e-02 4.321068e-02 4.331661e-02 4.335212e-02 4.347389e-02 4.355336e-02 4.366473e-02 4.376892e-02 4.383999e-02 4.390254e-02 4.411464e-02 4.419491e-02 4.420720e-02 4.449297e-02 4.451928e-02 4.457211e-02 4.487531e-02 4.506197e-02 4.516989e-02 4.522075e-02 4.536498e-02 4.571592e-02 4.632234e-02 4.640173e-02 4.685291e-02 4.788099e-02 4.891580e-02 4.944310e-02 4.984766e-02 5.076961e-02 5.306111e-02 5.787430e-02 2.543374e-01 2.558570e-01 2.585848e-01 2.607856e-01 2.614048e-01 2.617055e-01 2.622889e-01 2.665993e-01 2.736150e-01 2.738215e-01 2.782756e-01 3.796756e-01 3.846294e-01 3.888182e-01 4.061615e-01 7.967298e-01 7.992163e-01 8.065424e-01 8.114736e-01 8.172009e-01 8.261811e-01 8.308266e-01 8.331665e-01 8.491319e-01 8.715513e-01 8.758468e-01 9.752187e-01 
266 5321 5.281528e-01 9.755927e-01 4.082459e-02 4.082459e-02 4.119096e-02 4.137636e-02 4.140300e-02 4.148438e-02 4.157666e-02 4.168219e-02 4.178533e-02 4.188851e-02 4.190978e-02 4.200701e-02 4.205850e-02 4.222182e-02 4.229376e-02 4.232165e-02 4.239220e-02 4.248136e-02 4.264324e-02 4.265454e-02 4.275692e-02 4.292457e-02 4.294538e-02 4.301470e-02 4.304153e-02 4.320157e-02 4.329747e-02 4.335370e-02 4.345965e-02 4.357441e-02 4.369541e-02 4.377741e-02 4.384220e-02 4.389809e-02 4.411142e-02 4.417517e-02 4.419149e-02 4.446262e-02 4.453782e-02 4.455495e-02 4.487731e-02 4.509402e-02 4.517516e-02 4.521290e-02 4.534542e-02 4.577077e-02 4.632384e-02 4.638669e-02 4.685287e-02 4.786879e-02 4.890682e-02 4.943394e-02 4.984050e-02 5.079057e-02 5.313837e-02 5.787673e-02 2.543506e-01 2.559144e-01 2.584987e-01 2.609710e-01 2.613897e-01 2.615675e-01 2.624341e-01 2.665580e-01 2.736190e-01 2.739447e-01 2.783150e-01 3.796677e-01 3.846728e-01 3.887544e-01 4.059233e-01 7.964227e-01 7.993932e-01 8.061411e-01 8.123713e-01 8.168373e-01 8.264007e-01 8.310342e-01 8.328739e-01 8.490411e-01 8.720537e-01 8.760355e-01 9.755927e-01 
267 5341 5.293732e-01 9.753479e-01 4.080976e-02 4.080976e-02 4.116905e-02 4.138235e-02 4.141870e-02 4.147781e-02 4.160104e-02 4.167625e-02 4.177376e-02 4.188180e-02 4.193036e-02 4.199804e-02 4.205176e-02 4.221041e-02 4.227469e-02 4.234064e-02 4.239103e-02 4.246300e-02 4.262900e-02 4.265920e-02 4.275204e-02 4.293147e-02 4.296980e-02 4.300655e-02 4.302773e-02 4.320196e-02 4.327905e-02 4.337795e-02 4.344617e-02 4.356035e-02 4.368193e-02 4.376728e-02 4.382044e-02 4.389251e-02 4.412940e-02 4.416911e-02 4.422029e-02 4.444215e-02 4.452262e-02 4.458335e-02 4.490452e-02 4.507593e-02 4.517277e-02 4.522379e-02 4.532842e-02 4.578929e-02 4.632554e-02 4.639485e-02 4.684126e-02 4.785462e-02 4.893208e-02 4.943621e-02 4.981822e-02 5.080147e-02 5.315039e-02 5.785857e-02 2.542409e-01 2.559815e-01 2.583942e-01 2.609895e-01 2.612366e-01 2.617620e-01 2.623266e-01 2.665614e-01 2.734807e-01 2.740638e-01 2.782816e-01 3.797966e-01 3.845505e-01 3.887643e-01 4.060427e-01 7.959759e-01 7.989728e-01 8.065747e-01 8.126647e-01 8.168358e-01 8.263637e-01 8.313299e-01 8.334973e-01 8.492313e-01 8.729373e-01 8.757193e-01 9.753479e-01 
268 5361 5.317748e-01 9.750087e-01 4.079726e-02 4.079726e-02 4.116070e-02 4.137537e-02 4.141614e-02 4.146775e-02 4.159258e-02 4.166862e-02 4.175775e-02 4.185870e-02 4.192428e-02 4.198209e-02 4.203887e-02 4.219125e-02 4.225193e-02 4.234095e-02 4.236947e-02 4.246625e-02 4.263761e-02 4.264523e-02 4.274192e-02 4.291573e-02 4.296257e-02 4.301410e-02 4.304432e-02 4.319705e-02 4.327344e-02 4.336246e-02 4.343127e-02 4.354534e-02 4.369401e-02 4.376176e-02 4.381625e-02 4.391120e-02 4.411274e-02 4.414687e-02 4.420498e-02 4.444650e-02 4.451020e-02 4.462529e-02 4.490932e-02 4.509274e-02 4.519034e-02 4.521118e-02 4.533071e-02 4.582701e-02 4.634954e-02 4.638033e-02 4.685524e-02 4.786453e-02 4.895147e-02 4.943787e-02 4.980122e-02 5.084715e-02 5.317766e-02 5.785760e-02 2.541592e-01 2.560623e-01 2.584285e-01 2.609739e-01 2.612136e-01 2.617860e-01 2.624922e-01 2.664091e-01 2.734155e-01 2.742061e-01 2.784632e-01 3.797070e-01 3.849161e-01 3.887527e-01 4.059200e-01 7.957968e-01 7.986551e-01 8.068457e-01 8.126106e-01 8.172226e-01 8.261911e-01 8.311211e-01 8.333252e-01 8.489279e-01 8.732289e-01 8.756305e-01 9.750087e-01 
269 5381 5.334342e-01 9.749746e-01 4.077964e-02 4.077964e-02 4.115562e-02 4.137268e-02 4.140325e-02 4.146056e-02 4.158977e-02 4.166138e-02 4.174438e-02 4.184510e-02 4.190455e-02 4.197289e-02 4.202390e-02 4.218991e-02 4.225366e-02 4.233172e-02 4.235637e-02 4.245764e-02 4.261920e-02 4.264103e-02 4.273540e-02 4.290361e-02 4.295762e-02 4.299081e-02 4.305230e-02 4.321205e-02 4.328147e-02 4.335658e-02 4.342951e-02 4.352880e-02 4.367670e-02 4.375140e-02 4.380225e-02 4.391701e-02 4.411304e-02 4.412989e-02 4.418404e-02 4.442405e-02 4.450733e-02 4.463487e-02 4.489502e-02 4.508120e-02 4.517786e-02 4.521230e-02 4.531921e-02 4.583927e-02 4.634871e-02 4.641513e-02 4.690493e-02 4.786590e-02 4.894975e-02 4.945012e-02 4.977869e-02 5.087788e-02 5.320362e-02 5.786611e-02 2.541302e-01 2.560539e-01 2.583064e-01 2.608949e-01 2.610677e-01 2.618189e-01 2.624503e-01 2.665275e-01 2.733579e-01 2.743461e-01 2.784007e-01 3.796243e-01 3.847377e-01 3.886605e-01 4.058563e-01 7.953842e-01 7.985050e-01 8.068801e-01 8.123487e-01 8.170058e-01 8.264667e-01 8.309780e-01 8.331466e-01 8.490879e-01 8.732599e-01 8.756429e-01 9.749746e-01 
270 5401 5.391357e-01 9.746452e-01 4.076236e-02 4.076236e-02 4.115933e-02 4.136032e-02 4.140676e-02 4.146045e-02 4.157140e-02 4.165847e-02 4.172295e-02 4.186018e-02 4.189960e-02 4.198047e-02 4.204961e-02 4.217458e-02 4.226604e-02 4.231312e-02 4.236554e-02 4.247319e-02 4.260997e-02 4.262871e-02 4.271863e-02 4.290146e-02 4.295828e-02 4.298214e-02 4.303818e-02 4.319426e-02 4.327396e-02 4.335240e-02 4.343233e-02 4.352094e-02 4.367527e-02 4.376194e-02 4.381066e-02 4.390181e-02 4.410373e-02 4.416552e-02 4.417208e-02 4.443921e-02 4.449048e-02 4.461849e-02 4.488826e-02 4.508660e-02 4.516114e-02 4.523160e-02 4.534080e-02 4.583945e-02 4.634940e-02 4.646537e-02 4.694401e-02 4.786369e-02 4.898479e-02 4.945481e-02 4.978505e-02 5.088826e-02 5.319827e-02 5.785945e-02 2.540411e-01 2.560589e-01 2.581770e-01 2.610109e-01 2.611704e-01 2.617300e-01 2.624894e-01 2.665997e-01 2.733394e-01 2.743356e-01 2.783085e-01 3.796982e-01 3.847844e-01 3.886180e-01 4.060839e-01 7.954827e-01 7.984138e-01 8.071567e-01 8.126195e-01 8.168778e-01 8.268228e-01 8.307603e-01 8.334071e-01 8.491827e-01 8.733929e-01 8.754053e-01 9.746452e-01 
271 5421 5.459090e-01 9.746406e-01 4.074765e-02 4.074765e-02 4.115482e-02 4.134279e-02 4.139389e-02 4.145118e-02 4.155776e-02 4.165010e-02 4.169991e-02 4.185018e-02 4.187510e-02 4.196175e-02 4.206180e-02 4.216665e-02 4.228915e-02 4.230252e-02 4.234909e-02 4.245672e-02 4.259291e-02 4.260531e-02 4.272086e-02 4.289663e-02 4.295589e-02 4.296515e-02 4.305477e-02 4.317520e-02 4.325480e-02 4.335761e-02 4.342582e-02 4.349736e-02 4.365967e-02 4.375948e-02 4.381586e-02 4.388570e-02 4.410559e-02 4.415031e-02 4.421973e-02 4.442120e-02 4.447488e-02 4.462812e-02 4.491246e-02 4.511642e-02 4.517008e-02 4.525466e-02 4.533019e-02 4.586226e-02 4.636932e-02 4.649512e-02 4.705031e-02 4.789872e-02 4.903848e-02 4.946676e-02 4.979024e-02 5.090356e-02 5.322998e-02 5.785733e-02 2.539496e-01 2.559831e-01 2.582747e-01 2.610436e-01 2.612410e-01 2.616421e-01 2.623809e-01 2.666271e-01 2.733538e-01 2.743912e-01 2.783004e-01 3.797249e-01 3.849124e-01 3.885532e-01 4.060849e-01 7.952278e-01 7.986668e-01 8.070953e-01 8.127545e-01 8.173174e-01 8.270547e-01 8.310676e-01 8.330387e-01 8.489500e-01 8.733928e-01 8.757800e-01 9.746406e-01 
272 5441 5.511962e-01 9.744252e-01 4.072824e-02 4.072824e-02 4.113657e-02 4.132409e-02 4.140651e-02 4.143238e-02 4.153931e-02 4.163590e-02 4.169003e-02 4.184270e-02 4.190443e-02 4.195982e-02 4.208134e-02 4.215894e-02 4.228276e-02 4.230315e-02 4.232330e-02 4.243883e-02 4.258219e-02 4.260060e-02 4.270661e-02 4.288148e-02 4.293967e-02 4.295942e-02 4.303920e-02 4.316128e-02 4.326299e-02 4.334459e-02 4.342021e-02 4.349312e-02 4.366239e-02 4.375170e-02 4.379871e-02 4.387009e-02 4.412329e-02 4.412908e-02 4.424636e-02 4.441855e-02 4.447424e-02 4.460627e-02 4.492148e-02 4.509217e-02 4.519213e-02 4.530086e-02 4.534994e-02 4.586498e-02 4.639006e-02 4.650808e-02 4.710711e-02 4.792312e-02 4.908012e-02 4.945715e-02 4.977296e-02 5.094918e-02 5.322000e-02 5.786484e-02 2.538992e-01 2.559060e-01 2.586909e-01 2.609662e-01 2.614318e-01 2.616696e-01 2.623153e-01 2.667215e-01 2.735576e-01 2.745402e-01 2.781863e-01 3.797973e-01 3.850034e-01 3.885554e-01 4.059952e-01 7.950659e-01 7.988655e-01 8.069713e-01 8.127570e-01 8.176879e-01 8.272739e-01 8.311947e-01 8.332254e-01 8.491779e-01 8.733740e-01 8.756616e-01 9.744252e-01 
273 5461 5.549087e-01 9.740341e-01 4.071420e-02 4.071420e-02 4.111828e-02 4.130173e-02 4.138818e-02 4.142068e-02 4.151744e-02 4.162566e-02 4.168088e-02 4.181875e-02 4.189087e-02 4.195003e-02 4.206681e-02 4.215993e-02 4.226116e-02 4.229224e-02 4.231448e-02 4.242490e-02 4.256917e-02 4.262316e-02 4.269244e-02 4.286616e-02 4.292482e-02 4.295407e-02 4.305045e-02 4.315861e-02 4.325878e-02 4.335330e-02 4.342646e-02 4.348525e-02 4.368052e-02 4.374111e-02 4.379519e-02 4.385073e-02 4.411778e-02 4.411837e-02 4.423510e-02 4.441326e-02 4.449828e-02 4.462994e-02 4.491522e-02 4.512619e-02 4.519154e-02 4.529773e-02 4.535529e-02 4.589012e-02 4.639135e-02 4.650723e-02 4.711646e-02 4.794575e-02 4.906421e-02 4.944774e-02 4.982961e-02 5.097707e-02 5.320925e-02 5.785404e-02 2.538744e-01 2.558746e-01 2.586467e-01 2.609048e-01 2.613263e-01 2.618609e-01 2.623543e-01 2.667582e-01 2.736633e-01 2.744373e-01 2.781523e-01 3.797971e-01 3.850188e-01 3.884704e-01 4.058880e-01 7.946847e-01 7.986728e-01 8.071093e-01 8.125935e-01 8.177798e-01 8.276401e-01 8.307465e-01 8.329622e-01 8.486721e-01 8.733356e-01 8.754716e-01 9.740341e-01 
274 5481 5.563861e-01 9.739551e-01 4.069755e-02 4.069755e-02 4.113452e-02 4.127774e-02 4.139798e-02 4.141074e-02 4.150520e-02 4.159985e-02 4.167605e-02 4.180761e-02 4.187815e-02 4.193937e-02 4.206570e-02 4.214259e-02 4.225677e-02 4.228520e-02 4.233566e-02 4.241400e-02 4.254660e-02 4.263668e-02 4.267575e-02 4.286387e-02 4.292393e-02 4.294572e-02 4.304449e-02 4.313729e-02 4.325548e-02 4.335793e-02 4.343944e-02 4.351320e-02 4.367893e-02 4.374084e-02 4.378507e-02 4.383374e-02 4.409903e-02 4.412556e-02 4.422823e-02 4.440935e-02 4.449045e-02 4.463765e-02 4.492861e-02 4.513128e-02 4.518097e-02 4.530266e-02 4.537675e-02 4.588576e-02 4.641361e-02 4.650763e-02 4.713700e-02 4.793849e-02 4.909631e-02 4.945330e-02 4.982447e-02 5.102359e-02 5.321919e-02 5.785856e-02 2.538762e-01 2.560563e-01 2.587674e-01 2.609160e-01 2.612603e-01 2.618882e-01 2.623800e-01 2.668870e-01 2.735365e-01 2.743264e-01 2.780054e-01 3.797938e-01 3.849754e-01 3.883026e-01 4.058646e-01 7.942747e-01 7.986415e-01 8.069640e-01 8.124570e-01 8.178842e-01 8.277211e-01 8.306875e-01 8.329584e-01 8.484949e-01 8.738113e-01 8.754385e-01 9.739551e-01 
275 5501 5.562287e-01 9.739544e-01 4.068508e-02 4.068508e-02 4.111410e-02 4.128385e-02 4.138839e-02 4.139131e-02 4.149107e-02 4.159301e-02 4.166594e-02 4.179922e-02 4.188454e-02 4.193328e-02 4.204232e-02 4.214834e-02 4.226681e-02 4.229770e-02 4.235149e-02 4.241016e-02 4.253823e-02 4.261752e-02 4.270773e-02 4.284817e-02 4.292297e-02 4.292859e-02 4.302416e-02 4.311108e-02 4.325682e-02 4.336427e-02 4.342637e-02 4.350099e-02 4.367484e-02 4.374751e-02 4.377031e-02 4.381193e-02 4.408388e-02 4.412331e-02 4.423757e-02 4.443585e-02 4.447773e-02 4.468533e-02 4.496566e-02 4.512137e-02 4.517950e-02 4.529600e-02 4.537737e-02 4.588174e-02 4.641404e-02 4.651214e-02 4.713798e-02 4.796699e-02 4.911181e-02 4.943954e-02 4.983258e-02 5.103714e-02 5.319488e-02 5.786062e-02 2.539096e-01 2.560164e-01 2.587536e-01 2.608242e-01 2.613809e-01 2.619865e-01 2.622761e-01 2.670193e-01 2.735767e-01 2.742968e-01 2.779348e-01 3.797292e-01 3.849620e-01 3.881780e-01 4.057933e-01 7.943663e-01 7.985003e-01 8.066033e-01 8.125614e-01 8.177969e-01 8.274772e-01 8.305991e-01 8.326974e-01 8.481616e-01 8.737186e-01 8.754455e-01 9.739544e-01 
276 5521 5.519067e-01 9.734727e-01 4.066812e-02 4.066812e-02 4.109079e-02 4.131412e-02 4.137449e-02 4.138421e-02 4.146993e-02 4.160428e-02 4.164632e-02 4.179137e-02 4.188102e-02 4.192685e-02 4.202169e-02 4.213343e-02 4.226496e-02 4.229252e-02 4.234430e-02 4.239745e-02 4.252430e-02 4.261961e-02 4.271410e-02 4.283576e-02 4.291528e-02 4.292699e-02 4.301582e-02 4.311016e-02 4.325015e-02 4.335659e-02 4.341032e-02 4.349105e-02 4.368149e-02 4.374415e-02 4.377665e-02 4.379732e-02 4.406720e-02 4.410914e-02 4.421709e-02 4.445033e-02 4.448041e-02 4.467985e-02 4.494438e-02 4.512335e-02 4.518734e-02 4.528072e-02 4.540894e-02 4.591414e-02 4.640424e-02 4.651356e-02 4.716499e-02 4.796652e-02 4.911250e-02 4.942943e-02 4.982679e-02 5.106364e-02 5.325620e-02 5.786095e-02 2.539240e-01 2.558987e-01 2.586263e-01 2.608325e-01 2.612950e-01 2.620474e-01 2.621878e-01 2.669522e-01 2.734268e-01 2.742273e-01 2.778508e-01 3.796281e-01 3.849586e-01 3.881417e-01 4.057622e-01 7.944827e-01 7.988077e-01 8.063796e-01 8.123104e-01 8.177169e-01 8.277645e-01 8.301518e-01 8.326169e-01 8.482757e-01 8.739036e-01 8.753378e-01 9.734727e-01 
277 5541 5.497718e-01 9.738737e-01 4.066203e-02 4.066203e-02 4.108979e-02 4.130928e-02 4.135310e-02 4.140433e-02 4.147299e-02 4.160577e-02 4.163199e-02 4.179677e-02 4.188244e-02 4.192470e-02 4.202993e-02 4.212634e-02 4.227420e-02 4.229473e-02 4.232770e-02 4.242667e-02 4.250531e-02 4.260291e-02 4.270379e-02 4.282135e-02 4.291123e-02 4.293384e-02 4.299800e-02 4.309313e-02 4.323424e-02 4.336132e-02 4.344031e-02 4.347258e-02 4.368064e-02 4.375695e-02 4.376825e-02 4.378065e-02 4.407181e-02 4.410000e-02 4.422272e-02 4.444821e-02 4.447007e-02 4.467636e-02 4.492490e-02 4.517390e-02 4.520456e-02 4.527090e-02 4.542775e-02 4.593585e-02 4.640017e-02 4.649458e-02 4.718552e-02 4.796514e-02 4.916167e-02 4.941042e-02 4.981697e-02 5.107237e-02 5.323698e-02 5.787732e-02 2.539820e-01 2.560108e-01 2.585699e-01 2.607859e-01 2.613249e-01 2.620469e-01 2.622103e-01 2.669174e-01 2.732667e-01 2.741317e-01 2.779161e-01 3.794945e-01 3.848746e-01 3.883402e-01 4.059074e-01 7.944945e-01 7.990006e-01 8.062537e-01 8.122707e-01 8.179976e-01 8.275696e-01 8.301102e-01 8.323732e-01 8.480734e-01 8.741422e-01 8.751556e-01 9.738737e-01 
278 5561 5.476859e-01 9.740505e-01 4.065981e-02 4.065981e-02 4.107652e-02 4.129572e-02 4.133060e-02 4.139603e-02 4.146388e-02 4.159319e-02 4.161771e-02 4.181160e-02 4.187841e-02 4.192507e-02 4.203052e-02 4.212182e-02 4.225247e-02 4.229341e-02 4.232604e-02 4.243989e-02 4.249690e-02 4.259042e-02 4.275328e-02 4.283494e-02 4.290698e-02 4.295498e-02 4.298700e-02 4.315792e-02 4.321707e-02 4.336018e-02 4.341705e-02 4.345126e-02 4.367592e-02 4.375160e-02 4.377385e-02 4.378341e-02 4.405346e-02 4.407808e-02 4.419835e-02 4.445291e-02 4.447388e-02 4.467173e-02 4.492405e-02 4.516126e-02 4.520812e-02 4.532181e-02 4.545501e-02 4.592042e-02 4.639590e-02 4.648938e-02 4.723692e-02 4.798174e-02 4.921238e-02 4.942273e-02 4.980448e-02 5.110002e-02 5.329786e-02 5.788645e-02 2.538962e-01 2.560265e-01 2.585152e-01 2.606728e-01 2.613029e-01 2.619233e-01 2.620825e-01 2.668750e-01 2.733671e-01 2.740116e-01 2.779628e-01 3.792899e-01 3.847264e-01 3.882509e-01 4.059986e-01 7.942791e-01 7.992361e-01 8.065198e-01 8.119962e-01 8.185732e-01 8.276494e-01 8.301160e-01 8.320513e-01 8.477508e-01 8.737878e-01 8.750906e-01 9.740505e-01 
279 5581 5.476209e-01 9.741313e-01 4.063701e-02 4.063701e-02 4.105226e-02 4.127804e-02 4.132309e-02 4.138762e-02 4.145160e-02 4.158131e-02 4.162036e-02 4.183021e-02 4.190217e-02 4.194816e-02 4.203051e-02 4.210057e-02 4.223646e-02 4.228686e-02 4.232872e-02 4.243584e-02 4.248444e-02 4.257256e-02 4.274067e-02 4.283252e-02 4.289745e-02 4.293621e-02 4.299198e-02 4.316505e-02 4.320606e-02 4.333481e-02 4.341574e-02 4.349487e-02 4.367292e-02 4.375373e-02 4.376177e-02 4.383318e-02 4.403500e-02 4.408383e-02 4.419727e-02 4.447104e-02 4.450518e-02 4.467849e-02 4.493393e-02 4.514235e-02 4.519765e-02 4.530979e-02 4.551274e-02 4.591809e-02 4.645522e-02 4.651232e-02 4.729864e-02 4.797919e-02 4.920057e-02 4.944800e-02 4.978899e-02 5.112257e-02 5.332689e-02 5.790830e-02 2.537959e-01 2.559595e-01 2.584429e-01 2.605787e-01 2.612538e-01 2.618078e-01 2.625300e-01 2.667796e-01 2.732543e-01 2.739859e-01 2.778393e-01 3.791312e-01 3.845549e-01 3.881075e-01 4.060875e-01 7.940889e-01 7.991861e-01 8.062479e-01 8.115819e-01 8.183604e-01 8.277091e-01 8.304494e-01 8.320594e-01 8.479777e-01 8.745072e-01 8.750065e-01 9.741313e-01 
280 5601 5.452481e-01 9.741728e-01 4.061717e-02 4.061717e-02 4.105094e-02 4.128082e-02 4.130236e-02 4.141384e-02 4.146405e-02 4.158266e-02 4.161902e-02 4.182183e-02 4.189709e-02 4.196249e-02 4.201264e-02 4.214552e-02 4.224125e-02 4.228422e-02 4.232235e-02 4.243933e-02 4.247158e-02 4.258516e-02 4.272563e-02 4.284269e-02 4.291299e-02 4.293576e-02 4.300459e-02 4.315191e-02 4.320989e-02 4.331907e-02 4.342538e-02 4.348587e-02 4.367215e-02 4.374875e-02 4.376392e-02 4.381651e-02 4.401097e-02 4.407435e-02 4.419773e-02 4.448899e-02 4.450242e-02 4.466392e-02 4.491693e-02 4.512813e-02 4.520385e-02 4.532547e-02 4.550647e-02 4.593103e-02 4.644904e-02 4.650243e-02 4.732346e-02 4.802827e-02 4.922680e-02 4.944542e-02 4.979376e-02 5.118512e-02 5.336168e-02 5.791256e-02 2.537673e-01 2.559931e-01 2.584850e-01 2.605661e-01 2.612534e-01 2.617904e-01 2.624336e-01 2.666767e-01 2.731770e-01 2.740115e-01 2.777840e-01 3.789695e-01 3.843672e-01 3.881123e-01 4.061224e-01 7.937225e-01 7.997460e-01 8.060070e-01 8.118431e-01 8.184317e-01 8.276428e-01 8.304070e-01 8.319858e-01 8.477239e-01 8.741204e-01 8.752248e-01 9.741728e-01 
