%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211294, 2017/08/1 22:42:22.95)
129 2581  2.062473685262141476e+00 0 0 4.321899e+01 4.358439e-01 -7.483546e-01 -9.738898e-01 2.571554e+00 -2.271161e-01 4.206079e+00 -5.322676e-01 4.110420e+00 1.281666e+00 2.173193e+00 1.100738e+00 9.675111e-01 4.019677e+00 7.590941e-01 7.643720e-01 6.738664e-01 -1.074945e-01 3.528992e+00 8.205966e-01 5.826767e-01 -5.292005e-02 8.393264e-01 3.612939e-01 -3.341265e-01 2.207867e+00 2.539870e+00 9.811381e-02 1.960005e+00 1.044867e+00 7.750801e-02 -5.368127e-01 1.231813e+00 8.244809e-01 7.610081e-01 1.330188e+00 1.391239e+00 1.230321e+00 4.536434e+00 9.719538e-01 2.883164e+00 2.729165e+00 4.260603e-02 -1.500194e+01 3.068270e+01 1.142132e+01 -7.776953e+00 4.405114e+00 6.605549e+00 6.192795e+00 -1.424403e+01 5.861879e+00 -8.813379e-01 2.902009e-01 -1.619250e-01 -3.319576e-01 -1.798923e-01 7.616319e-02 -6.871019e-01 9.491797e-01 -8.870341e-01 5.583943e-01 1.708470e+00 -7.697741e-01 3.469871e-01 6.759416e-01 -3.747615e+00 6.388331e-01 1.129622e-01 1.374827e+00 3.132371e+01 4.329487e+00 -1.464517e+00 2.225247e+00 1.477182e+00 1.332843e+00 -5.181637e+00 1.417102e+00 1.251981e+00 2.855094e+00 1.588312e+00 -3.357723e-02 8.306157e-01 -1.311899e+00 9.800762e-01 -1.419119e+01 -8.426646e-01 7.035169e-01 1.606592e+01 8.440848e-02 
130 2601  2.049729054158917485e+00 0 0 4.302590e+01 4.084577e-01 -7.895511e-01 -1.104473e+00 2.612618e+00 -4.979943e-01 3.748507e+00 -8.808450e-01 4.347490e+00 1.122391e+00 2.577093e+00 1.155700e+00 8.369263e-01 3.783730e+00 8.054959e-01 7.260474e-01 6.468907e-01 -6.204381e-02 3.497099e+00 8.729847e-01 6.260800e-01 -7.737971e-02 8.896859e-01 3.125352e-01 -3.743122e-01 2.297949e+00 2.581333e+00 2.076215e-01 1.930882e+00 1.012798e+00 9.681311e-02 -5.048559e-01 1.278902e+00 8.026779e-01 8.160548e-01 1.294825e+00 9.863209e-01 8.165038e-01 4.947633e+00 9.948806e-01 2.628964e+00 2.009532e+00 -5.981055e-01 -1.349657e+01 3.056846e+01 1.227852e+01 -9.688487e+00 5.107759e+00 5.580720e+00 6.656841e+00 -1.388008e+01 4.509496e+00 -9.127078e-01 2.978868e-01 -2.574169e-02 -3.749715e-01 -1.408923e-01 1.575938e-01 -5.936718e-01 8.561238e-01 -8.551910e-01 5.708008e-01 1.779330e+00 -7.839002e-01 3.640450e-01 6.217948e-01 -3.739385e+00 6.008780e-01 1.563786e-01 1.409135e+00 3.077362e+01 3.713862e+00 -1.390541e+00 2.253130e+00 1.479940e+00 9.961262e-01 -5.339316e+00 1.439715e+00 1.344108e+00 2.859454e+00 1.545161e+00 -4.774435e-02 9.045913e-01 -1.326898e+00 1.682562e+00 -1.349463e+01 -7.821694e-01 6.467772e-01 1.560203e+01 4.837818e-01 
131 2621  2.019774740674408431e+00 0 0 4.345399e+01 4.528826e-01 -6.890232e-01 -1.035015e+00 2.555692e+00 -3.233255e-01 3.415886e+00 -1.184691e+00 4.505771e+00 9.363494e-01 2.347815e+00 1.093939e+00 9.171864e-01 4.310354e+00 7.745079e-01 8.386224e-01 6.142046e-01 -7.649724e-02 3.511142e+00 8.508825e-01 6.513539e-01 -4.235492e-02 8.645420e-01 3.600921e-01 -3.401392e-01 2.218766e+00 2.498900e+00 1.148836e-01 1.996685e+00 1.007859e+00 8.290941e-02 -4.980179e-01 1.233760e+00 8.557226e-01 7.083428e-01 1.266928e+00 1.158230e+00 5.875472e-01 4.343286e+00 1.051315e+00 2.345707e+00 1.946259e+00 -8.131138e-01 -1.408628e+01 3.128308e+01 1.294765e+01 -8.391051e+00 3.925722e+00 7.126735e+00 6.829174e+00 -1.341236e+01 5.133603e+00 -8.860889e-01 3.025257e-01 -1.042315e-01 -2.559868e-01 -2.223796e-01 1.259515e-01 -6.724790e-01 9.303765e-01 -9.455085e-01 5.532374e-01 1.721552e+00 -8.130678e-01 3.785635e-01 5.639902e-01 -3.749705e+00 6.493479e-01 1.558212e-01 1.494825e+00 3.187215e+01 3.480785e+00 -1.393821e+00 2.271170e+00 1.414236e+00 7.071240e-01 -5.228155e+00 1.509969e+00 1.393659e+00 2.782614e+00 1.594362e+00 -1.070105e-01 8.590060e-01 -1.299659e+00 5.189939e-01 -1.480092e+01 -8.271014e-01 6.509390e-01 1.523805e+01 2.520873e-01 
132 2641  2.067511952421674959e+00 0 0 4.235867e+01 4.459868e-01 -7.511287e-01 -1.073346e+00 2.550295e+00 8.382994e-02 4.133672e+00 -6.522401e-01 4.360553e+00 9.431989e-01 1.952816e+00 1.398155e+00 5.154140e-01 3.900760e+00 7.509042e-01 9.141927e-01 6.188034e-01 -7.454179e-02 3.477681e+00 7.861263e-01 5.678987e-01 -5.184395e-02 8.483765e-01 4.326771e-01 -2.776109e-01 2.237412e+00 2.504837e+00 2.232416e-01 1.971873e+00 9.708253e-01 1.433282e-01 -4.249246e-01 1.305568e+00 7.971514e-01 7.268698e-01 1.258417e+00 9.057759e-01 1.001633e+00 4.841273e+00 1.017332e+00 2.828419e+00 1.910181e+00 -3.926324e-02 -1.593634e+01 3.214739e+01 1.171670e+01 -8.992578e+00 3.521384e+00 7.604259e+00 4.963959e+00 -1.415157e+01 4.963179e+00 -9.050346e-01 2.890388e-01 -1.182926e-01 -2.216437e-01 -1.747590e-01 1.479802e-01 -6.733453e-01 9.492356e-01 -8.935044e-01 5.789346e-01 1.714073e+00 -8.464494e-01 3.355554e-01 5.451146e-01 -3.833194e+00 6.552622e-01 1.339529e-01 1.426033e+00 3.168679e+01 3.514502e+00 -1.421404e+00 2.238648e+00 1.415911e+00 8.318216e-01 -5.133183e+00 1.486429e+00 1.281231e+00 2.868169e+00 1.617312e+00 -1.814523e-01 9.185721e-01 -1.286071e+00 4.236204e-02 -1.434735e+01 -7.598122e-01 6.178762e-01 1.576295e+01 -1.159344e-01 
133 2661  2.104674765620506705e+00 0 0 4.093480e+01 3.833105e-01 -7.531139e-01 -1.007789e+00 2.495821e+00 8.643507e-02 3.919719e+00 -7.120264e-01 4.006891e+00 9.796607e-01 1.999902e+00 1.105067e+00 9.607108e-01 4.510855e+00 8.057018e-01 8.318901e-01 5.476415e-01 -3.590440e-02 3.524537e+00 7.683448e-01 5.537270e-01 -3.355763e-02 9.135017e-01 2.972908e-01 -2.327872e-01 2.270049e+00 2.518093e+00 2.163138e-01 2.024472e+00 9.974520e-01 6.586150e-02 -4.727178e-01 1.271462e+00 8.160522e-01 7.183282e-01 1.233642e+00 1.044116e+00 1.136195e+00 4.638077e+00 9.941601e-01 2.580374e+00 1.985400e+00 1.563242e-01 -1.225978e+01 3.167352e+01 1.131865e+01 -7.892410e+00 3.550369e+00 5.416922e+00 4.692646e+00 -1.397952e+01 4.171284e+00 -7.748876e-01 2.644284e-01 -5.408648e-02 -2.666154e-01 -1.205715e-01 9.865379e-02 -6.915048e-01 8.974617e-01 -8.380313e-01 5.338955e-01 1.632555e+00 -8.071355e-01 2.947874e-01 5.228084e-01 -3.700032e+00 6.377642e-01 1.443085e-01 1.339075e+00 3.138165e+01 3.773634e+00 -1.438055e+00 2.283008e+00 1.394752e+00 9.068575e-01 -4.701384e+00 1.523378e+00 1.346793e+00 2.802227e+00 1.574246e+00 -1.954530e-02 8.899935e-01 -1.280356e+00 9.589685e-01 -1.377888e+01 -7.849524e-01 6.197912e-01 1.588738e+01 1.147681e-01 
134 2681  1.986154736624916151e+00 0 0 4.158301e+01 4.030342e-01 -7.777405e-01 -1.093598e+00 2.548945e+00 -8.986040e-02 3.979382e+00 -9.346244e-01 4.337916e+00 9.918657e-01 1.823868e+00 8.762514e-01 1.054026e+00 4.471837e+00 7.554413e-01 9.110049e-01 6.064462e-01 1.284221e-02 3.492166e+00 7.533907e-01 5.800137e-01 -3.406745e-02 9.058608e-01 3.514412e-01 -2.960614e-01 2.267934e+00 2.545229e+00 2.013150e-01 1.969247e+00 9.669336e-01 1.393998e-01 -4.131817e-01 1.251197e+00 8.248573e-01 7.669792e-01 1.314761e+00 9.891104e-01 1.089157e+00 5.168910e+00 1.037191e+00 2.866310e+00 1.692108e+00 -3.864549e-01 -1.308989e+01 2.946081e+01 9.638498e+00 -6.963006e+00 4.504017e+00 5.725716e+00 3.649425e+00 -1.305635e+01 4.536312e+00 -8.634668e-01 2.749876e-01 -5.799416e-02 -2.084304e-01 -1.622647e-01 3.338143e-02 -7.148413e-01 8.462666e-01 -8.118902e-01 5.724947e-01 1.574361e+00 -8.071173e-01 3.022196e-01 5.308150e-01 -3.665649e+00 6.917120e-01 1.407163e-01 1.507746e+00 3.210978e+01 3.474356e+00 -1.350086e+00 2.190875e+00 1.376343e+00 8.904982e-01 -5.314685e+00 1.492263e+00 1.312014e+00 2.852794e+00 1.541192e+00 -6.437088e-02 9.828632e-01 -1.240702e+00 -5.038086e-01 -1.408922e+01 -7.314195e-01 6.303793e-01 1.531052e+01 -1.218866e-01 
135 2701  1.944229577801397157e+00 0 0 4.112121e+01 4.040110e-01 -7.998062e-01 -1.109705e+00 2.596591e+00 2.063981e-01 4.252573e+00 -8.929442e-01 4.052818e+00 8.648026e-01 1.945791e+00 1.367976e+00 1.168571e+00 4.193548e+00 6.824921e-01 8.688060e-01 6.044284e-01 -3.514835e-02 3.488503e+00 7.489969e-01 6.425222e-01 -4.089759e-02 8.438916e-01 3.718979e-01 -2.811736e-01 2.234732e+00 2.540095e+00 1.258854e-01 2.022507e+00 1.049831e+00 1.818045e-01 -4.877019e-01 1.238961e+00 8.479064e-01 7.891627e-01 1.237286e+00 5.539268e-01 1.207778e+00 5.169967e+00 1.048815e+00 2.887150e+00 1.714876e+00 -4.491215e-01 -1.257615e+01 3.216064e+01 1.034822e+01 -8.174081e+00 4.668450e+00 6.103111e+00 3.326475e+00 -1.433618e+01 4.759597e+00 -8.977394e-01 2.982036e-01 -4.483221e-02 -2.024717e-01 -1.769202e-01 6.637128e-02 -6.985105e-01 8.970177e-01 -7.292468e-01 5.032379e-01 1.597415e+00 -7.886208e-01 3.342442e-01 5.061232e-01 -3.776271e+00 7.593066e-01 1.624755e-01 1.321836e+00 3.152488e+01 3.594175e+00 -1.307236e+00 2.263617e+00 1.450582e+00 1.458956e+00 -4.595308e+00 1.342888e+00 1.333544e+00 2.844183e+00 1.582874e+00 -1.246968e-01 1.014462e+00 -1.261696e+00 1.744991e+00 -1.364762e+01 -7.477033e-01 6.069005e-01 1.549284e+01 6.875763e-01 
136 2721  2.044308543017207214e+00 0 0 4.036329e+01 4.304173e-01 -7.537192e-01 -1.049886e+00 2.576255e+00 1.480578e-01 3.771941e+00 -8.594086e-01 3.988690e+00 1.344721e+00 1.404804e+00 1.285445e+00 1.002559e+00 4.315130e+00 7.497265e-01 7.888906e-01 6.408209e-01 -6.574864e-02 3.520897e+00 7.474820e-01 6.058047e-01 -1.627547e-02 9.321518e-01 3.144327e-01 -2.930071e-01 2.286917e+00 2.446747e+00 1.196273e-01 2.043197e+00 9.833268e-01 1.021819e-01 -5.006321e-01 1.315004e+00 7.978726e-01 7.616502e-01 1.286606e+00 1.064395e+00 1.298796e+00 5.016898e+00 1.013741e+00 2.251256e+00 1.559850e+00 -5.175326e-01 -1.245529e+01 3.230005e+01 1.037181e+01 -8.068429e+00 4.819315e+00 6.107523e+00 4.098388e+00 -1.520887e+01 3.567462e+00 -9.557170e-01 3.108014e-01 -8.883403e-02 -1.812700e-01 -2.447311e-01 1.271083e-01 -6.877219e-01 9.240063e-01 -8.152109e-01 5.019278e-01 1.704162e+00 -8.440256e-01 2.697282e-01 5.337303e-01 -3.711961e+00 6.870548e-01 1.400036e-01 1.452002e+00 3.213333e+01 4.028030e+00 -1.330774e+00 2.271714e+00 1.355333e+00 1.240477e+00 -4.727536e+00 1.416692e+00 1.389884e+00 2.833747e+00 1.581458e+00 -9.236002e-02 8.759294e-01 -1.302971e+00 2.938419e-01 -1.531157e+01 -7.292229e-01 6.533457e-01 1.584457e+01 -1.212364e+00 
137 2741  2.038541042088382049e+00 0 0 4.196598e+01 3.872702e-01 -8.168402e-01 -1.062437e+00 2.553397e+00 -3.887140e-01 4.068122e+00 -5.927638e-01 4.407384e+00 1.416372e+00 1.856707e+00 1.217699e+00 1.121035e+00 4.340626e+00 6.470963e-01 7.933668e-01 6.494542e-01 7.366360e-03 3.428137e+00 7.566007e-01 5.960764e-01 -7.824019e-02 8.934916e-01 2.758412e-01 -3.321186e-01 2.276215e+00 2.534170e+00 9.097010e-02 1.997317e+00 1.033156e+00 8.602964e-02 -5.916393e-01 1.350464e+00 8.401878e-01 7.501294e-01 1.284165e+00 1.334915e+00 1.263801e+00 5.141101e+00 1.060984e+00 2.284739e+00 1.798774e+00 5.050973e-02 -1.264616e+01 3.097047e+01 8.879322e+00 -8.357839e+00 3.397591e+00 6.055148e+00 3.731343e+00 -1.422019e+01 3.345955e+00 -8.925649e-01 2.771565e-01 -8.654303e-02 -1.688882e-01 -1.828782e-01 1.822459e-01 -6.444671e-01 8.881666e-01 -7.863946e-01 4.544995e-01 1.656464e+00 -8.829679e-01 2.647475e-01 5.211436e-01 -3.761891e+00 6.465675e-01 1.448918e-01 1.419342e+00 3.114333e+01 3.815534e+00 -1.231670e+00 2.353762e+00 1.406996e+00 1.276949e+00 -5.181321e+00 1.416109e+00 1.306034e+00 2.785339e+00 1.581972e+00 -7.549843e-02 9.481168e-01 -1.275106e+00 6.851436e-01 -1.354921e+01 -7.848544e-01 6.750980e-01 1.550804e+01 -4.643624e-01 
138 2761  1.993834452844761129e+00 0 0 4.077694e+01 4.647472e-01 -7.921151e-01 -1.083302e+00 2.494451e+00 9.137183e-02 3.715718e+00 -5.462501e-01 3.791799e+00 1.071256e+00 1.986870e+00 1.130626e+00 9.294295e-01 4.034936e+00 6.999627e-01 7.740827e-01 6.118908e-01 -6.027486e-02 3.458526e+00 7.834229e-01 5.107929e-01 5.198584e-03 1.032013e+00 3.128481e-01 -4.017721e-01 2.261757e+00 2.479914e+00 5.872850e-02 1.985124e+00 1.070701e+00 1.665243e-01 -5.087311e-01 1.321063e+00 7.450389e-01 7.860892e-01 1.275134e+00 1.308467e+00 1.261101e+00 4.901291e+00 1.032556e+00 2.682400e+00 1.645627e+00 4.250033e-01 -1.315394e+01 3.174506e+01 7.903939e+00 -8.169993e+00 4.931027e+00 7.250922e+00 5.615030e+00 -1.349623e+01 3.959001e+00 -1.002895e+00 2.971452e-01 -3.203439e-02 -1.897959e-01 -2.202526e-01 7.638658e-02 -6.765337e-01 8.905382e-01 -8.177208e-01 5.513285e-01 1.625058e+00 -7.889812e-01 3.203762e-01 5.209970e-01 -3.769049e+00 6.189955e-01 1.665954e-01 1.350274e+00 3.140361e+01 3.703174e+00 -1.287412e+00 2.256534e+00 1.388490e+00 1.172906e+00 -4.938664e+00 1.517686e+00 1.327877e+00 2.810161e+00 1.598176e+00 -5.518346e-02 8.640333e-01 -1.254836e+00 7.373796e-02 -1.446039e+01 -7.358028e-01 6.704868e-01 1.546738e+01 2.918804e-01 
139 2781  1.973874143819991822e+00 0 0 4.070060e+01 4.056673e-01 -7.080877e-01 -1.154946e+00 2.501504e+00 -3.769938e-01 3.150238e+00 -8.810369e-01 4.223050e+00 1.290917e+00 1.576563e+00 7.730838e-01 8.165671e-01 4.426619e+00 6.646529e-01 7.718363e-01 6.520119e-01 -6.681331e-02 3.375816e+00 7.853336e-01 5.349104e-01 -3.737676e-02 1.020199e+00 2.437759e-01 -4.225769e-01 2.287794e+00 2.436353e+00 1.982413e-01 2.018292e+00 9.853226e-01 1.098945e-01 -4.959846e-01 1.336579e+00 7.486964e-01 7.417166e-01 1.281636e+00 1.156560e+00 1.036749e+00 5.225227e+00 1.031610e+00 2.790253e+00 1.267390e+00 1.318093e-01 -1.274369e+01 3.276180e+01 9.858867e+00 -9.802375e+00 4.483247e+00 6.473798e+00 2.819094e+00 -1.507475e+01 4.188145e+00 -9.359118e-01 3.165478e-01 -3.992266e-02 -2.630733e-01 -1.795378e-01 1.182240e-01 -6.881486e-01 8.783435e-01 -8.068289e-01 5.327624e-01 1.624538e+00 -8.579694e-01 2.607096e-01 4.609935e-01 -3.761427e+00 7.356011e-01 1.044245e-01 1.407744e+00 3.106078e+01 3.674555e+00 -1.287627e+00 2.260152e+00 1.419563e+00 1.048911e+00 -4.983775e+00 1.437958e+00 1.303326e+00 2.707569e+00 1.556508e+00 -1.252445e-02 8.327600e-01 -1.240493e+00 4.298069e-01 -1.572379e+01 -7.168912e-01 6.249840e-01 1.532198e+01 4.589621e-01 
140 2801  2.006760838643861788e+00 0 0 4.006139e+01 3.913549e-01 -7.486117e-01 -1.111581e+00 2.483874e+00 -4.996545e-01 3.334063e+00 -7.284605e-01 4.261012e+00 1.307068e+00 1.594891e+00 1.072615e+00 7.806915e-01 4.335928e+00 6.654448e-01 7.928017e-01 6.164878e-01 -4.741451e-02 3.394140e+00 8.374793e-01 5.750399e-01 -5.861069e-02 9.478124e-01 2.915811e-01 -4.024986e-01 2.291024e+00 2.448074e+00 1.894456e-01 1.914788e+00 1.061518e+00 1.194672e-01 -5.487801e-01 1.292354e+00 7.834214e-01 7.081057e-01 1.255998e+00 1.091096e+00 1.056965e+00 5.266985e+00 1.005919e+00 2.946463e+00 8.533561e-01 2.564815e-02 -1.355034e+01 3.074576e+01 9.123193e+00 -7.500607e+00 4.539666e+00 7.282514e+00 5.035414e+00 -1.426718e+01 3.624604e+00 -9.237274e-01 3.089047e-01 -5.989307e-02 -2.396802e-01 -2.540205e-01 7.341975e-02 -7.040122e-01 8.475149e-01 -7.992058e-01 5.014286e-01 1.694013e+00 -7.483260e-01 2.484169e-01 4.750522e-01 -3.790041e+00 6.930589e-01 1.770537e-01 1.439769e+00 3.140719e+01 3.664558e+00 -1.256348e+00 2.191892e+00 1.455580e+00 1.228162e+00 -5.573126e+00 1.388967e+00 1.318422e+00 2.808551e+00 1.594985e+00 3.526516e-02 9.130716e-01 -1.266429e+00 9.329846e-01 -1.427939e+01 -7.231602e-01 6.352951e-01 1.576491e+01 -2.447235e-01 
141 2821  1.975138917135137451e+00 0 0 4.100487e+01 4.316772e-01 -7.900136e-01 -1.065962e+00 2.477794e+00 -2.882178e-01 3.352534e+00 -1.444482e-01 4.190268e+00 1.202188e+00 1.604900e+00 9.304808e-01 4.766404e-01 3.904456e+00 7.234649e-01 7.723936e-01 6.959541e-01 -8.807349e-02 3.421301e+00 8.149970e-01 5.290296e-01 -5.163502e-02 1.015491e+00 2.875668e-01 -3.444656e-01 2.318956e+00 2.533645e+00 2.231246e-01 1.979696e+00 9.394468e-01 1.598464e-01 -5.379305e-01 1.402560e+00 7.240081e-01 7.741942e-01 1.342101e+00 1.466481e+00 1.411168e+00 4.466615e+00 1.025575e+00 3.063619e+00 1.607763e+00 3.148318e-01 -1.294467e+01 3.202727e+01 8.804836e+00 -7.752706e+00 3.891343e+00 6.345899e+00 3.407807e+00 -1.503614e+01 2.541674e+00 -1.008039e+00 3.055314e-01 -2.744950e-02 -9.455270e-02 -2.308532e-01 9.197284e-03 -7.026889e-01 8.782071e-01 -8.701784e-01 4.884203e-01 1.681541e+00 -8.067118e-01 2.902705e-01 4.036307e-01 -3.849709e+00 7.066349e-01 2.399448e-01 1.400827e+00 3.167133e+01 3.067104e+00 -1.225950e+00 2.204017e+00 1.401153e+00 1.374357e+00 -5.394771e+00 1.458017e+00 1.328297e+00 2.759465e+00 1.624281e+00 -6.811092e-02 8.695103e-01 -1.261458e+00 1.377569e+00 -1.504901e+01 -7.240239e-01 6.837024e-01 1.548134e+01 -1.150223e-01 
142 2841  2.057910438602983838e+00 0 0 3.996933e+01 4.561529e-01 -7.445213e-01 -1.170416e+00 2.550010e+00 2.082019e-01 3.546935e+00 -8.467023e-01 4.471443e+00 1.471911e+00 1.776338e+00 1.099058e+00 5.292951e-01 4.181337e+00 6.172277e-01 7.287399e-01 6.031914e-01 -9.881434e-02 3.397683e+00 8.513669e-01 5.643886e-01 -2.256621e-02 1.051158e+00 1.995724e-01 -4.396171e-01 2.358039e+00 2.506703e+00 8.206418e-02 1.934802e+00 1.034963e+00 1.573334e-01 -5.664847e-01 1.354018e+00 7.574181e-01 8.238657e-01 1.273458e+00 8.994423e-01 1.479161e+00 4.843724e+00 9.383314e-01 2.904901e+00 1.708450e+00 3.381977e-01 -1.379966e+01 3.249840e+01 8.547367e+00 -8.690309e+00 2.923518e+00 6.571150e+00 3.979573e+00 -1.359733e+01 3.788395e+00 -9.495497e-01 3.081236e-01 -8.799662e-02 -1.952354e-01 -3.480537e-01 6.955089e-02 -7.150244e-01 8.670070e-01 -7.924211e-01 5.562159e-01 1.667864e+00 -8.367885e-01 3.105088e-01 4.986492e-01 -3.782645e+00 7.325932e-01 1.519950e-01 1.381392e+00 3.207817e+01 3.205564e+00 -1.308469e+00 2.263433e+00 1.478359e+00 1.051707e+00 -5.162524e+00 1.504126e+00 1.262407e+00 2.756713e+00 1.653869e+00 1.051565e-02 8.561675e-01 -1.238211e+00 1.105577e+00 -1.553482e+01 -7.130101e-01 6.777120e-01 1.605719e+01 -5.170906e-01 
143 2861  1.983286185158132708e+00 0 0 4.051218e+01 3.683581e-01 -8.136845e-01 -1.111124e+00 2.533007e+00 -3.819629e-01 3.788433e+00 -5.438221e-01 4.044093e+00 1.250906e+00 1.491265e+00 1.205543e+00 7.558645e-01 4.311300e+00 7.174573e-01 7.803033e-01 6.108550e-01 -8.215540e-02 3.421323e+00 7.631096e-01 5.758774e-01 1.853611e-03 1.001853e+00 2.273170e-01 -4.492849e-01 2.339939e+00 2.503790e+00 1.891021e-01 2.011524e+00 9.786491e-01 1.639044e-01 -5.317734e-01 1.369148e+00 7.026461e-01 7.165725e-01 1.247184e+00 5.806348e-01 1.833813e+00 4.893592e+00 9.958714e-01 2.793988e+00 1.106338e+00 2.376848e-02 -1.376242e+01 3.072118e+01 9.156987e+00 -9.780397e+00 3.788044e+00 7.192667e+00 4.251840e+00 -1.399717e+01 4.054721e+00 -9.773879e-01 2.826529e-01 -4.637916e-02 -2.118900e-01 -3.803803e-01 3.069035e-02 -7.232403e-01 8.344637e-01 -8.265835e-01 4.603748e-01 1.642848e+00 -8.174456e-01 3.076319e-01 5.457612e-01 -3.755780e+00 7.511874e-01 2.327117e-01 1.363260e+00 3.147641e+01 3.426313e+00 -1.277643e+00 2.237524e+00 1.458652e+00 1.228483e+00 -4.994061e+00 1.439364e+00 1.346719e+00 2.717691e+00 1.584601e+00 -6.988615e-02 8.625200e-01 -1.274544e+00 1.732790e+00 -1.473241e+01 -7.259711e-01 6.652352e-01 1.529283e+01 -3.305030e-01 
144 2881  1.952583234597398576e+00 0 0 3.948635e+01 4.125271e-01 -8.783122e-01 -1.169839e+00 2.585871e+00 -2.066313e-01 3.714736e+00 -2.089167e-01 4.558809e+00 1.396464e+00 1.614374e+00 1.007421e+00 8.025943e-01 4.362381e+00 7.050524e-01 7.485009e-01 6.238642e-01 -6.471509e-03 3.419374e+00 7.701060e-01 6.041252e-01 -3.913966e-02 1.020181e+00 1.361027e-01 -4.315907e-01 2.347955e+00 2.633570e+00 1.970497e-01 1.902641e+00 9.269507e-01 8.191818e-02 -6.105856e-01 1.322407e+00 7.466900e-01 8.234345e-01 1.242579e+00 3.498242e-01 1.449653e+00 5.045778e+00 9.994083e-01 3.174037e+00 1.286601e+00 5.661846e-01 -1.289951e+01 3.098175e+01 8.323141e+00 -8.926042e+00 3.722260e+00 6.639546e+00 3.392573e+00 -1.457590e+01 2.985483e+00 -9.356052e-01 2.766119e-01 -6.360749e-02 -2.934220e-01 -3.392890e-01 7.669563e-02 -6.806644e-01 8.196258e-01 -9.131806e-01 4.867569e-01 1.596259e+00 -8.258884e-01 2.879677e-01 5.294765e-01 -3.830091e+00 6.697921e-01 1.513990e-01 1.403376e+00 3.141826e+01 3.552513e+00 -1.231406e+00 2.239709e+00 1.457275e+00 1.404251e+00 -4.777285e+00 1.457831e+00 1.324065e+00 2.752121e+00 1.586401e+00 -6.411692e-02 8.354103e-01 -1.199672e+00 1.040013e+00 -1.329191e+01 -7.346622e-01 6.008241e-01 1.567562e+01 -5.208696e-01 
145 2901  1.980066491460966249e+00 0 0 3.838139e+01 3.959782e-01 -8.463053e-01 -1.157903e+00 2.555320e+00 -4.104619e-01 3.035196e+00 -5.500737e-01 4.024225e+00 1.103634e+00 1.682498e+00 5.968303e-01 1.058862e+00 4.364143e+00 7.337132e-01 7.457647e-01 6.189393e-01 -1.850116e-01 3.354385e+00 7.704773e-01 5.974439e-01 4.099123e-02 9.591283e-01 1.665874e-01 -3.888644e-01 2.346737e+00 2.612263e+00 2.211117e-01 1.913721e+00 1.020874e+00 2.035622e-01 -5.462967e-01 1.293760e+00 7.202963e-01 7.932752e-01 1.277949e+00 1.310886e+00 1.585988e+00 4.618475e+00 9.865215e-01 3.008493e+00 1.224057e+00 1.108427e-01 -1.362652e+01 3.241223e+01 9.392065e+00 -8.146017e+00 3.480647e+00 6.694762e+00 4.301510e+00 -1.549733e+01 3.458389e+00 -9.432678e-01 3.033206e-01 -5.180317e-02 -2.473952e-01 -3.788672e-01 5.630128e-02 -6.859275e-01 9.013587e-01 -9.375347e-01 5.154239e-01 1.543198e+00 -8.187307e-01 2.987369e-01 5.039913e-01 -3.749309e+00 7.222208e-01 1.500172e-01 1.393479e+00 3.090944e+01 3.668546e+00 -1.249262e+00 2.268940e+00 1.415013e+00 1.258398e+00 -5.422945e+00 1.464654e+00 1.299934e+00 2.813051e+00 1.705088e+00 -1.440524e-04 9.043981e-01 -1.324234e+00 -2.747706e-01 -1.420067e+01 -6.040884e-01 6.238582e-01 1.611867e+01 3.923735e-01 
146 2921  2.026499382130666049e+00 0 0 3.887929e+01 3.332575e-01 -7.782122e-01 -1.175539e+00 2.557521e+00 -2.558288e-02 2.809322e+00 -3.066381e-02 4.479185e+00 1.067330e+00 1.297633e+00 6.423352e-01 1.323558e+00 4.521802e+00 7.489131e-01 8.032423e-01 5.806381e-01 -6.720091e-02 3.494012e+00 7.913738e-01 5.743676e-01 4.905041e-02 9.805578e-01 2.736171e-01 -4.255835e-01 2.296357e+00 2.569961e+00 1.457287e-01 1.914750e+00 9.899516e-01 1.807553e-01 -5.446342e-01 1.346129e+00 7.531197e-01 7.778016e-01 1.268847e+00 1.320335e+00 7.615086e-01 4.709533e+00 9.697764e-01 3.515535e+00 1.577713e+00 -4.114777e-01 -1.278426e+01 3.178095e+01 7.796560e+00 -8.005108e+00 2.902528e+00 5.584945e+00 5.856270e+00 -1.590561e+01 1.586725e+00 -9.835619e-01 2.644083e-01 -4.190498e-02 -3.012342e-01 -2.854126e-01 1.986931e-02 -6.365076e-01 8.871400e-01 -8.738364e-01 5.666831e-01 1.619534e+00 -8.955480e-01 2.474675e-01 4.931905e-01 -3.777387e+00 7.317115e-01 9.859867e-02 1.332432e+00 3.131807e+01 3.275356e+00 -1.250078e+00 2.183441e+00 1.443186e+00 9.931464e-01 -5.368743e+00 1.509023e+00 1.291218e+00 2.759164e+00 1.597304e+00 -3.381676e-02 8.396368e-01 -1.346490e+00 2.622232e-01 -1.369638e+01 -5.815221e-01 6.478130e-01 1.663994e+01 3.644797e-01 
