%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211294, 2017/08/1 22:42:22.95)
202 4041 7.614853e-01 3.564452e+01  1.704898338770439059e+00  1.856886450366487029e+00  2.084706186058906230e+00  2.354781355242149932e+00
203 4061 7.621784e-01 3.560634e+01  1.704898338770439059e+00  1.908036732308350691e+00  2.117152157573698013e+00  6.797656661073926188e+00
204 4081 7.634710e-01 3.561711e+01  1.704898338770439059e+00  1.817511877541139187e+00  2.031895083640600674e+00  2.515900789126996884e+00
205 4101 7.633464e-01 3.563592e+01  1.704898338770439059e+00  1.925317358101426679e+00  2.005689494278903418e+00  2.184849698168973564e+00
206 4121 7.628685e-01 3.564204e+01  1.704898338770439059e+00  1.831119763484081897e+00  1.984303401470091988e+00  2.541679045658443936e+00
207 4141 7.643718e-01 3.565350e+01  1.704898338770439059e+00  1.876714544348311975e+00  2.026912680430152491e+00  2.168771386622187602e+00
208 4161 7.653297e-01 3.566938e+01  1.704898338770439059e+00  1.878468035883889220e+00  2.007135738470573472e+00  3.197747891995835534e+00
209 4181 7.653917e-01 3.567268e+01  1.704898338770439059e+00  1.902007867313646461e+00  2.048538678951783432e+00  2.255717044652069347e+00
210 4201 7.643251e-01 3.567156e+01  1.704898338770439059e+00  1.873540580303725722e+00  1.990221307423785557e+00  2.296608013926003000e+00
211 4221 7.649339e-01 3.568115e+01  1.704898338770439059e+00  1.842361632973243513e+00  2.012173034262966453e+00  2.351056355894155736e+00
212 4241 7.675974e-01 3.567320e+01  1.704898338770439059e+00  1.835877179484407540e+00  2.010764134393452807e+00  2.388406681830479883e+00
213 4261 7.702563e-01 3.565676e+01  1.704898338770439059e+00  1.899401997790224117e+00  2.028972472662069926e+00  2.421099188631115950e+00
214 4281 7.708049e-01 3.566251e+01  1.704898338770439059e+00  1.933745624472015257e+00  2.071666778277347909e+00  2.303520904058749874e+00
215 4301 7.710289e-01 3.566730e+01  1.704898338770439059e+00  1.877173188204618759e+00  2.053086471912029864e+00  2.676267574756381329e+00
216 4321 7.721682e-01 3.566789e+01  1.704898338770439059e+00  1.880231398660492381e+00  2.020026021628099855e+00  2.452280505129784682e+00
217 4341 7.785717e-01 3.567960e+01  1.704898338770439059e+00  1.907666615433465163e+00  2.055535515219454545e+00  2.355538762290348753e+00
218 4361 7.841796e-01 3.569785e+01  1.704898338770439059e+00  1.988587942752805482e+00  2.131412776864432868e+00  2.340728757387011250e+00
219 4381 7.899621e-01 3.568829e+01  1.704898338770439059e+00  1.903397219665241780e+00  2.085314763936392257e+00  2.530353270072618344e+00
220 4401 7.971957e-01 3.569197e+01  1.704898338770439059e+00  1.954709583607415535e+00  2.050285652549743709e+00  2.275524709807970503e+00
221 4421 8.014521e-01 3.569225e+01  1.704898338770439059e+00  1.965077418362639605e+00  2.062876093876898409e+00  2.590871541592005389e+00
222 4441 8.006568e-01 3.571138e+01  1.704898338770439059e+00  1.887792350858052748e+00  2.053719408486144538e+00  2.471049501196441067e+00
223 4461 8.046457e-01 3.571845e+01  1.704898338770439059e+00  1.909354972197765177e+00  2.015746753600475394e+00  2.376753546703353592e+00
224 4481 8.076973e-01 3.571344e+01  1.704898338770439059e+00  1.882355807944019244e+00  2.040640851884873097e+00  2.552353645079326494e+00
225 4501 8.159127e-01 3.570115e+01  1.704898338770439059e+00  1.942165691387128135e+00  2.062405201897365536e+00  2.306231543998570999e+00
226 4521 8.206599e-01 3.570135e+01  1.704898338770439059e+00  1.882796317342472880e+00  2.082456161000358019e+00  2.324542034680970648e+00
227 4541 8.270965e-01 3.569328e+01  1.704898338770439059e+00  1.905110126078425559e+00  2.104071503340074756e+00  2.683190711346961521e+00
228 4561 8.293247e-01 3.570003e+01  1.704898338770439059e+00  1.926794050212982778e+00  2.074592717681611465e+00  2.485906705235576553e+00
229 4581 8.295902e-01 3.569965e+01  1.704898338770439059e+00  1.858547018648226690e+00  1.991660031214501192e+00  2.243212296058735955e+00
230 4601 8.255164e-01 3.569883e+01  1.704898338770439059e+00  1.891313466922415865e+00  2.143215058548475938e+00  2.316291683769532650e+00
231 4621 8.223643e-01 3.568583e+01  1.704898338770439059e+00  1.864179631804173010e+00  2.028785561044943009e+00  2.422522018488443951e+00
232 4641 8.177167e-01 3.566658e+01  1.704898338770439059e+00  1.886777578982880677e+00  2.032277368836983289e+00  2.408060348100369730e+00
233 4661 8.126411e-01 3.566413e+01  1.704898338770439059e+00  1.879807236081560529e+00  2.098579688906796026e+00  2.739936183916153567e+00
234 4681 8.123214e-01 3.565833e+01  1.704898338770439059e+00  1.843675522954854706e+00  2.049617938375932535e+00  2.307750599306764627e+00
235 4701 8.158783e-01 3.565999e+01  1.704898338770439059e+00  1.884117599830109402e+00  2.102548573004765942e+00  2.796975577802345736e+00
236 4721 8.183907e-01 3.565716e+01  1.704898338770439059e+00  1.842322807927615935e+00  2.080310813222558064e+00  2.401772772537205114e+00
237 4741 8.217818e-01 3.564274e+01  1.704898338770439059e+00  1.899571098825506343e+00  2.064074187560556162e+00  2.278938516697498695e+00
238 4761 8.246826e-01 3.565490e+01  1.704898338770439059e+00  1.873728213760566419e+00  2.046656928020775368e+00  3.155116169027877060e+00
239 4781 8.295356e-01 3.565866e+01  1.704898338770439059e+00  1.864592837418167504e+00  2.071473715448676423e+00  2.350957164002075661e+00
240 4801 8.347925e-01 3.566415e+01  1.704898338770439059e+00  1.914534170329762475e+00  2.086710087298645711e+00  2.302295665708269823e+00
241 4821 8.386879e-01 3.566436e+01  1.704898338770439059e+00  1.875772968017374476e+00  2.035063911708976825e+00  2.210663428243659023e+00
242 4841 8.408978e-01 3.567986e+01  1.704898338770439059e+00  1.884803616710663876e+00  1.976808306657704017e+00  2.217575564359102636e+00
243 4861 8.462746e-01 3.567435e+01  1.704898338770439059e+00  1.876792869276566966e+00  2.076457667492136672e+00  2.508489269928428023e+00
244 4881 8.543349e-01 3.570752e+01  1.704898338770439059e+00  1.873963530545132317e+00  2.083125490747724129e+00  2.602821052374639788e+00
245 4901 8.617472e-01 3.571484e+01  1.704898338770439059e+00  1.873968781507913350e+00  2.039893417259943220e+00  2.484987024347932394e+00
246 4921 8.653823e-01 3.573585e+01  1.704898338770439059e+00  1.895752133429381869e+00  2.061734730343275146e+00  2.616762289852755163e+00
247 4941 8.686046e-01 3.573696e+01  1.704898338770439059e+00  1.893040677324409282e+00  2.091664764694704637e+00  2.209519716562339475e+00
248 4961 8.679755e-01 3.574364e+01  1.704898338770439059e+00  1.898100771654042340e+00  2.130191650001561854e+00  2.654654348315561130e+00
249 4981 8.633892e-01 3.574621e+01  1.704898338770439059e+00  1.895383007563441913e+00  2.084114943057555180e+00  2.377518361711498329e+00
250 5001 8.584015e-01 3.577387e+01  1.704898338770439059e+00  1.937678342563300848e+00  2.080367602142153771e+00  2.441649976292961988e+00
251 5021 8.576204e-01 3.578875e+01  1.704898338770439059e+00  1.847744060683963685e+00  2.069919500533202505e+00  2.410935008080525410e+00
252 5041 8.584444e-01 3.579889e+01  1.704898338770439059e+00  1.982511133966589956e+00  2.092538489102121257e+00  2.738379658666513006e+00
253 5061 8.573540e-01 3.580296e+01  1.704898338770439059e+00  1.899608111730314963e+00  2.101791651892415125e+00  2.650027662638847481e+00
254 5081 8.551501e-01 3.581325e+01  1.704898338770439059e+00  1.956249464634940871e+00  2.107741083485435762e+00  2.570278480742429927e+00
255 5101 8.513865e-01 3.583486e+01  1.704898338770439059e+00  1.941396709774555696e+00  2.101370098294307098e+00  2.675017804435766422e+00
256 5121 8.451413e-01 3.585092e+01  1.704898338770439059e+00  1.901105794097136759e+00  2.179949648881564617e+00  2.632323894727163438e+00
257 5141 8.357003e-01 3.586600e+01  1.704898338770439059e+00  1.896233821140592468e+00  2.150944574042402468e+00  2.517334637322764745e+00
258 5161 8.311739e-01 3.590722e+01  1.704898338770439059e+00  1.894287380411806998e+00  2.064852198517467929e+00  2.384240958949845002e+00
259 5181 8.276819e-01 3.592484e+01  1.704898338770439059e+00  1.904853431282196308e+00  2.147409354258407177e+00  2.809722746370077573e+00
260 5201 8.193295e-01 3.592658e+01  1.704898338770439059e+00  1.906582475117359232e+00  2.133436741395755121e+00  2.477860323167767831e+00
261 5221 8.105734e-01 3.593081e+01  1.704898338770439059e+00  1.929249515722023300e+00  2.088176339771028900e+00  2.319287194245482908e+00
262 5241 8.018769e-01 3.594286e+01  1.704898338770439059e+00  1.919708300283365032e+00  2.059161616707230635e+00  2.618208220169891298e+00
263 5261 7.947441e-01 3.595716e+01  1.704898338770439059e+00  1.893142160660657547e+00  2.135340183419685456e+00  2.386447417806331739e+00
264 5281 7.885985e-01 3.596775e+01  1.704898338770439059e+00  1.858219768854407095e+00  2.094405676711123210e+00  2.615463902418598607e+00
265 5301 7.838278e-01 3.597446e+01  1.704898338770439059e+00  1.920603423918515018e+00  2.091826326003890735e+00  2.314614203308442253e+00
266 5321 7.830448e-01 3.598670e+01  1.704898338770439059e+00  1.865320647941852261e+00  2.091292091041518919e+00  2.536357887520218402e+00
267 5341 7.817650e-01 3.601199e+01  1.704898338770439059e+00  1.885949136808073412e+00  2.067162269124809715e+00  2.312225624751387709e+00
268 5361 7.820509e-01 3.601315e+01  1.704898338770439059e+00  1.817956387964468457e+00  2.050165158253380859e+00  2.375579307198131929e+00
269 5381 7.822609e-01 3.600814e+01  1.704898338770439059e+00  1.949617466201986060e+00  2.057011943885341587e+00  2.411754605506191584e+00
270 5401 7.795456e-01 3.602501e+01  1.704898338770439059e+00  1.880993193877993352e+00  2.064617188716011853e+00  2.378294938254599700e+00
271 5421 7.751328e-01 3.603347e+01  1.704898338770439059e+00  1.857886437881210551e+00  2.074803910238653071e+00  2.352366579028849269e+00
272 5441 7.737263e-01 3.603785e+01  1.704898338770439059e+00  1.923558512674544696e+00  2.032189054777331805e+00  2.293462266958304241e+00
273 5461 7.695934e-01 3.605664e+01  1.704898338770439059e+00  1.937197103283649913e+00  2.064684958920300240e+00  2.407126869578789297e+00
274 5481 7.664787e-01 3.605485e+01  1.704898338770439059e+00  1.856716751067555737e+00  2.070413563431031889e+00  2.721355109805345229e+00
275 5501 7.632365e-01 3.606891e+01  1.704898338770439059e+00  1.867986438323724796e+00  2.017029174153195825e+00  2.358859783889254658e+00
276 5521 7.606112e-01 3.607766e+01  1.704898338770439059e+00  1.856241820231520290e+00  2.064003967999104017e+00  2.469665369043157810e+00
277 5541 7.601900e-01 3.610089e+01  1.704898338770439059e+00  1.827800987214701633e+00  1.981213523447030278e+00  2.155077806439982258e+00
278 5561 7.609259e-01 3.609342e+01  1.704898338770439059e+00  1.883691144548326202e+00  2.073911117414807492e+00  2.289429559312684770e+00
279 5581 7.634224e-01 3.608888e+01  1.704898338770439059e+00  1.884696767347290969e+00  2.025843646534654319e+00  2.151835759383009083e+00
280 5601 7.633595e-01 3.609113e+01  1.704898338770439059e+00  1.874922382726726289e+00  1.961560016748304935e+00  2.147207034074164245e+00
281 5621 7.634303e-01 3.609888e+01  1.704898338770439059e+00  1.811259008442997143e+00  2.000510967157389519e+00  2.276264607076407209e+00
282 5641 7.635719e-01 3.609144e+01  1.704898338770439059e+00  1.840648821473338748e+00  1.941166538579011114e+00  2.409136151477638599e+00
283 5661 7.640371e-01 3.606581e+01  1.704898338770439059e+00  1.860385527251567694e+00  2.039848324461115414e+00  2.327433708211678276e+00
284 5681 7.642682e-01 3.607231e+01  1.704898338770439059e+00  1.901875845055227998e+00  2.073205756784402887e+00  2.310086177405273666e+00
285 5701 7.591396e-01 3.607247e+01  1.704898338770439059e+00  1.876891154816593854e+00  2.046264216953521675e+00  2.718270421849412255e+00
286 5721 7.584417e-01 3.609436e+01  1.704898338770439059e+00  1.849805187580732424e+00  1.959976715388424884e+00  2.257013515755186717e+00
287 5741 7.546790e-01 3.608966e+01  1.704898338770439059e+00  1.854910910733702956e+00  2.004523926078456864e+00  2.187930578353388444e+00
288 5761 7.529616e-01 3.607570e+01  1.704898338770439059e+00  1.905390774317626379e+00  2.011350035396352709e+00  2.337035706580701255e+00
289 5781 7.491611e-01 3.608985e+01  1.704898338770439059e+00  1.857148313892130309e+00  1.962503425182744232e+00  2.427887118584390880e+00
290 5801 7.402077e-01 3.610314e+01  1.704898338770439059e+00  1.920736734082618691e+00  2.008295707022698551e+00  2.235872552537519375e+00
291 5821 7.332255e-01 3.610042e+01  1.704898338770439059e+00  1.846714739542874684e+00  1.990095850381560005e+00  2.357734636013223639e+00
292 5841 7.237286e-01 3.611794e+01  1.704898338770439059e+00  1.841704752468630968e+00  2.014536766064358719e+00  2.243119795331871558e+00
293 5861 7.196065e-01 3.610379e+01  1.704898338770439059e+00  1.853607511635346317e+00  2.017093719056000545e+00  2.136297536370225014e+00
294 5881 7.204736e-01 3.610155e+01  1.704898338770439059e+00  1.823206770691484957e+00  1.914720713929820128e+00  2.198408534432184425e+00
295 5901 7.219950e-01 3.611890e+01  1.704898338770439059e+00  1.826041823951584098e+00  1.999377718506174961e+00  5.338375417619220187e+00
296 5921 7.216605e-01 3.611493e+01  1.704898338770439059e+00  1.790403694297689086e+00  1.999547612630600213e+00  2.297797598109571737e+00
297 5941 7.218659e-01 3.612161e+01  1.704898338770439059e+00  1.865508174247222817e+00  1.980294556628349190e+00  2.104977265792082886e+00
298 5961 7.220431e-01 3.612114e+01  1.704898338770439059e+00  1.884673061257420068e+00  1.995472300193823045e+00  2.390808265289962264e+00
299 5981 7.198625e-01 3.614230e+01  1.704898338770439059e+00  1.871508048396805846e+00  1.999841894742305559e+00  2.187037912931400818e+00
300 6001 7.129806e-01 3.615298e+01  1.704898338770439059e+00  1.847511134280023226e+00  1.964911544372837104e+00  2.335946649340876924e+00
