%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208983, 2017/09/6 4:7:46.84)
41 821  9.978413945428029592e+02 0 0 1.628703e+01 1.090826e+00 2.072753e-02 -4.532670e-01 9.747390e-01 1.070021e+00 1.149869e+00 4.000815e+00 4.796636e+00 2.033626e+00 -4.685088e-01 6.002711e-01 3.224670e+00 3.563971e+00 1.042197e+00 8.044636e-01 4.920307e-01 1.316280e-01 6.907393e-01 2.197880e-01 1.309513e+00 1.653334e-01 7.133179e-01 4.087960e-01 -1.233032e-04 1.109237e+00 1.388725e+00 1.484038e+00 6.789104e-01 -6.088140e-01 9.655512e-01 9.236058e-01 2.383883e-01 3.380291e-02 2.343656e+00 -2.207106e-02 -4.307053e+00 -1.953985e+00 4.928679e+00 -6.506574e-01 1.255657e+00 -3.892980e+00 -8.535815e-01 7.122449e+00 4.891431e-01 -4.595745e-01 5.186106e+00 -2.801432e-01 1.611930e+01 -1.366720e+00 1.144368e+00 3.662661e+00 5.221125e-01 1.590855e-01 4.936807e-01 1.662370e-01 1.015710e+00 3.548704e-01 5.414612e-01 7.093340e-01 -3.427800e-01 3.805448e-01 2.448355e+00 3.125741e-01 -1.146815e-01 5.160146e-01 -4.620863e+00 -2.005956e-02 1.440309e-02 3.746572e-01 1.654977e+01 1.298049e+00 6.538530e-01 1.310356e+00 1.040742e+00 2.693981e+00 3.403090e+00 1.088514e+00 1.777153e+00 1.668859e+00 -2.016668e-01 -1.749530e-01 8.426546e-01 -5.458397e-01 5.221685e+00 4.284857e+00 8.456649e-01 1.699012e-01 4.812725e+00 1.399202e+00 
42 841  9.980030275123599495e+02 0 0 1.613006e+01 1.070900e+00 4.036716e-02 -5.603982e-01 8.938952e-01 1.163579e+00 1.309797e+00 4.246146e+00 4.593918e+00 2.463837e+00 -1.953242e-01 -2.211443e-02 3.624955e+00 3.835673e+00 1.026506e+00 8.257361e-01 4.926998e-01 9.254138e-02 6.641247e-01 3.367626e-01 1.341190e+00 7.445826e-02 6.562568e-01 3.728098e-01 -1.994940e-02 1.104943e+00 1.407784e+00 1.541261e+00 6.294867e-01 -6.042138e-01 9.848245e-01 9.567547e-01 2.270243e-01 1.086440e-01 2.335587e+00 -8.349774e-02 -2.984804e+00 -2.900555e+00 4.873319e+00 -6.647956e-01 1.374169e+00 -3.083927e+00 -6.347669e-01 6.587471e+00 9.550458e-01 7.104348e-01 6.945039e+00 -7.040440e-02 1.459726e+01 -3.263264e-01 1.555053e+00 2.662288e+00 4.189984e-01 1.767976e-01 5.299574e-01 1.399904e-01 9.929546e-01 3.788303e-01 6.268764e-01 6.740667e-01 -3.357149e-01 3.877584e-01 2.392366e+00 2.639160e-01 -9.543833e-02 4.516635e-01 -4.651960e+00 4.797479e-03 2.367881e-02 4.650011e-01 1.720532e+01 1.129724e+00 5.686907e-01 1.391396e+00 9.788570e-01 2.803506e+00 3.527871e+00 1.100043e+00 1.842075e+00 1.667189e+00 -2.574299e-01 -2.285917e-01 9.267345e-01 -5.155112e-01 3.721418e+00 4.393780e+00 7.948814e-01 1.418674e-01 4.738964e+00 8.469414e-01 
43 861  9.978522641488372074e+02 0 0 1.538690e+01 1.067276e+00 2.994973e-02 -4.677678e-01 9.468420e-01 9.460372e-01 9.717393e-01 3.746006e+00 4.072971e+00 1.930997e+00 -2.796782e-01 1.935490e-01 3.399664e+00 3.439000e+00 1.048284e+00 8.659671e-01 4.898091e-01 7.921056e-02 6.317018e-01 2.651904e-01 1.317198e+00 7.999474e-02 7.489582e-01 3.933987e-01 -2.406559e-02 1.088122e+00 1.329932e+00 1.575642e+00 6.397138e-01 -6.257647e-01 9.686537e-01 9.491323e-01 2.936987e-01 3.914131e-02 2.274815e+00 -4.340113e-02 -4.146206e+00 -2.309290e+00 5.080778e+00 -6.528777e-01 1.058760e+00 -3.290082e+00 -7.041193e-01 6.412342e+00 2.235382e+00 4.052351e-01 6.333602e+00 9.114392e-01 1.600886e+01 -6.236992e-02 2.483991e-01 3.021015e+00 5.030692e-01 1.756074e-01 5.121911e-01 1.509095e-01 1.011480e+00 3.829954e-01 6.149373e-01 7.661232e-01 -3.364664e-01 3.889198e-01 2.412599e+00 3.806707e-01 -1.753742e-01 4.392679e-01 -4.644476e+00 -1.552163e-02 6.366325e-02 4.023308e-01 1.687290e+01 1.269553e+00 5.950106e-01 1.353443e+00 9.619332e-01 2.605469e+00 3.322981e+00 1.040032e+00 1.815767e+00 1.655637e+00 -2.283831e-01 -2.414771e-01 8.509195e-01 -4.898155e-01 4.458448e+00 4.270698e+00 7.395247e-01 1.596133e-01 4.566953e+00 1.535370e+00 
44 881  9.972578170169877012e+02 0 0 1.587198e+01 1.069581e+00 1.026692e-01 -5.012591e-01 8.968997e-01 1.181348e+00 8.510510e-01 3.680878e+00 4.577646e+00 2.168564e+00 -4.105035e-01 -2.718157e-01 3.129909e+00 3.560602e+00 1.050361e+00 8.561801e-01 4.572905e-01 4.541012e-02 6.182601e-01 2.678458e-01 1.300190e+00 8.765139e-02 7.016927e-01 3.317072e-01 5.761098e-02 1.081179e+00 1.415287e+00 1.493602e+00 7.002216e-01 -6.555582e-01 9.432891e-01 9.303323e-01 2.755275e-01 3.885005e-02 2.326651e+00 -6.029937e-02 -4.377153e+00 -2.350023e+00 5.029669e+00 -6.463596e-01 1.190241e+00 -3.143509e+00 -1.623710e+00 5.596872e+00 -1.064221e-01 3.022866e-01 5.472530e+00 -4.761328e-01 1.581617e+01 4.920239e-01 8.508606e-01 3.063667e+00 4.505937e-01 1.543071e-01 5.822206e-01 1.388336e-01 1.044046e+00 3.988191e-01 5.588758e-01 7.578077e-01 -3.493865e-01 4.187206e-01 2.479869e+00 3.323193e-01 -1.505003e-01 4.511131e-01 -4.658272e+00 9.739648e-03 3.645044e-03 4.107396e-01 1.674952e+01 1.243195e+00 6.312035e-01 1.353390e+00 9.558411e-01 2.713438e+00 3.388704e+00 1.060731e+00 1.834735e+00 1.646526e+00 -2.560925e-01 -1.814028e-01 8.851910e-01 -5.285088e-01 3.673399e+00 3.068704e+00 7.909800e-01 1.769636e-01 4.994781e+00 1.059272e+00 
45 901  9.980057933786945341e+02 0 0 1.622775e+01 1.132689e+00 1.126839e-01 -4.540268e-01 8.887133e-01 5.750157e-01 1.126237e+00 3.685381e+00 4.637447e+00 2.296577e+00 -5.050912e-01 -1.824712e-01 3.429045e+00 3.796537e+00 9.951330e-01 8.287089e-01 4.936059e-01 3.621341e-02 6.991746e-01 2.892506e-01 1.318009e+00 4.149720e-02 7.653948e-01 3.830264e-01 1.954249e-02 1.189170e+00 1.410774e+00 1.494960e+00 6.605105e-01 -6.227959e-01 9.211078e-01 1.046858e+00 2.652014e-01 6.224330e-02 2.321245e+00 -2.060480e-02 -3.968803e+00 -2.554021e+00 4.612835e+00 -6.577914e-01 1.459572e+00 -2.571625e+00 -1.367097e+00 5.575546e+00 1.258247e+00 4.695091e-01 6.300731e+00 -2.761075e-01 1.615429e+01 3.632691e-01 6.628271e-01 3.238171e+00 4.066119e-01 1.424640e-01 5.405767e-01 1.747304e-01 1.011180e+00 3.453384e-01 6.215074e-01 7.049552e-01 -3.656640e-01 4.018669e-01 2.426022e+00 3.543806e-01 -1.098028e-01 3.925945e-01 -4.653400e+00 1.154940e-02 8.293058e-02 4.263223e-01 1.663604e+01 1.734260e+00 6.198650e-01 1.335892e+00 9.323786e-01 2.718108e+00 3.334816e+00 1.037680e+00 1.801213e+00 1.684776e+00 -2.370018e-01 -1.644387e-01 9.051859e-01 -5.738210e-01 3.994561e+00 4.103961e+00 7.748581e-01 1.777948e-01 4.400397e+00 5.435982e-01 
46 921  9.967982539087857958e+02 0 0 1.612355e+01 1.065437e+00 4.443066e-02 -4.769591e-01 8.958618e-01 8.078664e-01 1.207915e+00 3.728017e+00 4.430505e+00 2.048771e+00 -7.744032e-01 -4.093445e-01 3.261377e+00 3.607476e+00 1.071466e+00 8.497318e-01 4.486917e-01 1.471584e-02 5.982391e-01 2.953952e-01 1.359607e+00 -8.814235e-03 7.094067e-01 3.534135e-01 7.281173e-02 1.161518e+00 1.344635e+00 1.473466e+00 7.428531e-01 -6.286920e-01 9.051019e-01 9.389540e-01 2.933699e-01 7.544213e-02 2.307061e+00 -4.087192e-02 -3.706541e+00 -2.790697e+00 5.131911e+00 -6.076057e-01 1.437131e+00 -3.089844e+00 -7.519901e-01 5.657357e+00 -2.126801e-01 5.272928e-01 6.908813e+00 -3.683346e-01 1.559816e+01 1.353742e+00 5.267565e-01 4.707350e+00 4.288305e-01 1.680611e-01 5.815800e-01 1.620980e-01 1.040682e+00 4.007655e-01 6.208664e-01 7.255479e-01 -3.112614e-01 4.266724e-01 2.459446e+00 3.541129e-01 -1.244469e-01 3.990131e-01 -4.621494e+00 1.633546e-02 8.692903e-02 4.700872e-01 1.683754e+01 1.434580e+00 6.189721e-01 1.377248e+00 9.744668e-01 2.817485e+00 3.434262e+00 1.012592e+00 1.768086e+00 1.631090e+00 -2.179905e-01 -1.206626e-01 9.317480e-01 -5.145447e-01 2.511924e+00 3.771947e+00 7.264634e-01 9.349132e-02 4.660174e+00 3.793282e-01 
47 941  9.976925656024078535e+02 0 0 1.516629e+01 1.076592e+00 1.626996e-01 -5.104961e-01 9.423954e-01 6.037095e-01 1.269848e+00 3.526537e+00 4.700938e+00 2.235342e+00 -7.724841e-01 -3.266535e-02 2.912776e+00 3.571370e+00 9.236192e-01 8.972661e-01 5.149387e-01 1.362524e-02 6.002939e-01 3.212607e-01 1.291849e+00 5.233263e-02 7.510912e-01 3.650560e-01 -6.338368e-02 1.134541e+00 1.426015e+00 1.397061e+00 6.897907e-01 -6.629166e-01 9.428743e-01 8.878360e-01 2.494765e-01 1.325825e-01 2.306507e+00 -2.552396e-02 -4.048389e+00 -2.535892e+00 4.635382e+00 -6.878050e-01 1.064930e+00 -2.718601e+00 -8.843049e-01 5.416415e+00 2.319697e-01 1.181964e+00 6.007701e+00 9.154660e-02 1.555138e+01 1.661598e-01 3.089320e-01 2.242890e+00 4.414469e-01 1.559991e-01 5.021296e-01 1.650832e-01 1.082310e+00 3.307086e-01 5.618675e-01 7.123796e-01 -3.741519e-01 3.965318e-01 2.448281e+00 4.012229e-01 -7.818394e-02 4.744661e-01 -4.682284e+00 -2.163383e-02 2.888671e-02 4.216952e-01 1.662891e+01 2.167659e+00 6.554896e-01 1.394522e+00 9.423864e-01 2.948033e+00 3.347508e+00 9.554330e-01 1.835970e+00 1.683634e+00 -1.819257e-01 -1.556467e-01 9.000712e-01 -5.404082e-01 4.710114e+00 4.409481e+00 7.187684e-01 1.031395e-01 5.269940e+00 2.130021e-01 
48 961  9.979564149622671039e+02 0 0 1.715656e+01 1.038873e+00 1.265531e-01 -4.397764e-01 9.230393e-01 6.890004e-01 1.570083e+00 3.539357e+00 4.618012e+00 2.126333e+00 -3.911714e-01 -2.141007e-01 3.153493e+00 3.882662e+00 9.935063e-01 8.374897e-01 5.041221e-01 -8.106634e-03 6.705017e-01 2.636992e-01 1.319827e+00 5.439832e-02 7.169367e-01 3.793627e-01 3.741810e-02 1.082890e+00 1.406355e+00 1.453375e+00 6.431884e-01 -6.564232e-01 9.957314e-01 8.844178e-01 2.615768e-01 9.657766e-02 2.302529e+00 -5.449676e-02 -4.350771e+00 -1.990140e+00 5.010138e+00 -6.460213e-01 1.468251e+00 -2.319504e+00 -1.258600e+00 4.426336e+00 9.611055e-01 -2.098679e-01 6.712303e+00 8.894737e-01 1.542248e+01 3.621785e-01 -4.131099e-01 3.071947e+00 4.362986e-01 1.225992e-01 5.280462e-01 1.549067e-01 9.994847e-01 3.468420e-01 6.077056e-01 7.021244e-01 -3.415302e-01 3.292141e-01 2.469216e+00 3.815007e-01 -8.606887e-02 4.097021e-01 -4.659980e+00 -1.696490e-02 2.846011e-02 4.117208e-01 1.642943e+01 2.079988e+00 5.959935e-01 1.394016e+00 1.043589e+00 3.042466e+00 3.382495e+00 1.028247e+00 1.747449e+00 1.699181e+00 -2.226984e-01 -1.891282e-01 8.449912e-01 -5.406746e-01 4.654074e+00 4.463150e+00 7.601326e-01 1.626718e-01 4.897288e+00 5.773698e-01 
49 981  9.974523456697072561e+02 0 0 1.545051e+01 1.016438e+00 1.576075e-01 -4.824611e-01 9.032098e-01 1.118090e+00 1.503069e+00 3.847450e+00 4.256066e+00 2.231855e+00 -3.495203e-01 -1.750738e-01 3.309003e+00 3.382586e+00 9.758367e-01 8.905342e-01 5.701396e-01 4.139862e-02 6.005864e-01 2.932654e-01 1.278160e+00 1.913283e-02 7.598820e-01 3.922594e-01 -1.616056e-02 1.104452e+00 1.387331e+00 1.407592e+00 7.222111e-01 -6.722305e-01 9.579225e-01 8.949936e-01 2.740623e-01 7.274554e-02 2.260163e+00 -2.988505e-02 -4.108598e+00 -1.964486e+00 5.506031e+00 -6.245884e-01 9.846698e-01 -1.994555e+00 -9.314878e-01 6.926730e+00 7.056344e-01 1.100118e+00 5.363956e+00 7.364965e-01 1.569900e+01 1.245590e+00 -9.500647e-01 2.712840e+00 4.914521e-01 1.266149e-01 5.591715e-01 1.240060e-01 1.005763e+00 3.366811e-01 6.343950e-01 7.789049e-01 -3.361311e-01 4.330143e-01 2.429708e+00 3.299260e-01 -6.836453e-02 5.227320e-01 -4.699681e+00 3.734405e-02 2.027746e-02 3.424854e-01 1.559258e+01 1.253419e+00 5.661581e-01 1.260464e+00 9.963569e-01 2.828299e+00 3.582299e+00 1.010875e+00 1.844109e+00 1.631434e+00 -2.654900e-01 -1.176358e-01 8.935893e-01 -5.044824e-01 4.025331e+00 4.413434e+00 7.198606e-01 1.346716e-01 4.949887e+00 4.676497e-01 
50 1001  9.975618455686011430e+02 0 0 1.745485e+01 1.057046e+00 1.456138e-01 -4.607616e-01 9.834963e-01 1.024279e+00 1.152420e+00 3.986706e+00 4.416650e+00 2.184988e+00 -2.825882e-01 -4.414445e-02 3.065750e+00 3.786469e+00 1.030865e+00 8.798617e-01 5.708262e-01 -2.965073e-02 5.935326e-01 3.403866e-01 1.281155e+00 6.095236e-02 7.076911e-01 4.033368e-01 -5.558683e-02 1.147665e+00 1.353763e+00 1.394817e+00 6.400031e-01 -6.457822e-01 9.796264e-01 9.615155e-01 2.471225e-01 1.205719e-01 2.323142e+00 -4.479905e-02 -4.245060e+00 -1.928990e+00 5.453324e+00 -6.273376e-01 1.397750e+00 -2.676610e+00 -1.591318e+00 6.933850e+00 -1.113480e-01 -6.851785e-02 5.944853e+00 1.042954e+00 1.625058e+01 6.513395e-01 -8.452316e-01 2.671136e+00 4.750553e-01 1.419433e-01 5.737329e-01 1.874041e-01 1.058703e+00 3.554623e-01 6.322906e-01 7.169681e-01 -3.797235e-01 4.024938e-01 2.498086e+00 3.676292e-01 -9.807642e-02 5.000153e-01 -4.763408e+00 1.661909e-02 2.930791e-02 4.567864e-01 1.654475e+01 1.659787e+00 5.332417e-01 1.376917e+00 1.010849e+00 2.915983e+00 3.134968e+00 1.057183e+00 1.817590e+00 1.686769e+00 -2.234441e-01 -1.004352e-01 8.992359e-01 -5.490727e-01 3.530144e+00 3.181559e+00 7.578213e-01 1.881600e-01 4.558132e+00 1.040784e+00 
51 1021  9.963110318491777662e+02 0 0 1.577075e+01 1.050508e+00 1.144513e-01 -4.658808e-01 9.400987e-01 7.242678e-01 1.249643e+00 3.619452e+00 4.151645e+00 2.184456e+00 -3.855444e-02 -1.348213e-01 2.954448e+00 3.635288e+00 1.023549e+00 9.323700e-01 5.356184e-01 1.288837e-02 5.941877e-01 2.912380e-01 1.224639e+00 4.853812e-02 7.325217e-01 3.634329e-01 -6.523209e-02 1.082558e+00 1.353053e+00 1.414332e+00 6.961432e-01 -5.996001e-01 1.033604e+00 9.206613e-01 3.489961e-01 9.387970e-02 2.245220e+00 -5.334495e-02 -4.086325e+00 -1.915440e+00 5.288327e+00 -6.814298e-01 9.470811e-01 -2.287751e+00 -5.315451e-01 6.506406e+00 3.382782e-01 -2.361755e-03 5.165596e+00 5.697150e-01 1.712410e+01 1.020472e+00 -6.715438e-01 2.262175e+00 4.525826e-01 1.686996e-01 6.330874e-01 1.471312e-01 1.036388e+00 3.687666e-01 5.959476e-01 6.696307e-01 -3.042902e-01 3.832207e-01 2.497255e+00 3.370779e-01 -1.328192e-01 4.699726e-01 -4.715437e+00 -6.619465e-02 1.160414e-02 3.979127e-01 1.620090e+01 1.361531e+00 5.612986e-01 1.372443e+00 1.005943e+00 2.533531e+00 3.813662e+00 1.081423e+00 1.848333e+00 1.623007e+00 -2.397464e-01 -1.314335e-01 8.558064e-01 -5.540523e-01 4.938307e+00 3.843881e+00 6.871678e-01 1.224115e-01 4.975803e+00 6.570226e-01 
52 1041  9.963413014531191720e+02 0 0 1.623404e+01 1.098753e+00 1.762019e-01 -4.829802e-01 9.731661e-01 1.145001e+00 1.414170e+00 3.653427e+00 4.203151e+00 2.192930e+00 -6.801451e-01 -5.955098e-02 2.785215e+00 3.867443e+00 1.000794e+00 9.561956e-01 4.907132e-01 4.147868e-02 6.591701e-01 3.529281e-01 1.272867e+00 7.500304e-02 7.146909e-01 3.545598e-01 4.358300e-02 1.135213e+00 1.437302e+00 1.396552e+00 6.779967e-01 -6.099424e-01 1.028522e+00 9.132206e-01 3.718781e-01 1.050214e-01 2.294404e+00 -3.422313e-02 -3.624570e+00 -1.804947e+00 4.673336e+00 -6.960892e-01 9.448385e-01 -2.255466e+00 -1.175807e+00 6.741406e+00 -3.187154e-01 2.222313e+00 6.575561e+00 -2.167246e-01 1.580056e+01 1.246838e+00 -1.814183e+00 3.172889e+00 4.455600e-01 2.074475e-01 5.764862e-01 1.659351e-01 1.094976e+00 3.664929e-01 6.048360e-01 6.789703e-01 -3.409245e-01 4.056747e-01 2.476605e+00 3.552174e-01 -1.067909e-01 4.177945e-01 -4.741625e+00 1.124830e-02 -3.431688e-02 4.348636e-01 1.611117e+01 1.222839e+00 5.743108e-01 1.390955e+00 9.863274e-01 2.655638e+00 3.255800e+00 1.045404e+00 1.782126e+00 1.664819e+00 -2.164723e-01 -1.452261e-01 9.156922e-01 -5.556466e-01 3.728904e+00 4.617899e+00 7.642495e-01 9.416675e-02 5.425376e+00 5.981397e-01 
53 1061  9.953034584948858310e+02 0 0 1.518828e+01 1.109491e+00 1.522242e-01 -4.713219e-01 9.320487e-01 7.642945e-01 1.270955e+00 3.643457e+00 4.613486e+00 1.994454e+00 -6.947079e-01 -6.037985e-02 3.224837e+00 3.613069e+00 1.004327e+00 9.053315e-01 5.115635e-01 1.976026e-02 6.139010e-01 2.891339e-01 1.302213e+00 2.474940e-02 7.740123e-01 4.010416e-01 2.075714e-02 1.087733e+00 1.405476e+00 1.385460e+00 6.655775e-01 -6.147203e-01 1.038550e+00 9.563816e-01 3.451489e-01 1.068736e-01 2.283339e+00 -4.644760e-02 -3.673429e+00 -1.357427e+00 5.096537e+00 -6.715783e-01 1.175260e+00 -2.338284e+00 -1.033332e+00 5.449529e+00 -2.610731e-01 6.442670e-01 5.115312e+00 -3.584613e-03 1.630018e+01 6.644082e-01 -4.811501e-02 3.306404e+00 3.880359e-01 2.164671e-01 5.441654e-01 1.562418e-01 1.049627e+00 3.705363e-01 6.356555e-01 6.625721e-01 -3.675690e-01 3.873844e-01 2.476419e+00 3.394226e-01 -1.400522e-01 4.866675e-01 -4.707676e+00 -9.757357e-03 -3.108954e-02 3.957576e-01 1.599367e+01 1.505848e+00 5.818252e-01 1.356307e+00 9.831197e-01 2.845547e+00 3.701150e+00 1.060653e+00 1.810282e+00 1.651365e+00 -2.365820e-01 -2.093082e-01 8.381107e-01 -6.014064e-01 4.326916e+00 4.691022e+00 7.151000e-01 1.120868e-01 5.303236e+00 1.378299e+00 
54 1081  9.970984275773763557e+02 0 0 1.481346e+01 1.095572e+00 2.091791e-01 -4.268000e-01 8.975235e-01 1.058864e+00 1.240265e+00 3.783012e+00 4.482746e+00 1.883817e+00 -8.063157e-01 1.085533e-01 3.062898e+00 3.769827e+00 1.026698e+00 8.720763e-01 4.604117e-01 1.000221e-02 6.438747e-01 3.048080e-01 1.277027e+00 4.300992e-02 7.384950e-01 4.003801e-01 -2.952408e-02 1.150219e+00 1.417720e+00 1.418450e+00 6.510142e-01 -6.227493e-01 1.045169e+00 9.283064e-01 3.510355e-01 8.851357e-02 2.293991e+00 -2.780956e-02 -3.942190e+00 -1.320377e+00 5.646369e+00 -7.060546e-01 1.517525e+00 -2.547214e+00 -1.166006e+00 5.734448e+00 -7.712098e-01 1.104188e+00 6.339130e+00 1.113572e+00 1.568069e+01 5.909772e-01 -2.909155e+00 3.207040e+00 4.190380e-01 1.851849e-01 5.129356e-01 1.510418e-01 1.043286e+00 3.249123e-01 6.239486e-01 6.596613e-01 -3.266171e-01 4.035688e-01 2.430459e+00 4.056194e-01 -1.303243e-01 4.726363e-01 -4.728403e+00 3.608397e-03 -7.032396e-03 4.320882e-01 1.634719e+01 1.632130e+00 6.291945e-01 1.371225e+00 9.540532e-01 2.388472e+00 3.325272e+00 9.838374e-01 1.852045e+00 1.635908e+00 -2.048571e-01 -1.482565e-01 8.550181e-01 -6.433874e-01 5.171882e+00 4.818017e+00 7.738347e-01 2.020035e-01 4.632668e+00 1.217416e+00 
55 1101  9.972328528168512776e+02 0 0 1.539993e+01 1.088242e+00 1.819129e-01 -4.483570e-01 1.006329e+00 1.016533e+00 1.134184e+00 3.817210e+00 4.208165e+00 2.058982e+00 -9.765152e-01 -3.659226e-02 3.158694e+00 4.101651e+00 9.417506e-01 9.001714e-01 4.740777e-01 -6.892239e-02 5.972303e-01 2.797383e-01 1.283601e+00 2.684339e-02 7.442293e-01 4.187569e-01 -1.720221e-02 1.172882e+00 1.372388e+00 1.421598e+00 6.544300e-01 -6.615204e-01 1.081709e+00 9.698664e-01 3.647424e-01 1.068228e-01 2.308049e+00 -3.690577e-02 -3.861386e+00 -1.621317e+00 4.901768e+00 -7.047810e-01 6.582918e-01 -2.425897e+00 -1.074080e+00 5.284122e+00 -3.075455e-02 1.369032e+00 6.775112e+00 -1.083365e-01 1.591450e+01 -4.120618e-01 -2.236880e+00 4.258917e+00 4.371138e-01 1.805719e-01 4.866459e-01 1.660429e-01 1.052151e+00 3.103608e-01 6.023621e-01 6.252141e-01 -3.097959e-01 3.432061e-01 2.420271e+00 3.132762e-01 -1.237613e-01 4.572107e-01 -4.719150e+00 3.835767e-02 5.408939e-02 4.505112e-01 1.548389e+01 1.794460e+00 5.240038e-01 1.309084e+00 9.669482e-01 2.551280e+00 3.532974e+00 1.056855e+00 1.816014e+00 1.690501e+00 -2.660464e-01 -1.640923e-01 8.932068e-01 -6.685923e-01 3.570722e+00 3.794336e+00 6.842664e-01 1.732281e-01 5.006362e+00 1.492507e+00 
56 1121  9.975798838661543186e+02 0 0 1.582831e+01 1.098256e+00 1.751117e-01 -4.371994e-01 8.867485e-01 1.077946e+00 1.129365e+00 4.119970e+00 4.415993e+00 1.844083e+00 -1.020859e+00 -9.003739e-02 3.467718e+00 4.079661e+00 1.010399e+00 9.183972e-01 4.726530e-01 -2.202497e-02 6.347018e-01 2.572139e-01 1.265064e+00 -1.545934e-02 7.708134e-01 3.862865e-01 3.484857e-02 1.110693e+00 1.359634e+00 1.448570e+00 6.785409e-01 -6.155055e-01 1.053827e+00 9.121185e-01 3.045965e-01 1.807872e-01 2.291431e+00 -2.811250e-02 -3.827501e+00 -2.164734e+00 5.692145e+00 -7.023963e-01 5.015219e-01 -2.010608e+00 -6.102247e-01 6.302336e+00 -1.280509e+00 9.239006e-01 5.050633e+00 -6.422055e-01 1.654771e+01 -5.696207e-01 -1.662888e+00 5.312770e+00 4.459124e-01 1.406701e-01 5.635782e-01 1.673908e-01 1.092549e+00 3.493023e-01 6.025949e-01 6.069095e-01 -3.506153e-01 3.715591e-01 2.437270e+00 3.952341e-01 -9.700191e-02 5.011469e-01 -4.731408e+00 -1.196419e-02 6.063341e-02 3.512702e-01 1.630968e+01 1.890516e+00 6.052903e-01 1.286050e+00 9.089027e-01 2.366512e+00 3.546866e+00 1.025339e+00 1.799142e+00 1.676877e+00 -2.200072e-01 -2.259051e-01 9.331129e-01 -6.403338e-01 3.231590e+00 3.469522e+00 6.951559e-01 1.223029e-01 5.133873e+00 7.611239e-01 
57 1141  9.971683538906862623e+02 0 0 1.528594e+01 1.077266e+00 2.316996e-01 -4.645510e-01 9.710032e-01 9.221078e-01 1.348092e+00 3.561402e+00 4.280039e+00 2.030855e+00 -7.071282e-01 1.436651e-01 3.230370e+00 3.642498e+00 8.996988e-01 8.564544e-01 4.510709e-01 -2.447693e-02 6.272985e-01 2.754013e-01 1.273971e+00 1.741009e-02 7.788924e-01 4.217811e-01 -2.043973e-03 1.105267e+00 1.323860e+00 1.393894e+00 6.757458e-01 -6.052600e-01 1.077505e+00 8.999264e-01 3.487352e-01 1.162775e-01 2.280199e+00 -4.382118e-02 -3.394626e+00 -2.110268e+00 5.485242e+00 -7.069290e-01 5.387011e-01 -2.999771e+00 -1.203769e+00 5.272827e+00 -2.233624e+00 1.634924e+00 5.398968e+00 1.025663e+00 1.685699e+01 5.424026e-01 -1.450123e+00 4.867242e+00 4.440976e-01 1.864937e-01 5.793427e-01 1.401894e-01 1.047695e+00 4.164983e-01 5.376080e-01 5.969181e-01 -3.368770e-01 3.806102e-01 2.406179e+00 3.752252e-01 -8.365167e-02 5.726172e-01 -4.751755e+00 4.096119e-03 3.367150e-02 3.681122e-01 1.632175e+01 1.496099e+00 6.075706e-01 1.280044e+00 9.842607e-01 2.183050e+00 3.633663e+00 1.038461e+00 1.773376e+00 1.658073e+00 -2.174729e-01 -2.203008e-01 8.426854e-01 -6.296746e-01 3.124790e+00 4.064934e+00 6.026620e-01 9.135168e-02 5.079005e+00 1.150907e+00 
58 1161  9.972601522209577070e+02 0 0 1.564858e+01 1.067865e+00 2.133335e-01 -4.347399e-01 9.685293e-01 6.974261e-01 1.402557e+00 3.837785e+00 4.138238e+00 2.377688e+00 -5.994974e-01 4.341724e-01 3.076959e+00 3.547692e+00 9.485597e-01 9.116759e-01 4.805277e-01 -1.744309e-02 6.527138e-01 3.375482e-01 1.210049e+00 6.690295e-02 7.663362e-01 4.035267e-01 5.844042e-03 1.193420e+00 1.355083e+00 1.384441e+00 6.805163e-01 -6.030985e-01 1.067218e+00 9.548953e-01 2.984430e-01 1.747792e-01 2.291829e+00 -5.792804e-02 -3.391664e+00 -2.515185e+00 5.906944e+00 -6.663010e-01 3.484894e-01 -3.134888e+00 -6.774916e-01 6.615477e+00 -1.379785e+00 1.001776e+00 6.137650e+00 7.671662e-01 1.624726e+01 1.118868e+00 -1.537085e+00 4.468194e+00 5.164661e-01 1.514704e-01 5.519023e-01 1.030285e-01 1.029090e+00 3.417614e-01 6.157407e-01 5.989910e-01 -3.254312e-01 3.620782e-01 2.421535e+00 3.445519e-01 -1.539591e-01 5.516090e-01 -4.721718e+00 -2.811408e-02 7.018219e-03 3.469839e-01 1.621761e+01 9.484128e-01 5.475045e-01 1.267677e+00 9.603458e-01 2.295097e+00 3.846423e+00 9.819491e-01 1.841175e+00 1.652382e+00 -2.261662e-01 -1.697843e-01 8.795509e-01 -5.563432e-01 3.215038e+00 3.987915e+00 7.235100e-01 5.279299e-02 5.057658e+00 1.080278e+00 
