%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208983, 2017/09/6 4:7:46.84)
202 4041 5.558701e-01 2.436714e+01  1.089479594563688494e+02  9.918088982132055662e+02  1.000252686800491210e+04  1.000309273461415978e+04
203 4061 5.541634e-01 2.438257e+01  1.089479594563688494e+02  9.904513972061859022e+02  9.971281043032111029e+02  1.000321151850891147e+04
204 4081 5.537473e-01 2.439861e+01  1.089479594563688494e+02  9.921482449271649102e+02  1.000255515871057287e+04  1.000281435393788888e+04
205 4101 5.537780e-01 2.440506e+01  1.089479594563688494e+02  9.950780827655764824e+02  5.498807650452929010e+03  1.000277667156119605e+04
206 4121 5.526401e-01 2.441093e+01  1.089479594563688494e+02  9.952002397864113163e+02  9.968984371166808387e+02  1.000265103475550859e+04
207 4141 5.512333e-01 2.441806e+01  1.089479594563688494e+02  9.932053183799820317e+02  5.498547690719896309e+03  1.000271629740919343e+04
208 4161 5.497168e-01 2.442823e+01  1.089479594563688494e+02  9.917716998028729449e+02  5.498559955449492918e+03  1.000271573823764447e+04
209 4181 5.492101e-01 2.444380e+01  1.089479594563688494e+02  9.918380535698760241e+02  9.966893091651962777e+02  1.000277286170547268e+04
210 4201 5.469117e-01 2.445134e+01  1.089479594563688494e+02  9.937268413482948972e+02  5.498681874266968407e+03  1.000267327680550443e+04
211 4221 5.436651e-01 2.445729e+01  1.089479594563688494e+02  9.930280833993780334e+02  5.500040844647602171e+03  1.000275031643932743e+04
212 4241 5.397999e-01 2.447215e+01  1.089479594563688494e+02  9.947803007051279565e+02  1.000250494420481482e+04  1.000272931486163725e+04
213 4261 5.381702e-01 2.448084e+01  1.089479594563688494e+02  9.914415155915777405e+02  9.960736777244605946e+02  1.000276927600602721e+04
214 4281 5.368949e-01 2.449653e+01  1.089479594563688494e+02  9.923501656980082544e+02  1.000000000000000000e+04  1.000305260411767085e+04
215 4301 5.356353e-01 2.449850e+01  1.089479594563688494e+02  9.906561905217317872e+02  1.000251869691697721e+04  1.000304484490587856e+04
216 4321 5.345144e-01 2.450880e+01  1.089479594563688494e+02  9.907513105564294165e+02  9.967998127635878518e+02  1.000287692256120317e+04
217 4341 5.329768e-01 2.452710e+01  1.089479594563688494e+02  9.951766655392181065e+02  5.498603737587766773e+03  1.000304722433127972e+04
218 4361 5.297264e-01 2.454533e+01  1.089479594563688494e+02  9.928531197451326307e+02  9.971597702785879846e+02  1.000279537823145620e+04
219 4381 5.266148e-01 2.455104e+01  1.089479594563688494e+02  9.945456741521820732e+02  1.000125156602744391e+04  1.000577861873019174e+04
220 4401 5.239623e-01 2.456055e+01  1.089479594563688494e+02  9.917375886049759401e+02  9.967709385152841151e+02  1.000274848384978031e+04
221 4421 5.206739e-01 2.458011e+01  1.089479594563688494e+02  9.845629237443368993e+02  9.967268876541368172e+02  1.000270209615125532e+04
222 4441 5.181636e-01 2.458285e+01  1.089479594563688494e+02  9.879726754322140323e+02  9.960100340980017108e+02  1.000271884933080037e+04
223 4461 5.174389e-01 2.459307e+01  1.089479594563688494e+02  9.849628457042526861e+02  9.965447728570006802e+02  1.000267057458008276e+04
224 4481 5.165170e-01 2.461251e+01  1.089479594563688494e+02  9.909888873821380457e+02  1.000251543925446094e+04  1.000267589720696742e+04
225 4501 5.145592e-01 2.461183e+01  1.089479594563688494e+02  9.915940447784744265e+02  9.958589283605299443e+02  1.000272833924527913e+04
226 4521 5.104241e-01 2.461570e+01  1.089479594563688494e+02  9.919820118322669487e+02  9.965397374807774895e+02  1.000625673636934698e+04
227 4541 5.058570e-01 2.461283e+01  1.089479594563688494e+02  9.867234600219576350e+02  5.498004300470653106e+03  1.000283993353612459e+04
228 4561 5.047323e-01 2.462205e+01  1.089479594563688494e+02  1.585662330201753321e+02  9.957974102900316211e+02  1.000616253424633396e+04
229 4581 5.033514e-01 2.462186e+01  1.089479594563688494e+02  9.897846438943247449e+02  5.499386411618770580e+03  1.000265963165313769e+04
230 4601 5.015530e-01 2.463102e+01  1.089479594563688494e+02  9.882285946940013446e+02  9.952214904570985254e+02  1.000265469236534955e+04
231 4621 4.992818e-01 2.462869e+01  1.089479594563688494e+02  9.901541174448902893e+02  5.499294851543472760e+03  1.000277532469166181e+04
232 4641 4.975743e-01 2.462027e+01  1.089479594563688494e+02  9.874284640882102622e+02  9.951183422902317943e+02  1.000256658431790493e+04
233 4661 4.975954e-01 2.462778e+01  1.089479594563688494e+02  9.887221511559074543e+02  1.000125778187499600e+04  1.000289600837059697e+04
234 4681 4.973536e-01 2.463039e+01  1.089479594563688494e+02  9.918362279119029381e+02  9.963823130652763211e+02  1.000275973570484712e+04
235 4701 4.976245e-01 2.463146e+01  1.089479594563688494e+02  9.864053540146214800e+02  9.957845243188812674e+02  1.000288586171628413e+04
236 4721 4.992205e-01 2.463366e+01  1.089479594563688494e+02  9.846968180644721542e+02  5.499715971015134528e+03  1.000293020038549912e+04
237 4741 4.995749e-01 2.463772e+01  1.089479594563688494e+02  9.904858890270135134e+02  9.966950937014619285e+02  1.000268371390223001e+04
238 4761 5.018757e-01 2.463597e+01  1.089479594563688494e+02  9.857037975837195063e+02  9.956052863073307435e+02  1.000313238333477602e+04
239 4781 5.034891e-01 2.463538e+01  1.089479594563688494e+02  9.898423448605292378e+02  1.000256211682921275e+04  1.000279003860620287e+04
240 4801 5.054269e-01 2.463726e+01  1.089479594563688494e+02  9.873739960520100567e+02  1.000261688839902308e+04  1.000608551352275754e+04
241 4821 5.047354e-01 2.463838e+01  1.089479594563688494e+02  9.829622451211488396e+02  5.499880900901192035e+03  1.000281411462644064e+04
242 4841 5.028560e-01 2.464961e+01  1.089479594563688494e+02  1.112653552725763859e+02  9.967856300569389987e+02  1.000298404330987250e+04
243 4861 5.028741e-01 2.465007e+01  1.089479594563688494e+02  9.841740606389820414e+02  9.968282393557857404e+02  1.000291413580777407e+04
244 4881 5.030158e-01 2.465347e+01  1.089479594563688494e+02  9.812472268952728882e+02  1.000125758921857778e+04  1.000272082991311618e+04
245 4901 5.024121e-01 2.465890e+01  1.089479594563688494e+02  9.833718868218801390e+02  9.963163434851676357e+02  1.000259056004876948e+04
246 4921 5.011309e-01 2.466671e+01  1.089479594563688494e+02  9.860616628130350136e+02  1.000125150734921590e+04  1.000285229294795499e+04
247 4941 4.974152e-01 2.466646e+01  1.089479594563688494e+02  1.194765946907190397e+02  9.960179583655417446e+02  1.000265917015170453e+04
248 4961 4.953923e-01 2.466756e+01  1.089479594563688494e+02  1.335972896648591473e+02  5.500066212868123330e+03  1.000310235423566337e+04
249 4981 4.908228e-01 2.467147e+01  1.089479594563688494e+02  9.795237978611439758e+02  9.971507550288752100e+02  1.000600783679433698e+04
250 5001 4.877175e-01 2.468700e+01  1.089479594563688494e+02  9.932266790517834352e+02  9.968845130511153911e+02  1.000270053020613341e+04
251 5021 4.838362e-01 2.471733e+01  1.089479594563688494e+02  9.876969911318954018e+02  9.957647305386761900e+02  1.000258189577553276e+04
252 5041 4.813568e-01 2.473042e+01  1.067338397362092053e+02  1.067338397362092053e+02  9.973453573364663498e+02  1.000265710895164557e+04
253 5061 4.792661e-01 2.472871e+01  1.067338397362092053e+02  9.862549296244661718e+02  9.947303636665795921e+02  1.000605934173317291e+04
254 5081 4.781821e-01 2.473380e+01  1.067338397362092053e+02  1.254011906259169677e+02  9.969175053621406732e+02  1.000263662016254966e+04
255 5101 4.765483e-01 2.474894e+01  1.067338397362092053e+02  9.815797986459367621e+02  9.957139202473340447e+02  1.000260585419921335e+04
256 5121 4.748374e-01 2.475673e+01  1.067338397362092053e+02  1.159167940968734314e+02  9.962683926078975674e+02  1.000268041268500201e+04
257 5141 4.722854e-01 2.475804e+01  1.067338397362092053e+02  9.893536870673369776e+02  9.957528424764100237e+02  1.000261988743277652e+04
258 5161 4.710344e-01 2.475727e+01  1.067338397362092053e+02  1.272626885579114315e+02  9.943915442725710818e+02  1.000260574500384610e+04
259 5181 4.693846e-01 2.477483e+01  1.067338397362092053e+02  9.762768970878037180e+02  9.963072827280846013e+02  1.000276307392262424e+04
260 5201 4.672580e-01 2.478035e+01  1.067338397362092053e+02  9.874811753809220818e+02  9.967738994687413197e+02  1.000631092984531097e+04
261 5221 4.662186e-01 2.479642e+01  1.067338397362092053e+02  9.857768008993633657e+02  5.497980123705529877e+03  1.000265014694545425e+04
262 5241 4.631671e-01 2.479632e+01  1.067338397362092053e+02  1.226583200401116187e+02  9.965775720322536699e+02  1.000268697718909607e+04
263 5261 4.621712e-01 2.482721e+01  1.067338397362092053e+02  1.148693182780654922e+02  9.973185644160168977e+02  1.000268033375082450e+04
264 5281 4.593122e-01 2.483029e+01  1.067338397362092053e+02  9.797075093859602930e+02  9.925213081283509382e+02  1.000272247219169549e+04
265 5301 4.569188e-01 2.483626e+01  1.067338397362092053e+02  9.859796608312600483e+02  9.960920987753561349e+02  1.000260898338786683e+04
266 5321 4.551834e-01 2.484707e+01  1.067338397362092053e+02  9.774454120891259663e+02  9.963807295850576793e+02  1.000274611087561425e+04
267 5341 4.544052e-01 2.485677e+01  1.067338397362092053e+02  9.823650304018573252e+02  9.951256343176305563e+02  1.000257022196175058e+04
268 5361 4.529863e-01 2.486105e+01  1.067338397362092053e+02  1.360446835754148083e+02  9.963196149999391764e+02  1.000266262425187415e+04
269 5381 4.521295e-01 2.486120e+01  1.067338397362092053e+02  9.877855736084261480e+02  1.000253528646372979e+04  1.000273110322466891e+04
270 5401 4.505330e-01 2.486369e+01  1.067338397362092053e+02  9.801988928937257697e+02  9.959342836690818785e+02  1.000295682510391634e+04
271 5421 4.502499e-01 2.487308e+01  1.067338397362092053e+02  9.891642367148934909e+02  9.968010412323155833e+02  1.000275383867354685e+04
272 5441 4.513753e-01 2.487087e+01  1.067338397362092053e+02  9.834192524692757615e+02  9.959055516055905173e+02  1.000269580574792963e+04
273 5461 4.517190e-01 2.487239e+01  1.067338397362092053e+02  9.902121082418333344e+02  5.498900156531084576e+03  1.000268607763365981e+04
274 5481 4.488168e-01 2.487558e+01  1.067338397362092053e+02  1.132539509835051774e+02  9.957739646591363680e+02  1.000257435491999058e+04
275 5501 4.471621e-01 2.487856e+01  1.035204671820889075e+02  1.035204671820889075e+02  9.967236159901074188e+02  1.000259258117223544e+04
276 5521 4.459315e-01 2.490141e+01  1.030097302251419080e+02  1.030097302251419080e+02  1.000251878832438888e+04  1.000279793810012961e+04
277 5541 4.441219e-01 2.490596e+01  1.030097302251419080e+02  1.037777184291358736e+02  9.957677034800885849e+02  1.000261943772577069e+04
278 5561 4.458346e-01 2.491044e+01  1.030097302251419080e+02  9.792414805002938465e+02  9.962250888582460675e+02  1.000258220379782324e+04
279 5581 4.478121e-01 2.491729e+01  1.030097302251419080e+02  9.876884313766897776e+02  9.956467257478162765e+02  1.000272363071709697e+04
280 5601 4.479572e-01 2.492977e+01  1.030097302251419080e+02  9.878304238769852645e+02  9.963604501486264553e+02  1.000260348259474267e+04
281 5621 4.496926e-01 2.494713e+01  1.030097302251419080e+02  1.469260705397413176e+02  9.963377957639745546e+02  1.000262343309505377e+04
282 5641 4.491023e-01 2.494816e+01  4.650753882030020492e+00  4.650753882030020492e+00  9.949611089670054298e+02  1.000260894428613210e+04
283 5661 4.463369e-01 2.496010e+01  4.650753882030020492e+00  9.861649711946613479e+02  9.959542831273801085e+02  1.000605018751957141e+04
284 5681 4.435285e-01 2.495823e+01  4.650753882030020492e+00  9.897966310190784043e+02  9.972692826656862053e+02  1.000282459853708315e+04
285 5701 4.414224e-01 2.495801e+01  4.650753882030020492e+00  9.811637743561362868e+02  9.949451253676202214e+02  1.000264761473978433e+04
286 5721 4.395291e-01 2.496024e+01  4.650753882030020492e+00  1.137907753911025708e+02  9.933349665492200984e+02  1.000276118299696645e+04
287 5741 4.384944e-01 2.496005e+01  4.650753882030020492e+00  1.115409962500079075e+02  9.941319589912634456e+02  1.000265639924298557e+04
288 5761 4.398262e-01 2.497722e+01  4.650753882030020492e+00  1.154681576553174551e+02  9.942520400689508051e+02  1.000271801562945075e+04
289 5781 4.434392e-01 2.498383e+01  4.650753882030020492e+00  9.795217281168098680e+02  5.497481106426144834e+03  1.000267835450763960e+04
290 5801 4.471550e-01 2.498657e+01  4.650753882030020492e+00  1.163454866487469985e+02  9.965636685105012020e+02  1.000298041558231671e+04
291 5821 4.494303e-01 2.499696e+01  4.650753882030020492e+00  9.814861834764635660e+02  9.954188570327637535e+02  1.000265882879117453e+04
292 5841 4.504399e-01 2.500539e+01  4.650753882030020492e+00  1.136645007899869597e+02  9.968753168914652179e+02  1.000285711998724400e+04
293 5861 4.510359e-01 2.500173e+01  4.650753882030020492e+00  1.193317694562111626e+02  5.498445141965968105e+03  1.000284457989343719e+04
294 5881 4.509077e-01 2.499959e+01  4.650753882030020492e+00  9.847884233152445859e+02  9.959154724676145634e+02  1.000258509043026970e+04
295 5901 4.494166e-01 2.501160e+01  4.650753882030020492e+00  1.257282869346529992e+02  9.949929079290188838e+02  1.000286200118224588e+04
296 5921 4.485152e-01 2.501402e+01  4.650753882030020492e+00  9.763808162754888826e+02  9.958223059821325478e+02  1.000265808133708379e+04
297 5941 4.484236e-01 2.501540e+01  4.650753882030020492e+00  1.960275790098381208e+02  9.955824260519334530e+02  1.000265370185645406e+04
298 5961 4.501001e-01 2.501128e+01  4.650753882030020492e+00  9.856055454020616935e+02  9.962101551502553320e+02  1.000253798663811722e+04
299 5981 4.523115e-01 2.502053e+01  4.650753882030020492e+00  9.849607153772636821e+02  9.959514215772294392e+02  1.000614786983243539e+04
300 6001 4.552772e-01 2.502380e+01  4.650753882030020492e+00  9.907783277666104595e+02  5.498455497993583776e+03  1.000268995091173019e+04
301 6021 4.549881e-01 2.502956e+01  4.650753882030020492e+00  1.129448934090376895e+02  9.954594753115582080e+02  1.000255309665490495e+04
302 6041 4.552316e-01 2.502577e+01  4.650753882030020492e+00  9.817081631874802952e+02  5.498711069251625304e+03  1.000264899270380556e+04
303 6061 4.546715e-01 2.503123e+01  4.650753882030020492e+00  1.178800493215304357e+02  9.958752665925510428e+02  1.000610229393445297e+04
304 6081 4.542116e-01 2.503145e+01  4.650753882030020492e+00  1.254436367640874153e+02  9.957485885892401711e+02  1.000274988155097162e+04
305 6101 4.556474e-01 2.503433e+01  4.650753882030020492e+00  1.205032335970108193e+02  9.945319346114579275e+02  1.000298644072879688e+04
306 6121 4.574564e-01 2.503882e+01  4.650753882030020492e+00  9.877684196934894771e+02  1.000256041926760372e+04  1.000291603424307868e+04
307 6141 4.574373e-01 2.505391e+01  4.650753882030020492e+00  1.377052227353507874e+02  1.000125205313272454e+04  1.000280113395846456e+04
308 6161 4.552883e-01 2.504743e+01  4.650753882030020492e+00  9.843504591900734795e+02  9.956838679773791227e+02  1.000291278642409088e+04
309 6181 4.503606e-01 2.505053e+01  4.650753882030020492e+00  1.174406215404448375e+02  9.944208845607510057e+02  1.000603741634922517e+04
310 6201 4.467177e-01 2.505125e+01  4.650753882030020492e+00  9.847215603680426739e+02  9.944748603882857196e+02  1.000266470674616539e+04
311 6221 4.430740e-01 2.505842e+01  4.650753882030020492e+00  1.169992893333242279e+02  9.960361100691200136e+02  1.000255397109813930e+04
312 6241 4.390475e-01 2.506680e+01  4.650753882030020492e+00  9.851100210762411962e+02  5.497787490270546186e+03  1.000271583816021848e+04
313 6261 4.352425e-01 2.507228e+01  4.650753882030020492e+00  1.170563252571215571e+02  9.936390345696347595e+02  1.000267719879673314e+04
314 6281 4.332754e-01 2.511082e+01  4.650753882030020492e+00  1.147971497934389049e+02  9.930492292459360897e+02  1.000257269807081320e+04
315 6301 4.308347e-01 2.511312e+01  4.650753882030020492e+00  1.208682534473064720e+02  9.902794788560095185e+02  1.000267765030624651e+04
316 6321 4.284196e-01 2.511055e+01  4.650753882030020492e+00  9.837665353702718676e+02  1.000251361714622362e+04  1.000267410813011156e+04
317 6341 4.257303e-01 2.511353e+01  4.650753882030020492e+00  1.212808368581570022e+02  9.956372224198462391e+02  1.000279206589069327e+04
318 6361 4.238403e-01 2.511860e+01  4.650753882030020492e+00  1.141946225535290438e+02  9.955098403247866372e+02  1.000279387235910690e+04
319 6381 4.214116e-01 2.512477e+01  4.650753882030020492e+00  1.261988221171598923e+02  9.946778060842880222e+02  1.000286417155900926e+04
320 6401 4.185980e-01 2.512607e+01  4.650753882030020492e+00  1.262871019873126244e+02  5.498982806943678042e+03  1.000279410374063991e+04
321 6421 4.149346e-01 2.512699e+01  4.650753882030020492e+00  1.181641955686680774e+02  9.919151499946758577e+02  1.000262655219428416e+04
322 6441 4.116149e-01 2.512278e+01  4.650753882030020492e+00  1.156837971114202048e+02  5.499722345705846237e+03  1.000591408618602873e+04
323 6461 4.089973e-01 2.513888e+01  4.650753882030020492e+00  1.225829541648593448e+02  9.956785903899198047e+02  1.000259064906557069e+04
324 6481 4.066442e-01 2.515469e+01  4.650753882030020492e+00  1.200312311442483519e+02  1.000126409799539579e+04  1.000264177883911361e+04
325 6501 4.059733e-01 2.515966e+01  4.650753882030020492e+00  1.189820077566178327e+02  9.949016144716281360e+02  1.000273997025928475e+04
326 6521 4.050235e-01 2.515572e+01  4.650753882030020492e+00  1.164863167462410303e+02  9.917896129012417532e+02  1.000276851786991028e+04
327 6541 4.053959e-01 2.516297e+01  4.650753882030020492e+00  1.101194155228887013e+02  9.920229713985104354e+02  1.000609004082402316e+04
328 6561 4.047303e-01 2.517889e+01  4.650753882030020492e+00  9.811046966647195404e+02  9.956023009652119526e+02  1.000272566314555297e+04
329 6581 4.047450e-01 2.517459e+01  4.650753882030020492e+00  1.191731656335804388e+02  9.906691116410459017e+02  1.000260262462207356e+04
330 6601 4.056512e-01 2.517708e+01  4.650753882030020492e+00  1.148860509464455646e+02  9.926720310711466482e+02  1.000258619094009191e+04
331 6621 4.043285e-01 2.517449e+01  4.650753882030020492e+00  1.200886200830254325e+02  9.943433945458521066e+02  1.000288908362103393e+04
332 6641 4.012336e-01 2.519009e+01  4.650753882030020492e+00  1.346928854076539039e+02  1.000253400487916588e+04  1.000293428560396023e+04
333 6661 4.001031e-01 2.520571e+01  4.650753882030020492e+00  9.814243065390367065e+02  1.000251047725681929e+04  1.000278753505262102e+04
334 6681 3.998968e-01 2.522197e+01  4.650753882030020492e+00  9.776395360436998772e+02  9.953280628487642616e+02  1.000275338578272931e+04
335 6701 4.011084e-01 2.523502e+01  4.650753882030020492e+00  9.788475665725252384e+02  5.497953365298757490e+03  1.000260425852950175e+04
336 6721 4.038235e-01 2.522183e+01  4.650753882030020492e+00  1.713585006170681595e+02  9.953510235199914860e+02  1.000260095085253488e+04
337 6741 4.045075e-01 2.522034e+01  4.650753882030020492e+00  9.868156582386027367e+02  5.497970133709793117e+03  1.000279370509532600e+04
338 6761 4.036201e-01 2.523812e+01  4.650753882030020492e+00  9.800339988429385585e+02  9.963331899716350790e+02  1.000257323723939589e+04
339 6781 4.018807e-01 2.523912e+01  4.650753882030020492e+00  9.880757318536691400e+02  9.952405945659331792e+02  1.000255173091801407e+04
340 6801 3.995529e-01 2.524511e+01  4.650753882030020492e+00  9.862209470987008899e+02  9.962992270194577031e+02  1.000287534456130925e+04
341 6821 3.982170e-01 2.525032e+01  4.650753882030020492e+00  1.160566393110593566e+02  9.955254412875806338e+02  1.000266817834537869e+04
342 6841 3.949918e-01 2.526495e+01  4.650753882030020492e+00  1.263378342713622402e+02  9.941446088719987983e+02  1.000269967452871606e+04
343 6861 3.915181e-01 2.527205e+01  4.650753882030020492e+00  1.191043839748397346e+02  1.000251501577064846e+04  1.000288046454515097e+04
344 6881 3.877210e-01 2.528768e+01  4.650753882030020492e+00  1.134678671915510790e+02  9.915858070567308005e+02  1.000254240055023547e+04
345 6901 3.848731e-01 2.528796e+01  4.650753882030020492e+00  1.305914283700900853e+02  5.499053557406654363e+03  1.000273694945864736e+04
346 6921 3.814980e-01 2.528993e+01  4.650753882030020492e+00  9.846156790123893643e+02  1.000250286377198063e+04  1.000265172950153283e+04
347 6941 3.796766e-01 2.529017e+01  4.650753882030020492e+00  9.804824612117735114e+02  9.960496146945949931e+02  1.000596065005220225e+04
348 6961 3.759592e-01 2.530281e+01  4.650753882030020492e+00  9.822371427186733399e+02  9.946466876435047197e+02  1.000259964818384287e+04
349 6981 3.715829e-01 2.530786e+01  4.650753882030020492e+00  1.132374228918600920e+02  9.921353235980730005e+02  1.000251483840820947e+04
350 7001 3.676180e-01 2.531724e+01  4.650753882030020492e+00  9.818648290379784385e+02  9.934696676466990084e+02  1.000281312852739575e+04
351 7021 3.656202e-01 2.532307e+01  4.650753882030020492e+00  1.137130854540414191e+02  9.930203401235961564e+02  1.000256021903698093e+04
352 7041 3.633972e-01 2.533775e+01  4.650753882030020492e+00  1.190054694440999441e+02  9.921534022217190341e+02  1.000254566943579630e+04
353 7061 3.590102e-01 2.533981e+01  4.650753882030020492e+00  9.781504419506065915e+02  9.933460342746618608e+02  1.000259215378454064e+04
354 7081 3.569026e-01 2.533374e+01  4.650753882030020492e+00  1.155015618148362506e+02  9.957596986713042497e+02  1.000270701895789716e+04
355 7101 3.556209e-01 2.534194e+01  4.650753882030020492e+00  1.189051168637370353e+02  9.905346538992976093e+02  1.000262480195517492e+04
356 7121 3.535622e-01 2.534353e+01  4.650753882030020492e+00  1.218352372931888965e+02  9.888106257615747836e+02  1.000281965229058187e+04
357 7141 3.498014e-01 2.535243e+01  4.650753882030020492e+00  1.220190978494828471e+02  9.904290471872199078e+02  1.000259788534569816e+04
358 7161 3.464560e-01 2.535556e+01  4.650753882030020492e+00  1.335874653527101259e+02  9.933537011238056493e+02  1.000283795185017516e+04
359 7181 3.429142e-01 2.536186e+01  4.650753882030020492e+00  9.801989926875335186e+02  9.915872957113110715e+02  1.000263001409263597e+04
360 7201 3.419251e-01 2.536219e+01  4.650753882030020492e+00  1.146266409984843762e+02  9.920249561598963055e+02  1.000256214822704715e+04
361 7221 3.406245e-01 2.536123e+01  4.650753882030020492e+00  1.189669739354759912e+02  9.954189900685814791e+02  1.000290140687531311e+04
362 7241 3.404965e-01 2.537190e+01  4.650753882030020492e+00  1.174081563277804747e+02  9.912833274952756710e+02  1.000273190933582919e+04
363 7261 3.424239e-01 2.537571e+01  4.650753882030020492e+00  1.123854985752913223e+02  9.912424823968257215e+02  1.000253996139092851e+04
364 7281 3.443504e-01 2.537230e+01  4.650753882030020492e+00  1.164896784702908974e+02  9.942432204295259908e+02  1.000274369440594819e+04
365 7301 3.472026e-01 2.539126e+01  4.650753882030020492e+00  1.180654873296255687e+02  9.895718002952305596e+02  1.000276397215016368e+04
366 7321 3.498226e-01 2.540404e+01  4.650753882030020492e+00  1.166917928921038339e+02  9.911914672100066355e+02  1.000258806609788371e+04
367 7341 3.519485e-01 2.541125e+01  4.650753882030020492e+00  1.109591184724216646e+02  9.935449231261193290e+02  1.000258178270561439e+04
368 7361 3.528202e-01 2.541474e+01  4.650753882030020492e+00  1.039401197124730061e+02  9.930943353707829147e+02  1.000295910939872374e+04
369 7381 3.539672e-01 2.541922e+01  4.650753882030020492e+00  1.205354075912128167e+02  9.904617793415231972e+02  1.000266132850944450e+04
370 7401 3.563016e-01 2.541483e+01  4.650753882030020492e+00  1.169662934228369409e+02  9.950027595014835242e+02  1.000277344031287430e+04
371 7421 3.565017e-01 2.541964e+01  4.650753882030020492e+00  1.237104434112891624e+02  9.919899175895643566e+02  1.000279374796480806e+04
372 7441 3.568388e-01 2.541805e+01  4.650753882030020492e+00  1.241843847049138674e+02  9.944956463904229622e+02  1.000260659184012184e+04
373 7461 3.564373e-01 2.542832e+01  4.650753882030020492e+00  1.174510345363143529e+02  9.899489026287662909e+02  1.000268926886213376e+04
374 7481 3.567208e-01 2.545685e+01  4.650753882030020492e+00  9.801238006445970541e+02  5.498175859261044025e+03  1.000254586410254342e+04
375 7501 3.567876e-01 2.546942e+01  4.650753882030020492e+00  1.190760093673051898e+02  9.876320083599518966e+02  1.000267823325455902e+04
376 7521 3.558353e-01 2.546000e+01  4.650753882030020492e+00  1.236317140045103997e+02  5.497907379863640017e+03  1.000270754641099484e+04
377 7541 3.535648e-01 2.547041e+01  4.650753882030020492e+00  1.194218763961147260e+02  9.919991246065437736e+02  1.000255166966898651e+04
378 7561 3.531052e-01 2.547233e+01  4.650753882030020492e+00  1.116172566199628164e+02  9.909507479839392090e+02  1.000258349214682858e+04
379 7581 3.515734e-01 2.546439e+01  4.650753882030020492e+00  1.174360064569906967e+02  9.919049267441587290e+02  1.000256949385043845e+04
380 7601 3.497360e-01 2.545593e+01  4.650753882030020492e+00  1.208709131603821305e+02  9.934401817487269000e+02  1.000279855856807808e+04
381 7621 3.478664e-01 2.546602e+01  4.650753882030020492e+00  1.195891366757056602e+02  9.920286486739223619e+02  1.000260556816271492e+04
382 7641 3.466200e-01 2.548681e+01  4.650753882030020492e+00  1.272699944490796469e+02  9.876157011212579846e+02  1.000261131186994498e+04
383 7661 3.437388e-01 2.550670e+01  4.650753882030020492e+00  1.183521195262515988e+02  9.908690525571159924e+02  1.000264223953539476e+04
384 7681 3.405009e-01 2.552001e+01  4.650753882030020492e+00  1.257930586476074382e+02  9.915061530511626415e+02  1.000259356546261733e+04
385 7701 3.391842e-01 2.552476e+01  4.650753882030020492e+00  1.172747980983694305e+02  9.843520216877607254e+02  1.000256393280560042e+04
386 7721 3.376019e-01 2.553848e+01  4.650753882030020492e+00  1.209083284948427632e+02  9.887484741383127584e+02  1.000262470276283966e+04
387 7741 3.351993e-01 2.554774e+01  4.650753882030020492e+00  1.233979460420953131e+02  9.903438634926114901e+02  1.000263520970064747e+04
388 7761 3.316138e-01 2.555564e+01  4.650753882030020492e+00  1.180145273069777971e+02  9.882446023712016085e+02  1.000254655446937795e+04
389 7781 3.287191e-01 2.556857e+01  4.650753882030020492e+00  1.149141419970778912e+02  9.816343458452265622e+02  1.000264326881478519e+04
390 7801 3.253559e-01 2.557143e+01  4.650753882030020492e+00  1.155233468177471821e+02  9.874713101332140468e+02  1.000256174077171454e+04
391 7821 3.219134e-01 2.559280e+01  4.650753882030020492e+00  1.127669802300895583e+02  9.934276912822124359e+02  1.000273277483685888e+04
392 7841 3.194047e-01 2.559939e+01  4.650753882030020492e+00  1.065920535649704419e+02  9.944774708626484880e+02  1.000277016985778937e+04
393 7861 3.162447e-01 2.563256e+01  4.650753882030020492e+00  1.197683038127996014e+02  9.951259888450740618e+02  1.000266571671263046e+04
394 7881 3.134836e-01 2.563694e+01  4.650753882030020492e+00  1.246957940707817158e+02  9.950183844668174515e+02  1.000277104227623204e+04
395 7901 3.110958e-01 2.564039e+01  4.650753882030020492e+00  1.212654158242217193e+02  9.891907491462989128e+02  1.000255170589482805e+04
396 7921 3.077047e-01 2.564982e+01  4.650753882030020492e+00  1.192209824410103209e+02  9.892163592682757098e+02  1.000275416973198298e+04
397 7941 3.055697e-01 2.565238e+01  4.650753882030020492e+00  1.225960011232988478e+02  9.941653044822193124e+02  1.000261712357864417e+04
398 7961 3.018689e-01 2.565372e+01  4.650753882030020492e+00  1.176673832198717662e+02  9.892105577748548058e+02  1.000258599156783021e+04
399 7981 2.980186e-01 2.567058e+01  4.650753882030020492e+00  1.246576870660405518e+02  9.892771457422211370e+02  1.000262045627160660e+04
400 8001 2.945235e-01 2.567697e+01  4.650753882030020492e+00  1.152505691949862268e+02  9.932489584060081143e+02  1.000258463407165073e+04
