%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=208389, 2017/10/4 12:15:25.90)
348 6961 1.136916e-01 4.276001e+00 1.939324e-01 1.939324e-01 2.320126e-01 4.258401e-01 4.732108e-01 5.368544e-01 5.624445e-01 6.011976e-01 6.164547e-01 6.484197e-01 6.625588e-01 6.829838e-01 7.287589e-01 7.454015e-01 7.928017e-01 8.073218e-01 8.340238e-01 8.654022e-01 8.870127e-01 9.039225e-01 1.009628e+00 1.039267e+00 1.062411e+00 1.134483e+00 1.227563e+00 1.346415e+00 1.495111e+00 4.276001e+00 
349 6981 1.123839e-01 4.290791e+00 1.928643e-01 1.928643e-01 2.308554e-01 4.238693e-01 4.708466e-01 5.379922e-01 5.611024e-01 6.018730e-01 6.169434e-01 6.474506e-01 6.634274e-01 6.806749e-01 7.278993e-01 7.427992e-01 7.956801e-01 8.045545e-01 8.342310e-01 8.622217e-01 8.914939e-01 9.042014e-01 1.004991e+00 1.037338e+00 1.063046e+00 1.130886e+00 1.224304e+00 1.341130e+00 1.505345e+00 4.290791e+00 
350 7001 1.082478e-01 4.318061e+00 1.918013e-01 1.918013e-01 2.298254e-01 4.221391e-01 4.691632e-01 5.379746e-01 5.614976e-01 6.002041e-01 6.151934e-01 6.457432e-01 6.638102e-01 6.797756e-01 7.267429e-01 7.459568e-01 7.957779e-01 8.042902e-01 8.316778e-01 8.624450e-01 8.899657e-01 9.066160e-01 1.002205e+00 1.034794e+00 1.058062e+00 1.129575e+00 1.227370e+00 1.342058e+00 1.509557e+00 4.318061e+00 
351 7021 1.111282e-01 4.370830e+00 1.912137e-01 1.912137e-01 2.286221e-01 4.208133e-01 4.670616e-01 5.370298e-01 5.612919e-01 5.977440e-01 6.130198e-01 6.440994e-01 6.637103e-01 6.802097e-01 7.254285e-01 7.442978e-01 7.934043e-01 8.045213e-01 8.326272e-01 8.613029e-01 8.937032e-01 9.058129e-01 1.001847e+00 1.034230e+00 1.060686e+00 1.126794e+00 1.246901e+00 1.336831e+00 1.506860e+00 4.370830e+00 
352 7041 1.127001e-01 4.422246e+00 1.903372e-01 1.903372e-01 2.277791e-01 4.204284e-01 4.646216e-01 5.352795e-01 5.594088e-01 5.957631e-01 6.125239e-01 6.448858e-01 6.634619e-01 6.787232e-01 7.234225e-01 7.434999e-01 7.908258e-01 8.053810e-01 8.317278e-01 8.589897e-01 8.960703e-01 9.085608e-01 9.994450e-01 1.031584e+00 1.059777e+00 1.122409e+00 1.248106e+00 1.334137e+00 1.505936e+00 4.422246e+00 
353 7061 1.123374e-01 4.461460e+00 1.894904e-01 1.894904e-01 2.267279e-01 4.191926e-01 4.630132e-01 5.338118e-01 5.581109e-01 5.992007e-01 6.144264e-01 6.447322e-01 6.641726e-01 6.773637e-01 7.207887e-01 7.412136e-01 7.922544e-01 8.064518e-01 8.283194e-01 8.576797e-01 8.946234e-01 9.059849e-01 9.955652e-01 1.033211e+00 1.061603e+00 1.119257e+00 1.247987e+00 1.331750e+00 1.507399e+00 4.461460e+00 
354 7081 1.163211e-01 4.561405e+00 1.885896e-01 1.885896e-01 2.258560e-01 4.181762e-01 4.627666e-01 5.332390e-01 5.568071e-01 5.980366e-01 6.123568e-01 6.459437e-01 6.663207e-01 6.748105e-01 7.207061e-01 7.427388e-01 7.904335e-01 8.060136e-01 8.261401e-01 8.558276e-01 8.937872e-01 9.071307e-01 1.004410e+00 1.031872e+00 1.057707e+00 1.114989e+00 1.245503e+00 1.335064e+00 1.506356e+00 4.561405e+00 
355 7101 1.176388e-01 4.607422e+00 1.875682e-01 1.875682e-01 2.249093e-01 4.175261e-01 4.620598e-01 5.321614e-01 5.551985e-01 5.974929e-01 6.103940e-01 6.444904e-01 6.653260e-01 6.726666e-01 7.221104e-01 7.396002e-01 7.914609e-01 8.065305e-01 8.243982e-01 8.538827e-01 8.939071e-01 9.087289e-01 1.010564e+00 1.035252e+00 1.054406e+00 1.112894e+00 1.243020e+00 1.338163e+00 1.501862e+00 4.607422e+00 
356 7121 1.189263e-01 4.643354e+00 1.867690e-01 1.867690e-01 2.238911e-01 4.161224e-01 4.608061e-01 5.321810e-01 5.545587e-01 5.945794e-01 6.079286e-01 6.429561e-01 6.622800e-01 6.727520e-01 7.222295e-01 7.364195e-01 7.888158e-01 8.055966e-01 8.227892e-01 8.514046e-01 8.921958e-01 9.054967e-01 1.011749e+00 1.032131e+00 1.056409e+00 1.117550e+00 1.239154e+00 1.342011e+00 1.498073e+00 4.643354e+00 
357 7141 1.219021e-01 4.688021e+00 1.856931e-01 1.856931e-01 2.229520e-01 4.157630e-01 4.589485e-01 5.315401e-01 5.556623e-01 5.945182e-01 6.064912e-01 6.402644e-01 6.605615e-01 6.712988e-01 7.212878e-01 7.348625e-01 7.874935e-01 8.034276e-01 8.215056e-01 8.533687e-01 8.907645e-01 9.038447e-01 1.011851e+00 1.028665e+00 1.075805e+00 1.119444e+00 1.242916e+00 1.335840e+00 1.496942e+00 4.688021e+00 
358 7161 1.192876e-01 4.717467e+00 1.848726e-01 1.848726e-01 2.219558e-01 4.148552e-01 4.576784e-01 5.311331e-01 5.561268e-01 5.939627e-01 6.051064e-01 6.377435e-01 6.609977e-01 6.707803e-01 7.184487e-01 7.323566e-01 7.845050e-01 8.017340e-01 8.189216e-01 8.541856e-01 8.896305e-01 9.031615e-01 1.008804e+00 1.026205e+00 1.073353e+00 1.128028e+00 1.238182e+00 1.335599e+00 1.496254e+00 4.717467e+00 
359 7181 1.152064e-01 4.724356e+00 1.840476e-01 1.840476e-01 2.211370e-01 4.139017e-01 4.556821e-01 5.307653e-01 5.535278e-01 5.918933e-01 6.033043e-01 6.368094e-01 6.609035e-01 6.683883e-01 7.171128e-01 7.338751e-01 7.803694e-01 8.003617e-01 8.144359e-01 8.516563e-01 8.853630e-01 9.018149e-01 1.005938e+00 1.021674e+00 1.069842e+00 1.130220e+00 1.232538e+00 1.336168e+00 1.500017e+00 4.724356e+00 
360 7201 1.113926e-01 4.770383e+00 1.832206e-01 1.832206e-01 2.202687e-01 4.118976e-01 4.536316e-01 5.288855e-01 5.534085e-01 5.901888e-01 6.024867e-01 6.337474e-01 6.614983e-01 6.669998e-01 7.141082e-01 7.307869e-01 7.775520e-01 8.028882e-01 8.111551e-01 8.506187e-01 8.826184e-01 9.049057e-01 1.005204e+00 1.021062e+00 1.065925e+00 1.128890e+00 1.232103e+00 1.335628e+00 1.500830e+00 4.770383e+00 
361 7221 1.103596e-01 4.791724e+00 1.822934e-01 1.822934e-01 2.196300e-01 4.099307e-01 4.519449e-01 5.269327e-01 5.503318e-01 5.885460e-01 5.999505e-01 6.319384e-01 6.595446e-01 6.686364e-01 7.149858e-01 7.327968e-01 7.775898e-01 8.050251e-01 8.081991e-01 8.495759e-01 8.800762e-01 9.030823e-01 1.002950e+00 1.037271e+00 1.068713e+00 1.137013e+00 1.235346e+00 1.331863e+00 1.498763e+00 4.791724e+00 
362 7241 1.107526e-01 4.813496e+00 1.813707e-01 1.813707e-01 2.187988e-01 4.083966e-01 4.499349e-01 5.277443e-01 5.503895e-01 5.892124e-01 5.977051e-01 6.330258e-01 6.564814e-01 6.728794e-01 7.168231e-01 7.313658e-01 7.841017e-01 8.059881e-01 8.088860e-01 8.464673e-01 8.786235e-01 9.028075e-01 1.000024e+00 1.041175e+00 1.072006e+00 1.137513e+00 1.233872e+00 1.338809e+00 1.501125e+00 4.813496e+00 
363 7261 1.087731e-01 4.809281e+00 1.804718e-01 1.804718e-01 2.178330e-01 4.068199e-01 4.482363e-01 5.266358e-01 5.472633e-01 5.896313e-01 5.966100e-01 6.327875e-01 6.554527e-01 6.718821e-01 7.183565e-01 7.296217e-01 7.828511e-01 8.035941e-01 8.147954e-01 8.597507e-01 8.778872e-01 8.992828e-01 9.961454e-01 1.037545e+00 1.082794e+00 1.138649e+00 1.232812e+00 1.337023e+00 1.500619e+00 4.809281e+00 
364 7281 1.084441e-01 4.834961e+00 1.797360e-01 1.797360e-01 2.167877e-01 4.048282e-01 4.460925e-01 5.263840e-01 5.494282e-01 5.890460e-01 5.938961e-01 6.320864e-01 6.538924e-01 6.717419e-01 7.214264e-01 7.332537e-01 7.828254e-01 8.019182e-01 8.111099e-01 8.582499e-01 8.805028e-01 8.979206e-01 9.915114e-01 1.033373e+00 1.081266e+00 1.140720e+00 1.234170e+00 1.343149e+00 1.502642e+00 4.834961e+00 
365 7301 1.102912e-01 4.847438e+00 1.793074e-01 1.793074e-01 2.161756e-01 4.029576e-01 4.448027e-01 5.256444e-01 5.482285e-01 5.869664e-01 5.933943e-01 6.310741e-01 6.525927e-01 6.755615e-01 7.212584e-01 7.363774e-01 7.808504e-01 8.008059e-01 8.126316e-01 8.548538e-01 8.792131e-01 8.992178e-01 9.955475e-01 1.033855e+00 1.079399e+00 1.141705e+00 1.231957e+00 1.349125e+00 1.498593e+00 4.847438e+00 
366 7321 1.126834e-01 4.856559e+00 1.785108e-01 1.785108e-01 2.155356e-01 4.029499e-01 4.435973e-01 5.264505e-01 5.477314e-01 5.870533e-01 5.919698e-01 6.303412e-01 6.506446e-01 6.756133e-01 7.184820e-01 7.383226e-01 7.770384e-01 7.974012e-01 8.089810e-01 8.530511e-01 8.813182e-01 9.022892e-01 9.964624e-01 1.031116e+00 1.076658e+00 1.139196e+00 1.235928e+00 1.348072e+00 1.500611e+00 4.856559e+00 
367 7341 1.141350e-01 4.894188e+00 1.780394e-01 1.780394e-01 2.146004e-01 4.015241e-01 4.429761e-01 5.275745e-01 5.465946e-01 5.845192e-01 5.894313e-01 6.283269e-01 6.544152e-01 6.755299e-01 7.217854e-01 7.399154e-01 7.761543e-01 7.940370e-01 8.084564e-01 8.514186e-01 8.838966e-01 9.026762e-01 9.976706e-01 1.030548e+00 1.078762e+00 1.142856e+00 1.234565e+00 1.352720e+00 1.509893e+00 4.894188e+00 
368 7361 1.146583e-01 4.941570e+00 1.773291e-01 1.773291e-01 2.137691e-01 4.011585e-01 4.405880e-01 5.271251e-01 5.453137e-01 5.829069e-01 5.883600e-01 6.262986e-01 6.512955e-01 6.742686e-01 7.217098e-01 7.381662e-01 7.752892e-01 7.909704e-01 8.099615e-01 8.523041e-01 8.833808e-01 9.017488e-01 9.964671e-01 1.033319e+00 1.078262e+00 1.138471e+00 1.239353e+00 1.353433e+00 1.506533e+00 4.941570e+00 
369 7381 1.175659e-01 4.985356e+00 1.768650e-01 1.768650e-01 2.127927e-01 4.002894e-01 4.390500e-01 5.293482e-01 5.450134e-01 5.836287e-01 5.885040e-01 6.250282e-01 6.498069e-01 6.756557e-01 7.210050e-01 7.366035e-01 7.775840e-01 7.909684e-01 8.089395e-01 8.630343e-01 8.827958e-01 9.019901e-01 9.934500e-01 1.030034e+00 1.079483e+00 1.136815e+00 1.239983e+00 1.356402e+00 1.507366e+00 4.985356e+00 
370 7401 1.143789e-01 4.997164e+00 1.760868e-01 1.760868e-01 2.120967e-01 3.993545e-01 4.369729e-01 5.290114e-01 5.430682e-01 5.824227e-01 5.855457e-01 6.251138e-01 6.497594e-01 6.745058e-01 7.204530e-01 7.348767e-01 7.735379e-01 7.881458e-01 8.097213e-01 8.675007e-01 8.805440e-01 9.024792e-01 9.904707e-01 1.039617e+00 1.074555e+00 1.133795e+00 1.234145e+00 1.353544e+00 1.504628e+00 4.997164e+00 
371 7421 1.128243e-01 4.999541e+00 1.751605e-01 1.751605e-01 2.112912e-01 3.984441e-01 4.353057e-01 5.272018e-01 5.404670e-01 5.812521e-01 5.845936e-01 6.250406e-01 6.503182e-01 6.738594e-01 7.180533e-01 7.323725e-01 7.730666e-01 7.851843e-01 8.060812e-01 8.679325e-01 8.787280e-01 8.998716e-01 9.873287e-01 1.043140e+00 1.080253e+00 1.130998e+00 1.233391e+00 1.354520e+00 1.504465e+00 4.999541e+00 
372 7441 1.144949e-01 5.017565e+00 1.745506e-01 1.745506e-01 2.103963e-01 3.975506e-01 4.330719e-01 5.269855e-01 5.395223e-01 5.796214e-01 5.825704e-01 6.231545e-01 6.527801e-01 6.761595e-01 7.166561e-01 7.350339e-01 7.759949e-01 7.852310e-01 8.039461e-01 8.660862e-01 8.758105e-01 9.035485e-01 9.861162e-01 1.043682e+00 1.083211e+00 1.127899e+00 1.231121e+00 1.352614e+00 1.506364e+00 5.017565e+00 
373 7461 1.150409e-01 5.016961e+00 1.736903e-01 1.736903e-01 2.096546e-01 3.959440e-01 4.308139e-01 5.262617e-01 5.373790e-01 5.768384e-01 5.802445e-01 6.224756e-01 6.537191e-01 6.741446e-01 7.169520e-01 7.362274e-01 7.779066e-01 7.838592e-01 8.081507e-01 8.684527e-01 8.733021e-01 9.016925e-01 9.879886e-01 1.040827e+00 1.079264e+00 1.126705e+00 1.237182e+00 1.367437e+00 1.507096e+00 5.016961e+00 
374 7481 1.105172e-01 5.010251e+00 1.731008e-01 1.731008e-01 2.089650e-01 3.950271e-01 4.293772e-01 5.238299e-01 5.362926e-01 5.743667e-01 5.774888e-01 6.212456e-01 6.540260e-01 6.751849e-01 7.155189e-01 7.359336e-01 7.743615e-01 7.893372e-01 8.058918e-01 8.690625e-01 8.753894e-01 9.051625e-01 9.845711e-01 1.044824e+00 1.076198e+00 1.126775e+00 1.232717e+00 1.367093e+00 1.512959e+00 5.010251e+00 
375 7501 1.062984e-01 4.994788e+00 1.725162e-01 1.725162e-01 2.080266e-01 3.939791e-01 4.273187e-01 5.245582e-01 5.352133e-01 5.734217e-01 5.810049e-01 6.193290e-01 6.535222e-01 6.724245e-01 7.136166e-01 7.321171e-01 7.735675e-01 7.928156e-01 8.045996e-01 8.649593e-01 8.742215e-01 9.070898e-01 9.811581e-01 1.048839e+00 1.072387e+00 1.143577e+00 1.228114e+00 1.363321e+00 1.513482e+00 4.994788e+00 
376 7521 1.049458e-01 4.995078e+00 1.717986e-01 1.717986e-01 2.074012e-01 3.927841e-01 4.252409e-01 5.264369e-01 5.338425e-01 5.725718e-01 5.828473e-01 6.211788e-01 6.522570e-01 6.730704e-01 7.113543e-01 7.318814e-01 7.713893e-01 7.918743e-01 8.014909e-01 8.638660e-01 8.715203e-01 9.115504e-01 9.779040e-01 1.046288e+00 1.067732e+00 1.142760e+00 1.223738e+00 1.361858e+00 1.512010e+00 4.995078e+00 
377 7541 1.044132e-01 5.005341e+00 1.711237e-01 1.711237e-01 2.063935e-01 3.911497e-01 4.236928e-01 5.254651e-01 5.320337e-01 5.793825e-01 5.818925e-01 6.245492e-01 6.520429e-01 6.708593e-01 7.129310e-01 7.304541e-01 7.719617e-01 7.890172e-01 8.010012e-01 8.615886e-01 8.729819e-01 9.098566e-01 9.763548e-01 1.044659e+00 1.065204e+00 1.147522e+00 1.220539e+00 1.369857e+00 1.518053e+00 5.005341e+00 
378 7561 1.022065e-01 4.992624e+00 1.703380e-01 1.703380e-01 2.052789e-01 3.891154e-01 4.218319e-01 5.245592e-01 5.297984e-01 5.796008e-01 5.827561e-01 6.234653e-01 6.508924e-01 6.694512e-01 7.129265e-01 7.309629e-01 7.698582e-01 7.862476e-01 7.976936e-01 8.599098e-01 8.776971e-01 9.105921e-01 9.773585e-01 1.046190e+00 1.072510e+00 1.146815e+00 1.221391e+00 1.371923e+00 1.518617e+00 4.992624e+00 
379 7581 1.009817e-01 5.029392e+00 1.695138e-01 1.695138e-01 2.043941e-01 3.876216e-01 4.199048e-01 5.266224e-01 5.275878e-01 5.779187e-01 5.845632e-01 6.207987e-01 6.482865e-01 6.711729e-01 7.116586e-01 7.307715e-01 7.716675e-01 7.888841e-01 7.973583e-01 8.582713e-01 8.736805e-01 9.107106e-01 9.744873e-01 1.042859e+00 1.074163e+00 1.144583e+00 1.218409e+00 1.369506e+00 1.523169e+00 5.029392e+00 
380 7601 1.023875e-01 5.043804e+00 1.687372e-01 1.687372e-01 2.034612e-01 3.861305e-01 4.182900e-01 5.271825e-01 5.299638e-01 5.758030e-01 5.852167e-01 6.236298e-01 6.459697e-01 6.710656e-01 7.168831e-01 7.307594e-01 7.696067e-01 7.880015e-01 7.956249e-01 8.575771e-01 8.699764e-01 9.107798e-01 9.737498e-01 1.043030e+00 1.072671e+00 1.144739e+00 1.214642e+00 1.370066e+00 1.524819e+00 5.043804e+00 
381 7621 1.022943e-01 5.067707e+00 1.678713e-01 1.678713e-01 2.026123e-01 3.843026e-01 4.167269e-01 5.259259e-01 5.291266e-01 5.746146e-01 5.845801e-01 6.212340e-01 6.460303e-01 6.693114e-01 7.168754e-01 7.290081e-01 7.674804e-01 7.857374e-01 7.932777e-01 8.588628e-01 8.671177e-01 9.100681e-01 9.708461e-01 1.042588e+00 1.076045e+00 1.142153e+00 1.215583e+00 1.365338e+00 1.527109e+00 5.067707e+00 
382 7641 1.029056e-01 5.086699e+00 1.672708e-01 1.672708e-01 2.015795e-01 3.829303e-01 4.168185e-01 5.263021e-01 5.329650e-01 5.726563e-01 5.859895e-01 6.198677e-01 6.442911e-01 6.668862e-01 7.148846e-01 7.306988e-01 7.657794e-01 7.818206e-01 7.930134e-01 8.607200e-01 8.689173e-01 9.094561e-01 9.730633e-01 1.044669e+00 1.076033e+00 1.143229e+00 1.211283e+00 1.361604e+00 1.537070e+00 5.086699e+00 
383 7661 1.027766e-01 5.101763e+00 1.667637e-01 1.667637e-01 2.008256e-01 3.816470e-01 4.159589e-01 5.258655e-01 5.317183e-01 5.748905e-01 5.850783e-01 6.178682e-01 6.445462e-01 6.652759e-01 7.130591e-01 7.314391e-01 7.617053e-01 7.841089e-01 7.929659e-01 8.598819e-01 8.683418e-01 9.069197e-01 9.710546e-01 1.043360e+00 1.076048e+00 1.141322e+00 1.213892e+00 1.366979e+00 1.538451e+00 5.101763e+00 
384 7681 9.956092e-02 5.107224e+00 1.661910e-01 1.661910e-01 2.001169e-01 3.809295e-01 4.136389e-01 5.245243e-01 5.307914e-01 5.745580e-01 5.868341e-01 6.180260e-01 6.412681e-01 6.621643e-01 7.138974e-01 7.301120e-01 7.597399e-01 7.826518e-01 7.930701e-01 8.577264e-01 8.668588e-01 9.077586e-01 9.713180e-01 1.042802e+00 1.072411e+00 1.142118e+00 1.217149e+00 1.365879e+00 1.545567e+00 5.107224e+00 
385 7701 9.985073e-02 5.112780e+00 1.657684e-01 1.657684e-01 1.997526e-01 3.810208e-01 4.124307e-01 5.221909e-01 5.300380e-01 5.744508e-01 5.870106e-01 6.216432e-01 6.429896e-01 6.594670e-01 7.122030e-01 7.289982e-01 7.605400e-01 7.815248e-01 7.909502e-01 8.641128e-01 8.691110e-01 9.043157e-01 9.709682e-01 1.039006e+00 1.070834e+00 1.147236e+00 1.218372e+00 1.364279e+00 1.543140e+00 5.112780e+00 
386 7721 9.712896e-02 5.130404e+00 1.652993e-01 1.652993e-01 1.986704e-01 3.794146e-01 4.104493e-01 5.215457e-01 5.292504e-01 5.735983e-01 5.855953e-01 6.211525e-01 6.408504e-01 6.582528e-01 7.106242e-01 7.272853e-01 7.592210e-01 7.796274e-01 7.897632e-01 8.612587e-01 8.677861e-01 8.994064e-01 9.705929e-01 1.035103e+00 1.072027e+00 1.154623e+00 1.215794e+00 1.368693e+00 1.555391e+00 5.130404e+00 
387 7741 9.473165e-02 5.124693e+00 1.645136e-01 1.645136e-01 1.978470e-01 3.777125e-01 4.089589e-01 5.203821e-01 5.283336e-01 5.741209e-01 5.869004e-01 6.264118e-01 6.395154e-01 6.587347e-01 7.087068e-01 7.257984e-01 7.567239e-01 7.773074e-01 7.905272e-01 8.602344e-01 8.687668e-01 9.020770e-01 9.693352e-01 1.032651e+00 1.070607e+00 1.155099e+00 1.212441e+00 1.363806e+00 1.561252e+00 5.124693e+00 
388 7761 9.735261e-02 5.110619e+00 1.638821e-01 1.638821e-01 1.972077e-01 3.762958e-01 4.071691e-01 5.182983e-01 5.268627e-01 5.744786e-01 5.851557e-01 6.265543e-01 6.380028e-01 6.580944e-01 7.070879e-01 7.266082e-01 7.533904e-01 7.763666e-01 7.916302e-01 8.578745e-01 8.681196e-01 9.130071e-01 9.649112e-01 1.039970e+00 1.071136e+00 1.179386e+00 1.210293e+00 1.366284e+00 1.566222e+00 5.110619e+00 
389 7781 9.789262e-02 5.149069e+00 1.632140e-01 1.632140e-01 1.964489e-01 3.754149e-01 4.052336e-01 5.192074e-01 5.275897e-01 5.748712e-01 5.846281e-01 6.240013e-01 6.380804e-01 6.565625e-01 7.064609e-01 7.262231e-01 7.504814e-01 7.751635e-01 7.910047e-01 8.558600e-01 8.657116e-01 9.136773e-01 9.692010e-01 1.038788e+00 1.070869e+00 1.182669e+00 1.212587e+00 1.364292e+00 1.568013e+00 5.149069e+00 
390 7801 9.416463e-02 5.142037e+00 1.625942e-01 1.625942e-01 1.956899e-01 3.747669e-01 4.035871e-01 5.198753e-01 5.273977e-01 5.737182e-01 5.818092e-01 6.239247e-01 6.410808e-01 6.555759e-01 7.040711e-01 7.242518e-01 7.544287e-01 7.755574e-01 7.925516e-01 8.592481e-01 8.637390e-01 9.124752e-01 9.714295e-01 1.036104e+00 1.077777e+00 1.181033e+00 1.218808e+00 1.362502e+00 1.562313e+00 5.142037e+00 
391 7821 9.245267e-02 5.142144e+00 1.619038e-01 1.619038e-01 1.947383e-01 3.739432e-01 4.025505e-01 5.187867e-01 5.285006e-01 5.717154e-01 5.799644e-01 6.231048e-01 6.398021e-01 6.573886e-01 7.012131e-01 7.274216e-01 7.558245e-01 7.750377e-01 7.930462e-01 8.561575e-01 8.623698e-01 9.095848e-01 9.725352e-01 1.033036e+00 1.079660e+00 1.181361e+00 1.220780e+00 1.357088e+00 1.564309e+00 5.142144e+00 
392 7841 9.186706e-02 5.142650e+00 1.616185e-01 1.616185e-01 1.940531e-01 3.725261e-01 4.007375e-01 5.181718e-01 5.304390e-01 5.723491e-01 5.828764e-01 6.221895e-01 6.415353e-01 6.614188e-01 7.042968e-01 7.283530e-01 7.533673e-01 7.744331e-01 7.940493e-01 8.550221e-01 8.637833e-01 9.069879e-01 9.728210e-01 1.030026e+00 1.076151e+00 1.189274e+00 1.225236e+00 1.351651e+00 1.559302e+00 5.142650e+00 
393 7861 9.595072e-02 5.186478e+00 1.611020e-01 1.611020e-01 1.931680e-01 3.706361e-01 3.990799e-01 5.163813e-01 5.290892e-01 5.708254e-01 5.847094e-01 6.202062e-01 6.390812e-01 6.612580e-01 7.023818e-01 7.265907e-01 7.519575e-01 7.731603e-01 8.053221e-01 8.598653e-01 8.669289e-01 9.213710e-01 9.694694e-01 1.031541e+00 1.078656e+00 1.193704e+00 1.222635e+00 1.348467e+00 1.557489e+00 5.186478e+00 
394 7881 9.907287e-02 5.225394e+00 1.609150e-01 1.609150e-01 1.922542e-01 3.700063e-01 3.999063e-01 5.153565e-01 5.296953e-01 5.697941e-01 5.839249e-01 6.180832e-01 6.369378e-01 6.625524e-01 7.024960e-01 7.388899e-01 7.488498e-01 7.710482e-01 8.115768e-01 8.581894e-01 8.701968e-01 9.211200e-01 9.738765e-01 1.030246e+00 1.076582e+00 1.191919e+00 1.225468e+00 1.347074e+00 1.559642e+00 5.225394e+00 
395 7901 9.952696e-02 5.280766e+00 1.601291e-01 1.601291e-01 1.914550e-01 3.700336e-01 3.981851e-01 5.148597e-01 5.291439e-01 5.688093e-01 5.819277e-01 6.150348e-01 6.369093e-01 6.623214e-01 6.991016e-01 7.379257e-01 7.501408e-01 7.677614e-01 8.162934e-01 8.562430e-01 8.673273e-01 9.235944e-01 9.741270e-01 1.029048e+00 1.072208e+00 1.194907e+00 1.222224e+00 1.344636e+00 1.564808e+00 5.280766e+00 
396 7921 9.598770e-02 5.296102e+00 1.595973e-01 1.595973e-01 1.911186e-01 3.691229e-01 3.970133e-01 5.158941e-01 5.289756e-01 5.666161e-01 5.797859e-01 6.160552e-01 6.349716e-01 6.624627e-01 6.977584e-01 7.392089e-01 7.468149e-01 7.683464e-01 8.179385e-01 8.590658e-01 8.645882e-01 9.237300e-01 9.713206e-01 1.026783e+00 1.072694e+00 1.195553e+00 1.217961e+00 1.341199e+00 1.562610e+00 5.296102e+00 
397 7941 9.210444e-02 5.292764e+00 1.588462e-01 1.588462e-01 1.905516e-01 3.674435e-01 3.962268e-01 5.142508e-01 5.301964e-01 5.651794e-01 5.778035e-01 6.148325e-01 6.354685e-01 6.589458e-01 6.968846e-01 7.370790e-01 7.470624e-01 7.677533e-01 8.171590e-01 8.632866e-01 8.685557e-01 9.224855e-01 9.697431e-01 1.028809e+00 1.077789e+00 1.193971e+00 1.213157e+00 1.339227e+00 1.560653e+00 5.292764e+00 
398 7961 8.927277e-02 5.303733e+00 1.583327e-01 1.583327e-01 1.901730e-01 3.661112e-01 3.942626e-01 5.153714e-01 5.301061e-01 5.637421e-01 5.754339e-01 6.140690e-01 6.331377e-01 6.573349e-01 6.983267e-01 7.360344e-01 7.444650e-01 7.657485e-01 8.176865e-01 8.628412e-01 8.703082e-01 9.295485e-01 9.713023e-01 1.025079e+00 1.075669e+00 1.194427e+00 1.212262e+00 1.338849e+00 1.558463e+00 5.303733e+00 
399 7981 8.686202e-02 5.321816e+00 1.580102e-01 1.580102e-01 1.892474e-01 3.648600e-01 3.929495e-01 5.152579e-01 5.289725e-01 5.654158e-01 5.731141e-01 6.143213e-01 6.328572e-01 6.544396e-01 6.971022e-01 7.356641e-01 7.425230e-01 7.638854e-01 8.170422e-01 8.606091e-01 8.686336e-01 9.294649e-01 9.698517e-01 1.025266e+00 1.075950e+00 1.195855e+00 1.209409e+00 1.336303e+00 1.553918e+00 5.321816e+00 
400 8001 8.449012e-02 5.339467e+00 1.573335e-01 1.573335e-01 1.887493e-01 3.634349e-01 3.911802e-01 5.194507e-01 5.311709e-01 5.652747e-01 5.732342e-01 6.130503e-01 6.311648e-01 6.538154e-01 6.973164e-01 7.349186e-01 7.444386e-01 7.624140e-01 8.150996e-01 8.589954e-01 8.712584e-01 9.314091e-01 9.699941e-01 1.023251e+00 1.074997e+00 1.196514e+00 1.215800e+00 1.337272e+00 1.563656e+00 5.339467e+00 
401 8021 8.319394e-02 5.339184e+00 1.568064e-01 1.568064e-01 1.884506e-01 3.625107e-01 3.913298e-01 5.177004e-01 5.308962e-01 5.666373e-01 5.709330e-01 6.126531e-01 6.285191e-01 6.529756e-01 6.958813e-01 7.320864e-01 7.425002e-01 7.599178e-01 8.128127e-01 8.546041e-01 8.703478e-01 9.284044e-01 9.689282e-01 1.020083e+00 1.071504e+00 1.200088e+00 1.219895e+00 1.334816e+00 1.562522e+00 5.339184e+00 
402 8041 8.205950e-02 5.330055e+00 1.562692e-01 1.562692e-01 1.877177e-01 3.619719e-01 3.894972e-01 5.160405e-01 5.296009e-01 5.669647e-01 5.743218e-01 6.120794e-01 6.287425e-01 6.524032e-01 6.956150e-01 7.293741e-01 7.442036e-01 7.602279e-01 8.094817e-01 8.518285e-01 8.689133e-01 9.293071e-01 9.659245e-01 1.018722e+00 1.069455e+00 1.199149e+00 1.228229e+00 1.333896e+00 1.559055e+00 5.330055e+00 
403 8061 8.134608e-02 5.331302e+00 1.558244e-01 1.558244e-01 1.872022e-01 3.618398e-01 3.883375e-01 5.158723e-01 5.302700e-01 5.645372e-01 5.750961e-01 6.099999e-01 6.315813e-01 6.502397e-01 6.943573e-01 7.275418e-01 7.445668e-01 7.578383e-01 8.094753e-01 8.504137e-01 8.665227e-01 9.323970e-01 9.635777e-01 1.019515e+00 1.067126e+00 1.199126e+00 1.238039e+00 1.344759e+00 1.552944e+00 5.331302e+00 
