%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=208389, 2017/10/4 12:15:25.90)
142 2841 1.181686e-01 0 0 1.129974e-01 1.092737e-01 1.056462e-01 1.117278e-01 6.251669e-02 1.152415e-01 1.196624e-01 1.271191e-01 1.162610e-01 1.391602e-01 1.126845e-01 1.095757e-01 9.075334e-02 1.319014e-01 1.186705e-01 1.126845e-01 1.232275e-01 1.116475e-01 1.054664e-01 1.178542e-01 1.259547e-01 7.506457e-02 1.174922e-01 1.006204e-01 1.131874e-01 1.227066e-01 1.169244e-01 
143 2861 1.201939e-01 0 0 1.152364e-01 1.107098e-01 1.071012e-01 1.134528e-01 6.323068e-02 1.168969e-01 1.219003e-01 1.299533e-01 1.179779e-01 1.416122e-01 1.145829e-01 1.121933e-01 9.216008e-02 1.342063e-01 1.203900e-01 1.148119e-01 1.252515e-01 1.137733e-01 1.078256e-01 1.199185e-01 1.276862e-01 7.593838e-02 1.194876e-01 1.020088e-01 1.148176e-01 1.247441e-01 1.191583e-01 
144 2881 1.202416e-01 0 0 1.153829e-01 1.104641e-01 1.071213e-01 1.134513e-01 6.294356e-02 1.183729e-01 1.217261e-01 1.298693e-01 1.177767e-01 1.415915e-01 1.151878e-01 1.127346e-01 9.195983e-02 1.342223e-01 1.206646e-01 1.154394e-01 1.252767e-01 1.146167e-01 1.077190e-01 1.199756e-01 1.282525e-01 7.570456e-02 1.199957e-01 1.017821e-01 1.151283e-01 1.252405e-01 1.191631e-01 
145 2901 1.213426e-01 0 0 1.164496e-01 1.109752e-01 1.079689e-01 1.140896e-01 6.321690e-02 1.197468e-01 1.229966e-01 1.307555e-01 1.185276e-01 1.426028e-01 1.165818e-01 1.142982e-01 9.251870e-02 1.351966e-01 1.217116e-01 1.161562e-01 1.261405e-01 1.159460e-01 1.084974e-01 1.208713e-01 1.294728e-01 7.604247e-02 1.208948e-01 1.025311e-01 1.160868e-01 1.267089e-01 1.211675e-01 
146 2921 1.223101e-01 0 0 1.172901e-01 1.119992e-01 1.088457e-01 1.146584e-01 6.341872e-02 1.216648e-01 1.235525e-01 1.315414e-01 1.193941e-01 1.432072e-01 1.171620e-01 1.173677e-01 9.298978e-02 1.367075e-01 1.224020e-01 1.168218e-01 1.273993e-01 1.177130e-01 1.090360e-01 1.216190e-01 1.305481e-01 7.628705e-02 1.215145e-01 1.035649e-01 1.174033e-01 1.280256e-01 1.217294e-01 
147 2941 1.203997e-01 0 0 1.154541e-01 1.100736e-01 1.069146e-01 1.126590e-01 6.212156e-02 1.210769e-01 1.220884e-01 1.290602e-01 1.174935e-01 1.404612e-01 1.156562e-01 1.165831e-01 9.170207e-02 1.357052e-01 1.200685e-01 1.149650e-01 1.255228e-01 1.165430e-01 1.071598e-01 1.207597e-01 1.304015e-01 7.485801e-02 1.193339e-01 1.017122e-01 1.169416e-01 1.257546e-01 1.195630e-01 
148 2961 1.209716e-01 0 0 1.155912e-01 1.103667e-01 1.078754e-01 1.141805e-01 6.214217e-02 1.218823e-01 1.225365e-01 1.297285e-01 1.193908e-01 1.414274e-01 1.159465e-01 1.178327e-01 9.174877e-02 1.361087e-01 1.201738e-01 1.153265e-01 1.265414e-01 1.169191e-01 1.073952e-01 1.211506e-01 1.314529e-01 7.490095e-02 1.193532e-01 1.019782e-01 1.171939e-01 1.264437e-01 1.199678e-01 
149 2981 1.201492e-01 0 0 1.146392e-01 1.092515e-01 1.068935e-01 1.128669e-01 6.137083e-02 1.206426e-01 1.215757e-01 1.287503e-01 1.184907e-01 1.403634e-01 1.148048e-01 1.178996e-01 9.089669e-02 1.350895e-01 1.189444e-01 1.144507e-01 1.260246e-01 1.159787e-01 1.064872e-01 1.208276e-01 1.305377e-01 7.421355e-02 1.183015e-01 1.012482e-01 1.164391e-01 1.262694e-01 1.197924e-01 
150 3001 1.170262e-01 0 0 1.113776e-01 1.065645e-01 1.043777e-01 1.098776e-01 5.947041e-02 1.170800e-01 1.180542e-01 1.248908e-01 1.152190e-01 1.371227e-01 1.114215e-01 1.164622e-01 8.814954e-02 1.311640e-01 1.155894e-01 1.113415e-01 1.226728e-01 1.126548e-01 1.041426e-01 1.170821e-01 1.268072e-01 7.196103e-02 1.154149e-01 9.964552e-02 1.132072e-01 1.234511e-01 1.163482e-01 
151 3021 1.149773e-01 0 0 1.100253e-01 1.046359e-01 1.025267e-01 1.078291e-01 5.821014e-02 1.150722e-01 1.165275e-01 1.224697e-01 1.136393e-01 1.343381e-01 1.092504e-01 1.144505e-01 8.624270e-02 1.286381e-01 1.134820e-01 1.090260e-01 1.205448e-01 1.105899e-01 1.023982e-01 1.145742e-01 1.243395e-01 7.046433e-02 1.130802e-01 9.863627e-02 1.108787e-01 1.216036e-01 1.140441e-01 
152 3041 1.136584e-01 0 0 1.086088e-01 1.042339e-01 1.018128e-01 1.062380e-01 5.727900e-02 1.136085e-01 1.154115e-01 1.207843e-01 1.118981e-01 1.323735e-01 1.075765e-01 1.133089e-01 8.497709e-02 1.270540e-01 1.117704e-01 1.078899e-01 1.190416e-01 1.094780e-01 1.010453e-01 1.133536e-01 1.233995e-01 6.928417e-02 1.116910e-01 9.827463e-02 1.094143e-01 1.207684e-01 1.124060e-01 
153 3061 1.120112e-01 0 0 1.066700e-01 1.032853e-01 1.002880e-01 1.049912e-01 5.612921e-02 1.119196e-01 1.132574e-01 1.192170e-01 1.099664e-01 1.309418e-01 1.062011e-01 1.114628e-01 8.361221e-02 1.253253e-01 1.097689e-01 1.059282e-01 1.170079e-01 1.074923e-01 9.914671e-02 1.112538e-01 1.212577e-01 6.802278e-02 1.101660e-01 9.700856e-02 1.079585e-01 1.191355e-01 1.107534e-01 
154 3081 1.103101e-01 0 0 1.048963e-01 1.016256e-01 9.828747e-02 1.033826e-01 5.499484e-02 1.102002e-01 1.109867e-01 1.177847e-01 1.082567e-01 1.293597e-01 1.041858e-01 1.094432e-01 8.234708e-02 1.229092e-01 1.080712e-01 1.040201e-01 1.148392e-01 1.062196e-01 9.729225e-02 1.094044e-01 1.196026e-01 6.664916e-02 1.080533e-01 9.548231e-02 1.061591e-01 1.176449e-01 1.086474e-01 
155 3101 1.108461e-01 0 0 1.053866e-01 1.017554e-01 9.841786e-02 1.041825e-01 5.501760e-02 1.106773e-01 1.111777e-01 1.188534e-01 1.086042e-01 1.300048e-01 1.045426e-01 1.118072e-01 8.247185e-02 1.236183e-01 1.089104e-01 1.045125e-01 1.153244e-01 1.067510e-01 9.808712e-02 1.097805e-01 1.205354e-01 6.670749e-02 1.088781e-01 9.611975e-02 1.070537e-01 1.186337e-01 1.086911e-01 
156 3121 1.103523e-01 0 0 1.045216e-01 1.013775e-01 9.762309e-02 1.032146e-01 5.450958e-02 1.097969e-01 1.111919e-01 1.184399e-01 1.077060e-01 1.300689e-01 1.041296e-01 1.114646e-01 8.184143e-02 1.229140e-01 1.081339e-01 1.040424e-01 1.147363e-01 1.065508e-01 9.739762e-02 1.090080e-01 1.198245e-01 6.611599e-02 1.080040e-01 9.565720e-02 1.069163e-01 1.182677e-01 1.078539e-01 
157 3141 1.085191e-01 0 0 1.024902e-01 9.993323e-02 9.568051e-02 1.014146e-01 5.333232e-02 1.079901e-01 1.096691e-01 1.163304e-01 1.058526e-01 1.279223e-01 1.029749e-01 1.092397e-01 8.023815e-02 1.205852e-01 1.061206e-01 1.023407e-01 1.126858e-01 1.045772e-01 9.564845e-02 1.068626e-01 1.173751e-01 6.472067e-02 1.062825e-01 9.391934e-02 1.051469e-01 1.170647e-01 1.056666e-01 
158 3161 1.105888e-01 0 0 1.041189e-01 1.026867e-01 9.755558e-02 1.030046e-01 5.409179e-02 1.100796e-01 1.126813e-01 1.185347e-01 1.075334e-01 1.308236e-01 1.047680e-01 1.110947e-01 8.156567e-02 1.228684e-01 1.077145e-01 1.041028e-01 1.152775e-01 1.067368e-01 9.785670e-02 1.091171e-01 1.192818e-01 6.562892e-02 1.082726e-01 9.551534e-02 1.068850e-01 1.207141e-01 1.073030e-01 
159 3181 1.073071e-01 0 0 1.008587e-01 9.955805e-02 9.428550e-02 1.001835e-01 5.222606e-02 1.068917e-01 1.093881e-01 1.150884e-01 1.043196e-01 1.266973e-01 1.016079e-01 1.076737e-01 7.883184e-02 1.190889e-01 1.040314e-01 1.009694e-01 1.118278e-01 1.032873e-01 9.471975e-02 1.055779e-01 1.151424e-01 6.337629e-02 1.047823e-01 9.223475e-02 1.035953e-01 1.177780e-01 1.036410e-01 
160 3201 1.049672e-01 0 0 9.847409e-02 9.725602e-02 9.197429e-02 9.757447e-02 5.079910e-02 1.043902e-01 1.069694e-01 1.129588e-01 1.018458e-01 1.239426e-01 9.960815e-02 1.050374e-01 7.684886e-02 1.160185e-01 1.016681e-01 9.866491e-02 1.093542e-01 1.008896e-01 9.231844e-02 1.029975e-01 1.127766e-01 6.165271e-02 1.022346e-01 8.991490e-02 1.009122e-01 1.157026e-01 1.017594e-01 
161 3221 1.028824e-01 0 0 9.625936e-02 9.603975e-02 9.057322e-02 9.555116e-02 4.955256e-02 1.018178e-01 1.049063e-01 1.113270e-01 1.005223e-01 1.218119e-01 9.726459e-02 1.027195e-01 7.488335e-02 1.136389e-01 9.936967e-02 9.677404e-02 1.072723e-01 9.863993e-02 9.013174e-02 1.005618e-01 1.104914e-01 6.010220e-02 9.970608e-02 8.787879e-02 9.884483e-02 1.137332e-01 9.959578e-02 
162 3241 1.056568e-01 0 0 9.900162e-02 9.873392e-02 9.353508e-02 9.783584e-02 5.060477e-02 1.042212e-01 1.075042e-01 1.163028e-01 1.030987e-01 1.250814e-01 9.966311e-02 1.056515e-01 7.668091e-02 1.169075e-01 1.018822e-01 1.005467e-01 1.103204e-01 1.010043e-01 9.244846e-02 1.036951e-01 1.133056e-01 6.151260e-02 1.020519e-01 8.989025e-02 1.015395e-01 1.173637e-01 1.023230e-01 
163 3261 1.045747e-01 0 0 9.780339e-02 9.756840e-02 9.262531e-02 9.655652e-02 4.984534e-02 1.032516e-01 1.059483e-01 1.152903e-01 1.016885e-01 1.239642e-01 9.833056e-02 1.043004e-01 7.586541e-02 1.158107e-01 1.007990e-01 9.977436e-02 1.091611e-01 1.001984e-01 9.113609e-02 1.028451e-01 1.118311e-01 6.067941e-02 1.010023e-01 8.877113e-02 1.007963e-01 1.161802e-01 1.014195e-01 
164 3281 1.020306e-01 0 0 9.562020e-02 9.521702e-02 9.031629e-02 9.395474e-02 4.836799e-02 1.005088e-01 1.029836e-01 1.123101e-01 9.889956e-02 1.208154e-01 9.605575e-02 1.014613e-01 7.397006e-02 1.124467e-01 9.809092e-02 9.743341e-02 1.064318e-01 9.745166e-02 8.859208e-02 1.003137e-01 1.087540e-01 5.892605e-02 9.875089e-02 8.636477e-02 9.828039e-02 1.134139e-01 9.875895e-02 
165 3301 9.973763e-02 0 0 9.329703e-02 9.308782e-02 8.810418e-02 9.166229e-02 4.702871e-02 9.796204e-02 1.012044e-01 1.098556e-01 9.633850e-02 1.184274e-01 9.357482e-02 9.920020e-02 7.219095e-02 1.098661e-01 9.602402e-02 9.504563e-02 1.035738e-01 9.538718e-02 8.631585e-02 9.778785e-02 1.064478e-01 5.734809e-02 9.652297e-02 8.469577e-02 9.637168e-02 1.113198e-01 9.689572e-02 
166 3321 9.948528e-02 0 0 9.298894e-02 9.332380e-02 8.820207e-02 9.153075e-02 4.667186e-02 9.790209e-02 1.008365e-01 1.092236e-01 9.628600e-02 1.188781e-01 9.314211e-02 9.861767e-02 7.206769e-02 1.094049e-01 9.541664e-02 9.488419e-02 1.034179e-01 9.521727e-02 8.590794e-02 9.763850e-02 1.060550e-01 5.690877e-02 9.648864e-02 8.491772e-02 9.621332e-02 1.109984e-01 9.815100e-02 
167 3341 9.713523e-02 0 0 9.089277e-02 9.153807e-02 8.649568e-02 8.948471e-02 4.536649e-02 9.562409e-02 9.907366e-02 1.070566e-01 9.430813e-02 1.170764e-01 9.082953e-02 9.638197e-02 7.025296e-02 1.067635e-01 9.299860e-02 9.254207e-02 1.005782e-01 9.283678e-02 8.355536e-02 9.592921e-02 1.033360e-01 5.535032e-02 9.403207e-02 8.301931e-02 9.460784e-02 1.078513e-01 9.573860e-02 
168 3361 9.624238e-02 0 0 9.004874e-02 9.097637e-02 8.541634e-02 8.876561e-02 4.470206e-02 9.461174e-02 9.832228e-02 1.058230e-01 9.321391e-02 1.173105e-01 9.007616e-02 9.542809e-02 6.938680e-02 1.058379e-01 9.234760e-02 9.136185e-02 9.953791e-02 9.246745e-02 8.262790e-02 9.491676e-02 1.022441e-01 5.460813e-02 9.357805e-02 8.203481e-02 9.354184e-02 1.062706e-01 9.485143e-02 
169 3381 9.589388e-02 0 0 8.939965e-02 9.111238e-02 8.490908e-02 8.873824e-02 4.433502e-02 9.462589e-02 9.836749e-02 1.052444e-01 9.300123e-02 1.177059e-01 8.949881e-02 9.507396e-02 6.881981e-02 1.061348e-01 9.157031e-02 9.115317e-02 9.877165e-02 9.254604e-02 8.205557e-02 9.507131e-02 1.016672e-01 5.416020e-02 9.302106e-02 8.227297e-02 9.318843e-02 1.056740e-01 9.461842e-02 
170 3401 9.742333e-02 0 0 9.110318e-02 9.288810e-02 8.623451e-02 9.008500e-02 4.485403e-02 9.608325e-02 9.987228e-02 1.066512e-01 9.487647e-02 1.203807e-01 9.081945e-02 9.651595e-02 6.965009e-02 1.085272e-01 9.267129e-02 9.230652e-02 1.008224e-01 9.397073e-02 8.293839e-02 9.669901e-02 1.031416e-01 5.476994e-02 9.510674e-02 8.338007e-02 9.517755e-02 1.073316e-01 9.605528e-02 
171 3421 9.566101e-02 0 0 8.983185e-02 9.101489e-02 8.460760e-02 8.841240e-02 4.383896e-02 9.423800e-02 9.804480e-02 1.050789e-01 9.321627e-02 1.183957e-01 8.882483e-02 9.441065e-02 6.805366e-02 1.071827e-01 9.116153e-02 9.080145e-02 9.892681e-02 9.306077e-02 8.133881e-02 9.469874e-02 1.014951e-01 5.363347e-02 9.336162e-02 8.181097e-02 9.362520e-02 1.050080e-01 9.450528e-02 
172 3441 9.478133e-02 0 0 8.890758e-02 9.114854e-02 8.392639e-02 8.780859e-02 4.327503e-02 9.355876e-02 9.693530e-02 1.045046e-01 9.224665e-02 1.170727e-01 8.856241e-02 9.346495e-02 6.728544e-02 1.064517e-01 9.119038e-02 8.949557e-02 9.838686e-02 9.260825e-02 8.026787e-02 9.349091e-02 1.003096e-01 5.291025e-02 9.266873e-02 8.116267e-02 9.257829e-02 1.041686e-01 9.339527e-02 
173 3461 9.195960e-02 0 0 8.608699e-02 8.799824e-02 8.113156e-02 8.545644e-02 4.177089e-02 9.062354e-02 9.396213e-02 1.011782e-01 8.909439e-02 1.133837e-01 8.582094e-02 9.129931e-02 6.505224e-02 1.034682e-01 8.886457e-02 8.672893e-02 9.535681e-02 9.031098e-02 7.789442e-02 9.033118e-02 9.799906e-02 5.109945e-02 8.970573e-02 7.854556e-02 8.991240e-02 1.009503e-01 9.020289e-02 
174 3481 8.869620e-02 0 0 8.311441e-02 8.488184e-02 7.800099e-02 8.315084e-02 4.007099e-02 8.717221e-02 9.077101e-02 9.735883e-02 8.558710e-02 1.093590e-01 8.287963e-02 8.781754e-02 6.259875e-02 9.970741e-02 8.548272e-02 8.342822e-02 9.166599e-02 8.685457e-02 7.489927e-02 8.698961e-02 9.408639e-02 4.907222e-02 8.635683e-02 7.558321e-02 8.636150e-02 9.697691e-02 8.668784e-02 
175 3501 8.593903e-02 0 0 8.035509e-02 8.230003e-02 7.532893e-02 8.053601e-02 3.860622e-02 8.471305e-02 8.752904e-02 9.423348e-02 8.291714e-02 1.058295e-01 8.044959e-02 8.604554e-02 6.042732e-02 9.663394e-02 8.277439e-02 8.058906e-02 8.857225e-02 8.397066e-02 7.254523e-02 8.400080e-02 9.076232e-02 4.745117e-02 8.351844e-02 7.304743e-02 8.335138e-02 9.370061e-02 8.379727e-02 
176 3521 8.079434e-02 0 0 7.529705e-02 7.713444e-02 7.079395e-02 7.542742e-02 3.612539e-02 7.963660e-02 8.221149e-02 8.841952e-02 7.778751e-02 9.921595e-02 7.557628e-02 8.073245e-02 5.660240e-02 9.067273e-02 7.786368e-02 7.565971e-02 8.300498e-02 7.882497e-02 6.787710e-02 7.885791e-02 8.489022e-02 4.440496e-02 7.834582e-02 6.852747e-02 7.806298e-02 8.785400e-02 7.847225e-02 
177 3541 7.638846e-02 0 0 7.105137e-02 7.281078e-02 6.701834e-02 7.128893e-02 3.400429e-02 7.512422e-02 7.752501e-02 8.341482e-02 7.325786e-02 9.355694e-02 7.146887e-02 7.624961e-02 5.339549e-02 8.587148e-02 7.343697e-02 7.140620e-02 7.834816e-02 7.464747e-02 6.438256e-02 7.488348e-02 8.018736e-02 4.183285e-02 7.376861e-02 6.489714e-02 7.378778e-02 8.317354e-02 7.429487e-02 
178 3561 7.211222e-02 0 0 6.688046e-02 6.881022e-02 6.312414e-02 6.725800e-02 3.193993e-02 7.097598e-02 7.291626e-02 7.863835e-02 6.895556e-02 8.801967e-02 6.760236e-02 7.169583e-02 5.014827e-02 8.095927e-02 6.919752e-02 6.711671e-02 7.400479e-02 7.044762e-02 6.058494e-02 7.064095e-02 7.556130e-02 3.944661e-02 6.957034e-02 6.100605e-02 6.964999e-02 7.850596e-02 6.987943e-02 
179 3581 6.859170e-02 0 0 6.341051e-02 6.518332e-02 5.989511e-02 6.408952e-02 3.021271e-02 6.739063e-02 6.903468e-02 7.509159e-02 6.547729e-02 8.369649e-02 6.426721e-02 6.797715e-02 4.751949e-02 7.693330e-02 6.592820e-02 6.398782e-02 7.032241e-02 6.707127e-02 5.769482e-02 6.745643e-02 7.206118e-02 3.737012e-02 6.607519e-02 5.790222e-02 6.616953e-02 7.485551e-02 6.632837e-02 
180 3601 6.549464e-02 0 0 6.044529e-02 6.225557e-02 5.751009e-02 6.118900e-02 2.871398e-02 6.452887e-02 6.582663e-02 7.168321e-02 6.238370e-02 7.970107e-02 6.117406e-02 6.472115e-02 4.527698e-02 7.311595e-02 6.277908e-02 6.117278e-02 6.692406e-02 6.392095e-02 5.491638e-02 6.439651e-02 6.863806e-02 3.557479e-02 6.283951e-02 5.528852e-02 6.298664e-02 7.128382e-02 6.352711e-02 
181 3621 6.474513e-02 0 0 5.963246e-02 6.175700e-02 5.677987e-02 6.051458e-02 2.823950e-02 6.423714e-02 6.519057e-02 7.102592e-02 6.144492e-02 7.892662e-02 6.031833e-02 6.405551e-02 4.461077e-02 7.201439e-02 6.193836e-02 6.083134e-02 6.600957e-02 6.300936e-02 5.423694e-02 6.374014e-02 6.779954e-02 3.501116e-02 6.189549e-02 5.502884e-02 6.240117e-02 7.018702e-02 6.279583e-02 
182 3641 6.280808e-02 0 0 5.765736e-02 5.998243e-02 5.492561e-02 5.870583e-02 2.727277e-02 6.247357e-02 6.307235e-02 6.871991e-02 5.954970e-02 7.640985e-02 5.834350e-02 6.204606e-02 4.314346e-02 6.982880e-02 6.007919e-02 5.893619e-02 6.378373e-02 6.177866e-02 5.251076e-02 6.186070e-02 6.559129e-02 3.386849e-02 6.003231e-02 5.330228e-02 6.052307e-02 6.836206e-02 6.063336e-02 
183 3661 6.144230e-02 0 0 5.638223e-02 5.850449e-02 5.358113e-02 5.723081e-02 2.654436e-02 6.111711e-02 6.182242e-02 6.740212e-02 5.825565e-02 7.491980e-02 5.683294e-02 6.045903e-02 4.215979e-02 6.808044e-02 5.897753e-02 5.768465e-02 6.250279e-02 6.042626e-02 5.141284e-02 6.053887e-02 6.446242e-02 3.301181e-02 5.854914e-02 5.202712e-02 5.897179e-02 6.666928e-02 5.915219e-02 
184 3681 5.959979e-02 0 0 5.460332e-02 5.681331e-02 5.185634e-02 5.592804e-02 2.563159e-02 5.928382e-02 5.968385e-02 6.641387e-02 5.649027e-02 7.241475e-02 5.493164e-02 5.872285e-02 4.084376e-02 6.616027e-02 5.716790e-02 5.604233e-02 6.050238e-02 5.858476e-02 4.974634e-02 5.885546e-02 6.237341e-02 3.188713e-02 5.668885e-02 5.026368e-02 5.703902e-02 6.454253e-02 5.717661e-02 
185 3701 5.880048e-02 0 0 5.368772e-02 5.629715e-02 5.104714e-02 5.508333e-02 2.518863e-02 5.837419e-02 5.889222e-02 6.545554e-02 5.554179e-02 7.149509e-02 5.428441e-02 5.771645e-02 4.018601e-02 6.521330e-02 5.640491e-02 5.571610e-02 5.963283e-02 5.801810e-02 4.905498e-02 5.808269e-02 6.127981e-02 3.137121e-02 5.580418e-02 4.986774e-02 5.615191e-02 6.378751e-02 5.630810e-02 
186 3721 5.652476e-02 0 0 5.147212e-02 5.395426e-02 4.906463e-02 5.309356e-02 2.409252e-02 5.614292e-02 5.651650e-02 6.284331e-02 5.340207e-02 6.884117e-02 5.211542e-02 5.559218e-02 3.852235e-02 6.252818e-02 5.499768e-02 5.378022e-02 5.719010e-02 5.598887e-02 4.722066e-02 5.580209e-02 5.874148e-02 3.000318e-02 5.351138e-02 4.784803e-02 5.419282e-02 6.150929e-02 5.394129e-02 
187 3741 5.536674e-02 0 0 5.050368e-02 5.277003e-02 4.784453e-02 5.242009e-02 2.349466e-02 5.485259e-02 5.535311e-02 6.171113e-02 5.224865e-02 6.736778e-02 5.097602e-02 5.459696e-02 3.765063e-02 6.114094e-02 5.378653e-02 5.272610e-02 5.688550e-02 5.501621e-02 4.610832e-02 5.471404e-02 5.732358e-02 2.932193e-02 5.233160e-02 4.674314e-02 5.323035e-02 6.002570e-02 5.270833e-02 
188 3761 5.409674e-02 0 0 4.920670e-02 5.166265e-02 4.714179e-02 5.110867e-02 2.285094e-02 5.363730e-02 5.396277e-02 6.011780e-02 5.111056e-02 6.575156e-02 4.968207e-02 5.325829e-02 3.670093e-02 5.961141e-02 5.250472e-02 5.147749e-02 5.544018e-02 5.462674e-02 4.505538e-02 5.340589e-02 5.592406e-02 2.851078e-02 5.099590e-02 4.556607e-02 5.197957e-02 5.862526e-02 5.126919e-02 
189 3781 5.219243e-02 0 0 4.732552e-02 4.984319e-02 4.538624e-02 4.929869e-02 2.194229e-02 5.149714e-02 5.190301e-02 5.797353e-02 4.957853e-02 6.320746e-02 4.792911e-02 5.142721e-02 3.528570e-02 5.735967e-02 5.075581e-02 4.965090e-02 5.329757e-02 5.261696e-02 4.364104e-02 5.138191e-02 5.385865e-02 2.747390e-02 4.894214e-02 4.406469e-02 4.990949e-02 5.648358e-02 4.936290e-02 
190 3801 5.216777e-02 0 0 4.736588e-02 4.981925e-02 4.518026e-02 4.938311e-02 2.184689e-02 5.135381e-02 5.225480e-02 5.791920e-02 4.960450e-02 6.315117e-02 4.787261e-02 5.134213e-02 3.513618e-02 5.721434e-02 5.076247e-02 4.992563e-02 5.322044e-02 5.264571e-02 4.339020e-02 5.127167e-02 5.371408e-02 2.738072e-02 4.917978e-02 4.391749e-02 4.972669e-02 5.625850e-02 4.955099e-02 
191 3821 5.088335e-02 0 0 4.605594e-02 4.875107e-02 4.397561e-02 4.808331e-02 2.119587e-02 5.014381e-02 5.082539e-02 5.670163e-02 4.817307e-02 6.157306e-02 4.662331e-02 4.993340e-02 3.424601e-02 5.565828e-02 4.952582e-02 4.869142e-02 5.194710e-02 5.132292e-02 4.215240e-02 4.986899e-02 5.233051e-02 2.658613e-02 4.800129e-02 4.266912e-02 4.832078e-02 5.497544e-02 4.843684e-02 
192 3841 4.985540e-02 0 0 4.509697e-02 4.816072e-02 4.296854e-02 4.687509e-02 2.068712e-02 4.934028e-02 4.971599e-02 5.643215e-02 4.710798e-02 6.023624e-02 4.550679e-02 4.939308e-02 3.340312e-02 5.429744e-02 4.870835e-02 4.748203e-02 5.094229e-02 5.012537e-02 4.135192e-02 4.871536e-02 5.130575e-02 2.596005e-02 4.692419e-02 4.166166e-02 4.731403e-02 5.400554e-02 4.743676e-02 
193 3861 4.966306e-02 0 0 4.492929e-02 4.800852e-02 4.296838e-02 4.651693e-02 2.049399e-02 4.896011e-02 4.944994e-02 5.627101e-02 4.673403e-02 5.990420e-02 4.536422e-02 4.932144e-02 3.319045e-02 5.402392e-02 4.895738e-02 4.718559e-02 5.059669e-02 4.982927e-02 4.133922e-02 4.854904e-02 5.097361e-02 2.580218e-02 4.687966e-02 4.136306e-02 4.698049e-02 5.370533e-02 4.734289e-02 
194 3881 5.037291e-02 0 0 4.562601e-02 4.876909e-02 4.364639e-02 4.704413e-02 2.067482e-02 4.957991e-02 5.009471e-02 5.691657e-02 4.728047e-02 6.063576e-02 4.616609e-02 5.017369e-02 3.352491e-02 5.479223e-02 5.005301e-02 4.791246e-02 5.114115e-02 5.054243e-02 4.192371e-02 4.917339e-02 5.206392e-02 2.610204e-02 4.737789e-02 4.184291e-02 4.768942e-02 5.467720e-02 4.792458e-02 
195 3901 4.963395e-02 0 0 4.495369e-02 4.791470e-02 4.298060e-02 4.617458e-02 2.027623e-02 4.870059e-02 4.959571e-02 5.599597e-02 4.691323e-02 5.949794e-02 4.536276e-02 4.949081e-02 3.296238e-02 5.396902e-02 4.947027e-02 4.701270e-02 5.028922e-02 4.966158e-02 4.111449e-02 4.818018e-02 5.112093e-02 2.559523e-02 4.661507e-02 4.115846e-02 4.699576e-02 5.379284e-02 4.744671e-02 
196 3921 4.930532e-02 0 0 4.469185e-02 4.746808e-02 4.258950e-02 4.565161e-02 2.004102e-02 4.818542e-02 4.941242e-02 5.571285e-02 4.661476e-02 5.928371e-02 4.495574e-02 4.903832e-02 3.267896e-02 5.371339e-02 4.937792e-02 4.679120e-02 4.987898e-02 4.935756e-02 4.082455e-02 4.787794e-02 5.072009e-02 2.535594e-02 4.616385e-02 4.076769e-02 4.649037e-02 5.337789e-02 4.698031e-02 
197 3941 4.785834e-02 0 0 4.343130e-02 4.670002e-02 4.139217e-02 4.429728e-02 1.935561e-02 4.674519e-02 4.782475e-02 5.419809e-02 4.526368e-02 5.726750e-02 4.349864e-02 4.759729e-02 3.161917e-02 5.203905e-02 4.810987e-02 4.554733e-02 4.838189e-02 4.795363e-02 3.962666e-02 4.641177e-02 4.957821e-02 2.449273e-02 4.459519e-02 3.946426e-02 4.528390e-02 5.156649e-02 4.564946e-02 
198 3961 4.677106e-02 0 0 4.241968e-02 4.557894e-02 4.038534e-02 4.328723e-02 1.881592e-02 4.553075e-02 4.668015e-02 5.299727e-02 4.429709e-02 5.590059e-02 4.244536e-02 4.650152e-02 3.080462e-02 5.071431e-02 4.703440e-02 4.462733e-02 4.716507e-02 4.677801e-02 3.886121e-02 4.520578e-02 4.827398e-02 2.382601e-02 4.341966e-02 3.848575e-02 4.422257e-02 5.045193e-02 4.444364e-02 
199 3981 4.712673e-02 0 0 4.264842e-02 4.591621e-02 4.052171e-02 4.390896e-02 1.886765e-02 4.592561e-02 4.698728e-02 5.322689e-02 4.450528e-02 5.614887e-02 4.264985e-02 4.709913e-02 3.092830e-02 5.109977e-02 4.745084e-02 4.485555e-02 4.739016e-02 4.705889e-02 3.928447e-02 4.547891e-02 4.849939e-02 2.388444e-02 4.365241e-02 3.890746e-02 4.465865e-02 5.065952e-02 4.468671e-02 
200 4001 4.718331e-02 0 0 4.261388e-02 4.582020e-02 4.041018e-02 4.406450e-02 1.878759e-02 4.609892e-02 4.687194e-02 5.323845e-02 4.447870e-02 5.619827e-02 4.292632e-02 4.748622e-02 3.081398e-02 5.099654e-02 4.750102e-02 4.481547e-02 4.756723e-02 4.709399e-02 3.930483e-02 4.541171e-02 4.838132e-02 2.384999e-02 4.357323e-02 3.892263e-02 4.464594e-02 5.073575e-02 4.475045e-02 
