%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208389, 2017/10/4 12:15:25.90)
202 4041 4.803546e-02 4.435702e+00  2.197553276472691941e+00  2.197553276472691941e+00  2.204953529477700069e+00  2.232404872365269188e+00
203 4061 4.934972e-02 4.455305e+00  2.197553276472691941e+00  2.197678185599904133e+00  2.204176282558229616e+00  2.219719839212189072e+00
204 4081 4.828630e-02 4.476303e+00  2.197467923021413583e+00  2.197467923021413583e+00  2.205941937893086013e+00  2.221347651612019192e+00
205 4101 4.868819e-02 4.485210e+00  2.197467923021413583e+00  2.200017545997373869e+00  2.203189390735852626e+00  2.227175583746713983e+00
206 4121 4.791273e-02 4.492872e+00  2.197467923021413583e+00  2.198579434454111414e+00  2.203823486062697512e+00  2.220684387589060282e+00
207 4141 4.725806e-02 4.515603e+00  2.196975191966439755e+00  2.196975191966439755e+00  2.209070358946708446e+00  2.228499122721233405e+00
208 4161 4.915456e-02 4.545152e+00  2.196975191966439755e+00  2.198450177767461433e+00  2.204312764718515005e+00  2.233380533488331210e+00
209 4181 5.045363e-02 4.557665e+00  2.196103197265141471e+00  2.196103197265141471e+00  2.205167458889671028e+00  2.219080020891827765e+00
210 4201 5.244307e-02 4.585063e+00  2.196103197265141471e+00  2.197254195863413084e+00  2.202529865220798744e+00  2.227153794556343769e+00
211 4221 5.385284e-02 4.590933e+00  2.196012653641210566e+00  2.196012653641210566e+00  2.203265696910447602e+00  2.223675672734227504e+00
212 4241 5.492267e-02 4.620297e+00  2.195394037824935474e+00  2.195394037824935474e+00  2.206449377834835524e+00  2.277384627107859494e+00
213 4261 5.707290e-02 4.635157e+00  2.195394037824935474e+00  2.198676627233178138e+00  2.204387262494388544e+00  2.241908945083437299e+00
214 4281 5.771382e-02 4.660680e+00  2.195394037824935474e+00  2.196591614944890747e+00  2.204568397192828932e+00  2.222679946659725569e+00
215 4301 5.824646e-02 4.682681e+00  2.193486439201788318e+00  2.193486439201788318e+00  2.204266891846921261e+00  2.233813735871005512e+00
216 4321 5.860449e-02 4.687649e+00  2.193486439201788318e+00  2.196602119187005098e+00  2.209186137721126819e+00  2.257730017719196347e+00
217 4341 5.879452e-02 4.699034e+00  2.193486439201788318e+00  2.195325300981060490e+00  2.202780262470324324e+00  2.255676881731180750e+00
218 4361 5.842976e-02 4.775200e+00  2.193486439201788318e+00  2.193535448609272187e+00  2.203590599410046202e+00  2.246318592252638080e+00
219 4381 5.772823e-02 4.831276e+00  2.193486439201788318e+00  2.196048431081671914e+00  2.204281879353850560e+00  2.248969121575266072e+00
220 4401 5.619071e-02 4.858101e+00  2.193486439201788318e+00  2.196486166049591127e+00  2.205424025881561612e+00  2.240096973245122136e+00
221 4421 5.620095e-02 4.908998e+00  2.193486439201788318e+00  2.194942879024127880e+00  2.201146351968354509e+00  2.241170480851145896e+00
222 4441 5.501548e-02 4.947523e+00  2.193486439201788318e+00  2.196309520773153334e+00  2.208955751555770064e+00  2.226227893185592333e+00
223 4461 5.572950e-02 4.963157e+00  2.193486439201788318e+00  2.195020944999456436e+00  2.203490765702944554e+00  2.231536197966309754e+00
224 4481 5.662286e-02 4.967296e+00  2.193486439201788318e+00  2.194378623909265524e+00  2.203524552105917245e+00  2.217614263767404115e+00
225 4501 5.632076e-02 4.997173e+00  2.193486439201788318e+00  2.198433899524959489e+00  2.204410568501211642e+00  2.231210380621083900e+00
226 4521 5.590250e-02 5.006708e+00  2.193486439201788318e+00  2.195666666517764209e+00  2.203516545630900936e+00  2.221358486423039125e+00
227 4541 5.781880e-02 5.027723e+00  2.193486439201788318e+00  2.196505630796370845e+00  2.205243288944074287e+00  2.229088601523653956e+00
228 4561 5.860180e-02 5.034119e+00  2.193486439201788318e+00  2.197619091450027984e+00  2.203603801948908369e+00  2.254307653945672119e+00
229 4581 5.763298e-02 5.042700e+00  2.193486439201788318e+00  2.196443917143031221e+00  2.202332885131913720e+00  2.256410610354458335e+00
230 4601 5.556475e-02 5.042926e+00  2.193486439201788318e+00  2.195082421887452284e+00  2.201822774446418052e+00  2.232080232633598449e+00
231 4621 5.414684e-02 5.045362e+00  2.193486439201788318e+00  2.193933423528627191e+00  2.203712944802053375e+00  2.243257714946759407e+00
232 4641 5.212677e-02 5.078465e+00  2.193486439201788318e+00  2.195205276154535312e+00  2.202430666329205255e+00  2.223373778566753778e+00
233 4661 4.964479e-02 5.108261e+00  2.193486439201788318e+00  2.194343136397054916e+00  2.200012543105085427e+00  2.235484144416268748e+00
234 4681 5.011710e-02 5.130398e+00  2.193304637256681122e+00  2.193304637256681122e+00  2.197728366067842387e+00  2.211119212107042209e+00
235 4701 5.011586e-02 5.173729e+00  2.193304637256681122e+00  2.193929392542059986e+00  2.201157456522901512e+00  2.212023466448150621e+00
236 4721 5.140007e-02 5.263434e+00  2.193304637256681122e+00  2.194204591676177429e+00  2.199987060224217750e+00  2.225180174529642230e+00
237 4741 5.213036e-02 5.320477e+00  2.192338801968685580e+00  2.192338801968685580e+00  2.202076046015192023e+00  2.225108693949084948e+00
238 4761 5.256045e-02 5.384324e+00  2.192030780892784136e+00  2.192030780892784136e+00  2.199974752646092657e+00  2.222441661860073747e+00
239 4781 5.186156e-02 5.451820e+00  2.192030780892784136e+00  2.193999788216487890e+00  2.199933310037021528e+00  2.214582988380991324e+00
240 4801 5.125857e-02 5.489851e+00  2.192030780892784136e+00  2.193338937139635902e+00  2.201742773605459558e+00  2.227683665061535923e+00
241 4821 5.028310e-02 5.526649e+00  2.191960589692475647e+00  2.191960589692475647e+00  2.198508551536967115e+00  2.215556199066593734e+00
242 4841 4.962086e-02 5.585565e+00  2.191960589692475647e+00  2.192193920593019651e+00  2.196770701020935412e+00  2.214797545685314617e+00
243 4861 5.008093e-02 5.652547e+00  2.191960589692475647e+00  2.192393175119907500e+00  2.197750890786750233e+00  2.216417165812974321e+00
244 4881 5.097514e-02 5.751100e+00  2.191960589692475647e+00  2.192545568525750888e+00  2.198178560446930163e+00  2.217624447061609771e+00
245 4901 5.266817e-02 5.798584e+00  2.190714085163228741e+00  2.190714085163228741e+00  2.198505524624180030e+00  2.225632225946274190e+00
246 4921 5.396437e-02 5.857105e+00  2.190714085163228741e+00  2.191332510333604766e+00  2.199156276991467429e+00  2.220306454199668877e+00
247 4941 5.411141e-02 5.887187e+00  2.190415973729491039e+00  2.190415973729491039e+00  2.197734847732264019e+00  2.229148584583507287e+00
248 4961 5.340444e-02 5.913265e+00  2.190415973729491039e+00  2.191478372177258382e+00  2.201072815145415973e+00  2.225052284257642565e+00
249 4981 5.371801e-02 5.949496e+00  2.189891654669246623e+00  2.189891654669246623e+00  2.199989240420679337e+00  2.230044526601082655e+00
250 5001 5.494024e-02 6.000353e+00  2.189891654669246623e+00  2.192189297850257290e+00  2.198575029617190424e+00  2.227465560693099089e+00
251 5021 5.646521e-02 6.046944e+00  2.189891654669246623e+00  2.189899117581971311e+00  2.199498123491632207e+00  2.210660904702073548e+00
252 5041 5.840555e-02 6.091370e+00  2.189891654669246623e+00  2.189904942218484418e+00  2.195745186700195806e+00  2.233690260691773677e+00
253 5061 5.971008e-02 6.177413e+00  2.189428958066020670e+00  2.189428958066020670e+00  2.194267977439391615e+00  2.231495040868630042e+00
254 5081 5.994749e-02 6.222931e+00  2.189428958066020670e+00  2.191343851205096449e+00  2.194685016486964457e+00  2.212440866713577314e+00
255 5101 6.007061e-02 6.258044e+00  2.188883538890547875e+00  2.188883538890547875e+00  2.194553618171889653e+00  2.212711963083425992e+00
256 5121 6.033446e-02 6.327822e+00  2.188815963201181436e+00  2.188815963201181436e+00  2.197308287447375719e+00  2.218879137954284264e+00
257 5141 6.029769e-02 6.391300e+00  2.188815963201181436e+00  2.191348405629399032e+00  2.198154373600452960e+00  2.233172888311202975e+00
258 5161 5.984825e-02 6.450710e+00  2.187572174200683950e+00  2.187572174200683950e+00  2.195970073288300295e+00  2.208505036624425433e+00
259 5181 6.064954e-02 6.496678e+00  2.187572174200683950e+00  2.187627357672923267e+00  2.195725982580064795e+00  2.213236267691555348e+00
260 5201 6.035489e-02 6.539976e+00  2.187572174200683950e+00  2.189284968964042566e+00  2.196251935542518297e+00  2.228154760239677845e+00
261 5221 6.100312e-02 6.588630e+00  2.187572174200683950e+00  2.191104903257907299e+00  2.195508850217213759e+00  2.223239221556901235e+00
262 5241 6.210117e-02 6.616074e+00  2.187572174200683950e+00  2.189782435182462628e+00  2.197456363473870411e+00  2.219840095865064811e+00
263 5261 6.294284e-02 6.707039e+00  2.187572174200683950e+00  2.190275896104793674e+00  2.198749884258979659e+00  2.214029322117783583e+00
264 5281 6.461628e-02 6.759052e+00  2.186585185509193785e+00  2.186585185509193785e+00  2.199791130636425507e+00  2.212439572513492880e+00
265 5301 6.822177e-02 6.840689e+00  2.184505440008293053e+00  2.184505440008293053e+00  2.194174713944533561e+00  2.220152278939061752e+00
266 5321 7.071147e-02 6.923347e+00  2.184505440008293053e+00  2.184511506466658926e+00  2.198767583716979779e+00  2.260288670902027341e+00
267 5341 7.154358e-02 6.965222e+00  2.184122677435028415e+00  2.184122677435028415e+00  2.195537494764491449e+00  2.252868957242653014e+00
268 5361 7.274275e-02 7.033072e+00  2.184122677435028415e+00  2.186062415355362720e+00  2.196302764482254588e+00  2.217279207946454722e+00
269 5381 6.973841e-02 7.112758e+00  2.184122677435028415e+00  2.187229204023463325e+00  2.195318879182155847e+00  2.218306830081729686e+00
270 5401 6.655082e-02 7.160706e+00  2.184122677435028415e+00  2.186338341560127407e+00  2.196704984326963928e+00  2.254538792885455667e+00
271 5421 6.298525e-02 7.198745e+00  2.184122677435028415e+00  2.185198200336436525e+00  2.193949940691451772e+00  2.219721822288550861e+00
272 5441 5.922350e-02 7.223812e+00  2.184122677435028415e+00  2.184747986027868016e+00  2.190502074062989024e+00  2.209061146720868951e+00
273 5461 5.707425e-02 7.245133e+00  2.184122677435028415e+00  2.185066677947900438e+00  2.191801047278369552e+00  2.214508080816266045e+00
274 5481 5.609835e-02 7.359206e+00  2.182745530633143805e+00  2.182745530633143805e+00  2.188589114774195821e+00  2.209803831313799094e+00
275 5501 5.456767e-02 7.409035e+00  2.182745530633143805e+00  2.185132178889781951e+00  2.189617954664936139e+00  2.219693962282592192e+00
276 5521 5.579370e-02 7.594812e+00  2.182745530633143805e+00  2.182888201979513720e+00  2.190692271824198123e+00  2.201254520059769515e+00
277 5541 5.772192e-02 7.779199e+00  2.180311973320152141e+00  2.180311973320152141e+00  2.187930506147132803e+00  2.215052670588212536e+00
278 5561 5.815538e-02 7.912571e+00  2.180311973320152141e+00  2.182714015997388568e+00  2.185115812953596581e+00  2.209813345247388927e+00
279 5581 5.792091e-02 8.003604e+00  2.180311973320152141e+00  2.182152418938769767e+00  2.190415893409850767e+00  2.218600215902263528e+00
280 5601 5.830164e-02 8.068824e+00  2.180311973320152141e+00  2.182528150477283990e+00  2.189837862207600239e+00  2.205796607914560337e+00
281 5621 5.739352e-02 8.130445e+00  2.180311973320152141e+00  2.181631868460371493e+00  2.188278235386320603e+00  2.207607267178865129e+00
282 5641 5.618345e-02 8.167485e+00  2.180311973320152141e+00  2.182030244069789848e+00  2.187999902685857645e+00  2.214054170438918057e+00
283 5661 5.649684e-02 8.248644e+00  2.180311973320152141e+00  2.182151166808385057e+00  2.185757616287751226e+00  2.201170338414624617e+00
284 5681 5.545702e-02 8.297534e+00  2.179347969268336183e+00  2.179347969268336183e+00  2.184927751332564227e+00  2.207918517972604633e+00
285 5701 5.476364e-02 8.346051e+00  2.179347969268336183e+00  2.179677690844860294e+00  2.187860406310449424e+00  2.195012719609022334e+00
286 5721 5.348040e-02 8.426702e+00  2.179347969268336183e+00  2.181337031280390359e+00  2.185215266820534019e+00  2.196404596831000422e+00
287 5741 5.460146e-02 8.549625e+00  2.177881089364670952e+00  2.177881089364670952e+00  2.182934531654511012e+00  2.202137458729903408e+00
288 5761 5.505425e-02 8.602023e+00  2.177881089364670952e+00  2.178403784292749279e+00  2.185300800503449103e+00  2.199618165727477592e+00
289 5781 5.532369e-02 8.711073e+00  2.177881089364670952e+00  2.178635374901702448e+00  2.186717500837402905e+00  2.209311631798007269e+00
290 5801 5.699591e-02 8.855809e+00  2.177881089364670952e+00  2.178194417974534058e+00  2.185009714592809793e+00  2.202098531203298570e+00
291 5821 5.927894e-02 9.034677e+00  2.177881089364670952e+00  2.178792840084138316e+00  2.184926114058407087e+00  2.204611388074016798e+00
292 5841 6.103028e-02 9.115480e+00  2.177445872643824831e+00  2.177445872643824831e+00  2.184410828694439033e+00  2.205100202027868939e+00
293 5861 6.411899e-02 9.280099e+00  2.174289252839456843e+00  2.174289252839456843e+00  2.181932458052489920e+00  2.198131363846329123e+00
294 5881 6.675211e-02 9.543923e+00  2.173960007832580033e+00  2.173960007832580033e+00  2.182455073861834904e+00  2.196773730815297476e+00
295 5901 6.960034e-02 9.875451e+00  2.173960007832580033e+00  2.175792206371997217e+00  2.180137917735046393e+00  2.217977086536494280e+00
296 5921 7.200934e-02 1.010035e+01  2.173390093483242413e+00  2.173390093483242413e+00  2.180224825678369172e+00  2.213966151960338191e+00
297 5941 7.252846e-02 1.022482e+01  2.172147199069128565e+00  2.172147199069128565e+00  2.182954530572980723e+00  2.205091572407381406e+00
298 5961 7.197343e-02 1.032797e+01  2.172147199069128565e+00  2.172566523305444530e+00  2.180129346017713132e+00  2.203594479743110846e+00
299 5981 7.161311e-02 1.053354e+01  2.172147199069128565e+00  2.172441968953382485e+00  2.178874703232580590e+00  2.204182788021227690e+00
300 6001 7.155999e-02 1.072126e+01  2.169988333751899034e+00  2.169988333751899034e+00  2.177849557704390371e+00  2.207871996510623269e+00
301 6021 7.225085e-02 1.095392e+01  2.168201128492091456e+00  2.168201128492091456e+00  2.178833038533162458e+00  2.193203838665251926e+00
302 6041 7.099442e-02 1.107672e+01  2.168201128492091456e+00  2.173148560661819051e+00  2.180819230315167445e+00  2.204926653580300044e+00
303 6061 7.109974e-02 1.126196e+01  2.168201128492091456e+00  2.168961104455788380e+00  2.179414897401713347e+00  2.197374343556449006e+00
304 6081 7.035382e-02 1.141610e+01  2.168201128492091456e+00  2.170176533661027918e+00  2.178785819780534538e+00  2.207826186663857992e+00
305 6101 7.117658e-02 1.159839e+01  2.167172557631467100e+00  2.167172557631467100e+00  2.176851986243546921e+00  2.202353171541426846e+00
306 6121 7.093367e-02 1.177433e+01  2.166428352912808108e+00  2.166428352912808108e+00  2.180857390682310104e+00  2.204271981411145997e+00
307 6141 6.970578e-02 1.188445e+01  2.165887130298380647e+00  2.165887130298380647e+00  2.175839865807467355e+00  2.204461882607910539e+00
308 6161 6.812603e-02 1.205926e+01  2.163764224179109519e+00  2.163764224179109519e+00  2.170847144064785184e+00  2.196737881014836802e+00
309 6181 6.918758e-02 1.219532e+01  2.163764224179109519e+00  2.165358014929537500e+00  2.170027012370200570e+00  2.185272582576494482e+00
310 6201 6.915948e-02 1.240282e+01  2.163764224179109519e+00  2.163954853073733364e+00  2.170247400172982566e+00  2.180859628795724259e+00
311 6221 7.205976e-02 1.273497e+01  2.162615797425775366e+00  2.162615797425775366e+00  2.166824606414724741e+00  2.192257498954314432e+00
312 6241 7.462045e-02 1.294575e+01  2.160322253549058047e+00  2.160322253549058047e+00  2.167138293199119659e+00  2.207466176707800098e+00
313 6261 7.623275e-02 1.321076e+01  2.157071080999294121e+00  2.157071080999294121e+00  2.169586118220099280e+00  2.207516632920107913e+00
314 6281 7.846716e-02 1.344394e+01  2.157071080999294121e+00  2.160271673265532932e+00  2.168380765205304428e+00  2.180864360938372215e+00
315 6301 8.133177e-02 1.364663e+01  2.157071080999294121e+00  2.158267812202244507e+00  2.168243295510073221e+00  2.198044231360630096e+00
316 6321 8.412332e-02 1.381783e+01  2.157071080999294121e+00  2.157790726503568290e+00  2.173082573895310343e+00  2.205989216479445680e+00
317 6341 8.560658e-02 1.395092e+01  2.157071080999294121e+00  2.158016081762446969e+00  2.174612846382709463e+00  2.277155306528295675e+00
318 6361 8.663418e-02 1.417946e+01  2.153843850071091470e+00  2.153843850071091470e+00  2.167068270736312030e+00  2.211220018678983212e+00
319 6381 8.549880e-02 1.433020e+01  2.153843850071091470e+00  2.155242144887766553e+00  2.168340502460680774e+00  2.187254848636319693e+00
320 6401 8.530052e-02 1.448803e+01  2.153843850071091470e+00  2.156187468686075359e+00  2.168162880244665303e+00  2.191135069121807444e+00
321 6421 8.640503e-02 1.470721e+01  2.149518190304117393e+00  2.149518190304117393e+00  2.170162808795850218e+00  2.182967719640807491e+00
322 6441 8.845518e-02 1.492143e+01  2.149518190304117393e+00  2.150149327048728409e+00  2.158986954219785481e+00  2.224600447305236983e+00
323 6461 9.070264e-02 1.508980e+01  2.149518190304117393e+00  2.152309053931225069e+00  2.168041344077638044e+00  2.183536870371777461e+00
324 6481 9.163078e-02 1.527745e+01  2.149518190304117393e+00  2.151971292841697636e+00  2.165195340199978613e+00  2.197462486669695902e+00
325 6501 9.202155e-02 1.547826e+01  2.148141724027281985e+00  2.148141724027281985e+00  2.155509098457923489e+00  2.176621823198176209e+00
326 6521 9.461180e-02 1.573566e+01  2.148141724027281985e+00  2.150755809435759058e+00  2.163012962538970463e+00  2.210208676864404698e+00
327 6541 9.594651e-02 1.588035e+01  2.148141724027281985e+00  2.149605741407945914e+00  2.157469882723423105e+00  2.199916270257599393e+00
328 6561 9.833919e-02 1.612428e+01  2.146801260885712104e+00  2.146801260885712104e+00  2.160028752261943907e+00  2.189069977883737028e+00
329 6581 1.000146e-01 1.630272e+01  2.146801260885712104e+00  2.146949486543179741e+00  2.162519363620980517e+00  2.210741031198562911e+00
330 6601 1.038191e-01 1.659911e+01  2.144404343309370908e+00  2.144404343309370908e+00  2.165271541399407695e+00  2.176028051895197546e+00
331 6621 1.095701e-01 1.684284e+01  2.144404343309370908e+00  2.148816615668986074e+00  2.166436155658010954e+00  2.221635228111906724e+00
332 6641 1.115079e-01 1.709860e+01  2.141642473216879949e+00  2.141642473216879949e+00  2.157107216618859624e+00  2.191169295248962090e+00
333 6661 1.170465e-01 1.742282e+01  2.137957262645432177e+00  2.137957262645432177e+00  2.160858398592609309e+00  2.282853191050121744e+00
334 6681 1.205037e-01 1.789498e+01  2.134692507446219079e+00  2.134692507446219079e+00  2.157817261502148920e+00  2.209082082873659925e+00
335 6701 1.230111e-01 1.857407e+01  2.134692507446219079e+00  2.138421731966545725e+00  2.156842510913301147e+00  2.206102530914396453e+00
336 6721 1.259065e-01 1.906213e+01  2.131546725434666278e+00  2.131546725434666278e+00  2.155114430093595601e+00  2.234331359179046128e+00
337 6741 1.284870e-01 1.944780e+01  2.131546725434666278e+00  2.133204961396975907e+00  2.159354060121475349e+00  2.229691224868241228e+00
338 6761 1.276034e-01 1.972148e+01  2.131546725434666278e+00  2.133321682328202851e+00  2.156268177249387019e+00  2.268473531922210462e+00
339 6781 1.240261e-01 1.995868e+01  2.131546725434666278e+00  2.141544313810289868e+00  2.156661389545545759e+00  2.207510311105917555e+00
340 6801 1.258625e-01 2.020334e+01  2.131546725434666278e+00  2.134206004190697392e+00  2.167288856810541287e+00  2.244346210277819775e+00
341 6821 1.307439e-01 2.045697e+01  2.131546725434666278e+00  2.132783736200599023e+00  2.155916055377486984e+00  2.217630593024435992e+00
342 6841 1.295441e-01 2.065305e+01  2.130691081577856583e+00  2.130691081577856583e+00  2.153076836278112083e+00  2.231620440204309830e+00
343 6861 1.306835e-01 2.075421e+01  2.127113986319956851e+00  2.127113986319956851e+00  2.151671151693312467e+00  2.209810524431384593e+00
344 6881 1.267283e-01 2.097457e+01  2.124474058108739793e+00  2.124474058108739793e+00  2.158951422716488100e+00  2.224180588753533971e+00
345 6901 1.222339e-01 2.135021e+01  2.124474058108739793e+00  2.127248131175516921e+00  2.154897688747879236e+00  2.245534082408870535e+00
346 6921 1.163418e-01 2.148367e+01  2.124474058108739793e+00  2.130532528420612692e+00  2.153643624988857752e+00  2.253562567993564247e+00
347 6941 1.148747e-01 2.171471e+01  2.124474058108739793e+00  2.124992738249457780e+00  2.144969911177876831e+00  2.219185063637838962e+00
348 6961 1.136916e-01 2.204892e+01  2.124155713690352165e+00  2.124155713690352165e+00  2.145706019976047152e+00  2.191170042954236230e+00
349 6981 1.123839e-01 2.224772e+01  2.122421961348452513e+00  2.122421961348452513e+00  2.135111607665326261e+00  2.219716327723649130e+00
350 7001 1.082478e-01 2.251320e+01  2.122421961348452513e+00  2.123582262405470988e+00  2.139296162912438959e+00  2.201829406135039857e+00
351 7021 1.111282e-01 2.285835e+01  2.122421961348452513e+00  2.125934586275705307e+00  2.138069341997026918e+00  2.173928939346858158e+00
352 7041 1.127001e-01 2.323374e+01  2.122069276550938355e+00  2.122069276550938355e+00  2.135790752972245521e+00  2.175584749733789014e+00
353 7061 1.123374e-01 2.354451e+01  2.122069276550938355e+00  2.124489791653022319e+00  2.133047186679700502e+00  2.185849805120774203e+00
354 7081 1.163211e-01 2.418694e+01  2.120689173161131258e+00  2.120689173161131258e+00  2.133391077700785843e+00  2.184114514744492475e+00
355 7101 1.176388e-01 2.456398e+01  2.118070582345946473e+00  2.118070582345946473e+00  2.141049741701056774e+00  2.167298995401830908e+00
356 7121 1.189263e-01 2.486148e+01  2.117002017033178696e+00  2.117002017033178696e+00  2.145007543576481712e+00  2.180476901330557382e+00
357 7141 1.219021e-01 2.524607e+01  2.117002017033178696e+00  2.120536642144849715e+00  2.137648545930789901e+00  2.186093020781758600e+00
358 7161 1.192876e-01 2.551739e+01  2.116809801454010209e+00  2.116809801454010209e+00  2.134602609274701468e+00  2.187444254879648664e+00
359 7181 1.152064e-01 2.566921e+01  2.116511720611550906e+00  2.116511720611550906e+00  2.139691047026968107e+00  2.194457383528170880e+00
360 7201 1.113926e-01 2.603627e+01  2.115981274839382031e+00  2.115981274839382031e+00  2.135717128569905032e+00  2.158687862531276647e+00
361 7221 1.103596e-01 2.628577e+01  2.114672365018133160e+00  2.114672365018133160e+00  2.129383073938974746e+00  2.168107764959825712e+00
362 7241 1.107526e-01 2.653955e+01  2.113794533537429299e+00  2.113794533537429299e+00  2.131240137091942710e+00  2.195334375657788328e+00
363 7261 1.087731e-01 2.664838e+01  2.113794533537429299e+00  2.115199348858526562e+00  2.127891248523133161e+00  2.165038380226250947e+00
364 7281 1.084441e-01 2.690035e+01  2.113794533537429299e+00  2.115078683780223567e+00  2.129288463965348210e+00  2.157151718750339509e+00
365 7301 1.102912e-01 2.703424e+01  2.113794533537429299e+00  2.118331114211016608e+00  2.131757643270224989e+00  2.167935018351462961e+00
366 7321 1.126834e-01 2.720597e+01  2.113794533537429299e+00  2.118735025472994860e+00  2.128210420184180940e+00  2.167617900483821192e+00
367 7341 1.141350e-01 2.748935e+01  2.112788074186308318e+00  2.112788074186308318e+00  2.138087537883175404e+00  2.237462309339484534e+00
368 7361 1.146583e-01 2.786665e+01  2.112788074186308318e+00  2.114475581902137691e+00  2.143139941915518598e+00  2.174704453557662731e+00
369 7381 1.175659e-01 2.818735e+01  2.112788074186308318e+00  2.116550495569501589e+00  2.140512030510253183e+00  2.235649205779284276e+00
370 7401 1.143789e-01 2.837897e+01  2.112745146811896735e+00  2.112745146811896735e+00  2.136079160573634006e+00  2.181571508255344849e+00
371 7421 1.128243e-01 2.854262e+01  2.112745146811896735e+00  2.113989519690107066e+00  2.130877215295944982e+00  2.181556316193979494e+00
372 7441 1.144949e-01 2.874561e+01  2.112745146811896735e+00  2.114973763175361565e+00  2.138749565191761626e+00  2.190537876365981074e+00
373 7461 1.150409e-01 2.888452e+01  2.112673261087282484e+00  2.112673261087282484e+00  2.131712747533964780e+00  2.222538629763841644e+00
374 7481 1.105172e-01 2.894413e+01  2.112533630213096369e+00  2.112533630213096369e+00  2.137812596979305813e+00  2.173008489161160739e+00
375 7501 1.062984e-01 2.895258e+01  2.112533630213096369e+00  2.113019620961893441e+00  2.126822070356616745e+00  2.155650015707985645e+00
376 7521 1.049458e-01 2.907520e+01  2.111211363241412897e+00  2.111211363241412897e+00  2.135950490298950122e+00  2.180709284598612463e+00
377 7541 1.044132e-01 2.924985e+01  2.111211363241412897e+00  2.112322128758810535e+00  2.121906692276191997e+00  2.186284148860570653e+00
378 7561 1.022065e-01 2.931009e+01  2.111211363241412897e+00  2.111484863080642871e+00  2.125093633501538015e+00  2.161220823543217762e+00
379 7581 1.009817e-01 2.966952e+01  2.108469201463922804e+00  2.108469201463922804e+00  2.126310456965037510e+00  2.167725542371356173e+00
380 7601 1.023875e-01 2.989148e+01  2.108469201463922804e+00  2.110865336360673528e+00  2.126597184790189665e+00  2.172633922319612942e+00
381 7621 1.022943e-01 3.018805e+01  2.108469201463922804e+00  2.110163782524585141e+00  2.122393482015414889e+00  2.173499399764264428e+00
382 7641 1.029056e-01 3.040997e+01  2.108469201463922804e+00  2.111644682049838906e+00  2.130274349530692835e+00  2.169146676510134597e+00
383 7661 1.027766e-01 3.059276e+01  2.108469201463922804e+00  2.109952320518725166e+00  2.125739131586244390e+00  2.186457734766836580e+00
384 7681 9.956092e-02 3.073105e+01  2.108469201463922804e+00  2.109145258606563544e+00  2.122084925798256805e+00  2.179636686194807993e+00
385 7701 9.985073e-02 3.084290e+01  2.108469201463922804e+00  2.113032860101338617e+00  2.124456924134010549e+00  2.153679012474051468e+00
386 7721 9.712896e-02 3.103706e+01  2.108469201463922804e+00  2.109839484023191769e+00  2.121362015202644002e+00  2.155854529825889099e+00
387 7741 9.473165e-02 3.115058e+01  2.108469201463922804e+00  2.109873489064442609e+00  2.122429593491883981e+00  2.144453880580159844e+00
388 7761 9.735261e-02 3.118473e+01  2.108469201463922804e+00  2.109219375826211440e+00  2.119491128056441909e+00  2.149863795135764200e+00
389 7781 9.789262e-02 3.154796e+01  2.108469201463922804e+00  2.109599146559121063e+00  2.123808848616667078e+00  2.143996614004231027e+00
390 7801 9.416463e-02 3.162497e+01  2.108469201463922804e+00  2.110947752157467772e+00  2.119219029074478122e+00  2.165232717074863977e+00
391 7821 9.245267e-02 3.176050e+01  2.108469201463922804e+00  2.109278266770584498e+00  2.121309244675222860e+00  2.158896224013142184e+00
392 7841 9.186706e-02 3.181968e+01  2.108469201463922804e+00  2.113505194783567909e+00  2.119876423572555346e+00  2.166686538000140771e+00
393 7861 9.595072e-02 3.219375e+01  2.108469201463922804e+00  2.108970395103909379e+00  2.121041157807496802e+00  2.167318758898607811e+00
394 7881 9.907287e-02 3.247300e+01  2.108469201463922804e+00  2.111904919547682002e+00  2.130800515066987089e+00  2.148796561903027147e+00
395 7901 9.952696e-02 3.297819e+01  2.108469201463922804e+00  2.110881420467337843e+00  2.126726807219249338e+00  2.190530199151977442e+00
396 7921 9.598770e-02 3.318416e+01  2.108469201463922804e+00  2.111624931873730127e+00  2.125721504708727672e+00  2.151152097582519573e+00
397 7941 9.210444e-02 3.332005e+01  2.108469201463922804e+00  2.112728537171480792e+00  2.121036962172449414e+00  2.174611029763628078e+00
398 7961 8.927277e-02 3.349739e+01  2.106886241226074930e+00  2.106886241226074930e+00  2.122558884452820926e+00  2.154633465009107685e+00
399 7981 8.686202e-02 3.368021e+01  2.106886241226074930e+00  2.109439933390591992e+00  2.116945055059586522e+00  2.143782106581231250e+00
400 8001 8.449012e-02 3.393725e+01  2.106886241226074930e+00  2.109439210905714290e+00  2.118803840083775647e+00  2.127868291788110877e+00
401 8021 8.319394e-02 3.404952e+01  2.106886241226074930e+00  2.111074804679903050e+00  2.115153919302987795e+00  2.135087934474972027e+00
402 8041 8.205950e-02 3.410815e+01  2.106886241226074930e+00  2.108292846403366561e+00  2.114211145775068523e+00  2.130389749038748448e+00
