%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208389, 2017/10/4 12:15:25.90)
411 8221 0 0 0 1.139498e+00 1.300033e+01 9.611954e-02 -3.350467e+00 7.884717e-01 -3.436196e-01 2.051504e+00 4.329094e+00 -1.036019e+00 -5.627472e+00 6.183371e+00 3.934543e-02 -7.549305e-01 1.010505e+01 8.461920e-01 -2.864078e-01 2.380490e+00 -4.468054e-01 1.164237e-01 4.363481e+00 -7.535732e-01 1.328286e+00 2.202608e-02 6.173970e-02 4.138392e-01 -2.800995e+00 3.752230e+00 
412 8241 0 0 0 1.140382e+00 1.297261e+01 1.235509e-01 -3.294509e+00 7.898554e-01 -4.271587e-01 2.075060e+00 4.338782e+00 -1.047280e+00 -5.620236e+00 6.145216e+00 9.377561e-02 -7.451341e-01 1.011844e+01 8.123223e-01 -2.504564e-01 2.494965e+00 -4.149304e-01 1.364350e-01 4.360102e+00 -7.654171e-01 1.331886e+00 9.709772e-03 8.310863e-02 3.754183e-01 -2.740682e+00 3.765402e+00 
413 8261 0 0 0 1.104669e+00 1.291168e+01 1.576525e-01 -3.244685e+00 7.945745e-01 -4.180573e-01 2.113606e+00 4.311091e+00 -1.032705e+00 -5.594415e+00 6.074368e+00 1.068538e-01 -7.454640e-01 1.006735e+01 8.212245e-01 -2.203586e-01 2.527884e+00 -4.573715e-01 1.252497e-01 4.350983e+00 -8.003416e-01 1.329543e+00 4.343562e-02 8.783795e-02 3.627748e-01 -2.763829e+00 3.796528e+00 
414 8281 0 0 0 1.132423e+00 1.301194e+01 1.476838e-01 -3.266794e+00 7.989426e-01 -4.160986e-01 2.081578e+00 4.301183e+00 -1.035670e+00 -5.653905e+00 6.091446e+00 1.038893e-01 -7.560193e-01 1.012355e+01 8.713477e-01 -2.354303e-01 2.539541e+00 -4.638829e-01 1.280891e-01 4.385152e+00 -8.012217e-01 1.314562e+00 5.636632e-02 1.246378e-01 3.756780e-01 -2.740262e+00 3.834760e+00 
415 8301 0 0 0 1.185924e+00 1.307054e+01 1.047680e-01 -3.309316e+00 7.938664e-01 -4.344054e-01 1.985789e+00 4.285726e+00 -1.036977e+00 -5.606989e+00 6.152152e+00 6.395083e-02 -7.661445e-01 1.009727e+01 8.888489e-01 -2.300706e-01 2.514841e+00 -5.084354e-01 1.347994e-01 4.407357e+00 -8.460929e-01 1.317710e+00 5.004303e-02 1.229274e-01 3.713146e-01 -2.853154e+00 3.754608e+00 
416 8321 0 0 0 1.221722e+00 1.320859e+01 9.475831e-02 -3.396661e+00 7.887824e-01 -4.244147e-01 2.001526e+00 4.373135e+00 -1.074597e+00 -5.653173e+00 6.176012e+00 1.026088e-01 -7.595978e-01 1.015663e+01 8.504762e-01 -2.381450e-01 2.547451e+00 -5.761612e-01 1.290626e-01 4.458912e+00 -7.992080e-01 1.325246e+00 4.677793e-03 1.075326e-01 3.263158e-01 -2.913250e+00 3.768630e+00 
417 8341 0 0 0 1.214131e+00 1.301339e+01 5.459960e-02 -3.426280e+00 7.825228e-01 -3.877317e-01 1.985872e+00 4.410155e+00 -1.073106e+00 -5.600033e+00 6.102693e+00 4.644855e-02 -7.691658e-01 1.009522e+01 8.664055e-01 -2.309426e-01 2.541894e+00 -5.453262e-01 1.250526e-01 4.441437e+00 -7.869504e-01 1.325069e+00 2.189010e-02 1.103487e-01 3.247522e-01 -2.931311e+00 3.769260e+00 
418 8361 0 0 0 1.243201e+00 1.314956e+01 6.504265e-02 -3.402798e+00 7.828882e-01 -3.878415e-01 1.999759e+00 4.379318e+00 -1.102718e+00 -5.652191e+00 6.119399e+00 3.717477e-02 -7.583426e-01 1.015339e+01 8.687295e-01 -2.044540e-01 2.548244e+00 -5.552741e-01 1.226719e-01 4.437921e+00 -7.748394e-01 1.328123e+00 -1.365484e-02 8.476719e-02 2.931406e-01 -2.941335e+00 3.797837e+00 
419 8381 0 0 0 1.223699e+00 1.334869e+01 9.988442e-02 -3.440026e+00 7.871560e-01 -4.174720e-01 2.044817e+00 4.377887e+00 -1.095239e+00 -5.713976e+00 6.211015e+00 1.245433e-02 -7.789448e-01 1.025540e+01 9.034963e-01 -1.806787e-01 2.509527e+00 -5.838352e-01 1.233958e-01 4.484294e+00 -8.458833e-01 1.310651e+00 -4.772150e-02 8.039085e-02 2.911271e-01 -2.954329e+00 3.814615e+00 
420 8401 0 0 0 1.190821e+00 1.344221e+01 6.021068e-02 -3.421423e+00 7.931939e-01 -4.295864e-01 2.053407e+00 4.329019e+00 -1.147158e+00 -5.715507e+00 6.233576e+00 2.651942e-03 -7.876120e-01 1.035143e+01 8.633981e-01 -1.929504e-01 2.507808e+00 -6.308657e-01 1.342376e-01 4.523581e+00 -8.488765e-01 1.321938e+00 -5.645773e-02 5.695685e-02 3.090993e-01 -2.936535e+00 3.783576e+00 
421 8421 0 0 0 1.178035e+00 1.368639e+01 7.591341e-02 -3.436825e+00 7.962726e-01 -4.635898e-01 2.053465e+00 4.316450e+00 -1.157562e+00 -5.754808e+00 6.305506e+00 -7.383974e-04 -7.949792e-01 1.047370e+01 8.735990e-01 -1.932669e-01 2.472062e+00 -6.321080e-01 1.331285e-01 4.566290e+00 -8.542761e-01 1.322529e+00 -6.672441e-02 7.098711e-02 3.277001e-01 -2.933427e+00 3.861545e+00 
422 8441 0 0 0 1.169681e+00 1.400279e+01 6.984018e-02 -3.490438e+00 7.942629e-01 -5.330657e-01 2.036294e+00 4.345806e+00 -1.160930e+00 -5.814046e+00 6.435152e+00 -6.860445e-02 -7.961360e-01 1.057436e+01 8.676566e-01 -2.251622e-01 2.426296e+00 -7.047546e-01 1.391779e-01 4.554035e+00 -9.090935e-01 1.323269e+00 -6.765521e-02 3.888365e-02 3.361648e-01 -2.993418e+00 3.890244e+00 
423 8461 0 0 0 1.145728e+00 1.405582e+01 1.062556e-01 -3.490140e+00 7.993355e-01 -5.886017e-01 2.018277e+00 4.330378e+00 -1.173387e+00 -5.825001e+00 6.488944e+00 -1.178282e-01 -7.962401e-01 1.060500e+01 8.806926e-01 -2.494611e-01 2.437187e+00 -6.951202e-01 1.221543e-01 4.522964e+00 -8.859755e-01 1.329549e+00 -1.104972e-01 4.263536e-02 3.604976e-01 -3.026565e+00 3.923189e+00 
424 8481 0 0 0 1.164525e+00 1.428012e+01 1.223663e-01 -3.525522e+00 7.947632e-01 -6.620426e-01 2.046075e+00 4.343213e+00 -1.173362e+00 -5.892727e+00 6.579933e+00 -1.665096e-01 -7.933276e-01 1.065779e+01 8.838312e-01 -2.717698e-01 2.418890e+00 -7.218093e-01 1.247649e-01 4.595735e+00 -8.862424e-01 1.324000e+00 -1.634200e-01 5.822006e-02 3.710202e-01 -3.079947e+00 4.015420e+00 
425 8501 0 0 0 1.200294e+00 1.448072e+01 1.545853e-01 -3.568504e+00 7.924299e-01 -6.819303e-01 2.031883e+00 4.313780e+00 -1.164179e+00 -5.891679e+00 6.673173e+00 -2.166227e-01 -7.834192e-01 1.072088e+01 8.850022e-01 -2.420372e-01 2.412309e+00 -7.574544e-01 1.273145e-01 4.589612e+00 -8.829855e-01 1.319095e+00 -1.774759e-01 8.273067e-02 3.743485e-01 -3.169354e+00 4.044435e+00 
426 8521 0 0 0 1.190410e+00 1.432426e+01 1.702442e-01 -3.514172e+00 7.906709e-01 -6.358999e-01 1.997416e+00 4.234096e+00 -1.153268e+00 -5.813758e+00 6.581711e+00 -2.332841e-01 -7.732352e-01 1.063275e+01 8.587138e-01 -2.543293e-01 2.396045e+00 -7.587422e-01 1.321997e-01 4.553535e+00 -8.302644e-01 1.323559e+00 -1.967871e-01 1.079186e-01 3.967273e-01 -3.131520e+00 4.017387e+00 
427 8541 0 0 0 1.197895e+00 1.420909e+01 1.723119e-01 -3.494012e+00 7.942382e-01 -5.891222e-01 1.974035e+00 4.165048e+00 -1.109643e+00 -5.758369e+00 6.501553e+00 -2.005126e-01 -7.691481e-01 1.055803e+01 8.428592e-01 -2.661738e-01 2.341392e+00 -7.225823e-01 1.361332e-01 4.526525e+00 -8.916569e-01 1.318597e+00 -1.876790e-01 9.588306e-02 4.041962e-01 -3.078152e+00 4.022373e+00 
428 8561 0 0 0 1.210709e+00 1.426303e+01 1.574216e-01 -3.485075e+00 7.911201e-01 -5.938528e-01 1.989840e+00 4.118489e+00 -1.094238e+00 -5.735869e+00 6.517050e+00 -2.594128e-01 -7.676811e-01 1.058480e+01 9.101593e-01 -2.503864e-01 2.335936e+00 -7.100542e-01 1.357802e-01 4.540610e+00 -8.798109e-01 1.304035e+00 -1.769549e-01 1.273995e-01 4.452246e-01 -3.086374e+00 4.004049e+00 
429 8581 0 0 0 1.229588e+00 1.422161e+01 1.158247e-01 -3.521199e+00 7.872934e-01 -5.437806e-01 1.997988e+00 4.168053e+00 -1.089356e+00 -5.754170e+00 6.514782e+00 -1.831870e-01 -7.840510e-01 1.062148e+01 9.100164e-01 -2.580953e-01 2.342810e+00 -6.666287e-01 1.358602e-01 4.590057e+00 -8.730260e-01 1.309833e+00 -1.077232e-01 1.505552e-01 4.543202e-01 -3.042752e+00 3.995949e+00 
430 8601 0 0 0 1.231257e+00 1.429958e+01 1.091450e-01 -3.534505e+00 7.935634e-01 -5.665795e-01 2.029846e+00 4.203041e+00 -1.096795e+00 -5.770216e+00 6.548281e+00 -1.730682e-01 -7.796492e-01 1.064264e+01 8.958150e-01 -2.685165e-01 2.357982e+00 -6.968095e-01 1.311366e-01 4.594642e+00 -9.128725e-01 1.309726e+00 -6.998577e-02 1.492214e-01 4.361523e-01 -3.048163e+00 4.020994e+00 
431 8621 0 0 0 1.224662e+00 1.440723e+01 8.660731e-02 -3.572879e+00 7.902974e-01 -5.678879e-01 2.012912e+00 4.281178e+00 -1.117250e+00 -5.787646e+00 6.608419e+00 -1.474587e-01 -7.702186e-01 1.071365e+01 8.474328e-01 -2.965423e-01 2.405184e+00 -7.132365e-01 1.441748e-01 4.622427e+00 -8.936801e-01 1.320319e+00 -8.466489e-02 1.466376e-01 4.005469e-01 -3.042962e+00 4.013112e+00 
432 8641 0 0 0 1.227665e+00 1.436161e+01 1.215096e-01 -3.505957e+00 7.913805e-01 -5.947330e-01 2.007283e+00 4.293985e+00 -1.102398e+00 -5.767339e+00 6.559740e+00 -1.301725e-01 -7.641247e-01 1.069359e+01 8.323106e-01 -3.187493e-01 2.449395e+00 -7.064100e-01 1.363895e-01 4.605118e+00 -8.589169e-01 1.325126e+00 -1.181442e-01 1.331826e-01 4.037895e-01 -2.998159e+00 4.012618e+00 
433 8661 0 0 0 1.230241e+00 1.426102e+01 1.075930e-01 -3.448449e+00 7.899448e-01 -5.740588e-01 2.010038e+00 4.290254e+00 -1.072653e+00 -5.730112e+00 6.528149e+00 -9.850235e-02 -7.687110e-01 1.064913e+01 8.666176e-01 -2.671856e-01 2.438197e+00 -6.380332e-01 1.446030e-01 4.575663e+00 -8.301307e-01 1.312972e+00 -1.105591e-01 1.272286e-01 4.150916e-01 -2.985763e+00 3.993090e+00 
434 8681 0 0 0 1.251552e+00 1.447479e+01 1.094253e-01 -3.477593e+00 7.841021e-01 -6.240400e-01 1.992390e+00 4.312081e+00 -1.084044e+00 -5.814439e+00 6.627631e+00 -1.206349e-01 -7.640920e-01 1.073806e+01 8.547238e-01 -2.827725e-01 2.431705e+00 -7.059975e-01 1.371439e-01 4.617788e+00 -8.600167e-01 1.320111e+00 -1.172786e-01 1.085300e-01 4.166567e-01 -3.030940e+00 4.039388e+00 
435 8701 0 0 0 1.263755e+00 1.455773e+01 1.286760e-01 -3.499978e+00 7.845369e-01 -6.315208e-01 2.009505e+00 4.342324e+00 -1.055422e+00 -5.876743e+00 6.694784e+00 -1.195133e-01 -7.604997e-01 1.079557e+01 8.815295e-01 -2.910989e-01 2.436344e+00 -7.241216e-01 1.404026e-01 4.608152e+00 -8.513423e-01 1.312204e+00 -1.315494e-01 1.215363e-01 4.417417e-01 -3.071167e+00 4.045276e+00 
436 8721 0 0 0 1.271673e+00 1.454444e+01 1.323639e-01 -3.526267e+00 7.850318e-01 -6.205481e-01 1.978603e+00 4.316527e+00 -1.043273e+00 -5.869045e+00 6.685961e+00 -1.618020e-01 -7.613747e-01 1.081732e+01 8.973086e-01 -2.833111e-01 2.424751e+00 -7.223451e-01 1.397503e-01 4.615392e+00 -8.821094e-01 1.311500e+00 -1.197524e-01 1.356069e-01 4.496978e-01 -3.101063e+00 4.073024e+00 
437 8741 0 0 0 1.261493e+00 1.466455e+01 1.305243e-01 -3.552709e+00 7.837049e-01 -5.981617e-01 1.990721e+00 4.285266e+00 -1.068732e+00 -5.916506e+00 6.687079e+00 -1.894467e-01 -7.625831e-01 1.088827e+01 9.236650e-01 -2.648225e-01 2.418177e+00 -7.200233e-01 1.372990e-01 4.635609e+00 -9.109933e-01 1.305183e+00 -1.333556e-01 1.333736e-01 4.198701e-01 -3.122570e+00 4.096861e+00 
438 8761 0 0 0 1.252062e+00 1.468559e+01 1.275324e-01 -3.525238e+00 7.858515e-01 -5.657769e-01 1.996733e+00 4.281781e+00 -1.095642e+00 -5.904334e+00 6.658018e+00 -1.993446e-01 -7.746946e-01 1.089462e+01 9.058172e-01 -2.832220e-01 2.455475e+00 -7.342494e-01 1.340785e-01 4.650255e+00 -9.145311e-01 1.310978e+00 -1.427758e-01 1.297629e-01 4.105567e-01 -3.066589e+00 4.088313e+00 
439 8781 0 0 0 1.244657e+00 1.465698e+01 1.220818e-01 -3.528643e+00 7.843429e-01 -5.777567e-01 1.999020e+00 4.268617e+00 -1.110812e+00 -5.869436e+00 6.639179e+00 -1.729243e-01 -7.655044e-01 1.087786e+01 8.845780e-01 -3.126100e-01 2.487574e+00 -7.148011e-01 1.352677e-01 4.642390e+00 -9.068326e-01 1.320746e+00 -1.556480e-01 1.332840e-01 3.940044e-01 -3.061168e+00 4.115711e+00 
440 8801 0 0 0 1.277415e+00 1.471368e+01 8.103234e-02 -3.526368e+00 7.847756e-01 -5.511117e-01 2.046917e+00 4.239470e+00 -1.092088e+00 -5.894993e+00 6.609627e+00 -1.305876e-01 -7.691591e-01 1.084911e+01 8.995761e-01 -3.092273e-01 2.487213e+00 -7.076688e-01 1.329912e-01 4.633161e+00 -9.134064e-01 1.312549e+00 -1.504317e-01 1.293128e-01 3.590558e-01 -3.027183e+00 4.109836e+00 
441 8821 0 0 0 1.297903e+00 1.460548e+01 4.264220e-02 -3.485763e+00 7.807902e-01 -5.070490e-01 2.023304e+00 4.192985e+00 -1.053068e+00 -5.835771e+00 6.536607e+00 -1.442532e-01 -7.695673e-01 1.078056e+01 8.799709e-01 -2.984040e-01 2.457837e+00 -6.860669e-01 1.350588e-01 4.606531e+00 -9.097618e-01 1.316109e+00 -1.119519e-01 1.490520e-01 3.563419e-01 -2.957552e+00 4.035048e+00 
442 8841 0 0 0 1.280675e+00 1.462765e+01 4.216291e-02 -3.490632e+00 7.834973e-01 -4.836638e-01 2.026343e+00 4.218418e+00 -1.037231e+00 -5.836291e+00 6.544790e+00 -1.316979e-01 -7.716468e-01 1.079246e+01 8.821845e-01 -2.788758e-01 2.462550e+00 -6.810410e-01 1.359477e-01 4.587645e+00 -8.914407e-01 1.316744e+00 -9.704400e-02 1.419747e-01 3.801985e-01 -2.964833e+00 4.047886e+00 
443 8861 0 0 0 1.273909e+00 1.460545e+01 5.463301e-02 -3.443807e+00 7.822997e-01 -4.343039e-01 2.026616e+00 4.188693e+00 -1.018643e+00 -5.802570e+00 6.500746e+00 -1.466363e-01 -7.756606e-01 1.074488e+01 8.449061e-01 -2.557042e-01 2.448260e+00 -6.889481e-01 1.356975e-01 4.579314e+00 -9.053263e-01 1.323093e+00 -1.211969e-01 1.497420e-01 3.645760e-01 -2.963383e+00 4.035102e+00 
444 8881 0 0 0 1.302523e+00 1.471172e+01 2.219538e-02 -3.459027e+00 7.801381e-01 -4.517956e-01 2.073041e+00 4.223588e+00 -1.018464e+00 -5.803112e+00 6.545806e+00 -1.364772e-01 -7.704174e-01 1.074840e+01 8.647281e-01 -2.779057e-01 2.421319e+00 -7.175938e-01 1.375447e-01 4.586177e+00 -9.147247e-01 1.317589e+00 -8.430371e-02 1.525217e-01 3.578401e-01 -2.982628e+00 3.995886e+00 
445 8901 0 0 0 1.312222e+00 1.467018e+01 -7.940250e-03 -3.466447e+00 7.792419e-01 -4.452511e-01 2.065525e+00 4.205102e+00 -1.022089e+00 -5.805647e+00 6.481693e+00 -1.010065e-01 -7.638343e-01 1.070709e+01 8.869489e-01 -2.766649e-01 2.404559e+00 -6.858044e-01 1.369547e-01 4.579852e+00 -9.027252e-01 1.317331e+00 -6.238195e-02 1.501013e-01 3.479980e-01 -2.968253e+00 3.989530e+00 
446 8921 0 0 0 1.316136e+00 1.468726e+01 -4.585723e-04 -3.464338e+00 7.791521e-01 -4.483582e-01 2.064422e+00 4.223123e+00 -1.033876e+00 -5.804099e+00 6.500103e+00 -1.190065e-01 -7.617504e-01 1.070690e+01 8.708406e-01 -3.032264e-01 2.417541e+00 -7.040180e-01 1.358910e-01 4.621340e+00 -9.011085e-01 1.319217e+00 -7.872270e-02 1.435741e-01 3.680108e-01 -2.976437e+00 4.006345e+00 
447 8941 0 0 0 1.314198e+00 1.462799e+01 -1.418575e-02 -3.469550e+00 7.794810e-01 -4.309300e-01 2.055996e+00 4.217499e+00 -1.019388e+00 -5.789777e+00 6.448546e+00 -1.137175e-01 -7.659858e-01 1.067673e+01 8.782486e-01 -2.962218e-01 2.429201e+00 -6.726322e-01 1.301284e-01 4.609816e+00 -8.682489e-01 1.319084e+00 -1.163936e-01 1.596821e-01 3.540280e-01 -3.001871e+00 4.002346e+00 
448 8961 0 0 0 1.331877e+00 1.478992e+01 -2.278609e-02 -3.505448e+00 7.794606e-01 -4.798225e-01 2.050819e+00 4.236624e+00 -1.001718e+00 -5.815580e+00 6.483570e+00 -1.357891e-01 -7.697501e-01 1.077382e+01 8.416863e-01 -2.799942e-01 2.421835e+00 -6.930351e-01 1.446184e-01 4.623660e+00 -8.709946e-01 1.322362e+00 -1.139220e-01 1.744098e-01 3.339706e-01 -3.005815e+00 3.979136e+00 
449 8981 0 0 0 1.333831e+00 1.477354e+01 -1.472564e-02 -3.520026e+00 7.778214e-01 -4.611940e-01 2.009121e+00 4.245535e+00 -1.021605e+00 -5.802094e+00 6.496640e+00 -1.592494e-01 -7.611478e-01 1.077024e+01 8.716103e-01 -2.849193e-01 2.380711e+00 -6.893982e-01 1.372319e-01 4.628701e+00 -8.754794e-01 1.318599e+00 -8.913175e-02 1.844290e-01 3.466087e-01 -3.022234e+00 3.986355e+00 
450 9001 0 0 0 1.335307e+00 1.473197e+01 -2.107443e-02 -3.518439e+00 7.769509e-01 -4.211711e-01 1.994080e+00 4.267843e+00 -9.965727e-01 -5.804407e+00 6.491037e+00 -1.534357e-01 -7.509653e-01 1.078443e+01 9.004635e-01 -2.574119e-01 2.405244e+00 -6.837612e-01 1.391460e-01 4.630536e+00 -8.587541e-01 1.309927e+00 -9.659001e-02 1.756226e-01 3.385531e-01 -3.025981e+00 3.969559e+00 
451 9021 0 0 0 1.323528e+00 1.465051e+01 -3.288985e-04 -3.501322e+00 7.798849e-01 -4.220466e-01 1.998393e+00 4.245901e+00 -9.778739e-01 -5.761419e+00 6.429339e+00 -1.745863e-01 -7.509244e-01 1.076036e+01 8.847594e-01 -2.435990e-01 2.401412e+00 -6.382551e-01 1.407619e-01 4.609626e+00 -8.827125e-01 1.314286e+00 -7.729511e-02 1.815811e-01 3.245129e-01 -2.997279e+00 3.952363e+00 
452 9041 0 0 0 1.327467e+00 1.465514e+01 -7.196227e-07 -3.448897e+00 7.790796e-01 -4.051023e-01 2.034348e+00 4.224231e+00 -9.779091e-01 -5.754424e+00 6.396433e+00 -1.886105e-01 -7.558053e-01 1.072836e+01 8.879982e-01 -2.470056e-01 2.412908e+00 -6.515248e-01 1.415502e-01 4.614803e+00 -9.125446e-01 1.313315e+00 -6.007086e-02 1.795435e-01 3.253276e-01 -2.990267e+00 3.930579e+00 
453 9061 0 0 0 1.324614e+00 1.470864e+01 2.010211e-02 -3.472311e+00 7.777624e-01 -3.927014e-01 2.004957e+00 4.234544e+00 -9.974688e-01 -5.784367e+00 6.422055e+00 -2.212730e-01 -7.550847e-01 1.077633e+01 8.744591e-01 -2.220656e-01 2.422016e+00 -6.861825e-01 1.426512e-01 4.628098e+00 -9.356979e-01 1.313761e+00 -7.049463e-02 1.701197e-01 3.478190e-01 -3.023629e+00 3.948578e+00 
454 9081 0 0 0 1.324675e+00 1.467627e+01 2.817855e-02 -3.447013e+00 7.769028e-01 -4.042544e-01 2.003189e+00 4.248820e+00 -9.924944e-01 -5.832663e+00 6.402987e+00 -2.157094e-01 -7.527996e-01 1.076343e+01 8.423110e-01 -2.454876e-01 2.429319e+00 -7.168355e-01 1.472609e-01 4.612346e+00 -9.252438e-01 1.322030e+00 -1.092737e-01 1.625364e-01 3.375335e-01 -2.994968e+00 3.954968e+00 
455 9101 0 0 0 1.324902e+00 1.488095e+01 3.108626e-02 -3.493089e+00 7.781220e-01 -4.276931e-01 1.976142e+00 4.295670e+00 -9.885668e-01 -5.861035e+00 6.498573e+00 -2.377153e-01 -7.511694e-01 1.086386e+01 8.209884e-01 -2.436030e-01 2.394215e+00 -7.492891e-01 1.511776e-01 4.638811e+00 -9.276317e-01 1.325381e+00 -1.189390e-01 1.658796e-01 3.286501e-01 -3.024153e+00 3.992501e+00 
456 9121 0 0 0 1.309550e+00 1.486379e+01 4.564700e-02 -3.479499e+00 7.803709e-01 -4.179035e-01 1.969500e+00 4.295737e+00 -1.001257e+00 -5.877339e+00 6.469922e+00 -2.719111e-01 -7.584418e-01 1.087206e+01 8.086674e-01 -2.543559e-01 2.430165e+00 -7.719954e-01 1.500140e-01 4.600855e+00 -9.331069e-01 1.330147e+00 -1.414018e-01 1.884941e-01 3.246290e-01 -3.033550e+00 3.985936e+00 
457 9141 0 0 0 1.329754e+00 1.481538e+01 1.927327e-02 -3.469302e+00 7.799184e-01 -3.881706e-01 1.998726e+00 4.326199e+00 -9.954985e-01 -5.887337e+00 6.445930e+00 -2.595989e-01 -7.591263e-01 1.085112e+01 8.200512e-01 -2.481975e-01 2.426340e+00 -7.409941e-01 1.518593e-01 4.611567e+00 -9.235000e-01 1.329284e+00 -1.374805e-01 1.908386e-01 3.067886e-01 -3.023913e+00 3.951114e+00 
458 9161 0 0 0 1.331601e+00 1.483736e+01 3.420201e-02 -3.467645e+00 7.782674e-01 -4.148354e-01 2.015401e+00 4.346834e+00 -9.971396e-01 -5.883939e+00 6.472682e+00 -2.668324e-01 -7.529025e-01 1.085233e+01 8.306012e-01 -2.465910e-01 2.441697e+00 -7.544209e-01 1.505968e-01 4.633207e+00 -9.204043e-01 1.324988e+00 -1.388876e-01 1.887014e-01 3.113949e-01 -3.045358e+00 3.974726e+00 
459 9181 0 0 0 1.334909e+00 1.480520e+01 2.628561e-02 -3.449378e+00 7.758475e-01 -4.272818e-01 2.000071e+00 4.351577e+00 -9.925088e-01 -5.892792e+00 6.475283e+00 -3.007084e-01 -7.608969e-01 1.085757e+01 7.999090e-01 -2.580237e-01 2.456990e+00 -7.689737e-01 1.499610e-01 4.622913e+00 -9.404483e-01 1.333246e+00 -1.319171e-01 1.903750e-01 3.165205e-01 -3.023854e+00 3.959364e+00 
460 9201 0 0 0 1.325564e+00 1.473393e+01 4.142445e-02 -3.447407e+00 7.783581e-01 -4.165796e-01 1.970487e+00 4.339484e+00 -9.818044e-01 -5.890938e+00 6.453380e+00 -3.423388e-01 -7.600818e-01 1.081711e+01 8.124366e-01 -2.334284e-01 2.441758e+00 -7.423985e-01 1.455192e-01 4.619530e+00 -9.504226e-01 1.333299e+00 -1.369146e-01 1.811146e-01 3.151567e-01 -3.040292e+00 3.956425e+00 
461 9221 0 0 0 1.326911e+00 1.476504e+01 3.395695e-02 -3.442800e+00 7.784728e-01 -4.083457e-01 1.966299e+00 4.323695e+00 -1.010606e+00 -5.888047e+00 6.459325e+00 -3.338426e-01 -7.604500e-01 1.084367e+01 8.316389e-01 -2.345268e-01 2.433308e+00 -7.420676e-01 1.466785e-01 4.612027e+00 -9.668751e-01 1.324910e+00 -1.246105e-01 1.681804e-01 3.243098e-01 -3.047304e+00 3.958899e+00 
462 9241 0 0 0 1.339438e+00 1.484924e+01 4.246035e-02 -3.446704e+00 7.777446e-01 -4.169143e-01 1.977454e+00 4.339989e+00 -1.007184e+00 -5.874951e+00 6.490797e+00 -3.634374e-01 -7.630532e-01 1.086084e+01 8.284112e-01 -2.105731e-01 2.421206e+00 -7.531598e-01 1.499416e-01 4.593850e+00 -9.873534e-01 1.326564e+00 -9.387133e-02 1.759165e-01 3.418466e-01 -3.054597e+00 3.942383e+00 
463 9261 0 0 0 1.348241e+00 1.493713e+01 2.040932e-02 -3.474571e+00 7.762647e-01 -4.156717e-01 1.998294e+00 4.342510e+00 -9.830341e-01 -5.938302e+00 6.514482e+00 -3.596262e-01 -7.629211e-01 1.092861e+01 8.452956e-01 -2.326714e-01 2.430837e+00 -7.521790e-01 1.471958e-01 4.599686e+00 -1.016935e+00 1.323959e+00 -8.998639e-02 1.938019e-01 3.312002e-01 -3.066539e+00 3.994113e+00 
464 9281 0 0 0 1.364561e+00 1.503608e+01 1.711113e-02 -3.480533e+00 7.747660e-01 -4.338089e-01 2.014618e+00 4.361027e+00 -9.547119e-01 -5.967455e+00 6.581234e+00 -3.528003e-01 -7.616407e-01 1.096630e+01 8.472212e-01 -2.350446e-01 2.402660e+00 -7.801368e-01 1.492993e-01 4.624465e+00 -1.030070e+00 1.320413e+00 -8.457965e-02 1.943987e-01 3.409360e-01 -3.071584e+00 3.989144e+00 
465 9301 0 0 0 1.358904e+00 1.508668e+01 1.021952e-02 -3.502468e+00 7.762296e-01 -4.454566e-01 2.003662e+00 4.408650e+00 -9.833006e-01 -6.022669e+00 6.631248e+00 -3.486179e-01 -7.705765e-01 1.101027e+01 8.250547e-01 -2.192013e-01 2.403497e+00 -7.875704e-01 1.483092e-01 4.658834e+00 -1.026367e+00 1.327079e+00 -5.981961e-02 1.781169e-01 3.353455e-01 -3.102332e+00 4.008485e+00 
466 9321 0 0 0 1.365105e+00 1.507116e+01 1.792396e-02 -3.485512e+00 7.758366e-01 -4.469069e-01 2.017707e+00 4.402019e+00 -9.716060e-01 -6.030414e+00 6.616337e+00 -3.597094e-01 -7.579850e-01 1.101565e+01 8.274665e-01 -2.050455e-01 2.410336e+00 -7.865372e-01 1.513739e-01 4.676216e+00 -1.016424e+00 1.327982e+00 -7.290449e-02 1.757624e-01 3.429715e-01 -3.094156e+00 4.007762e+00 
467 9341 0 0 0 1.348939e+00 1.503434e+01 -1.131424e-02 -3.483513e+00 7.780962e-01 -4.218716e-01 2.029713e+00 4.387397e+00 -9.717031e-01 -6.010598e+00 6.587069e+00 -3.411407e-01 -7.586359e-01 1.097903e+01 8.343195e-01 -2.111036e-01 2.390291e+00 -7.673223e-01 1.498258e-01 4.664753e+00 -1.033266e+00 1.325788e+00 -5.951257e-02 1.646599e-01 3.242998e-01 -3.096064e+00 3.989343e+00 
468 9361 0 0 0 1.349839e+00 1.504682e+01 -1.011199e-02 -3.492946e+00 7.763274e-01 -4.322517e-01 2.021636e+00 4.399234e+00 -9.672375e-01 -6.014185e+00 6.589156e+00 -3.452782e-01 -7.583563e-01 1.099797e+01 8.363361e-01 -2.173798e-01 2.390083e+00 -7.761409e-01 1.567687e-01 4.657341e+00 -1.032713e+00 1.323631e+00 -4.776395e-02 1.831001e-01 3.217492e-01 -3.085635e+00 3.981128e+00 
