%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208389, 2017/10/4 12:15:25.90)
200 4001  2.198508821129295576e+00 0 0 8.320138e-01 1.890689e+00 1.973502e-01 -1.261496e+00 7.909697e-01 1.775537e+00 1.974415e+00 3.002508e+00 -4.610113e-01 -2.341024e+00 1.615853e+00 1.092781e+00 -7.696936e-01 4.352843e+00 9.242913e-01 3.233489e-01 2.861956e+00 1.369143e+00 -2.390260e-01 2.796570e+00 -1.623024e-01 1.295467e+00 8.523731e-01 -1.549267e-01 -1.395843e-01 -1.235953e+00 2.182764e+00 
201 4021  2.198622465154252748e+00 0 0 8.495580e-01 1.924762e+00 2.384167e-01 -1.205809e+00 7.953695e-01 1.760058e+00 1.902325e+00 3.002107e+00 -4.771981e-01 -2.447389e+00 1.539683e+00 1.080975e+00 -7.966320e-01 4.294297e+00 8.371225e-01 2.550068e-01 2.860445e+00 1.326372e+00 -2.071294e-01 2.762056e+00 -2.361811e-01 1.311788e+00 8.854209e-01 -1.205183e-01 -1.261751e-01 -1.123055e+00 2.223236e+00 
202 4041  2.197553276472691941e+00 0 0 9.316357e-01 2.003057e+00 2.781189e-01 -1.180012e+00 7.819870e-01 1.725938e+00 1.940654e+00 2.973687e+00 -5.070816e-01 -2.461119e+00 1.462341e+00 1.210818e+00 -7.774716e-01 4.322564e+00 9.290965e-01 3.116149e-01 2.795097e+00 1.311902e+00 -2.213658e-01 2.794576e+00 -1.324069e-01 1.289252e+00 8.578352e-01 -2.263733e-01 -2.723411e-01 -1.093651e+00 2.305401e+00 
203 4061  2.197678185599904133e+00 0 0 8.270365e-01 2.003804e+00 2.322130e-01 -1.208484e+00 7.863791e-01 1.772694e+00 1.931036e+00 2.883753e+00 -5.310472e-01 -2.486899e+00 1.494703e+00 1.080013e+00 -7.606747e-01 4.311584e+00 9.532962e-01 2.520366e-01 2.798013e+00 1.327639e+00 -2.578526e-01 2.763213e+00 -1.006642e-01 1.285103e+00 9.369662e-01 -2.090952e-01 -2.501889e-01 -1.146377e+00 2.255917e+00 
204 4081  2.197467923021413583e+00 0 0 9.121048e-01 1.967271e+00 1.879628e-01 -1.207255e+00 7.885951e-01 1.683638e+00 1.894421e+00 2.971930e+00 -4.436843e-01 -2.400810e+00 1.484002e+00 1.043575e+00 -7.607317e-01 4.408147e+00 8.168121e-01 2.979655e-01 2.874451e+00 1.372140e+00 -1.553915e-01 2.846509e+00 -1.352987e-01 1.316016e+00 9.063764e-01 -1.701872e-01 -2.091424e-01 -1.154301e+00 2.185602e+00 
205 4101  2.200017545997373869e+00 0 0 8.588022e-01 1.934923e+00 2.590534e-01 -1.160606e+00 7.865088e-01 1.698547e+00 1.935603e+00 3.101486e+00 -4.660311e-01 -2.448653e+00 1.466420e+00 1.196501e+00 -8.152627e-01 4.424005e+00 9.449735e-01 2.774858e-01 2.823055e+00 1.390886e+00 -2.287154e-01 2.745718e+00 -1.807860e-02 1.291825e+00 8.977226e-01 -2.192642e-01 -2.705115e-01 -1.079996e+00 2.288202e+00 
206 4121  2.198579434454111414e+00 0 0 8.511770e-01 1.972347e+00 1.895621e-01 -1.241682e+00 7.969150e-01 1.740113e+00 1.898119e+00 3.080132e+00 -4.459458e-01 -2.465639e+00 1.561792e+00 1.100203e+00 -7.974188e-01 4.440419e+00 8.499747e-01 2.767540e-01 2.922077e+00 1.309054e+00 -1.631102e-01 2.837846e+00 -4.085292e-02 1.316452e+00 8.116047e-01 -1.707257e-01 -1.818414e-01 -1.130332e+00 2.282628e+00 
207 4141  2.196975191966439755e+00 0 0 9.225290e-01 1.922026e+00 2.075671e-01 -1.185558e+00 7.783940e-01 1.789990e+00 1.948537e+00 3.158509e+00 -4.170974e-01 -2.349099e+00 1.431086e+00 1.140675e+00 -7.778653e-01 4.429624e+00 8.244458e-01 2.961674e-01 2.970447e+00 1.360640e+00 -2.002307e-01 2.887084e+00 -1.221075e-01 1.314787e+00 7.869236e-01 -1.638417e-01 -2.695352e-01 -1.037434e+00 2.249523e+00 
208 4161  2.198450177767461433e+00 0 0 8.989416e-01 1.954365e+00 1.650186e-01 -1.264067e+00 7.826184e-01 1.841383e+00 1.907733e+00 3.078915e+00 -4.609809e-01 -2.399323e+00 1.490077e+00 1.081426e+00 -7.916312e-01 4.440407e+00 8.584772e-01 2.279893e-01 2.908258e+00 1.307890e+00 -2.419518e-01 2.916208e+00 -1.332948e-01 1.315743e+00 8.185070e-01 -1.619346e-01 -3.363110e-01 -1.047569e+00 2.288119e+00 
209 4181  2.196103197265141471e+00 0 0 8.776017e-01 2.060613e+00 2.122936e-01 -1.200650e+00 8.003906e-01 1.822080e+00 1.933520e+00 3.043761e+00 -4.385946e-01 -2.462662e+00 1.545934e+00 1.104193e+00 -7.699178e-01 4.486205e+00 8.296963e-01 2.899890e-01 2.809280e+00 1.339758e+00 -1.724080e-01 2.905466e+00 -1.381502e-01 1.315869e+00 8.213953e-01 -1.388838e-01 -3.062047e-01 -1.138324e+00 2.313163e+00 
210 4201  2.197254195863413084e+00 0 0 8.725670e-01 2.063093e+00 2.202423e-01 -1.199345e+00 7.987212e-01 1.853840e+00 1.907593e+00 3.042905e+00 -3.938103e-01 -2.499700e+00 1.459381e+00 1.157576e+00 -7.798217e-01 4.488506e+00 7.483494e-01 3.185156e-01 2.920651e+00 1.348499e+00 -1.649955e-01 2.930976e+00 -2.274811e-02 1.329781e+00 6.868567e-01 -8.558651e-02 -3.310516e-01 -9.777724e-01 2.285751e+00 
211 4221  2.196012653641210566e+00 0 0 8.646978e-01 2.046526e+00 1.351490e-01 -1.183069e+00 7.829074e-01 1.817465e+00 1.835628e+00 3.022718e+00 -3.893182e-01 -2.497170e+00 1.576050e+00 1.112665e+00 -7.761370e-01 4.513752e+00 7.643261e-01 3.732356e-01 2.860967e+00 1.306407e+00 -1.241538e-01 2.905150e+00 -1.139534e-01 1.322296e+00 7.407895e-01 -9.782075e-02 -1.962121e-01 -1.137204e+00 2.255708e+00 
212 4241  2.195394037824935474e+00 0 0 9.400253e-01 2.113029e+00 1.957419e-01 -1.197265e+00 7.797354e-01 1.857460e+00 1.916442e+00 3.073093e+00 -4.572283e-01 -2.408972e+00 1.498207e+00 1.088897e+00 -7.691105e-01 4.536639e+00 7.006637e-01 4.417685e-01 2.889610e+00 1.356959e+00 -1.461013e-01 2.962366e+00 -1.499469e-01 1.342759e+00 7.787034e-01 -1.367658e-01 -2.487741e-01 -1.090653e+00 2.285523e+00 
213 4261  2.198676627233178138e+00 0 0 8.790451e-01 2.132520e+00 2.389768e-01 -1.089674e+00 8.031254e-01 1.799801e+00 1.866362e+00 2.961265e+00 -3.546974e-01 -2.336192e+00 1.596958e+00 1.049159e+00 -7.675451e-01 4.506391e+00 6.930574e-01 4.143663e-01 2.874702e+00 1.225382e+00 -1.612742e-01 2.907426e+00 -1.679451e-01 1.339535e+00 6.778164e-01 -1.740935e-01 -2.127890e-01 -1.055643e+00 2.230311e+00 
214 4281  2.196591614944890747e+00 0 0 8.520627e-01 2.113693e+00 1.370260e-01 -1.144988e+00 7.943211e-01 1.805958e+00 1.882962e+00 3.040992e+00 -4.645051e-01 -2.338474e+00 1.634353e+00 9.597756e-01 -7.859083e-01 4.492342e+00 7.186827e-01 3.008055e-01 2.900611e+00 1.182295e+00 -1.857511e-01 2.845657e+00 -1.828207e-01 1.352756e+00 6.792656e-01 -6.190761e-02 -2.428891e-01 -1.129511e+00 2.184686e+00 
215 4301  2.193486439201788318e+00 0 0 8.399649e-01 2.243395e+00 2.540727e-01 -1.130751e+00 7.886842e-01 1.850755e+00 1.959114e+00 3.024113e+00 -4.180822e-01 -2.516387e+00 1.479073e+00 1.017424e+00 -7.679375e-01 4.549888e+00 7.464115e-01 3.628371e-01 2.780135e+00 1.405185e+00 -1.615907e-01 2.938721e+00 -1.399125e-01 1.339301e+00 7.580971e-01 -8.155086e-02 -2.509742e-01 -1.045712e+00 2.291812e+00 
216 4321  2.196602119187005098e+00 0 0 8.653626e-01 2.031358e+00 8.229817e-02 -1.127425e+00 7.895787e-01 1.876317e+00 1.951871e+00 3.057877e+00 -4.399813e-01 -2.362973e+00 1.423404e+00 1.078504e+00 -7.668948e-01 4.513274e+00 8.029701e-01 3.904352e-01 3.035827e+00 1.398734e+00 -1.526550e-01 2.751465e+00 -1.892567e-01 1.329408e+00 7.108975e-01 -3.149417e-02 -3.554066e-01 -1.130408e+00 2.263748e+00 
217 4341  2.195325300981060490e+00 0 0 8.527449e-01 2.163169e+00 2.357596e-01 -1.177738e+00 8.035248e-01 1.757191e+00 1.912423e+00 3.062448e+00 -4.952676e-01 -2.401569e+00 1.455630e+00 1.071036e+00 -7.612626e-01 4.654779e+00 7.795822e-01 3.754509e-01 2.926856e+00 1.277375e+00 -1.598764e-01 2.868666e+00 -1.750191e-01 1.329316e+00 6.987197e-01 1.206949e-02 -2.860393e-01 -1.149443e+00 2.330262e+00 
218 4361  2.193535448609272187e+00 0 0 8.935022e-01 2.149681e+00 2.405736e-01 -1.088342e+00 7.915173e-01 1.873690e+00 1.953513e+00 3.156669e+00 -4.780722e-01 -2.417397e+00 1.351391e+00 1.112993e+00 -7.606681e-01 4.648798e+00 7.717906e-01 4.238190e-01 3.058976e+00 1.343314e+00 -1.372086e-01 2.851407e+00 -1.684446e-01 1.336525e+00 7.382919e-01 -1.126295e-01 -3.314421e-01 -1.057038e+00 2.344163e+00 
219 4381  2.196048431081671914e+00 0 0 9.407253e-01 2.161442e+00 2.111351e-01 -1.220829e+00 7.797588e-01 1.830200e+00 1.915991e+00 3.103106e+00 -4.561221e-01 -2.481742e+00 1.411938e+00 1.065045e+00 -7.868410e-01 4.507009e+00 7.647229e-01 4.687269e-01 3.040553e+00 1.369637e+00 -1.057766e-01 2.812583e+00 -2.025591e-01 1.329599e+00 6.689482e-01 7.738949e-03 -3.428507e-01 -1.099558e+00 2.345764e+00 
220 4401  2.196486166049591127e+00 0 0 9.904796e-01 2.144902e+00 2.043984e-01 -1.169485e+00 7.754862e-01 1.895964e+00 1.959184e+00 3.120311e+00 -4.451342e-01 -2.524218e+00 1.458513e+00 1.175209e+00 -7.289477e-01 4.633124e+00 8.685955e-01 3.846132e-01 2.984830e+00 1.299914e+00 -1.823676e-01 2.817854e+00 -1.101799e-01 1.321313e+00 6.422710e-01 -5.264130e-02 -2.865049e-01 -1.034130e+00 2.344261e+00 
221 4421  2.194942879024127880e+00 0 0 8.443291e-01 2.128675e+00 2.090852e-01 -1.157391e+00 7.986229e-01 1.879560e+00 2.116329e+00 3.153169e+00 -4.258353e-01 -2.612693e+00 1.454719e+00 1.152231e+00 -7.662423e-01 4.643306e+00 7.483669e-01 4.986637e-01 2.986376e+00 1.263536e+00 -1.688548e-01 2.776098e+00 -1.730806e-01 1.338589e+00 6.686858e-01 -2.714794e-02 -2.839758e-01 -1.043591e+00 2.317148e+00 
222 4441  2.196309520773153334e+00 0 0 8.554434e-01 2.013761e+00 2.165382e-01 -1.181713e+00 7.917229e-01 1.786897e+00 2.049574e+00 2.974171e+00 -3.669768e-01 -2.570321e+00 1.460978e+00 1.012463e+00 -7.816709e-01 4.593356e+00 9.501787e-01 4.044929e-01 3.033140e+00 1.353530e+00 -1.508203e-01 2.679779e+00 -5.790963e-02 1.283121e+00 6.541037e-01 7.788723e-04 -2.568351e-01 -1.164336e+00 2.342896e+00 
223 4461  2.195020944999456436e+00 0 0 7.905997e-01 2.105069e+00 3.012590e-01 -1.194055e+00 8.057597e-01 1.816183e+00 2.083826e+00 3.011192e+00 -5.010742e-01 -2.580895e+00 1.448237e+00 9.939486e-01 -7.574665e-01 4.544822e+00 9.376208e-01 4.323180e-01 2.985623e+00 1.160951e+00 -1.826087e-01 2.766450e+00 -7.455649e-02 1.294013e+00 6.325565e-01 -7.084193e-03 -2.850774e-01 -1.233824e+00 2.451511e+00 
224 4481  2.194378623909265524e+00 0 0 8.621280e-01 2.090152e+00 3.480455e-01 -1.122338e+00 7.879162e-01 1.768880e+00 1.998824e+00 3.124926e+00 -4.704563e-01 -2.556608e+00 1.492414e+00 9.402838e-01 -7.751092e-01 4.698914e+00 8.871492e-01 3.723330e-01 2.990405e+00 1.232819e+00 -1.680510e-01 2.716605e+00 -1.306619e-01 1.300061e+00 6.332376e-01 -1.022399e-01 -3.188163e-01 -1.171905e+00 2.418618e+00 
225 4501  2.198433899524959489e+00 0 0 7.999392e-01 2.199735e+00 2.664262e-01 -1.237631e+00 8.142714e-01 1.898849e+00 2.014140e+00 3.232698e+00 -5.058269e-01 -2.648401e+00 1.424474e+00 1.094805e+00 -7.368614e-01 4.636842e+00 9.035431e-01 4.794283e-01 2.998482e+00 1.279299e+00 -1.498639e-01 2.780580e+00 -1.186317e-01 1.298828e+00 6.894163e-01 -2.256411e-02 -3.137689e-01 -1.173837e+00 2.343017e+00 
226 4521  2.195666666517764209e+00 0 0 8.494818e-01 2.136318e+00 3.052561e-01 -1.094703e+00 7.770233e-01 1.948365e+00 1.989043e+00 3.113146e+00 -4.256263e-01 -2.579363e+00 1.442347e+00 9.904314e-01 -7.482357e-01 4.739206e+00 7.977804e-01 5.334585e-01 2.953856e+00 1.183953e+00 -1.413398e-01 2.772488e+00 -7.857593e-02 1.326675e+00 6.636423e-01 -4.571677e-02 -3.021037e-01 -1.118423e+00 2.359931e+00 
227 4541  2.196505630796370845e+00 0 0 8.968133e-01 2.186448e+00 2.434719e-01 -1.156649e+00 7.839827e-01 1.970810e+00 2.037178e+00 3.026489e+00 -3.308536e-01 -2.653480e+00 1.379875e+00 9.864044e-01 -7.446393e-01 4.652749e+00 9.202800e-01 5.684163e-01 2.927620e+00 1.152525e+00 -1.381909e-01 2.776570e+00 -7.455425e-02 1.280545e+00 7.323156e-01 1.834660e-03 -1.935904e-01 -1.023645e+00 2.243134e+00 
228 4561  2.197619091450027984e+00 0 0 7.377499e-01 2.163801e+00 3.709226e-01 -1.253683e+00 8.043428e-01 1.868217e+00 1.974176e+00 3.135399e+00 -4.017985e-01 -2.620762e+00 1.471099e+00 9.935553e-01 -8.097982e-01 4.617248e+00 8.137503e-01 4.856742e-01 2.927739e+00 1.202675e+00 -1.882669e-01 2.760708e+00 -1.795184e-01 1.337499e+00 7.109178e-01 3.657565e-02 -1.942158e-01 -1.159272e+00 2.360403e+00 
229 4581  2.196443917143031221e+00 0 0 7.880445e-01 2.133243e+00 3.073462e-01 -1.235788e+00 8.074946e-01 1.814215e+00 2.078554e+00 3.077758e+00 -3.803227e-01 -2.600632e+00 1.361284e+00 1.024900e+00 -7.908287e-01 4.775718e+00 8.628349e-01 5.112525e-01 2.994481e+00 1.272000e+00 -1.293746e-01 2.769852e+00 -1.170468e-01 1.294677e+00 6.885903e-01 -5.521147e-02 -3.082089e-01 -1.113399e+00 2.356964e+00 
230 4601  2.195082421887452284e+00 0 0 8.060676e-01 2.172808e+00 2.836855e-01 -1.213863e+00 7.955201e-01 1.874372e+00 1.951389e+00 3.118013e+00 -3.646575e-01 -2.669858e+00 1.388425e+00 9.960732e-01 -7.600846e-01 4.616918e+00 9.023138e-01 4.608279e-01 2.867720e+00 1.252630e+00 -1.104333e-01 2.718442e+00 -1.064414e-01 1.284501e+00 6.913064e-01 -2.757435e-02 -2.557695e-01 -1.070819e+00 2.385144e+00 
231 4621  2.193933423528627191e+00 0 0 8.343528e-01 2.121944e+00 2.748590e-01 -1.260950e+00 7.959956e-01 1.829439e+00 1.998631e+00 3.055961e+00 -3.659730e-01 -2.593680e+00 1.415444e+00 1.040644e+00 -7.506270e-01 4.614122e+00 8.530934e-01 4.613512e-01 2.859016e+00 1.223851e+00 -1.492154e-01 2.800300e+00 -1.611265e-01 1.312783e+00 7.602036e-01 -4.546210e-02 -2.191989e-01 -1.090950e+00 2.374023e+00 
232 4641  2.195205276154535312e+00 0 0 7.728032e-01 2.115538e+00 2.936429e-01 -1.262431e+00 7.939078e-01 1.855426e+00 1.989074e+00 3.155152e+00 -2.845013e-01 -2.686372e+00 1.334954e+00 9.516252e-01 -7.911507e-01 4.749432e+00 8.634854e-01 5.153681e-01 2.976098e+00 1.311993e+00 -1.147210e-01 2.675170e+00 -1.520787e-01 1.300508e+00 6.507909e-01 -8.629733e-03 -3.034489e-01 -1.147514e+00 2.382566e+00 
233 4661  2.194343136397054916e+00 0 0 8.694778e-01 2.161048e+00 2.293616e-01 -1.232365e+00 7.988802e-01 1.888677e+00 1.937375e+00 3.209861e+00 -3.538985e-01 -2.679547e+00 1.437527e+00 1.041600e+00 -7.566552e-01 4.643600e+00 8.066043e-01 5.333047e-01 3.035497e+00 1.243463e+00 -1.508034e-01 2.688202e+00 -1.099315e-01 1.324245e+00 7.191641e-01 -5.469046e-02 -3.006940e-01 -1.153001e+00 2.343007e+00 
234 4681  2.193304637256681122e+00 0 0 7.860411e-01 2.201568e+00 2.612434e-01 -1.294558e+00 7.964158e-01 1.934201e+00 1.942219e+00 3.118635e+00 -3.976847e-01 -2.559930e+00 1.517645e+00 1.060335e+00 -7.663438e-01 4.709696e+00 7.851851e-01 5.312802e-01 2.915075e+00 1.149424e+00 -1.191834e-01 2.758251e+00 -2.193191e-01 1.324903e+00 6.598414e-01 8.441445e-02 -2.536243e-01 -1.128824e+00 2.336811e+00 
235 4701  2.193929392542059986e+00 0 0 7.600440e-01 2.234495e+00 2.471503e-01 -1.222437e+00 8.026718e-01 1.885070e+00 1.965148e+00 3.177367e+00 -3.854636e-01 -2.575139e+00 1.437904e+00 1.041228e+00 -7.621045e-01 4.736359e+00 8.447147e-01 4.691017e-01 2.870393e+00 1.251510e+00 -1.232384e-01 2.724926e+00 -1.620968e-01 1.298445e+00 7.088490e-01 3.014807e-02 -2.773947e-01 -1.037004e+00 2.322888e+00 
236 4721  2.194204591676177429e+00 0 0 8.316508e-01 2.331598e+00 2.107571e-01 -1.302061e+00 7.837530e-01 1.963808e+00 1.946247e+00 3.205919e+00 -3.870833e-01 -2.713073e+00 1.473274e+00 1.082119e+00 -7.536155e-01 4.798614e+00 7.987165e-01 5.970100e-01 2.953375e+00 1.231561e+00 -1.003622e-01 2.823815e+00 -1.726376e-01 1.329325e+00 6.543250e-01 -3.746650e-02 -3.166960e-01 -1.117574e+00 2.301018e+00 
237 4741  2.192338801968685580e+00 0 0 8.418889e-01 2.306543e+00 2.668724e-01 -1.340043e+00 7.979866e-01 1.931166e+00 1.992736e+00 3.098776e+00 -3.910165e-01 -2.681533e+00 1.437267e+00 1.136332e+00 -7.647742e-01 4.827379e+00 8.241564e-01 5.356259e-01 2.945363e+00 1.300422e+00 -1.238203e-01 2.732508e+00 -6.514667e-02 1.317117e+00 7.122150e-01 -6.079035e-02 -3.500330e-01 -1.057230e+00 2.332135e+00 
238 4761  2.192030780892784136e+00 0 0 8.060218e-01 2.330541e+00 2.706295e-01 -1.296983e+00 7.932279e-01 2.001961e+00 1.881691e+00 3.162039e+00 -4.309495e-01 -2.679220e+00 1.499303e+00 1.020969e+00 -7.483481e-01 4.921421e+00 7.690032e-01 5.589058e-01 2.942265e+00 1.195436e+00 -1.454533e-01 2.779864e+00 -1.652057e-01 1.335584e+00 6.810827e-01 3.809002e-03 -2.857774e-01 -1.040278e+00 2.317010e+00 
239 4781  2.193999788216487890e+00 0 0 8.294450e-01 2.263857e+00 2.231393e-01 -1.260926e+00 7.865096e-01 1.961236e+00 1.909690e+00 3.066409e+00 -3.846396e-01 -2.594169e+00 1.406267e+00 1.102821e+00 -7.295622e-01 4.878159e+00 7.949193e-01 5.138159e-01 2.964250e+00 1.210411e+00 -8.708025e-02 2.781206e+00 1.089460e-02 1.314323e+00 5.184040e-01 -8.958106e-02 -2.995737e-01 -1.040563e+00 2.352538e+00 
240 4801  2.193338937139635902e+00 0 0 8.607138e-01 2.347622e+00 1.929318e-01 -1.281084e+00 7.816734e-01 1.938515e+00 1.915174e+00 3.148994e+00 -4.529574e-01 -2.626283e+00 1.525190e+00 1.120182e+00 -7.295321e-01 4.751612e+00 7.988061e-01 4.606107e-01 2.916714e+00 1.209159e+00 -1.482601e-01 2.821817e+00 -6.214659e-02 1.319580e+00 6.474790e-01 -4.586741e-02 -3.010435e-01 -1.057646e+00 2.405917e+00 
241 4821  2.191960589692475647e+00 0 0 8.625023e-01 2.459559e+00 1.677115e-01 -1.240935e+00 7.856098e-01 1.986269e+00 1.854343e+00 3.149230e+00 -4.866999e-01 -2.680301e+00 1.540626e+00 1.072586e+00 -7.387398e-01 4.913598e+00 7.666151e-01 5.065582e-01 2.876391e+00 1.180803e+00 -9.274363e-02 2.846493e+00 -5.310008e-02 1.334171e+00 6.591481e-01 -8.441724e-02 -3.581543e-01 -9.617733e-01 2.283388e+00 
242 4841  2.192193920593019651e+00 0 0 8.655672e-01 2.395205e+00 2.320626e-01 -1.186896e+00 7.921673e-01 1.939214e+00 1.933105e+00 3.269923e+00 -4.896646e-01 -2.709900e+00 1.447298e+00 1.020803e+00 -7.622338e-01 4.883590e+00 7.877485e-01 5.021627e-01 3.047427e+00 1.253335e+00 -1.400024e-01 2.769469e+00 -2.069727e-02 1.323019e+00 6.080001e-01 -6.766952e-02 -3.975044e-01 -1.077738e+00 2.398165e+00 
243 4861  2.192393175119907500e+00 0 0 8.964452e-01 2.348138e+00 2.121652e-01 -1.251178e+00 7.909284e-01 2.017604e+00 1.810900e+00 3.272330e+00 -4.019244e-01 -2.694795e+00 1.490998e+00 1.097626e+00 -7.779973e-01 4.851499e+00 7.416521e-01 5.697863e-01 3.036101e+00 1.281761e+00 -1.165407e-01 2.848279e+00 -9.394695e-02 1.336624e+00 5.564374e-01 -3.296275e-02 -3.545599e-01 -1.038444e+00 2.391266e+00 
244 4881  2.192545568525750888e+00 0 0 8.996561e-01 2.443050e+00 2.247112e-01 -1.266153e+00 7.936340e-01 2.101396e+00 1.903309e+00 3.257542e+00 -4.763690e-01 -2.785715e+00 1.452999e+00 1.135376e+00 -7.630422e-01 4.965880e+00 7.309755e-01 5.522791e-01 2.907692e+00 1.191552e+00 -5.491753e-02 2.865906e+00 6.109713e-02 1.334538e+00 6.073315e-01 -9.742313e-02 -3.908493e-01 -9.575696e-01 2.353080e+00 
245 4901  2.190714085163228741e+00 0 0 8.726517e-01 2.476190e+00 2.573083e-01 -1.242326e+00 7.975598e-01 1.992933e+00 1.754278e+00 3.303806e+00 -4.153676e-01 -2.756044e+00 1.544001e+00 1.071305e+00 -7.662177e-01 4.935196e+00 7.254782e-01 5.012712e-01 2.852710e+00 1.178650e+00 -8.307249e-02 2.922743e+00 -1.503069e-02 1.336943e+00 5.988485e-01 -1.022193e-01 -2.614842e-01 -1.045736e+00 2.454154e+00 
246 4921  2.191332510333604766e+00 0 0 8.950915e-01 2.536920e+00 2.130399e-01 -1.274726e+00 7.874963e-01 2.063796e+00 1.829736e+00 3.296444e+00 -4.512626e-01 -2.785996e+00 1.602841e+00 1.136115e+00 -7.696649e-01 4.867728e+00 7.063800e-01 5.063778e-01 2.880866e+00 1.165800e+00 -8.799110e-02 2.893703e+00 3.240463e-02 1.359928e+00 5.706619e-01 -3.701382e-02 -2.526405e-01 -1.011114e+00 2.306059e+00 
247 4941  2.190415973729491039e+00 0 0 8.917826e-01 2.582747e+00 1.510682e-01 -1.209741e+00 7.759442e-01 1.963787e+00 1.801499e+00 3.272996e+00 -4.074652e-01 -2.738234e+00 1.651980e+00 1.087410e+00 -7.892872e-01 4.907261e+00 7.090946e-01 3.918363e-01 2.801174e+00 1.208593e+00 -1.002841e-01 2.866689e+00 -6.257229e-02 1.348492e+00 5.516993e-01 -1.141519e-01 -3.339872e-01 -1.002476e+00 2.373329e+00 
248 4961  2.191478372177258382e+00 0 0 9.474141e-01 2.499386e+00 2.109096e-01 -1.195450e+00 7.829897e-01 1.879300e+00 1.820920e+00 3.245459e+00 -4.021913e-01 -2.722136e+00 1.534303e+00 1.055428e+00 -7.783891e-01 4.889101e+00 6.911136e-01 4.460813e-01 2.967654e+00 1.192125e+00 -9.892248e-02 2.906127e+00 -1.013850e-01 1.345831e+00 4.529474e-01 -2.102907e-02 -3.563661e-01 -1.045617e+00 2.481318e+00 
249 4981  2.189891654669246623e+00 0 0 7.829971e-01 2.605046e+00 2.159246e-01 -1.249528e+00 7.971560e-01 1.884433e+00 1.783041e+00 3.190133e+00 -4.015421e-01 -2.752018e+00 1.726658e+00 9.886004e-01 -7.774678e-01 4.975200e+00 7.052412e-01 4.774629e-01 2.882072e+00 1.177591e+00 -4.147546e-02 2.837180e+00 -6.129452e-03 1.338149e+00 5.062464e-01 3.760508e-03 -3.084814e-01 -1.103170e+00 2.485162e+00 
250 5001  2.192189297850257290e+00 0 0 8.428792e-01 2.637553e+00 2.167406e-01 -1.286025e+00 7.969385e-01 1.870299e+00 1.849062e+00 3.167989e+00 -4.141700e-01 -2.700508e+00 1.611599e+00 1.037044e+00 -7.612222e-01 5.001778e+00 6.617344e-01 4.729006e-01 2.886948e+00 1.080863e+00 -7.933152e-02 2.879924e+00 -6.547304e-03 1.344157e+00 5.093902e-01 -8.645527e-02 -3.726208e-01 -1.005605e+00 2.453127e+00 
251 5021  2.189899117581971311e+00 0 0 8.750213e-01 2.628740e+00 3.100390e-01 -1.259559e+00 7.917764e-01 1.824755e+00 1.840089e+00 3.208124e+00 -3.649614e-01 -2.774860e+00 1.604566e+00 1.028859e+00 -7.697438e-01 4.929137e+00 6.572700e-01 3.947931e-01 2.939357e+00 1.133338e+00 -7.125197e-02 2.926658e+00 5.785895e-02 1.352283e+00 4.713484e-01 -3.539680e-02 -3.214596e-01 -1.112389e+00 2.556441e+00 
252 5041  2.189904942218484418e+00 0 0 8.890786e-01 2.596741e+00 2.905170e-01 -1.237224e+00 7.893637e-01 1.755024e+00 1.879839e+00 3.198014e+00 -3.672756e-01 -2.764852e+00 1.666193e+00 1.038244e+00 -7.735840e-01 4.992546e+00 6.481309e-01 4.439596e-01 2.957282e+00 1.210261e+00 -6.088688e-02 2.951606e+00 2.882973e-02 1.372030e+00 5.647677e-01 -3.989316e-03 -3.394621e-01 -1.074921e+00 2.464691e+00 
253 5061  2.189428958066020670e+00 0 0 9.178713e-01 2.581410e+00 2.224846e-01 -1.337170e+00 7.821588e-01 1.842924e+00 1.737966e+00 3.297347e+00 -4.821670e-01 -2.742089e+00 1.699168e+00 9.697449e-01 -7.517051e-01 5.064834e+00 6.467045e-01 4.356307e-01 2.960483e+00 1.153379e+00 -5.273662e-02 3.062907e+00 8.081270e-02 1.361848e+00 4.525113e-01 -8.785902e-02 -3.127336e-01 -1.181781e+00 2.477384e+00 
254 5081  2.191343851205096449e+00 0 0 8.953608e-01 2.650253e+00 2.944748e-01 -1.280866e+00 7.863540e-01 1.838021e+00 1.806728e+00 3.214380e+00 -4.556572e-01 -2.779670e+00 1.658801e+00 1.055650e+00 -7.253827e-01 5.010105e+00 8.188718e-01 4.308537e-01 2.930628e+00 1.102780e+00 -1.442859e-01 2.956417e+00 1.063902e-01 1.344910e+00 4.341057e-01 -5.185862e-03 -3.315563e-01 -1.196710e+00 2.538926e+00 
255 5101  2.188883538890547875e+00 0 0 8.530966e-01 2.716147e+00 2.623728e-01 -1.351518e+00 7.797897e-01 1.922861e+00 1.816464e+00 3.226386e+00 -3.712972e-01 -2.730315e+00 1.654924e+00 9.942884e-01 -7.763658e-01 5.002770e+00 6.835688e-01 4.785828e-01 2.900220e+00 1.155980e+00 -5.698175e-02 2.926774e+00 -2.390611e-02 1.346867e+00 5.617940e-01 -5.832941e-02 -2.514387e-01 -1.251999e+00 2.507455e+00 
