%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211684, 2017/09/14 16:25:35.85)
202 4042 4.495485e-01 2.419154e+01  1.996076670144276704e+03  1.996717720858697248e+03  1.000211619151640480e+04  1.000239861091178500e+04
203 4062 4.486047e-01 2.419460e+01  1.996076670144276704e+03  1.000203553172188731e+04  1.000210498579551313e+04  1.000225597554284832e+04
204 4082 4.474094e-01 2.420639e+01  1.996076670144276704e+03  1.000200052881649026e+04  1.000210061428238987e+04  1.000235203299744899e+04
205 4102 4.457559e-01 2.420962e+01  1.996076670144276704e+03  1.000203790219478287e+04  1.000208919922167115e+04  1.000222715392116334e+04
206 4122 4.448464e-01 2.421272e+01  1.996076670144276704e+03  1.000200418543838168e+04  1.000210558810415023e+04  1.000227307414492316e+04
207 4142 4.439666e-01 2.422132e+01  1.996076670144276704e+03  1.000200093467352963e+04  1.000211893326883364e+04  1.000232734501972118e+04
208 4162 4.445922e-01 2.424777e+01  1.996076670144276704e+03  1.000202031613667896e+04  1.000206404440685947e+04  1.000216549338980985e+04
209 4182 4.446356e-01 2.425422e+01  1.996076670144276704e+03  1.996853307912732589e+03  1.000209194669757017e+04  1.000225288411239126e+04
210 4202 4.432699e-01 2.426823e+01  1.996076670144276704e+03  1.996992788313867095e+03  1.000209354754936794e+04  1.000216566457485169e+04
211 4222 4.412486e-01 2.426678e+01  1.996076670144276704e+03  1.996877435936747588e+03  1.000209639053675892e+04  1.000225904605640244e+04
212 4242 4.367653e-01 2.426557e+01  1.996076670144276704e+03  1.996943295339095584e+03  1.000209569920839931e+04  1.000220558736656130e+04
213 4262 4.297593e-01 2.427346e+01  1.996076670144276704e+03  1.000201312058818803e+04  1.000207420990490573e+04  1.000221909894543933e+04
214 4282 4.243839e-01 2.427012e+01  1.996076670144276704e+03  1.000200393999234257e+04  1.000207056299033866e+04  1.000228640157685004e+04
215 4302 4.192576e-01 2.427804e+01  1.996076670144276704e+03  2.000146681320626840e+03  1.000207675032151201e+04  1.000217491688574773e+04
216 4322 4.153997e-01 2.428202e+01  1.996076670144276704e+03  1.000200342953402287e+04  1.000209097758136159e+04  1.000229684347648436e+04
217 4342 4.118470e-01 2.429084e+01  1.996076670144276704e+03  1.000200766606367324e+04  1.000207417455175892e+04  1.000230183852821938e+04
218 4362 4.098680e-01 2.430403e+01  1.996076670144276704e+03  1.000200007471053868e+04  1.000207652373717428e+04  1.000214328411399401e+04
219 4382 4.068263e-01 2.431440e+01  1.996076670144276704e+03  1.000200632277274963e+04  1.000205953957540078e+04  1.000218998845657006e+04
220 4402 4.040624e-01 2.431297e+01  1.996076670144276704e+03  1.000200501997374522e+04  1.000207183458954023e+04  1.000214768366828139e+04
221 4422 3.983925e-01 2.432169e+01  1.996076670144276704e+03  2.000154802195236471e+03  1.000209131686533510e+04  1.000531276809806150e+04
222 4442 3.944578e-01 2.432840e+01  1.996076670144276704e+03  1.996841308037796580e+03  1.000206017725841411e+04  1.000230492384158788e+04
223 4462 3.928596e-01 2.433434e+01  1.996076670144276704e+03  1.000200936510863175e+04  1.000205774463146190e+04  1.000213421696732075e+04
224 4482 3.910076e-01 2.433776e+01  1.996076670144276704e+03  1.996811442075588729e+03  1.000205717690221900e+04  1.000213808042247547e+04
225 4502 3.904805e-01 2.433596e+01  1.996076670144276704e+03  1.000200031467993176e+04  1.000204469467335548e+04  1.000234512815489506e+04
226 4522 3.902897e-01 2.434127e+01  1.996076670144276704e+03  1.996883016933719773e+03  1.000202156320743961e+04  1.000216273500310126e+04
227 4542 3.889372e-01 2.434382e+01  1.996076670144276704e+03  1.000200760127581270e+04  1.000203772485232184e+04  1.000543456148225414e+04
228 4562 3.855456e-01 2.435352e+01  1.996076670144276704e+03  1.000200131100400358e+04  1.000205859651530955e+04  1.000238231414969596e+04
229 4582 3.821045e-01 2.436237e+01  1.996076670144276704e+03  1.996943235105965641e+03  1.000204144636412457e+04  1.000213228658342086e+04
230 4602 3.781190e-01 2.436859e+01  1.996076670144276704e+03  1.996988819959296961e+03  1.000205228351563346e+04  1.000223403871301525e+04
231 4622 3.733611e-01 2.436919e+01  1.996076670144276704e+03  1.996780973088321844e+03  1.000205183098033376e+04  1.000220501663358482e+04
232 4642 3.698641e-01 2.437749e+01  1.996076670144276704e+03  1.996764061534261828e+03  1.000203943766588418e+04  1.000219274158703774e+04
233 4662 3.662863e-01 2.439053e+01  1.996076670144276704e+03  1.996905587314285185e+03  1.000203869307635978e+04  1.000208940608770899e+04
234 4682 3.633878e-01 2.440137e+01  1.996076670144276704e+03  1.996763903053693411e+03  1.000204356761752933e+04  1.000529669928510521e+04
235 4702 3.594673e-01 2.441307e+01  1.996076670144276704e+03  1.996772529834612897e+03  1.000203863550454116e+04  1.000209552456459824e+04
236 4722 3.547332e-01 2.441843e+01  1.996076670144276704e+03  1.996953914452546542e+03  1.000204607332307569e+04  1.000236259959149356e+04
237 4742 3.502474e-01 2.443110e+01  1.996076670144276704e+03  1.997010444170410210e+03  1.000203519241691902e+04  1.000211417634575264e+04
238 4762 3.463874e-01 2.444546e+01  1.996076670144276704e+03  1.996846244394427686e+03  1.000203933666139346e+04  1.000210680067392605e+04
239 4782 3.438136e-01 2.445847e+01  1.996076670144276704e+03  1.996760297830945774e+03  1.000200881927588853e+04  1.000215044302531169e+04
240 4802 3.417222e-01 2.447210e+01  1.996076670144276704e+03  1.996725726877585657e+03  1.000201133197985837e+04  1.000209407590303817e+04
241 4822 3.378479e-01 2.448725e+01  1.996076670144276704e+03  1.996702179863191304e+03  1.000203297524883965e+04  1.000219229949502187e+04
242 4842 3.342699e-01 2.450222e+01  1.996076670144276704e+03  1.996747259198579059e+03  1.000201699239641675e+04  1.000231594829255482e+04
243 4862 3.316460e-01 2.451237e+01  1.996076670144276704e+03  1.996772666716310141e+03  1.000203351029994519e+04  1.000220837241944355e+04
244 4882 3.298371e-01 2.451887e+01  1.996076670144276704e+03  1.996789349706160465e+03  1.000203051762043469e+04  1.000219570798225141e+04
245 4902 3.288939e-01 2.452477e+01  1.996076670144276704e+03  1.997017835450725443e+03  1.000201872984965667e+04  1.000210123510823723e+04
246 4922 3.283301e-01 2.454874e+01  1.996076670144276704e+03  1.996719001006784993e+03  1.000200862831679478e+04  1.000210710492505495e+04
247 4942 3.277636e-01 2.455598e+01  1.996076670144276704e+03  1.996729354881864310e+03  1.000201704838098158e+04  1.000210585080370765e+04
248 4962 3.252021e-01 2.456678e+01  1.996076670144276704e+03  1.996720571885784693e+03  1.000201271178840580e+04  1.000208731830294710e+04
249 4982 3.232629e-01 2.459108e+01  1.996076670144276704e+03  1.996771763105805348e+03  1.000201859443424473e+04  1.000231422689543433e+04
250 5002 3.223019e-01 2.460383e+01  1.996076670144276704e+03  1.996730996586468336e+03  1.000201462077288852e+04  1.000221816119615505e+04
251 5022 3.217067e-01 2.461302e+01  1.996076670144276704e+03  1.996714157955723522e+03  1.000200973632531532e+04  1.000212041926262100e+04
252 5042 3.210730e-01 2.462455e+01  1.996076670144276704e+03  1.996770062986745643e+03  1.000200503992762424e+04  1.000207661244605879e+04
253 5062 3.197850e-01 2.465140e+01  1.996076670144276704e+03  1.996768050895066381e+03  1.000201896693389608e+04  1.000210759033502836e+04
254 5082 3.202841e-01 2.468458e+01  1.996076670144276704e+03  1.996755555630010122e+03  1.000201249350872968e+04  1.000208891149521332e+04
255 5102 3.187403e-01 2.469422e+01  1.996076670144276704e+03  1.996735076437764974e+03  1.000201049709358995e+04  1.000213408709012765e+04
256 5122 3.173027e-01 2.470610e+01  1.996076670144276704e+03  1.996776946098063718e+03  1.000201485707417669e+04  1.000205770850932277e+04
257 5142 3.157388e-01 2.471005e+01  1.996076670144276704e+03  1.996781911215836317e+03  1.000201850360676326e+04  1.000218948280119002e+04
258 5162 3.135519e-01 2.472645e+01  1.996076670144276704e+03  1.996788585756411521e+03  1.000201105005832142e+04  1.000208955038885142e+04
259 5182 3.113646e-01 2.474633e+01  1.996076670144276704e+03  1.996731536400833420e+03  1.000201715624111057e+04  1.000215281843843513e+04
260 5202 3.093190e-01 2.475457e+01  1.996076670144276704e+03  1.996768243244644964e+03  6.001079812395650151e+03  1.000225050875131637e+04
261 5222 3.090918e-01 2.476882e+01  1.996076670144276704e+03  1.996761195249558796e+03  1.000200978718441183e+04  1.000206355313602398e+04
262 5242 3.092393e-01 2.477242e+01  1.996076670144276704e+03  1.996828239637014576e+03  1.000200339906601948e+04  1.000204876002018500e+04
263 5262 3.099458e-01 2.477372e+01  1.996076670144276704e+03  1.996756974473591981e+03  1.996991173908613519e+03  1.000221062867659748e+04
264 5282 3.092592e-01 2.477702e+01  1.996076670144276704e+03  1.996712762547421335e+03  1.997037070534379836e+03  1.000213261579902974e+04
265 5302 3.090948e-01 2.478398e+01  1.996076670144276704e+03  1.996759950981226666e+03  1.000200519241195070e+04  1.000205857178051701e+04
266 5322 3.102265e-01 2.478656e+01  1.996076670144276704e+03  1.996789006919614621e+03  1.000201367917191237e+04  1.000207581909855617e+04
267 5342 3.097993e-01 2.479929e+01  1.996076670144276704e+03  1.996725575073514847e+03  1.998582387368148375e+03  1.000225773882111025e+04
268 5362 3.096802e-01 2.481412e+01  1.996076670144276704e+03  1.996709574619054365e+03  1.000200586279196432e+04  1.000236630415766740e+04
269 5382 3.090098e-01 2.481662e+01  1.996076670144276704e+03  1.996866469565683246e+03  6.001073369744501179e+03  1.000262337500245485e+04
270 5402 3.077357e-01 2.482952e+01  1.996076670144276704e+03  1.996752795059050641e+03  1.998624044989146569e+03  1.000210676927764507e+04
271 5422 3.075965e-01 2.483123e+01  1.996076670144276704e+03  1.996720943076853246e+03  1.996947872787883171e+03  1.000207116935300655e+04
272 5442 3.058274e-01 2.485427e+01  1.996076670144276704e+03  1.996725778982912288e+03  2.000154882741708661e+03  1.000207017855006416e+04
273 5462 3.053359e-01 2.486911e+01  1.996076670144276704e+03  1.996751448815031381e+03  6.001071731467680365e+03  1.000207386273799420e+04
274 5482 3.050664e-01 2.488928e+01  1.996076670144276704e+03  1.996739590671899123e+03  2.000154089811744825e+03  1.000211357673793100e+04
275 5502 3.044241e-01 2.490857e+01  1.996076670144276704e+03  1.996717918873120198e+03  2.000148833301952436e+03  1.000214642057952733e+04
276 5522 3.035175e-01 2.492789e+01  1.996076670144276704e+03  1.996735735558018405e+03  1.998607966929960639e+03  1.000212054181223357e+04
277 5542 3.022446e-01 2.494197e+01  1.996076670144276704e+03  1.996696274767998375e+03  2.000155731304599612e+03  1.000225828619101958e+04
278 5562 3.011380e-01 2.496847e+01  1.996076670144276704e+03  1.996766650243515869e+03  1.998585416183877442e+03  1.000215078278974397e+04
279 5582 3.009258e-01 2.499337e+01  1.996076670144276704e+03  1.996704206899981727e+03  2.000157937655893420e+03  1.000208310166039337e+04
280 5602 3.005158e-01 2.500839e+01  1.996076670144276704e+03  1.996728893228675133e+03  1.998503082491388341e+03  1.000217924687211780e+04
281 5622 3.014807e-01 2.502794e+01  1.996076670144276704e+03  1.996745082897595921e+03  6.001072412941821312e+03  1.000527313185385174e+04
282 5642 3.019753e-01 2.504987e+01  1.996076670144276704e+03  1.996748366971411315e+03  6.001078673183683350e+03  1.000220974733445837e+04
283 5662 3.022614e-01 2.506866e+01  1.996076670144276704e+03  1.996688804655231252e+03  2.000152229835979597e+03  1.000225614196827701e+04
284 5682 3.008876e-01 2.509293e+01  1.996076670144276704e+03  1.996696472914094102e+03  1.000200869939329277e+04  1.000519630650638464e+04
285 5702 2.985093e-01 2.510261e+01  1.996076670144276704e+03  1.996747474547907132e+03  2.000143383655338766e+03  1.000214421549421422e+04
286 5722 2.953228e-01 2.512424e+01  1.996076670144276704e+03  1.996741581849131308e+03  1.000202565172314280e+04  1.000216008002666058e+04
287 5742 2.924704e-01 2.515341e+01  1.996076670144276704e+03  1.996720159296486827e+03  6.001084310711881699e+03  1.000216552991419667e+04
288 5762 2.894043e-01 2.515778e+01  1.996076670144276704e+03  1.996734795772333200e+03  6.001079788958031713e+03  1.000213174796212297e+04
289 5782 2.871959e-01 2.516202e+01  1.996076670144276704e+03  1.996722180213749652e+03  1.000200664398131084e+04  1.000208388204470975e+04
290 5802 2.825520e-01 2.517314e+01  1.996076670144276704e+03  1.996763953597971522e+03  1.000200900008281678e+04  1.000225220084358261e+04
291 5822 2.775997e-01 2.516273e+01  1.996076670144276704e+03  1.996722414472513492e+03  1.000200327290106725e+04  1.000209760989240931e+04
292 5842 2.742041e-01 2.516410e+01  1.996076670144276704e+03  1.996678553967193920e+03  1.000201012425195404e+04  1.000209755005641819e+04
293 5862 2.714757e-01 2.517702e+01  1.996076670144276704e+03  1.996681820071907850e+03  1.000200375867357070e+04  1.000212341401198864e+04
294 5882 2.678717e-01 2.518148e+01  1.996076670144276704e+03  1.996711178965219688e+03  1.000201955748487308e+04  1.000232194258440904e+04
295 5902 2.665964e-01 2.518321e+01  1.996076670144276704e+03  1.996715220988519377e+03  1.000200979030483722e+04  1.000350724572554827e+04
296 5922 2.657282e-01 2.518480e+01  1.996076670144276704e+03  1.996729390074628782e+03  2.000146843730975661e+03  1.000208419509116538e+04
297 5942 2.645603e-01 2.519238e+01  1.996076670144276704e+03  1.996708977116813230e+03  1.000200910094032224e+04  1.000208988596490235e+04
298 5962 2.637482e-01 2.521016e+01  1.996076670144276704e+03  1.996727134199892134e+03  1.000201176748334547e+04  1.000205017657553071e+04
299 5982 2.633943e-01 2.522723e+01  1.996076670144276704e+03  1.996736257984438453e+03  1.998558364429172570e+03  1.000205902195064118e+04
300 6002 2.631391e-01 2.522824e+01  1.996076670144276704e+03  1.996715778539499752e+03  1.997090062128987938e+03  1.000206802266405975e+04
301 6022 2.623251e-01 2.523628e+01  1.996076670144276704e+03  1.996708088721062040e+03  1.000200479916906988e+04  1.000209214614328994e+04
302 6042 2.603251e-01 2.523693e+01  1.996076670144276704e+03  1.996708109159362948e+03  2.000155377062054413e+03  1.000211946280401207e+04
303 6062 2.582244e-01 2.524834e+01  1.996076670144276704e+03  1.996685362441130792e+03  1.000201074646939196e+04  1.000530219295628194e+04
304 6082 2.568469e-01 2.525811e+01  1.996076670144276704e+03  1.996775986107849803e+03  1.000200687627071966e+04  1.000212638491606049e+04
305 6102 2.554656e-01 2.526937e+01  1.996076670144276704e+03  1.996733928093225131e+03  6.001066133659562183e+03  1.000211098193844191e+04
306 6122 2.549251e-01 2.527772e+01  1.996076670144276704e+03  1.996719018012183142e+03  1.997081777294436961e+03  1.000208368817033806e+04
307 6142 2.531873e-01 2.528374e+01  1.996076670144276704e+03  1.996687184583165163e+03  1.996932190928726868e+03  1.000203309404887113e+04
308 6162 2.515531e-01 2.529819e+01  1.996076670144276704e+03  1.996691897741844059e+03  2.000141623394056069e+03  1.000207510551389896e+04
309 6182 2.498756e-01 2.529872e+01  1.996076670144276704e+03  1.996660594558728008e+03  1.000200206861861443e+04  1.000534213414672740e+04
310 6202 2.485347e-01 2.530400e+01  1.996076670144276704e+03  1.996714129288127424e+03  2.000152844400896583e+03  1.000214375076690521e+04
311 6222 2.485365e-01 2.531099e+01  1.996076670144276704e+03  1.996702033649310806e+03  1.000201339375426687e+04  1.000212667161439640e+04
312 6242 2.478633e-01 2.533048e+01  1.996076670144276704e+03  1.996651643221993254e+03  1.000201172712195694e+04  1.000205259186657167e+04
313 6262 2.481246e-01 2.533920e+01  1.996076670144276704e+03  1.996703651931917648e+03  1.996947424063621838e+03  1.000522214931338203e+04
314 6282 2.491069e-01 2.535262e+01  1.996076670144276704e+03  1.996656128261408412e+03  1.996870681849591165e+03  1.000207338754253396e+04
315 6302 2.493070e-01 2.535955e+01  1.996076670144276704e+03  1.996661336280802743e+03  2.000140668064653937e+03  1.000213145571977839e+04
316 6322 2.500340e-01 2.537087e+01  1.996076670144276704e+03  1.996701767973984715e+03  6.001071278791182522e+03  1.000215630923415119e+04
317 6342 2.513506e-01 2.539326e+01  1.996076670144276704e+03  1.996731588392948197e+03  1.996995378993239683e+03  1.000200829199836517e+04
318 6362 2.510397e-01 2.539949e+01  1.996076670144276704e+03  1.996697645156586759e+03  1.000200343685287953e+04  1.000210314383935656e+04
319 6382 2.499157e-01 2.542464e+01  1.996076670144276704e+03  1.996738186602998667e+03  2.000140242904810748e+03  1.000205620840007032e+04
320 6402 2.483985e-01 2.543371e+01  1.996076670144276704e+03  1.996682795585195663e+03  2.000152719621254391e+03  1.000205462570713826e+04
321 6422 2.461541e-01 2.543417e+01  1.996076670144276704e+03  1.996694083857511487e+03  1.000201341169565785e+04  1.000211493146220528e+04
322 6442 2.456300e-01 2.543104e+01  1.996076670144276704e+03  1.996680538514083992e+03  1.996983294840667440e+03  1.000203909576965998e+04
323 6462 2.453823e-01 2.544776e+01  1.996076670144276704e+03  1.996682511006107916e+03  1.997058242574883934e+03  1.000207271250245140e+04
324 6482 2.456835e-01 2.545607e+01  1.996076670144276704e+03  1.996619769161907470e+03  2.000150531922333357e+03  1.000209105881120558e+04
325 6502 2.459710e-01 2.546488e+01  1.996076670144276704e+03  1.996628711325513223e+03  6.001074832845306446e+03  1.000207277742341103e+04
326 6522 2.464665e-01 2.545824e+01  1.996076670144276704e+03  1.996410238824119233e+03  6.001079200360587492e+03  1.000211260540255353e+04
327 6542 2.470946e-01 2.545666e+01  1.996076670144276704e+03  1.996670495035787781e+03  1.000200951970750612e+04  1.000211723636727584e+04
328 6562 2.464331e-01 2.545479e+01  1.996076670144276704e+03  1.996721340875006263e+03  1.000202864726293046e+04  1.000214341286604758e+04
329 6582 2.453190e-01 2.545005e+01  1.996076670144276704e+03  1.996620874598912451e+03  1.996837214465289208e+03  1.000205265194872663e+04
330 6602 2.444152e-01 2.545737e+01  1.996076670144276704e+03  1.996688357997435787e+03  6.001076332267231919e+03  1.000210464048703216e+04
331 6622 2.451749e-01 2.546262e+01  1.996076670144276704e+03  1.996619988963723927e+03  1.997020997424114967e+03  1.000214975683401281e+04
332 6642 2.462923e-01 2.545150e+01  1.996076670144276704e+03  1.996651060129392363e+03  1.000200380549520924e+04  1.000209913866090574e+04
333 6662 2.474195e-01 2.547162e+01  1.996076670144276704e+03  1.996682776246591402e+03  2.000142394687964497e+03  1.000208975189538796e+04
334 6682 2.487407e-01 2.548092e+01  1.996076670144276704e+03  1.996689145756457947e+03  1.000200483294496189e+04  1.000223395519947735e+04
335 6702 2.502635e-01 2.548127e+01  1.996076670144276704e+03  1.996661513592290703e+03  1.998589388622006254e+03  1.000213952139129105e+04
336 6722 2.501610e-01 2.549068e+01  1.996076670144276704e+03  1.996669671581953025e+03  1.000200708481052243e+04  1.000540791199701380e+04
337 6742 2.489563e-01 2.552669e+01  1.996076670144276704e+03  1.996685325669099029e+03  1.000201158653763559e+04  1.000212709538382478e+04
338 6762 2.476367e-01 2.553059e+01  1.996076670144276704e+03  1.996677478633149121e+03  1.000200325769332267e+04  1.000211043147656892e+04
339 6782 2.449477e-01 2.553666e+01  1.996076670144276704e+03  1.996685682838894763e+03  6.001071644698896307e+03  1.000210297444195567e+04
340 6802 2.420271e-01 2.554251e+01  1.996076670144276704e+03  1.996609117892292261e+03  1.000200902937298815e+04  1.000207682366463632e+04
341 6822 2.388889e-01 2.553436e+01  1.996076670144276704e+03  1.996671213767116569e+03  1.997021832935454313e+03  1.000206018806764405e+04
342 6842 2.376206e-01 2.553591e+01  1.996076670144276704e+03  1.996623881424008005e+03  1.996891311635883085e+03  1.000203576745336977e+04
343 6862 2.365821e-01 2.553310e+01  1.996076670144276704e+03  1.996638962768566216e+03  1.000200227021234059e+04  1.000520162699865614e+04
344 6882 2.355662e-01 2.555051e+01  1.996076670144276704e+03  1.996673986772492299e+03  2.000150987666333094e+03  1.000216292634508682e+04
345 6902 2.346682e-01 2.556316e+01  1.996076670144276704e+03  1.996641218283900116e+03  1.996913638135468318e+03  1.000205116026190262e+04
346 6922 2.342917e-01 2.557036e+01  1.996076670144276704e+03  1.996616286847646279e+03  1.996880133831307376e+03  1.000205453875280364e+04
347 6942 2.340337e-01 2.557036e+01  1.996076670144276704e+03  1.996646970510977553e+03  1.000201063232446177e+04  1.000211207647865922e+04
348 6962 2.327515e-01 2.557705e+01  1.996076670144276704e+03  1.996606855742345942e+03  1.998620702318163012e+03  1.000206703341165485e+04
349 6982 2.316612e-01 2.561090e+01  1.996076670144276704e+03  1.996525296190339077e+03  6.001075392070551970e+03  1.000217744291297458e+04
350 7002 2.308398e-01 2.562038e+01  1.996076670144276704e+03  1.996660879746162891e+03  1.000200105785965206e+04  1.000208819586649588e+04
351 7022 2.295132e-01 2.563200e+01  1.996076670144276704e+03  1.996626146024772197e+03  1.000200431664013013e+04  1.000209865603133039e+04
352 7042 2.293685e-01 2.562830e+01  1.996076670144276704e+03  1.996677830456401580e+03  2.000148759596901300e+03  1.000207722552656560e+04
353 7062 2.286737e-01 2.564117e+01  1.996076670144276704e+03  1.996581487410091313e+03  1.996956815606565897e+03  1.000203190198921220e+04
354 7082 2.287746e-01 2.568068e+01  1.996076670144276704e+03  1.996642456778177802e+03  1.996836527369861869e+03  1.000206705418990168e+04
355 7102 2.295963e-01 2.569670e+01  1.996076670144276704e+03  1.996632336126309156e+03  6.001083086321761584e+03  1.000205480880215327e+04
356 7122 2.306384e-01 2.572892e+01  1.996076670144276704e+03  1.996613311288534305e+03  1.996912694736850881e+03  1.000206520287372769e+04
357 7142 2.326408e-01 2.576170e+01  1.996076670144276704e+03  1.996646835328013140e+03  2.000162479877864598e+03  1.000208922477615306e+04
358 7162 2.342296e-01 2.578819e+01  1.996076670144276704e+03  1.996629046421320936e+03  1.998582509751016687e+03  1.000208311491617678e+04
359 7182 2.357244e-01 2.582582e+01  1.996076670144276704e+03  1.996691531033423189e+03  1.000201224299227761e+04  1.000209009363971927e+04
360 7202 2.369233e-01 2.585803e+01  1.996076670144276704e+03  1.996698984647288853e+03  6.001082020052175722e+03  1.000212780939745426e+04
361 7222 2.383932e-01 2.588634e+01  1.996076670144276704e+03  1.996626294205856993e+03  1.997029854546930437e+03  1.000208837805682560e+04
362 7242 2.394365e-01 2.592442e+01  1.996076670144276704e+03  1.996678527929492702e+03  2.000148364539540125e+03  1.000208088244679675e+04
363 7262 2.389857e-01 2.594160e+01  1.996076670144276704e+03  1.996679250440124861e+03  1.000200757827821872e+04  1.000209857287591876e+04
364 7282 2.381901e-01 2.598148e+01  1.996076670144276704e+03  1.996691764761504373e+03  1.000200866917841267e+04  1.000207822497899178e+04
365 7302 2.364351e-01 2.599352e+01  1.996076670144276704e+03  1.996588917926068007e+03  1.997068207780837611e+03  1.000202722832295876e+04
366 7322 2.347696e-01 2.600284e+01  1.996076670144276704e+03  1.996631917898800566e+03  1.000201543297138051e+04  1.000209123217994420e+04
367 7342 2.333008e-01 2.602903e+01  1.996076670144276704e+03  1.996685030814120182e+03  6.001080731612617456e+03  1.000206531081581852e+04
368 7362 2.308918e-01 2.604134e+01  1.996076670144276704e+03  1.996555825115707194e+03  5.999510632520918080e+03  1.000208380301210491e+04
369 7382 2.278621e-01 2.606331e+01  1.996076670144276704e+03  1.996677703773877283e+03  6.001078248498268294e+03  1.000208095500844865e+04
370 7402 2.242122e-01 2.608184e+01  1.996076670144276704e+03  1.996591746774619878e+03  1.996891723767286294e+03  1.000202842656509893e+04
371 7422 2.210766e-01 2.609600e+01  1.996076670144276704e+03  1.996690224928398493e+03  2.000152450464491722e+03  1.000209520018820695e+04
372 7442 2.178533e-01 2.613373e+01  1.996076670144276704e+03  1.996618322844244858e+03  1.996739205757899526e+03  1.000202170291855873e+04
373 7462 2.162436e-01 2.613189e+01  1.996076670144276704e+03  1.996619093295307266e+03  1.000200937110450650e+04  1.000210708196796804e+04
374 7482 2.142342e-01 2.614871e+01  1.996076670144276704e+03  1.996662057711962916e+03  1.000200518235824893e+04  1.000207157811194338e+04
375 7502 2.126551e-01 2.615395e+01  1.996076670144276704e+03  1.996649766022485665e+03  1.000200979584171728e+04  1.000206947696685347e+04
376 7522 2.109648e-01 2.616621e+01  1.996076670144276704e+03  1.996681875044431081e+03  6.001081315536789589e+03  1.000212573300128679e+04
377 7542 2.086444e-01 2.616682e+01  1.996076670144276704e+03  1.996637292893781478e+03  2.000160412033887269e+03  1.000527080518734510e+04
378 7562 2.064352e-01 2.618151e+01  1.996076670144276704e+03  1.996590783151522373e+03  1.996900469549002537e+03  1.000203904094675818e+04
379 7582 2.037289e-01 2.619172e+01  1.996076670144276704e+03  1.996644888114326477e+03  1.996840502534925690e+03  1.000209607392668113e+04
380 7602 2.013197e-01 2.618866e+01  1.996076670144276704e+03  1.996648011803234340e+03  1.000200388021144499e+04  1.000210464293940277e+04
381 7622 1.993890e-01 2.618806e+01  1.996076670144276704e+03  1.996616997815079912e+03  1.997000989382355783e+03  1.000204612006204843e+04
382 7642 1.974190e-01 2.618973e+01  1.996076670144276704e+03  1.996654749938804116e+03  5.999505705088368813e+03  1.000523447145234059e+04
383 7662 1.960500e-01 2.618815e+01  1.996076670144276704e+03  1.996634399200690268e+03  1.000200583814088532e+04  1.000205951106448993e+04
384 7682 1.952467e-01 2.618961e+01  1.996076670144276704e+03  1.996701812964954343e+03  1.996989963837357436e+03  1.000206429097654473e+04
385 7702 1.948318e-01 2.618989e+01  1.996076670144276704e+03  1.996625591009511481e+03  1.996952168525346679e+03  1.000203740984974320e+04
386 7722 1.939875e-01 2.619644e+01  1.996076670144276704e+03  1.996633094589305301e+03  5.999545110878433661e+03  1.000213081817282000e+04
387 7742 1.934583e-01 2.620083e+01  1.996076670144276704e+03  1.996625410732998716e+03  1.996907417914251937e+03  1.000203782032850722e+04
388 7762 1.930582e-01 2.621570e+01  1.996076670144276704e+03  1.996649237075044766e+03  2.000156234508270472e+03  1.000204554997535342e+04
389 7782 1.931594e-01 2.622235e+01  1.996076670144276704e+03  1.996620215792397403e+03  1.997044704418496622e+03  1.000204227599290607e+04
390 7802 1.929979e-01 2.623897e+01  1.996076670144276704e+03  1.996639664955144553e+03  1.996979990734921557e+03  1.000206012126201858e+04
391 7822 1.935033e-01 2.625098e+01  1.996076670144276704e+03  1.996691139813109658e+03  1.000200694521719561e+04  1.000211353219729426e+04
392 7842 1.940243e-01 2.625991e+01  1.996076670144276704e+03  1.996657246516708483e+03  1.998601051165959461e+03  1.000207961320389040e+04
393 7862 1.943651e-01 2.625009e+01  1.996076670144276704e+03  1.996679644781501793e+03  1.000200158191938317e+04  1.000209588410573087e+04
394 7882 1.939444e-01 2.624272e+01  1.996076670144276704e+03  1.996641434093105090e+03  1.996895821065757900e+03  1.000203050291746695e+04
395 7902 1.937588e-01 2.626201e+01  1.996076670144276704e+03  1.996661809391242969e+03  2.000149688062193945e+03  1.000204079218338302e+04
396 7922 1.942063e-01 2.626517e+01  1.996076670144276704e+03  1.996634448340380004e+03  2.000136785400790814e+03  1.000205046954222416e+04
397 7942 1.939314e-01 2.627293e+01  1.996076670144276704e+03  1.996699906699747544e+03  6.001076918565393498e+03  1.000209706441363596e+04
398 7962 1.936118e-01 2.626992e+01  1.996076670144276704e+03  1.996655672459217385e+03  6.001082193706310136e+03  1.000206048823249330e+04
399 7982 1.932487e-01 2.625683e+01  1.996076670144276704e+03  1.996654454822995149e+03  1.998589350914958686e+03  1.000522925042545648e+04
400 8002 1.921924e-01 2.625621e+01  1.996076670144276704e+03  1.996611798651053050e+03  1.997030513536926719e+03  1.000201523303729300e+04
401 8022 1.915069e-01 2.626023e+01  1.996076670144276704e+03  1.996642045966619207e+03  1.996897732911332696e+03  1.000209215136534294e+04
402 8042 1.912752e-01 2.627548e+01  1.996076670144276704e+03  1.996628376554936040e+03  1.000200282517511187e+04  1.000212528207807009e+04
