%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211684, 2017/09/14 16:25:35.85)
340 6802  1.996609117892292261e+03 0 0 2.008087e+01 9.671528e-01 9.203855e-02 -4.006130e-01 1.173846e+00 -3.561149e-01 3.510554e+00 -2.497994e-02 4.523941e+00 1.163798e+00 -2.587725e+00 8.525660e-01 3.793513e+00 5.916408e+00 8.439052e-01 9.419144e-01 1.356963e-01 6.855597e-01 1.104185e+00 2.059479e-01 8.304600e-01 1.054888e-01 9.745915e-01 -1.402264e-01 5.080727e-02 1.202317e+00 1.051558e+00 8.374715e-01 9.440951e-01 -1.906777e-01 9.306134e-01 1.144294e+00 2.559489e-01 -2.790627e-01 2.354860e+00 -4.970232e-02 7.169979e-01 -2.758398e+00 3.648354e-01 -5.827105e-02 1.745000e+00 1.258337e+00 3.305802e-01 8.405236e+00 -5.851123e+00 2.792112e+00 2.947815e+00 2.645902e+00 1.774138e+01 -7.255977e-01 -4.154016e+00 5.698512e+00 1.191918e+00 6.935175e-02 1.398026e-01 5.305894e-01 9.514199e-01 2.038121e-01 4.455833e-01 9.302078e-01 -8.988464e-01 2.622486e-01 2.843615e+00 1.299488e+00 2.063819e-01 1.051970e+00 -4.666480e+00 -2.155516e-01 1.785050e-03 7.662958e-01 1.451492e+01 1.929097e+00 8.029712e-01 7.889245e-01 1.100883e+00 4.773705e+00 3.090761e+00 8.886932e-01 1.548552e+00 8.849300e-01 -9.272293e-01 -7.486530e-02 1.118658e+00 -2.983850e-01 3.250588e+00 3.278708e+00 4.915362e-01 7.202645e-02 5.018850e+00 2.913489e+00 
341 6822  1.996671213767116569e+03 0 0 1.989045e+01 9.500824e-01 8.942512e-02 -3.775708e-01 1.181171e+00 -4.536023e-01 3.614990e+00 7.662373e-02 4.495017e+00 1.224056e+00 -2.622444e+00 8.070449e-01 3.761706e+00 5.894530e+00 8.474787e-01 9.290268e-01 1.523518e-01 6.844801e-01 1.134705e+00 2.069116e-01 8.402518e-01 1.244230e-01 9.595160e-01 -1.402179e-01 3.446216e-02 1.203145e+00 1.045798e+00 8.286615e-01 9.355552e-01 -2.316267e-01 9.358421e-01 1.135218e+00 2.320786e-01 -2.634855e-01 2.349608e+00 -5.762894e-02 4.799922e-01 -2.828736e+00 3.310675e-01 -5.884830e-02 1.579567e+00 1.145820e+00 1.756453e-01 8.147950e+00 -5.565401e+00 2.746584e+00 2.961823e+00 2.691091e+00 1.771698e+01 -7.169214e-01 -4.517711e+00 6.008677e+00 1.197226e+00 7.395966e-02 1.338311e-01 5.182629e-01 9.785689e-01 1.822428e-01 4.378628e-01 9.178588e-01 -8.893842e-01 2.560870e-01 2.870896e+00 1.304392e+00 1.809847e-01 1.081443e+00 -4.676455e+00 -2.298619e-01 1.782279e-02 7.927449e-01 1.469033e+01 1.908677e+00 8.113420e-01 7.697458e-01 1.084236e+00 4.827647e+00 3.118857e+00 8.897946e-01 1.547951e+00 8.800627e-01 -9.335333e-01 -6.552208e-02 1.117080e+00 -3.030438e-01 3.156483e+00 2.892982e+00 5.073818e-01 6.517727e-02 5.054011e+00 2.894887e+00 
342 6842  1.996623881424008005e+03 0 0 1.973256e+01 9.601562e-01 9.640990e-02 -4.215552e-01 1.163144e+00 -4.805535e-01 3.564797e+00 -5.131641e-02 4.405873e+00 1.160337e+00 -2.525754e+00 9.502224e-01 3.912836e+00 6.000039e+00 8.664427e-01 9.483503e-01 1.382727e-01 6.809544e-01 1.106259e+00 2.098905e-01 8.305108e-01 1.243884e-01 9.706670e-01 -1.320566e-01 4.710537e-02 1.195895e+00 1.045170e+00 8.287232e-01 9.306557e-01 -2.002735e-01 9.483282e-01 1.150703e+00 2.258399e-01 -2.790689e-01 2.343739e+00 -4.454332e-02 7.091132e-01 -2.762792e+00 4.412686e-01 -5.904187e-02 1.810001e+00 1.240959e+00 2.337862e-01 8.223938e+00 -6.204806e+00 2.716985e+00 2.788110e+00 2.381133e+00 1.810790e+01 -7.582626e-01 -4.408620e+00 5.808622e+00 1.192707e+00 7.022676e-02 1.178417e-01 5.178922e-01 9.584793e-01 1.930226e-01 4.439019e-01 9.150283e-01 -8.877012e-01 2.577800e-01 2.866379e+00 1.294607e+00 1.891329e-01 1.073254e+00 -4.673578e+00 -2.354358e-01 -6.900202e-03 7.916142e-01 1.462967e+01 1.941089e+00 8.023278e-01 7.807419e-01 1.068752e+00 4.852188e+00 2.979036e+00 8.868145e-01 1.552131e+00 8.864966e-01 -9.136740e-01 -7.340170e-02 1.099040e+00 -2.685928e-01 2.898077e+00 2.776482e+00 5.216287e-01 8.406377e-02 4.953168e+00 2.790924e+00 
343 6862  1.996638962768566216e+03 0 0 1.983944e+01 9.700071e-01 8.784824e-02 -4.055554e-01 1.169370e+00 -3.734155e-01 3.630858e+00 -2.836813e-02 4.559234e+00 1.072748e+00 -2.650823e+00 1.004553e+00 3.776566e+00 5.939657e+00 8.458312e-01 9.380657e-01 1.312574e-01 6.945269e-01 1.126950e+00 1.929775e-01 8.533831e-01 1.091886e-01 9.760485e-01 -1.533350e-01 5.241475e-02 1.221609e+00 1.059729e+00 8.175091e-01 9.317498e-01 -1.861997e-01 9.479350e-01 1.138480e+00 2.356999e-01 -2.731137e-01 2.340343e+00 -4.741783e-02 7.939581e-01 -2.763120e+00 4.005004e-01 -8.728335e-02 1.684925e+00 1.170608e+00 1.154128e-01 8.271279e+00 -5.835561e+00 3.037390e+00 2.737563e+00 2.549502e+00 1.788786e+01 -5.372907e-01 -4.528712e+00 5.986884e+00 1.186330e+00 7.525731e-02 1.354697e-01 5.161983e-01 9.683048e-01 1.887222e-01 4.458473e-01 9.062287e-01 -8.935086e-01 2.567782e-01 2.874873e+00 1.301860e+00 1.750718e-01 1.066969e+00 -4.665227e+00 -2.257452e-01 1.463258e-02 7.778149e-01 1.461206e+01 1.873728e+00 8.023980e-01 7.875122e-01 1.083820e+00 4.840051e+00 3.055931e+00 9.119904e-01 1.533754e+00 8.742492e-01 -9.348575e-01 -6.668871e-02 1.122517e+00 -2.959224e-01 3.160862e+00 3.033764e+00 5.135765e-01 6.302601e-02 5.085279e+00 3.049975e+00 
344 6882  1.996673986772492299e+03 0 0 1.944743e+01 9.617802e-01 7.540915e-02 -4.135295e-01 1.159826e+00 -2.904436e-01 3.538189e+00 1.145865e-02 4.575917e+00 1.067103e+00 -2.546275e+00 8.622352e-01 3.816802e+00 5.962446e+00 8.608003e-01 9.402628e-01 1.448945e-01 6.769026e-01 1.123790e+00 1.950900e-01 8.373244e-01 1.274691e-01 9.885076e-01 -1.460137e-01 3.972880e-02 1.232729e+00 1.068407e+00 8.297211e-01 9.337233e-01 -2.127685e-01 9.115355e-01 1.133875e+00 2.423141e-01 -2.753502e-01 2.348307e+00 -3.047997e-02 5.652094e-01 -2.946185e+00 4.874560e-01 -8.806230e-02 1.904357e+00 1.540444e+00 2.115219e-01 8.047534e+00 -6.176914e+00 2.725577e+00 2.799378e+00 2.444984e+00 1.781415e+01 -9.795640e-01 -4.633609e+00 6.076594e+00 1.184691e+00 7.141124e-02 1.370258e-01 5.180717e-01 9.566057e-01 1.902622e-01 4.247287e-01 8.983388e-01 -8.896986e-01 2.737225e-01 2.876759e+00 1.310948e+00 1.902373e-01 1.055348e+00 -4.661689e+00 -2.317459e-01 -3.839614e-03 7.921347e-01 1.470931e+01 2.076724e+00 8.063410e-01 7.639156e-01 1.078559e+00 4.806767e+00 3.138929e+00 9.004017e-01 1.527732e+00 8.860344e-01 -9.338131e-01 -7.075555e-02 1.120185e+00 -2.725466e-01 3.357857e+00 2.915294e+00 5.171021e-01 6.221846e-02 4.918351e+00 2.914955e+00 
345 6902  1.996641218283900116e+03 0 0 1.969766e+01 9.706082e-01 1.070440e-01 -4.173889e-01 1.167663e+00 -4.005382e-01 3.490093e+00 -6.082502e-03 4.476409e+00 1.157165e+00 -2.504519e+00 7.910171e-01 3.744064e+00 5.941938e+00 8.581159e-01 9.485221e-01 1.364615e-01 6.846309e-01 1.129535e+00 2.117783e-01 8.491321e-01 1.311732e-01 9.801299e-01 -1.423966e-01 2.732036e-02 1.221971e+00 1.085685e+00 8.251321e-01 9.213707e-01 -1.977850e-01 9.377173e-01 1.136490e+00 2.550731e-01 -2.608247e-01 2.337467e+00 -3.475639e-02 9.715273e-01 -2.909371e+00 3.831222e-01 -7.876933e-02 1.735142e+00 1.310791e+00 3.017168e-01 8.147980e+00 -6.182273e+00 2.503168e+00 3.109477e+00 2.692363e+00 1.796106e+01 -6.852039e-01 -4.342991e+00 5.877803e+00 1.190634e+00 6.857593e-02 1.259611e-01 5.067771e-01 9.764079e-01 1.843601e-01 4.304083e-01 8.889327e-01 -9.109213e-01 2.763432e-01 2.850578e+00 1.312180e+00 2.016694e-01 1.074738e+00 -4.669056e+00 -2.453906e-01 1.952399e-03 7.787318e-01 1.470805e+01 2.055241e+00 8.156078e-01 7.639310e-01 1.094891e+00 4.692227e+00 3.015949e+00 8.959532e-01 1.520198e+00 8.704291e-01 -9.263883e-01 -7.107966e-02 1.095445e+00 -2.862771e-01 3.376578e+00 2.683987e+00 5.321132e-01 7.790482e-02 4.895376e+00 2.858960e+00 
346 6922  1.996616286847646279e+03 0 0 1.999493e+01 9.679390e-01 9.034684e-02 -4.179645e-01 1.144861e+00 -4.285238e-01 3.468791e+00 -4.305386e-05 4.470659e+00 1.258933e+00 -2.435213e+00 8.910393e-01 3.843648e+00 6.023136e+00 8.493999e-01 9.360103e-01 1.388197e-01 6.895000e-01 1.117258e+00 2.037953e-01 8.398046e-01 1.289492e-01 9.685993e-01 -1.434245e-01 3.223518e-02 1.214342e+00 1.060031e+00 8.098643e-01 9.335378e-01 -2.193904e-01 9.440322e-01 1.140779e+00 2.410083e-01 -2.697717e-01 2.330924e+00 -3.469849e-02 8.563280e-01 -3.208915e+00 1.723723e-01 -7.524549e-02 1.713823e+00 1.314253e+00 2.110910e-01 8.250867e+00 -6.237132e+00 3.004747e+00 3.127340e+00 2.345001e+00 1.837206e+01 -6.928633e-01 -4.113686e+00 6.172688e+00 1.193677e+00 8.359594e-02 1.216354e-01 5.175175e-01 9.516171e-01 1.926524e-01 4.518587e-01 9.015232e-01 -8.881418e-01 2.781455e-01 2.878088e+00 1.313577e+00 1.938822e-01 1.067851e+00 -4.682627e+00 -2.457760e-01 -8.258753e-03 7.698025e-01 1.455119e+01 1.916462e+00 8.006955e-01 7.589654e-01 1.075471e+00 4.788397e+00 3.091982e+00 9.093113e-01 1.526598e+00 8.670213e-01 -9.306412e-01 -6.318840e-02 1.088322e+00 -2.812340e-01 3.133164e+00 2.964757e+00 5.060597e-01 7.505428e-02 4.905063e+00 2.973927e+00 
347 6942  1.996646970510977553e+03 0 0 1.965221e+01 9.613586e-01 1.026139e-01 -4.167420e-01 1.172495e+00 -3.751131e-01 3.526985e+00 3.607095e-02 4.575349e+00 1.213480e+00 -2.541742e+00 7.952836e-01 3.839694e+00 6.083351e+00 8.769492e-01 9.554578e-01 1.292231e-01 6.926953e-01 1.141462e+00 1.985558e-01 8.311637e-01 1.356669e-01 9.860469e-01 -1.509027e-01 4.263225e-02 1.212265e+00 1.061705e+00 8.421073e-01 9.482417e-01 -2.028730e-01 9.600609e-01 1.144469e+00 2.209892e-01 -2.779694e-01 2.352557e+00 -3.647268e-02 7.820032e-01 -2.890074e+00 4.879116e-01 -7.150944e-02 1.570680e+00 1.160130e+00 1.911348e-01 7.892199e+00 -6.284815e+00 3.125544e+00 2.887098e+00 2.406447e+00 1.793105e+01 -9.278363e-01 -4.157272e+00 6.259964e+00 1.201397e+00 9.108088e-02 1.238768e-01 5.289112e-01 9.590084e-01 1.794545e-01 4.757225e-01 9.072650e-01 -8.928135e-01 2.821291e-01 2.869397e+00 1.293464e+00 1.937243e-01 1.066284e+00 -4.661560e+00 -2.406607e-01 -1.880106e-03 7.773054e-01 1.443948e+01 2.002894e+00 7.799371e-01 7.780993e-01 1.093633e+00 4.736628e+00 2.966745e+00 9.018398e-01 1.535587e+00 8.692349e-01 -9.398148e-01 -6.666340e-02 1.105650e+00 -2.769481e-01 3.345262e+00 2.838441e+00 5.039601e-01 8.769706e-02 4.874575e+00 2.749637e+00 
348 6962  1.996606855742345942e+03 0 0 1.964949e+01 9.701025e-01 8.287132e-02 -4.157758e-01 1.157714e+00 -3.171427e-01 3.508976e+00 -7.016218e-02 4.492973e+00 1.203678e+00 -2.379331e+00 7.903650e-01 3.863436e+00 6.088248e+00 8.663488e-01 9.464773e-01 1.286699e-01 6.914499e-01 1.123250e+00 2.063815e-01 8.405543e-01 1.253125e-01 9.544440e-01 -1.388185e-01 2.077904e-02 1.213640e+00 1.065676e+00 8.201160e-01 9.251706e-01 -2.229319e-01 9.355982e-01 1.132588e+00 2.321086e-01 -2.749499e-01 2.369168e+00 -3.197615e-02 9.083999e-01 -2.988953e+00 4.382198e-01 -8.602748e-02 1.514133e+00 1.244280e+00 2.283082e-01 8.307051e+00 -6.160137e+00 2.435675e+00 3.089742e+00 2.583451e+00 1.823674e+01 -9.169264e-01 -4.089749e+00 5.851002e+00 1.184555e+00 7.974571e-02 1.241275e-01 5.119532e-01 9.532306e-01 1.885440e-01 4.563250e-01 9.210151e-01 -8.821398e-01 2.589633e-01 2.872473e+00 1.317382e+00 2.060777e-01 1.079852e+00 -4.677165e+00 -2.402485e-01 8.573591e-03 7.866697e-01 1.456898e+01 1.987099e+00 7.772261e-01 7.737678e-01 1.096728e+00 4.600970e+00 3.040246e+00 9.087528e-01 1.538896e+00 8.731470e-01 -9.203856e-01 -6.349392e-02 1.109334e+00 -2.855274e-01 3.331314e+00 3.234079e+00 5.251871e-01 8.455919e-02 4.790064e+00 2.694711e+00 
349 6982  1.996525296190339077e+03 0 0 1.955295e+01 9.638209e-01 9.123163e-02 -4.097118e-01 1.146186e+00 -4.883571e-01 3.574185e+00 -3.790558e-02 4.456405e+00 1.153587e+00 -2.396818e+00 1.008316e+00 3.819196e+00 6.073967e+00 8.728671e-01 9.558156e-01 1.528175e-01 6.795550e-01 1.142074e+00 2.114846e-01 8.378000e-01 1.042878e-01 9.717659e-01 -1.594017e-01 3.608155e-02 1.215740e+00 1.071664e+00 8.327893e-01 9.472326e-01 -2.132698e-01 9.232731e-01 1.122439e+00 2.196405e-01 -2.957247e-01 2.339205e+00 -3.987705e-02 8.359482e-01 -3.143413e+00 4.193044e-01 -8.616610e-02 1.622017e+00 1.272330e+00 2.841441e-01 8.329392e+00 -6.179943e+00 2.858603e+00 3.043661e+00 2.578023e+00 1.803917e+01 -1.363360e+00 -4.183645e+00 6.329128e+00 1.191067e+00 8.053728e-02 1.208688e-01 5.255074e-01 9.570266e-01 1.906067e-01 4.688908e-01 9.161952e-01 -9.006846e-01 2.800831e-01 2.865068e+00 1.316505e+00 2.031095e-01 1.051628e+00 -4.676532e+00 -2.298543e-01 -1.182200e-02 7.896972e-01 1.456062e+01 1.961179e+00 8.008553e-01 7.732661e-01 1.082878e+00 4.643367e+00 3.038438e+00 9.124827e-01 1.523760e+00 8.885049e-01 -9.065595e-01 -6.489724e-02 1.102368e+00 -2.665733e-01 3.116513e+00 3.086427e+00 5.209672e-01 9.591290e-02 4.995319e+00 2.762182e+00 
350 7002  1.996660879746162891e+03 0 0 1.938217e+01 9.646689e-01 9.298869e-02 -4.288945e-01 1.147726e+00 -4.883721e-01 3.551618e+00 -7.730299e-02 4.440150e+00 1.162135e+00 -2.528722e+00 8.943194e-01 3.893325e+00 6.110434e+00 8.771230e-01 9.455911e-01 1.441116e-01 6.921801e-01 1.127079e+00 2.068023e-01 8.303315e-01 1.128601e-01 9.695704e-01 -1.447277e-01 4.351301e-02 1.194344e+00 1.089456e+00 8.302105e-01 9.385825e-01 -2.229247e-01 9.445249e-01 1.124636e+00 2.324367e-01 -2.897159e-01 2.348637e+00 -3.991443e-02 8.705609e-01 -3.093368e+00 4.034157e-01 -7.164384e-02 1.607672e+00 1.270020e+00 3.895353e-01 8.428797e+00 -6.221123e+00 3.174369e+00 2.697692e+00 2.709718e+00 1.787646e+01 -1.088510e+00 -4.270848e+00 6.429416e+00 1.187981e+00 6.761859e-02 1.146656e-01 5.276622e-01 9.500881e-01 1.913262e-01 4.654140e-01 9.027682e-01 -8.924382e-01 2.702955e-01 2.868034e+00 1.317249e+00 1.908420e-01 1.071940e+00 -4.657902e+00 -2.354071e-01 -7.434158e-03 7.723589e-01 1.446578e+01 2.041450e+00 7.815108e-01 7.636434e-01 1.093294e+00 4.760205e+00 2.921479e+00 9.044833e-01 1.531471e+00 8.784546e-01 -9.157245e-01 -6.157336e-02 1.112954e+00 -2.631187e-01 3.212875e+00 3.025072e+00 5.062039e-01 9.156692e-02 4.954737e+00 2.698648e+00 
351 7022  1.996626146024772197e+03 0 0 1.925597e+01 9.634964e-01 8.008652e-02 -4.190940e-01 1.167990e+00 -4.216045e-01 3.337099e+00 -1.956797e-02 4.516024e+00 1.191761e+00 -2.390078e+00 1.035916e+00 3.822460e+00 6.161498e+00 8.664165e-01 9.603233e-01 1.446834e-01 6.956426e-01 1.132973e+00 2.220048e-01 8.442428e-01 1.271792e-01 9.576127e-01 -1.481724e-01 4.213935e-02 1.217831e+00 1.062808e+00 8.145512e-01 9.341052e-01 -2.243321e-01 9.399277e-01 1.116658e+00 2.237160e-01 -2.726495e-01 2.337160e+00 -4.365219e-02 7.623501e-01 -3.112765e+00 3.396473e-01 -8.865194e-02 1.607988e+00 1.376744e+00 2.963721e-01 8.382375e+00 -5.845736e+00 2.963073e+00 3.047711e+00 2.257393e+00 1.819258e+01 -1.271941e+00 -4.690394e+00 6.552300e+00 1.183238e+00 8.430846e-02 1.211730e-01 5.458069e-01 9.424753e-01 1.900742e-01 4.293119e-01 9.101999e-01 -8.853589e-01 2.643333e-01 2.866050e+00 1.321856e+00 2.164490e-01 1.057672e+00 -4.685068e+00 -2.300207e-01 -8.521619e-03 7.742451e-01 1.468462e+01 2.029916e+00 7.820539e-01 7.626722e-01 1.076961e+00 4.737898e+00 3.103742e+00 9.105187e-01 1.529075e+00 8.803876e-01 -9.295069e-01 -5.866602e-02 1.107565e+00 -2.672566e-01 3.076067e+00 2.887175e+00 5.241390e-01 7.779145e-02 4.867945e+00 2.737387e+00 
352 7042  1.996677830456401580e+03 0 0 1.953859e+01 9.609414e-01 8.503577e-02 -4.371246e-01 1.154930e+00 -5.155425e-01 3.466678e+00 -7.710599e-02 4.431900e+00 1.070956e+00 -2.424847e+00 9.309062e-01 3.905583e+00 6.106166e+00 8.561445e-01 9.563421e-01 1.464796e-01 6.991837e-01 1.128367e+00 2.216099e-01 8.368288e-01 1.222686e-01 9.604055e-01 -1.499835e-01 3.002401e-02 1.232844e+00 1.080325e+00 8.288509e-01 9.248861e-01 -2.069510e-01 9.541833e-01 1.111188e+00 2.303894e-01 -2.706300e-01 2.350001e+00 -3.600396e-02 8.618974e-01 -3.110826e+00 2.805651e-01 -8.783481e-02 1.636412e+00 1.210000e+00 3.103488e-01 8.261268e+00 -6.054630e+00 3.053771e+00 2.968457e+00 2.568848e+00 1.842464e+01 -1.290436e+00 -4.162828e+00 6.492938e+00 1.187630e+00 8.084657e-02 1.253772e-01 5.291691e-01 9.550705e-01 1.992151e-01 4.581003e-01 9.054694e-01 -9.058152e-01 2.640528e-01 2.858320e+00 1.331215e+00 2.102405e-01 1.062500e+00 -4.680778e+00 -2.456187e-01 -1.813113e-02 7.867806e-01 1.459105e+01 2.205789e+00 8.087604e-01 7.503063e-01 1.088061e+00 4.738592e+00 3.087404e+00 8.896188e-01 1.537399e+00 8.841204e-01 -9.333273e-01 -5.994400e-02 1.119879e+00 -2.476351e-01 3.470030e+00 2.718931e+00 5.312795e-01 8.533316e-02 4.836810e+00 2.719490e+00 
353 7062  1.996581487410091313e+03 0 0 1.933466e+01 9.648908e-01 8.802791e-02 -4.165958e-01 1.159267e+00 -4.849928e-01 3.361236e+00 -5.493761e-02 4.414593e+00 1.038204e+00 -2.320403e+00 9.837759e-01 3.727590e+00 6.031039e+00 8.499664e-01 9.626020e-01 1.625955e-01 6.997781e-01 1.133783e+00 1.984751e-01 8.218781e-01 1.183828e-01 9.589557e-01 -1.357597e-01 3.624688e-02 1.221936e+00 1.068630e+00 8.291170e-01 9.503180e-01 -2.180599e-01 9.231138e-01 1.105927e+00 2.143532e-01 -2.643487e-01 2.336958e+00 -3.532316e-02 8.837116e-01 -3.046352e+00 9.609452e-02 -8.172409e-02 1.520546e+00 1.373925e+00 2.111958e-01 8.473347e+00 -6.362737e+00 2.732608e+00 2.880131e+00 2.300082e+00 1.848019e+01 -1.227682e+00 -4.563754e+00 6.104979e+00 1.179862e+00 8.052914e-02 1.087639e-01 5.402565e-01 9.542303e-01 1.900545e-01 4.356430e-01 8.885273e-01 -9.017556e-01 2.615221e-01 2.859278e+00 1.321798e+00 2.081238e-01 1.066600e+00 -4.691893e+00 -2.308107e-01 -2.554190e-02 7.903469e-01 1.438713e+01 1.901086e+00 7.842501e-01 7.697283e-01 1.064685e+00 4.648893e+00 3.158287e+00 9.095663e-01 1.542591e+00 8.759938e-01 -9.179168e-01 -3.500508e-02 1.117457e+00 -2.594852e-01 2.940677e+00 3.102829e+00 5.279529e-01 1.015609e-01 4.978143e+00 2.714972e+00 
354 7082  1.996642456778177802e+03 0 0 1.892257e+01 9.689163e-01 1.037830e-01 -4.355520e-01 1.168959e+00 -4.304920e-01 3.383406e+00 2.356220e-02 4.401386e+00 9.685352e-01 -2.405397e+00 1.042550e+00 3.846811e+00 6.037035e+00 8.618916e-01 9.516905e-01 1.516208e-01 6.955320e-01 1.120282e+00 1.955434e-01 8.298971e-01 1.168276e-01 9.740850e-01 -1.479525e-01 1.352093e-02 1.224574e+00 1.061980e+00 8.168987e-01 9.487903e-01 -2.237591e-01 9.520372e-01 1.102148e+00 2.358373e-01 -2.833959e-01 2.346560e+00 -4.067498e-02 8.745655e-01 -2.855874e+00 2.656703e-01 -9.919643e-02 1.692868e+00 1.438926e+00 1.297701e-01 8.355277e+00 -6.323672e+00 2.824870e+00 2.806842e+00 2.246850e+00 1.839905e+01 -9.354116e-01 -4.726545e+00 6.544253e+00 1.192380e+00 7.412738e-02 1.129161e-01 5.425869e-01 9.597646e-01 1.895602e-01 4.260663e-01 8.965967e-01 -9.098852e-01 2.804548e-01 2.852612e+00 1.326045e+00 2.140815e-01 1.064271e+00 -4.676694e+00 -2.273163e-01 -3.164015e-02 7.784050e-01 1.438429e+01 2.050649e+00 7.836619e-01 7.769055e-01 1.073609e+00 4.673361e+00 3.157186e+00 9.211451e-01 1.544453e+00 8.627685e-01 -9.111644e-01 -4.859090e-02 1.133696e+00 -2.730269e-01 3.034014e+00 2.742120e+00 5.080196e-01 8.420351e-02 4.957139e+00 2.786432e+00 
355 7102  1.996632336126309156e+03 0 0 1.943841e+01 9.697519e-01 1.018219e-01 -4.301690e-01 1.166413e+00 -4.145998e-01 3.338788e+00 2.177161e-02 4.379070e+00 1.052118e+00 -2.526378e+00 8.306928e-01 3.853229e+00 6.093491e+00 8.430751e-01 9.547110e-01 1.338546e-01 6.970538e-01 1.126531e+00 1.909660e-01 8.372600e-01 1.212786e-01 9.723897e-01 -1.413459e-01 1.456173e-02 1.206045e+00 1.087235e+00 8.442106e-01 9.387504e-01 -2.307532e-01 9.391449e-01 1.114237e+00 2.373760e-01 -2.947944e-01 2.343276e+00 -3.937790e-02 8.997403e-01 -3.154108e+00 2.086032e-01 -1.025238e-01 1.594455e+00 1.283674e+00 1.279496e-01 8.737570e+00 -6.140132e+00 3.103687e+00 2.761078e+00 2.365959e+00 1.843836e+01 -8.885625e-01 -4.308779e+00 6.399513e+00 1.171830e+00 7.269446e-02 1.183817e-01 5.417068e-01 9.691010e-01 1.993340e-01 4.351443e-01 8.954497e-01 -9.070304e-01 2.860293e-01 2.822461e+00 1.307026e+00 2.030182e-01 1.060828e+00 -4.678714e+00 -2.374025e-01 -1.260801e-02 7.737025e-01 1.417413e+01 1.862642e+00 8.002772e-01 7.694315e-01 1.063414e+00 4.742824e+00 3.117072e+00 9.041815e-01 1.552908e+00 8.644978e-01 -9.049724e-01 -3.688702e-02 1.124520e+00 -2.803123e-01 3.241039e+00 3.410321e+00 5.227382e-01 1.218867e-01 4.940399e+00 2.776326e+00 
356 7122  1.996613311288534305e+03 0 0 1.912523e+01 9.664152e-01 8.367910e-02 -4.207149e-01 1.151855e+00 -5.173731e-01 3.387947e+00 -1.395096e-01 4.416881e+00 9.700964e-01 -2.388598e+00 8.391391e-01 3.767814e+00 6.078535e+00 8.781780e-01 9.590097e-01 1.249730e-01 7.144518e-01 1.121274e+00 2.004964e-01 8.361197e-01 1.216254e-01 9.773888e-01 -1.395932e-01 2.878555e-02 1.213523e+00 1.097987e+00 8.142592e-01 9.594450e-01 -2.062357e-01 9.417271e-01 1.094550e+00 2.344639e-01 -2.754644e-01 2.337595e+00 -5.364820e-02 8.102250e-01 -3.150982e+00 2.786868e-01 -8.476278e-02 1.493004e+00 1.218460e+00 2.003579e-01 8.625345e+00 -6.187567e+00 3.154009e+00 3.449852e+00 2.127048e+00 1.831052e+01 -8.605591e-01 -4.774703e+00 6.377886e+00 1.180081e+00 7.883969e-02 1.280695e-01 5.505635e-01 9.630225e-01 1.962729e-01 4.468702e-01 8.982667e-01 -8.963486e-01 2.698692e-01 2.858515e+00 1.321915e+00 2.157069e-01 1.058620e+00 -4.695031e+00 -2.319772e-01 -1.631922e-02 7.832399e-01 1.436812e+01 2.082266e+00 7.892110e-01 7.925373e-01 1.073307e+00 4.711758e+00 3.092793e+00 9.122916e-01 1.554650e+00 8.473038e-01 -9.192642e-01 -4.702407e-02 1.117875e+00 -2.818702e-01 2.928386e+00 2.968742e+00 5.254583e-01 1.041643e-01 5.033540e+00 2.651972e+00 
357 7142  1.996646835328013140e+03 0 0 1.878863e+01 9.645345e-01 9.096508e-02 -4.376728e-01 1.139161e+00 -4.315043e-01 3.299806e+00 -7.532619e-02 4.313645e+00 1.005812e+00 -2.409356e+00 8.284920e-01 3.844842e+00 6.115331e+00 8.678045e-01 9.586122e-01 1.226892e-01 6.931338e-01 1.116533e+00 2.036406e-01 8.091769e-01 9.193019e-02 9.558475e-01 -1.472708e-01 2.657487e-02 1.220998e+00 1.069136e+00 8.386131e-01 9.540190e-01 -2.158658e-01 9.319995e-01 1.110652e+00 2.307528e-01 -2.936740e-01 2.322941e+00 -4.546694e-02 7.664654e-01 -3.241404e+00 3.417324e-01 -8.341945e-02 1.527407e+00 1.370246e+00 2.951439e-01 8.187635e+00 -6.598512e+00 2.588864e+00 2.930400e+00 2.201730e+00 1.832528e+01 -8.472978e-01 -4.279929e+00 6.469274e+00 1.186936e+00 7.392486e-02 1.084553e-01 5.424667e-01 9.690090e-01 2.082632e-01 4.321078e-01 9.077068e-01 -9.212674e-01 2.764096e-01 2.850876e+00 1.328865e+00 2.029704e-01 1.069397e+00 -4.679025e+00 -2.343159e-01 -2.226924e-02 8.005082e-01 1.420866e+01 1.904016e+00 7.895594e-01 7.780773e-01 1.075443e+00 4.805537e+00 3.106975e+00 9.204573e-01 1.531608e+00 8.698654e-01 -9.090828e-01 -4.646336e-02 1.125714e+00 -2.585016e-01 2.709128e+00 3.216388e+00 5.284361e-01 1.011368e-01 4.910606e+00 2.657498e+00 
