%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211796, 2017/06/18 1:41:34.97)
202 4041 9.360490e-01 2.227056e+02  1.591563244611832317e+01  1.841655373451720479e+01  2.230196916831210530e+01  1.999756683299526776e+04
203 4061 9.282116e-01 2.225826e+02  1.591563244611832317e+01  1.974200990554531998e+01  1.016667470217015648e+03  1.999142372456863814e+04
204 4081 9.199065e-01 2.226183e+02  1.591563244611832317e+01  1.715866754813196593e+01  2.561672494238002429e+01  1.999299406734190779e+04
205 4101 9.138385e-01 2.226502e+02  1.591563244611832317e+01  1.821084863678650123e+01  1.014048248376121705e+03  1.999565576891004457e+04
206 4121 9.108510e-01 2.225546e+02  1.591563244611832317e+01  1.834232848620871437e+01  2.238853217568601650e+01  1.999084856226934426e+04
207 4141 9.104493e-01 2.225403e+02  1.591563244611832317e+01  1.918436650054004389e+01  1.013685114766993252e+03  1.999141727987349077e+04
208 4161 9.112910e-01 2.225821e+02  1.591563244611832317e+01  1.803239179271428583e+01  2.007640646272212507e+03  1.999281764931359430e+04
209 4181 9.105094e-01 2.226084e+02  1.591563244611832317e+01  1.816088031651848311e+01  2.006975958761049696e+03  1.999166360598540996e+04
210 4201 9.051053e-01 2.225390e+02  1.591563244611832317e+01  1.673105663044027125e+01  2.190724208813308138e+01  1.999359723602350277e+04
211 4221 8.974078e-01 2.224940e+02  1.591563244611832317e+01  1.830095764282641824e+01  2.271287383301903162e+01  1.099237144476353933e+04
212 4241 8.950750e-01 2.224745e+02  1.591563244611832317e+01  1.844272326333635093e+01  1.015108226537925475e+03  1.097757067226039908e+04
213 4261 8.894520e-01 2.224311e+02  1.591563244611832317e+01  1.751485882016932294e+01  2.460409697256814354e+01  1.999765875833012615e+04
214 4281 8.885673e-01 2.225281e+02  1.591563244611832317e+01  1.915938629550463901e+01  1.016938551331481221e+03  1.999710831201723340e+04
215 4301 8.878149e-01 2.223997e+02  1.591563244611832317e+01  1.835606357313992731e+01  2.251147340687002085e+01  1.999710747397635714e+04
216 4321 8.887675e-01 2.223586e+02  1.591563244611832317e+01  1.914741251049650117e+01  2.461616932081150111e+01  1.999889975068459171e+04
217 4341 8.859645e-01 2.223626e+02  1.591563244611832317e+01  1.952613645712671442e+01  2.374211206390443252e+01  1.999889902164207160e+04
218 4361 8.830455e-01 2.223484e+02  1.591563244611832317e+01  2.073104621474301013e+01  2.212002290515270886e+01  2.015067370250889780e+03
219 4381 8.774575e-01 2.222714e+02  1.591563244611832317e+01  1.826000675565617826e+01  2.125262426840722441e+01  1.999962181663392766e+04
220 4401 8.696637e-01 2.223588e+02  1.591563244611832317e+01  1.948355248662355876e+01  5.998212102245218375e+03  1.999932902683934299e+04
221 4421 8.661014e-01 2.224422e+02  1.591563244611832317e+01  1.758855095944188207e+01  2.515762593759417598e+01  1.999593787648971556e+04
222 4441 8.617303e-01 2.224301e+02  1.591563244611832317e+01  1.763203682281887552e+01  2.164866899409697965e+01  2.011072773059788460e+03
223 4461 8.597120e-01 2.223201e+02  1.591563244611832317e+01  1.767353809237017614e+01  2.217036337382018729e+01  1.999434379234469088e+04
224 4481 8.543342e-01 2.220966e+02  1.591563244611832317e+01  1.766853483564454308e+01  2.221728538201105607e+01  1.999583587220075060e+04
225 4501 8.524870e-01 2.219837e+02  1.591563244611832317e+01  1.857307034346630914e+01  2.005952330428191999e+03  1.999338163338663435e+04
226 4521 8.476616e-01 2.218624e+02  1.591563244611832317e+01  1.742210205091612707e+01  2.101720460408408186e+01  1.999615447156911250e+04
227 4541 8.428350e-01 2.217701e+02  1.591563244611832317e+01  1.700635059089462686e+01  1.985863263988618144e+01  1.996645455794980444e+04
228 4561 8.410986e-01 2.215521e+02  1.591563244611832317e+01  1.797674544941987307e+01  2.093870794530348434e+01  1.999489940620480411e+04
229 4581 8.403342e-01 2.215886e+02  1.591563244611832317e+01  1.756252092225093264e+01  2.007101259296316584e+03  1.999693777410442272e+04
230 4601 8.396940e-01 2.215604e+02  1.591563244611832317e+01  1.755631210021220312e+01  1.015785588623428453e+03  1.999888963227008571e+04
231 4621 8.389276e-01 2.213988e+02  1.591563244611832317e+01  1.853992681105502527e+01  2.124445773874085575e+01  1.999488194078337256e+04
232 4641 8.351440e-01 2.213274e+02  1.591563244611832317e+01  1.703278974494854836e+01  2.174019359590589318e+01  1.999198395518446705e+04
233 4661 8.318299e-01 2.214981e+02  1.591563244611832317e+01  1.811807127197506873e+01  2.044216252596320871e+01  1.999273488699984227e+04
234 4681 8.274159e-01 2.215317e+02  1.591563244611832317e+01  1.786124024679867262e+01  2.045727318143296714e+01  9.982653373827950418e+03
235 4701 8.229060e-01 2.215266e+02  1.591563244611832317e+01  1.811913868165068209e+01  2.221620647742826549e+01  1.999636328780727490e+04
236 4721 8.187532e-01 2.214968e+02  1.591563244611832317e+01  1.779398302310589486e+01  2.192716548213295624e+01  1.999118842069628226e+04
237 4741 8.114957e-01 2.214486e+02  1.591563244611832317e+01  1.883089566866100029e+01  2.333308590863054022e+01  1.999190855988661133e+04
238 4761 8.064926e-01 2.212821e+02  1.591563244611832317e+01  1.826932002031511360e+01  2.151890779102234319e+01  1.999113715769377814e+04
239 4781 7.994375e-01 2.211791e+02  1.591563244611832317e+01  1.882297694639385455e+01  2.049934911842073149e+01  2.006675447008060701e+03
240 4801 7.941649e-01 2.211138e+02  1.591563244611832317e+01  1.732385082916270136e+01  2.176159857348631022e+01  1.999497765330638504e+04
241 4821 7.892181e-01 2.210135e+02  1.591563244611832317e+01  1.782825691913874522e+01  2.138504683561552255e+01  1.999389981971015732e+04
242 4841 7.868640e-01 2.208920e+02  1.591563244611832317e+01  1.848642149970807225e+01  2.181910706769218322e+01  1.999754460812317120e+04
243 4861 7.835531e-01 2.209306e+02  1.591563244611832317e+01  1.830127818190261024e+01  1.014973329973490650e+03  1.999251154376264822e+04
244 4881 7.846891e-01 2.209667e+02  1.591563244611832317e+01  1.847470666139493289e+01  2.095740777393414334e+01  1.999347461038643451e+04
245 4901 7.865248e-01 2.208830e+02  1.591563244611832317e+01  1.829124550463908605e+01  2.414692016135823138e+01  2.000014593827147473e+04
246 4921 7.877837e-01 2.209673e+02  1.591563244611832317e+01  1.801123272805915576e+01  1.018572764873698929e+03  1.999567796444542182e+04
247 4941 7.885490e-01 2.208943e+02  1.591563244611832317e+01  1.827637881403379083e+01  2.565538742481286860e+01  1.999437577342743316e+04
248 4961 7.891209e-01 2.209153e+02  1.591563244611832317e+01  1.830920303987899445e+01  2.103470795580317798e+01  1.999573676799274472e+04
249 4981 7.877669e-01 2.209176e+02  1.591563244611832317e+01  1.817404869743860374e+01  2.204111322952176977e+01  2.000014155937321266e+04
250 5001 7.881804e-01 2.208778e+02  1.591563244611832317e+01  1.864602953022764353e+01  2.361314755270580079e+01  1.999634606639809499e+04
251 5021 7.871477e-01 2.208271e+02  1.591563244611832317e+01  1.785859325859610891e+01  2.276603589997514021e+01  1.999593519531220954e+04
252 5041 7.896503e-01 2.208499e+02  1.591563244611832317e+01  1.839669882057800976e+01  2.263198307313164293e+01  1.999659616579546855e+04
253 5061 7.940456e-01 2.208411e+02  1.591563244611832317e+01  1.973109009172829786e+01  2.322447517282840579e+01  1.999563851771942427e+04
254 5081 7.974276e-01 2.206725e+02  1.591563244611832317e+01  1.861379060909428773e+01  2.347925976835869477e+01  1.999483782935881391e+04
255 5101 7.989126e-01 2.207193e+02  1.591563244611832317e+01  1.792814498653540056e+01  2.130774597401493509e+01  1.999417359865203616e+04
256 5121 8.012495e-01 2.206449e+02  1.591563244611832317e+01  1.774061321680964554e+01  2.197616332953436569e+01  1.999472622765208507e+04
257 5141 7.971222e-01 2.206310e+02  1.591563244611832317e+01  1.780775318272847940e+01  2.146075460956820535e+01  1.999569794305457253e+04
258 5161 7.876687e-01 2.205409e+02  1.591563244611832317e+01  1.849199069027351072e+01  2.304755221715497271e+01  1.999520602176222019e+04
259 5181 7.792778e-01 2.205540e+02  1.591563244611832317e+01  1.864422371373897036e+01  2.005482707510084765e+03  1.999557166883999162e+04
260 5201 7.723548e-01 2.205779e+02  1.591563244611832317e+01  1.855060075862513003e+01  2.102213869044122063e+01  1.999574987961469742e+04
261 5221 7.689539e-01 2.205284e+02  1.591563244611832317e+01  1.787553778147450600e+01  2.207015355898883513e+01  1.999494340355148961e+04
262 5241 7.652437e-01 2.205110e+02  1.591563244611832317e+01  1.835119699771477286e+01  2.106882628325480766e+01  1.998651303835488579e+04
263 5261 7.654368e-01 2.204531e+02  1.591563244611832317e+01  1.767822150854656371e+01  2.153026564209374172e+01  1.097024600758977431e+04
264 5281 7.636451e-01 2.203847e+02  1.591563244611832317e+01  1.822279367383798743e+01  2.019196434333479928e+01  1.999161037427722113e+04
265 5301 7.602357e-01 2.206690e+02  1.591563244611832317e+01  1.740477346725008090e+01  2.156359379944039034e+01  1.999394159310053510e+04
266 5321 7.546545e-01 2.205852e+02  1.591563244611832317e+01  1.694870918540450333e+01  1.985985225236413143e+01  9.978514883714075040e+03
267 5341 7.483209e-01 2.205998e+02  1.591563244611832317e+01  1.742563648513897334e+01  2.033042473736932720e+01  1.999271100297988596e+04
268 5361 7.409232e-01 2.206374e+02  1.591563244611832317e+01  1.736284668742914761e+01  2.010520069259194997e+01  1.999231528233865538e+04
269 5381 7.372864e-01 2.205585e+02  1.591563244611832317e+01  1.758931367527147316e+01  2.465338720948897588e+01  1.999356339514384672e+04
270 5401 7.331620e-01 2.206764e+02  1.591563244611832317e+01  1.813910816201199339e+01  2.083567488140400314e+01  2.000016528564940381e+04
271 5421 7.302515e-01 2.207569e+02  1.591563244611832317e+01  1.775477763752458316e+01  2.149828672271739549e+01  1.999289171380668995e+04
272 5441 7.242584e-01 2.207653e+02  1.591563244611832317e+01  1.751285395055991856e+01  2.005370806642382377e+03  1.999307629036207800e+04
273 5461 7.217453e-01 2.208482e+02  1.591563244611832317e+01  1.823225313625589195e+01  2.428499139314019573e+01  2.000016584937170046e+04
274 5481 7.228357e-01 2.208155e+02  1.591563244611832317e+01  1.819364308363491034e+01  2.197939131613400221e+01  1.999083125126349114e+04
275 5501 7.237111e-01 2.207771e+02  1.591563244611832317e+01  1.982008740942828595e+01  9.981780787661382419e+03  1.999334104578493134e+04
276 5521 7.202277e-01 2.209370e+02  1.591563244611832317e+01  1.828237961900524411e+01  2.010069621775645373e+03  1.999286220633150515e+04
277 5541 7.138261e-01 2.210372e+02  1.591563244611832317e+01  1.767655823728895825e+01  2.125872703014525911e+01  1.999573296064011447e+04
278 5561 7.136141e-01 2.209833e+02  1.591563244611832317e+01  1.781305064436639185e+01  2.118928091569938488e+01  1.999258670455600077e+04
279 5581 7.089396e-01 2.210548e+02  1.591563244611832317e+01  1.836807221612100705e+01  2.260511845337636316e+01  1.999272791914672416e+04
280 5601 7.019086e-01 2.211019e+02  1.591563244611832317e+01  1.814750460315498870e+01  2.105432584908898264e+01  1.999274861340788630e+04
281 5621 6.933254e-01 2.211141e+02  1.591563244611832317e+01  1.728711183838079535e+01  2.133000648337040062e+01  1.999267741014828061e+04
282 5641 6.843356e-01 2.210962e+02  1.591563244611832317e+01  1.761839841202925072e+01  2.123279970635423197e+01  1.999244217757422666e+04
283 5661 6.780596e-01 2.211876e+02  1.591563244611832317e+01  1.861664125343786935e+01  2.255961712045375123e+01  1.999476165614430283e+04
284 5681 6.713863e-01 2.212018e+02  1.591563244611832317e+01  1.787116047077843461e+01  2.140032974604316252e+01  1.999285186366353446e+04
285 5701 6.650724e-01 2.211486e+02  1.591563244611832317e+01  1.756722410281313529e+01  1.021620299770554311e+03  1.999376248311715972e+04
286 5721 6.597629e-01 2.211799e+02  1.591563244611832317e+01  1.829872762995070090e+01  2.129750191065986442e+01  1.999316252499190159e+04
287 5741 6.550011e-01 2.211746e+02  1.591563244611832317e+01  1.753052094073857603e+01  2.033036176806684736e+01  1.999338965351115257e+04
288 5761 6.476828e-01 2.213158e+02  1.591563244611832317e+01  1.754124310107620133e+01  1.956486312378635972e+01  1.999252938668457500e+04
289 5781 6.383319e-01 2.213972e+02  1.591563244611832317e+01  1.764387801055983118e+01  2.039548889918920338e+01  1.098008846381817784e+04
290 5801 6.316918e-01 2.214392e+02  1.591563244611832317e+01  1.843582909073229814e+01  2.123290794764935896e+01  1.999269053133319903e+04
291 5821 6.281733e-01 2.214104e+02  1.591563244611832317e+01  1.675504744519785305e+01  2.011670197485233302e+01  1.998712482848096261e+04
292 5841 6.238590e-01 2.213742e+02  1.591563244611832317e+01  1.796189179661464053e+01  2.101185733295385916e+01  1.999245985962882696e+04
293 5861 6.199061e-01 2.213621e+02  1.591563244611832317e+01  1.758382998031051869e+01  2.015626169547047652e+01  1.999307859802688836e+04
294 5881 6.172769e-01 2.212136e+02  1.591563244611832317e+01  1.681427586406825014e+01  2.023535146489181002e+01  9.988986501153423887e+03
295 5901 6.161162e-01 2.213076e+02  1.591563244611832317e+01  1.679876572657003564e+01  2.012554340530321184e+01  1.999315563566582205e+04
296 5921 6.114957e-01 2.212314e+02  1.591563244611832317e+01  1.696661492768198443e+01  1.959529534056537869e+01  9.984541589697957534e+03
297 5941 6.084443e-01 2.210306e+02  1.591563244611832317e+01  1.668322910469545661e+01  2.021751428859786870e+01  1.999039194485194457e+04
298 5961 6.058259e-01 2.209760e+02  1.591563244611832317e+01  1.761234303562059011e+01  2.047736980045944577e+01  1.999354230222263868e+04
299 5981 6.021450e-01 2.209899e+02  1.591563244611832317e+01  1.731789810870904489e+01  1.992561044497154654e+01  1.999263018411123267e+04
300 6001 5.989168e-01 2.209932e+02  1.591563244611832317e+01  1.725378300778612584e+01  1.983753454134510008e+01  1.999162677482979416e+04
