%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=211796, 2017/06/18 1:41:34.97)
149 2981  1.941121816003966671e+01 0 0 -9.813551e+00 1.251914e+00 -8.193408e-01 6.851511e-01 1.186772e+00 4.115684e+00 3.490638e+00 -1.927202e-01 -4.667118e-01 8.760204e-01 -1.636435e-01 2.316460e+00 3.445137e+00 3.888646e+00 1.363285e+00 1.736770e+00 1.506685e+00 1.260212e+00 1.024270e+00 -2.081328e-02 1.850819e+00 -1.160079e+00 1.646263e+00 -7.436707e-02 9.008832e-01 1.438811e+00 8.982806e-01 1.459428e+00 1.195053e+00 3.767655e-01 3.350980e-01 3.604474e-01 -5.859804e-01 5.096461e-02 1.274690e+00 1.385580e+00 9.780251e-01 -3.995908e-01 3.475227e-01 1.016734e+00 -6.207459e-02 -5.155002e-01 -1.381262e+00 -2.630508e+00 5.715802e+00 2.164050e+00 1.590833e+01 6.313996e-01 1.483993e+01 -7.722577e-01 2.907928e+00 4.689868e+00 -1.251570e-03 3.991633e-01 8.420203e-01 -8.097558e-01 1.206258e+00 9.184809e-01 -5.356171e-01 9.097856e-01 8.069953e-02 9.937522e-02 2.715617e+00 2.378130e-01 4.710615e-01 -2.823169e-01 -4.394219e+00 6.295863e-01 5.457768e-01 8.660044e-01 1.417609e+01 8.328550e+00 1.057433e+00 8.978691e-01 7.369366e-01 -9.095024e-01 -3.301230e-02 4.521697e-01 1.833891e+00 1.453132e+00 4.802035e-03 7.242475e-01 7.698238e-01 -1.234382e-01 1.248757e+00 2.214624e+00 8.329267e-01 1.032814e+00 9.393100e+00 2.530233e+00 
150 3001  1.832603621104015446e+01 0 0 -9.360149e+00 1.304922e+00 -8.465486e-01 7.302836e-01 1.156040e+00 4.156274e+00 3.062092e+00 -4.205660e-02 -5.778041e-01 8.425596e-01 -2.290377e-01 2.621056e+00 3.662154e+00 4.173326e+00 1.298014e+00 1.771007e+00 1.470970e+00 1.194446e+00 9.403966e-01 2.187828e-02 1.831863e+00 -1.232364e+00 1.726403e+00 -6.191125e-02 8.343532e-01 1.343300e+00 9.047607e-01 1.478848e+00 1.103104e+00 4.105305e-01 3.098582e-01 3.521408e-01 -6.867904e-01 4.520185e-02 1.285532e+00 1.385525e+00 1.000273e+00 -5.080053e-01 5.808211e-01 1.020205e+00 2.602477e-02 -4.915899e-01 -1.154970e+00 -7.189585e-01 6.407819e+00 2.186607e+00 1.389379e+01 3.563191e-01 1.503908e+01 -1.790907e+00 2.326903e+00 3.465608e+00 -5.867796e-02 4.126651e-01 8.145961e-01 -8.577798e-01 1.221134e+00 9.017451e-01 -5.234297e-01 8.785003e-01 -2.955694e-03 2.180795e-01 2.586491e+00 2.023610e-01 5.076018e-01 -2.308079e-01 -4.391717e+00 6.839313e-01 5.199564e-01 8.297063e-01 1.431902e+01 7.570759e+00 1.024442e+00 9.883275e-01 7.298314e-01 -1.486989e+00 -2.261354e-02 3.935416e-01 1.851657e+00 1.464763e+00 -1.866209e-02 7.425431e-01 7.399197e-01 -1.089816e-01 2.267538e+00 3.633482e+00 9.175448e-01 1.078734e+00 8.814277e+00 1.897897e+00 
151 3021  1.965062572210772984e+01 0 0 -9.280998e+00 1.321144e+00 -8.095222e-01 7.120946e-01 1.282248e+00 4.324805e+00 3.128078e+00 -2.900790e-01 -6.964359e-01 1.267431e+00 2.995460e-01 2.641706e+00 3.673864e+00 4.081613e+00 1.296976e+00 1.729376e+00 1.524644e+00 1.286077e+00 9.500188e-01 -6.547454e-02 1.890416e+00 -1.121320e+00 1.710989e+00 -4.920756e-02 8.908308e-01 1.426948e+00 9.074516e-01 1.457519e+00 1.078812e+00 3.023157e-01 3.330184e-01 4.365489e-01 -6.570092e-01 1.346182e-01 1.393913e+00 1.387695e+00 1.056121e+00 -5.115815e-01 6.694072e-01 1.017626e+00 4.430786e-01 -7.859121e-01 -1.014062e+00 -1.698833e+00 6.329041e+00 2.475566e+00 1.443789e+01 1.219955e+00 1.457449e+01 -2.255660e+00 1.901175e+00 5.885320e+00 -2.489375e-02 3.720120e-01 7.506679e-01 -8.511578e-01 1.190357e+00 9.596124e-01 -5.437577e-01 8.862396e-01 3.287247e-02 1.105897e-01 2.589378e+00 1.058616e-01 5.162542e-01 -2.807777e-01 -4.412991e+00 5.726902e-01 5.362359e-01 8.912628e-01 1.430795e+01 8.356431e+00 9.729468e-01 8.724147e-01 7.776263e-01 -1.120601e+00 2.488321e-01 4.480259e-01 1.857647e+00 1.400753e+00 -2.998995e-02 7.914215e-01 7.870039e-01 -1.329608e-01 8.741359e-01 2.374688e+00 8.596909e-01 1.087940e+00 8.810092e+00 3.043609e+00 
152 3041  1.862832449200110929e+01 0 0 -9.574713e+00 1.353507e+00 -8.354423e-01 7.565432e-01 1.230254e+00 4.234134e+00 3.642055e+00 -4.588716e-01 -7.812842e-01 1.075438e+00 -1.654038e-01 2.446096e+00 3.656586e+00 4.314604e+00 1.344067e+00 1.805327e+00 1.570013e+00 1.288482e+00 1.002053e+00 -7.668309e-02 1.904270e+00 -1.120170e+00 1.665091e+00 -1.267694e-02 8.869097e-01 1.468966e+00 8.198652e-01 1.563104e+00 1.078366e+00 4.092440e-01 3.609984e-01 4.177235e-01 -6.907332e-01 9.721146e-02 1.362675e+00 1.381067e+00 1.116871e+00 -4.053730e-01 5.714805e-01 1.023537e+00 1.309968e-01 -5.595710e-01 -1.150957e+00 -8.631227e-01 7.895011e+00 2.530781e+00 1.347037e+01 1.088333e+00 1.402118e+01 -2.573315e+00 2.332984e+00 4.900074e+00 -4.234030e-02 4.887768e-01 8.147736e-01 -8.132847e-01 1.212756e+00 9.610997e-01 -5.710512e-01 9.077530e-01 -9.483539e-03 1.640925e-01 2.616628e+00 1.468918e-01 5.130118e-01 -2.613871e-01 -4.439528e+00 6.055061e-01 5.691738e-01 8.772766e-01 1.372830e+01 8.392221e+00 1.041227e+00 9.356320e-01 7.688441e-01 -4.826121e-01 5.513513e-02 4.070362e-01 1.844978e+00 1.420674e+00 5.457920e-02 7.195920e-01 7.600385e-01 -6.693213e-02 1.227675e+00 1.898832e+00 8.952389e-01 1.108748e+00 8.582634e+00 2.458130e+00 
153 3061  1.875066581815676514e+01 0 0 -9.095107e+00 1.368313e+00 -7.938305e-01 6.947647e-01 1.255824e+00 4.442118e+00 3.205319e+00 -8.879174e-03 -7.509894e-01 8.579844e-01 -4.622819e-01 2.915986e+00 3.414973e+00 4.121554e+00 1.313595e+00 1.750391e+00 1.470245e+00 1.256845e+00 9.753438e-01 -2.852046e-02 1.899452e+00 -1.127125e+00 1.640582e+00 6.283958e-03 8.788425e-01 1.553322e+00 9.274539e-01 1.502491e+00 9.850433e-01 3.683973e-01 3.905285e-01 3.988384e-01 -6.625570e-01 9.987890e-02 1.405035e+00 1.386094e+00 8.239873e-01 -5.772931e-01 6.774747e-01 1.017970e+00 -2.276513e-01 -8.888048e-01 -8.889238e-01 -2.086415e+00 6.337856e+00 3.053962e+00 1.369513e+01 1.181593e+00 1.465864e+01 -2.295404e+00 1.881491e+00 5.909215e+00 -9.060645e-03 4.361236e-01 8.413215e-01 -8.717526e-01 1.221011e+00 9.651912e-01 -5.632471e-01 8.913835e-01 6.307268e-02 1.213590e-01 2.664910e+00 2.186659e-01 5.877992e-01 -2.498217e-01 -4.489753e+00 6.848414e-01 4.888545e-01 8.217203e-01 1.460887e+01 8.247298e+00 1.113021e+00 9.070871e-01 6.932056e-01 -1.134670e+00 6.895572e-01 3.981324e-01 1.867250e+00 1.390676e+00 -5.091232e-02 7.918976e-01 7.450869e-01 -1.208773e-01 1.761511e+00 1.328263e+00 8.515388e-01 1.138126e+00 9.161264e+00 2.559798e+00 
154 3081  1.852968518455718083e+01 0 0 -1.008025e+01 1.336240e+00 -8.041761e-01 6.881320e-01 1.242065e+00 4.516269e+00 3.192124e+00 -3.742907e-01 -7.192164e-01 1.224953e+00 -4.415882e-01 2.489702e+00 3.790480e+00 3.675798e+00 1.268537e+00 1.747504e+00 1.466362e+00 1.245377e+00 9.781507e-01 4.170973e-02 2.005920e+00 -1.164909e+00 1.711249e+00 3.810500e-03 8.022308e-01 1.500458e+00 8.796787e-01 1.530228e+00 1.104721e+00 3.801252e-01 3.308397e-01 4.049832e-01 -6.516008e-01 8.515457e-02 1.297977e+00 1.380595e+00 1.172548e+00 -1.645105e-01 7.710446e-01 1.013594e+00 1.623762e-01 -6.020938e-01 -1.201003e+00 -1.330730e+00 5.525713e+00 2.412387e+00 1.470368e+01 1.754396e+00 1.449164e+01 -7.888028e-01 2.456254e+00 5.138107e+00 -1.244678e-01 4.273205e-01 7.569693e-01 -8.294644e-01 1.197051e+00 9.526850e-01 -5.579392e-01 9.551191e-01 -1.646100e-02 1.535596e-01 2.529100e+00 2.395688e-01 5.023500e-01 -1.950662e-01 -4.364273e+00 6.942494e-01 5.270122e-01 8.631301e-01 1.360521e+01 8.794641e+00 1.026173e+00 8.704364e-01 7.694622e-01 -9.466765e-01 1.371987e-01 3.519406e-01 1.845907e+00 1.445021e+00 -2.840791e-02 7.594171e-01 7.433760e-01 -1.168263e-01 1.087113e+00 2.515436e+00 9.473782e-01 1.103352e+00 9.063993e+00 2.406672e+00 
155 3101  1.833191761043056545e+01 0 0 -1.091771e+01 1.332622e+00 -8.362067e-01 5.999848e-01 1.183700e+00 4.205537e+00 3.572184e+00 -5.624784e-03 -1.393457e+00 1.528156e+00 -8.253841e-01 2.820094e+00 3.740085e+00 3.579356e+00 1.390581e+00 1.732153e+00 1.481743e+00 1.226854e+00 9.944440e-01 -6.240126e-02 1.909525e+00 -1.117051e+00 1.740131e+00 -1.923000e-02 8.989524e-01 1.427185e+00 8.640388e-01 1.517119e+00 1.117023e+00 3.417274e-01 3.624710e-01 4.815511e-01 -6.366743e-01 9.710928e-02 1.339982e+00 1.377804e+00 1.191434e+00 -3.744875e-01 9.833046e-01 1.023526e+00 1.010467e-01 -8.585476e-01 -1.040017e+00 -8.218646e-02 5.330274e+00 1.583699e+00 1.528022e+01 1.102202e+00 1.355325e+01 -1.561689e+00 8.046932e-01 5.383296e+00 -5.011184e-02 3.925561e-01 8.113922e-01 -7.867286e-01 1.124424e+00 9.237805e-01 -5.430345e-01 9.373195e-01 -1.054955e-01 1.532998e-01 2.477935e+00 1.882951e-01 5.666690e-01 -2.250080e-01 -4.327365e+00 6.966693e-01 5.198034e-01 8.255974e-01 1.414339e+01 8.502350e+00 1.051563e+00 9.308582e-01 6.498638e-01 -1.184178e+00 8.109118e-01 3.846482e-01 1.927854e+00 1.462252e+00 -1.360505e-02 7.555833e-01 7.315855e-01 -1.233815e-01 1.653574e+00 1.898754e+00 9.354777e-01 1.011527e+00 9.155027e+00 3.458172e+00 
156 3121  1.787726667185443219e+01 0 0 -1.002919e+01 1.327536e+00 -7.396767e-01 7.406898e-01 1.273165e+00 4.231198e+00 3.052024e+00 -2.263499e-01 -9.061413e-01 8.347867e-01 -3.891535e-01 2.986588e+00 3.717768e+00 4.183036e+00 1.268156e+00 1.754521e+00 1.463860e+00 1.236125e+00 9.590303e-01 -2.605419e-02 1.939499e+00 -1.122948e+00 1.673729e+00 5.764058e-02 8.434137e-01 1.384036e+00 8.366595e-01 1.559405e+00 9.991833e-01 2.910293e-01 3.592816e-01 4.473170e-01 -6.836825e-01 8.474418e-02 1.388962e+00 1.387078e+00 5.269337e-01 -3.284206e-01 1.130699e+00 1.032412e+00 6.399174e-02 -7.308358e-01 -1.147023e+00 -2.843009e+00 5.861940e+00 2.330954e+00 1.560055e+01 1.974513e+00 1.412545e+01 -1.059083e+00 1.916644e+00 5.164440e+00 -1.194313e-01 4.468471e-01 8.563344e-01 -8.329016e-01 1.163392e+00 9.803628e-01 -4.846988e-01 9.637608e-01 -2.628103e-02 1.480738e-01 2.548796e+00 1.959125e-01 5.527257e-01 -1.860854e-01 -4.414310e+00 6.272274e-01 4.568915e-01 8.005191e-01 1.384451e+01 8.891400e+00 1.060829e+00 9.569134e-01 7.461189e-01 -7.427380e-01 3.715822e-01 3.331960e-01 1.943574e+00 1.453005e+00 4.372599e-02 7.191051e-01 7.477593e-01 -2.558438e-01 7.752014e-01 1.725587e+00 8.854742e-01 1.104849e+00 8.650866e+00 2.807862e+00 
157 3141  1.802289149534652779e+01 0 0 -9.195541e+00 1.308758e+00 -7.754368e-01 7.052887e-01 1.223881e+00 3.651565e+00 3.343718e+00 -7.048828e-01 -6.347639e-01 1.218283e+00 -3.084310e-01 2.456486e+00 3.739149e+00 3.817049e+00 1.408195e+00 1.701864e+00 1.493628e+00 1.225754e+00 9.509737e-01 -1.082975e-01 1.932837e+00 -1.120232e+00 1.703635e+00 5.641455e-02 8.504637e-01 1.509462e+00 8.665032e-01 1.537137e+00 9.882711e-01 3.173832e-01 3.567636e-01 4.003355e-01 -6.613660e-01 6.121673e-02 1.377522e+00 1.383687e+00 8.752163e-01 -1.148526e-01 9.052041e-01 1.025771e+00 2.349625e-02 -6.360180e-01 -1.221179e+00 -1.262134e+00 5.140067e+00 7.043519e-01 1.552131e+01 6.569087e-01 1.394763e+01 -1.771953e+00 2.556641e-02 6.505283e+00 -4.280631e-02 3.696008e-01 8.527547e-01 -7.586300e-01 1.097264e+00 9.374596e-01 -5.176690e-01 8.981726e-01 9.920221e-03 1.097700e-01 2.484325e+00 1.861250e-01 5.882120e-01 -1.593148e-01 -4.439437e+00 7.425513e-01 5.181877e-01 8.187958e-01 1.424952e+01 8.599860e+00 1.047199e+00 9.248242e-01 7.066684e-01 -1.082442e+00 9.729938e-01 3.031635e-01 1.866185e+00 1.425776e+00 1.975661e-02 7.876654e-01 7.577683e-01 -1.077306e-01 2.026464e+00 2.567064e+00 9.291309e-01 1.061803e+00 9.615480e+00 3.177814e+00 
158 3161  2.030946286832853076e+01 0 0 -1.125928e+01 1.294378e+00 -7.909830e-01 7.535453e-01 1.145507e+00 4.070006e+00 3.433388e+00 -3.070014e-01 -5.178993e-01 1.171005e+00 -9.090719e-01 2.602657e+00 3.766310e+00 3.670302e+00 1.320252e+00 1.744695e+00 1.548283e+00 1.316747e+00 9.106191e-01 -1.150029e-01 1.880223e+00 -1.083071e+00 1.819349e+00 6.480662e-02 9.260026e-01 1.493747e+00 7.696449e-01 1.490818e+00 1.033472e+00 3.203192e-01 3.733961e-01 4.394650e-01 -6.175323e-01 8.165836e-02 1.352994e+00 1.387285e+00 8.155872e-01 -6.236171e-01 8.123096e-01 1.028476e+00 2.500428e-01 -2.224013e-01 -6.564952e-01 -2.133315e+00 5.932803e+00 1.197321e+00 1.511302e+01 1.253060e+00 1.498458e+01 5.042688e-01 1.334901e+00 5.375130e+00 -1.638454e-03 3.942188e-01 8.421352e-01 -7.512779e-01 1.189701e+00 9.509377e-01 -5.081715e-01 9.387454e-01 2.601769e-03 9.054030e-02 2.489819e+00 1.966072e-01 5.615935e-01 -2.072428e-01 -4.456519e+00 7.035378e-01 5.190696e-01 8.733769e-01 1.309776e+01 9.282319e+00 9.857285e-01 9.411211e-01 7.535102e-01 -5.506334e-01 1.702751e-01 3.266491e-01 1.824825e+00 1.405806e+00 -5.239004e-02 7.332422e-01 7.362864e-01 -1.585143e-01 1.665826e+00 1.272887e+00 9.158287e-01 1.057273e+00 8.747779e+00 3.486535e+00 
159 3181  1.850077404605336540e+01 0 0 -1.034632e+01 1.297433e+00 -8.125125e-01 7.587614e-01 1.153915e+00 4.182139e+00 3.396373e+00 -4.623603e-01 -6.245942e-01 9.993334e-01 -2.903304e-01 3.076343e+00 3.538457e+00 3.776756e+00 1.342499e+00 1.710503e+00 1.524438e+00 1.259344e+00 9.879191e-01 -8.772753e-02 1.904067e+00 -1.076010e+00 1.800808e+00 9.160757e-02 8.970761e-01 1.494268e+00 7.943588e-01 1.583295e+00 1.067681e+00 3.766397e-01 3.958625e-01 3.520304e-01 -5.796868e-01 6.893162e-02 1.342701e+00 1.381509e+00 9.846172e-01 -5.970516e-01 9.315662e-01 1.027561e+00 4.872089e-01 -8.139227e-01 -1.227950e+00 -2.159102e+00 6.715579e+00 2.891497e+00 1.532481e+01 1.027875e+00 1.318019e+01 1.532147e+00 -7.099477e-01 4.784496e+00 -1.247231e-02 4.247059e-01 9.227297e-01 -8.331864e-01 1.151058e+00 9.343614e-01 -5.353938e-01 9.274095e-01 -1.494593e-03 3.261927e-02 2.571268e+00 2.259963e-01 5.149204e-01 -2.294366e-01 -4.426662e+00 6.845405e-01 5.455593e-01 7.499296e-01 1.297000e+01 8.540575e+00 1.129849e+00 9.551389e-01 6.454335e-01 -9.671183e-01 2.629482e-01 4.154811e-01 1.870568e+00 1.377662e+00 1.255656e-02 7.439121e-01 7.243714e-01 -2.101270e-01 -1.285168e+00 3.685178e+00 1.033959e+00 1.129064e+00 8.582729e+00 3.230484e+00 
160 3201  1.782815891874140846e+01 0 0 -1.120535e+01 1.371441e+00 -7.340792e-01 6.907379e-01 1.184911e+00 4.327288e+00 3.717438e+00 -2.270758e-01 -5.016455e-01 1.069442e+00 -1.613955e-01 2.455718e+00 3.837666e+00 3.973791e+00 1.305010e+00 1.739537e+00 1.523350e+00 1.324460e+00 1.037019e+00 -1.035721e-01 1.935322e+00 -1.131372e+00 1.708246e+00 8.257370e-02 8.723593e-01 1.561854e+00 8.044230e-01 1.497001e+00 1.117606e+00 3.034243e-01 3.875935e-01 3.367963e-01 -7.056395e-01 3.698640e-02 1.282084e+00 1.380290e+00 1.490057e+00 -5.744845e-01 8.992931e-01 1.027378e+00 3.478392e-01 -5.408634e-01 -1.001806e+00 -2.166055e+00 6.979073e+00 2.352267e+00 1.567366e+01 9.284358e-01 1.330183e+01 -1.574035e+00 7.488670e-01 5.441138e+00 -1.311920e-02 4.265552e-01 9.020473e-01 -7.802834e-01 1.135706e+00 1.013022e+00 -4.381968e-01 9.904313e-01 -6.260714e-02 8.668869e-02 2.492415e+00 2.789882e-01 5.681797e-01 -2.663657e-01 -4.463860e+00 6.553965e-01 5.479846e-01 8.088465e-01 1.344267e+01 8.853926e+00 1.104744e+00 1.017746e+00 7.530949e-01 -6.472485e-01 5.841367e-02 3.878475e-01 1.859224e+00 1.383116e+00 6.725138e-02 7.168649e-01 7.060263e-01 -1.615594e-01 1.025348e+00 2.456817e+00 9.512803e-01 1.016678e+00 8.209075e+00 2.840075e+00 
161 3221  1.772914444278636736e+01 0 0 -9.632206e+00 1.356977e+00 -7.289222e-01 7.649962e-01 1.161465e+00 3.893127e+00 2.904726e+00 -7.022885e-01 -4.870900e-01 7.753687e-01 -5.898336e-01 2.570434e+00 3.673076e+00 3.735353e+00 1.334393e+00 1.676625e+00 1.524757e+00 1.281845e+00 9.990050e-01 -1.998759e-01 1.867607e+00 -1.162892e+00 1.776113e+00 3.670077e-02 8.250757e-01 1.516887e+00 8.266867e-01 1.544777e+00 1.043557e+00 2.357942e-01 3.786466e-01 3.922005e-01 -6.969152e-01 9.356528e-02 1.321983e+00 1.385390e+00 1.191812e+00 -5.027773e-01 9.845711e-01 1.021494e+00 1.477620e-01 -3.511482e-01 -1.048256e+00 -3.052297e+00 8.184711e+00 3.345259e+00 1.462475e+01 1.641235e+00 1.520116e+01 1.993149e-02 4.990280e-01 5.365029e+00 2.036634e-02 4.695910e-01 9.145866e-01 -7.825341e-01 1.102115e+00 9.588368e-01 -4.746486e-01 9.601803e-01 -5.172375e-02 1.533600e-01 2.563131e+00 1.972773e-01 4.997661e-01 -2.304605e-01 -4.505991e+00 7.122990e-01 6.135721e-01 8.260956e-01 1.354891e+01 8.650082e+00 1.094831e+00 9.966654e-01 7.264491e-01 -7.570022e-01 2.087996e-01 3.325567e-01 1.846372e+00 1.430610e+00 -4.839324e-02 7.891666e-01 7.886231e-01 -1.759806e-01 1.946306e+00 3.072137e+00 8.882717e-01 1.033441e+00 8.587952e+00 2.846094e+00 
162 3241  1.784550727814852777e+01 0 0 -9.164298e+00 1.332819e+00 -7.545485e-01 6.633769e-01 1.169372e+00 3.909673e+00 3.535946e+00 -3.083327e-01 -7.635781e-01 7.777901e-01 -1.303656e-01 2.511459e+00 3.826571e+00 3.949912e+00 1.407905e+00 1.755374e+00 1.541528e+00 1.286342e+00 1.044566e+00 -6.802032e-02 1.856724e+00 -1.084201e+00 1.704286e+00 1.324120e-02 8.413157e-01 1.542803e+00 7.929820e-01 1.519477e+00 1.101200e+00 2.438942e-01 3.360533e-01 3.298896e-01 -6.079818e-01 -2.634106e-02 1.292727e+00 1.395915e+00 1.140629e+00 -4.407742e-01 1.029290e+00 1.021955e+00 3.628857e-01 -3.065204e-01 -1.276869e+00 -2.880482e+00 5.847844e+00 1.815052e+00 1.593529e+01 2.234689e+00 1.475044e+01 -3.705787e-01 1.243889e+00 5.652259e+00 -4.996177e-02 4.480501e-01 9.140665e-01 -8.420281e-01 1.125193e+00 1.043864e+00 -4.689920e-01 8.894025e-01 -7.522304e-02 1.403644e-01 2.470482e+00 2.715738e-01 5.435202e-01 -2.120680e-01 -4.504947e+00 5.700913e-01 5.520811e-01 7.997280e-01 1.356641e+01 9.012976e+00 1.103482e+00 9.967096e-01 6.904073e-01 -8.547059e-01 2.455397e-01 3.364244e-01 1.839349e+00 1.398601e+00 1.800871e-01 7.708606e-01 8.650713e-01 -1.635847e-01 1.625576e+00 2.365632e+00 9.913363e-01 1.044183e+00 8.546478e+00 3.972348e+00 
163 3261  1.914604888170492103e+01 0 0 -9.972472e+00 1.303950e+00 -7.871836e-01 7.278744e-01 1.220251e+00 4.304406e+00 3.099575e+00 -4.143731e-01 -5.004640e-02 1.140542e+00 -5.865480e-01 2.531095e+00 3.356188e+00 4.081911e+00 1.398922e+00 1.741096e+00 1.428726e+00 1.225565e+00 1.082330e+00 -1.556682e-01 1.798826e+00 -1.070580e+00 1.802703e+00 -1.569084e-02 9.040168e-01 1.539413e+00 7.537175e-01 1.613941e+00 1.069065e+00 3.031653e-01 4.556009e-01 3.946265e-01 -6.740317e-01 -1.619637e-02 1.227914e+00 1.391679e+00 1.184456e+00 -1.006360e+00 9.616685e-01 1.032303e+00 6.226560e-01 -4.119212e-01 -1.044789e+00 -3.817493e+00 6.750147e+00 2.502774e+00 1.417683e+01 4.169344e-01 1.363793e+01 -2.404897e-01 1.619030e+00 5.383381e+00 -7.060497e-03 4.415064e-01 9.074007e-01 -8.483815e-01 1.152450e+00 9.431126e-01 -4.726449e-01 8.678019e-01 -5.433908e-02 1.101476e-01 2.498483e+00 2.957026e-01 4.757692e-01 -2.387332e-01 -4.477035e+00 5.970211e-01 5.456385e-01 7.303697e-01 1.318825e+01 9.025273e+00 1.137971e+00 1.085969e+00 6.581433e-01 -4.295301e-01 -2.687833e-01 3.762764e-01 1.761499e+00 1.474716e+00 9.416532e-02 7.248326e-01 8.624981e-01 -2.503976e-01 8.828757e-01 2.730651e+00 9.855188e-01 1.093442e+00 8.900037e+00 3.312334e+00 
164 3281  1.744888012252276965e+01 0 0 -9.636004e+00 1.284506e+00 -7.800021e-01 7.302269e-01 1.222749e+00 3.742204e+00 3.105434e+00 -3.020493e-01 -4.778995e-01 1.023438e+00 -6.365910e-01 2.520508e+00 3.856196e+00 4.364351e+00 1.337346e+00 1.864734e+00 1.496845e+00 1.264887e+00 1.087319e+00 -1.930464e-01 1.824321e+00 -1.119824e+00 1.780768e+00 1.067237e-01 8.605865e-01 1.524547e+00 8.645952e-01 1.600542e+00 1.119501e+00 3.635564e-01 4.217822e-01 4.005950e-01 -6.756270e-01 -3.615005e-02 1.276926e+00 1.398511e+00 1.263385e+00 -8.504287e-01 1.228199e+00 1.032467e+00 3.664972e-01 -6.100404e-01 -1.475097e+00 -2.868968e+00 5.866571e+00 2.156136e+00 1.361566e+01 1.666963e+00 1.471844e+01 4.108102e-01 3.353896e-01 6.086348e+00 6.046498e-02 3.463990e-01 9.079645e-01 -8.480040e-01 1.112125e+00 9.863711e-01 -5.342686e-01 9.149124e-01 -8.548191e-02 9.434850e-02 2.436265e+00 2.289057e-01 5.182267e-01 -2.050016e-01 -4.425306e+00 6.657623e-01 4.695002e-01 7.982577e-01 1.346319e+01 9.167110e+00 1.109585e+00 1.050902e+00 7.171190e-01 -7.552515e-01 -5.303924e-02 2.795292e-01 1.794396e+00 1.451189e+00 8.424679e-02 8.263057e-01 8.000584e-01 -3.074647e-01 2.639994e+00 2.873437e+00 9.821858e-01 1.037555e+00 8.409165e+00 3.508709e+00 
165 3301  2.017154646708718957e+01 0 0 -1.009027e+01 1.316633e+00 -7.453123e-01 8.120230e-01 1.309459e+00 4.372490e+00 2.616456e+00 -6.591100e-01 -8.190334e-01 7.725939e-01 -3.473829e-01 2.803106e+00 3.899020e+00 3.661869e+00 1.350786e+00 1.783249e+00 1.497222e+00 1.300684e+00 1.000659e+00 -1.932040e-01 1.958057e+00 -1.126160e+00 1.728902e+00 1.114364e-01 8.841061e-01 1.494971e+00 8.729930e-01 1.651085e+00 1.043138e+00 3.420873e-01 4.454683e-01 4.216157e-01 -6.803439e-01 1.757505e-03 1.234886e+00 1.395656e+00 1.277433e+00 -8.754156e-01 8.848069e-01 1.027628e+00 4.770829e-01 -3.180210e-01 -1.483845e+00 -3.045650e+00 5.785387e+00 2.214474e+00 1.359895e+01 1.515417e+00 1.329983e+01 7.505178e-01 -6.207467e-01 4.734681e+00 3.791232e-02 3.053327e-01 8.403500e-01 -7.799115e-01 1.200880e+00 1.040143e+00 -4.538030e-01 9.119048e-01 -2.001818e-02 9.569882e-02 2.475841e+00 2.310445e-01 5.492338e-01 -1.503582e-01 -4.388784e+00 5.817757e-01 5.615321e-01 8.517090e-01 1.294088e+01 8.979117e+00 1.115213e+00 1.046016e+00 6.648658e-01 -8.170586e-01 -1.365789e-01 3.679275e-01 1.895407e+00 1.497013e+00 4.312273e-02 7.406210e-01 7.958837e-01 -1.933855e-01 2.735964e+00 2.203560e+00 1.026877e+00 9.943752e-01 8.795164e+00 3.332248e+00 
166 3321  1.885162800581154485e+01 0 0 -9.748347e+00 1.388755e+00 -7.747106e-01 8.382199e-01 1.282658e+00 4.144042e+00 3.122243e+00 -4.287187e-01 -4.234694e-01 9.477679e-01 -2.932418e-01 2.858981e+00 3.781258e+00 4.341531e+00 1.388214e+00 1.887287e+00 1.501777e+00 1.333346e+00 1.012480e+00 -1.702391e-01 1.806469e+00 -1.129545e+00 1.752837e+00 1.380184e-01 9.263554e-01 1.555975e+00 8.407707e-01 1.666552e+00 1.048131e+00 2.509210e-01 4.956694e-01 3.607853e-01 -6.265061e-01 -1.364906e-02 1.207447e+00 1.394225e+00 8.185395e-01 -7.400788e-01 1.298929e+00 1.030783e+00 7.834159e-02 -3.335163e-01 -1.509291e+00 -3.492343e+00 5.339578e+00 1.240622e+00 1.466453e+01 1.508240e+00 1.438108e+01 -2.118680e-01 -2.933746e-01 5.332840e+00 1.263518e-01 4.629946e-01 8.521342e-01 -7.865784e-01 1.222446e+00 9.968270e-01 -4.564357e-01 9.437369e-01 -1.055564e-02 9.135348e-02 2.457916e+00 1.341851e-01 4.621857e-01 -1.438333e-01 -4.442404e+00 6.469711e-01 4.819683e-01 8.364453e-01 1.325234e+01 8.744938e+00 1.142810e+00 1.090761e+00 6.902919e-01 -1.579606e+00 -2.829614e-02 3.323688e-01 1.819454e+00 1.527083e+00 9.170421e-03 7.526715e-01 7.732061e-01 -1.719633e-01 2.151868e+00 2.794864e+00 9.972190e-01 1.073744e+00 8.608995e+00 4.098892e+00 
