%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=216687, 2017/09/26 17:52:45.88)
29 581  1.000176788924056018e+04 0 0 2.778065e+01 1.058546e+00 5.961112e-01 -1.412891e-01 1.419390e+00 -5.252386e+00 2.393212e+00 6.640763e-01 4.314243e+00 2.293848e+00 2.818174e+00 -5.266015e-01 6.678721e+00 -1.011409e+00 8.624954e-01 2.603088e-01 -6.142382e-01 5.744745e-02 9.154514e-01 2.680694e-01 2.060086e+00 4.704855e-01 6.490123e-01 -1.741660e-02 -2.170488e-01 1.362265e+00 2.349974e-01 8.518164e-01 5.169261e-01 -8.781585e-01 1.702242e+00 2.369101e+00 3.046357e-01 -6.567048e-01 3.018517e+00 -8.822910e-02 -1.222119e+01 -5.815891e+00 1.342776e+00 -7.612376e-01 -5.043594e+00 2.898733e+00 7.721234e+00 -8.710491e-01 -3.168392e+00 -1.969273e+00 7.616115e+00 -7.147932e+00 1.589236e+01 -9.676488e-01 -7.393005e-01 2.999967e+00 7.960689e-01 6.818923e-02 2.214308e-01 4.226320e-01 1.716653e+00 2.525736e-01 5.732855e-01 1.530615e+00 -9.481266e-01 8.826186e-01 2.378127e+00 5.891751e-01 3.175635e-01 9.721874e-01 -4.972241e+00 -9.424465e-02 1.273349e+00 2.828103e-01 1.414469e+01 2.633388e+00 9.440044e-01 1.475493e+00 1.482347e+00 6.473110e+00 4.096020e+00 7.346805e-01 4.472111e-01 1.060121e+00 -7.679913e-01 -1.855628e-01 9.243635e-01 -1.101991e+00 5.084688e+00 7.918169e+00 5.223677e-01 -9.557418e-02 3.636032e+00 3.657918e+00 
30 601  1.000175153107544793e+04 0 0 2.487152e+01 1.047022e+00 5.987826e-01 -1.116746e-01 1.390577e+00 -5.499747e+00 2.323334e+00 2.932349e-01 3.950464e+00 2.155454e+00 2.544306e+00 -3.427625e-01 6.386138e+00 -8.950611e-01 8.661415e-01 2.466025e-01 -7.329662e-01 9.135050e-02 9.204605e-01 2.306510e-01 2.056017e+00 4.541528e-01 7.029233e-01 5.916133e-02 -2.082045e-01 1.334508e+00 2.560766e-01 8.053115e-01 5.362803e-01 -8.650076e-01 1.598038e+00 2.228371e+00 3.308063e-01 -5.813418e-01 3.094825e+00 -4.921192e-02 -1.092439e+01 -5.651942e+00 1.433080e+00 -7.357506e-01 -5.666234e+00 3.185571e+00 7.926815e+00 -1.197528e+00 -3.906405e+00 -2.067590e+00 7.423760e+00 -5.587839e+00 1.572261e+01 -1.486834e+00 -2.042589e+00 3.801191e+00 8.553401e-01 9.199552e-02 2.646761e-01 4.577942e-01 1.692270e+00 3.008319e-01 6.098830e-01 1.477077e+00 -9.547020e-01 9.263049e-01 2.417316e+00 5.490882e-01 2.785512e-01 9.546808e-01 -5.026452e+00 -7.566464e-02 1.245853e+00 2.939702e-01 1.403218e+01 3.151562e+00 8.823327e-01 1.436504e+00 1.455754e+00 6.432104e+00 4.164034e+00 6.883295e-01 5.181253e-01 1.002430e+00 -7.194930e-01 -2.697711e-01 9.787344e-01 -1.036189e+00 5.887490e+00 8.796563e+00 4.674570e-01 -6.413959e-02 3.578286e+00 4.278787e+00 
31 621  1.000181696870899032e+04 0 0 2.634381e+01 1.058930e+00 5.818141e-01 -1.308543e-01 1.357033e+00 -5.229978e+00 2.596432e+00 3.462626e-01 3.796996e+00 2.236615e+00 2.571049e+00 -7.986182e-01 6.213826e+00 -8.763482e-01 8.718113e-01 2.194863e-01 -6.768620e-01 1.534535e-01 9.968996e-01 1.928622e-01 2.121949e+00 4.969650e-01 5.971575e-01 3.606227e-03 -2.341707e-01 1.387501e+00 2.126007e-01 7.797067e-01 4.908103e-01 -8.124923e-01 1.621209e+00 2.338086e+00 2.609076e-01 -6.563515e-01 3.028488e+00 -9.194166e-02 -1.068741e+01 -6.054298e+00 1.042246e+00 -7.421594e-01 -4.751289e+00 3.078058e+00 7.966406e+00 -1.611617e+00 -3.563825e+00 -3.208073e+00 8.867718e+00 -5.009904e+00 1.424343e+01 -1.392650e+00 -2.169322e+00 3.344859e+00 8.189075e-01 5.922205e-02 2.607809e-01 4.899274e-01 1.731221e+00 2.644751e-01 5.945187e-01 1.545419e+00 -9.701506e-01 8.455214e-01 2.481776e+00 5.597526e-01 2.711454e-01 9.673400e-01 -4.900968e+00 -5.641065e-02 1.305181e+00 3.097136e-01 1.390641e+01 2.786996e+00 9.502024e-01 1.407071e+00 1.467369e+00 6.485538e+00 4.105374e+00 7.349300e-01 4.287773e-01 1.045776e+00 -7.751213e-01 -2.130207e-01 1.001417e+00 -1.031962e+00 4.159159e+00 8.803811e+00 5.257921e-01 -8.400628e-02 3.447159e+00 4.438605e+00 
32 641  1.000180773202315322e+04 0 0 2.666001e+01 1.068113e+00 5.304646e-01 -1.940091e-01 1.417520e+00 -5.195143e+00 2.403956e+00 7.143085e-02 4.178773e+00 2.001853e+00 2.393539e+00 -5.105482e-01 6.278405e+00 -1.035765e+00 8.551968e-01 2.638172e-01 -6.762654e-01 1.168979e-01 9.762378e-01 2.809043e-01 2.090917e+00 4.800109e-01 6.509803e-01 5.978649e-02 -2.153568e-01 1.279299e+00 2.509174e-01 8.430129e-01 4.364362e-01 -8.702885e-01 1.695942e+00 2.415717e+00 2.664970e-01 -6.845821e-01 3.098969e+00 -6.428162e-02 -1.060195e+01 -6.060653e+00 1.632730e+00 -7.448575e-01 -4.542792e+00 3.485933e+00 7.905877e+00 -9.865293e-01 -4.577325e+00 -2.417383e+00 6.941799e+00 -5.286443e+00 1.485506e+01 -6.262084e-02 3.054835e-01 4.322058e+00 8.143161e-01 8.945765e-02 2.981483e-01 4.757427e-01 1.717917e+00 3.109172e-01 5.342247e-01 1.550235e+00 -9.198713e-01 8.903263e-01 2.443924e+00 5.488927e-01 3.057943e-01 9.989438e-01 -4.983248e+00 -8.904604e-02 1.291872e+00 3.389074e-01 1.380573e+01 2.913534e+00 9.302823e-01 1.465475e+00 1.469521e+00 6.652787e+00 4.498655e+00 7.993817e-01 4.869224e-01 1.101187e+00 -6.767422e-01 -1.888410e-01 8.690411e-01 -1.078568e+00 5.280040e+00 8.634364e+00 5.249793e-01 -5.337312e-02 3.356923e+00 3.940326e+00 
33 661  1.000181063757338052e+04 0 0 2.570128e+01 1.078603e+00 5.948756e-01 -6.798578e-02 1.334943e+00 -5.132199e+00 2.453518e+00 4.621830e-01 4.160446e+00 2.275295e+00 2.354672e+00 -1.410396e-01 6.310625e+00 -1.057026e+00 7.866392e-01 2.060252e-01 -6.802777e-01 1.529226e-01 9.901856e-01 2.807404e-01 2.018035e+00 5.251173e-01 6.629050e-01 1.020900e-01 -2.477243e-01 1.337958e+00 3.110517e-01 8.854294e-01 5.000292e-01 -8.871214e-01 1.644655e+00 2.379264e+00 2.852128e-01 -6.450485e-01 3.052917e+00 -4.363082e-02 -1.112853e+01 -5.175503e+00 1.420382e+00 -7.725117e-01 -4.933694e+00 2.650250e+00 8.702545e+00 -1.399135e+00 -4.292595e+00 -2.527646e+00 7.463282e+00 -7.680057e+00 1.469091e+01 -1.357179e-01 -3.327170e-01 3.144635e+00 8.157409e-01 7.806903e-02 2.437509e-01 3.690152e-01 1.713996e+00 3.017868e-01 4.972826e-01 1.531417e+00 -9.259915e-01 8.390475e-01 2.374467e+00 5.023663e-01 2.927271e-01 9.224169e-01 -4.966738e+00 -5.707280e-02 1.360469e+00 3.595986e-01 1.386279e+01 2.843587e+00 8.943519e-01 1.513632e+00 1.475754e+00 6.488631e+00 4.257760e+00 7.462375e-01 4.720761e-01 1.090725e+00 -7.311169e-01 -2.190805e-01 9.681197e-01 -1.025958e+00 5.386569e+00 8.142861e+00 4.498814e-01 -3.671456e-02 3.371517e+00 3.455864e+00 
34 681  1.000178993688238370e+04 0 0 2.758102e+01 1.045752e+00 6.226391e-01 -6.353718e-02 1.386830e+00 -5.045505e+00 2.801587e+00 5.034560e-01 4.069541e+00 2.163889e+00 2.317411e+00 -8.505341e-02 6.298249e+00 -1.318993e+00 8.097002e-01 2.528544e-01 -6.691304e-01 1.711624e-01 9.727080e-01 2.889194e-01 2.080887e+00 5.095883e-01 6.375637e-01 4.143855e-02 -2.397974e-01 1.276068e+00 2.712621e-01 8.554918e-01 4.926043e-01 -8.779800e-01 1.688302e+00 2.357857e+00 2.573863e-01 -6.121142e-01 3.015346e+00 -8.324240e-02 -1.148250e+01 -6.290145e+00 9.235548e-01 -7.793146e-01 -4.676359e+00 2.526427e+00 8.314503e+00 -8.165951e-01 -5.132373e+00 -1.975457e+00 7.005984e+00 -6.648673e+00 1.609688e+01 -7.615624e-01 -2.708082e+00 2.898288e+00 8.711079e-01 6.667231e-02 2.605121e-01 4.168745e-01 1.771812e+00 3.789925e-01 5.815853e-01 1.574035e+00 -9.712405e-01 8.759074e-01 2.392067e+00 5.976455e-01 3.134227e-01 9.385474e-01 -4.975450e+00 -1.208672e-01 1.357313e+00 2.883471e-01 1.423217e+01 3.039177e+00 8.581556e-01 1.419902e+00 1.588568e+00 6.532593e+00 4.399255e+00 7.679584e-01 4.854961e-01 1.020466e+00 -7.530794e-01 -1.959933e-01 9.418451e-01 -1.054861e+00 5.048083e+00 8.144898e+00 4.833219e-01 -2.207876e-02 4.135837e+00 3.844868e+00 
35 701  1.000176886019256017e+04 0 0 2.765140e+01 1.075285e+00 6.269471e-01 -1.194665e-01 1.415195e+00 -5.282398e+00 2.485659e+00 3.978250e-01 3.862471e+00 1.987199e+00 2.651895e+00 -3.781133e-01 6.561863e+00 -1.180103e+00 7.792214e-01 2.533498e-01 -7.236701e-01 1.281643e-01 9.759163e-01 3.111122e-01 2.084090e+00 5.913094e-01 6.748560e-01 2.394259e-02 -1.309049e-01 1.315139e+00 3.425496e-01 8.644807e-01 4.830437e-01 -8.324809e-01 1.651738e+00 2.366689e+00 2.619726e-01 -7.014685e-01 3.059208e+00 -5.510041e-02 -1.166361e+01 -7.003138e+00 1.692905e+00 -7.604179e-01 -4.377149e+00 3.279970e+00 8.076993e+00 -6.334673e-01 -4.755150e+00 -2.160180e+00 7.777865e+00 -6.047055e+00 1.451012e+01 -1.737283e-01 -1.372051e+00 2.818326e+00 8.299055e-01 7.869347e-02 2.891105e-01 3.996949e-01 1.691552e+00 2.415265e-01 5.377763e-01 1.537986e+00 -9.711890e-01 8.678065e-01 2.404853e+00 5.239512e-01 2.868726e-01 9.602267e-01 -4.930119e+00 -1.301880e-01 1.336572e+00 3.861871e-01 1.421268e+01 2.996130e+00 8.924814e-01 1.505017e+00 1.556306e+00 6.407399e+00 4.512854e+00 7.474935e-01 4.462573e-01 1.051209e+00 -6.998166e-01 -2.757344e-01 9.340520e-01 -1.006671e+00 5.653058e+00 8.650544e+00 4.558836e-01 -5.234254e-02 3.554968e+00 3.909949e+00 
36 721  1.000180116627775897e+04 0 0 2.635008e+01 1.034531e+00 5.969076e-01 -1.213836e-01 1.377956e+00 -5.182271e+00 2.300842e+00 5.029497e-01 3.782649e+00 2.084941e+00 2.388931e+00 -4.730128e-01 6.163192e+00 -1.209566e+00 8.427567e-01 2.456160e-01 -7.164581e-01 1.211014e-01 9.342272e-01 3.187619e-01 2.110811e+00 5.353290e-01 6.448359e-01 1.180818e-01 -1.409740e-01 1.312402e+00 3.149027e-01 8.764983e-01 5.047777e-01 -8.759140e-01 1.657809e+00 2.271801e+00 2.998713e-01 -6.426527e-01 3.084925e+00 -8.568853e-02 -1.113806e+01 -6.074917e+00 1.275642e+00 -7.246094e-01 -5.117869e+00 2.651755e+00 8.800899e+00 -1.518909e+00 -5.032140e+00 -1.932750e+00 6.829279e+00 -6.121735e+00 1.639517e+01 -2.884357e-01 -2.035015e+00 3.360209e+00 7.908000e-01 6.437463e-02 2.606879e-01 4.228870e-01 1.693529e+00 2.895200e-01 5.255643e-01 1.595470e+00 -9.382665e-01 8.680722e-01 2.441039e+00 5.704600e-01 3.012241e-01 9.104612e-01 -4.908085e+00 -8.622165e-02 1.299682e+00 2.998320e-01 1.484484e+01 2.851111e+00 9.032189e-01 1.495497e+00 1.483306e+00 6.491248e+00 3.617291e+00 7.114160e-01 4.659730e-01 1.053445e+00 -7.164485e-01 -2.883103e-01 9.095757e-01 -1.016235e+00 4.988747e+00 8.048707e+00 4.317483e-01 -5.013733e-02 2.825023e+00 3.634097e+00 
37 741  1.000175871533874852e+04 0 0 2.642675e+01 1.036334e+00 6.118276e-01 -1.006241e-01 1.434208e+00 -5.104824e+00 2.427142e+00 3.442549e-01 3.598026e+00 2.301153e+00 2.707119e+00 -6.725803e-02 6.187266e+00 -1.658021e+00 8.131742e-01 2.717210e-01 -7.328628e-01 1.203394e-01 9.941469e-01 3.556635e-01 2.084385e+00 5.730993e-01 6.402209e-01 2.204478e-02 -1.392684e-01 1.261770e+00 1.670447e-01 9.444060e-01 4.797432e-01 -9.272886e-01 1.640187e+00 2.337604e+00 2.465277e-01 -6.398768e-01 3.049005e+00 -5.658007e-02 -1.138687e+01 -6.296405e+00 1.683846e+00 -8.249738e-01 -5.188592e+00 2.814198e+00 8.738592e+00 -1.541429e+00 -4.680089e+00 -1.544238e+00 6.831143e+00 -5.593597e+00 1.502633e+01 2.517414e-01 -6.607728e-01 3.424605e+00 8.678216e-01 6.636901e-02 2.489512e-01 4.371626e-01 1.683096e+00 3.018077e-01 5.036922e-01 1.643488e+00 -9.826343e-01 8.292256e-01 2.445176e+00 5.705882e-01 2.831149e-01 9.652345e-01 -4.873708e+00 -7.233307e-02 1.306289e+00 3.030010e-01 1.469002e+01 3.591114e+00 8.908645e-01 1.450976e+00 1.483538e+00 6.530200e+00 4.193243e+00 7.570657e-01 5.043771e-01 1.073293e+00 -7.334226e-01 -2.511923e-01 9.790034e-01 -1.023473e+00 5.486713e+00 8.486715e+00 4.562975e-01 -1.034814e-01 3.429983e+00 3.086692e+00 
38 761  1.000178339702958147e+04 0 0 2.576637e+01 1.042142e+00 6.179562e-01 -1.580676e-01 1.434273e+00 -5.316766e+00 2.488269e+00 3.939010e-01 3.609252e+00 2.391382e+00 2.737837e+00 -1.298091e-01 6.727458e+00 -1.218359e+00 8.563026e-01 2.756355e-01 -7.026895e-01 1.616373e-01 9.872505e-01 4.475916e-01 2.095498e+00 5.809981e-01 6.522310e-01 7.974043e-02 -1.767953e-01 1.289142e+00 2.275192e-01 9.177756e-01 4.889448e-01 -8.616996e-01 1.607566e+00 2.282464e+00 2.779488e-01 -6.860782e-01 3.013324e+00 -1.103239e-01 -1.156757e+01 -6.327351e+00 1.144288e+00 -7.065572e-01 -4.766597e+00 2.719728e+00 8.495536e+00 -1.335496e+00 -4.589390e+00 -9.068372e-01 6.575285e+00 -5.600315e+00 1.531484e+01 -6.375771e-01 -2.063363e+00 2.451896e+00 8.329200e-01 1.636092e-02 2.947662e-01 4.227077e-01 1.688139e+00 3.193287e-01 4.799780e-01 1.564785e+00 -1.009709e+00 9.072383e-01 2.512615e+00 5.519129e-01 2.899522e-01 8.860833e-01 -4.960076e+00 -9.712660e-02 1.323860e+00 3.237988e-01 1.449948e+01 3.215840e+00 9.069913e-01 1.456617e+00 1.482798e+00 6.528255e+00 4.369519e+00 7.725139e-01 4.925561e-01 1.063728e+00 -7.185567e-01 -2.409333e-01 9.894908e-01 -1.006681e+00 5.388365e+00 8.487563e+00 4.782299e-01 -6.394171e-02 3.868661e+00 3.810484e+00 
39 781  1.000175563150285598e+04 0 0 2.589247e+01 1.049189e+00 5.870920e-01 -1.607846e-01 1.409763e+00 -5.277734e+00 2.637760e+00 4.252163e-02 3.488813e+00 1.911388e+00 2.255577e+00 -3.097650e-01 6.220147e+00 -1.416157e+00 8.683060e-01 2.738172e-01 -7.438777e-01 1.241678e-01 9.469668e-01 3.341905e-01 2.087113e+00 5.460816e-01 6.852788e-01 4.552130e-02 -1.693325e-01 1.281529e+00 3.208445e-01 8.290803e-01 5.011463e-01 -8.991683e-01 1.668292e+00 2.271894e+00 3.107995e-01 -5.945854e-01 3.080356e+00 -5.037870e-02 -1.124564e+01 -6.023584e+00 1.123918e+00 -7.322230e-01 -5.172098e+00 2.312773e+00 8.335362e+00 -1.518684e+00 -4.410201e+00 -1.014970e+00 7.001904e+00 -5.398652e+00 1.548981e+01 1.586050e-01 -1.310366e+00 1.752107e+00 8.631408e-01 5.909818e-02 3.132064e-01 4.511888e-01 1.743599e+00 2.797456e-01 5.308050e-01 1.564445e+00 -9.928882e-01 9.170789e-01 2.497508e+00 4.883975e-01 2.987287e-01 9.182469e-01 -4.963534e+00 -7.538455e-02 1.327861e+00 2.643630e-01 1.432291e+01 3.775974e+00 9.291891e-01 1.455069e+00 1.510166e+00 6.672996e+00 3.867156e+00 7.454217e-01 4.779243e-01 1.054176e+00 -7.973670e-01 -2.693011e-01 9.829609e-01 -1.068068e+00 4.937790e+00 7.665385e+00 5.002192e-01 -7.312970e-02 3.832220e+00 3.759449e+00 
40 801  1.000176194873447457e+04 0 0 2.540825e+01 1.040724e+00 6.058702e-01 -1.766603e-01 1.432151e+00 -5.061880e+00 2.662800e+00 3.422095e-01 3.696289e+00 2.265750e+00 2.714512e+00 -5.801231e-01 6.451398e+00 -1.352163e+00 8.440478e-01 2.610880e-01 -7.335035e-01 1.104400e-01 9.483625e-01 3.051098e-01 2.101340e+00 6.194407e-01 6.741298e-01 3.244645e-02 -1.162476e-01 1.311975e+00 2.918828e-01 8.872841e-01 4.589946e-01 -8.891239e-01 1.638368e+00 2.269666e+00 2.789480e-01 -5.715238e-01 3.028322e+00 -7.497720e-02 -1.175830e+01 -6.668125e+00 1.127439e+00 -7.962141e-01 -4.880508e+00 2.278661e+00 8.633135e+00 -5.500479e-01 -3.698645e+00 -9.781864e-01 7.141717e+00 -6.155809e+00 1.534242e+01 -7.625321e-01 -3.994868e-01 2.853038e+00 8.309691e-01 7.739618e-02 2.961675e-01 4.641357e-01 1.728512e+00 2.481889e-01 5.255381e-01 1.600927e+00 -1.031219e+00 8.662207e-01 2.425460e+00 5.666247e-01 2.841249e-01 1.034794e+00 -4.971225e+00 -7.013863e-02 1.373171e+00 2.878445e-01 1.390854e+01 3.574253e+00 9.271891e-01 1.466503e+00 1.481197e+00 6.304419e+00 4.319466e+00 7.269667e-01 4.768575e-01 1.064861e+00 -8.068948e-01 -2.469390e-01 1.018640e+00 -1.086348e+00 4.610213e+00 8.117093e+00 5.060403e-01 -3.386419e-02 3.625820e+00 3.468049e+00 
41 821  1.000177717116399253e+04 0 0 2.766452e+01 1.036891e+00 5.679514e-01 -1.242001e-01 1.409949e+00 -4.901005e+00 2.588487e+00 1.575884e-01 3.707820e+00 2.114145e+00 2.330278e+00 -4.605507e-02 6.418703e+00 -1.664615e+00 8.328066e-01 2.931660e-01 -6.941583e-01 8.237645e-02 9.016576e-01 3.378073e-01 2.063301e+00 5.902514e-01 6.834872e-01 1.798942e-02 -1.869554e-01 1.240744e+00 2.358870e-01 8.700646e-01 4.653955e-01 -8.220890e-01 1.751451e+00 2.275872e+00 2.870504e-01 -7.027010e-01 3.021160e+00 -5.766328e-02 -1.147333e+01 -7.021292e+00 1.722690e+00 -7.465979e-01 -5.688422e+00 2.349316e+00 8.718276e+00 -9.855929e-01 -5.026045e+00 -2.415845e+00 6.825492e+00 -4.463436e+00 1.489410e+01 -1.156937e+00 -1.112729e+00 2.616383e+00 8.935909e-01 5.318450e-02 2.636712e-01 4.789515e-01 1.740154e+00 2.830674e-01 5.358652e-01 1.593460e+00 -9.978160e-01 8.497781e-01 2.471315e+00 5.466327e-01 3.272378e-01 9.514880e-01 -4.958358e+00 -5.671894e-02 1.281397e+00 2.989113e-01 1.409053e+01 3.069799e+00 9.139554e-01 1.373175e+00 1.506586e+00 6.608785e+00 4.064201e+00 7.654251e-01 4.738696e-01 1.053566e+00 -8.245629e-01 -2.134066e-01 1.013862e+00 -1.063855e+00 3.951758e+00 8.815201e+00 5.262624e-01 -8.763024e-02 3.107349e+00 3.483987e+00 
42 841  1.000177067106095456e+04 0 0 2.502685e+01 1.040357e+00 5.904608e-01 -1.275738e-01 1.369409e+00 -5.078511e+00 2.389007e+00 6.489090e-01 3.853923e+00 2.212510e+00 2.262557e+00 -3.821665e-02 6.496593e+00 -1.565099e+00 8.334550e-01 2.803653e-01 -7.257002e-01 1.387483e-01 9.242597e-01 3.313479e-01 2.047661e+00 6.307546e-01 7.283160e-01 9.152720e-02 -1.336833e-01 1.282534e+00 3.199785e-01 8.562771e-01 4.721971e-01 -8.848727e-01 1.660824e+00 2.265572e+00 2.833528e-01 -6.262422e-01 3.006793e+00 -6.057129e-02 -1.120985e+01 -6.905286e+00 1.677558e+00 -7.484938e-01 -5.066067e+00 2.850999e+00 7.951240e+00 -7.033081e-01 -3.765213e+00 -1.351405e+00 7.095439e+00 -5.613685e+00 1.493469e+01 -1.899967e+00 -1.752541e+00 3.237845e+00 8.153436e-01 6.443817e-02 2.967393e-01 4.604072e-01 1.720090e+00 2.353462e-01 6.112001e-01 1.590966e+00 -9.789050e-01 9.178509e-01 2.508340e+00 5.736567e-01 3.132723e-01 9.705294e-01 -4.927878e+00 -6.060773e-02 1.339379e+00 2.541614e-01 1.416625e+01 3.235792e+00 8.762695e-01 1.381636e+00 1.455375e+00 6.890362e+00 3.393589e+00 8.094761e-01 4.464085e-01 1.057148e+00 -7.845970e-01 -2.600508e-01 9.583196e-01 -1.088875e+00 4.056892e+00 7.738177e+00 4.621564e-01 -6.291462e-02 3.597400e+00 4.030443e+00 
43 861  1.000000000000000000e+04 0 0 2.569028e+01 1.057946e+00 5.776459e-01 -1.252339e-01 1.407478e+00 -4.890040e+00 2.603024e+00 4.638758e-01 4.073417e+00 2.296288e+00 2.180505e+00 1.439756e-02 6.596586e+00 -1.740855e+00 8.372869e-01 3.542790e-01 -7.448289e-01 6.137060e-02 9.237837e-01 3.406985e-01 2.014525e+00 6.114183e-01 6.699289e-01 6.934536e-03 -1.535097e-01 1.316570e+00 3.510261e-01 8.560041e-01 4.457960e-01 -8.266525e-01 1.711699e+00 2.314433e+00 2.627134e-01 -6.415071e-01 3.006939e+00 -7.280738e-02 -1.134036e+01 -6.836655e+00 1.465688e+00 -8.013926e-01 -5.085793e+00 2.764928e+00 8.298811e+00 -2.091103e+00 -3.920281e+00 -8.047732e-01 5.995932e+00 -5.245499e+00 1.628471e+01 -1.614396e+00 -2.096840e+00 2.406907e+00 8.460676e-01 7.590389e-02 2.808117e-01 4.610520e-01 1.712692e+00 2.337096e-01 4.840563e-01 1.616918e+00 -9.872832e-01 8.913414e-01 2.445017e+00 5.739638e-01 2.558705e-01 9.381325e-01 -4.942403e+00 -5.909380e-02 1.341009e+00 3.471213e-01 1.415409e+01 3.064217e+00 8.737195e-01 1.479626e+00 1.392843e+00 6.406264e+00 3.725529e+00 7.792031e-01 4.938897e-01 1.117944e+00 -7.518284e-01 -2.416467e-01 9.611551e-01 -1.118660e+00 4.806116e+00 8.289996e+00 5.052937e-01 -6.226623e-02 3.448687e+00 3.878582e+00 
44 881  1.000000000000000000e+04 0 0 2.543384e+01 1.034909e+00 5.782496e-01 -1.044097e-01 1.481429e+00 -5.026522e+00 2.561744e+00 6.107449e-01 4.138207e+00 2.293129e+00 2.352645e+00 -2.757050e-01 6.579657e+00 -1.723568e+00 8.499366e-01 2.991165e-01 -7.125515e-01 1.167701e-01 8.935847e-01 3.563971e-01 2.084951e+00 6.131367e-01 7.082356e-01 6.327606e-02 -1.690032e-01 1.316805e+00 3.315422e-01 8.653909e-01 4.854493e-01 -8.953265e-01 1.648571e+00 2.261446e+00 2.391774e-01 -5.939689e-01 3.009100e+00 -6.959911e-02 -1.166153e+01 -7.026715e+00 1.322339e+00 -7.661421e-01 -5.402417e+00 2.896829e+00 8.235861e+00 -1.837607e+00 -4.063592e+00 -1.058794e+00 6.753361e+00 -4.839150e+00 1.512575e+01 -1.630750e+00 -1.523392e+00 2.083004e+00 8.300917e-01 7.114273e-02 2.718705e-01 4.548937e-01 1.697505e+00 2.487463e-01 5.036022e-01 1.599960e+00 -9.741485e-01 9.010842e-01 2.489933e+00 5.985234e-01 2.849905e-01 9.023415e-01 -4.914344e+00 -8.954463e-02 1.329051e+00 3.121880e-01 1.422200e+01 2.834627e+00 8.887471e-01 1.402019e+00 1.438861e+00 6.106060e+00 3.701576e+00 7.953250e-01 4.973552e-01 1.028186e+00 -7.353985e-01 -2.303232e-01 1.016654e+00 -1.136400e+00 5.017676e+00 8.210510e+00 4.533661e-01 -5.738683e-02 3.665988e+00 3.693889e+00 
45 901  1.000177275404732791e+04 0 0 2.557952e+01 1.054539e+00 5.647860e-01 -1.568467e-01 1.385908e+00 -5.016696e+00 2.536810e+00 4.064327e-01 3.979028e+00 2.310443e+00 2.357706e+00 -2.233941e-01 6.527626e+00 -1.784094e+00 8.427557e-01 2.989147e-01 -7.588875e-01 1.008677e-01 9.465354e-01 3.844451e-01 2.048060e+00 6.110432e-01 7.534812e-01 4.592966e-02 -1.775441e-01 1.342761e+00 3.556101e-01 8.574314e-01 5.071554e-01 -9.142986e-01 1.745227e+00 2.274794e+00 2.529067e-01 -6.405266e-01 3.013180e+00 -6.459563e-02 -1.151911e+01 -7.252896e+00 1.102041e+00 -8.022893e-01 -5.569030e+00 2.461263e+00 7.691706e+00 -2.215845e+00 -4.890075e+00 -1.005633e+00 6.725910e+00 -6.558768e+00 1.707742e+01 -1.877444e+00 -2.011321e+00 1.932926e+00 8.833663e-01 3.937383e-02 2.438615e-01 4.384659e-01 1.707988e+00 1.746358e-01 5.089822e-01 1.615248e+00 -9.649110e-01 8.837848e-01 2.465197e+00 5.865637e-01 3.025878e-01 9.349986e-01 -4.925461e+00 -7.710381e-02 1.330378e+00 3.171310e-01 1.416505e+01 2.955294e+00 9.073257e-01 1.391600e+00 1.474367e+00 6.320883e+00 4.258538e+00 8.287410e-01 4.538134e-01 1.103503e+00 -7.784805e-01 -2.130158e-01 9.895067e-01 -1.158688e+00 5.619274e+00 8.595163e+00 5.719712e-01 -4.109500e-02 3.510352e+00 3.842250e+00 
46 921  1.000176850996074791e+04 0 0 2.547121e+01 1.038447e+00 5.798298e-01 -1.087614e-01 1.453691e+00 -4.741049e+00 2.580672e+00 3.256506e-01 3.801919e+00 2.092684e+00 2.507846e+00 -8.205152e-02 6.586373e+00 -1.785629e+00 8.591547e-01 3.120068e-01 -7.704545e-01 2.297394e-02 9.648042e-01 4.052648e-01 2.051726e+00 5.643655e-01 7.464356e-01 7.029412e-02 -1.479053e-01 1.362842e+00 3.747674e-01 8.628225e-01 4.639965e-01 -8.393315e-01 1.703806e+00 2.297515e+00 2.891062e-01 -6.613155e-01 3.012839e+00 -8.048171e-02 -1.141496e+01 -7.084681e+00 8.497717e-01 -7.759227e-01 -5.564225e+00 3.296155e+00 8.679656e+00 -1.099187e+00 -4.925179e+00 -6.427729e-01 7.826782e+00 -6.388292e+00 1.606827e+01 -1.782024e+00 -2.746420e+00 1.547073e+00 8.987095e-01 -3.376566e-02 2.845199e-01 4.592390e-01 1.684754e+00 2.554315e-01 5.388346e-01 1.584040e+00 -9.694384e-01 8.446877e-01 2.449419e+00 6.168210e-01 2.772372e-01 9.520116e-01 -4.941674e+00 -1.050156e-01 1.369557e+00 2.314379e-01 1.425517e+01 3.052613e+00 8.819366e-01 1.379152e+00 1.515317e+00 6.357034e+00 4.315063e+00 8.414370e-01 4.589019e-01 1.086407e+00 -8.006358e-01 -2.055247e-01 9.712399e-01 -1.103115e+00 4.548332e+00 8.320084e+00 5.348264e-01 -1.337917e-04 3.385381e+00 3.624556e+00 
